x,y,z
17.48393624,0.867735306,-5.001052632
18.57903246,0.8014277428,-5.001052632
19.58789485,0.7252361309,-5.001052632
20.45032619,0.6506805566,-5.001052632
21.14165206,0.5852172361,-5.001052632
21.66778891,0.5320614454,-5.001052632
22.05260175,0.4913039234,-5.001052632
22.32594614,0.4613473329,-5.001052632
22.35284353,0.4194986523,-5.737894737
22.53525434,0.44,-5.737894737
22.09064148,0.3907292165,-5.737894737
21.7215144,0.351586862,-5.737894737
21.21682338,0.3005375406,-5.737894737
20.55367562,0.2376683951,-5.737894737
19.72639512,0.1660673307,-5.737894737
18.75864974,0.09289524556,-5.737894737
17.7081825,0.02921612073,-5.737894737
16.65662833,-0.01257970242,-5.737894737
15.686217,-0.02352307574,-5.737894737
14.85617891,-0.001922610631,-5.737894737
14.19194857,0.04719268568,-5.737894737
13.6894979,0.1161273754,-5.737894737
13.32802049,0.1996302441,-5.737894737
13.08505594,0.3005643458,-5.737894737
12.97791191,0.44,-5.737894737
13.08505594,0.5794356542,-5.737894737
13.32802049,0.6803697559,-5.737894737
13.6894979,0.7638726246,-5.737894737
14.19194857,0.8328073143,-5.737894737
14.85617891,0.8819226106,-5.737894737
15.686217,0.9035230757,-5.737894737
16.65662833,0.8925797024,-5.737894737
17.7081825,0.8507838793,-5.737894737
18.75864974,0.7871047544,-5.737894737
19.72639512,0.7139326693,-5.737894737
20.55367562,0.6423316049,-5.737894737
21.21682338,0.5794624594,-5.737894737
21.7215144,0.528413138,-5.737894737
22.09064148,0.4892707835,-5.737894737
22.35284353,0.4605013477,-5.737894737
22.37974093,0.4203446375,-6.474736842
22.55440003,0.44,-6.474736842
22.1286812,0.3927623564,-6.474736842
21.77523989,0.3552351693,-6.474736842
21.2919947,0.3062923172,-6.474736842
20.65702506,0.2460173467,-6.474736842
19.86489538,0.1773707924,-6.474736842
18.93826701,0.1072182339,-6.474736842
17.93242876,0.04616754748,-6.474736842
16.92554703,0.006098528695,-6.474736842
15.99635936,-0.004388920324,-6.474736842
15.20158266,0.01632760411,-6.474736842
14.56557453,0.06342631294,-6.474736842
14.084482,0.1295298316,-6.474736842
13.73838856,0.2096035051,-6.474736842
13.50580658,0.3063900618,-6.474736842
13.4033279,0.44,-6.474736842
13.50580658,0.5736099382,-6.474736842
13.73838856,0.6703964949,-6.474736842
14.084482,0.7504701684,-6.474736842
14.56557453,0.8165736871,-6.474736842
15.20158266,0.8636723959,-6.474736842
15.99635936,0.8843889203,-6.474736842
16.92554703,0.8739014713,-6.474736842
17.93242876,0.8338324525,-6.474736842
18.93826701,0.7727817661,-6.474736842
19.86489538,0.7026292076,-6.474736842
20.65702506,0.6339826533,-6.474736842
21.2919947,0.5737076828,-6.474736842
21.77523989,0.5247648307,-6.474736842
22.1286812,0.4872376436,-6.474736842
22.37974093,0.4596553625,-6.474736842
22.40663833,0.4211906227,-7.211578947
22.57354571,0.44,-7.211578947
22.16672093,0.3947954962,-7.211578947
21.82896539,0.3588834767,-7.211578947
21.36716602,0.3120470939,-7.211578947
20.7603745,0.2543662984,-7.211578947
20.00339565,0.188674254,-7.211578947
19.11788428,0.1215412223,-7.211578947
18.15667502,0.06311897423,-7.211578947
17.19446573,0.02477675981,-7.211578947
16.30650172,0.01474523509,-7.211578947
15.54698642,0.03457781884,-7.211578947
14.93920048,0.07965994021,-7.211578947
14.4794661,0.1429322877,-7.211578947
14.14875664,0.2195767661,-7.211578947
13.92655722,0.3122157779,-7.211578947
13.82874389,0.44,-7.211578947
13.92655722,0.5677842221,-7.211578947
14.14875664,0.6604232339,-7.211578947
14.4794661,0.7370677123,-7.211578947
14.93920048,0.8003400598,-7.211578947
15.54698642,0.8454221812,-7.211578947
16.30650172,0.8652547649,-7.211578947
17.19446573,0.8552232402,-7.211578947
18.15667502,0.8168810258,-7.211578947
19.11788428,0.7584587777,-7.211578947
20.00339565,0.691325746,-7.211578947
20.7603745,0.6256337016,-7.211578947
21.36716602,0.5679529061,-7.211578947
21.82896539,0.5211165233,-7.211578947
22.16672093,0.4852045038,-7.211578947
22.40663833,0.4588093773,-7.211578947
22.43353573,0.4220366079,-7.948421053
22.59269139,0.44,-7.948421053
22.20476065,0.3968286361,-7.948421053
21.88269088,0.3625317841,-7.948421053
21.44233734,0.3178018705,-7.948421053
20.86372393,0.26271525,-7.948421053
20.14189591,0.1999777157,-7.948421053
19.29750155,0.1358642107,-7.948421053
18.38092128,0.08007040098,-7.948421053
17.46338444,0.04345499093,-7.948421053
16.61664408,0.0338793905,-7.948421053
15.89239018,0.05282803358,-7.948421053
15.31282644,0.09589356748,-7.948421053
14.8744502,0.1563347439,-7.948421053
14.55912472,0.229550027,-7.948421053
14.34730786,0.318041494,-7.948421053
14.25415988,0.44,-7.948421053
14.34730786,0.561958506,-7.948421053
14.55912472,0.650449973,-7.948421053
14.8744502,0.7236652561,-7.948421053
15.31282644,0.7841064325,-7.948421053
15.89239018,0.8271719664,-7.948421053
16.61664408,0.8461206095,-7.948421053
17.46338444,0.8365450091,-7.948421053
18.38092128,0.799929599,-7.948421053
19.29750155,0.7441357893,-7.948421053
20.14189591,0.6800222843,-7.948421053
20.86372393,0.61728475,-7.948421053
21.44233734,0.5621981295,-7.948421053
21.88269088,0.5174682159,-7.948421053
22.20476065,0.4831713639,-7.948421053
22.43353573,0.4579633921,-7.948421053
22.46043312,0.4228825931,-8.685263158
22.61183707,0.44,-8.685263158
22.24280038,0.398861776,-8.685263158
21.93641638,0.3661800915,-8.685263158
21.51750866,0.3235566472,-8.685263158
20.96707337,0.2710642016,-8.685263158
20.28039618,0.2112811773,-8.685263158
19.47711883,0.150187199,-8.685263158
18.60516754,0.09702182773,-8.685263158
17.73230314,0.06213322205,-8.685263158
16.92678644,0.05301354592,-8.685263158
16.23779394,0.07107824832,-8.685263158
15.6864524,0.1121271948,-8.685263158
15.26943431,0.1697372,-8.685263158
14.9694928,0.239523288,-8.685263158
14.7680585,0.3238672101,-8.685263158
14.67957587,0.44,-8.685263158
14.7680585,0.5561327899,-8.685263158
14.9694928,0.640476712,-8.685263158
15.26943431,0.7102628,-8.685263158
15.6864524,0.7678728052,-8.685263158
16.23779394,0.8089217517,-8.685263158
16.92678644,0.8269864541,-8.685263158
17.73230314,0.8178667779,-8.685263158
18.60516754,0.7829781723,-8.685263158
19.47711883,0.729812801,-8.685263158
20.28039618,0.6687188227,-8.685263158
20.96707337,0.6089357984,-8.685263158
21.51750866,0.5564433528,-8.685263158
21.93641638,0.5138199085,-8.685263158
22.24280038,0.481138224,-8.685263158
22.46043312,0.4571174069,-8.685263158
22.48733052,0.4237285783,-9.422105263
22.63098276,0.44,-9.422105263
22.28084011,0.4008949159,-9.422105263
21.99014187,0.3698283988,-9.422105263
21.59267999,0.3293114238,-9.422105263
21.07042281,0.2794131533,-9.422105263
20.41889645,0.2225846389,-9.422105263
19.6567361,0.1645101874,-9.422105263
18.82941379,0.1139732545,-9.422105263
18.00122185,0.08081145317,-9.422105263
17.2369288,0.07214770133,-9.422105263
16.5831977,0.08932846306,-9.422105263
16.06007836,0.128360822,-9.422105263
15.66441841,0.1831396562,-9.422105263
15.37986087,0.249496549,-9.422105263
15.18880914,0.3296929262,-9.422105263
15.10499185,0.44,-9.422105263
15.18880914,0.5503070738,-9.422105263
15.37986087,0.630503451,-9.422105263
15.66441841,0.6968603438,-9.422105263
16.06007836,0.751639178,-9.422105263
16.5831977,0.7906715369,-9.422105263
17.2369288,0.8078522987,-9.422105263
18.00122185,0.7991885468,-9.422105263
18.82941379,0.7660267455,-9.422105263
19.6567361,0.7154898126,-9.422105263
20.41889645,0.6574153611,-9.422105263
21.07042281,0.6005868467,-9.422105263
21.59267999,0.5506885762,-9.422105263
21.99014187,0.5101716012,-9.422105263
22.28084011,0.4791050841,-9.422105263
22.48733052,0.4562714217,-9.422105263
22.51422792,0.4245745635,-10.15894737
22.65012844,0.44,-10.15894737
22.31887983,0.4029280557,-10.15894737
22.04386737,0.3734767062,-10.15894737
21.66785131,0.3350662005,-10.15894737
21.17377224,0.2877621049,-10.15894737
20.55739671,0.2338881006,-10.15894737
19.83635337,0.1788331758,-10.15894737
19.05366005,0.1309246812,-10.15894737
18.27014055,0.09948968429,-10.15894737
17.54707116,0.09128185674,-10.15894737
16.92860145,0.1075786778,-10.15894737
16.43370431,0.1445944493,-10.15894737
16.05940251,0.1965421123,-10.15894737
15.79022895,0.25946981,-10.15894737
15.60955978,0.3355186423,-10.15894737
15.53040784,0.44,-10.15894737
15.60955978,0.5444813577,-10.15894737
15.79022895,0.62053019,-10.15894737
16.05940251,0.6834578877,-10.15894737
16.43370431,0.7354055507,-10.15894737
16.92860145,0.7724213222,-10.15894737
17.54707116,0.7887181433,-10.15894737
18.27014055,0.7805103157,-10.15894737
19.05366005,0.7490753188,-10.15894737
19.83635337,0.7011668242,-10.15894737
20.55739671,0.6461118994,-10.15894737
21.17377224,0.5922378951,-10.15894737
21.66785131,0.5449337995,-10.15894737
22.04386737,0.5065232938,-10.15894737
22.31887983,0.4770719443,-10.15894737
22.51422792,0.4554254365,-10.15894737
22.54112532,0.4254205487,-10.89578947
22.66927412,0.44,-10.89578947
22.35691956,0.4049611956,-10.89578947
22.09759286,0.3771250136,-10.89578947
21.74302263,0.3408209771,-10.89578947
21.27712168,0.2961110566,-10.89578947
20.69589698,0.2451915622,-10.89578947
20.01597064,0.1931561641,-10.89578947
19.27790631,0.147876108,-10.89578947
18.53905925,0.1181679154,-10.89578947
17.85721352,0.1104160122,-10.89578947
17.27400521,0.1258288925,-10.89578947
16.80733027,0.1608280766,-10.89578947
16.45438661,0.2099445685,-10.89578947
16.20059703,0.2694430709,-10.89578947
16.03031042,0.3413443584,-10.89578947
15.95582383,0.44,-10.89578947
16.03031042,0.5386556416,-10.89578947
16.20059703,0.6105569291,-10.89578947
16.45438661,0.6700554315,-10.89578947
16.80733027,0.7191719234,-10.89578947
17.27400521,0.7541711075,-10.89578947
17.85721352,0.7695839878,-10.89578947
18.53905925,0.7618320846,-10.89578947
19.27790631,0.732123892,-10.89578947
20.01597064,0.6868438359,-10.89578947
20.69589698,0.6348084378,-10.89578947
21.27712168,0.5838889434,-10.89578947
21.74302263,0.5391790229,-10.89578947
22.09759286,0.5028749864,-10.89578947
22.35691956,0.4750388044,-10.89578947
22.54112532,0.4545794513,-10.89578947
22.56802271,0.4262665339,-11.63263158
22.6884198,0.44,-11.63263158
22.39495928,0.4069943355,-11.63263158
22.15131836,0.3807733209,-11.63263158
21.81819395,0.3465757538,-11.63263158
21.38047112,0.3044600082,-11.63263158
20.83439724,0.2564950239,-11.63263158
20.19558792,0.2074791525,-11.63263158
19.50215257,0.1648275347,-11.63263158
18.80797796,0.1368461465,-11.63263158
18.16735587,0.1295501676,-11.63263158
17.61940897,0.1440791073,-11.63263158
17.18095623,0.1770617038,-11.63263158
16.84937072,0.2233470246,-11.63263158
16.61096511,0.2794163319,-11.63263158
16.45106106,0.3471700745,-11.63263158
16.38123982,0.44,-11.63263158
16.45106106,0.5328299255,-11.63263158
16.61096511,0.6005836681,-11.63263158
16.84937072,0.6566529754,-11.63263158
17.18095623,0.7029382962,-11.63263158
17.61940897,0.7359208927,-11.63263158
18.16735587,0.7504498324,-11.63263158
18.80797796,0.7431538535,-11.63263158
19.50215257,0.7151724653,-11.63263158
20.19558792,0.6725208475,-11.63263158
20.83439724,0.6235049761,-11.63263158
21.38047112,0.5755399918,-11.63263158
21.81819395,0.5334242462,-11.63263158
22.15131836,0.4992266791,-11.63263158
22.39495928,0.4730056645,-11.63263158
22.56802271,0.4537334661,-11.63263158
22.59492011,0.4271125191,-12.36947368
22.70756549,0.44,-12.36947368
22.43299901,0.4090274754,-12.36947368
22.20504385,0.3844216283,-12.36947368
21.89336527,0.3523305304,-12.36947368
21.48382055,0.3128089599,-12.36947368
20.97289751,0.2677984855,-12.36947368
20.37520519,0.2218021409,-12.36947368
19.72639883,0.1817789615,-12.36947368
19.07689666,0.1555243777,-12.36947368
18.47749823,0.148684323,-12.36947368
17.96481273,0.162329322,-12.36947368
17.55458219,0.1932953311,-12.36947368
17.24435482,0.2367494808,-12.36947368
17.02133318,0.2893895929,-12.36947368
16.8718117,0.3529957905,-12.36947368
16.80665581,0.44,-12.36947368
16.8718117,0.5270042095,-12.36947368
17.02133318,0.5906104071,-12.36947368
17.24435482,0.6432505192,-12.36947368
17.55458219,0.6867046689,-12.36947368
17.96481273,0.717670678,-12.36947368
18.47749823,0.731315677,-12.36947368
19.07689666,0.7244756223,-12.36947368
19.72639883,0.6982210385,-12.36947368
20.37520519,0.6581978591,-12.36947368
20.97289751,0.6122015145,-12.36947368
21.48382055,0.5671910401,-12.36947368
21.89336527,0.5276694696,-12.36947368
22.20504385,0.4955783717,-12.36947368
22.43299901,0.4709725246,-12.36947368
22.59492011,0.4528874809,-12.36947368
22.62181751,0.4279585043,-13.10631579
22.72671117,0.44,-13.10631579
22.47103873,0.4110606152,-13.10631579
22.25876935,0.3880699357,-13.10631579
21.96853659,0.3580853071,-13.10631579
21.58716999,0.3211579115,-13.10631579
21.11139777,0.2791019472,-13.10631579
20.55482246,0.2361251292,-13.10631579
19.95064509,0.1987303882,-13.10631579
19.34581537,0.1742026088,-13.10631579
18.78764059,0.1678184784,-13.10631579
18.31021649,0.1805795367,-13.10631579
17.92820814,0.2095289584,-13.10631579
17.63933892,0.2501519369,-13.10631579
17.43170126,0.2993628539,-13.10631579
17.29256234,0.3588215066,-13.10631579
17.23207179,0.44,-13.10631579
17.29256234,0.5211784934,-13.10631579
17.43170126,0.5806371461,-13.10631579
17.63933892,0.6298480631,-13.10631579
17.92820814,0.6704710416,-13.10631579
18.31021649,0.6994204633,-13.10631579
18.78764059,0.7121815216,-13.10631579
19.34581537,0.7057973912,-13.10631579
19.95064509,0.6812696118,-13.10631579
20.55482246,0.6438748708,-13.10631579
21.11139777,0.6008980528,-13.10631579
21.58716999,0.5588420885,-13.10631579
21.96853659,0.5219146929,-13.10631579
22.25876935,0.4919300643,-13.10631579
22.47103873,0.4689393848,-13.10631579
22.62181751,0.4520414957,-13.10631579
22.64871491,0.4288044894,-13.84315789
22.74585685,0.44,-13.84315789
22.50907846,0.4130937551,-13.84315789
22.31249484,0.391718243,-13.84315789
22.04370792,0.3638400837,-13.84315789
21.69051943,0.3295068632,-13.84315789
21.24989804,0.2904054088,-13.84315789
20.73443973,0.2504481176,-13.84315789
20.17489134,0.215681815,-13.84315789
19.61473407,0.1928808399,-13.84315789
19.09778295,0.1869526338,-13.84315789
18.65562024,0.1988297515,-13.84315789
18.3018341,0.2257625856,-13.84315789
18.03432302,0.2635543931,-13.84315789
17.84206934,0.3093361148,-13.84315789
17.71331298,0.3646472227,-13.84315789
17.65748778,0.44,-13.84315789
17.71331298,0.5153527773,-13.84315789
17.84206934,0.5706638852,-13.84315789
18.03432302,0.6164456069,-13.84315789
18.3018341,0.6542374144,-13.84315789
18.65562024,0.6811702485,-13.84315789
19.09778295,0.6930473662,-13.84315789
19.61473407,0.6871191601,-13.84315789
20.17489134,0.664318185,-13.84315789
20.73443973,0.6295518824,-13.84315789
21.24989804,0.5895945912,-13.84315789
21.69051943,0.5504931368,-13.84315789
22.04370792,0.5161599163,-13.84315789
22.31249484,0.488281757,-13.84315789
22.50907846,0.4669062449,-13.84315789
22.64871491,0.4511955106,-13.84315789
22.6756123,0.4296504746,-14.58
22.76500253,0.44,-14.58
22.54711818,0.415126895,-14.58
22.36622033,0.3953665504,-14.58
22.11887924,0.3695948604,-14.58
21.79386886,0.3378558148,-14.58
21.3883983,0.3017088705,-14.58
20.91405701,0.264771106,-14.58
20.3991376,0.2326332417,-14.58
19.88365277,0.211559071,-14.58
19.40792531,0.2060867892,-14.58
19.001024,0.2170799662,-14.58
18.67546006,0.2419962129,-14.58
18.42930713,0.2769568492,-14.58
18.25243742,0.3193093758,-14.58
18.13406362,0.3704729388,-14.58
18.08290377,0.44,-14.58
18.13406362,0.5095270612,-14.58
18.25243742,0.5606906242,-14.58
18.42930713,0.6030431508,-14.58
18.67546006,0.6380037871,-14.58
19.001024,0.6629200338,-14.58
19.40792531,0.6739132108,-14.58
19.88365277,0.668440929,-14.58
20.3991376,0.6473667583,-14.58
20.91405701,0.615228894,-14.58
21.3883983,0.5782911295,-14.58
21.79386886,0.5421441852,-14.58
22.11887924,0.5104051396,-14.58
22.36622033,0.4846334496,-14.58
22.54711818,0.464873105,-14.58
22.6756123,0.4503495254,-14.58
22.67601964,0.4326950465,-14.58728325
22.54826887,0.4224526938,-14.59747636
22.36872529,0.408534375,-14.61128783
22.12397446,0.3904217847,-14.62914728
21.80398821,0.3681974258,-14.65072753
21.40636689,0.34296713,-14.67471078
20.94295466,0.3172734993,-14.69826535
20.44096957,0.2949842975,-14.71745403
19.93783002,0.2803873341,-14.7284396
19.47068709,0.2765734955,-14.72911519
19.06653217,0.2841400928,-14.71980349
18.73762605,0.3013728558,-14.7026281
18.48296678,0.3256466269,-14.68011302
18.29350542,0.3551754683,-14.65374166
18.15828429,0.3910145207,-14.62241745
18.15828429,0.4889854793,-14.62241745
18.29350542,0.5248245317,-14.65374166
18.48296678,0.5543533731,-14.68011302
18.73762605,0.5786271442,-14.7026281
19.06653217,0.5958599072,-14.71980349
19.47068709,0.6034265045,-14.72911519
19.93783002,0.5996126659,-14.7284396
20.44096957,0.5850157025,-14.71745403
20.94295466,0.5627265007,-14.69826535
21.40636689,0.53703287,-14.67471078
21.80398821,0.5118025742,-14.65072753
22.12397446,0.4895782153,-14.62914728
22.36872529,0.471465625,-14.61128783
22.54826887,0.4575473062,-14.59747636
22.67601964,0.4473049535,-14.58728325
22.67618831,0.44,-14.59029923
22.54874518,0.44,-14.60471119
22.36976177,0.44,-14.62423498
22.12608142,0.44,-14.64947136
21.80816837,0.44,-14.67994578
21.41378154,0.44,-14.71379437
20.9548667,0.44,-14.74701673
20.45819821,0.44,-14.77406497
19.96013155,0.44,-14.78954332
19.49652147,0.44,-14.79049487
19.0935087,0.44,-14.77737498
18.76324666,0.44,-14.75316704
18.50510475,0.44,-14.72141589
18.3104692,0.44,-14.6842018
18.16830342,0.44,-14.63996387
22.40123457,0.44,0.58
22.16456175,0.4267883779,0.58
22.16456175,0.44,0.58
21.8243634,0.4082486187,0.58
21.8243634,0.44,0.58
21.34543594,0.3830243552,0.58
21.34543594,0.44,0.58
20.69062413,0.350127052,0.58
20.69062413,0.44,0.58
19.83022957,0.3096128668,0.58
19.83022957,0.44,0.58
18.75689326,0.2634715496,0.58
18.75689326,0.44,0.58
17.50132883,0.2163171635,0.58
17.50132883,0.44,0.58
16.13845869,0.1752780667,0.58
16.13845869,0.44,0.58
14.7741974,0.44,0.58
14.7741974,0.1483363399,0.58
13.51522048,0.44,0.58
13.51522048,0.1412689182,0.58
12.4383526,0.44,0.58
12.4383526,0.1551629431,0.58
11.57656687,0.44,0.58
11.57656687,0.1867786474,0.58
10.92460918,0.44,0.58
10.92460918,0.2311550912,0.58
10.45544394,0.44,0.58
10.45544394,0.2849087086,0.58
10.13980146,0.44,0.58
10.13980146,0.3498921666,0.58
10.0,0.44,0.58
10.13980146,0.5301078334,0.58
10.45544394,0.5950912914,0.58
10.92460918,0.6488449088,0.58
11.57656687,0.6932213526,0.58
12.4383526,0.7248370569,0.58
13.51522048,0.7387310818,0.58
14.7741974,0.7316636601,0.58
16.13845869,0.7047219333,0.58
17.50132883,0.6636828365,0.58
18.75689326,0.6165284504,0.58
19.83022957,0.5703871332,0.58
20.69062413,0.529872948,0.58
21.34543594,0.4969756448,0.58
21.8243634,0.4717513813,0.58
22.16456175,0.4532116221,0.58
22.16456175,0.4135767559,0.58
21.8243634,0.3764972374,0.58
21.34543594,0.3260487104,0.58
20.69062413,0.260254104,0.58
19.83022957,0.1792257335,0.58
18.75689326,0.08694309922,0.58
17.50132883,-0.007365673021,0.58
16.13845869,-0.08944386653,0.58
14.7741974,-0.1433273203,0.58
13.51522048,-0.1574621636,0.58
12.4383526,-0.1296741138,0.58
11.57656687,-0.06644270521,0.58
10.92460918,0.02231018237,0.58
10.45544394,0.1298174173,0.58
10.13980146,0.2597843331,0.58
10.13980146,0.6202156669,0.58
10.45544394,0.7501825827,0.58
10.92460918,0.8576898176,0.58
11.57656687,0.9464427052,0.58
12.4383526,1.009674114,0.58
13.51522048,1.037462164,0.58
14.7741974,1.02332732,0.58
16.13845869,0.9694438665,0.58
17.50132883,0.887365673,0.58
18.75689326,0.7930569008,0.58
19.83022957,0.7007742665,0.58
20.69062413,0.619745896,0.58
21.34543594,0.5539512896,0.58
21.8243634,0.5035027626,0.58
22.16456175,0.4664232441,0.58
22.42038025,0.44,1.316842105
22.19145915,0.4144227411,1.316842105
21.86240312,0.3785303772,1.316842105
21.39916143,0.3296970178,1.316842105
20.76579545,0.2660088807,1.316842105
19.933579,0.1875746852,1.316842105
18.89539352,0.09824656086,1.316842105
17.6809461,0.006957315347,1.316842105
16.36270495,-0.07249243978,1.316842105
15.0431161,-0.1246490891,1.316842105
13.82536284,-0.1383280082,1.316842105
12.78375636,-0.1114238991,1.316842105
11.95019282,-0.05020907794,1.316842105
11.31959328,0.03571263852,1.316842105
10.86581202,0.1397906783,1.316842105
10.5605521,0.2656100492,1.316842105
10.42541599,0.44,1.316842105
10.5605521,0.6143899508,1.316842105
10.86581202,0.7402093217,1.316842105
11.31959328,0.8442873615,1.316842105
11.95019282,0.9302090779,1.316842105
12.78375636,0.9914238991,1.316842105
13.82536284,1.018328008,1.316842105
15.0431161,1.004649089,1.316842105
16.36270495,0.9524924398,1.316842105
17.6809461,0.8730426847,1.316842105
18.89539352,0.7817534391,1.316842105
19.933579,0.6924253148,1.316842105
20.76579545,0.6139911193,1.316842105
21.39916143,0.5503029822,1.316842105
21.86240312,0.5014696228,1.316842105
22.19145915,0.4655772589,1.316842105
22.43952593,0.44,2.053684211
22.21835654,0.4152687263,2.053684211
21.90044285,0.3805635171,2.053684211
21.45288693,0.3333453251,2.053684211
20.84096677,0.2717636573,2.053684211
20.03692844,0.1959236368,2.053684211
19.03389379,0.1095500225,2.053684211
17.86056337,0.02128030372,2.053684211
16.58695121,-0.05554101303,2.053684211
15.31203481,-0.105970858,2.053684211
14.1355052,-0.1191938528,2.053684211
13.12916012,-0.09317368432,2.053684211
12.32381878,-0.03397545067,2.053684211
11.71457738,0.04911509467,2.053684211
11.2761801,0.1497639392,2.053684211
10.98130274,0.2714357653,2.053684211
10.85083198,0.44,2.053684211
10.98130274,0.6085642347,2.053684211
11.2761801,0.7302360608,2.053684211
11.71457738,0.8308849053,2.053684211
12.32381878,0.9139754507,2.053684211
13.12916012,0.9731736843,2.053684211
14.1355052,0.9991938528,2.053684211
15.31203481,0.985970858,2.053684211
16.58695121,0.935541013,2.053684211
17.86056337,0.8587196963,2.053684211
19.03389379,0.7704499775,2.053684211
20.03692844,0.6840763632,2.053684211
20.84096677,0.6082363427,2.053684211
21.45288693,0.5466546749,2.053684211
21.90044285,0.4994364829,2.053684211
22.21835654,0.4647312737,2.053684211
22.45867162,0.44,2.790526316
22.24525394,0.4161147115,2.790526316
21.93848257,0.382596657,2.790526316
21.50661242,0.3369936325,2.790526316
20.91613809,0.277518434,2.790526316
20.14027788,0.2042725885,2.790526316
19.17239406,0.1208534841,2.790526316
18.04018065,0.03560329208,2.790526316
16.81119747,-0.03858958628,2.790526316
15.58095351,-0.0872926269,2.790526316
14.44564756,-0.1000596974,2.790526316
13.47456387,-0.07492346958,2.790526316
12.69744474,-0.0177418234,2.790526316
12.10956149,0.06251755082,2.790526316
11.68654818,0.1597372002,2.790526316
11.40205338,0.2772614814,2.790526316
11.27624796,0.44,2.790526316
11.40205338,0.6027385186,2.790526316
11.68654818,0.7202627998,2.790526316
12.10956149,0.8174824492,2.790526316
12.69744474,0.8977418234,2.790526316
13.47456387,0.9549234696,2.790526316
14.44564756,0.9800596974,2.790526316
15.58095351,0.9672926269,2.790526316
16.81119747,0.9185895863,2.790526316
18.04018065,0.8443967079,2.790526316
19.17239406,0.7591465159,2.790526316
20.14027788,0.6757274115,2.790526316
20.91613809,0.602481566,2.790526316
21.50661242,0.5430063675,2.790526316
21.93848257,0.497403343,2.790526316
22.24525394,0.4638852885,2.790526316
22.4778173,0.44,3.527368421
22.27215134,0.4169606967,3.527368421
21.9765223,0.3846297969,3.527368421
21.56033792,0.3406419399,3.527368421
20.99130941,0.2832732106,3.527368421
20.24362731,0.2126215401,3.527368421
19.31089432,0.1321569458,3.527368421
18.21979792,0.04992628045,3.527368421
17.03544373,-0.02163815953,3.527368421
15.84987222,-0.06861439578,3.527368421
14.75578992,-0.08092554198,3.527368421
13.81996763,-0.05667325484,3.527368421
13.0710707,-0.001508196134,3.527368421
12.50454559,0.07592000697,3.527368421
12.09691625,0.1697104612,3.527368421
11.82280402,0.2830871975,3.527368421
11.70166395,0.44,3.527368421
11.82280402,0.5969128025,3.527368421
12.09691625,0.7102895388,3.527368421
12.50454559,0.804079993,3.527368421
13.0710707,0.8815081961,3.527368421
13.81996763,0.9366732548,3.527368421
14.75578992,0.960925542,3.527368421
15.84987222,0.9486143958,3.527368421
17.03544373,0.9016381595,3.527368421
18.21979792,0.8300737195,3.527368421
19.31089432,0.7478430542,3.527368421
20.24362731,0.6673784599,3.527368421
20.99130941,0.5967267894,3.527368421
21.56033792,0.5393580601,3.527368421
21.9765223,0.4953702031,3.527368421
22.27215134,0.4630393033,3.527368421
22.49696298,0.44,4.264210526
22.29904874,0.4178066819,4.264210526
22.01456203,0.3866629367,4.264210526
21.61406341,0.3442902472,4.264210526
21.06648074,0.2890279873,4.264210526
20.34697675,0.2209704918,4.264210526
19.44939459,0.1434604074,4.264210526
18.39941519,0.06424926882,4.264210526
17.25968999,-0.004686732775,4.264210526
16.11879092,-0.04993616466,4.264210526
15.06593228,-0.06179138657,4.264210526
14.16537139,-0.03842304011,4.264210526
13.44469665,0.01472543114,4.264210526
12.89952969,0.08932246312,4.264210526
12.50728433,0.1796837222,4.264210526
12.24355466,0.2889129136,4.264210526
12.12707994,0.44,4.264210526
12.24355466,0.5910870864,4.264210526
12.50728433,0.7003162778,4.264210526
12.89952969,0.7906775369,4.264210526
13.44469665,0.8652745689,4.264210526
14.16537139,0.9184230401,4.264210526
15.06593228,0.9417913866,4.264210526
16.11879092,0.9299361647,4.264210526
17.25968999,0.8846867328,4.264210526
18.39941519,0.8157507312,4.264210526
19.44939459,0.7365395926,4.264210526
20.34697675,0.6590295082,4.264210526
21.06648074,0.5909720127,4.264210526
21.61406341,0.5357097528,4.264210526
22.01456203,0.4933370633,4.264210526
22.29904874,0.4621933181,4.264210526
22.51610866,0.44,5.001052632
22.32594614,0.4186526671,5.001052632
22.05260175,0.3886960766,5.001052632
21.66778891,0.3479385546,5.001052632
21.14165206,0.2947827639,5.001052632
20.45032619,0.2293194434,5.001052632
19.58789485,0.1547638691,5.001052632
18.57903246,0.07857225719,5.001052632
17.48393624,0.01226469398,5.001052632
16.38770962,-0.03125793354,5.001052632
15.37607464,-0.04265723115,5.001052632
14.51077515,-0.02017282537,5.001052632
13.81832261,0.03095905841,5.001052632
13.29451379,0.1027249193,5.001052632
12.91765241,0.1896569831,5.001052632
12.6643053,0.2947386297,5.001052632
12.55249593,0.44,5.001052632
12.6643053,0.5852613703,5.001052632
12.91765241,0.6903430169,5.001052632
13.29451379,0.7772750807,5.001052632
13.81832261,0.8490409416,5.001052632
14.51077515,0.9001728254,5.001052632
15.37607464,0.9226572312,5.001052632
16.38770962,0.9112579335,5.001052632
17.48393624,0.867735306,5.001052632
18.57903246,0.8014277428,5.001052632
19.58789485,0.7252361309,5.001052632
20.45032619,0.6506805566,5.001052632
21.14165206,0.5852172361,5.001052632
21.66778891,0.5320614454,5.001052632
