x,y,z
16.35516309,1.426105791,18.20431902
17.09132423,1.506025126,18.20431902
18.06176151,1.53169861,18.20431902
19.18101385,1.490343225,18.20431902
20.29643683,1.400318991,18.20431902
21.26061505,1.294457539,18.20431902
21.99723158,1.198650082,18.20431902
22.50872974,1.124828027,18.20431902
22.84084316,1.073628505,18.20431902
22.97927403,1.176101659,19.72134561
22.77641366,1.152712243,19.72134561
22.45039352,1.116473225,19.72134561
21.94930732,1.063870836,19.72134561
21.22965354,0.9946429635,19.72134561
20.29071061,0.9160452826,19.72134561
19.20791627,0.8455442288,19.72134561
18.12357925,0.8060820593,19.72134561
17.18146403,0.8121646093,19.72134561
16.4602511,0.8604694739,19.72134561
15.96257014,0.9374739216,19.72134561
15.65035269,1.03586212,19.72134561
15.51567403,1.176101659,19.72134561
15.65035269,1.316341198,19.72134561
15.96257014,1.414729397,19.72134561
16.4602511,1.491733845,19.72134561
17.18146403,1.540038709,19.72134561
18.12357925,1.546121259,19.72134561
19.20791627,1.50665909,19.72134561
20.29071061,1.436158036,19.72134561
21.22965354,1.357560355,19.72134561
21.94930732,1.288332483,19.72134561
22.45039352,1.235730094,19.72134561
22.77641366,1.199491076,19.72134561
22.57183731,1.218074263,20.88529496
22.3761641,1.195513513,20.88529496
22.06169457,1.160558412,20.88529496
21.57836142,1.10981968,20.88529496
20.88420434,1.04304449,20.88529496
19.97852734,0.9672314566,20.88529496
18.93409546,0.8992281935,20.88529496
17.88817555,0.8611641342,20.88529496
16.97943865,0.8670311848,20.88529496
16.28377766,0.9136246502,20.88529496
15.8037291,0.9879008977,20.88529496
15.50257324,1.082803288,20.88529496
15.37266613,1.218074263,20.88529496
15.50257324,1.353345238,20.88529496
15.8037291,1.448247629,20.88529496
16.28377766,1.522523876,20.88529496
16.97943865,1.569117342,20.88529496
17.88817555,1.574984392,20.88529496
18.93409546,1.536920333,20.88529496
19.97852734,1.46891707,20.88529496
20.88420434,1.393104036,20.88529496
21.57836142,1.326328847,20.88529496
22.06169457,1.275590114,20.88529496
22.3761641,1.240635013,20.88529496
22.16440058,1.260046867,22.04924431
21.97591455,1.238314784,22.04924431
21.67299562,1.204643599,22.04924431
21.20741552,1.155768524,22.04924431
20.53875514,1.091446017,22.04924431
19.66634407,1.018417631,22.04924431
18.66027464,0.9529121582,22.04924431
17.65277184,0.9162462091,22.04924431
16.77741327,0.9218977602,22.04924431
16.10730422,0.9667798266,22.04924431
15.64488806,1.038327874,22.04924431
15.35479379,1.129744456,22.04924431
15.22965823,1.260046867,22.04924431
15.35479379,1.390349278,22.04924431
15.64488806,1.48176586,22.04924431
16.10730422,1.553313908,22.04924431
16.77741327,1.598195974,22.04924431
17.65277184,1.603847525,22.04924431
18.66027464,1.567181576,22.04924431
19.66634407,1.501676104,22.04924431
20.53875514,1.428647717,22.04924431
21.20741552,1.364325211,22.04924431
21.67299562,1.315450135,22.04924431
21.97591455,1.28177895,22.04924431
21.75696386,1.302019471,23.21319366
21.57566499,1.281116054,23.21319366
21.28429667,1.248728787,23.21319366
20.83646961,1.201717367,23.21319366
20.19330595,1.139847544,23.21319366
19.3541608,1.069603805,23.21319366
18.38645383,1.006596123,23.21319366
17.41736814,0.9713282839,23.21319366
16.57538788,0.9767643356,23.21319366
15.93083078,1.019935003,23.21319366
15.48604702,1.08875485,23.21319366
15.20701435,1.176685625,23.21319366
15.08665033,1.302019471,23.21319366
15.20701435,1.427353317,23.21319366
15.48604702,1.515284092,23.21319366
15.93083078,1.584103939,23.21319366
16.57538788,1.627274606,23.21319366
17.41736814,1.632710658,23.21319366
18.38645383,1.597442819,23.21319366
19.3541608,1.534435137,23.21319366
20.19330595,1.464191398,23.21319366
20.83646961,1.402321575,23.21319366
21.28429667,1.355310155,23.21319366
21.57566499,1.322922888,23.21319366
21.34952713,1.343992075,24.37714301
21.17541543,1.323917325,24.37714301
20.89559772,1.292813974,24.37714301
20.46552371,1.247666211,24.37714301
19.84785675,1.188249071,24.37714301
19.04197753,1.120789979,24.37714301
18.11263301,1.060280088,24.37714301
17.18196444,1.026410359,24.37714301
16.3733625,1.031630911,24.37714301
15.75435734,1.073090179,24.37714301
15.32720598,1.139181826,24.37714301
15.0592349,1.223626793,24.37714301
14.94364243,1.343992075,24.37714301
15.0592349,1.464357357,24.37714301
15.32720598,1.548802324,24.37714301
15.75435734,1.614893971,24.37714301
16.3733625,1.656353239,24.37714301
17.18196444,1.661573791,24.37714301
18.11263301,1.627704062,24.37714301
19.04197753,1.567194171,24.37714301
19.84785675,1.499735079,24.37714301
20.46552371,1.440317938,24.37714301
20.89559772,1.395170176,24.37714301
21.17541543,1.364066825,24.37714301
20.94209041,1.385964679,25.54109236
20.77516587,1.366718595,25.54109236
20.50689877,1.336899161,25.54109236
20.0945778,1.293615055,25.54109236
19.50240755,1.236650598,25.54109236
18.72979425,1.171976153,25.54109236
17.8388122,1.113964052,25.54109236
16.94656074,1.081492434,25.54109236
16.17133711,1.086497487,25.54109236
15.5778839,1.126245356,25.54109236
15.16836495,1.189608802,25.54109236
14.91145545,1.270567961,25.54109236
14.80063453,1.385964679,25.54109236
14.91145545,1.501361397,25.54109236
15.16836495,1.582320556,25.54109236
15.5778839,1.645684002,25.54109236
16.17133711,1.685431871,25.54109236
16.94656074,1.690436924,25.54109236
17.8388122,1.657965305,25.54109236
18.72979425,1.599953205,25.54109236
19.50240755,1.53527876,25.54109236
20.0945778,1.478314302,25.54109236
20.50689877,1.435030197,25.54109236
20.77516587,1.405210762,25.54109236
20.53465369,1.427937283,26.70504172
20.37491631,1.409519866,26.70504172
20.11819982,1.380984348,26.70504172
19.7236319,1.339563899,26.70504172
19.15695835,1.285052125,26.70504172
18.41761098,1.223162327,26.70504172
17.56499138,1.167648017,26.70504172
16.71115703,1.136574509,26.70504172
15.96931173,1.141364062,26.70504172
15.40141046,1.179400532,26.70504172
15.00952391,1.240035778,26.70504172
14.763676,1.317509129,26.70504172
14.65762663,1.427937283,26.70504172
14.763676,1.538365436,26.70504172
15.00952391,1.615838787,26.70504172
15.40141046,1.676474034,26.70504172
15.96931173,1.714510503,26.70504172
16.71115703,1.719300057,26.70504172
17.56499138,1.688226548,26.70504172
18.41761098,1.632712239,26.70504172
19.15695835,1.570822441,26.70504172
19.7236319,1.516310666,26.70504172
20.11819982,1.474890217,26.70504172
20.37491631,1.4463547,26.70504172
20.12721696,1.469909887,27.86899107
19.97466675,1.452321136,27.86899107
19.72950087,1.425069535,27.86899107
19.352686,1.385512743,27.86899107
18.81150915,1.333453652,27.86899107
18.10542771,1.274348501,27.86899107
17.29117056,1.221331982,27.86899107
16.47575333,1.191656583,27.86899107
15.76728635,1.196230637,27.86899107
15.22493702,1.232555708,27.86899107
14.85068287,1.290462754,27.86899107
14.61589656,1.364450297,27.86899107
14.51461873,1.469909887,27.86899107
14.61589656,1.575369476,27.86899107
14.85068287,1.649357019,27.86899107
15.22493702,1.707264065,27.86899107
15.76728635,1.743589136,27.86899107
16.47575333,1.74816319,27.86899107
17.29117056,1.718487791,27.86899107
18.10542771,1.665471273,27.86899107
18.81150915,1.606366122,27.86899107
19.352686,1.55430703,27.86899107
19.72950087,1.514750238,27.86899107
19.97466675,1.487498637,27.86899107
19.71978024,1.511882491,29.03294042
19.5744172,1.495122407,29.03294042
19.34080192,1.469154723,29.03294042
18.98174009,1.431461587,29.03294042
18.46605995,1.381855178,29.03294042
17.79324444,1.325534675,29.03294042
17.01734975,1.275015946,29.03294042
16.24034963,1.246738658,29.03294042
15.56526096,1.251097213,29.03294042
15.04846358,1.285710884,29.03294042
14.69184183,1.34088973,29.03294042
14.46811711,1.411391466,29.03294042
14.37161083,1.511882491,29.03294042
14.46811711,1.612373515,29.03294042
14.69184183,1.682875251,29.03294042
15.04846358,1.738054097,29.03294042
15.56526096,1.772667768,29.03294042
16.24034963,1.777026323,29.03294042
17.01734975,1.748749035,29.03294042
17.79324444,1.698230306,29.03294042
18.46605995,1.641909803,29.03294042
18.98174009,1.592303394,29.03294042
19.34080192,1.554610258,29.03294042
19.5744172,1.528642574,29.03294042
19.31234351,1.553855094,30.19688977
19.17416764,1.537923677,30.19688977
18.95210297,1.51323991,30.19688977
18.61079419,1.477410431,30.19688977
18.12061075,1.430256705,30.19688977
17.48106116,1.376720849,30.19688977
16.74352893,1.328699911,30.19688977
16.00494593,1.301820733,30.19688977
15.36323558,1.305963788,30.19688977
14.87199014,1.338866061,30.19688977
14.53300079,1.391316706,30.19688977
14.32033766,1.458332634,30.19688977
14.22860293,1.553855094,30.19688977
14.32033766,1.649377555,30.19688977
14.53300079,1.716393483,30.19688977
14.87199014,1.768844128,30.19688977
15.36323558,1.801746401,30.19688977
16.00494593,1.805889456,30.19688977
16.74352893,1.779010278,30.19688977
17.48106116,1.73098934,30.19688977
18.12061075,1.677453483,30.19688977
18.61079419,1.630299758,30.19688977
18.95210297,1.594470279,30.19688977
19.17416764,1.569786512,30.19688977
18.90490679,1.595827698,31.36083912
18.77391808,1.580724948,31.36083912
18.56340402,1.557325097,31.36083912
18.23984829,1.523359275,31.36083912
17.77516155,1.478658232,31.36083912
17.16887789,1.427907023,31.36083912
16.46970812,1.382383876,31.36083912
15.76954222,1.356902808,31.36083912
15.16121019,1.360830364,31.36083912
14.6955167,1.392021237,31.36083912
14.37415975,1.441743682,31.36083912
14.17255821,1.505273802,31.36083912
14.08559503,1.595827698,31.36083912
14.17255821,1.686381595,31.36083912
14.37415975,1.749911715,31.36083912
14.6955167,1.79963416,31.36083912
15.16121019,1.830825033,31.36083912
15.76954222,1.834752589,31.36083912
16.46970812,1.809271521,31.36083912
17.16887789,1.763748374,31.36083912
17.77516155,1.712997164,31.36083912
18.23984829,1.668296122,31.36083912
18.56340402,1.6343303,31.36083912
18.77391808,1.610930449,31.36083912
18.49747007,1.637800302,32.52478847
18.37366852,1.623526218,32.52478847
18.17470507,1.601410284,32.52478847
17.86890238,1.569308118,32.52478847
17.42971235,1.527059759,32.52478847
16.85669462,1.479093197,32.52478847
16.1958873,1.436067841,32.52478847
15.53413852,1.411984883,32.52478847
14.95918481,1.415696939,32.52478847
14.51904326,1.445176413,32.52478847
14.21531871,1.492170658,32.52478847
14.02477877,1.55221497,32.52478847
13.94258713,1.637800302,32.52478847
14.02477877,1.723385634,32.52478847
14.21531871,1.783429946,32.52478847
14.51904326,1.830424191,32.52478847
14.95918481,1.859903665,32.52478847
15.53413852,1.863615722,32.52478847
16.1958873,1.839532764,32.52478847
16.85669462,1.796507408,32.52478847
17.42971235,1.748540845,32.52478847
17.86890238,1.706292486,32.52478847
18.17470507,1.67419032,32.52478847
18.37366852,1.652074386,32.52478847
18.09003334,1.679772906,33.68873782
17.97341896,1.666327489,33.68873782
17.78600612,1.645495471,33.68873782
17.49795648,1.615256962,33.68873782
17.08426315,1.575461286,33.68873782
16.54451135,1.530279371,33.68873782
15.92206649,1.489751805,33.68873782
15.29873482,1.467066958,33.68873782
14.75715943,1.470563515,33.68873782
14.34256982,1.49833159,33.68873782
14.05647767,1.542597634,33.68873782
13.87699932,1.599156138,33.68873782
13.79957923,1.679772906,33.68873782
13.87699932,1.760389674,33.68873782
14.05647767,1.816948178,33.68873782
14.34256982,1.861214223,33.68873782
14.75715943,1.888982298,33.68873782
15.29873482,1.892478854,33.68873782
15.92206649,1.869794007,33.68873782
16.54451135,1.829266442,33.68873782
17.08426315,1.784084526,33.68873782
17.49795648,1.74428885,33.68873782
17.78600612,1.714050341,33.68873782
17.97341896,1.693218324,33.68873782
17.68259662,1.72174551,34.85268718
17.5731694,1.709128759,34.85268718
17.39730717,1.689580659,34.85268718
17.12701057,1.661205806,34.85268718
16.73881395,1.623862813,34.85268718
16.23232807,1.581465545,34.85268718
15.64824567,1.54343577,34.85268718
15.06333112,1.522149033,34.85268718
14.55513404,1.52543009,34.85268718
14.16609638,1.551486766,34.85268718
13.89763663,1.59302461,34.85268718
13.72921987,1.646097306,34.85268718
13.65657133,1.72174551,34.85268718
13.72921987,1.797393714,34.85268718
13.89763663,1.85046641,34.85268718
14.16609638,1.892004254,34.85268718
14.55513404,1.91806093,34.85268718
15.06333112,1.921341987,34.85268718
15.64824567,1.90005525,34.85268718
16.23232807,1.862025476,34.85268718
16.73881395,1.819628207,34.85268718
17.12701057,1.782285214,34.85268718
17.39730717,1.753910361,34.85268718
17.5731694,1.734362261,34.85268718
17.2751599,1.763718114,36.01663653
17.17291985,1.75193003,36.01663653
17.00860823,1.733665846,36.01663653
16.75606467,1.70715465,36.01663653
16.39336475,1.67226434,36.01663653
15.9201448,1.632651719,36.01663653
15.37442486,1.597119735,36.01663653
14.82792741,1.577231108,36.01663653
14.35310866,1.580296665,36.01663653
13.98962294,1.604641942,36.01663653
13.7387956,1.643451586,36.01663653
13.58144042,1.693038475,36.01663653
13.51356342,1.763718114,36.01663653
13.58144042,1.834397753,36.01663653
13.7387956,1.883984642,36.01663653
13.98962294,1.922794286,36.01663653
14.35310866,1.947139562,36.01663653
14.82792741,1.95020512,36.01663653
15.37442486,1.930316493,36.01663653
15.9201448,1.894784509,36.01663653
16.39336475,1.855171888,36.01663653
16.75606467,1.820281578,36.01663653
17.00860823,1.793770382,36.01663653
17.17291985,1.775506198,36.01663653
16.86772317,1.805690718,37.18058588
16.77267029,1.7947313,37.18058588
16.61990928,1.777751033,37.18058588
16.38511877,1.753103494,37.18058588
16.04791555,1.720665867,37.18058588
15.60796153,1.683837893,37.18058588
15.10060404,1.650803699,37.18058588
14.59252371,1.632313182,37.18058588
14.15108327,1.635163241,37.18058588
13.8131495,1.657797119,37.18058588
13.57995456,1.693878562,37.18058588
13.43366098,1.739979643,37.18058588
13.37055552,1.805690718,37.18058588
13.43366098,1.871401793,37.18058588
13.57995456,1.917502873,37.18058588
13.8131495,1.953584317,37.18058588
14.15108327,1.976218195,37.18058588
14.59252371,1.979068253,37.18058588
15.10060404,1.960577736,37.18058588
15.60796153,1.927543543,37.18058588
16.04791555,1.890715569,37.18058588
16.38511877,1.858277942,37.18058588
16.61990928,1.833630403,37.18058588
16.77267029,1.816650136,37.18058588
16.46028645,1.847663322,38.34453523
16.37242073,1.837532571,38.34453523
16.23121033,1.82183622,38.34453523
16.01417286,1.799052338,38.34453523
15.70246635,1.769067393,38.34453523
15.29577826,1.735024067,38.34453523
14.82678323,1.704487664,38.34453523
14.35712001,1.687395257,38.34453523
13.94905789,1.690029816,38.34453523
13.63667606,1.710952295,38.34453523
13.42111352,1.744305538,38.34453523
13.28588153,1.786920811,38.34453523
13.22754762,1.847663322,38.34453523
13.28588153,1.908405832,38.34453523
13.42111352,1.951021105,38.34453523
13.63667606,1.984374349,38.34453523
13.94905789,2.005296827,38.34453523
14.35712001,2.007931386,38.34453523
14.82678323,1.990838979,38.34453523
15.29577826,1.960302577,38.34453523
15.70246635,1.92625925,38.34453523
16.01417286,1.896274306,38.34453523
16.23121033,1.873490423,38.34453523
16.37242073,1.857794073,38.34453523
16.05284972,1.889635926,39.50848458
15.97217117,1.880333841,39.50848458
15.84251138,1.865921407,39.50848458
15.64322696,1.845001182,39.50848458
15.35701715,1.81746892,39.50848458
14.98359498,1.786210241,39.50848458
14.55296241,1.758171629,39.50848458
14.12171631,1.742477332,39.50848458
13.74703251,1.744896392,39.50848458
13.46020262,1.764107471,39.50848458
13.26227248,1.794732514,39.50848458
13.13810208,1.833861979,39.50848458
13.08453972,1.889635926,39.50848458
13.13810208,1.945409872,39.50848458
13.26227248,1.984539337,39.50848458
13.46020262,2.01516438,39.50848458
13.74703251,2.034375459,39.50848458
14.12171631,2.036794519,39.50848458
14.55296241,2.021100223,39.50848458
14.98359498,1.993061611,39.50848458
15.35701715,1.961802931,39.50848458
15.64322696,1.93427067,39.50848458
15.84251138,1.913350444,39.50848458
15.97217117,1.89893801,39.50848458
15.97005072,1.883286914,39.51469938
15.83721906,1.87345754,39.52435357
15.63368847,1.85921256,39.53844384
15.34259098,1.840505161,39.55712988
14.96480072,1.81932202,39.5785681
14.53188359,1.800376821,39.59808579
14.10131507,1.789805357,39.60935866
13.72971986,1.791459203,39.60822886
13.44702391,1.804443335,39.59540448
13.25326633,1.825161726,39.57447947
13.13315739,1.851692968,39.5474228
13.13315695,1.930387221,39.54742627
13.25326497,1.958869856,39.57448941
13.44702129,1.981097325,39.59542173
13.72971592,1.995006269,39.60825153
14.1013104,1.996741582,39.60938173
14.53187935,1.985357192,39.59810384
14.96479779,1.965004424,39.57857903
15.34258942,1.942275128,39.55713511
15.63368784,1.922220031,39.53844582
15.83721888,1.906958815,39.52435413
15.97005068,1.896433159,39.5146995
15.96917202,1.889952902,39.51727472
15.83502645,1.890445248,39.53092812
15.62973819,1.89116367,39.55085117
15.33661962,1.892116126,39.57726538
14.95702593,1.893208432,39.60756014
14.52316849,1.894202447,39.63513169
14.09288276,1.894776363,39.65105226
13.7225639,1.894718853,39.64945688
13.44157469,1.894065924,39.63134468
13.24954022,1.893000157,39.60178347
13.13111008,1.891621389,39.56354481
47.19375,-1.174,-0.0
46.96359941,-1.174,8.991906881e-16
46.96359941,-1.184828301,-0.007582058006
46.56112404,-1.20286298,-0.02021007646
46.56112404,-1.174,4.618338977e-16
45.90762455,-1.229842595,-0.03910140632
45.90762455,-1.174,4.221657151e-17
44.96449902,-1.263734429,-0.06283272352
44.96449902,-1.174,5.324949297e-17
43.81139752,-1.295423453,-0.08502161726
43.81139752,-1.174,1.591994415e-17
42.65637856,-1.174,4.175093841e-17
42.65637856,-1.310866236,-0.09583477024
41.71003644,-1.174,-1.028888904e-16
41.71003644,-1.302192513,-0.08976136414
41.05714198,-1.174,-1.589590764e-16
41.05714198,-1.273939067,-0.069978088
40.66521286,-1.174,-3.359003847e-17
40.66521286,-1.23349885,-0.04166154316
40.5,-1.174,-0.0
40.66521286,-1.11450115,0.04166154316
41.05714198,-1.074060933,0.069978088
41.71003644,-1.045807487,0.08976136414
42.65637856,-1.037133764,0.09583477024
43.81139752,-1.052576547,0.08502161726
44.96449902,-1.084265571,0.06283272352
45.90762455,-1.118157405,0.03910140632
46.56112404,-1.14513702,0.02021007646
46.96359941,-1.163171699,0.007582058006
46.96359941,-1.195656602,-0.01516411601
46.56112404,-1.231725961,-0.04042015291
45.90762455,-1.285685191,-0.07820281264
44.96449902,-1.353468858,-0.125665447
43.81139752,-1.416846906,-0.1700432345
42.65637856,-1.447732472,-0.1916695405
41.71003644,-1.430385027,-0.1795227283
41.05714198,-1.373878134,-0.139956176
40.66521286,-1.2929977,-0.08332308632
40.66521286,-1.0550023,0.08332308632
41.05714198,-0.9741218662,0.139956176
41.71003644,-0.9176149735,0.1795227283
42.65637856,-0.9002675278,0.1916695405
43.81139752,-0.9311530936,0.1700432345
44.96449902,-0.9945311423,0.125665447
45.90762455,-1.062314809,0.07820281264
46.56112404,-1.116274039,0.04042015291
46.96359941,-1.152343398,0.01516411601
47.40597761,-0.6150120267,-0.8434006719
47.63108589,-0.5938298928,-0.8285687821
47.01231995,-0.6502911523,-0.8681033816
46.3731378,-0.7030682053,-0.905058272
45.45067493,-0.7693668193,-0.9514810613
44.32283639,-0.8313563368,-0.9948865887
43.19312241,-0.8615652396,-1.01603909
42.26751342,-0.8445978541,-1.004158399
41.62892304,-0.7893289545,-0.9654586989
41.24558058,-0.7102205063,-0.9100663671
41.08398732,-0.5938298928,-0.8285687821
41.24558058,-0.4774392793,-0.7470711972
41.62892304,-0.3983308311,-0.6916788654
42.26751342,-0.3430619315,-0.6529791653
43.19312241,-0.326094546,-0.6410984741
44.32283639,-0.3563034489,-0.6622509756
45.45067493,-0.4182929663,-0.705656503
46.3731378,-0.4845915803,-0.7520792923
47.01231995,-0.5373686333,-0.7890341826
47.40597761,-0.572647759,-0.8137368924
47.84835581,-0.03436745125,-1.671637228
48.06842179,-0.01365978563,-1.657137564
47.46351587,-0.06885634376,-1.69578661
46.83865104,-0.1204512197,-1.731913731
45.93685083,-0.185264781,-1.777296676
44.83427527,-0.2458657671,-1.819729943
43.72986626,-0.275398007,-1.84040864
42.82499041,-0.2588106817,-1.82879407
42.2007041,-0.2047797752,-1.790961222
41.8259483,-0.1274433131,-1.736809648
41.66797465,-0.01365978563,-1.657137564
41.8259483,0.1001237418,-1.577465481
42.2007041,0.177460204,-1.523313907
42.82499041,0.2314911104,-1.485481059
43.72986626,0.2480784358,-1.473866489
44.83427527,0.2185461958,-1.494545186
45.93685083,0.1579452097,-1.536978453
46.83865104,0.0931316484,-1.582361397
47.46351587,0.0415367725,-1.618488518
47.84835581,0.007047879989,-1.642637901
48.290734,0.5462771241,-2.499873784
48.50575768,0.5665103216,-2.485706346
47.91471178,0.5125784648,-2.523469839
47.30416429,0.462165766,-2.558769191
46.42302674,0.3988372574,-2.60311229
45.34571414,0.3396248026,-2.644573297
44.26661011,0.3107692255,-2.66477819
43.38246739,0.3269764907,-2.65342974
42.77248516,0.3797694041,-2.616463745
42.40631603,0.4553338802,-2.563552929
42.25196197,0.5665103216,-2.485706346
42.40631603,0.6776867629,-2.407859764
42.77248516,0.7532512391,-2.354948948
43.38246739,0.8060441524,-2.317982952
44.26661011,0.8222514176,-2.306634503
45.34571414,0.7933958405,-2.326839396
46.42302674,0.7341833857,-2.368300403
47.30416429,0.6708548771,-2.412643502
47.91471178,0.6204421783,-2.447942854
48.290734,0.586743519,-2.471538909
48.7331122,1.1269217,-3.32811034
48.94309358,1.146680429,-3.314275129
48.36590769,1.094013273,-3.351153068
47.76967753,1.044782752,-3.38562465
46.90920265,0.9829392958,-3.428927904
45.85715302,0.9251153722,-3.469416651
44.80335396,0.8969364581,-3.489147739
43.93994438,0.9127636631,-3.478065411
43.34426622,0.9643185833,-3.441966267
42.98668375,1.038111074,-3.39029621
42.83594929,1.146680429,-3.314275129
42.98668375,1.255249784,-3.238254048
43.34426622,1.329042274,-3.18658399
43.93994438,1.380597194,-3.150484846
44.80335396,1.396424399,-3.139402518
45.85715302,1.368245485,-3.159133606
46.90920265,1.310421562,-3.199622353
47.76967753,1.248578106,-3.242925607
48.36590769,1.199347584,-3.277397189
48.7331122,1.166439158,-3.300439917
49.1754904,1.707566275,-4.156346896
49.38042947,1.726850536,-4.142843911
48.81710361,1.675448082,-4.178836297
48.23519077,1.627399737,-4.21248011
47.39537856,1.567041334,-4.254743519
46.36859189,1.510605942,-4.294260006
45.34009781,1.483103691,-4.313517289
44.49742136,1.498550836,-4.302701082
43.91604728,1.548867763,-4.26746879
43.56705147,1.620888267,-4.21703949
43.41993661,1.726850536,-4.142843911
43.56705147,1.832812805,-4.068648331
43.91604728,1.904833309,-4.018219031
44.49742136,1.955150236,-3.98298674
45.34009781,1.970597381,-3.972170532
46.36859189,1.94309513,-3.991427816
47.39537856,1.886659738,-4.030944303
48.23519077,1.826301335,-4.073207712
48.81710361,1.77825299,-4.106851525
49.1754904,1.746134797,-4.129340926
49.61786859,2.28821085,-4.984583452
49.81776537,2.307020643,-4.971412693
49.26829952,2.25688289,-5.006519525
48.70070402,2.210016723,-5.039335569
47.88155447,2.151143372,-5.080559133
46.88003076,2.096096512,-5.11910336
45.87684166,2.069270923,-5.137886839
45.05489835,2.084338008,-5.127336753
44.48782835,2.133416942,-5.092971313
44.14741919,2.20366546,-5.043782771
44.00392394,2.307020643,-4.971412693
44.14741919,2.410375826,-4.899042615
44.48782835,2.480624344,-4.849854073
45.05489835,2.529703278,-4.815488633
45.87684166,2.544770363,-4.804938547
46.88003076,2.517944775,-4.823722026
47.88155447,2.462897914,-4.862266253
48.70070402,2.404024563,-4.903489817
49.26829952,2.357158396,-4.93630586
49.61786859,2.325830436,-4.958241934
50.06024679,2.868855426,-5.812820007
50.25510126,2.88719075,-5.799981475
49.71949543,2.838317699,-5.834202754
49.16621726,2.792633709,-5.866191028
48.36773037,2.735245411,-5.906374747
47.39146964,2.681587081,-5.943946714
46.41358551,2.655438156,-5.962256389
45.61237533,2.67012518,-5.951972423
45.05960941,2.717966121,-5.918473836
44.72778692,2.786442653,-5.870526052
44.58791126,2.88719075,-5.799981475
44.72778692,2.987938847,-5.729436898
45.05960941,3.056415379,-5.681489114
45.61237533,3.10425632,-5.647990527
46.41358551,3.118943345,-5.637706561
47.39146964,3.092794419,-5.656016236
48.36773037,3.03913609,-5.693588203
49.16621726,2.981747792,-5.733771922
49.71949543,2.936063802,-5.765760196
50.06024679,2.905526075,-5.787142943
50.50262499,3.449500001,-6.641056563
50.69243715,3.467360857,-6.628550257
50.17069135,3.419752507,-6.661885983
49.63173051,3.375250694,-6.693046488
48.85390628,3.319347449,-6.732190361
47.90290851,3.267077651,-6.768790068
46.95032936,3.241605388,-6.786625938
46.16985232,3.255912353,-6.776608094
45.63139047,3.3025153,-6.743976359
45.30815464,3.369219847,-6.697269333
45.17189858,3.467360857,-6.628550257
45.30815464,3.565501868,-6.559831182
45.63139047,3.632206414,-6.513124156
46.16985232,3.678809362,-6.48049242
46.95032936,3.693116327,-6.470474576
47.90290851,3.667644064,-6.488310446
48.85390628,3.615374266,-6.524910153
49.63173051,3.559471021,-6.564054027
50.17069135,3.514969208,-6.595214532
50.50262499,3.485221714,-6.616043951
50.94500318,4.030144577,-7.469293119
51.12977305,4.047530965,-7.457119039
50.62188726,4.001187316,-7.489569212
50.09724375,3.95786768,-7.519901947
49.34008219,3.903449488,-7.558005976
48.41434739,3.852568221,-7.593633422
47.48707321,3.827772621,-7.610995488
46.7273293,3.841699525,-7.601243765
46.20317153,3.88706448,-7.569478882
45.88852236,3.95199704,-7.524012614
45.75588591,4.047530965,-7.457119039
45.88852236,4.143064889,-7.390225465
46.20317153,4.20799745,-7.344759197
46.7273293,4.253362404,-7.312994314
47.48707321,4.267289308,-7.30324259
48.41434739,4.242493709,-7.320604656
49.34008219,4.191612442,-7.356232103
50.09724375,4.137194249,-7.394336131
50.62188726,4.093874613,-7.424668867
50.94500318,4.064917353,-7.444944959
51.38738138,4.610789152,-8.297529675
51.56710894,4.627701072,-8.285687821
51.07308317,4.582622124,-8.31725244
50.56275699,4.540484666,-8.346757407
49.8262581,4.487551526,-8.38382159
48.92578626,4.43805879,-8.418476777
48.02381706,4.413939854,-8.435365038
47.28480629,4.427486698,-8.425879436
46.77495259,4.471613659,-8.394981405
46.46889008,4.534774233,-8.350755894
46.33987323,4.627701072,-8.285687821
46.46889008,4.72062791,-8.220619749
46.77495259,4.783788485,-8.176394238
47.28480629,4.827915446,-8.145496207
48.02381706,4.84146229,-8.136010605
48.92578626,4.817343353,-8.152898866
49.8262581,4.767850618,-8.187554053
50.56275699,4.714917478,-8.224618236
51.07308317,4.672780019,-8.254123203
51.38738138,4.644612992,-8.273845968
51.82975958,5.191433727,-9.125766231
52.00444484,5.207871179,-9.114256604
51.52427909,5.164056933,-9.144935669
51.02827024,5.123101651,-9.173612866
50.31243401,5.071653564,-9.209637204
49.43722514,5.02354936,-9.243320131
48.56056091,5.000107086,-9.259734588
47.84228328,5.01327387,-9.250515106
47.34673365,5.056162838,-9.220483927
47.0492578,5.117551427,-9.177499175
46.92386055,5.207871179,-9.114256604
47.0492578,5.298190931,-9.051014032
47.34673365,5.35957952,-9.00802928
47.84228328,5.402468488,-8.977998101
48.56056091,5.415635272,-8.96877862
49.43722514,5.392192998,-8.985193076
50.31243401,5.344088794,-9.018876003
51.02827024,5.292640707,-9.054900341
51.52427909,5.251685425,-9.083577538
51.82975958,5.224308631,-9.102746976
52.27213778,5.772078303,-9.954002787
52.44178073,5.788041286,-9.942825386
51.975475,5.745491742,-9.972618898
51.49378348,5.705718637,-10.00046833
50.79860991,5.655755603,-10.03545282
49.94866401,5.60903993,-10.06816349
49.09730476,5.586274319,-10.08410414
48.39976026,5.599061042,-10.07515078
47.91851471,5.640712018,-10.04598645
47.62962553,5.70032862,-10.00424246
47.50784788,5.788041286,-9.942825386
