x,y,z
0.5236988001,0.2381155623,1.423342105
0.5190318064,0.2453333701,1.423342105
0.5182559783,0.25,1.423342105
0.5190318064,0.2546666299,1.423342105
0.5236988001,0.2618844377,1.423342105
0.5364075191,0.2703524748,1.423342105
0.5609706361,0.2780809154,1.423342105
0.6004908848,0.2826099734,1.423342105
0.6544406711,0.2815404416,1.423342105
0.7157137619,0.2748807177,1.423342105
0.7729377512,0.2655304138,1.423342105
0.8174765264,0.2566940093,1.423342105
0.8474559783,0.25,1.518231579
0.8174765264,0.2433059907,1.518231579
0.7729377512,0.2344695862,1.518231579
0.7157137619,0.2251192823,1.518231579
0.6544406711,0.2184595584,1.518231579
0.6004908848,0.2173900266,1.518231579
0.5609706361,0.2219190846,1.518231579
0.5364075191,0.2296475252,1.518231579
0.5236988001,0.2381155623,1.518231579
0.5190318064,0.2453333701,1.518231579
0.5182559783,0.25,1.518231579
0.5190318064,0.2546666299,1.518231579
0.5236988001,0.2618844377,1.518231579
0.5364075191,0.2703524748,1.518231579
0.5609706361,0.2780809154,1.518231579
0.6004908848,0.2826099734,1.518231579
0.6544406711,0.2815404416,1.518231579
0.7157137619,0.2748807177,1.518231579
0.7729377512,0.2655304138,1.518231579
0.8174765264,0.2566940093,1.518231579
0.8474559783,0.25,1.613121053
0.8174765264,0.2433059907,1.613121053
0.7729377512,0.2344695862,1.613121053
0.7157137619,0.2251192823,1.613121053
0.6544406711,0.2184595584,1.613121053
0.6004908848,0.2173900266,1.613121053
0.5609706361,0.2219190846,1.613121053
0.5364075191,0.2296475252,1.613121053
0.5236988001,0.2381155623,1.613121053
0.5190318064,0.2453333701,1.613121053
0.5182559783,0.25,1.613121053
0.5190318064,0.2546666299,1.613121053
0.5236988001,0.2618844377,1.613121053
0.5364075191,0.2703524748,1.613121053
0.5609706361,0.2780809154,1.613121053
0.6004908848,0.2826099734,1.613121053
0.6544406711,0.2815404416,1.613121053
0.7157137619,0.2748807177,1.613121053
0.7729377512,0.2655304138,1.613121053
0.8174765264,0.2566940093,1.613121053
0.8474559783,0.25,1.708010526
0.8174765264,0.2433059907,1.708010526
0.7729377512,0.2344695862,1.708010526
0.7157137619,0.2251192823,1.708010526
0.6544406711,0.2184595584,1.708010526
0.6004908848,0.2173900266,1.708010526
0.5609706361,0.2219190846,1.708010526
0.5364075191,0.2296475252,1.708010526
0.5236988001,0.2381155623,1.708010526
0.5190318064,0.2453333701,1.708010526
0.5182559783,0.25,1.708010526
0.5190318064,0.2546666299,1.708010526
0.5236988001,0.2618844377,1.708010526
0.5364075191,0.2703524748,1.708010526
0.5609706361,0.2780809154,1.708010526
0.6004908848,0.2826099734,1.708010526
0.6544406711,0.2815404416,1.708010526
0.7157137619,0.2748807177,1.708010526
0.7729377512,0.2655304138,1.708010526
0.8174765264,0.2566940093,1.708010526
0.8474559783,0.25,1.8029
0.8174765264,0.2433059907,1.8029
0.7729377512,0.2344695862,1.8029
0.7157137619,0.2251192823,1.8029
0.6544406711,0.2184595584,1.8029
0.6004908848,0.2173900266,1.8029
0.5609706361,0.2219190846,1.8029
0.5364075191,0.2296475252,1.8029
0.5236988001,0.2381155623,1.8029
0.5190318064,0.2453333701,1.8029
0.5182559783,0.25,1.8029
0.5190318064,0.2546666299,1.8029
0.5236988001,0.2618844377,1.8029
0.5364075191,0.2703524748,1.8029
0.5609706361,0.2780809154,1.8029
0.6004908848,0.2826099734,1.8029
0.6544406711,0.2815404416,1.8029
0.7157137619,0.2748807177,1.8029
0.7729377512,0.2655304138,1.8029
0.8174765264,0.2566940093,1.8029
0.8174765264,0.2452675488,1.807632451
0.7729377512,0.2390204923,1.813879508
0.7157137619,0.2324101255,1.820489875
0.6544406711,0.2277019128,1.825198087
0.6004908848,0.2269457879,1.825954212
0.5609706361,0.2301476876,1.822752312
0.5364075191,0.2356114488,1.817288551
0.5236988001,0.2415980813,1.811301919
0.5190318064,0.2467008413,1.806199159
0.5190318064,0.2532991587,1.806199159
0.5236988001,0.2584019187,1.811301919
0.5364075191,0.2643885512,1.817288551
0.5609706361,0.2698523124,1.822752312
0.6004908848,0.2730542121,1.825954212
0.6544406711,0.2722980872,1.825198087
0.7157137619,0.2675898745,1.820489875
0.7729377512,0.2609795077,1.813879508
0.8174765264,0.2547324512,1.807632451
0.8174765264,0.25,1.809594009
0.7729377512,0.25,1.818430414
0.7157137619,0.25,1.827780718
0.6544406711,0.25,1.834440442
0.6004908848,0.25,1.835509973
0.5609706361,0.25,1.830980915
0.5364075191,0.25,1.823252475
0.5236988001,0.25,1.814784438
0.5190318064,0.25,1.80756663
4.301618424,0.2649456522,-0.0
4.144975467,0.2494116442,-0.07389090909
4.256561174,0.2636301187,-0.07389090909
4.182594897,0.2499490171,-0.0
4.00496025,0.2323861958,-0.07389090909
4.033250271,0.2319880542,-0.0
3.834078163,0.2127758251,-0.07389090909
3.850986693,0.2112941947,-0.0
3.632444771,0.1912474415,-0.07389090909
3.635929575,0.1885672483,-0.0
3.403779757,0.1690007151,-0.07389090909
3.392048459,0.1650682471,-0.0
3.155827896,0.1477521632,-0.07389090909
3.127605524,0.1426023784,-0.0
2.899687447,0.1295496809,-0.07389090909
2.854438364,0.1233237854,-0.0
2.586040167,0.1093130631,-0.0
2.64801137,0.1163714322,-0.07389090909
2.335028833,0.1020385708,-0.0
2.412635373,0.1096124708,-0.07389090909
2.110952778,0.1019200852,-0.0
2.202520562,0.1096706754,-0.07389090909
1.919177152,0.1083343406,-0.0
2.022707161,0.1159492163,-0.07389090909
1.760995471,0.1199279359,-0.0
1.874417017,0.1271558444,-0.07389090909
1.63458985,0.1350986375,-0.0
1.755952655,0.1417616284,-0.07389090909
1.53629601,0.1524201945,-0.0
1.663883652,0.1584044995,-0.07389090909
1.461733778,0.1708438292,-0.0
1.59410841,0.1760806966,-0.07389090909
1.406629354,0.1897511364,-0.0
1.542625667,0.1941903891,-0.07389090909
1.367361561,0.2089253471,-0.0
1.506040695,0.2125009828,-0.07389090909
1.34135271,0.2283852661,-0.0
1.48191104,0.2309841535,-0.07389090909
1.327262273,0.2477535059,-0.0
1.468901562,0.2492494269,-0.07389090909
1.323454484,0.2649456522,-0.0
1.465402192,0.2653841633,-0.07389090909
1.468922698,0.2815168758,-0.07389090909
1.327262273,0.2821377985,-0.0
1.481959545,0.2997731976,-0.07389090909
1.34135271,0.3015060383,-0.0
1.506121954,0.3182353533,-0.07389090909
1.367361561,0.3209659572,-0.0
1.542742978,0.3365080327,-0.07389090909
1.406629354,0.3401401679,-0.0
1.594263081,0.3545588016,-0.07389090909
1.461733778,0.3590474752,-0.0
1.664075413,0.3721507942,-0.07389090909
1.53629601,0.3774711098,-0.0
1.756179558,0.3886793558,-0.07389090909
1.63458985,0.3947926668,-0.0
1.874674903,0.4031357603,-0.07389090909
1.760995471,0.4099633685,-0.0
2.02298904,0.4141538397,-0.07389090909
1.919177152,0.4215569638,-0.0
2.202816377,0.4202028477,-0.07389090909
2.110952778,0.4279712192,-0.0
2.412932514,0.4199925129,-0.07389090909
2.335028833,0.4278527336,-0.0
2.648296104,0.4129328499,-0.07389090909
2.586040167,0.4205782413,-0.0
2.89994697,0.3994334789,-0.07389090909
2.854438364,0.406567519,-0.0
3.127605524,0.387288926,-0.0
3.156052243,0.3809046806,-0.07389090909
3.392048459,0.3648230573,-0.0
3.403962933,0.3593407251,-0.07389090909
3.635929575,0.341324056,-0.0
3.632584828,0.3368035328,-0.07389090909
3.850986693,0.3185971096,-0.0
3.834176518,0.3150193412,-0.07389090909
4.033250271,0.2979032501,-0.0
4.005020647,0.2951924226,-0.07389090909
4.182594897,0.2799422872,-0.0
4.145002938,0.2779897242,-0.07389090909
4.107356037,0.2488742713,-0.1477818182
4.211503924,0.2623145852,-0.1477818182
3.976670228,0.2327843374,-0.1477818182
3.817169634,0.2142574555,-0.1477818182
3.628959966,0.1939276347,-0.1477818182
3.415511055,0.172933183,-0.1477818182
3.184050268,0.1529019481,-0.1477818182
2.944936529,0.1357755765,-0.1477818182
2.709982574,0.1234298013,-0.1477818182
2.490241914,0.1171863707,-0.1477818182
2.294088346,0.1174212657,-0.1477818182
2.12623717,0.123564092,-0.1477818182
1.987838563,0.134383753,-0.1477818182
1.87731546,0.1484246194,-0.1477818182
1.791471295,0.1643888044,-0.1477818182
1.726483043,0.181317564,-0.1477818182
1.678621981,0.1986296418,-0.1477818182
1.644719829,0.2160766185,-0.1477818182
1.62246937,0.2335830408,-0.1477818182
1.610540852,0.2507453479,-0.1477818182
1.6073499,0.2658226745,-0.1477818182
1.610583123,0.2808959532,-0.1477818182
1.62256638,0.2980403569,-0.1477818182
1.644882348,0.3155047493,-0.1477818182
1.678856602,0.3328758975,-0.1477818182
1.726792383,0.350070128,-0.1477818182
1.791854816,0.3668304786,-0.1477818182
1.877769266,0.3825660448,-0.1477818182
1.988354334,0.3963081521,-0.1477818182
2.126800929,0.4067507155,-0.1477818182
2.294679976,0.4124344762,-0.1477818182
2.490836195,0.4121322923,-0.1477818182
2.710552042,0.4052874585,-0.1477818182
2.945455575,0.3922994388,-0.1477818182
3.184498961,0.3745204353,-0.1477818182
3.415877407,0.3538583929,-0.1477818182
3.629240081,0.3322830095,-0.1477818182
3.817366343,0.3114415729,-0.1477818182
3.976791022,0.2924815951,-0.1477818182
4.10741098,0.2760371612,-0.1477818182
4.069736607,0.2483368984,-0.2216727273
4.166446673,0.2609990517,-0.2216727273
3.948380207,0.233182479,-0.2216727273
3.800261104,0.215739086,-0.2216727273
3.625475162,0.196607828,-0.2216727273
3.427242354,0.176865651,-0.2216727273
3.21227264,0.158051733,-0.2216727273
2.990185611,0.142001472,-0.2216727273
2.771953777,0.1304881705,-0.2216727273
2.567848454,0.1247602707,-0.2216727273
2.38565613,0.125171856,-0.2216727273
2.229767179,0.1311789677,-0.2216727273
2.101260109,0.1416116615,-0.2216727273
1.998678265,0.1550876103,-0.2216727273
1.919058938,0.1703731093,-0.2216727273
1.858857675,0.1865544314,-0.2216727273
1.814618294,0.2030688944,-0.2216727273
1.783398964,0.2196522542,-0.2216727273
1.7630277,0.2361819282,-0.2216727273
1.752180141,0.2522412688,-0.2216727273
1.749297608,0.2662611857,-0.2216727273
1.752243548,0.2802750306,-0.2216727273
1.763173215,0.2963075162,-0.2216727273
1.783642741,0.3127741453,-0.2216727273
1.814970226,0.3292437622,-0.2216727273
1.859321686,0.3455814544,-0.2216727273
1.91963422,0.361510163,-0.2216727273
1.999358975,0.3764527338,-0.2216727273
2.102033766,0.3894805439,-0.2216727273
2.230612817,0.3993475914,-0.2216727273
2.386543575,0.4046661047,-0.2216727273
2.568739876,0.4042720717,-0.2216727273
2.77280798,0.3976420671,-0.2216727273
2.99096418,0.3851653987,-0.2216727273
3.21294568,0.3681361899,-0.2216727273
3.427791882,0.3483760608,-0.2216727273
3.625895334,0.3277624862,-0.2216727273
3.800556169,0.3078638045,-0.2216727273
3.948561398,0.2897707676,-0.2216727273
4.069819021,0.2740845982,-0.2216727273
4.032117177,0.2477995255,-0.2955636364
4.121389423,0.2596835182,-0.2955636364
3.920090186,0.2335806206,-0.2955636364
3.783352574,0.2172207164,-0.2955636364
3.621990357,0.1992880212,-0.2955636364
3.438973652,0.180798119,-0.2955636364
3.240495012,0.1632015179,-0.2955636364
3.035434694,0.1482273675,-0.2955636364
2.83392498,0.1375465396,-0.2955636364
2.645454994,0.1323341707,-0.2955636364
2.477223915,0.1329224463,-0.2955636364
2.333297188,0.1387938434,-0.2955636364
2.214681655,0.1488395701,-0.2955636364
2.12004107,0.1617506012,-0.2955636364
2.046646581,0.1763574142,-0.2955636364
1.991232308,0.1917912989,-0.2955636364
1.950614608,0.2075081471,-0.2955636364
1.922078098,0.2232278899,-0.2955636364
1.90358603,0.2387808156,-0.2955636364
1.89381943,0.2537371898,-0.2955636364
1.891245316,0.2666996968,-0.2955636364
1.893903973,0.2796541079,-0.2955636364
1.903780051,0.2945746755,-0.2955636364
1.922403135,0.3100435413,-0.2955636364
1.951083849,0.325611627,-0.2955636364
1.991850989,0.3410927808,-0.2955636364
2.047413623,0.3561898475,-0.2955636364
2.120948683,0.3703394228,-0.2955636364
2.215713198,0.3826529358,-0.2955636364
2.334424705,0.3919444673,-0.2955636364
2.478407174,0.3968977332,-0.2955636364
2.646643557,0.396411851,-0.2955636364
2.835063918,0.3899966758,-0.2955636364
3.036472785,0.3780313586,-0.2955636364
3.241392399,0.3617519445,-0.2955636364
3.439706356,0.3428937286,-0.2955636364
3.622550587,0.3232419629,-0.2955636364
3.783745994,0.3042860361,-0.2955636364
3.920331774,0.2870599401,-0.2955636364
4.032227063,0.2721320353,-0.2955636364
3.994497748,0.2472621526,-0.3694545455
4.076332173,0.2583679846,-0.3694545455
3.891800165,0.2339787622,-0.3694545455
3.766444045,0.2187023468,-0.3694545455
3.618505553,0.2019682144,-0.3694545455
3.450704951,0.184730587,-0.3694545455
3.268717384,0.1683513028,-0.3694545455
3.080683776,0.1544532631,-0.3694545455
2.895896184,0.1446049087,-0.3694545455
2.723061535,0.1399080707,-0.3694545455
2.568791699,0.1406730365,-0.3694545455
2.436827196,0.1464087192,-0.3694545455
2.328103201,0.1560674786,-0.3694545455
2.241403875,0.1684135921,-0.3694545455
2.174234224,0.1823417191,-0.3694545455
2.12360694,0.1970281663,-0.3694545455
2.086610921,0.2119473997,-0.3694545455
2.060757232,0.2268035256,-0.3694545455
2.04414436,0.241379703,-0.3694545455
2.03545872,0.2552331108,-0.3694545455
2.033193023,0.267138208,-0.3694545455
2.035564397,0.2790331853,-0.3694545455
2.044386886,0.2928418348,-0.3694545455
2.061163528,0.3073129373,-0.3694545455
2.087197473,0.3219794918,-0.3694545455
2.124380291,0.3366041072,-0.3694545455
2.175193026,0.3508695319,-0.3694545455
2.242538391,0.3642261118,-0.3694545455
2.32939263,0.3758253276,-0.3694545455
2.438236594,0.3845413431,-0.3694545455
2.570270773,0.3891293618,-0.3694545455
2.724547238,0.3885516304,-0.3694545455
2.897319855,0.3823512844,-0.3694545455
3.081981391,0.3708973185,-0.3694545455
3.269839118,0.3553676991,-0.3694545455
3.45162083,0.3374113964,-0.3694545455
3.61920584,0.3187214396,-0.3694545455
3.766935819,0.3007082677,-0.3694545455
3.89210215,0.2843491126,-0.3694545455
3.994635104,0.2701794723,-0.3694545455
3.956878318,0.2467247797,-0.4433454545
4.031274922,0.2570524511,-0.4433454545
3.863510143,0.2343769038,-0.4433454545
3.749535515,0.2201839772,-0.4433454545
3.615020749,0.2046484076,-0.4433454545
3.462436249,0.188663055,-0.4433454545
3.296939756,0.1735010877,-0.4433454545
3.125932858,0.1606791586,-0.4433454545
2.957867387,0.1516632779,-0.4433454545
2.800668075,0.1474819707,-0.4433454545
2.660359483,0.1484236268,-0.4433454545
2.540357205,0.1540235949,-0.4433454545
2.441524747,0.1632953872,-0.4433454545
2.36276668,0.175076583,-0.4433454545
2.301821866,0.1883260241,-0.4433454545
2.255981572,0.2022650337,-0.4433454545
2.222607235,0.2163866524,-0.4433454545
2.199436367,0.2303791613,-0.4433454545
2.18470269,0.2439785903,-0.4433454545
2.177098009,0.2567290318,-0.4433454545
2.175140731,0.2675767192,-0.4433454545
2.177224822,0.2784122627,-0.4433454545
2.184993721,0.2911089941,-0.4433454545
2.199923921,0.3045823333,-0.4433454545
2.223311097,0.3183473566,-0.4433454545
2.256909594,0.3321154336,-0.4433454545
2.30297243,0.3455492163,-0.4433454545
2.3641281,0.3581128008,-0.4433454545
2.443072062,0.3689977194,-0.4433454545
2.542048482,0.377138219,-0.4433454545
2.662134372,0.3813609903,-0.4433454545
2.802450919,0.3806914097,-0.4433454545
2.959575793,0.374705893,-0.4433454545
3.127489996,0.3637632784,-0.4433454545
3.298285837,0.3489834538,-0.4433454545
3.463535305,0.3319290643,-0.4433454545
3.615861092,0.3142009163,-0.4433454545
3.750125644,0.2971304994,-0.4433454545
3.863872525,0.281638285,-0.4433454545
3.957043146,0.2682269093,-0.4433454545
3.919258888,0.2461874068,-0.5172363636
3.986217672,0.2557369176,-0.5172363636
3.835220122,0.2347750454,-0.5172363636
3.732626985,0.2216656076,-0.5172363636
3.611535944,0.2073286008,-0.5172363636
3.474167548,0.192595523,-0.5172363636
3.325162128,0.1786508726,-0.5172363636
3.171181941,0.1669050542,-0.5172363636
3.019838591,0.158721647,-0.5172363636
2.878274616,0.1550558706,-0.5172363636
2.751927267,0.1561742171,-0.5172363636
2.643887214,0.1616384706,-0.5172363636
2.554946293,0.1705232958,-0.5172363636
2.484129485,0.1817395739,-0.5172363636
2.429409509,0.194310329,-0.5172363636
2.388356205,0.2075019011,-0.5172363636
2.358603548,0.2208259051,-0.5172363636
2.338115501,0.2339547969,-0.5172363636
2.32526102,0.2465774777,-0.5172363636
2.318737298,0.2582249528,-0.5172363636
2.317088439,0.2680152304,-0.5172363636
2.318885247,0.2777913401,-0.5172363636
2.325600556,0.2893761534,-0.5172363636
2.338684315,0.3018517293,-0.5172363636
2.359424721,0.3147152213,-0.5172363636
2.389438897,0.32762676,-0.5172363636
2.430751833,0.3402289007,-0.5172363636
2.485717808,0.3519994899,-0.5172363636
2.556751494,0.3621701112,-0.5172363636
2.64586037,0.3697350949,-0.5172363636
2.753997971,0.3735926188,-0.5172363636
2.8803546,0.3728311891,-0.5172363636
3.021831731,0.3670605016,-0.5172363636
3.172998601,0.3566292383,-0.5172363636
3.326732555,0.3425992084,-0.5172363636
3.475449779,0.3264467321,-0.5172363636
3.612516345,0.309680393,-0.5172363636
3.733315469,0.293552731,-0.5172363636
3.835642901,0.2789274575,-0.5172363636
3.919451188,0.2662743463,-0.5172363636
3.881639458,0.2456500339,-0.5911272727
3.941160422,0.2544213841,-0.5911272727
3.806930101,0.235173187,-0.5911272727
3.715718456,0.223147238,-0.5911272727
3.60805114,0.210008794,-0.5911272727
3.485898846,0.196527991,-0.5911272727
3.3533845,0.1838006575,-0.5911272727
3.216431023,0.1731309497,-0.5911272727
3.081809794,0.1657800161,-0.5911272727
2.955881156,0.1626297706,-0.5911272727
2.843495051,0.1639248073,-0.5911272727
2.747417223,0.1692533463,-0.5911272727
2.668367839,0.1777512043,-0.5911272727
2.60549229,0.1884025648,-0.5911272727
2.556997152,0.2002946339,-0.5911272727
2.520730837,0.2127387686,-0.5911272727
2.494599861,0.2252651577,-0.5911272727
2.476794635,0.2375304326,-0.5911272727
2.465819349,0.2491763651,-0.5911272727
2.460376588,0.2597208738,-0.5911272727
2.459036147,0.2684537415,-0.5911272727
2.460545672,0.2771704174,-0.5911272727
2.466207391,0.2876433128,-0.5911272727
2.477444708,0.2991211254,-0.5911272727
2.495538345,0.3110830861,-0.5911272727
2.521968199,0.3231380863,-0.5911272727
2.558531236,0.3349085851,-0.5911272727
2.607307516,0.3458861789,-0.5911272727
2.670430926,0.355342503,-0.5911272727
2.749672259,0.3623319707,-0.5911272727
2.84586157,0.3658242473,-0.5911272727
2.958258282,0.3649709685,-0.5911272727
3.084087669,0.3594151102,-0.5911272727
3.218507206,0.3494951982,-0.5911272727
3.355179274,0.336214963,-0.5911272727
3.487364254,0.3209643999,-0.5911272727
3.609171598,0.3051598697,-0.5911272727
3.716505295,0.2899749626,-0.5911272727
3.807413277,0.27621663,-0.5911272727
3.881859229,0.2643217833,-0.5911272727
3.844020028,0.245112661,-0.6650181818
3.896103171,0.2531058506,-0.6650181818
3.77864008,0.2355713286,-0.6650181818
3.698809926,0.2246288684,-0.6650181818
3.604566335,0.2126889873,-0.6650181818
3.497630144,0.200460459,-0.6650181818
3.381606872,0.1889504424,-0.6650181818
3.261680105,0.1793568453,-0.6650181818
3.143780998,0.1728383853,-0.6650181818
3.033487696,0.1702036706,-0.6650181818
2.935062836,0.1716753976,-0.6650181818
2.850947232,0.1768682221,-0.6650181818
2.781789385,0.1849791129,-0.6650181818
2.726855096,0.1950655557,-0.6650181818
2.684584795,0.2062789388,-0.6650181818
2.65310547,0.217975636,-0.6650181818
2.630596175,0.2297044104,-0.6650181818
2.615473769,0.2411060683,-0.6650181818
2.606377679,0.2517752524,-0.6650181818
2.602015877,0.2612167948,-0.6650181818
2.600983855,0.2688922527,-0.6650181818
2.602206097,0.2765494948,-0.6650181818
2.606814226,0.2859104721,-0.6650181818
2.616205102,0.2963905214,-0.6650181818
2.631651969,0.3074509509,-0.6650181818
2.654497502,0.3186494127,-0.6650181818
2.68631064,0.3295882695,-0.6650181818
2.728897225,0.3397728679,-0.6650181818
2.784110358,0.3485148949,-0.6650181818
2.853484147,0.3549288466,-0.6650181818
2.937725169,0.3580558758,-0.6650181818
3.036161963,0.3571107478,-0.6650181818
3.146343607,0.3517697188,-0.6650181818
3.264015811,0.3423611581,-0.6650181818
3.383625993,0.3298307176,-0.6650181818
3.499278728,0.3154820677,-0.6650181818
3.605826851,0.3006393464,-0.6650181818
3.69969512,0.2863971943,-0.6650181818
3.779183653,0.2735058025,-0.6650181818
3.844267271,0.2623692203,-0.6650181818
3.806400598,0.2445752881,-0.7389090909
3.851045921,0.2517903171,-0.7389090909
3.750350059,0.2359694702,-0.7389090909
3.681901396,0.2261104988,-0.7389090909
3.601081531,0.2153691805,-0.7389090909
3.509361443,0.204392927,-0.7389090909
3.409829244,0.1941002273,-0.7389090909
3.306929187,0.1855827408,-0.7389090909
3.205752201,0.1798967544,-0.7389090909
3.111094237,0.1777775706,-0.7389090909
3.02663062,0.1794259879,-0.7389090909
2.954477241,0.1844830978,-0.7389090909
2.895210931,0.1922070214,-0.7389090909
2.848217901,0.2017285466,-0.7389090909
2.812172438,0.2122632437,-0.7389090909
2.785480102,0.2232125034,-0.7389090909
2.766592488,0.234143663,-0.7389090909
2.754152904,0.244681704,-0.7389090909
2.746936009,0.2543741398,-0.7389090909
2.743655166,0.2627127158,-0.7389090909
2.742931563,0.2693307639,-0.7389090909
2.743866522,0.2759285722,-0.7389090909
2.747421062,0.2841776314,-0.7389090909
2.754965495,0.2936599174,-0.7389090909
2.767765593,0.3038188157,-0.7389090909
2.787026805,0.3141607391,-0.7389090909
2.814090043,0.3242679539,-0.7389090909
2.850486933,0.3336595569,-0.7389090909
2.89778979,0.3416872867,-0.7389090909
2.957296035,0.3475257225,-0.7389090909
3.029588768,0.3502875044,-0.7389090909
3.114065644,0.3492505272,-0.7389090909
3.208599544,0.3441243274,-0.7389090909
3.309524417,0.335227118,-0.7389090909
3.412072712,0.3234464723,-0.7389090909
3.511193202,0.3099997356,-0.7389090909
3.602482104,0.2961188231,-0.7389090909
3.682884945,0.2828194259,-0.7389090909
3.750954028,0.270794975,-0.7389090909
3.806675312,0.2604166573,-0.7389090909
3.768781168,0.2440379152,-0.8128
3.805988671,0.2504747836,-0.8128
3.722060037,0.2363676118,-0.8128
3.664992867,0.2275921292,-0.8128
3.597596726,0.2180493737,-0.8128
3.521092741,0.208325395,-0.8128
3.438051616,0.1992500122,-0.8128
3.35217827,0.1918086364,-0.8128
3.267723405,0.1869551236,-0.8128
3.188700777,0.1853514706,-0.8128
3.118198404,0.1871765781,-0.8128
3.05800725,0.1920979735,-0.8128
3.008632478,0.19943493,-0.8128
2.969580706,0.2083915375,-0.8128
2.93976008,0.2182475487,-0.8128
2.917854735,0.2284493709,-0.8128
2.902588802,0.2385829157,-0.8128
2.892832038,0.2482573397,-0.8128
2.887494339,0.2569730272,-0.8128
2.885294456,0.2642086368,-0.8128
2.884879271,0.269769275,-0.8128
2.885526947,0.2753076495,-0.8128
2.888027897,0.2824447907,-0.8128
2.893725888,0.2909293134,-0.8128
2.903879217,0.3001866805,-0.8128
2.919556108,0.3096720655,-0.8128
2.941869446,0.3189476383,-0.8128
2.972076641,0.3275462459,-0.8128
3.011469222,0.3348596785,-0.8128
3.061107924,0.3401225984,-0.8128
3.121452367,0.3425191329,-0.8128
3.191969325,0.3413903065,-0.8128
3.270855482,0.336478936,-0.8128
3.355033022,0.3280930779,-0.8128
3.440519431,0.3170622269,-0.8128
3.523107677,0.3045174034,-0.8128
3.599137357,0.2915982999,-0.8128
3.66607477,0.2792416575,-0.8128
3.722724404,0.2680841475,-0.8128
3.769083354,0.2584640943,-0.8128
3.800955891,0.2384016027,-0.9075833635
3.837385395,0.2447365633,-0.9075833635
3.755211333,0.2308507014,-0.9075833635
3.699336485,0.2222087425,-0.9075833635
3.633347773,0.2128066309,-0.9075833635
3.558440469,0.2032192903,-0.9075833635
3.477131197,0.1942615037,-0.9075833635
3.393047113,0.1869013828,-0.9075833635
3.310349853,0.1820766052,-0.9075833635
3.232969273,0.1804388467,-0.9075833635
3.163929124,0.1821659275,-0.9075833635
3.10498347,0.1869338052,-0.9075833635
3.056627566,0.1940763175,-0.9075833635
3.018378954,0.2028136581,-0.9075833635
2.989169063,0.2124396023,-0.9075833635
2.967709818,0.222410929,-0.9075833635
2.952752195,0.2323210588,-0.9075833635
2.943189751,0.2417862991,-0.9075833635
2.937955441,0.2503164775,-0.9075833635
2.93579506,0.2573999839,-0.9075833635
2.935383753,0.2628448172,-0.9075833635
2.936013257,0.2682687556,-0.9075833635
2.938456195,0.2752598474,-0.9075833635
2.944028647,0.2835730732,-0.9075833635
2.953963275,0.2926468975,-0.9075833635
2.969306589,0.3019487168,-0.9075833635
2.991148744,0.3110507405,-0.9075833635
3.020721438,0.3194965871,-0.9075833635
3.059289906,0.3266917762,-0.9075833635
3.107893512,0.3318877649,-0.9075833635
3.166983031,0.3342860118,-0.9075833635
3.236036868,0.3332407684,-0.9075833635
3.313289368,0.328498653,-0.9075833635
3.395726353,0.3203587009,-0.9075833635
3.479447289,0.3096297881,-0.9075833635
3.560331525,0.2974158641,-0.9075833635
3.634793684,0.284829837,-0.9075833635
3.700351872,0.2727868381,-0.9075833635
3.755834854,0.2619093002,-0.9075833635
3.801239498,0.252528521,-0.9075833635
3.833130613,0.2327652903,-1.002366727
3.86878212,0.238998343,-1.002366727
3.78836263,0.2253337911,-1.002366727
3.733680103,0.2168253557,-1.002366727
3.669098819,0.207563888,-1.002366727
3.595788197,0.1981131856,-1.002366727
3.516210778,0.1892729951,-1.002366727
3.433915957,0.1819941293,-1.002366727
3.352976301,0.1771980869,-1.002366727
3.277237768,0.1755262229,-1.002366727
3.209659844,0.1771552769,-1.002366727
3.15195969,0.181769637,-1.002366727
3.104622655,0.1887177049,-1.002366727
3.067177203,0.1972357787,-1.002366727
3.038578045,0.2066316559,-1.002366727
3.017564901,0.2163724871,-1.002366727
3.002915589,0.226059202,-1.002366727
2.993547464,0.2353152586,-1.002366727
2.988416542,0.2436599278,-1.002366727
2.986295664,0.250591331,-1.002366727
2.985888234,0.2559203594,-1.002366727
2.986499568,0.2612298616,-1.002366727
2.988884493,0.2680749042,-1.002366727
2.994331406,0.276216833,-1.002366727
3.004047333,0.2851071145,-1.002366727
3.019057071,0.2942253681,-1.002366727
3.040428041,0.3031538427,-1.002366727
3.069366235,0.3114469283,-1.002366727
3.10711059,0.318523874,-1.002366727
3.154679101,0.3236529315,-1.002366727
3.212513695,0.3260528908,-1.002366727
3.280104411,0.3250912303,-1.002366727
3.355723254,0.3205183699,-1.002366727
3.436419685,0.3126243239,-1.002366727
3.518375147,0.3021973492,-1.002366727
3.597555373,0.2903143249,-1.002366727
3.670450012,0.2780613742,-1.002366727
3.734628975,0.2663320188,-1.002366727
3.788945305,0.255734453,-1.002366727
3.833395642,0.2465929478,-1.002366727
3.865305336,0.2271289778,-1.097150091
3.900178844,0.2332601227,-1.097150091
3.821513926,0.2198168808,-1.097150091
3.768023722,0.2114419689,-1.097150091
3.704849866,0.2023211452,-1.097150091
3.633135925,0.1930070809,-1.097150091
3.555290359,0.1842844866,-1.097150091
3.4747848,0.1770868757,-1.097150091
3.395602749,0.1723195686,-1.097150091
3.321506264,0.1706135991,-1.097150091
3.255390564,0.1721446263,-1.097150091
