x,y,z
4.703544452,0.1473082549,-1.480471753
4.80849734,0.162150911,-1.480471753
4.947303512,0.1726911614,-1.480471753
5.120783264,0.1772748946,-1.480471753
5.323601959,0.1748213657,-1.480471753
5.54336673,0.1657061087,-1.480471753
5.762887635,0.1518741363,-1.480471753
5.96510739,0.1360060679,-1.480471753
6.137965219,0.1204925991,-1.480471753
6.276521035,0.1068787587,-1.480471753
6.381965098,0.09582869341,-1.480471753
6.459083488,0.08735831445,-1.480471753
6.51386157,0.08113383368,-1.480471753
6.487906999,0.1176760057,-2.350792936
6.523733591,0.1217875452,-2.350792936
6.436408152,0.1119074737,-2.350792936
6.363906818,0.1040614252,-2.350792936
6.264776458,0.09383309982,-2.350792936
6.134518348,0.08124464087,-2.350792936
5.972014681,0.0669221109,-2.350792936
5.781911289,0.05231036457,-2.350792936
5.575548473,0.03963846021,-2.350792936
5.368963516,0.03140047119,-2.350792936
5.178317286,0.02939882646,-2.350792936
5.015259215,0.03396790388,-2.350792936
4.884802053,0.04408382928,-2.350792936
4.786172266,0.05819302694,-2.350792936
4.715310158,0.07523660189,-2.350792936
4.667893369,0.09578760419,-2.350792936
4.647419425,0.1236706014,-2.350792936
4.667949294,0.1515124474,-2.350792936
4.715407237,0.1719682341,-2.350792936
4.786303412,0.1888695414,-2.350792936
4.88496132,0.2027807424,-2.350792936
5.015438524,0.2126347959,-2.350792936
5.178505438,0.2168765765,-2.350792936
5.369147266,0.2144922737,-2.350792936
5.575715271,0.2058396471,-2.350792936
5.782052237,0.1927535601,-2.350792936
5.972125917,0.1777602706,-2.350792936
6.134600509,0.1631115947,-2.350792936
6.264833089,0.150261709,-2.350792936
6.363942719,0.1398344313,-2.350792936
6.436428159,0.1318428751,-2.350792936
6.487915324,0.1259709871,-2.350792936
6.460382655,0.1657965245,-3.273938942
6.493784109,0.1696129765,-3.273938942
6.412369884,0.1604425736,-3.273938942
6.344776458,0.1531615507,-3.273938942
6.252356864,0.1436719411,-3.273938942
6.130917149,0.1319964669,-3.273938942
5.979415521,0.1187192951,-3.273938942
5.802183752,0.1051852534,-3.273938942
5.609794934,0.09346715421,-3.273938942
5.417201073,0.08588270166,-3.273938942
5.239469066,0.08410475295,-3.273938942
5.087459321,0.08843965071,-3.273938942
4.96584453,0.0979305658,-3.273938942
4.873902845,0.1111295255,-3.273938942
4.807849099,0.1270512445,-3.273938942
4.763654012,0.1462319496,-3.273938942
4.74457994,0.1722355004,-3.273938942
4.763731899,0.1981817402,-3.273938942
4.8079843,0.217229839,-3.273938942
4.874085492,0.2329534225,-3.273938942
4.966066341,0.2458766332,-3.273938942
5.087709044,0.2550028403,-3.273938942
5.239731104,0.2588819133,-3.273938942
5.41745698,0.2565710383,-3.273938942
5.610027233,0.2484091219,-3.273938942
5.802380049,0.2361141924,-3.273938942
5.979570439,0.2220487772,-3.273938942
6.131031575,0.2083173834,-3.273938942
6.252435734,0.1962778214,-3.273938942
6.344826458,0.1865111317,-3.273938942
6.412397747,0.1790274609,-3.273938942
6.460394249,0.1735295664,-3.273938942
6.43236174,0.2147851941,-4.213739587
6.463294303,0.2183012347,-4.213739587
6.387897937,0.2098533037,-4.213739587
6.325300964,0.2031475002,-4.213739587
6.239713206,0.1944099336,-4.213739587
6.127250981,0.1836639155,-4.213739587
5.986949881,0.1714509614,-4.213739587
5.822821954,0.1590140673,-4.213739587
5.644659241,0.1482669811,-4.213739587
5.466308891,0.1413478556,-4.213739587
5.301724096,0.1397976387,-4.213739587
5.160962002,0.1438941319,-4.213739587
5.048349109,0.1527487607,-4.213739587
4.963216187,0.1650210606,-4.213739587
4.902057551,0.1798006842,-4.213739587
4.86114229,0.1975863704,-4.213739587
4.843493346,0.2216765674,-4.213739587
4.861242534,0.245693002,-4.213739587
4.902231563,0.2633080164,-4.213739587
4.963451263,0.2778326286,-4.213739587
5.048634592,0.2897500244,-4.213739587
5.161283409,0.2981352541,-4.213739587
5.302061353,0.3016450757,-4.213739587
5.466638258,0.2994089533,-4.213739587
5.644958223,0.2917466001,-4.213739587
5.823074599,0.2802571014,-4.213739587
5.98714927,0.2671363005,-4.213739587
6.127398253,0.2543387377,-4.213739587
6.239814717,0.2431241185,-4.213739587
6.325365317,0.2340299347,-4.213739587
6.387933799,0.227063312,-4.213739587
6.432376662,0.2219461584,-4.213739587
6.405002301,0.2626174125,-5.131354825
6.433524254,0.2658401334,-5.131354825
6.364003687,0.2580976194,-5.131354825
6.306285218,0.2519534562,-5.131354825
6.227368021,0.2439501796,-5.131354825
6.123671358,0.2341116763,-5.131354825
5.994306381,0.2229378175,-5.131354825
5.84297296,0.2115721712,-5.131354825
5.678700524,0.2017731758,-5.131354825
5.514257446,0.1955036712,-5.131354825
5.362509503,0.1941758101,-5.131354825
5.232729542,0.1980395267,-5.131354825
5.128906044,0.2062728898,-5.131354825
5.050421153,0.2176404052,-5.131354825
4.994042071,0.2313048941,-5.131354825
4.95632921,0.2477284928,-5.131354825
4.940071752,0.2699505037,-5.131354825
4.956451285,0.292082689,-5.131354825
4.994253978,0.3082984492,-5.131354825
5.050707421,0.3216523937,-5.131354825
5.129253695,0.3325877183,-5.131354825
5.23312094,0.3402494625,-5.131354825
5.362920203,0.3433987494,-5.131354825
5.514658538,0.341235615,-5.131354825
5.679064615,0.334061032,-5.131354825
5.843280623,0.3233579508,-5.131354825
5.99454919,0.311159465,-5.131354825
6.123850701,0.2992736887,-5.131354825
6.227491637,0.2888645384,-5.131354825
6.306363585,0.280426985,-5.131354825
6.364047358,0.2739652047,-5.131354825
6.405020473,0.269219804,-5.131354825
6.379356798,0.3074531742,-5.991485915
6.405619155,0.3104009505,-5.991485915
6.341606296,0.3033196624,-5.991485915
6.288460717,0.2977019555,-5.991485915
6.215796202,0.2903869692,-5.991485915
6.120315981,0.2813991293,-5.991485915
6.001202033,0.2711992715,-5.991485915
5.861861603,0.2608377646,-5.991485915
5.710609285,0.2519274666,-5.991485915
5.559202256,0.2462668874,-5.991485915
5.419486998,0.2451474526,-5.991485915
5.300001192,0.2487929749,-5.991485915
5.204416477,0.2564439916,-5.991485915
5.13216315,0.2669634027,-5.991485915
5.080264207,0.2795826148,-5.991485915
5.045553131,0.2947294543,-5.991485915
5.030599989,0.3152003117,-5.991485915
5.045695668,0.3355662869,-5.991485915
5.080511634,0.3504704494,-5.991485915
5.132497403,0.3627270628,-5.991485915
5.204822402,0.3727418383,-5.991485915
5.300458199,0.3797254197,-5.991485915
5.419966541,0.3825367578,-5.991485915
5.559670581,0.380442039,-5.991485915
5.711034406,0.3737246697,-5.991485915
5.862220838,0.3637587408,-5.991485915
6.001485542,0.3524247916,-5.991485915
6.120525386,0.3413936828,-5.991485915
6.215940538,0.3317395426,-5.991485915
6.288552219,0.3239174848,-5.991485915
6.341657288,0.3179289211,-5.991485915
6.379378016,0.3135319848,-5.991485915
6.35622105,0.3479011579,-6.767441691
6.380444943,0.3506008966,-6.767441691
6.321400788,0.3441161246,-6.767441691
6.272380581,0.3389733533,-6.767441691
6.205356839,0.3322792988,-6.767441691
6.117288973,0.3240588736,-6.767441691
6.007422852,0.3147376978,-6.767441691
5.87890174,0.3052820617,-6.767441691
5.739395348,0.2971734903,-6.767441691
5.599748617,0.292062245,-6.767441691
5.470888484,0.2911308392,-6.767441691
5.360689414,0.2945795204,-6.767441691
5.272537206,0.301705181,-6.767441691
5.205905601,0.3114594863,-6.767441691
5.158048356,0.3231357158,-6.767441691
5.1260453,0.337130744,-6.767441691
5.112268829,0.3560218218,-6.767441691
5.126206297,0.374794434,-6.767441691
5.158327826,0.3885153562,-6.767441691
5.206283144,0.399782027,-6.767441691
5.272995702,0.4089663414,-6.767441691
5.361205607,0.4153381274,-6.767441691
5.471430133,0.4178445894,-6.767441691
5.600277594,0.4158115909,-6.767441691
5.739875526,0.4095066908,-6.767441691
5.879307499,0.400205774,-6.767441691
6.007743079,0.389651755,-6.767441691
6.117525497,0.379391673,-6.767441691
6.205519869,0.370418655,-6.767441691
6.272483934,0.3631518585,-6.767441691
6.321458384,0.3575902007,-6.767441691
6.356245016,0.3535076269,-6.767441691
6.336059498,0.3831493871,-7.443645165
6.358506979,0.3856329744,-7.443645165
6.303792782,0.379668034,-7.443645165
6.258367613,0.3749391433,-7.443645165
6.1962595,0.3687861973,-7.443645165
6.114651099,0.3612345325,-7.443645165
6.01284396,0.3526790805,-7.443645165
5.893751297,0.3440128619,-7.443645165
5.764480845,0.3366029518,-7.443645165
5.635082576,0.3319704212,-7.443645165
5.515682099,0.3312028725,-7.443645165
5.413575915,0.3344800174,-7.443645165
5.331900735,0.3411478586,-7.443645165
5.270168158,0.3502354155,-7.443645165
5.225833032,0.3610898868,-7.443645165
5.19618987,0.3740811737,-7.443645165
5.183438804,0.391595559,-7.443645165
5.196366953,0.4089796417,-7.443645165
5.226140428,0.421669434,-7.443645165
5.270583424,0.4320734233,-7.443645165
5.332405045,0.4405340358,-7.443645165
5.414143686,0.4463726751,-7.443645165
5.516277869,0.4486134542,-7.443645165
5.635664408,0.4466342415,-7.443645165
5.765009002,0.4406887861,-7.443645165
5.8941976,0.4319673913,-7.443645165
6.013196183,0.4220930392,-7.443645165
6.114911257,0.4125048655,-7.443645165
6.19643882,0.4041254087,-7.443645165
6.258481293,0.3973424922,-7.443645165
6.303856133,0.3921528599,-7.443645165
6.336085858,0.388344236,-7.443645165
6.319012967,0.4129516574,-8.01537314
6.339958497,0.4152524894,-8.01537314
6.288905267,0.4097270649,-8.01537314
6.246519691,0.4053481091,-8.01537314
6.188567727,0.3996526687,-8.01537314
6.112420784,0.3926664388,-8.01537314
6.01742749,0.3847584039,-8.01537314
5.906306553,0.3767596353,-8.01537314
5.785690555,0.3699404412,-8.01537314
5.66495733,0.3657126626,-8.01537314
5.553554963,0.3650836545,-8.01537314
5.458291291,0.3682157659,-8.01537314
5.382092418,0.3744965222,-8.01537314
5.324501953,0.3830203454,-8.01537314
5.283144769,0.3931800226,-8.01537314
5.25549689,0.4053226494,-8.01537314
5.2436128,0.4216730454,-8.01537314
5.255687575,0.4378831305,-8.01537314
5.283475775,0.4497011056,-8.01537314
5.324949115,0.4593757004,-8.01537314
5.382635462,0.4672244252,-8.01537314
5.458902671,0.4726122907,-8.01537314
5.554196492,0.4746284356,-8.01537314
5.665583852,0.4726946986,-8.01537314
5.786259279,0.4670531526,-8.01537314
5.906787135,0.4588217419,-8.01537314
6.017806767,0.4495220461,-8.01537314
6.112700925,0.4405019687,-8.01537314
6.18876082,0.4326243661,-8.01537314
6.246642102,0.4262505688,-8.01537314
6.288973483,0.4213754829,-8.01537314
6.319041351,0.4177984828,-8.01537314
6.304964714,0.4375120695,-8.486541091
6.324672469,0.4396622906,-8.486541091
6.276636285,0.4344990766,-8.486541091
6.236755675,0.4304085062,-8.486541091
6.182228844,0.4250901018,-8.486541091
6.110582755,0.4185698535,-8.486541091
6.021204833,0.4111953629,-8.486541091
5.916653491,0.4037466481,-8.486541091
5.803169735,0.3974142702,-8.486541091
5.689577478,0.3935200525,-8.486541091
5.584766449,0.3930052175,-8.486541091
5.495141774,0.3960178051,-8.486541091
5.423455992,0.40197956,-8.486541091
5.369279092,0.4100388034,-8.486541091
5.330376067,0.4196258924,-8.486541091
5.304372524,0.431069128,-8.486541091
5.29320292,0.4464602663,-8.486541091
5.304574417,0.4617028459,-8.486541091
5.33072653,0.4728023458,-8.486541091
5.36975254,0.4818758378,-8.486541091
5.424030958,0.4892202984,-8.486541091
5.495789093,0.4942366757,-8.486541091
5.58544569,0.4960676969,-8.486541091
5.690240828,0.4941714371,-8.486541091
5.80377189,0.4887803465,-8.486541091
5.917162324,0.4809527376,-8.486541091
6.021606405,0.4721266231,-8.486541091
6.110879363,0.4635747207,-8.486541091
6.182433288,0.4561107023,-8.486541091
6.236885282,0.4500740649,-8.486541091
6.276708511,0.4454582006,-8.486541091
6.304994767,0.4420720844,-8.486541091
6.293629774,0.4573288246,-8.866706533
6.31233882,0.4593575242,-8.866706533
6.266736963,0.4544865624,-8.866706533
6.228877504,0.4506286781,-8.866706533
6.177114268,0.445614488,-8.866706533
6.109099727,0.4394702206,-8.866706533
6.02425261,0.4325262243,-8.866706533
5.925001997,0.4255213244,-8.866706533
5.817272944,0.4195817379,-8.866706533
5.709442431,0.4159566563,-8.866706533
5.609949674,0.4155339427,-8.866706533
5.524874866,0.4184500916,-8.866706533
5.456830506,0.4241544579,-8.866706533
5.405407867,0.4318388515,-8.866706533
5.368484998,0.4409639433,-8.866706533
5.3438082,0.4518428699,-8.866706533
5.333215085,0.4664600239,-8.866706533
5.344019138,0.4809219642,-8.866706533
5.36885116,0.4914417571,-8.866706533
5.405902523,0.5000302446,-8.866706533
5.457431228,0.5069678359,-8.866706533
5.525551182,0.5116844752,-8.866706533
5.610659342,0.5133661279,-8.866706533
5.710135497,0.5115001067,-8.866706533
5.817902073,0.506311098,-8.866706533
5.925533623,0.4988092997,-8.866706533
6.024672171,0.4903652978,-8.866706533
6.109409622,0.482191146,-8.866706533
6.17732787,0.475060831,-8.866706533
6.229012917,0.4692962338,-8.866706533
6.266812426,0.4648895243,-8.866706533
6.293661173,0.4616574244,-8.866706533
6.28463922,0.4730469159,-9.168243042
6.302556118,0.4749792281,-9.168243042
6.258885101,0.4703400726,-9.168243042
6.222628761,0.4666667483,-9.168243042
6.173057531,0.4618938524,-9.168243042
6.107923431,0.4560478024,-9.168243042
6.026670022,0.449445262,-9.168243042
5.931623796,0.4427923837,-9.168243042
5.828459211,0.4371643482,-9.168243042
5.725198751,0.4337527378,-9.168243042
5.629924298,0.4334030923,-9.168243042
5.548458316,0.4362427487,-9.168243042
5.483302229,0.4417429616,-9.168243042
5.434064193,0.449130035,-9.168243042
5.398711927,0.4578886837,-9.168243042
5.375087467,0.4683200162,-9.168243042
5.364951606,0.4823232677,-9.168243042
5.375305578,0.496166027,-9.168243042
5.399090542,0.5062260125,-9.168243042
5.434575671,0.5144298082,-9.168243042
5.483923381,0.5210446822,-9.168243042
5.549157632,0.5255235777,-9.168243042
5.6306581,0.5270867555,-9.168243042
5.725915387,0.5252447189,-9.168243042
5.829109736,0.5202159957,-9.168243042
5.932173502,0.5129726212,-9.168243042
6.027103851,0.5048317002,-9.168243042
6.108243865,0.4969571696,-9.168243042
6.173278397,0.4900915388,-9.168243042
6.22276878,0.4845427162,-9.168243042
6.258963129,0.4803019024,-9.168243042
6.284671687,0.4771919638,-9.168243042
6.277604442,0.4853457435,-9.404184255
6.294901514,0.487202636,-9.404184255
6.252741307,0.4827448604,-9.404184255
6.21773935,0.4792159475,-9.404184255
6.169883283,0.4746318554,-9.404184255
6.107003023,0.4690191496,-9.404184255
6.028561557,0.4626837859,-9.404184255
5.93680511,0.4563063515,-9.404184255
5.837212054,0.4509220932,-9.404184255
5.737527492,0.4476775162,-9.404184255
5.645553705,0.4473850438,-9.404184255
5.566911498,0.4501648477,-9.404184255
5.504015378,0.455505318,-9.404184255
5.456486712,0.4626597492,-9.404184255
5.422363386,0.4711316697,-9.404184255
5.399562341,0.4812127764,-9.404184255
5.389784265,0.4947356717,-9.404184255
5.399786065,0.5080939447,-9.404184255
5.422751745,0.5177941478,-9.404184255
5.457011353,0.5256969364,-9.404184255
5.504652515,0.532059296,-9.404184255
5.56762881,0.5363521657,-9.404184255
5.646306392,0.5378226413,-9.404184255
5.73826257,0.5359993717,-9.404184255
5.837879319,0.5310960661,-9.404184255
5.937368963,0.5240548986,-9.404184255
6.02900655,0.5161511274,-9.404184255
6.107331703,0.5085110393,-9.404184255
6.170109833,0.5018525141,-9.404184255
6.217882972,0.4964725271,-9.404184255
6.252821344,0.4923615206,-9.404184255
6.277637745,0.4893471687,-9.404184255
6.272158308,0.4948671618,-9.586843534
6.288975528,0.4966656665,-9.586843534
6.24798495,0.4923483102,-9.586843534
6.213954101,0.4889311967,-9.586843534
6.167425867,0.4844932714,-9.586843534
6.106290468,0.4790612143,-9.586843534
6.030025932,0.4729326915,-9.586843534
5.940816343,0.4667684983,-9.586843534
5.843988266,0.4615729657,-9.586843534
5.747072068,0.4584577014,-9.586843534
5.657653568,0.4582094909,-9.586843534
5.581197449,0.4609429585,-9.586843534
5.520050935,0.4661597605,-9.586843534
5.473845618,0.4731340865,-9.586843534
5.440673703,0.4813840297,-9.586843534
5.418510123,0.4911940011,-9.586843534
5.409009035,0.5043450177,-9.586843534
5.418738193,0.5173282145,-9.586843534
5.441069605,0.526749884,-9.586843534
5.474380449,0.534419641,-9.586843534
5.520700447,0.5405865108,-9.586843534
5.581928694,0.5447353644,-9.586843534
5.658420874,0.5461340725,-9.586843534
5.747821423,0.5443253318,-9.586843534
5.844668492,0.5395191211,-9.586843534
5.941391147,0.5326344968,-9.586843534
6.030479569,0.5249143204,-9.586843534
6.106625532,0.5174557313,-9.586843534
6.167656817,0.5109575418,-9.586843534
6.214100512,0.5057082627,-9.586843534
6.248066541,0.5016977495,-9.586843534
6.272192258,0.4987573982,-9.586843534
6.28467938,0.5150475992,-9.872007474
6.299139789,0.5166385398,-9.872007474
6.263893567,0.5128178239,-9.872007474
6.234631312,0.5097896412,-9.872007474
6.194622262,0.5058507375,-9.872007474
6.14205165,0.5010185438,-9.872007474
6.076469728,0.4955477287,-9.872007474
5.99975338,0.4900123784,-9.872007474
5.916481556,0.4852902852,-9.872007474
5.833128495,0.4823572773,-9.872007474
5.756216984,0.4819099363,-9.872007474
5.690447099,0.484061146,-9.872007474
5.637839077,0.4883884009,-9.872007474
5.598077935,0.4942664413,-9.872007474
5.569523969,0.501275772,-9.872007474
5.550434599,0.5096557295,-9.872007474
5.54222797,0.5209425583,-9.872007474
5.550562425,0.5321353298,-9.872007474
5.569745859,0.5402976571,-9.872007474
5.59837769,0.5469818128,-9.872007474
5.638203107,0.5524073011,-9.872007474
5.690856938,0.5561360068,-9.872007474
5.756647034,0.5575391286,-9.872007474
5.833548484,0.5562171628,-9.872007474
5.9168628,0.5523364362,-9.872007474
6.000075538,0.5466676639,-9.872007474
6.076723976,0.5402602372,-9.872007474
6.142239442,0.5340439647,-9.872007474
6.194751702,0.5286142395,-9.872007474
6.23471337,0.5242205993,-9.872007474
6.263939296,0.5208598359,-9.872007474
6.284698407,0.5183938242,-9.872007474
6.295975884,0.5332543788,-10.12928222
6.308309981,0.5346580551,-10.12928222
6.278246313,0.531285408,-10.12928222
6.25328628,0.5286081184,-10.12928222
6.219158835,0.5251194317,-10.12928222
6.174315368,0.5208284345,-10.12928222
6.118371295,0.5159510029,-10.12928222
6.052926343,0.5109829944,-10.12928222
5.981884963,0.506688038,-10.12928222
5.910768557,0.5039194617,-10.12928222
5.845140845,0.5032924652,-10.12928222
5.789012074,0.5049183622,-10.12928222
5.744107475,0.5084430682,-10.12928222
5.710160264,0.5133320403,-10.12928222
5.685772609,0.519222091,-10.12928222
5.669456789,0.5263118907,-10.12928222
5.662418019,0.5359168503,-10.12928222
5.669494174,0.5454943011,-10.12928222
5.685837505,0.5525204505,-10.12928222
5.710247933,0.5583153974,-10.12928222
5.744213942,0.5630720117,-10.12928222
5.789131939,0.5664216602,-10.12928222
5.845266621,0.567828764,-10.12928222
5.910891391,0.5669459663,-10.12928222
5.981996465,0.5639002109,-10.12928222
6.053020564,0.5593283795,-10.12928222
6.118445655,0.554105315,-10.12928222
6.174370291,0.5490098597,-10.12928222
6.219196692,0.5445441026,-10.12928222
6.25331028,0.5409224192,-10.12928222
6.278259688,0.5381478598,-10.12928222
6.295981449,0.536109797,-10.12928222
6.300645488,0.5407804632,-10.23563115
6.312100636,0.5421067306,-10.23563115
6.284179267,0.5389193004,-10.23563115
6.260997631,0.5363870585,-10.23563115
6.229301448,0.5330844767,-10.23563115
6.187652129,0.5290171923,-10.23563115
6.135692026,0.524385046,-10.23563115
6.074906298,0.5196515579,-10.23563115
6.008920582,0.5155331658,-10.23563115
5.942862407,0.5128325602,-10.23563115
5.881899047,0.5121313001,-10.23563115
5.829755596,0.51354005,-10.23563115
5.788035338,0.5167330087,-10.23563115
5.756491416,0.5212131324,-10.23563115
5.733825976,0.5266405096,-10.23563115
5.718656652,0.5331970004,-10.23563115
5.712100636,0.5421067306,-10.23563115
5.718656652,0.5510164608,-10.23563115
5.733825976,0.5575729517,-10.23563115
5.756491416,0.5630003289,-10.23563115
5.788035338,0.5674804526,-10.23563115
5.829755596,0.5706734113,-10.23563115
5.881899047,0.5720821612,-10.23563115
5.942862407,0.5713809011,-10.23563115
6.008920582,0.5686802954,-10.23563115
6.074906298,0.5645619033,-10.23563115
6.135692026,0.5598284153,-10.23563115
6.187652129,0.5551962689,-10.23563115
6.229301448,0.5511289845,-10.23563115
6.260997631,0.5478264027,-10.23563115
6.284179267,0.5452941608,-10.23563115
6.300645488,0.5434329981,-10.23563115
6.300645488,0.5414435969,-10.23563115
6.284179267,0.5405130155,-10.23563115
6.260997631,0.5392468946,-10.23563115
6.229301448,0.5375956037,-10.23563115
6.187652129,0.5355619615,-10.23563115
6.135692026,0.5332458883,-10.23563115
6.074906298,0.5308791443,-10.23563115
6.008920582,0.5288199482,-10.23563115
5.942862407,0.5274696454,-10.23563115
5.881899047,0.5271190153,-10.23563115
5.829755596,0.5278233903,-10.23563115
5.788035338,0.5294198697,-10.23563115
5.756491416,0.5316599315,-10.23563115
5.733825976,0.5343736201,-10.23563115
5.718656652,0.5376518655,-10.23563115
5.718656652,0.5465615957,-10.23563115
5.733825976,0.5498398412,-10.23563115
5.756491416,0.5525535297,-10.23563115
5.788035338,0.5547935916,-10.23563115
5.829755596,0.556390071,-10.23563115
5.881899047,0.5570944459,-10.23563115
5.942862407,0.5567438159,-10.23563115
6.008920582,0.555393513,-10.23563115
6.074906298,0.553334317,-10.23563115
6.135692026,0.5509675729,-10.23563115
6.187652129,0.5486514998,-10.23563115
6.229301448,0.5466178576,-10.23563115
6.260997631,0.5449665667,-10.23563115
6.284179267,0.5437004457,-10.23563115
6.300645488,0.5427698644,-10.23563115
6.300645488,0.5421067306,-10.23563115
6.284179267,0.5421067306,-10.23563115
6.260997631,0.5421067306,-10.23563115
6.229301448,0.5421067306,-10.23563115
6.187652129,0.5421067306,-10.23563115
6.135692026,0.5421067306,-10.23563115
6.074906298,0.5421067306,-10.23563115
6.008920582,0.5421067306,-10.23563115
5.942862407,0.5421067306,-10.23563115
5.881899047,0.5421067306,-10.23563115
5.829755596,0.5421067306,-10.23563115
5.788035338,0.5421067306,-10.23563115
5.756491416,0.5421067306,-10.23563115
5.733825976,0.5421067306,-10.23563115
5.718656652,0.5421067306,-10.23563115
6.577577698,0.03580550225,0.6911324275
6.537391117,0.03116344506,0.6911324275
6.479624896,0.02464956636,0.6911324275
6.398299972,0.01578769746,0.6911324275
6.287104789,0.004231285905,0.6911324275
6.140992694,-0.009998565315,0.6911324275
5.95870922,-0.02620047271,0.6911324275
5.745464827,-0.04274974975,0.6911324275
5.513979124,-0.05713643469,0.6911324275
5.282240542,-0.06654937181,0.6911324275
5.068376721,-0.06895318418,0.6911324275
4.885455626,-0.06396309132,0.6911324275
4.739101374,-0.05272350301,0.6911324275
4.628447512,-0.03697785125,0.6911324275
4.54894078,-0.017917369,0.6911324275
4.495731916,0.005097196067,0.6911324275
4.472741238,0.0363591202,0.6911324275
4.495748358,0.06760894592,0.6911324275
4.548969322,0.09059551761,0.6911324275
4.628486068,0.1096141732,0.6911324275
4.739148199,0.125301614,0.6911324275
4.885508343,0.1364642121,0.6911324275
5.068432037,0.1413580798,0.6911324275
5.282294564,0.138841766,0.6911324275
5.514028163,0.1293069256,0.6911324275
5.745506266,0.1147984711,0.6911324275
5.958741924,0.09813702046,0.6911324275
6.141016849,0.08183922625,0.6911324275
6.287121438,0.06753251566,0.6911324275
6.398310527,0.05591761218,0.6911324275
6.479630778,0.04701296405,0.6911324275
6.537393564,0.04046869871,0.6911324275
6.551969285,0.0766988099,1.480471753
6.513856328,0.07230906843,1.480471753
6.459070888,0.06614967877,1.480471753
6.381942488,0.05777093702,1.480471753
6.27648537,0.04684616706,1.480471753
6.137913476,0.03339696673,1.480471753
5.965037336,0.01808889666,1.480471753
5.76279887,0.002461114819,1.480471753
5.543261684,-0.01111001553,1.480471753
5.323486238,-0.01996414394,1.480471753
5.120664771,-0.02217668423,1.480471753
4.947190587,-0.01738682753,1.480471753
4.808397037,-0.00668165654,1.480471753
4.70346186,0.008285692935,1.480471753
4.628066536,0.02638692825,1.480471753
4.5776124,0.04822981576,1.480471753
4.555818687,0.0778847125,1.480471753
4.57764762,0.1075136932,1.480471753
4.628127674,0.1292966163,1.480471753
4.703544452,0.1473082549,1.480471753
4.80849734,0.162150911,1.480471753
4.947303512,0.1726911614,1.480471753
5.120783264,0.1772748946,1.480471753
5.323601959,0.1748213657,1.480471753
5.54336673,0.1657061087,1.480471753
5.762887635,0.1518741363,1.480471753
5.96510739,0.1360060679,1.480471753
6.137965219,0.1204925991,1.480471753
6.276521035,0.1068787587,1.480471753
6.381965098,0.09582869341,1.480471753
6.459083488,0.08735831445,1.480471753
6.51386157,0.08113383368,1.480471753
6.523733591,0.1217875452,2.350792936
6.487906999,0.1176760057,2.350792936
6.436408152,0.1119074737,2.350792936
6.363906818,0.1040614252,2.350792936
6.264776458,0.09383309982,2.350792936
6.134518348,0.08124464087,2.350792936
5.972014681,0.0669221109,2.350792936
5.781911289,0.05231036457,2.350792936
5.575548473,0.03963846021,2.350792936
5.368963516,0.03140047119,2.350792936
5.178317286,0.02939882646,2.350792936
5.015259215,0.03396790388,2.350792936
4.884802053,0.04408382928,2.350792936
4.786172266,0.05819302694,2.350792936
4.715310158,0.07523660189,2.350792936
4.667893369,0.09578760419,2.350792936
4.647419425,0.1236706014,2.350792936
4.667949294,0.1515124474,2.350792936
4.715407237,0.1719682341,2.350792936
4.786303412,0.1888695414,2.350792936
4.88496132,0.2027807424,2.350792936
5.015438524,0.2126347959,2.350792936
5.178505438,0.2168765765,2.350792936
5.369147266,0.2144922737,2.350792936
5.575715271,0.2058396471,2.350792936
5.782052237,0.1927535601,2.350792936
5.972125917,0.1777602706,2.350792936
6.134600509,0.1631115947,2.350792936
6.264833089,0.150261709,2.350792936
6.363942719,0.1398344313,2.350792936
6.436428159,0.1318428751,2.350792936
6.487915324,0.1259709871,2.350792936
6.493784109,0.1696129765,3.273938942
6.460382655,0.1657965245,3.273938942
6.412369884,0.1604425736,3.273938942
6.344776458,0.1531615507,3.273938942
6.252356864,0.1436719411,3.273938942
6.130917149,0.1319964669,3.273938942
5.979415521,0.1187192951,3.273938942
5.802183752,0.1051852534,3.273938942
5.609794934,0.09346715421,3.273938942
5.417201073,0.08588270166,3.273938942
5.239469066,0.08410475295,3.273938942
5.087459321,0.08843965071,3.273938942
4.96584453,0.0979305658,3.273938942
4.873902845,0.1111295255,3.273938942
4.807849099,0.1270512445,3.273938942
4.763654012,0.1462319496,3.273938942
4.74457994,0.1722355004,3.273938942
4.763731899,0.1981817402,3.273938942
4.8079843,0.217229839,3.273938942
4.874085492,0.2329534225,3.273938942
4.966066341,0.2458766332,3.273938942
5.087709044,0.2550028403,3.273938942
5.239731104,0.2588819133,3.273938942
5.41745698,0.2565710383,3.273938942
5.610027233,0.2484091219,3.273938942
5.802380049,0.2361141924,3.273938942
5.979570439,0.2220487772,3.273938942
6.131031575,0.2083173834,3.273938942
6.252435734,0.1962778214,3.273938942
6.344826458,0.1865111317,3.273938942
6.412397747,0.1790274609,3.273938942
6.460394249,0.1735295664,3.273938942
6.463294303,0.2183012347,4.213739587
6.43236174,0.2147851941,4.213739587
6.387897937,0.2098533037,4.213739587
6.325300964,0.2031475002,4.213739587
6.239713206,0.1944099336,4.213739587
6.127250981,0.1836639155,4.213739587
5.986949881,0.1714509614,4.213739587
5.822821954,0.1590140673,4.213739587
5.644659241,0.1482669811,4.213739587
