x,y,z
20.48494099,0.118640029,1.044837792
22.34132849,0.08539118801,1.044837792
24.19711289,0.02722325718,1.044837792
25.80804879,-0.037392815,1.044837792
27.04380986,-0.09426790653,1.044837792
27.90483369,-0.1374853584,1.044837792
28.46532374,-0.1672638369,1.044837792
28.73473486,-0.2047298095,1.567256688
28.41248317,-0.222497949,1.567256688
27.89477173,-0.2500231248,1.567256688
27.09946406,-0.2899703716,1.567256688
25.95801983,-0.3425418053,1.567256688
24.47003436,-0.4022684165,1.567256688
22.75588663,-0.4560345526,1.567256688
21.0411806,-0.4867664618,1.567256688
19.55202853,-0.4838281616,1.567256688
18.40992168,-0.4499763519,1.567256688
17.61554921,-0.3955526573,1.567256688
17.10189079,-0.3267390628,1.567256688
16.81622286,-0.2047298095,1.567256688
17.10189079,-0.08272055621,1.567256688
17.61554921,-0.01390696176,1.567256688
18.40992168,0.04051673287,1.567256688
19.55202853,0.07436854253,1.567256688
21.0411806,0.07730684276,1.567256688
22.75588663,0.04657493354,1.567256688
24.47003436,-0.007191202498,1.567256688
25.95801983,-0.06691781375,1.567256688
27.09946406,-0.1194892475,1.567256688
27.89477173,-0.1594364942,1.567256688
28.41248317,-0.1869616701,1.567256688
28.65526648,-0.2229730794,2.089675583
28.3596426,-0.2392866555,2.089675583
27.88470976,-0.2645585287,2.089675583
27.15511826,-0.3012355703,2.089675583
26.10799086,-0.3495033462,2.089675583
24.74295583,-0.4043404966,2.089675583
23.17044477,-0.4537048378,2.089675583
21.59742022,-0.4819198153,2.089675583
20.23131225,-0.479219582,2.089675583
19.18357571,-0.4481348227,2.089675583
18.45484527,-0.3981604582,2.089675583
17.98364312,-0.3349714766,2.089675583
17.72163048,-0.2229730794,2.089675583
17.98364312,-0.1109746822,2.089675583
18.45484527,-0.04778570055,2.089675583
19.18357571,0.002188663966,2.089675583
20.23131225,0.03327342332,2.089675583
21.59742022,0.03597365655,2.089675583
23.17044477,0.007758679063,2.089675583
24.74295583,-0.04160566218,2.089675583
26.10799086,-0.09644281249,2.089675583
27.15511826,-0.1447105884,2.089675583
27.88470976,-0.1813876301,2.089675583
28.3596426,-0.2066595032,2.089675583
28.5757981,-0.2412163492,2.612094479
28.30680202,-0.2560753621,2.612094479
27.8746478,-0.2790939325,2.612094479
27.21077246,-0.3125007691,2.612094479
26.2579619,-0.3564648872,2.612094479
25.0158773,-0.4064125766,2.612094479
23.58500291,-0.451375123,2.612094479
22.15365983,-0.4770731687,2.612094479
20.91059597,-0.4746110025,2.612094479
19.95722975,-0.4462932935,2.612094479
19.29414134,-0.4007682591,2.612094479
18.86539545,-0.3432038903,2.612094479
18.6270381,-0.2412163492,2.612094479
18.86539545,-0.1392288081,2.612094479
19.29414134,-0.08166443935,2.612094479
19.95722975,-0.03613940494,2.612094479
20.91059597,-0.007821695889,2.612094479
22.15365983,-0.005359529667,2.612094479
23.58500291,-0.03105757541,2.612094479
25.0158773,-0.07602012186,2.612094479
26.2579619,-0.1259678112,2.612094479
27.21077246,-0.1699319293,2.612094479
27.8746478,-0.2033387659,2.612094479
28.30680202,-0.2263573363,2.612094479
28.49632972,-0.259459619,3.134513375
28.25396145,-0.2728640686,3.134513375
27.86458584,-0.2936293363,3.134513375
27.26642665,-0.3237659678,3.134513375
26.40793294,-0.3634264281,3.134513375
25.28879876,-0.4084846566,3.134513375
23.99956105,-0.4490454082,3.134513375
22.70989944,-0.4722265222,3.134513375
21.58987969,-0.470002423,3.134513375
20.73088378,-0.4444517643,3.134513375
20.1334374,-0.40337606,3.134513375
19.74714779,-0.351436304,3.134513375
19.53244572,-0.259459619,3.134513375
19.74714779,-0.1674829341,3.134513375
20.1334374,-0.1155431781,3.134513375
20.73088378,-0.07446747384,3.134513375
21.58987969,-0.0489168151,3.134513375
22.70989944,-0.04669271588,3.134513375
23.99956105,-0.06987382988,3.134513375
25.28879876,-0.1104345815,3.134513375
26.40793294,-0.15549281,3.134513375
27.26642665,-0.1951532703,3.134513375
27.86458584,-0.2252899018,3.134513375
28.25396145,-0.2460551695,3.134513375
28.41686134,-0.2777028889,3.656932271
28.20112088,-0.2896527751,3.656932271
27.85452388,-0.3081647402,3.656932271
27.32208085,-0.3350311666,3.656932271
26.55790397,-0.3703879691,3.656932271
25.56172023,-0.4105567366,3.656932271
24.41411919,-0.4467156934,3.656932271
23.26613905,-0.4673798757,3.656932271
22.26916341,-0.4653938435,3.656932271
21.50453781,-0.442610235,3.656932271
20.97273347,-0.4059838608,3.656932271
20.62890012,-0.3596687177,3.656932271
20.43785334,-0.2777028889,3.656932271
20.62890012,-0.1957370601,3.656932271
20.97273347,-0.1494219169,3.656932271
21.50453781,-0.1127955427,3.656932271
22.26916341,-0.09001193431,3.656932271
23.26613905,-0.08802590209,3.656932271
24.41411919,-0.1086900844,3.656932271
25.56172023,-0.1448490412,3.656932271
26.55790397,-0.1850178087,3.656932271
27.32208085,-0.2203746112,3.656932271
27.85452388,-0.2472410376,3.656932271
28.20112088,-0.2657530026,3.656932271
28.33739296,-0.2959461587,4.179351167
28.14828031,-0.3064414817,4.179351167
27.84446191,-0.322700144,4.179351167
27.37773505,-0.3462963653,4.179351167
26.70787501,-0.37734951,4.179351167
25.8346417,-0.4126288166,4.179351167
24.82867733,-0.4443859786,4.179351167
23.82237867,-0.4625332292,4.179351167
22.94844713,-0.4607852639,4.179351167
22.27819185,-0.4407687058,4.179351167
21.81202953,-0.4085916617,4.179351167
21.51065245,-0.3679011314,4.179351167
21.34326096,-0.2959461587,4.179351167
21.51065245,-0.223991186,4.179351167
21.81202953,-0.1833006557,4.179351167
22.27819185,-0.1511236116,4.179351167
22.94844713,-0.1311070535,4.179351167
23.82237867,-0.1293590883,4.179351167
24.82867733,-0.1475063388,4.179351167
25.8346417,-0.1792635009,4.179351167
26.70787501,-0.2145428075,4.179351167
27.37773505,-0.2455959521,4.179351167
27.84446191,-0.2691921735,4.179351167
28.14828031,-0.2854508358,4.179351167
28.25792458,-0.3141894286,4.701770063
28.09543974,-0.3232301882,4.701770063
27.83439995,-0.3372355478,4.701770063
27.43338925,-0.3575615641,4.701770063
26.85784604,-0.3843110509,4.701770063
26.10756316,-0.4147008966,4.701770063
25.24323546,-0.4420562638,4.701770063
24.37861828,-0.4576865826,4.701770063
23.62773085,-0.4561766844,4.701770063
23.05184588,-0.4389271766,4.701770063
22.65132559,-0.4111994626,4.701770063
22.39240478,-0.3761335451,4.701770063
22.24866858,-0.3141894286,4.701770063
22.39240478,-0.252245312,4.701770063
22.65132559,-0.2171793945,4.701770063
23.05184588,-0.1894516805,4.701770063
23.62773085,-0.1722021727,4.701770063
24.37861828,-0.1706922745,4.701770063
25.24323546,-0.1863225933,4.701770063
26.10756316,-0.2136779606,4.701770063
26.85784604,-0.2440678062,4.701770063
27.43338925,-0.270817293,4.701770063
27.83439995,-0.2911433093,4.701770063
28.09543974,-0.3051486689,4.701770063
28.1784562,-0.3324326984,5.224188959
28.04259917,-0.3400188948,5.224188959
27.82433799,-0.3517709517,5.224188959
27.48904345,-0.3688267628,5.224188959
27.00781708,-0.3912725919,5.224188959
26.38048463,-0.4167729766,5.224188959
25.6577936,-0.439726549,5.224188959
24.93485789,-0.4528399361,5.224188959
24.30701456,-0.4515681049,5.224188959
23.82549992,-0.4370856474,5.224188959
23.49062166,-0.4138072635,5.224188959
23.27415712,-0.3843659589,5.224188959
23.1540762,-0.3324326984,5.224188959
23.27415712,-0.280499438,5.224188959
23.49062166,-0.2510581333,5.224188959
23.82549992,-0.2277797494,5.224188959
24.30701456,-0.2132972919,5.224188959
24.93485789,-0.2120254607,5.224188959
25.6577936,-0.2251388478,5.224188959
26.38048463,-0.2480924203,5.224188959
27.00781708,-0.273592805,5.224188959
27.48904345,-0.296038634,5.224188959
27.82433799,-0.3130944451,5.224188959
28.04259917,-0.3248465021,5.224188959
28.09898782,-0.3506759683,5.746607855
27.9897586,-0.3568076013,5.746607855
27.81427602,-0.3663063555,5.746607855
27.54469765,-0.3800919616,5.746607855
27.15778812,-0.3982341328,5.746607855
26.6534061,-0.4188450566,5.746607855
26.07235174,-0.4373968342,5.746607855
25.49109751,-0.4479932896,5.746607855
24.98629828,-0.4469595254,5.746607855
24.59915395,-0.4352441182,5.746607855
24.32991772,-0.4164150644,5.746607855
24.15590945,-0.3925983726,5.746607855
24.05948382,-0.3506759683,5.746607855
24.15590945,-0.3087535639,5.746607855
24.32991772,-0.2849368721,5.746607855
24.59915395,-0.2661078183,5.746607855
24.98629828,-0.2543924111,5.746607855
25.49109751,-0.2533586469,5.746607855
26.07235174,-0.2639551023,5.746607855
26.6534061,-0.2825068799,5.746607855
27.15778812,-0.3031178037,5.746607855
27.54469765,-0.3212599749,5.746607855
27.81427602,-0.335045581,5.746607855
27.9897586,-0.3445443352,5.746607855
28.01951944,-0.3689192381,6.26902675
27.93691802,-0.3735963078,6.26902675
27.80421406,-0.3808417593,6.26902675
27.60035185,-0.3913571603,6.26902675
27.30775915,-0.4051956737,6.26902675
26.92632756,-0.4209171366,6.26902675
26.48690988,-0.4350671195,6.26902675
26.04733712,-0.443146643,6.26902675
25.665582,-0.4423509458,6.26902675
25.37280799,-0.4334025889,6.26902675
25.16921379,-0.4190228653,6.26902675
25.03766178,-0.4008307863,6.26902675
24.96489144,-0.3689192381,6.26902675
25.03766178,-0.3370076899,6.26902675
25.16921379,-0.3188156109,6.26902675
25.37280799,-0.3044358872,6.26902675
25.665582,-0.2954875304,6.26902675
26.04733712,-0.2946918332,6.26902675
26.48690988,-0.3027713567,6.26902675
26.92632756,-0.3169213396,6.26902675
27.30775915,-0.3326428024,6.26902675
27.60035185,-0.3464813158,6.26902675
27.80421406,-0.3569967168,6.26902675
27.93691802,-0.3642421684,6.26902675
27.94005106,-0.3871625079,6.791445646
27.88407745,-0.3903850144,6.791445646
27.7941521,-0.3953771632,6.791445646
27.65600604,-0.4026223591,6.791445646
27.45773019,-0.4121572147,6.791445646
27.19924903,-0.4229892166,6.791445646
26.90146802,-0.4327374047,6.791445646
26.60357673,-0.4382999965,6.791445646
26.34486572,-0.4377423663,6.791445646
26.14646202,-0.4315610597,6.791445646
26.00850985,-0.4216306662,6.791445646
25.91941411,-0.4090632,6.791445646
25.87029906,-0.3871625079,6.791445646
25.91941411,-0.3652618158,6.791445646
26.00850985,-0.3526943497,6.791445646
26.14646202,-0.3427639562,6.791445646
26.34486572,-0.3365826496,6.791445646
26.60357673,-0.3360250194,6.791445646
26.90146802,-0.3415876112,6.791445646
27.19924903,-0.3513357993,6.791445646
27.45773019,-0.3621678012,6.791445646
27.65600604,-0.3717026568,6.791445646
27.7941521,-0.3789478527,6.791445646
27.88407745,-0.3839400015,6.791445646
27.86058268,-0.4054057778,7.313864542
27.83123688,-0.4071737209,7.313864542
27.78409014,-0.409912567,7.313864542
27.71166024,-0.4138875578,7.313864542
27.60770122,-0.4191187556,7.313864542
27.4721705,-0.4250612966,7.313864542
27.31602616,-0.4304076899,7.313864542
27.15981635,-0.43345335,7.313864542
27.02414944,-0.4331337868,7.313864542
26.92011605,-0.4297195305,7.313864542
26.84780592,-0.4242384671,7.313864542
26.80116645,-0.4172956137,7.313864542
26.77570668,-0.4054057778,7.313864542
26.80116645,-0.3935159418,7.313864542
26.84780592,-0.3865730885,7.313864542
26.92011605,-0.3810920251,7.313864542
27.02414944,-0.3776777688,7.313864542
27.15981635,-0.3773582056,7.313864542
27.31602616,-0.3804038657,7.313864542
27.4721705,-0.385750259,7.313864542
27.60770122,-0.3916927999,7.313864542
27.71166024,-0.3969239977,7.313864542
27.78409014,-0.4008989885,7.313864542
27.83123688,-0.4036378346,7.313864542
27.78111431,-0.4236490476,7.836283438
27.77839631,-0.4239624274,7.836283438
27.77402817,-0.4244479708,7.836283438
27.76731444,-0.4251527566,7.836283438
27.75767226,-0.4260802966,7.836283438
27.74509196,-0.4271333766,7.836283438
27.7305843,-0.4280779751,7.836283438
27.71605596,-0.4286067034,7.836283438
27.70343316,-0.4285252072,7.836283438
27.69377009,-0.4278780013,7.836283438
27.68710198,-0.426846268,7.836283438
27.68291878,-0.4255280275,7.836283438
27.68111431,-0.4236490476,7.836283438
27.68291878,-0.4217700678,7.836283438
27.68710198,-0.4204518273,7.836283438
27.69377009,-0.419420094,7.836283438
27.70343316,-0.418772888,7.836283438
27.71605596,-0.4186913918,7.836283438
27.7305843,-0.4192201201,7.836283438
27.74509196,-0.4201647186,7.836283438
27.75767226,-0.4212177987,7.836283438
27.76731444,-0.4221453386,7.836283438
27.77402817,-0.4228501244,7.836283438
27.77839631,-0.4233356678,7.836283438
27.77839631,-0.4238057375,7.836283438
27.77402817,-0.4240485092,7.836283438
27.76731444,-0.4244009021,7.836283438
27.75767226,-0.4248646721,7.836283438
27.74509196,-0.4253912121,7.836283438
27.7305843,-0.4258635113,7.836283438
27.71605596,-0.4261278755,7.836283438
27.70343316,-0.4260871274,7.836283438
27.69377009,-0.4257635244,7.836283438
27.68710198,-0.4252476578,7.836283438
27.68291878,-0.4245885375,7.836283438
27.68291878,-0.4227095577,7.836283438
27.68710198,-0.4220504374,7.836283438
27.69377009,-0.4215345708,7.836283438
27.70343316,-0.4212109678,7.836283438
27.71605596,-0.4211702197,7.836283438
27.7305843,-0.4214345839,7.836283438
27.74509196,-0.4219068831,7.836283438
27.75767226,-0.4224334231,7.836283438
27.76731444,-0.4228971931,7.836283438
27.77402817,-0.423249586,7.836283438
27.77839631,-0.4234923577,7.836283438
27.77839631,-0.4236490476,7.836283438
27.77402817,-0.4236490476,7.836283438
27.76731444,-0.4236490476,7.836283438
27.75767226,-0.4236490476,7.836283438
27.74509196,-0.4236490476,7.836283438
27.7305843,-0.4236490476,7.836283438
27.71605596,-0.4236490476,7.836283438
27.70343316,-0.4236490476,7.836283438
27.69377009,-0.4236490476,7.836283438
27.68710198,-0.4236490476,7.836283438
27.68291878,-0.4236490476,7.836283438
