x,y,z
22.64769533,2.416221817,14.99086241
23.02908362,2.361944948,15.99025323
22.9831168,2.357907509,15.99025323
22.90274414,2.351285203,15.99025323
22.77227299,2.341652298,15.99025323
22.58404366,2.330202728,15.99025323
22.35403411,2.320943181,15.99025323
22.12385418,2.319591858,15.99025323
21.93553829,2.328852401,15.99025323
21.80590636,2.346067465,15.99025323
21.72839454,2.36781614,15.99025323
21.69627282,2.397621681,15.99025323
21.72994307,2.425666099,15.99025323
21.8085074,2.443236922,15.99025323
21.93887466,2.453492317,15.99025323
22.12741629,2.452665122,15.99025323
22.3571943,2.439001627,15.99025323
22.58637911,2.417450347,15.99025323
22.77372636,2.395947328,15.99025323
22.90349534,2.379348304,15.99025323
22.98339862,2.368435726,15.99025323
23.35909073,2.315069834,16.98964406
23.31887828,2.311436764,16.98964406
23.24856614,2.305466855,16.98964406
23.13442407,2.296753353,16.98964406
22.96974719,2.286324247,16.98964406
22.76850758,2.277720273,16.98964406
22.56710163,2.276035674,16.98964406
22.40230383,2.283727859,16.98964406
22.28883751,2.298508332,16.98964406
22.22096672,2.317369453,16.98964406
22.19279499,2.34337941,16.98964406
22.22219549,2.367991913,16.98964406
22.29090144,2.383537898,16.98964406
22.40495124,2.392795855,16.98964406
22.56992817,2.392483396,16.98964406
22.7710152,2.381029058,16.98964406
22.97160038,2.362671563,16.98964406
23.13557733,2.34426502,16.98964406
23.24916222,2.330023885,16.98964406
23.3191019,2.320649635,16.98964406
23.68909784,2.26819472,17.98903489
23.65463976,2.264966018,17.98903489
23.59438814,2.259648507,17.98903489
23.49657516,2.251854408,17.98903489
23.35545073,2.242445766,17.98903489
23.18298105,2.234497365,17.98903489
23.01034907,2.23247949,17.98903489
22.86906936,2.238603317,17.98903489
22.77176865,2.250949198,17.98903489
22.71353891,2.266922766,17.98903489
22.68931716,2.28913714,17.98903489
22.7144479,2.310317726,17.98903489
22.77329548,2.323838873,17.98903489
22.87102783,2.332099394,17.98903489
23.01244005,2.33230167,17.98903489
23.1848361,2.323056488,17.98903489
23.35682165,2.307892779,17.98903489
23.49742829,2.292582712,17.98903489
23.5948291,2.280699467,17.98903489
23.65480519,2.272863544,17.98903489
23.65556324,2.265999785,17.99167234
23.59689027,2.262405314,17.99604631
23.50159766,2.257193308,18.00251535
23.36394223,2.251033928,18.01049786
23.1951566,2.246124876,18.01775135
23.02484514,2.245577001,18.02104429
22.88323507,2.250843957,18.0187649
22.78313408,2.260461095,18.01209968
22.72042623,2.272564189,18.00274131
22.72106678,2.303193503,18.00274056
22.78420761,2.311851741,18.01209753
22.88460995,2.316711098,18.0187613
23.02631232,2.315881871,18.02104008
23.19645931,2.308521488,18.01774794
23.3649066,2.297185059,18.01049593
23.50219889,2.285939887,18.00251456
23.59720147,2.277274149,17.99604608
23.65568006,2.271579865,17.99167228
23.65599423,2.26873805,17.99276513
23.59805555,2.269701259,17.99895077
23.5039259,2.271296624,18.00809697
23.36785468,2.273670882,18.01937942
23.20073035,2.276721815,18.02962802
23.03144492,2.280042431,18.03427955
22.8896613,2.283126532,18.03105984
22.7882804,2.285644255,18.02164306
22.72354296,2.287571833,18.00841658
35.21161633,1.9,-0.0
35.18729318,1.923251842,-0.4754528822
35.31121184,1.937418953,-0.4754528822
35.08056187,1.884945529,-0.0
34.97059181,1.899656377,-0.4754528822
34.85138067,1.859872108,-0.0
34.61873634,1.864357977,-0.4754528822
34.47925902,1.822362639,-0.0
34.11094645,1.820015974,-0.4754528822
33.94221585,1.775243188,-0.0
33.49011138,1.778554895,-0.4754528822
33.28560625,1.731186278,-0.0
32.6279048,1.709716342,-0.0
32.86825277,1.758345304,-0.4754528822
32.08903001,1.721775326,-0.0
32.35874549,1.769680718,-0.4754528822
31.71725288,1.761055789,-0.0
32.00721108,1.806624227,-0.4754528822
31.49407702,1.817279388,-0.0
31.79613225,1.859501887,-0.4754528822
31.4,1.9,-0.0
31.70695061,1.937418953,-0.4754528822
31.79613225,2.015336019,-0.4754528822
31.49407702,1.982720612,-0.0
32.00721108,2.06821368,-0.4754528822
31.71725288,2.038944211,-0.0
32.35874549,2.105157189,-0.4754528822
32.08903001,2.078224674,-0.0
32.86825277,2.116492603,-0.4754528822
32.6279048,2.090283658,-0.0
33.49011138,2.096283012,-0.4754528822
33.28560625,2.068813722,-0.0
33.94221585,2.024756812,-0.0
34.11094645,2.054821932,-0.4754528822
34.47925902,1.977637361,-0.0
34.61873634,2.01047993,-0.4754528822
34.85138067,1.940127892,-0.0
34.97059181,1.975181529,-0.4754528822
35.08056187,1.915054471,-0.0
35.18729318,1.951586065,-0.4754528822
35.29402449,1.961558154,-0.9509057645
35.41080734,1.974837907,-0.9509057645
35.08980295,1.939440646,-0.9509057645
34.75821367,1.906353314,-0.9509057645
34.27967705,1.864788761,-0.9509057645
33.69461651,1.825923512,-0.9509057645
33.10860075,1.806974265,-0.9509057645
32.62846097,1.81758611,-0.9509057645
32.29716928,1.852192665,-0.9509057645
32.09818747,1.901724387,-0.9509057645
32.01390122,1.974837907,-0.9509057645
32.09818747,2.047951427,-0.9509057645
32.29716928,2.097483149,-0.9509057645
32.62846097,2.132089703,-0.9509057645
33.10860075,2.142701548,-0.9509057645
33.69461651,2.123752302,-0.9509057645
34.27967705,2.084887052,-0.9509057645
34.75821367,2.043322499,-0.9509057645
35.08980295,2.010235167,-0.9509057645
35.29402449,1.988117659,-0.9509057645
35.4007558,1.999864467,-1.426358647
35.51040285,2.01225686,-1.426358647
35.20901409,1.979224915,-1.426358647
34.897691,1.948348651,-1.426358647
34.44840766,1.909561548,-1.426358647
33.89912164,1.873292129,-1.426358647
33.34894872,1.855603226,-1.426358647
32.89817645,1.865491502,-1.426358647
32.58712748,1.897761102,-1.426358647
32.4002427,1.943946886,-1.426358647
32.32085183,2.01225686,-1.426358647
32.4002427,2.080566834,-1.426358647
32.58712748,2.126752618,-1.426358647
32.89817645,2.159022218,-1.426358647
33.34894872,2.168910494,-1.426358647
33.89912164,2.151221591,-1.426358647
34.44840766,2.114952172,-1.426358647
34.897691,2.076165069,-1.426358647
35.20901409,2.045288805,-1.426358647
35.4007558,2.024649253,-1.426358647
35.50748711,2.038170779,-1.901811529
35.60999836,2.049675813,-1.901811529
35.32822523,2.019009184,-1.901811529
35.03716832,1.990343988,-1.901811529
34.61713826,1.954334335,-1.901811529
34.10362677,1.920660746,-1.901811529
33.5892967,1.904232188,-1.901811529
33.16789193,1.913396894,-1.901811529
32.87708568,1.94332954,-1.901811529
32.70229793,1.986169385,-1.901811529
32.62780244,2.049675813,-1.901811529
32.70229793,2.113182242,-1.901811529
32.87708568,2.156022087,-1.901811529
33.16789193,2.185954733,-1.901811529
33.5892967,2.195119439,-1.901811529
34.10362677,2.178690881,-1.901811529
34.61713826,2.145017292,-1.901811529
35.03716832,2.109007638,-1.901811529
35.32822523,2.080342442,-1.901811529
35.50748711,2.061180847,-1.901811529
35.61421842,2.076477092,-2.377264411
35.70959387,2.087094767,-2.377264411
35.44743637,2.058793453,-2.377264411
35.17664565,2.032339326,-2.377264411
34.78586886,1.999107121,-2.377264411
34.30813191,1.968029363,-2.377264411
33.82964467,1.952861149,-2.377264411
33.43760741,1.961302286,-2.377264411
33.16704388,1.988897978,-2.377264411
33.00435316,2.028391884,-2.377264411
32.93475305,2.087094767,-2.377264411
33.00435316,2.14579765,-2.377264411
33.16704388,2.185291556,-2.377264411
33.43760741,2.212887248,-2.377264411
33.82964467,2.221328385,-2.377264411
34.30813191,2.20616017,-2.377264411
34.78586886,2.175082412,-2.377264411
35.17664565,2.141850208,-2.377264411
35.44743637,2.11539608,-2.377264411
35.61421842,2.097712442,-2.377264411
35.72094972,2.114783404,-2.852717293
35.80918938,2.12451372,-2.852717293
35.56664751,2.098577722,-2.852717293
35.31612297,2.074334663,-2.852717293
34.95459946,2.043879908,-2.852717293
34.51263704,2.015397981,-2.852717293
34.06999265,2.00149011,-2.852717293
33.70732289,2.009207678,-2.852717293
33.45700208,2.034466416,-2.852717293
33.30640839,2.070614383,-2.852717293
33.24170366,2.12451372,-2.852717293
33.30640839,2.178413057,-2.852717293
33.45700208,2.214561025,-2.852717293
33.70732289,2.239819763,-2.852717293
34.06999265,2.24753733,-2.852717293
34.51263704,2.23362946,-2.852717293
34.95459946,2.205147532,-2.852717293
35.31612297,2.174692777,-2.852717293
35.56664751,2.150449718,-2.852717293
35.72094972,2.134244036,-2.852717293
35.82768103,2.153089717,-3.328170176
35.90878489,2.161932673,-3.328170176
35.68585865,2.138361991,-3.328170176
35.4556003,2.11633,-3.328170176
35.12333007,2.088652695,-3.328170176
34.71714217,2.062766598,-3.328170176
34.31034062,2.050119071,-3.328170176
33.97703837,2.057113069,-3.328170176
33.74696028,2.080034853,-3.328170176
33.60846362,2.112836882,-3.328170176
33.54865427,2.161932673,-3.328170176
33.60846362,2.211028465,-3.328170176
33.74696028,2.243830494,-3.328170176
33.97703837,2.266752277,-3.328170176
34.31034062,2.273746275,-3.328170176
34.71714217,2.261098749,-3.328170176
35.12333007,2.235212652,-3.328170176
35.4556003,2.207535347,-3.328170176
35.68585865,2.185503355,-3.328170176
35.82768103,2.17077563,-3.328170176
35.93441234,2.191396029,-3.803623058
36.0083804,2.199351627,-3.803623058
35.80506979,2.17814626,-3.803623058
35.59507763,2.158325338,-3.803623058
35.29206067,2.133425482,-3.803623058
34.9216473,2.110135215,-3.803623058
34.5506886,2.098748033,-3.803623058
34.24675385,2.105018461,-3.803623058
34.03691848,2.125603291,-3.803623058
33.91051885,2.155059381,-3.803623058
33.85560488,2.199351627,-3.803623058
33.91051885,2.243643873,-3.803623058
34.03691848,2.273099962,-3.803623058
34.24675385,2.293684792,-3.803623058
34.5506886,2.299955221,-3.803623058
34.9216473,2.288568039,-3.803623058
35.29206067,2.265277772,-3.803623058
35.59507763,2.240377916,-3.803623058
35.80506979,2.220556993,-3.803623058
35.93441234,2.207307224,-3.803623058
36.04114365,2.229702342,-4.27907594
36.1079759,2.23677058,-4.27907594
35.92428093,2.217930529,-4.27907594
35.73455495,2.200320675,-4.27907594
35.46079127,2.178198268,-4.27907594
35.12615243,2.157503832,-4.27907594
34.79103657,2.147376994,-4.27907594
34.51646933,2.152923853,-4.27907594
34.32687667,2.171171729,-4.27907594
34.21257408,2.19728188,-4.27907594
34.1625555,2.23677058,-4.27907594
34.21257408,2.27625928,-4.27907594
34.32687667,2.302369431,-4.27907594
34.51646933,2.320617307,-4.27907594
34.79103657,2.326164166,-4.27907594
35.12615243,2.316037328,-4.27907594
35.46079127,2.295342892,-4.27907594
35.73455495,2.273220485,-4.27907594
35.92428093,2.255610631,-4.27907594
36.04114365,2.243838818,-4.27907594
36.14787496,2.268008654,-4.754528822
36.20757141,2.274189533,-4.754528822
36.04349207,2.257714798,-4.754528822
35.87403228,2.242316012,-4.754528822
35.62952187,2.222971055,-4.754528822
35.33065756,2.204872449,-4.754528822
35.03138455,2.196005955,-4.754528822
34.78618481,2.200829245,-4.754528822
34.61683487,2.216740167,-4.754528822
34.5146293,2.239504379,-4.754528822
34.46950611,2.274189533,-4.754528822
34.5146293,2.308874688,-4.754528822
34.61683487,2.3316389,-4.754528822
34.78618481,2.347549822,-4.754528822
35.03138455,2.352373112,-4.754528822
35.33065756,2.343506618,-4.754528822
35.62952187,2.325408012,-4.754528822
35.87403228,2.306063055,-4.754528822
36.04349207,2.290664269,-4.754528822
36.14787496,2.280370413,-4.754528822
36.25460627,2.306314967,-5.229981705
36.30716692,2.311608487,-5.229981705
36.16270321,2.297499067,-5.229981705
36.01350961,2.284311349,-5.229981705
35.79825247,2.267743842,-5.229981705
35.53516269,2.252241066,-5.229981705
35.27173252,2.244634917,-5.229981705
35.05590029,2.248734637,-5.229981705
34.90679307,2.262308604,-5.229981705
34.81668453,2.281726878,-5.229981705
34.77645672,2.311608487,-5.229981705
34.81668453,2.341490095,-5.229981705
34.90679307,2.360908369,-5.229981705
35.05590029,2.374482337,-5.229981705
35.27173252,2.378582057,-5.229981705
35.53516269,2.370975907,-5.229981705
35.79825247,2.355473132,-5.229981705
36.01350961,2.338905624,-5.229981705
36.16270321,2.325717906,-5.229981705
36.25460627,2.316902007,-5.229981705
36.36133757,2.344621279,-5.705434587
36.40676243,2.34902744,-5.705434587
36.28191435,2.337283336,-5.705434587
36.15298693,2.326306687,-5.705434587
35.96698308,2.312516628,-5.705434587
35.73966782,2.299609683,-5.705434587
35.5120805,2.293263878,-5.705434587
35.32561577,2.296640029,-5.705434587
35.19675127,2.307877042,-5.705434587
35.11873976,2.323949377,-5.705434587
35.08340733,2.34902744,-5.705434587
35.11873976,2.374105503,-5.705434587
35.19675127,2.390177838,-5.705434587
35.32561577,2.401414851,-5.705434587
35.5120805,2.404791002,-5.705434587
35.73966782,2.398445197,-5.705434587
35.96698308,2.385538252,-5.705434587
36.15298693,2.371748194,-5.705434587
36.28191435,2.360771544,-5.705434587
36.36133757,2.353433601,-5.705434587
36.46806888,2.382927592,-6.180887469
36.50635794,2.386446394,-6.180887469
36.40112549,2.377067605,-6.180887469
36.29246426,2.368302024,-6.180887469
36.13571368,2.357289415,-6.180887469
35.94417295,2.346978301,-6.180887469
35.75242847,2.341892839,-6.180887469
35.59533126,2.344545421,-6.180887469
35.48670947,2.35344548,-6.180887469
35.42079499,2.366171876,-6.180887469
35.39035794,2.386446394,-6.180887469
35.42079499,2.406720911,-6.180887469
35.48670947,2.419447307,-6.180887469
35.59533126,2.428347366,-6.180887469
35.75242847,2.430999948,-6.180887469
35.94417295,2.425914486,-6.180887469
36.13571368,2.415603372,-6.180887469
36.29246426,2.404590763,-6.180887469
36.40112549,2.395825182,-6.180887469
36.46806888,2.389965195,-6.180887469
36.4686403,2.384152194,-6.183293036
36.40275133,2.380334972,-6.187261753
36.29606225,2.374635676,-6.193043431
36.14251555,2.367485176,-6.199988412
35.95497422,2.360782592,-6.205999268
35.76632851,2.357436455,-6.208384289
35.60965524,2.359089312,-6.206138063
35.4986658,2.36482666,-6.200492609
35.42840355,2.373115981,-6.19286391
35.42840606,2.401662114,-6.192867873
35.49867267,2.411152272,-6.20050388
35.60966625,2.417778075,-6.206157464
35.76634053,2.41978439,-6.208408067
35.954983,2.416063031,-6.206019678
36.14251988,2.408414472,-6.200000537
36.29606376,2.400170725,-6.193048503
36.40275171,2.393561238,-6.187263253
36.46864039,2.389119261,-6.183293397
36.46887698,2.386714128,-6.184289402
36.40342445,2.38715574,-6.189900835
36.29755052,2.3877987,-6.198071721
36.14532595,2.388570344,-6.20788063
35.95943265,2.389237482,-6.216364653
35.77206353,2.38950196,-6.219729227
35.61556735,2.389252857,-6.216560033
35.50360548,2.388626351,-6.208592357
35.4315512,2.387778802,-6.197818557
35.31121184,1.937418953,0.4754528822
35.18729318,1.923251842,0.4754528822
34.97059181,1.899656377,0.4754528822
34.61873634,1.864357977,0.4754528822
34.11094645,1.820015974,0.4754528822
33.49011138,1.778554895,0.4754528822
32.86825277,1.758345304,0.4754528822
32.35874549,1.769680718,0.4754528822
32.00721108,1.806624227,0.4754528822
31.79613225,1.859501887,0.4754528822
31.70695061,1.937418953,0.4754528822
31.79613225,2.015336019,0.4754528822
32.00721108,2.06821368,0.4754528822
32.35874549,2.105157189,0.4754528822
32.86825277,2.116492603,0.4754528822
33.49011138,2.096283012,0.4754528822
34.11094645,2.054821932,0.4754528822
34.61873634,2.01047993,0.4754528822
34.97059181,1.975181529,0.4754528822
35.18729318,1.951586065,0.4754528822
35.41080734,1.974837907,0.9509057645
35.29402449,1.961558154,0.9509057645
35.08980295,1.939440646,0.9509057645
34.75821367,1.906353314,0.9509057645
34.27967705,1.864788761,0.9509057645
33.69461651,1.825923512,0.9509057645
33.10860075,1.806974265,0.9509057645
32.62846097,1.81758611,0.9509057645
32.29716928,1.852192665,0.9509057645
32.09818747,1.901724387,0.9509057645
32.01390122,1.974837907,0.9509057645
32.09818747,2.047951427,0.9509057645
32.29716928,2.097483149,0.9509057645
32.62846097,2.132089703,0.9509057645
33.10860075,2.142701548,0.9509057645
33.69461651,2.123752302,0.9509057645
34.27967705,2.084887052,0.9509057645
34.75821367,2.043322499,0.9509057645
35.08980295,2.010235167,0.9509057645
35.29402449,1.988117659,0.9509057645
35.51040285,2.01225686,1.426358647
35.4007558,1.999864467,1.426358647
35.20901409,1.979224915,1.426358647
34.897691,1.948348651,1.426358647
34.44840766,1.909561548,1.426358647
33.89912164,1.873292129,1.426358647
33.34894872,1.855603226,1.426358647
32.89817645,1.865491502,1.426358647
32.58712748,1.897761102,1.426358647
32.4002427,1.943946886,1.426358647
32.32085183,2.01225686,1.426358647
32.4002427,2.080566834,1.426358647
32.58712748,2.126752618,1.426358647
32.89817645,2.159022218,1.426358647
33.34894872,2.168910494,1.426358647
33.89912164,2.151221591,1.426358647
34.44840766,2.114952172,1.426358647
34.897691,2.076165069,1.426358647
35.20901409,2.045288805,1.426358647
35.4007558,2.024649253,1.426358647
35.60999836,2.049675813,1.901811529
35.50748711,2.038170779,1.901811529
35.32822523,2.019009184,1.901811529
35.03716832,1.990343988,1.901811529
34.61713826,1.954334335,1.901811529
34.10362677,1.920660746,1.901811529
33.5892967,1.904232188,1.901811529
33.16789193,1.913396894,1.901811529
32.87708568,1.94332954,1.901811529
32.70229793,1.986169385,1.901811529
32.62780244,2.049675813,1.901811529
32.70229793,2.113182242,1.901811529
32.87708568,2.156022087,1.901811529
33.16789193,2.185954733,1.901811529
33.5892967,2.195119439,1.901811529
34.10362677,2.178690881,1.901811529
34.61713826,2.145017292,1.901811529
35.03716832,2.109007638,1.901811529
35.32822523,2.080342442,1.901811529
35.50748711,2.061180847,1.901811529
35.70959387,2.087094767,2.377264411
35.61421842,2.076477092,2.377264411
35.44743637,2.058793453,2.377264411
35.17664565,2.032339326,2.377264411
34.78586886,1.999107121,2.377264411
34.30813191,1.968029363,2.377264411
33.82964467,1.952861149,2.377264411
33.43760741,1.961302286,2.377264411
33.16704388,1.988897978,2.377264411
33.00435316,2.028391884,2.377264411
32.93475305,2.087094767,2.377264411
33.00435316,2.14579765,2.377264411
33.16704388,2.185291556,2.377264411
33.43760741,2.212887248,2.377264411
33.82964467,2.221328385,2.377264411
34.30813191,2.20616017,2.377264411
34.78586886,2.175082412,2.377264411
35.17664565,2.141850208,2.377264411
35.44743637,2.11539608,2.377264411
35.61421842,2.097712442,2.377264411
35.80918938,2.12451372,2.852717293
35.72094972,2.114783404,2.852717293
35.56664751,2.098577722,2.852717293
35.31612297,2.074334663,2.852717293
34.95459946,2.043879908,2.852717293
34.51263704,2.015397981,2.852717293
34.06999265,2.00149011,2.852717293
33.70732289,2.009207678,2.852717293
33.45700208,2.034466416,2.852717293
33.30640839,2.070614383,2.852717293
33.24170366,2.12451372,2.852717293
33.30640839,2.178413057,2.852717293
33.45700208,2.214561025,2.852717293
33.70732289,2.239819763,2.852717293
34.06999265,2.24753733,2.852717293
34.51263704,2.23362946,2.852717293
34.95459946,2.205147532,2.852717293
35.31612297,2.174692777,2.852717293
35.56664751,2.150449718,2.852717293
35.72094972,2.134244036,2.852717293
35.90878489,2.161932673,3.328170176
35.82768103,2.153089717,3.328170176
35.68585865,2.138361991,3.328170176
35.4556003,2.11633,3.328170176
35.12333007,2.088652695,3.328170176
34.71714217,2.062766598,3.328170176
34.31034062,2.050119071,3.328170176
33.97703837,2.057113069,3.328170176
33.74696028,2.080034853,3.328170176
33.60846362,2.112836882,3.328170176
33.54865427,2.161932673,3.328170176
33.60846362,2.211028465,3.328170176
33.74696028,2.243830494,3.328170176
33.97703837,2.266752277,3.328170176
34.31034062,2.273746275,3.328170176
34.71714217,2.261098749,3.328170176
35.12333007,2.235212652,3.328170176
35.4556003,2.207535347,3.328170176
35.68585865,2.185503355,3.328170176
35.82768103,2.17077563,3.328170176
36.0083804,2.199351627,3.803623058
35.93441234,2.191396029,3.803623058
35.80506979,2.17814626,3.803623058
35.59507763,2.158325338,3.803623058
35.29206067,2.133425482,3.803623058
34.9216473,2.110135215,3.803623058
34.5506886,2.098748033,3.803623058
34.24675385,2.105018461,3.803623058
34.03691848,2.125603291,3.803623058
33.91051885,2.155059381,3.803623058
33.85560488,2.199351627,3.803623058
33.91051885,2.243643873,3.803623058
34.03691848,2.273099962,3.803623058
34.24675385,2.293684792,3.803623058
34.5506886,2.299955221,3.803623058
34.9216473,2.288568039,3.803623058
35.29206067,2.265277772,3.803623058
35.59507763,2.240377916,3.803623058
35.80506979,2.220556993,3.803623058
35.93441234,2.207307224,3.803623058
36.1079759,2.23677058,4.27907594
36.04114365,2.229702342,4.27907594
35.92428093,2.217930529,4.27907594
35.73455495,2.200320675,4.27907594
35.46079127,2.178198268,4.27907594
35.12615243,2.157503832,4.27907594
34.79103657,2.147376994,4.27907594
34.51646933,2.152923853,4.27907594
34.32687667,2.171171729,4.27907594
34.21257408,2.19728188,4.27907594
34.1625555,2.23677058,4.27907594
34.21257408,2.27625928,4.27907594
34.32687667,2.302369431,4.27907594
34.51646933,2.320617307,4.27907594
34.79103657,2.326164166,4.27907594
35.12615243,2.316037328,4.27907594
35.46079127,2.295342892,4.27907594
35.73455495,2.273220485,4.27907594
35.92428093,2.255610631,4.27907594
36.04114365,2.243838818,4.27907594
36.20757141,2.274189533,4.754528822
36.14787496,2.268008654,4.754528822
36.04349207,2.257714798,4.754528822
35.87403228,2.242316012,4.754528822
35.62952187,2.222971055,4.754528822
35.33065756,2.204872449,4.754528822
35.03138455,2.196005955,4.754528822
34.78618481,2.200829245,4.754528822
34.61683487,2.216740167,4.754528822
34.5146293,2.239504379,4.754528822
34.46950611,2.274189533,4.754528822
34.5146293,2.308874688,4.754528822
34.61683487,2.3316389,4.754528822
34.78618481,2.347549822,4.754528822
35.03138455,2.352373112,4.754528822
35.33065756,2.343506618,4.754528822
35.62952187,2.325408012,4.754528822
35.87403228,2.306063055,4.754528822
36.04349207,2.290664269,4.754528822
36.14787496,2.280370413,4.754528822
36.30716692,2.311608487,5.229981705
36.25460627,2.306314967,5.229981705
36.16270321,2.297499067,5.229981705
36.01350961,2.284311349,5.229981705
35.79825247,2.267743842,5.229981705
35.53516269,2.252241066,5.229981705
35.27173252,2.244634917,5.229981705
35.05590029,2.248734637,5.229981705
34.90679307,2.262308604,5.229981705
34.81668453,2.281726878,5.229981705
34.77645672,2.311608487,5.229981705
34.81668453,2.341490095,5.229981705
34.90679307,2.360908369,5.229981705
35.05590029,2.374482337,5.229981705
35.27173252,2.378582057,5.229981705
35.53516269,2.370975907,5.229981705
35.79825247,2.355473132,5.229981705
36.01350961,2.338905624,5.229981705
36.16270321,2.325717906,5.229981705
36.25460627,2.316902007,5.229981705
36.40676243,2.34902744,5.705434587
36.36133757,2.344621279,5.705434587
36.28191435,2.337283336,5.705434587
36.15298693,2.326306687,5.705434587
35.96698308,2.312516628,5.705434587
35.73966782,2.299609683,5.705434587
35.5120805,2.293263878,5.705434587
35.32561577,2.296640029,5.705434587
35.19675127,2.307877042,5.705434587
35.11873976,2.323949377,5.705434587
35.08340733,2.34902744,5.705434587
35.11873976,2.374105503,5.705434587
35.19675127,2.390177838,5.705434587
35.32561577,2.401414851,5.705434587
35.5120805,2.404791002,5.705434587
35.73966782,2.398445197,5.705434587
35.96698308,2.385538252,5.705434587
36.15298693,2.371748194,5.705434587
36.28191435,2.360771544,5.705434587
36.36133757,2.353433601,5.705434587
36.50635794,2.386446394,6.180887469
36.46806888,2.382927592,6.180887469
36.40112549,2.377067605,6.180887469
36.29246426,2.368302024,6.180887469
36.13571368,2.357289415,6.180887469
35.94417295,2.346978301,6.180887469
35.75242847,2.341892839,6.180887469
35.59533126,2.344545421,6.180887469
35.48670947,2.35344548,6.180887469
35.42079499,2.366171876,6.180887469
35.39035794,2.386446394,6.180887469
35.42079499,2.406720911,6.180887469
35.48670947,2.419447307,6.180887469
35.59533126,2.428347366,6.180887469
35.75242847,2.430999948,6.180887469
35.94417295,2.425914486,6.180887469
36.13571368,2.415603372,6.180887469
36.29246426,2.404590763,6.180887469
36.40112549,2.395825182,6.180887469
36.46806888,2.389965195,6.180887469
36.4686403,2.384152194,6.183293036
36.40275133,2.380334972,6.187261753
36.29606225,2.374635676,6.193043431
36.14251555,2.367485176,6.199988412
35.95497422,2.360782592,6.205999268
35.76632851,2.357436455,6.208384289
35.60965524,2.359089312,6.206138063
35.4986658,2.36482666,6.200492609
35.42840355,2.373115981,6.19286391
35.42840606,2.401662114,6.192867873
35.49867267,2.411152272,6.20050388
35.60966625,2.417778075,6.206157464
35.76634053,2.41978439,6.208408067
35.954983,2.416063031,6.206019678
36.14251988,2.408414472,6.200000537
36.29606376,2.400170725,6.193048503
36.40275171,2.393561238,6.187263253
36.46864039,2.389119261,6.183293397
36.46887698,2.386714128,6.184289402
36.40342445,2.38715574,6.189900835
36.29755052,2.3877987,6.198071721
36.14532595,2.388570344,6.20788063
35.95943265,2.389237482,6.216364653
35.77206353,2.38950196,6.219729227
35.61556735,2.389252857,6.216560033
35.50360548,2.388626351,6.208592357
35.4315512,2.387778802,6.197818557
35.06440678,2.703688933,-0.0
35.01727694,3.063525835,-0.0149348806
35.1505242,3.063525835,-2.203365551e-17
34.92303862,2.703688933,-0.01633929631
34.81621564,3.063525835,-0.03682500823
34.70971912,2.703688933,-0.04028809237
34.52164458,3.063525835,-0.06754301468
34.39718007,2.703688933,-0.0738953385
34.1082181,3.063525835,-0.1080691934
33.95851995,2.703688933,-0.1182336711
33.56164556,3.063525835,-0.1570300475
33.37856089,2.703688933,-0.1717999972
32.893442,3.063525835,-0.2091998296
32.66950202,2.703688933,-0.2288746074
32.15043675,3.063525835,-0.2550470515
31.88101621,2.703688933,-0.2790224304
31.09155141,2.703688933,-0.3098018028
31.40655927,3.063525835,-0.283212335
30.38024739,2.703688933,-0.3126938424
30.73635432,3.063525835,-0.285925007
29.79842832,2.703688933,-0.2875732665
30.18811985,3.063525835,-0.2630772597
29.36010686,2.703688933,-0.2408957928
29.77498093,3.063525835,-0.2205752665
29.05195705,2.703688933,-0.1796451584
29.4842866,3.063525835,-0.1648021915
28.85143378,2.703688933,-0.104491279
29.29453316,3.063525835,-0.09638003732
28.76440678,2.703688933,-0.0
29.2105242,3.063525835,-2.203365551e-17
29.29453316,3.063525835,0.09638003732
28.85143378,2.703688933,0.104491279
29.4842866,3.063525835,0.1648021915
29.05195705,2.703688933,0.1796451584
29.77498093,3.063525835,0.2205752665
29.36010686,2.703688933,0.2408957928
30.18811985,3.063525835,0.2630772597
29.79842832,2.703688933,0.2875732665
30.73635432,3.063525835,0.285925007
30.38024739,2.703688933,0.3126938424
31.40655927,3.063525835,0.283212335
31.09155141,2.703688933,0.3098018028
32.15043675,3.063525835,0.2550470515
31.88101621,2.703688933,0.2790224304
32.66950202,2.703688933,0.2288746074
32.893442,3.063525835,0.2091998296
33.37856089,2.703688933,0.1717999972
33.56164556,3.063525835,0.1570300475
33.95851995,2.703688933,0.1182336711
34.1082181,3.063525835,0.1080691934
34.39718007,2.703688933,0.0738953385
34.52164458,3.063525835,0.06754301468
34.70971912,2.703688933,0.04028809237
34.81621564,3.063525835,0.03682500823
34.92303862,2.703688933,0.01633929631
35.01727694,3.063525835,0.0149348806
35.11151526,3.423362737,-0.0135304649
35.23664161,3.423362737,-4.406731103e-17
34.92271217,3.423362737,-0.03336192408
34.64610909,3.423362737,-0.06119069085
34.25791626,3.423362737,-0.09790471577
33.74473023,3.423362737,-0.1422600978
33.11738198,3.423362737,-0.1895250518
32.4198573,3.423362737,-0.2310716726
31.72156713,3.423362737,-0.2566228672
31.09246124,3.423362737,-0.2591561716
30.57781138,3.423362737,-0.2385812529
30.18985499,3.423362737,-0.2002547403
29.91661615,3.423362737,-0.1499592245
29.73763254,3.423362737,-0.08826879566
