x,y,z
5.642892511,-0.05219875213,0.05944709941
5.64282669,-0.03953395155,0.04852884275
5.642802888,-0.02968727459,0.03460240159
5.642803716,-0.02328278983,0.01823918885
5.64280857,-0.02099751352,-2.974760257e-18
5.642803716,-0.02328278983,-0.01823918885
5.642802888,-0.02968727459,-0.03460240159
5.64282669,-0.03953395155,-0.04852884275
5.642892511,-0.05219875213,-0.05944709941
5.643004895,-0.06726939838,-0.06674328893
5.75,-0.099985,-0.05
5.75,-0.1132705618,-0.04821266791
5.75,-0.1252127413,-0.0431694262
5.75,-0.1353334067,-0.03534840671
5.75,-0.1431544262,-0.02522774129
5.75,-0.1481976679,-0.01328556177
5.75,-0.149985,-0.0
5.75,-0.1481976679,0.01328556177
5.75,-0.1431544262,0.02522774129
5.75,-0.1353334067,0.03534840671
5.75,-0.1252127413,0.0431694262
5.75,-0.1132705618,0.04821266791
5.75,-0.099985,0.05
5.75,-0.08669943823,0.04821266791
5.75,-0.07475725871,0.0431694262
5.75,-0.06463659329,0.03534840671
5.75,-0.0568155738,0.02522774129
5.75,-0.05177233209,0.01328556177
5.75,-0.049985,2.567906593e-34
5.75,-0.05177233209,-0.01328556177
5.75,-0.0568155738,-0.02522774129
5.75,-0.06463659329,-0.03534840671
5.75,-0.07475725871,-0.0431694262
5.75,-0.08669943823,-0.04821266791
5.754981926,-0.09998656,-0.04314355804
5.755035545,-0.1115577029,-0.04182238624
5.755091592,-0.1220504926,-0.03768618874
5.755138977,-0.1310472679,-0.03105090283
5.755169195,-0.1381122546,-0.02225802555
5.755184083,-0.1427372277,-0.01175129274
5.755188063,-0.1443958493,-4.996003611e-19
5.755184083,-0.1427372277,0.01175129274
5.755169195,-0.1381122546,0.02225802555
5.755138977,-0.1310472679,0.03105090283
5.755091592,-0.1220504926,0.03768618874
5.755035545,-0.1115577029,0.04182238624
5.754981926,-0.09998656,0.04314355804
5.754939888,-0.08851825517,0.04145327581
5.754910854,-0.07828704136,0.0370331472
5.754894309,-0.06964017268,0.03028428885
5.754888882,-0.06293903296,0.02160498401
5.754889774,-0.05860152516,0.01138218231
5.754891328,-0.05705968196,-8.137205709e-19
5.754889774,-0.05860152516,-0.01138218231
5.754888882,-0.06293903296,-0.02160498401
5.754894309,-0.06964017268,-0.03028428885
5.754910854,-0.07828704136,-0.0370331472
5.754939888,-0.08851825517,-0.04145327581
5.753354666,-0.09999028,-0.03053650279
5.753414245,-0.1082420361,-0.02969362407
5.75347709,-0.1157520062,-0.0268559689
5.753530546,-0.1222265343,-0.02220683927
5.753564868,-0.1273515874,-0.01595829188
5.753581944,-0.1307316252,-0.008437402101
5.753586571,-0.1319507305,-5.620504062e-19
5.753581944,-0.1307316252,0.008437402101
5.753564868,-0.1273515874,0.01595829188
5.753530546,-0.1222265343,0.02220683927
5.75347709,-0.1157520062,0.0268559689
5.753414245,-0.1082420361,0.02969362407
5.753354666,-0.09999028,0.03053650279
5.753308752,-0.09183969074,0.02927837484
5.753277882,-0.08458767861,0.02612129717
5.753261181,-0.07845958605,0.02134439855
5.75325681,-0.07369665147,0.01522362015
5.753259072,-0.07060369726,0.008022152862
5.753261306,-0.06950144177,-8.794125777e-19
5.753259072,-0.07060369726,-0.008022152862
5.75325681,-0.07369665147,-0.01522362015
5.753261181,-0.07845958605,-0.02134439855
5.753277882,-0.08458767861,-0.02612129717
5.753308752,-0.09183969074,-0.02927837484
5.749236444,-0.09999472,-0.01635766853
5.749275172,-0.1044557426,-0.01593873595
5.749316791,-0.1085133701,-0.01445042517
5.749352627,-0.1120155296,-0.01197668698
5.749375944,-0.1147965635,-0.008620641949
5.749387765,-0.1166364761,-0.004562089793
5.749391047,-0.117301687,-3.747002708e-19
5.749387765,-0.1166364761,0.004562089793
5.749375944,-0.1147965635,0.008620641949
5.749352627,-0.1120155296,0.01197668698
5.749316791,-0.1085133701,0.01445042517
5.749275172,-0.1044557426,0.01593873595
5.749236444,-0.09999472,0.01635766853
5.749207671,-0.09558177401,0.01566190312
5.749189483,-0.09164769866,0.01396064402
5.749180899,-0.08831355039,0.01140172649
5.749180297,-0.08571098301,0.008130860796
5.749183483,-0.08401403961,0.004285256967
5.74918562,-0.08340736061,-5.38244299e-19
5.749183483,-0.08401403961,-0.004285256967
5.749180297,-0.08571098301,-0.008130860796
5.749180899,-0.08831355039,-0.01140172649
5.749189483,-0.09164769866,-0.01396064402
5.749207671,-0.09558177401,-0.01566190312
5.746745481,-0.09999844,-0.004785889509
5.7467574,-0.1013310035,-0.004670076411
5.746770995,-0.1025306721,-0.004241216041
5.746783139,-0.103558577,-0.003520916903
5.746791347,-0.1043713214,-0.002537177433
5.746795723,-0.1049073958,-0.001343555774
5.746797016,-0.1051007623,-1.249000903e-19
5.746795723,-0.1049073958,0.001343555774
5.746791347,-0.1043713214,0.002537177433
5.746783139,-0.103558577,0.003520916903
5.746770995,-0.1025306721,0.004241216041
5.7467574,-0.1013310035,0.004670076411
5.746745481,-0.09999844,0.004785889509
5.746737727,-0.09866253408,0.004577798803
5.746734055,-0.09745562972,0.004077955656
5.746733744,-0.09642078271,0.003329263408
5.746735856,-0.09560458129,0.002373917048
5.746738596,-0.09506774345,0.001251278165
5.746739956,-0.09487451963,-1.313840136e-19
5.746738596,-0.09506774345,-0.001251278165
5.746735856,-0.09560458129,-0.002373917048
5.746733744,-0.09642078271,-0.003329263408
5.746734055,-0.09745562972,-0.004077955656
5.746737727,-0.09866253408,-0.004577798803
5.75,-0.1,-0.0
3.275,-0.17,-0.38
3.235061758,-0.1620407108,-0.6130135581
3.272080688,-0.1577882769,-0.6130135581
3.237178802,-0.174344592,-0.38
3.170324978,-0.1691231961,-0.6130135581
3.171039058,-0.1815805676,-0.38
3.065211833,-0.1797184899,-0.6130135581
3.063647919,-0.1924054808,-0.38
2.913513334,-0.1930283141,-0.6130135581
2.908661837,-0.2060037532,-0.38
2.728040924,-0.2054730626,-0.6130135581
2.7191699,-0.2187182021,-0.38
2.529362863,-0.2249142425,-0.38
2.542260097,-0.2115376718,-0.6130135581
2.373848191,-0.2214341226,-0.38
2.390044221,-0.2081313726,-0.6130135581
2.266556479,-0.2100981156,-0.38
2.285028393,-0.1970358264,-0.6130135581
2.202149826,-0.1938724638,-0.38
2.221987942,-0.1811543551,-0.6130135581
2.175,-0.17,-0.38
2.195414021,-0.1577882769,-0.6130135581
2.221987942,-0.1344221987,-0.6130135581
2.202149826,-0.1461275362,-0.38
2.285028393,-0.1185407274,-0.6130135581
2.266556479,-0.1299018844,-0.38
2.390044221,-0.1074451812,-0.6130135581
2.373848191,-0.1185658774,-0.38
2.542260097,-0.1040388819,-0.6130135581
2.529362863,-0.1150857575,-0.38
2.728040924,-0.1101034911,-0.6130135581
2.7191699,-0.1212817979,-0.38
2.908661837,-0.1339962468,-0.38
2.913513334,-0.1225482396,-0.6130135581
3.063647919,-0.1475945192,-0.38
3.065211833,-0.1358580638,-0.6130135581
3.171039058,-0.1584194324,-0.38
3.170324978,-0.1464533576,-0.6130135581
3.237178802,-0.165655408,-0.38
3.235061758,-0.1535358429,-0.6130135581
3.232944714,-0.1497368297,-0.8460271162
3.269161376,-0.1455765538,-0.8460271162
3.169610899,-0.1566658246,-0.8460271162
3.066775747,-0.167031499,-0.8460271162
2.918364832,-0.180052875,-0.8460271162
2.736911947,-0.1922279231,-0.8460271162
2.55515733,-0.1981611011,-0.8460271162
2.40624025,-0.1948286226,-0.8460271162
2.303500307,-0.1839735372,-0.8460271162
2.241826058,-0.1684362464,-0.8460271162
2.215828043,-0.1455765538,-0.8460271162
2.241826058,-0.1227168611,-0.8460271162
2.303500307,-0.1071795703,-0.8460271162
2.40624025,-0.09632448488,-0.8460271162
2.55515733,-0.09299200638,-0.8460271162
2.736911947,-0.09892518443,-0.8460271162
2.918364832,-0.1111002325,-0.8460271162
3.066775747,-0.1241216085,-0.8460271162
3.169610899,-0.1344872829,-0.8460271162
3.232944714,-0.1414162778,-0.8460271162
3.23082767,-0.1374329486,-1.079040674
3.266242064,-0.1333648306,-1.079040674
3.168896819,-0.1442084531,-1.079040674
3.068339661,-0.1543445081,-1.079040674
2.92321633,-0.1670774359,-1.079040674
2.745782971,-0.1789827835,-1.079040674
2.568054564,-0.1847845304,-1.079040674
2.42243628,-0.1815258727,-1.079040674
2.321972222,-0.170911248,-1.079040674
2.261664174,-0.1557181377,-1.079040674
2.236242064,-0.1333648306,-1.079040674
2.261664174,-0.1110115236,-1.079040674
2.321972222,-0.0958184133,-1.079040674
2.42243628,-0.0852037886,-1.079040674
2.568054564,-0.08194513083,-1.079040674
2.745782971,-0.08774687772,-1.079040674
2.92321633,-0.09965222535,-1.079040674
3.068339661,-0.1123851531,-1.079040674
3.168896819,-0.1225212082,-1.079040674
3.23082767,-0.1292967127,-1.079040674
3.228710626,-0.1251290674,-1.312054232
3.263322753,-0.1211531075,-1.312054232
3.168182739,-0.1317510815,-1.312054232
3.069903576,-0.1416575173,-1.312054232
2.928067828,-0.1541019968,-1.312054232
2.754653995,-0.165737644,-1.312054232
2.580951797,-0.1714079597,-1.312054232
2.438632309,-0.1682231227,-1.312054232
2.340444136,-0.1578489587,-1.312054232
2.28150229,-0.1430000289,-1.312054232
2.256656086,-0.1211531075,-1.312054232
2.28150229,-0.09930618608,-1.312054232
2.340444136,-0.08445725627,-1.312054232
2.438632309,-0.07408309232,-1.312054232
2.580951797,-0.07089825527,-1.312054232
2.754653995,-0.076568571,-1.312054232
2.928067828,-0.0882042182,-1.312054232
3.069903576,-0.1006486978,-1.312054232
3.168182739,-0.1105551335,-1.312054232
3.228710626,-0.1171771476,-1.312054232
3.226593582,-0.1128251863,-1.545067791
3.260403441,-0.1089413844,-1.545067791
3.167468659,-0.11929371,-1.545067791
3.07146749,-0.1289705264,-1.545067791
2.932919325,-0.1411265577,-1.545067791
2.763525018,-0.1524925045,-1.545067791
2.593849031,-0.1580313891,-1.545067791
2.454828339,-0.1549203727,-1.545067791
2.35891605,-0.1447866695,-1.545067791
2.301340406,-0.1302819202,-1.545067791
2.277070107,-0.1089413844,-1.545067791
2.301340406,-0.08760084855,-1.545067791
2.35891605,-0.07309609923,-1.545067791
2.454828339,-0.06296239604,-1.545067791
2.593849031,-0.05985137972,-1.545067791
2.763525018,-0.06539026429,-1.545067791
2.932919325,-0.07675621106,-1.545067791
3.07146749,-0.08891224242,-1.545067791
3.167468659,-0.09858905876,-1.545067791
3.226593582,-0.1050575825,-1.545067791
3.224476538,-0.1005213051,-1.778081349
3.257484129,-0.09672966126,-1.778081349
3.16675458,-0.1068363385,-1.778081349
3.073031404,-0.1162835355,-1.778081349
2.937770823,-0.1281511186,-1.778081349
2.772396042,-0.1392473649,-1.778081349
2.606746264,-0.1446548184,-1.778081349
2.471024368,-0.1416176228,-1.778081349
2.377387965,-0.1317243803,-1.778081349
2.321178522,-0.1175638115,-1.778081349
2.297484129,-0.09672966126,-1.778081349
2.321178522,-0.07589551103,-1.778081349
2.377387965,-0.0617349422,-1.778081349
2.471024368,-0.05184169975,-1.778081349
2.606746264,-0.04880450416,-1.778081349
2.772396042,-0.05421195758,-1.778081349
2.937770823,-0.06530820391,-1.778081349
3.073031404,-0.07717578707,-1.778081349
3.16675458,-0.08662298404,-1.778081349
3.224476538,-0.09293801737,-1.778081349
3.222359494,-0.08821742402,-2.011094907
3.254564817,-0.08451793814,-2.011094907
3.1660405,-0.09437896695,-2.011094907
3.074595318,-0.1035965446,-2.011094907
2.942622321,-0.1151756795,-2.011094907
2.781267065,-0.1260022254,-2.011094907
2.619643498,-0.1312782477,-2.011094907
2.487220398,-0.1283148728,-2.011094907
2.395859879,-0.1186620911,-2.011094907
2.341016638,-0.1048457028,-2.011094907
2.31789815,-0.08451793814,-2.011094907
2.341016638,-0.0641901735,-2.011094907
2.395859879,-0.05037378516,-2.011094907
2.487220398,-0.04072100347,-2.011094907
2.619643498,-0.03775762861,-2.011094907
2.781267065,-0.04303365086,-2.011094907
2.942622321,-0.05386019676,-2.011094907
3.074595318,-0.06543933172,-2.011094907
3.1660405,-0.07465690932,-2.011094907
3.222359494,-0.08081845226,-2.011094907
3.22024245,-0.07591354288,-2.244108465
3.251645505,-0.07230621501,-2.244108465
3.16532642,-0.08192159542,-2.244108465
3.076159232,-0.09090955365,-2.244108465
2.947473818,-0.1022002404,-2.244108465
2.790138089,-0.1127570859,-2.244108465
2.632540731,-0.117901677,-2.244108465
2.503416428,-0.1150121228,-2.244108465
2.414331794,-0.1055998019,-2.244108465
2.360854754,-0.09212759406,-2.244108465
2.338312172,-0.07230621501,-2.244108465
2.360854754,-0.05248483597,-2.244108465
2.414331794,-0.03901262813,-2.244108465
2.503416428,-0.02960030719,-2.244108465
2.632540731,-0.02671075305,-2.244108465
2.790138089,-0.03185534415,-2.244108465
2.947473818,-0.04241218962,-2.244108465
3.076159232,-0.05370287637,-2.244108465
3.16532642,-0.0626908346,-2.244108465
3.22024245,-0.06869888715,-2.244108465
3.218125406,-0.06360966175,-2.477122023
3.248726193,-0.06009449189,-2.477122023
3.16461234,-0.06946422389,-2.477122023
3.077723146,-0.07822256276,-2.477122023
2.952325316,-0.08922480131,-2.477122023
2.799009113,-0.09951194635,-2.477122023
2.645437964,-0.1045251063,-2.477122023
2.519612457,-0.1017093729,-2.477122023
2.432803708,-0.09253751269,-2.477122023
2.380692871,-0.07940948534,-2.477122023
2.358726193,-0.06009449189,-2.477122023
2.380692871,-0.04077949844,-2.477122023
2.432803708,-0.02765147109,-2.477122023
2.519612457,-0.01847961091,-2.477122023
2.645437964,-0.0156638775,-2.477122023
2.799009113,-0.02067703743,-2.477122023
2.952325316,-0.03096418247,-2.477122023
3.077723146,-0.04196642102,-2.477122023
3.16461234,-0.05072475988,-2.477122023
3.218125406,-0.05657932203,-2.477122023
3.216008362,-0.05130578061,-2.710135581
3.245806882,-0.04788276877,-2.710135581
3.163898261,-0.05700685237,-2.710135581
3.07928706,-0.06553557186,-2.710135581
2.957176814,-0.07624936221,-2.710135581
2.807880136,-0.08626680681,-2.710135581
2.658335198,-0.09114853559,-2.710135581
2.535808487,-0.0884066229,-2.710135581
2.451275622,-0.07947522348,-2.710135581
2.400530987,-0.06669137662,-2.710135581
2.379140215,-0.04788276877,-2.710135581
2.400530987,-0.02907416092,-2.710135581
2.451275622,-0.01629031406,-2.710135581
2.535808487,-0.007358914629,-2.710135581
2.658335198,-0.004617001941,-2.710135581
2.807880136,-0.009498730718,-2.710135581
2.957176814,-0.01951617533,-2.710135581
3.07928706,-0.03022996568,-2.710135581
3.163898261,-0.03875868517,-2.710135581
3.216008362,-0.04445975692,-2.710135581
3.213891318,-0.03900189948,-2.943149139
3.24288757,-0.03567104564,-2.943149139
3.163184181,-0.04454948084,-2.943149139
3.080850974,-0.05284858096,-2.943149139
2.962028311,-0.06327392311,-2.943149139
2.81675116,-0.07302166728,-2.943149139
2.671232431,-0.0777719649,-2.943149139
2.552004516,-0.07510387294,-2.943149139
2.469747537,-0.06641293426,-2.943149139
2.420369103,-0.0539732679,-2.943149139
2.399554236,-0.03567104564,-2.943149139
2.420369103,-0.01736882339,-2.943149139
2.469747537,-0.004929157023,-2.943149139
2.552004516,0.003761781652,-2.943149139
2.671232431,0.006429873614,-2.943149139
2.81675116,0.001679575996,-2.943149139
2.962028311,-0.008068168179,-2.943149139
3.080850974,-0.01849351033,-2.943149139
3.163184181,-0.02679261045,-2.943149139
3.213891318,-0.03234019181,-2.943149139
3.211774274,-0.02669801834,-3.176162697
3.239968258,-0.02345932252,-3.176162697
3.162470101,-0.03209210931,-3.176162697
3.082414889,-0.04016159006,-3.176162697
2.966879809,-0.05029848401,-3.176162697
2.825622183,-0.05977652775,-3.176162697
2.684129665,-0.06439539421,-3.176162697
2.568200546,-0.06180112297,-3.176162697
2.488219451,-0.05335064505,-3.176162697
2.440207219,-0.04125515918,-3.176162697
2.419968258,-0.02345932252,-3.176162697
2.440207219,-0.005663485861,-3.176162697
2.488219451,0.006432000012,-3.176162697
2.568200546,0.01488247793,-3.176162697
2.684129665,0.01747674917,-3.176162697
2.825622183,0.01285788271,-3.176162697
2.966879809,0.003379838967,-3.176162697
3.082414889,-0.00675705498,-3.176162697
3.162470101,-0.01482653573,-3.176162697
3.211774274,-0.0202206267,-3.176162697
3.20965723,-0.01439413721,-3.409176255
3.237048946,-0.0112475994,-3.409176255
3.161756021,-0.01963473778,-3.409176255
3.083978803,-0.02747459916,-3.409176255
2.971731307,-0.03732304491,-3.409176255
2.834493207,-0.04653138822,-3.409176255
2.697026898,-0.05101882352,-3.409176255
2.584396575,-0.04849837301,-3.409176255
2.506691365,-0.04028835584,-3.409176255
2.460045335,-0.02853705046,-3.409176255
2.440382279,-0.0112475994,-3.409176255
2.460045335,0.006041851666,-3.409176255
2.506691365,0.01779315705,-3.409176255
2.584396575,0.02600317421,-3.409176255
2.697026898,0.02852362472,-3.409176255
2.834493207,0.02403618943,-3.409176255
2.971731307,0.01482784611,-3.409176255
3.083978803,0.004979400368,-3.409176255
3.161756021,-0.00286046101,-3.409176255
3.20965723,-0.008101061585,-3.409176255
3.207540186,-0.002090256073,-3.642189814
3.234129634,0.0009641237269,-3.642189814
3.161041942,-0.007177366255,-3.642189814
3.085542717,-0.01478760826,-3.642189814
2.976582804,-0.02434760581,-3.642189814
2.843364231,-0.03328624869,-3.642189814
2.709924132,-0.03764225283,-3.642189814
2.600592605,-0.03519562304,-3.642189814
2.52516328,-0.02722606663,-3.642189814
2.479883451,-0.01581894174,-3.642189814
2.460796301,0.0009641237269,-3.642189814
2.479883451,0.01774718919,-3.642189814
2.52516328,0.02915431408,-3.642189814
2.600592605,0.0371238705,-3.642189814
2.709924132,0.03957050028,-3.642189814
2.843364231,0.03521449614,-3.642189814
2.976582804,0.02627585326,-3.642189814
3.085542717,0.01671585572,-3.642189814
3.161041942,0.009105613709,-3.642189814
3.207540186,0.004018503527,-3.642189814
3.205423142,0.01021362506,-3.875203372
3.231210322,0.01317584685,-3.875203372
3.160327862,0.005280005273,-3.875203372
3.087106631,-0.002100617363,-3.875203372
2.981434302,-0.0113721667,-3.875203372
2.852235254,-0.02004110915,-3.875203372
2.722821365,-0.02426568213,-3.875203372
2.616788634,-0.02189287308,-3.875203372
2.543635194,-0.01416377742,-3.875203372
2.499721567,-0.00310083302,-3.875203372
2.481210322,0.01317584685,-3.875203372
2.499721567,0.02945252672,-3.875203372
2.543635194,0.04051547112,-3.875203372
2.616788634,0.04824456678,-3.875203372
2.722821365,0.05061737583,-3.875203372
2.852235254,0.04639280285,-3.875203372
2.981434302,0.03772386041,-3.875203372
3.087106631,0.02845231106,-3.875203372
3.160327862,0.02107168843,-3.875203372
3.205423142,0.01613806864,-3.875203372
3.205410434,0.01119194229,-3.877293228
3.16031638,0.007888796011,-3.880771804
3.087185564,0.002951270134,-3.885967218
2.981799101,-0.003245035089,-3.892477353
2.853123756,-0.009032668244,-3.898541487
2.724275595,-0.0118516677,-3.90147486
2.618497776,-0.01027025231,-3.899795687
2.54515541,-0.005112412141,-3.894380116
2.500694415,0.002280028503,-3.886630418
2.500694479,0.02526943145,-3.886631173
2.545155579,0.03347421215,-3.894382247
2.61849802,0.0391997312,-3.899799198
2.724275817,0.04095716391,-3.901478871
2.853123877,0.03783067757,-3.898544653
2.981799139,0.03140738242,-3.892479098
3.08718557,0.02452867329,-3.88596791
3.16031638,0.0190465656,-3.880772002
3.205410434,0.0153788032,-3.877293275
3.205405167,0.0133307605,-3.878159302
3.160311622,0.01358860239,-3.883079228
3.087218264,0.01397365328,-3.890426494
2.981950187,0.01445606264,-3.899631611
2.853491642,0.01490533837,-3.908204682
2.724877641,0.01512263211,-3.91235117
2.61920541,0.01499824727,-3.9099776
2.545784977,0.01459704391,-3.902321785
2.501097442,0.01402280487,-3.891364369
3.275,-0.17,0.38
3.272080688,-0.1577882769,0.6130135581
3.235061758,-0.1620407108,0.6130135581
3.237178802,-0.174344592,0.38
3.170324978,-0.1691231961,0.6130135581
3.171039058,-0.1815805676,0.38
3.065211833,-0.1797184899,0.6130135581
3.063647919,-0.1924054808,0.38
2.913513334,-0.1930283141,0.6130135581
2.908661837,-0.2060037532,0.38
2.728040924,-0.2054730626,0.6130135581
2.7191699,-0.2187182021,0.38
2.529362863,-0.2249142425,0.38
2.542260097,-0.2115376718,0.6130135581
2.373848191,-0.2214341226,0.38
2.390044221,-0.2081313726,0.6130135581
2.266556479,-0.2100981156,0.38
2.285028393,-0.1970358264,0.6130135581
2.202149826,-0.1938724638,0.38
2.221987942,-0.1811543551,0.6130135581
2.175,-0.17,0.38
2.195414021,-0.1577882769,0.6130135581
2.221987942,-0.1344221987,0.6130135581
2.202149826,-0.1461275362,0.38
2.285028393,-0.1185407274,0.6130135581
2.266556479,-0.1299018844,0.38
2.390044221,-0.1074451812,0.6130135581
2.373848191,-0.1185658774,0.38
2.542260097,-0.1040388819,0.6130135581
2.529362863,-0.1150857575,0.38
2.728040924,-0.1101034911,0.6130135581
2.7191699,-0.1212817979,0.38
2.908661837,-0.1339962468,0.38
2.913513334,-0.1225482396,0.6130135581
3.063647919,-0.1475945192,0.38
3.065211833,-0.1358580638,0.6130135581
3.171039058,-0.1584194324,0.38
3.170324978,-0.1464533576,0.6130135581
3.237178802,-0.165655408,0.38
3.235061758,-0.1535358429,0.6130135581
3.269161376,-0.1455765538,0.8460271162
3.232944714,-0.1497368297,0.8460271162
3.169610899,-0.1566658246,0.8460271162
3.066775747,-0.167031499,0.8460271162
2.918364832,-0.180052875,0.8460271162
2.736911947,-0.1922279231,0.8460271162
2.55515733,-0.1981611011,0.8460271162
2.40624025,-0.1948286226,0.8460271162
2.303500307,-0.1839735372,0.8460271162
2.241826058,-0.1684362464,0.8460271162
2.215828043,-0.1455765538,0.8460271162
2.241826058,-0.1227168611,0.8460271162
2.303500307,-0.1071795703,0.8460271162
2.40624025,-0.09632448488,0.8460271162
2.55515733,-0.09299200638,0.8460271162
2.736911947,-0.09892518443,0.8460271162
2.918364832,-0.1111002325,0.8460271162
3.066775747,-0.1241216085,0.8460271162
3.169610899,-0.1344872829,0.8460271162
3.232944714,-0.1414162778,0.8460271162
3.266242064,-0.1333648306,1.079040674
3.23082767,-0.1374329486,1.079040674
3.168896819,-0.1442084531,1.079040674
3.068339661,-0.1543445081,1.079040674
2.92321633,-0.1670774359,1.079040674
2.745782971,-0.1789827835,1.079040674
2.568054564,-0.1847845304,1.079040674
2.42243628,-0.1815258727,1.079040674
2.321972222,-0.170911248,1.079040674
2.261664174,-0.1557181377,1.079040674
2.236242064,-0.1333648306,1.079040674
2.261664174,-0.1110115236,1.079040674
2.321972222,-0.0958184133,1.079040674
2.42243628,-0.0852037886,1.079040674
2.568054564,-0.08194513083,1.079040674
2.745782971,-0.08774687772,1.079040674
2.92321633,-0.09965222535,1.079040674
3.068339661,-0.1123851531,1.079040674
3.168896819,-0.1225212082,1.079040674
3.23082767,-0.1292967127,1.079040674
3.263322753,-0.1211531075,1.312054232
3.228710626,-0.1251290674,1.312054232
3.168182739,-0.1317510815,1.312054232
3.069903576,-0.1416575173,1.312054232
2.928067828,-0.1541019968,1.312054232
2.754653995,-0.165737644,1.312054232
2.580951797,-0.1714079597,1.312054232
2.438632309,-0.1682231227,1.312054232
2.340444136,-0.1578489587,1.312054232
2.28150229,-0.1430000289,1.312054232
2.256656086,-0.1211531075,1.312054232
2.28150229,-0.09930618608,1.312054232
2.340444136,-0.08445725627,1.312054232
2.438632309,-0.07408309232,1.312054232
2.580951797,-0.07089825527,1.312054232
2.754653995,-0.076568571,1.312054232
2.928067828,-0.0882042182,1.312054232
3.069903576,-0.1006486978,1.312054232
3.168182739,-0.1105551335,1.312054232
3.228710626,-0.1171771476,1.312054232
3.260403441,-0.1089413844,1.545067791
3.226593582,-0.1128251863,1.545067791
3.167468659,-0.11929371,1.545067791
3.07146749,-0.1289705264,1.545067791
2.932919325,-0.1411265577,1.545067791
2.763525018,-0.1524925045,1.545067791
2.593849031,-0.1580313891,1.545067791
2.454828339,-0.1549203727,1.545067791
2.35891605,-0.1447866695,1.545067791
2.301340406,-0.1302819202,1.545067791
2.277070107,-0.1089413844,1.545067791
2.301340406,-0.08760084855,1.545067791
2.35891605,-0.07309609923,1.545067791
2.454828339,-0.06296239604,1.545067791
2.593849031,-0.05985137972,1.545067791
2.763525018,-0.06539026429,1.545067791
2.932919325,-0.07675621106,1.545067791
3.07146749,-0.08891224242,1.545067791
3.167468659,-0.09858905876,1.545067791
3.226593582,-0.1050575825,1.545067791
3.257484129,-0.09672966126,1.778081349
3.224476538,-0.1005213051,1.778081349
3.16675458,-0.1068363385,1.778081349
3.073031404,-0.1162835355,1.778081349
2.937770823,-0.1281511186,1.778081349
2.772396042,-0.1392473649,1.778081349
2.606746264,-0.1446548184,1.778081349
2.471024368,-0.1416176228,1.778081349
2.377387965,-0.1317243803,1.778081349
2.321178522,-0.1175638115,1.778081349
2.297484129,-0.09672966126,1.778081349
2.321178522,-0.07589551103,1.778081349
2.377387965,-0.0617349422,1.778081349
2.471024368,-0.05184169975,1.778081349
2.606746264,-0.04880450416,1.778081349
2.772396042,-0.05421195758,1.778081349
2.937770823,-0.06530820391,1.778081349
3.073031404,-0.07717578707,1.778081349
3.16675458,-0.08662298404,1.778081349
3.224476538,-0.09293801737,1.778081349
3.254564817,-0.08451793814,2.011094907
3.222359494,-0.08821742402,2.011094907
3.1660405,-0.09437896695,2.011094907
3.074595318,-0.1035965446,2.011094907
2.942622321,-0.1151756795,2.011094907
2.781267065,-0.1260022254,2.011094907
2.619643498,-0.1312782477,2.011094907
2.487220398,-0.1283148728,2.011094907
2.395859879,-0.1186620911,2.011094907
2.341016638,-0.1048457028,2.011094907
2.31789815,-0.08451793814,2.011094907
2.341016638,-0.0641901735,2.011094907
2.395859879,-0.05037378516,2.011094907
2.487220398,-0.04072100347,2.011094907
2.619643498,-0.03775762861,2.011094907
2.781267065,-0.04303365086,2.011094907
2.942622321,-0.05386019676,2.011094907
3.074595318,-0.06543933172,2.011094907
3.1660405,-0.07465690932,2.011094907
3.222359494,-0.08081845226,2.011094907
3.251645505,-0.07230621501,2.244108465
3.22024245,-0.07591354288,2.244108465
3.16532642,-0.08192159542,2.244108465
3.076159232,-0.09090955365,2.244108465
2.947473818,-0.1022002404,2.244108465
2.790138089,-0.1127570859,2.244108465
2.632540731,-0.117901677,2.244108465
2.503416428,-0.1150121228,2.244108465
2.414331794,-0.1055998019,2.244108465
2.360854754,-0.09212759406,2.244108465
2.338312172,-0.07230621501,2.244108465
2.360854754,-0.05248483597,2.244108465
2.414331794,-0.03901262813,2.244108465
2.503416428,-0.02960030719,2.244108465
2.632540731,-0.02671075305,2.244108465
2.790138089,-0.03185534415,2.244108465
2.947473818,-0.04241218962,2.244108465
3.076159232,-0.05370287637,2.244108465
3.16532642,-0.0626908346,2.244108465
3.22024245,-0.06869888715,2.244108465
3.248726193,-0.06009449189,2.477122023
3.218125406,-0.06360966175,2.477122023
3.16461234,-0.06946422389,2.477122023
3.077723146,-0.07822256276,2.477122023
2.952325316,-0.08922480131,2.477122023
2.799009113,-0.09951194635,2.477122023
2.645437964,-0.1045251063,2.477122023
2.519612457,-0.1017093729,2.477122023
2.432803708,-0.09253751269,2.477122023
2.380692871,-0.07940948534,2.477122023
2.358726193,-0.06009449189,2.477122023
2.380692871,-0.04077949844,2.477122023
2.432803708,-0.02765147109,2.477122023
2.519612457,-0.01847961091,2.477122023
2.645437964,-0.0156638775,2.477122023
2.799009113,-0.02067703743,2.477122023
2.952325316,-0.03096418247,2.477122023
3.077723146,-0.04196642102,2.477122023
3.16461234,-0.05072475988,2.477122023
3.218125406,-0.05657932203,2.477122023
3.245806882,-0.04788276877,2.710135581
3.216008362,-0.05130578061,2.710135581
