x,y,z
38.60888468,3.309197266,0.3255422363
38.60888468,3.734267999,0.2497907718
38.60888468,4.020958875,0.1374756154
38.60888468,4.126112936,-0.0
38.60888468,4.020958875,-0.1374756154
38.60888468,3.734267999,-0.2497907718
38.60888468,3.309197266,-0.3255422363
39.41505213,2.919633491,-0.3533267763
39.41505213,2.470255513,-0.3255422363
39.41505213,2.10312162,-0.2497907718
39.41505213,1.855506507,-0.1374756154
39.41505213,1.76468487,-0.0
39.41505213,1.855506507,0.1374756154
39.41505213,2.10312162,0.2497907718
39.41505213,2.470255513,0.3255422363
39.41505213,2.919633491,0.3533267763
39.41505213,3.36901147,0.3255422363
39.41505213,3.736145363,0.2497907718
39.41505213,3.983760476,0.1374756154
39.41505213,4.074582112,-0.0
39.41505213,3.983760476,-0.1374756154
39.41505213,3.736145363,-0.2497907718
39.41505213,3.36901147,-0.3255422363
40.22121959,3.050363349,-0.3533267763
40.22121959,2.671901025,-0.3255422363
40.22121959,2.362703971,-0.2497907718
40.22121959,2.154164622,-0.1374756154
40.22121959,2.07767541,-0.0
40.22121959,2.154164622,0.1374756154
40.22121959,2.362703971,0.2497907718
40.22121959,2.671901025,0.3255422363
40.22121959,3.050363349,0.3533267763
40.22121959,3.428825674,0.3255422363
40.22121959,3.738022727,0.2497907718
40.22121959,3.946562076,0.1374756154
40.22121959,4.023051289,-0.0
40.22121959,3.946562076,-0.1374756154
40.22121959,3.738022727,-0.2497907718
40.22121959,3.428825674,-0.3255422363
40.62430332,3.137516588,-0.3533267763
40.62430332,2.804928484,-0.3255422363
40.62430332,2.533209862,-0.2497907718
40.62430332,2.34994801,-0.1374756154
40.62430332,2.282730217,-0.0
40.62430332,2.34994801,0.1374756154
40.62430332,2.533209862,0.2497907718
40.62430332,2.804928484,0.3255422363
40.62430332,3.137516588,0.3533267763
40.62430332,3.470104691,0.3255422363
40.62430332,3.741823314,0.2497907718
40.62430332,3.925085166,0.1374756154
40.62430332,3.992302959,-0.0
40.62430332,3.925085166,-0.1374756154
40.62430332,3.741823314,-0.2497907718
40.62430332,3.470104691,-0.3255422363
41.02738705,3.224669826,-0.3533267763
41.02738705,2.937955944,-0.3255422363
41.02738705,2.703715752,-0.2497907718
41.02738705,2.545731397,-0.1374756154
41.02738705,2.487785024,-0.0
41.02738705,2.545731397,0.1374756154
41.02738705,2.703715752,0.2497907718
41.02738705,2.937955944,0.3255422363
41.02738705,3.224669826,0.3533267763
41.02738705,3.511383708,0.3255422363
41.02738705,3.7456239,0.2497907718
41.02738705,3.903608256,0.1374756154
41.02738705,3.961554629,-0.0
41.02738705,3.903608256,-0.1374756154
41.02738705,3.7456239,-0.2497907718
41.02738705,3.511383708,-0.3255422363
41.43047077,3.486129542,-0.1766633881
41.43047077,3.329199723,-0.1627711182
41.43047077,3.200990826,-0.1248953859
41.43047077,3.114519756,-0.06873780769
41.43047077,3.08280342,-0.0
41.43047077,3.114519756,0.06873780769
41.43047077,3.200990826,0.1248953859
41.43047077,3.329199723,0.1627711182
41.43047077,3.486129542,0.1766633881
41.43047077,3.64305936,0.1627711182
41.43047077,3.771268258,0.1248953859
41.43047077,3.857739328,0.06873780769
41.43047077,3.889455664,-0.0
41.43047077,3.857739328,-0.06873780769
41.43047077,3.771268258,-0.1248953859
41.43047077,3.64305936,-0.1627711182
41.8335545,3.747589258,-0.0
41.8335545,3.720443503,-0.0
41.8335545,3.698265899,-0.0
41.8335545,3.683308114,-0.0
41.8335545,3.677821816,-0.0
41.8335545,3.774735012,-0.0
41.8335545,3.796912616,-0.0
41.8335545,3.811870401,-0.0
41.8335545,3.817356699,-0.0
27.16760586,-1.305633803,-0.0
26.93100108,-1.324891282,-1.203125
27.06562416,-1.305633803,-1.203125
27.0273189,-1.325791771,-0.0
26.73745565,-1.351918147,-1.203125
26.82562982,-1.354082478,-0.0
26.46491733,-1.388694579,-1.203125
26.54162268,-1.392578756,-0.0
26.09217291,-1.436665075,-1.203125
26.15319006,-1.442792709,-0.0
25.60221301,-1.495748622,-1.203125
25.64260445,-1.504639556,-0.0
24.9907044,-1.563029976,-1.203125
25.00534709,-1.575067462,-0.0
24.27497664,-1.631755275,-1.203125
24.2594736,-1.647006284,-0.0
23.49757733,-1.691428006,-1.203125
23.44932012,-1.709466822,-0.0
22.63779364,-1.750085976,-0.0
22.71887121,-1.730240257,-1.203125
21.88856831,-1.75984222,-0.0
21.99995296,-1.739576759,-1.203125
21.24791644,-1.73689646,-0.0
21.38521231,-1.717683374,-1.203125
20.73620606,-1.68621212,-0.0
20.89417872,-1.669301596,-1.203125
20.3511568,-1.615350309,-0.0
20.52464746,-1.601654651,-1.203125
20.07798993,-1.529560225,-0.0
20.26241176,-1.519755769,-1.203125
19.90295431,-1.427237485,-0.0
20.09420538,-1.422051561,-1.203125
19.8387468,-1.305633803,-0.0
20.03223433,-1.305633803,-1.203125
20.09420538,-1.189216045,-1.203125
19.90295431,-1.184030121,-0.0
20.26241176,-1.091511837,-1.203125
20.07798993,-1.081707381,-0.0
20.52464746,-1.009612955,-1.203125
20.3511568,-0.995917297,-0.0
20.89417872,-0.9419660092,-1.203125
20.73620606,-0.9250554858,-0.0
21.38521231,-0.8935842312,-1.203125
21.24791644,-0.8743711456,-0.0
21.99995296,-0.8716908466,-1.203125
21.88856831,-0.8514253858,-0.0
22.71887121,-0.8810273488,-1.203125
22.63779364,-0.86118163,-0.0
23.49757733,-0.9198395995,-1.203125
23.44932012,-0.9018007836,-0.0
24.2594736,-0.9642613212,-0.0
24.27497664,-0.9795123311,-1.203125
25.00534709,-1.036200144,-0.0
24.9907044,-1.04823763,-1.203125
25.64260445,-1.10662805,-0.0
25.60221301,-1.115518984,-1.203125
26.15319006,-1.168474897,-0.0
26.09217291,-1.174602531,-1.203125
26.54162268,-1.21868885,-0.0
26.46491733,-1.222573026,-1.203125
26.82562982,-1.257185127,-0.0
26.73745565,-1.259349459,-1.203125
27.0273189,-1.285475834,-0.0
26.93100108,-1.286376323,-1.203125
26.83468327,-1.323990793,-2.40625
26.96364245,-1.305633803,-2.40625
26.64928148,-1.349753816,-2.40625
26.38821199,-1.384810403,-2.40625
26.03115575,-1.43053744,-2.40625
25.56182158,-1.486857688,-2.40625
24.9760617,-1.550992489,-2.40625
24.29047968,-1.616504265,-2.40625
23.54583454,-1.67338919,-2.40625
22.79994877,-1.710394538,-2.40625
22.11133762,-1.719311298,-2.40625
21.52250818,-1.698470289,-2.40625
21.05215138,-1.652391073,-2.40625
20.69813811,-1.587958993,-2.40625
20.4468336,-1.509951313,-2.40625
20.28545644,-1.416865637,-2.40625
20.22572186,-1.305633803,-2.40625
20.28545644,-1.194401969,-2.40625
20.4468336,-1.101316293,-2.40625
20.69813811,-1.023308612,-2.40625
21.05215138,-0.9588765325,-2.40625
21.52250818,-0.9127973167,-2.40625
22.11133762,-0.8919563073,-2.40625
22.79994877,-0.9008730677,-2.40625
23.54583454,-0.9378784154,-2.40625
24.29047968,-0.994763341,-2.40625
24.9760617,-1.060275116,-2.40625
25.56182158,-1.124409917,-2.40625
26.03115575,-1.180730166,-2.40625
26.38821199,-1.226457203,-2.40625
26.64928148,-1.26151379,-2.40625
26.83468327,-1.287276812,-2.40625
26.73836545,-1.323090304,-3.609375
26.86166075,-1.305633803,-3.609375
26.56110731,-1.347589485,-3.609375
26.31150664,-1.380926226,-3.609375
25.9701386,-1.424409806,-3.609375
25.52143014,-1.477966755,-3.609375
24.96141901,-1.538955003,-3.609375
24.30598272,-1.601253255,-3.609375
23.59409176,-1.655350374,-3.609375
22.88102633,-1.690548819,-3.609375
22.22272227,-1.699045838,-3.609375
21.65980405,-1.679257203,-3.609375
21.21012404,-1.63548055,-3.609375
20.87162877,-1.574263336,-3.609375
20.63125544,-1.500146857,-3.609375
20.47670751,-1.411679713,-3.609375
20.41920939,-1.305633803,-3.609375
20.47670751,-1.199587893,-3.609375
20.63125544,-1.111120749,-3.609375
20.87162877,-1.03700427,-3.609375
21.21012404,-0.9757870559,-3.609375
21.65980405,-0.9320104022,-3.609375
22.22272227,-0.9122217681,-3.609375
22.88102633,-0.9207187865,-3.609375
23.59409176,-0.9559172313,-3.609375
24.30598272,-1.010014351,-3.609375
24.96141901,-1.072312602,-3.609375
25.52143014,-1.133300851,-3.609375
25.9701386,-1.1868578,-3.609375
26.31150664,-1.230341379,-3.609375
26.56110731,-1.263678121,-3.609375
26.73836545,-1.288177301,-3.609375
26.64204763,-1.322189816,-4.8125
26.75967905,-1.305633803,-4.8125
26.47293314,-1.345425153,-4.8125
26.2348013,-1.37704205,-4.8125
25.90912145,-1.418282171,-4.8125
25.4810387,-1.469075821,-4.8125
24.94677631,-1.526917517,-4.8125
24.32148576,-1.586002245,-4.8125
23.64234897,-1.637311558,-4.8125
22.9621039,-1.6707031,-4.8125
22.33410693,-1.678780377,-4.8125
21.79709993,-1.660044118,-4.8125
21.3680967,-1.618570026,-4.8125
21.04511942,-1.560567678,-4.8125
20.81567727,-1.490342401,-4.8125
20.66795858,-1.406493789,-4.8125
20.61269691,-1.305633803,-4.8125
20.66795858,-1.204773817,-4.8125
20.81567727,-1.120925205,-4.8125
21.04511942,-1.050699928,-4.8125
21.3680967,-0.9926975793,-4.8125
21.79709993,-0.9512234877,-4.8125
22.33410693,-0.9324872289,-4.8125
22.9621039,-0.9405645053,-4.8125
23.64234897,-0.9739560472,-4.8125
24.32148576,-1.025265361,-4.8125
24.94677631,-1.084350089,-4.8125
25.4810387,-1.142191785,-4.8125
25.90912145,-1.192985435,-4.8125
26.2348013,-1.234225556,-4.8125
26.47293314,-1.265842452,-4.8125
26.64204763,-1.28907779,-4.8125
26.54572981,-1.321289327,-6.015625
26.65769734,-1.305633803,-6.015625
26.38475897,-1.343260822,-6.015625
26.15809595,-1.373157873,-6.015625
25.8481043,-1.412154536,-6.015625
25.44064726,-1.460184887,-6.015625
24.93213361,-1.514880031,-6.015625
24.3369888,-1.570751235,-6.015625
23.69060618,-1.619272742,-6.015625
23.04318146,-1.650857381,-6.015625
22.44549158,-1.658514916,-6.015625
21.9343958,-1.640831032,-6.015625
21.52606937,-1.601659503,-6.015625
21.21861007,-1.54687202,-6.015625
21.00009911,-1.480537944,-6.015625
20.85920965,-1.401307865,-6.015625
20.80618444,-1.305633803,-6.015625
20.85920965,-1.209959741,-6.015625
21.00009911,-1.130729661,-6.015625
21.21861007,-1.064395585,-6.015625
21.52606937,-1.009608103,-6.015625
21.9343958,-0.9704365732,-6.015625
22.44549158,-0.9527526896,-6.015625
23.04318146,-0.9604102242,-6.015625
23.69060618,-0.9919948632,-6.015625
24.3369888,-1.040516371,-6.015625
24.93213361,-1.096387575,-6.015625
25.44064726,-1.151082718,-6.015625
25.8481043,-1.199113069,-6.015625
26.15809595,-1.238109732,-6.015625
26.38475897,-1.268006783,-6.015625
26.54572981,-1.289978279,-6.015625
26.44941199,-1.320388838,-7.21875
26.55571564,-1.305633803,-7.21875
26.2965848,-1.341096491,-7.21875
26.0813906,-1.369273697,-7.21875
25.78708715,-1.406026902,-7.21875
25.40025582,-1.451293953,-7.21875
24.91749092,-1.502842545,-7.21875
24.35249184,-1.555500225,-7.21875
23.73886339,-1.601233927,-7.21875
23.12425902,-1.631011663,-7.21875
22.55687623,-1.638249455,-7.21875
22.07169167,-1.621617947,-7.21875
21.68404203,-1.58474898,-7.21875
21.39210073,-1.533176363,-7.21875
21.18452095,-1.470733488,-7.21875
21.05046072,-1.396121941,-7.21875
20.99967197,-1.305633803,-7.21875
21.05046072,-1.215145665,-7.21875
21.18452095,-1.140534117,-7.21875
21.39210073,-1.078091243,-7.21875
21.68404203,-1.026518626,-7.21875
22.07169167,-0.9896496587,-7.21875
22.55687623,-0.9730181504,-7.21875
23.12425902,-0.980255943,-7.21875
23.73886339,-1.010033679,-7.21875
24.35249184,-1.055767381,-7.21875
24.91749092,-1.108425061,-7.21875
25.40025582,-1.159973652,-7.21875
25.78708715,-1.205240704,-7.21875
26.0813906,-1.241993909,-7.21875
26.2965848,-1.270171115,-7.21875
26.44941199,-1.290878768,-7.21875
26.35309418,-1.319488349,-8.421875
26.45373393,-1.305633803,-8.421875
26.20841063,-1.33893216,-8.421875
26.00468526,-1.36538952,-8.421875
25.72606999,-1.399899267,-8.421875
25.35986438,-1.44240302,-8.421875
24.90284822,-1.490805059,-8.421875
24.36799488,-1.540249215,-8.421875
23.78712061,-1.583195111,-8.421875
23.20533658,-1.611165944,-8.421875
22.66826089,-1.617983994,-8.421875
22.20898754,-1.602404861,-8.421875
21.84201469,-1.567838456,-8.421875
21.56559138,-1.519480705,-8.421875
21.36894278,-1.460929032,-8.421875
21.24171179,-1.390936017,-8.421875
21.1931595,-1.305633803,-8.421875
21.24171179,-1.220331589,-8.421875
21.36894278,-1.150338573,-8.421875
21.56559138,-1.091786901,-8.421875
21.84201469,-1.043429149,-8.421875
22.20898754,-1.008862744,-8.421875
22.66826089,-0.9932836112,-8.421875
23.20533658,-1.000101662,-8.421875
23.78712061,-1.028072495,-8.421875
24.36799488,-1.071018391,-8.421875
24.90284822,-1.120462547,-8.421875
25.35986438,-1.168864586,-8.421875
25.72606999,-1.211368338,-8.421875
26.00468526,-1.245878086,-8.421875
26.20841063,-1.272335446,-8.421875
26.35309418,-1.291779257,-8.421875
26.25677636,-1.31858786,-9.625
26.35175223,-1.305633803,-9.625
26.12023646,-1.336767829,-9.625
25.92797991,-1.361505343,-9.625
25.66505284,-1.393771633,-9.625
25.31947295,-1.433512086,-9.625
24.88820553,-1.478767572,-9.625
24.38349792,-1.524998205,-9.625
23.83537782,-1.565156295,-9.625
23.28641415,-1.591320225,-9.625
22.77964554,-1.597718534,-9.625
22.34628341,-1.583191776,-9.625
21.99998735,-1.550927933,-9.625
21.73908203,-1.505785047,-9.625
21.55336462,-1.451124576,-9.625
21.43296286,-1.385750093,-9.625
21.38664702,-1.305633803,-9.625
21.43296286,-1.225517513,-9.625
21.55336462,-1.160143029,-9.625
21.73908203,-1.105482558,-9.625
21.99998735,-1.060339673,-9.625
22.34628341,-1.02807583,-9.625
22.77964554,-1.013549072,-9.625
23.28641415,-1.019947381,-9.625
23.83537782,-1.046111311,-9.625
24.38349792,-1.0862694,-9.625
24.88820553,-1.132500033,-9.625
25.31947295,-1.17775552,-9.625
25.66505284,-1.217495973,-9.625
25.92797991,-1.249762262,-9.625
26.12023646,-1.274499777,-9.625
26.25677636,-1.292679746,-9.625
26.16045854,-1.317687371,-10.828125
26.24977052,-1.305633803,-10.828125
26.03206229,-1.334603498,-10.828125
25.85127456,-1.357621167,-10.828125
25.60403569,-1.387643998,-10.828125
25.27908151,-1.424621152,-10.828125
24.87356283,-1.466730086,-10.828125
24.39900096,-1.509747195,-10.828125
23.88363503,-1.547117479,-10.828125
23.36749171,-1.571474506,-10.828125
22.8910302,-1.577453073,-10.828125
22.48357929,-1.56397869,-10.828125
22.15796001,-1.53401741,-10.828125
21.91257269,-1.49208939,-10.828125
21.73778646,-1.44132012,-10.828125
21.62421393,-1.380564169,-10.828125
21.58013455,-1.305633803,-10.828125
21.62421393,-1.230703437,-10.828125
21.73778646,-1.169947485,-10.828125
21.91257269,-1.119178216,-10.828125
22.15796001,-1.077250196,-10.828125
22.48357929,-1.047288915,-10.828125
22.8910302,-1.033814533,-10.828125
23.36749171,-1.039793099,-10.828125
23.88363503,-1.064150127,-10.828125
24.39900096,-1.10152041,-10.828125
24.87356283,-1.144537519,-10.828125
25.27908151,-1.186646453,-10.828125
25.60403569,-1.223623607,-10.828125
25.85127456,-1.253646439,-10.828125
26.03206229,-1.276664108,-10.828125
26.16045854,-1.293580235,-10.828125
26.06414072,-1.316786882,-12.03125
26.14778882,-1.305633803,-12.03125
25.94388812,-1.332439166,-12.03125
25.77456922,-1.35373699,-12.03125
25.54301854,-1.381516364,-12.03125
25.23869007,-1.415730219,-12.03125
24.85892014,-1.4546926,-12.03125
24.414504,-1.494496185,-12.03125
23.93189224,-1.529078663,-12.03125
23.44856927,-1.551628787,-12.03125
23.00241485,-1.557187612,-12.03125
22.62087516,-1.544765605,-12.03125
22.31593267,-1.517106886,-12.03125
22.08606334,-1.478393732,-12.03125
21.92220829,-1.431515664,-12.03125
21.81546499,-1.375378245,-12.03125
21.77362208,-1.305633803,-12.03125
21.81546499,-1.235889361,-12.03125
21.92220829,-1.179751941,-12.03125
22.08606334,-1.132873874,-12.03125
22.31593267,-1.094160719,-12.03125
22.62087516,-1.066502001,-12.03125
23.00241485,-1.054079993,-12.03125
23.44856927,-1.059638818,-12.03125
23.93189224,-1.082188943,-12.03125
24.414504,-1.11677142,-12.03125
24.85892014,-1.156575005,-12.03125
25.23869007,-1.195537387,-12.03125
25.54301854,-1.229751242,-12.03125
25.77456922,-1.257530615,-12.03125
25.94388812,-1.278828439,-12.03125
26.06414072,-1.294480723,-12.03125
25.96782291,-1.315886393,-13.234375
26.04580712,-1.305633803,-13.234375
25.85571395,-1.330274835,-13.234375
25.69786387,-1.349852814,-13.234375
25.48200139,-1.375388729,-13.234375
25.19829863,-1.406839285,-13.234375
24.84427744,-1.442655114,-13.234375
24.43000704,-1.479245175,-13.234375
23.98014946,-1.511039847,-13.234375
23.52964684,-1.531783068,-13.234375
23.11379951,-1.536922151,-13.234375
22.75817103,-1.525552519,-13.234375
22.47390533,-1.500196363,-13.234375
22.259554,-1.464698074,-13.234375
22.10663013,-1.421711208,-13.234375
22.00671606,-1.370192321,-13.234375
21.96710961,-1.305633803,-13.234375
22.00671606,-1.241075285,-13.234375
22.10663013,-1.189556397,-13.234375
22.259554,-1.146569531,-13.234375
22.47390533,-1.111071243,-13.234375
22.75817103,-1.085715086,-13.234375
23.11379951,-1.074345454,-13.234375
23.52964684,-1.079484537,-13.234375
23.98014946,-1.100227759,-13.234375
24.43000704,-1.13202243,-13.234375
24.84427744,-1.168612492,-13.234375
25.19829863,-1.204428321,-13.234375
25.48200139,-1.235878876,-13.234375
25.69786387,-1.261414792,-13.234375
25.85571395,-1.28099277,-13.234375
25.96782291,-1.295381212,-13.234375
25.87150509,-1.314985904,-14.4375
25.94382541,-1.305633803,-14.4375
25.76753978,-1.328110504,-14.4375
25.62115852,-1.345968637,-14.4375
25.42098423,-1.369261095,-14.4375
25.15790719,-1.397948351,-14.4375
24.82963475,-1.430617628,-14.4375
24.44551008,-1.463994166,-14.4375
24.02840667,-1.493001031,-14.4375
23.6107244,-1.51193735,-14.4375
23.22518416,-1.516656691,-14.4375
22.8954669,-1.506339434,-14.4375
22.631878,-1.483285839,-14.4375
22.43304465,-1.451002417,-14.4375
22.29105197,-1.411906752,-14.4375
22.19796713,-1.365006397,-14.4375
22.16059713,-1.305633803,-14.4375
22.19796713,-1.246261209,-14.4375
22.29105197,-1.199360854,-14.4375
22.43304465,-1.160265189,-14.4375
22.631878,-1.127981766,-14.4375
22.8954669,-1.104928172,-14.4375
23.22518416,-1.094610915,-14.4375
23.6107244,-1.099330256,-14.4375
24.02840667,-1.118266575,-14.4375
24.44551008,-1.14727344,-14.4375
24.82963475,-1.180649978,-14.4375
25.15790719,-1.213319254,-14.4375
25.42098423,-1.242006511,-14.4375
25.62115852,-1.265298969,-14.4375
25.76753978,-1.283157102,-14.4375
25.87150509,-1.296281701,-14.4375
25.77518727,-1.314085416,-15.640625
25.84184371,-1.305633803,-15.640625
25.67936561,-1.325946173,-15.640625
25.54445318,-1.342084461,-15.640625
25.35996708,-1.36313346,-15.640625
25.11751575,-1.389057418,-15.640625
24.81499205,-1.418580142,-15.640625
24.46101312,-1.448743156,-15.640625
24.07666388,-1.474962215,-15.640625
23.69180196,-1.492091631,-15.640625
23.33656882,-1.49639123,-15.640625
23.03276277,-1.487126348,-15.640625
22.78985066,-1.466375316,-15.640625
22.6065353,-1.437306759,-15.640625
22.4754738,-1.402102296,-15.640625
22.3892182,-1.359820473,-15.640625
22.35408466,-1.305633803,-15.640625
22.3892182,-1.251447133,-15.640625
22.4754738,-1.20916531,-15.640625
22.6065353,-1.173960847,-15.640625
22.78985066,-1.14489229,-15.640625
23.03276277,-1.124141257,-15.640625
23.33656882,-1.114876376,-15.640625
23.69180196,-1.119175975,-15.640625
24.07666388,-1.136305391,-15.640625
24.46101312,-1.16252445,-15.640625
24.81499205,-1.192687464,-15.640625
25.11751575,-1.222210188,-15.640625
25.35996708,-1.248134145,-15.640625
25.54445318,-1.269183145,-15.640625
25.67936561,-1.285321433,-15.640625
25.77518727,-1.29718219,-15.640625
25.67886945,-1.313184927,-16.84375
25.739862,-1.305633803,-16.84375
25.59119145,-1.323781842,-16.84375
25.46774783,-1.338200284,-16.84375
25.29894993,-1.357005826,-16.84375
25.07712432,-1.380166484,-16.84375
24.80034935,-1.406542656,-16.84375
24.47651616,-1.433492146,-16.84375
24.12492109,-1.456923399,-16.84375
23.77287952,-1.472245912,-16.84375
23.44795347,-1.476125769,-16.84375
23.17005864,-1.467913263,-16.84375
22.94782332,-1.449464793,-16.84375
22.78002596,-1.423611101,-16.84375
22.65989564,-1.39229784,-16.84375
22.58046927,-1.354634549,-16.84375
22.54757219,-1.305633803,-16.84375
22.58046927,-1.256633057,-16.84375
22.65989564,-1.218969766,-16.84375
22.78002596,-1.187656504,-16.84375
22.94782332,-1.161802813,-16.84375
23.17005864,-1.143354343,-16.84375
23.44795347,-1.135141837,-16.84375
23.77287952,-1.139021694,-16.84375
24.12492109,-1.154344206,-16.84375
24.47651616,-1.17777546,-16.84375
24.80034935,-1.20472495,-16.84375
25.07712432,-1.231101122,-16.84375
25.29894993,-1.25426178,-16.84375
25.46774783,-1.273067322,-16.84375
25.59119145,-1.287485764,-16.84375
25.67886945,-1.298082679,-16.84375
25.58255163,-1.312284438,-18.046875
25.6378803,-1.305633803,-18.046875
25.50301728,-1.32161751,-18.046875
25.39104249,-1.334316107,-18.046875
25.23793278,-1.350878191,-18.046875
25.03673288,-1.37127555,-18.046875
24.78570666,-1.394505169,-18.046875
24.4920192,-1.418241136,-18.046875
24.17317831,-1.438884583,-18.046875
23.85395709,-1.452400193,-18.046875
23.55933813,-1.455860308,-18.046875
23.30735452,-1.448700177,-18.046875
23.10579598,-1.432554269,-18.046875
22.95351661,-1.409915444,-18.046875
22.84431748,-1.382493384,-18.046875
22.77172034,-1.349448625,-18.046875
22.74105971,-1.305633803,-18.046875
22.77172034,-1.261818981,-18.046875
22.84431748,-1.228774222,-18.046875
22.95351661,-1.201352162,-18.046875
23.10579598,-1.178713336,-18.046875
23.30735452,-1.162567428,-18.046875
23.55933813,-1.155407297,-18.046875
23.85395709,-1.158867412,-18.046875
24.17317831,-1.172383022,-18.046875
24.4920192,-1.19302647,-18.046875
24.78570666,-1.216762436,-18.046875
25.03673288,-1.239992056,-18.046875
25.23793278,-1.260389414,-18.046875
25.39104249,-1.276951498,-18.046875
25.50301728,-1.289650095,-18.046875
25.58255163,-1.298983168,-18.046875
25.48623382,-1.311383949,-19.25
25.53589859,-1.305633803,-19.25
25.41484311,-1.319453179,-19.25
25.31433714,-1.330431931,-19.25
25.17691563,-1.344750557,-19.25
24.99634144,-1.362384616,-19.25
24.77106396,-1.382467683,-19.25
24.50752224,-1.402990126,-19.25
24.22143552,-1.420845767,-19.25
23.93503465,-1.432554474,-19.25
23.67072278,-1.435594848,-19.25
23.44465039,-1.429487092,-19.25
23.26376864,-1.415643746,-19.25
23.12700727,-1.396219786,-19.25
23.02873931,-1.372688928,-19.25
22.96297141,-1.344262701,-19.25
22.93454724,-1.305633803,-19.25
22.96297141,-1.267004905,-19.25
23.02873931,-1.238578678,-19.25
23.12700727,-1.21504782,-19.25
23.26376864,-1.19562386,-19.25
23.44465039,-1.181780514,-19.25
23.67072278,-1.175672758,-19.25
23.93503465,-1.178713131,-19.25
24.22143552,-1.190421838,-19.25
24.50752224,-1.20827748,-19.25
24.77106396,-1.228799922,-19.25
24.99634144,-1.248882989,-19.25
25.17691563,-1.266517049,-19.25
25.31433714,-1.280835675,-19.25
25.41484311,-1.291814426,-19.25
25.48623382,-1.299883657,-19.25
25.48594504,-1.309694686,-19.25404698
25.41419255,-1.315390166,-19.25972316
25.31328134,-1.323133006,-19.26744001
25.17554223,-1.333216631,-19.27748857
24.99505586,-1.345604248,-19.28982274
24.77042021,-1.359682711,-19.30381879
24.50840696,-1.374029373,-19.31802736
24.22465546,-1.386481993,-19.3302779
23.94097852,-1.394633721,-19.33818756
23.67906336,-1.39675164,-19.34009371
23.45442861,-1.392507831,-19.33574156
23.27376504,-1.382871291,-19.32613479
23.13605217,-1.36931743,-19.31273568
23.03586911,-1.352849903,-19.29651452
22.96724195,-1.332885228,-19.27686589
22.96724195,-1.278382377,-19.27686589
23.03586911,-1.258417703,-19.29651452
23.13605217,-1.241950176,-19.31273568
23.27376504,-1.228396315,-19.32613479
23.45442861,-1.218759775,-19.33574156
23.67906336,-1.214515966,-19.34009371
23.94097852,-1.216633885,-19.33818756
24.22465546,-1.224785612,-19.3302779
24.50840696,-1.237238232,-19.31802736
24.77042021,-1.251584895,-19.30381879
24.99505586,-1.265663358,-19.28982274
25.17554223,-1.278050974,-19.27748857
25.31328134,-1.288134599,-19.26744001
25.41419255,-1.29587744,-19.25972316
25.48594504,-1.30157292,-19.25404698
25.48582542,-1.305633803,-19.25572338
25.4139231,-1.305633803,-19.26375007
25.31284417,-1.305633803,-19.27466093
25.17497382,-1.305633803,-19.28886508
24.99452412,-1.305633803,-19.30629258
24.77015414,-1.305633803,-19.32606109
24.50877231,-1.305633803,-19.34612013
24.22598429,-1.305633803,-19.36340768
23.94343043,-1.305633803,-19.37456604
23.68250364,-1.305633803,-19.37725514
23.45846295,-1.305633803,-19.37111702
23.27789169,-1.305633803,-19.35756426
23.13978891,-1.305633803,-19.33865379
23.03881742,-1.305633803,-19.31574911
22.96900985,-1.305633803,-19.2879877
27.06562416,-1.305633803,1.203125
26.93100108,-1.324891282,1.203125
26.73745565,-1.351918147,1.203125
26.46491733,-1.388694579,1.203125
26.09217291,-1.436665075,1.203125
25.60221301,-1.495748622,1.203125
24.9907044,-1.563029976,1.203125
24.27497664,-1.631755275,1.203125
23.49757733,-1.691428006,1.203125
22.71887121,-1.730240257,1.203125
21.99995296,-1.739576759,1.203125
21.38521231,-1.717683374,1.203125
20.89417872,-1.669301596,1.203125
20.52464746,-1.601654651,1.203125
20.26241176,-1.519755769,1.203125
20.09420538,-1.422051561,1.203125
20.03223433,-1.305633803,1.203125
20.09420538,-1.189216045,1.203125
20.26241176,-1.091511837,1.203125
20.52464746,-1.009612955,1.203125
20.89417872,-0.9419660092,1.203125
21.38521231,-0.8935842312,1.203125
21.99995296,-0.8716908466,1.203125
22.71887121,-0.8810273488,1.203125
23.49757733,-0.9198395995,1.203125
24.27497664,-0.9795123311,1.203125
24.9907044,-1.04823763,1.203125
25.60221301,-1.115518984,1.203125
26.09217291,-1.174602531,1.203125
26.46491733,-1.222573026,1.203125
26.73745565,-1.259349459,1.203125
26.93100108,-1.286376323,1.203125
26.96364245,-1.305633803,2.40625
26.83468327,-1.323990793,2.40625
26.64928148,-1.349753816,2.40625
26.38821199,-1.384810403,2.40625
26.03115575,-1.43053744,2.40625
25.56182158,-1.486857688,2.40625
24.9760617,-1.550992489,2.40625
24.29047968,-1.616504265,2.40625
23.54583454,-1.67338919,2.40625
22.79994877,-1.710394538,2.40625
22.11133762,-1.719311298,2.40625
21.52250818,-1.698470289,2.40625
21.05215138,-1.652391073,2.40625
20.69813811,-1.587958993,2.40625
20.4468336,-1.509951313,2.40625
20.28545644,-1.416865637,2.40625
20.22572186,-1.305633803,2.40625
20.28545644,-1.194401969,2.40625
20.4468336,-1.101316293,2.40625
20.69813811,-1.023308612,2.40625
21.05215138,-0.9588765325,2.40625
21.52250818,-0.9127973167,2.40625
22.11133762,-0.8919563073,2.40625
