x,y,z
2.333363608,0.1186433166,-3.220207813
2.409904201,0.1109281057,-3.220207813
2.4570438,0.1057708285,-3.220207813
2.418225993,0.1171653939,-3.719303592
2.4438,0.120103128,-3.719303592
2.373503501,0.1122725587,-3.719303592
2.300887566,0.1049529492,-3.719303592
2.196088795,0.09575804464,-3.719303592
2.067957792,0.08716076545,-3.719303592
1.939613725,0.08297111561,-3.719303592
1.834457531,0.08532430944,-3.719303592
1.761908826,0.09298951125,-3.719303592
1.718358218,0.103961002,-3.719303592
1.7,0.120103128,-3.719303592
1.718358218,0.1362452539,-3.719303592
1.761908826,0.1472167447,-3.719303592
1.834457531,0.1548819465,-3.719303592
1.939613725,0.1572351403,-3.719303592
2.067957792,0.1530454905,-3.719303592
2.196088795,0.1444482113,-3.719303592
2.300887566,0.1352533067,-3.719303592
2.373503501,0.1279336972,-3.719303592
2.418225993,0.123040862,-3.719303592
2.379408186,0.1347529776,-4.218399371
2.4036,0.1375319366,-4.218399371
2.337102801,0.1301245844,-4.218399371
2.268411524,0.1232005763,-4.218399371
2.169276789,0.1145026268,-4.218399371
2.048070856,0.1063700029,-4.218399371
1.926663373,0.1024067902,-4.218399371
1.827190534,0.1046328015,-4.218399371
1.758562853,0.1118837238,-4.218399371
1.717366016,0.1222622407,-4.218399371
1.7,0.1375319366,-4.218399371
1.717366016,0.1528016325,-4.218399371
1.758562853,0.1631801495,-4.218399371
1.827190534,0.1704310717,-4.218399371
1.926663373,0.172657083,-4.218399371
2.048070856,0.1686938703,-4.218399371
2.169276789,0.1605612464,-4.218399371
2.268411524,0.1518632969,-4.218399371
2.337102801,0.1449392888,-4.218399371
2.379408186,0.1403108956,-4.218399371
2.340590379,0.1523405613,-4.71749515
2.3634,0.1549607453,-4.71749515
2.300702101,0.1479766102,-4.71749515
2.235935481,0.1414482034,-4.71749515
2.142464784,0.133247209,-4.71749515
2.02818392,0.1255792404,-4.71749515
1.913713021,0.1218424648,-4.71749515
1.819923536,0.1239412935,-4.71749515
1.75521688,0.1307779363,-4.71749515
1.716373813,0.1405634794,-4.71749515
1.7,0.1549607453,-4.71749515
1.716373813,0.1693580112,-4.71749515
1.75521688,0.1791435542,-4.71749515
1.819923536,0.185980197,-4.71749515
1.913713021,0.1880790257,-4.71749515
2.02818392,0.1843422501,-4.71749515
2.142464784,0.1766742815,-4.71749515
2.235935481,0.1684732871,-4.71749515
2.300702101,0.1619448803,-4.71749515
2.340590379,0.1575809292,-4.71749515
2.301772572,0.1699281451,-5.216590929
2.3232,0.1723895539,-5.216590929
2.264301401,0.165828636,-5.216590929
2.203459439,0.1596958306,-5.216590929
2.115652779,0.1519917912,-5.216590929
2.008296983,0.1447884779,-5.216590929
1.900762669,0.1412781394,-5.216590929
1.812656539,0.1432497856,-5.216590929
1.751870907,0.1496721488,-5.216590929
1.71538161,0.1588647181,-5.216590929
1.7,0.1723895539,-5.216590929
1.71538161,0.1859143898,-5.216590929
1.751870907,0.195106959,-5.216590929
1.812656539,0.2015293223,-5.216590929
1.900762669,0.2035009684,-5.216590929
2.008296983,0.1999906299,-5.216590929
2.115652779,0.1927873166,-5.216590929
2.203459439,0.1850832772,-5.216590929
2.264301401,0.1789504719,-5.216590929
2.301772572,0.1748509627,-5.216590929
2.262954765,0.1875157288,-5.715686708
2.283,0.1898183626,-5.715686708
2.227900701,0.1836806617,-5.715686708
2.170983397,0.1779434577,-5.715686708
2.088840774,0.1707363734,-5.715686708
1.988410047,0.1639977154,-5.715686708
1.887812317,0.160713814,-5.715686708
1.805389541,0.1625582776,-5.715686708
1.748524934,0.1685663613,-5.715686708
1.714389408,0.1771659567,-5.715686708
1.7,0.1898183626,-5.715686708
1.714389408,0.2024707684,-5.715686708
1.748524934,0.2110703638,-5.715686708
1.805389541,0.2170784475,-5.715686708
1.887812317,0.2189229111,-5.715686708
1.988410047,0.2156390097,-5.715686708
2.088840774,0.2089003518,-5.715686708
2.170983397,0.2016932674,-5.715686708
2.227900701,0.1959560634,-5.715686708
2.262954765,0.1921209963,-5.715686708
2.232686016,0.1983094474,-6.015503956
2.249911853,0.2002882116,-6.015503956
2.202562369,0.1950137894,-6.015503956
2.153650587,0.1900835335,-6.015503956
2.083061471,0.1838901385,-6.015503956
1.996756507,0.178099285,-6.015503956
1.910308029,0.1752772702,-6.015503956
1.839478165,0.1768623067,-6.015503956
1.790611667,0.1820253426,-6.015503956
1.761277364,0.1894153894,-6.015503956
1.748911853,0.2002882116,-6.015503956
1.761277364,0.2111610337,-6.015503956
1.790611667,0.2185510806,-6.015503956
1.839478165,0.2237141165,-6.015503956
1.910308029,0.2252991529,-6.015503956
1.996756507,0.2224771382,-6.015503956
2.083061471,0.2166862846,-6.015503956
2.153650587,0.2104928897,-6.015503956
2.202562369,0.2055626337,-6.015503956
2.232686016,0.2022669757,-6.015503956
2.219478585,0.2059661609,-6.22537603
2.233850641,0.2076171059,-6.22537603
2.194345483,0.2032164902,-6.22537603
2.15353685,0.1991030232,-6.22537603
2.094642139,0.1939356797,-6.22537603
2.022635203,0.1891041891,-6.22537603
1.950508529,0.1867496937,-6.22537603
1.891412953,0.1880721393,-6.22537603
1.850642103,0.192379822,-6.22537603
1.826167575,0.1985455696,-6.22537603
1.815850641,0.2076171059,-6.22537603
1.826167575,0.2166886421,-6.22537603
1.850642103,0.2228543898,-6.22537603
1.891412953,0.2271620725,-6.22537603
1.950508529,0.228484518,-6.22537603
2.022635203,0.2261300227,-6.22537603
2.094642139,0.2212985321,-6.22537603
2.15353685,0.2161311886,-6.22537603
2.194345483,0.2120177216,-6.22537603
2.219478585,0.2092680508,-6.22537603
2.209734332,0.2114815091,-6.375284654
2.221665201,0.2128520304,-6.375284654
2.188870249,0.2091988877,-6.375284654
2.154993226,0.2057841196,-6.375284654
2.106102162,0.2014944828,-6.375284654
2.046326069,0.1974836521,-6.375284654
1.986450577,0.195529083,-6.375284654
1.937392767,0.1966269026,-6.375284654
1.903547108,0.2002028976,-6.375284654
1.883229737,0.2053213532,-6.375284654
1.874665201,0.2128520304,-6.375284654
1.883229737,0.2203827076,-6.375284654
1.903547108,0.2255011632,-6.375284654
1.937392767,0.2290771581,-6.375284654
1.986450577,0.2301749778,-6.375284654
2.046326069,0.2282204087,-6.375284654
2.106102162,0.224209578,-6.375284654
2.154993226,0.2199199412,-6.375284654
2.188870249,0.2165051731,-6.375284654
2.209734332,0.2142225517,-6.375284654
2.200121041,0.2170600513,-6.525193278
2.209060596,0.2180869549,-6.525193278
2.18448801,0.2153497298,-6.525193278
2.15910465,0.212791114,-6.525193278
2.122471576,0.2095769769,-6.525193278
2.077682573,0.2065717435,-6.525193278
2.032819091,0.2051072248,-6.525193278
1.996061078,0.2059297987,-6.525193278
1.970701219,0.2086092185,-6.525193278
1.955477828,0.2124443725,-6.525193278
1.949060596,0.2180869549,-6.525193278
1.955477828,0.2237295372,-6.525193278
1.970701219,0.2275646913,-6.525193278
1.996061078,0.2302441111,-6.525193278
2.032819091,0.2310666849,-6.525193278
2.077682573,0.2296021663,-6.525193278
2.122471576,0.2265969329,-6.525193278
2.15910465,0.2233827958,-6.525193278
2.18448801,0.22082418,-6.525193278
2.200121041,0.2191138584,-6.525193278
2.200121041,0.2175735031,-6.525193278
2.18448801,0.2167183424,-6.525193278
2.15910465,0.2154390344,-6.525193278
2.122471576,0.2138319659,-6.525193278
2.077682573,0.2123293492,-6.525193278
2.032819091,0.2115970899,-6.525193278
1.996061078,0.2120083768,-6.525193278
1.970701219,0.2133480867,-6.525193278
1.955477828,0.2152656637,-6.525193278
1.955477828,0.2209082461,-6.525193278
1.970701219,0.2228258231,-6.525193278
1.996061078,0.224165533,-6.525193278
2.032819091,0.2245768199,-6.525193278
2.077682573,0.2238445606,-6.525193278
2.122471576,0.2223419439,-6.525193278
2.15910465,0.2207348754,-6.525193278
2.18448801,0.2194555674,-6.525193278
2.200121041,0.2186004067,-6.525193278
2.200121041,0.2180869549,-6.525193278
2.18448801,0.2180869549,-6.525193278
2.15910465,0.2180869549,-6.525193278
2.122471576,0.2180869549,-6.525193278
2.077682573,0.2180869549,-6.525193278
2.032819091,0.2180869549,-6.525193278
1.996061078,0.2180869549,-6.525193278
1.970701219,0.2180869549,-6.525193278
1.955477828,0.2180869549,-6.525193278
2.7,0.0,0.14
2.665617092,-0.003949629052,0.14
2.605490053,-0.01052778877,0.14
2.507861745,-0.02036861895,0.14
2.366965306,-0.03273068474,0.14
2.194699909,-0.04428927467,0.14
2.022148057,-0.04992203864,0.14
1.880771083,-0.04675829324,0.14
1.783233162,-0.03645283236,0.14
1.72468166,-0.02170223983,0.14
1.7,0.0,0.14
1.72468166,0.02170223983,0.14
1.783233162,0.03645283236,0.14
1.880771083,0.04675829324,0.14
2.022148057,0.04992203864,0.14
2.194699909,0.04428927467,0.14
2.366965306,0.03273068474,0.14
2.507861745,0.02036861895,0.14
2.605490053,0.01052778877,0.14
2.665617092,0.003949629052,0.14
2.7,0.0,0.28
2.665617092,-0.003949629052,0.28
2.605490053,-0.01052778877,0.28
2.507861745,-0.02036861895,0.28
2.366965306,-0.03273068474,0.28
2.194699909,-0.04428927467,0.28
2.022148057,-0.04992203864,0.28
1.880771083,-0.04675829324,0.28
1.783233162,-0.03645283236,0.28
1.72468166,-0.02170223983,0.28
1.7,0.0,0.28
1.72468166,0.02170223983,0.28
1.783233162,0.03645283236,0.28
1.880771083,0.04675829324,0.28
2.022148057,0.04992203864,0.28
2.194699909,0.04428927467,0.28
2.366965306,0.03273068474,0.28
2.507861745,0.02036861895,0.28
2.605490053,0.01052778877,0.28
2.665617092,0.003949629052,0.28
2.669142857,0.0146677599,0.7000296876
2.635820908,0.01084000512,0.7000296876
2.577549217,0.004464828612,0.7000296876
2.482933439,-0.005072341666,0.7000296876
2.346384662,-0.01705294943,0.7000296876
2.179434883,-0.0282548743,0.7000296876
2.012207489,-0.03371382727,0.7000296876
1.875193004,-0.030647706,0.7000296876
1.780664825,-0.0206602422,0.7000296876
1.723920054,-0.006364810813,0.7000296876
1.7,0.0146677599,0.7000296876
1.723920054,0.03570033061,0.7000296876
1.780664825,0.049995762,0.7000296876
1.875193004,0.0599832258,0.7000296876
2.012207489,0.06304934707,0.7000296876
2.179434883,0.0575903941,0.7000296876
2.346384662,0.04638846922,0.7000296876
2.482933439,0.03440786147,0.7000296876
2.577549217,0.02487069119,0.7000296876
2.635820908,0.01849551468,0.7000296876
2.638285714,0.0293355198,1.120059375
2.606024723,0.02562963928,1.120059375
2.549608381,0.01945744599,1.120059375
2.458005134,0.01022393562,1.120059375
2.325804019,-0.00137521411,1.120059375
2.164169858,-0.01222047392,1.120059375
2.00226692,-0.01750561589,1.120059375
1.869614925,-0.01453711877,1.120059375
1.778096487,-0.004867652045,1.120059375
1.723158449,0.008972618201,1.120059375
1.7,0.0293355198,1.120059375
1.723158449,0.0496984214,1.120059375
1.778096487,0.06353869164,1.120059375
1.869614925,0.07320815837,1.120059375
2.00226692,0.07617665549,1.120059375
2.164169858,0.07089151352,1.120059375
2.325804019,0.06004625371,1.120059375
2.458005134,0.04844710398,1.120059375
2.549608381,0.03921359361,1.120059375
2.606024723,0.03304140032,1.120059375
2.607428571,0.0440032797,1.540089063
2.576228539,0.04041927345,1.540089063
2.521667545,0.03445006338,1.540089063
2.433076829,0.0255202129,1.540089063
2.305223375,0.0143025212,1.540089063
2.148904832,0.003813926455,1.540089063
1.992326352,-0.001297404511,1.540089063
1.864036845,0.001573468467,1.540089063
1.77552815,0.01092493811,1.540089063
1.722396843,0.02431004722,1.540089063
1.7,0.0440032797,1.540089063
1.722396843,0.06369651218,1.540089063
1.77552815,0.07708162129,1.540089063
1.864036845,0.08643309093,1.540089063
1.992326352,0.08930396391,1.540089063
2.148904832,0.08419263294,1.540089063
2.305223375,0.07370403819,1.540089063
2.433076829,0.0624863465,1.540089063
2.521667545,0.05355649602,1.540089063
2.576228539,0.04758728595,1.540089063
2.576571429,0.0586710396,1.96011875
2.546432354,0.05520890762,1.96011875
2.493726709,0.04944268076,1.96011875
2.408148524,0.04081649019,1.96011875
2.284642731,0.02998025652,1.96011875
2.133639806,0.01984832683,1.96011875
1.982385783,0.01491080687,1.96011875
1.858458766,0.0176840557,1.96011875
1.772959812,0.02671752827,1.96011875
1.721635238,0.03964747623,1.96011875
1.7,0.0586710396,1.96011875
1.721635238,0.07769460297,1.96011875
1.772959812,0.09062455093,1.96011875
1.858458766,0.0996580235,1.96011875
1.982385783,0.1024312723,1.96011875
2.133639806,0.09749375237,1.96011875
2.284642731,0.08736182268,1.96011875
2.408148524,0.07652558901,1.96011875
2.493726709,0.06789939844,1.96011875
2.546432354,0.06213317158,1.96011875
2.545714286,0.0733387995,2.380148438
2.51663617,0.06999854179,2.380148438
2.465785873,0.06443529814,2.380148438
2.383220218,0.05611276747,2.380148438
2.264062088,0.04565799183,2.380148438
2.11837478,0.03588272721,2.380148438
1.972445214,0.03111901825,2.380148438
1.852880687,0.03379464293,2.380148438
1.770391474,0.04251011842,2.380148438
1.720873632,0.05498490524,2.380148438
1.7,0.0733387995,2.380148438
1.720873632,0.09169269375,2.380148438
1.770391474,0.1041674806,2.380148438
1.852880687,0.1128829561,2.380148438
1.972445214,0.1155585808,2.380148438
2.11837478,0.1107948718,2.380148438
2.264062088,0.1010196072,2.380148438
2.383220218,0.09056483153,2.380148438
2.465785873,0.08224230086,2.380148438
2.51663617,0.07667905721,2.380148438
2.514857143,0.0880065594,2.800178126
2.486839985,0.08478817595,2.800178126
2.437845037,0.07942791552,2.800178126
2.358291913,0.07140904476,2.800178126
2.243481444,0.06133572715,2.800178126
2.103109755,0.05191712758,2.800178126
1.962504646,0.04732722962,2.800178126
1.847302608,0.04990523017,2.800178126
1.767823137,0.05830270858,2.800178126
1.720112027,0.07032233426,2.800178126
1.7,0.0880065594,2.800178126
1.720112027,0.1056907845,2.800178126
1.767823137,0.1177104102,2.800178126
1.847302608,0.1261078886,2.800178126
1.962504646,0.1286858892,2.800178126
2.103109755,0.1240959912,2.800178126
2.243481444,0.1146773916,2.800178126
2.358291913,0.104604074,2.800178126
2.437845037,0.09658520328,2.800178126
2.486839985,0.09122494284,2.800178126
2.484,0.1026743193,3.220207813
2.4570438,0.09957781012,3.220207813
2.409904201,0.0944205329,3.220207813
2.333363608,0.08670532204,3.220207813
2.2229008,0.07701346246,3.220207813
2.087844729,0.06795152796,3.220207813
1.952564077,0.063535441,3.220207813
1.841724529,0.0660158174,3.220207813
1.765254799,0.07409529873,3.220207813
1.719350421,0.08565976327,3.220207813
1.7,0.1026743193,3.220207813
1.719350421,0.1196888753,3.220207813
1.765254799,0.1312533399,3.220207813
1.841724529,0.1393328212,3.220207813
1.952564077,0.1418131976,3.220207813
2.087844729,0.1373971106,3.220207813
2.2229008,0.1283351761,3.220207813
2.333363608,0.1186433166,3.220207813
2.409904201,0.1109281057,3.220207813
2.4570438,0.1057708285,3.220207813
2.4438,0.120103128,3.719303592
2.418225993,0.1171653939,3.719303592
2.373503501,0.1122725587,3.719303592
2.300887566,0.1049529492,3.719303592
2.196088795,0.09575804464,3.719303592
2.067957792,0.08716076545,3.719303592
1.939613725,0.08297111561,3.719303592
1.834457531,0.08532430944,3.719303592
1.761908826,0.09298951125,3.719303592
1.718358218,0.103961002,3.719303592
1.7,0.120103128,3.719303592
1.718358218,0.1362452539,3.719303592
1.761908826,0.1472167447,3.719303592
1.834457531,0.1548819465,3.719303592
1.939613725,0.1572351403,3.719303592
2.067957792,0.1530454905,3.719303592
2.196088795,0.1444482113,3.719303592
2.300887566,0.1352533067,3.719303592
2.373503501,0.1279336972,3.719303592
2.418225993,0.123040862,3.719303592
2.4036,0.1375319366,4.218399371
2.379408186,0.1347529776,4.218399371
2.337102801,0.1301245844,4.218399371
2.268411524,0.1232005763,4.218399371
2.169276789,0.1145026268,4.218399371
2.048070856,0.1063700029,4.218399371
1.926663373,0.1024067902,4.218399371
1.827190534,0.1046328015,4.218399371
1.758562853,0.1118837238,4.218399371
1.717366016,0.1222622407,4.218399371
1.7,0.1375319366,4.218399371
1.717366016,0.1528016325,4.218399371
1.758562853,0.1631801495,4.218399371
1.827190534,0.1704310717,4.218399371
1.926663373,0.172657083,4.218399371
2.048070856,0.1686938703,4.218399371
2.169276789,0.1605612464,4.218399371
2.268411524,0.1518632969,4.218399371
2.337102801,0.1449392888,4.218399371
2.379408186,0.1403108956,4.218399371
2.3634,0.1549607453,4.71749515
2.340590379,0.1523405613,4.71749515
2.300702101,0.1479766102,4.71749515
2.235935481,0.1414482034,4.71749515
2.142464784,0.133247209,4.71749515
2.02818392,0.1255792404,4.71749515
1.913713021,0.1218424648,4.71749515
1.819923536,0.1239412935,4.71749515
1.75521688,0.1307779363,4.71749515
1.716373813,0.1405634794,4.71749515
1.7,0.1549607453,4.71749515
1.716373813,0.1693580112,4.71749515
1.75521688,0.1791435542,4.71749515
1.819923536,0.185980197,4.71749515
1.913713021,0.1880790257,4.71749515
2.02818392,0.1843422501,4.71749515
2.142464784,0.1766742815,4.71749515
2.235935481,0.1684732871,4.71749515
2.300702101,0.1619448803,4.71749515
2.340590379,0.1575809292,4.71749515
2.3232,0.1723895539,5.216590929
2.301772572,0.1699281451,5.216590929
2.264301401,0.165828636,5.216590929
2.203459439,0.1596958306,5.216590929
2.115652779,0.1519917912,5.216590929
2.008296983,0.1447884779,5.216590929
1.900762669,0.1412781394,5.216590929
1.812656539,0.1432497856,5.216590929
1.751870907,0.1496721488,5.216590929
1.71538161,0.1588647181,5.216590929
1.7,0.1723895539,5.216590929
1.71538161,0.1859143898,5.216590929
1.751870907,0.195106959,5.216590929
1.812656539,0.2015293223,5.216590929
1.900762669,0.2035009684,5.216590929
2.008296983,0.1999906299,5.216590929
2.115652779,0.1927873166,5.216590929
2.203459439,0.1850832772,5.216590929
2.264301401,0.1789504719,5.216590929
2.301772572,0.1748509627,5.216590929
2.283,0.1898183626,5.715686708
2.262954765,0.1875157288,5.715686708
2.227900701,0.1836806617,5.715686708
2.170983397,0.1779434577,5.715686708
2.088840774,0.1707363734,5.715686708
1.988410047,0.1639977154,5.715686708
1.887812317,0.160713814,5.715686708
1.805389541,0.1625582776,5.715686708
1.748524934,0.1685663613,5.715686708
1.714389408,0.1771659567,5.715686708
1.7,0.1898183626,5.715686708
1.714389408,0.2024707684,5.715686708
1.748524934,0.2110703638,5.715686708
1.805389541,0.2170784475,5.715686708
1.887812317,0.2189229111,5.715686708
1.988410047,0.2156390097,5.715686708
2.088840774,0.2089003518,5.715686708
2.170983397,0.2016932674,5.715686708
2.227900701,0.1959560634,5.715686708
2.262954765,0.1921209963,5.715686708
2.249911853,0.2002882116,6.015503956
2.232686016,0.1983094474,6.015503956
2.202562369,0.1950137894,6.015503956
2.153650587,0.1900835335,6.015503956
2.083061471,0.1838901385,6.015503956
1.996756507,0.178099285,6.015503956
1.910308029,0.1752772702,6.015503956
1.839478165,0.1768623067,6.015503956
1.790611667,0.1820253426,6.015503956
1.761277364,0.1894153894,6.015503956
1.748911853,0.2002882116,6.015503956
1.761277364,0.2111610337,6.015503956
1.790611667,0.2185510806,6.015503956
1.839478165,0.2237141165,6.015503956
1.910308029,0.2252991529,6.015503956
1.996756507,0.2224771382,6.015503956
2.083061471,0.2166862846,6.015503956
2.153650587,0.2104928897,6.015503956
2.202562369,0.2055626337,6.015503956
2.232686016,0.2022669757,6.015503956
2.233850641,0.2076171059,6.22537603
2.219478585,0.2059661609,6.22537603
2.194345483,0.2032164902,6.22537603
2.15353685,0.1991030232,6.22537603
2.094642139,0.1939356797,6.22537603
2.022635203,0.1891041891,6.22537603
1.950508529,0.1867496937,6.22537603
1.891412953,0.1880721393,6.22537603
1.850642103,0.192379822,6.22537603
1.826167575,0.1985455696,6.22537603
1.815850641,0.2076171059,6.22537603
1.826167575,0.2166886421,6.22537603
1.850642103,0.2228543898,6.22537603
1.891412953,0.2271620725,6.22537603
1.950508529,0.228484518,6.22537603
2.022635203,0.2261300227,6.22537603
2.094642139,0.2212985321,6.22537603
2.15353685,0.2161311886,6.22537603
2.194345483,0.2120177216,6.22537603
2.219478585,0.2092680508,6.22537603
2.221665201,0.2128520304,6.375284654
2.209734332,0.2114815091,6.375284654
2.188870249,0.2091988877,6.375284654
2.154993226,0.2057841196,6.375284654
2.106102162,0.2014944828,6.375284654
2.046326069,0.1974836521,6.375284654
1.986450577,0.195529083,6.375284654
1.937392767,0.1966269026,6.375284654
1.903547108,0.2002028976,6.375284654
1.883229737,0.2053213532,6.375284654
1.874665201,0.2128520304,6.375284654
1.883229737,0.2203827076,6.375284654
1.903547108,0.2255011632,6.375284654
1.937392767,0.2290771581,6.375284654
1.986450577,0.2301749778,6.375284654
2.046326069,0.2282204087,6.375284654
2.106102162,0.224209578,6.375284654
2.154993226,0.2199199412,6.375284654
2.188870249,0.2165051731,6.375284654
2.209734332,0.2142225517,6.375284654
2.209060596,0.2180869549,6.525193278
2.200121041,0.2170600513,6.525193278
2.18448801,0.2153497298,6.525193278
2.15910465,0.212791114,6.525193278
2.122471576,0.2095769769,6.525193278
2.077682573,0.2065717435,6.525193278
2.032819091,0.2051072248,6.525193278
1.996061078,0.2059297987,6.525193278
1.970701219,0.2086092185,6.525193278
1.955477828,0.2124443725,6.525193278
1.949060596,0.2180869549,6.525193278
1.955477828,0.2237295372,6.525193278
1.970701219,0.2275646913,6.525193278
1.996061078,0.2302441111,6.525193278
2.032819091,0.2310666849,6.525193278
2.077682573,0.2296021663,6.525193278
2.122471576,0.2265969329,6.525193278
2.15910465,0.2233827958,6.525193278
2.18448801,0.22082418,6.525193278
2.200121041,0.2191138584,6.525193278
2.200121041,0.2175735031,6.525193278
2.18448801,0.2167183424,6.525193278
2.15910465,0.2154390344,6.525193278
2.122471576,0.2138319659,6.525193278
2.077682573,0.2123293492,6.525193278
2.032819091,0.2115970899,6.525193278
1.996061078,0.2120083768,6.525193278
1.970701219,0.2133480867,6.525193278
1.955477828,0.2152656637,6.525193278
1.955477828,0.2209082461,6.525193278
1.970701219,0.2228258231,6.525193278
1.996061078,0.224165533,6.525193278
2.032819091,0.2245768199,6.525193278
2.077682573,0.2238445606,6.525193278
2.122471576,0.2223419439,6.525193278
2.15910465,0.2207348754,6.525193278
2.18448801,0.2194555674,6.525193278
2.200121041,0.2186004067,6.525193278
2.200121041,0.2180869549,6.525193278
2.18448801,0.2180869549,6.525193278
2.15910465,0.2180869549,6.525193278
2.122471576,0.2180869549,6.525193278
2.077682573,0.2180869549,6.525193278
2.032819091,0.2180869549,6.525193278
1.996061078,0.2180869549,6.525193278
1.970701219,0.2180869549,6.525193278
1.955477828,0.2180869549,6.525193278
6.198458667,0.1062295479,-0.0
6.175470988,0.101755973,-0.246
6.198458667,0.1062295479,-0.246
6.175470988,0.101755973,-0.0
6.130261943,0.09332055558,-0.246
6.130261943,0.09332055558,-0.0
6.053063355,0.07997295231,-0.246
6.053063355,0.07997295231,-0.0
5.948324905,0.06433048096,-0.246
5.948324905,0.06433048096,-0.0
5.843022353,0.05319933616,-0.0
5.843022353,0.05319933616,-0.246
5.76474285,0.05088522067,-0.0
5.76474285,0.05088522067,-0.246
5.719059862,0.05557167223,-0.0
5.719059862,0.05557167223,-0.246
5.7,0.067,-0.0
5.7,0.067,-0.246
5.717037419,0.08126924533,-0.246
5.717037419,0.08126924533,-0.0
5.761424851,0.09304439274,-0.246
5.761424851,0.09304439274,-0.0
5.839102611,0.10300438,-0.246
5.839102611,0.10300438,-0.0
5.944850009,0.1084832266,-0.246
5.944850009,0.1084832266,-0.0
6.050745976,0.1094180433,-0.0
6.050745976,0.1094180433,-0.246
6.129082147,0.1083112911,-0.0
6.129082147,0.1083112911,-0.246
6.175054183,0.1070519804,-0.0
6.175054183,0.1070519804,-0.246
6.175470988,0.101755973,-0.492
6.198458667,0.1062295479,-0.492
6.130261943,0.09332055558,-0.492
6.053063355,0.07997295231,-0.492
5.948324905,0.06433048096,-0.492
5.843022353,0.05319933616,-0.492
5.76474285,0.05088522067,-0.492
5.719059862,0.05557167223,-0.492
5.7,0.067,-0.492
5.717037419,0.08126924533,-0.492
5.761424851,0.09304439274,-0.492
5.839102611,0.10300438,-0.492
5.944850009,0.1084832266,-0.492
6.050745976,0.1094180433,-0.492
6.129082147,0.1083112911,-0.492
6.175054183,0.1070519804,-0.492
6.175470988,0.101755973,-0.738
6.198458667,0.1062295479,-0.738
6.130261943,0.09332055558,-0.738
6.053063355,0.07997295231,-0.738
5.948324905,0.06433048096,-0.738
5.843022353,0.05319933616,-0.738
5.76474285,0.05088522067,-0.738
5.719059862,0.05557167223,-0.738
5.7,0.067,-0.738
5.717037419,0.08126924533,-0.738
5.761424851,0.09304439274,-0.738
5.839102611,0.10300438,-0.738
5.944850009,0.1084832266,-0.738
6.050745976,0.1094180433,-0.738
6.129082147,0.1083112911,-0.738
6.175054183,0.1070519804,-0.738
6.175470988,0.101755973,-0.984
6.198458667,0.1062295479,-0.984
6.130261943,0.09332055558,-0.984
6.053063355,0.07997295231,-0.984
5.948324905,0.06433048096,-0.984
5.843022353,0.05319933616,-0.984
5.76474285,0.05088522067,-0.984
5.719059862,0.05557167223,-0.984
5.7,0.067,-0.984
5.717037419,0.08126924533,-0.984
5.761424851,0.09304439274,-0.984
5.839102611,0.10300438,-0.984
5.944850009,0.1084832266,-0.984
6.050745976,0.1094180433,-0.984
6.129082147,0.1083112911,-0.984
6.175054183,0.1070519804,-0.984
6.175470988,0.101755973,-1.23
6.198458667,0.1062295479,-1.23
6.130261943,0.09332055558,-1.23
6.053063355,0.07997295231,-1.23
5.948324905,0.06433048096,-1.23
5.843022353,0.05319933616,-1.23
5.76474285,0.05088522067,-1.23
5.719059862,0.05557167223,-1.23
5.7,0.067,-1.23
5.717037419,0.08126924533,-1.23
5.761424851,0.09304439274,-1.23
5.839102611,0.10300438,-1.23
5.944850009,0.1084832266,-1.23
6.050745976,0.1094180433,-1.23
6.129082147,0.1083112911,-1.23
6.175054183,0.1070519804,-1.23
6.175366787,0.1030799749,-1.23
6.129966994,0.09706823945,-1.23
6.05248401,0.08733422506,-1.23
5.947456181,0.07536866736,-1.23
5.842042417,0.06565059713,-1.23
5.76391335,0.06142501369,-1.23
5.718554251,0.06199606551,-1.23
5.717543029,0.07484485206,-1.23
5.762254351,0.08250459972,-1.23
5.840082546,0.09055311907,-1.23
5.945718733,0.09744504017,-1.23
6.051325321,0.1020567706,-1.23
6.129377096,0.1045636072,-1.23
6.175158385,0.1057279785,-1.23
6.175262586,0.1044039767,-1.23
6.129672045,0.1008159233,-1.23
6.051904665,0.0946954978,-1.23
5.946587457,0.08640685377,-1.23
5.841062482,0.0781018581,-1.23
5.76308385,0.07196480671,-1.23
5.71804864,0.06842045878,-1.23
6.198458667,0.1062295479,0.246
6.175470988,0.101755973,0.246
6.130261943,0.09332055558,0.246
6.053063355,0.07997295231,0.246
5.948324905,0.06433048096,0.246
5.843022353,0.05319933616,0.246
5.76474285,0.05088522067,0.246
5.719059862,0.05557167223,0.246
5.7,0.067,0.246
5.717037419,0.08126924533,0.246
5.761424851,0.09304439274,0.246
5.839102611,0.10300438,0.246
5.944850009,0.1084832266,0.246
6.050745976,0.1094180433,0.246
6.129082147,0.1083112911,0.246
6.175054183,0.1070519804,0.246
6.198458667,0.1062295479,0.492
6.175470988,0.101755973,0.492
6.130261943,0.09332055558,0.492
6.053063355,0.07997295231,0.492
5.948324905,0.06433048096,0.492
5.843022353,0.05319933616,0.492
5.76474285,0.05088522067,0.492
5.719059862,0.05557167223,0.492
5.7,0.067,0.492
5.717037419,0.08126924533,0.492
5.761424851,0.09304439274,0.492
5.839102611,0.10300438,0.492
5.944850009,0.1084832266,0.492
6.050745976,0.1094180433,0.492
6.129082147,0.1083112911,0.492
