x,y,z
19.08298522,0.5651182175,-6.882730005
19.1631108,0.5602435166,-6.882730005
19.23421513,0.5558083517,-6.882730005
19.29686311,0.5518138157,-6.882730005
19.35171273,0.5482482795,-6.882730005
19.39946969,0.5450909589,-6.882730005
19.44085122,0.5423147172,-6.882730005
19.47655896,0.5398885541,-6.882730005
19.50725996,0.5377796697,-6.882730005
19.53357453,0.5359550721,-6.882730005
19.52486346,0.5374732263,-7.240680008
19.54414637,0.5388210303,-7.240680008
19.50230638,0.5359091655,-7.240680008
19.47598921,0.5341014114,-7.240680008
19.44538023,0.5320216834,-7.240680008
19.40990762,0.529641865,-7.240680008
19.36896994,0.5269353824,-7.240680008
19.32195237,0.5238789739,-7.240680008
19.26824998,0.5204548229,-7.240680008
19.20729874,0.5166529612,-7.240680008
19.1386144,0.5124743253,-7.240680008
19.06183824,0.5079360786,-7.240680008
18.97678767,0.5030736621,-7.240680008
18.88350738,0.4979419754,-7.240680008
18.78231519,0.492616913,-7.240680008
18.67383539,0.4872034661,-7.240680008
18.55901289,0.4818298883,-7.240680008
18.43910138,0.4766386933,-7.240680008
18.31562227,0.4717931798,-7.240680008
18.19029542,0.4674592328,-7.240680008
18.06494718,0.463795155,-7.240680008
17.94140605,0.4609390888,-7.240680008
17.82139802,0.459002027,-7.240680008
17.70645394,0.4580499256,-7.240680008
17.59783939,0.4581049318,-7.240680008
17.49651282,0.459143253,-7.240680008
17.40311248,0.4611092304,-7.240680008
17.31796959,0.4639141438,-7.240680008
17.24114135,0.4674552141,-7.240680008
17.17245729,0.4716291883,-7.240680008
17.11156938,0.4763326873,-7.240680008
17.05800656,0.4814903768,-7.240680008
17.01121891,0.4870425417,-7.240680008
16.97062474,0.4929770557,-7.240680008
16.93564727,0.4993330236,-7.240680008
16.90576164,0.5062508848,-7.240680008
16.88058475,0.5140905761,-7.240680008
16.86023957,0.5238536441,-7.240680008
16.849241,0.5388210303,-7.240680008
16.86023957,0.5537884166,-7.240680008
16.88058475,0.5635514846,-7.240680008
16.90576164,0.5713911758,-7.240680008
16.93564727,0.578309037,-7.240680008
16.97062474,0.5846650049,-7.240680008
17.01121891,0.590599519,-7.240680008
17.05800656,0.5961516838,-7.240680008
17.11156938,0.6013093734,-7.240680008
17.17245729,0.6060128723,-7.240680008
17.24114135,0.6101868465,-7.240680008
17.31796959,0.6137279168,-7.240680008
17.40311248,0.6165328302,-7.240680008
17.49651282,0.6184988076,-7.240680008
17.59783939,0.6195371288,-7.240680008
17.70645394,0.619592135,-7.240680008
17.82139802,0.6186400336,-7.240680008
17.94140605,0.6167029718,-7.240680008
18.06494718,0.6138469056,-7.240680008
18.19029542,0.6101828278,-7.240680008
18.31562227,0.6058488809,-7.240680008
18.43910138,0.6010033673,-7.240680008
18.55901289,0.5958121723,-7.240680008
18.67383539,0.5904385945,-7.240680008
18.78231519,0.5850251476,-7.240680008
18.88350738,0.5797000852,-7.240680008
18.97678767,0.5745683985,-7.240680008
19.06183824,0.569705982,-7.240680008
19.1386144,0.5651677353,-7.240680008
19.20729874,0.5609890994,-7.240680008
19.26824998,0.5571872377,-7.240680008
19.32195237,0.5537630868,-7.240680008
19.36896994,0.5507066782,-7.240680008
19.40990762,0.5480001957,-7.240680008
19.44538023,0.5456203772,-7.240680008
19.47598921,0.5435406492,-7.240680008
19.50230638,0.5417328951,-7.240680008
19.52486346,0.5401688343,-7.240680008
19.51615238,0.5421360151,-7.598630012
19.5322232,0.5432593058,-7.598630012
19.49735279,0.540832491,-7.598630012
19.47541947,0.5393258673,-7.598630012
19.44990924,0.5375925744,-7.598630012
19.42034555,0.5356091792,-7.598630012
19.38622715,0.5333535346,-7.598630012
19.34704163,0.5308062537,-7.598630012
19.30228483,0.5279524879,-7.598630012
19.25148667,0.5247839293,-7.598630012
19.19424357,0.5213013584,-7.598630012
19.13025656,0.5175190797,-7.598630012
19.05937346,0.5134666304,-7.598630012
18.98163153,0.5091897652,-7.598630012
18.89729565,0.5047517363,-7.598630012
18.8068861,0.5002400457,-7.598630012
18.7111904,0.4957615828,-7.598630012
18.6112534,0.491435122,-7.598630012
18.50834308,0.4873967601,-7.598630012
18.40389282,0.4837847494,-7.598630012
18.29942472,0.480731023,-7.598630012
18.19646271,0.4783507121,-7.598630012
18.09644527,0.4767363204,-7.598630012
18.00064824,0.4759428173,-7.598630012
17.91012639,0.4759886608,-7.598630012
17.8256785,0.4768540214,-7.598630012
17.74783652,0.478492512,-7.598630012
17.67687649,0.480830191,-7.598630012
17.61284607,0.4837814001,-7.598630012
17.5556032,0.4872600858,-7.598630012
17.50485783,0.4911800896,-7.598630012
17.46021735,0.4954786262,-7.598630012
17.42122345,0.5001059275,-7.598630012
17.38739133,0.5050518875,-7.598630012
17.35824031,0.5103490967,-7.598630012
17.33333295,0.5161146006,-7.598630012
17.31234995,0.5226483789,-7.598630012
17.29539381,0.5307851433,-7.598630012
17.28622735,0.5432593058,-7.598630012
17.29539381,0.5557334683,-7.598630012
17.31234995,0.5638702327,-7.598630012
17.33333295,0.570404011,-7.598630012
17.35824031,0.576169515,-7.598630012
17.38739133,0.5814667241,-7.598630012
17.42122345,0.5864126841,-7.598630012
17.46021735,0.5910399854,-7.598630012
17.50485783,0.595338522,-7.598630012
17.5556032,0.5992585258,-7.598630012
17.61284607,0.6027372115,-7.598630012
17.67687649,0.6056884206,-7.598630012
17.74783652,0.6080260996,-7.598630012
17.8256785,0.6096645902,-7.598630012
17.91012639,0.6105299508,-7.598630012
18.00064824,0.6105757943,-7.598630012
18.09644527,0.6097822912,-7.598630012
18.19646271,0.6081678995,-7.598630012
18.29942472,0.6057875886,-7.598630012
18.40389282,0.6027338622,-7.598630012
18.50834308,0.5991218515,-7.598630012
18.6112534,0.5950834896,-7.598630012
18.7111904,0.5907570288,-7.598630012
18.8068861,0.5862785659,-7.598630012
18.89729565,0.5817668753,-7.598630012
18.98163153,0.5773288464,-7.598630012
19.05937346,0.5730519812,-7.598630012
19.13025656,0.5689995319,-7.598630012
19.19424357,0.5652172532,-7.598630012
19.25148667,0.5617346823,-7.598630012
19.30228483,0.5585661237,-7.598630012
19.34704163,0.5557123579,-7.598630012
19.38622715,0.553165077,-7.598630012
19.42034555,0.5509094324,-7.598630012
19.44990924,0.5489260372,-7.598630012
19.47541947,0.5471927443,-7.598630012
19.49735279,0.5456861206,-7.598630012
19.51615238,0.5443825965,-7.598630012
19.51617208,0.5424765843,-7.599420772
19.4974069,0.5415686341,-7.600337142
19.47552908,0.5405197044,-7.601394485
19.45010402,0.5393136172,-7.602608339
19.42066647,0.5379343675,-7.603993709
19.38672977,0.5363669372,-7.605564095
19.34779999,0.5345983346,-7.607330267
19.30339575,0.5326188377,-7.609298774
19.25307428,0.5304233837,-7.611470265
19.19668903,0.5280191667,-7.61376899
19.13375494,0.5254105346,-7.616224064
19.06414212,0.5226182934,-7.61880303
18.98791174,0.5196744973,-7.621459608
18.90553234,0.5166262379,-7.624021575
18.8173385,0.5135294987,-7.626497325
18.72405602,0.5104566263,-7.628828244
18.62678968,0.507488888,-7.630826041
18.5266256,0.5047170644,-7.632494488
18.42488044,0.5022348865,-7.633801406
18.32300587,0.5001307776,-7.634622246
18.22237638,0.4984834022,-7.634995734
18.12433164,0.4973562776,-7.634923794
18.03006621,0.4967878205,-7.634427399
17.94057929,0.4967922865,-7.633548571
17.85666691,0.4973577468,-7.632330832
17.77884422,0.4984547868,-7.6308317
17.70742414,0.5000345958,-7.629101432
17.64249859,0.502040035,-7.627187023
17.58396993,0.5044137043,-7.625131865
17.53159675,0.507097977,-7.622973894
17.48504162,0.5100493423,-7.620724658
17.44387203,0.5132352425,-7.618404704
17.40762074,0.5166491963,-7.616006717
17.37580036,0.5203142417,-7.613504934
17.34791579,0.5243130202,-7.610839299
17.32349187,0.528855772,-7.607867164
17.30217657,0.5345291428,-7.604209529
17.30217671,0.55212783,-7.604209643
17.32349225,0.5578918968,-7.607867479
17.34791645,0.562508339,-7.610839855
17.37580134,0.5665732008,-7.613505766
17.40762208,0.5703002587,-7.616007864
17.44387375,0.5737736431,-7.618406206
17.48504375,0.5770170299,-7.620726557
17.53159932,0.5800241183,-7.622976235
17.58397295,0.5827618437,-7.62513468
17.64250204,0.5851864074,-7.627190351
17.70742801,0.587239245,-7.629105297
17.77884847,0.5888618848,-7.630836108
17.85667145,0.5899960268,-7.632335772
17.94058402,0.5905916196,-7.633554008
18.03007102,0.59061783,-7.634433259
18.12433639,0.5900616547,-7.63492998
18.22238092,0.5889363117,-7.635002112
18.32301007,0.5872796992,-7.634628661
18.42488419,0.585155285,-7.633807691
18.52662883,0.5826407689,-7.632500453
18.62679235,0.5798276546,-7.630831554
18.72405813,0.5768104644,-7.628833189
18.81734012,0.5736798732,-7.626501617
18.90553352,0.5705218179,-7.62402519
18.98791256,0.5674100943,-7.621462555
19.06414269,0.5644004661,-7.618805381
19.13375532,0.5615443078,-7.616225882
19.19668925,0.5588748227,-7.613770342
19.2530744,0.5564136226,-7.611471215
19.30339582,0.5541643272,-7.609299473
19.34780003,0.5521360199,-7.607330772
19.3867298,0.5503236227,-7.605564451
19.42066649,0.5487172518,-7.603993954
19.45010403,0.5473036486,-7.602608501
19.47552908,0.5460674607,-7.601394585
19.4974069,0.5449923112,-7.600337197
19.51617208,0.5440616367,-7.599420795
19.51618023,0.5432731697,-7.599748164
19.49742929,0.5432892346,-7.601043843
19.47557443,0.5433077692,-7.602538731
19.45018459,0.5433290451,-7.60425474
19.4207992,0.5433533243,-7.606213006
19.38693761,0.5433808418,-7.60843252
19.34811353,0.5434117846,-7.610928386
19.30385498,0.5434462653,-7.61370971
19.25373045,0.5434842923,-7.616777234
19.19769899,0.5435245088,-7.620022227
19.13519893,0.5435674476,-7.623487231
19.06610944,0.5436125382,-7.6271263
18.9905015,0.5436589679,-7.630873958
18.90892668,0.543703701,-7.634486065
18.82164352,0.5437469079,-7.637975664
18.72935252,0.5437875706,-7.641260375
18.63318258,0.5438223946,-7.644074476
18.53414568,0.543851465,-7.646424119
18.43351081,0.543874229,-7.648264322
18.33270081,0.5438885193,-7.649419794
18.2330293,0.5438950197,-7.649945436
18.13579564,0.543893766,-7.64984405
18.04216113,0.5438851229,-7.649145155
17.95310217,0.5438698189,-7.64790779
17.86941348,0.5438486086,-7.646193105
17.79160306,0.5438224872,-7.644081817
17.71999861,0.5437923257,-7.64164451
17.65470992,0.5437589394,-7.6389472
17.59565723,0.5437230806,-7.636050816
17.54261875,0.5436854074,-7.633008617
17.49527966,0.5436461232,-7.629836936
17.4532177,0.5436055825,-7.626564496
17.41597271,0.543563657,-7.623180906
17.38305439,0.5435198956,-7.619649734
17.35394357,0.5434732447,-7.615885975
17.32810048,0.5434212038,-7.611687904
17.30498442,0.543357124,-7.606519273
21.2419974,0.49,0.236835313
21.13648243,0.4826248944,0.236835313
21.01305139,0.4740664439,0.236835313
20.86904539,0.4641745181,0.236835313
20.70155479,0.4527943666,0.236835313
20.50745073,0.4397721374,0.236835313
20.28344211,0.4249624211,0.236835313
20.02616469,0.4082379301,0.236835313
19.7323083,0.389501174,0.236835313
19.39878662,0.3686976061,0.236835313
19.02294987,0.3458323518,0.236835313
18.60283516,0.3209993282,0.236835313
18.13744336,0.2943924658,0.236835313
17.62701899,0.2663121728,0.236835313
17.0733012,0.2371737389,0.236835313
16.47970602,0.2075516701,0.236835313
15.85140392,0.1781477625,0.236835313
15.19525507,0.1497418434,0.236835313
14.51958451,0.1232274731,0.236835313
13.83380323,0.0995123657,0.236835313
13.14790487,0.07946274351,0.236835313
12.47189493,0.06383451453,0.236835313
11.81521796,0.05323502414,0.236835313
11.18625057,0.04802518018,0.236835313
10.59191803,0.04832617112,0.236835313
10.03746487,0.05400780469,0.236835313
9.526383636,0.06476551923,0.236835313
9.060486642,0.08011384341,0.236835313
8.640086935,0.09949037551,0.236835313
8.264251736,0.1223301214,0.236835313
7.931076644,0.148067396,0.236835313
7.637983994,0.1762899754,0.236835313
7.38196466,0.2066711007,0.236835313
7.159835685,0.2391444189,0.236835313
6.968440986,0.2739239081,0.236835313
6.804908576,0.3117780449,0.236835313
6.667142094,0.3546763828,0.236835313
6.555814422,0.408099327,0.236835313
6.49563087,0.49,0.236835313
6.555814422,0.571900673,0.236835313
6.667142094,0.6253236172,0.236835313
6.804908576,0.6682219551,0.236835313
6.968440986,0.7060760919,0.236835313
7.159835685,0.7408555811,0.236835313
7.38196466,0.7733288993,0.236835313
7.637983994,0.8037100246,0.236835313
7.931076644,0.831932604,0.236835313
8.264251736,0.8576698786,0.236835313
8.640086935,0.8805096245,0.236835313
9.060486642,0.8998861566,0.236835313
9.526383636,0.9152344808,0.236835313
10.03746487,0.9259921953,0.236835313
10.59191803,0.9316738289,0.236835313
11.18625057,0.9319748198,0.236835313
11.81521796,0.9267649759,0.236835313
12.47189493,0.9161654855,0.236835313
13.14790487,0.9005372565,0.236835313
13.83380323,0.8804876343,0.236835313
14.51958451,0.8567725269,0.236835313
15.19525507,0.8302581566,0.236835313
15.85140392,0.8018522375,0.236835313
16.47970602,0.7724483299,0.236835313
17.0733012,0.7428262611,0.236835313
17.62701899,0.7136878272,0.236835313
18.13744336,0.6856075342,0.236835313
18.60283516,0.6590006718,0.236835313
19.02294987,0.6341676482,0.236835313
19.39878662,0.6113023939,0.236835313
19.7323083,0.590498826,0.236835313
20.02616469,0.5717620699,0.236835313
20.28344211,0.5550375789,0.236835313
20.50745073,0.5402278626,0.236835313
20.70155479,0.5272056334,0.236835313
20.86904539,0.5158254819,0.236835313
21.01305139,0.5059335561,0.236835313
21.13648243,0.4973751056,0.236835313
21.19821488,0.49,0.4736706261
21.09499335,0.4827851974,0.4736706261
20.97424516,0.4744127706,0.4736706261
20.83336923,0.4647358526,0.4736706261
20.66951916,0.4536030564,0.4736706261
20.47963408,0.4408638743,0.4736706261
20.26049444,0.4263760572,0.4736706261
20.00880912,0.4100150844,0.4736706261
19.7213399,0.3916855844,0.4736706261
19.39506754,0.3713341963,0.4736706261
19.02739986,0.3489659339,0.4736706261
18.61641663,0.324672673,0.4736706261
18.16114043,0.2986441288,0.4736706261
17.66181049,0.2711741802,0.4736706261
17.12012813,0.24266909,0.4736706261
16.53943515,0.213690877,0.4736706261
15.92478962,0.1849260834,0.4736706261
15.28290261,0.1571375863,0.4736706261
14.62191821,0.1311995239,0.4736706261
13.95104285,0.1079998805,0.4736706261
13.28005297,0.08838605053,0.4736706261
12.61873656,0.07309751176,0.4736706261
11.97633291,0.06272840851,0.4736706261
11.36103656,0.05763180406,0.4736706261
10.77962224,0.05792625276,0.4736706261
10.2372205,0.06348439215,0.4736706261
9.737247963,0.07400828044,0.4736706261
9.281477556,0.08902299833,0.4736706261
8.870215524,0.1079783683,0.4736706261
8.502549359,0.1303216767,0.4736706261
8.176616054,0.1554995342,0.4736706261
7.889893973,0.1831086766,0.4736706261
7.639439394,0.2128294474,0.4736706261
7.422138544,0.2445969359,0.4736706261
7.234903938,0.2786204691,0.4736706261
7.074926017,0.3156518205,0.4736706261
6.940153983,0.3576177338,0.4736706261
6.831246095,0.4098794939,0.4736706261
6.772370672,0.49,0.4736706261
6.831246095,0.5701205061,0.4736706261
6.940153983,0.6223822662,0.4736706261
7.074926017,0.6643481795,0.4736706261
7.234903938,0.7013795309,0.4736706261
7.422138544,0.7354030641,0.4736706261
7.639439394,0.7671705526,0.4736706261
7.889893973,0.7968913234,0.4736706261
8.176616054,0.8245004658,0.4736706261
8.502549359,0.8496783233,0.4736706261
8.870215524,0.8720216317,0.4736706261
9.281477556,0.8909770017,0.4736706261
9.737247963,0.9059917196,0.4736706261
10.2372205,0.9165156079,0.4736706261
10.77962224,0.9220737472,0.4736706261
11.36103656,0.9223681959,0.4736706261
11.97633291,0.9172715915,0.4736706261
12.61873656,0.9069024882,0.4736706261
13.28005297,0.8916139495,0.4736706261
13.95104285,0.8720001195,0.4736706261
14.62191821,0.8488004761,0.4736706261
15.28290261,0.8228624137,0.4736706261
15.92478962,0.7950739166,0.4736706261
16.53943515,0.766309123,0.4736706261
17.12012813,0.73733091,0.4736706261
17.66181049,0.7088258198,0.4736706261
18.16114043,0.6813558712,0.4736706261
18.61641663,0.655327327,0.4736706261
19.02739986,0.6310340661,0.4736706261
19.39506754,0.6086658037,0.4736706261
19.7213399,0.5883144156,0.4736706261
20.00880912,0.5699849156,0.4736706261
20.26049444,0.5536239428,0.4736706261
20.47963408,0.5391361257,0.4736706261
20.66951916,0.5263969436,0.4736706261
20.83336923,0.5152641474,0.4736706261
20.97424516,0.5055872294,0.4736706261
21.09499335,0.4972148026,0.4736706261
21.15443235,0.49,0.7105059391
21.05350426,0.4829455003,0.7105059391
20.93543894,0.4747590973,0.7105059391
20.79769307,0.465297187,0.7105059391
20.63748352,0.4544117462,0.7105059391
20.45181743,0.4419556111,0.7105059391
20.23754677,0.4277896933,0.7105059391
19.99145355,0.4117922387,0.7105059391
19.7103715,0.3938699949,0.7105059391
19.39134846,0.3739707865,0.7105059391
19.03184985,0.352099516,0.7105059391
18.6299981,0.3283460177,0.7105059391
18.18483751,0.3028957919,0.7105059391
17.69660199,0.2760361875,0.7105059391
17.16695506,0.248164441,0.7105059391
16.59916427,0.2198300839,0.7105059391
15.99817532,0.1917044043,0.7105059391
15.37055016,0.1645333292,0.7105059391
14.72425191,0.1391715747,0.7105059391
14.06828248,0.1164873953,0.7105059391
13.41220106,0.09730935755,0.7105059391
12.7655782,0.08236050898,0.7105059391
12.13744786,0.07222179289,0.7105059391
11.53582255,0.06723842794,0.7105059391
10.96732645,0.0675263344,0.7105059391
10.43697613,0.07296097961,0.7105059391
9.948112289,0.08325104164,0.7105059391
9.502468471,0.09793215325,0.7105059391
9.100344113,0.1164663611,0.7105059391
8.740846982,0.1383132321,0.7105059391
8.422155465,0.1629316723,0.7105059391
8.141803953,0.1899273777,0.7105059391
7.896914128,0.2189877941,0.7105059391
7.684441402,0.2500494529,0.7105059391
7.501366891,0.2833170302,0.7105059391
7.344943459,0.3195255961,0.7105059391
7.213165873,0.3605590848,0.7105059391
7.106677767,0.4116596609,0.7105059391
7.049110475,0.49,0.7105059391
7.106677767,0.5683403391,0.7105059391
7.213165873,0.6194409152,0.7105059391
7.344943459,0.6604744039,0.7105059391
7.501366891,0.6966829698,0.7105059391
7.684441402,0.7299505471,0.7105059391
7.896914128,0.7610122059,0.7105059391
8.141803953,0.7900726223,0.7105059391
8.422155465,0.8170683277,0.7105059391
8.740846982,0.8416867679,0.7105059391
9.100344113,0.8635336389,0.7105059391
9.502468471,0.8820678468,0.7105059391
9.948112289,0.8967489584,0.7105059391
10.43697613,0.9070390204,0.7105059391
10.96732645,0.9124736656,0.7105059391
11.53582255,0.9127615721,0.7105059391
12.13744786,0.9077782071,0.7105059391
12.7655782,0.897639491,0.7105059391
13.41220106,0.8826906425,0.7105059391
14.06828248,0.8635126047,0.7105059391
14.72425191,0.8408284253,0.7105059391
15.37055016,0.8154666708,0.7105059391
15.99817532,0.7882955957,0.7105059391
16.59916427,0.7601699161,0.7105059391
17.16695506,0.731835559,0.7105059391
17.69660199,0.7039638125,0.7105059391
18.18483751,0.6771042081,0.7105059391
18.6299981,0.6516539823,0.7105059391
19.03184985,0.627900484,0.7105059391
19.39134846,0.6060292135,0.7105059391
19.7103715,0.5861300051,0.7105059391
19.99145355,0.5682077613,0.7105059391
20.23754677,0.5522103067,0.7105059391
20.45181743,0.5380443889,0.7105059391
20.63748352,0.5255882538,0.7105059391
20.79769307,0.514702813,0.7105059391
20.93543894,0.5052409027,0.7105059391
21.05350426,0.4970544997,0.7105059391
21.11064983,0.49,0.9473412521
21.01201518,0.4831058033,0.9473412521
20.89663271,0.475105424,0.9473412521
20.76201692,0.4658585215,0.9473412521
20.60544789,0.455220436,0.9473412521
20.42400078,0.4430473479,0.9473412521
20.2145991,0.4292033294,0.9473412521
19.97409798,0.413569393,0.9473412521
19.6994031,0.3960544054,0.9473412521
19.38762938,0.3766073767,0.9473412521
19.03629984,0.3552330981,0.9473412521
18.64357957,0.3320193625,0.9473412521
18.20853458,0.3071474549,0.9473412521
17.73139348,0.2808981949,0.9473412521
17.21378199,0.2536597921,0.9473412521
16.6588934,0.2259692909,0.9473412521
16.07156102,0.1984827252,0.9473412521
15.4581977,0.1719290721,0.9473412521
14.82658562,0.1471436255,0.9473412521
14.1855221,0.1249749102,0.9473412521
13.54434916,0.1062326646,0.9473412521
12.91241983,0.09162350621,0.9473412521
12.29856282,0.08171517726,0.9473412521
11.71060853,0.07684505182,0.9473412521
11.15503066,0.07712641603,0.9473412521
10.63673175,0.08243756707,0.9473412521
10.15897662,0.09249380284,0.9473412521
9.723459386,0.1068413082,0.9473412521
9.330472702,0.1249543539,0.9473412521
8.979144605,0.1463047874,0.9473412521
8.667694876,0.1703638105,0.9473412521
8.393713932,0.1967460789,0.9473412521
8.154388862,0.2251461408,0.9473412521
7.946744261,0.2555019699,0.9473412521
7.767829844,0.2880135913,0.9473412521
7.6149609,0.3233993718,0.9473412521
7.486177762,0.3635004359,0.9473412521
7.382109439,0.4134398278,0.9473412521
7.325850278,0.49,0.9473412521
7.382109439,0.5665601722,0.9473412521
7.486177762,0.6164995641,0.9473412521
7.6149609,0.6566006282,0.9473412521
7.767829844,0.6919864087,0.9473412521
7.946744261,0.7244980301,0.9473412521
8.154388862,0.7548538592,0.9473412521
8.393713932,0.7832539211,0.9473412521
8.667694876,0.8096361895,0.9473412521
8.979144605,0.8336952126,0.9473412521
9.330472702,0.8550456461,0.9473412521
9.723459386,0.8731586918,0.9473412521
10.15897662,0.8875061972,0.9473412521
10.63673175,0.8975624329,0.9473412521
11.15503066,0.902873584,0.9473412521
11.71060853,0.9031549482,0.9473412521
12.29856282,0.8982848227,0.9473412521
12.91241983,0.8883764938,0.9473412521
13.54434916,0.8737673354,0.9473412521
14.1855221,0.8550250898,0.9473412521
14.82658562,0.8328563745,0.9473412521
15.4581977,0.8080709279,0.9473412521
16.07156102,0.7815172748,0.9473412521
16.6588934,0.7540307091,0.9473412521
17.21378199,0.7263402079,0.9473412521
17.73139348,0.6991018051,0.9473412521
18.20853458,0.6728525451,0.9473412521
18.64357957,0.6479806375,0.9473412521
19.03629984,0.6247669019,0.9473412521
19.38762938,0.6033926233,0.9473412521
19.6994031,0.5839455946,0.9473412521
19.97409798,0.566430607,0.9473412521
20.2145991,0.5507966706,0.9473412521
20.42400078,0.5369526521,0.9473412521
20.60544789,0.524779564,0.9473412521
20.76201692,0.5141414785,0.9473412521
20.89663271,0.504894576,0.9473412521
21.01201518,0.4968941967,0.9473412521
21.06686731,0.49,1.184176565
20.9705261,0.4832661062,1.184176565
20.85782649,0.4754517507,1.184176565
20.72634076,0.4664198559,1.184176565
20.57341225,0.4560291258,1.184176565
20.39618413,0.4441390847,1.184176565
20.19165143,0.4306169655,1.184176565
19.95674241,0.4153465473,1.184176565
19.6884347,0.3982388158,1.184176565
19.3839103,0.3792439669,1.184176565
19.04074982,0.3583666801,1.184176565
18.65716103,0.3356927072,1.184176565
18.23223166,0.311399118,1.184176565
17.76618498,0.2857602022,1.184176565
17.26060892,0.2591551432,1.184176565
16.71862253,0.2321084978,1.184176565
16.14494672,0.2052610461,1.184176565
15.54584524,0.179324815,1.184176565
14.92891932,0.1551156763,1.184176565
14.30276173,0.133462425,1.184176565
13.67649725,0.1151559716,1.184176565
13.05926146,0.1008865034,1.184176565
12.45967777,0.09120856163,1.184176565
11.88539452,0.0864516757,1.184176565
11.34273487,0.08672649767,1.184176565
10.83648738,0.09191415452,1.184176565
10.36984094,0.101736564,1.184176565
9.944450301,0.1157504631,1.184176565
9.560601291,0.1334423467,1.184176565
9.217442228,0.1542963428,1.184176565
8.913234287,0.1777959486,1.184176565
8.645623911,0.20356478,1.184176565
8.411863596,0.2313044875,1.184176565
8.209047119,0.2609544869,1.184176565
8.034292797,0.2927101524,1.184176565
7.884978341,0.3272731474,1.184176565
7.759189652,0.3664417869,1.184176565
7.657541111,0.4152199947,1.184176565
7.602590081,0.49,1.184176565
7.657541111,0.5647800053,1.184176565
7.759189652,0.6135582131,1.184176565
7.884978341,0.6527268526,1.184176565
8.034292797,0.6872898476,1.184176565
8.209047119,0.7190455131,1.184176565
8.411863596,0.7486955125,1.184176565
8.645623911,0.77643522,1.184176565
8.913234287,0.8022040514,1.184176565
9.217442228,0.8257036572,1.184176565
9.560601291,0.8465576533,1.184176565
9.944450301,0.8642495369,1.184176565
10.36984094,0.878263436,1.184176565
10.83648738,0.8880858455,1.184176565
11.34273487,0.8932735023,1.184176565
11.88539452,0.8935483243,1.184176565
12.45967777,0.8887914384,1.184176565
13.05926146,0.8791134966,1.184176565
13.67649725,0.8648440284,1.184176565
14.30276173,0.846537575,1.184176565
14.92891932,0.8248843237,1.184176565
15.54584524,0.800675185,1.184176565
16.14494672,0.7747389539,1.184176565
16.71862253,0.7478915022,1.184176565
17.26060892,0.7208448568,1.184176565
17.76618498,0.6942397978,1.184176565
18.23223166,0.668600882,1.184176565
18.65716103,0.6443072928,1.184176565
19.04074982,0.6216333199,1.184176565
19.3839103,0.6007560331,1.184176565
19.6884347,0.5817611842,1.184176565
19.95674241,0.5646534527,1.184176565
20.19165143,0.5493830345,1.184176565
20.39618413,0.5358609153,1.184176565
20.57341225,0.5239708742,1.184176565
20.72634076,0.5135801441,1.184176565
20.85782649,0.5045482493,1.184176565
20.9705261,0.4967338938,1.184176565
21.02308479,0.49,1.421011878
20.92903702,0.4834264091,1.421011878
20.81902026,0.4757980774,1.421011878
20.69066461,0.4669811904,1.421011878
20.54137662,0.4568378155,1.421011878
20.36836748,0.4452308215,1.421011878
20.16870376,0.4320306016,1.421011878
19.93938684,0.4171237016,1.421011878
19.6774663,0.4004232263,1.421011878
19.38019122,0.381880557,1.421011878
19.04519981,0.3615002622,1.421011878
18.6707425,0.339366052,1.421011878
18.25592874,0.315650781,1.421011878
17.80097648,0.2906222096,1.421011878
17.30743585,0.2646504942,1.421011878
16.77835165,0.2382477047,1.421011878
16.21833242,0.2120393669,1.421011878
15.63349278,0.1867205579,1.421011878
15.03125302,0.1630877271,1.421011878
14.42000136,0.1419499398,1.421011878
13.80864535,0.1240792786,1.421011878
13.20610309,0.1101495007,1.421011878
12.62079272,0.100701946,1.421011878
12.06018051,0.09605829958,1.421011878
11.53043908,0.09632657931,1.421011878
11.03624301,0.101390742,1.421011878
10.58070527,0.1109793253,1.421011878
10.16544122,0.124659618,1.421011878
9.790729879,0.1419303395,1.421011878
9.455739851,0.1622878981,1.421011878
9.158773697,0.1852280868,1.421011878
8.89753389,0.2103834812,1.421011878
8.66933833,0.2374628342,1.421011878
8.471349978,0.2664070039,1.421011878
8.300755749,0.2974067135,1.421011878
8.154995782,0.3311469231,1.421011878
8.032201541,0.3693831379,1.421011878
7.932972784,0.4170001617,1.421011878
7.879329884,0.49,1.421011878
7.932972784,0.5629998383,1.421011878
8.032201541,0.6106168621,1.421011878
8.154995782,0.6488530769,1.421011878
8.300755749,0.6825932865,1.421011878
8.471349978,0.7135929961,1.421011878
8.66933833,0.7425371658,1.421011878
8.89753389,0.7696165188,1.421011878
9.158773697,0.7947719132,1.421011878
9.455739851,0.8177121019,1.421011878
9.790729879,0.8380696605,1.421011878
10.16544122,0.855340382,1.421011878
10.58070527,0.8690206747,1.421011878
11.03624301,0.878609258,1.421011878
11.53043908,0.8836734207,1.421011878
12.06018051,0.8839417004,1.421011878
12.62079272,0.879298054,1.421011878
13.20610309,0.8698504993,1.421011878
13.80864535,0.8559207214,1.421011878
14.42000136,0.8380500602,1.421011878
15.03125302,0.8169122729,1.421011878
15.63349278,0.7932794421,1.421011878
16.21833242,0.7679606331,1.421011878
16.77835165,0.7417522953,1.421011878
17.30743585,0.7153495058,1.421011878
