x,y,z
13.17162855,0.07095999643,-4.628547103
13.97082861,0.009479906113,-4.628547103
14.76353977,-0.1087785745,-4.628547103
15.48919186,-0.2485890147,-4.628547103
16.10815176,-0.3776995711,-4.628547103
16.60544355,-0.4779161824,-4.628547103
16.98570671,-0.5464811097,-4.628547103
17.26531036,-0.5888589534,-4.628547103
17.46486486,-0.6127092889,-4.628547103
17.26079158,-0.5067447832,-5.785683879
17.39071654,-0.5052135185,-5.785683879
17.07414817,-0.5140680379,-5.785683879
16.81174212,-0.5303618105,-5.785683879
16.45363847,-0.5600453381,-5.785683879
15.98406047,-0.6065753094,-5.785683879
15.39920426,-0.6694472444,-5.785683879
14.71530987,-0.7395819048,-5.785683879
13.97233315,-0.8006811883,-5.785683879
13.22768196,-0.8355114212,-5.785683879
12.54022745,-0.8358605239,-5.785683879
11.9524995,-0.8124763623,-5.785683879
11.4823385,-0.77275291,-5.785683879
11.12646456,-0.7233265279,-5.785683879
10.86997463,-0.6659436433,-5.785683879
10.6960546,-0.5988764439,-5.785683879
10.61130478,-0.5052136631,-5.785683879
10.65329571,-0.3847810514,-5.785683879
10.80454061,-0.2699173384,-5.785683879
11.04675679,-0.15464663,-5.785683879
11.39613139,-0.0418959371,-5.785683879
11.8678282,0.05962970093,-5.785683879
12.46536792,0.1316974992,-5.785683879
13.16889515,0.1467666757,-5.785683879
13.92990803,0.08906368646,-5.785683879
14.6849056,-0.02154998514,-5.785683879
15.37616916,-0.1522746341,-5.785683879
15.96583603,-0.2730867378,-5.785683879
16.43955866,-0.3670283574,-5.785683879
16.80174575,-0.4314834314,-5.785683879
17.06801444,-0.4714942185,-5.785683879
17.25802398,-0.494166092,-5.785683879
17.05372007,-0.388166483,-6.942820655
17.17719319,-0.3862562632,-6.942820655
16.8763411,-0.3955903272,-6.942820655
16.62694812,-0.4114934612,-6.942820655
16.28658026,-0.4399647642,-6.942820655
15.84022604,-0.4841707146,-6.942820655
15.28426197,-0.5435725443,-6.942820655
14.63414201,-0.609670579,-6.942820655
13.92787713,-0.6672512526,-6.942820655
13.22004966,-0.7002104474,-6.942820655
12.56659841,-0.7007983006,-6.942820655
12.00793188,-0.678824755,-6.942820655
11.56101615,-0.6411920575,-6.942820655
11.22275035,-0.5941733823,-6.942820655
10.97897763,-0.5394994481,-6.942820655
10.8137571,-0.4755169668,-6.942820655
10.73356574,-0.3862563958,-6.942820655
10.77456145,-0.2724568131,-6.942820655
10.91899646,-0.1646608609,-6.942820655
11.14968489,-0.05692308829,-6.942820655
11.48199296,0.04814287191,-6.942820655
11.93031653,0.1424275729,-6.942820655
12.49797718,0.2090277855,-6.942820655
13.16616175,0.2225733549,-6.942820655
13.88898744,0.1686474668,-6.942820655
14.60627142,0.0656786042,-6.942820655
15.26314646,-0.0559602535,-6.942820655
15.8235203,-0.1684739044,-6.942820655
16.27367377,-0.2561405324,-6.942820655
16.61778478,-0.316485753,-6.942820655
16.87071851,-0.3541294836,-6.942820655
17.05118311,-0.375622895,-6.942820655
16.84664857,-0.2695881827,-8.099957431
16.96366983,-0.2672990079,-8.099957431
16.67853403,-0.2771126165,-8.099957431
16.44215412,-0.2926251119,-8.099957431
16.11952205,-0.3198841903,-8.099957431
15.6963916,-0.3617661198,-8.099957431
15.16931968,-0.4176978441,-8.099957431
14.55297415,-0.4797592533,-8.099957431
13.88342112,-0.5338213169,-8.099957431
13.21241736,-0.5649094737,-8.099957431
12.59296937,-0.5657360774,-8.099957431
12.06336427,-0.5451731476,-8.099957431
11.6396938,-0.509631205,-8.099957431
11.31903613,-0.4650202366,-8.099957431
11.08798064,-0.4130552529,-8.099957431
10.93145961,-0.3521574896,-8.099957431
10.85582669,-0.2672991284,-8.099957431
10.8958272,-0.1601325747,-8.099957431
11.0334523,-0.05940438339,-8.099957431
11.25261299,0.04080045342,-8.099957431
11.56785454,0.1381816809,-8.099957431
11.99280486,0.225225445,-8.099957431
12.53058643,0.2863580719,-8.099957431
13.16342835,0.2983800342,-8.099957431
13.84806686,0.2482312472,-8.099957431
14.52763725,0.1529071935,-8.099957431
15.15012377,0.04035412711,-8.099957431
15.68120457,-0.06386107105,-8.099957431
16.10778888,-0.1452527074,-8.099957431
16.43382381,-0.2014880746,-8.099957431
16.67342258,-0.2367647487,-8.099957431
16.84434223,-0.2570796981,-8.099957431
16.63957706,-0.1510098825,-9.257094207
16.75014647,-0.1483417525,-9.257094207
16.48072695,-0.1586349058,-9.257094207
16.25736012,-0.1737567625,-9.257094207
15.95246385,-0.1998036165,-9.257094207
15.55255717,-0.239361525,-9.257094207
15.05437739,-0.2918231439,-9.257094207
14.47180628,-0.3498479276,-9.257094207
13.83896511,-0.4003913812,-9.257094207
13.20478506,-0.4296084999,-9.257094207
12.61934033,-0.4306738541,-9.257094207
12.11879666,-0.4115215403,-9.257094207
11.71837145,-0.3780703526,-9.257094207
11.41532192,-0.3358670909,-9.257094207
11.19698365,-0.2866110577,-9.257094207
11.04916211,-0.2287980124,-9.257094207
10.97808765,-0.148341861,-9.257094207
11.01709294,-0.04780833639,-9.257094207
11.14790814,0.04585209413,-9.257094207
11.35554109,0.1385239951,-9.257094207
11.65371611,0.2282204899,-9.257094207
12.05529319,0.308023317,-9.257094207
12.56319569,0.3636883582,-9.257094207
13.16069495,0.3741867134,-9.257094207
13.80714627,0.3278150275,-9.257094207
14.44900308,0.2401357829,-9.257094207
15.03710107,0.1366685077,-9.257094207
15.53888884,0.04075176231,-9.257094207
15.94190399,-0.03436488247,-9.257094207
16.24986285,-0.08649039623,-9.257094207
16.47612665,-0.1194000138,-9.257094207
16.63750136,-0.1385365012,-9.257094207
16.43250555,-0.03243158228,-10.41423098
16.53662311,-0.02938449723,-10.41423098
16.28291988,-0.04015719516,-10.41423098
16.07256613,-0.0548884132,-10.41423098
15.78540564,-0.07972304259,-10.41423098
15.40872274,-0.1169569302,-10.41423098
14.9394351,-0.1659484438,-10.41423098
14.39063842,-0.2199366019,-10.41423098
13.7945091,-0.2669614455,-10.41423098
13.19715276,-0.2943075261,-10.41423098
12.64571129,-0.2956116309,-10.41423098
12.17422905,-0.277869933,-10.41423098
11.7970491,-0.2465095001,-10.41423098
11.51160771,-0.2067139452,-10.41423098
11.30598666,-0.1601668626,-10.41423098
11.16686462,-0.1054385353,-10.41423098
11.1003486,-0.02938459365,-10.41423098
11.13835869,0.06451590196,-10.41423098
11.26236398,0.1511085717,-10.41423098
11.45846919,0.2362475368,-10.41423098
11.73957769,0.3182592989,-10.41423098
12.11778152,0.390821189,-10.41423098
12.59580494,0.4410186446,-10.41423098
13.15796156,0.4499933927,-10.41423098
13.76622569,0.4073988079,-10.41423098
14.37036891,0.3273643722,-10.41423098
14.92407837,0.2329828883,-10.41423098
15.39657311,0.1453645957,-10.41423098
15.7760191,0.0765229425,-10.41423098
16.06590188,0.02850728215,-10.41423098
16.27883073,-0.002035278858,-10.41423098
16.43066048,-0.01999330426,-10.41423098
16.22543404,0.08614671794,-11.57136776
16.32309976,0.08957275809,-11.57136776
16.08511281,0.07832051551,-11.57136776
15.88777213,0.06397993613,-11.57136776
15.61834743,0.04035753128,-11.57136776
15.2648883,0.005447664546,-11.57136776
14.82449281,-0.04007374364,-11.57136776
14.30947056,-0.09002527621,-11.57136776
13.75005309,-0.1335315099,-11.57136776
13.18952046,-0.1590065524,-11.57136776
12.67208225,-0.1605494076,-11.57136776
12.22966143,-0.1442183257,-11.57136776
11.87572675,-0.1149486476,-11.57136776
11.60789349,-0.07756079958,-11.57136776
11.41498967,-0.0337226674,-11.57136776
11.28456712,0.01792094187,-11.57136776
11.22260956,0.08957267372,-11.57136776
11.25962444,0.1768401403,-11.57136776
11.37681983,0.2563650492,-11.57136776
11.56139729,0.3339710786,-11.57136776
11.82543927,0.4082981079,-11.57136776
12.18026985,0.473619061,-11.57136776
12.62841419,0.5183489309,-11.57136776
13.15522816,0.5258000719,-11.57136776
13.7253051,0.4869825882,-11.57136776
14.29173474,0.4145929615,-11.57136776
14.81105567,0.3292972689,-11.57136776
15.25425738,0.249977429,-11.57136776
15.61013421,0.1874107675,-11.57136776
15.88194091,0.1435049605,-11.57136776
16.0815348,0.1153294561,-11.57136776
16.22381961,0.09854989266,-11.57136776
16.01836253,0.2047250182,-12.72850453
16.1095764,0.2085300134,-12.72850453
15.88730574,0.1967982262,-12.72850453
15.70297813,0.1828482855,-12.72850453
15.45128922,0.1604381052,-12.72850453
15.12105387,0.1278522593,-12.72850453
14.70955052,0.08580095652,-12.72850453
14.2283027,0.0398860495,-12.72850453
13.70559707,-0.0001015741651,-12.72850453
13.18188817,-0.02370557859,-12.72850453
12.69845321,-0.02548718433,-12.72850453
12.28509382,-0.01056671833,-12.72850453
11.9544044,0.01661220485,-12.72850453
11.70417928,0.0515923461,-12.72850453
11.52399268,0.09272152778,-12.72850453
11.40226963,0.141280419,-12.72850453
11.34487052,0.2085299411,-12.72850453
11.38089018,0.2891643786,-12.72850453
11.49127567,0.3616215267,-12.72850453
11.66432539,0.4316946203,-12.72850453
11.91130084,0.4983369169,-12.72850453
12.24275818,0.556416933,-12.72850453
12.66102345,0.5956792173,-12.72850453
13.15249476,0.6016067512,-12.72850453
13.68438451,0.5665663686,-12.72850453
14.21310057,0.5018215509,-12.72850453
14.69803297,0.4256116496,-12.72850453
15.11194165,0.3545902624,-12.72850453
15.44424931,0.2982985924,-12.72850453
15.69797994,0.2585026389,-12.72850453
15.88423887,0.232694191,-12.72850453
16.01697873,0.2170930896,-12.72850453
15.81129103,0.3233033184,-13.88564131
15.89605304,0.3274872687,-13.88564131
15.68949867,0.3152759369,-13.88564131
15.51818413,0.3017166348,-13.88564131
15.28423101,0.280518679,-13.88564131
14.97721943,0.2502568541,-13.88564131
14.59460823,0.2116756567,-13.88564131
14.14713484,0.1697973752,-13.88564131
13.66114106,0.1333283615,-13.88564131
13.17425587,0.1115953952,-13.88564131
12.72482417,0.1095750389,-13.88564131
12.34052621,0.123084889,-13.88564131
12.03308205,0.1481730573,-13.88564131
11.80046506,0.1807454918,-13.88564131
11.63299569,0.219165723,-13.88564131
11.51997213,0.2646398962,-13.88564131
11.46713147,0.3274872085,-13.88564131
11.50215593,0.401488617,-13.88564131
11.60573151,0.4668780042,-13.88564131
11.76725349,0.529418162,-13.88564131
11.99716242,0.5883757259,-13.88564131
12.3052465,0.639214805,-13.88564131
12.6936327,0.6730095037,-13.88564131
13.14976136,0.6774134304,-13.88564131
13.64346393,0.6461501489,-13.88564131
14.13446639,0.5890501402,-13.88564131
14.58501028,0.5219260302,-13.88564131
14.96962592,0.4592030957,-13.88564131
15.27836442,0.4091864174,-13.88564131
15.51401898,0.3735003173,-13.88564131
15.68694295,0.3500589259,-13.88564131
15.81013786,0.3356362865,-13.88564131
15.60421952,0.4418816186,-15.04277809
15.68252968,0.4464445241,-15.04277809
15.4916916,0.4337536475,-15.04277809
15.33339013,0.4205849841,-15.04277809
15.1171728,0.4005992529,-15.04277809
14.833385,0.3726614489,-15.04277809
14.47966594,0.3375503568,-15.04277809
14.06596698,0.2997087009,-15.04277809
13.61668505,0.2667582972,-15.04277809
13.16662357,0.246896369,-15.04277809
12.75119513,0.2446372622,-15.04277809
12.3959586,0.2567364963,-15.04277809
12.1117597,0.2797339098,-15.04277809
11.89675085,0.3098986374,-15.04277809
11.74199869,0.3456099181,-15.04277809
11.63767464,0.3879993733,-15.04277809
11.58939243,0.4464444758,-15.04277809
11.62342167,0.5138128553,-15.04277809
11.72018736,0.5721344817,-15.04277809
11.87018159,0.6271417037,-15.04277809
12.083024,0.6784145349,-15.04277809
12.36773483,0.722012677,-15.04277809
12.72624195,0.75033979,-15.04277809
13.14702796,0.7532201096,-15.04277809
13.60254334,0.7257339293,-15.04277809
14.05583222,0.6762787296,-15.04277809
14.47198758,0.6182404108,-15.04277809
14.82731018,0.5638159291,-15.04277809
15.11247953,0.5200742424,-15.04277809
15.33005801,0.4884979957,-15.04277809
15.48964702,0.4674236608,-15.04277809
15.60329699,0.4541794834,-15.04277809
15.39714801,0.5604599188,-16.19991486
15.46900633,0.5654017794,-16.19991486
15.29388452,0.5522313582,-16.19991486
15.14859614,0.5394533335,-16.19991486
14.9501146,0.5206798268,-16.19991486
14.68955056,0.4950660437,-16.19991486
14.36472366,0.463425057,-16.19991486
13.98479912,0.4296200266,-16.19991486
13.57222904,0.4001882329,-16.19991486
13.15899127,0.3821973427,-16.19991486
12.77756609,0.3796994854,-16.19991486
12.45139099,0.3903881036,-16.19991486
12.19043735,0.4112947623,-16.19991486
11.99303663,0.4390517831,-16.19991486
11.8510017,0.4720541133,-16.19991486
11.75537714,0.5113588505,-16.19991486
11.71165338,0.5654017432,-16.19991486
11.74468742,0.6261370937,-16.19991486
11.8346432,0.6773909593,-16.19991486
11.97310969,0.7248652454,-16.19991486
12.16888557,0.768453344,-16.19991486
12.43022316,0.804810549,-16.19991486
12.75885121,0.8276700764,-16.19991486
13.14429456,0.8290267889,-16.19991486
13.56162276,0.8053177096,-16.19991486
13.97719805,0.7635073189,-16.19991486
14.35896488,0.7145547914,-16.19991486
14.68499445,0.6684287625,-16.19991486
14.94659464,0.6309620674,-16.19991486
15.14609704,0.6034956741,-16.19991486
15.29235109,0.5847883957,-16.19991486
15.39645611,0.5727226804,-16.19991486
15.1900765,0.6790382191,-17.35705164
15.25548297,0.6843590347,-17.35705164
15.09607745,0.6707090689,-17.35705164
14.96380214,0.6583216828,-17.35705164
14.78305639,0.6407604006,-17.35705164
14.54571613,0.6174706385,-17.35705164
14.24978137,0.5892997571,-17.35705164
13.90363126,0.5595313523,-17.35705164
13.52777303,0.5336181686,-17.35705164
13.15135897,0.5174983165,-17.35705164
12.80393705,0.5147617087,-17.35705164
12.50682337,0.524039711,-17.35705164
12.269115,0.5428556147,-17.35705164
12.08932242,0.5682049288,-17.35705164
11.96000471,0.5984983085,-17.35705164
11.87307965,0.6347183277,-17.35705164
11.83391434,0.6843590106,-17.35705164
11.86595316,0.738461332,-17.35705164
11.94909904,0.7826474368,-17.35705164
12.07603779,0.8225887871,-17.35705164
12.25474715,0.858492153,-17.35705164
12.49271149,0.887608421,-17.35705164
12.79146046,0.9050003627,-17.35705164
13.14156117,0.9048334681,-17.35705164
13.52070217,0.88490149,-17.35705164
13.89856388,0.8507359082,-17.35705164
14.24594218,0.810869172,-17.35705164
14.54267872,0.7730415958,-17.35705164
14.78070975,0.7418498923,-17.35705164
14.96213608,0.7184933524,-17.35705164
15.09505516,0.7021531306,-17.35705164
15.18961524,0.6912658773,-17.35705164
14.983005,0.7976165193,-18.51418841
15.04195961,0.80331629,-18.51418841
14.89827038,0.7891867796,-18.51418841
14.77900814,0.7771900321,-18.51418841
14.61599818,0.7608409745,-18.51418841
14.40188169,0.7398752333,-18.51418841
14.13483908,0.7151744573,-18.51418841
13.8224634,0.689442678,-18.51418841
13.48331701,0.6670481043,-18.51418841
13.14372667,0.6527992903,-18.51418841
12.83030801,0.649823932,-18.51418841
12.56225576,0.6576913183,-18.51418841
12.34779265,0.6744164672,-18.51418841
12.18560821,0.6973580745,-18.51418841
12.06900772,0.7249425037,-18.51418841
11.99078215,0.7580778048,-18.51418841
11.9561753,0.803316278,-18.51418841
11.98721891,0.8507855704,-18.51418841
12.06355488,0.8879039143,-18.51418841
12.17896589,0.9203123288,-18.51418841
12.34060873,0.948530962,-18.51418841
12.55519982,0.970406293,-18.51418841
12.82406971,0.9823306491,-18.51418841
13.13882777,0.9806401474,-18.51418841
13.47978159,0.9644852703,-18.51418841
13.81992971,0.9379644976,-18.51418841
14.13291948,0.9071835526,-18.51418841
14.40036299,0.8776544292,-18.51418841
14.61482486,0.8527377173,-18.51418841
14.77817511,0.8334910308,-18.51418841
14.89775924,0.8195178655,-18.51418841
14.98277436,0.8098090742,-18.51418841
14.77593349,0.9161948195,-19.67132519
14.82843625,0.9222735453,-19.67132519
14.70046331,0.9076644902,-19.67132519
14.59421414,0.8960583815,-19.67132519
14.44893997,0.8809215484,-19.67132519
14.25804726,0.8622798281,-19.67132519
14.01989679,0.8410491574,-19.67132519
13.74129554,0.8193540037,-19.67132519
13.438861,0.80047804,-19.67132519
13.13609437,0.788100264,-19.67132519
12.85667897,0.7848861552,-19.67132519
12.61768815,0.7913429256,-19.67132519
12.4264703,0.8059773197,-19.67132519
12.28189399,0.8265112201,-19.67132519
12.17801073,0.8513866988,-19.67132519
12.10848466,0.881437282,-19.67132519
12.07843625,0.9222735453,-19.67132519
12.10848466,0.9631098087,-19.67132519
12.17801073,0.9931603918,-19.67132519
12.28189399,1.018035871,-19.67132519
12.4264703,1.038569771,-19.67132519
12.61768815,1.053204165,-19.67132519
12.85667897,1.059660935,-19.67132519
13.13609437,1.056446827,-19.67132519
13.438861,1.044069051,-19.67132519
13.74129554,1.025193087,-19.67132519
14.01989679,1.003497933,-19.67132519
14.25804726,0.9822672625,-19.67132519
14.44893997,0.9636255423,-19.67132519
14.59421414,0.9484887092,-19.67132519
14.70046331,0.9368826004,-19.67132519
14.77593349,0.9283522712,-19.67132519
14.77518091,0.918407346,-19.67553415
14.69873424,0.9129796702,-19.6814505
14.59131605,0.9055929177,-19.68950888
14.44480902,0.895959147,-19.70001564
14.25289658,0.8840997334,-19.71292195
14.01434666,0.8706056215,-19.72754001
13.73636757,0.8568315255,-19.74236454
13.43573049,0.8448583843,-19.75516847
13.13562433,0.8370126716,-19.76354653
12.85901198,0.8349906788,-19.76579056
12.62220236,0.839133025,-19.76150285
12.43210484,0.8484628735,-19.75161358
12.28754275,0.8615209241,-19.73761626
12.182729,0.8773114565,-19.72054319
12.11140891,0.8963682442,-19.6997706
12.11143515,0.9539729302,-19.69977594
12.18279893,0.9770921532,-19.72056272
12.28765811,0.9960251465,-19.73765779
12.43225631,1.011462179,-19.75168325
12.62236922,1.022284165,-19.76160249
12.85916504,1.026896385,-19.76591291
13.13573874,1.024359739,-19.76367328
13.43580193,1.015124545,-19.75527584
13.73640816,1.001048598,-19.74243895
14.01436987,0.9847377098,-19.72758239
14.25291013,0.9686095145,-19.71294184
14.44481645,0.954315171,-19.7000233
14.59131951,0.942629269,-19.68951122
14.69873547,0.9336311336,-19.681451
14.77518115,0.927002211,-19.67553419
14.77486915,0.9228835199,-19.67727875
14.69801852,0.9237330386,-19.68564713
14.59011784,0.9248723756,-19.6970439
14.44310398,0.9263227521,-19.71189947
14.25077594,0.9280424708,-19.73013954
14.012071,0.9299009499,-19.75078521
13.73436443,0.9316886761,-19.77170672
13.43449199,0.9331691662,-19.78976508
13.13551168,0.9341475257,-19.8015797
12.86008011,0.9345115025,-19.80475237
12.62417947,0.9341828384,-19.79871573
12.43453525,0.9331331389,-19.78477033
12.28995647,0.931456501,-19.7650154
12.18472895,0.9292391429,-19.74090367
12.11263787,0.9263697321,-19.71154851
18.24480998,-0.9810425398,1.157136776
18.08907761,-0.9810579841,1.157136776
17.86537646,-0.9879788806,1.157136776
17.55091811,-1.005835208,1.157136776
17.1218713,-1.040367634,1.157136776
16.55939821,-1.096193689,1.157136776
15.85897342,-1.172946045,1.157136776
15.03998131,-1.259227208,1.157136776
14.15015719,-1.334400931,1.157136776
13.25821116,-1.376715316,1.157136776
12.43474361,-1.376109417,1.157136776
11.73076995,-1.347082792,1.157136776
11.1676279,-1.29899632,1.157136776
10.74132142,-1.239939111,1.157136776
10.43396259,-1.171720424,1.157136776
10.22524458,-1.092314353,1.157136776
10.12226096,-0.9810427326,1.157136776
10.16823272,-0.8340780048,1.157136776
10.34671724,-0.6909432485,1.157136776
10.63504439,-0.5455407968,1.157136776
11.05268508,-0.4020511731,1.157136776
11.61787489,-0.2715617871,1.157136776
12.33493091,-0.1776236463,1.157136776
13.17982874,-0.1564600413,1.157136776
14.09359037,-0.2292714349,1.157136776
14.99944228,-0.3704643425,1.157136776
15.82825995,-0.5375321566,1.157136776
16.53509896,-0.6915380712,1.157136776
17.10309822,-0.8105796573,1.157136776
17.53758961,-0.8914741449,1.157136776
17.85719815,-0.9409531581,1.157136776
18.08538748,-0.9683388797,1.157136776
18.03128662,-0.8620852845,2.314273552
17.8820061,-0.8624796838,2.314273552
17.66756938,-0.8695011699,2.314273552
17.36612411,-0.8869668585,2.314273552
16.9548131,-0.9202870597,2.314273552
16.41556378,-0.9737890938,2.314273552
15.74403113,-1.047071345,2.314273552
14.95881345,-1.129315882,2.314273552
14.10570118,-1.200970995,2.314273552
13.25057886,-1.241414343,2.314273552
12.46111457,-1.241047194,2.314273552
11.78620233,-1.213431184,2.314273552
11.24630555,-1.167435467,2.314273552
10.8376072,-1.110785965,2.314273552
10.5429656,-1.045276229,2.314273552
10.34294708,-0.9689548754,2.314273552
10.24452191,-0.8620854653,2.314273552
10.28949847,-0.7217537664,2.314273552
10.46117308,-0.585686771,2.314273552
10.73797249,-0.4478172551,2.314273552
11.13854666,-0.3120123641,2.314273552
11.68036322,-0.1887639151,2.314273552
12.36754016,-0.1002933599,2.314273552
13.17709534,-0.08065336206,2.314273552
14.05266978,-0.1496876546,2.314273552
14.92080811,-0.2832357531,2.314273552
15.71523726,-0.4412177759,2.314273552
16.39278323,-0.5869252379,2.314273552
16.93721333,-0.6996918323,2.314273552
17.35362865,-0.7764764665,2.314273552
17.65990222,-0.8235884232,2.314273552
17.87854661,-0.8497956828,2.314273552
17.81776326,-0.7431280291,3.471410328
17.6749346,-0.7439013836,3.471410328
17.46976231,-0.7510234592,3.471410328
17.18133011,-0.7680985092,3.471410328
16.78775489,-0.8002064858,3.471410328
16.27172934,-0.851384499,3.471410328
15.62908884,-0.9211966447,3.471410328
14.87764559,-0.9994045562,3.471410328
14.06124517,-1.06754106,3.471410328
13.24294656,-1.106113369,3.471410328
12.48748553,-1.10598497,3.471410328
11.84163472,-1.079779577,3.471410328
11.3249832,-1.035874615,3.471410328
10.93389299,-0.9816328193,3.471410328
10.65196861,-0.9188320336,3.471410328
10.46064959,-0.8455953982,3.471410328
10.36678287,-0.7431281979,3.471410328
10.41076421,-0.6094295281,3.471410328
10.57562893,-0.4804302935,3.471410328
10.84090059,-0.3500937134,3.471410328
11.22440823,-0.2219735551,3.471410328
11.74285154,-0.1059660431,3.471410328
12.40014942,-0.02296307356,3.471410328
13.17436195,-0.004846682818,3.471410328
14.0117492,-0.07010387424,3.471410328
14.84217394,-0.1960071638,3.471410328
15.60221456,-0.3449033953,3.471410328
16.2504675,-0.4823124045,3.471410328
16.77132844,-0.5888040073,3.471410328
17.16966768,-0.6614787881,3.471410328
17.46260629,-0.7062236883,3.471410328
17.67170573,-0.7312524858,3.471410328
17.6042399,-0.6241707738,4.628547103
17.46786309,-0.6253230834,4.628547103
17.27195524,-0.6325457485,4.628547103
16.99653612,-0.6492301599,4.628547103
16.62069668,-0.6801259119,4.628547103
16.12789491,-0.7289799042,4.628547103
15.51414655,-0.7953219446,4.628547103
14.79647773,-0.8694932305,4.628547103
14.01678916,-0.934111124,4.628547103
13.23531426,-0.970812395,4.628547103
12.51385649,-0.9709227471,4.628547103
11.89706711,-0.9461279696,4.628547103
11.40366085,-0.9043137625,4.628547103
11.03017878,-0.8524796736,4.628547103
10.76097162,-0.7923878384,4.628547103
10.57835209,-0.7222359211,4.628547103
10.48904382,-0.6241709305,4.628547103
10.53202996,-0.4971052898,4.628547103
10.69008477,-0.375173816,4.628547103
10.94382869,-0.2523701717,4.628547103
11.31026981,-0.1319347461,4.628547103
11.80533987,-0.02316817107,4.628547103
12.43275867,0.0543672128,4.628547103
13.17162855,0.07095999643,4.628547103
13.97082861,0.009479906113,4.628547103
14.76353977,-0.1087785745,4.628547103
15.48919186,-0.2485890147,4.628547103
16.10815176,-0.3776995711,4.628547103
16.60544355,-0.4779161824,4.628547103
16.98570671,-0.5464811097,4.628547103
17.26531036,-0.5888589534,4.628547103
17.46486486,-0.6127092889,4.628547103
17.39071654,-0.5052135185,5.785683879
17.26079158,-0.5067447832,5.785683879
17.07414817,-0.5140680379,5.785683879
16.81174212,-0.5303618105,5.785683879
16.45363847,-0.5600453381,5.785683879
15.98406047,-0.6065753094,5.785683879
15.39920426,-0.6694472444,5.785683879
14.71530987,-0.7395819048,5.785683879
13.97233315,-0.8006811883,5.785683879
13.22768196,-0.8355114212,5.785683879
12.54022745,-0.8358605239,5.785683879
11.9524995,-0.8124763623,5.785683879
11.4823385,-0.77275291,5.785683879
11.12646456,-0.7233265279,5.785683879
10.86997463,-0.6659436433,5.785683879
10.6960546,-0.5988764439,5.785683879
10.61130478,-0.5052136631,5.785683879
10.65329571,-0.3847810514,5.785683879
10.80454061,-0.2699173384,5.785683879
11.04675679,-0.15464663,5.785683879
11.39613139,-0.0418959371,5.785683879
11.8678282,0.05962970093,5.785683879
12.46536792,0.1316974992,5.785683879
13.16889515,0.1467666757,5.785683879
13.92990803,0.08906368646,5.785683879
14.6849056,-0.02154998514,5.785683879
15.37616916,-0.1522746341,5.785683879
15.96583603,-0.2730867378,5.785683879
16.43955866,-0.3670283574,5.785683879
16.80174575,-0.4314834314,5.785683879
17.06801444,-0.4714942185,5.785683879
17.25802398,-0.494166092,5.785683879
17.17719319,-0.3862562632,6.942820655
17.05372007,-0.388166483,6.942820655
16.8763411,-0.3955903272,6.942820655
16.62694812,-0.4114934612,6.942820655
16.28658026,-0.4399647642,6.942820655
15.84022604,-0.4841707146,6.942820655
15.28426197,-0.5435725443,6.942820655
14.63414201,-0.609670579,6.942820655
13.92787713,-0.6672512526,6.942820655
13.22004966,-0.7002104474,6.942820655
12.56659841,-0.7007983006,6.942820655
12.00793188,-0.678824755,6.942820655
11.56101615,-0.6411920575,6.942820655
11.22275035,-0.5941733823,6.942820655
10.97897763,-0.5394994481,6.942820655
10.8137571,-0.4755169668,6.942820655
10.73356574,-0.3862563958,6.942820655
10.77456145,-0.2724568131,6.942820655
10.91899646,-0.1646608609,6.942820655
11.14968489,-0.05692308829,6.942820655
11.48199296,0.04814287191,6.942820655
11.93031653,0.1424275729,6.942820655
12.49797718,0.2090277855,6.942820655
13.16616175,0.2225733549,6.942820655
13.88898744,0.1686474668,6.942820655
14.60627142,0.0656786042,6.942820655
15.26314646,-0.0559602535,6.942820655
15.8235203,-0.1684739044,6.942820655
16.27367377,-0.2561405324,6.942820655
16.61778478,-0.316485753,6.942820655
16.87071851,-0.3541294836,6.942820655
17.05118311,-0.375622895,6.942820655
16.96366983,-0.2672990079,8.099957431
16.84664857,-0.2695881827,8.099957431
16.67853403,-0.2771126165,8.099957431
16.44215412,-0.2926251119,8.099957431
16.11952205,-0.3198841903,8.099957431
15.6963916,-0.3617661198,8.099957431
15.16931968,-0.4176978441,8.099957431
14.55297415,-0.4797592533,8.099957431
13.88342112,-0.5338213169,8.099957431
13.21241736,-0.5649094737,8.099957431
12.59296937,-0.5657360774,8.099957431
12.06336427,-0.5451731476,8.099957431
11.6396938,-0.509631205,8.099957431
11.31903613,-0.4650202366,8.099957431
11.08798064,-0.4130552529,8.099957431
10.93145961,-0.3521574896,8.099957431
10.85582669,-0.2672991284,8.099957431
10.8958272,-0.1601325747,8.099957431
11.0334523,-0.05940438339,8.099957431
11.25261299,0.04080045342,8.099957431
11.56785454,0.1381816809,8.099957431
11.99280486,0.225225445,8.099957431
12.53058643,0.2863580719,8.099957431
13.16342835,0.2983800342,8.099957431
13.84806686,0.2482312472,8.099957431
14.52763725,0.1529071935,8.099957431
15.15012377,0.04035412711,8.099957431
15.68120457,-0.06386107105,8.099957431
16.10778888,-0.1452527074,8.099957431
16.43382381,-0.2014880746,8.099957431
16.67342258,-0.2367647487,8.099957431
16.84434223,-0.2570796981,8.099957431
16.75014647,-0.1483417525,9.257094207
16.63957706,-0.1510098825,9.257094207
16.48072695,-0.1586349058,9.257094207
16.25736012,-0.1737567625,9.257094207
15.95246385,-0.1998036165,9.257094207
