x,y,z
19.22956821,5.407125897,4.473397823
18.84081287,5.370878269,4.505019213
18.31433729,5.333995435,4.547842779
17.78682309,5.319820994,4.590750827
17.39701171,5.33899478,4.622458115
17.17188289,5.380276034,4.640770111
17.08165862,5.444718621,4.648108961
17.17188289,5.509161209,4.640770111
17.39701171,5.550442463,4.622458115
17.78682309,5.569616249,4.590750827
18.31433729,5.555441808,4.547842779
18.84081287,5.518558974,4.505019213
19.22956821,5.482311346,4.473397823
19.4574731,5.457999581,4.454860021
19.70925371,5.641895847,4.891642825
19.60199434,5.62961096,4.900367311
19.39118232,5.607122577,4.917514778
19.03158363,5.573593521,4.946764564
18.54459371,5.539476899,4.986376363
18.05664308,5.526365542,5.026066307
17.69606756,5.544101294,5.055395549
17.4878234,5.582286453,5.072334145
17.40436595,5.641895847,5.079122581
17.4878234,5.701505241,5.072334145
17.69606756,5.7396904,5.055395549
18.05664308,5.757426152,5.026066307
18.54459371,5.744314795,4.986376363
19.03158363,5.710198173,4.946764564
19.39118232,5.676669117,4.917514778
19.60199434,5.654180734,4.900367311
19.84507825,5.839073073,5.337857507
19.74651558,5.827784257,5.345874602
19.55279642,5.807119257,5.361631733
19.22235439,5.776308773,5.388509915
18.77485014,5.744958364,5.424909947
18.32646307,5.732910089,5.461381787
17.9951234,5.749207807,5.488332982
17.80376391,5.784296873,5.503898179
17.72707328,5.839073073,5.510136201
17.80376391,5.893849272,5.503898179
17.9951234,5.928938338,5.488332982
18.32646307,5.945236056,5.461381787
18.77485014,5.933187781,5.424909947
19.22235439,5.901837372,5.388509915
19.55279642,5.871026889,5.361631733
19.74651558,5.850361888,5.345874602
19.98090278,6.036250298,5.784072188
19.89103682,6.025957555,5.791381892
19.71441053,6.007115937,5.805748689
19.41312515,5.979024025,5.830255266
19.00510657,5.950439829,5.86344353
18.59628306,5.939454637,5.896697267
18.29417925,5.954314321,5.921270416
18.11970441,5.986307293,5.935462213
18.0497806,6.036250298,5.941149821
18.11970441,6.086193304,5.935462213
18.29417925,6.118186276,5.921270416
18.59628306,6.13304596,5.896697267
19.00510657,6.122060768,5.86344353
19.41312515,6.093476572,5.830255266
19.71441053,6.06538466,5.805748689
19.89103682,6.046543042,5.791381892
20.11672732,6.233427524,6.230286869
20.03555806,6.224130853,6.236889183
19.87602464,6.207112617,6.249865644
19.60389591,6.181739277,6.272000618
19.235363,6.155921293,6.301977114
18.86610306,6.145999185,6.332012747
18.5932351,6.159420835,6.354207849
18.43564492,6.188317713,6.367026247
18.37248793,6.233427524,6.372163441
18.43564492,6.278537335,6.367026247
18.5932351,6.307434213,6.354207849
18.86610306,6.320855863,6.332012747
19.235363,6.310933755,6.301977114
19.60389591,6.285115771,6.272000618
19.87602464,6.259742431,6.249865644
20.03555806,6.242724195,6.236889183
20.25255185,6.43060475,6.676501551
20.18007931,6.42230415,6.682396474
20.03763875,6.407109297,6.6939826
19.79466667,6.384454529,6.713745969
19.46561943,6.361402758,6.740510698
19.13592305,6.352543733,6.767328227
18.89229094,6.364527349,6.787145283
18.75158543,6.390328132,6.79859028
18.69519526,6.43060475,6.803177061
18.75158543,6.470881367,6.79859028
18.89229094,6.496682151,6.787145283
19.13592305,6.508665767,6.767328227
19.46561943,6.499806741,6.740510698
19.79466667,6.47675497,6.713745969
20.03763875,6.454100203,6.6939826
20.18007931,6.438905349,6.682396474
20.38837639,6.627781975,7.122716232
20.32460055,6.620477448,7.127903764
20.19925286,6.607105977,7.138099555
19.98543742,6.587169781,7.15549132
19.69587585,6.566884223,7.179044281
19.40574304,6.55908828,7.202643708
19.19134679,6.569633863,7.220082716
19.06752594,6.592338552,7.230154314
19.01790259,6.627781975,7.234190681
19.06752594,6.663225399,7.230154314
19.19134679,6.685930088,7.220082716
19.40574304,6.69647567,7.202643708
19.69587585,6.688679728,7.179044281
19.98543742,6.668394169,7.15549132
20.19925286,6.648457974,7.138099555
20.32460055,6.635086503,7.127903764
20.52420093,6.824959201,7.568930913
20.46912179,6.818650745,7.573411055
20.36086697,6.807102657,7.582216511
20.17620818,6.789885033,7.597236671
19.92613228,6.772365687,7.617577865
19.67556304,6.765632828,7.637959188
19.49040263,6.774740376,7.65302015
19.38346644,6.794348972,7.661718348
19.34060991,6.824959201,7.665204301
19.38346644,6.85556943,7.661718348
19.49040263,6.875178026,7.65302015
19.67556304,6.884285574,7.637959188
19.92613228,6.877552715,7.617577865
20.17620818,6.860033368,7.597236671
20.36086697,6.842815745,7.582216511
20.46912179,6.831267657,7.573411055
20.66002546,7.022136427,8.015145595
20.61364303,7.016824043,8.018918346
20.52248108,7.007099337,8.026333466
20.36697894,6.992600286,8.038982022
20.15638871,6.977847152,8.056111449
19.94538303,6.972177376,8.073274668
19.78945848,6.97984689,8.085957583
19.69940695,6.996359392,8.093282382
19.66331724,7.022136427,8.096217922
19.69940695,7.047913462,8.093282382
19.78945848,7.064425963,8.085957583
19.94538303,7.072095478,8.073274668
20.15638871,7.066425701,8.056111449
20.36697894,7.051672568,8.038982022
20.52248108,7.037173516,8.026333466
20.61364303,7.02744881,8.018918346
20.61474122,7.019836174,8.022191592
20.52582867,7.015604467,8.035500016
20.37458166,7.009195771,8.056529909
20.16971228,7.002466065,8.081486781
19.96246634,6.999587009,8.100836517
19.80515476,7.002790797,8.108683904
19.70942537,7.010239776,8.106967365
19.70944262,7.046547994,8.106990928
19.80520048,7.062208892,8.108750101
19.96252798,7.069692001,8.100935962
20.16975742,7.064658851,8.081572761
20.37459988,7.050761032,8.056571843
20.52583293,7.036813569,8.035511628
20.61474198,7.027337605,8.022193827
20.61519658,7.024187605,8.023548802
20.52721712,7.027894518,8.039301933
20.37773665,7.033219428,8.063811947
20.17524346,7.038278545,8.092021168
19.96955803,7.03979797,8.112278101
19.81166804,7.036778887,8.11811434
19.71358047,7.030981532,8.112643169
