x,y,z
4.73209845,1.736316818,11.09595952
4.809009468,1.775028228,11.09595952
4.936956367,1.80979323,11.09595952
5.125434055,1.83627653,11.09595952
5.373329608,1.845974343,11.09595952
5.658823362,1.83380193,11.09595952
5.943312079,1.806650528,11.09595952
6.189292115,1.773816115,11.09595952
6.377275619,1.743459654,11.09595952
6.507841335,1.719735413,11.09595952
6.592629887,1.703137746,11.09595952
6.592483183,1.692169352,11.09595952
6.507568206,1.691766889,11.09595952
6.377051383,1.690804653,11.09595952
6.189599349,1.688663073,11.09595952
5.945023529,1.684614538,11.09595952
5.662966278,1.678768666,11.09595952
5.380475419,1.672781444,11.09595952
5.135055316,1.666675945,11.09595952
4.94721873,1.663862251,11.09595952
4.817816257,1.666408355,11.09595952
4.737597212,1.675064557,11.09595952
4.733931371,1.715899398,11.09595952
4.811945064,1.738821604,11.09595952
4.940377155,1.76114957,11.09595952
5.128641142,1.779743002,11.09595952
5.375711545,1.788243376,11.09595952
5.660204334,1.782124176,11.09595952
5.943882562,1.765971865,11.09595952
6.189394526,1.745431768,11.09595952
6.377200874,1.725907987,11.09595952
6.507750292,1.710412571,11.09595952
6.592580985,1.699481615,11.09595952
6.592532084,1.695825484,11.09595952
6.507659249,1.70108973,11.09595952
6.377126129,1.70835632,11.09595952
6.189496938,1.717047421,11.09595952
5.944453046,1.725293201,11.09595952
5.661585306,1.730446421,11.09595952
5.378093482,1.73051241,11.09595952
5.131848229,1.723209473,11.09595952
4.943797942,1.712505911,11.09595952
4.814880661,1.702614979,11.09595952
4.735764292,1.695481978,11.09595952
14.34,0.7,-0.0
14.28978815,0.693254091,-0.05
14.33854666,0.7,-0.05
14.2909691,0.6932164044,-0.0
14.2114118,0.682800907,-0.05
14.2121549,0.6827048227,-0.0
14.09091434,0.6676255747,-0.05
14.09098426,0.667444712,-0.0
13.9177914,0.6476520661,-0.05
13.91689416,0.6473596196,-0.0
13.69180514,0.6249804364,-0.05
13.6896454,0.6245613327,-0.0
13.43103922,0.6046756284,-0.05
13.42742269,0.60414309,-0.0
13.16466141,0.5928287364,-0.0
13.16973773,0.5934241323,-0.05
12.93631467,0.5949067335,-0.0
12.94265958,0.595490585,-0.05
12.76172797,0.6094486667,-0.0
12.76904281,0.6099517296,-0.05
12.64189148,0.6325285253,-0.0
12.64987207,0.6329033668,-0.05
12.56829587,0.6619389035,-0.0
12.57668533,0.662150354,-0.05
12.54,0.7,-0.0
12.54854666,0.7,-0.05
12.57668533,0.737849646,-0.05
12.56829587,0.7380610965,-0.0
12.64987207,0.7670966332,-0.05
12.64189148,0.7674714747,-0.0
12.76904281,0.7900482704,-0.05
12.76172797,0.7905513333,-0.0
12.94265958,0.804509415,-0.05
12.93631467,0.8050932665,-0.0
13.16973773,0.8065758677,-0.05
13.16466141,0.8071712636,-0.0
13.43103922,0.7953243716,-0.05
13.42742269,0.79585691,-0.0
13.6896454,0.7754386673,-0.0
13.69180514,0.7750195636,-0.05
13.91689416,0.7526403804,-0.0
13.9177914,0.7523479339,-0.05
14.09098426,0.732555288,-0.0
14.09091434,0.7323744253,-0.05
14.2121549,0.7172951773,-0.0
14.2114118,0.717199093,-0.05
14.2909691,0.7067835956,-0.0
14.28978815,0.706745909,-0.05
14.2886072,0.6932917776,-0.1
14.33709331,0.7,-0.1
14.21066871,0.6828969913,-0.1
14.09084442,0.6678064374,-0.1
13.91868865,0.6479445127,-0.1
13.69396488,0.6253995401,-0.1
13.43465575,0.6052081668,-0.1
13.17481404,0.5940195282,-0.1
12.94900448,0.5960744364,-0.1
12.77635764,0.6104547926,-0.1
12.65785267,0.6332782084,-0.1
12.58507478,0.6623618046,-0.1
12.55709331,0.7,-0.1
12.58507478,0.7376381954,-0.1
12.65785267,0.7667217916,-0.1
12.77635764,0.7895452074,-0.1
12.94900448,0.8039255636,-0.1
13.17481404,0.8059804718,-0.1
13.43465575,0.7947918332,-0.1
13.69396488,0.7746004599,-0.1
13.91868865,0.7520554873,-0.1
14.09084442,0.7321935626,-0.1
14.21066871,0.7171030087,-0.1
14.2886072,0.7067082224,-0.1
14.28742625,0.6933294643,-0.15
14.33563997,0.7,-0.15
14.20992562,0.6829930756,-0.15
14.09077449,0.6679873001,-0.15
13.91958589,0.6482369592,-0.15
13.69612461,0.6258186438,-0.15
13.43827228,0.6057407052,-0.15
13.17989036,0.5946149241,-0.15
12.95534939,0.5966582879,-0.15
12.78367247,0.6109578556,-0.15
12.66583326,0.6336530499,-0.15
12.59346424,0.6625732551,-0.15
12.56563997,0.7,-0.15
12.59346424,0.7374267449,-0.15
12.66583326,0.7663469501,-0.15
12.78367247,0.7890421444,-0.15
12.95534939,0.8033417121,-0.15
13.17989036,0.8053850759,-0.15
13.43827228,0.7942592948,-0.15
13.69612461,0.7741813562,-0.15
13.91958589,0.7517630408,-0.15
14.09077449,0.7320126999,-0.15
14.20992562,0.7170069244,-0.15
14.28742625,0.7066705357,-0.15
14.2862453,0.6933671509,-0.2
14.33418663,0.7,-0.2
14.20918253,0.6830891599,-0.2
14.09070457,0.6681681628,-0.2
13.92048313,0.6485294058,-0.2
13.69828435,0.6262377476,-0.2
13.44188881,0.6062732436,-0.2
13.18496667,0.59521032,-0.2
12.9616943,0.5972421394,-0.2
12.79098731,0.6114609185,-0.2
12.67381385,0.6340278914,-0.2
12.6018537,0.6627847056,-0.2
12.57418663,0.7,-0.2
12.6018537,0.7372152944,-0.2
12.67381385,0.7659721086,-0.2
12.79098731,0.7885390815,-0.2
12.9616943,0.8027578606,-0.2
13.18496667,0.80478968,-0.2
13.44188881,0.7937267564,-0.2
13.69828435,0.7737622524,-0.2
13.92048313,0.7514705942,-0.2
14.09070457,0.7318318372,-0.2
14.20918253,0.7169108401,-0.2
14.2862453,0.7066328491,-0.2
14.51221796,0.6925380448,-0.27
14.56615195,0.7,-0.27
14.42552233,0.6809753049,-0.27
14.29223463,0.6641891832,-0.27
14.10073552,0.6420955815,-0.27
13.85076189,0.617017466,-0.27
13.56231691,0.594557399,-0.27
13.2732795,0.5821116101,-0.27
13.02209808,0.5843974068,-0.27
12.83005271,0.6003935333,-0.27
12.69823257,0.6257813778,-0.27
12.6172774,0.6581327938,-0.27
12.58615195,0.7,-0.27
12.6172774,0.7418672062,-0.27
12.69823257,0.7742186222,-0.27
12.83005271,0.7996064667,-0.27
13.02209808,0.8156025932,-0.27
13.2732795,0.8178883899,-0.27
13.56231691,0.805442601,-0.27
13.85076189,0.782982534,-0.27
14.10073552,0.7579044185,-0.27
14.29223463,0.7358108168,-0.27
14.42552233,0.7190246951,-0.27
14.51221796,0.7074619552,-0.27
14.73819061,0.6917089387,-0.34
14.79811726,0.7,-0.34
14.64186214,0.6788614499,-0.34
14.49376469,0.6602102035,-0.34
14.2809879,0.6356617572,-0.34
14.00323942,0.6077971844,-0.34
13.682745,0.5828415545,-0.34
13.36159232,0.5690129001,-0.34
13.08250186,0.5715526742,-0.34
12.86911812,0.5893261482,-0.34
12.7226513,0.6175348643,-0.34
12.6327011,0.6534808821,-0.34
12.59811726,0.7,-0.34
12.6327011,0.7465191179,-0.34
12.7226513,0.7824651357,-0.34
12.86911812,0.8106738518,-0.34
13.08250186,0.8284473258,-0.34
13.36159232,0.8309870999,-0.34
13.682745,0.8171584455,-0.34
14.00323942,0.7922028156,-0.34
14.2809879,0.7643382428,-0.34
14.49376469,0.7397897965,-0.34
14.64186214,0.7211385501,-0.34
14.73819061,0.7082910613,-0.34
14.96416326,0.6908798325,-0.41
15.03008258,0.7,-0.41
14.85820194,0.6767475949,-0.41
14.69529476,0.6562312239,-0.41
14.46124028,0.629227933,-0.41
14.15571696,0.5985769029,-0.41
13.80317309,0.5711257099,-0.41
13.44990515,0.5559141901,-0.41
13.14290564,0.5587079417,-0.41
12.90818352,0.578258763,-0.41
12.74707002,0.6092883507,-0.41
12.64812481,0.6488289703,-0.41
12.61008258,0.7,-0.41
12.64812481,0.7511710297,-0.41
12.74707002,0.7907116493,-0.41
12.90818352,0.821741237,-0.41
13.14290564,0.8412920583,-0.41
13.44990515,0.8440858099,-0.41
13.80317309,0.8288742901,-0.41
14.15571696,0.8014230971,-0.41
14.46124028,0.770772067,-0.41
14.69529476,0.7437687761,-0.41
14.85820194,0.7232524051,-0.41
14.96416326,0.7091201675,-0.41
15.19013592,0.6900507264,-0.48
15.2620479,0.7,-0.48
15.07454175,0.6746337399,-0.48
14.89682482,0.6522522442,-0.48
14.64149267,0.6227941087,-0.48
14.30819449,0.5893566213,-0.48
13.92360118,0.5594098654,-0.48
13.53821797,0.5428154801,-0.48
13.20330941,0.5458632091,-0.48
12.94724893,0.5671913778,-0.48
12.77148874,0.6010418371,-0.48
12.66354851,0.6441770585,-0.48
12.6220479,0.7,-0.48
12.66354851,0.7558229415,-0.48
12.77148874,0.7989581629,-0.48
12.94724893,0.8328086222,-0.48
13.20330941,0.8541367909,-0.48
13.53821797,0.8571845199,-0.48
13.92360118,0.8405901346,-0.48
14.30819449,0.8106433787,-0.48
14.64149267,0.7772058913,-0.48
14.89682482,0.7477477558,-0.48
15.07454175,0.7253662601,-0.48
15.19013592,0.7099492736,-0.48
15.1743878,0.6902241992,-0.5731058505
15.24540828,0.7,-0.5731058505
15.06022733,0.6750760573,-0.5731058505
14.88471607,0.6530849199,-0.5731058505
14.6325557,0.6241406213,-0.5731058505
14.30340251,0.5912862058,-0.5731058505
13.92359877,0.5618606078,-0.5731058505
13.54302193,0.5455512752,-0.5731058505
13.21229238,0.5485357329,-0.5731058505
12.95941801,0.5694748175,-0.5731058505
12.7858184,0.6027108523,-0.5731058505
12.6791392,0.6450643761,-0.5731058505
12.63796278,0.7,-0.5731058505
12.6791392,0.7549356239,-0.5731058505
12.7858184,0.7972891477,-0.5731058505
12.95941801,0.8305251825,-0.5731058505
13.21229238,0.8514642671,-0.5731058505
13.54302193,0.8544487248,-0.5731058505
13.92359877,0.8381393922,-0.5731058505
14.30340251,0.8087137942,-0.5731058505
14.6325557,0.7758593787,-0.5731058505
14.88471607,0.7469150801,-0.5731058505
15.06022733,0.7249239427,-0.5731058505
15.1743878,0.7097758008,-0.5731058505
15.15533958,0.6904340241,-0.6857225068
15.22528175,0.7,-0.6857225068
15.04291325,0.6756110646,-0.6857225068
14.87006988,0.6540920871,-0.6857225068
14.62174596,0.6257693024,-0.6857225068
14.29760634,0.5936201444,-0.6857225068
13.92359586,0.5648249158,-0.6857225068
13.54883258,0.5488603702,-0.6857225068
13.22315776,0.5517682977,-0.6857225068
12.97413718,0.5722367636,-0.6857225068
12.80315091,0.604729618,-0.6857225068
12.69799699,0.6461376357,-0.6857225068
12.65721269,0.7,-0.6857225068
12.69799699,0.7538623643,-0.6857225068
12.80315091,0.795270382,-0.6857225068
12.97413718,0.8277632364,-0.6857225068
13.22315776,0.8482317023,-0.6857225068
13.54883258,0.8511396298,-0.6857225068
13.92359586,0.8351750842,-0.6857225068
14.29760634,0.8063798556,-0.6857225068
14.62174596,0.7742306976,-0.6857225068
14.87006988,0.7459079129,-0.6857225068
15.04291325,0.7243889354,-0.6857225068
15.15533958,0.7095659759,-0.6857225068
15.13266793,0.6906837627,-0.8197615248
15.20132667,0.7,-0.8197615248
15.02230562,0.6762478429,-0.8197615248
14.85263763,0.6552908413,-0.8197615248
14.60887994,0.6277077974,-0.8197615248
14.2907076,0.5963980537,-0.8197615248
13.92359238,0.5683531055,-0.8197615248
13.55574856,0.5527989336,-0.8197615248
13.23609,0.5556157731,-0.8197615248
12.9916563,0.5755240974,-0.8197615248
12.82378048,0.607132401,-0.8197615248
12.72044198,0.6474150547,-0.8197615248
12.6801244,0.7,-0.8197615248
12.72044198,0.7525849453,-0.8197615248
12.82378048,0.792867599,-0.8197615248
12.9916563,0.8244759026,-0.8197615248
13.23609,0.8443842269,-0.8197615248
13.55574856,0.8472010664,-0.8197615248
13.92359238,0.8316468945,-0.8197615248
14.2907076,0.8036019463,-0.8197615248
14.60887994,0.7722922026,-0.8197615248
14.85263763,0.7447091587,-0.8197615248
15.02230562,0.7237521571,-0.8197615248
15.13266793,0.7093162373,-0.8197615248
15.10619535,0.6909753703,-0.9762723795
15.17335548,0.7,-0.9762723795
14.99824309,0.6769913781,-0.9762723795
14.83228285,0.6566905684,-0.9762723795
14.59385691,0.6299712839,-0.9762723795
14.28265228,0.5996416834,-0.9762723795
13.92358833,0.5724728014,-0.9762723795
13.56382401,0.5573978029,-0.9762723795
13.25119035,0.5601082833,-0.9762723795
13.01211251,0.5793625575,-0.9762723795
12.84786862,0.609938014,-0.9762723795
12.74664991,0.6489066349,-0.9762723795
12.70687729,0.7,-0.9762723795
12.74664991,0.7510933651,-0.9762723795
12.84786862,0.790061986,-0.9762723795
13.01211251,0.8206374425,-0.9762723795
13.25119035,0.8398917167,-0.9762723795
13.56382401,0.8426021971,-0.9762723795
13.92358833,0.8275271986,-0.9762723795
14.28265228,0.8003583166,-0.9762723795
14.59385691,0.7700287161,-0.9762723795
14.83228285,0.7433094316,-0.9762723795
14.99824309,0.7230086219,-0.9762723795
15.10619535,0.7090246297,-0.9762723795
15.07596693,0.6913083503,-1.154988476
15.14141584,0.7,-1.154988476
14.97076664,0.6778404036,-1.154988476
14.80904019,0.6582888842,-1.154988476
14.57670247,0.6325559064,-1.154988476
14.27345409,0.6033455087,-1.154988476
13.9235837,0.5771769861,-1.154988476
13.57304518,0.5626491445,-1.154988476
13.26843309,0.565238176,-1.154988476
13.03547099,0.5837456056,-1.154988476
12.87537431,0.6131416781,-1.154988476
12.77657614,0.6506098355,-1.154988476
12.7374258,0.7,-1.154988476
12.77657614,0.7493901645,-1.154988476
12.87537431,0.7868583219,-1.154988476
13.03547099,0.8162543944,-1.154988476
13.26843309,0.834761824,-1.154988476
13.57304518,0.8373508555,-1.154988476
13.9235837,0.8228230139,-1.154988476
14.27345409,0.7966544913,-1.154988476
14.57670247,0.7674440936,-1.154988476
14.80904019,0.7417111158,-1.154988476
14.97076664,0.7221595964,-1.154988476
15.07596693,0.7086916497,-1.154988476
15.04231712,0.6916790185,-1.353932485
15.10586112,0.7,-1.353932485
14.94018029,0.6787855257,-1.353932485
14.78316682,0.6600681048,-1.353932485
14.55760641,0.6354330683,-1.353932485
14.26321482,0.6074685499,-1.353932485
13.92357855,0.5824136121,-1.353932485
13.58331005,0.5684948572,-1.353932485
13.28762744,0.5709486936,-1.353932485
13.06147329,0.5886247474,-1.353932485
12.90599322,0.6167079477,-1.353932485
12.80988955,0.6525058123,-1.353932485
12.77143192,0.7,-1.353932485
12.80988955,0.7474941877,-1.353932485
12.90599322,0.7832920523,-1.353932485
13.06147329,0.8113752526,-1.353932485
13.28762744,0.8290513064,-1.353932485
13.58331005,0.8315051428,-1.353932485
13.92357855,0.8175863879,-1.353932485
14.26321482,0.7925314501,-1.353932485
14.55760641,0.7645669317,-1.353932485
14.78316682,0.7399318952,-1.353932485
14.94018029,0.7212144743,-1.353932485
15.04231712,0.7083209815,-1.353932485
15.00590345,0.6920801318,-1.569216937
15.06738608,0.7,-1.569216937
14.9070817,0.6798082762,-1.569216937
14.75516831,0.6619934632,-1.569216937
14.53694188,0.6385465485,-1.569216937
14.25213453,0.6119302408,-1.569216937
13.92357297,0.588080353,-1.569216937
13.59441803,0.5748207127,-1.569216937
13.30839833,0.5771282497,-1.569216937
13.08961131,0.5939046418,-1.569216937
12.93912704,0.620567136,-1.569216937
12.84593918,0.6545575167,-1.569216937
12.80823116,0.7,-1.569216937
12.84593918,0.7454424833,-1.569216937
12.93912704,0.779432864,-1.569216937
13.08961131,0.8060953582,-1.569216937
13.30839833,0.8228717503,-1.569216937
13.59441803,0.8251792873,-1.569216937
13.92357297,0.811919647,-1.569216937
14.25213453,0.7880697592,-1.569216937
14.53694188,0.7614534515,-1.569216937
14.75516831,0.7380065368,-1.569216937
14.9070817,0.7201917238,-1.569216937
15.00590345,0.7079198682,-1.569216937
14.96768553,0.6925011198,-1.795168463
15.02700465,0.7,-1.795168463
14.87234312,0.6808817028,-1.795168463
14.72578252,0.6640142207,-1.795168463
14.51525345,0.6418142978,-1.795168463
14.24050522,0.6166130029,-1.795168463
13.92356712,0.5940278739,-1.795168463
13.60607639,0.5814600064,-1.795168463
13.3301984,0.583613995,-1.795168463
13.11914353,0.5994461483,-1.795168463
12.9739026,0.6246175422,-1.795168463
12.88377504,0.6567108806,-1.795168463
12.84685376,0.7,-1.795168463
12.88377504,0.7432891194,-1.795168463
12.9739026,0.7753824578,-1.795168463
13.11914353,0.8005538517,-1.795168463
13.3301984,0.816386005,-1.795168463
13.60607639,0.8185399936,-1.795168463
13.92356712,0.8059721261,-1.795168463
14.24050522,0.7833869971,-1.795168463
14.51525345,0.7581857022,-1.795168463
14.72578252,0.7359857793,-1.795168463
14.87234312,0.7191182972,-1.795168463
14.96768553,0.7074988802,-1.795168463
14.92883982,0.692929023,-2.024831537
14.98595991,0.7,-2.024831537
14.83703391,0.6819727618,-2.024831537
14.69591403,0.6660681717,-2.024831537
14.49320875,0.6451357241,-2.024831537
14.22868489,0.6213726854,-2.024831537
13.92356117,0.6000730905,-2.024831537
13.61792626,0.5882083592,-2.024831537
13.35235656,0.5902062771,-2.024831537
13.14916086,0.6050786813,-2.024831537
13.0092494,0.6287344816,-2.024831537
12.92223239,0.6588996163,-2.024831537
12.88611079,0.7,-2.024831537
12.92223239,0.7411003837,-2.024831537
13.0092494,0.7712655184,-2.024831537
13.14916086,0.7949213187,-2.024831537
13.35235656,0.8097937229,-2.024831537
13.61792626,0.8117916408,-2.024831537
13.92356117,0.7999269095,-2.024831537
14.22868489,0.7786273146,-2.024831537
14.49320875,0.7548642759,-2.024831537
14.69591403,0.7339318283,-2.024831537
14.83703391,0.7180272382,-2.024831537
14.92883982,0.707070977,-2.024831537
14.8906219,0.693350011,-2.250783063
14.94557848,0.7,-2.250783063
14.80229532,0.6830461883,-2.250783063
14.66652824,0.6680889292,-2.250783063
14.47152032,0.6484034733,-2.250783063
14.21705559,0.6260554475,-2.250783063
13.92355532,0.6060206113,-2.250783063
13.62958463,0.5948476529,-2.250783063
13.37415663,0.5966920224,-2.250783063
13.17869308,0.6106201878,-2.250783063
13.04402496,0.6327848879,-2.250783063
12.96006824,0.6610529801,-2.250783063
12.92473339,0.7,-2.250783063
12.96006824,0.7389470199,-2.250783063
13.04402496,0.7672151121,-2.250783063
13.17869308,0.7893798122,-2.250783063
13.37415663,0.8033079776,-2.250783063
13.62958463,0.8051523471,-2.250783063
13.92355532,0.7939793887,-2.250783063
14.21705559,0.7739445525,-2.250783063
14.47152032,0.7515965267,-2.250783063
14.66652824,0.7319110708,-2.250783063
14.80229532,0.7169538117,-2.250783063
14.8906219,0.706649989,-2.250783063
14.85420823,0.6937511243,-2.466067515
14.90710344,0.7,-2.466067515
14.76919673,0.6840689389,-2.466067515
14.63852973,0.6700142876,-2.466067515
14.45085579,0.6515169535,-2.466067515
14.2059753,0.6305171384,-2.466067515
13.92354975,0.6116873523,-2.466067515
13.64069261,0.6011735084,-2.466067515
13.39492752,0.6028715785,-2.466067515
13.2068311,0.6159000822,-2.466067515
13.07715878,0.6366440762,-2.466067515
12.99611788,0.6631046846,-2.466067515
12.96153264,0.7,-2.466067515
12.99611788,0.7368953154,-2.466067515
13.07715878,0.7633559238,-2.466067515
13.2068311,0.7840999178,-2.466067515
13.39492752,0.7971284215,-2.466067515
13.64069261,0.7988264916,-2.466067515
13.92354975,0.7883126477,-2.466067515
14.2059753,0.7694828616,-2.466067515
14.45085579,0.7484830465,-2.466067515
14.63852973,0.7299857124,-2.466067515
14.76919673,0.7159310611,-2.466067515
14.85420823,0.7062488757,-2.466067515
14.82055842,0.6941217925,-2.665011524
14.87154872,0.7,-2.665011524
14.73861038,0.685014061,-2.665011524
14.61265636,0.6717935082,-2.665011524
14.43175973,0.6543941155,-2.665011524
14.19573602,0.6346401797,-2.665011524
13.92354459,0.6169239783,-2.665011524
13.65095747,0.6070192211,-2.665011524
13.41412187,0.6085820961,-2.665011524
13.2328334,0.620779224,-2.665011524
13.10777769,0.6402103458,-2.665011524
13.02943129,0.6650006614,-2.665011524
12.99553876,0.7,-2.665011524
13.02943129,0.7349993386,-2.665011524
13.10777769,0.7597896542,-2.665011524
13.2328334,0.779220776,-2.665011524
13.41412187,0.7914179039,-2.665011524
13.65095747,0.7929807789,-2.665011524
13.92354459,0.7830760217,-2.665011524
14.19573602,0.7653598203,-2.665011524
14.43175973,0.7456058845,-2.665011524
14.61265636,0.7282064918,-2.665011524
14.73861038,0.714985939,-2.665011524
14.82055842,0.7058782075,-2.665011524
14.79033,0.6944547725,-2.843727621
14.83960908,0.7,-2.843727621
14.71113394,0.6858630864,-2.843727621
14.58941371,0.673391824,-2.843727621
14.41460528,0.6569787379,-2.843727621
14.18653784,0.6383440049,-2.843727621
13.92353997,0.621628163,-2.843727621
13.66017864,0.6122705628,-2.843727621
13.43136461,0.6137119888,-2.843727621
13.25619187,0.6251622721,-2.843727621
13.13528338,0.6434140098,-2.843727621
13.05935752,0.666703862,-2.843727621
13.02608726,0.7,-2.843727621
13.05935752,0.733296138,-2.843727621
13.13528338,0.7565859902,-2.843727621
13.25619187,0.7748377279,-2.843727621
13.43136461,0.7862880112,-2.843727621
13.66017864,0.7877294372,-2.843727621
13.92353997,0.778371837,-2.843727621
14.18653784,0.7616559951,-2.843727621
14.41460528,0.7430212621,-2.843727621
14.58941371,0.726608176,-2.843727621
14.71113394,0.7141369136,-2.843727621
14.79033,0.7055452275,-2.843727621
14.76385742,0.6947463801,-3.000238475
14.81163789,0.7,-3.000238475
14.68707141,0.6866066216,-3.000238475
14.56905892,0.6747915511,-3.000238475
14.39958226,0.6592422244,-3.000238475
14.17848252,0.6415876346,-3.000238475
13.92353591,0.6257478588,-3.000238475
13.66825409,0.616869432,-3.000238475
13.44646496,0.618204499,-3.000238475
13.27664809,0.6290007322,-3.000238475
13.15937153,0.6462196229,-3.000238475
13.08556545,0.6681954422,-3.000238475
13.05284015,0.7,-3.000238475
13.08556545,0.7318045578,-3.000238475
13.15937153,0.7537803771,-3.000238475
13.27664809,0.7709992678,-3.000238475
13.44646496,0.781795501,-3.000238475
13.66825409,0.783130568,-3.000238475
13.92353591,0.7742521412,-3.000238475
14.17848252,0.7584123654,-3.000238475
14.39958226,0.7407577756,-3.000238475
14.56905892,0.7252084489,-3.000238475
14.68707141,0.7133933784,-3.000238475
14.76385742,0.7052536199,-3.000238475
14.74118578,0.6949961187,-3.134277493
14.78768281,0.7,-3.134277493
14.66646378,0.6872434,-3.134277493
14.55162667,0.6759903053,-3.134277493
14.38671624,0.6611807194,-3.134277493
14.17158378,0.6443655439,-3.134277493
13.92353244,0.6292760486,-3.134277493
13.67517007,0.6208079954,-3.134277493
13.4593972,0.6220519744,-3.134277493
13.2941672,0.6322880661,-3.134277493
13.1800011,0.6486224058,-3.134277493
13.10801044,0.6694728612,-3.134277493
13.07575186,0.7,-3.134277493
13.10801044,0.7305271388,-3.134277493
13.1800011,0.7513775942,-3.134277493
13.2941672,0.7677119339,-3.134277493
13.4593972,0.7779480256,-3.134277493
13.67517007,0.7791920046,-3.134277493
13.92353244,0.7707239514,-3.134277493
14.17158378,0.7556344561,-3.134277493
14.38671624,0.7388192806,-3.134277493
14.55162667,0.7240096947,-3.134277493
14.66646378,0.7127566,-3.134277493
14.74118578,0.7050038813,-3.134277493
14.72213755,0.6952059436,-3.246894149
14.76755627,0.7,-3.246894149
14.6491497,0.6877784072,-3.246894149
14.53698048,0.6769974725,-3.246894149
14.37590649,0.6628094006,-3.246894149
14.16578761,0.6466994826,-3.246894149
13.92352952,0.6322403566,-3.246894149
13.68098072,0.6241170904,-3.246894149
13.47026259,0.6252845392,-3.246894149
13.30888638,0.6350500122,-3.246894149
13.19733361,0.6506411716,-3.246894149
13.12686823,0.6705461208,-3.246894149
13.09500178,0.7,-3.246894149
13.12686823,0.7294538792,-3.246894149
13.19733361,0.7493588284,-3.246894149
13.30888638,0.7649499878,-3.246894149
13.47026259,0.7747154608,-3.246894149
13.68098072,0.7758829096,-3.246894149
13.92352952,0.7677596434,-3.246894149
14.16578761,0.7533005174,-3.246894149
14.37590649,0.7371905994,-3.246894149
14.53698048,0.7230025275,-3.246894149
14.6491497,0.7122215928,-3.246894149
14.72213755,0.7047940564,-3.246894149
14.70638943,0.6953794164,-3.34
14.75091666,0.7,-3.34
14.63483527,0.6882207246,-3.34
14.52487173,0.6778301482,-3.34
14.36696953,0.6641559132,-3.34
14.16099563,0.648629067,-3.34
13.92352711,0.634691099,-3.34
13.68578468,0.6268528856,-3.34
13.47924555,0.627957063,-3.34
13.32105546,0.6373334518,-3.34
13.21166327,0.6523101867,-3.34
13.14245892,0.6714334384,-3.34
13.11091666,0.7,-3.34
13.14245892,0.7285665616,-3.34
13.21166327,0.7476898133,-3.34
13.32105546,0.7626665482,-3.34
13.47924555,0.772042937,-3.34
13.68578468,0.7731471144,-3.34
13.92352711,0.765308901,-3.34
14.16099563,0.751370933,-3.34
14.36696953,0.7358440868,-3.34
14.52487173,0.7221698518,-3.34
14.63483527,0.7117792754,-3.34
14.70638943,0.7046205836,-3.34
14.40073702,0.696732754,-3.422010101
14.43222252,0.7,-3.422010101
14.35014059,0.6916707945,-3.422010101
14.27238462,0.6843235474,-3.422010101
14.1607309,0.6746544031,-3.422010101
14.01508536,0.6636752649,-3.422010101
13.84716976,0.6538196332,-3.422010101
13.67906048,0.6482771793,-3.422010101
13.53301525,0.6490579507,-3.422010101
13.42115797,0.6556880588,-3.422010101
13.34380601,0.6662782096,-3.422010101
13.29487114,0.6798003906,-3.422010101
13.2725674,0.7,-3.422010101
13.29487114,0.7201996094,-3.422010101
13.34380601,0.7337217904,-3.422010101
13.42115797,0.7443119412,-3.422010101
13.53301525,0.7509420493,-3.422010101
13.67906048,0.7517228207,-3.422010101
13.84716976,0.7461803668,-3.422010101
14.01508536,0.7363247351,-3.422010101
14.1607309,0.7253455969,-3.422010101
14.27238462,0.7156764526,-3.422010101
14.35014059,0.7083292055,-3.422010101
14.40073702,0.703267246,-3.422010101
14.18460812,0.6976897082,-3.48
14.20687173,0.7,-3.48
14.14883104,0.6941103623,-3.48
14.09384927,0.6889150741,-3.48
14.01489817,0.6820779566,-3.48
13.91191122,0.6743145335,-3.48
13.79317696,0.6673455495,-3.48
13.67430574,0.6634264428,-3.48
13.57103618,0.6639785315,-3.48
13.49194113,0.6686667259,-3.48
13.43724504,0.6761550934,-3.48
13.40264286,0.6857167192,-3.48
13.38687173,0.7,-3.48
13.40264286,0.7142832808,-3.48
13.43724504,0.7238449066,-3.48
13.49194113,0.7313332741,-3.48
13.57103618,0.7360214685,-3.48
13.67430574,0.7365735572,-3.48
13.79317696,0.7326544505,-3.48
13.91191122,0.7256854665,-3.48
14.01489817,0.7179220434,-3.48
14.09384927,0.7110849259,-3.48
14.14883104,0.7058896377,-3.48
14.18460812,0.7023102918,-3.48
14.18460812,0.6988448541,-3.48
14.14883104,0.6970551812,-3.48
14.09384927,0.694457537,-3.48
14.01489817,0.6910389783,-3.48
13.91191122,0.6871572667,-3.48
13.79317696,0.6836727747,-3.48
13.67430574,0.6817132214,-3.48
13.57103618,0.6819892657,-3.48
13.49194113,0.684333363,-3.48
13.43724504,0.6880775467,-3.48
13.40264286,0.6928583596,-3.48
13.40264286,0.7071416404,-3.48
13.43724504,0.7119224533,-3.48
13.49194113,0.715666637,-3.48
13.57103618,0.7180107343,-3.48
13.67430574,0.7182867786,-3.48
13.79317696,0.7163272253,-3.48
13.91191122,0.7128427333,-3.48
14.01489817,0.7089610217,-3.48
14.09384927,0.705542463,-3.48
14.14883104,0.7029448188,-3.48
14.18460812,0.7011551459,-3.48
14.18460812,0.7,-3.48
14.14883104,0.7,-3.48
