x,y,z
8.801347535,-0.03798051475,-1.84766
8.741460806,-0.02871444906,-1.84766
8.703891192,-0.0168752432,-1.84766
8.687685098,0.0,-1.84766
8.703891192,0.0168752432,-1.84766
8.741460806,0.02871444906,-1.84766
8.801347535,0.03798051475,-1.84766
8.888132216,0.04379311469,-1.84766
9.001498414,0.04452503745,-1.84766
9.131978384,0.03977649284,-1.84766
9.262272722,0.03129299073,-1.84766
9.375257194,0.0218352088,-1.84766
9.461854259,0.0135049106,-1.84766
9.522150746,0.007175182814,-1.84766
9.561381259,0.002814485087,-1.84766
9.534965709,-0.002295249539,-2.155603333
9.554872797,0.0,-2.155603333
9.50297271,-0.005851455786,-2.155603333
9.453800134,-0.0110134319,-2.155603333
9.38317909,-0.01780689945,-2.155603333
9.29103877,-0.02551984478,-2.155603333
9.184782027,-0.03243825213,-2.155603333
9.078373898,-0.0363107526,-2.155603333
8.985922275,-0.03571385998,-2.155603333
8.915148228,-0.03097360842,-2.155603333
8.866309815,-0.0234170102,-2.155603333
8.835671301,-0.01376198238,-2.155603333
8.822455019,0.0,-2.155603333
8.835671301,0.01376198238,-2.155603333
8.866309815,0.0234170102,-2.155603333
8.915148228,0.03097360842,-2.155603333
8.985922275,0.03571385998,-2.155603333
9.078373898,0.0363107526,-2.155603333
9.184782027,0.03243825213,-2.155603333
9.29103877,0.02551984478,-2.155603333
9.38317909,0.01780689945,-2.155603333
9.453800134,0.0110134319,-2.155603333
9.50297271,0.005851455786,-2.155603333
9.534965709,0.002295249539,-2.155603333
9.508550159,-0.001776013992,-2.463546667
9.523953828,0.0,-2.463546667
9.483794674,-0.004527728759,-2.463546667
9.445746008,-0.008521953196,-2.463546667
9.391100986,-0.0137785901,-2.463546667
9.319804818,-0.01974669883,-2.463546667
9.237585669,-0.02510001142,-2.463546667
9.155249382,-0.02809646776,-2.463546667
9.083712334,-0.02763460528,-2.463546667
9.028948922,-0.02396670209,-2.463546667
8.991158823,-0.01811957134,-2.463546667
8.96745141,-0.01064872156,-2.463546667
8.957224939,0.0,-2.463546667
8.96745141,0.01064872156,-2.463546667
8.991158823,0.01811957134,-2.463546667
9.028948922,0.02396670209,-2.463546667
9.083712334,0.02763460528,-2.463546667
9.155249382,0.02809646776,-2.463546667
9.237585669,0.02510001142,-2.463546667
9.319804818,0.01974669883,-2.463546667
9.391100986,0.0137785901,-2.463546667
9.445746008,0.008521953196,-2.463546667
9.483794674,0.004527728759,-2.463546667
9.508550159,0.001776013992,-2.463546667
9.482134608,-0.001256778444,-2.77149
9.49303486,0.0,-2.77149
9.464616639,-0.003204001732,-2.77149
9.437691883,-0.006030474494,-2.77149
9.399022882,-0.009750280743,-2.77149
9.348570865,-0.01397355289,-2.77149
9.290389312,-0.01776177071,-2.77149
9.232124866,-0.01988218291,-2.77149
9.181502393,-0.01955535057,-2.77149
9.142749615,-0.01695979576,-2.77149
9.116007832,-0.01282213247,-2.77149
9.099231519,-0.007535460744,-2.77149
9.09199486,0.0,-2.77149
9.099231519,0.007535460744,-2.77149
9.116007832,0.01282213247,-2.77149
9.142749615,0.01695979576,-2.77149
9.181502393,0.01955535057,-2.77149
9.232124866,0.01988218291,-2.77149
9.290389312,0.01776177071,-2.77149
9.348570865,0.01397355289,-2.77149
9.399022882,0.009750280743,-2.77149
9.437691883,0.006030474494,-2.77149
9.464616639,0.003204001732,-2.77149
9.482134608,0.001256778444,-2.77149
9.482074267,-0.000886879087,-2.772373396
9.464497928,-0.002259119676,-2.773740704
9.437588175,-0.00424587616,-2.775719683
9.399206755,-0.006848138483,-2.778297403
9.349481218,-0.009787725814,-2.781157452
9.292466383,-0.01241219803,-2.783603186
9.235449948,-0.01387778402,-2.784807732
9.185590457,-0.01365543705,-2.78436844
9.146824269,-0.0118641139,-2.782519294
9.119363801,-0.00899340793,-2.779769114
9.101309398,-0.00530268847,-2.776346239
9.101309398,0.00530268847,-2.776346239
9.119363801,0.00899340793,-2.779769114
9.146824269,0.0118641139,-2.782519294
9.185590457,0.01365543705,-2.78436844
9.235449948,0.01387778402,-2.784807732
9.292466383,0.01241219803,-2.783603186
9.349481218,0.009787725814,-2.781157452
9.399206755,0.006848138483,-2.778297403
9.437588175,0.00424587616,-2.775719683
9.464497928,0.002259119676,-2.773740704
9.482074267,0.000886879087,-2.772373396
9.482049281,8.492760942e-17,-2.772739163
9.464448792,8.25655904e-17,-2.77467215
9.437545284,9.934288851e-18,-2.777468634
9.399282665,8.250026041e-18,-2.781108197
9.34985649,3.488904768e-18,-2.785142798
9.29332147,1.734723476e-18,-2.788589927
9.236817873,-1.060709394e-18,-2.7902866
9.187272696,-8.361162735e-19,-2.789667903
9.148502748,-3.988524439e-18,-2.787062601
9.120748381,-1.823227618e-17,-2.783184846
9.102168323,-2.892242313e-17,-2.778353644
9.740386606,0.0,0.3079433333
9.693459012,-0.005410662825,0.3079433333
9.618040924,-0.01379381795,0.3079433333
9.502124887,-0.02596230411,0.3079433333
9.335647714,-0.04197675556,0.3079433333
9.118442483,-0.06015872048,0.3079433333
8.867960172,-0.07646769639,0.3079433333
8.617120994,-0.08559646169,0.3079433333
8.39918192,-0.08418938823,0.3079433333
8.232344068,-0.0730150464,0.3079433333
8.117215763,-0.05520164339,0.3079433333
8.044990646,-0.03244154728,0.3079433333
8.013835494,0.0,0.3079433333
8.044990646,0.03244154728,0.3079433333
8.117215763,0.05520164339,0.3079433333
8.232344068,0.0730150464,0.3079433333
8.39918192,0.08418938823,0.3079433333
8.617120994,0.08559646169,0.3079433333
8.867960172,0.07646769639,0.3079433333
9.118442483,0.06015872048,0.3079433333
9.335647714,0.04197675556,0.3079433333
9.502124887,0.02596230411,0.3079433333
9.618040924,0.01379381795,0.3079433333
9.693459012,0.005410662825,0.3079433333
9.709467637,0.0,0.6158866667
9.667043461,-0.004891427277,0.6158866667
9.598862889,-0.01247009092,0.6158866667
9.494070762,-0.02347082541,0.6158866667
9.34356961,-0.03794844621,0.6158866667
9.147208531,-0.05438557453,0.6158866667
8.920763815,-0.06912945568,0.6158866667
8.693996478,-0.07738217684,0.6158866667
8.496971979,-0.07611013352,0.6158866667
8.346144761,-0.06600814007,0.6158866667
8.242064772,-0.04990420452,0.6158866667
8.176770755,-0.02932828646,0.6158866667
8.148605415,0.0,0.6158866667
8.176770755,0.02932828646,0.6158866667
8.242064772,0.04990420452,0.6158866667
8.346144761,0.06600814007,0.6158866667
8.496971979,0.07611013352,0.6158866667
8.693996478,0.07738217684,0.6158866667
8.920763815,0.06912945568,0.6158866667
9.147208531,0.05438557453,0.6158866667
9.34356961,0.03794844621,0.6158866667
9.494070762,0.02347082541,0.6158866667
9.598862889,0.01247009092,0.6158866667
9.667043461,0.004891427277,0.6158866667
9.678548669,0.0,0.92383
9.640627911,-0.00437219173,0.92383
9.579684853,-0.0111463639,0.92383
9.486016636,-0.0209793467,0.92383
9.351491506,-0.03392013686,0.92383
9.175974579,-0.04861242858,0.92383
8.973567457,-0.06179121497,0.92383
8.770871962,-0.06916789199,0.92383
8.594762038,-0.06803087881,0.92383
8.459945455,-0.05900123374,0.92383
8.366913781,-0.04460676566,0.92383
8.308550864,-0.02621502565,0.92383
8.283375336,0.0,0.92383
8.308550864,0.02621502565,0.92383
8.366913781,0.04460676566,0.92383
8.459945455,0.05900123374,0.92383
8.594762038,0.06803087881,0.92383
8.770871962,0.06916789199,0.92383
8.973567457,0.06179121497,0.92383
9.175974579,0.04861242858,0.92383
9.351491506,0.03392013686,0.92383
9.486016636,0.0209793467,0.92383
9.579684853,0.0111463639,0.92383
9.640627911,0.00437219173,0.92383
9.647629701,0.0,1.231773333
9.61421236,-0.003852956182,1.231773333
9.560506817,-0.009822636868,1.231773333
9.477962511,-0.018487868,1.231773333
9.359413402,-0.0298918275,1.231773333
9.204740627,-0.04283928263,1.231773333
9.0263711,-0.05445297426,1.231773333
8.847747446,-0.06095360714,1.231773333
8.692552098,-0.05995162411,1.231773333
8.573746148,-0.05199432741,1.231773333
8.491762789,-0.03930932679,1.231773333
8.440330974,-0.02310176483,1.231773333
8.418145257,0.0,1.231773333
8.440330974,0.02310176483,1.231773333
8.491762789,0.03930932679,1.231773333
8.573746148,0.05199432741,1.231773333
8.692552098,0.05995162411,1.231773333
8.847747446,0.06095360714,1.231773333
9.0263711,0.05445297426,1.231773333
9.204740627,0.04283928263,1.231773333
9.359413402,0.0298918275,1.231773333
9.477962511,0.018487868,1.231773333
9.560506817,0.009822636868,1.231773333
9.61421236,0.003852956182,1.231773333
9.616710733,0.0,1.539716667
9.58779681,-0.003333720634,1.539716667
9.541328781,-0.008498909841,1.539716667
9.469908385,-0.0159963893,1.539716667
9.367335298,-0.02586351815,1.539716667
9.233506674,-0.03706613668,1.539716667
9.079174742,-0.04711473355,1.539716667
8.92462293,-0.0527393223,1.539716667
8.790342157,-0.0518723694,1.539716667
8.687546841,-0.04498742108,1.539716667
8.616611798,-0.03401188793,1.539716667
8.572111083,-0.01998850401,1.539716667
8.552915177,0.0,1.539716667
8.572111083,0.01998850401,1.539716667
8.616611798,0.03401188793,1.539716667
8.687546841,0.04498742108,1.539716667
8.790342157,0.0518723694,1.539716667
8.92462293,0.0527393223,1.539716667
9.079174742,0.04711473355,1.539716667
9.233506674,0.03706613668,1.539716667
9.367335298,0.02586351815,1.539716667
9.469908385,0.0159963893,1.539716667
9.541328781,0.008498909841,1.539716667
9.58779681,0.003333720634,1.539716667
9.585791765,0.0,1.84766
9.561381259,-0.002814485087,1.84766
9.522150746,-0.007175182814,1.84766
9.461854259,-0.0135049106,1.84766
9.375257194,-0.0218352088,1.84766
9.262272722,-0.03129299073,1.84766
9.131978384,-0.03977649284,1.84766
9.001498414,-0.04452503745,1.84766
8.888132216,-0.04379311469,1.84766
8.801347535,-0.03798051475,1.84766
8.741460806,-0.02871444906,1.84766
8.703891192,-0.0168752432,1.84766
8.687685098,0.0,1.84766
8.703891192,0.0168752432,1.84766
8.741460806,0.02871444906,1.84766
8.801347535,0.03798051475,1.84766
8.888132216,0.04379311469,1.84766
9.001498414,0.04452503745,1.84766
9.131978384,0.03977649284,1.84766
9.262272722,0.03129299073,1.84766
9.375257194,0.0218352088,1.84766
9.461854259,0.0135049106,1.84766
9.522150746,0.007175182814,1.84766
9.561381259,0.002814485087,1.84766
9.554872797,0.0,2.155603333
9.534965709,-0.002295249539,2.155603333
9.50297271,-0.005851455786,2.155603333
9.453800134,-0.0110134319,2.155603333
9.38317909,-0.01780689945,2.155603333
9.29103877,-0.02551984478,2.155603333
9.184782027,-0.03243825213,2.155603333
9.078373898,-0.0363107526,2.155603333
8.985922275,-0.03571385998,2.155603333
8.915148228,-0.03097360842,2.155603333
8.866309815,-0.0234170102,2.155603333
8.835671301,-0.01376198238,2.155603333
8.822455019,0.0,2.155603333
8.835671301,0.01376198238,2.155603333
8.866309815,0.0234170102,2.155603333
8.915148228,0.03097360842,2.155603333
8.985922275,0.03571385998,2.155603333
9.078373898,0.0363107526,2.155603333
9.184782027,0.03243825213,2.155603333
9.29103877,0.02551984478,2.155603333
9.38317909,0.01780689945,2.155603333
9.453800134,0.0110134319,2.155603333
9.50297271,0.005851455786,2.155603333
9.534965709,0.002295249539,2.155603333
9.523953828,0.0,2.463546667
9.508550159,-0.001776013992,2.463546667
9.483794674,-0.004527728759,2.463546667
9.445746008,-0.008521953196,2.463546667
9.391100986,-0.0137785901,2.463546667
9.319804818,-0.01974669883,2.463546667
9.237585669,-0.02510001142,2.463546667
9.155249382,-0.02809646776,2.463546667
9.083712334,-0.02763460528,2.463546667
9.028948922,-0.02396670209,2.463546667
8.991158823,-0.01811957134,2.463546667
8.96745141,-0.01064872156,2.463546667
8.957224939,0.0,2.463546667
8.96745141,0.01064872156,2.463546667
8.991158823,0.01811957134,2.463546667
9.028948922,0.02396670209,2.463546667
9.083712334,0.02763460528,2.463546667
9.155249382,0.02809646776,2.463546667
9.237585669,0.02510001142,2.463546667
9.319804818,0.01974669883,2.463546667
9.391100986,0.0137785901,2.463546667
9.445746008,0.008521953196,2.463546667
9.483794674,0.004527728759,2.463546667
9.508550159,0.001776013992,2.463546667
9.49303486,0.0,2.77149
9.482134608,-0.001256778444,2.77149
9.464616639,-0.003204001732,2.77149
9.437691883,-0.006030474494,2.77149
9.399022882,-0.009750280743,2.77149
9.348570865,-0.01397355289,2.77149
9.290389312,-0.01776177071,2.77149
9.232124866,-0.01988218291,2.77149
9.181502393,-0.01955535057,2.77149
9.142749615,-0.01695979576,2.77149
9.116007832,-0.01282213247,2.77149
9.099231519,-0.007535460744,2.77149
9.09199486,0.0,2.77149
9.099231519,0.007535460744,2.77149
9.116007832,0.01282213247,2.77149
9.142749615,0.01695979576,2.77149
9.181502393,0.01955535057,2.77149
9.232124866,0.01988218291,2.77149
9.290389312,0.01776177071,2.77149
9.348570865,0.01397355289,2.77149
9.399022882,0.009750280743,2.77149
9.437691883,0.006030474494,2.77149
9.464616639,0.003204001732,2.77149
9.482134608,0.001256778444,2.77149
9.482074267,-0.000886879087,2.772373396
9.464497928,-0.002259119676,2.773740704
9.437588175,-0.00424587616,2.775719683
9.399206755,-0.006848138483,2.778297403
9.349481218,-0.009787725814,2.781157452
9.292466383,-0.01241219803,2.783603186
9.235449948,-0.01387778402,2.784807732
9.185590457,-0.01365543705,2.78436844
9.146824269,-0.0118641139,2.782519294
9.119363801,-0.00899340793,2.779769114
9.101309398,-0.00530268847,2.776346239
9.101309398,0.00530268847,2.776346239
9.119363801,0.00899340793,2.779769114
9.146824269,0.0118641139,2.782519294
9.185590457,0.01365543705,2.78436844
9.235449948,0.01387778402,2.784807732
9.292466383,0.01241219803,2.783603186
9.349481218,0.009787725814,2.781157452
9.399206755,0.006848138483,2.778297403
9.437588175,0.00424587616,2.775719683
9.464497928,0.002259119676,2.773740704
9.482074267,0.000886879087,2.772373396
9.482049281,8.492760942e-17,2.772739163
9.464448792,8.25655904e-17,2.77467215
9.437545284,9.934288851e-18,2.777468634
9.399282665,8.250026041e-18,2.781108197
9.34985649,3.488904768e-18,2.785142798
9.29332147,1.734723476e-18,2.788589927
9.236817873,-1.060709394e-18,2.7902866
9.187272696,-8.361162735e-19,2.789667903
9.148502748,-3.988524439e-18,2.787062601
9.120748381,-1.823227618e-17,2.783184846
9.102168323,-2.892242313e-17,2.778353644
9.746228361,-0.05,-0.0
9.690315645,-0.05,4.366730421e-16
9.690315645,-0.05,-0.003223315182
9.600457425,-0.05,-0.008217444748
9.600457425,-0.05,4.243741326e-16
9.462347203,-0.05,-0.01546662427
9.462347203,-0.05,4.845276494e-17
9.263995016,-0.05,-0.02500697564
9.263995016,-0.05,4.764117001e-17
9.005201985,-0.05,-0.03583858823
9.005201985,-0.05,2.143648356e-17
8.706760385,-0.05,-0.0455543978
8.706760385,-0.05,2.775557562e-17
8.407893589,-0.05,2.696056328e-18
8.407893589,-0.05,-0.05099271261
8.148226207,-0.05,-5.175710334e-18
8.148226207,-0.05,-0.05015447127
7.949444283,-0.05,-1.024087264e-17
7.949444283,-0.05,-0.04349753721
7.812272619,-0.05,-9.375586698e-17
7.812272619,-0.05,-0.03288548944
7.72621872,-0.05,-1.472222129e-16
7.72621872,-0.05,-0.01932652898
7.689098361,-0.05,-0.0
7.72621872,-0.05,0.01932652898
7.812272619,-0.05,0.03288548944
7.949444283,-0.05,0.04349753721
8.148226207,-0.05,0.05015447127
8.407893589,-0.05,0.05099271261
8.706760385,-0.05,0.0455543978
9.005201985,-0.05,0.03583858823
9.263995016,-0.05,0.02500697564
9.462347203,-0.05,0.01546662427
9.600457425,-0.05,0.008217444748
9.690315645,-0.05,0.003223315182
9.690315645,-0.05,-0.006446630363
9.600457425,-0.05,-0.0164348895
9.462347203,-0.05,-0.03093324855
9.263995016,-0.05,-0.05001395129
9.005201985,-0.05,-0.07167717646
8.706760385,-0.05,-0.0911087956
8.407893589,-0.05,-0.1019854252
8.148226207,-0.05,-0.1003089425
7.949444283,-0.05,-0.08699507442
7.812272619,-0.05,-0.06577097888
7.72621872,-0.05,-0.03865305795
7.72621872,-0.05,0.03865305795
7.812272619,-0.05,0.06577097888
7.949444283,-0.05,0.08699507442
8.148226207,-0.05,0.1003089425
8.407893589,-0.05,0.1019854252
8.706760385,-0.05,0.0911087956
9.005201985,-0.05,0.07167717646
9.263995016,-0.05,0.05001395129
9.462347203,-0.05,0.03093324855
9.600457425,-0.05,0.0164348895
9.690315645,-0.05,0.006446630363
9.747203551,0.40478,-0.005784063938
9.797369716,0.40478,-2.784724357e-17
9.666580705,0.40478,-0.01474575806
9.54266506,0.40478,-0.0277540168
9.36469895,0.40478,-0.04487365891
9.132503934,0.40478,-0.0643103991
8.864735317,0.40478,-0.08174489142
8.596585205,0.40478,-0.09150365182
8.363605701,0.40478,-0.08999947329
8.185254021,0.40478,-0.07805396685
8.062180473,0.40478,-0.05901122379
7.98497095,0.40478,-0.03468040604
7.951665716,0.40478,-2.784724357e-17
7.98497095,0.40478,0.03468040604
8.062180473,0.40478,0.05901122379
8.185254021,0.40478,0.07805396685
8.363605701,0.40478,0.08999947329
8.596585205,0.40478,0.09150365182
8.864735317,0.40478,0.08174489142
9.132503934,0.40478,0.0643103991
9.36469895,0.40478,0.04487365891
9.54266506,0.40478,0.0277540168
9.666580705,0.40478,0.01474575806
9.747203551,0.40478,0.005784063938
9.804091457,0.85956,-0.005121497512
9.848511071,0.85956,-5.569448713e-17
9.732703984,0.85956,-0.01305662663
9.622982918,0.85956,-0.02457478505
9.465402884,0.85956,-0.03973336653
9.259805884,0.85956,-0.05694362174
9.02271025,0.85956,-0.07238098723
8.785276821,0.85956,-0.08102187842
8.578985196,0.85956,-0.07969000404
8.421063759,0.85956,-0.06911285929
8.312088326,0.85956,-0.05225146871
8.24372318,0.85956,-0.03070775413
8.214233071,0.85956,-5.569448713e-17
8.24372318,0.85956,0.03070775413
8.312088326,0.85956,0.05225146871
8.421063759,0.85956,0.06911285929
8.578985196,0.85956,0.07969000404
8.785276821,0.85956,0.08102187842
9.02271025,0.85956,0.07238098723
9.259805884,0.85956,0.05694362174
9.465402884,0.85956,0.03973336653
9.622982918,0.85956,0.02457478505
9.732703984,0.85956,0.01305662663
9.804091457,0.85956,0.005121497512
9.860979363,1.31434,-0.004458931086
9.899652427,1.31434,-8.35417307e-17
9.798827264,1.31434,-0.01136749519
9.703300775,1.31434,-0.0213955533
9.566106818,1.31434,-0.03459307415
9.387107833,1.31434,-0.04957684438
9.180685182,1.31434,-0.06301708304
8.973968437,1.31434,-0.07054010502
8.794364691,1.31434,-0.06938053478
8.656873498,1.31434,-0.06017175173
8.56199618,1.31434,-0.04549171362
8.50247541,1.31434,-0.02673510221
8.476800427,1.31434,-8.35417307e-17
8.50247541,1.31434,0.02673510221
8.56199618,1.31434,0.04549171362
8.656873498,1.31434,0.06017175173
8.794364691,1.31434,0.06938053478
8.973968437,1.31434,0.07054010502
9.180685182,1.31434,0.06301708304
9.387107833,1.31434,0.04957684438
9.566106818,1.31434,0.03459307415
9.703300775,1.31434,0.0213955533
9.798827264,1.31434,0.01136749519
9.860979363,1.31434,0.004458931086
9.917867269,1.76912,-0.003796364661
9.950793782,1.76912,-1.113889743e-16
9.864950544,1.76912,-0.00967836376
9.783618633,1.76912,-0.01821632155
9.666810752,1.76912,-0.02945278177
9.514409782,1.76912,-0.04221006702
9.338660115,1.76912,-0.05365317886
9.162660053,1.76912,-0.06005833162
9.009744185,1.76912,-0.05907106553
8.892683236,1.76912,-0.05123064416
8.811904034,1.76912,-0.03873195853
8.76122764,1.76912,-0.0227624503
8.739367782,1.76912,-1.113889743e-16
8.76122764,1.76912,0.0227624503
8.811904034,1.76912,0.03873195853
8.892683236,1.76912,0.05123064416
9.009744185,1.76912,0.05907106553
9.162660053,1.76912,0.06005833162
9.338660115,1.76912,0.05365317886
9.514409782,1.76912,0.04221006702
9.666810752,1.76912,0.02945278177
9.783618633,1.76912,0.01821632155
9.864950544,1.76912,0.00967836376
9.917867269,1.76912,0.003796364661
9.974755175,2.2239,-0.003133798235
10.00193514,2.2239,-1.392362178e-16
9.931073823,2.2239,-0.007989232326
9.86393649,2.2239,-0.0150370898
9.767514686,2.2239,-0.02431248938
9.641711731,2.2239,-0.03484328966
9.496635047,2.2239,-0.04428927467
9.351351669,2.2239,-0.04957655822
9.22512368,2.2239,-0.04876159627
9.128492974,2.2239,-0.0422895366
9.061811888,2.2239,-0.03197220345
9.01997987,2.2239,-0.01878979839
9.001935138,2.2239,-1.392362178e-16
9.01997987,2.2239,0.01878979839
9.061811888,2.2239,0.03197220345
9.128492974,2.2239,0.0422895366
9.22512368,2.2239,0.04876159627
9.351351669,2.2239,0.04957655822
9.496635047,2.2239,0.04428927467
9.641711731,2.2239,0.03484328966
9.767514686,2.2239,0.02431248938
9.86393649,2.2239,0.0150370898
9.931073823,2.2239,0.007989232326
9.974755175,2.2239,0.003133798235
9.974755175,2.2239,-0.001566899117
9.931073823,2.2239,-0.003994616163
9.86393649,2.2239,-0.007518544901
9.767514686,2.2239,-0.01215624469
9.641711731,2.2239,-0.01742164483
9.496635047,2.2239,-0.02214463734
9.351351669,2.2239,-0.02478827911
9.22512368,2.2239,-0.02438079814
9.128492974,2.2239,-0.0211447683
9.061811888,2.2239,-0.01598610172
9.01997987,2.2239,-0.009394899193
9.01997987,2.2239,0.009394899193
9.061811888,2.2239,0.01598610172
9.128492974,2.2239,0.0211447683
9.22512368,2.2239,0.02438079814
9.351351669,2.2239,0.02478827911
9.496635047,2.2239,0.02214463734
9.641711731,2.2239,0.01742164483
9.767514686,2.2239,0.01215624469
9.86393649,2.2239,0.007518544901
9.931073823,2.2239,0.003994616163
9.974755175,2.2239,0.001566899117
9.974755175,2.2239,7.281612046e-17
9.931073823,2.2239,6.585626165e-17
9.86393649,2.2239,-1.158943735e-16
9.767514686,2.2239,-1.153308665e-16
9.641711731,2.2239,-1.328962111e-16
9.496635047,2.2239,-1.28827877e-16
9.351351669,2.2239,-1.351362349e-16
9.22512368,2.2239,-1.514752905e-16
9.128492974,2.2239,-1.436530427e-16
9.061811888,2.2239,-1.839507675e-16
9.01997987,2.2239,-2.128571103e-16
