x,y,z
32.71352152,0.4863025602,0.299877751
32.71359308,0.5826126437,0.2121288767
32.71364957,0.6437988251,0.1111678598
32.71367252,0.6652245618,1.118509857e-17
32.71364957,0.6437988251,-0.1111678598
32.71359308,0.5826126437,-0.2121288767
32.71352152,0.4863025602,-0.299877751
32.71348555,0.3595899591,-0.3709812701
32.71366443,0.2075355913,-0.4202945705
33.21741675,0.06475346917,-0.3931026821
33.21741675,-0.09790072988,-0.3790505813
33.21741675,-0.2441079945,-0.3394003444
33.21741675,-0.36801459,-0.2779110697
33.21741675,-0.4637667819,-0.1983418552
33.21741675,-0.5255108358,-0.1044517993
33.21741675,-0.547393017,8.217301096e-33
33.21741675,-0.5255108358,0.1044517993
33.21741675,-0.4637667819,0.1983418552
33.21741675,-0.36801459,0.2779110697
33.21741675,-0.2441079945,0.3394003444
33.21741675,-0.09790072988,0.3790505813
33.21741675,0.06475346917,0.3931026821
33.21741675,0.2274076682,0.3790505813
33.21741675,0.3736149328,0.3394003444
33.21741675,0.4975215283,0.2779110697
33.21741675,0.5932737203,0.1983418552
33.21741675,0.6550177741,0.1044517993
33.21741675,0.6768999553,-0.0
33.21741675,0.6550177741,-0.1044517993
33.21741675,0.5932737203,-0.1983418552
33.21741675,0.4975215283,-0.2779110697
33.21741675,0.3736149328,-0.3394003444
33.21741675,0.2274076682,-0.3790505813
34.08296035,0.04796553272,-0.3272519019
34.0817249,-0.07970059553,-0.3083596238
34.0808368,-0.191772186,-0.271472467
34.0803138,-0.2862610697,-0.2195177213
34.08014055,-0.3605355434,-0.155329312
34.08016926,-0.4093897681,-0.08136770458
34.08021903,-0.4269743703,-2.055968564e-17
34.08016926,-0.4093897681,0.08136770458
34.08014055,-0.3605355434,0.155329312
34.0803138,-0.2862610697,0.2195177213
34.0808368,-0.191772186,0.271472467
34.0817249,-0.07970059553,0.3083596238
34.08296035,0.04796553272,0.3272519019
34.08447206,0.1807927081,0.3255371024
34.08597557,0.3059534128,0.3018633907
34.08713308,0.4178684369,0.2551940231
34.08770678,0.510149262,0.1857202357
34.08785878,0.5731701353,0.0985451832
34.08785121,0.5964959956,-3.14543516e-18
34.08785878,0.5731701353,-0.0985451832
34.08770678,0.510149262,-0.1857202357
34.08713308,0.4178684369,-0.2551940231
34.08597557,0.3059534128,-0.3018633907
34.08447206,0.1807927081,-0.3255371024
34.93815613,0.01678793645,-0.2625808071
34.9375384,-0.06430050306,-0.2490831426
34.93709435,-0.1374380979,-0.2195272113
34.93683286,-0.2003001656,-0.1769399936
34.93674623,-0.2502402565,-0.1243017875
34.93676059,-0.2833248531,-0.06440616098
34.93678547,-0.2952986708,2.055968564e-18
34.93676059,-0.2833248531,0.06440616098
34.93674623,-0.2502402565,0.1243017875
34.93683286,-0.2003001656,0.1769399936
34.93709435,-0.1374380979,0.2195272113
34.9375384,-0.06430050306,0.2490831426
34.93815613,0.01678793645,0.2625808071
34.93891198,0.1004568995,0.2576718819
34.93966374,0.1801390515,0.2347226732
34.9402425,0.2517141893,0.1947781445
34.94052934,0.3106574559,0.1394972493
34.94060535,0.3508253769,0.07299490029
34.94060156,0.3656698236,2.38698934e-17
34.94060535,0.3508253769,-0.07299490029
34.94052934,0.3106574559,-0.1394972493
34.9402425,0.2517141893,-0.1947781445
34.93966374,0.1801390515,-0.2347226732
34.93891198,0.1004568995,-0.2576718819
35.55839941,0.0,-0.0
30.5922177,-0.1,-0.0
30.5922177,-0.1923755395,-0.0
32.1354269,-0.1,-0.8928164396
30.5922177,-0.284751079,-0.0
31.95070797,-0.1253030799,-0.8928164396
30.46703778,-0.2954910258,-0.0
31.58751911,-0.1716311989,-0.8928164396
30.22105569,-0.3146349676,-0.0
30.96764306,-0.2407083986,-0.8928164396
29.80153368,-0.3402154567,-0.0
30.12748869,-0.3109133661,-0.8928164396
29.23362746,-0.3554842613,-0.0
28.66598872,-0.3351634658,-0.0
29.28494903,-0.3373462088,-0.8928164396
28.25020805,-0.2759213539,-0.0
28.66276471,-0.2992395386,-0.8928164396
28.01824244,-0.1944801104,-0.0
28.306614,-0.2179750041,-0.8928164396
27.944,-0.1,-0.0
28.17489803,-0.1,-0.8928164396
28.306614,0.01797500406,-0.8928164396
28.01824244,-0.00551988962,-0.0
28.66276471,0.09923953862,-0.8928164396
28.25020805,0.07592135395,-0.0
29.28494903,0.1373462088,-0.8928164396
28.66598872,0.1351634658,-0.0
30.12748869,0.1109133661,-0.8928164396
29.23362746,0.1554842613,-0.0
29.80153368,0.1402154567,-0.0
30.96764306,0.04070839857,-0.8928164396
30.22105569,0.1146349676,-0.0
31.58751911,-0.02836880111,-0.8928164396
30.46703778,0.09549102582,-0.0
31.95070797,-0.07469692007,-0.8928164396
30.5922177,0.084751079,-0.0
30.5922177,-0.007624460498,-0.0
31.88146636,-0.1229592707,-1.966415864
32.04907488,-0.1,-1.966415864
31.55191946,-0.1649960437,-1.966415864
30.98946216,-0.2276746636,-1.966415864
30.22713079,-0.2913765868,-1.966415864
29.46263508,-0.3153609712,-1.966415864
28.89808332,-0.2807840991,-1.966415864
28.57492264,-0.2070470498,-1.966415864
28.45540744,-0.1,-1.966415864
28.57492264,0.007047049847,-1.966415864
28.89808332,0.08078409907,-1.966415864
29.46263508,0.1153609712,-1.966415864
30.22713079,0.09137658685,-1.966415864
30.98946216,0.02767466358,-1.966415864
31.55191946,-0.03500395631,-1.966415864
31.88146636,-0.07704072926,-1.966415864
31.81222475,-0.1206154615,-3.040015289
31.96272286,-0.1,-3.040015289
31.51631982,-0.1583608885,-3.040015289
31.01128126,-0.2146409286,-3.040015289
30.32677289,-0.2718398076,-3.040015289
29.64032113,-0.2933757335,-3.040015289
29.13340193,-0.2623286595,-3.040015289
28.84323127,-0.1961190956,-3.040015289
28.73591685,-0.1,-3.040015289
28.84323127,-0.003880904371,-3.040015289
29.13340193,0.06232865951,-3.040015289
29.64032113,0.09337573348,-3.040015289
30.32677289,0.07183980762,-3.040015289
31.01128126,0.0146409286,-3.040015289
31.51631982,-0.04163911151,-3.040015289
31.81222475,-0.07938453846,-3.040015289
31.74591239,-0.1185860652,-3.945256727
31.88159539,-0.1,-3.945256727
31.47913649,-0.1526158133,-3.945256727
31.02381418,-0.203355618,-3.945256727
30.40668916,-0.2549238107,-3.945256727
29.78781205,-0.2743397292,-3.945256727
29.33079423,-0.2463489448,-3.945256727
29.06918812,-0.1866570836,-3.945256727
28.97243778,-0.1,-3.945256727
29.06918812,-0.0133429164,-3.945256727
29.33079423,0.04634894477,-3.945256727
29.78781205,0.07433972919,-3.945256727
30.40668916,0.05492381069,-3.945256727
31.02381418,0.003355618033,-3.945256727
31.47913649,-0.04738418668,-3.945256727
31.74591239,-0.08141393484,-3.945256727
31.67960003,-0.1165566688,-4.850498165
31.80046793,-0.1,-4.850498165
31.44195316,-0.1468707382,-4.850498165
31.0363471,-0.1920703075,-4.850498165
30.48660543,-0.2380078138,-4.850498165
29.93530298,-0.2553037249,-4.850498165
29.52818654,-0.23036923,-4.850498165
29.29514497,-0.1771950716,-4.850498165
29.20895872,-0.1,-4.850498165
29.29514497,-0.02280492843,-4.850498165
29.52818654,0.03036923003,-4.850498165
29.93530298,0.0553037249,-4.850498165
30.48660543,0.03800781375,-4.850498165
31.0363471,-0.007929692535,-4.850498165
31.44195316,-0.05312926184,-4.850498165
31.67960003,-0.08344333123,-4.850498165
31.61328767,-0.1145272724,-5.755739602
31.71934046,-0.1,-5.755739602
31.40476983,-0.141125663,-5.755739602
31.04888002,-0.1807849969,-5.755739602
30.56652169,-0.2210918168,-5.755739602
30.0827939,-0.2362677206,-5.755739602
29.72557884,-0.2143895153,-5.755739602
29.52110182,-0.1677330595,-5.755739602
29.44547965,-0.1,-5.755739602
29.52110182,-0.03226694046,-5.755739602
29.72557884,0.01438951529,-5.755739602
30.0827939,0.03626772061,-5.755739602
30.56652169,0.02109181682,-5.755739602
31.04888002,-0.0192150031,-5.755739602
31.40476983,-0.058874337,-5.755739602
31.61328767,-0.08547272761,-5.755739602
31.61119741,-0.1097774465,-5.788319544
31.40108578,-0.1275921861,-5.847833668
31.05142594,-0.153861546,-5.935778561
30.59012397,-0.1802232771,-6.023091441
30.13126599,-0.1900769477,-6.053252012
29.77965856,-0.1758905381,-6.003765649
29.55774111,-0.145270134,-5.902530226
29.55774111,-0.05059984628,-5.902530226
29.77965856,-0.01729340503,-6.003765649
30.13126599,-0.001895725596,-6.053252012
30.59012397,-0.01259333497,-6.023091441
31.05142594,-0.04124988827,-5.935778561
31.40108578,-0.06987033884,-5.847833668
31.61119741,-0.0893174883,-5.788319544
31.61033184,-0.09909493476,-5.801810019
31.39956157,-0.09746252498,-5.885933793
31.0524773,-0.09511143431,-6.010132089
30.59985416,-0.09281661204,-6.133308883
30.15123659,-0.09197267331,-6.175827756
29.80196204,-0.09318394312,-6.106056179
29.57288294,-0.0958699803,-5.963194
32.1354269,-0.1,0.8928164396
31.95070797,-0.1253030799,0.8928164396
31.58751911,-0.1716311989,0.8928164396
30.96764306,-0.2407083986,0.8928164396
30.12748869,-0.3109133661,0.8928164396
29.28494903,-0.3373462088,0.8928164396
28.66276471,-0.2992395386,0.8928164396
28.306614,-0.2179750041,0.8928164396
28.17489803,-0.1,0.8928164396
28.306614,0.01797500406,0.8928164396
28.66276471,0.09923953862,0.8928164396
29.28494903,0.1373462088,0.8928164396
30.12748869,0.1109133661,0.8928164396
30.96764306,0.04070839857,0.8928164396
31.58751911,-0.02836880111,0.8928164396
31.95070797,-0.07469692007,0.8928164396
32.04907488,-0.1,1.966415864
31.88146636,-0.1229592707,1.966415864
31.55191946,-0.1649960437,1.966415864
30.98946216,-0.2276746636,1.966415864
30.22713079,-0.2913765868,1.966415864
29.46263508,-0.3153609712,1.966415864
28.89808332,-0.2807840991,1.966415864
28.57492264,-0.2070470498,1.966415864
28.45540744,-0.1,1.966415864
28.57492264,0.007047049847,1.966415864
28.89808332,0.08078409907,1.966415864
29.46263508,0.1153609712,1.966415864
30.22713079,0.09137658685,1.966415864
30.98946216,0.02767466358,1.966415864
31.55191946,-0.03500395631,1.966415864
31.88146636,-0.07704072926,1.966415864
31.96272286,-0.1,3.040015289
31.81222475,-0.1206154615,3.040015289
31.51631982,-0.1583608885,3.040015289
31.01128126,-0.2146409286,3.040015289
30.32677289,-0.2718398076,3.040015289
29.64032113,-0.2933757335,3.040015289
29.13340193,-0.2623286595,3.040015289
28.84323127,-0.1961190956,3.040015289
28.73591685,-0.1,3.040015289
28.84323127,-0.003880904371,3.040015289
29.13340193,0.06232865951,3.040015289
29.64032113,0.09337573348,3.040015289
30.32677289,0.07183980762,3.040015289
31.01128126,0.0146409286,3.040015289
31.51631982,-0.04163911151,3.040015289
31.81222475,-0.07938453846,3.040015289
31.88159539,-0.1,3.945256727
31.74591239,-0.1185860652,3.945256727
31.47913649,-0.1526158133,3.945256727
31.02381418,-0.203355618,3.945256727
30.40668916,-0.2549238107,3.945256727
29.78781205,-0.2743397292,3.945256727
29.33079423,-0.2463489448,3.945256727
29.06918812,-0.1866570836,3.945256727
28.97243778,-0.1,3.945256727
29.06918812,-0.0133429164,3.945256727
29.33079423,0.04634894477,3.945256727
29.78781205,0.07433972919,3.945256727
30.40668916,0.05492381069,3.945256727
31.02381418,0.003355618033,3.945256727
31.47913649,-0.04738418668,3.945256727
31.74591239,-0.08141393484,3.945256727
31.80046793,-0.1,4.850498165
31.67960003,-0.1165566688,4.850498165
31.44195316,-0.1468707382,4.850498165
31.0363471,-0.1920703075,4.850498165
30.48660543,-0.2380078138,4.850498165
29.93530298,-0.2553037249,4.850498165
29.52818654,-0.23036923,4.850498165
29.29514497,-0.1771950716,4.850498165
29.20895872,-0.1,4.850498165
29.29514497,-0.02280492843,4.850498165
29.52818654,0.03036923003,4.850498165
29.93530298,0.0553037249,4.850498165
30.48660543,0.03800781375,4.850498165
31.0363471,-0.007929692535,4.850498165
31.44195316,-0.05312926184,4.850498165
31.67960003,-0.08344333123,4.850498165
31.71934046,-0.1,5.755739602
31.61328767,-0.1145272724,5.755739602
31.40476983,-0.141125663,5.755739602
31.04888002,-0.1807849969,5.755739602
30.56652169,-0.2210918168,5.755739602
30.0827939,-0.2362677206,5.755739602
29.72557884,-0.2143895153,5.755739602
29.52110182,-0.1677330595,5.755739602
29.44547965,-0.1,5.755739602
29.52110182,-0.03226694046,5.755739602
29.72557884,0.01438951529,5.755739602
30.0827939,0.03626772061,5.755739602
30.56652169,0.02109181682,5.755739602
31.04888002,-0.0192150031,5.755739602
31.40476983,-0.058874337,5.755739602
31.61328767,-0.08547272761,5.755739602
31.61119741,-0.1097774465,5.788319544
31.40108578,-0.1275921861,5.847833668
31.05142594,-0.153861546,5.935778561
30.59012397,-0.1802232771,6.023091441
30.13126599,-0.1900769477,6.053252012
29.77965856,-0.1758905381,6.003765649
29.55774111,-0.145270134,5.902530226
29.55774111,-0.05059984628,5.902530226
29.77965856,-0.01729340503,6.003765649
30.13126599,-0.001895725596,6.053252012
30.59012397,-0.01259333497,6.023091441
31.05142594,-0.04124988827,5.935778561
31.40108578,-0.06987033884,5.847833668
31.61119741,-0.0893174883,5.788319544
31.61033184,-0.09909493476,5.801810019
31.39956157,-0.09746252498,5.885933793
31.0524773,-0.09511143431,6.010132089
30.59985416,-0.09281661204,6.133308883
30.15123659,-0.09197267331,6.175827756
29.80196204,-0.09318394312,6.106056179
29.57288294,-0.0958699803,5.963194
32.42963022,0.1338166585,-1.431714112e-17
32.17371743,0.1257596163,1.945097523e-15
32.17371743,0.1257596163,-0.01764635911
31.72607264,0.1116661705,-0.04704097284
31.72607264,0.1116661705,5.383207651e-16
30.99894844,0.08877372204,-0.091021726
30.99894844,0.08877372204,-3.56982178e-16
29.94900895,0.05571790314,-0.1462632491
29.94900895,0.05571790314,-2.911264526e-16
28.66442232,0.01527456017,-0.1978462657
28.66442232,0.01527456017,-2.29103136e-16
27.37675705,-0.02526570927,-6.54621476e-17
27.37675705,-0.02526570927,-0.2226518154
26.32174061,-0.05848136867,2.873286601e-16
26.32174061,-0.05848136867,-0.2075727102
25.59602098,-0.08132959644,4.979042374e-16
25.59602098,-0.08132959644,-0.1599434361
25.16680461,-0.0948428499,1.296818262e-15
25.16680461,-0.0948428499,-0.09190270791
25.003,-0.1,-0.0
25.16680461,-0.0948428499,0.09190270791
25.59602098,-0.08132959644,0.1599434361
26.32174061,-0.05848136867,0.2075727102
27.37675705,-0.02526570927,0.2226518154
28.66442232,0.01527456017,0.1978462657
29.94900895,0.05571790314,0.1462632491
30.99894844,0.08877372204,0.091021726
31.72607264,0.1116661705,0.04704097284
32.17371743,0.1257596163,0.01764635911
32.17371743,0.1257596163,-0.03529271822
31.72607264,0.1116661705,-0.09408194568
30.99894844,0.08877372204,-0.182043452
29.94900895,0.05571790314,-0.2925264983
28.66442232,0.01527456017,-0.3956925315
27.37675705,-0.02526570927,-0.4453036309
26.32174061,-0.05848136867,-0.4151454205
25.59602098,-0.08132959644,-0.3198868723
25.16680461,-0.0948428499,-0.1838054158
25.16680461,-0.0948428499,0.1838054158
25.59602098,-0.08132959644,0.3198868723
26.32174061,-0.05848136867,0.4151454205
27.37675705,-0.02526570927,0.4453036309
28.66442232,0.01527456017,0.3956925315
29.94900895,0.05571790314,0.2925264983
30.99894844,0.08877372204,0.182043452
31.72607264,0.1116661705,0.09408194568
32.17371743,0.1257596163,0.03529271822
31.86211277,2.002821624,-0.02869474463
32.07018267,2.009372402,-1.29161808e-16
31.49815517,1.991362948,-0.07649332615
30.90696684,1.972750243,-0.1480104291
30.05331354,1.945874209,-0.2378386701
29.00888037,1.912991749,-0.3217178136
27.96194413,1.880030483,-0.3620541181
27.104163,1.853024491,-0.3375339851
26.51411665,1.834447739,-0.2600840222
26.16514229,1.823460788,-0.1494429938
26.03196095,1.819267767,-1.175212564e-16
26.16514229,1.823460788,0.1494429938
26.51411665,1.834447739,0.2600840222
27.104163,1.853024491,0.3375339851
27.96194413,1.880030483,0.3620541181
29.00888037,1.912991749,0.3217178136
30.05331354,1.945874209,0.2378386701
30.90696684,1.972750243,0.1480104291
31.49815517,1.991362948,0.07649332615
31.86211277,2.002821624,0.02869474463
31.55090022,3.877521654,-0.02210507352
31.71118742,3.882568063,-2.438619615e-16
31.2705245,3.868694432,-0.05892683905
30.81510099,3.854356084,-0.1140202312
30.15748687,3.83365206,-0.1832196577
29.35290498,3.808320968,-0.2478361809
28.54639483,3.782929168,-0.2789093613
27.88560084,3.76212503,-0.2600202111
27.43105706,3.74781438,-0.2003564244
27.16222372,3.739350553,-0.1151238112
27.05962712,3.736120448,-2.348946314e-16
27.16222372,3.739350553,0.1151238112
27.43105706,3.74781438,0.2003564244
27.88560084,3.76212503,0.2600202111
28.54639483,3.782929168,0.2789093613
29.35290498,3.808320968,0.2478361809
30.15748687,3.83365206,0.1832196577
30.81510099,3.854356084,0.1140202312
31.2705245,3.868694432,0.05892683905
31.55090022,3.877521654,0.02210507352
31.35991467,4.97124423,-0.01821341885
31.4919829,4.975402206,-3.107787533e-16
31.12889982,4.963971063,-0.04855261849
30.75365477,4.952157018,-0.09394667819
30.2118153,4.93509799,-0.1509633689
29.54888211,4.914226502,-0.2042039881
28.88436014,4.893304993,-0.2298066557
28.33990062,4.876163477,-0.2142429886
27.96538042,4.864372253,-0.165083164
27.74387588,4.857398504,-0.09485597015
27.65934167,4.854737068,-3.033901445e-16
27.74387588,4.857398504,0.09485597015
27.96538042,4.864372253,0.165083164
28.33990062,4.876163477,0.2142429886
28.88436014,4.893304993,0.2298066557
29.54888211,4.914226502,0.2042039881
30.2118153,4.93509799,0.1509633689
30.75365477,4.952157018,0.09394667819
31.12889982,4.963971063,0.04855261849
31.35991467,4.97124423,0.01821341885
31.16892912,6.064966806,-0.01432176419
31.27277838,6.068236349,-3.776955451e-16
30.98727513,6.059247694,-0.03817839794
30.69220856,6.049957952,-0.07387312521
30.26614374,6.03654392,-0.1187070801
29.74485924,6.020132036,-0.1605717954
29.22232544,6.003680818,-0.1807039502
28.79420039,5.990201923,-0.1684657662
28.49970379,5.980930126,-0.1298099037
28.32552804,5.975446456,-0.07458812908
28.25905623,5.973353687,-3.718856577e-16
28.32552804,5.975446456,0.07458812908
28.49970379,5.980930126,0.1298099037
28.79420039,5.990201923,0.1684657662
29.22232544,6.003680818,0.1807039502
29.74485924,6.020132036,0.1605717954
30.26614374,6.03654392,0.1187070801
30.69220856,6.049957952,0.07387312521
30.98727513,6.059247694,0.03817839794
31.16892912,6.064966806,0.01432176419
31.16595854,6.084511428,-0.0100735506
30.98092706,6.111378732,-0.026774115
30.68703647,6.150642611,-0.05146935184
30.27412368,6.196842183,-0.08204070383
29.78241355,6.232052262,-0.1101676733
29.29262786,6.234657877,-0.1236552431
28.87951331,6.199442441,-0.1156535141
28.57552521,6.139371805,-0.08976866615
28.37263946,6.066005858,-0.05207574154
28.37263946,6.066005858,0.05207574154
28.57552521,6.139371805,0.08976866615
28.87951331,6.199442441,0.1156535141
29.29262786,6.234657877,0.1236552431
29.78241355,6.232052262,0.1101676733
30.27412368,6.196842183,0.08204070383
30.68703647,6.150642611,0.05146935184
30.98092706,6.111378732,0.026774115
31.16595854,6.084511428,0.0100735506
31.16472949,6.092597061,4.129228414e-16
30.97830347,6.132921502,-1.546516055e-16
30.68490338,6.192148523,-5.209766753e-16
30.27740314,6.262724043,-4.851987302e-16
29.79780629,6.318913998,-4.624340631e-16
29.32141522,6.329238101,-3.93677293e-16
28.91448924,6.285225096,-2.855507258e-16
28.60669453,6.204505361,-2.474339152e-16
28.3920756,6.103366756,6.572686321e-17
