x,y,z
17.15172624,-0.9184985086,5.799641798
16.58762282,-0.9851676944,5.799641798
15.85100023,-1.058754902,5.799641798
15.00073038,-1.120624604,5.799641798
14.14866246,-1.148224521,5.799641798
13.40888006,-1.125443726,5.799641798
12.8444844,-1.061996739,5.799641798
12.45519989,-0.9904158441,5.799641798
12.21037757,-0.9109985408,5.799641798
12.1,-0.7970064282,5.799641798
12.14561332,-0.6385828868,5.799641798
12.35088373,-0.4729814002,5.799641798
12.73286154,-0.3383600887,5.799641798
13.31125197,-0.2725337636,5.799641798
14.07024525,-0.2735503706,5.799641798
14.94233623,-0.3353352418,5.799641798
15.81086932,-0.4353373323,5.799641798
16.56231619,-0.5435452612,5.799641798
17.13733828,-0.6367625419,5.799641798
17.53716255,-0.7071854662,5.799641798
17.7961637,-0.7596385005,5.799641798
17.95643321,-0.7320128565,6.474625848
17.79877085,-0.7619349024,6.474625848
17.54426233,-0.8021966918,6.474625848
17.15172624,-0.8535049369,6.474625848
16.58762282,-0.9201741226,6.474625848
15.85100023,-0.9937613301,6.474625848
15.00073038,-1.055631033,6.474625848
14.14866246,-1.083230949,6.474625848
13.40888006,-1.060450154,6.474625848
12.8444844,-0.9970031674,6.474625848
12.45519989,-0.9254222724,6.474625848
12.21037757,-0.846004969,6.474625848
12.1,-0.7320128565,6.474625848
12.14561332,-0.5735893151,6.474625848
12.35088373,-0.4079878284,6.474625848
12.73286154,-0.2733665169,6.474625848
13.31125197,-0.2075401919,6.474625848
14.07024525,-0.2085567989,6.474625848
14.94233623,-0.27034167,6.474625848
15.81086932,-0.3703437606,6.474625848
16.56231619,-0.4785516894,6.474625848
17.13733828,-0.5717689701,6.474625848
17.53716255,-0.6421918945,6.474625848
17.7961637,-0.6946449287,6.474625848
18.27291621,-0.7078778728,6.725277237
18.10673375,-0.739416913,6.725277237
17.83847153,-0.7818544589,6.725277237
17.4247227,-0.8359354134,6.725277237
16.830135,-0.9062074174,6.725277237
16.05370516,-0.9837712947,6.725277237
15.15748652,-1.04898445,6.725277237
14.25937266,-1.078075873,6.725277237
13.47961224,-1.054063998,6.725277237
12.88471651,-0.9871883216,6.725277237
12.47439497,-0.9117391784,6.725277237
12.2163424,-0.8280301455,6.725277237
12.1,-0.7078778728,6.725277237
12.14807828,-0.5408930865,6.725277237
12.36444155,-0.3663424571,6.725277237
12.76706153,-0.2244461787,6.725277237
13.37670831,-0.1550625838,6.725277237
14.17671776,-0.1561341285,6.725277237
15.09593674,-0.2212578684,6.725277237
16.01140556,-0.3266640951,6.725277237
16.80346079,-0.4407196056,6.725277237
17.40955721,-0.5389743697,6.725277237
17.83098808,-0.6132029652,6.725277237
18.10398571,-0.6684905736,6.725277237
18.58939922,-0.6837428892,6.975928626
18.41469665,-0.7168989237,6.975928626
18.13268072,-0.761512226,6.975928626
17.69771915,-0.8183658899,6.975928626
17.07264718,-0.8922407122,6.975928626
16.25641008,-0.9737812592,6.975928626
15.31424267,-1.042337868,6.975928626
14.37008285,-1.072920796,6.975928626
13.55034443,-1.047677842,6.975928626
12.92494862,-0.9773734758,6.975928626
12.49359006,-0.8980560844,6.975928626
12.22230723,-0.8100553221,6.975928626
12.1,-0.6837428892,6.975928626
12.15054323,-0.508196858,6.975928626
12.37799936,-0.3246970858,6.975928626
12.80126151,-0.1755258405,6.975928626
13.44216465,-0.1025849758,6.975928626
14.28319027,-0.1037114581,6.975928626
15.24953725,-0.1721740668,6.975928626
16.2119418,-0.2829844297,6.975928626
17.04460539,-0.4028875217,6.975928626
17.68177614,-0.5061797692,6.975928626
18.1248136,-0.5842140359,6.975928626
18.41180772,-0.6423362184,6.975928626
18.58939922,-0.5973407997,7.873248634
18.41469665,-0.6304968342,7.873248634
18.13268072,-0.6751101365,7.873248634
17.69771915,-0.7319638004,7.873248634
17.07264718,-0.8058386227,7.873248634
16.25641008,-0.8873791697,7.873248634
15.31424267,-0.9559357784,7.873248634
14.37008285,-0.9865187066,7.873248634
13.55034443,-0.9612757523,7.873248634
12.92494862,-0.8909713863,7.873248634
12.49359006,-0.8116539949,7.873248634
12.22230723,-0.7236532326,7.873248634
12.1,-0.5973407997,7.873248634
12.15054323,-0.4217947685,7.873248634
12.37799936,-0.2382949963,7.873248634
12.80126151,-0.08912375105,7.873248634
13.44216465,-0.01618288627,7.873248634
14.28319027,-0.01730936865,7.873248634
15.24953725,-0.0857719773,7.873248634
16.2119418,-0.1965823402,7.873248634
17.04460539,-0.3164854322,7.873248634
17.68177614,-0.4197776798,7.873248634
18.1248136,-0.4978119464,7.873248634
18.41180772,-0.5559341289,7.873248634
18.58939922,-0.5109387102,8.770568642
18.41469665,-0.5440947447,8.770568642
18.13268072,-0.588708047,8.770568642
17.69771915,-0.645561711,8.770568642
17.07264718,-0.7194365332,8.770568642
16.25641008,-0.8009770803,8.770568642
15.31424267,-0.8695336889,8.770568642
14.37008285,-0.9001166171,8.770568642
13.55034443,-0.8748736628,8.770568642
12.92494862,-0.8045692968,8.770568642
12.49359006,-0.7252519054,8.770568642
12.22230723,-0.6372511431,8.770568642
12.1,-0.5109387102,8.770568642
12.15054323,-0.335392679,8.770568642
12.37799936,-0.1518929068,8.770568642
12.80126151,-0.002721661569,8.770568642
13.44216465,0.07021920321,8.770568642
14.28319027,0.06909272083,8.770568642
15.24953725,0.0006301121793,8.770568642
16.2119418,-0.1101802507,8.770568642
17.04460539,-0.2300833427,8.770568642
17.68177614,-0.3333755903,8.770568642
18.1248136,-0.4114098569,8.770568642
18.41180772,-0.4695320395,8.770568642
18.25316687,-0.4868037265,9.021220031
18.08787136,-0.5181744361,9.021220031
17.82104091,-0.5603854837,9.021220031
17.40950035,-0.6141777965,9.021220031
16.81808609,-0.6840747437,9.021220031
16.04580022,-0.7612246459,9.021220031
15.1543649,-0.8260897448,9.021220031
14.26104446,-0.8550259,9.021220031
13.48544579,-0.8311421817,9.021220031
12.89372515,-0.7646234354,9.021220031
12.48559359,-0.6895769805,9.021220031
12.22891829,-0.6063147207,9.021220031
12.11319684,-0.4868037265,9.021220031
12.16101851,-0.3207101739,9.021220031
12.376227,-0.1470911587,9.021220031
12.77669812,-0.005952211295,9.021220031
13.38309108,0.06306106846,9.021220031
14.17883071,0.06199524282,9.021220031
15.09314362,-0.002780917671,9.021220031
16.00372638,-0.1076245687,9.021220031
16.79155425,-0.2210713404,9.021220031
17.3944158,-0.3188016977,9.021220031
17.8135974,-0.3926341192,9.021220031
18.08513799,-0.4476266458,9.021220031
17.91693452,-0.4626687429,9.27187142
17.76104607,-0.4922541275,9.27187142
17.50940109,-0.5320629203,9.27187142
17.12128154,-0.582793882,9.27187142
16.563525,-0.6487129542,9.27187142
15.83519036,-0.7214722115,9.27187142
14.99448713,-0.7826458008,9.27187142
14.15200607,-0.8099351829,9.27187142
13.42054716,-0.7874107006,9.27187142
12.86250168,-0.724677574,9.27187142
12.47759711,-0.6539020556,9.27187142
12.23552936,-0.5753782984,9.27187142
12.12639368,-0.4626687429,9.27187142
12.17149379,-0.3060276689,9.27187142
12.37445465,-0.1422894106,9.27187142
12.75213472,-0.00918276102,9.27187142
13.32401752,0.05590293371,9.27187142
14.07447115,0.05489776482,9.27187142
14.93674999,-0.006191947522,9.27187142
15.79551097,-0.1050688867,9.27187142
16.5385031,-0.212059338,9.27187142
17.10705546,-0.3042278051,9.27187142
17.5023812,-0.3738583815,9.27187142
17.75846825,-0.4257212521,9.27187142
17.67964234,-0.2862795629,11.10374309
17.5327386,-0.3141597801,11.10374309
17.2955973,-0.3516741745,11.10374309
16.92984719,-0.3994812335,11.10374309
16.40423722,-0.461601029,11.10374309
15.71788048,-0.5301667726,11.10374309
14.92563158,-0.5878145934,11.10374309
14.13170731,-0.6135311392,11.10374309
13.44240638,-0.592304866,11.10374309
12.91652411,-0.5331873924,11.10374309
12.55380369,-0.4664910541,11.10374309
12.32568763,-0.3924930505,11.10374309
12.22284203,-0.2862795629,11.10374309
12.26534278,-0.1386665705,11.10374309
12.45660589,0.01563455656,11.10374309
12.8125182,0.1410695421,11.10374309
13.35144026,0.2024039924,11.10374309
14.05864114,0.2014567569,11.10374309
14.87122214,0.1438879787,11.10374309
15.68048803,0.05070985818,11.10374309
16.38065747,-0.05011414841,11.10374309
16.91644104,-0.1369704427,11.10374309
17.288982,-0.2025878283,11.10374309
17.53030936,-0.251461558,11.10374309
17.44235017,-0.109890383,12.93561477
17.30443113,-0.1360654326,12.93561477
17.0817935,-0.1712854286,12.93561477
16.73841285,-0.2161685849,12.93561477
16.24494943,-0.2744891039,12.93561477
15.60057061,-0.3388613336,12.93561477
14.85677603,-0.3929833859,12.93561477
14.11140854,-0.4171270954,12.93561477
13.46426559,-0.3971990313,12.93561477
12.97054653,-0.3416972109,12.93561477
12.63001028,-0.2790800527,12.93561477
12.4158459,-0.2096078025,12.93561477
12.31929039,-0.109890383,12.93561477
12.35919177,0.02869452782,12.93561477
12.53875714,0.1735585238,12.93561477
12.87290167,0.2913218453,12.93561477
13.37886301,0.3489050511,12.93561477
14.04281114,0.3480157489,12.93561477
14.8056943,0.2939679049,12.93561477
15.5654651,0.2064886031,12.93561477
16.22281183,0.1118310412,12.93561477
16.72582663,0.03028691961,12.93561477
17.0755828,-0.03131727508,12.93561477
17.30215046,-0.07720186402,12.93561477
17.20505799,0.06649879697,14.76748644
17.07612365,0.0420289148,14.76748644
16.8679897,0.009103317206,14.76748644
16.54697851,-0.03285593634,14.76748644
16.08566165,-0.08737717877,14.76748644
15.48326073,-0.1475558946,14.76748644
14.78792047,-0.1981521785,14.76748644
14.09110978,-0.2207230517,14.76748644
13.4861248,-0.2020931967,14.76748644
13.02456896,-0.1502070294,14.76748644
12.70621686,-0.0916690513,14.76748644
12.50600416,-0.02672255461,14.76748644
12.41573874,0.06649879697,14.76748644
12.45304076,0.1960556262,14.76748644
12.62090838,0.331482491,14.76748644
12.93328515,0.4415741485,14.76748644
13.40628575,0.4954061098,14.76748644
14.02698114,0.494574741,14.76748644
14.74016645,0.4440478312,14.76748644
15.45044216,0.362267348,14.76748644
16.0649662,0.2737762308,14.76748644
16.53521221,0.197544282,14.76748644
16.86218359,0.1399532781,14.76748644
17.07399156,0.09705783001,14.76748644
16.96776582,0.2428879769,16.59935812
16.84781618,0.2201232622,16.59935812
16.65418591,0.189492063,16.59935812
16.35554416,0.1504567122,16.59935812
15.92637386,0.09973474636,16.59935812
15.36595085,0.04374954438,16.59935812
14.71906492,-0.00332097109,16.59935812
14.07081102,-0.02431900795,16.59935812
13.50798402,-0.006987361997,16.59935812
13.07859138,0.04128315219,16.59935812
12.78242344,0.09574195012,16.59935812
12.59616243,0.1561626933,16.59935812
12.5121871,0.2428879769,16.59935812
12.54688975,0.3634167245,16.59935812
12.70305963,0.4894064582,16.59935812
12.99366863,0.5918264516,16.59935812
13.4337085,0.6419071685,16.59935812
14.01115114,0.6411337331,16.59935812
14.67463861,0.5941277574,16.59935812
15.33541922,0.5180460928,16.59935812
15.90712056,0.4357214205,16.59935812
16.34459779,0.3648016443,16.59935812
16.64878439,0.3112238313,16.59935812
16.84583266,0.271317524,16.59935812
16.73047364,0.4192771569,18.43122979
16.61950871,0.3982176097,18.43122979
16.44038211,0.3698808089,18.43122979
16.16410982,0.3337693608,18.43122979
15.76708608,0.2868466715,18.43122979
15.24864098,0.2350549834,18.43122979
14.65020937,0.1915102363,18.43122979
14.05051226,0.1720850358,18.43122979
13.52984323,0.1881184727,18.43122979
13.13261381,0.2327733337,18.43122979
12.85863002,0.2831529515,18.43122979
12.6863207,0.3390479412,18.43122979
12.60863545,0.4192771569,18.43122979
12.64073874,0.5307778228,18.43122979
12.78521087,0.6473304254,18.43122979
13.05405211,0.7420787548,18.43122979
13.46113124,0.7884082271,18.43122979
13.99532114,0.7876927252,18.43122979
14.60911076,0.7442076836,18.43122979
15.22039629,0.6738248377,18.43122979
15.74927492,0.5976666101,18.43122979
16.15398337,0.5320590067,18.43122979
16.43538519,0.4824943845,18.43122979
16.61767376,0.4455772181,18.43122979
16.49318147,0.5956663368,20.26310147
16.39120124,0.5763119571,20.26310147
16.22657832,0.5502695547,20.26310147
15.97267547,0.5170820093,20.26310147
15.60779829,0.4739585966,20.26310147
15.1313311,0.4263604223,20.26310147
14.58135381,0.3863414438,20.26310147
14.03021349,0.3684890795,20.26310147
13.55170245,0.3832243073,20.26310147
13.18663624,0.4242635153,20.26310147
12.9348366,0.470563953,20.26310147
12.77647897,0.5219331892,20.26310147
12.70508381,0.5956663368,20.26310147
12.73458773,0.6981389212,20.26310147
12.86736212,0.8052543926,20.26310147
13.11443558,0.892331058,20.26310147
13.48855399,0.9349092858,20.26310147
13.97949114,0.9342517172,20.26310147
14.54358291,0.8942876098,20.26310147
15.10537335,0.8296035826,20.26310147
15.59142929,0.7596117997,20.26310147
15.96336896,0.699316369,20.26310147
16.22198599,0.6537649378,20.26310147
16.38951486,0.6198369121,20.26310147
16.25588929,0.7720555168,22.09497314
16.16289377,0.7544063046,22.09497314
16.01277452,0.7306583006,22.09497314
15.78124113,0.7003946579,22.09497314
15.44851051,0.6610705218,22.09497314
15.01402122,0.6176658613,22.09497314
14.51249826,0.5811726512,22.09497314
14.00991473,0.5648931232,22.09497314
13.57356166,0.578330142,22.09497314
13.24065866,0.6157536968,22.09497314
13.01104318,0.6579749544,22.09497314
12.86663724,0.7048184371,22.09497314
12.80153216,0.7720555168,22.09497314
12.82843672,0.8655000195,22.09497314
12.94951336,0.9631783598,22.09497314
13.17481906,1.042583361,22.09497314
13.51597673,1.081410345,22.09497314
13.96366114,1.080810709,22.09497314
14.47805507,1.044367536,22.09497314
14.99035041,0.9853823275,22.09497314
15.43358365,0.9215569893,22.09497314
15.77275454,0.8665737314,22.09497314
16.00858679,0.825035491,22.09497314
16.16135596,0.7940966061,22.09497314
16.16250932,0.7643288799,22.09497314
16.01172759,0.7542525982,22.09497314
15.77911948,0.7419394263,22.09497314
15.44477879,0.7261921386,22.09497314
15.00810352,0.7095949779,22.09497314
14.50388746,0.6969713724,22.09497314
13.99835133,0.6938725198,22.09497314
13.55916543,0.7041001926,22.09497314
13.22419876,0.7224611129,22.09497314
12.99566073,0.7342758057,22.09497314
12.85708711,0.7449888327,22.09497314
12.83798685,0.8253296239,22.09497314
12.96489582,0.8868775084,22.09497314
13.19127896,0.935875945,22.09497314
13.53037296,0.9556402939,22.09497314
13.97522454,0.9518313128,22.09497314
14.48666587,0.9285688148,22.09497314
14.99626812,0.893453211,22.09497314
15.43731537,0.8564353724,22.09497314
15.77487619,0.825028963,22.09497314
16.00963372,0.8014411934,22.09497314
16.16174042,0.7841740307,22.09497314
16.16212487,0.7742514553,22.09497314
16.01068065,0.7778468958,22.09497314
15.77699783,0.7834841946,22.09497314
15.44104708,0.7913137555,22.09497314
15.00218582,0.8015240944,22.09497314
14.49527666,0.8127700936,22.09497314
13.98678793,0.8228519163,22.09497314
13.5447692,0.8298702432,22.09497314
13.20773886,0.829168529,22.09497314
12.98027827,0.8105766571,22.09497314
12.84753698,0.7851592283,22.09497314
33.14254395,1.959743992,-0.0
32.9154529,1.935431581,-0.9929875
33.06063776,1.95702007,-0.9929875
32.9903799,1.937117724,-0.0
32.66151481,1.899072237,-0.9929875
32.72423477,1.899010551,-0.0
32.24907698,1.843596684,-0.9929875
32.29197064,1.840868235,-0.0
31.6535904,1.771334762,-0.9929875
31.66785845,1.765132612,-0.0
30.92502439,1.698056594,-0.9929875
30.90426956,1.688331891,-0.0
30.13853258,1.63781459,-0.0
30.19440881,1.649856326,-0.9929875
29.50999174,1.630982069,-0.0
29.59469671,1.643337187,-0.9929875
29.07515267,1.66235389,-0.0
29.17980203,1.673270104,-0.9929875
28.81285573,1.719233413,-0.0
28.92953564,1.727540782,-0.9929875
28.7,1.812,-0.0
28.82185617,1.816052524,-0.9929875
28.92341702,1.911522892,-0.9929875
28.80644298,1.912059721,-0.0
29.1695247,1.982301294,-0.9929875
29.06438129,1.986240509,-0.0
29.5815139,2.039733573,-0.9929875
29.49617522,2.046433614,-0.0
30.18033404,2.073073564,-0.9929875
30.12378122,2.081376291,-0.0
30.91253769,2.073521718,-0.9929875
30.89118261,2.081845989,-0.0
31.65818692,2.055947622,-0.0
31.64436247,2.04881121,-0.9929875
32.28595196,2.021845204,-0.0
32.24333435,2.016272938,-0.9929875
32.72112394,1.99255088,-0.0
32.65854666,1.988322232,-0.9929875
32.98921283,1.972210525,-0.0
32.91433936,1.96891481,-0.9929875
32.84052589,1.933745437,-1.985975
32.97873158,1.954296147,-1.985975
32.59879486,1.899133923,-1.985975
32.20618331,1.846325134,-1.985975
31.63932235,1.777536913,-1.985975
30.94577921,1.707781297,-1.985975
30.25028504,1.661898063,-1.985975
29.67940168,1.655692305,-1.985975
29.28445139,1.684186318,-1.985975
29.04621555,1.735848152,-1.985975
28.94371233,1.820105048,-1.985975
29.04039106,1.910986063,-1.985975
29.2746681,1.978362078,-1.985975
29.66685258,2.033033532,-1.985975
30.23688685,2.064770837,-1.985975
30.93389276,2.065197448,-1.985975
31.63053801,2.041674798,-1.985975
32.20071673,2.010700673,-1.985975
32.59596939,1.984093583,-1.985975
32.83946588,1.965619096,-1.985975
32.76559888,1.932059294,-2.9789625
32.89682539,1.951572224,-2.9789625
32.5360749,1.899195609,-2.9789625
32.16328964,1.849053583,-2.9789625
31.6250543,1.783739063,-2.9789625
30.96653404,1.717506,-2.9789625
30.30616126,1.6739398,-2.9789625
29.76410665,1.668047424,-2.9789625
29.38910075,1.695102531,-2.9789625
29.16289546,1.744155521,-2.9789625
29.0655685,1.824157572,-2.9789625
29.15736509,1.910449233,-2.9789625
29.3798115,1.974422862,-2.9789625
29.75219126,2.02633349,-2.9789625
30.29343967,2.05646811,-2.9789625
30.95524783,2.056873178,-2.9789625
31.61671356,2.034538386,-2.9789625
32.15809912,2.005128407,-2.9789625
32.53339211,1.979864935,-2.9789625
32.7645924,1.962323381,-2.9789625
32.69067188,1.930373151,-3.97195
32.81491921,1.948848301,-3.97195
32.47335495,1.899257295,-3.97195
32.12039597,1.851782033,-3.97195
31.61078625,1.789941213,-3.97195
30.98728887,1.727230703,-3.97195
30.36203749,1.685981537,-3.97195
29.84881162,1.680402542,-3.97195
29.49375011,1.706018745,-3.97195
29.27957537,1.752462891,-3.97195
29.18742466,1.828210096,-3.97195
29.27433913,1.909912404,-3.97195
29.4849549,1.970483646,-3.97195
29.83752995,2.019633449,-3.97195
30.34999248,2.048165383,-3.97195
30.97660291,2.048548908,-3.97195
31.6028891,2.027401974,-3.97195
32.1154815,1.999556141,-3.97195
32.47081484,1.975636287,-3.97195
32.68971892,1.959027667,-3.97195
32.61574487,1.928687008,-4.9649375
32.73301303,1.946124378,-4.9649375
32.41063499,1.89931898,-4.9649375
32.0775023,1.854510482,-4.9649375
31.5965182,1.796143364,-4.9649375
31.00804369,1.736955406,-4.9649375
30.41791372,1.698023274,-4.9649375
29.93351659,1.69275766,-4.9649375
29.59839947,1.716934959,-4.9649375
29.39625528,1.760770261,-4.9649375
29.30928083,1.832262621,-4.9649375
29.39131317,1.909375575,-4.9649375
29.5900983,1.96654443,-4.9649375
29.92286863,2.012933408,-4.9649375
30.4065453,2.039862656,-4.9649375
30.99795798,2.040224637,-4.9649375
31.58906465,2.020265562,-4.9649375
32.07286389,1.993983875,-4.9649375
32.40823756,1.971407639,-4.9649375
32.61484545,1.955731952,-4.9649375
32.54081786,1.927000865,-5.957925
32.65110684,1.943400456,-5.957925
32.34791503,1.899380666,-5.957925
32.03460863,1.857238932,-5.957925
31.58225015,1.802345514,-5.957925
31.02879852,1.746680109,-5.957925
30.47378994,1.710065011,-5.957925
30.01822156,1.705112778,-5.957925
29.70304883,1.727851173,-5.957925
29.51293519,1.76907763,-5.957925
29.431137,1.836315145,-5.957925
29.50828721,1.908838746,-5.957925
29.69524171,1.962605215,-5.957925
30.00820731,2.006233367,-5.957925
30.46309811,2.031559929,-5.957925
31.01931306,2.031900367,-5.957925
31.57524019,2.01312915,-5.957925
32.03024627,1.98841161,-5.957925
32.34566029,1.967178991,-5.957925
32.53997197,1.952436238,-5.957925
32.46589086,1.925314722,-6.9509125
32.56920066,1.940676533,-6.9509125
32.28519508,1.899442352,-6.9509125
31.99171496,1.859967382,-6.9509125
31.5679821,1.808547664,-6.9509125
31.04955334,1.756404813,-6.9509125
30.52966617,1.722106747,-6.9509125
30.10292653,1.717467896,-6.9509125
29.80769819,1.738767387,-6.9509125
29.6296151,1.777385,-6.9509125
29.55299316,1.840367669,-6.9509125
29.62526124,1.908301916,-6.9509125
29.80038511,1.958665999,-6.9509125
30.09354599,1.999533325,-6.9509125
30.51965093,2.023257202,-6.9509125
31.04066813,2.023576097,-6.9509125
31.56141574,2.005992738,-6.9509125
31.98762866,1.982839344,-6.9509125
32.28308302,1.962950343,-6.9509125
32.46509849,1.949140523,-6.9509125
32.39096385,1.923628579,-7.9439
32.48729447,1.93795261,-7.9439
32.22247512,1.899504038,-7.9439
31.9488213,1.862695831,-7.9439
31.55371405,1.814749815,-7.9439
31.07030817,1.766129516,-7.9439
30.5855424,1.734148484,-7.9439
30.1876315,1.729823015,-7.9439
29.91234755,1.7496836,-7.9439
29.74629501,1.785692369,-7.9439
29.67484933,1.844420193,-7.9439
29.74223528,1.907765087,-7.9439
29.90552851,1.954726783,-7.9439
30.17888467,1.992833284,-7.9439
30.57620374,2.014954475,-7.9439
31.0620232,2.015251827,-7.9439
31.54759129,1.998856326,-7.9439
31.94501104,1.977267078,-7.9439
32.22050574,1.958721695,-7.9439
32.39022501,1.945844809,-7.9439
32.3771346,1.923295123,-8.0829
32.47236978,1.937456265,-8.0829
32.21056188,1.899444919,-8.0829
31.94001996,1.863055285,-8.0829
31.54940576,1.815654497,-8.0829
31.07149704,1.767587094,-8.0829
30.59224388,1.735969741,-8.0829
30.19885791,1.73169346,-8.0829
29.92670442,1.751328197,-8.0829
29.76254017,1.786927484,-8.0829
29.69190695,1.844987472,-8.0829
29.75852661,1.907612026,-8.0829
29.91996292,1.954039687,-8.0829
30.19021055,1.991712852,-8.0829
30.58301142,2.013582487,-8.0829
31.06330628,2.013876457,-8.0829
31.54335263,1.997667401,-8.0829
31.93625304,1.97632366,-8.0829
32.20861489,1.95798917,-8.0829
32.37640416,1.945258716,-8.0829
32.36330535,1.922961666,-8.2219
32.45744508,1.93695992,-8.2219
32.19864863,1.8993858,-8.2219
31.93121863,1.863414738,-8.2219
31.54509747,1.816559179,-8.2219
31.0726859,1.769044672,-8.2219
30.59894537,1.737790998,-8.2219
30.21008432,1.733563905,-8.2219
29.94106128,1.752972793,-8.2219
29.77878533,1.788162599,-8.2219
29.70896458,1.845554751,-8.2219
29.77481794,1.907458965,-8.2219
29.93439732,1.953352591,-8.2219
30.20153642,1.99059242,-8.2219
30.5898191,2.012210499,-8.2219
31.06458936,2.012501088,-8.2219
31.53911397,1.996478477,-8.2219
31.92749504,1.975380243,-8.2219
32.19672404,1.957256645,-8.2219
32.36258332,1.944672623,-8.2219
31.65766557,1.902952309,-8.3609
31.72185175,1.912496573,-8.3609
31.54539963,1.886877855,-8.3609
31.36306099,1.862352131,-8.3609
31.09979657,1.830405158,-8.3609
30.77769777,1.798008904,-8.3609
30.45469286,1.776699581,-8.3609
30.18956033,1.773817472,-8.3609
30.00613552,1.787050804,-8.3609
29.89549284,1.811043854,-8.3609
29.84788777,1.850174867,-8.3609
29.89278779,1.892382285,-8.3609
30.00159192,1.923673394,-8.3609
30.18373221,1.949064186,-8.3609
30.4484704,1.963803786,-8.3609
30.7721774,1.964001915,-8.3609
31.0957169,1.953077407,-8.3609
31.36052218,1.938692247,-8.3609
31.54408741,1.926335249,-8.3609
31.65717328,1.917755234,-8.3609
30.9520258,1.882942952,-8.4999
30.98625843,1.888033226,-8.4999
30.89215063,1.87436991,-8.4999
30.79490335,1.861289523,-8.4999
30.65449566,1.844251138,-8.4999
30.48270963,1.826973136,-8.4999
30.31044035,1.815608163,-8.4999
30.16903633,1.814071038,-8.4999
30.07120977,1.821128816,-8.4999
30.01220034,1.833925109,-8.4999
29.98681097,1.854794982,-8.4999
30.01075765,1.877305606,-8.4999
30.06878651,1.893994197,-8.4999
30.16592801,1.907535953,-8.4999
30.30712171,1.915397073,-8.4999
30.47976544,1.915502741,-8.4999
30.65231984,1.909676337,-8.4999
30.79354932,1.902004252,-8.4999
30.89145078,1.895413853,-8.4999
30.95176324,1.890837845,-8.4999
30.95196016,1.884916675,-8.4999
30.89197566,1.879630895,-8.4999
30.79456484,1.871468206,-8.4999
30.6539517,1.860607438,-8.4999
30.48197358,1.849105537,-8.4999
30.30961069,1.840555391,-8.4999
30.16825925,1.837437267,-8.4999
30.07060396,1.839345161,-8.4999
30.01183966,1.844770233,-8.4999
30.01111832,1.866460482,-8.4999
30.06939233,1.875777852,-8.4999
30.16670509,1.884169724,-8.4999
30.30795137,1.890449845,-8.4999
30.48050149,1.89337034,-8.4999
30.65286379,1.893320037,-8.4999
30.79388783,1.89182557,-8.4999
30.89162574,1.890152867,-8.4999
30.95182888,1.888864122,-8.4999
30.95189452,1.886890398,-8.4999
30.8918007,1.884891881,-8.4999
30.79422634,1.881646888,-8.4999
30.65340775,1.876963738,-8.4999
30.48123754,1.871237938,-8.4999
30.30878103,1.865502618,-8.4999
30.16748217,1.860803496,-8.4999
30.06999814,1.857561507,-8.4999
30.01147899,1.855615357,-8.4999
33.06063776,1.95702007,0.9929875
32.9154529,1.935431581,0.9929875
32.66151481,1.899072237,0.9929875
32.24907698,1.843596684,0.9929875
31.6535904,1.771334762,0.9929875
30.92502439,1.698056594,0.9929875
30.19440881,1.649856326,0.9929875
29.59469671,1.643337187,0.9929875
29.17980203,1.673270104,0.9929875
28.92953564,1.727540782,0.9929875
28.82185617,1.816052524,0.9929875
28.92341702,1.911522892,0.9929875
29.1695247,1.982301294,0.9929875
29.5815139,2.039733573,0.9929875
30.18033404,2.073073564,0.9929875
30.91253769,2.073521718,0.9929875
31.64436247,2.04881121,0.9929875
32.24333435,2.016272938,0.9929875
32.65854666,1.988322232,0.9929875
32.91433936,1.96891481,0.9929875
32.97873158,1.954296147,1.985975
32.84052589,1.933745437,1.985975
32.59879486,1.899133923,1.985975
32.20618331,1.846325134,1.985975
31.63932235,1.777536913,1.985975
30.94577921,1.707781297,1.985975
30.25028504,1.661898063,1.985975
29.67940168,1.655692305,1.985975
29.28445139,1.684186318,1.985975
29.04621555,1.735848152,1.985975
28.94371233,1.820105048,1.985975
29.04039106,1.910986063,1.985975
29.2746681,1.978362078,1.985975
29.66685258,2.033033532,1.985975
30.23688685,2.064770837,1.985975
30.93389276,2.065197448,1.985975
31.63053801,2.041674798,1.985975
32.20071673,2.010700673,1.985975
32.59596939,1.984093583,1.985975
32.83946588,1.965619096,1.985975
32.89682539,1.951572224,2.9789625
32.76559888,1.932059294,2.9789625
32.5360749,1.899195609,2.9789625
32.16328964,1.849053583,2.9789625
31.6250543,1.783739063,2.9789625
30.96653404,1.717506,2.9789625
30.30616126,1.6739398,2.9789625
29.76410665,1.668047424,2.9789625
29.38910075,1.695102531,2.9789625
29.16289546,1.744155521,2.9789625
29.0655685,1.824157572,2.9789625
29.15736509,1.910449233,2.9789625
29.3798115,1.974422862,2.9789625
29.75219126,2.02633349,2.9789625
30.29343967,2.05646811,2.9789625
30.95524783,2.056873178,2.9789625
31.61671356,2.034538386,2.9789625
32.15809912,2.005128407,2.9789625
32.53339211,1.979864935,2.9789625
32.7645924,1.962323381,2.9789625
32.81491921,1.948848301,3.97195
32.69067188,1.930373151,3.97195
32.47335495,1.899257295,3.97195
32.12039597,1.851782033,3.97195
31.61078625,1.789941213,3.97195
30.98728887,1.727230703,3.97195
30.36203749,1.685981537,3.97195
29.84881162,1.680402542,3.97195
