x,y,z
15.53949039,1.544859018,8.157051914
15.23312535,1.488958312,8.157051914
14.79234828,1.415347019,8.157051914
14.21595171,1.331815201,8.157051914
13.54936171,1.257356351,8.157051914
12.87985209,1.217444422,8.157051914
12.2976933,1.228875027,8.157051914
11.85517294,1.288642055,8.157051914
11.55871821,1.381530633,8.157051914
11.3928247,1.49468879,8.157051914
11.34524939,1.608150422,8.157051914
11.3928247,1.721612054,8.157051914
11.55871821,1.834770211,8.157051914
11.85517294,1.927658789,8.157051914
12.2976933,1.987425818,8.157051914
12.87985209,1.998856422,8.157051914
13.54936171,1.958944493,8.157051914
14.21595171,1.884485643,8.157051914
14.79234828,1.800953825,8.157051914
15.23312535,1.727342532,8.157051914
15.53949039,1.671441826,8.157051914
15.73855708,1.632967008,8.157051914
15.75641095,1.644200563,8.982735885
15.6364599,1.620459388,8.982735885
15.44351191,1.583652414,8.982735885
15.14657643,1.530176215,8.982735885
14.71939085,1.45975857,8.982735885
14.16080934,1.379850153,8.982735885
13.51488225,1.308611251,8.982735885
12.86618872,1.27038731,8.982735885
12.30214373,1.281215015,8.982735885
11.87328833,1.338207557,8.982735885
11.58569241,1.426833333,8.982735885
11.42408445,1.534931498,8.982735885
11.37699919,1.644200563,8.982735885
11.42408445,1.753469627,8.982735885
11.58569241,1.861567793,8.982735885
11.87328833,1.950193569,8.982735885
12.30214373,2.007186111,8.982735885
12.86618872,2.018013816,8.982735885
13.51488225,1.979789875,8.982735885
14.16080934,1.908550973,8.982735885
14.71939085,1.828642556,8.982735885
15.14657643,1.758224911,8.982735885
15.44351191,1.704748712,8.982735885
15.6364599,1.667941738,8.982735885
15.65051369,1.680250704,9.808419857
15.53436272,1.657584939,9.808419857
15.34753343,1.622445809,9.808419857
15.06002752,1.571394117,9.808419857
14.64643342,1.504170121,9.808419857
14.10566697,1.427885106,9.808419857
13.48040278,1.359866151,9.808419857
12.85252535,1.323330198,9.808419857
12.30659416,1.333555003,9.808419857
11.89140373,1.387773059,9.808419857
11.61266662,1.472136034,9.808419857
11.4553442,1.575174207,9.808419857
11.40874899,1.680250704,9.808419857
11.4553442,1.785327201,9.808419857
11.61266662,1.888365374,9.808419857
11.89140373,1.972728348,9.808419857
12.30659416,2.026946404,9.808419857
12.85252535,2.037171209,9.808419857
13.48040278,2.000635256,9.808419857
14.10566697,1.932616302,9.808419857
14.64643342,1.856331286,9.808419857
15.06002752,1.78910729,9.808419857
15.34753343,1.738055598,9.808419857
15.53436272,1.702916468,9.808419857
15.54461643,1.716300844,10.63410383
15.43226554,1.69471049,10.63410383
15.25155495,1.661239204,10.63410383
14.97347861,1.61261202,10.63410383
14.57347599,1.548581672,10.63410383
14.0505246,1.475920058,10.63410383
13.44592332,1.411121051,10.63410383
12.83886198,1.376273086,10.63410383
12.31104459,1.385894991,10.63410383
11.90951912,1.437338561,10.63410383
11.63964082,1.517438734,10.63410383
11.48660395,1.615416915,10.63410383
11.44049878,1.716300844,10.63410383
11.48660395,1.817184774,10.63410383
11.63964082,1.915162955,10.63410383
11.90951912,1.995263127,10.63410383
12.31104459,2.046706698,10.63410383
12.83886198,2.056328603,10.63410383
13.44592332,2.021480638,10.63410383
14.0505246,1.956681631,10.63410383
14.57347599,1.884020017,10.63410383
14.97347861,1.819989669,10.63410383
15.25155495,1.771362484,10.63410383
15.43226554,1.737891199,10.63410383
15.43871917,1.752350985,11.4597878
15.33016835,1.731836041,11.4597878
15.15557647,1.7000326,11.4597878
14.8869297,1.653829923,11.4597878
14.50051856,1.592993223,11.4597878
13.99538223,1.52395501,11.4597878
13.41144385,1.462375951,11.4597878
12.82519861,1.429215974,11.4597878
12.31549502,1.438234979,11.4597878
11.92763452,1.486904064,11.4597878
11.66661503,1.562741434,11.4597878
11.51786369,1.655659623,11.4597878
11.47224858,1.752350985,11.4597878
11.51786369,1.849042348,11.4597878
11.66661503,1.941960536,11.4597878
11.92763452,2.017797907,11.4597878
12.31549502,2.066466991,11.4597878
12.82519861,2.075485997,11.4597878
13.41144385,2.042326019,11.4597878
13.99538223,1.98074696,11.4597878
14.50051856,1.911708747,11.4597878
14.8869297,1.850872047,11.4597878
15.15557647,1.80466937,11.4597878
15.33016835,1.772865929,11.4597878
15.33282191,1.788401126,12.28547177
15.22807117,1.768961592,12.28547177
15.05959799,1.738825995,12.28547177
14.80038079,1.695047826,12.28547177
14.42756113,1.637404774,12.28547177
13.94023986,1.571989962,12.28547177
13.37696439,1.513630851,12.28547177
12.81153524,1.482158861,12.28547177
12.31994545,1.490574967,12.28547177
11.94574991,1.536469566,12.28547177
11.69358923,1.608044134,12.28547177
11.54912344,1.695902331,12.28547177
11.50399838,1.788401126,12.28547177
11.54912344,1.880899921,12.28547177
11.69358923,1.968758117,12.28547177
11.94574991,2.040332686,12.28547177
12.31994545,2.086227285,12.28547177
12.81153524,2.09464339,12.28547177
13.37696439,2.063171401,12.28547177
13.94023986,2.004812289,12.28547177
14.42756113,1.939397477,12.28547177
14.80038079,1.881754426,12.28547177
15.05959799,1.837976257,12.28547177
15.22807117,1.80784066,12.28547177
15.22692465,1.824451267,13.11115574
15.12597399,1.806087143,13.11115574
14.96361951,1.777619391,13.11115574
14.71383187,1.736265728,13.11115574
14.3546037,1.681816325,13.11115574
13.8850975,1.620024915,13.11115574
13.34248493,1.564885751,13.11115574
12.79787187,1.535101749,13.11115574
12.32439588,1.542914955,13.11115574
11.96386531,1.586035068,13.11115574
11.72056344,1.653346835,13.11115574
11.58038319,1.736145039,13.11115574
11.53574818,1.824451267,13.11115574
11.58038319,1.912757494,13.11115574
11.72056344,1.995555698,13.11115574
11.96386531,2.062867465,13.11115574
12.32439588,2.105987578,13.11115574
12.79787187,2.113800784,13.11115574
13.34248493,2.084016782,13.11115574
13.8850975,2.028877619,13.11115574
14.3546037,1.967086208,13.11115574
14.71383187,1.912636805,13.11115574
14.96361951,1.871283143,13.11115574
15.12597399,1.84281539,13.11115574
15.12102739,1.860501407,13.93683971
15.02387681,1.843212694,13.93683971
14.86764103,1.816412786,13.93683971
14.62728296,1.777483631,13.93683971
14.28164627,1.726227876,13.93683971
13.82995513,1.668059867,13.93683971
13.30800546,1.616140651,13.93683971
12.7842085,1.588044637,13.93683971
12.32884631,1.595254943,13.93683971
11.9819807,1.63560057,13.93683971
11.74753764,1.698649535,13.93683971
11.61164294,1.776387747,13.93683971
11.56749797,1.860501407,13.93683971
11.61164294,1.944615068,13.93683971
11.74753764,2.02235328,13.93683971
11.9819807,2.085402245,13.93683971
12.32884631,2.125747872,13.93683971
12.7842085,2.132958178,13.93683971
13.30800546,2.104862164,13.93683971
13.82995513,2.052942948,13.93683971
14.28164627,1.994774938,13.93683971
14.62728296,1.943519184,13.93683971
14.86764103,1.904590029,13.93683971
15.02387681,1.87779012,13.93683971
15.01513012,1.896551548,14.76252369
14.92177963,1.880338246,14.76252369
14.77166254,1.855206181,14.76252369
14.54073405,1.818701534,14.76252369
14.20868884,1.770639428,14.76252369
13.77481276,1.716094819,14.76252369
13.273526,1.667395551,14.76252369
12.77054513,1.640987525,14.76252369
12.33329674,1.647594931,14.76252369
12.0000961,1.685166072,14.76252369
11.77451185,1.743952235,14.76252369
11.64290268,1.816630455,14.76252369
11.59924777,1.896551548,14.76252369
11.64290268,1.976472641,14.76252369
11.77451185,2.049150861,14.76252369
12.0000961,2.107937024,14.76252369
12.33329674,2.145508165,14.76252369
12.77054513,2.152115571,14.76252369
13.273526,2.125707546,14.76252369
13.77481276,2.077008277,14.76252369
14.20868884,2.022463669,14.76252369
14.54073405,1.974401562,14.76252369
14.77166254,1.937896915,14.76252369
14.92177963,1.912764851,14.76252369
14.90923286,1.932601689,15.58820766
14.81968245,1.917463797,15.58820766
14.67568406,1.893999577,15.58820766
14.45418514,1.859919437,15.58820766
14.13573141,1.815050979,15.58820766
13.71967039,1.764129771,15.58820766
13.23904653,1.71865045,15.58820766
12.75688176,1.693930413,15.58820766
12.33774717,1.699934919,15.58820766
12.01821149,1.734731574,15.58820766
11.80148605,1.789254936,15.58820766
11.67416243,1.856873163,15.58820766
11.63099757,1.932601689,15.58820766
11.67416243,2.008330214,15.58820766
11.80148605,2.075948442,15.58820766
12.01821149,2.130471803,15.58820766
12.33774717,2.165268459,15.58820766
12.75688176,2.171272965,15.58820766
13.23904653,2.146552927,15.58820766
13.71967039,2.101073606,15.58820766
14.13573141,2.050152399,15.58820766
14.45418514,2.005283941,15.58820766
14.67568406,1.971203801,15.58820766
14.81968245,1.947739581,15.58820766
14.8033356,1.96865183,16.41389163
14.71758527,1.954589348,16.41389163
14.57970558,1.932792972,16.41389163
14.36763622,1.901137339,16.41389163
14.06277398,1.85946253,16.41389163
13.66452802,1.812164723,16.41389163
13.20456707,1.76990535,16.41389163
12.7432184,1.746873301,16.41389163
12.3421976,1.752274907,16.41389163
12.03632689,1.784297076,16.41389163
11.82846026,1.834557636,16.41389163
11.70542218,1.897115871,16.41389163
11.66274737,1.96865183,16.41389163
11.70542218,2.040187788,16.41389163
11.82846026,2.102746023,16.41389163
12.03632689,2.153006583,16.41389163
12.3421976,2.185028752,16.41389163
12.7432184,2.190430358,16.41389163
13.20456707,2.167398309,16.41389163
13.66452802,2.125138936,16.41389163
14.06277398,2.077841129,16.41389163
14.36763622,2.03616632,16.41389163
14.57970558,2.004510687,16.41389163
14.71758527,1.982714311,16.41389163
14.69743834,2.00470197,17.2395756
14.61548808,1.991714899,17.2395756
14.4837271,1.971586368,17.2395756
14.28108731,1.942355242,17.2395756
13.98981655,1.903874081,17.2395756
13.60938565,1.860199676,17.2395756
13.1700876,1.82116025,17.2395756
12.72955503,1.799816189,17.2395756
12.34664803,1.804614895,17.2395756
12.05444228,1.833862579,17.2395756
11.85543446,1.879860336,17.2395756
11.73668193,1.937358579,17.2395756
11.69449716,2.00470197,17.2395756
11.73668193,2.072045361,17.2395756
11.85543446,2.129543604,17.2395756
12.05444228,2.175541362,17.2395756
12.34664803,2.204789046,17.2395756
12.72955503,2.209587752,17.2395756
13.1700876,2.18824369,17.2395756
13.60938565,2.149204265,17.2395756
13.98981655,2.10552986,17.2395756
14.28108731,2.067048698,17.2395756
14.4837271,2.037817573,17.2395756
14.61548808,2.017689042,17.2395756
14.59154108,2.040752111,18.06525957
14.5133909,2.02884045,18.06525957
14.38774862,2.010379763,18.06525957
14.1945384,1.983573145,18.06525957
13.91685912,1.948285632,18.06525957
13.55424329,1.908234628,18.06525957
13.13560814,1.87241515,18.06525957
12.71589166,1.852759076,18.06525957
12.35109847,1.856954883,18.06525957
12.07255768,1.883428081,18.06525957
11.88240867,1.925163037,18.06525957
11.76794167,1.977601287,18.06525957
11.72624696,2.040752111,18.06525957
11.76794167,2.103902935,18.06525957
11.88240867,2.156341185,18.06525957
12.07255768,2.198076141,18.06525957
12.35109847,2.224549339,18.06525957
12.71589166,2.228745146,18.06525957
13.13560814,2.209089072,18.06525957
13.55424329,2.173269594,18.06525957
13.91685912,2.13321859,18.06525957
14.1945384,2.097931077,18.06525957
14.38774862,2.071124459,18.06525957
14.5133909,2.052663772,18.06525957
14.48564382,2.076802252,18.89094354
14.41129372,2.065966001,18.89094354
14.29177014,2.049173159,18.89094354
14.10798949,2.024791048,18.89094354
13.84390169,1.992697183,18.89094354
13.49910092,1.95626958,18.89094354
13.10112867,1.92367005,18.89094354
12.70222829,1.905701964,18.89094354
12.3555489,1.909294871,18.89094354
12.09067307,1.932993583,18.89094354
11.90938287,1.970465737,18.89094354
11.79920142,2.017843996,18.89094354
11.75799676,2.076802252,18.89094354
11.79920142,2.135760508,18.89094354
11.90938287,2.183138767,18.89094354
12.09067307,2.220610921,18.89094354
12.3555489,2.244309633,18.89094354
12.70222829,2.247902539,18.89094354
13.10112867,2.229934454,18.89094354
13.49910092,2.197334923,18.89094354
13.84390169,2.160907321,18.89094354
14.10798949,2.128813456,18.89094354
14.29177014,2.104431345,18.89094354
14.41129372,2.087638502,18.89094354
14.37974656,2.112852392,19.71662751
14.30919654,2.103091552,19.71662751
14.19579166,2.087966554,19.71662751
14.02144058,2.06600895,19.71662751
13.77094426,2.037108734,19.71662751
13.44395855,2.004304532,19.71662751
13.06664921,1.97492495,19.71662751
12.68856492,1.958644852,19.71662751
12.35999933,1.961634859,19.71662751
12.10878847,1.982559085,19.71662751
11.93635707,2.015768437,19.71662751
11.83046117,2.058086704,19.71662751
11.78974656,2.112852392,19.71662751
11.83046117,2.167618081,19.71662751
11.93635707,2.209936348,19.71662751
12.10878847,2.2431457,19.71662751
12.35999933,2.264069926,19.71662751
12.68856492,2.267059933,19.71662751
13.06664921,2.250779835,19.71662751
13.44395855,2.221400253,19.71662751
13.77094426,2.188596051,19.71662751
14.02144058,2.159695835,19.71662751
14.19579166,2.137738231,19.71662751
14.30919654,2.122613233,19.71662751
14.11974656,2.120703882,19.89645619
14.05627878,2.111922895,19.89645619
13.95425817,2.098316236,19.89645619
13.79740952,2.07856287,19.89645619
13.57205955,2.052563834,19.89645619
13.27789866,2.023052718,19.89645619
12.93846593,1.996622438,19.89645619
12.59833605,1.981976635,19.89645619
12.30275388,1.984666487,19.89645619
12.0767611,2.003490212,19.89645619
11.92163942,2.033365807,19.89645619
11.82637399,2.071435907,19.89645619
11.78974656,2.120703882,19.89645619
11.82637399,2.169971857,19.89645619
11.92163942,2.208041958,19.89645619
12.0767611,2.237917553,19.89645619
12.30275388,2.256741277,19.89645619
12.59833605,2.259431129,19.89645619
12.93846593,2.244785327,19.89645619
13.27789866,2.218355046,19.89645619
13.57205955,2.18884393,19.89645619
13.79740952,2.162844894,19.89645619
13.95425817,2.143091528,19.89645619
14.05627878,2.12948487,19.89645619
13.85974656,2.128555372,20.07628487
13.80336102,2.120754237,20.07628487
13.71272469,2.108665918,20.07628487
13.57337846,2.091116791,20.07628487
13.37317484,2.068018934,20.07628487
13.11183877,2.041800905,20.07628487
12.81028265,2.018319925,20.07628487
12.50810718,2.005308419,20.07628487
12.24550842,2.007698115,20.07628487
12.04473372,2.024421339,20.07628487
11.90692176,2.050963176,20.07628487
11.82228681,2.084785111,20.07628487
11.78974656,2.128555372,20.07628487
11.82228681,2.172325633,20.07628487
11.90692176,2.206147568,20.07628487
12.04473372,2.232689405,20.07628487
12.24550842,2.249412628,20.07628487
12.50810718,2.251802325,20.07628487
12.81028265,2.238790818,20.07628487
13.11183877,2.215309839,20.07628487
13.37317484,2.189091809,20.07628487
13.57337846,2.165993953,20.07628487
13.71272469,2.148444826,20.07628487
13.80336102,2.136356507,20.07628487
13.79890529,2.12319277,20.07949231
13.7015476,2.11491789,20.08462512
13.55307268,2.103016307,20.09261277
13.34229074,2.087574498,20.10425262
13.07196009,2.07042791,20.11952197
12.76762455,2.05555161,20.13613004
12.47175631,2.047725706,20.14874764
12.22147432,2.049615389,20.15178366
12.03266479,2.060371318,20.14404366
11.90266977,2.077381495,20.12823764
11.82159933,2.099384317,20.10632574
11.82159878,2.160348216,20.10634937
11.90266387,2.184255823,20.12830962
12.03264286,2.202631467,20.14416677
12.22142682,2.214052216,20.15193287
12.47169186,2.215681012,20.14887615
12.76756843,2.206767914,20.13620877
13.07192646,2.190452454,20.11955849
13.34227557,2.171977049,20.10426638
13.55306728,2.155520014,20.09261712
13.70154614,2.142921133,20.08462622
13.79890498,2.134198056,20.07949253
13.79706066,2.128753381,20.08082014
13.69692528,2.129070068,20.08807425
13.54469264,2.129562186,20.09935112
13.3295838,2.130277466,20.11575953
13.05561718,2.131211474,20.13724098
12.75021648,2.13222016,20.16055187
12.45696821,2.132980081,20.17822653
12.21170272,2.133162169,20.18247938
12.02774742,2.132697959,20.17165136
11.90093019,2.13174241,20.14949262
11.82131652,2.130404836,20.11868445
28.61,1.84,-0.0
28.38573501,1.818403111,-0.466875
28.54241488,1.84,-0.466875
28.44700986,1.817533298,-0.0
28.11166927,1.78242786,-0.466875
28.16190614,1.780109147,-0.0
27.66649525,1.728601038,-0.466875
27.69880278,1.724114454,-0.0
27.02368101,1.660992472,-0.466875
27.03009926,1.65378296,-0.0
26.23720658,1.597861451,-0.466875
26.21194963,1.588109342,-0.0
25.39183922,1.55652782,-0.0
25.44884727,1.567502628,-0.466875
24.7199022,1.575725987,-0.0
24.80292473,1.585957526,-0.466875
24.2576934,1.636365844,-0.0
24.35861064,1.644249672,-0.466875
23.9843267,1.72299282,-0.0
24.0958275,1.727522829,-0.466875
23.88,1.84,-0.0
23.99553988,1.84,-0.466875
24.0958275,1.952477171,-0.466875
23.9843267,1.95700718,-0.0
24.35861064,2.035750328,-0.466875
24.2576934,2.043634156,-0.0
24.80292473,2.094042474,-0.466875
24.7199022,2.104274013,-0.0
25.44884727,2.112497372,-0.466875
25.39183922,2.12347218,-0.0
26.23720658,2.082138549,-0.466875
26.21194963,2.091890658,-0.0
27.03009926,2.02621704,-0.0
27.02368101,2.019007528,-0.466875
27.69880278,1.955885546,-0.0
27.66649525,1.951398962,-0.466875
28.16190614,1.899890853,-0.0
28.11166927,1.89757214,-0.466875
28.44700986,1.862466702,-0.0
28.38573501,1.861596889,-0.466875
28.32446016,1.819272924,-0.93375
28.47482976,1.84,-0.93375
28.06143239,1.784746573,-0.93375
27.63418772,1.733087622,-0.93375
27.01726277,1.668201985,-0.93375
26.26246352,1.607613561,-0.93375
25.50585532,1.578477436,-0.93375
24.88594725,1.596189065,-0.93375
24.45952788,1.652133499,-0.93375
24.20732831,1.732052837,-0.93375
24.11107976,1.84,-0.93375
24.20732831,1.947947163,-0.93375
24.45952788,2.027866501,-0.93375
24.88594725,2.083810935,-0.93375
25.50585532,2.101522564,-0.93375
26.26246352,2.072386439,-0.93375
27.01726277,2.011798015,-0.93375
27.63418772,1.946912378,-0.93375
28.06143239,1.895253427,-0.93375
28.32446016,1.860727076,-0.93375
28.26318531,1.820142737,-1.400625
28.40724464,1.84,-1.400625
28.01119552,1.787065286,-1.400625
27.60188019,1.737574205,-1.400625
27.01084453,1.675411498,-1.400625
26.28772047,1.61736567,-1.400625
25.56286338,1.589452245,-1.400625
24.96896978,1.606420604,-1.400625
24.56044511,1.660017327,-1.400625
24.31882912,1.736582846,-1.400625
24.22661964,1.84,-1.400625
24.31882912,1.943417154,-1.400625
24.56044511,2.019982673,-1.400625
24.96896978,2.073579396,-1.400625
25.56286338,2.090547755,-1.400625
26.28772047,2.06263433,-1.400625
27.01084453,2.004588502,-1.400625
27.60188019,1.942425795,-1.400625
28.01119552,1.892934714,-1.400625
28.26318531,1.859857263,-1.400625
28.20191046,1.82101255,-1.8675
28.33965953,1.84,-1.8675
27.96095864,1.789383999,-1.8675
27.56957266,1.742060789,-1.8675
27.00442629,1.682621011,-1.8675
26.31297742,1.627117779,-1.8675
25.61987143,1.600427053,-1.8675
25.05199231,1.616652143,-1.8675
24.66136235,1.667901155,-1.8675
24.43032992,1.741112854,-1.8675
24.34215953,1.84,-1.8675
24.43032992,1.938887146,-1.8675
24.66136235,2.012098845,-1.8675
25.05199231,2.063347857,-1.8675
25.61987143,2.079572947,-1.8675
26.31297742,2.052882221,-1.8675
27.00442629,1.997378989,-1.8675
27.56957266,1.937939211,-1.8675
27.96095864,1.890616001,-1.8675
28.20191046,1.85898745,-1.8675
28.14063561,1.821882363,-2.334375
28.27207441,1.84,-2.334375
27.91072176,1.791702712,-2.334375
27.53726513,1.746547373,-2.334375
26.99800804,1.689830524,-2.334375
26.33823437,1.636869888,-2.334375
25.67687948,1.611401861,-2.334375
25.13501483,1.626883681,-2.334375
24.76227959,1.675784982,-2.334375
24.54183073,1.745642862,-2.334375
24.45769941,1.84,-2.334375
24.54183073,1.934357138,-2.334375
24.76227959,2.004215018,-2.334375
25.13501483,2.053116319,-2.334375
25.67687948,2.068598139,-2.334375
26.33823437,2.043130112,-2.334375
26.99800804,1.990169476,-2.334375
27.53726513,1.933452627,-2.334375
27.91072176,1.888297288,-2.334375
28.14063561,1.858117637,-2.334375
28.07936076,1.822752175,-2.80125
28.20448929,1.84,-2.80125
27.86048489,1.794021425,-2.80125
27.5049576,1.751033956,-2.80125
26.9915898,1.697040036,-2.80125
26.36349132,1.646621998,-2.80125
25.73388753,1.622376669,-2.80125
25.21803736,1.63711522,-2.80125
24.86319683,1.68366881,-2.80125
24.65333154,1.750172871,-2.80125
24.57323929,1.84,-2.80125
24.65333154,1.929827129,-2.80125
24.86319683,1.99633119,-2.80125
25.21803736,2.04288478,-2.80125
25.73388753,2.057623331,-2.80125
26.36349132,2.033378002,-2.80125
26.9915898,1.982959964,-2.80125
27.5049576,1.928966044,-2.80125
27.86048489,1.885978575,-2.80125
28.07936076,1.857247825,-2.80125
28.01808591,1.823621988,-3.268125
28.13690417,1.84,-3.268125
27.81024801,1.796340138,-3.268125
27.47265007,1.75552054,-3.268125
26.98517156,1.704249549,-3.268125
26.38874826,1.656374107,-3.268125
25.79089558,1.633351478,-3.268125
25.30105989,1.647346759,-3.268125
24.96411407,1.691552638,-3.268125
24.76483234,1.754702879,-3.268125
24.68877917,1.84,-3.268125
24.76483234,1.925297121,-3.268125
24.96411407,1.988447362,-3.268125
25.30105989,2.032653241,-3.268125
25.79089558,2.046648522,-3.268125
26.38874826,2.023625893,-3.268125
26.98517156,1.975750451,-3.268125
27.47265007,1.92447946,-3.268125
27.81024801,1.883659862,-3.268125
28.01808591,1.856378012,-3.268125
27.95681106,1.824491801,-3.735
28.06931905,1.84,-3.735
27.76001114,1.798658851,-3.735
27.44034254,1.760007123,-3.735
26.97875332,1.711459062,-3.735
26.41400521,1.666126216,-3.735
25.84790363,1.644326286,-3.735
25.38408241,1.657578298,-3.735
25.0650313,1.699436465,-3.735
24.87633315,1.759232888,-3.735
24.80431905,1.84,-3.735
24.87633315,1.920767112,-3.735
25.0650313,1.980563535,-3.735
25.38408241,2.022421702,-3.735
25.84790363,2.035673714,-3.735
26.41400521,2.013873784,-3.735
26.97875332,1.968540938,-3.735
27.44034254,1.919992877,-3.735
27.76001114,1.881341149,-3.735
27.95681106,1.855508199,-3.735
27.89553621,1.825361614,-4.201875
28.00173393,1.84,-4.201875
27.70977426,1.800977564,-4.201875
27.40803501,1.764493707,-4.201875
26.97233507,1.718668575,-4.201875
26.43926216,1.675878325,-4.201875
25.90491168,1.655301094,-4.201875
25.46710494,1.667809837,-4.201875
25.16594854,1.707320293,-4.201875
24.98783395,1.763762896,-4.201875
24.91985893,1.84,-4.201875
24.98783395,1.916237104,-4.201875
25.16594854,1.972679707,-4.201875
25.46710494,2.012190163,-4.201875
25.90491168,2.024698906,-4.201875
26.43926216,2.004121675,-4.201875
26.97233507,1.961331425,-4.201875
27.40803501,1.915506293,-4.201875
27.70977426,1.879022436,-4.201875
27.89553621,1.854638386,-4.201875
27.83426136,1.826231427,-4.66875
27.93414882,1.84,-4.66875
27.65953738,1.803296277,-4.66875
27.37572747,1.768980291,-4.66875
26.96591683,1.725878088,-4.66875
26.46451911,1.685630435,-4.66875
25.96191973,1.666275902,-4.66875
25.55012746,1.678041375,-4.66875
25.26686578,1.715204121,-4.66875
25.09933476,1.768292904,-4.66875
25.03539882,1.84,-4.66875
25.09933476,1.911707096,-4.66875
25.26686578,1.964795879,-4.66875
25.55012746,2.001958625,-4.66875
25.96191973,2.013724098,-4.66875
26.46451911,1.994369565,-4.66875
26.96591683,1.954121912,-4.66875
27.37572747,1.911019709,-4.66875
27.65953738,1.876703723,-4.66875
27.83426136,1.853768573,-4.66875
27.77298651,1.82710124,-5.135625
27.8665637,1.84,-5.135625
27.60930051,1.80561499,-5.135625
27.34341994,1.773466874,-5.135625
26.95949859,1.7330876,-5.135625
26.48977606,1.695382544,-5.135625
26.01892779,1.677250711,-5.135625
25.63314999,1.688272914,-5.135625
25.36778302,1.723087948,-5.135625
25.21083557,1.772822913,-5.135625
25.1509387,1.84,-5.135625
25.21083557,1.907177087,-5.135625
25.36778302,1.956912052,-5.135625
25.63314999,1.991727086,-5.135625
26.01892779,2.002749289,-5.135625
26.48977606,1.984617456,-5.135625
26.95949859,1.9469124,-5.135625
27.34341994,1.906533126,-5.135625
27.60930051,1.87438501,-5.135625
27.77298651,1.85289876,-5.135625
27.71171166,1.827971053,-5.6025
27.79897858,1.84,-5.6025
27.55906363,1.807933703,-5.6025
27.31111241,1.777953458,-5.6025
26.95308035,1.740297113,-5.6025
26.515033,1.705134653,-5.6025
26.07593584,1.688225519,-5.6025
25.71617252,1.698504453,-5.6025
25.46870026,1.730971776,-5.6025
25.32233637,1.777352921,-5.6025
25.26647858,1.84,-5.6025
25.32233637,1.902647079,-5.6025
25.46870026,1.949028224,-5.6025
25.71617252,1.981495547,-5.6025
26.07593584,1.991774481,-5.6025
26.515033,1.974865347,-5.6025
26.95308035,1.939702887,-5.6025
27.31111241,1.902046542,-5.6025
27.55906363,1.872066297,-5.6025
27.71171166,1.852028947,-5.6025
27.65043681,1.828840865,-6.069375
27.73139346,1.84,-6.069375
27.50882676,1.810252416,-6.069375
27.27880488,1.782440042,-6.069375
26.94666211,1.747506626,-6.069375
26.54028995,1.714886762,-6.069375
26.13294389,1.699200327,-6.069375
25.79919504,1.708735992,-6.069375
25.56961749,1.738855604,-6.069375
25.43383718,1.78188293,-6.069375
25.38201846,1.84,-6.069375
25.43383718,1.89811707,-6.069375
25.56961749,1.941144396,-6.069375
25.79919504,1.971264008,-6.069375
26.13294389,1.980799673,-6.069375
26.54028995,1.965113238,-6.069375
26.94666211,1.932493374,-6.069375
27.27880488,1.897559958,-6.069375
27.50882676,1.869747584,-6.069375
27.65043681,1.851159135,-6.069375
27.58916196,1.829710678,-6.53625
27.66380834,1.84,-6.53625
27.45858988,1.812571129,-6.53625
27.24649735,1.786926625,-6.53625
26.94024386,1.754716139,-6.53625
26.5655469,1.724638872,-6.53625
26.18995194,1.710175135,-6.53625
25.88221757,1.718967531,-6.53625
25.67053473,1.746739431,-6.53625
25.54533798,1.786412938,-6.53625
25.49755834,1.84,-6.53625
25.54533798,1.893587062,-6.53625
25.67053473,1.933260569,-6.53625
25.88221757,1.961032469,-6.53625
26.18995194,1.969824865,-6.53625
26.5655469,1.955361128,-6.53625
26.94024386,1.925283861,-6.53625
27.24649735,1.893073375,-6.53625
27.45858988,1.867428871,-6.53625
27.58916196,1.850289322,-6.53625
27.52788711,1.830580491,-7.003125
27.59622322,1.84,-7.003125
27.40835301,1.814889842,-7.003125
27.21418982,1.791413209,-7.003125
26.93382562,1.761925652,-7.003125
26.59080385,1.734390981,-7.003125
26.24695999,1.721149944,-7.003125
25.9652401,1.729199069,-7.003125
25.77145197,1.754623259,-7.003125
25.65683879,1.790942946,-7.003125
25.61309822,1.84,-7.003125
25.65683879,1.889057054,-7.003125
25.77145197,1.925376741,-7.003125
25.9652401,1.950800931,-7.003125
26.24695999,1.958850056,-7.003125
26.59080385,1.945609019,-7.003125
26.93382562,1.918074348,-7.003125
27.21418982,1.888586791,-7.003125
27.40835301,1.865110158,-7.003125
27.52788711,1.849419509,-7.003125
27.46661226,1.831450304,-7.47
27.52863811,1.84,-7.47
27.35811613,1.817208555,-7.47
27.18188229,1.795899792,-7.47
26.92740738,1.769135164,-7.47
26.6160608,1.74414309,-7.47
26.30396804,1.732124752,-7.47
26.04826262,1.739430608,-7.47
25.87236921,1.762507086,-7.47
25.7683396,1.795472955,-7.47
25.72863811,1.84,-7.47
25.7683396,1.884527045,-7.47
25.87236921,1.917492914,-7.47
26.04826262,1.940569392,-7.47
26.30396804,1.947875248,-7.47
26.6160608,1.93585691,-7.47
26.92740738,1.910864836,-7.47
27.18188229,1.884100208,-7.47
27.35811613,1.862791445,-7.47
27.46661226,1.848549696,-7.47
27.44693374,1.831949036,-7.615
27.50534141,1.84,-7.615
27.34476655,1.818538056,-7.615
27.17881302,1.798472304,-7.615
26.93918247,1.773268946,-7.615
26.64599777,1.749734743,-7.615
