x,y,z
22.27574577,5.389025341,-0.1850683172
21.85727532,5.374052385,-0.144880047
21.60488396,5.365021771,-0.08736530982
21.4943972,5.361068533,-2.122721119e-16
21.60488396,5.365021771,0.08736530982
21.85727532,5.374052385,0.144880047
22.27574577,5.389025341,0.1850683172
22.88172458,5.410707385,0.1972624455
23.62133436,5.437170771,0.174900769
24.35990329,5.463596916,0.1292364427
24.9641262,5.485216133,0.08042480527
25.38287463,5.500199036,0.0415698543
25.64080712,5.509427912,0.01559588713
25.53491011,6.239441494,-0.01421480387
25.66744697,6.24418369,-2.571758278e-16
25.30315427,6.231149224,-0.03788885606
24.9268947,6.217686581,-0.07330359853
24.38396348,6.198260393,-0.1177931435
23.72028782,6.174513944,-0.1594099894
23.05564902,6.150733035,-0.1797721338
22.51109473,6.131248773,-0.1686096499
22.13510123,6.11779565,-0.1318987159
21.908505,6.109687991,-0.07935916026
21.80991543,6.106160437,-2.571758278e-16
21.908505,6.109687991,0.07935916026
22.13510123,6.11779565,0.1318987159
22.51109473,6.131248773,0.1686096499
23.05564902,6.150733035,0.1797721338
23.72028782,6.174513944,0.1594099894
24.38396348,6.198260393,0.1177931435
24.9268947,6.217686581,0.07330359853
25.30315427,6.231149224,0.03788885606
25.53491011,6.239441494,0.01421480387
25.4290131,6.969455076,-0.01283372061
25.54657779,6.973661564,-3.020795438e-16
25.2234339,6.962099411,-0.03420785783
24.8896632,6.950157028,-0.06618239179
24.40802366,6.932923869,-0.1063498444
23.81924127,6.911857117,-0.1439192097
23.22957346,6.890758684,-0.162281822
22.74644369,6.873472204,-0.1521509825
22.41292714,6.861538915,-0.1189173847
22.21212604,6.854354211,-0.07135301069
22.12543367,6.851252341,-3.020795438e-16
22.21212604,6.854354211,0.07135301069
22.41292714,6.861538915,0.1189173847
22.74644369,6.873472204,0.1521509825
23.22957346,6.890758684,0.162281822
23.81924127,6.911857117,0.1439192097
24.40802366,6.932923869,0.1063498444
24.8896632,6.950157028,0.06618239179
25.2234339,6.962099411,0.03420785783
25.4290131,6.969455076,0.01283372061
25.32311608,7.699468658,-0.01145263735
25.4257086,7.703139439,-3.469832598e-16
25.14371354,7.693049599,-0.0305268596
24.85243169,7.682627476,-0.05906118506
24.43208385,7.667587345,-0.09490654523
23.91819473,7.64920029,-0.1284284301
23.40349791,7.630784334,-0.1447915103
22.98179265,7.615695635,-0.1356923151
22.69075306,7.60528218,-0.1059360536
22.51574708,7.599020431,-0.06334686113
22.4409519,7.596344245,-3.469832598e-16
22.51574708,7.599020431,0.06334686113
22.69075306,7.60528218,0.1059360536
22.98179265,7.615695635,0.1356923151
23.40349791,7.630784334,0.1447915103
23.91819473,7.64920029,0.1284284301
24.43208385,7.667587345,0.09490654523
24.85243169,7.682627476,0.05906118506
25.14371354,7.693049599,0.0305268596
25.32311608,7.699468658,0.01145263735
25.21721907,8.42948224,-0.01007155408
25.30483942,8.432617313,-3.918869757e-16
25.06399317,8.423999786,-0.02684586136
24.81520019,8.415097923,-0.05193997832
24.45614403,8.402250822,-0.08346324609
24.01714819,8.386543462,-0.1129376504
23.57742235,8.370809984,-0.1273011985
23.21714161,8.357919066,-0.1192336477
22.96857897,8.349025445,-0.09295472251
22.81936812,8.343686651,-0.05534071156
22.75647013,8.341436149,-3.918869757e-16
22.81936812,8.343686651,0.05534071156
22.96857897,8.349025445,0.09295472251
23.21714161,8.357919066,0.1192336477
23.57742235,8.370809984,0.1273011985
24.01714819,8.386543462,0.1129376504
24.45614403,8.402250822,0.08346324609
24.81520019,8.415097923,0.05193997832
25.06399317,8.423999786,0.02684586136
25.21721907,8.42948224,0.01007155408
25.21542978,8.443562521,-0.007100651897
25.06012121,8.461563725,-0.01889657198
24.81177321,8.487772709,-0.03643131605
24.46015003,8.518489416,-0.0582813524
24.03798727,8.541824139,-0.07854582416
23.61774442,8.542373665,-0.08838454186
23.26712063,8.515543978,-0.08290410367
23.01388844,8.470319562,-0.06487466831
22.84864236,8.415486886,-0.03881759788
22.84864236,8.415486886,0.03881759788
23.01388844,8.470319562,0.06487466831
23.26712063,8.515543978,0.08290410367
23.61774442,8.542373665,0.08838454186
24.03798727,8.541824139,0.07854582416
24.46015003,8.518489416,0.0582813524
24.81177321,8.487772709,0.03643131605
25.06012121,8.461563725,0.01889657198
25.21542978,8.443562521,0.007100651897
25.21468885,8.449392727,2.14000977e-16
25.05851881,8.477108587,-8.125053814e-17
24.8103566,8.517808171,-3.67049563e-16
24.46180258,8.566450211,-3.723817573e-16
24.04657286,8.605798869,-3.747002708e-16
23.63434645,8.613012528,-3.938068769e-16
23.28770982,8.580478616,-4.477170308e-16
23.03257975,8.520356477,-4.994607318e-16
22.8607411,8.445161178,-4.102302727e-16
17.24737294,1.34949592,-0.0
16.97845261,1.358886825,-1.119177888e-17
16.97764906,1.335876058,-0.0006029254294
16.44707988,1.312197457,-0.001707467877
16.44935552,1.377363303,-9.859815935e-18
15.54089169,1.280894726,-0.003354802559
15.54536283,1.408931423,-8.319963063e-18
14.31159777,1.259968437,-0.005025864502
14.31829603,1.45178154,-4.33680869e-18
13.08579489,1.494821428,-2.955884469e-20
13.07828718,1.279828713,-0.005633213974
12.177014,1.526556756,-3.003642258e-18
12.17080162,1.348657678,-0.004661290859
11.66643609,1.54438653,-5.772043292e-18
11.66293389,1.444096424,-0.002627789616
11.50087569,1.550168027,-0.0
11.6699383,1.644676635,0.002627789616
12.18322637,1.704455835,0.004661290859
13.0933026,1.709814143,0.005633213974
14.32499429,1.643594644,0.005025864502
15.54983397,1.53696812,0.003354802559
16.45163116,1.442529149,0.001707467877
16.97925617,1.381897592,0.0006029254294
16.97684551,1.312865291,-0.001205850859
16.44480424,1.247031611,-0.003414935753
15.53642055,1.152858029,-0.006709605118
14.3048995,1.068155333,-0.010051729
13.07077947,1.064835998,-0.01126642795
12.16458925,1.170758599,-0.009322581718
11.65943168,1.343806319,-0.005255579233
11.67344051,1.744966741,0.005255579233
12.18943874,1.882354914,0.009322581718
13.10081031,1.924806858,0.01126642795
14.33169255,1.835407747,0.010051729
15.55430511,1.665004817,0.006709605118
16.4539068,1.507694995,0.003414935753
16.98005972,1.40490836,0.001205850859
16.97697354,1.33219355,-0.7023289408
17.24737294,1.367856141,-0.7011485404
16.44521708,1.268136024,-0.7044912835
15.53740713,1.176609033,-0.7077161673
14.30682584,1.094557621,-0.7109880484
13.07379036,1.092029905,-0.7121810395
12.16816157,1.195937889,-0.7102894027
11.66219522,1.365089306,-0.7063251054
11.50087569,1.568528247,-0.7011485404
11.67599343,1.76021854,-0.6959719754
12.19252668,1.893663484,-0.6920076782
13.10319766,1.934144882,-0.6901160414
14.33305321,1.845611117,-0.6913090325
15.55491324,1.677918567,-0.6945809135
16.45412721,1.52328891,-0.6978057974
16.98011992,1.422293969,-0.6999681401
16.97710157,1.351521809,-1.403452031
17.24737294,1.386216362,-1.402297081
16.44562992,1.289240437,-1.405567631
15.5383937,1.200360036,-1.40872273
14.30875218,1.120959908,-1.411924368
13.07680124,1.119223812,-1.413095651
12.17173389,1.221117179,-1.411256224
11.66495876,1.386372293,-1.407394632
11.50087569,1.586888468,-1.402297081
11.67854636,1.775470339,-1.39719953
12.19561462,1.904972054,-1.393337938
13.10558501,1.943482907,-1.391498511
14.33441387,1.855814486,-1.392669794
15.55552137,1.690832317,-1.395871432
16.45434762,1.538882824,-1.399026531
16.98018011,1.439679578,-1.401142131
16.97722961,1.370850068,-2.104575121
17.24737294,1.404576583,-2.103445621
16.44604276,1.31034485,-2.106643979
15.53938028,1.224111039,-2.109729292
14.31067852,1.147362195,-2.112860687
13.07981213,1.146417718,-2.114010263
12.1753062,1.246296469,-2.112223045
11.6677223,1.407655281,-2.108464158
11.50087569,1.605248689,-2.103445621
11.68109928,1.790722137,-2.098427085
12.19870257,1.916280623,-2.094668198
13.10797235,1.952820931,-2.09288098
14.33577453,1.866017856,-2.094030556
15.5561295,1.703746067,-2.097161951
16.45456803,1.554476739,-2.100247264
16.9802403,1.457065188,-2.102316122
16.97735764,1.390178327,-2.80569821
17.24737294,1.422936803,-2.804594162
16.4464556,1.331449263,-2.807720327
15.54036685,1.247862042,-2.810735854
14.31260485,1.173764483,-2.813797006
13.08282302,1.173611625,-2.814924874
12.17887852,1.27147576,-2.813189865
11.67048583,1.428938268,-2.809533684
11.50087569,1.623608909,-2.804594162
11.68365221,1.805973936,-2.799654639
12.20179051,1.927589193,-2.795998458
13.1103597,1.962158955,-2.794263449
14.33713518,1.876221226,-2.795391317
15.55673763,1.716659816,-2.79845247
16.45478844,1.570070653,-2.801467997
16.9803005,1.474450797,-2.803490113
16.97748567,1.409506585,-3.5068213
17.24737294,1.441297024,-3.505742702
16.44686844,1.352553676,-3.508796674
15.54135342,1.271613046,-3.511742416
14.31453119,1.20016677,-3.514733326
13.08583391,1.200805532,-3.515839486
12.18245084,1.29665505,-3.514156686
11.67324937,1.450221256,-3.51060321
11.50087569,1.64196913,-3.505742702
11.68620514,1.821225735,-3.500882194
12.20487845,1.938897763,-3.497328718
13.11274705,1.971496979,-3.495645919
14.33849584,1.886424595,-3.496752079
15.55734576,1.729573566,-3.499742988
16.45500886,1.585664568,-3.50268873
16.98036069,1.491836407,-3.504664104
16.9776137,1.428834844,-4.20794439
17.24737294,1.459657245,-4.206891243
16.44728128,1.37365809,-4.209873022
15.54234,1.295364049,-4.212748978
14.31645753,1.226569057,-4.215669645
13.0888448,1.227999438,-4.216754097
12.18602316,1.32183434,-4.215123507
11.67601291,1.471504243,-4.211672736
11.50087569,1.660329351,-4.206891243
11.68875806,1.836477534,-4.202109749
12.20796639,1.950206333,-4.198658978
13.1151344,1.980835003,-4.197028388
14.3398565,1.896627965,-4.19811284
15.55795389,1.742487316,-4.201033507
16.45522927,1.601258483,-4.203909463
16.98042089,1.509222016,-4.205838095
16.97774174,1.448163103,-4.90906748
17.24737294,1.478017465,-4.908039783
16.44769413,1.394762503,-4.91094937
15.54332657,1.319115052,-4.913755541
14.31838387,1.252971345,-4.916605965
13.09185569,1.255193345,-4.917668709
12.18959548,1.34701363,-4.916090328
11.67877645,1.492787231,-4.912742263
11.50087569,1.678689571,-4.908039783
11.69131099,1.851729333,-4.903337304
12.21105433,1.961514903,-4.899989238
13.11752175,1.990173028,-4.898410857
14.34121716,1.906831334,-4.899473602
15.55856202,1.755401066,-4.902324025
16.45544968,1.616852397,-4.905130196
16.98048108,1.526607626,-4.907012086
16.97786977,1.467491362,-5.61019057
17.24737294,1.496377686,-5.609188323
16.44810697,1.415866916,-5.612025717
15.54431315,1.342866055,-5.614762103
14.3203102,1.279373632,-5.617542284
13.09486658,1.282387251,-5.61858332
12.1931678,1.37219292,-5.617057149
11.68153999,1.514070218,-5.613811789
11.50087569,1.697049792,-5.609188323
11.69386391,1.866981132,-5.604564858
12.21414228,1.972823472,-5.601319498
13.11990909,1.999511052,-5.599793327
14.34257782,1.917034704,-5.600834363
15.55917015,1.768314816,-5.603614544
16.45567009,1.632446312,-5.606350929
16.98054127,1.543993235,-5.608186077
16.82573517,1.496117144,-6.468027926
17.08625177,1.523845928,-6.467064185
16.31364274,1.446570101,-6.469792559
15.44000936,1.37653394,-6.472423796
14.2568784,1.315693229,-6.47509723
13.07237684,1.318783096,-6.476098855
12.20076671,1.405235766,-6.474632934
11.70604086,1.541657035,-6.471514911
11.53081453,1.717846071,-6.467064185
11.71790435,1.881382749,-6.462613458
12.22094133,1.982961372,-6.459495435
13.09645889,2.008402999,-6.458029515
14.27829061,1.928858687,-6.45903114
15.45429549,1.785635136,-6.461704574
16.32091526,1.654827997,-6.46433581
16.82830403,1.569679886,-6.466100444
16.67360056,1.524742926,-7.325865282
16.9251306,1.55131417,-7.324940046
16.17917851,1.477273286,-7.327559401
15.33570558,1.410201825,-7.330085488
14.19344659,1.352012826,-7.332652175
13.0498871,1.35517894,-7.333614389
12.20836563,1.438278612,-7.332208719
11.73054174,1.569243851,-7.329218034
11.56075337,1.738642351,-7.324940046
11.74194478,1.895784366,-7.320662058
12.22774039,1.993099271,-7.317671373
13.0730087,2.017294945,-7.316265703
14.21400339,1.94068267,-7.317227917
15.34942084,1.802955457,-7.319794604
16.18616044,1.677209682,-7.322320691
16.67606679,1.595366536,-7.32401481
16.52146596,1.553368708,-8.183702638
16.76400943,1.578782412,-8.182815907
16.04471428,1.50797647,-8.185326243
15.23140179,1.44386971,-8.187747181
14.13001478,1.388332422,-8.190207121
13.02739735,1.391574785,-8.191129923
12.21596454,1.471321458,-8.189784504
11.75504261,1.596830668,-8.186921157
11.5906922,1.75943863,-8.182815907
11.76598522,1.910185983,-8.178710658
12.23453945,2.00323717,-8.175847311
13.0495585,2.026186892,-8.174501891
14.14971618,1.952506653,-8.175424694
15.24454618,1.820275777,-8.177884633
16.05140562,1.699591367,-8.180305572
16.52382955,1.621053187,-8.181929177
16.36933136,1.581994489,-9.041539993
16.60288826,1.606250654,-9.040691768
15.91025005,1.538679655,-9.043093084
15.12709801,1.477537595,-9.045408874
14.06658297,1.424652019,-9.047762066
13.00490761,1.42797063,-9.048645458
12.22356346,1.504364304,-9.047360289
11.77954348,1.624417484,-9.04462428
11.62063104,1.780234909,-9.040691768
11.79002565,1.9245876,-9.036759257
12.24133851,2.013375069,-9.034023248
13.0261083,2.035078839,-9.032738079
14.08542897,1.964330636,-9.03362147
15.13967153,1.837596098,-9.035974663
15.91665079,1.721973052,-9.038290452
16.37159231,1.646739837,-9.039843543
16.21719675,1.610620271,-9.899377349
16.44176708,1.633718896,-9.89856763
15.77578582,1.56938284,-9.900859926
15.02279422,1.51120548,-9.903070567
14.00315117,1.460971616,-9.905317012
12.98241787,1.464366474,-9.906160992
12.23116237,1.537407149,-9.904936074
11.80404435,1.652004301,-9.902327402
11.65056988,1.801031189,-9.89856763
11.81406609,1.938989217,-9.894807857
12.24813756,2.023512969,-9.892199186
13.0026581,2.043970786,-9.890974267
14.02114175,1.976154619,-9.891818247
15.03479687,1.854916418,-9.894064693
15.78189597,1.744354737,-9.896275333
16.21935507,1.672426488,-9.89775791
16.06506215,1.639246053,-10.75721471
16.28064591,1.661187138,-10.75644349
15.64132159,1.600086025,-10.75862677
14.91849044,1.544873365,-10.76073226
13.93971936,1.497291213,-10.76287196
12.95992813,1.500762319,-10.76367653
12.23876129,1.570449995,-10.76251186
11.82854523,1.679591117,-10.76003052
11.68050872,1.821827468,-10.75644349
11.83810652,1.953390834,-10.75285646
12.25493662,2.033650868,-10.75037512
12.9792079,2.052862733,-10.74921046
13.95685454,1.987978602,-10.75001502
14.92992222,1.872236739,-10.75215472
15.64714115,1.766736422,-10.75426021
16.06711784,1.698113138,-10.75567228
15.91292755,1.667871835,-11.61505206
16.11952474,1.68865538,-11.61431935
15.50685736,1.63078921,-11.61639361
14.81418665,1.57854125,-11.61839395
13.87628755,1.53361081,-11.6204269
12.93743839,1.537158163,-11.62119206
12.24636021,1.603492841,-11.62008764
11.8530461,1.707177934,-11.61773365
11.71044756,1.842623748,-11.61431935
11.86214696,1.967792451,-11.61090506
12.26173568,2.043788767,-11.60855106
12.9557577,2.06175468,-11.60744664
13.89256733,1.999802585,-11.6082118
14.82504757,1.88955706,-11.61024475
15.51238632,1.789118107,-11.61224509
15.9148806,1.723799789,-11.61358664
15.76079295,1.696497617,-12.47288942
15.95840357,1.716123622,-12.47219521
15.37239313,1.661492395,-12.47416045
14.70988287,1.612209134,-12.47605564
13.81285575,1.569930407,-12.47798185
12.91494865,1.573554008,-12.47870759
12.25395912,1.636535687,-12.47766343
11.87754697,1.73476475,-12.47543677
11.7403864,1.863420027,-12.47219521
11.88618739,1.982194068,-12.46895366
12.26853474,2.053926666,-12.466727
12.93230751,2.070646627,-12.46568283
13.82828011,2.011626568,-12.46640858
14.72017291,1.90687738,-12.46833478
15.3776315,1.811499792,-12.47022998
15.76264336,1.749486439,-12.47150101
15.60865834,1.725123398,-13.33072677
15.7972824,1.743591864,-13.33007107
15.23792889,1.692195579,-13.33192729
14.60557908,1.645877019,-13.33371734
13.74942394,1.606250004,-13.33553679
12.89245891,1.609949852,-13.33622313
12.26155804,1.669578532,-13.33523921
11.90204784,1.762351567,-13.33313989
11.77032524,1.884216306,-13.33007107
11.91022783,1.996595686,-13.32700226
12.27533379,2.064064566,-13.32490294
12.90885731,2.079538573,-13.32391902
13.7639929,2.023450551,-13.32460535
14.61529826,1.924197701,-13.32642481
15.24287668,1.833881477,-13.32821486
15.61040612,1.77517309,-13.32941538
15.45652374,1.75374918,-14.18856413
15.63616123,1.771060106,-14.18794694
15.10346466,1.722898764,-14.18969414
14.5012753,1.679544904,-14.19137903
13.68599213,1.6425696,-14.19309174
12.86996917,1.646345697,-14.19373866
12.26915695,1.702621378,-14.192815
11.92654872,1.789938383,-14.19084302
11.80026408,1.905012586,-14.18794694
11.93426826,2.010997303,-14.18505086
12.28213285,2.074202465,-14.18307887
12.88540711,2.08843052,-14.18215521
13.69970569,2.035274534,-14.18280213
14.5104236,1.941518021,-14.18451484
15.10812185,1.856263162,-14.18619974
15.45816888,1.80085974,-14.18732974
15.30438914,1.782374962,-15.04640148
15.47504006,1.798528348,-15.0458228
14.96900043,1.753601949,-15.04746098
14.39697151,1.713212789,-15.04904072
13.62256032,1.678889197,-15.05064669
12.84747943,1.682741541,-15.0512542
12.27675587,1.735664224,-15.05039078
11.95104959,1.8175252,-15.04854614
11.83020292,1.925808865,-15.0458228
11.9583087,2.02539892,-15.04309946
12.28893191,2.084340364,-15.04125481
12.86195691,2.097322467,-15.0403914
13.63541848,2.047098517,-15.04099891
14.40554895,1.958838342,-15.04260487
14.97336703,1.878644847,-15.04418462
15.30593164,1.826546391,-15.04524411
15.15225453,1.811000744,-15.90423884
15.31391888,1.82599659,-15.90369866
14.8345362,1.784305134,-15.90522782
14.29266773,1.746880674,-15.90670242
13.55912852,1.715208794,-15.90820163
12.82498968,1.719137386,-15.90876973
12.28435479,1.76870707,-15.90796657
11.97555046,1.845112016,-15.90624926
11.86014176,1.946605144,-15.90369866
11.98234913,2.039800537,-15.90114806
12.29573097,2.094478263,-15.89943075
12.83850671,2.106214414,-15.89862758
13.57113126,2.0589225,-15.89919569
14.30067429,1.976158662,-15.9006949
14.83861221,1.901026532,-15.9021695
15.1536944,1.852233041,-15.90315848
15.00011993,1.839626526,-16.7620762
15.15279771,1.853464832,-16.76157452
14.70007197,1.815008319,-16.76299466
14.18836394,1.780548559,-16.76436411
13.49569671,1.751528391,-16.76575658
12.80249994,1.75553323,-16.76628527
12.2919537,1.801749916,-16.76554235
12.00005133,1.872698833,-16.76395238
11.8900806,1.967401424,-16.76157452
12.00638957,2.054202154,-16.75919666
12.30253003,2.104616163,-16.75760669
12.81505651,2.115106361,-16.75686377
13.50684405,2.070746483,-16.75739246
14.19579964,1.993478983,-16.75878493
14.70385738,1.923408217,-16.76015438
15.00145716,1.877919692,-16.76107284
14.84798533,1.868252307,-17.61991355
14.99167654,1.880933074,-17.61945038
14.56560774,1.845711504,-17.6207615
14.08406016,1.814216444,-17.6220258
13.4322649,1.787847988,-17.62331152
12.7800102,1.791929075,-17.6238008
12.29955262,1.834792761,-17.62311814
12.02455221,1.900285649,-17.62165551
11.92001944,1.988197703,-17.61945038
12.03043,2.068603771,-17.61724525
12.30932908,2.114754062,-17.61578262
12.79160631,2.123998308,-17.61509996
13.44255684,2.082570466,-17.61558924
14.09092498,2.010799303,-17.61687496
14.56910256,1.945789903,-17.61813926
14.84921992,1.903606342,-17.61898721
14.69585072,1.896878089,-18.47775091
14.83055537,1.908401316,-18.47732624
14.43114351,1.876414688,-18.47852834
13.97975637,1.847884329,-18.47968749
13.36883309,1.824167585,-18.48086647
12.75752046,1.82832492,-18.48131633
12.30715153,1.867835607,-18.48069392
12.04905308,1.927872466,-18.47935863
11.94995828,2.008993983,-18.47732624
12.05447044,2.083005388,-18.47529385
12.31612814,2.124891961,-18.47395856
12.76815612,2.132890255,-18.47333615
13.37826962,2.094394449,-18.47378602
13.98605033,2.028119624,-18.47496499
14.43434773,1.968171588,-18.47612414
14.69698268,1.929292993,-18.47690158
14.54371612,1.925503871,-19.33558826
14.6694342,1.935869558,-19.3352021
14.29667928,1.907117873,-19.33629519
13.87545259,1.881552214,-19.33734919
13.30540129,1.860487182,-19.33842141
12.73503072,1.864720764,-19.33883187
12.31475045,1.900878453,-19.33826971
12.07355395,1.955459282,-19.33706175
11.97989712,2.029790262,-19.3352021
12.07851087,2.097407005,-19.33334245
12.3229272,2.135029861,-19.3321345
12.74470592,2.141782202,-19.33157234
13.31398241,2.106218432,-19.33198279
13.88117568,2.045439944,-19.33305502
14.29959291,1.990553273,-19.33410902
14.54474544,1.954979643,-19.33481594
14.39158152,1.954129653,-20.19342562
14.50831303,1.9633378,-20.19307796
14.16221505,1.937821058,-20.19406203
13.7711488,1.915220098,-20.19501088
13.24196948,1.896806778,-20.19597636
12.71254098,1.901116609,-20.1963474
12.32234937,1.933921299,-20.19584549
12.09805482,1.983046099,-20.19476487
12.00983596,2.050586541,-20.19307796
12.10255131,2.111808622,-20.19139105
12.32972626,2.14516776,-20.19031044
12.72125572,2.150674148,-20.18980853
13.2496952,2.118042415,-20.19017957
13.77630102,2.062760265,-20.19114505
14.16483809,2.012934958,-20.1920939
14.3925082,1.980666294,-20.19273031
14.38846643,1.958614988,-20.2117762
14.15441929,1.950544155,-20.24602824
13.75941611,1.940277764,-20.29713431
13.23166516,1.934417423,-20.34914645
12.70920009,1.94337884,-20.36926354
12.32469588,1.969370279,-20.34263362
12.10128091,2.004400355,-20.28467947
12.10444051,2.094879778,-20.28230844
12.32985642,2.117149185,-20.33876067
12.7152838,2.117592414,-20.3646976
13.23706605,2.08907657,-20.34509314
13.76303142,2.043805246,-20.29442127
14.15626662,2.003444384,-20.24464205
14.38912059,1.977347666,-20.21128535
14.3874466,1.968222989,-20.2191751
14.1519557,1.97766325,-20.26696469
13.75605644,1.99330276,-20.33822839
13.2296324,2.013531182,-20.41070465
12.71032088,2.032379395,-20.43872638
12.32778744,2.044793674,-20.40164653
12.10391846,2.050555158,-20.3208866
16.97764906,1.335876058,0.0006029254294
16.44707988,1.312197457,0.001707467877
15.54089169,1.280894726,0.003354802559
14.31159777,1.259968437,0.005025864502
13.07828718,1.279828713,0.005633213974
12.17080162,1.348657678,0.004661290859
11.66293389,1.444096424,0.002627789616
11.6699383,1.644676635,-0.002627789616
12.18322637,1.704455835,-0.004661290859
13.0933026,1.709814143,-0.005633213974
14.32499429,1.643594644,-0.005025864502
15.54983397,1.53696812,-0.003354802559
16.45163116,1.442529149,-0.001707467877
16.97925617,1.381897592,-0.0006029254294
16.97684551,1.312865291,0.001205850859
16.44480424,1.247031611,0.003414935753
15.53642055,1.152858029,0.006709605118
14.3048995,1.068155333,0.010051729
13.07077947,1.064835998,0.01126642795
12.16458925,1.170758599,0.009322581718
11.65943168,1.343806319,0.005255579233
11.67344051,1.744966741,-0.005255579233
12.18943874,1.882354914,-0.009322581718
13.10081031,1.924806858,-0.01126642795
14.33169255,1.835407747,-0.010051729
15.55430511,1.665004817,-0.006709605118
16.4539068,1.507694995,-0.003414935753
16.98005972,1.40490836,-0.001205850859
17.24737294,1.367856141,0.7011485404
16.97697354,1.33219355,0.7023289408
16.44521708,1.268136024,0.7044912835
15.53740713,1.176609033,0.7077161673
14.30682584,1.094557621,0.7109880484
13.07379036,1.092029905,0.7121810395
12.16816157,1.195937889,0.7102894027
11.66219522,1.365089306,0.7063251054
11.50087569,1.568528247,0.7011485404
11.67599343,1.76021854,0.6959719754
12.19252668,1.893663484,0.6920076782
13.10319766,1.934144882,0.6901160414
14.33305321,1.845611117,0.6913090325
15.55491324,1.677918567,0.6945809135
16.45412721,1.52328891,0.6978057974
16.98011992,1.422293969,0.6999681401
17.24737294,1.386216362,1.402297081
16.97710157,1.351521809,1.403452031
16.44562992,1.289240437,1.405567631
15.5383937,1.200360036,1.40872273
14.30875218,1.120959908,1.411924368
13.07680124,1.119223812,1.413095651
12.17173389,1.221117179,1.411256224
11.66495876,1.386372293,1.407394632
11.50087569,1.586888468,1.402297081
11.67854636,1.775470339,1.39719953
12.19561462,1.904972054,1.393337938
13.10558501,1.943482907,1.391498511
14.33441387,1.855814486,1.392669794
15.55552137,1.690832317,1.395871432
16.45434762,1.538882824,1.399026531
16.98018011,1.439679578,1.401142131
17.24737294,1.404576583,2.103445621
16.97722961,1.370850068,2.104575121
16.44604276,1.31034485,2.106643979
15.53938028,1.224111039,2.109729292
14.31067852,1.147362195,2.112860687
13.07981213,1.146417718,2.114010263
12.1753062,1.246296469,2.112223045
11.6677223,1.407655281,2.108464158
11.50087569,1.605248689,2.103445621
11.68109928,1.790722137,2.098427085
12.19870257,1.916280623,2.094668198
13.10797235,1.952820931,2.09288098
14.33577453,1.866017856,2.094030556
15.5561295,1.703746067,2.097161951
16.45456803,1.554476739,2.100247264
16.9802403,1.457065188,2.102316122
17.24737294,1.422936803,2.804594162
16.97735764,1.390178327,2.80569821
16.4464556,1.331449263,2.807720327
15.54036685,1.247862042,2.810735854
14.31260485,1.173764483,2.813797006
13.08282302,1.173611625,2.814924874
12.17887852,1.27147576,2.813189865
11.67048583,1.428938268,2.809533684
11.50087569,1.623608909,2.804594162
11.68365221,1.805973936,2.799654639
12.20179051,1.927589193,2.795998458
13.1103597,1.962158955,2.794263449
14.33713518,1.876221226,2.795391317
15.55673763,1.716659816,2.79845247
16.45478844,1.570070653,2.801467997
16.9803005,1.474450797,2.803490113
17.24737294,1.441297024,3.505742702
16.97748567,1.409506585,3.5068213
16.44686844,1.352553676,3.508796674
15.54135342,1.271613046,3.511742416
14.31453119,1.20016677,3.514733326
13.08583391,1.200805532,3.515839486
12.18245084,1.29665505,3.514156686
11.67324937,1.450221256,3.51060321
11.50087569,1.64196913,3.505742702
11.68620514,1.821225735,3.500882194
12.20487845,1.938897763,3.497328718
13.11274705,1.971496979,3.495645919
14.33849584,1.886424595,3.496752079
15.55734576,1.729573566,3.499742988
16.45500886,1.585664568,3.50268873
16.98036069,1.491836407,3.504664104
17.24737294,1.459657245,4.206891243
16.9776137,1.428834844,4.20794439
16.44728128,1.37365809,4.209873022
15.54234,1.295364049,4.212748978
14.31645753,1.226569057,4.215669645
13.0888448,1.227999438,4.216754097
12.18602316,1.32183434,4.215123507
11.67601291,1.471504243,4.211672736
11.50087569,1.660329351,4.206891243
11.68875806,1.836477534,4.202109749
12.20796639,1.950206333,4.198658978
13.1151344,1.980835003,4.197028388
14.3398565,1.896627965,4.19811284
15.55795389,1.742487316,4.201033507
16.45522927,1.601258483,4.203909463
16.98042089,1.509222016,4.205838095
17.24737294,1.478017465,4.908039783
16.97774174,1.448163103,4.90906748
16.44769413,1.394762503,4.91094937
15.54332657,1.319115052,4.913755541
14.31838387,1.252971345,4.916605965
13.09185569,1.255193345,4.917668709
12.18959548,1.34701363,4.916090328
11.67877645,1.492787231,4.912742263
11.50087569,1.678689571,4.908039783
11.69131099,1.851729333,4.903337304
12.21105433,1.961514903,4.899989238
13.11752175,1.990173028,4.898410857
14.34121716,1.906831334,4.899473602
15.55856202,1.755401066,4.902324025
16.45544968,1.616852397,4.905130196
16.98048108,1.526607626,4.907012086
17.24737294,1.496377686,5.609188323
16.97786977,1.467491362,5.61019057
16.44810697,1.415866916,5.612025717
15.54431315,1.342866055,5.614762103
14.3203102,1.279373632,5.617542284
13.09486658,1.282387251,5.61858332
12.1931678,1.37219292,5.617057149
11.68153999,1.514070218,5.613811789
11.50087569,1.697049792,5.609188323
11.69386391,1.866981132,5.604564858
12.21414228,1.972823472,5.601319498
13.11990909,1.999511052,5.599793327
14.34257782,1.917034704,5.600834363
15.55917015,1.768314816,5.603614544
16.45567009,1.632446312,5.606350929
16.98054127,1.543993235,5.608186077
