x,y,z
26.74858082,-1.077534614,-4.755366055
27.18456552,-1.129970986,-4.758605943
27.48802817,-1.169489158,-4.761050705
27.68546331,-1.196242849,-4.762710258
27.73538373,-1.198433281,-5.358777559
27.85357927,-1.182102716,-5.357727851
27.54544703,-1.224150245,-5.360425688
27.2535097,-1.26213506,-5.362852374
26.834084,-1.312535606,-5.366067538
26.28640278,-1.368709877,-5.36966295
25.65413578,-1.415949291,-5.372722999
25.02055022,-1.439369793,-5.374277491
24.47004817,-1.435028817,-5.373999576
24.04903384,-1.401955859,-5.371865929
23.76026419,-1.345983749,-5.368294317
23.5834083,-1.273911949,-5.36370172
23.51536594,-1.182102716,-5.357727851
23.5834083,-1.090293484,-5.351753981
23.76026419,-1.018221684,-5.347161385
24.04903384,-0.9622495742,-5.343589773
24.47004817,-0.9291766157,-5.341456126
25.02055022,-0.9248356402,-5.341178211
25.65413578,-0.9482561422,-5.342732703
26.28640278,-0.9954955562,-5.345792751
26.834084,-1.051669827,-5.349388164
27.2535097,-1.102070373,-5.352603328
27.54544703,-1.140055188,-5.355030013
27.73538373,-1.165772152,-5.356678143
27.78530416,-1.166647611,-5.952731917
27.89883345,-1.150974533,-5.951688972
27.6028659,-1.191327848,-5.954368623
27.32245389,-1.227779307,-5.956777232
26.91958719,-1.276144027,-5.959967672
26.39353031,-1.330052487,-5.963537402
25.78623011,-1.375396376,-5.966581587
25.17766508,-1.397887237,-5.968134083
24.64890263,-1.393721336,-5.967858141
24.24451274,-1.361977828,-5.965736973
23.96713862,-1.308266319,-5.962192657
23.79724461,-1.239107071,-5.957636204
23.73184678,-1.150974533,-5.951688972
23.79724461,-1.062841995,-5.94574174
23.96713862,-0.9936827477,-5.941185288
24.24451274,-0.9399712378,-5.937640972
24.64890263,-0.9082277297,-5.935519803
25.17766508,-0.9040618295,-5.935243862
25.78623011,-0.9265526903,-5.936796358
26.39353031,-0.9718965789,-5.939840543
26.91958719,-1.025805039,-5.943410272
27.32245389,-1.074169759,-5.946600712
27.6028659,-1.110621219,-5.949009322
27.78530416,-1.135301455,-5.950646028
27.83522458,-1.134861942,-6.546686275
27.94408763,-1.11984635,-6.545650094
27.66028476,-1.158505451,-6.548311557
27.39139808,-1.193423554,-6.550702091
27.00509037,-1.239752448,-6.553867807
26.50065785,-1.291395098,-6.557411853
25.91832444,-1.334843461,-6.560440174
25.33477994,-1.356404681,-6.561990675
24.8277571,-1.352413856,-6.561716707
24.43999164,-1.321999798,-6.559608017
24.17401305,-1.270548888,-6.556090997
24.01108091,-1.204302194,-6.551570689
23.94832763,-1.11984635,-6.545650094
24.01108091,-1.035390506,-6.539729499
24.17401305,-0.9691438118,-6.535209191
24.43999164,-0.9176929014,-6.531692171
24.8277571,-0.8872788438,-6.529583481
25.33477994,-0.8832880188,-6.529309512
25.91832444,-0.9048492383,-6.530860013
26.50065785,-0.9482976016,-6.533888335
27.00509037,-0.9999402511,-6.537432381
27.39139808,-1.046269146,-6.540598097
27.66028476,-1.081187249,-6.54298863
27.83522458,-1.104830758,-6.544613913
27.885145,-1.103076272,-7.140640633
27.98934181,-1.088718166,-7.139611215
27.71770362,-1.125683054,-7.142254492
27.46034226,-1.1590678,-7.144626949
27.09059356,-1.203360869,-7.147767941
26.60778538,-1.252737708,-7.151286305
26.05041877,-1.294290546,-7.154298762
25.4918948,-1.314922125,-7.155847268
25.00661156,-1.311106375,-7.155575273
24.63547055,-1.282021768,-7.153479061
24.38088748,-1.232831457,-7.149989337
24.22491722,-1.169497316,-7.145505173
24.16480848,-1.088718166,-7.139611215
24.22491722,-1.007939017,-7.133717258
24.38088748,-0.9446048758,-7.129233094
24.63547055,-0.8954145651,-7.12574337
25.00661156,-0.8663299579,-7.123647158
25.4918948,-0.8625142081,-7.123375163
26.05041877,-0.8831457864,-7.124923669
26.60778538,-0.9246986243,-7.127936126
27.09059356,-0.9740754634,-7.13145449
27.46034226,-1.018368532,-7.134595482
27.71770362,-1.051753279,-7.136967939
27.885145,-1.074360061,-7.138581797
27.93506543,-1.071290602,-7.734594992
28.03459599,-1.057589983,-7.733572337
27.77512249,-1.092860656,-7.736197426
27.52928645,-1.124712047,-7.738551807
27.17609674,-1.16696929,-7.741668075
26.71491292,-1.214080319,-7.745160756
26.1825131,-1.253737632,-7.74815735
25.64900967,-1.273439569,-7.74970386
25.18546603,-1.269798894,-7.749433838
24.83094945,-1.242043737,-7.747350105
24.58776192,-1.195114026,-7.743887677
24.43875353,-1.134692439,-7.739439657
24.38128933,-1.057589983,-7.733572337
24.43875353,-0.9804875275,-7.727705016
24.58776192,-0.9200659398,-7.723256997
24.83094945,-0.8731362287,-7.719794569
25.18546603,-0.845381072,-7.717710836
25.64900967,-0.8417403974,-7.717440814
26.1825131,-0.8614423344,-7.718987324
26.71491292,-0.901099647,-7.721983918
27.17609674,-0.9482106757,-7.725476599
27.52928645,-0.9904679189,-7.728592867
27.77512249,-1.02231931,-7.730947248
27.93506543,-1.043889364,-7.732549682
27.98498585,-1.039504933,-8.32854935
28.07985018,-1.0264618,-8.327533458
27.83254135,-1.060038259,-8.33014036
27.59823063,-1.090356294,-8.332476666
27.26159993,-1.130577711,-8.335568209
26.82204045,-1.17542293,-8.339035208
26.31460744,-1.213184717,-8.342015938
25.80612453,-1.231957013,-8.343560453
25.36432049,-1.228491413,-8.343292404
25.02642835,-1.202065707,-8.341221149
24.79463635,-1.157396595,-8.337786017
24.65258983,-1.099887561,-8.333374142
24.59777018,-1.0264618,-8.327533458
24.65258983,-0.9530360384,-8.321692775
24.79463635,-0.8955270039,-8.3172809
25.02642835,-0.8508578924,-8.313845768
25.36432049,-0.8244321861,-8.311774513
25.80612453,-0.8209665867,-8.311506464
26.31460744,-0.8397388825,-8.313050979
26.82204045,-0.8775006697,-8.316031709
27.26159993,-0.9223458879,-8.319498708
27.59823063,-0.9625673054,-8.322590251
27.83254135,-0.99288534,-8.324926556
27.98498585,-1.013418667,-8.326517567
28.03490627,-1.007719263,-8.922503708
28.12510436,-0.9953336163,-8.92149458
27.88996022,-1.027215862,-8.924083295
27.66717482,-1.056000541,-8.926401524
27.34710311,-1.094186132,-8.929468344
26.92916799,-1.13676554,-8.932909659
26.44670177,-1.172631802,-8.935874525
25.96323939,-1.190474457,-8.937417045
25.54317495,-1.187183932,-8.93715097
25.22190725,-1.162087677,-8.935092193
25.00151078,-1.119679165,-8.931684357
24.86642614,-1.065082683,-8.927308626
24.81425102,-0.9953336163,-8.92149458
24.86642614,-0.9255845493,-8.915680534
25.00151078,-0.8709880679,-8.911304803
25.22190725,-0.828579556,-8.907896967
25.54317495,-0.8034833002,-8.90583819
25.96323939,-0.800192776,-8.905572115
26.44670177,-0.8180354306,-8.907114635
26.92916799,-0.8539016924,-8.910079501
27.34710311,-0.8964811002,-8.913520816
27.66717482,-0.9346666919,-8.916587636
27.88996022,-0.9634513703,-8.918905865
28.03490627,-0.9829479697,-8.920485452
28.08482669,-0.9759335933,-9.516458067
28.17035854,-0.964205433,-9.515455702
27.94737908,-0.9943934653,-9.518026229
27.73611901,-1.021644787,-9.520326382
27.4326063,-1.057794553,-9.523368478
27.03629552,-1.098108151,-9.526784111
26.5787961,-1.132078887,-9.529733113
26.12035425,-1.148991901,-9.531273637
25.72202942,-1.145876452,-9.531009535
25.41738615,-1.122109646,-9.528963237
25.20838522,-1.081961734,-9.525582698
25.08026244,-1.030277806,-9.52124311
25.03073187,-0.964205433,-9.515455702
25.08026244,-0.8981330602,-9.509668293
25.20838522,-0.846449132,-9.505328705
25.41738615,-0.8063012196,-9.501948166
25.72202942,-0.7825344143,-9.499901868
26.12035425,-0.7794189653,-9.499637766
26.5787961,-0.7963319786,-9.50117829
27.03629552,-0.8303027151,-9.504127292
27.4326063,-0.8706163125,-9.507542925
27.73611901,-0.9067660785,-9.510585021
27.94737908,-0.9340174006,-9.512885174
28.08482669,-0.9524772726,-9.514453336
28.13474712,-0.9441479236,-10.11041242
28.21561272,-0.9330772496,-10.10941682
28.00479795,-0.9615710682,-10.11196916
27.80506319,-0.9872890342,-10.11425124
27.51810948,-1.021402974,-10.11726861
27.14342306,-1.059450761,-10.12065856
26.71089043,-1.091525973,-10.1235917
26.27746912,-1.107509345,-10.12513023
25.90088388,-1.104568971,-10.1248681
25.61286505,-1.082131616,-10.12283428
25.41525965,-1.044244303,-10.11948104
25.29409875,-0.9954729281,-10.11517759
25.24721272,-0.9330772496,-10.10941682
25.29409875,-0.8706815711,-10.10365605
25.41525965,-0.821910196,-10.09935261
25.61286505,-0.7840228833,-10.09599937
25.90088388,-0.7615855284,-10.09396555
26.27746912,-0.7586451546,-10.09370342
26.71089043,-0.7746285267,-10.09524195
27.14342306,-0.8067037378,-10.09817508
27.51810948,-0.8447515248,-10.10156503
27.80506319,-0.878865465,-10.10458241
28.00479795,-0.904583431,-10.10686448
28.13474712,-0.9220065756,-10.10842122
28.18466754,-0.9123622539,-10.70436678
28.2608669,-0.9019490662,-10.70337794
28.06221681,-0.9287486712,-10.7059121
27.87400738,-0.952933281,-10.7081761
27.60361267,-0.9850113954,-10.71116875
27.25055059,-1.020793372,-10.71453301
26.84298476,-1.050973058,-10.71745029
26.43458398,-1.066026789,-10.71898682
26.07973835,-1.06326149,-10.71872667
25.80834395,-1.042153586,-10.71670532
25.62213408,-1.006526872,-10.71337938
25.50793505,-0.9606680504,-10.70911208
25.46369357,-0.9019490662,-10.70337794
25.50793505,-0.843230082,-10.69764381
25.62213408,-0.7973712601,-10.69337651
25.80834395,-0.7617445469,-10.69005056
26.07973835,-0.7406366425,-10.68802922
26.43458398,-0.7378713439,-10.68776907
26.84298476,-0.7529250747,-10.6893056
27.25055059,-0.7831047605,-10.69222288
27.60361267,-0.8188867371,-10.69558714
27.87400738,-0.8509648515,-10.69857979
28.06221681,-0.8751494613,-10.70084379
28.18466754,-0.8915358786,-10.70238911
28.23458796,-0.8805765842,-11.29832114
28.30612108,-0.8708208829,-11.29733907
28.11963568,-0.8959262741,-11.29985503
27.94295156,-0.9185775277,-11.30210096
27.68911585,-0.9486198164,-11.30506888
27.35767813,-0.9821359825,-11.30840747
26.97507909,-1.010420143,-11.31130888
26.59169884,-1.024544233,-11.31284341
26.25859281,-1.021954009,-11.31258523
26.00382286,-1.002175555,-11.31057637
25.82900851,-0.9688094416,-11.30727772
25.72177136,-0.9258631728,-11.30304656
25.68017442,-0.8708208829,-11.29733907
25.72177136,-0.8157785929,-11.29163157
25.82900851,-0.7728323241,-11.28740041
26.00382286,-0.7394662106,-11.28410176
26.25859281,-0.7196877566,-11.2820929
26.59169884,-0.7170975332,-11.28183472
26.97507909,-0.7312216228,-11.28336926
27.35767813,-0.7595057832,-11.28627067
27.68911585,-0.7930219494,-11.28960925
27.94295156,-0.823064238,-11.29257718
28.11963568,-0.8457154916,-11.2948231
28.23458796,-0.8610651816,-11.29635699
28.28450838,-0.8487909145,-11.8922755
28.35137526,-0.8396926995,-11.89130019
28.17705454,-0.8631038771,-11.89379797
28.01189575,-0.8842217745,-11.89602582
27.77461904,-0.9122282374,-11.89896901
27.46480566,-0.9434785931,-11.90228192
27.10717343,-0.9698672282,-11.90516746
26.7488137,-0.9830616765,-11.90670001
26.43744728,-0.9806465283,-11.9064438
26.19930176,-0.9621975248,-11.90444741
26.03588295,-0.9310920109,-11.90117606
25.93560767,-0.8910582952,-11.89698105
25.89665526,-0.8396926995,-11.89130019
25.93560767,-0.7883271038,-11.88561933
26.03588295,-0.7482933882,-11.88142432
26.19930176,-0.7171878742,-11.87815296
26.43744728,-0.6987388707,-11.87615658
26.7488137,-0.6963237225,-11.87590037
27.10717343,-0.7095181709,-11.87743291
27.46480566,-0.7359068059,-11.88031846
27.77461904,-0.7671571617,-11.88363136
28.01189575,-0.7951636246,-11.88657456
28.17705454,-0.816281522,-11.88880241
28.28450838,-0.8305944845,-11.89032488
28.33442881,-0.8170052448,-12.48622986
28.39662945,-0.8085645162,-12.48526131
28.23447341,-0.83028148,-12.4877409
28.08083994,-0.8498660212,-12.48995067
27.86012222,-0.8758366584,-12.49286915
27.5719332,-0.9048212037,-12.49615637
27.23926776,-0.9293143134,-12.49902605
26.90592857,-0.9415791205,-12.5005566
26.61630174,-0.9393390475,-12.50030236
26.39478066,-0.9222194945,-12.49831846
26.24275738,-0.8933745801,-12.4950744
26.14944397,-0.8562534176,-12.49091553
26.11313611,-0.8085645162,-12.48526131
26.14944397,-0.7608756148,-12.47960709
26.24275738,-0.7237544522,-12.47544822
26.39478066,-0.6949095379,-12.47220416
26.61630174,-0.6777899848,-12.47022025
26.90592857,-0.6755499118,-12.46996602
27.23926776,-0.6878147189,-12.47149657
27.5719332,-0.7123078286,-12.47436625
27.86012222,-0.7412923739,-12.47765347
28.08083994,-0.7672630111,-12.48057194
28.23447341,-0.7868475523,-12.48278172
28.33442881,-0.8001237875,-12.48429276
28.38434923,-0.7852195751,-13.08018422
28.44188363,-0.7774363328,-13.07922243
28.29189227,-0.797459083,-13.08168384
28.14978412,-0.815510268,-13.08387553
27.94562541,-0.8394450794,-13.08676928
27.67906073,-0.8661638143,-13.09003082
27.37136209,-0.8887613986,-13.09288464
27.06304343,-0.9000965645,-13.09441319
26.79515621,-0.8980315667,-13.09416093
26.59025956,-0.8822414641,-13.0921895
26.44963181,-0.8556571493,-13.08897274
26.36328028,-0.8214485399,-13.08485002
26.32961696,-0.7774363328,-13.07922243
26.36328028,-0.7334241257,-13.07359485
26.44963181,-0.6992155162,-13.06947212
26.59025956,-0.6726312015,-13.06625536
26.79515621,-0.6568410989,-13.06428393
27.06304343,-0.6547761011,-13.06403167
27.37136209,-0.666111267,-13.06556022
27.67906073,-0.6887088513,-13.06841404
27.94562541,-0.7154275862,-13.07167558
28.14978412,-0.7393623976,-13.07456933
28.29189227,-0.7574135826,-13.07676103
28.38434923,-0.7696530905,-13.07826065
28.43426965,-0.7534339054,-13.67413857
28.48713781,-0.7463081494,-13.67318355
28.34931113,-0.7646366859,-13.67562677
28.21872831,-0.7811545148,-13.67780039
28.03112859,-0.8030535004,-13.68066942
27.78618827,-0.8275064248,-13.68390527
27.50345642,-0.8482084838,-13.68674323
27.22015829,-0.8586140085,-13.68826978
26.97401067,-0.8567240859,-13.6880195
26.78573846,-0.8422634337,-13.68606054
26.65650625,-0.8179397186,-13.68287108
26.57711658,-0.7866436623,-13.6787845
26.54609781,-0.7463081494,-13.67318355
26.57711658,-0.7059726366,-13.6675826
26.65650625,-0.6746765803,-13.66349603
26.78573846,-0.6503528651,-13.66030656
26.97401067,-0.635892213,-13.65834761
27.22015829,-0.6340022904,-13.65809732
27.50345642,-0.6444078151,-13.65962388
27.78618827,-0.665109874,-13.66246183
28.03112859,-0.6895627985,-13.66569769
28.21872831,-0.7114617841,-13.66856671
28.34931113,-0.727979613,-13.67074033
28.43426965,-0.7391823935,-13.67222853
28.48419007,-0.7216482357,-14.26809293
28.53239199,-0.7151799661,-14.26714467
28.40673,-0.7318142888,-14.2695697
28.28767249,-0.7467987615,-14.27172525
28.11663178,-0.7666619213,-14.27456955
27.8933158,-0.7888490354,-14.27777972
27.63555075,-0.807655569,-14.28060182
27.37727315,-0.8171314525,-14.28212638
27.15286514,-0.8154166051,-14.28187806
26.98121736,-0.8022854034,-14.27993159
26.86338068,-0.7802222878,-14.27676942
26.79095289,-0.7518387847,-14.27271899
26.76257866,-0.7151799661,-14.26714467
26.79095289,-0.6785211475,-14.26157036
26.86338068,-0.6501376443,-14.25751993
26.98121736,-0.6280745288,-14.25435776
27.15286514,-0.6149433271,-14.25241129
27.37727315,-0.6132284797,-14.25216297
27.63555075,-0.6227043631,-14.25368753
27.8933158,-0.6415108967,-14.25650963
28.11663178,-0.6636980108,-14.2597198
28.28767249,-0.6835611706,-14.2625641
28.40673,-0.6985456433,-14.26471964
28.48419007,-0.7087116964,-14.26619641
28.5341105,-0.689862566,-14.86204729
28.57764617,-0.6840517827,-14.8611058
28.46414886,-0.6989918918,-14.86351264
28.35661668,-0.7124430083,-14.86565011
28.20213496,-0.7302703423,-14.86846969
28.00044333,-0.750191646,-14.87165417
27.76764508,-0.7671026542,-14.8744604
27.53438802,-0.7756488964,-14.87598297
27.3317196,-0.7741091242,-14.87573663
27.17669626,-0.762307373,-14.87380263
27.07025511,-0.7425048571,-14.87066776
27.00478919,-0.7170339071,-14.86665347
26.9790595,-0.6840517827,-14.8611058
27.00478919,-0.6510696584,-14.85555812
27.07025511,-0.6255987084,-14.85154383
27.17669626,-0.6057961924,-14.84840896
27.3317196,-0.5939944412,-14.84647496
27.53438802,-0.592454669,-14.84622862
27.76764508,-0.6010009112,-14.84775119
28.00044333,-0.6179119194,-14.85055742
28.20213496,-0.6378332231,-14.8537419
28.35661668,-0.6556605572,-14.85656148
28.46414886,-0.6691116736,-14.85869895
28.5341105,-0.6782409994,-14.8601643
28.58403092,-0.6580768963,-15.45600165
28.62290035,-0.6529235994,-15.45506692
28.52156773,-0.6661694947,-15.45745557
28.42556087,-0.678087255,-15.45957497
28.28763815,-0.6938787633,-15.46236982
28.10757087,-0.7115342566,-15.46552863
27.89973941,-0.7265497395,-15.46831899
27.69150288,-0.7341663404,-15.46983956
27.51057407,-0.7328016434,-15.46959519
27.37217517,-0.7223293426,-15.46767368
27.27712954,-0.7047874263,-15.4645661
27.2186255,-0.6822290294,-15.46058795
27.19554035,-0.6529235994,-15.45506692
27.2186255,-0.6236181693,-15.44954588
27.27712954,-0.6010597724,-15.44556773
27.37217517,-0.5835178561,-15.44246016
27.51057407,-0.5730455553,-15.44053864
27.69150288,-0.5716808583,-15.44029427
27.89973941,-0.5792974592,-15.44181484
28.10757087,-0.5943129421,-15.44460521
28.28763815,-0.6119684354,-15.44776401
28.42556087,-0.6277599437,-15.45055887
28.52156773,-0.639677704,-15.45267826
28.58403092,-0.6477703024,-15.45413218
28.63395134,-0.6262912266,-16.04995601
28.66815453,-0.621795416,-16.04902804
28.57898659,-0.6333470977,-16.05139851
28.49450505,-0.6437315018,-16.05349982
28.37314133,-0.6574871843,-16.05626995
28.2146984,-0.6728768672,-16.05940308
28.03183375,-0.6859968247,-16.06217758
27.84861774,-0.6926837844,-16.06369615
27.68942853,-0.6914941626,-16.06345376
27.56765407,-0.6823513123,-16.06154472
27.48400398,-0.6670699955,-16.05846444
27.43246181,-0.6474241518,-16.05452244
27.4120212,-0.621795416,-16.04902804
27.43246181,-0.5961666802,-16.04353364
27.48400398,-0.5765208365,-16.03959164
27.56765407,-0.5612395197,-16.03651136
27.68942853,-0.5520966694,-16.03460232
27.84861774,-0.5509070476,-16.03435992
28.03183375,-0.5575940073,-16.0358785
28.2146984,-0.5707139648,-16.038653
28.37314133,-0.5861036477,-16.04178612
28.49450505,-0.5998593302,-16.04455625
28.57898659,-0.6102437343,-16.04665757
28.63395134,-0.6172996054,-16.04810007
28.68387177,-0.5945055569,-16.64391037
28.71340872,-0.5906672326,-16.64298916
28.63640546,-0.6005247006,-16.64534144
28.56344924,-0.6093757485,-16.64742468
28.45864452,-0.6210956053,-16.65017009
28.32182594,-0.6342194777,-16.65327753
28.16392808,-0.6454439099,-16.65603617
28.0057326,-0.6512012284,-16.65755275
27.868283,-0.6501866818,-16.65731232
27.76313297,-0.6423732819,-16.65541576
27.69087841,-0.6293525648,-16.65236278
27.64629811,-0.6126192742,-16.64845692
27.62850205,-0.5906672326,-16.64298916
27.64629811,-0.5687151911,-16.6375214
27.69087841,-0.5519819005,-16.63361554
27.76313297,-0.5389611833,-16.63056256
27.868283,-0.5311477835,-16.628666
28.0057326,-0.5301332369,-16.62842557
28.16392808,-0.5358905554,-16.62994215
28.32182594,-0.5471149875,-16.63270079
28.45864452,-0.5602388599,-16.63580823
28.56344924,-0.5719587167,-16.63855364
28.63640546,-0.5808097646,-16.64063688
28.68387177,-0.5868289083,-16.64206795
28.73379219,-0.5627198872,-17.23786472
28.7586629,-0.5595390493,-17.23695028
28.69382432,-0.5677023036,-17.23928438
28.63239342,-0.5750199953,-17.24134954
28.5441477,-0.5847040263,-17.24407022
28.42895347,-0.5955620883,-17.24715198
28.29602241,-0.6048909951,-17.24989475
28.16284747,-0.6097186724,-17.25140934
28.04713746,-0.608879201,-17.25117089
27.95861187,-0.6023952516,-17.24928681
27.89775284,-0.591635134,-17.24626112
27.86013442,-0.5778143966,-17.24239141
27.8449829,-0.5595390493,-17.23695028
27.86013442,-0.541263702,-17.23150916
27.89775284,-0.5274429645,-17.22763944
27.95861187,-0.516682847,-17.22461375
28.04713746,-0.5101988976,-17.22272967
28.16284747,-0.5093594262,-17.22249122
28.29602241,-0.5141871034,-17.22400581
28.42895347,-0.5235160102,-17.22674858
28.5441477,-0.5343740722,-17.22983034
28.63239342,-0.5440581032,-17.23255102
28.69382432,-0.551375795,-17.23461619
28.73379219,-0.5563582113,-17.23603584
28.78371261,-0.5309342175,-17.83181908
28.80391708,-0.5284108659,-17.8309114
28.75124319,-0.5348799065,-17.83322731
28.70133761,-0.5406642421,-17.8352744
28.62965089,-0.5483124473,-17.83797036
28.53608101,-0.5569046989,-17.84102643
28.42811674,-0.5643380803,-17.84375334
28.31996233,-0.5682361163,-17.84526593
28.22599193,-0.5675717202,-17.84502945
28.15409077,-0.5624172212,-17.84315785
28.10462728,-0.5539177032,-17.84015946
28.07397072,-0.5430095189,-17.83632589
28.06146374,-0.5284108659,-17.8309114
28.07397072,-0.5138122129,-17.82549691
28.10462728,-0.5029040286,-17.82166335
28.15409077,-0.4944045106,-17.81866495
28.22599193,-0.4892500117,-17.81679335
28.31996233,-0.4885856155,-17.81655688
28.42811674,-0.4924836515,-17.81806946
28.53608101,-0.4999170329,-17.82079637
28.62965089,-0.5085092845,-17.82385245
28.70133761,-0.5161574898,-17.82654841
28.75124319,-0.5219418253,-17.82859549
28.78371261,-0.5258875143,-17.83000372
28.83363303,-0.4991485478,-18.42577344
28.84917126,-0.4972826826,-18.42487252
28.80866205,-0.5020575095,-18.42717025
28.7702818,-0.5063084888,-18.42919926
28.71515407,-0.5119208683,-18.43187049
28.64320854,-0.5182473095,-18.43490088
28.56021107,-0.5237851656,-18.43761193
28.47707719,-0.5267535603,-18.43912252
28.40484639,-0.5262642393,-18.43888802
28.34956967,-0.5224391908,-18.4370289
28.31150171,-0.5162002725,-18.4340578
28.28780703,-0.5082046413,-18.43026038
28.27794459,-0.4972826826,-18.42487252
28.28780703,-0.4863607238,-18.41948467
28.31150171,-0.4783650926,-18.41568725
28.34956967,-0.4721261743,-18.41271615
28.40484639,-0.4683011258,-18.41085703
28.47707719,-0.4678118048,-18.41062253
28.56021107,-0.4707801995,-18.41213312
28.64320854,-0.4763180556,-18.41484417
28.71515407,-0.4826444968,-18.41787456
28.7702818,-0.4882568763,-18.42054579
28.80866205,-0.4925078556,-18.4225748
28.83363303,-0.4954168173,-18.42397161
28.88355346,-0.4673628782,-19.0197278
28.89442544,-0.4661544992,-19.01883365
28.86608092,-0.4692351124,-19.02111318
28.83922598,-0.4719527356,-19.02312412
28.80065726,-0.4755292893,-19.02577063
28.75033608,-0.4795899201,-19.02877533
28.6923054,-0.4832322508,-19.03147052
28.63419205,-0.4852710043,-19.03297912
28.58370086,-0.4849567585,-19.03274659
28.54504858,-0.4824611605,-19.03089994
28.51837614,-0.4784828417,-19.02795614
28.50164333,-0.4733997637,-19.02419486
28.49442544,-0.4661544992,-19.01883365
28.50164333,-0.4589092347,-19.01347243
28.51837614,-0.4538261567,-19.00971115
28.54504858,-0.4498478379,-19.00676735
28.58370086,-0.4473522399,-19.00492071
28.63419205,-0.4470379941,-19.00468818
28.6923054,-0.4490767476,-19.00619677
28.75033608,-0.4527190783,-19.00889196
28.80065726,-0.4567797091,-19.01189667
28.83922598,-0.4603562628,-19.01454318
28.86608092,-0.463073886,-19.01655411
28.88355346,-0.4649461202,-19.01793949
28.9330778,-0.3392564063,-19.06618898
28.94258503,-0.3382962132,-19.06537026
28.91779893,-0.3407451995,-19.06746051
28.89431592,-0.3429075388,-19.06930973
28.8605893,-0.3457521544,-19.07174025
28.81658298,-0.3489720856,-19.0744731
28.76583127,-0.351836999,-19.07686036
28.71500825,-0.3534071146,-19.07810459
28.67085649,-0.3531131668,-19.07777012
28.63706215,-0.3511001011,-19.07599673
28.61372222,-0.3479745056,-19.07339913
28.59903502,-0.3440063114,-19.07014988
28.59258503,-0.3382962132,-19.06537026
28.59849748,-0.3324415281,-19.06019338
28.61291986,-0.3282180177,-19.05624265
28.63621838,-0.3249094271,-19.05314228
28.67011826,-0.3229006851,-19.05138077
28.71441254,-0.3226874389,-19.05126802
28.76538657,-0.3243607379,-19.05279575
28.81627692,-0.3273344722,-19.05548199
28.86039519,-0.3306522841,-19.05848377
28.89420348,-0.3335735482,-19.06112488
28.91774171,-0.3357898659,-19.06312241
28.93305597,-0.3373139797,-19.06449097
28.98260215,-0.2111499344,-19.11265017
28.99074462,-0.2104379272,-19.11190687
28.96951694,-0.2122552867,-19.11380783
28.94940587,-0.213862342,-19.11549534
28.92052135,-0.2159750196,-19.11770988
28.88282989,-0.2183542511,-19.12017087
28.83935714,-0.2204417473,-19.1222502
28.79582444,-0.221543225,-19.12323007
28.75801213,-0.2212695751,-19.12279365
28.72907573,-0.2197390416,-19.12109352
28.70906831,-0.2174661694,-19.11884213
28.6964267,-0.2146128591,-19.1161049
28.69074462,-0.2104379272,-19.11190687
28.69535162,-0.2059738216,-19.10691433
28.70746358,-0.2026098787,-19.10277415
28.72738819,-0.1999710164,-19.09951721
28.75653567,-0.1984491303,-19.09784084
28.79463303,-0.1983368838,-19.09784787
28.83846773,-0.1996447282,-19.09939473
28.88221777,-0.201949866,-19.10207202
28.92013312,-0.2045248591,-19.10507087
28.94918097,-0.2067908335,-19.10770659
28.96940251,-0.2085058458,-19.10969071
28.98255848,-0.2096818391,-19.11104245
29.0321265,-0.08304346248,-19.15911136
29.03890421,-0.08257964118,-19.15844348
29.02123495,-0.08376537382,-19.16015516
29.00449581,-0.08481714519,-19.16168096
28.98045339,-0.08619788473,-19.16367951
28.94907679,-0.08773641662,-19.16586864
28.91288301,-0.08904649557,-19.16764005
28.87664064,-0.08967933528,-19.16835555
28.84516776,-0.08942598342,-19.16781719
28.8210893,-0.08837798223,-19.16619032
28.80441439,-0.08695783332,-19.16428512
28.79381838,-0.08521940675,-19.16205993
28.78890421,-0.08257964118,-19.15844348
28.79220576,-0.07950611502,-19.15363528
28.8020073,-0.07700173969,-19.14930566
28.818558,-0.07503260559,-19.14589214
28.84295307,-0.07399757548,-19.14430091
28.87485352,-0.07398632862,-19.14442772
28.9115489,-0.07492871854,-19.14599371
28.94815861,-0.07656525983,-19.14866206
28.97987105,-0.07839743407,-19.15165797
29.00415847,-0.08000811889,-19.15428829
29.0210633,-0.08122182569,-19.15625901
29.03206099,-0.08204969851,-19.15759393
29.08165085,0.04506300941,-19.20557254
29.0870638,0.04527864482,-19.20498009
29.07295296,0.04472453904,-19.20650248
29.05958575,0.0442280516,-19.20786657
29.04038544,0.04357925013,-19.20964914
29.01532369,0.04288141786,-19.21156641
28.98640888,0.04234875616,-19.21302989
28.95745683,0.0421845544,-19.21348103
28.9323234,0.04241760828,-19.21284072
28.91310288,0.04298307718,-19.21128711
28.89976048,0.04355050282,-19.20972812
28.89121007,0.04417404556,-19.20801495
28.8870638,0.04527864482,-19.20498009
28.8890599,0.04696159155,-19.20035623
28.89655102,0.04860639931,-19.19583716
28.9097278,0.04990580518,-19.19226707
28.92937047,0.05045397931,-19.19076097
28.955074,0.05036422654,-19.19100757
28.98463006,0.04978729115,-19.19259268
29.01409945,0.04881934634,-19.19525209
29.03960898,0.04772999093,-19.19824507
29.05913596,0.04677459574,-19.20087
29.0727241,0.0460621944,-19.2028273
29.0815635,0.04558244207,-19.20414541
