x,y,z
41.98818659,0.1727540721,-5.359132571
42.49247136,0.1353098839,-5.359132571
42.92058705,0.1026703784,-5.359132571
43.28062043,0.07460470632,-5.359132571
43.58100054,0.05074913561,-5.359132571
43.82995346,0.03066846724,-5.359132571
44.03515184,0.01390287862,-5.359132571
43.7496893,-0.0138363348,-6.124722938
43.9058406,-4.868018178e-16,-6.124722938
43.55937778,-0.03052179235,-6.124722938
43.32848203,-0.0505066746,-6.124722938
43.04988355,-0.07424876522,-6.124722938
42.71594959,-0.1021814426,-6.124722938
42.31885798,-0.134666957,-6.124722938
41.85110262,-0.1719350078,-6.124722938
41.30620186,-0.2140132042,-6.124722938
40.67959397,-0.2606279286,-6.124722938
39.96966018,-0.311128093,-6.124722938
39.17873781,-0.3644222709,-6.124722938
38.3139266,-0.4188940997,-6.124722938
37.38745576,-0.4724510459,-6.124722938
36.41640519,-0.5225859865,-6.124722938
35.42169084,-0.566548196,-6.124722938
34.42639198,-0.601664546,-6.124722938
33.45368827,-0.6255927359,-6.124722938
32.52477432,-0.6367740543,-6.124722938
31.65715966,-0.6344636148,-6.124722938
30.8635859,-0.6189409423,-6.124722938
30.15170305,-0.5912013325,-6.124722938
29.52439382,-0.5528019301,-6.124722938
28.98055631,-0.5055108134,-6.124722938
28.51617547,-0.4509688527,-6.124722938
28.12542913,-0.3904795761,-6.124722938
27.80176772,-0.324867173,-6.124722938
27.53893841,-0.2544027995,-6.124722938
27.33180781,-0.1791732574,-6.124722938
27.17629111,-0.09926480892,-6.124722938
27.07888621,1.661477095e-15,-6.124722938
27.17629111,0.09926480892,-6.124722938
27.33180781,0.1791732574,-6.124722938
27.53893841,0.2544027995,-6.124722938
27.80176772,0.324867173,-6.124722938
28.12542913,0.3904795761,-6.124722938
28.51617547,0.4509688527,-6.124722938
28.98055631,0.5055108134,-6.124722938
29.52439382,0.5528019301,-6.124722938
30.15170305,0.5912013325,-6.124722938
30.8635859,0.6189409423,-6.124722938
31.65715966,0.6344636148,-6.124722938
32.52477432,0.6367740543,-6.124722938
33.45368827,0.6255927359,-6.124722938
34.42639198,0.601664546,-6.124722938
35.42169084,0.566548196,-6.124722938
36.41640519,0.5225859865,-6.124722938
37.38745576,0.4724510459,-6.124722938
38.3139266,0.4188940997,-6.124722938
39.17873781,0.3644222709,-6.124722938
39.96966018,0.311128093,-6.124722938
40.67959397,0.2606279286,-6.124722938
41.30620186,0.2140132042,-6.124722938
41.85110262,0.1719350078,-6.124722938
42.31885798,0.134666957,-6.124722938
42.71594959,0.1021814426,-6.124722938
43.04988355,0.07424876522,-6.124722938
43.32848203,0.0505066746,-6.124722938
43.55937778,0.03052179235,-6.124722938
43.7496893,0.0138363348,-6.124722938
43.48900315,-0.01366568707,-6.890313306
43.63340278,-5.190211388e-16,-6.890313306
43.31301156,-0.0301454565,-6.890313306
43.09948578,-0.04988414038,-6.890313306
42.84184064,-0.07333401586,-6.890313306
42.53301449,-0.1009233422,-6.890313306
42.16576948,-0.1330101252,-6.890313306
41.73315871,-0.1698211924,-6.890313306
41.2291815,-0.2113835334,-6.890313306
40.64961137,-0.2574271164,-6.890313306
39.99294258,-0.3073090234,-6.890313306
39.26132749,-0.3599496636,-6.890313306
38.46132301,-0.4137510288,-6.890313306
37.60423125,-0.4666452911,-6.890313306
36.70584331,-0.5161503027,-6.890313306
35.78550319,-0.5595450296,-6.890313306
34.86456345,-0.5941805639,-6.890313306
33.9644795,-0.617738946,-6.890313306
33.10488176,-0.6286699108,-6.890313306
32.30200259,-0.6262346073,-6.890313306
31.56767079,-0.6107012287,-6.890313306
30.90900867,-0.5830561114,-6.890313306
30.32872974,-0.5448349809,-6.890313306
29.82586006,-0.4977884256,-6.890313306
29.39673646,-0.4435391338,-6.890313306
29.03603837,-0.3833780426,-6.890313306
28.73780572,-0.3181278179,-6.890313306
28.4964174,-0.2480906129,-6.890313306
28.30737629,-0.1734699331,-6.890313306
28.16712956,-0.0947710432,-6.890313306
28.08085562,1.740034065e-15,-6.890313306
28.16712956,0.0947710432,-6.890313306
28.30737629,0.1734699331,-6.890313306
28.4964174,0.2480906129,-6.890313306
28.73780572,0.3181278179,-6.890313306
29.03603837,0.3833780426,-6.890313306
29.39673646,0.4435391338,-6.890313306
29.82586006,0.4977884256,-6.890313306
30.32872974,0.5448349809,-6.890313306
30.90900867,0.5830561114,-6.890313306
31.56767079,0.6107012287,-6.890313306
32.30200259,0.6262346073,-6.890313306
33.10488176,0.6286699108,-6.890313306
33.9644795,0.617738946,-6.890313306
34.86456345,0.5941805639,-6.890313306
35.78550319,0.5595450296,-6.890313306
36.70584331,0.5161503027,-6.890313306
37.60423125,0.4666452911,-6.890313306
38.46132301,0.4137510288,-6.890313306
39.26132749,0.3599496636,-6.890313306
39.99294258,0.3073090234,-6.890313306
40.64961137,0.2574271164,-6.890313306
41.2291815,0.2113835334,-6.890313306
41.73315871,0.1698211924,-6.890313306
42.16576948,0.1330101252,-6.890313306
42.53301449,0.1009233422,-6.890313306
42.84184064,0.07333401586,-6.890313306
43.09948578,0.04988414038,-6.890313306
43.31301156,0.0301454565,-6.890313306
43.48900315,0.01366568707,-6.890313306
43.25336577,-0.01339865313,-7.655903673
43.38647294,-5.446576585e-16,-7.655903673
43.09113485,-0.02955648522,-7.655903673
42.89430109,-0.04890970844,-7.655903673
42.65679209,-0.07190188243,-7.655903673
42.37209542,-0.09895309278,-7.655903673
42.03353517,-0.1304145422,-7.655903673
41.63470253,-0.1665085924,-7.655903673
41.17005973,-0.207261465,-7.655903673
40.63570344,-0.2524085869,-7.655903673
40.03023759,-0.3013197233,-7.655903673
39.35563784,-0.3529349785,-7.655903673
38.61794049,-0.4056862071,-7.655903673
37.82755761,-0.4575450372,-7.655903673
36.99904224,-0.5060726977,-7.655903673
36.15022762,-0.5485976747,-7.655903673
35.30080584,-0.5825152793,-7.655903673
34.47057308,-0.6055489257,-7.655903673
33.677653,-0.6161693505,-7.655903673
32.93704593,-0.613649423,-7.655903673
32.25969804,-0.5982452989,-7.655903673
31.65221892,-0.5709269,-7.655903673
31.11715378,-0.5331980335,-7.655903673
30.65364637,-0.486778802,-7.655903673
30.25836575,-0.4332619575,-7.655903673
29.9264658,-0.3739162166,-7.655903673
29.65254152,-0.3095556196,-7.655903673
29.43155975,-0.2405060217,-7.655903673
29.25960521,-0.1670684843,-7.655903673
29.13360965,-0.09010053792,-7.655903673
29.05758186,1.794062805e-15,-7.655903673
29.13360965,0.09010053792,-7.655903673
29.25960521,0.1670684843,-7.655903673
29.43155975,0.2405060217,-7.655903673
29.65254152,0.3095556196,-7.655903673
29.9264658,0.3739162166,-7.655903673
30.25836575,0.4332619575,-7.655903673
30.65364637,0.486778802,-7.655903673
31.11715378,0.5331980335,-7.655903673
31.65221892,0.5709269,-7.655903673
32.25969804,0.5982452989,-7.655903673
32.93704593,0.613649423,-7.655903673
33.677653,0.6161693505,-7.655903673
34.47057308,0.6055489257,-7.655903673
35.30080584,0.5825152793,-7.655903673
36.15022762,0.5485976747,-7.655903673
36.99904224,0.5060726977,-7.655903673
37.82755761,0.4575450372,-7.655903673
38.61794049,0.4056862071,-7.655903673
39.35563784,0.3529349785,-7.655903673
40.03023759,0.3013197233,-7.655903673
40.63570344,0.2524085869,-7.655903673
41.17005973,0.207261465,-7.655903673
41.63470253,0.1665085924,-7.655903673
42.03353517,0.1304145422,-7.655903673
42.37209542,0.09895309278,-7.655903673
42.65679209,0.07190188243,-7.655903673
42.89430109,0.04890970844,-7.655903673
43.09113485,0.02955648522,-7.655903673
43.25336577,0.01339865313,-7.655903673
43.04304957,-0.01304295067,-8.42149404
43.1653172,-5.636427063e-16,-8.42149404
42.8940277,-0.02877190404,-8.42149404
42.71321726,-0.04761155424,-8.42149404
42.49503833,-0.06999378913,-8.42149404
42.23350602,-0.09632770996,-8.42149404
41.92248439,-0.1269553619,-8.42149404
41.55608169,-0.1620931745,-8.42149404
41.12920536,-0.2017664658,-8.42149404
40.63826315,-0.2457178435,-8.42149404
40.08196525,-0.293333908,-8.42149404
39.46211875,-0.3435816931,-8.42149404
38.7842612,-0.3949335086,-8.42149404
38.0579511,-0.4454140112,-8.42149404
37.29655345,-0.4926447528,-8.42149404
36.5164511,-0.5340219935,-8.42149404
35.7357411,-0.5670036882,-8.42149404
34.97262463,-0.5893703079,-8.42149404
34.24377553,-0.5996251742,-8.42149404
33.56300683,-0.5970581162,-8.42149404
32.94041227,-0.5819126274,-8.42149404
32.38210374,-0.5551353461,-8.42149404
31.89045952,-0.5181885101,-8.42149404
31.46473112,-0.472749767,-8.42149404
31.10190086,-0.4203711133,-8.42149404
30.79757082,-0.3622901758,-8.42149404
30.54685776,-0.2993058091,-8.42149404
30.3452745,-0.2317607523,-8.42149404
30.18943572,-0.1600356436,-8.42149404
30.07671272,-0.08527758343,-8.42149404
30.01008634,1.824555777e-15,-8.42149404
30.07671272,0.08527758343,-8.42149404
30.18943572,0.1600356436,-8.42149404
30.3452745,0.2317607523,-8.42149404
30.54685776,0.2993058091,-8.42149404
30.79757082,0.3622901758,-8.42149404
31.10190086,0.4203711133,-8.42149404
31.46473112,0.472749767,-8.42149404
31.89045952,0.5181885101,-8.42149404
32.38210374,0.5551353461,-8.42149404
32.94041227,0.5819126274,-8.42149404
33.56300683,0.5970581162,-8.42149404
34.24377553,0.5996251742,-8.42149404
34.97262463,0.5893703079,-8.42149404
35.7357411,0.5670036882,-8.42149404
36.5164511,0.5340219935,-8.42149404
37.29655345,0.4926447528,-8.42149404
38.0579511,0.4454140112,-8.42149404
38.7842612,0.3949335086,-8.42149404
39.46211875,0.3435816931,-8.42149404
40.08196525,0.293333908,-8.42149404
40.63826315,0.2457178435,-8.42149404
41.12920536,0.2017664658,-8.42149404
41.55608169,0.1620931745,-8.42149404
41.92248439,0.1269553619,-8.42149404
42.23350602,0.09632770996,-8.42149404
42.49503833,0.06999378913,-8.42149404
42.71321726,0.04761155424,-8.42149404
42.8940277,0.02877190404,-8.42149404
43.04304957,0.01304295067,-8.42149404
42.85832694,-0.01260629741,-9.187084408
42.97020163,-5.759076114e-16,-9.187084408
42.72197015,-0.02780873852,-9.187084408
42.55652359,-0.04601785327,-9.187084408
42.35687976,-0.06765116015,-9.187084408
42.11755997,-0.09310420929,-9.187084408
41.83294643,-0.1227077379,-9.187084408
41.49764385,-0.1566709051,-9.187084408
41.10698723,-0.1950180024,-9.187084408
40.65768347,-0.2375003897,-9.187084408
40.14854561,-0.2835252928,-9.187084408
39.58122013,-0.3320932852,-9.187084408
38.96076731,-0.3817268073,-9.187084408
38.29592796,-0.4305159401,-9.187084408
37.59892841,-0.4761580492,-9.187084408
36.8847606,-0.5161338484,-9.187084408
36.16999117,-0.5479807869,-9.187084408
35.47128979,-0.5695507257,-9.187084408
34.80393681,-0.5793901827,-9.187084408
34.18060247,-0.5768107413,-9.187084408
33.61055808,-0.5620426888,-9.187084408
33.09943311,-0.5360030977,-9.187084408
32.6494405,-0.5001038329,-9.187084408
32.25993019,-0.4559691452,-9.187084408
31.92817935,-0.4051003908,-9.187084408
31.65021285,-0.3486959978,-9.187084408
31.42163708,-0.2875336172,-9.187084408
31.23847068,-0.2219665312,-9.187084408
31.09780899,-0.1524381437,-9.187084408
30.99742009,-0.08032647011,-9.187084408
30.93939045,1.832505443e-15,-9.187084408
30.99742009,0.08032647011,-9.187084408
31.09780899,0.1524381437,-9.187084408
31.23847068,0.2219665312,-9.187084408
31.42163708,0.2875336172,-9.187084408
31.65021285,0.3486959978,-9.187084408
31.92817935,0.4051003908,-9.187084408
32.25993019,0.4559691452,-9.187084408
32.6494405,0.5001038329,-9.187084408
33.09943311,0.5360030977,-9.187084408
33.61055808,0.5620426888,-9.187084408
34.18060247,0.5768107413,-9.187084408
34.80393681,0.5793901827,-9.187084408
35.47128979,0.5695507257,-9.187084408
36.16999117,0.5479807869,-9.187084408
36.8847606,0.5161338484,-9.187084408
37.59892841,0.4761580492,-9.187084408
38.29592796,0.4305159401,-9.187084408
38.96076731,0.3817268073,-9.187084408
39.58122013,0.3320932852,-9.187084408
40.14854561,0.2835252928,-9.187084408
40.65768347,0.2375003897,-9.187084408
41.10698723,0.1950180024,-9.187084408
41.49764385,0.1566709051,-9.187084408
41.83294643,0.1227077379,-9.187084408
42.11755997,0.09310420929,-9.187084408
42.35687976,0.06765116015,-9.187084408
42.55652359,0.04601785327,-9.187084408
42.72197015,0.02780873852,-9.187084408
42.85832694,0.01260629741,-9.187084408
42.69947027,-0.01209641103,-9.952674775
42.80139235,-5.813837032e-16,-9.952674775
42.57524226,-0.02668401417,-9.952674775
42.42450937,-0.04415678101,-9.952674775
42.2426168,-0.06491541969,-9.952674775
42.02457092,-0.08933960632,-9.952674775
41.76525064,-0.1177468242,-9.952674775
41.45973665,-0.1503377509,-9.952674775
41.10377415,-0.1871355415,-9.952674775
40.69435735,-0.2279017293,-9.952674775
40.23039873,-0.272067593,-9.952674775
39.71339189,-0.3186732325,-9.952674775
39.14794096,-0.3662999776,-9.952674775
38.54200444,-0.4131145508,-9.952674775
37.90671858,-0.456904168,-9.952674775
37.2557431,-0.4952491017,-9.952674775
36.604178,-0.5257815715,-9.952674775
35.96722419,-0.546437812,-9.952674775
35.35882434,-0.5558171768,-9.952674775
34.79055,-0.5532573527,-9.952674775
34.27088008,-0.5389749575,-9.952674775
33.80497698,-0.5138518027,-9.952674775
33.39489029,-0.479241424,-9.952674775
33.04005944,-0.436704761,-9.952674775
32.73803876,-0.3876835795,-9.952674775
32.48525127,-0.3333297605,-9.952674775
32.27776212,-0.2743942747,-9.952674775
32.11205733,-0.211235085,-9.952674775
31.98566619,-0.1443427172,-9.952674775
31.89671311,-0.07527148832,-9.952674775
31.84651555,1.818904263e-15,-9.952674775
31.89671311,0.07527148832,-9.952674775
31.98566619,0.1443427172,-9.952674775
32.11205733,0.211235085,-9.952674775
32.27776212,0.2743942747,-9.952674775
32.48525127,0.3333297605,-9.952674775
32.73803876,0.3876835795,-9.952674775
33.04005944,0.436704761,-9.952674775
33.39489029,0.479241424,-9.952674775
33.80497698,0.5138518027,-9.952674775
34.27088008,0.5389749575,-9.952674775
34.79055,0.5532573527,-9.952674775
35.35882434,0.5558171768,-9.952674775
35.96722419,0.546437812,-9.952674775
36.604178,0.5257815715,-9.952674775
37.2557431,0.4952491017,-9.952674775
37.90671858,0.456904168,-9.952674775
38.54200444,0.4131145508,-9.952674775
39.14794096,0.3662999776,-9.952674775
39.71339189,0.3186732325,-9.952674775
40.23039873,0.272067593,-9.952674775
40.69435735,0.2279017293,-9.952674775
41.10377415,0.1871355415,-9.952674775
41.45973665,0.1503377509,-9.952674775
41.76525064,0.1177468242,-9.952674775
42.02457092,0.08933960632,-9.952674775
42.2426168,0.06491541969,-9.952674775
42.42450937,0.04415678101,-9.952674775
42.57524226,0.02668401417,-9.952674775
42.69947027,0.01209641103,-9.952674775
42.56675681,-0.01152094685,-10.71826514
42.65916088,-5.800009088e-16,-10.71826514
42.45412822,-0.0254146189,-10.71826514
42.3174672,-0.04205628512,-10.71826514
42.15255211,-0.06182765698,-10.71826514
41.95485356,-0.08509045556,-10.71826514
41.71972589,-0.1121471665,-10.71826514
41.44270557,-0.1431889023,-10.71826514
41.11993077,-0.1782375835,-10.71826514
40.74867129,-0.2170661885,-10.71826514
40.32793557,-0.2591331184,-10.71826514
39.85907195,-0.3035233663,-10.71826514
39.34624918,-0.3488850013,-10.71826514
38.79667827,-0.3934714369,-10.71826514
38.22045334,-0.4351723327,-10.71826514
37.62995987,-0.4716810631,-10.71826514
37.03889422,-0.5007383332,-10.71826514
36.46105064,-0.5203763966,-10.71826514
35.90908939,-0.5292561185,-10.71826514
35.39352725,-0.5267451963,-10.71826514
34.92208066,-0.513046196,-10.71826514
34.4994605,-0.4890005544,-10.71826514
34.12755534,-0.4558963629,-10.71826514
33.80588564,-0.4152223534,-10.71826514
33.53226574,-0.3683526792,-10.71826514
33.30349309,-0.3163860791,-10.71826514
33.11606177,-0.2600419042,-10.71826514
32.96688851,-0.1996774072,-10.71826514
32.85389243,-0.1358157449,-10.71826514
32.77551603,-0.07013690757,-10.71826514
32.73242512,1.784688399e-15,-10.71826514
32.77551603,0.07013690757,-10.71826514
32.85389243,0.1358157449,-10.71826514
32.96688851,0.1996774072,-10.71826514
33.11606177,0.2600419042,-10.71826514
33.30349309,0.3163860791,-10.71826514
33.53226574,0.3683526792,-10.71826514
33.80588564,0.4152223534,-10.71826514
34.12755534,0.4558963629,-10.71826514
34.4994605,0.4890005544,-10.71826514
34.92208066,0.513046196,-10.71826514
35.39352725,0.5267451963,-10.71826514
35.90908939,0.5292561185,-10.71826514
36.46105064,0.5203763966,-10.71826514
37.03889422,0.5007383332,-10.71826514
37.62995987,0.4716810631,-10.71826514
38.22045334,0.4351723327,-10.71826514
38.79667827,0.3934714369,-10.71826514
39.34624918,0.3488850013,-10.71826514
39.85907195,0.3035233663,-10.71826514
40.32793557,0.2591331184,-10.71826514
40.74867129,0.2170661885,-10.71826514
41.11993077,0.1782375835,-10.71826514
41.44270557,0.1431889023,-10.71826514
41.71972589,0.1121471665,-10.71826514
41.95485356,0.08509045556,-10.71826514
42.15255211,0.06182765698,-10.71826514
42.3174672,0.04205628512,-10.71826514
42.45412822,0.0254146189,-10.71826514
42.56675681,0.01152094685,-10.71826514
42.46048323,-0.01088731058,-11.48385551
42.54380047,-5.716835465e-16,-11.48385551
42.35892884,-0.02401688997,-11.48385551
42.23570286,-0.03974340203,-11.48385551
42.08699745,-0.05842762146,-11.48385551
41.90872671,-0.08041146723,-11.48385551
41.69669933,-0.1059808797,-11.48385551
41.44688746,-0.1353164445,-11.48385551
41.15580509,-0.168438763,-11.48385551
40.82098589,-0.2051333855,-11.48385551
40.44153078,-0.2448885573,-11.48385551
40.01865031,-0.2868389332,-11.48385551
39.55609838,-0.3297062924,-11.48385551
39.06037303,-0.371839659,-11.48385551
38.54057378,-0.4112423352,-11.48385551
38.0078694,-0.4457328307,-11.48385551
37.47461521,-0.4731725435,-11.48385551
36.95326057,-0.491700097,-11.48385551
36.45523844,-0.5000456145,-11.48385551
35.99005468,-0.4976102845,-11.48385551
35.56469334,-0.4845823187,-11.48385551
35.18342959,-0.4617582278,-11.48385551
34.84799366,-0.4303543571,-11.48385551
34.557979,-0.3917793197,-11.48385551
34.31144341,-0.3473325301,-11.48385551
34.10553561,-0.2980537185,-11.48385551
33.93714986,-0.2446261948,-11.48385551
33.80359853,-0.18740156,-11.48385551
33.70314867,-0.1269221994,-11.48385551
33.63452475,-0.06494691381,-11.48385551
33.59785083,1.730568814e-15,-11.48385551
33.63452475,0.06494691381,-11.48385551
33.70314867,0.1269221994,-11.48385551
33.80359853,0.18740156,-11.48385551
33.93714986,0.2446261948,-11.48385551
34.10553561,0.2980537185,-11.48385551
34.31144341,0.3473325301,-11.48385551
34.557979,0.3917793197,-11.48385551
34.84799366,0.4303543571,-11.48385551
35.18342959,0.4617582278,-11.48385551
35.56469334,0.4845823187,-11.48385551
35.99005468,0.4976102845,-11.48385551
36.45523844,0.5000456145,-11.48385551
36.95326057,0.491700097,-11.48385551
37.47461521,0.4731725435,-11.48385551
38.0078694,0.4457328307,-11.48385551
38.54057378,0.4112423352,-11.48385551
39.06037303,0.371839659,-11.48385551
39.55609838,0.3297062924,-11.48385551
40.01865031,0.2868389332,-11.48385551
40.44153078,0.2448885573,-11.48385551
40.82098589,0.2051333855,-11.48385551
41.15580509,0.168438763,-11.48385551
41.44688746,0.1353164445,-11.48385551
41.69669933,0.1059808797,-11.48385551
41.90872671,0.08041146723,-11.48385551
42.08699745,0.05842762146,-11.48385551
42.23570286,0.03974340203,-11.48385551
42.35892884,0.02401688997,-11.48385551
42.46048323,0.01088731058,-11.48385551
42.38095107,-0.01020284556,-12.24944588
42.45560983,-5.563545327e-16,-12.24944588
42.28994905,-0.02250702702,-12.24944588
42.17952543,-0.03724494036,-12.24944588
42.04626681,-0.05475472758,-12.24944588
41.88651023,-0.07535689049,-12.24944588
41.69649769,-0.09931947062,-12.24944588
41.472617,-0.126811687,-12.24944588
41.21174092,-0.1578527487,-12.24944588
40.91165529,-0.1922417615,-12.24944588
40.57154996,-0.2294991925,-12.24944588
40.192505,-0.2688135335,-12.24944588
39.77787983,-0.3089863727,-12.24944588
39.33349376,-0.3484701443,-12.24944588
38.86749892,-0.3853916094,-12.24944588
38.3899045,-0.4177049501,-12.24944588
37.91178706,-0.4434029689,-12.24944588
37.44431258,-0.4607397276,-12.24944588
36.99774176,-0.4685214325,-12.24944588
36.58061338,-0.4661858211,-12.24944588
36.1992094,-0.453906528,-12.24944588
35.85738535,-0.4324311432,-12.24944588
35.55671615,-0.4028987716,-12.24944588
35.29686064,-0.366630972,-12.24944588
35.07610396,-0.3248461827,-12.24944588
34.89192372,-0.2785199814,-12.24944588
34.7415865,-0.2282957276,-12.24944588
34.62276671,-0.1745148727,-12.24944588
34.53403982,-0.1177267016,-12.24944588
34.47437811,-0.05972567213,-12.24944588
34.44346643,1.657200171e-15,-12.24944588
34.47437811,0.05972567213,-12.24944588
34.53403982,0.1177267016,-12.24944588
34.62276671,0.1745148727,-12.24944588
34.7415865,0.2282957276,-12.24944588
34.89192372,0.2785199814,-12.24944588
35.07610396,0.3248461827,-12.24944588
35.29686064,0.366630972,-12.24944588
35.55671615,0.4028987716,-12.24944588
35.85738535,0.4324311432,-12.24944588
36.1992094,0.453906528,-12.24944588
36.58061338,0.4661858211,-12.24944588
36.99774176,0.4685214325,-12.24944588
37.44431258,0.4607397276,-12.24944588
37.91178706,0.4434029689,-12.24944588
38.3899045,0.4177049501,-12.24944588
38.86749892,0.3853916094,-12.24944588
39.33349376,0.3484701443,-12.24944588
39.77787983,0.3089863727,-12.24944588
40.192505,0.2688135335,-12.24944588
40.57154996,0.2294991925,-12.24944588
40.91165529,0.1922417615,-12.24944588
41.21174092,0.1578527487,-12.24944588
41.472617,0.126811687,-12.24944588
41.69649769,0.09931947062,-12.24944588
41.88651023,0.07535689049,-12.24944588
42.04626681,0.05475472758,-12.24944588
42.17952543,0.03724494036,-12.24944588
42.28994905,0.02250702702,-12.24944588
42.38095107,0.01020284556,-12.24944588
42.32846183,-0.00947489512,-13.01503624
42.39488765,-5.339367836e-16,-13.01503624
42.24749383,-0.02090122966,-13.01503624
42.14924397,-0.0345877087,-13.01503624
42.0306742,-0.05084838981,-13.01503624
41.88852397,-0.06998097449,-13.01503624
41.71944768,-0.09223444615,-13.01503624
41.5202289,-0.1177659389,-13.01503624
41.2880821,-0.1465932088,-13.01503624
41.02103363,-0.1785297574,-13.01503624
40.71835867,-0.2131303067,-13.01503624
40.38101403,-0.2496407674,-13.01503624
40.01198481,-0.2869477639,-13.01503624
39.61644552,-0.32361382,-13.01503624
39.20164776,-0.3578975894,-13.01503624
38.77649795,-0.3878979667,-13.01503624
38.35085582,-0.411748376,-13.01503624
37.93466529,-0.4278261029,-13.01503624
37.53706961,-0.4350193404,-13.01503624
37.16568448,-0.4328050101,-13.01503624
36.82612015,-0.4213420264,-13.01503624
36.52182889,-0.4013256209,-13.01503624
36.25423372,-0.3738129711,-13.01503624
36.02305166,-0.3400326222,-13.01503624
35.82677962,-0.3011166874,-13.01503624
35.66320229,-0.2579721701,-13.01503624
35.52993177,-0.2111990835,-13.01503624
35.42497241,-0.1611246745,-13.01503624
35.34717078,-0.108293872,-13.01503624
35.29571494,-0.05449734762,-13.01503624
35.26994565,1.565237135e-15,-13.01503624
35.29571494,0.05449734762,-13.01503624
35.34717078,0.108293872,-13.01503624
35.42497241,0.1611246745,-13.01503624
35.52993177,0.2111990835,-13.01503624
35.66320229,0.2579721701,-13.01503624
35.82677962,0.3011166874,-13.01503624
36.02305166,0.3400326222,-13.01503624
36.25423372,0.3738129711,-13.01503624
36.52182889,0.4013256209,-13.01503624
36.82612015,0.4213420264,-13.01503624
37.16568448,0.4328050101,-13.01503624
37.53706961,0.4350193404,-13.01503624
37.93466529,0.4278261029,-13.01503624
38.35085582,0.411748376,-13.01503624
38.77649795,0.3878979667,-13.01503624
39.20164776,0.3578975894,-13.01503624
39.61644552,0.32361382,-13.01503624
40.01198481,0.2869477639,-13.01503624
40.38101403,0.2496407674,-13.01503624
40.71835867,0.2131303067,-13.01503624
41.02103363,0.1785297574,-13.01503624
41.2880821,0.1465932088,-13.01503624
41.5202289,0.1177659389,-13.01503624
41.71944768,0.09223444615,-13.01503624
41.88852397,0.06998097449,-13.01503624
42.0306742,0.05084838981,-13.01503624
42.14924397,0.0345877087,-13.01503624
42.24749383,0.02090122966,-13.01503624
42.32846183,0.00947489512,-13.01503624
42.30331705,-0.008710802579,-13.78062661
42.36193262,-5.043532154e-16,-13.78062661
42.23186811,-0.01921569753,-13.78062661
42.14516758,-0.03179851569,-13.78062661
42.04053363,-0.04674802261,-13.78062661
41.91508778,-0.06433796839,-13.78062661
41.76587603,-0.08479731318,-13.78062661
41.59005783,-0.1082705095,-13.78062661
41.38517245,-0.1347738118,-13.78062661
41.14947504,-0.1641358143,-13.78062661
40.88232248,-0.1959471829,-13.78062661
40.58455544,-0.2295142352,-13.78062661
40.2588046,-0.263812988,-13.78062661
39.90963336,-0.2975216133,-13.78062661
39.54343931,-0.3290377094,-13.78062661
39.16808254,-0.3566124261,-13.78062661
38.79226758,-0.3785275313,-13.78062661
38.42477728,-0.393290037,-13.78062661
38.07369227,-0.3998751059,-13.78062661
37.74574909,-0.3978010555,-13.78062661
37.44591688,-0.3872120161,-13.78062661
37.17726131,-0.3687479813,-13.78062661
36.94105727,-0.3433803205,-13.78062661
36.73707315,-0.3122395822,-13.78062661
36.56400259,-0.2763670946,-13.78062661
36.41991623,-0.2365975872,-13.78062661
36.30274576,-0.1934848435,-13.78062661
36.21079496,-0.1473382946,-13.78062661
36.14314647,-0.09868833149,-13.78062661
36.09917408,-0.04928610538,-13.78062661
36.07796226,1.455334367e-15,-13.78062661
36.09917408,0.04928610538,-13.78062661
36.14314647,0.09868833149,-13.78062661
36.21079496,0.1473382946,-13.78062661
36.30274576,0.1934848435,-13.78062661
36.41991623,0.2365975872,-13.78062661
36.56400259,0.2763670946,-13.78062661
36.73707315,0.3122395822,-13.78062661
36.94105727,0.3433803205,-13.78062661
37.17726131,0.3687479813,-13.78062661
37.44591688,0.3872120161,-13.78062661
37.74574909,0.3978010555,-13.78062661
38.07369227,0.3998751059,-13.78062661
38.42477728,0.393290037,-13.78062661
38.79226758,0.3785275313,-13.78062661
39.16808254,0.3566124261,-13.78062661
39.54343931,0.3290377094,-13.78062661
39.90963336,0.2975216133,-13.78062661
40.2588046,0.263812988,-13.78062661
40.58455544,0.2295142352,-13.78062661
40.88232248,0.1959471829,-13.78062661
41.14947504,0.1641358143,-13.78062661
41.38517245,0.1347738118,-13.78062661
41.59005783,0.1082705095,-13.78062661
41.76587603,0.08479731318,-13.78062661
41.91508778,0.06433796839,-13.78062661
42.04053363,0.04674802261,-13.78062661
42.14516758,0.03179851569,-13.78062661
42.23186811,0.01921569753,-13.78062661
42.30331705,0.008710802579,-13.78062661
42.30581826,-0.007917911269,-14.54621698
42.35704344,-4.675267444e-16,-14.54621698
42.24337685,-0.01746663025,-14.54621698
42.16760531,-0.02890416993,-14.54621698
42.07615911,-0.04249304045,-14.54621698
41.96652151,-0.05848212135,-14.54621698
41.83610944,-0.07707957861,-14.54621698
41.6824385,-0.09841670803,-14.54621698
41.50335579,-0.122508226,-14.54621698
41.29733366,-0.1491983732,-14.54621698
41.06380698,-0.1781151038,-14.54621698
40.80350725,-0.2086275372,-14.54621698
40.51873047,-0.2398045666,-14.54621698
40.21346232,-0.2704444514,-14.54621698
39.89329258,-0.2990894033,-14.54621698
39.56509107,-0.3241488738,-14.54621698
