x,y,z
16.40915343,-1.521018605,1.135248358
16.40915343,-1.161251709,1.590678302
16.40915343,-0.6957010991,1.942624179
16.40915343,-0.1463608413,2.169570056
16.40915343,0.464775,2.25
16.40915343,1.075910841,2.169570056
16.40915343,1.625251099,1.942624179
16.40915343,2.090801709,1.590678302
16.40915343,2.450568605,1.135248358
16.40915343,2.682557724,0.5978502796
16.40915343,2.764775,-0.0
16.40915343,2.682557724,-0.5978502796
16.40915343,2.450568605,-1.135248358
16.40915343,2.090801709,-1.590678302
16.40915343,1.625251099,-1.942624179
16.40915343,1.075910841,-2.169570056
17.18027289,0.4984313577,-2.155458507
17.18049952,-0.09620513784,-2.087629512
17.18069072,-0.6351609273,-1.875357391
17.18082417,-1.093776287,-1.539293931
17.18088657,-1.447974603,-1.100280794
17.1809007,-1.676011705,-0.5799191389
17.18089834,-1.75672653,3.996802889e-18
17.1809007,-1.676011705,0.5799191389
17.18088657,-1.447974603,1.100280794
17.18082417,-1.093776287,1.539293931
17.18069072,-0.6351609273,1.875357391
17.18049952,-0.09620513784,2.087629512
17.18027289,0.4984313577,2.155458507
17.18002608,1.085973549,2.065911815
17.17974608,1.607331826,1.836933773
17.17941277,2.043374568,1.494187945
17.17903116,2.375430376,1.061857176
17.17870657,2.586668739,0.5582014417
17.17856939,2.660719369,-1.142307939e-17
17.17870657,2.586668739,-0.5582014417
17.17903116,2.375430376,-1.061857176
17.17941277,2.043374568,-1.494187945
17.17974608,1.607331826,-1.836933773
17.18002608,1.085973549,-2.065911815
17.9557981,0.4841192591,-2.021067995
17.95603416,-0.0886045467,-1.956573606
17.95610747,-0.6072843831,-1.755943454
17.9560547,-1.047745964,-1.439673257
17.95592021,-1.386654541,-1.028185413
17.95577895,-1.604033524,-0.5416090557
17.95571351,-1.680745864,5.329070518e-18
17.95577895,-1.604033524,0.5416090557
17.95592021,-1.386654541,1.028185413
17.9560547,-1.047745964,1.439673257
17.95610747,-0.6072843831,1.755943454
17.95603416,-0.0886045467,1.956573606
17.9557981,0.4841192591,2.021067995
17.95537713,1.050337733,1.936533581
17.95480718,1.552852269,1.720488026
17.95413875,1.972514629,1.398051667
17.95344519,2.290928971,0.9927299847
17.95289137,2.492709057,0.5215690309
17.95266504,2.56322105,1.427884924e-18
17.95289137,2.492709057,-0.5215690309
17.95344519,2.290928971,-0.9927299847
17.95413875,1.972514629,-1.398051667
17.95480718,1.552852269,-1.720488026
17.95537713,1.050337733,-1.936533581
18.72600307,0.4498804818,-1.868948229
18.72613524,-0.09788757979,-1.803811503
18.72599504,-0.5913328448,-1.614042658
18.72568934,-1.008505705,-1.319791839
18.72532676,-1.328260967,-0.9407777509
18.72502305,-1.532671085,-0.4949933126
18.7248957,-1.604612932,4.662936703e-18
18.72502305,-1.532671085,0.4949933126
18.72532676,-1.328260967,0.9407777509
18.72568934,-1.008505705,1.319791839
18.72599504,-0.5913328448,1.614042658
18.72613524,-0.09788757979,1.803811503
18.72600307,0.4498804818,1.868948229
18.72553132,0.9952793354,1.796308
18.72481144,1.482790269,1.600767228
18.72397453,1.892223614,1.304207639
18.72315982,2.204204168,0.9275023209
18.72253907,2.4026146,0.4874898087
18.72229218,2.472152047,1.999038893e-17
18.72253907,2.4026146,-0.4874898087
18.72315982,2.204204168,-0.9275023209
18.72397453,1.892223614,-1.304207639
18.72481144,1.482790269,-1.600767228
18.72553132,0.9952793354,-1.796308
19.48116177,0.4237568029,-1.721218975
19.48118063,-0.09838274902,-1.65675237
19.48094483,-0.5665676905,-1.479315289
19.48057239,-0.9614004792,-1.207625239
19.48017862,-1.263996431,-0.8598733418
19.47986784,-1.457522292,-0.452145192
19.47974167,-1.525657666,2.664535259e-18
19.47986784,-1.457522292,0.452145192
19.48017862,-1.263996431,0.8598733418
19.48057239,-0.9614004792,1.207625239
19.48094483,-0.5665676905,1.479315289
19.48118063,-0.09838274902,1.65675237
19.48116177,0.4237568029,1.721218975
19.48081342,0.9470742993,1.660107715
19.48023355,1.418123666,1.485251669
19.47956328,1.816503247,1.214594032
19.47893938,2.122395746,0.8658097209
19.47848093,2.318321289,0.4555005368
19.47830263,2.387384362,2.570192862e-17
19.47848093,2.318321289,-0.4555005368
19.47893938,2.122395746,-0.8658097209
19.47956328,1.816503247,-1.214594032
19.48023355,1.418123666,-1.485251669
19.48081342,0.9470742993,-1.660107715
20.21154819,0.43379,-1.6
20.21154819,-0.06441856629,-1.542805373
20.21154819,-0.5122502982,-1.381421638
20.21154819,-0.8917752516,-1.131149015
20.21154819,-1.185063482,-0.8072877211
20.21154819,-1.374185047,-0.4251379766
20.21154819,-1.44121,-0.0
20.21154819,-1.374185047,0.4251379766
20.21154819,-1.185063482,0.8072877211
20.21154819,-0.8917752516,1.131149015
20.21154819,-0.5122502982,1.381421638
20.21154819,-0.06441856629,1.542805373
20.21154819,0.43379,1.6
20.21154819,0.9319985663,1.542805373
20.21154819,1.379830298,1.381421638
20.21154819,1.759355252,1.131149015
20.21154819,2.052643482,0.8072877211
20.21154819,2.241765047,0.4251379766
20.21154819,2.30879,-0.0
20.21154819,2.241765047,-0.4251379766
20.21154819,2.052643482,-0.8072877211
20.21154819,1.759355252,-1.131149015
20.21154819,1.379830298,-1.381421638
20.21154819,0.9319985663,-1.542805373
20.92599486,0.4569895023,-1.494516521
20.92601097,-0.02018055896,-1.445594246
20.92620588,-0.4510685102,-1.298979784
20.92649359,-0.8181336344,-1.067305848
20.92679039,-1.103602513,-0.7636401745
20.92702157,-1.288770921,-0.4027906033
20.92711473,-1.354701929,6.661338148e-18
20.92702157,-1.288770921,0.4027906033
20.92679039,-1.103602513,0.7636401745
20.92649359,-0.8181336344,1.067305848
20.92620588,-0.4510685102,1.298979784
20.92601097,-0.02018055896,1.445594246
20.92599486,0.4569895023,1.494516521
20.92621211,0.9314881538,1.437631078
20.92659154,1.355798643,1.284891102
20.92703055,1.714535405,1.050766961
20.92743232,1.991990339,0.7495514926
20.92772317,2.171165202,0.3948274353
20.92783521,2.234739218,-1.713461908e-17
20.92772317,2.171165202,-0.3948274353
20.92743232,1.991990339,-0.7495514926
20.92703055,1.714535405,-1.050766961
20.92659154,1.355798643,-1.284891102
20.92621211,0.9314881538,-1.437631078
21.64004362,0.459677234,-1.382258261
21.64001634,0.001819298559,-1.335863867
21.64003385,-0.411104874,-1.198609565
21.6400854,-0.7619307653,-0.9832332348
21.64015704,-1.033529912,-0.7026301329
21.64022199,-1.208918072,-0.370325012
21.6402503,-1.271147056,2.331468352e-17
21.64022199,-1.208918072,0.370325012
21.64015704,-1.033529912,0.7026301329
21.6400854,-0.7619307653,0.9832332348
21.64003385,-0.411104874,1.198609565
21.64001634,0.001819298559,1.335863867
21.64004362,0.459677234,1.382258261
21.64012207,0.9154239813,1.329543901
21.64024061,1.323143374,1.187428086
21.64038376,1.667364073,0.9701071515
21.64053207,1.932585732,0.6914486545
21.64065002,2.103191994,0.364005046
21.64069812,2.163537495,5.711539694e-18
21.64065002,2.103191994,-0.364005046
21.64053207,1.932585732,-0.6914486545
21.64038376,1.667364073,-0.9701071515
21.64024061,1.323143374,-1.187428086
21.64012207,0.9154239813,-1.329543901
22.35403238,0.4538637146,-1.267741739
22.35395366,0.01476282374,-1.221705117
22.35369633,-0.3797128258,-1.091973903
22.35336786,-0.7129388997,-0.8921989573
22.35306594,-0.9687122263,-0.6356933491
22.35284906,-1.132514285,-0.3344189895
22.35276594,-1.190247717,3.663735981e-17
22.35284906,-1.132514285,0.3344189895
22.35306594,-0.9687122263,0.6356933491
22.35336786,-0.7129388997,0.8921989573
22.35369633,-0.3797128258,1.091973903
22.35395366,0.01476282374,1.221705117
22.35403238,0.4538637146,1.267741739
22.35386342,0.8927493437,1.221009937
22.35353135,1.286681627,1.090743969
22.35315915,1.619189858,0.890755122
22.3528531,1.874229128,0.6344634153
22.35265273,2.037457706,0.3337238095
22.35258087,2.094959662,3.712500801e-17
22.35265273,2.037457706,-0.3337238095
22.3528531,1.874229128,-0.6344634153
22.35315915,1.619189858,-0.890755122
22.35353135,1.286681627,-1.090743969
22.35386342,0.8927493437,-1.221009937
23.06829909,0.4515594634,-1.155483479
23.06821232,0.03183183405,-1.111208876
23.06785753,-0.344245802,-0.9907357235
23.06738521,-0.6609302932,-0.8074707985
23.06693489,-0.903016002,-0.5742655762
23.06660241,-1.057447345,-0.3017503223
23.06647272,-1.111706253,3.330669074e-17
23.06660241,-1.057447345,0.3017503223
23.06693489,-0.903016002,0.5742655762
23.06738521,-0.6609302932,0.8074707985
23.06785753,-0.344245802,0.9907357235
23.06821232,0.03183183405,1.111208876
23.06829909,0.4515594634,1.155483479
23.0680215,0.8724075359,1.11449528
23.06749972,1.251230537,0.9965501306
23.06690801,1.571361367,0.8142964069
23.06640108,1.816719991,0.5800799833
23.06605529,1.973574626,0.3050367263
23.0659274,2.028780553,4.569231755e-17
23.06605529,1.973574626,-0.3050367263
23.06640108,1.816719991,-0.5800799833
23.06690801,1.571361367,-0.8142964069
23.06749972,1.251230537,-0.9965501306
23.0680215,0.8724075359,-1.11449528
23.78318167,0.464775,-1.05
23.78318167,0.06620814697,-1.012466026
23.78318167,-0.2920572386,-0.9065579502
23.78318167,-0.5956772013,-0.7423165409
23.78318167,-0.8303077859,-0.529782567
23.78318167,-0.9816050373,-0.2789967971
23.78318167,-1.035225,-0.0
23.78318167,-0.9816050373,0.2789967971
23.78318167,-0.8303077859,0.529782567
23.78318167,-0.5956772013,0.7423165409
23.78318167,-0.2920572386,0.9065579502
23.78318167,0.06620814697,1.012466026
23.78318167,0.464775,1.05
23.78318167,0.863341853,1.012466026
23.78318167,1.221607239,0.9065579502
23.78318167,1.525227201,0.7423165409
23.78318167,1.759857786,0.529782567
23.78318167,1.911155037,0.2789967971
23.78318167,1.964775,1.643460219e-32
23.78318167,1.911155037,-0.2789967971
23.78318167,1.759857786,-0.529782567
23.78318167,1.525227201,-0.7423165409
23.78318167,1.221607239,-0.9065579502
23.78318167,0.863341853,-1.012466026
24.5260166,0.485790388,-0.9438637487
24.52617538,0.107677093,-0.9140426774
24.5265698,-0.2338702676,-0.8232271788
24.52705568,-0.5255123197,-0.6781578983
24.52750081,-0.7534474039,-0.4861371913
24.5278209,-0.9020247184,-0.2567142558
24.52794366,-0.955131176,-2.975397706e-17
24.5278209,-0.9020247184,0.2567142558
24.52750081,-0.7534474039,0.4861371913
24.52705568,-0.5255123197,0.6781578983
24.5265698,-0.2338702676,0.8232271788
24.52617538,0.107677093,0.9140426774
24.5260166,0.485790388,0.9438637487
24.52618985,0.862047471,0.9084131496
24.52660029,1.199005545,0.8132672451
24.52710526,1.484794259,0.6664658021
24.52757256,1.707035429,0.4761772576
24.52791166,1.851319528,0.2510847281
24.52804249,1.902729197,-5.616347366e-17
24.52791166,1.851319528,-0.2510847281
24.52757256,1.707035429,-0.4761772576
24.52710526,1.484794259,-0.6664658021
24.52660029,1.199005545,-0.8132672451
24.52618985,0.862047471,-0.9084131496
25.30518708,0.5012554397,-0.8302999435
25.30548182,0.1408352583,-0.8041854395
25.30585808,-0.1847413834,-0.7236830034
25.30622721,-0.462217502,-0.5954209693
25.30651354,-0.678140636,-0.4263846855
25.30669328,-0.8182764096,-0.2249875564
25.3067556,-0.8681949684,-2.597921878e-17
25.30669328,-0.8182764096,0.2249875564
25.30651354,-0.678140636,0.4263846855
25.30622721,-0.462217502,0.5954209693
25.30585808,-0.1847413834,0.7236830034
25.30548182,0.1408352583,0.8041854395
25.30518708,0.5012554397,0.8302999435
25.30504304,0.8596835761,0.7978512483
25.30504107,1.180271817,0.7124763573
25.30515308,1.451244781,0.5822653413
25.30534021,1.660638975,0.4151780395
25.3055205,1.795738461,0.2186533651
25.30560121,1.843639189,-6.853847633e-17
25.3055205,1.795738461,-0.2186533651
25.30534021,1.660638975,-0.4151780395
25.30515308,1.451244781,-0.5822653413
25.30504107,1.180271817,-0.7124763573
25.30504304,0.8596835761,-0.7978512483
26.09260117,0.5147352974,-0.7148042638
26.09295249,0.1710813438,-0.6905059413
26.09311337,-0.1385240657,-0.6183178447
26.09312281,-0.4007387404,-0.5058801142
26.09302779,-0.6025229609,-0.3607043521
26.09290713,-0.7320468927,-0.1897880096
26.09284762,-0.7777831728,-7.327471963e-18
26.09290713,-0.7320468927,0.1897880096
26.09302779,-0.6025229609,0.3607043521
26.09312281,-0.4007387404,0.5058801142
26.09311337,-0.1385240657,0.6183178447
26.09295249,0.1710813438,0.6905059413
26.09260117,0.5147352974,0.7148042638
26.09205321,0.857189479,0.6862818505
26.09143362,1.163702018,0.6108444533
26.09090018,1.42169039,0.4971070025
26.09057351,1.618957602,0.3532309606
26.09042543,1.74484878,0.1855639187
26.0903906,1.789094583,-5.283174217e-17
26.09042543,1.74484878,-0.1855639187
26.09057351,1.618957602,-0.3532309606
26.09090018,1.42169039,-0.4971070025
26.09143362,1.163702018,-0.6108444533
26.09205321,0.857189479,-0.6862818505
26.86016693,0.5297951034,-0.6028723895
26.86043886,0.2038140505,-0.5806158116
26.86040253,-0.08907179453,-0.5175241239
26.86016903,-0.3360220271,-0.4213096934
26.85985145,-0.5247298569,-0.2992754937
26.85957074,-0.6450229495,-0.1570869264
26.85944985,-0.6872625848,7.549516567e-18
26.85957074,-0.6450229495,0.1570869264
26.85985145,-0.5247298569,0.2992754937
26.86016903,-0.3360220271,0.4213096934
26.86040253,-0.08907179453,0.5175241239
26.86043886,0.2038140505,0.5806158116
26.86016693,0.5297951034,0.6028723895
26.85953235,0.8555044904,0.5792064846
26.85870754,1.147592108,0.5150306994
26.85792161,1.393242707,0.4183826298
26.85736129,1.580280485,0.2967820691
26.85704366,1.699087432,0.1556775994
26.85694341,1.740684984,-2.475000534e-17
26.85704366,1.699087432,-0.1556775994
26.85736129,1.580280485,-0.2967820691
26.85792161,1.393242707,-0.4183826298
26.85870754,1.147592108,-0.5150306994
26.85953235,0.8555044904,-0.5792064846
27.57979242,0.55,-0.5
27.57979242,0.2444320793,-0.4821266791
27.57979242,-0.03023804956,-0.431694262
27.57979242,-0.2630133543,-0.3534840671
27.57979242,-0.4428968026,-0.2522774129
27.57979242,-0.5588913619,-0.1328556177
27.57979242,-0.6,-0.0
27.57979242,-0.5588913619,0.1328556177
27.57979242,-0.4428968026,0.2522774129
27.57979242,-0.2630133543,0.3534840671
27.57979242,-0.03023804956,0.431694262
27.57979242,0.2444320793,0.4821266791
27.57979242,0.55,0.5
27.57979242,0.8555679207,0.4821266791
27.57979242,1.13023805,0.431694262
27.57979242,1.363013354,0.3534840671
27.57979242,1.542896803,0.2522774129
27.57979242,1.658891362,0.1328556177
27.57979242,1.7,-4.108650548e-33
27.57979242,1.658891362,-0.1328556177
27.57979242,1.542896803,-0.2522774129
27.57979242,1.363013354,-0.3534840671
27.57979242,1.13023805,-0.431694262
27.57979242,0.8555679207,-0.4821266791
28.34407653,0.5780161725,-0.4858330521
28.34384522,0.3035117236,-0.4701451066
28.34397962,0.05621607391,-0.4245080929
28.34433318,-0.1551628688,-0.3510592277
28.34476035,-0.3212705849,-0.2524833687
28.34511965,-0.4301661065,-0.1336559383
28.34527063,-0.4692618537,-1.476596623e-17
28.34511965,-0.4301661065,0.1336559383
28.34476035,-0.3212705849,0.2524833687
28.34433318,-0.1551628688,0.3510592277
28.34397962,0.05621607391,0.4245080929
28.34384522,0.3035117236,0.4701451066
28.34407653,0.5780161725,0.4858330521
28.34475174,0.852328997,0.4701470439
28.34567549,1.099276936,0.4245115204
28.34658404,1.310492827,0.3510632512
28.3472585,1.476846139,0.2524867961
28.34765931,1.586152866,0.1336578755
28.34779174,1.625465635,1.296995472e-17
28.34765931,1.586152866,-0.1336578755
28.3472585,1.476846139,-0.2524867961
28.34658404,1.310492827,-0.3510632512
28.34567549,1.099276936,-0.4245115204
28.34475174,0.852328997,-0.4701470439
29.18530342,0.6105563303,-0.5900466609
29.18507394,0.3781055325,-0.5706200649
29.18520728,0.1686156007,-0.514444767
29.18555802,-0.01070969697,-0.4246745085
29.18598179,-0.1520251272,-0.3050063129
29.18633823,-0.2449195956,-0.161310332
29.18648801,-0.2783405428,-1.432187702e-17
29.18633823,-0.2449195956,0.161310332
29.18598179,-0.1520251272,0.3050063129
29.18555802,-0.01070969697,0.4246745085
29.18520728,0.1686156007,0.514444767
29.18507394,0.3781055325,0.5706200649
29.18530342,0.6105563303,0.5900466609
29.18597325,0.8428170288,0.5706219868
29.18688964,1.051962018,0.5144481672
29.18779097,1.231125562,0.4246785
29.18846006,1.372684632,0.305009713
29.18885767,1.465987033,0.1613122539
29.18898905,1.499623275,1.749159031e-17
29.18885767,1.465987033,-0.1613122539
29.18846006,1.372684632,-0.305009713
29.18779097,1.231125562,-0.4246785
29.18688964,1.051962018,-0.5144481672
29.18597325,0.8428170288,-0.5706219868
29.984909,0.6422554018,-0.7431802437
29.98479703,0.4533265913,-0.7174267952
29.98486209,0.2832362313,-0.6440956796
29.98503324,0.1382166999,-0.5290792814
29.98524002,0.02481338779,-0.3785350871
29.98541395,-0.04917626472,-0.1996809936
29.98548704,-0.07564180503,-6.494804694e-18
29.98541395,-0.04917626472,0.1996809936
29.98524002,0.02481338779,0.3785350871
29.98503324,0.1382166999,0.5290792814
29.98486209,0.2832362313,0.6440956796
29.98479703,0.4533265913,0.7174267952
29.984909,0.6422554018,0.7431802437
29.98523586,0.8310914506,0.7174277329
29.98568302,1.001013491,0.6440973388
29.98612284,1.145954092,0.5290812291
29.98644933,1.259476292,0.3785367463
29.98664335,1.333665001,0.1996819314
29.98670746,1.360235598,1.552824854e-17
29.98664335,1.333665001,-0.1996819314
29.98644933,1.259476292,-0.3785367463
29.98612284,1.145954092,-0.5290812291
29.98568302,1.001013491,-0.6440973388
29.98523586,0.8310914506,-0.7174277329
30.62432922,0.6677483155,-0.8757732176
30.6243329,0.5142879852,-0.8444405383
30.62433076,0.3763536659,-0.7560522261
30.62432513,0.2594868603,-0.6190229181
30.62431833,0.1692187772,-0.4417585331
30.62431261,0.1110394508,-0.2326301176
30.62431021,0.09042862183,8.881784197e-19
30.62431261,0.1110394508,0.2326301176
30.62431833,0.1692187772,0.4417585331
30.62432513,0.2594868603,0.6190229181
30.62433076,0.3763536659,0.7560522261
30.6243329,0.5142879852,0.8444405383
30.62432922,0.6677483155,0.8757732176
30.62431847,0.8212116965,0.8444405074
30.62430376,0.959151551,0.7560521716
30.6242893,1.076020952,0.6190228541
30.62427856,1.166285126,0.4417584785
30.62427218,1.224457906,0.2326300867
30.62427007,1.24506528,9.043271182e-18
30.62427218,1.224457906,-0.2326300867
30.62427856,1.166285126,-0.4417584785
30.6242893,1.076020952,-0.6190228541
30.62430376,0.959151551,-0.7560521716
30.62431847,0.8212116965,-0.8444405074
30.985,0.68167,-0.918365
30.985,0.5461027992,-0.8855365353
30.985,0.4242436052,-0.7929058018
30.985,0.3209713231,-0.6492547906
30.985,0.2411648581,-0.4633654925
30.985,0.1897031154,-0.2440198987
30.985,0.171465,-0.0
30.985,0.1897031154,0.2440198987
30.985,0.2411648581,0.4633654925
30.985,0.3209713231,0.6492547906
30.985,0.4242436052,0.7929058018
30.985,0.5461027992,0.8855365353
30.985,0.68167,0.918365
30.985,0.8172372008,0.8855365353
30.985,0.9390963948,0.7929058018
30.985,1.042368677,0.6492547906
30.985,1.122175142,0.4633654925
30.985,1.173636885,0.2440198987
30.985,1.191875,-0.0
30.985,1.173636885,-0.2440198987
30.985,1.122175142,-0.4633654925
30.985,1.042368677,-0.6492547906
30.985,0.9390963948,-0.7929058018
30.985,0.8172372008,-0.8855365353
31.07979169,0.6883778213,-0.8103224796
31.07966509,0.5703631708,-0.7818186047
31.07960943,0.4640929708,-0.701010092
31.07960271,0.373497068,-0.5749507535
31.07962322,0.3026887189,-0.4108497381
31.0796504,0.2565148189,-0.2165375424
31.07966396,0.2400056733,-3.885780586e-18
31.0796504,0.2565148189,0.2165375424
31.07962322,0.3026887189,0.4108497381
31.07960271,0.373497068,0.5749507535
31.07960943,0.4640929708,0.701010092
31.07966509,0.5703631708,0.7818186047
31.07979169,0.6883778213,0.8103224796
31.07999767,0.8063151766,0.7818191542
31.08023714,0.9124293961,0.7010110642
31.08045061,1.00290449,0.5749518948
31.08059133,1.073707942,0.4108507103
31.08066342,1.119941126,0.2165380919
31.08068371,1.136488888,-5.882190004e-18
31.08066342,1.119941126,-0.2165380919
31.08059133,1.073707942,-0.4108507103
31.08045061,1.00290449,-0.5749518948
31.08023714,0.9124293961,-0.7010110642
31.07999767,0.8063151766,-0.7818191542
31.05124543,0.6941762086,-0.5881776479
31.05098863,0.6095715391,-0.5676466369
31.05075018,0.5332470479,-0.5093033739
31.050542,0.4679183527,-0.4180215507
31.05037634,0.4165074071,-0.2988496136
31.05026677,0.3827615085,-0.1575350246
31.05022717,0.3706342904,-2.498001805e-18
31.05026677,0.3827615085,0.1575350246
31.05037634,0.4165074071,0.2988496136
31.050542,0.4679183527,0.4180215507
31.05075018,0.5332470479,0.5093033739
31.05098863,0.6095715391,0.5676466369
31.05124543,0.6941762086,0.5881776479
31.05150427,0.778650906,0.5676472551
31.05173137,0.8546923815,0.5093044676
31.05188858,0.9197453682,0.4180228347
31.05195204,0.9710110059,0.2988507073
31.05195515,1.004716061,0.1575356428
31.05194559,1.016843708,-6.045005007e-18
31.05195515,1.004716061,-0.1575356428
31.05195204,0.9710110059,-0.2988507073
31.05188858,0.9197453682,-0.4180228347
31.05173137,0.8546923815,-0.5093044676
31.05150427,0.778650906,-0.5676472551
30.97530333,0.6966206853,-0.3282175765
30.97497964,0.6502064417,-0.3167799809
30.97458621,0.6082190817,-0.2842539304
30.97417992,0.5721466327,-0.2333188874
30.97381785,0.5436146791,-0.166770817
30.97355795,0.5247990348,-0.08787169502
30.97345839,0.5180130709,8.326672685e-19
30.97355795,0.5247990348,0.08787169502
30.97381785,0.5436146791,0.166770817
30.97417992,0.5721466327,0.2333188874
30.97458621,0.6082190817,0.2842539304
30.97497964,0.6502064417,0.3167799809
30.97530333,0.6966206853,0.3282175765
30.97551204,0.7428909275,0.316780393
30.97560704,0.7845462269,0.2842546596
30.97560125,0.8202484718,0.2333197434
30.97551709,0.8484971549,0.1667715462
30.97541517,0.8671421869,0.08787210714
30.97536561,0.8738710831,-3.266725009e-18
30.97541517,0.8671421869,-0.08787210714
30.97551709,0.8484971549,-0.1667715462
30.97560125,0.8202484718,-0.2333197434
30.97560704,0.7845462269,-0.2842546596
30.97551204,0.7428909275,-0.316780393
30.92790748,0.6932667747,-0.1067293367
30.92764709,0.6787464161,-0.1029779856
30.9272815,0.6655223173,-0.09233004479
30.92687857,0.6540933633,-0.0756944688
30.92650624,0.6450042913,-0.05401904647
30.92623275,0.6389832484,-0.02840690354
30.92612641,0.6368042343,2.775557562e-18
30.92623275,0.6389832484,0.02840690354
30.92650624,0.6450042913,0.05401904647
30.92687857,0.6540933633,0.0756944688
30.9272815,0.6655223173,0.09233004479
30.92764709,0.6787464161,0.1029779856
30.92790748,0.6932667747,0.1067293367
30.9280132,0.7076817794,0.102978123
30.92798847,0.7206518078,0.09233028783
30.92787595,0.731770962,0.07569475411
30.92772143,0.740579212,0.05401928952
30.92758346,0.7464000007,0.02840704092
30.92752376,0.7485026389,-3.256300067e-19
30.92758346,0.7464000007,-0.02840704092
30.92772143,0.740579212,-0.05401928952
30.92787595,0.731770962,-0.07569475411
30.92798847,0.7206518078,-0.09233028783
30.9280132,0.7076817794,-0.102978123
30.985,0.68167,-0.0
15.25,-1.899999811,-0.0
15.00081132,-1.82659835,-1.393920392
15.25,-1.826947539,-1.393920392
15.00081132,-1.899650623,-0.0
14.56554984,-1.841529545,-1.393920392
14.56554984,-1.914581817,-0.0
13.86038189,-1.885429999,-1.393920392
13.86038189,-1.958482272,-0.0
12.84484422,-1.962366096,-1.393920392
12.84484422,-2.035418368,-0.0
11.60410991,-2.040723017,-1.393920392
11.60410991,-2.113775289,-0.0
10.36149677,-2.15068861,-0.0
10.36149677,-2.077636337,-1.393920392
9.34330626,-2.132897573,-0.0
9.34330626,-2.0598453,-1.393920392
8.638584827,-2.083540183,-0.0
8.638584827,-2.010487911,-1.393920392
8.208481599,-2.016761827,-0.0
8.208481599,-1.943709555,-1.393920392
8.0,-1.9,-0.0
8.0,-1.826947728,-1.393920392
8.154677935,-1.644066308,-1.393920392
8.154677935,-1.71711858,-0.0
8.56554078,-1.476766883,-1.393920392
8.56554078,-1.549819155,-0.0
9.267960253,-1.316405066,-1.393920392
9.267960253,-1.389457338,-0.0
10.30132212,-1.211864221,-1.393920392
10.30132212,-1.284916493,-0.0
11.56815008,-1.254913935,-1.393920392
11.56815008,-1.327966208,-0.0
12.82386249,-1.506900147,-0.0
12.82386249,-1.433847875,-1.393920392
13.84590396,-1.695382658,-0.0
13.84590396,-1.622330385,-1.393920392
14.55626582,-1.818650124,-0.0
14.55626582,-1.745597851,-1.393920392
14.99665662,-1.878284488,-0.0
14.99665662,-1.805232216,-1.393920392
15.00081132,-1.753546078,-2.787840785
15.25,-1.753895266,-2.787840785
14.56554984,-1.768477272,-2.787840785
13.86038189,-1.812377727,-2.787840785
12.84484422,-1.889313824,-2.787840785
11.60410991,-1.967670745,-2.787840785
10.36149677,-2.004584065,-2.787840785
9.34330626,-1.986793028,-2.787840785
8.638584827,-1.937435639,-2.787840785
8.208481599,-1.870657283,-2.787840785
8.0,-1.753895455,-2.787840785
8.154677935,-1.571014036,-2.787840785
8.56554078,-1.40371461,-2.787840785
9.267960253,-1.243352794,-2.787840785
10.30132212,-1.138811949,-2.787840785
11.56815008,-1.181861663,-2.787840785
12.82386249,-1.360795602,-2.787840785
13.84590396,-1.549278113,-2.787840785
14.55626582,-1.672545579,-2.787840785
14.99665662,-1.732179943,-2.787840785
15.00081132,-1.680493806,-4.181761177
15.25,-1.680842994,-4.181761177
14.56554984,-1.695425,-4.181761177
13.86038189,-1.739325455,-4.181761177
12.84484422,-1.816261551,-4.181761177
11.60410991,-1.894618473,-4.181761177
10.36149677,-1.931531793,-4.181761177
9.34330626,-1.913740756,-4.181761177
8.638584827,-1.864383366,-4.181761177
8.208481599,-1.79760501,-4.181761177
8.0,-1.680843183,-4.181761177
8.154677935,-1.497961763,-4.181761177
8.56554078,-1.330662338,-4.181761177
9.267960253,-1.170300522,-4.181761177
10.30132212,-1.065759676,-4.181761177
11.56815008,-1.108809391,-4.181761177
12.82386249,-1.28774333,-4.181761177
13.84590396,-1.476225841,-4.181761177
14.55626582,-1.599493307,-4.181761177
14.99665662,-1.659127671,-4.181761177
15.00081132,-1.607441534,-5.575681569
15.25,-1.607790722,-5.575681569
14.56554984,-1.622372728,-5.575681569
13.86038189,-1.666273183,-5.575681569
12.84484422,-1.743209279,-5.575681569
11.60410991,-1.8215662,-5.575681569
10.36149677,-1.858479521,-5.575681569
9.34330626,-1.840688484,-5.575681569
8.638584827,-1.791331094,-5.575681569
8.208481599,-1.724552738,-5.575681569
8.0,-1.607790911,-5.575681569
8.154677935,-1.424909491,-5.575681569
8.56554078,-1.257610066,-5.575681569
9.267960253,-1.097248249,-5.575681569
10.30132212,-0.9927074041,-5.575681569
11.56815008,-1.035757119,-5.575681569
12.82386249,-1.214691058,-5.575681569
13.84590396,-1.403173569,-5.575681569
14.55626582,-1.526441035,-5.575681569
14.99665662,-1.586075399,-5.575681569
15.00081132,-1.534389261,-6.969601961
15.25,-1.53473845,-6.969601961
14.56554984,-1.549320456,-6.969601961
13.86038189,-1.59322091,-6.969601961
12.84484422,-1.670157007,-6.969601961
11.60410991,-1.748513928,-6.969601961
10.36149677,-1.785427248,-6.969601961
9.34330626,-1.767636211,-6.969601961
8.638584827,-1.718278822,-6.969601961
8.208481599,-1.651500466,-6.969601961
8.0,-1.534738639,-6.969601961
8.154677935,-1.351857219,-6.969601961
