x,y,z
14.00948894,0.08505872156,-0.1443552104
14.00948894,0.03926495495,-0.1636941455
14.52148761,-0.00820002855,-0.1705478918
14.52148761,-0.05914516081,-0.1636941455
14.52148761,-0.1049389274,-0.1443552104
14.52148761,-0.1437478726,-0.1143645424
14.52148761,-0.1737385406,-0.07555559724
14.52148761,-0.1930774757,-0.02976183063
14.52148761,-0.199931222,0.02118330163
14.52148761,-0.1930774757,0.07212843389
14.52148761,-0.1737385406,0.1179222005
14.52148761,-0.1437478726,0.1567311457
14.52148761,-0.1049389274,0.1867218137
14.52148761,-0.05914516081,0.2060607487
14.52148761,-0.00820002855,0.212914495
14.52148761,0.04274510371,0.2060607487
14.52148761,0.08853887032,0.1867218137
14.52148761,0.1273478155,0.1567311457
14.52148761,0.1573384835,0.1179222005
14.52148761,0.1766774186,0.07212843389
14.52148761,0.1835311649,0.02118330163
14.52148761,0.1766774186,-0.02976183063
14.52148761,0.1573384835,-0.07555559724
14.52148761,0.1273478155,-0.1143645424
14.52148761,0.08853887032,-0.1443552104
14.52148761,0.04274510371,-0.1636941455
14.95326344,-0.005236368301,-0.1705478918
14.95326344,-0.05618150056,-0.1636941455
14.95326344,-0.1019752672,-0.1443552104
14.95326344,-0.1407842124,-0.1143645424
14.95326344,-0.1707748804,-0.07555559724
14.95326344,-0.1901138154,-0.02976183063
14.95326344,-0.1969675617,0.02118330163
14.95326344,-0.1901138154,0.07212843389
14.95326344,-0.1707748804,0.1179222005
14.95326344,-0.1407842124,0.1567311457
14.95326344,-0.1019752672,0.1867218137
14.95326344,-0.05618150056,0.2060607487
14.95326344,-0.005236368301,0.212914495
14.95326344,0.04570876395,0.2060607487
14.95326344,0.09150253057,0.1867218137
14.95326344,0.1303114758,0.1567311457
14.95326344,0.1603021438,0.1179222005
14.95326344,0.1796410788,0.07212843389
14.95326344,0.1864948251,0.02118330163
14.95326344,0.1796410788,-0.02976183063
14.95326344,0.1603021438,-0.07555559724
14.95326344,0.1303114758,-0.1143645424
14.95326344,0.09150253057,-0.1443552104
14.95326344,0.04570876395,-0.1636941455
15.28718203,-0.002936764705,-0.1705478918
15.28718203,-0.05388189696,-0.1636941455
15.28718203,-0.09967566357,-0.1443552104
15.28718203,-0.1384846088,-0.1143645424
15.28718203,-0.1684752768,-0.07555559724
15.28718203,-0.1878142118,-0.02976183063
15.28718203,-0.1946679581,0.02118330163
15.28718203,-0.1878142118,0.07212843389
15.28718203,-0.1684752768,0.1179222005
15.28718203,-0.1384846088,0.1567311457
15.28718203,-0.09967566357,0.1867218137
15.28718203,-0.05388189696,0.2060607487
15.28718203,-0.002936764705,0.212914495
15.28718203,0.04800836755,0.2060607487
15.28718203,0.09380213416,0.1867218137
15.28718203,0.1326110794,0.1567311457
15.28718203,0.1626017474,0.1179222005
15.28718203,0.1819406824,0.07212843389
15.28718203,0.1887944287,0.02118330163
15.28718203,0.1819406824,-0.02976183063
15.28718203,0.1626017474,-0.07555559724
15.28718203,0.1326110794,-0.1143645424
15.28718203,0.09380213416,-0.1443552104
15.28718203,0.04800836755,-0.1636941455
15.50560902,-0.001448785907,-0.1705478918
15.50560902,-0.05239391816,-0.1636941455
15.50560902,-0.09818768478,-0.1443552104
15.50560902,-0.13699663,-0.1143645424
15.50560902,-0.166987298,-0.07555559724
15.50560902,-0.186326233,-0.02976183063
15.50560902,-0.1931799793,0.02118330163
15.50560902,-0.186326233,0.07212843389
15.50560902,-0.166987298,0.1179222005
15.50560902,-0.13699663,0.1567311457
15.50560902,-0.09818768478,0.1867218137
15.50560902,-0.05239391816,0.2060607487
15.50560902,-0.001448785907,0.212914495
15.50560902,0.04949634635,0.2060607487
15.50560902,0.09529011296,0.1867218137
15.50560902,0.1340990582,0.1567311457
15.50560902,0.1640897262,0.1179222005
15.50560902,0.1834286612,0.07212843389
15.50560902,0.1902824075,0.02118330163
15.50560902,0.1834286612,-0.02976183063
15.50560902,0.1640897262,-0.07555559724
15.50560902,0.1340990582,-0.1143645424
15.50560902,0.09529011296,-0.1443552104
15.50560902,0.04949634635,-0.1636941455
15.59091,-0.0009200000536,-0.1705478918
15.59091,-0.05186513231,-0.1636941455
15.59091,-0.09765889892,-0.1443552104
15.59091,-0.1364678441,-0.1143645424
15.59091,-0.1664585121,-0.07555559724
15.59091,-0.1857974472,-0.02976183063
15.59091,-0.1926511935,0.02118330163
15.59091,-0.1857974472,0.07212843389
15.59091,-0.1664585121,0.1179222005
15.59091,-0.1364678441,0.1567311457
15.59091,-0.09765889892,0.1867218137
15.59091,-0.05186513231,0.2060607487
15.59091,-0.0009200000536,0.212914495
15.59091,0.0500251322,0.2060607487
15.59091,0.09581889882,0.1867218137
15.59091,0.134627844,0.1567311457
15.59091,0.164618512,0.1179222005
15.59091,0.1839574471,0.07212843389
15.59091,0.1908111933,0.02118330163
15.59091,0.1839574471,-0.02976183063
15.59091,0.164618512,-0.07555559724
15.59091,0.134627844,-0.1143645424
15.59091,0.09581889882,-0.1443552104
15.59091,0.0500251322,-0.1636941455
15.60572794,-0.0009200347951,-0.1646991986
15.60572794,-0.05011807747,-0.1580804917
15.60572794,-0.09434141313,-0.1394047574
15.60572794,-0.1318194617,-0.110442576
15.60572794,-0.1607816432,-0.07296452737
15.60572794,-0.1794573774,-0.02874119171
15.60572794,-0.1860760844,0.02045685096
15.60572794,-0.1794573774,0.06965489363
15.60572794,-0.1607816432,0.1138782293
15.60572794,-0.1318194617,0.1513562779
15.60572794,-0.09434141313,0.1803184593
15.60572794,-0.05011807747,0.1989941936
15.60572794,-0.0009200347951,0.2056129006
15.60572794,0.04827800788,0.1989941936
15.60572794,0.09250134354,0.1803184593
15.60572794,0.1299793921,0.1513562779
15.60572794,0.1589415736,0.1138782293
15.60572794,0.1776173078,0.06965489363
15.60572794,0.1842360148,0.02045685096
15.60572794,0.1776173078,-0.02874119171
15.60572794,0.1589415736,-0.07296452737
15.60572794,0.1299793921,-0.110442576
15.60572794,0.09250134354,-0.1394047574
15.60572794,0.04827800788,-0.1580804917
15.60943243,-0.0009201279022,-0.149024701
15.60943243,-0.04543597049,-0.1430358994
15.60943243,-0.08545055119,-0.1261375433
15.60943243,-0.1193617969,-0.0999317058
15.60943243,-0.1455676343,-0.06602046014
15.60943243,-0.1624659905,-0.02600587944
15.60943243,-0.1684547921,0.01850996315
15.60943243,-0.1624659905,0.06302580574
15.60943243,-0.1455676343,0.1030403864
15.60943243,-0.1193617969,0.1369516321
15.60943243,-0.08545055119,0.1631574696
15.60943243,-0.04543597049,0.1800558257
15.60943243,-0.0009201279022,0.1860446273
15.60943243,0.04359571469,0.1800558257
15.60943243,0.08361029539,0.1631574696
15.60943243,0.1175215411,0.1369516321
15.60943243,0.1437273785,0.1030403864
15.60943243,0.1606257347,0.06302580574
15.60943243,0.1666145363,0.01850996315
15.60943243,0.1606257347,-0.02600587944
15.60943243,0.1437273785,-0.06602046014
15.60943243,0.1175215411,-0.0999317058
15.60943243,0.08361029539,-0.1261375433
15.60943243,0.04359571469,-0.1430358994
15.60519873,-0.000920262699,-0.1263317717
15.60519873,-0.0386573977,-0.1212549226
15.60519873,-0.07257870631,-0.1069297855
15.60519873,-0.1013260731,-0.08471447588
15.60519873,-0.1235413828,-0.05596710907
15.60519873,-0.1378665198,-0.02204580046
15.60519873,-0.1429433689,0.01569133454
15.60519873,-0.1378665198,0.05342846955
15.60519873,-0.1235413828,0.08734977815
15.60519873,-0.1013260731,0.116097145
15.60519873,-0.07257870631,0.1383124546
15.60519873,-0.0386573977,0.1526375917
15.60519873,-0.000920262699,0.1577144408
15.60519873,0.03681687231,0.1526375917
15.60519873,0.07073818091,0.1383124546
15.60519873,0.09948554772,0.116097145
15.60519873,0.1217008574,0.08734977815
15.60519873,0.1360259944,0.05342846955
15.60519873,0.1411028435,0.01569133454
15.60519873,0.1360259944,-0.02204580046
15.60519873,0.1217008574,-0.05596710907
15.60519873,0.09948554772,-0.08471447588
15.60519873,0.07073818091,-0.1069297855
15.60519873,0.03681687231,-0.1212549226
15.59620212,-0.0009204225097,-0.09942778327
15.59620212,-0.03062094543,-0.09543211499
15.59620212,-0.05731827164,-0.08415770156
15.59620212,-0.07994351404,-0.06667343009
15.59620212,-0.09742778551,-0.04404818769
15.59620212,-0.1087021989,-0.01735086148
15.59620212,-0.1126978672,0.01234966144
15.59620212,-0.1087021989,0.04205018436
15.59620212,-0.09742778551,0.06874751058
15.59620212,-0.07994351404,0.09137275298
15.59620212,-0.05731827164,0.1088570244
15.59620212,-0.03062094543,0.1201314379
15.59620212,-0.0009204225097,0.1241271062
15.59620212,0.02878010041,0.1201314379
15.59620212,0.05547742663,0.1088570244
15.59620212,0.07810266902,0.09137275298
15.59620212,0.09558694049,0.06874751058
15.59620212,0.1068613539,0.04205018436
15.59620212,0.1108570222,0.01234966144
15.59620212,0.1068613539,-0.01735086148
15.59620212,0.09558694049,-0.04404818769
15.59620212,0.07810266902,-0.06667343009
15.59620212,0.05547742663,-0.08415770156
15.59620212,0.02878010041,-0.09543211499
15.58561788,-0.0009205906583,-0.0711201085
15.58561788,-0.02216519999,-0.06826203049
15.58561788,-0.04126164039,-0.06019750888
15.58561788,-0.05744534319,-0.04769111235
15.58561788,-0.06995173972,-0.03150740955
15.58561788,-0.07801626133,-0.01241096915
15.58561788,-0.08087433935,0.008833640186
15.58561788,-0.07801626133,0.03007824952
15.58561788,-0.06995173972,0.04917468992
15.58561788,-0.05744534319,0.06535839272
15.58561788,-0.04126164039,0.07786478925
15.58561788,-0.02216519999,0.08592931086
15.58561788,-0.0009205906583,0.08878738888
15.58561788,0.02032401868,0.08592931086
15.58561788,0.03942045908,0.07786478925
15.58561788,0.05560416187,0.06535839272
15.58561788,0.06811055841,0.04917468992
15.58561788,0.07617508001,0.03007824952
15.58561788,0.07903315803,0.008833640186
15.58561788,0.07617508001,-0.01241096915
15.58561788,0.06811055841,-0.03150740955
15.58561788,0.05560416187,-0.04769111235
15.58561788,0.03942045908,-0.06019750888
15.58561788,0.02032401868,-0.06826203049
15.57662127,-0.000920750469,-0.04421612009
15.57662127,-0.01412874772,-0.0424392229
15.57662127,-0.02600120573,-0.03742542493
15.57662127,-0.03606278412,-0.02965006656
15.57662127,-0.04383814249,-0.01958848817
15.57662127,-0.04885194046,-0.007716030162
15.57662127,-0.05062883765,0.005491967089
15.57662127,-0.04885194046,0.01869996434
15.57662127,-0.04383814249,0.03057242235
15.57662127,-0.03606278412,0.04063400074
15.57662127,-0.02600120573,0.04840935911
15.57662127,-0.01412874772,0.05342315708
15.57662127,-0.000920750469,0.05520005427
15.57662127,0.01228724678,0.05342315708
15.57662127,0.02415970479,0.04840935911
15.57662127,0.03422128318,0.04063400074
15.57662127,0.04199664155,0.03057242235
15.57662127,0.04701043952,0.01869996434
15.57662127,0.04878733671,0.005491967089
15.57662127,0.04701043952,-0.007716030162
15.57662127,0.04199664155,-0.01958848817
15.57662127,0.03422128318,-0.02965006656
15.57662127,0.02415970479,-0.03742542493
15.57662127,0.01228724678,-0.0424392229
15.57238757,-0.0009208852658,-0.02152319073
15.57238757,-0.007350174933,-0.02065824607
15.57238757,-0.01312936084,-0.01821766716
15.57238757,-0.01802706037,-0.01443283663
15.57238757,-0.0218118909,-0.0095351371
15.57238757,-0.02425246981,-0.00375595119
15.57238757,-0.02511741447,0.002673338477
15.57238757,-0.02425246981,0.009102628145
15.57238757,-0.0218118909,0.01488181405
15.57238757,-0.01802706037,0.01977951359
15.57238757,-0.01312936084,0.02356434412
15.57238757,-0.007350174933,0.02600492302
15.57238757,-0.0009208852658,0.02686986769
15.57238757,0.005508404402,0.02600492302
15.57238757,0.01128759031,0.02356434412
15.57238757,0.01618528984,0.01977951359
15.57238757,0.01997012037,0.01488181405
15.57238757,0.02241069928,0.009102628145
15.57238757,0.02327564394,0.002673338477
15.57238757,0.02241069928,-0.00375595119
15.57238757,0.01997012037,-0.0095351371
15.57238757,0.01618528984,-0.01443283663
15.57238757,0.01128759031,-0.01821766716
15.57238757,0.005508404402,-0.02065824607
15.57609206,-0.0009209783729,-0.005848693133
15.57609206,-0.002668067956,-0.005613653823
15.57609206,-0.00423849891,-0.004950453033
15.57609206,-0.005569395522,-0.003921966476
15.57609206,-0.006597882079,-0.002591069864
15.57609206,-0.007261082869,-0.00102063891
15.57609206,-0.00749612218,0.0007264506732
15.57609206,-0.007261082869,0.002473540257
15.57609206,-0.006597882079,0.004043971211
15.57609206,-0.005569395522,0.005374867822
15.57609206,-0.00423849891,0.006403354379
15.57609206,-0.002668067956,0.007066555169
15.57609206,-0.0009209783729,0.00730159448
15.57609206,0.0008261112106,0.007066555169
15.57609206,0.002396542164,0.006403354379
15.57609206,0.003727438776,0.005374867822
15.57609206,0.004755925333,0.004043971211
15.57609206,0.005419126123,0.002473540257
15.57609206,0.005654165434,0.0007264506732
15.57609206,0.005419126123,-0.00102063891
15.57609206,0.004755925333,-0.002591069864
15.57609206,0.003727438776,-0.003921966476
15.57609206,0.002396542164,-0.004950453033
15.57609206,0.0008261112106,-0.005613653823
15.59091,-0.0009210131144,-0.0
6.09833555,-0.1552476228,-0.3
5.972023094,-0.1625054427,-0.9380726659
6.054181331,-0.1537972548,-0.9380726659
6.014651309,-0.1640675122,-0.3
5.840905347,-0.175760873,-0.9380726659
5.881098572,-0.1774893231,-0.3
5.641829899,-0.1944568817,-0.9380726659
5.678326952,-0.1964114837,-0.3
5.361354463,-0.2179323017,-0.9380726659
5.392645741,-0.2201524916,-0.3
5.005152302,-0.2424414367,-0.9380726659
5.029835472,-0.2449007346,-0.3
4.607930075,-0.2604944131,-0.9380726659
4.62524974,-0.2630486062,-0.3
4.234725142,-0.265779383,-0.3
4.224504482,-0.2634023213,-0.9380726659
3.90755776,-0.2483818234,-0.3
3.90327296,-0.246510918,-0.9380726659
3.66635611,-0.2106448286,-0.3
3.666433013,-0.2095998133,-0.9380726659
3.529440568,-0.1309174591,-0.3
3.531959488,-0.1314009151,-0.9380726659
3.66780045,-0.0556023034,-0.9380726659
3.66784162,-0.05379763001,-0.3
3.905258513,-0.02290277875,-0.9380726659
3.909714756,-0.02063586655,-0.3
4.226739337,-0.01171840878,-0.9380726659
4.237152966,-0.009438117131,-0.3
4.610052831,-0.02143465905,-0.9380726659
4.627555787,-0.01956510599,-0.3
5.031725214,-0.04537274791,-0.3
5.006891842,-0.0465385875,-0.9380726659
5.394001658,-0.0769883321,-0.3
5.362602608,-0.07736922974,-0.9380726659
5.679181956,-0.1061360048,-0.3
5.642616945,-0.1058215789,-0.9380726659
5.881558808,-0.1288953518,-0.3
5.841329003,-0.1280497845,-0.9380726659
6.014833373,-0.1448443005,-0.3
5.972190688,-0.1436314892,-0.9380726659
5.92939488,-0.1609433732,-1.576145332
6.010027112,-0.1523468867,-1.576145332
5.800712122,-0.1740324229,-1.576145332
5.605332846,-0.1925022797,-1.576145332
5.330063185,-0.2157121118,-1.576145332
4.980469132,-0.2399821388,-1.576145332
4.59061041,-0.25794022,-1.576145332
4.214283823,-0.2610252596,-1.576145332
3.89898816,-0.2446400127,-1.576145332
3.666509915,-0.2085547979,-1.576145332
3.534478409,-0.1318843711,-1.576145332
3.667759281,-0.05740697678,-1.576145332
3.900802269,-0.02516969095,-1.576145332
4.216325708,-0.01399870042,-1.576145332
4.592549876,-0.02330421212,-1.576145332
4.98205847,-0.04770442709,-1.576145332
5.331203558,-0.07775012737,-1.576145332
5.606051935,-0.1055071529,-1.576145332
5.801099197,-0.1272042172,-1.576145332
5.929548002,-0.1424186779,-1.576145332
5.886766665,-0.1593813037,-2.214217998
5.965872893,-0.1508965186,-2.214217998
5.760518897,-0.1723039728,-2.214217998
5.568835793,-0.1905476777,-2.214217998
5.298771906,-0.2134919219,-2.214217998
4.955785961,-0.2375228408,-2.214217998
4.573290745,-0.2553860269,-2.214217998
4.204063163,-0.2586481979,-2.214217998
3.89470336,-0.2427691073,-2.214217998
3.666586818,-0.2075097825,-2.214217998
3.536997329,-0.1323678271,-2.214217998
3.667718111,-0.05921165017,-2.214217998
3.896346025,-0.02743660315,-2.214217998
4.205912078,-0.01627899207,-2.214217998
4.57504692,-0.02517376518,-2.214217998
4.957225098,-0.04887026668,-2.214217998
5.299804508,-0.078131025,-2.214217998
5.569486924,-0.105192727,-2.214217998
5.760869391,-0.1263586499,-2.214217998
5.886905316,-0.1412058666,-2.214217998
5.84413845,-0.1578192342,-2.852290663
5.921718674,-0.1494461505,-2.852290663
5.720325672,-0.1705755227,-2.852290663
5.53233874,-0.1885930757,-2.852290663
5.267480628,-0.2112717319,-2.852290663
4.931102791,-0.2350635429,-2.852290663
4.55597108,-0.2528318338,-2.852290663
4.193842504,-0.2562711362,-2.852290663
3.89041856,-0.2408982019,-2.852290663
3.66666372,-0.2064647671,-2.852290663
3.539516249,-0.1328512832,-2.852290663
3.667676941,-0.06101632355,-2.852290663
3.891889782,-0.02970351535,-2.852290663
4.195498449,-0.01855928371,-2.852290663
4.557543965,-0.02704331825,-2.852290663
4.932391726,-0.05003610628,-2.852290663
5.268405457,-0.07851192263,-2.852290663
5.532921913,-0.104878301,-2.852290663
5.720639585,-0.1255130826,-2.852290663
5.844262631,-0.1399930553,-2.852290663
5.801510235,-0.1562571647,-3.490363329
5.877564455,-0.1479957825,-3.490363329
5.680132447,-0.1688470726,-3.490363329
5.495841687,-0.1866384737,-3.490363329
5.236189349,-0.209051542,-3.490363329
4.90641962,-0.232604245,-3.490363329
4.538651415,-0.2502776407,-3.490363329
4.183621844,-0.2538940745,-3.490363329
3.88613376,-0.2390272966,-3.490363329
3.666740623,-0.2054197518,-3.490363329
3.54203517,-0.1333347392,-3.490363329
3.667635772,-0.06282099694,-3.490363329
3.887433538,-0.03197042755,-3.490363329
4.18508482,-0.02083957536,-3.490363329
4.540041009,-0.02891287132,-3.490363329
4.907558354,-0.05120194587,-3.490363329
5.237006407,-0.07889282026,-3.490363329
5.496356902,-0.1045638751,-3.490363329
5.680409779,-0.1246675153,-3.490363329
5.801619945,-0.138780244,-3.490363329
5.758882021,-0.1546950952,-4.128435995
5.833410236,-0.1465454144,-4.128435995
5.639939222,-0.1671186225,-4.128435995
5.459344634,-0.1846838717,-4.128435995
5.204898071,-0.2068313521,-4.128435995
4.88173645,-0.2301449471,-4.128435995
4.52133175,-0.2477234476,-4.128435995
4.173401185,-0.2515170128,-4.128435995
3.88184896,-0.2371563912,-4.128435995
3.666817525,-0.2043747364,-4.128435995
3.54455409,-0.1338181952,-4.128435995
3.667594602,-0.06462567032,-4.128435995
3.882977295,-0.03423733975,-4.128435995
4.174671191,-0.023119867,-4.128435995
4.522538054,-0.03078242438,-4.128435995
4.882724982,-0.05236778546,-4.128435995
5.205607357,-0.0792737179,-4.128435995
5.459791891,-0.1042494491,-4.128435995
5.640179974,-0.123821948,-4.128435995
5.758977259,-0.1375674327,-4.128435995
5.716253806,-0.1531330256,-4.766508661
5.789256017,-0.1450950463,-4.766508661
5.599745997,-0.1653901724,-4.766508661
5.422847581,-0.1827292698,-4.766508661
5.173606793,-0.2046111622,-4.766508661
4.857053279,-0.2276856492,-4.766508661
4.504012085,-0.2451692545,-4.766508661
4.163180525,-0.2491399511,-4.766508661
3.87756416,-0.2352854859,-4.766508661
3.666894428,-0.203329721,-4.766508661
3.547073011,-0.1343016512,-4.766508661
3.667553432,-0.0664303437,-4.766508661
3.878521051,-0.03650425196,-4.766508661
4.164257561,-0.02540015865,-4.766508661
4.505035098,-0.03265197745,-4.766508661
4.857891611,-0.05353362505,-4.766508661
5.174208307,-0.07965461553,-4.766508661
5.42322688,-0.1039350232,-4.766508661
5.599950168,-0.1229763807,-4.766508661
5.716334574,-0.1363546214,-4.766508661
5.673625591,-0.1515709561,-5.404581327
5.745101798,-0.1436446782,-5.404581327
5.559552772,-0.1636617223,-5.404581327
5.386350528,-0.1807746678,-5.404581327
5.142315514,-0.2023909723,-5.404581327
4.832370109,-0.2252263513,-5.404581327
4.48669242,-0.2426150614,-5.404581327
4.152959866,-0.2467628895,-5.404581327
3.87327936,-0.2334145805,-5.404581327
3.66697133,-0.2022847056,-5.404581327
3.549591931,-0.1347851073,-5.404581327
3.667512263,-0.06823501709,-5.404581327
3.874064808,-0.03877116416,-5.404581327
4.153843932,-0.02768045029,-5.404581327
4.487532143,-0.03452153051,-5.404581327
4.833058239,-0.05469946464,-5.404581327
5.142809257,-0.08003551316,-5.404581327
5.386661869,-0.1036205973,-5.404581327
5.559720362,-0.1221308134,-5.404581327
5.673691888,-0.13514181,-5.404581327
5.630997376,-0.1500088866,-6.042653993
5.700947579,-0.1421943102,-6.042653993
5.519359547,-0.1619332722,-6.042653993
5.349853475,-0.1788200658,-6.042653993
5.111024236,-0.2001707823,-6.042653993
4.807686939,-0.2227670534,-6.042653993
4.469372755,-0.2400608683,-6.042653993
4.142739206,-0.2443858278,-6.042653993
3.86899456,-0.2315436751,-6.042653993
3.667048233,-0.2012396903,-6.042653993
3.552110851,-0.1352685633,-6.042653993
3.667471093,-0.07003969047,-6.042653993
3.869608564,-0.04103807636,-6.042653993
4.143430303,-0.02996074193,-6.042653993
4.470029187,-0.03639108358,-6.042653993
4.808224867,-0.05586530423,-6.042653993
5.111410207,-0.08041641079,-6.042653993
5.350096858,-0.1033061713,-6.042653993
5.519490556,-0.1212852461,-6.042653993
5.631049202,-0.1339289987,-6.042653993
5.588369162,-0.1484468171,-6.680726659
5.65679336,-0.1407439421,-6.680726659
5.479166322,-0.1602048221,-6.680726659
5.313356422,-0.1768654638,-6.680726659
5.079732957,-0.1979505924,-6.680726659
4.783003768,-0.2203077555,-6.680726659
4.45205309,-0.2375066752,-6.680726659
4.132518547,-0.2420087661,-6.680726659
3.86470976,-0.2296727698,-6.680726659
3.667125135,-0.2001946749,-6.680726659
3.554629772,-0.1357520193,-6.680726659
3.667429924,-0.07184436386,-6.680726659
3.86515232,-0.04330498856,-6.680726659
4.133016674,-0.03224103358,-6.680726659
4.452526232,-0.03826063664,-6.680726659
4.783391495,-0.05703114382,-6.680726659
5.080011156,-0.08079730842,-6.680726659
5.313531847,-0.1029917454,-6.680726659
5.47926075,-0.1204396788,-6.680726659
5.588406517,-0.1327161874,-6.680726659
5.545740947,-0.1468847476,-7.318799324
5.612639141,-0.139293574,-7.318799324
5.438973097,-0.158476372,-7.318799324
5.276859369,-0.1749108618,-7.318799324
5.048441679,-0.1957304025,-7.318799324
4.758320598,-0.2178484576,-7.318799324
4.434733425,-0.2349524821,-7.318799324
4.122297887,-0.2396317044,-7.318799324
3.86042496,-0.2278018644,-7.318799324
3.667202038,-0.1991496595,-7.318799324
3.557148692,-0.1362354753,-7.318799324
3.667388754,-0.07364903724,-7.318799324
3.860696077,-0.04557190076,-7.318799324
4.122603044,-0.03452132522,-7.318799324
4.435023276,-0.04013018971,-7.318799324
4.758558123,-0.05819698341,-7.318799324
5.048612106,-0.08117820606,-7.318799324
5.276966836,-0.1026773194,-7.318799324
5.439030945,-0.1195941115,-7.318799324
5.545763831,-0.1315033761,-7.318799324
5.503112732,-0.1453226781,-7.95687199
5.568484922,-0.1378432059,-7.95687199
5.398779872,-0.1567479219,-7.95687199
5.240362317,-0.1729562598,-7.95687199
5.0171504,-0.1935102126,-7.95687199
4.733637427,-0.2153891597,-7.95687199
4.41741376,-0.232398289,-7.95687199
4.112077228,-0.2372546427,-7.95687199
3.856140161,-0.2259309591,-7.95687199
3.66727894,-0.1981046441,-7.95687199
3.559667612,-0.1367189314,-7.95687199
3.667347584,-0.07545371062,-7.95687199
3.856239833,-0.04783881296,-7.95687199
4.112189415,-0.03680161687,-7.95687199
4.417520321,-0.04199974277,-7.95687199
4.733724751,-0.059362823,-7.95687199
5.017213056,-0.08155910369,-7.95687199
5.240401825,-0.1023628935,-7.95687199
5.398801139,-0.1187485442,-7.95687199
5.503121145,-0.1302905648,-7.95687199
5.460484518,-0.1437606086,-8.594944656
5.524330703,-0.1363928379,-8.594944656
5.358586647,-0.1550194718,-8.594944656
5.203865264,-0.1710016578,-8.594944656
4.985859122,-0.1912900227,-8.594944656
4.708954257,-0.2129298618,-8.594944656
4.400094095,-0.2298440959,-8.594944656
4.101856568,-0.234877581,-8.594944656
3.851855361,-0.2240600537,-8.594944656
3.667355843,-0.1970596288,-8.594944656
3.562186533,-0.1372023874,-8.594944656
3.667306415,-0.07725838401,-8.594944656
3.85178359,-0.05010572516,-8.594944656
4.101775786,-0.03908190851,-8.594944656
4.400017365,-0.04386929584,-8.594944656
4.708891379,-0.06052866259,-8.594944656
4.985814006,-0.08194000132,-8.594944656
5.203836815,-0.1020484675,-8.594944656
5.358571333,-0.1179029769,-8.594944656
5.46047846,-0.1290777535,-8.594944656
5.417856303,-0.1421985391,-9.233017322
5.480176484,-0.1349424698,-9.233017322
5.318393422,-0.1532910218,-9.233017322
5.167368211,-0.1690470558,-9.233017322
4.954567844,-0.1890698327,-9.233017322
4.684271087,-0.2104705639,-9.233017322
4.38277443,-0.2272899028,-9.233017322
4.091635909,-0.2325005193,-9.233017322
3.847570561,-0.2221891483,-9.233017322
3.667432745,-0.1960146134,-9.233017322
3.564705453,-0.1376858434,-9.233017322
3.667265245,-0.07906305739,-9.233017322
3.847327346,-0.05237263736,-9.233017322
4.091362157,-0.04136220016,-9.233017322
4.382514409,-0.0457388489,-9.233017322
4.684058007,-0.06169450218,-9.233017322
4.954414956,-0.08232089895,-9.233017322
5.167271804,-0.1017340416,-9.233017322
5.318341527,-0.1170574096,-9.233017322
5.417835774,-0.1278649422,-9.233017322
5.375228088,-0.1406364695,-9.871089988
5.436022265,-0.1334921017,-9.871089988
5.278200197,-0.1515625717,-9.871089988
5.130871158,-0.1670924539,-9.871089988
4.923276565,-0.1868496428,-9.871089988
4.659587916,-0.208011266,-9.871089988
4.365454765,-0.2247357097,-9.871089988
4.081415249,-0.2301234576,-9.871089988
3.843285761,-0.220318243,-9.871089988
3.667509648,-0.194969598,-9.871089988
3.567224373,-0.1381692994,-9.871089988
3.667224075,-0.08086773078,-9.871089988
3.842871103,-0.05463954957,-9.871089988
4.080948528,-0.0436424918,-9.871089988
4.365011454,-0.04760840197,-9.871089988
4.659224635,-0.06286034177,-9.871089988
4.923015906,-0.08270179659,-9.871089988
5.130706793,-0.1014196156,-9.871089988
5.278111721,-0.1162118423,-9.871089988
5.375193088,-0.1266521309,-9.871089988
5.332599873,-0.1390744,-10.50916265
5.391868046,-0.1320417336,-10.50916265
5.238006972,-0.1498341216,-10.50916265
5.094374105,-0.1651378519,-10.50916265
4.891985287,-0.1846294529,-10.50916265
4.634904746,-0.2055519681,-10.50916265
4.3481351,-0.2221815166,-10.50916265
4.07119459,-0.2277463959,-10.50916265
3.839000961,-0.2184473376,-10.50916265
3.66758655,-0.1939245826,-10.50916265
3.569743294,-0.1386527555,-10.50916265
3.667182906,-0.08267240416,-10.50916265
3.838414859,-0.05690646177,-10.50916265
4.070534898,-0.04592278345,-10.50916265
4.347508498,-0.04947795503,-10.50916265
4.634391263,-0.06402618136,-10.50916265
4.891616856,-0.08308269422,-10.50916265
5.094141782,-0.1011051897,-10.50916265
5.237881916,-0.115366275,-10.50916265
5.332550403,-0.1254393196,-10.50916265
5.289971659,-0.1375123305,-11.14723532
5.347713827,-0.1305913656,-11.14723532
5.197813747,-0.1481056715,-11.14723532
5.057877052,-0.1631832499,-11.14723532
4.860694008,-0.182409263,-11.14723532
4.610221575,-0.2030926702,-11.14723532
4.330815435,-0.2196273235,-11.14723532
4.06097393,-0.2253693342,-11.14723532
3.834716161,-0.2165764323,-11.14723532
3.667663453,-0.1928795673,-11.14723532
3.572262214,-0.1391362115,-11.14723532
3.667141736,-0.08447707755,-11.14723532
3.833958615,-0.05917337397,-11.14723532
4.060121269,-0.04820307509,-11.14723532
