x,y,z
69.55207969,-3.7,-0.0
69.03446349,-3.7,1.38533121e-16
69.03446349,-3.735850772,-0.004070901053
68.29031264,-3.786164664,-0.009784107924
68.29031264,-3.7,1.818818499e-16
67.24248049,-3.854627257,-0.01755812297
67.24248049,-3.7,9.675352091e-17
65.80944294,-3.9439267,-0.02769818908
65.80944294,-3.7,4.939688405e-17
63.92585851,-4.053911782,-0.04018713589
63.92585851,-3.7,3.524749353e-17
61.5751399,-4.179157306,-0.05440892545
61.5751399,-3.7,6.908954036e-17
58.82398945,-4.307099977,-0.0689369796
58.82398945,-3.7,7.905627089e-17
55.83603492,-4.418222056,-0.0815550339
55.83603492,-3.7,2.732363037e-17
52.84331516,-3.7,2.150560006e-17
52.84331516,-4.490582898,-0.08977170013
50.08052329,-3.7,1.76339516e-18
50.08052329,-4.508191712,-0.09177120351
47.71797931,-3.7,-5.203534681e-17
47.71797931,-4.467821273,-0.08718708844
45.83036444,-3.7,-1.268369212e-16
45.83036444,-4.378303902,-0.0770222764
44.40878966,-3.7,-1.259613633e-16
44.40878966,-4.253062903,-0.06280100067
43.3980006,-3.7,-7.59061977e-17
43.3980006,-4.101389605,-0.04557830347
42.74536633,-3.7,-1.914687989e-16
42.74536633,-3.919969422,-0.02497780943
42.5,-3.7,-0.0
42.74536633,-3.480030578,0.02497780943
43.3980006,-3.298610395,0.04557830347
44.40878966,-3.146937097,0.06280100067
45.83036444,-3.021696098,0.0770222764
47.71797931,-2.932178727,0.08718708844
50.08052329,-2.891808288,0.09177120351
52.84331516,-2.909417102,0.08977170013
55.83603492,-2.981777944,0.0815550339
58.82398945,-3.092900023,0.0689369796
61.5751399,-3.220842694,0.05440892545
63.92585851,-3.346088218,0.04018713589
65.80944294,-3.4560733,0.02769818908
67.24248049,-3.545372743,0.01755812297
68.29031264,-3.613835336,0.009784107924
69.03446349,-3.664149228,0.004070901053
69.03446349,-3.771701544,-0.008141802105
68.29031264,-3.872329328,-0.01956821585
67.24248049,-4.009254514,-0.03511624594
65.80944294,-4.187853401,-0.05539637816
63.92585851,-4.407823564,-0.08037427179
61.5751399,-4.658314611,-0.1088178509
58.82398945,-4.914199955,-0.1378739592
55.83603492,-5.136444112,-0.1631100678
52.84331516,-5.281165796,-0.1795434003
50.08052329,-5.316383424,-0.183542407
47.71797931,-5.235642546,-0.1743741769
45.83036444,-5.056607804,-0.1540445528
44.40878966,-4.806125807,-0.1256020013
43.3980006,-4.50277921,-0.09115660694
42.74536633,-4.139938843,-0.04995561886
42.74536633,-3.260061157,0.04995561886
43.3980006,-2.89722079,0.09115660694
44.40878966,-2.593874193,0.1256020013
45.83036444,-2.343392196,0.1540445528
47.71797931,-2.164357454,0.1743741769
50.08052329,-2.083616576,0.183542407
52.84331516,-2.118834204,0.1795434003
55.83603492,-2.263555888,0.1631100678
58.82398945,-2.485800045,0.1378739592
61.5751399,-2.741685389,0.1088178509
63.92585851,-2.992176436,0.08037427179
65.80944294,-3.212146599,0.05539637816
67.24248049,-3.390745486,0.03511624594
68.29031264,-3.527670672,0.01956821585
69.03446349,-3.628298456,0.008141802105
69.06013256,-3.507197956,-2.303399672
69.5435243,-3.439313195,-2.295762805
68.36517531,-3.602469471,-2.314117477
67.38659542,-3.732109891,-2.328701662
66.04823884,-3.901210234,-2.347724943
64.28905372,-4.109480828,-2.371154768
62.09351234,-4.34665236,-2.39783583
59.5238692,-4.58891992,-2.425090293
56.73291478,-4.799300497,-2.448757919
53.93737624,-4.936199311,-2.464159895
51.3565391,-4.969282042,-2.467884243
49.14964755,-4.892397641,-2.459239388
47.3866603,-4.722262049,-2.440105918
46.05949865,-4.484321297,-2.41334616
45.11689096,-4.196247802,-2.380947421
44.51045121,-3.852338925,-2.342262389
44.28459885,-3.439313195,-2.295762805
44.51045121,-3.026287465,-2.249263221
45.11689096,-2.682378587,-2.210578188
46.05949865,-2.394305092,-2.17817945
47.3866603,-2.15636434,-2.151419692
49.14964755,-1.986228748,-2.132286222
51.3565391,-1.909344347,-2.123641367
53.93737624,-1.942427079,-2.127365714
56.73291478,-2.079325893,-2.142767691
59.5238692,-2.289706469,-2.166435316
62.09351234,-2.531974029,-2.19368978
64.28905372,-2.769145561,-2.220370841
66.04823884,-2.977416155,-2.243800666
67.38659542,-3.146516498,-2.262823948
68.36517531,-3.276156918,-2.277408133
69.06013256,-3.371428433,-2.288125938
69.08580164,-3.242694368,-4.598657541
69.53496891,-3.178626389,-4.59152561
68.44003798,-3.332609614,-4.608666738
67.53071034,-3.454965269,-4.622287077
66.28703474,-3.614567067,-4.640053508
64.65224892,-3.811138092,-4.661935265
62.61188478,-4.034990109,-4.686853808
60.22374895,-4.263639886,-4.712306627
57.62979465,-4.462156881,-4.73440577
55.03143732,-4.591232825,-4.74877639
52.63255491,-4.622180661,-4.752226078
50.58131579,-4.549152737,-4.744104599
48.94295616,-4.387916295,-4.726167283
47.71020764,-4.162516788,-4.701090318
46.83578133,-3.889716394,-4.670738236
46.27553609,-3.564739006,-4.634569159
46.0691977,-3.178626389,-4.59152561
46.27553609,-2.792513773,-4.548482061
46.83578133,-2.467536384,-4.512312983
47.71020764,-2.194735991,-4.481960901
48.94295616,-1.969336484,-4.456883936
50.58131579,-1.808100042,-4.43894662
52.63255491,-1.735072118,-4.430825141
55.03143732,-1.766019953,-4.434274829
57.62979465,-1.895095898,-4.448645449
60.22374895,-2.093612893,-4.470744592
62.61188478,-2.32226267,-4.496197411
64.65224892,-2.546114687,-4.521115954
66.28703474,-2.742685712,-4.542997711
67.53071034,-2.90228751,-4.560764142
68.44003798,-3.024643164,-4.574384481
69.08580164,-3.114558411,-4.584393678
69.11147071,-2.97819078,-6.89391541
69.52641351,-2.917939584,-6.887288414
68.51490064,-3.062749758,-6.903215999
67.67482526,-3.177820646,-6.915872493
66.52583064,-3.3279239,-6.932382074
65.01544413,-3.512795356,-6.952715762
63.13025722,-3.723327858,-6.975871787
60.9236287,-3.938359852,-6.999522961
58.52667451,-4.125013265,-7.020053621
56.12549839,-4.24626634,-7.033392886
53.90857072,-4.275079279,-7.036567914
52.01298404,-4.205907832,-7.02896981
50.49925203,-4.05357054,-7.012228648
49.36091662,-3.840712279,-6.988834477
48.5546717,-3.583184987,-6.96052905
48.04062097,-3.277139087,-6.926875928
47.85379655,-2.917939584,-6.887288414
48.04062097,-2.558740081,-6.847700901
48.5546717,-2.252694181,-6.814047779
49.36091662,-1.995166889,-6.785742352
50.49925203,-1.782308628,-6.762348181
52.01298404,-1.629971336,-6.745607019
53.90857072,-1.560799889,-6.738008915
56.12549839,-1.589612828,-6.741183943
58.52667451,-1.710865903,-6.754523208
60.9236287,-1.897519316,-6.775053868
63.13025722,-2.11255131,-6.798705042
65.01544413,-2.323083812,-6.821861067
66.52583064,-2.507955268,-6.842194755
67.67482526,-2.658058522,-6.858704336
68.51490064,-2.77312941,-6.87136083
69.11147071,-2.857688388,-6.880661418
69.13713979,-2.713687192,-9.18917328
69.51785812,-2.657252779,-9.183051219
68.58976331,-2.792889901,-9.19776526
67.81894018,-2.900676024,-9.209457909
66.76462654,-3.041280733,-9.224710639
65.37863933,-3.214452619,-9.243496258
63.64862966,-3.411665606,-9.264889765
61.62350845,-3.613079817,-9.286739295
59.42355437,-3.787869649,-9.305701473
57.21955947,-3.901299854,-9.318009381
55.18458652,-3.927977897,-9.32090975
53.44465228,-3.862662928,-9.313835021
52.05554789,-3.719224785,-9.298290013
51.01162561,-3.518907769,-9.276578635
50.27356206,-3.276653579,-9.250319865
49.80570585,-2.989539168,-9.219182698
49.6383954,-2.657252779,-9.183051219
49.80570585,-2.324966389,-9.14691974
50.27356206,-2.037851978,-9.115782574
51.01162561,-1.795597788,-9.089523803
52.05554789,-1.595280772,-9.067812426
53.44465228,-1.45184263,-9.052267417
55.18458652,-1.38652766,-9.045192689
57.21955947,-1.413205703,-9.048093058
59.42355437,-1.526635908,-9.060400966
61.62350845,-1.70142574,-9.079363144
63.64862966,-1.902839951,-9.101212673
65.37863933,-2.100052938,-9.12260618
66.76462654,-2.273224824,-9.1413918
67.81894018,-2.413829533,-9.15664453
68.58976331,-2.521615657,-9.168337178
69.13713979,-2.600818365,-9.176929159
69.16280886,-2.449183604,-11.48443115
69.50930273,-2.396565973,-11.47881402
68.66462598,-2.523030044,-11.49231452
67.96305511,-2.623531401,-11.50304332
67.00342243,-2.754637567,-11.5170392
65.74183454,-2.916109883,-11.53427675
64.1670021,-3.100003355,-11.55390774
62.3233882,-3.287799783,-11.57395563
60.32043424,-3.450726033,-11.59134932
58.31362055,-3.556333369,-11.60262588
56.46060233,-3.580876515,-11.60525159
54.87632052,-3.519418023,-11.59870023
53.61184375,-3.38487903,-11.58435138
52.6623346,-3.19710326,-11.56432279
51.99245243,-2.970122171,-11.54011068
51.57079072,-2.701939249,-11.51148947
51.42299425,-2.396565973,-11.47881402
51.57079072,-2.091192697,-11.44613858
51.99245243,-1.823009775,-11.41751737
52.6623346,-1.596028687,-11.39330525
53.61184375,-1.408252916,-11.37327667
54.87632052,-1.273713923,-11.35892782
56.46060233,-1.212255431,-11.35237646
58.31362055,-1.236798578,-11.35500217
60.32043424,-1.342405913,-11.36627872
62.3233882,-1.505332164,-11.38367242
64.1670021,-1.693128591,-11.4037203
65.74183454,-1.877022063,-11.42335129
67.00342243,-2.03849438,-11.44058884
67.96305511,-2.169600545,-11.45458472
68.66462598,-2.270101903,-11.46531353
69.16280886,-2.343948342,-11.4731969
69.18847794,-2.184680016,-13.77968902
69.50074734,-2.135879168,-13.77457683
68.73948864,-2.253170187,-13.78686378
68.10717003,-2.346386779,-13.79662874
67.24221833,-2.4679944,-13.80936777
66.10502974,-2.617767147,-13.82505725
64.68537454,-2.788341104,-13.84292572
63.02326795,-2.962519748,-13.86117196
61.2173141,-3.113582418,-13.87699717
59.40768162,-3.211366883,-13.88724237
57.73661814,-3.233775133,-13.88959342
56.30798877,-3.176173118,-13.88356544
55.16813961,-3.050533275,-13.87041274
54.31304359,-2.875298751,-13.85206695
53.7113428,-2.663590764,-13.82990149
53.3358756,-2.41433933,-13.80379624
53.2075931,-2.135879168,-13.77457683
53.3358756,-1.857419005,-13.74535742
53.7113428,-1.608167572,-13.71925216
54.31304359,-1.396459585,-13.69708671
55.16813961,-1.22122506,-13.67874092
56.30798877,-1.095585217,-13.66558821
57.73661814,-1.037983203,-13.65956024
59.40768162,-1.060391452,-13.66191129
61.2173141,-1.158175918,-13.67215648
63.02326795,-1.309238587,-13.68798169
64.68537454,-1.483417232,-13.70622794
66.10502974,-1.653991188,-13.72409641
67.24221833,-1.803763936,-13.73978589
68.10717003,-1.925371557,-13.75252492
68.73948864,-2.018588149,-13.76228988
69.18847794,-2.08707832,-13.76946464
69.21414701,-1.920176428,-16.07494689
69.49219194,-1.875192362,-16.07033963
68.81435131,-1.98331033,-16.08141304
68.25128495,-2.069242156,-16.09021416
67.48101423,-2.181351233,-16.10169633
66.46822495,-2.319424411,-16.11583775
65.20374698,-2.476678852,-16.1319437
63.7231477,-2.637239714,-16.1483883
62.11419396,-2.776438802,-16.16264503
60.5017427,-2.866400398,-16.17185887
59.01263395,-2.886673751,-16.17393526
57.73965701,-2.832928214,-16.16843065
56.72443548,-2.716187521,-16.15647411
55.96375257,-2.553494241,-16.13981111
55.43023317,-2.357059356,-16.11969231
55.10096048,-2.126739411,-16.09610301
54.99219194,-1.875192362,-16.07033963
55.10096048,-1.623645313,-16.04457626
55.43023317,-1.393325369,-16.02098696
55.96375257,-1.196890484,-16.00086816
56.72443548,-1.034197204,-15.98420516
57.73965701,-0.9174565111,-15.97224861
59.01263395,-0.8637109738,-15.96674401
60.5017427,-0.8839843271,-15.9688204
62.11419396,-0.9739459231,-15.97803424
63.7231477,-1.113145011,-15.99229097
65.20374698,-1.273705873,-16.00873557
66.46822495,-1.430960314,-16.02484152
67.48101423,-1.569033492,-16.03898293
68.25128495,-1.681142569,-16.05046511
68.81435131,-1.767074395,-16.05926622
69.21414701,-1.830208297,-16.06573238
69.93069568,-1.702401365,-18.43891553
70.19702224,-1.659311077,-18.43452483
69.5477496,-1.762877402,-18.44507775
69.00841401,-1.845191597,-18.45346518
68.27060681,-1.952581011,-18.46440765
67.30050213,-2.084841467,-18.47788436
66.08931634,-2.235475677,-18.49323327
64.67111779,-2.38927711,-18.50890491
63.12997436,-2.522616077,-18.52249152
61.58548082,-2.608790393,-18.53127227
60.15913144,-2.628210261,-18.53325107
58.93980487,-2.576727349,-18.5280052
57.96737045,-2.464901305,-18.51661066
57.23874698,-2.309057226,-18.50073089
56.72771307,-2.120892023,-18.48155774
56.41231777,-1.900268284,-18.45907723
56.30813335,-1.659311077,-18.43452483
56.41231777,-1.418353869,-18.40997244
56.72771307,-1.19773013,-18.38749192
57.23874698,-1.009564928,-18.36831878
57.96737045,-0.8537208484,-18.35243901
58.93980487,-0.7418948041,-18.34104446
60.15913144,-0.6904118922,-18.3357986
61.58548082,-0.7098317606,-18.33777739
63.12997436,-0.7960060768,-18.34655814
64.67111779,-0.9293450431,-18.36014475
66.08931634,-1.083146477,-18.37581639
67.30050213,-1.233780687,-18.3911653
68.27060681,-1.366041143,-18.40464202
69.00841401,-1.473430556,-18.41558449
69.5477496,-1.555744752,-18.42397191
69.93069568,-1.616220789,-18.43013414
70.64724434,-1.484626302,-20.80288417
70.90185254,-1.443429791,-20.79871003
70.28114789,-1.542444474,-20.80874246
69.76554307,-1.621141038,-20.8167162
69.06019938,-1.723810788,-20.82711896
68.13277931,-1.850258522,-20.83993098
66.9748857,-1.994272501,-20.85452285
65.61908788,-2.141314507,-20.86942153
64.14575477,-2.268793352,-20.88233801
62.66921894,-2.351180388,-20.89068568
61.30562894,-2.369746772,-20.89256688
60.13995273,-2.320526485,-20.88757975
59.21030543,-2.21361509,-20.87674721
58.51374139,-2.064620211,-20.86165066
58.02519297,-1.884724691,-20.84342318
57.72367507,-1.673797157,-20.82205145
57.62407476,-1.443429791,-20.79871003
57.72367507,-1.213062425,-20.77536861
58.02519297,-1.002134891,-20.75399688
58.51374139,-0.8222393716,-20.7357694
59.21030543,-0.6732444924,-20.72067285
60.13995273,-0.5663330971,-20.70984031
61.30562894,-0.5171128106,-20.70485319
62.66921894,-0.5356791942,-20.70673438
64.14575477,-0.6180662305,-20.71508205
65.61908788,-0.7455450752,-20.72799854
66.9748857,-0.8925870812,-20.74289722
68.13277931,-1.03660106,-20.75748909
69.06019938,-1.163048794,-20.7703011
69.76554307,-1.265718544,-20.78070387
70.28114789,-1.344415108,-20.78867761
70.64724434,-1.40223328,-20.79453589
71.36379301,-1.266851239,-23.16685281
71.60668283,-1.227548505,-23.16289523
71.01454619,-1.322011546,-23.17240716
70.52267213,-1.397090479,-23.17996722
69.84979196,-1.495040566,-23.18983028
68.96505649,-1.615675578,-23.20197759
67.86045505,-1.753069325,-23.21581242
66.56705797,-1.893351904,-23.22993814
65.16153517,-2.014970627,-23.24218451
63.75295706,-2.093570383,-23.25009909
62.45212643,-2.111283282,-23.25188269
61.34010059,-2.064325621,-23.2471543
60.4532404,-1.962328874,-23.23688376
59.7887358,-1.820183195,-23.22257044
59.32267287,-1.648557359,-23.20528861
59.03503236,-1.447326029,-23.18502567
58.94001617,-1.227548505,-23.16289523
59.03503236,-1.007770981,-23.14076479
59.32267287,-0.806539652,-23.12050185
59.7887358,-0.6349138155,-23.10322002
60.4532404,-0.4927681364,-23.0889067
61.34010059,-0.3907713902,-23.07863616
62.45212643,-0.3438137289,-23.07390777
63.75295706,-0.3615266277,-23.07569137
65.16153517,-0.4401263842,-23.08360595
66.56705797,-0.5617451072,-23.09585232
67.86045505,-0.7020276855,-23.10997804
68.96505649,-0.8394214329,-23.12381287
69.84979196,-0.9600564447,-23.13596018
70.52267213,-1.058006532,-23.14582324
71.01454619,-1.133085465,-23.1533833
71.36379301,-1.188245772,-23.15893765
72.08034168,-1.049076175,-25.53082145
72.31151313,-1.01166722,-25.52708043
71.74794448,-1.101578618,-25.53607187
71.27980119,-1.17303992,-25.54321824
70.63938453,-1.266270344,-25.55254159
69.79733367,-1.381092633,-25.56402421
68.74602441,-1.51186615,-25.577102
67.51502807,-1.6453893,-25.59045476
66.17731557,-1.761147902,-25.602031
64.83669518,-1.835960378,-25.6095125
63.59862392,-1.852819792,-25.6111985
62.54024845,-1.808124756,-25.60672885
61.69617538,-1.711042659,-25.59702031
61.06373021,-1.57574618,-25.58349021
60.62015277,-1.412390026,-25.56715405
60.34638965,-1.220854902,-25.5479999
60.25595757,-1.01166722,-25.52708043
60.34638965,-0.8024795374,-25.50616096
60.62015277,-0.610944413,-25.48700681
61.06373021,-0.4475882594,-25.47067065
61.69617538,-0.3122917804,-25.45714055
62.54024845,-0.2152096832,-25.44743201
63.59862392,-0.1705146473,-25.44296236
64.83669518,-0.1873740612,-25.44464836
66.17731557,-0.2621865379,-25.45212986
67.51502807,-0.3779451393,-25.4637061
68.74602441,-0.5114682898,-25.47705886
69.79733367,-0.642241806,-25.49013665
70.63938453,-0.7570640956,-25.50161927
71.27980119,-0.8502945193,-25.51094262
71.74794448,-0.9217558212,-25.51808899
72.08034168,-0.974258264,-25.52333941
72.79689034,-0.8313011122,-27.89479009
73.01634343,-0.795785934,-27.89126563
72.48134277,-0.8811456903,-27.89973658
72.03693024,-0.948989361,-27.90646926
71.42897711,-1.037500121,-27.91525291
70.62961085,-1.146509689,-27.92607082
69.63159376,-1.270662974,-27.93839157
68.46299816,-1.397426697,-27.95097137
67.19309598,-1.507325176,-27.9618775
65.92043329,-1.578350373,-27.96892591
64.74512141,-1.594356302,-27.97051431
63.74039631,-1.551923892,-27.96630339
62.93911035,-1.459756444,-27.95715686
62.33872461,-1.331309165,-27.94440999
61.91763267,-1.176222694,-27.92901949
61.65774695,-0.9943837745,-27.91097412
61.57189898,-0.795785934,-27.89126563
61.65774695,-0.5971880934,-27.87155714
61.91763267,-0.4153491739,-27.85351177
62.33872461,-0.2602627033,-27.83812127
62.93911035,-0.1318154244,-27.82537439
63.74039631,-0.03964797622,-27.81622786
64.74512141,0.002784434306,-27.81201695
65.92043329,-0.01322149466,-27.81360535
67.19309598,-0.08424669155,-27.82065376
68.46299816,-0.1941451713,-27.83155989
69.63159376,-0.3209088941,-27.84413969
70.62961085,-0.445062179,-27.85646044
71.42897711,-0.5540717465,-27.86727835
72.03693024,-0.6425825069,-27.876062
72.48134277,-0.7104261777,-27.88279468
72.79689034,-0.7602707557,-27.88774117
73.51343901,-0.6135260491,-30.25875873
73.72117372,-0.5799046483,-30.25545083
73.21474106,-0.6607127624,-30.26340128
72.7940593,-0.724938802,-30.26972028
72.21856968,-0.8087298991,-30.27796422
71.46188803,-0.9119267445,-30.28811744
70.51716312,-1.029459798,-30.29968114
69.41096825,-1.149464093,-30.31148799
68.20887638,-1.253502451,-30.32172399
67.00417141,-1.320740368,-30.32833932
65.8916189,-1.335892812,-30.32983012
64.94054417,-1.295723027,-30.32587794
64.18204533,-1.208470228,-30.31729341
63.61371902,-1.086872149,-30.30532976
63.21511257,-0.9400553617,-30.29088492
62.96910424,-0.7679126471,-30.27394834
62.88784039,-0.5799046483,-30.25545083
62.96910424,-0.3918966494,-30.23695331
63.21511257,-0.2197539349,-30.22001673
63.61371902,-0.0729371472,-30.20557189
64.18204533,0.04866093163,-30.19360824
64.94054417,0.1359137308,-30.18502371
65.8916189,0.1760835159,-30.18107153
67.00417141,0.1609310718,-30.18256234
68.20887638,0.09369315475,-30.18917766
69.41096825,-0.01034520339,-30.19941367
70.51716312,-0.1303494984,-30.21122051
71.46188803,-0.2478825521,-30.22278422
72.21856968,-0.3510793975,-30.23293743
72.7940593,-0.4348704945,-30.24118137
73.21474106,-0.4990965342,-30.24750037
73.51343901,-0.5462832475,-30.25214292
74.22998767,-0.3957509859,-32.62272737
74.42600402,-0.3640233626,-32.61963603
73.94813936,-0.4402798345,-32.62706599
73.55118836,-0.500888243,-32.6329713
73.00816226,-0.5799596768,-32.64067554
72.29416522,-0.6773438001,-32.65016405
71.40273248,-0.7882566225,-32.66097072
70.35893834,-0.9015014897,-32.6720046
69.22465678,-0.9996797262,-32.68157049
68.08790953,-1.063130363,-32.68775273
67.03811639,-1.077429323,-32.68914593
66.14069204,-1.039522163,-32.68545249
65.4249803,-0.9571840128,-32.67742997
64.88871343,-0.8424351341,-32.66624954
64.51259247,-0.7038880293,-32.65275036
64.28046153,-0.5414415198,-32.63692256
64.2037818,-0.3640233626,-32.61963603
64.28046153,-0.1866052054,-32.60234949
64.51259247,-0.02415869587,-32.5865217
64.88871343,0.1143884089,-32.57302251
65.4249803,0.2291372876,-32.56184209
66.14069204,0.3114754377,-32.55381956
67.03811639,0.3493825975,-32.55012612
68.08790953,0.3350836383,-32.55151932
69.22465678,0.2716330011,-32.55770157
70.35893834,0.1734547645,-32.56726745
71.40273248,0.06020989732,-32.57830134
72.29416522,-0.0507029251,-32.589108
73.00816226,-0.1480870484,-32.59859652
73.55118836,-0.2271584822,-32.60630075
73.94813936,-0.2877668906,-32.61220606
74.22998767,-0.3322957393,-32.61654468
74.94653634,-0.1779759227,-34.98669601
75.13083432,-0.1481420769,-34.98382123
74.68153765,-0.2198469067,-34.9907307
74.30831742,-0.276837684,-34.99622232
73.79775484,-0.3511894545,-35.00338685
73.1264424,-0.4427608556,-35.01221066
72.28830183,-0.5470534468,-35.02226029
71.30690843,-0.6535388862,-35.03252122
70.24043719,-0.7458570011,-35.04141698
69.17164765,-0.8055203586,-35.04716614
68.18461389,-0.8189658329,-35.04846174
67.3408399,-0.7833212985,-35.04502704
66.66791528,-0.7058977974,-35.03756652
66.16370784,-0.5979981188,-35.02716931
65.81007237,-0.4677206969,-35.01461579
65.59181882,-0.3149703924,-34.99989679
65.5197232,-0.1481420769,-34.98382123
65.59181882,0.01868623861,-34.96774566
65.81007237,0.1714365432,-34.95302666
66.16370784,0.301713965,-34.94047314
66.66791528,0.4096136436,-34.93007593
67.3408399,0.4870371447,-34.92261541
68.18461389,0.5226816792,-34.91918071
69.17164765,0.5092362048,-34.92047631
70.24043719,0.4495728474,-34.92622547
71.30690843,0.3572547325,-34.93512123
72.28830183,0.250769293,-34.94538216
73.1264424,0.1464767019,-34.95543179
73.79775484,0.05490530071,-34.9642556
74.30831742,-0.01944646977,-34.97142013
74.68153765,-0.07643724709,-34.97691175
74.94653634,-0.118308231,-34.98094644
75.663085,0.03979914043,-37.35066465
75.83566461,0.06773920882,-37.34800642
75.41493594,0.0005860212028,-37.3543954
75.06544648,-0.05278712498,-37.35947334
74.58734741,-0.1224192322,-37.36609817
73.95871958,-0.2081779112,-37.37425728
73.17387119,-0.3058502711,-37.38354986
72.25487853,-0.4055762828,-37.39303783
71.25621759,-0.492034276,-37.40126348
70.25538577,-0.5479103537,-37.40657955
69.33111138,-0.5605023431,-37.40777755
68.54098776,-0.527120434,-37.40460159
67.91085025,-0.454611582,-37.39770307
67.43870224,-0.3535611035,-37.38808909
67.10755227,-0.2315533646,-37.37648123
66.90317612,-0.08849926498,-37.36287101
66.83566461,0.06773920882,-37.34800642
66.90317612,0.2239776826,-37.33314184
67.10755227,0.3670317822,-37.31953162
67.43870224,0.4890395211,-37.30792376
67.91085025,0.5900899996,-37.29830978
68.54098776,0.6625988517,-37.29141126
69.33111138,0.6959807608,-37.2882353
70.25538577,0.6833887713,-37.2894333
71.25621759,0.6275126937,-37.29474937
72.25487853,0.5410547004,-37.30297502
73.17387119,0.4413286887,-37.31246299
73.95871958,0.3436563288,-37.32175557
74.58734741,0.2578976498,-37.32991468
75.06544648,0.1882655426,-37.33653951
75.41493594,0.1348923964,-37.34161745
75.663085,0.09567927721,-37.3453482
77.51382595,0.5699443327,-42.67150149
77.66467332,0.5940854035,-42.66623008
77.2969253,0.5360630024,-42.67889978
76.99144562,0.4899469771,-42.68896962
76.57355162,0.4297827139,-42.70210701
76.02408433,0.3556846011,-42.71828698
75.3380687,0.2712927048,-42.73671469
74.53480104,0.1851263907,-42.75552985
73.6618974,0.1104240491,-42.77184176
72.78709626,0.06214541469,-42.78238382
71.97921197,0.05126555197,-42.78475954
71.2885854,0.08010853901,-42.77846142
70.73779855,0.1427583974,-42.76478127
70.32510621,0.2300690912,-42.74571622
70.0356566,0.3354874968,-42.72269719
69.85701671,0.4590905995,-42.69570738
69.79800665,0.5940854035,-42.66623008
69.85701671,0.7290802075,-42.63675279
70.0356566,0.8526833102,-42.60976297
70.32510621,0.9581017158,-42.58674394
70.73779855,1.04541241,-42.56767889
71.2885854,1.108062268,-42.55399874
71.97921197,1.136905255,-42.54770062
72.78709626,1.126025392,-42.55007634
73.6618974,1.077746758,-42.5606184
74.53480104,1.003044416,-42.57693031
75.3380687,0.9168781022,-42.59574548
76.02408433,0.8324862059,-42.61417318
76.57355162,0.7583880931,-42.63035315
76.99144562,0.6982238299,-42.64349055
77.2969253,0.6521078046,-42.65356038
77.51382595,0.6182264743,-42.66095867
79.36456691,1.100089525,-47.99233834
79.49368202,1.120431598,-47.98445374
79.17891465,1.071539984,-48.00340415
78.91744475,1.032681079,-48.01846589
78.55975582,0.98198466,-48.03811585
78.08944907,0.9195471133,-48.06231668
77.5022662,0.8484356806,-48.08987951
76.81472355,0.7758290642,-48.11802188
76.06757721,0.7128823742,-48.14242005
75.31880674,0.6722011831,-48.1581881
74.62731257,0.6630334471,-48.16174152
74.03618304,0.6873375121,-48.15232125
73.56474684,0.7401283769,-48.13185948
73.21151018,0.8136992859,-48.10334336
72.96376094,0.9025283581,-48.06891316
72.8108573,1.006680464,-48.02854374
72.76034869,1.120431598,-47.98445374
72.8108573,1.234182732,-47.94036373
72.96376094,1.338334838,-47.89999432
73.21151018,1.42716391,-47.86556412
73.56474684,1.500734819,-47.83704799
74.03618304,1.553525684,-47.81658622
74.62731257,1.577829749,-47.80716595
75.31880674,1.568662013,-47.81071937
76.06757721,1.527980822,-47.82648743
76.81472355,1.465034132,-47.8508856
77.5022662,1.392427516,-47.87902796
78.08944907,1.321316083,-47.9065908
78.55975582,1.258878536,-47.93079162
78.91744475,1.208182117,-47.95044159
79.17891465,1.169323213,-47.96550332
79.36456691,1.140773671,-47.97656914
81.21530786,1.630234717,-53.31317518
81.32269073,1.646777793,-53.30267739
81.060904,1.607016965,-53.32790853
80.84344389,1.575415181,-53.34796216
80.54596003,1.534186606,-53.37412469
80.15481382,1.483409626,-53.40634638
79.66646371,1.425578656,-53.44304433
79.09464605,1.366531738,-53.4805139
78.47325703,1.315340699,-53.51299833
77.85051723,1.282256951,-53.53399238
77.27541316,1.274801342,-53.5387235
76.78378069,1.294566485,-53.52618108
76.39169513,1.337498356,-53.49893769
76.09791415,1.397329481,-53.46097049
75.89186527,1.469569219,-53.41512912
75.76469789,1.554270329,-53.36138011
75.72269073,1.646777793,-53.30267739
75.76469789,1.739285257,-53.24397468
75.89186527,1.823986366,-53.19022567
76.09791415,1.896226105,-53.1443843
76.39169513,1.956057229,-53.1064171
76.78378069,1.998989101,-53.0791737
77.27541316,2.018754244,-53.06663128
77.85051723,2.011298634,-53.07136241
78.47325703,1.978214886,-53.09235645
79.09464605,1.927023848,-53.12484089
79.66646371,1.867976929,-53.16231045
80.15481382,1.81014596,-53.19900841
80.54596003,1.75936898,-53.2312301
80.84344389,1.718140404,-53.25739263
81.060904,1.686538621,-53.27744626
81.21530786,1.663320868,-53.29217961
82.79780144,5.258965065,-55.73847765
82.86653213,5.2664621,-55.73077607
82.69898666,5.248429811,-55.74930035
82.55983908,5.234065062,-55.76405702
82.36952411,5.21527506,-55.78335969
82.11934997,5.192040808,-55.80722786
81.8070945,5.165418336,-55.8345767
81.44158992,5.137952527,-55.86279188
81.04454106,5.113636393,-55.88777145
80.64674825,5.097003759,-55.90485789
80.27939111,5.091415098,-55.91059903
