x,y,z
25.87681979,3.178439,-0.09223451927
25.77192274,3.178439,-1.640070874e-16
25.87681979,3.178439,0.09223451927
26.12566368,3.178439,0.1549245375
26.54019984,3.178439,0.1987227462
27.14105199,3.178439,0.2121686642
27.87439736,3.178439,0.1882294174
28.60652529,3.178439,0.1391054101
29.20533516,3.178439,0.08656663054
29.62025547,3.178439,0.04474310227
29.87579538,3.178439,0.01678592347
30.18856258,3.987516198,-0.01382370168
30.30890276,3.987516198,-2.135487774e-16
29.97811794,3.987516198,-0.03684726069
29.63641886,3.987516198,-0.07129016633
29.14328133,3.987516198,-0.1145573966
28.54035244,3.987516198,-0.1550124613
27.93642096,3.987516198,-0.1747271353
27.44160155,3.987516198,-0.1636540263
27.10021883,3.987516198,-0.1275849132
26.89528857,3.987516198,-0.0759578394
26.80890276,3.987516198,-2.135487774e-16
26.89528857,3.987516198,0.0759578394
27.10021883,3.987516198,0.1275849132
27.44160155,3.987516198,0.1636540263
27.93642096,3.987516198,0.1747271353
28.54035244,3.987516198,0.1550124613
29.14328133,3.987516198,0.1145573966
29.63641886,3.987516198,0.07129016633
29.97811794,3.987516198,0.03684726069
30.18856258,3.987516198,0.01382370168
30.50132978,4.796593395,-0.01086147989
30.59588278,4.796593395,-2.630904674e-16
30.33598042,4.796593395,-0.02895141912
30.06750257,4.796593395,-0.05601370211
29.68003737,4.796593395,-0.09000938303
29.20630753,4.796593395,-0.1217955053
28.73178993,4.796593395,-0.1372856063
28.34300325,4.796593395,-0.1285853064
28.07477397,4.796593395,-0.100245289
27.91375734,4.796593395,-0.05968115953
27.84588278,4.796593395,-2.630904674e-16
27.91375734,4.796593395,0.05968115953
28.07477397,4.796593395,0.100245289
28.34300325,4.796593395,0.1285853064
28.73178993,4.796593395,0.1372856063
29.20630753,4.796593395,0.1217955053
29.68003737,4.796593395,0.09000938303
30.06750257,4.796593395,0.05601370211
30.33598042,4.796593395,0.02895141912
30.50132978,4.796593395,0.01086147989
30.81409698,5.605670593,-0.007899258104
30.88286279,5.605670593,-3.126321574e-16
30.6938429,5.605670593,-0.02105557754
30.49858628,5.605670593,-0.0407372379
30.2167934,5.605670593,-0.06546136948
29.87226261,5.605670593,-0.08857854934
29.52715891,5.605670593,-0.09984407729
29.24440496,5.605670593,-0.09351658647
29.04932912,5.605670593,-0.07290566471
28.93222611,5.605670593,-0.04340447966
28.88286279,5.605670593,-3.126321574e-16
28.93222611,5.605670593,0.04340447966
29.04932912,5.605670593,0.07290566471
29.24440496,5.605670593,0.09351658647
29.52715891,5.605670593,0.09984407729
29.87226261,5.605670593,0.08857854934
30.2167934,5.605670593,0.06546136948
30.49858628,5.605670593,0.0407372379
30.6938429,5.605670593,0.02105557754
30.81409698,5.605670593,0.007899258104
31.12686418,6.41474779,-0.004937036315
31.16984281,6.41474779,-3.621738474e-16
31.05170538,6.41474779,-0.01315973596
30.92966999,6.41474779,-0.02546077369
30.75354944,6.41474779,-0.04091335592
30.5382177,6.41474779,-0.05536159334
30.32252788,6.41474779,-0.06240254831
30.14580666,6.41474779,-0.05844786654
30.02388426,6.41474779,-0.04556604045
29.95069488,6.41474779,-0.02712779978
29.91984281,6.41474779,-3.621738474e-16
29.95069488,6.41474779,0.02712779978
30.02388426,6.41474779,0.04556604045
30.14580666,6.41474779,0.05844786654
30.32252788,6.41474779,0.06240254831
30.5382177,6.41474779,0.05536159334
30.75354944,6.41474779,0.04091335592
30.92966999,6.41474779,0.02546077369
31.05170538,6.41474779,0.01315973596
31.12686418,6.41474779,0.004937036315
31.12686418,6.41474779,-0.002468518158
31.05170538,6.41474779,-0.006579867981
30.92966999,6.41474779,-0.01273038684
30.75354944,6.41474779,-0.02045667796
30.5382177,6.41474779,-0.02768079667
30.32252788,6.41474779,-0.03120127415
30.14580666,6.41474779,-0.02922393327
30.02388426,6.41474779,-0.02278302022
29.95069488,6.41474779,-0.01356389989
29.95069488,6.41474779,0.01356389989
30.02388426,6.41474779,0.02278302022
30.14580666,6.41474779,0.02922393327
30.32252788,6.41474779,0.03120127415
30.5382177,6.41474779,0.02768079667
30.75354944,6.41474779,0.02045667796
30.92966999,6.41474779,0.01273038684
31.05170538,6.41474779,0.006579867981
31.12686418,6.41474779,0.002468518158
31.12686418,6.41474779,-6.760263171e-17
31.05170538,6.41474779,-2.051957214e-16
30.92966999,6.41474779,-3.465752498e-16
30.75354944,6.41474779,-3.462688615e-16
30.5382177,6.41474779,-3.552349535e-16
30.32252788,6.41474779,-3.615214046e-16
30.14580666,6.41474779,-3.931449693e-16
30.02388426,6.41474779,-4.106763194e-16
29.95069488,6.41474779,-3.716060888e-16
30.23913043,4.747826087,-0.0
30.19836049,4.74312539,-0.2620069713
30.23913043,4.747826087,-0.2620069713
30.19836049,4.74312539,-0.0
30.13283846,4.735842238,-0.2620069713
30.13283846,4.735842238,-0.0
30.03213246,4.725270452,-0.2620069713
30.03213246,4.725270452,-0.0
29.88749976,4.711357353,-0.2620069713
29.88749976,4.711357353,-0.0
29.69879533,4.695561152,-0.2620069713
29.69879533,4.695561152,-0.0
29.4811803,4.681392175,-0.2620069713
29.4811803,4.681392175,-0.0
29.26325523,4.67346125,-0.0
29.26325523,4.67346125,-0.2620069713
29.07391325,4.674683693,-0.0
29.07391325,4.674683693,-0.2620069713
28.92896719,4.684391782,-0.0
28.92896719,4.684391782,-0.2620069713
28.82894556,4.699867782,-0.0
28.82894556,4.699867782,-0.2620069713
28.76619753,4.719641389,-0.0
28.76619753,4.719641389,-0.2620069713
28.73913043,4.747826087,-0.0
28.73913043,4.747826087,-0.2620069713
28.76619753,4.776010785,-0.2620069713
28.76619753,4.776010785,-0.0
28.82894556,4.795784392,-0.2620069713
28.82894556,4.795784392,-0.0
28.92896719,4.811260392,-0.2620069713
28.92896719,4.811260392,-0.0
29.07391325,4.820968481,-0.2620069713
29.07391325,4.820968481,-0.0
29.26325523,4.822190924,-0.2620069713
29.26325523,4.822190924,-0.0
29.4811803,4.814259999,-0.2620069713
29.4811803,4.814259999,-0.0
29.69879533,4.800091021,-0.0
29.69879533,4.800091021,-0.2620069713
29.88749976,4.784294821,-0.0
29.88749976,4.784294821,-0.2620069713
30.03213246,4.770381722,-0.0
30.03213246,4.770381722,-0.2620069713
30.13283846,4.759809935,-0.0
30.13283846,4.759809935,-0.2620069713
30.19836049,4.752526784,-0.0
30.19836049,4.752526784,-0.2620069713
30.19836049,4.74312539,-0.5240139426
30.23913043,4.747826087,-0.5240139426
30.13283846,4.735842238,-0.5240139426
30.03213246,4.725270452,-0.5240139426
29.88749976,4.711357353,-0.5240139426
29.69879533,4.695561152,-0.5240139426
29.4811803,4.681392175,-0.5240139426
29.26325523,4.67346125,-0.5240139426
29.07391325,4.674683693,-0.5240139426
28.92896719,4.684391782,-0.5240139426
28.82894556,4.699867782,-0.5240139426
28.76619753,4.719641389,-0.5240139426
28.73913043,4.747826087,-0.5240139426
28.76619753,4.776010785,-0.5240139426
28.82894556,4.795784392,-0.5240139426
28.92896719,4.811260392,-0.5240139426
29.07391325,4.820968481,-0.5240139426
29.26325523,4.822190924,-0.5240139426
29.4811803,4.814259999,-0.5240139426
29.69879533,4.800091021,-0.5240139426
29.88749976,4.784294821,-0.5240139426
30.03213246,4.770381722,-0.5240139426
30.13283846,4.759809935,-0.5240139426
30.19836049,4.752526784,-0.5240139426
30.19836049,4.74312539,-0.7860209139
30.23913043,4.747826087,-0.7860209139
30.13283846,4.735842238,-0.7860209139
30.03213246,4.725270452,-0.7860209139
29.88749976,4.711357353,-0.7860209139
29.69879533,4.695561152,-0.7860209139
29.4811803,4.681392175,-0.7860209139
29.26325523,4.67346125,-0.7860209139
29.07391325,4.674683693,-0.7860209139
28.92896719,4.684391782,-0.7860209139
28.82894556,4.699867782,-0.7860209139
28.76619753,4.719641389,-0.7860209139
28.73913043,4.747826087,-0.7860209139
28.76619753,4.776010785,-0.7860209139
28.82894556,4.795784392,-0.7860209139
28.92896719,4.811260392,-0.7860209139
29.07391325,4.820968481,-0.7860209139
29.26325523,4.822190924,-0.7860209139
29.4811803,4.814259999,-0.7860209139
29.69879533,4.800091021,-0.7860209139
29.88749976,4.784294821,-0.7860209139
30.03213246,4.770381722,-0.7860209139
30.13283846,4.759809935,-0.7860209139
30.19836049,4.752526784,-0.7860209139
30.19836049,4.74312539,-1.048027885
30.23913043,4.747826087,-1.048027885
30.13283846,4.735842238,-1.048027885
30.03213246,4.725270452,-1.048027885
29.88749976,4.711357353,-1.048027885
29.69879533,4.695561152,-1.048027885
29.4811803,4.681392175,-1.048027885
29.26325523,4.67346125,-1.048027885
29.07391325,4.674683693,-1.048027885
28.92896719,4.684391782,-1.048027885
28.82894556,4.699867782,-1.048027885
28.76619753,4.719641389,-1.048027885
28.73913043,4.747826087,-1.048027885
28.76619753,4.776010785,-1.048027885
28.82894556,4.795784392,-1.048027885
28.92896719,4.811260392,-1.048027885
29.07391325,4.820968481,-1.048027885
29.26325523,4.822190924,-1.048027885
29.4811803,4.814259999,-1.048027885
29.69879533,4.800091021,-1.048027885
29.88749976,4.784294821,-1.048027885
30.03213246,4.770381722,-1.048027885
30.13283846,4.759809935,-1.048027885
30.19836049,4.752526784,-1.048027885
30.19836049,4.74312539,-1.310034856
30.23913043,4.747826087,-1.310034856
30.13283846,4.735842238,-1.310034856
30.03213246,4.725270452,-1.310034856
29.88749976,4.711357353,-1.310034856
29.69879533,4.695561152,-1.310034856
29.4811803,4.681392175,-1.310034856
29.26325523,4.67346125,-1.310034856
29.07391325,4.674683693,-1.310034856
28.92896719,4.684391782,-1.310034856
28.82894556,4.699867782,-1.310034856
28.76619753,4.719641389,-1.310034856
28.73913043,4.747826087,-1.310034856
28.76619753,4.776010785,-1.310034856
28.82894556,4.795784392,-1.310034856
28.92896719,4.811260392,-1.310034856
29.07391325,4.820968481,-1.310034856
29.26325523,4.822190924,-1.310034856
29.4811803,4.814259999,-1.310034856
29.69879533,4.800091021,-1.310034856
29.88749976,4.784294821,-1.310034856
30.03213246,4.770381722,-1.310034856
30.13283846,4.759809935,-1.310034856
30.19836049,4.752526784,-1.310034856
30.19836049,4.74312539,-1.572041828
30.23913043,4.747826087,-1.572041828
30.13283846,4.735842238,-1.572041828
30.03213246,4.725270452,-1.572041828
29.88749976,4.711357353,-1.572041828
29.69879533,4.695561152,-1.572041828
29.4811803,4.681392175,-1.572041828
29.26325523,4.67346125,-1.572041828
29.07391325,4.674683693,-1.572041828
28.92896719,4.684391782,-1.572041828
28.82894556,4.699867782,-1.572041828
28.76619753,4.719641389,-1.572041828
28.73913043,4.747826087,-1.572041828
28.76619753,4.776010785,-1.572041828
28.82894556,4.795784392,-1.572041828
28.92896719,4.811260392,-1.572041828
29.07391325,4.820968481,-1.572041828
29.26325523,4.822190924,-1.572041828
29.4811803,4.814259999,-1.572041828
29.69879533,4.800091021,-1.572041828
29.88749976,4.784294821,-1.572041828
30.03213246,4.770381722,-1.572041828
30.13283846,4.759809935,-1.572041828
30.19836049,4.752526784,-1.572041828
30.19836049,4.74312539,-1.834048799
30.23913043,4.747826087,-1.834048799
30.13283846,4.735842238,-1.834048799
30.03213246,4.725270452,-1.834048799
29.88749976,4.711357353,-1.834048799
29.69879533,4.695561152,-1.834048799
29.4811803,4.681392175,-1.834048799
29.26325523,4.67346125,-1.834048799
29.07391325,4.674683693,-1.834048799
28.92896719,4.684391782,-1.834048799
28.82894556,4.699867782,-1.834048799
28.76619753,4.719641389,-1.834048799
28.73913043,4.747826087,-1.834048799
28.76619753,4.776010785,-1.834048799
28.82894556,4.795784392,-1.834048799
28.92896719,4.811260392,-1.834048799
29.07391325,4.820968481,-1.834048799
29.26325523,4.822190924,-1.834048799
29.4811803,4.814259999,-1.834048799
29.69879533,4.800091021,-1.834048799
29.88749976,4.784294821,-1.834048799
30.03213246,4.770381722,-1.834048799
30.13283846,4.759809935,-1.834048799
30.19836049,4.752526784,-1.834048799
30.19836049,4.74312539,-2.09605577
30.23913043,4.747826087,-2.09605577
30.13283846,4.735842238,-2.09605577
30.03213246,4.725270452,-2.09605577
29.88749976,4.711357353,-2.09605577
29.69879533,4.695561152,-2.09605577
29.4811803,4.681392175,-2.09605577
29.26325523,4.67346125,-2.09605577
29.07391325,4.674683693,-2.09605577
28.92896719,4.684391782,-2.09605577
28.82894556,4.699867782,-2.09605577
28.76619753,4.719641389,-2.09605577
28.73913043,4.747826087,-2.09605577
28.76619753,4.776010785,-2.09605577
28.82894556,4.795784392,-2.09605577
28.92896719,4.811260392,-2.09605577
29.07391325,4.820968481,-2.09605577
29.26325523,4.822190924,-2.09605577
29.4811803,4.814259999,-2.09605577
29.69879533,4.800091021,-2.09605577
29.88749976,4.784294821,-2.09605577
30.03213246,4.770381722,-2.09605577
30.13283846,4.759809935,-2.09605577
30.19836049,4.752526784,-2.09605577
30.19836049,4.74312539,-2.358062742
30.23913043,4.747826087,-2.358062742
30.13283846,4.735842238,-2.358062742
30.03213246,4.725270452,-2.358062742
29.88749976,4.711357353,-2.358062742
29.69879533,4.695561152,-2.358062742
29.4811803,4.681392175,-2.358062742
29.26325523,4.67346125,-2.358062742
29.07391325,4.674683693,-2.358062742
28.92896719,4.684391782,-2.358062742
28.82894556,4.699867782,-2.358062742
28.76619753,4.719641389,-2.358062742
28.73913043,4.747826087,-2.358062742
28.76619753,4.776010785,-2.358062742
28.82894556,4.795784392,-2.358062742
28.92896719,4.811260392,-2.358062742
29.07391325,4.820968481,-2.358062742
29.26325523,4.822190924,-2.358062742
29.4811803,4.814259999,-2.358062742
29.69879533,4.800091021,-2.358062742
29.88749976,4.784294821,-2.358062742
30.03213246,4.770381722,-2.358062742
30.13283846,4.759809935,-2.358062742
30.19836049,4.752526784,-2.358062742
30.19836049,4.74312539,-2.620069713
30.23913043,4.747826087,-2.620069713
30.13283846,4.735842238,-2.620069713
30.03213246,4.725270452,-2.620069713
29.88749976,4.711357353,-2.620069713
29.69879533,4.695561152,-2.620069713
29.4811803,4.681392175,-2.620069713
29.26325523,4.67346125,-2.620069713
29.07391325,4.674683693,-2.620069713
28.92896719,4.684391782,-2.620069713
28.82894556,4.699867782,-2.620069713
28.76619753,4.719641389,-2.620069713
28.73913043,4.747826087,-2.620069713
28.76619753,4.776010785,-2.620069713
28.82894556,4.795784392,-2.620069713
28.92896719,4.811260392,-2.620069713
29.07391325,4.820968481,-2.620069713
29.26325523,4.822190924,-2.620069713
29.4811803,4.814259999,-2.620069713
29.69879533,4.800091021,-2.620069713
29.88749976,4.784294821,-2.620069713
30.03213246,4.770381722,-2.620069713
30.13283846,4.759809935,-2.620069713
30.19836049,4.752526784,-2.620069713
30.19836049,4.74312539,-2.882076684
30.23913043,4.747826087,-2.882076684
30.13283846,4.735842238,-2.882076684
30.03213246,4.725270452,-2.882076684
29.88749976,4.711357353,-2.882076684
29.69879533,4.695561152,-2.882076684
29.4811803,4.681392175,-2.882076684
29.26325523,4.67346125,-2.882076684
29.07391325,4.674683693,-2.882076684
28.92896719,4.684391782,-2.882076684
28.82894556,4.699867782,-2.882076684
28.76619753,4.719641389,-2.882076684
28.73913043,4.747826087,-2.882076684
28.76619753,4.776010785,-2.882076684
28.82894556,4.795784392,-2.882076684
28.92896719,4.811260392,-2.882076684
29.07391325,4.820968481,-2.882076684
29.26325523,4.822190924,-2.882076684
29.4811803,4.814259999,-2.882076684
29.69879533,4.800091021,-2.882076684
29.88749976,4.784294821,-2.882076684
30.03213246,4.770381722,-2.882076684
30.13283846,4.759809935,-2.882076684
30.19836049,4.752526784,-2.882076684
30.19836049,4.74312539,-3.144083656
30.23913043,4.747826087,-3.144083656
30.13283846,4.735842238,-3.144083656
30.03213246,4.725270452,-3.144083656
29.88749976,4.711357353,-3.144083656
29.69879533,4.695561152,-3.144083656
29.4811803,4.681392175,-3.144083656
29.26325523,4.67346125,-3.144083656
29.07391325,4.674683693,-3.144083656
28.92896719,4.684391782,-3.144083656
28.82894556,4.699867782,-3.144083656
28.76619753,4.719641389,-3.144083656
28.73913043,4.747826087,-3.144083656
28.76619753,4.776010785,-3.144083656
28.82894556,4.795784392,-3.144083656
28.92896719,4.811260392,-3.144083656
29.07391325,4.820968481,-3.144083656
29.26325523,4.822190924,-3.144083656
29.4811803,4.814259999,-3.144083656
29.69879533,4.800091021,-3.144083656
29.88749976,4.784294821,-3.144083656
30.03213246,4.770381722,-3.144083656
30.13283846,4.759809935,-3.144083656
30.19836049,4.752526784,-3.144083656
30.19836049,4.74312539,-3.406090627
30.23913043,4.747826087,-3.406090627
30.13283846,4.735842238,-3.406090627
30.03213246,4.725270452,-3.406090627
29.88749976,4.711357353,-3.406090627
29.69879533,4.695561152,-3.406090627
29.4811803,4.681392175,-3.406090627
29.26325523,4.67346125,-3.406090627
29.07391325,4.674683693,-3.406090627
28.92896719,4.684391782,-3.406090627
28.82894556,4.699867782,-3.406090627
28.76619753,4.719641389,-3.406090627
28.73913043,4.747826087,-3.406090627
28.76619753,4.776010785,-3.406090627
28.82894556,4.795784392,-3.406090627
28.92896719,4.811260392,-3.406090627
29.07391325,4.820968481,-3.406090627
29.26325523,4.822190924,-3.406090627
29.4811803,4.814259999,-3.406090627
29.69879533,4.800091021,-3.406090627
29.88749976,4.784294821,-3.406090627
30.03213246,4.770381722,-3.406090627
30.13283846,4.759809935,-3.406090627
30.19836049,4.752526784,-3.406090627
30.29970729,4.743349232,-3.57950296
30.33853581,4.747826087,-3.57950296
30.23730536,4.736412898,-3.57950296
30.14139488,4.72634453,-3.57950296
30.00364945,4.713093959,-3.57950296
29.82393094,4.698049959,-3.57950296
29.61667853,4.684555695,-3.57950296
29.40913085,4.677002432,-3.57950296
29.22880515,4.678166664,-3.57950296
29.09076129,4.687412463,-3.57950296
28.99550259,4.702151511,-3.57950296
28.93574257,4.720983518,-3.57950296
28.90996438,4.747826087,-3.57950296
28.93574257,4.774668656,-3.57950296
28.99550259,4.793500663,-3.57950296
29.09076129,4.808239711,-3.57950296
29.22880515,4.81748551,-3.57950296
29.40913085,4.818649742,-3.57950296
29.61667853,4.811096479,-3.57950296
29.82393094,4.797602215,-3.57950296
30.00364945,4.782558215,-3.57950296
30.14139488,4.769307644,-3.57950296
30.23730536,4.759239276,-3.57950296
30.29970729,4.752302942,-3.57950296
30.40105409,4.743573075,-3.752915294
30.43794118,4.747826087,-3.752915294
30.34177225,4.736983557,-3.752915294
30.2506573,4.727418608,-3.752915294
30.11979914,4.714830566,-3.752915294
29.94906656,4.700538765,-3.752915294
29.75217677,4.687719214,-3.752915294
29.55500647,4.680543615,-3.752915294
29.38369706,4.681649635,-3.752915294
29.25255538,4.690433144,-3.752915294
29.16205962,4.704435239,-3.752915294
29.1052876,4.722325646,-3.752915294
29.08079832,4.747826087,-3.752915294
29.1052876,4.773326528,-3.752915294
29.16205962,4.791216934,-3.752915294
29.25255538,4.805219029,-3.752915294
29.38369706,4.814002539,-3.752915294
29.55500647,4.815108559,-3.752915294
29.75217677,4.80793296,-3.752915294
29.94906656,4.795113409,-3.752915294
30.11979914,4.780821608,-3.752915294
30.2506573,4.768233566,-3.752915294
30.34177225,4.758668617,-3.752915294
30.40105409,4.752079099,-3.752915294
30.50240088,4.743796918,-3.926327627
30.53734655,4.747826087,-3.926327627
30.44623915,4.737554217,-3.926327627
30.35991972,4.728492686,-3.926327627
30.23594883,4.716567172,-3.926327627
30.07420217,4.703027572,-3.926327627
29.887675,4.690882734,-3.926327627
29.70088209,4.684084798,-3.926327627
29.53858896,4.685132606,-3.926327627
29.41434948,4.693453826,-3.926327627
29.32861666,4.706718968,-3.926327627
29.27483263,4.723667775,-3.926327627
29.25163226,4.747826087,-3.926327627
29.27483263,4.771984399,-3.926327627
29.32861666,4.788933206,-3.926327627
29.41434948,4.802198348,-3.926327627
29.53858896,4.810519568,-3.926327627
29.70088209,4.811567376,-3.926327627
29.887675,4.80476944,-3.926327627
30.07420217,4.792624602,-3.926327627
30.23594883,4.779085002,-3.926327627
30.35991972,4.767159488,-3.926327627
30.44623915,4.758097957,-3.926327627
30.50240088,4.751855256,-3.926327627
30.60374768,4.744020761,-4.099739961
30.63675192,4.747826087,-4.099739961
30.55070604,4.738124876,-4.099739961
30.46918214,4.729566764,-4.099739961
30.35209852,4.718303778,-4.099739961
30.19933779,4.705516378,-4.099739961
30.02317324,4.694046253,-4.099739961
29.84675771,4.687625981,-4.099739961
29.69348087,4.688615577,-4.099739961
29.57614358,4.696474507,-4.099739961
29.49517369,4.709002697,-4.099739961
29.44437767,4.725009903,-4.099739961
29.42246621,4.747826087,-4.099739961
29.44437767,4.770642271,-4.099739961
29.49517369,4.786649477,-4.099739961
29.57614358,4.799177667,-4.099739961
29.69348087,4.807036597,-4.099739961
29.84675771,4.808026193,-4.099739961
30.02317324,4.80160592,-4.099739961
30.19933779,4.790135796,-4.099739961
30.35209852,4.777348395,-4.099739961
30.46918214,4.76608541,-4.099739961
30.55070604,4.757527298,-4.099739961
30.60374768,4.751631413,-4.099739961
30.70509448,4.744244603,-4.273152294
30.73615729,4.747826087,-4.273152294
30.65517293,4.738695536,-4.273152294
30.57844455,4.730640841,-4.273152294
30.46824821,4.720040385,-4.273152294
30.3244734,4.708005184,-4.273152294
30.15867148,4.697209773,-4.273152294
29.99263333,4.691167163,-4.273152294
29.84837277,4.692098548,-4.273152294
29.73793768,4.699495188,-4.273152294
29.66173072,4.711286426,-4.273152294
29.6139227,4.726352032,-4.273152294
29.59330015,4.747826087,-4.273152294
29.6139227,4.769300142,-4.273152294
29.66173072,4.784365748,-4.273152294
29.73793768,4.796156986,-4.273152294
29.84837277,4.803553626,-4.273152294
29.99263333,4.804485011,-4.273152294
30.15867148,4.798442401,-4.273152294
30.3244734,4.787646989,-4.273152294
30.46824821,4.775611789,-4.273152294
30.57844455,4.765011332,-4.273152294
30.65517293,4.756956638,-4.273152294
30.70509448,4.751407571,-4.273152294
30.80644128,4.744468446,-4.446564628
30.83556267,4.747826087,-4.446564628
30.75963983,4.739266195,-4.446564628
30.68770697,4.731714919,-4.446564628
30.58439789,4.721776991,-4.446564628
30.44960902,4.710493991,-4.446564628
30.29416971,4.700373293,-4.446564628
30.13850895,4.694708346,-4.446564628
30.00326467,4.69558152,-4.446564628
29.89973178,4.702515869,-4.446564628
29.82828775,4.713570155,-4.446564628
29.78346773,4.72769416,-4.446564628
29.76413409,4.747826087,-4.446564628
29.78346773,4.767958014,-4.446564628
29.82828775,4.782082019,-4.446564628
29.89973178,4.793136305,-4.446564628
30.00326467,4.800070654,-4.446564628
30.13850895,4.800943828,-4.446564628
30.29416971,4.795278881,-4.446564628
30.44960902,4.785158183,-4.446564628
30.58439789,4.773875183,-4.446564628
30.68770697,4.763937255,-4.446564628
30.75963983,4.756385979,-4.446564628
30.80644128,4.751183728,-4.446564628
30.90778807,4.744692289,-4.619976961
30.93496804,4.747826087,-4.619976961
30.86410672,4.739836855,-4.619976961
30.79696939,4.732788997,-4.619976961
30.70054758,4.723513598,-4.619976961
30.57474463,4.712982797,-4.619976961
30.42966795,4.703536812,-4.619976961
30.28438457,4.698249529,-4.619976961
30.15815658,4.699064491,-4.619976961
30.06152587,4.70553655,-4.619976961
29.99484479,4.715853884,-4.619976961
29.95301277,4.729036289,-4.619976961
29.93496804,4.747826087,-4.619976961
29.95301277,4.766615885,-4.619976961
29.99484479,4.77979829,-4.619976961
30.06152587,4.790115624,-4.619976961
30.15815658,4.796587683,-4.619976961
30.28438457,4.797402645,-4.619976961
30.42966795,4.792115362,-4.619976961
30.57474463,4.782669377,-4.619976961
30.70054758,4.772138576,-4.619976961
30.79696939,4.762863177,-4.619976961
30.86410672,4.755815319,-4.619976961
30.90778807,4.750959885,-4.619976961
30.90892227,4.745613255,-4.621874375
30.86703734,4.742187756,-4.624784027
30.80261646,4.737223608,-4.628922314
30.71004863,4.730709534,-4.634142086
30.58901269,4.723335384,-4.639734711
30.44869433,4.716737503,-4.644327167
30.3066266,4.713047564,-4.646417089
30.18080676,4.713608429,-4.645338291
30.08168408,4.718117329,-4.641584725
30.01036622,4.725329393,-4.636138215
29.96225209,4.734578988,-4.629427461
29.96225209,4.761073186,-4.629427461
30.01036622,4.770322781,-4.636138215
30.08168408,4.777534845,-4.641584725
30.18080676,4.782043745,-4.645338291
30.3066266,4.78260461,-4.646417089
30.44869433,4.778914671,-4.644327167
30.58901269,4.77231679,-4.639734711
30.71004863,4.76494264,-4.634142086
30.80261646,4.758428566,-4.628922314
30.86703734,4.753464418,-4.624784027
30.90892227,4.750038919,-4.621874375
30.90939205,4.747826087,-4.622660283
30.86825082,4.747826087,-4.626774491
30.80495346,4.747826087,-4.632624308
30.7139771,4.747826087,-4.639999062
30.59490659,4.747826087,-4.647896342
30.45654768,4.747826087,-4.654377984
30.31580393,4.747826087,-4.657326597
30.19015423,4.747826087,-4.655804619
30.09000854,4.747826087,-4.650507779
30.01678191,4.747826087,-4.642818367
29.9660755,4.747826087,-4.633338265
30.23913043,4.747826087,0.2620069713
30.19836049,4.74312539,0.2620069713
30.13283846,4.735842238,0.2620069713
30.03213246,4.725270452,0.2620069713
29.88749976,4.711357353,0.2620069713
29.69879533,4.695561152,0.2620069713
29.4811803,4.681392175,0.2620069713
29.26325523,4.67346125,0.2620069713
29.07391325,4.674683693,0.2620069713
28.92896719,4.684391782,0.2620069713
28.82894556,4.699867782,0.2620069713
28.76619753,4.719641389,0.2620069713
28.73913043,4.747826087,0.2620069713
28.76619753,4.776010785,0.2620069713
28.82894556,4.795784392,0.2620069713
28.92896719,4.811260392,0.2620069713
29.07391325,4.820968481,0.2620069713
29.26325523,4.822190924,0.2620069713
29.4811803,4.814259999,0.2620069713
29.69879533,4.800091021,0.2620069713
29.88749976,4.784294821,0.2620069713
30.03213246,4.770381722,0.2620069713
30.13283846,4.759809935,0.2620069713
30.19836049,4.752526784,0.2620069713
30.23913043,4.747826087,0.5240139426
30.19836049,4.74312539,0.5240139426
30.13283846,4.735842238,0.5240139426
30.03213246,4.725270452,0.5240139426
29.88749976,4.711357353,0.5240139426
29.69879533,4.695561152,0.5240139426
29.4811803,4.681392175,0.5240139426
29.26325523,4.67346125,0.5240139426
29.07391325,4.674683693,0.5240139426
28.92896719,4.684391782,0.5240139426
28.82894556,4.699867782,0.5240139426
28.76619753,4.719641389,0.5240139426
28.73913043,4.747826087,0.5240139426
28.76619753,4.776010785,0.5240139426
28.82894556,4.795784392,0.5240139426
28.92896719,4.811260392,0.5240139426
29.07391325,4.820968481,0.5240139426
29.26325523,4.822190924,0.5240139426
29.4811803,4.814259999,0.5240139426
29.69879533,4.800091021,0.5240139426
29.88749976,4.784294821,0.5240139426
30.03213246,4.770381722,0.5240139426
30.13283846,4.759809935,0.5240139426
30.19836049,4.752526784,0.5240139426
30.23913043,4.747826087,0.7860209139
30.19836049,4.74312539,0.7860209139
30.13283846,4.735842238,0.7860209139
30.03213246,4.725270452,0.7860209139
29.88749976,4.711357353,0.7860209139
29.69879533,4.695561152,0.7860209139
29.4811803,4.681392175,0.7860209139
29.26325523,4.67346125,0.7860209139
29.07391325,4.674683693,0.7860209139
28.92896719,4.684391782,0.7860209139
28.82894556,4.699867782,0.7860209139
28.76619753,4.719641389,0.7860209139
28.73913043,4.747826087,0.7860209139
28.76619753,4.776010785,0.7860209139
28.82894556,4.795784392,0.7860209139
28.92896719,4.811260392,0.7860209139
29.07391325,4.820968481,0.7860209139
29.26325523,4.822190924,0.7860209139
29.4811803,4.814259999,0.7860209139
29.69879533,4.800091021,0.7860209139
29.88749976,4.784294821,0.7860209139
30.03213246,4.770381722,0.7860209139
30.13283846,4.759809935,0.7860209139
30.19836049,4.752526784,0.7860209139
30.23913043,4.747826087,1.048027885
30.19836049,4.74312539,1.048027885
30.13283846,4.735842238,1.048027885
30.03213246,4.725270452,1.048027885
