x,y,z
38.80151963,1.188189482,0.2592341638
39.6974114,1.203570922,0.2299844597
40.5918159,1.218926828,0.1699632451
41.3233523,1.231486473,0.1057697571
41.83023992,1.240189156,0.05466849097
42.1424204,1.245548939,0.02050955475
42.27939769,1.463927515,-0.01914238407
42.44601431,1.466788132,-4.327829118e-17
41.98802722,1.458925016,-0.05102427934
41.51492882,1.450802456,-0.09871912572
40.83215677,1.439080038,-0.158633464
39.99737344,1.424747761,-0.2146536535
39.16120198,1.41039165,-0.241953567
38.47610129,1.398629253,-0.2266200688
38.0034409,1.390514213,-0.1766733301
37.71970535,1.385642797,-0.1051826904
37.60010014,1.383589312,-3.818383273e-17
37.71970535,1.385642797,0.1051826904
38.0034409,1.390514213,0.1766733301
38.47610129,1.398629253,0.2266200688
39.16120198,1.41039165,0.241953567
39.99737344,1.424747761,0.2146536535
40.83215677,1.439080038,0.158633464
41.51492882,1.450802456,0.09871912572
41.98802722,1.458925016,0.05102427934
42.27939769,1.463927515,0.01914238407
42.41637499,1.682306091,-0.01777521339
42.57109166,1.684962399,-5.663761209e-17
42.14581452,1.677660876,-0.04738006771
41.70650534,1.670118438,-0.09166849432
41.07249764,1.659233249,-0.147303683
40.29733548,1.645924599,-0.1993228472
39.52088433,1.632593818,-0.2246729701
38.88471431,1.621671504,-0.2104346077
38.44581186,1.61413605,-0.1640551215
38.18234101,1.609612556,-0.09767042396
38.07127815,1.607705733,-5.190700562e-17
38.18234101,1.609612556,0.09767042396
38.44581186,1.61413605,0.1640551215
38.88471431,1.621671504,0.2104346077
39.52088433,1.632593818,0.2246729701
40.29733548,1.645924599,0.1993228472
41.07249764,1.659233249,0.147303683
41.70650534,1.670118438,0.09166849432
42.14581452,1.677660876,0.04738006771
42.41637499,1.682306091,0.01777521339
42.55335228,1.900684667,-0.01640804271
42.696169,1.903136667,-6.9996933e-17
42.30360182,1.896396736,-0.04373585608
41.89808186,1.889434421,-0.08461786292
41.31283852,1.87938646,-0.1359739019
40.59729752,1.867101437,-0.183992041
39.88056668,1.854795986,-0.2073923732
39.29332732,1.844713756,-0.1942491465
38.88818281,1.837757886,-0.1514369128
38.64497668,1.833582315,-0.09015815747
38.54245615,1.831822154,-6.563017851e-17
38.64497668,1.833582315,0.09015815747
38.88818281,1.837757886,0.1514369128
39.29332732,1.844713756,0.1942491465
39.88056668,1.854795986,0.2073923732
40.59729752,1.867101437,0.183992041
41.31283852,1.87938646,0.1359739019
41.89808186,1.889434421,0.08461786292
42.30360182,1.896396736,0.04373585608
42.55335228,1.900684667,0.01640804271
42.69032957,2.119063243,-0.01504087203
42.82124635,2.121310934,-8.335625392e-17
42.46138912,2.115132596,-0.04009164445
42.08965839,2.108750403,-0.07756723152
41.55317939,2.099539671,-0.1246441208
40.89725956,2.088278275,-0.1686612348
40.24024903,2.076998154,-0.1901117763
39.70194034,2.067756007,-0.1780636854
39.33055376,2.061379723,-0.1388187041
39.10761235,2.057552073,-0.08264589099
39.01363416,2.055938575,-7.935335139e-17
39.10761235,2.057552073,0.08264589099
39.33055376,2.061379723,0.1388187041
39.70194034,2.067756007,0.1780636854
40.24024903,2.076998154,0.1901117763
40.89725956,2.088278275,0.1686612348
41.55317939,2.099539671,0.1246441208
42.08965839,2.108750403,0.07756723152
42.46138912,2.115132596,0.04009164445
42.69032957,2.119063243,0.01504087203
42.82730686,2.337441818,-0.01367370135
42.94632369,2.339485202,-9.671557483e-17
42.61917642,2.333868456,-0.03644743282
42.28123491,2.328066386,-0.07051660013
41.79352026,2.319692881,-0.1133143397
41.1972216,2.309455113,-0.1533304285
40.59993138,2.299200321,-0.1728311794
40.11055335,2.290798259,-0.1618782243
39.77292472,2.28500156,-0.1262004954
39.57024801,2.281521832,-0.0751336245
39.48481216,2.280054996,-9.307652428e-17
39.57024801,2.281521832,0.0751336245
39.77292472,2.28500156,0.1262004954
40.11055335,2.290798259,0.1618782243
40.59993138,2.299200321,0.1728311794
41.1972216,2.309455113,0.1533304285
41.79352026,2.319692881,0.1133143397
42.28123491,2.328066386,0.07051660013
42.61917642,2.333868456,0.03644743282
42.82730686,2.337441818,0.01367370135
42.96428416,2.555820394,-0.01230653067
43.07140104,2.557659469,-1.100748957e-16
42.77696372,2.552604316,-0.03280322119
42.47281143,2.547382368,-0.06346596873
42.03386113,2.539846092,-0.1019845587
41.49718364,2.530631952,-0.1379996223
40.95961373,2.521402489,-0.1555505826
40.51916637,2.51384051,-0.1456927631
40.21529567,2.508623397,-0.1135822868
40.03288368,2.505491591,-0.06762135801
39.95599017,2.504171417,-1.067996972e-16
40.03288368,2.505491591,0.06762135801
40.21529567,2.508623397,0.1135822868
40.51916637,2.51384051,0.1456927631
40.95961373,2.521402489,0.1555505826
41.49718364,2.530631952,0.1379996223
42.03386113,2.539846092,0.1019845587
42.47281143,2.547382368,0.06346596873
42.77696372,2.552604316,0.03280322119
42.96428416,2.555820394,0.01230653067
43.10126145,2.77419897,-0.01093936
43.19647838,2.775833737,-1.234342167e-16
42.93475102,2.771340176,-0.02915900956
42.66438795,2.766698351,-0.05641533733
42.27420201,2.759999303,-0.09065477759
41.79714568,2.75180879,-0.122668816
41.31929608,2.743604657,-0.1382699857
40.92777938,2.736882762,-0.129507302
40.65766662,2.732245234,-0.1009640781
40.49551935,2.72946135,-0.06010909153
40.42716818,2.728287838,-1.205228701e-16
40.49551935,2.72946135,0.06010909153
40.65766662,2.732245234,0.1009640781
40.92777938,2.736882762,0.129507302
41.31929608,2.743604657,0.1382699857
41.79714568,2.75180879,0.122668816
42.27420201,2.759999303,0.09065477759
42.66438795,2.766698351,0.05641533733
42.93475102,2.771340176,0.02915900956
43.10126145,2.77419897,0.01093936
43.23823874,2.992577546,-0.009572189317
43.32155573,2.994008004,-1.367935376e-16
43.09253832,2.990076036,-0.02551479794
42.85596448,2.986014333,-0.04936470593
42.51454288,2.980152514,-0.07932499651
42.09710773,2.972985628,-0.1073380098
41.67897843,2.965806825,-0.1209893888
41.3363924,2.959925013,-0.1133218409
41.10003758,2.955867071,-0.0883458694
40.95815501,2.953431109,-0.05259682504
40.89834618,2.952404259,-1.342460429e-16
40.95815501,2.953431109,0.05259682504
41.10003758,2.955867071,0.0883458694
41.3363924,2.959925013,0.1133218409
41.67897843,2.965806825,0.1209893888
42.09710773,2.972985628,0.1073380098
42.51454288,2.980152514,0.07932499651
42.85596448,2.986014333,0.04936470593
43.09253832,2.990076036,0.02551479794
43.23823874,2.992577546,0.009572189317
43.37521603,3.210956122,-0.008205018637
43.44663308,3.212182271,-1.501528585e-16
43.25032562,3.208811896,-0.02187058631
43.047541,3.205330316,-0.04231407454
42.75488375,3.200305724,-0.06799521544
42.39706977,3.194162466,-0.09200720354
42.03866078,3.188008993,-0.1037087919
41.74500541,3.182967265,-0.09713637974
41.54240853,3.179488908,-0.07572766073
41.42079068,3.177400868,-0.04508455855
41.36952419,3.176520681,-1.479692158e-16
41.42079068,3.177400868,0.04508455855
41.54240853,3.179488908,0.07572766073
41.74500541,3.182967265,0.09713637974
42.03866078,3.188008993,0.1037087919
42.39706977,3.194162466,0.09200720354
42.75488375,3.200305724,0.06799521544
43.047541,3.205330316,0.04231407454
43.25032562,3.208811896,0.02187058631
43.37521603,3.210956122,0.008205018637
43.51219332,3.429334698,-0.006837847958
43.57171042,3.430356539,-1.635121794e-16
43.40811292,3.427547756,-0.01822637468
43.23911752,3.424646298,-0.03526344314
42.99522463,3.420458935,-0.05666543436
42.69703181,3.415339305,-0.0766763973
42.39834313,3.410211161,-0.08642819503
42.15361842,3.406009516,-0.08095091861
41.98477948,3.403110744,-0.06310945205
41.88342635,3.401370627,-0.03757229206
41.84070219,3.400637102,-1.616923887e-16
41.88342635,3.401370627,0.03757229206
41.98477948,3.403110744,0.06310945205
42.15361842,3.406009516,0.08095091861
42.39834313,3.410211161,0.08642819503
42.69703181,3.415339305,0.0766763973
42.99522463,3.420458935,0.05666543436
43.23911752,3.424646298,0.03526344314
43.40811292,3.427547756,0.01822637468
43.51219332,3.429334698,0.006837847958
43.64917062,3.647713274,-0.005470677279
43.69678777,3.648530806,-1.768715003e-16
43.56590022,3.646283616,-0.01458216305
43.43069404,3.643962281,-0.02821281174
43.2355655,3.640612146,-0.04533565329
42.99699385,3.636516143,-0.06134559106
42.75802548,3.632413328,-0.06914759815
42.56223144,3.629051768,-0.06476545747
42.42715044,3.626732581,-0.05049124338
42.34606202,3.625340386,-0.03006002558
42.3118802,3.624753523,-1.754155616e-16
42.34606202,3.625340386,0.03006002558
42.42715044,3.626732581,0.05049124338
42.56223144,3.629051768,0.06476545747
42.75802548,3.632413328,0.06914759815
42.99699385,3.636516143,0.06134559106
43.2355655,3.640612146,0.04533565329
43.43069404,3.643962281,0.02821281174
43.56590022,3.646283616,0.01458216305
43.64917062,3.647713274,0.005470677279
43.78614791,3.86609185,-0.0041035066
43.82186511,3.866705074,-1.902308212e-16
43.72368753,3.865019477,-0.01093795142
43.62227056,3.863278263,-0.02116218034
43.47590637,3.860765357,-0.03400587222
43.29695589,3.857692981,-0.04601478481
43.11770783,3.854615496,-0.05186700127
42.97084445,3.85209402,-0.04857999634
42.86952139,3.850354418,-0.0378730347
42.80869768,3.849310144,-0.02254775909
42.7830582,3.848869944,-1.891387345e-16
42.80869768,3.849310144,0.02254775909
42.86952139,3.850354418,0.0378730347
42.97084445,3.85209402,0.04857999634
43.11770783,3.854615496,0.05186700127
43.29695589,3.857692981,0.04601478481
43.47590637,3.860765357,0.03400587222
43.62227056,3.863278263,0.02116218034
43.72368753,3.865019477,0.01093795142
43.78614791,3.86609185,0.0041035066
43.78614791,3.86609185,-0.0020517533
43.72368753,3.865019477,-0.00546897571
43.62227056,3.863278263,-0.01058109017
43.47590637,3.860765357,-0.01700293611
43.29695589,3.857692981,-0.02300739241
43.11770783,3.854615496,-0.02593350064
42.97084445,3.85209402,-0.02428999817
42.86952139,3.850354418,-0.01893651735
42.80869768,3.849310144,-0.01127387955
42.80869768,3.849310144,0.01127387955
42.86952139,3.850354418,0.01893651735
42.97084445,3.85209402,0.02428999817
43.11770783,3.854615496,0.02593350064
43.29695589,3.857692981,0.02300739241
43.47590637,3.860765357,0.01700293611
43.62227056,3.863278263,0.01058109017
43.72368753,3.865019477,0.00546897571
43.78614791,3.86609185,0.0020517533
43.78614791,3.86609185,5.406428029e-17
43.72368753,3.865019477,-6.116255376e-17
43.62227056,3.863278263,-1.784887933e-16
43.47590637,3.860765357,-1.753592989e-16
43.29695589,3.857692981,-1.827400958e-16
43.11770783,3.854615496,-1.845136205e-16
42.97084445,3.85209402,-2.117810099e-16
42.86952139,3.850354418,-2.238543165e-16
42.80869768,3.849310144,-1.966579356e-16
34.15506,0.09,-0.0
34.08418,0.07924072525,-0.1303314073
34.32931282,0.08779846068,-0.1303314073
33.90704274,0.08134156689,-0.0
33.78545747,0.06892199284,-0.1303314073
33.60480518,0.07090141539,-0.0
33.42308429,0.05656475001,-0.1303314073
33.238168,0.0583987666,-0.0
32.98591949,0.04188751391,-0.1303314073
32.79585914,0.04354882551,-0.0
32.46202741,0.0246249182,-0.1303314073
32.2658025,0.02608310324,-0.0
31.83919057,0.0045555509,-0.1303314073
31.63563683,0.005777582491,-0.0
31.10570557,-0.01846313797,-0.1303314073
30.89352101,-0.01751196409,-0.0
30.25149399,-0.04445158018,-0.1303314073
30.02925804,-0.04380620868,-0.0
29.26950802,-0.07323813451,-0.1303314073
29.03571718,-0.07293149039,-0.0
28.15733042,-0.1044186059,-0.1303314073
27.91045273,-0.104478858,-0.0
26.91875846,-0.1373375218,-0.1303314073
26.65730667,-0.1377851263,-0.0
25.56505762,-0.1710144896,-0.1303314073
25.28767703,-0.1718583662,-0.0
24.11552053,-0.20416869,-0.1303314073
23.82108344,-0.2054026875,-0.0
22.59700778,-0.235321483,-0.1303314073
22.28470255,-0.236922051,-0.0
21.04232345,-0.262823026,-0.1303314073
20.71172447,-0.2647472009,-0.0
19.1386613,-0.2873114895,-0.0
19.48755502,-0.2851248917,-0.1303314073
17.60204077,-0.3032068055,-0.0
17.96880541,-0.300835345,-0.1303314073
16.13508797,-0.3115889781,-0.0
16.51891328,-0.3091200327,-0.1303314073
14.76503651,-0.3120272086,-0.0
15.16479554,-0.3095531667,-0.1303314073
13.51146981,-0.3047972065,-0.0
13.92580783,-0.3024072496,-0.1303314073
12.38585654,-0.2904798267,-0.0
12.81328546,-0.2882563811,-0.1303314073
11.39210045,-0.2700774783,-0.0
11.83108676,-0.2680913122,-0.1303314073
10.52781426,-0.2446462721,-0.0
10.97685224,-0.2429558712,-0.1303314073
9.785921018,-0.2151872649,-0.0
10.24358722,-0.2138394727,-0.1303314073
9.156281261,-0.1824822704,-0.0
9.621270181,-0.1815148376,-0.1303314073
8.627134168,-0.1469464689,-0.0
9.098277075,-0.146392318,-0.1303314073
8.186271128,-0.108362388,-0.0
8.662541277,-0.1082569704,-0.1303314073
7.821966282,-0.06539871907,-0.0
8.302473301,-0.06579296942,-0.1303314073
7.524175003,-0.01319746062,-0.0
8.008145338,-0.01419881223,-0.1303314073
7.309,0.09,-0.0
7.795472823,0.08779846068,-0.1303314073
8.008145338,0.1897957336,-0.1303314073
7.524175003,0.1931974606,-0.0
8.302473301,0.2413898908,-0.1303314073
7.821966282,0.2453987191,-0.0
8.662541277,0.2838538917,-0.1303314073
8.186271128,0.288362388,-0.0
9.098277075,0.3219892393,-0.1303314073
8.627134168,0.3269464689,-0.0
9.621270181,0.357111759,-0.1303314073
9.156281261,0.3624822704,-0.0
10.24358722,0.3894363941,-0.1303314073
9.785921018,0.3951872649,-0.0
10.97685224,0.4185527926,-0.1303314073
10.52781426,0.4246462721,-0.0
11.83108676,0.4436882336,-0.1303314073
11.39210045,0.4500774783,-0.0
12.81328546,0.4638533025,-0.1303314073
12.38585654,0.4704798267,-0.0
13.92580783,0.4780041709,-0.1303314073
13.51146981,0.4847972065,-0.0
15.16479554,0.485150088,-0.1303314073
14.76503651,0.4920272086,-0.0
16.51891328,0.4847169541,-0.1303314073
16.13508797,0.4915889781,-0.0
17.96880541,0.4764322663,-0.1303314073
17.60204077,0.4832068055,-0.0
19.48755502,0.4607218131,-0.1303314073
19.1386613,0.4673114895,-0.0
21.04232345,0.4384199473,-0.1303314073
20.71172447,0.4447472009,-0.0
22.28470255,0.416922051,-0.0
22.59700778,0.4109184043,-0.1303314073
23.82108344,0.3854026875,-0.0
24.11552053,0.3797656114,-0.1303314073
25.28767703,0.3518583662,-0.0
25.56505762,0.346611411,-0.1303314073
26.65730667,0.3177851263,-0.0
26.91875846,0.3129344432,-0.1303314073
27.91045273,0.284478858,-0.0
28.15733042,0.2800155273,-0.1303314073
29.03571718,0.2529314904,-0.0
29.26950802,0.2488350559,-0.1303314073
30.02925804,0.2238062087,-0.0
30.25149399,0.2200485015,-0.1303314073
30.89352101,0.1975119641,-0.0
31.10570557,0.1940600593,-0.1303314073
31.63563683,0.1742224175,-0.0
31.83919057,0.1710413705,-0.1303314073
32.2658025,0.1539168968,-0.0
32.46202741,0.1509720032,-0.1303314073
32.79585914,0.1364511745,-0.0
32.98591949,0.1337094075,-0.1303314073
33.238168,0.1216012334,-0.0
33.42308429,0.1190321714,-0.1303314073
33.60480518,0.1090985846,-0.0
33.78545747,0.1066749285,-0.1303314073
33.90704274,0.09865843311,-0.0
34.08418,0.09635619612,-0.1303314073
34.26131727,0.07713988361,-0.2606628146
34.50356565,0.08559692137,-0.2606628146
33.96610976,0.06694257029,-0.2606628146
33.60800058,0.05473073341,-0.2606628146
33.17597983,0.04022620231,-0.2606628146
32.65825232,0.02316673316,-0.2606628146
32.04274432,0.003333519309,-0.2606628146
31.31789013,-0.01941431185,-0.2606628146
30.47372993,-0.04509695169,-0.2606628146
29.50329886,-0.07354477864,-0.2606628146
28.4042081,-0.1043583538,-0.2606628146
27.18021024,-0.1368899174,-0.2606628146
25.84243822,-0.170170613,-0.2606628146
24.40995763,-0.2029346925,-0.2606628146
22.909313,-0.2337209149,-0.2606628146
21.37292242,-0.2608988511,-0.2606628146
19.83644874,-0.2829382939,-0.2606628146
18.33557004,-0.2984638844,-0.2606628146
16.90273859,-0.3066510874,-0.2606628146
15.56455457,-0.3070791247,-0.2606628146
14.34014586,-0.3000172926,-0.2606628146
13.24071438,-0.2860329355,-0.2606628146
12.27007308,-0.2661051461,-0.2606628146
11.42589021,-0.2412654704,-0.2606628146
10.70125342,-0.2124916805,-0.2606628146
10.0862591,-0.1805474048,-0.2606628146
9.569419982,-0.145838167,-0.2606628146
9.138811426,-0.1081515527,-0.2606628146
8.78298032,-0.06618721977,-0.2606628146
8.492115673,-0.01520016384,-0.2606628146
8.281945646,0.08559692137,-0.2606628146
8.492115673,0.1863940066,-0.2606628146
8.78298032,0.2373810625,-0.2606628146
9.138811426,0.2793453955,-0.2606628146
9.569419982,0.3170320097,-0.2606628146
10.0862591,0.3517412476,-0.2606628146
10.70125342,0.3836855232,-0.2606628146
11.42589021,0.4124593131,-0.2606628146
12.27007308,0.4372989889,-0.2606628146
13.24071438,0.4572267782,-0.2606628146
14.34014586,0.4712111354,-0.2606628146
15.56455457,0.4782729675,-0.2606628146
16.90273859,0.4778449302,-0.2606628146
18.33557004,0.4696577271,-0.2606628146
19.83644874,0.4541321366,-0.2606628146
21.37292242,0.4320926938,-0.2606628146
22.909313,0.4049147576,-0.2606628146
24.40995763,0.3741285353,-0.2606628146
25.84243822,0.3413644557,-0.2606628146
27.18021024,0.3080837601,-0.2606628146
28.4042081,0.2755521965,-0.2606628146
29.50329886,0.2447386214,-0.2606628146
30.47372993,0.2162907944,-0.2606628146
31.31789013,0.1906081546,-0.2606628146
32.04274432,0.1678603234,-0.2606628146
32.65825232,0.1480271096,-0.2606628146
33.17597983,0.1309676404,-0.2606628146
33.60800058,0.1164631093,-0.2606628146
33.96610976,0.1042512724,-0.2606628146
34.26131727,0.09405395912,-0.2606628146
34.43845454,0.07503904198,-0.3909942219
34.67781847,0.08339538205,-0.3909942219
34.14676206,0.06496314774,-0.3909942219
33.79291687,0.05289671682,-0.3909942219
33.36604018,0.03856489071,-0.3909942219
32.85447723,0.02170854811,-0.3909942219
32.24629806,0.002111487719,-0.3909942219
31.53007469,-0.02036548574,-0.3909942219
30.69596588,-0.04574232319,-0.3909942219
29.7370897,-0.07385142277,-0.3909942219
28.65108578,-0.1042981016,-0.3909942219
27.44166202,-0.1364423129,-0.3909942219
26.11981881,-0.1693267364,-0.3909942219
24.70439472,-0.201700695,-0.3909942219
23.22161822,-0.2321203469,-0.3909942219
21.7035214,-0.2589746762,-0.3909942219
20.18534246,-0.280751696,-0.3909942219
18.70233468,-0.2960924239,-0.3909942219
17.28656391,-0.3041821421,-0.3909942219
15.9643136,-0.3046050828,-0.3909942219
14.75448388,-0.2976273357,-0.3909942219
13.6681433,-0.2838094898,-0.3909942219
12.70905939,-0.2641189801,-0.3909942219
11.87492819,-0.2395750695,-0.3909942219
11.15891962,-0.2111438882,-0.3909942219
10.55124802,-0.1795799721,-0.3909942219
10.04056289,-0.145284016,-0.3909942219
9.615081575,-0.1080461351,-0.3909942219
9.263487339,-0.06658147012,-0.3909942219
8.976086008,-0.01620151545,-0.3909942219
8.768418468,0.08339538205,-0.3909942219
8.976086008,0.1829922796,-0.3909942219
9.263487339,0.2333722342,-0.3909942219
9.615081575,0.2748368992,-0.3909942219
10.04056289,0.3120747801,-0.3909942219
10.55124802,0.3463707362,-0.3909942219
11.15891962,0.3779346523,-0.3909942219
11.87492819,0.4063658336,-0.3909942219
12.70905939,0.4309097442,-0.3909942219
13.6681433,0.4506002539,-0.3909942219
14.75448388,0.4644180998,-0.3909942219
15.9643136,0.4713958469,-0.3909942219
17.28656391,0.4709729062,-0.3909942219
18.70233468,0.462883188,-0.3909942219
20.18534246,0.4475424601,-0.3909942219
21.7035214,0.4257654403,-0.3909942219
23.22161822,0.398911111,-0.3909942219
24.70439472,0.3684914591,-0.3909942219
26.11981881,0.3361175005,-0.3909942219
27.44166202,0.303233077,-0.3909942219
28.65108578,0.2710888657,-0.3909942219
29.7370897,0.2406421869,-0.3909942219
30.69596588,0.2125330873,-0.3909942219
31.53007469,0.1871562498,-0.3909942219
32.24629806,0.1646792764,-0.3909942219
32.85447723,0.145082216,-0.3909942219
33.36604018,0.1282258734,-0.3909942219
33.79291687,0.1138940473,-0.3909942219
34.14676206,0.1018276164,-0.3909942219
34.43845454,0.09175172212,-0.3909942219
34.6155918,0.07293820034,-0.5213256291
34.85207129,0.08119384273,-0.5213256291
34.32741435,0.06298372519,-0.5213256291
33.97783315,0.05106270023,-0.5213256291
33.55610052,0.03690357911,-0.5213256291
33.05070214,0.02025036307,-0.5213256291
32.44985181,0.0008894561279,-0.5213256291
31.74225925,-0.02131665962,-0.5213256291
30.91820183,-0.04638769469,-0.5213256291
29.97088054,-0.0741580669,-0.5213256291
28.89796346,-0.1042378495,-0.5213256291
27.70311381,-0.1359947085,-0.5213256291
26.3971994,-0.1684828597,-0.5213256291
24.99883182,-0.2004666976,-0.5213256291
23.53392344,-0.2305197788,-0.5213256291
22.03412038,-0.2570505013,-0.5213256291
20.53423618,-0.2785650982,-0.5213256291
19.06909931,-0.2937209633,-0.5213256291
17.67038922,-0.3017131968,-0.5213256291
16.36407263,-0.3021310408,-0.5213256291
15.16882191,-0.2952373788,-0.5213256291
14.09557222,-0.2815860442,-0.5213256291
13.14804571,-0.262132814,-0.5213256291
12.32396616,-0.2378846687,-0.5213256291
11.61658582,-0.209796096,-0.5213256291
11.01623694,-0.1786125393,-0.5213256291
10.51170579,-0.1447298651,-0.5213256291
10.09135172,-0.1079407175,-0.5213256291
9.743994357,-0.06697572047,-0.5213256291
9.460056343,-0.01720286707,-0.5213256291
9.254891291,0.08119384273,-0.5213256291
9.460056343,0.1795905525,-0.5213256291
9.743994357,0.2293634059,-0.5213256291
10.09135172,0.2703284029,-0.5213256291
10.51170579,0.3071175505,-0.5213256291
11.01623694,0.3410002248,-0.5213256291
11.61658582,0.3721837815,-0.5213256291
12.32396616,0.4002723542,-0.5213256291
13.14804571,0.4245204994,-0.5213256291
14.09557222,0.4439737297,-0.5213256291
15.16882191,0.4576250642,-0.5213256291
16.36407263,0.4645187263,-0.5213256291
17.67038922,0.4641008823,-0.5213256291
19.06909931,0.4561086488,-0.5213256291
20.53423618,0.4409527837,-0.5213256291
22.03412038,0.4194381868,-0.5213256291
23.53392344,0.3929074643,-0.5213256291
24.99883182,0.362854383,-0.5213256291
26.3971994,0.3308705452,-0.5213256291
27.70311381,0.298382394,-0.5213256291
28.89796346,0.266625535,-0.5213256291
29.97088054,0.2365457524,-0.5213256291
30.91820183,0.2087753802,-0.5213256291
31.74225925,0.1837043451,-0.5213256291
32.44985181,0.1614982293,-0.5213256291
33.05070214,0.1421373224,-0.5213256291
33.55610052,0.1254841064,-0.5213256291
33.97783315,0.1113249852,-0.5213256291
34.32741435,0.09940396027,-0.5213256291
34.6155918,0.08944948512,-0.5213256291
34.63168193,0.07040941669,-0.6475170607
34.86388422,0.07787754643,-0.6475170607
34.34871719,0.06140450813,-0.6475170607
34.0054601,0.05062064148,-0.6475170607
33.5913578,0.03781217294,-0.6475170607
33.09510485,0.02274752202,-0.6475170607
32.50512904,0.005233463929,-0.6475170607
31.81034532,-0.01485440918,-0.6475170607
31.00120811,-0.03753394274,-0.6475170607
30.07104286,-0.06265537825,-0.6475170607
29.01756143,-0.08986603039,-0.6475170607
27.84436234,-0.1185939715,-0.6475170607
26.56211834,-0.1479837994,-0.6475170607
25.1891055,-0.176917863,-0.6475170607
23.75076805,-0.2041062146,-0.6475170607
22.27817921,-0.2281094161,-0.6475170607
20.80552117,-0.247576519,-0.6475170607
19.36698881,-0.2612938174,-0.6475170607
17.9936838,-0.2685333394,-0.6475170607
16.71109668,-0.2689242682,-0.6475170607
15.53755537,-0.2627040446,-0.6475170607
14.48379003,-0.2503743951,-0.6475170607
13.55344916,-0.2328046126,-0.6475170607
12.74429276,-0.2108922179,-0.6475170607
12.04968925,-0.1855143318,-0.6475170607
11.4601397,-0.1573456727,-0.6475170607
10.96462475,-0.1267368063,-0.6475170607
10.55169482,-0.09351648577,-0.6475170607
10.21032768,-0.05654319703,-0.6475170607
9.930959978,-0.01166444817,-0.6475170607
9.726006725,0.07787754643,-0.6475170607
9.930959978,0.167419541,-0.6475170607
10.21032768,0.2122982899,-0.6475170607
10.55169482,0.2492715786,-0.6475170607
10.96462475,0.2824918992,-0.6475170607
11.4601397,0.3131007655,-0.6475170607
12.04968925,0.3412694246,-0.6475170607
12.74429276,0.3666473108,-0.6475170607
13.55344916,0.3885597055,-0.6475170607
14.48379003,0.406129488,-0.6475170607
15.53755537,0.4184591375,-0.6475170607
16.71109668,0.4246793611,-0.6475170607
17.9936838,0.4242884323,-0.6475170607
19.36698881,0.4170489103,-0.6475170607
20.80552117,0.4033316118,-0.6475170607
22.27817921,0.383864509,-0.6475170607
23.75076805,0.3598613075,-0.6475170607
25.1891055,0.3326729559,-0.6475170607
26.56211834,0.3037388923,-0.6475170607
27.84436234,0.2743490643,-0.6475170607
29.01756143,0.2456211233,-0.6475170607
30.07104286,0.2184104711,-0.6475170607
31.00120811,0.1932890356,-0.6475170607
31.81034532,0.170609502,-0.6475170607
32.50512904,0.1505216289,-0.6475170607
33.09510485,0.1330075708,-0.6475170607
33.5913578,0.1179429199,-0.6475170607
34.0054601,0.1051344514,-0.6475170607
34.34871719,0.09435058474,-0.6475170607
34.63168193,0.08534567618,-0.6475170607
34.64777205,0.06788063303,-0.7737084923
34.87569716,0.07456125014,-0.7737084923
34.37002003,0.05982529106,-0.7737084923
34.03308705,0.05017858272,-0.7737084923
33.62661508,0.03872076676,-0.7737084923
33.13950757,0.02524468097,-0.7737084923
32.56040627,0.009577471731,-0.7737084923
31.87843138,-0.008392158735,-0.7737084923
31.08421439,-0.02868019079,-0.7737084923
30.17120518,-0.05115268961,-0.7737084923
29.1371594,-0.07549421129,-0.7737084923
27.98561088,-0.1011932344,-0.7737084923
26.72703727,-0.1274847391,-0.7737084923
25.37937919,-0.1533690285,-0.7737084923
23.96761266,-0.1776926504,-0.7737084923
22.52223805,-0.199168331,-0.7737084923
21.07680615,-0.2165879397,-0.7737084923
19.66487831,-0.2288666715,-0.7737084923
18.31697838,-0.235353482,-0.7737084923
17.05812072,-0.2357174956,-0.7737084923
15.90628884,-0.2301707105,-0.7737084923
14.87200783,-0.219162746,-0.7737084923
13.95885261,-0.2034764112,-0.7737084923
13.16461936,-0.1838997671,-0.7737084923
12.48279268,-0.1612325675,-0.7737084923
11.90404246,-0.136078806,-0.7737084923
11.4175437,-0.1087437476,-0.7737084923
11.01203792,-0.0790922541,-0.7737084923
10.67666101,-0.0461106736,-0.7737084923
10.40186361,-0.006126029284,-0.7737084923
10.19712216,0.07456125014,-0.7737084923
10.40186361,0.1552485296,-0.7737084923
10.67666101,0.1952331739,-0.7737084923
11.01203792,0.2282147544,-0.7737084923
11.4175437,0.2578662478,-0.7737084923
11.90404246,0.2852013063,-0.7737084923
12.48279268,0.3103550678,-0.7737084923
13.16461936,0.3330222674,-0.7737084923
13.95885261,0.3525989115,-0.7737084923
14.87200783,0.3682852462,-0.7737084923
15.90628884,0.3792932108,-0.7737084923
17.05812072,0.3848399959,-0.7737084923
18.31697838,0.3844759823,-0.7737084923
19.66487831,0.3779891718,-0.7737084923
21.07680615,0.36571044,-0.7737084923
22.52223805,0.3482908313,-0.7737084923
23.96761266,0.3268151507,-0.7737084923
25.37937919,0.3024915288,-0.7737084923
26.72703727,0.2766072394,-0.7737084923
27.98561088,0.2503157347,-0.7737084923
29.1371594,0.2246167116,-0.7737084923
30.17120518,0.2002751899,-0.7737084923
31.08421439,0.1778026911,-0.7737084923
