x,y,z
14.61414848,1.19977616,2.674761022
14.61586229,1.76549394,2.422240378
14.61886788,2.257932034,2.005727629
14.62313713,2.652218483,1.442025953
14.62711708,2.914897916,0.7619929914
14.62887355,3.01036911,4.325440155e-17
14.62711708,2.914897916,-0.7619929914
14.62313713,2.652218483,-1.442025953
14.61886788,2.257932034,-2.005727629
14.61586229,1.76549394,-2.422240378
14.61414848,1.19977616,-2.674761022
15.5581206,0.5046296296,-2.75
15.55792354,-0.08552110721,-2.64060247
15.55807657,-0.6109363104,-2.361688654
15.5582744,-1.056805907,-1.934557607
15.55828718,-1.406414352,-1.381365734
15.5581868,-1.635424215,-0.72769882
15.5581206,-1.717592593,-1.220731335e-18
15.5581868,-1.635424215,0.72769882
15.55828718,-1.406414352,1.381365734
15.5582744,-1.056805907,1.934557607
15.55807657,-0.6109363104,2.361688654
15.55792354,-0.08552110721,2.64060247
15.5581206,0.5046296296,2.75
15.55898813,1.105025432,2.674382636
15.56090676,1.656276547,2.421453563
15.56427223,2.136223973,2.004716414
15.56905324,2.520604796,1.441130643
15.57351049,2.776740444,0.7614789863
15.57547764,2.869848435,4.076523316e-17
15.57351049,2.776740444,-0.7614789863
15.56905324,2.520604796,-1.441130643
15.56427223,2.136223973,-2.004716414
15.56090676,1.656276547,-2.421453563
15.55898813,1.105025432,-2.674382636
16.39623365,0.4381001372,-2.75
16.39605039,-0.1388436524,-2.642333774
16.39619273,-0.6531743749,-2.363658678
16.39637673,-1.089556851,-1.936054732
16.3963886,-1.431047085,-1.382325292
16.39629523,-1.654265816,-0.7281670413
16.39623365,-1.734224966,-4.330859707e-19
16.39629523,-1.654265816,0.7281670413
16.3963886,-1.431047085,1.382325292
16.39637673,-1.089556851,1.936054732
16.39619273,-0.6531743749,2.363658678
16.39605039,-0.1388436524,2.642333774
16.39623365,0.4381001372,2.75
16.39704056,1.023693973,2.670840914
16.39882544,1.559831884,2.414094386
16.40195669,2.024964262,1.995261869
16.40640534,2.395770843,1.432761
16.41055287,2.641848732,0.756674181
16.41238336,2.731024373,3.313450383e-17
16.41055287,2.641848732,-0.756674181
16.40640534,2.395770843,-1.432761
16.40195669,2.024964262,-1.995261869
16.39882544,1.559831884,-2.414094386
16.39704056,1.023693973,-2.670840914
17.06457322,0.3921467764,-2.75
17.06445136,-0.1757427038,-2.645926993
17.06454602,-0.6835736837,-2.367749093
17.06466838,-1.11425509,-1.939165281
17.06467627,-1.449704076,-1.38432016
17.06461417,-1.667870715,-0.7291408264
17.06457322,-1.745713306,4.759186491e-20
17.06461417,-1.667870715,0.7291408264
17.06467627,-1.449704076,1.38432016
17.06466838,-1.11425509,1.939165281
17.06454602,-0.6835736837,2.367749093
17.06445136,-0.1757427038,2.645926993
17.06457322,0.3921467764,2.75
17.06510983,0.9653686614,2.663493173
17.06629696,1.486639514,2.398827721
17.06837978,1.935032249,1.975648888
17.07133906,2.288531243,1.415398788
17.07409809,2.520766729,0.7467070074
17.07531579,2.604280403,1.975012297e-17
17.07409809,2.520766729,-0.7467070074
17.07133906,2.288531243,-1.415398788
17.06837978,1.935032249,-1.975648888
17.06629696,1.486639514,-2.398827721
17.06510983,0.9653686614,-2.663493173
17.5,0.375,-2.75
17.5,-0.1896363751,-2.651696735
17.5,-0.6971790046,-2.374318441
17.5,-1.127307285,-1.944162369
17.5,-1.459700613,-1.387525771
17.5,-1.674038386,-0.7307058972
17.5,-1.75,-0.0
17.5,-1.674038386,0.7307058972
17.5,-1.459700613,1.387525771
17.5,-1.127307285,1.944162369
17.5,-0.6971790046,2.374318441
17.5,-0.1896363751,2.651696735
17.5,0.375,2.75
17.5,0.9396363751,2.651696735
17.5,1.447179005,2.374318441
17.5,1.877307285,1.944162369
17.5,2.209700613,1.387525771
17.5,2.424038386,0.7307058972
17.5,2.5,1.643460219e-32
17.5,2.424038386,-0.7307058972
17.5,2.209700613,-1.387525771
17.5,1.877307285,-1.944162369
17.5,1.447179005,-2.374318441
17.5,0.9396363751,-2.651696735
18.23711262,0.336,-2.712899378
18.23723637,-0.215499678,-2.626065491
18.23702097,-0.7160020967,-2.353847138
18.23680596,-1.139664858,-1.926710528
18.2368403,-1.462412534,-1.374364341
18.23701053,-1.667237569,-0.7234871495
18.23711262,-1.738899378,6.217248938e-18
18.23701053,-1.667237569,0.7234871495
18.2368403,-1.462412534,1.374364341
18.23680596,-1.139664858,1.926710528
18.23702097,-0.7160020967,2.353847138
18.23723637,-0.215499678,2.626065491
18.23711262,0.336,2.712899378
18.23627989,0.8781316342,2.595224199
18.23424721,1.355031567,2.299281776
18.23049331,1.747609868,1.862655538
18.22501032,2.03870569,1.319798979
18.2198439,2.218874508,0.6926458579
18.21755309,2.280600879,-4.85480874e-17
18.2198439,2.218874508,-0.6926458579
18.22501032,2.03870569,-1.319798979
18.23049331,1.747609868,-1.862655538
18.23424721,1.355031567,-2.299281776
18.23627989,0.8781316342,-2.595224199
18.99331687,0.243,-2.618698134
18.99323774,-0.2750160873,-2.535464857
18.99294141,-0.7457914518,-2.272803179
18.99274864,-1.144335384,-1.860297066
18.9928808,-1.447510014,-1.326806345
18.99316198,-1.639588824,-0.6982942809
18.99331687,-1.706698134,1.032507413e-17
18.99316198,-1.639588824,0.6982942809
18.9928808,-1.447510014,1.326806345
18.99274864,-1.144335384,1.860297066
18.99294141,-0.7457914518,2.272803179
18.99323774,-0.2750160873,2.535464857
18.99331687,0.243,2.618698134
18.992802,0.751450996,2.503990902
18.991092,1.198134828,2.217118489
18.98752964,1.564966401,1.794928083
18.98202046,1.835872392,1.271121655
18.97672089,2.002826581,0.6668203257
18.9743501,2.05981452,-4.569231755e-17
18.97672089,2.002826581,-0.6668203257
18.98202046,1.835872392,-1.271121655
18.98752964,1.564966401,-1.794928083
18.991092,1.198134828,-2.217118489
18.992802,0.751450996,-2.503990902
19.73096482,0.132,-2.493047201
19.73062093,-0.3424938929,-2.409467178
19.73035138,-0.7721345842,-2.158825445
19.73028833,-1.136141615,-1.767261118
19.73050116,-1.414789752,-1.260601322
19.73080816,-1.592574652,-0.6634252243
19.73096482,-1.655047201,1.132427485e-17
19.73080816,-1.592574652,0.6634252243
19.73050116,-1.414789752,1.260601322
19.73028833,-1.136141615,1.767261118
19.73035138,-0.7721345842,2.158825445
19.73062093,-0.3424938929,2.409467178
19.73096482,0.132,2.493047201
19.73118417,0.601415776,2.392781205
19.73081318,1.018277132,2.129304109
19.72931932,1.365486133,1.732605636
19.72652543,1.627074773,1.231079986
19.72367592,1.791594758,0.6467392515
19.72237058,1.848727723,-1.856250401e-17
19.72367592,1.791594758,-0.6467392515
19.72652543,1.627074773,-1.231079986
19.72931932,1.365486133,-1.732605636
19.73081318,1.018277132,-2.129304109
19.73118417,0.601415776,-2.392781205
20.41240851,0.039,-2.361597512
20.41200274,-0.3922413849,-2.277644796
20.4118409,-0.7806190084,-2.039552818
20.41188535,-1.109906304,-1.669941818
20.41208101,-1.364048443,-1.191498814
20.41230289,-1.527677556,-0.6271779129
20.41240851,-1.585597512,8.215650382e-18
20.41230289,-1.527677556,0.6271779129
20.41208101,-1.364048443,1.191498814
20.41188535,-1.109906304,1.669941818
20.4118409,-0.7806190084,2.039552818
20.41200274,-0.3922413849,2.277644796
20.41240851,0.039,2.361597512
20.41304423,0.4698472898,2.276379469
20.41368958,0.8572468212,2.037314162
20.41407266,1.185278317,1.667313832
20.41402027,1.438186887,1.189260158
20.41375397,1.600879193,0.6259125858
20.41359404,1.658427284,5.711539694e-18
20.41375397,1.600879193,-0.6259125858
20.41402027,1.438186887,-1.189260158
20.41407266,1.185278317,-1.667313832
20.41368958,0.8572468212,-2.037314162
20.41304423,0.4698472898,-2.276379469
21.0,0.0,-2.25
21.0,-0.398566853,-2.169570056
21.0,-0.7568322386,-1.942624179
21.0,-1.060452201,-1.590678302
21.0,-1.295082786,-1.135248358
21.0,-1.446380037,-0.5978502796
21.0,-1.5,-0.0
21.0,-1.446380037,0.5978502796
21.0,-1.295082786,1.135248358
21.0,-1.060452201,1.590678302
21.0,-0.7568322386,1.942624179
21.0,-0.398566853,2.169570056
21.0,0.0,2.25
21.0,0.398566853,2.169570056
21.0,0.7568322386,1.942624179
21.0,1.060452201,1.590678302
21.0,1.295082786,1.135248358
21.0,1.446380037,0.5978502796
21.0,1.5,-0.0
21.0,1.446380037,-0.5978502796
21.0,1.295082786,-1.135248358
21.0,1.060452201,-1.590678302
21.0,0.7568322386,-1.942624179
21.0,0.398566853,-2.169570056
21.55452369,2.913121639e-18,-2.153409626
21.55489737,-0.3728498789,-2.077974098
21.55479358,-0.7081410305,-1.859752557
21.5544495,-0.9912501605,-1.521476261
21.55407737,-1.208075348,-1.085371598
21.55378979,-1.346600166,-0.5716454919
21.55367444,-1.395329562,-2.427601366e-19
21.55378979,-1.346600166,0.5716454919
21.55407737,-1.208075348,1.085371598
21.5544495,-0.9912501605,1.521476261
21.55479358,-0.7081410305,1.859752557
21.55489737,-0.3728498789,2.077974098
21.55452369,-3.62521804e-18,2.153409626
21.55351459,0.3707908136,2.071166792
21.5520289,0.7008810668,1.847708863
21.55030466,0.9771119108,1.507338011
21.54860563,1.186893191,1.073327904
21.54729846,1.319909528,0.5648381866
21.54677555,1.366414238,-1.847300102e-17
21.54729846,1.319909528,-0.5648381866
21.54860563,1.186893191,-1.073327904
21.55030466,0.9771119108,-1.507338011
21.5520289,0.7008810668,-1.847708863
21.55351459,0.3707908136,-2.071166792
22.18941085,4.046002276e-18,-2.044523396
22.18966618,-0.3427165484,-1.971884987
22.18907533,-0.6502321129,-1.761716421
22.18815108,-0.907992318,-1.438218419
22.18733486,-1.102568448,-1.024489664
22.18678288,-1.22503443,-0.5392206914
22.18658002,-1.267589849,-8.092004553e-19
22.18678288,-1.22503443,0.5392206914
22.18733486,-1.102568448,1.024489664
22.18815108,-0.907992318,1.438218419
22.18907533,-0.6502321129,1.761716421
22.18966618,-0.3427165484,1.971884987
22.18941085,-1.81260902e-17,2.044523396
22.18796078,0.3402700405,1.963808472
22.18562417,0.641611475,1.747427202
22.18287343,0.8912180179,1.421444119
22.18019946,1.077460476,1.010200445
22.17816721,1.193418022,0.5311441765
22.17736013,1.233346923,-1.300915564e-17
22.17816721,1.193418022,-0.5311441765
22.18019946,1.077460476,-1.010200445
22.18287343,0.8912180179,-1.421444119
22.18562417,0.641611475,-1.747427202
22.18796078,0.3402700405,-1.963808472
22.87053866,3.884162185e-18,-1.928608327
22.87040409,-0.310266258,-1.857655234
22.86919364,-0.5875624641,-1.65568762
22.86766359,-0.8178032459,-1.348029347
22.86644893,-0.9885620689,-0.9583691224
22.86569933,-1.094047749,-0.503855031
22.86544316,-1.130127942,-1.456560819e-18
22.86569933,-1.094047749,0.503855031
22.86644893,-0.9885620689,0.9583691224
22.86766359,-0.8178032459,1.348029347
22.86919364,-0.5875624641,1.65568762
22.87040409,-0.310266258,1.857655234
22.87053866,-3.62521804e-17,1.928608327
22.86907669,0.3085127696,1.851886209
22.86644022,0.5813928603,1.645480883
22.86328692,0.8058214248,1.336047525
22.86026745,0.9706672484,0.948162386
22.85800437,1.071549647,0.498086006
22.85711323,1.105775569,5.724028484e-18
22.85800437,1.071549647,-0.498086006
22.86026745,0.9706672484,-0.948162386
22.86328692,0.8058214248,-1.336047525
22.86644022,0.5813928603,-1.645480883
22.86907669,0.3085127696,-1.851886209
23.56378429,2.913121639e-18,-1.810931436
23.56320877,-0.2775984042,-1.741637352
23.56149687,-0.5245890622,-1.548838005
23.55954588,-0.7278075162,-1.258033617
23.55809602,-0.8760561916,-0.8927765417
23.55725921,-0.9660050466,-0.4688276638
23.5569903,-0.9962909225,-1.942081093e-18
23.55725921,-0.9660050466,0.4688276638
23.55809602,-0.8760561916,0.8927765417
23.55954588,-0.7278075162,1.258033617
23.56149687,-0.5245890622,1.548838005
23.56320877,-0.2775984042,1.741637352
23.56378429,-5.075305255e-17,1.810931436
23.56260045,0.2770272368,1.73979112
23.56013143,0.5225946202,1.545571594
23.55712572,0.7239730342,1.254199135
23.55429554,0.8703961178,0.8895101311
23.5522081,0.9589485306,0.4669814317
23.55139429,0.9886776872,2.705904374e-17
23.5522081,0.9589485306,-0.4669814317
23.55429554,0.8703961178,-0.8895101311
23.55712572,0.7239730342,-1.254199135
23.56013143,0.5225946202,-1.545571594
23.56260045,0.2770272368,-1.73979112
24.23502494,1.618400911e-18,-1.69675974
24.23417787,-0.2468123834,-1.630183851
24.23233342,-0.4657688853,-1.448339427
24.23035681,-0.6451297007,-1.175355801
24.22895259,-0.7750507986,-0.8334784891
24.22818257,-0.8532712429,-0.437417743
24.22794787,-0.8794258715,-2.023001138e-18
24.22818257,-0.8532712429,0.437417743
24.22895259,-0.7750507986,0.8334784891
24.23035681,-0.6451297007,1.175355801
24.23233342,-0.4657688853,1.448339427
24.23417787,-0.2468123834,1.630183851
24.23502494,-5.437827059e-17,1.69675974
24.23427017,0.247321678,1.631914318
24.2323522,0.4675861518,1.451401023
24.22997043,0.6487237483,1.178949849
24.2277697,0.7805296926,0.8365400852
24.22617652,0.8602588017,0.4391482104
24.2255628,0.8870307903,4.03283825e-17
24.22617652,0.8602588017,-0.4391482104
24.2277697,0.7805296926,-0.8365400852
24.22997043,0.6487237483,-1.178949849
24.2323522,0.4675861518,-1.451401023
24.23427017,0.247321678,-1.631914318
24.85013778,4.855202732e-19,-1.591360256
24.84940906,-0.220007592,-1.529647242
24.84805167,-0.4155589116,-1.361363737
24.84665524,-0.5768943715,-1.107120472
24.8456951,-0.6955458717,-0.7862415322
24.84518948,-0.7682112597,-0.4129044217
24.84504229,-0.7928798703,-1.456560819e-18
24.84518948,-0.7682112597,0.4129044217
24.8456951,-0.6955458717,0.7862415322
24.84665524,-0.5768943715,1.107120472
24.84805167,-0.4155589116,1.361363737
24.84940906,-0.220007592,1.529647242
24.85013778,-3.987739844e-17,1.591360256
24.84982398,0.2209043293,1.532646919
24.84875692,0.4187368524,1.366670858
24.84740166,0.5831244696,1.11335057
24.84617587,0.7049505815,0.7915486528
24.84530777,0.7801245883,0.4159040986
24.84497822,0.8058123905,3.486453713e-17
24.84530777,0.7801245883,-0.4159040986
24.84617587,0.7049505815,-0.7915486528
24.84740166,0.5831244696,-1.11335057
24.84875692,0.4187368524,-1.366670858
24.84982398,0.2209043293,-1.532646919
25.375,0.0,-1.5
25.375,-0.1992834265,-1.446380037
25.375,-0.3784161193,-1.295082786
25.375,-0.5302261006,-1.060452201
25.375,-0.647541393,-0.7568322386
25.375,-0.7231900186,-0.398566853
25.375,-0.75,-0.0
25.375,-0.7231900186,0.398566853
25.375,-0.647541393,0.7568322386
25.375,-0.5302261006,1.060452201
25.375,-0.3784161193,1.295082786
25.375,-0.1992834265,1.446380037
25.375,0.0,1.5
25.375,0.1992834265,1.446380037
25.375,0.3784161193,1.295082786
25.375,0.5302261006,1.060452201
25.375,0.647541393,0.7568322386
25.375,0.7231900186,0.398566853
25.375,0.75,-0.0
25.375,0.7231900186,-0.398566853
25.375,0.647541393,-0.7568322386
25.375,0.5302261006,-1.060452201
25.375,0.3784161193,-1.295082786
25.375,0.1992834265,-1.446380037
26.00896246,2.436703483e-18,-1.389463985
26.00986985,-0.1830888632,-1.345627577
26.01140713,-0.3502269146,-1.214199536
26.01294326,-0.496707415,-1.002689067
26.01397352,-0.6164417878,-0.7199848129
26.01449856,-0.6978141056,-0.3804931769
26.01464535,-0.7278266037,-3.655055225e-18
26.01449856,-0.6978141056,0.3804931769
26.01397352,-0.6164417878,0.7199848129
26.01294326,-0.496707415,1.002689067
26.01140713,-0.3502269146,1.214199536
26.00986985,-0.1830888632,1.345627577
26.00896246,2.079320306e-17,1.389463985
26.00912951,0.1816665046,1.34088503
26.01006952,0.3451933295,1.205808876
26.01129455,0.4868575094,0.992839161
26.01237586,0.6016034239,0.7115941526
26.01312178,0.6790448308,0.3757506298
26.01339985,0.7074628325,-4.700855715e-17
26.01312178,0.6790448308,-0.3757506298
26.01237586,0.6016034239,-0.7115941526
26.01129455,0.4868575094,-0.992839161
26.01006952,0.3451933295,-1.205808876
26.00912951,0.1816665046,-1.34088503
26.89773425,3.731202209e-18,-1.238631388
26.89912369,-0.169590551,-1.203285128
26.90147765,-0.3259564563,-1.091703299
26.90382984,-0.4658767983,-0.9068833265
26.90540743,-0.5840147205,-0.6539349018
26.90621139,-0.666569611,-0.3464167844
26.90643617,-0.6976249191,-5.596803313e-18
26.90621139,-0.666569611,0.3464167844
26.90540743,-0.5840147205,0.6539349018
26.90382984,-0.4658767983,0.9068833265
26.90147765,-0.3259564563,1.091703299
26.89912369,-0.169590551,1.203285128
26.89773425,3.183959218e-17,1.238631388
26.89799004,0.1674125644,1.196023103
26.89942944,0.3182487791,1.078855101
26.90130525,0.4507941304,0.8918006585
26.90296102,0.5612934758,0.6410867032
26.9041032,0.6378291589,0.3391547591
26.904529,0.6664428943,-7.198185314e-17
26.9041032,0.6378291589,-0.3391547591
26.90296102,0.5612934758,-0.6410867032
26.90130525,0.4507941304,-0.8918006585
26.89942944,0.3182487791,-1.078855101
26.89799004,0.1674125644,-1.196023103
27.97877015,4.111937128e-18,-1.061734364
27.98030137,-0.1585772783,-1.03362287
27.98289553,-0.3054439024,-0.9412462322
27.98548774,-0.4380694369,-0.7850075027
27.98722631,-0.5515915953,-0.5676375382
27.98811231,-0.6318206873,-0.3011784115
27.98836003,-0.6622351716,-6.167905692e-18
27.98811231,-0.6318206873,0.3011784115
27.98722631,-0.5515915953,0.5676375382
27.98548774,-0.4380694369,0.7850075027
27.98289553,-0.3054439024,0.9412462322
27.98030137,-0.1585772783,1.03362287
27.97877015,3.508853016e-17,1.061734364
27.97905204,0.1561770481,1.025619822
27.98063832,0.2969497275,0.9270869929
27.98270554,0.4214477212,0.7683857871
27.98453027,0.5265518563,0.5534782989
27.985789,0.600147536,0.2931753633
27.98625824,0.6278713076,-7.93269402e-17
27.985789,0.600147536,-0.2931753633
27.98453027,0.5265518563,-0.5534782989
27.98270554,0.4214477212,-0.7683857871
27.98063832,0.2969497275,-0.9270869929
27.97905204,0.1561770481,-1.025619822
29.18952495,3.807349193e-18,-0.8730050695
29.19094275,-0.1498378334,-0.8509109812
29.19334475,-0.2885284107,-0.7764804907
29.19574494,-0.4136205172,-0.6490341174
29.19735472,-0.5205038164,-0.4700477552
29.1981751,-0.5959314871,-0.2496187944
29.19840447,-0.6244975869,-5.711023789e-18
29.1981751,-0.5959314871,0.2496187944
29.19735472,-0.5205038164,0.4700477552
29.19574494,-0.4136205172,0.6490341174
29.19334475,-0.2885284107,0.7764804907
29.19094275,-0.1498378334,0.8509109812
29.18952495,3.248937978e-17,0.8730050695
29.18978596,0.1476153981,0.8435007513
29.19125474,0.280663434,0.7633700839
29.19316883,0.3982300397,0.6336436399
29.19485839,0.4973188729,0.4569373484
29.19602388,0.5666044952,0.2422085646
29.19645837,0.5926791943,-7.345087055e-17
29.19602388,0.5666044952,-0.2422085646
29.19485839,0.4973188729,-0.4569373484
29.19316883,0.3982300397,-0.6336436399
29.19125474,0.280663434,-0.7633700839
29.18978596,0.1476153981,-0.8435007513
30.46745344,3.045879354e-18,-0.6866756605
30.46858768,-0.1431610046,-0.6694196407
30.47050928,-0.2750491392,-0.6110582308
30.47242943,-0.3928652255,-0.5109356923
30.47371726,-0.4920827879,-0.3701205858
30.47437356,-0.5612661631,-0.1965786692
30.47455705,-0.5872523905,-4.568819031e-18
30.47437356,-0.5612661631,0.1965786692
30.47371726,-0.4920827879,0.3701205858
30.47242943,-0.3928652255,0.5109356923
30.47050928,-0.2750491392,0.6110582308
30.46858768,-0.1431610046,0.6694196407
30.46745344,2.599150382e-17,0.6866756605
30.46766225,0.1413830564,0.6634914567
30.46883727,0.2687571579,0.6005699054
30.47036854,0.3805528435,0.4986233104
30.47172019,0.4735348331,0.3596322604
30.47265259,0.5378045695,0.1906504853
30.47300017,0.5617976764,-5.876069644e-17
30.47265259,0.5378045695,-0.1906504853
30.47172019,0.4735348331,-0.3596322604
30.47036854,0.3805528435,-0.4986233104
30.46883727,0.2687571579,-0.6005699054
30.46766225,0.1413830564,-0.6634914567
31.7500104,2.055968564e-18,-0.5169782931
31.75077601,-0.1383355803,-0.5034190273
31.75207309,-0.2648452458,-0.4586316088
31.75336919,-0.3761387483,-0.3826847495
31.75423848,-0.4676599141,-0.2768110632
31.75468148,-0.5301888677,-0.1468987719
31.75480534,-0.553339808,-3.083952846e-18
31.75468148,-0.5301888677,0.1468987719
31.75423848,-0.4676599141,0.2768110632
31.75336919,-0.3761387483,0.3826847495
31.75207309,-0.2648452458,0.4586316088
31.75077601,-0.1383355803,0.5034190273
31.7500104,1.754426508e-17,0.5169782931
31.75015135,0.1371354653,0.4994175031
31.75094448,0.2605981584,0.4515519892
31.7519781,0.3678278904,0.3743738917
31.75289046,0.4551400446,0.2697314435
31.75351982,0.514352292,0.1428972478
31.75375445,0.536157876,-3.96634701e-17
31.75351982,0.514352292,-0.1428972478
31.75289046,0.4551400446,-0.2697314435
31.7519781,0.3678278904,-0.3743738917
31.75094448,0.2605981584,-0.4515519892
31.75015135,0.1371354653,-0.4994175031
32.97465062,1.066057774e-18,-0.3781451232
32.97504761,-0.1351503489,-0.36717932
32.97572017,-0.2577558883,-0.3328527808
32.97639222,-0.3637762719,-0.2762538108
32.97684296,-0.448566599,-0.1990742204
32.97707266,-0.5050637535,-0.1054198387
32.97713689,-0.5256000651,-1.599086661e-18
32.97707266,-0.5050637535,0.1054198387
32.97684296,-0.448566599,0.1990742204
32.97639222,-0.3637762719,0.2762538108
32.97572017,-0.2577558883,0.3328527808
32.97504761,-0.1351503489,0.36717932
32.97465062,9.097026338e-18,0.3781451232
32.97472371,0.134528067,0.3651044557
32.97513496,0.2555536948,0.3291818669
32.97567091,0.3594669382,0.2719444771
32.97614399,0.4420748148,0.1954033065
32.97647032,0.4968521958,0.1033449744
32.97659198,0.5166909151,-2.056624375e-17
32.97647032,0.4968521958,-0.1033449744
32.97614399,0.4420748148,-0.1954033065
32.97567091,0.3594669382,-0.2719444771
32.97513496,0.2555536948,-0.3291818669
32.97472371,0.134528067,-0.3651044557
34.07882889,3.045879354e-19,-0.2844083068
34.07894232,-0.1333940985,-0.2749706978
34.07913448,-0.2536202247,-0.2473739028
34.07932649,-0.3561129827,-0.2036153982
34.07945528,-0.4361342469,-0.1458650904
34.07952091,-0.4882549731,-0.07698260566
34.07953926,-0.5068733872,-4.568819031e-19
34.07952091,-0.4882549731,0.07698260566
34.07945528,-0.4361342469,0.1458650904
34.07932649,-0.3561129827,0.2036153982
34.07913448,-0.2536202247,0.2473739028
34.07894232,-0.1333940985,0.2749706978
34.07882889,2.599150382e-18,0.2844083068
34.07884977,0.1332163037,0.2743778794
34.07896728,0.2529910266,0.2463250703
34.0791204,0.3548817445,0.20238416
34.07925557,0.4342794515,0.1448162579
34.07934881,0.4859088138,0.07638978727
34.07938357,0.5043279158,-5.876069644e-18
34.07934881,0.4859088138,-0.07638978727
34.07925557,0.4342794515,-0.1448162579
34.0791204,0.3548817445,-0.20238416
34.07896728,0.2529910266,-0.2463250703
34.07884977,0.1332163037,-0.2743778794
35.0,0.0,-0.25
35.0,-0.1328556177,-0.2410633395
35.0,-0.2522774129,-0.215847131
35.0,-0.3534840671,-0.1767420335
35.0,-0.431694262,-0.1261387064
35.0,-0.4821266791,-0.06642780884
35.0,-0.5,-0.0
35.0,-0.4821266791,0.06642780884
35.0,-0.431694262,0.1261387064
35.0,-0.3534840671,0.1767420335
35.0,-0.2522774129,0.215847131
35.0,-0.1328556177,0.2410633395
35.0,0.0,0.25
35.0,0.1328556177,0.2410633395
35.0,0.2522774129,0.215847131
35.0,0.3534840671,0.1767420335
35.0,0.431694262,0.1261387064
35.0,0.4821266791,0.06642780884
35.0,0.5,-0.0
35.0,0.4821266791,-0.06642780884
35.0,0.431694262,-0.1261387064
35.0,0.3534840671,-0.1767420335
35.0,0.2522774129,-0.215847131
35.0,0.1328556177,-0.2410633395
35.0,-0.06642780884,-0.2410633395
35.0,-0.1261387064,-0.215847131
35.0,-0.1767420335,-0.1767420335
35.0,-0.215847131,-0.1261387064
35.0,-0.2410633395,-0.06642780884
35.0,-0.25,-0.0
35.0,-0.2410633395,0.06642780884
35.0,-0.215847131,0.1261387064
35.0,-0.1767420335,0.1767420335
35.0,-0.1261387064,0.215847131
35.0,-0.06642780884,0.2410633395
35.0,0.06642780884,0.2410633395
35.0,0.1261387064,0.215847131
35.0,0.1767420335,0.1767420335
35.0,0.215847131,0.1261387064
35.0,0.2410633395,0.06642780884
35.0,0.25,-0.0
35.0,0.2410633395,-0.06642780884
35.0,0.215847131,-0.1261387064
35.0,0.1767420335,-0.1767420335
35.0,0.1261387064,-0.215847131
35.0,0.06642780884,-0.2410633395
35.0,0.0,-0.2410633395
35.0,0.0,-0.215847131
35.0,0.0,-0.1767420335
35.0,0.0,-0.1261387064
35.0,0.0,-0.06642780884
35.0,0.0,-0.0
35.0,0.0,0.06642780884
35.0,0.0,0.1261387064
35.0,0.0,0.1767420335
35.0,0.0,0.215847131
35.0,0.0,0.2410633395
17.5,-1.15,-0.0
17.15913786,-1.166874646,-0.6
17.31838214,-1.15,-0.6
17.33170457,-1.169451543,-0.0
16.91885574,-1.191626237,-0.6
17.07775279,-1.197962015,-0.0
16.56683734,-1.226404985,-0.6
16.70568249,-1.237970641,-0.0
16.07281089,-1.272394017,-0.6
16.18346806,-1.29075437,-0.0
15.41972434,-1.328154864,-0.6
15.49304061,-1.354523806,-0.0
14.62136423,-1.387856579,-0.6
14.64892291,-1.422469771,-0.0
13.73369888,-1.440549869,-0.6
13.71024932,-1.48216956,-0.0
12.77041027,-1.51881167,-0.0
12.84504558,-1.47282055,-0.6
11.92361978,-1.522254574,-0.0
12.04443661,-1.47515239,-0.6
11.23097803,-1.492349127,-0.0
11.38953722,-1.447543994,-0.6
10.70916677,-1.436780706,-0.0
10.89576258,-1.401281494,-0.6
10.34232175,-1.363863284,-0.0
10.54790534,-1.340732198,-0.6
10.10360358,-1.27439438,-0.0
10.320252,-1.263517362,-0.6
10.0,-1.15,-0.0
10.21838214,-1.15,-0.6
10.31221801,-1.0291414,-0.6
10.10360358,-1.02560562,-0.0
10.53532279,-0.9375528059,-0.6
10.34232175,-0.9361367162,-0.0
10.88088876,-0.8599607304,-0.6
10.70916677,-0.8632192943,-0.0
11.3747183,-0.8001540402,-0.6
11.23097803,-0.8076508732,-0.0
12.03163078,-0.7703614331,-0.6
11.92361978,-0.7777454257,-0.0
12.83486145,-0.7743545238,-0.6
12.77041027,-0.7811883301,-0.0
13.7262545,-0.8113689669,-0.6
13.71024932,-0.81783044,-0.0
14.64892291,-0.8775302293,-0.0
14.61636455,-0.8717028168,-0.6
15.49304061,-0.9454761938,-0.0
15.41661978,-0.9406920759,-0.6
16.18346806,-1.00924563,-0.0
16.07101553,-1.005731905,-0.6
16.70568249,-1.062029359,-0.0
16.56587251,-1.059740594,-0.6
17.07775279,-1.102037985,-0.0
16.91839065,-1.100759643,-0.6
17.33170457,-1.130548457,-0.0
17.15896608,-1.130022645,-0.6
16.98657115,-1.164297748,-1.2
17.13676428,-1.15,-1.2
16.7599587,-1.185290459,-1.2
16.4279922,-1.21483933,-1.2
15.96215372,-1.254033663,-1.2
15.34640808,-1.301785922,-1.2
14.59380555,-1.353243387,-1.2
13.75714844,-1.398930179,-1.2
12.91968089,-1.42682943,-1.2
12.16525344,-1.428050206,-1.2
11.5480964,-1.402738861,-1.2
11.0823584,-1.365782282,-1.2
10.75348893,-1.317601113,-1.2
10.53690043,-1.252640345,-1.2
10.43676428,-1.15,-1.2
10.52083245,-1.03267718,-1.2
10.72832383,-0.9389688957,-1.2
11.05261076,-0.8567021666,-1.2
