x,y,z
27.166666,-0.2982275913,0.05158430385
27.166666,-0.2280438887,0.09420152661
27.166666,-0.1252461968,0.12379624
27.166666,9.321989245e-18,0.13494293
27.166666,0.1252461968,0.12379624
27.166666,0.2280438887,0.09420152661
27.166666,0.2982275913,0.05158430385
27.166666,0.3242617347,-2.463376544e-17
27.166666,0.2982275913,-0.05158430385
27.166666,0.2280438887,-0.09420152661
27.166666,0.1252461968,-0.12379624
27.13694352,1.618400911e-18,-0.09769372958
27.13694352,-0.07395296385,-0.08949707466
27.13694352,-0.1352385923,-0.06782169876
27.13694352,-0.1773587924,-0.03684919554
27.13694352,-0.1930543127,1.17334066e-17
27.13694352,-0.1773587924,0.03684919554
27.13694352,-0.1352385923,0.06782169876
27.13694352,-0.07395296385,0.08949707466
27.13694352,5.178882914e-18,0.09769372958
27.13694352,0.07395296385,0.08949707466
27.13694352,0.1352385923,0.06782169876
27.13694352,0.1773587924,0.03684919554
27.13694352,0.1930543127,-8.965089254e-18
27.13694352,0.1773587924,-0.03684919554
27.13694352,0.1352385923,-0.06782169876
27.13694352,0.07395296385,-0.08949707466
27.13099903,4.855202732e-19,-0.05465893905
27.13099903,-0.03069984298,-0.05001114001
27.13099903,-0.05658502782,-0.03774795463
27.13099903,-0.07456073761,-0.0203326136
27.13099903,-0.08130380785,7.768324371e-18
27.13099903,-0.07456073761,0.0203326136
27.13099903,-0.05658502782,0.03774795463
27.13099903,-0.03069984298,0.05001114001
27.13099903,1.553664874e-18,0.05465893905
27.13099903,0.03069984298,0.05001114001
27.13099903,0.05658502782,0.03774795463
27.13099903,0.07456073761,0.0203326136
27.13099903,0.08130380785,1.558775614e-18
27.13099903,0.07456073761,-0.0203326136
27.13099903,0.05658502782,-0.03774795463
27.13099903,0.03069984298,-0.05001114001
27.166666,0.0,-0.0
11.30392569,3.5,-0.0
11.14018043,3.508059172,1.0
11.30505897,3.5,1.0
11.13920229,3.50668126,-8.182183652e-19
10.85203517,3.522701185,1.0
10.85135153,3.519180761,-2.348965728e-18
10.38464788,3.548246701,1.0
10.38450173,3.54197627,-5.140610474e-18
9.711094322,3.588806829,1.0
9.7118459,3.580140562,-9.814388234e-18
8.888927698,3.639824457,1.0
8.890945101,3.630554786,-1.598835012e-17
8.06965485,3.674108084,-2.132209083e-17
8.066261116,3.68156233,1.0
7.396433639,3.699343331,-2.441251717e-17
7.391947031,3.70229527,1.0
6.929663733,3.681225386,-2.219370888e-17
6.924679283,3.680658162,1.0
6.650546003,3.614538525,-1.402692384e-17
6.645142501,3.61346241,1.0
6.540540541,3.5,-0.0
6.534110043,3.5,1.0
6.603564637,3.353957281,1.0
6.603770905,3.348808627,1.851560312e-17
6.857782642,3.204697964,1.0
6.854405011,3.189800256,3.798851238e-17
7.319876145,3.070387167,1.0
7.315353892,3.044924411,5.573068638e-17
8.010792511,2.994990391,1.0
8.00725267,2.962013726,6.58843168e-17
8.859420278,3.025900273,1.0
8.857749254,2.993385534,6.204237837e-17
9.701415108,3.108432403,4.795320046e-17
9.701822507,3.13436914,1.0
10.3848001,3.248573604,3.079085308e-17
10.38491309,3.265575409,1.0
10.85391048,3.367696819,1.620246667e-17
10.85430979,3.376745553,1.0
11.1407204,3.44990906,6.134370946e-18
11.14152987,3.453354445,1.0
11.14115858,3.509437085,2.0
11.30619225,3.5,2.0
10.85271881,3.52622161,2.0
10.38479403,3.554517132,2.0
9.710342744,3.597473096,2.0
8.886910294,3.649094128,2.0
8.062867382,3.689016575,2.0
7.387460422,3.705247209,2.0
6.919694833,3.680090938,2.0
6.639739,3.612386294,2.0
6.527679544,3.5,2.0
6.603358368,3.359105935,2.0
6.861160272,3.219595672,2.0
7.324398397,3.095849923,2.0
8.014332353,3.027967056,2.0
8.861091302,3.058415011,2.0
9.702229906,3.160305876,2.0
10.38502609,3.282577214,2.0
10.8547091,3.385794286,2.0
11.14233934,3.456799831,2.0
11.14213673,3.510814997,3.0
11.30732553,3.5,3.0
10.85340244,3.529742034,3.0
10.38494018,3.560787564,3.0
9.709591166,3.606139363,3.0
8.88489289,3.658363798,3.0
8.059473648,3.69647082,3.0
7.382973814,3.708199148,3.0
6.914710383,3.679523714,3.0
6.634335498,3.611310179,3.0
6.521249046,3.5,3.0
6.6031521,3.364254589,3.0
6.864537902,3.23449338,3.0
7.328920649,3.121312679,3.0
8.017872194,3.060943721,3.0
8.862762325,3.090929749,3.0
9.702637305,3.186242613,3.0
10.38513909,3.299579019,3.0
10.85510841,3.394843019,3.0
11.14314881,3.460245216,3.0
11.14311487,3.51219291,4.0
11.30845881,3.5,4.0
10.85408608,3.533262459,4.0
10.38508633,3.567057995,4.0
9.708839588,3.614805631,4.0
8.882875486,3.667633469,4.0
8.056079913,3.703925065,4.0
7.378487205,3.711151088,4.0
6.909725933,3.67895649,4.0
6.628931997,3.610234063,4.0
6.514818548,3.5,4.0
6.602945831,3.369403244,4.0
6.867915532,3.249391088,4.0
7.333442902,3.146775435,4.0
8.021412035,3.093920385,4.0
8.864433349,3.123444487,4.0
9.703044704,3.21217935,4.0
10.38525209,3.316580824,4.0
10.85550772,3.403891752,4.0
11.14395827,3.463690602,4.0
11.14409302,3.513570822,5.0
11.3095921,3.5,5.0
10.85476972,3.536782883,5.0
10.38523248,3.573328426,5.0
9.70808801,3.623471898,5.0
8.880858083,3.676903139,5.0
8.052686179,3.71137931,5.0
7.374000597,3.714103027,5.0
6.904741483,3.678389266,5.0
6.623528495,3.609157948,5.0
6.50838805,3.5,5.0
6.602739563,3.374551898,5.0
6.871293163,3.264288796,5.0
7.337965154,3.172238191,5.0
8.024951877,3.12689705,5.0
8.866104373,3.155959225,5.0
9.703452103,3.238116086,5.0
10.38536509,3.333582629,5.0
10.85590703,3.412940486,5.0
11.14476774,3.467135987,5.0
11.14507117,3.514948734,6.0
11.31072538,3.5,6.0
10.85545336,3.540303308,6.0
10.38537864,3.579598857,6.0
9.707336433,3.632138165,6.0
8.878840679,3.68617281,6.0
8.049292445,3.718833556,6.0
7.369513989,3.717054966,6.0
6.899757033,3.677822043,6.0
6.618124994,3.608081832,6.0
6.501957552,3.5,6.0
6.602533295,3.379700552,6.0
6.874670793,3.279186505,6.0
7.342487406,3.197700947,6.0
8.028491718,3.159873715,6.0
8.867775397,3.188473963,6.0
9.703859502,3.264052823,6.0
10.38547809,3.350584434,6.0
10.85630634,3.421989219,6.0
11.14557721,3.470581372,6.0
11.14604931,3.516326647,7.0
11.31185866,3.5,7.0
10.856137,3.543823732,7.0
10.38552479,3.585869288,7.0
9.706584855,3.640804432,7.0
8.876823275,3.695442481,7.0
8.045898711,3.726287801,7.0
7.36502738,3.720006906,7.0
6.894772583,3.677254819,7.0
6.612721492,3.607005717,7.0
6.495527054,3.5,7.0
6.602327026,3.384849206,7.0
6.878048423,3.294084213,7.0
7.347009659,3.223163703,7.0
8.03203156,3.192850379,7.0
8.86944642,3.220988702,7.0
9.704266901,3.28998956,7.0
10.38559109,3.367586239,7.0
10.85670565,3.431037952,7.0
11.14638667,3.474026758,7.0
11.14702746,3.517704559,8.0
11.31299194,3.5,8.0
10.85682063,3.547344157,8.0
10.38567094,3.59213972,8.0
9.705833277,3.6494707,8.0
8.874805872,3.704712151,8.0
8.042504977,3.733742046,8.0
7.360540772,3.722958845,8.0
6.889788133,3.676687595,8.0
6.607317991,3.605929601,8.0
6.489096556,3.5,8.0
6.602120758,3.38999786,8.0
6.881426053,3.308981921,8.0
7.351531911,3.24862646,8.0
8.035571401,3.225827044,8.0
8.871117444,3.25350344,8.0
9.7046743,3.315926297,8.0
10.38570409,3.384588044,8.0
10.85710496,3.440086685,8.0
11.14719614,3.477472143,8.0
11.14800561,3.519082471,9.0
11.31412522,3.5,9.0
10.85750427,3.550864582,9.0
10.38581709,3.598410151,9.0
9.705081699,3.658136967,9.0
8.872788468,3.713981822,9.0
8.039111242,3.741196291,9.0
7.356054163,3.725910784,9.0
6.884803683,3.676120371,9.0
6.601914489,3.604853485,9.0
6.482666058,3.5,9.0
6.601914489,3.395146515,9.0
6.884803683,3.323879629,9.0
7.356054163,3.274089216,9.0
8.039111242,3.258803709,9.0
8.872788468,3.286018178,9.0
9.705081699,3.341863033,9.0
10.38581709,3.401589849,9.0
10.85750427,3.449135418,9.0
11.14800561,3.480917529,9.0
11.06010598,3.51849273,9.9
11.22109169,3.5,9.9
10.77858256,3.549292616,9.9
10.32147283,3.595368794,9.9
9.6617755,3.653249759,9.9
8.855204212,3.707368734,9.9
8.047291701,3.733742143,9.9
7.385344436,3.718929033,9.9
6.928657908,3.670677388,9.9
6.654511377,3.601612999,9.9
6.538948308,3.5,9.9
6.654511377,3.398387001,9.9
6.928657908,3.329322612,9.9
7.385344436,3.281070967,9.9
8.047291701,3.266257857,9.9
8.855204212,3.292631266,9.9
9.6617755,3.346750241,9.9
10.32147283,3.404631206,9.9
10.77858256,3.450707384,9.9
11.06010598,3.48150727,9.9
10.97220636,3.517902988,10.8
11.12805815,3.5,10.8
10.69966085,3.547720651,10.8
10.25712856,3.592327438,10.8
9.6184693,3.648362551,10.8
8.837619955,3.700755646,10.8
8.05547216,3.726287994,10.8
7.414634709,3.711947282,10.8
6.972512132,3.665234404,10.8
6.707108265,3.598372512,10.8
6.595230557,3.5,10.8
6.707108265,3.401627488,10.8
6.972512132,3.334765596,10.8
7.414634709,3.288052718,10.8
8.05547216,3.273712006,10.8
8.837619955,3.299244354,10.8
9.6184693,3.351637449,10.8
10.25712856,3.407672562,10.8
10.69966085,3.452279349,10.8
10.97220636,3.482097012,10.8
10.88430673,3.517313246,11.7
11.03502461,3.5,11.7
10.62073914,3.546148686,11.7
10.1927843,3.589286082,11.7
9.575163101,3.643475343,11.7
8.820035699,3.694142558,11.7
8.063652619,3.718833846,11.7
7.443924982,3.70496553,11.7
7.016366356,3.659791421,11.7
6.759705153,3.595132025,11.7
6.651512806,3.5,11.7
6.759705153,3.404867975,11.7
7.016366356,3.340208579,11.7
7.443924982,3.29503447,11.7
8.063652619,3.281166154,11.7
8.820035699,3.305857442,11.7
9.575163101,3.356524657,11.7
10.1927843,3.410713918,11.7
10.62073914,3.453851314,11.7
10.88430673,3.482686754,11.7
10.79640711,3.516723504,12.6
10.94199108,3.5,12.6
10.54181743,3.544576721,12.6
10.12844004,3.586244725,12.6
9.531856901,3.638588135,12.6
8.802451443,3.687529471,12.6
8.071833078,3.711379697,12.6
7.473215255,3.697983779,12.6
7.06022058,3.654348438,12.6
6.812302041,3.591891538,12.6
6.707795055,3.5,12.6
6.812302041,3.408108462,12.6
7.06022058,3.345651562,12.6
7.473215255,3.302016221,12.6
8.071833078,3.288620303,12.6
8.802451443,3.312470529,12.6
9.531856901,3.361411865,12.6
10.12844004,3.413755275,12.6
10.54181743,3.455423279,12.6
10.79640711,3.483276496,12.6
10.70850748,3.516133762,13.5
10.84895754,3.5,13.5
10.46289573,3.543004756,13.5
10.06409578,3.583203369,13.5
9.488550702,3.633700927,13.5
8.784867186,3.680916383,13.5
8.080013537,3.703925549,13.5
7.502505528,3.691002028,13.5
7.104074805,3.648905454,13.5
6.864898929,3.588651051,13.5
6.764077305,3.5,13.5
6.864898929,3.411348949,13.5
7.104074805,3.351094546,13.5
7.502505528,3.308997972,13.5
8.080013537,3.296074451,13.5
8.784867186,3.319083617,13.5
9.488550702,3.366299073,13.5
10.06409578,3.416796631,13.5
10.46289573,3.456995244,13.5
10.70850748,3.483866238,13.5
10.62060786,3.51554402,14.4
10.755924,3.5,14.4
10.38397402,3.541432791,14.4
9.999751517,3.580162013,14.4
9.445244503,3.628813719,14.4
8.76728293,3.674303295,14.4
8.088193996,3.696471401,14.4
7.531795801,3.684020277,14.4
7.147929029,3.643462471,14.4
6.917495816,3.585410564,14.4
6.820359554,3.5,14.4
6.917495816,3.414589436,14.4
7.147929029,3.356537529,14.4
7.531795801,3.315979723,14.4
8.088193996,3.303528599,14.4
8.76728293,3.325696705,14.4
9.445244503,3.371186281,14.4
9.999751517,3.419837987,14.4
10.38397402,3.458567209,14.4
10.62060786,3.48445598,14.4
10.53270823,3.514954278,15.3
10.66289047,3.5,15.3
10.30505231,3.539860826,15.3
9.935407255,3.577120656,15.3
9.401938303,3.623926511,15.3
8.749698674,3.667690207,15.3
8.096374455,3.689017252,15.3
7.561086074,3.677038525,15.3
7.191783253,3.638019488,15.3
6.970092704,3.582170077,15.3
6.876641803,3.5,15.3
6.970092704,3.417829923,15.3
7.191783253,3.361980512,15.3
7.561086074,3.322961475,15.3
8.096374455,3.310982748,15.3
8.749698674,3.332309793,15.3
9.401938303,3.376073489,15.3
9.935407255,3.422879344,15.3
10.30505231,3.460139174,15.3
10.53270823,3.485045722,15.3
10.4448086,3.514364536,16.2
10.56985693,3.5,16.2
10.2261306,3.538288861,16.2
9.871062994,3.5740793,16.2
9.358632104,3.619039303,16.2
8.732114417,3.661077119,16.2
8.104554914,3.681563104,16.2
7.590376347,3.670056774,16.2
7.235637477,3.632576505,16.2
7.022689592,3.57892959,16.2
6.932924053,3.5,16.2
7.022689592,3.42107041,16.2
7.235637477,3.367423495,16.2
7.590376347,3.329943226,16.2
8.104554914,3.318436896,16.2
8.732114417,3.338922881,16.2
9.358632104,3.380960697,16.2
9.871062994,3.4259207,16.2
10.2261306,3.461711139,16.2
10.4448086,3.485635464,16.2
10.35690898,3.513774794,17.1
10.4768234,3.5,17.1
10.14720889,3.536716896,17.1
9.806718732,3.571037944,17.1
9.315325904,3.614152096,17.1
8.714530161,3.654464031,17.1
8.112735373,3.674108955,17.1
7.61966662,3.663075023,17.1
7.279491702,3.627133521,17.1
7.07528648,3.575689103,17.1
6.989206302,3.5,17.1
7.07528648,3.424310897,17.1
7.279491702,3.372866479,17.1
7.61966662,3.336924977,17.1
8.112735373,3.325891045,17.1
8.714530161,3.345535969,17.1
9.315325904,3.385847904,17.1
9.806718732,3.428962056,17.1
10.14720889,3.463283104,17.1
10.35690898,3.486225206,17.1
10.26900935,3.513185052,18.0
10.38378986,3.5,18.0
10.06828718,3.535144931,18.0
9.74237447,3.567996587,18.0
9.272019705,3.609264888,18.0
8.696945905,3.647850944,18.0
8.120915832,3.666654807,18.0
7.648956893,3.656093271,18.0
7.323345926,3.621690538,18.0
7.127883368,3.572448616,18.0
7.045488551,3.5,18.0
7.127883368,3.427551384,18.0
7.323345926,3.378309462,18.0
7.648956893,3.343906729,18.0
8.120915832,3.333345193,18.0
8.696945905,3.352149056,18.0
9.272019705,3.390735112,18.0
9.74237447,3.432003413,18.0
10.06828718,3.464855069,18.0
10.26900935,3.486814948,18.0
10.26811825,3.509317561,18.00927161
10.06613387,3.524824043,18.02471177
9.738959183,3.547990541,18.0478014
9.268333672,3.577037926,18.07677527
8.694917734,3.604144251,18.10380616
8.121978642,3.617335,18.11692571
7.652520738,3.60992784,18.10951521
7.327509924,3.58577279,18.085456
7.130861605,3.551127076,18.0509638
7.130861605,3.448872924,18.0509638
7.327509924,3.41422721,18.085456
7.652520738,3.39007216,18.10951521
8.121978642,3.382665,18.11692571
8.694917734,3.395855749,18.10380616
9.268333672,3.422962074,18.07677527
9.738959183,3.452009459,18.0478014
10.06613387,3.475175957,18.02471177
10.26811825,3.490682439,18.00927161
10.26774898,3.5,18.01311368
10.0652418,3.5,18.03494919
9.737544973,3.5,18.06759511
9.266808261,3.5,18.10854748
8.694078875,3.5,18.14674074
8.122418104,3.5,18.16527343
7.653994583,3.5,18.15480571
7.329232823,3.5,18.12081433
7.132094761,3.5,18.07206565
11.30505897,3.5,-1.0
11.14018043,3.508059172,-1.0
10.85203517,3.522701185,-1.0
10.38464788,3.548246701,-1.0
9.711094322,3.588806829,-1.0
8.888927698,3.639824457,-1.0
8.066261116,3.68156233,-1.0
7.391947031,3.70229527,-1.0
6.924679283,3.680658162,-1.0
6.645142501,3.61346241,-1.0
6.534110043,3.5,-1.0
6.603564637,3.353957281,-1.0
6.857782642,3.204697964,-1.0
7.319876145,3.070387167,-1.0
8.010792511,2.994990391,-1.0
8.859420278,3.025900273,-1.0
9.701822507,3.13436914,-1.0
10.38491309,3.265575409,-1.0
10.85430979,3.376745553,-1.0
11.14152987,3.453354445,-1.0
11.30619225,3.5,-2.0
11.14115858,3.509437085,-2.0
10.85271881,3.52622161,-2.0
10.38479403,3.554517132,-2.0
9.710342744,3.597473096,-2.0
8.886910294,3.649094128,-2.0
8.062867382,3.689016575,-2.0
7.387460422,3.705247209,-2.0
6.919694833,3.680090938,-2.0
6.639739,3.612386294,-2.0
6.527679544,3.5,-2.0
6.603358368,3.359105935,-2.0
6.861160272,3.219595672,-2.0
7.324398397,3.095849923,-2.0
8.014332353,3.027967056,-2.0
8.861091302,3.058415011,-2.0
9.702229906,3.160305876,-2.0
10.38502609,3.282577214,-2.0
10.8547091,3.385794286,-2.0
11.14233934,3.456799831,-2.0
11.30732553,3.5,-3.0
11.14213673,3.510814997,-3.0
10.85340244,3.529742034,-3.0
10.38494018,3.560787564,-3.0
9.709591166,3.606139363,-3.0
8.88489289,3.658363798,-3.0
8.059473648,3.69647082,-3.0
7.382973814,3.708199148,-3.0
6.914710383,3.679523714,-3.0
6.634335498,3.611310179,-3.0
6.521249046,3.5,-3.0
6.6031521,3.364254589,-3.0
6.864537902,3.23449338,-3.0
7.328920649,3.121312679,-3.0
8.017872194,3.060943721,-3.0
8.862762325,3.090929749,-3.0
9.702637305,3.186242613,-3.0
10.38513909,3.299579019,-3.0
10.85510841,3.394843019,-3.0
11.14314881,3.460245216,-3.0
11.30845881,3.5,-4.0
11.14311487,3.51219291,-4.0
10.85408608,3.533262459,-4.0
10.38508633,3.567057995,-4.0
9.708839588,3.614805631,-4.0
8.882875486,3.667633469,-4.0
8.056079913,3.703925065,-4.0
7.378487205,3.711151088,-4.0
6.909725933,3.67895649,-4.0
6.628931997,3.610234063,-4.0
6.514818548,3.5,-4.0
6.602945831,3.369403244,-4.0
6.867915532,3.249391088,-4.0
7.333442902,3.146775435,-4.0
8.021412035,3.093920385,-4.0
8.864433349,3.123444487,-4.0
9.703044704,3.21217935,-4.0
10.38525209,3.316580824,-4.0
10.85550772,3.403891752,-4.0
11.14395827,3.463690602,-4.0
11.3095921,3.5,-5.0
11.14409302,3.513570822,-5.0
10.85476972,3.536782883,-5.0
10.38523248,3.573328426,-5.0
9.70808801,3.623471898,-5.0
8.880858083,3.676903139,-5.0
8.052686179,3.71137931,-5.0
7.374000597,3.714103027,-5.0
6.904741483,3.678389266,-5.0
6.623528495,3.609157948,-5.0
6.50838805,3.5,-5.0
6.602739563,3.374551898,-5.0
6.871293163,3.264288796,-5.0
7.337965154,3.172238191,-5.0
8.024951877,3.12689705,-5.0
8.866104373,3.155959225,-5.0
9.703452103,3.238116086,-5.0
10.38536509,3.333582629,-5.0
10.85590703,3.412940486,-5.0
11.14476774,3.467135987,-5.0
11.31072538,3.5,-6.0
11.14507117,3.514948734,-6.0
10.85545336,3.540303308,-6.0
10.38537864,3.579598857,-6.0
9.707336433,3.632138165,-6.0
8.878840679,3.68617281,-6.0
8.049292445,3.718833556,-6.0
7.369513989,3.717054966,-6.0
6.899757033,3.677822043,-6.0
6.618124994,3.608081832,-6.0
6.501957552,3.5,-6.0
6.602533295,3.379700552,-6.0
6.874670793,3.279186505,-6.0
7.342487406,3.197700947,-6.0
8.028491718,3.159873715,-6.0
8.867775397,3.188473963,-6.0
9.703859502,3.264052823,-6.0
10.38547809,3.350584434,-6.0
10.85630634,3.421989219,-6.0
11.14557721,3.470581372,-6.0
11.31185866,3.5,-7.0
11.14604931,3.516326647,-7.0
10.856137,3.543823732,-7.0
10.38552479,3.585869288,-7.0
9.706584855,3.640804432,-7.0
8.876823275,3.695442481,-7.0
8.045898711,3.726287801,-7.0
7.36502738,3.720006906,-7.0
6.894772583,3.677254819,-7.0
6.612721492,3.607005717,-7.0
6.495527054,3.5,-7.0
6.602327026,3.384849206,-7.0
6.878048423,3.294084213,-7.0
7.347009659,3.223163703,-7.0
8.03203156,3.192850379,-7.0
8.86944642,3.220988702,-7.0
9.704266901,3.28998956,-7.0
10.38559109,3.367586239,-7.0
10.85670565,3.431037952,-7.0
11.14638667,3.474026758,-7.0
11.31299194,3.5,-8.0
11.14702746,3.517704559,-8.0
10.85682063,3.547344157,-8.0
10.38567094,3.59213972,-8.0
9.705833277,3.6494707,-8.0
8.874805872,3.704712151,-8.0
8.042504977,3.733742046,-8.0
7.360540772,3.722958845,-8.0
6.889788133,3.676687595,-8.0
6.607317991,3.605929601,-8.0
6.489096556,3.5,-8.0
6.602120758,3.38999786,-8.0
6.881426053,3.308981921,-8.0
7.351531911,3.24862646,-8.0
8.035571401,3.225827044,-8.0
8.871117444,3.25350344,-8.0
9.7046743,3.315926297,-8.0
10.38570409,3.384588044,-8.0
10.85710496,3.440086685,-8.0
11.14719614,3.477472143,-8.0
11.31412522,3.5,-9.0
11.14800561,3.519082471,-9.0
10.85750427,3.550864582,-9.0
10.38581709,3.598410151,-9.0
9.705081699,3.658136967,-9.0
8.872788468,3.713981822,-9.0
8.039111242,3.741196291,-9.0
7.356054163,3.725910784,-9.0
6.884803683,3.676120371,-9.0
6.601914489,3.604853485,-9.0
6.482666058,3.5,-9.0
6.601914489,3.395146515,-9.0
6.884803683,3.323879629,-9.0
7.356054163,3.274089216,-9.0
8.039111242,3.258803709,-9.0
8.872788468,3.286018178,-9.0
9.705081699,3.341863033,-9.0
10.38581709,3.401589849,-9.0
10.85750427,3.449135418,-9.0
11.14800561,3.480917529,-9.0
11.22109169,3.5,-9.9
11.06010598,3.51849273,-9.9
10.77858256,3.549292616,-9.9
10.32147283,3.595368794,-9.9
9.6617755,3.653249759,-9.9
8.855204212,3.707368734,-9.9
8.047291701,3.733742143,-9.9
7.385344436,3.718929033,-9.9
6.928657908,3.670677388,-9.9
6.654511377,3.601612999,-9.9
6.538948308,3.5,-9.9
6.654511377,3.398387001,-9.9
6.928657908,3.329322612,-9.9
7.385344436,3.281070967,-9.9
8.047291701,3.266257857,-9.9
8.855204212,3.292631266,-9.9
9.6617755,3.346750241,-9.9
10.32147283,3.404631206,-9.9
10.77858256,3.450707384,-9.9
11.06010598,3.48150727,-9.9
11.12805815,3.5,-10.8
10.97220636,3.517902988,-10.8
10.69966085,3.547720651,-10.8
10.25712856,3.592327438,-10.8
9.6184693,3.648362551,-10.8
8.837619955,3.700755646,-10.8
8.05547216,3.726287994,-10.8
7.414634709,3.711947282,-10.8
6.972512132,3.665234404,-10.8
6.707108265,3.598372512,-10.8
6.595230557,3.5,-10.8
6.707108265,3.401627488,-10.8
6.972512132,3.334765596,-10.8
7.414634709,3.288052718,-10.8
8.05547216,3.273712006,-10.8
8.837619955,3.299244354,-10.8
9.6184693,3.351637449,-10.8
10.25712856,3.407672562,-10.8
10.69966085,3.452279349,-10.8
10.97220636,3.482097012,-10.8
11.03502461,3.5,-11.7
10.88430673,3.517313246,-11.7
10.62073914,3.546148686,-11.7
10.1927843,3.589286082,-11.7
9.575163101,3.643475343,-11.7
8.820035699,3.694142558,-11.7
8.063652619,3.718833846,-11.7
7.443924982,3.70496553,-11.7
7.016366356,3.659791421,-11.7
6.759705153,3.595132025,-11.7
6.651512806,3.5,-11.7
6.759705153,3.404867975,-11.7
7.016366356,3.340208579,-11.7
7.443924982,3.29503447,-11.7
8.063652619,3.281166154,-11.7
8.820035699,3.305857442,-11.7
9.575163101,3.356524657,-11.7
10.1927843,3.410713918,-11.7
10.62073914,3.453851314,-11.7
10.88430673,3.482686754,-11.7
10.94199108,3.5,-12.6
10.79640711,3.516723504,-12.6
10.54181743,3.544576721,-12.6
10.12844004,3.586244725,-12.6
9.531856901,3.638588135,-12.6
8.802451443,3.687529471,-12.6
8.071833078,3.711379697,-12.6
7.473215255,3.697983779,-12.6
7.06022058,3.654348438,-12.6
6.812302041,3.591891538,-12.6
6.707795055,3.5,-12.6
6.812302041,3.408108462,-12.6
7.06022058,3.345651562,-12.6
7.473215255,3.302016221,-12.6
8.071833078,3.288620303,-12.6
8.802451443,3.312470529,-12.6
9.531856901,3.361411865,-12.6
10.12844004,3.413755275,-12.6
10.54181743,3.455423279,-12.6
10.79640711,3.483276496,-12.6
10.84895754,3.5,-13.5
10.70850748,3.516133762,-13.5
10.46289573,3.543004756,-13.5
10.06409578,3.583203369,-13.5
9.488550702,3.633700927,-13.5
8.784867186,3.680916383,-13.5
8.080013537,3.703925549,-13.5
7.502505528,3.691002028,-13.5
7.104074805,3.648905454,-13.5
6.864898929,3.588651051,-13.5
6.764077305,3.5,-13.5
6.864898929,3.411348949,-13.5
7.104074805,3.351094546,-13.5
7.502505528,3.308997972,-13.5
8.080013537,3.296074451,-13.5
8.784867186,3.319083617,-13.5
9.488550702,3.366299073,-13.5
10.06409578,3.416796631,-13.5
10.46289573,3.456995244,-13.5
10.70850748,3.483866238,-13.5
10.755924,3.5,-14.4
10.62060786,3.51554402,-14.4
10.38397402,3.541432791,-14.4
9.999751517,3.580162013,-14.4
9.445244503,3.628813719,-14.4
8.76728293,3.674303295,-14.4
8.088193996,3.696471401,-14.4
7.531795801,3.684020277,-14.4
7.147929029,3.643462471,-14.4
6.917495816,3.585410564,-14.4
6.820359554,3.5,-14.4
6.917495816,3.414589436,-14.4
7.147929029,3.356537529,-14.4
7.531795801,3.315979723,-14.4
8.088193996,3.303528599,-14.4
8.76728293,3.325696705,-14.4
9.445244503,3.371186281,-14.4
9.999751517,3.419837987,-14.4
10.38397402,3.458567209,-14.4
10.62060786,3.48445598,-14.4
10.66289047,3.5,-15.3
10.53270823,3.514954278,-15.3
10.30505231,3.539860826,-15.3
9.935407255,3.577120656,-15.3
9.401938303,3.623926511,-15.3
8.749698674,3.667690207,-15.3
8.096374455,3.689017252,-15.3
7.561086074,3.677038525,-15.3
7.191783253,3.638019488,-15.3
6.970092704,3.582170077,-15.3
6.876641803,3.5,-15.3
6.970092704,3.417829923,-15.3
7.191783253,3.361980512,-15.3
7.561086074,3.322961475,-15.3
8.096374455,3.310982748,-15.3
8.749698674,3.332309793,-15.3
9.401938303,3.376073489,-15.3
9.935407255,3.422879344,-15.3
10.30505231,3.460139174,-15.3
10.53270823,3.485045722,-15.3
10.56985693,3.5,-16.2
10.4448086,3.514364536,-16.2
10.2261306,3.538288861,-16.2
9.871062994,3.5740793,-16.2
9.358632104,3.619039303,-16.2
8.732114417,3.661077119,-16.2
8.104554914,3.681563104,-16.2
7.590376347,3.670056774,-16.2
7.235637477,3.632576505,-16.2
7.022689592,3.57892959,-16.2
6.932924053,3.5,-16.2
7.022689592,3.42107041,-16.2
7.235637477,3.367423495,-16.2
7.590376347,3.329943226,-16.2
8.104554914,3.318436896,-16.2
8.732114417,3.338922881,-16.2
9.358632104,3.380960697,-16.2
9.871062994,3.4259207,-16.2
10.2261306,3.461711139,-16.2
10.4448086,3.485635464,-16.2
10.4768234,3.5,-17.1
10.35690898,3.513774794,-17.1
10.14720889,3.536716896,-17.1
9.806718732,3.571037944,-17.1
9.315325904,3.614152096,-17.1
8.714530161,3.654464031,-17.1
8.112735373,3.674108955,-17.1
7.61966662,3.663075023,-17.1
7.279491702,3.627133521,-17.1
7.07528648,3.575689103,-17.1
6.989206302,3.5,-17.1
7.07528648,3.424310897,-17.1
7.279491702,3.372866479,-17.1
7.61966662,3.336924977,-17.1
8.112735373,3.325891045,-17.1
8.714530161,3.345535969,-17.1
9.315325904,3.385847904,-17.1
9.806718732,3.428962056,-17.1
10.14720889,3.463283104,-17.1
10.35690898,3.486225206,-17.1
10.38378986,3.5,-18.0
10.26900935,3.513185052,-18.0
10.06828718,3.535144931,-18.0
9.74237447,3.567996587,-18.0
9.272019705,3.609264888,-18.0
8.696945905,3.647850944,-18.0
8.120915832,3.666654807,-18.0
7.648956893,3.656093271,-18.0
7.323345926,3.621690538,-18.0
