x,y,z
32.39699503,0.9165920024,10.73475441
34.33177204,0.9003072544,10.73475441
36.2655872,0.8359493866,10.73475441
37.94367674,0.7530492637,10.73475441
39.23051952,0.6755390547,10.73475441
40.12687947,0.6147200206,10.73475441
40.7102405,0.572011008,10.73475441
40.8142152,0.3854500133,12.00724161
40.47845271,0.343906773,12.00724161
39.93885953,0.2790869109,12.00724161
39.10954679,0.1839168439,12.00724161
37.91854206,0.05632227131,12.00724161
36.36465352,-0.09331633413,12.00724161
34.57263145,-0.2370327998,12.00724161
32.77764541,-0.3365019427,12.00724161
31.21694435,-0.3654941623,12.00724161
30.01995479,-0.3258629687,12.00724161
29.19023777,-0.2369757212,12.00724161
28.66240726,-0.1109978996,12.00724161
28.41396652,0.09300541154,12.00724161
28.65251407,0.3084937418,12.00724161
29.17381899,0.4592141312,12.00724161
29.99842329,0.5871165109,12.00724161
31.19221381,0.6831313099,12.00724161
32.75254646,0.7277448287,12.00724161
34.55022599,0.7130042809,12.00724161
36.34703073,0.6539258785,12.00724161
37.90624587,0.5777059913,12.00724161
39.10194145,0.5063988079,12.00724161
39.93481863,0.4504294441,12.00724161
40.4768676,0.4111187806,12.00724161
40.55513299,0.2267737477,13.27972881
40.24494675,0.1886559759,13.27972881
39.74645951,0.1291781902,13.27972881
38.98033035,0.04184506351,13.27972881
37.88007906,-0.07525658095,13.27972881
36.44461785,-0.2126184814,13.27972881
34.78920498,-0.3446024998,13.27972881
33.13109121,-0.4360662034,13.27972881
31.68941831,-0.4629486617,13.27972881
30.58369689,-0.4269311674,13.27972881
29.81715852,-0.3457576282,13.27972881
29.32929282,-0.2305968476,13.27972881
29.09880963,-0.04340953742,13.27972881
29.32021232,0.154434945,13.27972881
29.80210679,0.2924663257,13.27972881
30.56396632,0.4096852481,13.27972881
31.66676052,0.4977878647,13.27972881
33.10809789,0.5388976551,13.27972881
34.76867994,0.5257013075,13.27972881
36.42847427,0.4719023704,13.27972881
37.868815,0.4023627189,13.27972881
38.97336339,0.3372585611,13.27972881
39.74275779,0.2861388676,13.27972881
40.24349469,0.2502265532,13.27972881
40.29605078,0.06809748214,14.55221602
40.0114408,0.0334051789,14.55221602
39.5540595,-0.02073053052,14.55221602
38.85111391,-0.1002267169,14.55221602
37.84161606,-0.2068354332,14.55221602
36.52458218,-0.3319206288,14.55221602
35.00577851,-0.4521721999,14.55221602
33.48453701,-0.5356304641,14.55221602
32.16189226,-0.560403161,14.55221602
31.14743899,-0.5279993662,14.55221602
30.44407926,-0.4545395352,14.55221602
29.99617837,-0.3501957957,14.55221602
29.78365273,-0.1798244864,14.55221602
29.98791056,0.0003761481384,14.55221602
30.43039459,0.1257185201,14.55221602
31.12950935,0.2322539854,14.55221602
32.14130722,0.3124444196,14.55221602
33.46364931,0.3500504815,14.55221602
34.98713388,0.338398334,14.55221602
36.5099178,0.2898788623,14.55221602
37.83138413,0.2270194466,14.55221602
38.84478533,0.1681183143,14.55221602
39.55069695,0.1218482911,14.55221602
40.01012178,0.08933432582,14.55221602
40.03696857,-0.09057878344,15.82470322
39.77793485,-0.1218456181,15.82470322
39.36165948,-0.1706392512,15.82470322
38.72189747,-0.2422984973,15.82470322
37.80315306,-0.3384142855,15.82470322
36.60454651,-0.4512227761,15.82470322
35.22235205,-0.5597418999,15.82470322
33.83798281,-0.6351947247,15.82470322
32.63436621,-0.6578576604,15.82470322
31.71118108,-0.6290675649,15.82470322
31.07100001,-0.5633214423,15.82470322
30.66306392,-0.4697947437,15.82470322
30.46849583,-0.3162394354,15.82470322
30.65560881,-0.1536826487,15.82470322
31.05868239,-0.04102928549,15.82470322
31.69505237,0.05482272263,15.82470322
32.61585393,0.1271009744,15.82470322
33.81920074,0.1612033078,15.82470322
35.20558783,0.1510953606,15.82470322
36.59136134,0.1078553542,15.82470322
37.79395326,0.05167617417,15.82470322
38.71620726,-0.00102193248,15.82470322
39.35863611,-0.04244228541,15.82470322
39.77674887,-0.07155790159,15.82470322
39.77788636,-0.249255049,17.09719042
39.54442889,-0.2770964152,17.09719042
39.16925946,-0.320547972,17.09719042
38.59268103,-0.3843702777,17.09719042
37.76469006,-0.4699931377,17.09719042
36.68451083,-0.5705249234,17.09719042
35.43892558,-0.6673116,17.09719042
34.1914286,-0.7347589854,17.09719042
33.10684017,-0.7553121598,17.09719042
32.27492318,-0.7301357637,17.09719042
31.69792075,-0.6721033493,17.09719042
31.32994948,-0.5893936918,17.09719042
31.15333893,-0.4526543843,17.09719042
31.32330706,-0.3077414456,17.09719042
31.68697019,-0.2077770911,17.09719042
32.2605954,-0.1226085401,17.09719042
33.09040064,-0.05824247076,17.09719042
34.17475216,-0.02764386579,17.09719042
35.42404177,-0.0362076129,17.09719042
36.67280487,-0.07416815389,17.09719042
37.75652239,-0.1236670982,17.09719042
38.5876292,-0.1701621793,17.09719042
39.16657527,-0.2067328619,17.09719042
39.54337596,-0.232450129,17.09719042
39.51880415,-0.4079313146,18.36967763
39.31092294,-0.4323472122,18.36967763
38.97685944,-0.4704566927,18.36967763
38.46346459,-0.5264420581,18.36967763
37.72622706,-0.60157199,18.36967763
36.76447516,-0.6898270707,18.36967763
35.65549912,-0.7748813001,18.36967763
34.5448744,-0.8343232461,18.36967763
33.57931412,-0.8527666591,18.36967763
32.83866528,-0.8312039624,18.36967763
32.3248415,-0.7808852564,18.36967763
31.99683503,-0.7089926398,18.36967763
31.83818204,-0.5890693333,18.36967763
31.9910053,-0.4618002424,18.36967763
32.31525799,-0.3745248966,18.36967763
32.82613843,-0.3000398029,18.36967763
33.56494734,-0.2435859159,18.36967763
34.53030359,-0.2164910394,18.36967763
35.64249572,-0.2235105864,18.36967763
36.7542484,-0.256191662,18.36967763
37.71909152,-0.2990103706,18.36967763
38.45905113,-0.3393024261,18.36967763
38.97451443,-0.3710234384,18.36967763
39.31000306,-0.3933423564,18.36967763
39.25972194,-0.5666075802,19.64216483
39.07741698,-0.5875980092,19.64216483
38.78445943,-0.6203654134,19.64216483
38.33424815,-0.6685138386,19.64216483
37.68776406,-0.7331508423,19.64216483
36.84443949,-0.8091292181,19.64216483
35.87207265,-0.8824510001,19.64216483
34.8983202,-0.9338875068,19.64216483
34.05178808,-0.9502211585,19.64216483
33.40240738,-0.9322721612,19.64216483
32.95176224,-0.8896671634,19.64216483
32.66372059,-0.8285915879,19.64216483
32.52302514,-0.7254842822,19.64216483
32.65870355,-0.6158590392,19.64216483
32.94354579,-0.5412727022,19.64216483
33.39168145,-0.4774710656,19.64216483
34.03949405,-0.4289293611,19.64216483
34.88585502,-0.405338213,19.64216483
35.86094966,-0.4108135598,19.64216483
36.83569194,-0.4382151701,19.64216483
37.68166065,-0.474353643,19.64216483
38.33047307,-0.5084426729,19.64216483
38.78245359,-0.5353140149,19.64216483
39.07663015,-0.5542345838,19.64216483
38.6655013,-0.5806215426,19.97549816
38.51380943,-0.5968865991,19.97549816
38.27005831,-0.6222910101,19.97549816
37.89549356,-0.6596526632,19.97549816
37.35768654,-0.7098790477,19.97549816
36.65621653,-0.7690605092,19.97549816
35.84753879,-0.8264517594,19.97549816
35.03785536,-0.8672458513,19.97549816
34.33404488,-0.8812083362,19.97549816
33.79408304,-0.8688657302,19.97549816
33.41907722,-0.8375460116,19.97549816
33.17860454,-0.7920787416,19.97549816
33.05727476,-0.7128846626,19.97549816
33.17473633,-0.6280589834,19.97549816
33.41279828,-0.5713060631,19.97549816
33.78591073,-0.522342896,19.97549816
34.32469041,-0.4845594989,19.97549816
35.02837662,-0.4653279071,19.97549816
35.83908296,-0.4679071007,19.97549816
36.64956713,-0.4871124103,19.97549816
37.35304716,-0.5131598544,19.97549816
37.892624,-0.5379774666,19.97549816
38.26853359,-0.557640106,19.97549816
38.51321132,-0.5715255237,19.97549816
37.71679906,-0.6029955173,20.3088315
37.60971657,-0.6136688431,20.3088315
37.43765578,-0.6303493697,20.3088315
37.17327357,-0.6549044413,20.3088315
36.79370364,-0.687965189,20.3088315
36.29868376,-0.7270230416,20.3088315
35.7280951,-0.7651001742,20.3088315
35.15689566,-0.7925473176,20.3088315
34.6604448,-0.8026539884,20.3088315
34.27952571,-0.7956868388,20.3088315
34.01477822,-0.7763594725,20.3088315
33.84448495,-0.7478675746,20.3088315
33.75596674,-0.6964068722,20.3088315
33.84196062,-0.6408305168,20.3088315
34.01072141,-0.6043424462,20.3088315
34.27426345,-0.5725560217,20.3088315
34.6544306,-0.5476395901,20.3088315
35.15080596,-0.5343316765,20.3088315
35.72266426,-0.5348212099,20.3088315
36.29441355,-0.545957708,20.3088315
36.79072433,-0.5616362475,20.3088315
37.17143079,-0.5767668122,20.3088315
37.43667662,-0.5888312583,20.3088315
37.60933246,-0.5973820674,20.3088315
35.89770946,-0.6458965063,20.64216483
35.87069532,-0.6483697199,20.64216483
35.82729108,-0.6522377909,20.64216483
35.7606027,-0.657938735,20.64216483
35.66486857,-0.6656291964,20.64216483
35.54003199,-0.6747445273,20.64216483
35.3961616,-0.6836892467,20.64216483
35.25216403,-0.6902470588,20.64216483
35.12702648,-0.6928646171,20.64216483
35.03099866,-0.6915806924,20.64216483
34.96420349,-0.6874597559,20.64216483
34.92109678,-0.681250035,20.64216483
34.89798744,-0.6694737196,20.64216483
34.92051594,-0.6566210919,20.64216483
34.96328199,-0.6483861677,20.64216483
35.02980863,-0.6411210003,20.64216483
35.12566916,-0.6353116253,20.64216483
35.25079099,-0.6320271242,20.64216483
35.39493761,-0.63178941,20.64216483
35.53906972,-0.6339419451,20.64216483
35.66419721,-0.6371621809,20.64216483
35.76018744,-0.6403310596,20.64216483
35.82707044,-0.6428818869,20.64216483
35.87060876,-0.6446995245,20.64216483
35.86939323,-0.6478588333,20.64222739
35.8239805,-0.6509306559,20.64233033
35.75440381,-0.6554612863,20.64249881
35.65495755,-0.6615633355,20.64278784
35.5261082,-0.6687670692,20.64328347
35.37912704,-0.6757444995,20.64416645
35.23493678,-0.6804974608,20.64603073
35.11834398,-0.6809089886,20.6508447
35.04172962,-0.6814873517,20.648762
34.97561275,-0.6805363178,20.6454705
34.92897513,-0.6771568951,20.64386557
34.92857848,-0.6603382856,20.64386557
34.97500495,-0.6547640609,20.6454705
35.04100347,-0.6506972482,20.648762
35.11755992,-0.6476632663,20.6508447
35.2340425,-0.6425779981,20.64603073
35.37829651,-0.6405283564,20.64416645
35.52544318,-0.6405691438,20.64328347
35.65448888,-0.6416907404,20.64278784
35.75411224,-0.6430979773,20.64249881
35.82382516,-0.6443436338,20.64233033
35.8693322,-0.6452712255,20.64222739
35.86882916,-0.6465776127,20.64225327
35.82254745,-0.6476691099,20.64239875
35.75172444,-0.6493393833,20.64263668
35.65068723,-0.6517222217,20.64304416
35.52014181,-0.6548009746,20.64374094
35.37189974,-0.6582970813,20.64497623
35.22778314,-0.6616958939,20.64755611
35.11487015,-0.6643588078,20.65402346
35.04552497,-0.6659942285,20.65126382
34.97990948,-0.6675416891,20.64678528
34.93201364,-0.6686712535,20.64455624
41.51856,1.087,-8.162
41.2598459,1.087,-8.162
41.2598459,1.081898898,-8.176015161
40.84406233,1.07399537,-8.197729927
40.84406233,1.087,-8.162
40.20501159,1.062523082,-8.22924978
40.20501159,1.087,-8.162
39.28721486,1.047424868,-8.270731781
39.28721486,1.087,-8.162
38.08975189,1.030283151,-8.317828261
38.08975189,1.087,-8.162
36.70883077,1.014907264,-8.360073165
36.70883077,1.087,-8.162
35.32594221,1.087,-8.162
35.32594221,1.006300784,-8.383719273
34.12443353,1.087,-8.162
34.12443353,1.007627355,-8.380074551
33.20464836,1.087,-8.162
33.20464836,1.018162377,-8.351129815
32.56994044,1.087,-8.162
32.56994044,1.034956618,-8.304988016
32.17175986,1.087,-8.162
32.17175986,1.056414537,-8.246032869
32.0,1.087,-8.162
32.17175986,1.117585463,-8.077967131
32.56994044,1.139043382,-8.019011984
33.20464836,1.155837623,-7.972870185
34.12443353,1.166372645,-7.943925449
35.32594221,1.167699216,-7.940280727
36.70883077,1.159092736,-7.963926835
38.08975189,1.143716849,-8.006171739
39.28721486,1.126575132,-8.053268219
40.20501159,1.111476918,-8.09475022
40.84406233,1.10000463,-8.126270073
41.2598459,1.092101102,-8.147984839
41.2598459,1.076797797,-8.190030323
40.84406233,1.060990741,-8.233459853
40.20501159,1.038046164,-8.296499559
39.28721486,1.007849736,-8.379463562
38.08975189,0.9735663027,-8.473656522
36.70883077,0.9428145277,-8.558146329
35.32594221,0.9256015686,-8.605438546
34.12443353,0.9282547092,-8.598149102
33.20464836,0.9493247535,-8.540259631
32.56994044,0.9829132366,-8.447976032
32.17175986,1.025829074,-8.330065739
32.17175986,1.148170926,-7.993934261
32.56994044,1.191086763,-7.876023968
33.20464836,1.224675246,-7.783740369
34.12443353,1.245745291,-7.725850898
35.32594221,1.248398431,-7.718561454
36.70883077,1.231185472,-7.765853671
38.08975189,1.200433697,-7.850343478
39.28721486,1.166150264,-7.944536438
40.20501159,1.135953836,-8.027500441
40.84406233,1.113009259,-8.090540147
41.2598459,1.097202203,-8.133969677
41.84707865,2.919072498,-8.854274021
42.05453297,2.927253309,-8.831797428
41.51367549,2.906397339,-8.889098732
41.00124174,2.887998838,-8.939648198
40.26529074,2.863785317,-9.006174301
39.3050846,2.83629456,-9.081704536
38.19776939,2.811635724,-9.149454132
37.08887657,2.797833218,-9.187376204
36.1254263,2.799960684,-9.181531039
35.38788085,2.816856059,-9.135111377
34.87892945,2.843789559,-9.061112196
34.55964155,2.878202356,-8.966563812
34.42191297,2.927253309,-8.831797428
34.55964155,2.976304261,-8.697031043
34.87892945,3.010717059,-8.602482659
35.38788085,3.037650558,-8.528483479
36.1254263,3.054545933,-8.482063817
37.08887657,3.056673399,-8.476218652
38.19776939,3.042870893,-8.514140724
39.3050846,3.018212057,-8.58189032
40.26529074,2.9907213,-8.657420554
41.00124174,2.966507779,-8.723946658
41.51367549,2.948109278,-8.774496123
41.84707865,2.935434119,-8.809320834
42.4343114,4.761347198,-9.51851772
42.59050595,4.767506617,-9.501594856
42.18328865,4.751803938,-9.544737611
41.79747188,4.737951513,-9.582796837
41.24336662,4.719720898,-9.632885041
40.5204173,4.699022817,-9.68975255
39.68670802,4.680456919,-9.740761934
38.85181094,4.670064868,-9.769313862
38.12641908,4.671666659,-9.764912975
37.57111333,4.684387365,-9.729963123
37.18791847,4.70466588,-9.67424836
36.94752324,4.730575638,-9.603061886
36.84382595,4.767506617,-9.501594856
36.94752324,4.804437596,-9.400127825
37.18791847,4.830347354,-9.328941351
37.57111333,4.850625869,-9.273226588
38.12641908,4.863346575,-9.238276736
38.85181094,4.864948366,-9.233875849
39.68670802,4.854556315,-9.262427777
40.5204173,4.835990417,-9.313437161
41.24336662,4.815292336,-9.370304671
41.79747188,4.797061721,-9.420392875
42.18328865,4.783209296,-9.4584521
42.4343114,4.773666036,-9.484671992
43.02154415,6.603621899,-10.18276142
43.12647892,6.607759926,-10.17139228
42.85290181,6.597210537,-10.20037649
42.59370202,6.587904188,-10.22594548
42.2214425,6.575656478,-10.25959578
41.73575001,6.561751074,-10.29780056
41.17564665,6.549278115,-10.33206974
40.6147453,6.542296517,-10.35125152
40.12741185,6.543372634,-10.34829491
39.75434582,6.551918671,-10.32481487
39.49690748,6.565542202,-10.28738452
39.33540494,6.58294892,-10.23955996
39.26573892,6.607759926,-10.17139228
39.33540494,6.632570931,-10.10322461
39.49690748,6.649977649,-10.05540004
39.75434582,6.66360118,-10.0179697
40.12741185,6.672147217,-9.994489655
40.6147453,6.673223334,-9.991533047
41.17564665,6.666241736,-10.01071483
41.73575001,6.653768777,-10.044984
42.2214425,6.639863373,-10.08318879
42.59370202,6.627615664,-10.11683909
42.85290181,6.618309314,-10.14240808
43.02154415,6.611897952,-10.16002315
42.68424608,6.881186339,-10.28127826
42.76873749,6.884518196,-10.27212406
42.54845858,6.876024036,-10.29546157
42.339756,6.868530746,-10.31604921
42.04001995,6.858669131,-10.34314378
41.64894989,6.847472773,-10.37390552
41.19796567,6.837429792,-10.40149838
40.74633893,6.831808346,-10.41694318
40.35394761,6.832674814,-10.41456258
40.05356217,6.839555915,-10.39565691
39.84627788,6.850525315,-10.36551873
39.7162392,6.864540862,-10.32701133
39.66014549,6.884518196,-10.27212406
39.7162392,6.90449553,-10.21723678
39.84627788,6.918511078,-10.17872938
40.05356217,6.929480477,-10.1485912
40.35394761,6.936361578,-10.12968553
40.74633893,6.937228047,-10.12730493
41.19796567,6.931606601,-10.14274973
41.64894989,6.92156362,-10.17034259
42.04001995,6.910367261,-10.20110433
42.339756,6.900505646,-10.2281989
42.54845858,6.893012357,-10.24878654
42.68424608,6.887850054,-10.26296985
42.34694801,7.158750778,-10.3797951
42.41099607,7.161276467,-10.37285583
42.24401535,7.154837535,-10.39054665
42.08580998,7.149157305,-10.40615295
41.8585974,7.141681784,-10.42669178
41.56214978,7.133194472,-10.45001048
41.2202847,7.125581468,-10.47092703
40.87793255,7.121320175,-10.48263484
40.58048337,7.121976994,-10.48083024
40.35277852,7.127193159,-10.46649895
40.19564828,7.135508428,-10.44365294
40.09707347,7.146132804,-10.4144627
40.05455207,7.161276467,-10.37285583
40.09707347,7.17642013,-10.33124896
40.19564828,7.187044506,-10.30205872
40.35277852,7.195359775,-10.27921271
40.58048337,7.20057594,-10.26488142
40.87793255,7.201232759,-10.26307682
41.2202847,7.196971466,-10.27478462
41.56214978,7.189358462,-10.29570118
41.8585974,7.18087115,-10.31901988
42.08580998,7.173395629,-10.3395587
42.24401535,7.167715399,-10.35516501
42.34694801,7.163802156,-10.36591656
42.00964994,7.436315218,-10.47831194
42.05325464,7.438034738,-10.4735876
41.93957212,7.433651033,-10.48563173
41.83186396,7.429783863,-10.49625669
41.67717485,7.424694437,-10.51023978
41.47534967,7.418916171,-10.52611543
41.24260373,7.413733144,-10.54035568
41.00952618,7.410832003,-10.5483265
40.80701913,7.411279174,-10.54709791
40.65199487,7.414830403,-10.53734099
40.54501867,7.42049154,-10.52178714
40.47790773,7.427724746,-10.50191407
40.44895864,7.438034738,-10.4735876
40.47790773,7.448344729,-10.44526113
40.54501867,7.455577935,-10.42538806
40.65199487,7.461239072,-10.40983422
40.80701913,7.464790301,-10.4000773
41.00952618,7.465237472,-10.3988487
41.24260373,7.462336331,-10.40681952
41.47534967,7.457153305,-10.42105977
41.67717485,7.451375038,-10.43693543
41.83186396,7.446285612,-10.45091851
41.93957212,7.442418442,-10.46154347
42.00964994,7.439754258,-10.46886326
41.67235187,7.713879657,-10.57682879
41.69551322,7.714793008,-10.57431937
41.63512889,7.712464532,-10.58071681
41.57791794,7.710410422,-10.58636043
41.4957523,7.70770709,-10.59378777
41.38854956,7.704637869,-10.60222039
41.26492275,7.70188482,-10.60978433
41.14111981,7.700343832,-10.61401816
41.03355489,7.700581354,-10.61336557
40.95121122,7.702467648,-10.60818302
40.89438907,7.705474653,-10.59992135
40.858742,7.709316688,-10.58936544
40.84336522,7.714793008,-10.57431937
40.858742,7.720269329,-10.55927331
40.89438907,7.724111364,-10.5487174
40.95121122,7.727118369,-10.54045572
41.03355489,7.729004662,-10.53527318
41.14111981,7.729242184,-10.53462059
41.26492275,7.727701196,-10.53885442
41.38854956,7.724948147,-10.54641836
41.4957523,7.721878927,-10.55485097
41.57791794,7.719175595,-10.56227832
41.63512889,7.717121484,-10.56792194
41.67235187,7.715706359,-10.57180996
41.33505379,7.991444097,-10.67534563
41.33777179,7.991551279,-10.67505115
41.33068566,7.991278031,-10.67580189
41.32397193,7.99103698,-10.67646417
41.31432975,7.990719743,-10.67733577
41.30174945,7.990359568,-10.67832534
41.28724178,7.990036497,-10.67921298
41.27271344,7.989855661,-10.67970982
41.26009064,7.989883534,-10.67963324
41.25042757,7.990104892,-10.67902506
41.24375947,7.990457765,-10.67805555
41.23957626,7.99090863,-10.67681681
41.23777179,7.991551279,-10.67505115
41.23957626,7.992193928,-10.67328548
41.24375947,7.992644793,-10.67204674
41.25042757,7.992997666,-10.67107723
41.26009064,7.993219024,-10.67046906
41.27271344,7.993246897,-10.67039247
41.28724178,7.993066061,-10.67088932
41.30174945,7.99274299,-10.67177695
41.31432975,7.992382815,-10.67276652
41.32397193,7.992065578,-10.67363812
41.33068566,7.991824527,-10.6743004
41.33505379,7.991658461,-10.67475667
41.33489444,7.991617141,-10.67530948
41.33029594,7.991731252,-10.67571232
41.32330111,7.991932024,-10.67630449
41.31347987,7.992291001,-10.67710248
41.30111586,7.992794313,-10.67801985
41.28745513,7.993181305,-10.67880421
41.27399774,7.993119291,-10.67915457
41.26200783,7.992772146,-10.67899612
41.2524144,7.992404291,-10.6784294
41.24540597,7.992102492,-10.6775963
41.24059904,7.991846916,-10.67655204
41.24059904,7.992742504,-10.67409143
41.24540597,7.993609528,-10.67345576
41.2524144,7.994376227,-10.67301156
41.26200783,7.995022294,-10.67281388
41.27399774,7.995390078,-10.67291564
41.28745513,7.995212375,-10.67322389
41.30111586,7.994411747,-10.67357599
41.31347987,7.993436509,-10.67395522
41.32330111,7.992648579,-10.67433577
41.33029594,7.992114139,-10.67466034
41.33489444,7.991767783,-10.67489559
41.33482862,7.991750773,-10.67512376
41.33013525,7.992075823,-10.67524206
41.32302544,7.992593969,-10.67543065
41.31313292,7.993399466,-10.67572383
41.30085942,7.994433138,-10.67610006
41.28754083,7.995259479,-10.67640082
41.27451324,7.995339765,-10.67643004
41.26278079,7.994843013,-10.67624924
41.25322042,7.994136288,-10.67599201
41.24607821,7.993388711,-10.67571992
41.24101938,7.992600243,-10.67543294
41.51856,1.087,8.162
41.2598459,1.081898898,8.176015161
41.2598459,1.087,8.162
40.84406233,1.07399537,8.197729927
40.84406233,1.087,8.162
40.20501159,1.062523082,8.22924978
40.20501159,1.087,8.162
39.28721486,1.047424868,8.270731781
39.28721486,1.087,8.162
38.08975189,1.030283151,8.317828261
38.08975189,1.087,8.162
36.70883077,1.014907264,8.360073165
36.70883077,1.087,8.162
35.32594221,1.087,8.162
35.32594221,1.006300784,8.383719273
34.12443353,1.087,8.162
34.12443353,1.007627355,8.380074551
33.20464836,1.087,8.162
33.20464836,1.018162377,8.351129815
32.56994044,1.087,8.162
32.56994044,1.034956618,8.304988016
32.17175986,1.087,8.162
32.17175986,1.056414537,8.246032869
32.0,1.087,8.162
32.17175986,1.117585463,8.077967131
32.56994044,1.139043382,8.019011984
33.20464836,1.155837623,7.972870185
34.12443353,1.166372645,7.943925449
35.32594221,1.167699216,7.940280727
36.70883077,1.159092736,7.963926835
38.08975189,1.143716849,8.006171739
39.28721486,1.126575132,8.053268219
40.20501159,1.111476918,8.09475022
40.84406233,1.10000463,8.126270073
41.2598459,1.092101102,8.147984839
41.2598459,1.076797797,8.190030323
40.84406233,1.060990741,8.233459853
40.20501159,1.038046164,8.296499559
39.28721486,1.007849736,8.379463562
38.08975189,0.9735663027,8.473656522
36.70883077,0.9428145277,8.558146329
35.32594221,0.9256015686,8.605438546
34.12443353,0.9282547092,8.598149102
33.20464836,0.9493247535,8.540259631
32.56994044,0.9829132366,8.447976032
32.17175986,1.025829074,8.330065739
32.17175986,1.148170926,7.993934261
32.56994044,1.191086763,7.876023968
33.20464836,1.224675246,7.783740369
34.12443353,1.245745291,7.725850898
35.32594221,1.248398431,7.718561454
36.70883077,1.231185472,7.765853671
38.08975189,1.200433697,7.850343478
39.28721486,1.166150264,7.944536438
40.20501159,1.135953836,8.027500441
40.84406233,1.113009259,8.090540147
41.2598459,1.097202203,8.133969677
42.05453297,2.927253309,8.831797428
41.84707865,2.919072498,8.854274021
41.51367549,2.906397339,8.889098732
41.00124174,2.887998838,8.939648198
40.26529074,2.863785317,9.006174301
39.3050846,2.83629456,9.081704536
38.19776939,2.811635724,9.149454132
37.08887657,2.797833218,9.187376204
36.1254263,2.799960684,9.181531039
35.38788085,2.816856059,9.135111377
34.87892945,2.843789559,9.061112196
34.55964155,2.878202356,8.966563812
34.42191297,2.927253309,8.831797428
34.55964155,2.976304261,8.697031043
34.87892945,3.010717059,8.602482659
35.38788085,3.037650558,8.528483479
36.1254263,3.054545933,8.482063817
37.08887657,3.056673399,8.476218652
38.19776939,3.042870893,8.514140724
39.3050846,3.018212057,8.58189032
40.26529074,2.9907213,8.657420554
41.00124174,2.966507779,8.723946658
41.51367549,2.948109278,8.774496123
41.84707865,2.935434119,8.809320834
42.59050595,4.767506617,9.501594856
42.4343114,4.761347198,9.51851772
42.18328865,4.751803938,9.544737611
41.79747188,4.737951513,9.582796837
41.24336662,4.719720898,9.632885041
40.5204173,4.699022817,9.68975255
39.68670802,4.680456919,9.740761934
38.85181094,4.670064868,9.769313862
38.12641908,4.671666659,9.764912975
37.57111333,4.684387365,9.729963123
37.18791847,4.70466588,9.67424836
36.94752324,4.730575638,9.603061886
36.84382595,4.767506617,9.501594856
36.94752324,4.804437596,9.400127825
37.18791847,4.830347354,9.328941351
37.57111333,4.850625869,9.273226588
38.12641908,4.863346575,9.238276736
38.85181094,4.864948366,9.233875849
39.68670802,4.854556315,9.262427777
40.5204173,4.835990417,9.313437161
41.24336662,4.815292336,9.370304671
41.79747188,4.797061721,9.420392875
42.18328865,4.783209296,9.4584521
42.4343114,4.773666036,9.484671992
43.12647892,6.607759926,10.17139228
43.02154415,6.603621899,10.18276142
42.85290181,6.597210537,10.20037649
42.59370202,6.587904188,10.22594548
42.2214425,6.575656478,10.25959578
41.73575001,6.561751074,10.29780056
41.17564665,6.549278115,10.33206974
40.6147453,6.542296517,10.35125152
40.12741185,6.543372634,10.34829491
39.75434582,6.551918671,10.32481487
39.49690748,6.565542202,10.28738452
39.33540494,6.58294892,10.23955996
39.26573892,6.607759926,10.17139228
39.33540494,6.632570931,10.10322461
39.49690748,6.649977649,10.05540004
39.75434582,6.66360118,10.0179697
40.12741185,6.672147217,9.994489655
40.6147453,6.673223334,9.991533047
41.17564665,6.666241736,10.01071483
41.73575001,6.653768777,10.044984
42.2214425,6.639863373,10.08318879
42.59370202,6.627615664,10.11683909
42.85290181,6.618309314,10.14240808
43.02154415,6.611897952,10.16002315
42.76873749,6.884518196,10.27212406
42.68424608,6.881186339,10.28127826
42.54845858,6.876024036,10.29546157
42.339756,6.868530746,10.31604921
42.04001995,6.858669131,10.34314378
41.64894989,6.847472773,10.37390552
41.19796567,6.837429792,10.40149838
40.74633893,6.831808346,10.41694318
40.35394761,6.832674814,10.41456258
40.05356217,6.839555915,10.39565691
39.84627788,6.850525315,10.36551873
39.7162392,6.864540862,10.32701133
39.66014549,6.884518196,10.27212406
39.7162392,6.90449553,10.21723678
39.84627788,6.918511078,10.17872938
40.05356217,6.929480477,10.1485912
40.35394761,6.936361578,10.12968553
40.74633893,6.937228047,10.12730493
41.19796567,6.931606601,10.14274973
41.64894989,6.92156362,10.17034259
42.04001995,6.910367261,10.20110433
42.339756,6.900505646,10.2281989
42.54845858,6.893012357,10.24878654
42.68424608,6.887850054,10.26296985
42.41099607,7.161276467,10.37285583
42.34694801,7.158750778,10.3797951
42.24401535,7.154837535,10.39054665
42.08580998,7.149157305,10.40615295
41.8585974,7.141681784,10.42669178
41.56214978,7.133194472,10.45001048
41.2202847,7.125581468,10.47092703
40.87793255,7.121320175,10.48263484
40.58048337,7.121976994,10.48083024
40.35277852,7.127193159,10.46649895
40.19564828,7.135508428,10.44365294
40.09707347,7.146132804,10.4144627
40.05455207,7.161276467,10.37285583
40.09707347,7.17642013,10.33124896
40.19564828,7.187044506,10.30205872
40.35277852,7.195359775,10.27921271
40.58048337,7.20057594,10.26488142
40.87793255,7.201232759,10.26307682
41.2202847,7.196971466,10.27478462
41.56214978,7.189358462,10.29570118
41.8585974,7.18087115,10.31901988
42.08580998,7.173395629,10.3395587
42.24401535,7.167715399,10.35516501
42.34694801,7.163802156,10.36591656
42.05325464,7.438034738,10.4735876
42.00964994,7.436315218,10.47831194
