x,y,z
20.96229334,0.01934894758,-3.284389326
22.21583716,0.1415639619,-3.284389326
23.78543605,0.1971141808,-3.284389326
25.62109916,0.1741820903,-3.284389326
27.60941532,0.07720388006,-3.284389326
29.59436093,-0.07214765919,-3.284389326
31.42180886,-0.244220455,-3.284389326
32.98313462,-0.4127033175,-3.284389326
34.23410748,-0.560634167,-3.284389326
35.18579378,-0.6807523575,-3.284389326
35.88163203,-0.7728311224,-3.284389326
36.37578723,-0.8404873554,-3.284389326
36.85130011,-0.6255469607,-4.92658399
37.17612754,-0.5830441818,-4.92658399
36.38432241,-0.685194576,-4.92658399
35.72679827,-0.7663707531,-4.92658399
34.8275916,-0.8722631118,-4.92658399
33.64572916,-1.002673698,-4.92658399
32.17084992,-1.151203496,-4.92658399
30.44484857,-1.302915363,-4.92658399
28.57042618,-1.434654523,-4.92658399
26.69316144,-1.520350163,-4.92658399
24.96022853,-1.540977138,-4.92658399
23.47835277,-1.492686637,-4.92658399
22.29426514,-1.38590823,-4.92658399
21.40228512,-1.236679016,-4.92658399
20.7676133,-1.056320016,-4.92658399
20.35598093,-0.8426149487,-4.92658399
20.18684183,-0.5830441818,-4.92658399
20.35598093,-0.3234734149,-4.92658399
20.7676133,-0.1097683477,-4.92658399
21.40228512,0.07059065262,-4.92658399
22.29426514,0.2198198662,-4.92658399
23.47835277,0.3265982734,-4.92658399
24.96022853,0.3748887748,-4.92658399
26.69316144,0.3542617996,-4.92658399
28.57042618,0.2685661597,-4.92658399
30.44484857,0.1368269996,-4.92658399
32.17084992,-0.0148848673,-4.92658399
33.64572916,-0.1634146652,-4.92658399
34.8275916,-0.2938252518,-4.92658399
35.72679827,-0.3997176105,-4.92658399
36.38432241,-0.4808937876,-4.92658399
36.85130011,-0.5405414029,-4.92658399
37.32681298,-0.3141890345,-6.568778653
37.63275339,-0.2773922424,-6.568778653
36.8870128,-0.3658280319,-6.568778653
36.26780275,-0.4361016213,-6.568778653
35.42107573,-0.5277681483,-6.568778653
34.3083237,-0.6406584719,-6.568778653
32.91989097,-0.7692352052,-6.568778653
31.29533622,-0.9005861432,-6.568778653
29.53143703,-1.014712924,-6.568778653
27.76522373,-1.089125994,-6.568778653
26.13502101,-1.107447854,-6.568778653
24.74086839,-1.06641707,-6.568778653
23.62623694,-0.9750752696,-6.568778653
22.78524149,-0.8472936539,-6.568778653
22.18431035,-0.6928690156,-6.568778653
21.78887435,-0.5094848032,-6.568778653
21.61578911,-0.2773922424,-6.568778653
21.78887435,-0.04529968164,-6.568778653
22.18431035,0.1380845308,-6.568778653
22.78524149,0.2925091691,-6.568778653
23.62623694,0.4202907848,-6.568778653
24.74086839,0.5116325849,-6.568778653
26.13502101,0.5526633689,-6.568778653
27.76522373,0.5343415089,-6.568778653
29.53143703,0.4599284394,-6.568778653
31.29533622,0.3458016584,-6.568778653
32.91989097,0.2144507204,-6.568778653
34.3083237,0.08587398708,-6.568778653
35.42107573,-0.02701633654,-6.568778653
36.26780275,-0.1186828636,-6.568778653
36.8870128,-0.1889564529,-6.568778653
37.32681298,-0.2405954503,-6.568778653
37.80232586,-0.002831108228,-8.210973316
38.08937924,0.02825969699,-8.210973316
37.38970318,-0.04646148777,-8.210973316
36.80880724,-0.1058324894,-8.210973316
36.01455986,-0.1832731847,-8.210973316
34.97091824,-0.2786432454,-8.210973316
33.66893203,-0.3872669142,-8.210973316
32.14582386,-0.4982569233,-8.210973316
30.49244789,-0.5947713251,-8.210973316
28.83728602,-0.6579018242,-8.210973316
27.30981349,-0.673918569,-8.210973316
26.00338401,-0.6401475024,-8.210973316
24.95820874,-0.5642423095,-8.210973316
24.16819787,-0.4579082915,-8.210973316
23.60100739,-0.3294180152,-8.210973316
23.22176777,-0.1763546577,-8.210973316
23.04473638,0.02825969699,-8.210973316
23.22176777,0.2328740517,-8.210973316
23.60100739,0.3859374092,-8.210973316
24.16819787,0.5144276855,-8.210973316
24.95820874,0.6207617035,-8.210973316
26.00338401,0.6966668964,-8.210973316
27.30981349,0.730437963,-8.210973316
28.83728602,0.7144212181,-8.210973316
30.49244789,0.6512907191,-8.210973316
32.14582386,0.5547763172,-8.210973316
33.66893203,0.4437863082,-8.210973316
34.97091824,0.3351626394,-8.210973316
36.01455986,0.2397925787,-8.210973316
36.80880724,0.1623518834,-8.210973316
37.38970318,0.1029808818,-8.210973316
37.80232586,0.05935050221,-8.210973316
38.27783874,0.308526818,-9.853167979
38.54600509,0.3339116364,-9.853167979
37.89239357,0.2729050563,-9.853167979
37.34981173,0.2244366424,-9.853167979
36.60804398,0.1612217788,-9.853167979
35.63351278,0.08337198116,-9.853167979
34.41797309,-0.0052986231,-9.853167979
32.99631151,-0.09592770327,-9.853167979
31.45345874,-0.174829726,-9.853167979
29.90934831,-0.2266776546,-9.853167979
28.48460597,-0.2403892843,-9.853167979
27.26589963,-0.2138779351,-9.853167979
26.29018054,-0.1534093493,-9.853167979
25.55115424,-0.06852292921,-9.853167979
25.01770443,0.03403298509,-9.853167979
24.6546612,0.1567754878,-9.853167979
24.47368366,0.3339116364,-9.853167979
24.6546612,0.5110477849,-9.853167979
25.01770443,0.6337902877,-9.853167979
25.55115424,0.736346202,-9.853167979
26.29018054,0.8212326221,-9.853167979
27.26589963,0.8817012079,-9.853167979
28.48460597,0.908212557,-9.853167979
29.90934831,0.8945009274,-9.853167979
31.45345874,0.8426529988,-9.853167979
32.99631151,0.7637509761,-9.853167979
34.41797309,0.6731218959,-9.853167979
35.63351278,0.5844512916,-9.853167979
36.60804398,0.5066014939,-9.853167979
37.34981173,0.4433866303,-9.853167979
37.89239357,0.3949182165,-9.853167979
38.27783874,0.3592964548,-9.853167979
38.75335161,0.6198847443,-11.49536264
39.00263094,0.6395635758,-11.49536264
38.39508395,0.5922716004,-11.49536264
37.89081622,0.5547057743,-11.49536264
37.20152811,0.5057167424,-11.49536264
36.29610733,0.4453872077,-11.49536264
35.16701414,0.376669668,-11.49536264
33.84679915,0.3064015167,-11.49536264
32.4144696,0.2451118731,-11.49536264
30.9814106,0.2045465149,-11.49536264
29.65939845,0.1931400005,-11.49536264
28.52841525,0.2123916322,-11.49536264
27.62215234,0.2574236108,-11.49536264
26.93411061,0.3208624331,-11.49536264
26.43440147,0.3974839854,-11.49536264
26.08755462,0.4899056334,-11.49536264
25.90263094,0.6395635758,-11.49536264
26.08755462,0.7892215182,-11.49536264
26.43440147,0.8816431662,-11.49536264
26.93411061,0.9582647185,-11.49536264
27.62215234,1.021703541,-11.49536264
28.52841525,1.066735519,-11.49536264
29.65939845,1.085987151,-11.49536264
30.9814106,1.074580637,-11.49536264
32.4144696,1.034015278,-11.49536264
33.84679915,0.9727256349,-11.49536264
35.16701414,0.9024574836,-11.49536264
36.29610733,0.8337399439,-11.49536264
37.20152811,0.7734104092,-11.49536264
37.89081622,0.7244213773,-11.49536264
38.39508395,0.6868555512,-11.49536264
38.75335161,0.6592424073,-11.49536264
39.55111472,0.7859569708,-13.42892822
39.78774315,0.8050330142,-13.42892822
39.21102667,0.7591895313,-13.42892822
38.73234247,0.7227740333,-13.42892822
38.07801673,0.675284885,-13.42892822
37.21850821,0.616802328,-13.42892822
36.14664991,0.550189148,-13.42892822
34.89333108,0.482075545,-13.42892822
33.53354494,0.4226737341,-13.42892822
32.17303184,0.3833785526,-13.42892822
30.91792273,0.3723776591,-13.42892822
29.84418418,0.3911310637,-13.42892822
28.983846,0.4349146693,-13.42892822
28.33078341,0.49657876,-13.42892822
27.85668985,0.5710738829,-13.42892822
27.52810899,0.6609517997,-13.42892822
27.35440981,0.8050330142,-13.42892822
27.52810899,0.9491142287,-13.42892822
27.85668985,1.038992145,-13.42892822
28.33078341,1.113487268,-13.42892822
28.983846,1.175151359,-13.42892822
29.84418418,1.218934965,-13.42892822
30.91792273,1.237688369,-13.42892822
32.17303184,1.226687476,-13.42892822
33.53354494,1.187392294,-13.42892822
34.89333108,1.127990483,-13.42892822
36.14664991,1.05987688,-13.42892822
37.21850821,0.9932637004,-13.42892822
38.07801673,0.9347811434,-13.42892822
38.73234247,0.8872919952,-13.42892822
39.21102667,0.8508764971,-13.42892822
39.55111472,0.8241090577,-13.42892822
40.34887782,0.9520291972,-15.36249379
40.57285536,0.9705024526,-15.36249379
40.02696938,0.9261074622,-15.36249379
39.57386872,0.8908422922,-15.36249379
38.95450535,0.8448530276,-15.36249379
38.14090909,0.7882174483,-15.36249379
37.12628569,0.723708628,-15.36249379
35.939863,0.6577495733,-15.36249379
34.65262027,0.6002355952,-15.36249379
33.36465309,0.5622105904,-15.36249379
32.17644701,0.5516153178,-15.36249379
31.1599531,0.5698704953,-15.36249379
30.34553966,0.6124057278,-15.36249379
29.72745622,0.6722950869,-15.36249379
29.27897822,0.7446637804,-15.36249379
28.96866337,0.8319979661,-15.36249379
28.80618869,0.9705024526,-15.36249379
28.96866337,1.109006939,-15.36249379
29.27897822,1.196341125,-15.36249379
29.72745622,1.268709818,-15.36249379
30.34553966,1.328599177,-15.36249379
31.1599531,1.37113441,-15.36249379
32.17644701,1.389389587,-15.36249379
33.36465309,1.378794315,-15.36249379
34.65262027,1.34076931,-15.36249379
35.939863,1.283255332,-15.36249379
37.12628569,1.217296277,-15.36249379
38.14090909,1.152787457,-15.36249379
38.95450535,1.096151878,-15.36249379
39.57386872,1.050162613,-15.36249379
40.02696938,1.014897443,-15.36249379
40.34887782,0.988975708,-15.36249379
41.14664092,1.118101424,-17.29605937
41.35796757,1.135971891,-17.29605937
40.8429121,1.093025393,-17.29605937
40.41539497,1.058910551,-17.29605937
39.83099397,1.01442117,-17.29605937
39.06330998,0.9596325686,-17.29605937
38.10592146,0.897228108,-17.29605937
36.98639492,0.8334236016,-17.29605937
35.77169561,0.7777974562,-17.29605937
34.55627434,0.7410426281,-17.29605937
33.4349713,0.7308529765,-17.29605937
32.47572203,0.7486099268,-17.29605937
31.70723333,0.7898967863,-17.29605937
31.12412902,0.8480114138,-17.29605937
30.70126659,0.918253678,-17.29605937
30.40921775,1.003044132,-17.29605937
30.25796757,1.135971891,-17.29605937
30.40921775,1.26889965,-17.29605937
30.70126659,1.353690104,-17.29605937
31.12412902,1.423932368,-17.29605937
31.70723333,1.482046996,-17.29605937
32.47572203,1.523333855,-17.29605937
33.4349713,1.541090806,-17.29605937
34.55627434,1.530901154,-17.29605937
35.77169561,1.494146326,-17.29605937
36.98639492,1.43852018,-17.29605937
38.10592146,1.374715674,-17.29605937
39.06330998,1.312311213,-17.29605937
39.83099397,1.257522612,-17.29605937
40.41539497,1.213033231,-17.29605937
40.8429121,1.178918389,-17.29605937
41.14664092,1.153842358,-17.29605937
41.94440402,1.28417365,-19.22962494
42.14307978,1.301441329,-19.22962494
41.65885482,1.259943324,-19.22962494
41.25692122,1.22697881,-19.22962494
40.70748258,1.183989313,-19.22962494
39.98571086,1.131047689,-19.22962494
39.08555723,1.070747588,-19.22962494
38.03292685,1.00909763,-19.22962494
36.89077095,0.9553593172,-19.22962494
35.74789559,0.9198746659,-19.22962494
34.69349558,0.9100906352,-19.22962494
33.79149095,0.9273493584,-19.22962494
33.06892699,0.9673878448,-19.22962494
32.52080182,1.023727741,-19.22962494
32.12355496,1.091843575,-19.22962494
31.84977212,1.174090299,-19.22962494
31.70974644,1.301441329,-19.22962494
31.84977212,1.42879236,-19.22962494
32.12355496,1.511039083,-19.22962494
32.52080182,1.579154918,-19.22962494
33.06892699,1.635494814,-19.22962494
33.79149095,1.675533301,-19.22962494
34.69349558,1.692792024,-19.22962494
35.74789559,1.683007993,-19.22962494
36.89077095,1.647523342,-19.22962494
38.03292685,1.593785029,-19.22962494
39.08555723,1.532135071,-19.22962494
39.98571086,1.47183497,-19.22962494
40.70748258,1.418893346,-19.22962494
41.25692122,1.375903849,-19.22962494
41.65885482,1.342939335,-19.22962494
41.94440402,1.318709009,-19.22962494
42.74216713,1.450245877,-21.16319052
42.92819199,1.466910768,-21.16319052
42.47479754,1.426861255,-21.16319052
42.09844747,1.395047069,-21.16319052
41.5839712,1.353557455,-21.16319052
40.90811174,1.302462809,-21.16319052
40.065193,1.244267068,-21.16319052
39.07945877,1.184771658,-21.16319052
38.00984629,1.132921178,-21.16319052
36.93951684,1.098706704,-21.16319052
35.95201986,1.089328294,-21.16319052
35.10725988,1.10608879,-21.16319052
34.43062065,1.144878903,-21.16319052
33.91747462,1.199444068,-21.16319052
33.54584333,1.265433473,-21.16319052
33.2903265,1.345136465,-21.16319052
33.16152532,1.466910768,-21.16319052
33.2903265,1.588685071,-21.16319052
33.54584333,1.668388063,-21.16319052
33.91747462,1.734377468,-21.16319052
34.43062065,1.788942632,-21.16319052
35.10725988,1.827732746,-21.16319052
35.95201986,1.844493242,-21.16319052
36.93951684,1.835114832,-21.16319052
38.00984629,1.800900357,-21.16319052
39.07945877,1.749049877,-21.16319052
40.065193,1.689554468,-21.16319052
40.90811174,1.631358726,-21.16319052
41.5839712,1.58026408,-21.16319052
42.09844747,1.538774467,-21.16319052
42.47479754,1.506960281,-21.16319052
42.74216713,1.483575659,-21.16319052
43.53993023,1.616318103,-23.09675609
43.7133042,1.632380206,-23.09675609
43.29074025,1.593779186,-23.09675609
42.93997372,1.563115328,-23.09675609
42.46045982,1.523125598,-23.09675609
41.83051263,1.47387793,-23.09675609
41.04482877,1.417786548,-23.09675609
40.12599069,1.360445687,-23.09675609
39.12892163,1.310483039,-23.09675609
38.13113809,1.277538741,-23.09675609
37.21054414,1.268565953,-23.09675609
36.42302881,1.284828221,-23.09675609
35.79231432,1.322369962,-23.09675609
35.31414742,1.375160394,-23.09675609
34.9681317,1.43902337,-23.09675609
34.73088088,1.516182632,-23.09675609
34.6133042,1.632380206,-23.09675609
34.73088088,1.748577781,-23.09675609
34.9681317,1.825737042,-23.09675609
35.31414742,1.889600018,-23.09675609
35.79231432,1.942390451,-23.09675609
36.42302881,1.979932191,-23.09675609
37.21054414,1.99619446,-23.09675609
38.13113809,1.987221671,-23.09675609
39.12892163,1.954277373,-23.09675609
40.12599069,1.904314726,-23.09675609
41.04482877,1.846973865,-23.09675609
41.83051263,1.790882483,-23.09675609
42.46045982,1.741634814,-23.09675609
42.93997372,1.701645084,-23.09675609
43.29074025,1.670981227,-23.09675609
43.53993023,1.648442309,-23.09675609
44.33769333,1.78239033,-25.03032167
44.49841641,1.797849645,-25.03032167
44.10668297,1.760697117,-25.03032167
43.78149997,1.731183587,-25.03032167
43.33694844,1.692693741,-25.03032167
42.75291351,1.64529305,-25.03032167
42.02446454,1.591306028,-25.03032167
41.17252261,1.536119715,-25.03032167
40.24799697,1.4880449,-25.03032167
39.32275934,1.456370779,-25.03032167
38.46906842,1.447803611,-25.03032167
37.73879773,1.463567653,-25.03032167
37.15400798,1.49986102,-25.03032167
36.71082022,1.550876721,-25.03032167
36.39042007,1.612613268,-25.03032167
36.17143525,1.687228798,-25.03032167
36.06508307,1.797849645,-25.03032167
36.17143525,1.908470491,-25.03032167
36.39042007,1.983086021,-25.03032167
36.71082022,2.044822568,-25.03032167
37.15400798,2.095838269,-25.03032167
37.73879773,2.132131636,-25.03032167
38.46906842,2.147895678,-25.03032167
39.32275934,2.13932851,-25.03032167
40.24799697,2.107654389,-25.03032167
41.17252261,2.059579575,-25.03032167
42.02446454,2.004393261,-25.03032167
42.75291351,1.950406239,-25.03032167
43.33694844,1.903005549,-25.03032167
43.78149997,1.864515702,-25.03032167
44.10668297,1.835002173,-25.03032167
44.33769333,1.81330896,-25.03032167
45.13545643,1.948462556,-26.96388725
45.28352862,1.963319083,-26.96388725
44.92262569,1.927615048,-26.96388725
44.62302621,1.899251846,-26.96388725
44.21343706,1.862261883,-26.96388725
43.67531439,1.81670817,-26.96388725
43.00410031,1.764825508,-26.96388725
42.21905454,1.711793743,-26.96388725
41.3670723,1.665606761,-26.96388725
40.51438059,1.635202817,-26.96388725
39.7275927,1.62704127,-26.96388725
39.05456666,1.642307085,-26.96388725
38.51570165,1.677352079,-26.96388725
38.10749302,1.726593048,-26.96388725
37.81270844,1.786203166,-26.96388725
37.61198963,1.858274964,-26.96388725
37.51686195,1.963319083,-26.96388725
37.61198963,2.068363202,-26.96388725
37.81270844,2.140435001,-26.96388725
38.10749302,2.200045118,-26.96388725
38.51570165,2.249286087,-26.96388725
39.05456666,2.284331082,-26.96388725
39.7275927,2.299596896,-26.96388725
40.51438059,2.291435349,-26.96388725
41.3670723,2.261031405,-26.96388725
42.21905454,2.214844423,-26.96388725
43.00410031,2.161812658,-26.96388725
43.67531439,2.109929996,-26.96388725
44.21343706,2.064376283,-26.96388725
44.62302621,2.02738632,-26.96388725
44.92262569,1.999023119,-26.96388725
45.13545643,1.97817561,-26.96388725
45.93321953,2.114534783,-28.89745282
46.06864083,2.128788522,-28.89745282
45.73856841,2.094532979,-28.89745282
45.46455246,2.067320105,-28.89745282
45.08992568,2.031830026,-28.89745282
44.59771528,1.988123291,-28.89745282
43.98373609,1.938344988,-28.89745282
43.26558646,1.887467771,-28.89745282
42.48614764,1.843168622,-28.89745282
41.70600183,1.814034855,-28.89745282
40.98611699,1.806278929,-28.89745282
40.37033558,1.821046516,-28.89745282
39.87739531,1.854843137,-28.89745282
39.50416582,1.902309375,-28.89745282
39.23499681,1.959793063,-28.89745282
39.052544,2.029321131,-28.89745282
38.96864083,2.128788522,-28.89745282
39.052544,2.228255912,-28.89745282
39.23499681,2.29778398,-28.89745282
39.50416582,2.355267668,-28.89745282
39.87739531,2.402733906,-28.89745282
40.37033558,2.436530527,-28.89745282
40.98611699,2.451298115,-28.89745282
41.70600183,2.443542189,-28.89745282
42.48614764,2.414408421,-28.89745282
43.26558646,2.370109272,-28.89745282
43.98373609,2.319232055,-28.89745282
44.59771528,2.269453753,-28.89745282
45.08992568,2.225747017,-28.89745282
45.46455246,2.190256938,-28.89745282
45.73856841,2.163044065,-28.89745282
45.93321953,2.14304226,-28.89745282
46.63389705,2.152322635,-30.48047101
46.76031749,2.166311605,-30.48047101
46.45199522,2.136386268,-30.48047101
46.19588114,2.113713835,-30.48047101
45.84573179,2.08279907,-30.48047101
45.38574985,2.043312066,-30.48047101
44.8121348,1.996300609,-30.48047101
44.14151173,1.945220292,-30.48047101
43.4138085,1.898439204,-30.48047101
42.68508006,1.86845692,-30.48047101
42.01247422,1.862663265,-30.48047101
41.43721265,1.878350227,-30.48047101
40.97671734,1.911018393,-30.48047101
40.62797665,1.955247218,-30.48047101
40.37630369,2.008062244,-30.48047101
40.20532077,2.071536512,-30.48047101
40.1277282,2.164832417,-30.48047101
40.20319628,2.259986049,-30.48047101
40.37205556,2.328151561,-30.48047101
40.62339362,2.38357038,-30.48047101
40.97221957,2.429583756,-30.48047101
41.4331189,2.462928897,-30.48047101
42.00898544,2.478807273,-30.48047101
42.68227971,2.473766753,-30.48047101
43.41198903,2.448614074,-30.48047101
44.14104929,2.408303941,-30.48047101
44.81268153,2.360089692,-30.48047101
45.38667895,2.3111479,-30.48047101
45.84660758,2.266997199,-30.48047101
46.19649121,2.230502093,-30.48047101
46.45230206,2.202212888,-30.48047101
46.63396294,2.181284592,-30.48047101
47.33457457,2.190110487,-32.06348919
47.45199415,2.203834689,-32.06348919
47.16542202,2.178239558,-32.06348919
46.92720981,2.160107564,-32.06348919
46.6015379,2.133768114,-32.06348919
46.17378443,2.098500842,-32.06348919
45.64053351,2.05425623,-32.06348919
45.01743701,2.002972813,-32.06348919
44.34146936,1.953709786,-32.06348919
43.66415829,1.922878985,-32.06348919
43.03883145,1.919047602,-32.06348919
42.50408972,1.935653937,-32.06348919
42.07603937,1.967193649,-32.06348919
41.75178748,2.008185061,-32.06348919
41.51761057,2.056331425,-32.06348919
41.35809753,2.113751892,-32.06348919
41.28681558,2.200876313,-32.06348919
41.35384855,2.291716185,-32.06348919
41.5091143,2.358519143,-32.06348919
41.74262142,2.411873093,-32.06348919
42.06704382,2.456433607,-32.06348919
42.49590222,2.489327267,-32.06348919
43.0318539,2.506316431,-32.06348919
43.65855758,2.503991317,-32.06348919
44.33783043,2.482819728,-32.06348919
45.01651211,2.44649861,-32.06348919
45.64162697,2.40094733,-32.06348919
46.17564263,2.352842047,-32.06348919
46.60328949,2.308247381,-32.06348919
46.92842995,2.270747248,-32.06348919
47.16603571,2.241381712,-32.06348919
47.33470635,2.219526923,-32.06348919
48.03525208,2.22789834,-33.64650738
48.14367081,2.241357773,-33.64650738
47.87884883,2.220092847,-33.64650738
47.65853849,2.206501294,-33.64650738
47.35734401,2.184737158,-33.64650738
46.961819,2.153689617,-33.64650738
46.46893222,2.112211851,-33.64650738
45.89336228,2.060725334,-33.64650738
45.26913021,2.008980368,-33.64650738
44.64323652,1.977301051,-33.64650738
44.06518868,1.975431939,-33.64650738
43.57096679,1.992957648,-33.64650738
43.1753614,2.023368904,-33.64650738
42.8755983,2.061122904,-33.64650738
42.65891745,2.104600605,-33.64650738
42.51087429,2.155967273,-33.64650738
42.44590295,2.236920209,-33.64650738
42.50450082,2.323446322,-33.64650738
42.64617304,2.388886724,-33.64650738
42.86184922,2.440175805,-33.64650738
43.16186808,2.483283458,-33.64650738
43.55868555,2.515725637,-33.64650738
44.05472235,2.533825589,-33.64650738
44.63483545,2.534215881,-33.64650738
45.26367182,2.517025382,-33.64650738
45.89197494,2.484693279,-33.64650738
46.47057242,2.441804967,-33.64650738
46.9646063,2.394536194,-33.64650738
47.35997139,2.349497562,-33.64650738
47.66036869,2.310992402,-33.64650738
47.87976937,2.280550536,-33.64650738
48.03544976,2.257769254,-33.64650738
48.7359296,2.265686192,-35.22952556
48.83534747,2.278880856,-35.22952556
48.59227564,2.261946137,-35.22952556
48.38986716,2.252895023,-35.22952556
48.11315012,2.235706203,-35.22952556
47.74985358,2.208878393,-35.22952556
47.29733093,2.170167472,-35.22952556
46.76928755,2.118477855,-35.22952556
46.19679107,2.06425095,-35.22952556
45.62231475,2.031723116,-35.22952556
45.09154592,2.031816276,-35.22952556
44.63784385,2.050261358,-35.22952556
44.27468343,2.07954416,-35.22952556
43.99940913,2.114060747,-35.22952556
43.80022433,2.152869786,-35.22952556
43.66365106,2.198182654,-35.22952556
43.60499032,2.272964104,-35.22952556
43.65515309,2.355176458,-35.22952556
43.78323179,2.419254305,-35.22952556
43.98107702,2.468478517,-35.22952556
44.25669233,2.510133309,-35.22952556
44.62146887,2.542124006,-35.22952556
45.07759081,2.561334747,-35.22952556
45.61111333,2.564440445,-35.22952556
46.18951321,2.551231035,-35.22952556
46.76743777,2.522887949,-35.22952556
47.29951786,2.482662605,-35.22952556
47.75356997,2.436230341,-35.22952556
48.11665329,2.390747744,-35.22952556
48.39230744,2.351237557,-35.22952556
48.59350302,2.31971936,-35.22952556
48.73619316,2.296011585,-35.22952556
49.43660712,2.303474044,-36.81254375
49.52702413,2.31640394,-36.81254375
49.30570245,2.303799426,-36.81254375
49.12119583,2.299288753,-36.81254375
48.86895623,2.286675247,-36.81254375
48.53788815,2.264067169,-36.81254375
48.12572964,2.228123093,-36.81254375
47.64521283,2.176230376,-36.81254375
47.12445193,2.119521531,-36.81254375
46.60139298,2.086145182,-36.81254375
46.11790315,2.088200613,-36.81254375
45.70472092,2.107565069,-36.81254375
45.37400547,2.135719416,-36.81254375
45.12321996,2.16699859,-36.81254375
44.94153121,2.201138967,-36.81254375
44.81642782,2.240398035,-36.81254375
44.7640777,2.309008,-36.81254375
44.80580536,2.386906594,-36.81254375
44.92029053,2.449621887,-36.81254375
45.10030482,2.49678123,-36.81254375
45.35151659,2.536983159,-36.81254375
45.68425219,2.568522376,-36.81254375
46.10045927,2.588843905,-36.81254375
46.5873912,2.594665009,-36.81254375
47.1153546,2.585436689,-36.81254375
47.64290059,2.561082618,-36.81254375
48.1284633,2.523520242,-36.81254375
48.54253365,2.477924489,-36.81254375
48.8733352,2.431997926,-36.81254375
49.12424618,2.391482712,-36.81254375
49.30723667,2.358888184,-36.81254375
49.43693657,2.334253916,-36.81254375
50.13728463,2.341261897,-38.39556193
50.21870079,2.353927024,-38.39556193
50.01912926,2.345652716,-38.39556193
49.85252451,2.345682483,-38.39556193
49.62476234,2.337644291,-38.39556193
49.32592272,2.319255944,-38.39556193
48.95412835,2.286078714,-38.39556193
48.5211381,2.233982897,-38.39556193
48.05211279,2.174792113,-38.39556193
47.58047121,2.140567247,-38.39556193
47.14426038,2.144584949,-38.39556193
46.77159799,2.164868779,-38.39556193
46.4733275,2.191894671,-38.39556193
46.24703078,2.219936433,-38.39556193
46.08283809,2.249408148,-38.39556193
45.96920458,2.282613416,-38.39556193
45.92316507,2.345051896,-38.39556193
45.95645763,2.418636731,-38.39556193
46.05734927,2.479989468,-38.39556193
46.21953262,2.525083942,-38.39556193
46.44634084,2.56383301,-38.39556193
46.74703551,2.594920746,-38.39556193
47.12332772,2.616353063,-38.39556193
47.56366907,2.624889573,-38.39556193
48.04119599,2.619642343,-38.39556193
48.51836342,2.599277287,-38.39556193
48.95740874,2.56437788,-38.39556193
49.33149732,2.519618636,-38.39556193
49.6300171,2.473248108,-38.39556193
49.85618492,2.431727866,-38.39556193
50.02097033,2.398057007,-38.39556193
50.13767998,2.372496247,-38.39556193
50.83796215,2.379049749,-39.97858011
50.91037745,2.391450108,-39.97858011
50.73255607,2.387506006,-39.97858011
50.58385318,2.392076212,-39.97858011
50.38056845,2.388613335,-39.97858011
50.1139573,2.37444472,-39.97858011
49.78252706,2.344034335,-39.97858011
49.39706337,2.291735418,-39.97858011
48.97977364,2.230062695,-39.97858011
48.55954944,2.194989313,-39.97858011
48.17061761,2.200969286,-39.97858011
47.83847506,2.22217249,-39.97858011
47.57264953,2.248069927,-39.97858011
47.37084161,2.272874276,-39.97858011
47.22414497,2.297677328,-39.97858011
47.12198135,2.324828797,-39.97858011
47.08225245,2.381095791,-39.97858011
47.1071099,2.450366867,-39.97858011
47.19440802,2.510357049,-39.97858011
47.33876042,2.553386654,-39.97858011
47.5411651,2.590682861,-39.97858011
47.80981883,2.621319116,-39.97858011
48.14619618,2.643862222,-39.97858011
48.53994694,2.655114138,-39.97858011
48.96703739,2.653847996,-39.97858011
49.39382625,2.637471957,-39.97858011
49.78635419,2.605235517,-39.97858011
50.12046099,2.561312783,-39.97858011
50.386699,2.514498289,-39.97858011
50.58812366,2.471973021,-39.97858011
50.73470398,2.437225831,-39.97858011
50.83842338,2.410738579,-39.97858011
50.84256355,2.383937907,-39.98882289
50.74009719,2.395208778,-39.99459961
50.59632218,2.40450865,-40.00420376
50.40061439,2.408286508,-40.01866468
50.14426706,2.403753189,-40.03751184
49.82572352,2.38506548,-40.05999022
49.45543692,2.345943469,-40.08495468
49.05321508,2.29621564,-40.10718778
48.64170705,2.266608993,-40.11621411
48.25163627,2.269915696,-40.10923832
47.91263856,2.284297976,-40.09504275
47.63682895,2.301326089,-40.07780983
47.4235026,2.316361799,-40.05951807
47.26394359,2.330532187,-40.03991921
47.1460258,2.344122779,-40.01461813
47.13550935,2.432756433,-40.01462594
47.24291039,2.480549397,-40.0399454
47.40080997,2.514052875,-40.05955677
47.61455556,2.542630797,-40.07785807
47.89236026,2.565351246,-40.09509576
48.234347,2.581839925,-40.10928987
48.62782283,2.590854006,-40.11625794
49.04419547,2.594964449,-40.10721721
49.45314888,2.589711387,-40.08496747
49.82843623,2.56928598,-40.0599932
50.14887127,2.535611652,-40.03751141
50.40495214,2.49716032,-40.01866387
50.59934287,2.460943382,-40.00420332
50.7416163,2.430344945,-39.99459944
50.84288973,2.406342367,-39.98882282
50.84460596,2.395242095,-39.99306854
50.74385145,2.412947153,-40.00123786
50.60273927,2.433016591,-40.01481876
50.41071418,2.453206984,-40.0352654
50.15872508,2.470429193,-40.06191102
49.84472875,2.478227398,-40.09368891
49.47864648,2.469161535,-40.12898556
49.07986427,2.447094081,-40.16042635
48.6699372,2.430253858,-40.17318562
