x,y,z
28.68349735,0.8613012123,5.653472658
28.68349735,1.105000371,5.501414015
28.68349735,1.269364369,5.275959755
28.68349735,1.329650703,5.0
28.68349735,1.269364369,4.724040245
28.68349735,1.105000371,4.498585985
28.68349735,0.8613012123,4.346527342
28.88822617,0.5770756484,4.33106203
28.88822617,0.2965924346,4.383665272
28.88822617,0.06744258922,4.527082172
28.88822617,-0.08710855911,4.739723493
28.88822617,-0.1437956816,5.0
28.88822617,-0.08710855911,5.260276507
28.88822617,0.06744258922,5.472917828
28.88822617,0.2965924346,5.616334728
28.88822617,0.5770756484,5.66893797
28.88822617,0.8575588621,5.616334728
28.88822617,1.086708707,5.472917828
28.88822617,1.241259856,5.260276507
28.88822617,1.297946978,5.0
28.88822617,1.241259856,4.739723493
28.88822617,1.086708707,4.527082172
28.88822617,0.8575588621,4.383665272
29.10010315,0.59744022,4.389417804
29.10010315,0.3427396073,4.437432126
29.10010315,0.1346536928,4.568337844
29.10010315,-0.00569079212,4.762429092
29.10010315,-0.05716711628,5.0
29.10010315,-0.00569079212,5.237570908
29.10010315,0.1346536928,5.431662156
29.10010315,0.3427396073,5.562567874
29.10010315,0.59744022,5.610582196
29.10010315,0.8521408326,5.562567874
29.10010315,1.060226747,5.431662156
29.10010315,1.200571232,5.237570908
29.10010315,1.252047556,5.0
29.10010315,1.200571232,4.762429092
29.10010315,1.060226747,4.568337844
29.10010315,0.8521408326,4.437432126
29.30981621,0.6215837842,4.458602485
29.30981621,0.3974501728,4.501176334
29.30981621,0.21433696,4.617249209
29.30981621,0.09083542648,4.7893481
29.30981621,0.04553685293,5.0
29.30981621,0.09083542648,5.2106519
29.30981621,0.21433696,5.382750791
29.30981621,0.3974501728,5.498823666
29.30981621,0.6215837842,5.541397515
29.30981621,0.8457173956,5.498823666
29.30981621,1.028830608,5.382750791
29.30981621,1.152332142,5.2106519
29.30981621,1.197630716,5.0
29.30981621,1.152332142,4.7893481
29.30981621,1.028830608,4.617249209
29.30981621,0.8457173956,4.501176334
29.50805327,0.6469870127,4.531396801
29.50805327,0.4550152026,4.568246327
29.50805327,0.298177615,4.668712471
29.50805327,0.1923977956,4.817671579
29.50805327,0.1535992901,5.0
29.50805327,0.1923977956,5.182328421
29.50805327,0.298177615,5.331287529
29.50805327,0.4550152026,5.431753673
29.50805327,0.6469870127,5.468603199
29.50805327,0.8389588228,5.431753673
29.50805327,0.9957964104,5.331287529
29.50805327,1.10157623,5.182328421
29.50805327,1.140374735,5.0
29.50805327,1.10157623,4.817671579
29.50805327,0.9957964104,4.668712471
29.50805327,0.8389588228,4.568246327
29.68550226,0.671130577,4.600581481
29.68550226,0.5097257682,4.631990535
29.68550226,0.3778608822,4.717623835
29.68550226,0.2889240142,4.844590588
29.68550226,0.2563032593,5.0
29.68550226,0.2889240142,5.155409412
29.68550226,0.3778608822,5.282376165
29.68550226,0.5097257682,5.368009465
29.68550226,0.671130577,5.399418519
29.68550226,0.8325353858,5.368009465
29.68550226,0.9644002718,5.282376165
29.68550226,1.05333714,5.155409412
29.68550226,1.085957895,5.0
29.68550226,1.05333714,4.844590588
29.68550226,0.9644002718,4.717623835
29.68550226,0.8325353858,4.631990535
29.8328511,0.6914951486,4.658937256
29.8328511,0.5558729408,4.685757389
29.8328511,0.4450719858,4.758879508
29.8328511,0.3703417812,4.867296186
29.8328511,0.3429318246,5.0
29.8328511,0.3703417812,5.132703814
29.8328511,0.4450719858,5.241120492
29.8328511,0.5558729408,5.314242611
29.8328511,0.6914951486,5.341062744
29.8328511,0.8271173564,5.314242611
29.8328511,0.9379183114,5.241120492
29.8328511,1.012648516,5.132703814
29.8328511,1.040058473,5.0
29.8328511,1.012648516,4.867296186
29.8328511,0.9379183114,4.758879508
29.8328511,0.8271173564,4.685757389
29.94078771,0.7055613991,4.699244852
29.94078771,0.587747792,4.722895319
29.94078771,0.4914961502,4.787375694
29.94078771,0.4265787955,4.882979435
29.94078771,0.4027680502,5.0
29.94078771,0.4265787955,5.117020565
29.94078771,0.4914961502,5.212624306
29.94078771,0.587747792,5.277104681
29.94078771,0.7055613991,5.300755148
29.94078771,0.8233750061,5.277104681
29.94078771,0.919626648,5.212624306
29.94078771,0.9845440026,5.117020565
29.94078771,1.008354748,5.0
29.94078771,0.9845440026,4.882979435
29.94078771,0.919626648,4.787375694
29.94078771,0.8233750061,4.722895319
30.0,0.71081,4.714285
30.0,0.5996413932,4.736752756
30.0,0.5088185995,4.7980086
30.0,0.4475627561,4.888831393
30.0,0.425095,5.0
30.0,0.4475627561,5.111168607
30.0,0.5088185995,5.2019914
30.0,0.5996413932,5.263247244
30.0,0.71081,5.285715
30.0,0.8219786068,5.263247244
30.0,0.9128014005,5.2019914
30.0,0.9740572439,5.111168607
30.0,0.996525,5.0
30.0,0.9740572439,4.888831393
30.0,0.9128014005,4.7980086
30.0,0.8219786068,4.736752756
30.03307602,0.7108107716,4.751825316
30.03307602,0.6144042543,4.771392869
30.03307602,0.5354974536,4.824686682
30.03307602,0.4822036409,4.903593483
30.03307602,0.4626360875,5.0
30.03307602,0.4822036409,5.096406517
30.03307602,0.5354974536,5.175313318
30.03307602,0.6144042543,5.228607131
30.03307602,0.7108107716,5.248174684
30.03307602,0.8072172889,5.228607131
30.03307602,0.8861240896,5.175313318
30.03307602,0.9394179023,5.096406517
30.03307602,0.9589854557,5.0
30.03307602,0.9394179023,4.903593483
30.03307602,0.8861240896,4.824686682
30.03307602,0.8072172889,4.771392869
30.01677397,0.7108124691,4.838202092
30.01677397,0.6482734848,4.851063662
30.01677397,0.5967952387,4.88598277
30.01677397,0.5618761309,4.937461016
30.01677397,0.5490145615,5.0
30.01677397,0.5618761309,5.062538984
30.01677397,0.5967952387,5.11401723
30.01677397,0.6482734848,5.148936338
30.01677397,0.7108124691,5.161797908
30.01677397,0.7733514534,5.148936338
30.01677397,0.8248296995,5.11401723
30.01677397,0.8597488074,5.062538984
30.01677397,0.8726103767,5.0
30.01677397,0.8597488074,4.937461016
30.01677397,0.8248296995,4.88598277
30.01677397,0.7733514534,4.851063662
29.99208493,0.7108141666,4.934049073
29.99208493,0.6856200558,4.939390812
29.99208493,0.6646037888,4.953789622
29.99208493,0.6502049789,4.974805889
29.99208493,0.6448632394,5.0
29.99208493,0.6502049789,5.025194111
29.99208493,0.6646037888,5.046210378
29.99208493,0.6856200558,5.060609188
29.99208493,0.7108141666,5.065950927
29.99208493,0.7360082774,5.060609188
29.99208493,0.7570245444,5.046210378
29.99208493,0.7714233543,5.025194111
29.99208493,0.7767650939,5.0
29.99208493,0.7714233543,4.974805889
29.99208493,0.7570245444,4.953789622
29.99208493,0.7360082774,4.939390812
30.0,0.7108149382,5.0
0.0,0.8940719145,-5.0
0.02132475416,0.8677171013,-4.851025366
0.02132475416,0.8940719145,-4.837939049
0.02132475416,0.8455869897,-4.886261335
0.02132475416,0.8301398485,-4.937731938
0.02132475416,0.8243117862,-5.0
0.02132475416,0.8301398485,-5.062268062
0.02132475416,0.8455869897,-5.113738665
0.02132475416,0.8677171013,-5.148974634
0.02132475416,0.8940719145,-5.162060951
0.02132475416,0.9204267277,-5.148974634
0.02132475416,0.9425568393,-5.113738665
0.02132475416,0.9580039805,-5.062268062
0.02132475416,0.9638320428,-5.0
0.02132475416,0.9580039805,-4.937731938
0.02132475416,0.9425568393,-4.886261335
0.02132475416,0.9204267277,-4.851025366
-0.02132475416,0.8486993988,-4.649382236
-0.02132475416,0.8940719145,-4.619221334
-0.02132475416,0.8117338566,-4.731222683
-0.02132475416,0.7864329161,-4.852018202
-0.02132475416,0.7770098854,-5.0
-0.02132475416,0.7864329161,-5.147981798
-0.02132475416,0.8117338566,-5.268777317
-0.02132475416,0.8486993988,-5.350617764
-0.02132475416,0.8940719145,-5.380778666
-0.02132475416,0.9394444301,-5.350617764
-0.02132475416,0.9764099724,-5.268777317
-0.02132475416,1.001710913,-5.147981798
-0.02132475416,1.011133944,-5.0
-0.02132475416,1.001710913,-4.852018202
-0.02132475416,0.9764099724,-4.731222683
-0.02132475416,0.9394444301,-4.649382236
-1.156482317e-17,0.8213814399,-4.499847634
-1.850371708e-17,0.8940719145,-4.457160382
-1.850371708e-17,0.7619946024,-4.616229688
-9.251858539e-18,0.7219408816,-4.788786994
0.0,0.707249757,-5.0
-1.387778781e-17,0.7219408816,-5.211213006
0.0,0.7619946024,-5.383770312
-9.251858539e-18,0.8213814399,-5.500152366
-1.850371708e-17,0.8940719145,-5.542839618
-2.312964635e-18,0.9667623891,-5.500152366
0.0,1.026149227,-5.383770312
-2.312964635e-18,1.066202947,-5.211213006
-1.850371708e-17,1.080894072,-5.0
-9.251858539e-18,1.066202947,-4.788786994
0.0,1.026149227,-4.616229688
-1.387778781e-17,0.9667623891,-4.499847634
0.3628545651,0.7310050178,-4.417129358
0.3628545651,0.85016002,-4.367445736
0.3628545651,0.633150729,-4.552798706
0.3628545651,0.5672893288,-4.754155821
0.3628545651,0.5432102513,-5.0
0.3628545651,0.5672893288,-5.245844179
0.3628545651,0.633150729,-5.447201294
0.3628545651,0.7310050178,-5.582870642
0.3628545651,0.85016002,-5.632554264
0.3628545651,0.9693150222,-5.582870642
0.3628545651,1.067169311,-5.447201294
0.3628545651,1.133030711,-5.245844179
0.3628545651,1.157109789,-5.0
0.3628545651,1.133030711,-4.754155821
0.3628545651,1.067169311,-4.552798706
0.3628545651,0.9693150222,-4.417129358
1.234618021,0.5316545938,-4.285224107
1.234618021,0.7369135552,-4.224307268
1.234618021,0.3632578172,-4.451602199
1.234618021,0.2498719435,-4.698569461
1.234618021,0.2083918835,-5.0
1.234618021,0.2498719435,-5.301430539
1.234618021,0.3632578172,-5.548397801
1.234618021,0.5316545938,-5.714775893
1.234618021,0.7369135552,-5.775692732
1.234618021,0.9421725167,-5.714775893
1.234618021,1.110569293,-5.548397801
1.234618021,1.223955167,-5.301430539
1.234618021,1.265435227,-5.0
1.234618021,1.223955167,-4.698569461
1.234618021,1.110569293,-4.451602199
1.234618021,0.9421725167,-4.285224107
2.454595255,0.2681175006,-4.126698251
2.454595255,0.5820663483,-4.052247942
2.454595255,0.01095115426,-4.329962048
2.454595255,-0.1623133606,-4.63160772
2.454595255,-0.2257603682,-5.0
2.454595255,-0.1623133606,-5.36839228
2.454595255,0.01095115426,-5.670037952
2.454595255,0.2681175006,-5.873301749
2.454595255,0.5820663483,-5.947752058
2.454595255,0.8960151959,-5.873301749
2.454595255,1.153181542,-5.670037952
2.454595255,1.326446057,-5.36839228
2.454595255,1.389893065,-5.0
2.454595255,1.326446057,-4.63160772
2.454595255,1.153181542,-4.329962048
2.454595255,0.8960151959,-4.126698251
3.862091156,-0.01481892883,-3.964118163
3.862091156,0.4133522273,-3.875770718
3.862091156,-0.3651339726,-4.205200136
3.862091156,-0.6012686694,-4.562850406
3.862091156,-0.6878015257,-5.0
3.862091156,-0.6012686694,-5.437149594
3.862091156,-0.3651339726,-5.794799864
3.862091156,-0.01481892883,-6.035881837
3.862091156,0.4133522273,-6.124229282
3.862091156,0.8415233834,-6.035881837
3.862091156,1.191838427,-5.794799864
3.862091156,1.427973124,-5.437149594
3.862091156,1.51450598,-5.0
3.862091156,1.427973124,-4.562850406
3.862091156,1.191838427,-4.205200136
3.862091156,0.8415233834,-3.964118163
5.296410609,-0.2723673619,-3.820050212
5.296410609,0.2585050204,-3.719378557
5.296410609,-0.706362276,-4.094638345
5.296410609,-0.998996069,-4.501877325
5.296410609,-1.106286611,-5.0
5.296410609,-0.998996069,-5.498122675
5.296410609,-0.706362276,-5.905361655
5.296410609,-0.2723673619,-6.179949788
5.296410609,0.2585050204,-6.280621443
5.296410609,0.7893774027,-6.179949788
5.296410609,1.223372317,-5.905361655
5.296410609,1.51600611,-5.498122675
5.296410609,1.623296652,-5.0
5.296410609,1.51600611,-4.501877325
5.296410609,1.223372317,-4.094638345
5.296410609,0.7893774027,-3.820050212
6.596858503,-0.4597404658,-3.71706077
6.596858503,0.1452585556,-3.607574423
6.596858503,-0.9540984687,-4.015598557
6.596858503,-1.287497646,-4.458268285
6.596858503,-1.409770646,-5.0
6.596858503,-1.287497646,-5.541731715
6.596858503,-0.9540984687,-5.984401443
6.596858503,-0.4597404658,-6.28293923
6.596858503,0.1452585556,-6.392425577
6.596858503,0.750257577,-6.28293923
6.596858503,1.24461558,-5.984401443
6.596858503,1.578014757,-5.541731715
6.596858503,1.700287757,-5.0
6.596858503,1.578014757,-4.458268285
6.596858503,1.24461558,-4.015598557
6.596858503,0.750257577,-3.71706077
7.602739726,-0.5321509077,-3.677716207
7.602739726,0.1013466611,-3.564861275
7.602739726,-1.049707263,-3.985402653
7.602739726,-1.398775485,-4.441603092
7.602739726,-1.526808653,-5.0
7.602739726,-1.398775485,-5.558396908
7.602739726,-1.049707263,-6.014597347
7.602739726,-0.5321509077,-6.322283793
7.602739726,0.1013466611,-6.435138725
7.602739726,0.7348442299,-6.322283793
7.602739726,1.252400586,-6.014597347
7.602739726,1.601468808,-5.558396908
7.602739726,1.729501975,-5.0
7.602739726,1.601468808,-4.441603092
7.602739726,1.252400586,-3.985402653
7.602739726,0.7348442299,-3.677716207
8.228850631,-0.5293976015,-3.679942302
8.228850631,0.1030722842,-3.567277364
8.228850631,-1.046114358,-3.987110751
8.228850631,-1.394616309,-4.442543166
8.228850631,-1.522441776,-5.0
8.228850631,-1.394616309,-5.557456834
8.228850631,-1.046114358,-6.012889249
8.228850631,-0.5293976015,-6.320057698
8.228850631,0.1030722842,-6.432722636
8.228850631,0.7355421699,-6.320057698
8.228850631,1.252258927,-6.012889249
8.228850631,1.600760877,-5.557456834
8.228850631,1.728586345,-5.0
8.228850631,1.600760877,-4.442543166
8.228850631,1.252258927,-3.987110751
8.228850631,0.7355421699,-3.679942302
8.854918266,-0.522018741,-3.685908238
8.854918266,0.1076969541,-3.573752483
8.854918266,-1.036485373,-3.991688454
8.854918266,-1.383469716,-4.445062565
8.854918266,-1.510738547,-5.0
8.854918266,-1.383469716,-5.554937435
8.854918266,-1.036485373,-6.008311546
8.854918266,-0.522018741,-6.314091762
8.854918266,0.1076969541,-6.426247517
8.854918266,0.7374126493,-6.314091762
8.854918266,1.251879281,-6.008311546
8.854918266,1.598863624,-5.554937435
8.854918266,1.726132456,-5.0
8.854918266,1.598863624,-4.445062565
8.854918266,1.251879281,-3.991688454
8.854918266,0.7374126493,-3.685908238
9.480954995,-0.5113359131,-3.694545488
9.480954995,0.1143923718,-3.58312691
9.480954995,-1.022544901,-3.998315875
9.480954995,-1.367332112,-4.448710052
9.480954995,-1.493795066,-5.0
9.480954995,-1.367332112,-5.551289948
9.480954995,-1.022544901,-6.001684125
9.480954995,-0.5113359131,-6.305454512
9.480954995,0.1143923718,-6.41687309
9.480954995,0.7401206566,-6.305454512
9.480954995,1.251329644,-6.001684125
9.480954995,1.596116855,-5.551289948
9.480954995,1.72257981,-5.0
9.480954995,1.596116855,-4.448710052
9.480954995,1.251329644,-3.998315875
9.480954995,0.7401206566,-3.694545488
10.10697318,-0.4986707047,-3.704785526
10.10697318,0.1223302381,-3.59424092
10.10697318,-1.006017537,-4.006173126
10.10697318,-1.3481999,-4.453034393
10.10697318,-1.473707434,-5.0
10.10697318,-1.3481999,-5.546965607
10.10697318,-1.006017537,-5.993826874
10.10697318,-0.4986707047,-6.295214474
10.10697318,0.1223302381,-6.40575908
10.10697318,0.7433311808,-6.295214474
10.10697318,1.250678013,-5.993826874
10.10697318,1.592860376,-5.546965607
10.10697318,1.71836791,-5.0
10.10697318,1.592860376,-4.453034393
10.10697318,1.250678013,-4.006173126
10.10697318,0.7433311808,-3.704785526
10.73298518,-0.4853447029,-3.715559828
10.73298518,0.1306822539,-3.605934792
10.73298518,-0.9886278763,-4.014440321
10.73298518,-1.328069486,-4.457584352
10.73298518,-1.452571752,-5.0
10.73298518,-1.328069486,-5.542415648
10.73298518,-0.9886278763,-5.985559679
10.73298518,-0.4853447029,-6.284440172
10.73298518,0.1306822539,-6.394065208
10.73298518,0.7467092107,-6.284440172
10.73298518,1.249992384,-5.985559679
10.73298518,1.589433994,-5.542415648
10.73298518,1.713936259,-5.0
10.73298518,1.589433994,-4.457584352
10.73298518,1.249992384,-4.014440321
10.73298518,0.7467092107,-3.715559828
11.35900337,-0.4726794945,-3.725799866
11.35900337,0.1386201202,-3.617048802
11.35900337,-0.9721005128,-4.022297572
11.35900337,-1.308937274,-4.461908693
11.35900337,-1.43248412,-5.0
11.35900337,-1.308937274,-5.538091307
11.35900337,-0.9721005128,-5.977702428
11.35900337,-0.4726794945,-6.274200134
11.35900337,0.1386201202,-6.382951198
11.35900337,0.7499197349,-6.274200134
11.35900337,1.249340753,-5.977702428
11.35900337,1.586177515,-5.538091307
11.35900337,1.70972436,-5.0
11.35900337,1.586177515,-4.461908693
11.35900337,1.249340753,-4.022297572
11.35900337,0.7499197349,-3.725799866
11.9850401,-0.4619966666,-3.734437116
11.9850401,0.1453155378,-3.626423229
11.9850401,-0.9581600409,-4.028924993
11.9850401,-1.29279967,-4.46555618
11.9850401,-1.415540638,-5.0
11.9850401,-1.29279967,-5.53444382
11.9850401,-0.9581600409,-5.971075007
11.9850401,-0.4619966666,-6.265562884
11.9850401,0.1453155378,-6.373576771
11.9850401,0.7526277422,-6.265562884
11.9850401,1.248791117,-5.971075007
11.9850401,1.583430746,-5.53444382
11.9850401,1.706171714,-5.0
11.9850401,1.583430746,-4.46555618
11.9850401,1.248791117,-4.028924993
11.9850401,0.7526277422,-3.734437116
12.61110773,-0.4546178061,-3.740403052
12.61110773,0.1499402077,-3.632898348
12.61110773,-0.9485310551,-4.033502696
12.61110773,-1.281653077,-4.468075579
12.61110773,-1.403837409,-5.0
12.61110773,-1.281653077,-5.531924421
12.61110773,-0.9485310551,-5.966497304
12.61110773,-0.4546178061,-6.259596948
12.61110773,0.1499402077,-6.367101652
12.61110773,0.7544982216,-6.259596948
12.61110773,1.248411471,-5.966497304
12.61110773,1.581533493,-5.531924421
12.61110773,1.703717825,-5.0
12.61110773,1.581533493,-4.468075579
12.61110773,1.248411471,-4.033502696
12.61110773,0.7544982216,-3.740403052
13.23721864,-0.4518644999,-3.742629147
13.23721864,0.1516658308,-3.635314437
13.23721864,-0.94493815,-4.035210794
13.23721864,-1.277493901,-4.469015653
13.23721864,-1.399470533,-5.0
13.23721864,-1.277493901,-5.530984347
13.23721864,-0.94493815,-5.964789206
13.23721864,-0.4518644999,-6.257370853
13.23721864,0.1516658308,-6.364685563
13.23721864,0.7551961616,-6.257370853
13.23721864,1.248269812,-5.964789206
13.23721864,1.580825562,-5.530984347
13.23721864,1.702802194,-5.0
13.23721864,1.580825562,-4.469015653
13.23721864,1.248269812,-4.035210794
13.23721864,0.7551961616,-3.742629147
13.95092756,-0.427067404,-3.753246506
13.95092756,0.1683530409,-3.646837972
13.95092756,-0.9135154202,-4.043357566
13.95092756,-1.241602482,-4.473499335
13.95092756,-1.361940064,-5.0
13.95092756,-1.241602482,-5.526500665
13.95092756,-0.9135154202,-5.956642434
13.95092756,-0.427067404,-6.246753494
13.95092756,0.1683530409,-6.353162028
13.95092756,0.7637734858,-6.246753494
13.95092756,1.250221502,-5.956642434
13.95092756,1.578308564,-5.526500665
13.95092756,1.698646146,-5.0
13.95092756,1.578308564,-4.473499335
13.95092756,1.250221502,-4.043357566
13.95092756,0.7637734858,-3.753246506
14.80833179,-0.3606111869,-3.781701029
14.80833179,0.2130747639,-3.677721046
14.80833179,-0.8293025043,-4.065190915
14.80833179,-1.14541348,-4.485515604
14.80833179,-1.261358408,-5.0
14.80833179,-1.14541348,-5.514484396
14.80833179,-0.8293025043,-5.934809085
14.80833179,-0.3606111869,-6.218298971
14.80833179,0.2130747639,-6.322278954
14.80833179,0.7867607148,-6.218298971
14.80833179,1.255452032,-5.934809085
14.80833179,1.571563008,-5.514484396
14.80833179,1.687507935,-5.0
14.80833179,1.571563008,-4.485515604
14.80833179,1.255452032,-4.065190915
14.80833179,0.7867607148,-3.781701029
15.76225751,-0.2643984547,-3.822896383
15.76225751,0.2778211391,-3.722432361
15.76225751,-0.7073823126,-4.09680039
15.76225751,-1.006154777,-4.502912292
15.76225751,-1.115740189,-5.0
15.76225751,-1.006154777,-5.497087708
15.76225751,-0.7073823126,-5.90319961
15.76225751,-0.2643984547,-6.177103617
15.76225751,0.2778211391,-6.277567639
15.76225751,0.8200407328,-6.177103617
15.76225751,1.263024591,-5.90319961
15.76225751,1.561797055,-5.497087708
15.76225751,1.671382467,-5.0
15.76225751,1.561797055,-4.502912292
15.76225751,1.263024591,-4.09680039
15.76225751,0.8200407328,-3.822896383
16.76553089,-0.1503318134,-3.871736236
16.76553089,0.3545823054,-3.775440622
16.76553089,-0.5628377554,-4.134275541
16.76553089,-0.8410542513,-4.523537231
16.76553089,-0.9431000319,-5.0
16.76553089,-0.8410542513,-5.476462769
16.76553089,-0.5628377554,-5.865724459
16.76553089,-0.1503318134,-6.128263764
16.76553089,0.3545823054,-6.224559378
16.76553089,0.8594964243,-6.128263764
16.76553089,1.272002366,-5.865724459
16.76553089,1.550218862,-5.476462769
16.76553089,1.652264643,-5.0
16.76553089,1.550218862,-4.523537231
16.76553089,1.272002366,-4.134275541
16.76553089,0.8594964243,-3.871736236
17.7709781,-0.03031386914,-3.923124255
17.7709781,0.4353484022,-3.831214531
17.7709781,-0.410751743,-4.173705918
17.7709781,-0.6673397856,-4.545238254
17.7709781,-0.7614525628,-5.0
17.7709781,-0.6673397856,-5.454761746
17.7709781,-0.410751743,-5.826294082
17.7709781,-0.03031386914,-6.076875745
17.7709781,0.4353484022,-6.168785469
17.7709781,0.9010106736,-6.076875745
17.7709781,1.281448547,-5.826294082
17.7709781,1.53803659,-5.454761746
17.7709781,1.632149367,-5.0
17.7709781,1.53803659,-4.545238254
17.7709781,1.281448547,-4.173705918
17.7709781,0.9010106736,-3.923124255
18.73142532,0.08375277212,-3.971964108
18.73142532,0.5121095686,-3.884222791
18.73142532,-0.2662071859,-4.211181069
18.73142532,-0.5022392603,-4.565863193
18.73142532,-0.5888124063,-5.0
18.73142532,-0.5022392603,-5.434136807
18.73142532,-0.2662071859,-5.788818931
18.73142532,0.08375277212,-6.028035892
18.73142532,0.5121095686,-6.115777209
18.73142532,0.9404663651,-6.028035892
18.73142532,1.290426323,-5.788818931
18.73142532,1.526458397,-5.434136807
18.73142532,1.613031543,-5.0
18.73142532,1.526458397,-4.565863193
18.73142532,1.290426323,-4.211181069
18.73142532,0.9404663651,-3.971964108
19.59969872,0.1799655043,-4.013159462
19.59969872,0.5768559437,-3.928934107
19.59969872,-0.1442869941,-4.242790544
19.59969872,-0.3629805564,-4.583259881
19.59969872,-0.4431941872,-5.0
19.59969872,-0.3629805564,-5.416740119
19.59969872,-0.1442869941,-5.757209456
19.59969872,0.1799655043,-5.986840538
19.59969872,0.5768559437,-6.071065893
19.59969872,0.9737463831,-5.986840538
19.59969872,1.297998882,-5.757209456
19.59969872,1.516692444,-5.416740119
19.59969872,1.596906075,-5.0
19.59969872,1.516692444,-4.583259881
19.59969872,1.297998882,-4.242790544
19.59969872,0.9737463831,-4.013159462
20.32862448,0.2464217214,-4.041613985
20.32862448,0.6215776667,-3.95981718
20.32862448,-0.06007407822,-4.264623893
20.32862448,-0.2667915548,-4.59527615
20.32862448,-0.3426125308,-5.0
20.32862448,-0.2667915548,-5.40472385
20.32862448,-0.06007407822,-5.735376107
20.32862448,0.2464217214,-5.958386015
20.32862448,0.6215776667,-6.04018282
20.32862448,0.996733612,-5.958386015
20.32862448,1.303229412,-5.735376107
20.32862448,1.509946888,-5.40472385
20.32862448,1.585767864,-5.0
20.32862448,1.509946888,-4.59527615
20.32862448,1.303229412,-4.264623893
20.32862448,0.996733612,-4.041613985
20.87102877,0.2712188173,-4.052231344
20.87102877,0.6382648768,-3.971340715
20.87102877,-0.0286513484,-4.272770665
20.87102877,-0.2309001362,-4.599759832
20.87102877,-0.305082062,-5.0
20.87102877,-0.2309001362,-5.400240168
20.87102877,-0.0286513484,-5.727229335
20.87102877,0.2712188173,-5.947768656
20.87102877,0.6382648768,-6.028659285
20.87102877,1.005310936,-5.947768656
20.87102877,1.305181102,-5.727229335
20.87102877,1.50742989,-5.400240168
20.87102877,1.581611816,-5.0
20.87102877,1.50742989,-4.599759832
20.87102877,1.305181102,-4.272770665
20.87102877,1.005310936,-4.052231344
21.3062221,0.2731445279,-4.056554317
21.3062221,0.6382648768,-3.976032648
21.3062221,-0.02515236613,-4.276087712
21.3062221,-0.2263400538,-4.601585412
21.3062221,-0.3001327834,-5.0
21.3062221,-0.2263400538,-5.398414588
21.3062221,-0.02515236613,-5.723912288
21.3062221,0.2731445279,-5.943445683
21.3062221,0.6382648768,-6.023967352
21.3062221,1.003385226,-5.943445683
21.3062221,1.30168212,-5.723912288
21.3062221,1.502869807,-5.398414588
21.3062221,1.576662537,-5.0
21.3062221,1.502869807,-4.601585412
21.3062221,1.30168212,-4.276087712
21.3062221,1.003385226,-4.056554317
21.74406051,0.2783054324,-4.068139885
21.74406051,0.6382648768,-3.988607027
21.74406051,-0.01577509363,-4.284977397
21.74406051,-0.2141190328,-4.606477967
21.74406051,-0.2868687166,-5.0
21.74406051,-0.2141190328,-5.393522033
21.74406051,-0.01577509363,-5.715022603
21.74406051,0.2783054324,-5.931860115
21.74406051,0.6382648768,-6.011392973
21.74406051,0.9982243212,-5.931860115
21.74406051,1.292304847,-5.715022603
21.74406051,1.490648786,-5.393522033
21.74406051,1.56339847,-5.0
21.74406051,1.490648786,-4.606477967
21.74406051,1.292304847,-4.284977397
21.74406051,0.9982243212,-4.068139885
22.18318849,0.2857771896,-4.084913022
22.18318849,0.6382648768,-4.006811725
22.18318849,-0.002199042395,-4.297847538
22.18318849,-0.1964259129,-4.613561217
22.18318849,-0.2676655156,-5.0
22.18318849,-0.1964259129,-5.386438783
22.18318849,-0.002199042395,-5.702152462
22.18318849,0.2857771896,-5.915086978
22.18318849,0.6382648768,-5.993188275
22.18318849,0.990752564,-5.915086978
22.18318849,1.278728796,-5.702152462
22.18318849,1.472955666,-5.386438783
22.18318849,1.544195269,-5.0
22.18318849,1.472955666,-4.613561217
22.18318849,1.278728796,-4.297847538
22.18318849,0.990752564,-4.084913022
22.62225053,0.2946354584,-4.104798699
22.62225053,0.6382648768,-4.028394615
22.62225053,0.01389627608,-4.313105954
22.62225053,-0.1754495336,-4.621958886
22.62225053,-0.2448988339,-5.0
22.62225053,-0.1754495336,-5.378041114
22.62225053,0.01389627608,-5.686894046
22.62225053,0.2946354584,-5.895201301
22.62225053,0.6382648768,-5.971605385
22.62225053,0.9818942951,-5.895201301
22.62225053,1.262633478,-5.686894046
22.62225053,1.451979287,-5.378041114
22.62225053,1.521428587,-5.0
22.62225053,1.451979287,-4.621958886
22.62225053,1.262633478,-4.313105954
22.62225053,0.9818942951,-4.104798699
23.05989111,0.3039558978,-4.125721889
23.05989111,0.6382648768,-4.051103568
23.05989111,0.03083135029,-4.32916046
23.05989111,-0.1533787345,-4.630794693
23.05989111,-0.2209443253,-5.0
23.05989111,-0.1533787345,-5.369205307
23.05989111,0.03083135029,-5.67083954
23.05989111,0.3039558978,-5.874278111
23.05989111,0.6382648768,-5.948896432
23.05989111,0.9725738557,-5.874278111
23.05989111,1.245698403,-5.67083954
23.05989111,1.429908488,-5.369205307
23.05989111,1.497474079,-5.0
23.05989111,1.429908488,-4.630794693
23.05989111,1.245698403,-4.32916046
23.05989111,0.9725738557,-4.125721889
23.49475472,0.3128141667,-4.145607566
23.49475472,0.6382648768,-4.072686458
23.49475472,0.04692666876,-4.344418875
23.49475472,-0.1324023553,-4.639192361
23.49475472,-0.1981776436,-5.0
23.49475472,-0.1324023553,-5.360807639
23.49475472,0.04692666876,-5.655581125
