x,y,z
23.82837341,0.2650503749,-4.967845175
24.52192633,0.1997222125,-4.967845175
25.11855865,0.1396929109,-4.967845175
25.6227318,0.08620472162,-4.967845175
26.04237967,0.03967182528,-4.967845175
26.06919365,-0.03648806293,-5.676936084
26.38643506,0.0,-5.676936084
25.68322357,-0.07928657894,-5.676936084
25.21951156,-0.1284822084,-5.676936084
24.67076046,-0.1836940097,-5.676936084
24.03286689,-0.243779425,-5.676936084
23.30655483,-0.3066705517,-5.676936084
22.49879826,-0.3689710066,-5.676936084
21.62361865,-0.4257930326,-5.676936084
20.70182568,-0.4705219476,-5.676936084
19.7595291,-0.4949076568,-5.676936084
18.82564402,-0.4892487464,-5.676936084
17.92917617,-0.4413728881,-5.676936084
17.09871824,-0.3288192172,-5.676936084
16.45137013,0.0,-5.676936084
17.09871824,0.3288192172,-5.676936084
17.92917617,0.4413728881,-5.676936084
18.82564402,0.4892487464,-5.676936084
19.7595291,0.4949076568,-5.676936084
20.70182568,0.4705219476,-5.676936084
21.62361865,0.4257930326,-5.676936084
22.49879826,0.3689710066,-5.676936084
23.30655483,0.3066705517,-5.676936084
24.03286689,0.243779425,-5.676936084
24.67076046,0.1836940097,-5.676936084
25.21951156,0.1284822084,-5.676936084
25.68322357,0.07928657894,-5.676936084
26.06919365,0.03648806293,-5.676936084
26.09600764,-0.03330430058,-6.386026993
26.38556818,0.0,-6.386026993
25.74371534,-0.07236843627,-6.386026993
25.32046448,-0.1172715059,-6.386026993
24.8195946,-0.1676658069,-6.386026993
24.23736037,-0.2225084752,-6.386026993
23.5744226,-0.2799120427,-6.386026993
22.83714674,-0.3367764776,-6.386026993
22.03833085,-0.3886405033,-6.386026993
21.19696883,-0.4294666012,-6.386026993
20.33689225,-0.4517245378,-6.386026993
19.48449322,-0.446559395,-6.386026993
18.66624658,-0.40286094,-6.386026993
17.90825017,-0.3001281286,-6.386026993
17.31738636,0.0,-6.386026993
17.90825017,0.3001281286,-6.386026993
18.66624658,0.40286094,-6.386026993
19.48449322,0.446559395,-6.386026993
20.33689225,0.4517245378,-6.386026993
21.19696883,0.4294666012,-6.386026993
22.03833085,0.3886405033,-6.386026993
22.83714674,0.3367764776,-6.386026993
23.5744226,0.2799120427,-6.386026993
24.23736037,0.2225084752,-6.386026993
24.8195946,0.1676658069,-6.386026993
25.32046448,0.1172715059,-6.386026993
25.74371534,0.07236843627,-6.386026993
26.09600764,0.03330430058,-6.386026993
26.12282162,-0.03012053822,-7.095117902
26.3847013,0.0,-7.095117902
25.8042071,-0.0654502936,-7.095117902
25.42141739,-0.1060608034,-7.095117902
24.96842874,-0.1516376041,-7.095117902
24.44185384,-0.2012375254,-7.095117902
23.84229036,-0.2531535338,-7.095117902
23.17549523,-0.3045819486,-7.095117902
22.45304304,-0.3514879739,-7.095117902
21.69211198,-0.3884112548,-7.095117902
20.91425539,-0.4085414187,-7.095117902
20.14334242,-0.4038700436,-7.095117902
19.40331699,-0.3643489919,-7.095117902
18.71778211,-0.2714370401,-7.095117902
18.1834026,0.0,-7.095117902
18.71778211,0.2714370401,-7.095117902
19.40331699,0.3643489919,-7.095117902
20.14334242,0.4038700436,-7.095117902
20.91425539,0.4085414187,-7.095117902
21.69211198,0.3884112548,-7.095117902
22.45304304,0.3514879739,-7.095117902
23.17549523,0.3045819486,-7.095117902
23.84229036,0.2531535338,-7.095117902
24.44185384,0.2012375254,-7.095117902
24.96842874,0.1516376041,-7.095117902
25.42141739,0.1060608034,-7.095117902
25.8042071,0.0654502936,-7.095117902
26.12282162,0.03012053822,-7.095117902
26.14963561,-0.02693677587,-7.804208812
26.38383442,0.0,-7.804208812
25.86469887,-0.05853215093,-7.804208812
25.5223703,-0.09485010093,-7.804208812
25.11726287,-0.1356094013,-7.804208812
24.64634732,-0.1799665755,-7.804208812
24.11015812,-0.2263950249,-7.804208812
23.51384371,-0.2723874196,-7.804208812
22.86775524,-0.3143354446,-7.804208812
22.18725513,-0.3473559084,-7.804208812
21.49161854,-0.3653582996,-7.804208812
20.80219161,-0.3611806922,-7.804208812
20.14038741,-0.3258370439,-7.804208812
19.52731405,-0.2427459515,-7.804208812
19.04941883,0.0,-7.804208812
19.52731405,0.2427459515,-7.804208812
20.14038741,0.3258370439,-7.804208812
20.80219161,0.3611806922,-7.804208812
21.49161854,0.3653582996,-7.804208812
22.18725513,0.3473559084,-7.804208812
22.86775524,0.3143354446,-7.804208812
23.51384371,0.2723874196,-7.804208812
24.11015812,0.2263950249,-7.804208812
24.64634732,0.1799665755,-7.804208812
25.11726287,0.1356094013,-7.804208812
25.5223703,0.09485010093,-7.804208812
25.86469887,0.05853215093,-7.804208812
26.14963561,0.02693677587,-7.804208812
26.17644959,-0.02375301351,-8.513299721
26.38296753,0.0,-8.513299721
25.92519064,-0.05161400825,-8.513299721
25.62332321,-0.08363939843,-8.513299721
25.26609701,-0.1195811984,-8.513299721
24.8508408,-0.1586956257,-8.513299721
24.37802589,-0.199636516,-8.513299721
23.8521922,-0.2401928906,-8.513299721
23.28246743,-0.2771829153,-8.513299721
22.68239828,-0.306300562,-8.513299721
22.06898169,-0.3221751805,-8.513299721
21.46104081,-0.3184913408,-8.513299721
20.87745782,-0.2873250958,-8.513299721
20.33684599,-0.214054863,-8.513299721
19.91543506,0.0,-8.513299721
20.33684599,0.214054863,-8.513299721
20.87745782,0.2873250958,-8.513299721
21.46104081,0.3184913408,-8.513299721
22.06898169,0.3221751805,-8.513299721
22.68239828,0.306300562,-8.513299721
23.28246743,0.2771829153,-8.513299721
23.8521922,0.2401928906,-8.513299721
24.37802589,0.199636516,-8.513299721
24.8508408,0.1586956257,-8.513299721
25.26609701,0.1195811984,-8.513299721
25.62332321,0.08363939843,-8.513299721
25.92519064,0.05161400825,-8.513299721
26.17644959,0.02375301351,-8.513299721
26.20326358,-0.02056925116,-9.22239063
26.38210065,0.0,-9.22239063
25.9856824,-0.04469586558,-9.22239063
25.72427613,-0.07242869593,-9.22239063
25.41493114,-0.1035529956,-9.22239063
25.05533428,-0.1374246759,-9.22239063
24.64589365,-0.1728780071,-9.22239063
24.19054068,-0.2079983616,-9.22239063
23.69717963,-0.240030386,-9.22239063
23.17754144,-0.2652452156,-9.22239063
22.64634484,-0.2789920615,-9.22239063
22.11989001,-0.2758019894,-9.22239063
21.61452823,-0.2488131477,-9.22239063
21.14637793,-0.1853637744,-9.22239063
20.7814513,0.0,-9.22239063
21.14637793,0.1853637744,-9.22239063
21.61452823,0.2488131477,-9.22239063
22.11989001,0.2758019894,-9.22239063
22.64634484,0.2789920615,-9.22239063
23.17754144,0.2652452156,-9.22239063
23.69717963,0.240030386,-9.22239063
24.19054068,0.2079983616,-9.22239063
24.64589365,0.1728780071,-9.22239063
25.05533428,0.1374246759,-9.22239063
25.41493114,0.1035529956,-9.22239063
25.72427613,0.07242869593,-9.22239063
25.9856824,0.04469586558,-9.22239063
26.20326358,0.02056925116,-9.22239063
26.23007756,-0.01738548881,-9.931481539
26.38123377,0.0,-9.931481539
26.04617417,-0.03777772291,-9.931481539
25.82522904,-0.06121799343,-9.931481539
25.56376528,-0.08752479284,-9.931481539
25.25982775,-0.116153726,-9.931481539
24.91376142,-0.1461194981,-9.931481539
24.52888917,-0.1758038326,-9.931481539
24.11189183,-0.2028778567,-9.931481539
23.67268459,-0.2241898692,-9.931481539
23.22370798,-0.2358089424,-9.931481539
22.77873921,-0.233112638,-9.931481539
22.35159864,-0.2103011996,-9.931481539
21.95590987,-0.1566726858,-9.931481539
21.64746753,0.0,-9.931481539
21.95590987,0.1566726858,-9.931481539
22.35159864,0.2103011996,-9.931481539
22.77873921,0.233112638,-9.931481539
23.22370798,0.2358089424,-9.931481539
23.67268459,0.2241898692,-9.931481539
24.11189183,0.2028778567,-9.931481539
24.52888917,0.1758038326,-9.931481539
24.91376142,0.1461194981,-9.931481539
25.25982775,0.116153726,-9.931481539
25.56376528,0.08752479284,-9.931481539
25.82522904,0.06121799343,-9.931481539
26.04617417,0.03777772291,-9.931481539
26.23007756,0.01738548881,-9.931481539
26.25689155,-0.01420172645,-10.64057245
26.38036688,0.0,-10.64057245
26.10666594,-0.03085958024,-10.64057245
25.92618195,-0.05000729093,-10.64057245
25.71259942,-0.07149659004,-10.64057245
25.46432123,-0.09488277622,-10.64057245
25.18162918,-0.1193609892,-10.64057245
24.86723765,-0.1436093036,-10.64057245
24.52660402,-0.1657253274,-10.64057245
24.16782774,-0.1831345227,-10.64057245
23.80107113,-0.1926258233,-10.64057245
23.43758841,-0.1904232866,-10.64057245
23.08866906,-0.1717892515,-10.64057245
22.7654418,-0.1279815973,-10.64057245
22.51348377,0.0,-10.64057245
22.7654418,0.1279815973,-10.64057245
23.08866906,0.1717892515,-10.64057245
23.43758841,0.1904232866,-10.64057245
23.80107113,0.1926258233,-10.64057245
24.16782774,0.1831345227,-10.64057245
24.52660402,0.1657253274,-10.64057245
24.86723765,0.1436093036,-10.64057245
25.18162918,0.1193609892,-10.64057245
25.46432123,0.09488277622,-10.64057245
25.71259942,0.07149659004,-10.64057245
25.92618195,0.05000729093,-10.64057245
26.10666594,0.03085958024,-10.64057245
26.25689155,0.01420172645,-10.64057245
26.28370553,-0.0110179641,-11.34966336
26.3795,0.0,-11.34966336
26.16715771,-0.02394143756,-11.34966336
26.02713486,-0.03879658843,-11.34966336
25.86143355,-0.05546838723,-11.34966336
25.66881471,-0.07361182638,-11.34966336
25.44949695,-0.09260248031,-11.34966336
25.20558614,-0.1114147746,-11.34966336
24.94131622,-0.1285727981,-11.34966336
24.66297089,-0.1420791763,-11.34966336
24.37843428,-0.1494427042,-11.34966336
24.09643761,-0.1477339352,-11.34966336
23.82573947,-0.1332773035,-11.34966336
23.57497374,-0.09929050872,-11.34966336
23.3795,0.0,-11.34966336
23.57497374,0.09929050872,-11.34966336
23.82573947,0.1332773035,-11.34966336
24.09643761,0.1477339352,-11.34966336
24.37843428,0.1494427042,-11.34966336
24.66297089,0.1420791763,-11.34966336
24.94131622,0.1285727981,-11.34966336
25.20558614,0.1114147746,-11.34966336
25.44949695,0.09260248031,-11.34966336
25.66881471,0.07361182638,-11.34966336
25.86143355,0.05546838723,-11.34966336
26.02713486,0.03879658843,-11.34966336
26.16715771,0.02394143756,-11.34966336
26.28370553,0.0110179641,-11.34966336
26.28452574,6.81075857e-16,-11.36054958
26.16966725,6.143282771e-16,-11.37317003
26.0326351,1.537218933e-16,-11.38744039
25.87293786,3.31320193e-17,-11.40260043
25.68877033,7.462944564e-17,-11.41830633
25.48131396,5.878021704e-17,-11.43310916
25.25169028,4.661040256e-17,-11.44612556
25.00340096,6.230336432e-17,-11.4556642
24.74054339,3.092056281e-17,-11.46075293
24.46842445,1.831156447e-17,-11.46020405
24.19265507,-1.521139649e-17,-11.45322466
23.91823349,-6.48221208e-17,-11.43865265
23.64769493,-1.04785379e-16,-11.41336673
26.3984,0.0,0.56
25.6991004,-0.08043113793,0.56
24.84830125,-0.1747724942,0.56
23.82613451,-0.2832150955,0.56
22.61651493,-0.4049192268,0.56
21.21039737,-0.5373663326,0.56
19.60937773,-0.6759981062,0.56
17.82882882,-0.8133278542,0.56
15.8996584,-0.9385814259,0.56
13.86773751,-1.037177987,0.56
11.79062022,-1.090931741,0.56
9.732044522,-1.078457727,0.56
7.755948132,-0.9729243153,0.56
5.925358317,-0.7248207137,0.56
4.4984,0.0,0.56
5.925358317,0.7248207137,0.56
7.755948132,0.9729243153,0.56
9.732044522,1.078457727,0.56
11.79062022,1.090931741,0.56
13.86773751,1.037177987,0.56
15.8996584,0.9385814259,0.56
17.82882882,0.8133278542,0.56
19.60937773,0.6759981062,0.56
21.21039737,0.5373663326,0.56
22.61651493,0.4049192268,0.56
23.82613451,0.2832150955,0.56
24.84830125,0.1747724942,0.56
25.6991004,0.08043113793,0.56
26.3968,0.0,1.12
25.74859078,-0.07455489041,1.12
24.95995047,-0.1620037275,1.12
24.01246258,-0.2625235817,1.12
22.89121704,-0.3753360869,1.12
21.58782952,-0.4981066919,1.12
20.10377935,-0.6266101167,1.12
18.45331621,-0.7539066411,1.12
16.66508975,-0.8700092669,1.12
14.7816197,-0.9614024265,1.12
12.85625528,-1.011228965,1.12
10.9480778,-0.9996662948,1.12
9.116353748,-0.9018430868,1.12
7.419505654,-0.6718657757,1.12
6.0968,0.0,1.12
7.419505654,0.6718657757,1.12
9.116353748,0.9018430868,1.12
10.9480778,0.9996662948,1.12
12.85625528,1.011228965,1.12
14.7816197,0.9614024265,1.12
16.66508975,0.8700092669,1.12
18.45331621,0.7539066411,1.12
20.10377935,0.6266101167,1.12
21.58782952,0.4981066919,1.12
22.89121704,0.3753360869,1.12
24.01246258,0.2625235817,1.12
24.95995047,0.1620037275,1.12
25.74859078,0.07455489041,1.12
26.3952,0.0,1.68
25.79808116,-0.06867864289,1.68
25.0715997,-0.1492349608,1.68
24.19879066,-0.2418320679,1.68
23.16591914,-0.3457529471,1.68
21.96526168,-0.4588470511,1.68
20.59818098,-0.5772221272,1.68
19.07780361,-0.694485428,1.68
17.4305211,-0.801437108,1.68
15.69550189,-0.8856268658,1.68
13.92189033,-0.9315261896,1.68
12.16411108,-0.9208748627,1.68
10.47675936,-0.8307618582,1.68
8.913652992,-0.6189108377,1.68
7.6952,0.0,1.68
8.913652992,0.6189108377,1.68
10.47675936,0.8307618582,1.68
12.16411108,0.9208748627,1.68
13.92189033,0.9315261896,1.68
15.69550189,0.8856268658,1.68
17.4305211,0.801437108,1.68
19.07780361,0.694485428,1.68
20.59818098,0.5772221272,1.68
21.96526168,0.4588470511,1.68
23.16591914,0.3457529471,1.68
24.19879066,0.2418320679,1.68
25.0715997,0.1492349608,1.68
25.79808116,0.06867864289,1.68
26.3936,0.0,2.24
25.84757154,-0.06280239537,2.24
25.18324892,-0.1364661941,2.24
24.38511873,-0.221140554,2.24
23.44062125,-0.3161698072,2.24
22.34269384,-0.4195874104,2.24
21.09258261,-0.5278341377,2.24
19.702291,-0.6350642149,2.24
18.19595245,-0.732864949,2.24
16.60938408,-0.8098513051,2.24
14.98752538,-0.8518234141,2.24
13.38014435,-0.8420834306,2.24
11.83716498,-0.7596806297,2.24
10.40780033,-0.5659558997,2.24
9.2936,0.0,2.24
10.40780033,0.5659558997,2.24
11.83716498,0.7596806297,2.24
13.38014435,0.8420834306,2.24
14.98752538,0.8518234141,2.24
16.60938408,0.8098513051,2.24
18.19595245,0.732864949,2.24
19.702291,0.6350642149,2.24
21.09258261,0.5278341377,2.24
22.34269384,0.4195874104,2.24
23.44062125,0.3161698072,2.24
24.38511873,0.221140554,2.24
25.18324892,0.1364661941,2.24
25.84757154,0.06280239537,2.24
26.392,0.0,2.8
25.89706193,-0.05692614785,2.8
25.29489815,-0.1236974274,2.8
24.5714468,-0.2004490402,2.8
23.71532335,-0.2865866674,2.8
22.72012599,-0.3803277697,2.8
21.58698424,-0.4784461483,2.8
20.32677839,-0.5756430018,2.8
18.9613838,-0.66429279,2.8
17.52326627,-0.7340757444,2.8
16.05316043,-0.7721206385,2.8
14.59617763,-0.7632919985,2.8
13.1975706,-0.6885994012,2.8
11.90194767,-0.5130009617,2.8
10.892,0.0,2.8
11.90194767,0.5130009617,2.8
13.1975706,0.6885994012,2.8
14.59617763,0.7632919985,2.8
16.05316043,0.7721206385,2.8
17.52326627,0.7340757444,2.8
18.9613838,0.66429279,2.8
20.32677839,0.5756430018,2.8
21.58698424,0.4784461483,2.8
22.72012599,0.3803277697,2.8
23.71532335,0.2865866674,2.8
24.5714468,0.2004490402,2.8
25.29489815,0.1236974274,2.8
25.89706193,0.05692614785,2.8
26.39125893,0.0,2.987415839
25.91998437,-0.05420444838,2.987415839
25.34661068,-0.1177833223,2.987415839
24.65774831,-0.1908653591,2.987415839
23.84255703,-0.272884655,2.987415839
22.89494111,-0.3621438959,2.987415839
21.81597606,-0.4555711308,2.987415839
20.61602199,-0.5481208998,2.987415839
19.31590837,-0.6325322476,2.987415839
17.94654876,-0.698978805,2.987415839
16.54673024,-0.7352047324,2.987415839
15.15940733,-0.7267981991,2.987415839
13.82766918,-0.655676734,2.987415839
12.59399136,-0.488473842,2.987415839
11.63233036,0.0,2.987415839
12.59399136,0.488473842,2.987415839
13.82766918,0.655676734,2.987415839
15.15940733,0.7267981991,2.987415839
16.54673024,0.7352047324,2.987415839
17.94654876,0.698978805,2.987415839
19.31590837,0.6325322476,2.987415839
20.61602199,0.5481208998,2.987415839
21.81597606,0.4555711308,2.987415839
22.89494111,0.3621438959,2.987415839
23.84255703,0.272884655,2.987415839
24.65774831,0.1908653591,2.987415839
25.34661068,0.1177833223,2.987415839
25.91998437,0.05420444838,2.987415839
26.39051786,0.0,3.174831678
25.94290681,-0.05148274892,3.174831678
25.39832321,-0.1118692172,3.174831678
24.74404981,-0.1812816781,3.174831678
23.9697907,-0.2591826427,3.174831678
23.06975623,-0.3439600221,3.174831678
22.04496789,-0.4326961133,3.174831678
20.9052656,-0.5205987978,3.174831678
19.67043293,-0.6007717053,3.174831678
18.36983125,-0.6638818656,3.174831678
17.04030004,-0.6982888263,3.174831678
15.72263703,-0.6903043996,3.174831678
14.45776776,-0.6227540668,3.174831678
13.28603504,-0.4639467223,3.174831678
12.37266071,0.0,3.174831678
13.28603504,0.4639467223,3.174831678
14.45776776,0.6227540668,3.174831678
15.72263703,0.6903043996,3.174831678
17.04030004,0.6982888263,3.174831678
18.36983125,0.6638818656,3.174831678
19.67043293,0.6007717053,3.174831678
20.9052656,0.5205987978,3.174831678
22.04496789,0.4326961133,3.174831678
23.06975623,0.3439600221,3.174831678
23.9697907,0.2591826427,3.174831678
24.74404981,0.1812816781,3.174831678
25.39832321,0.1118692172,3.174831678
25.94290681,0.05148274892,3.174831678
26.38977679,0.0,3.362247518
25.96582925,-0.04876104945,3.362247518
25.45003574,-0.1059551121,3.362247518
24.83035132,-0.171697997,3.362247518
24.09702438,-0.2454806304,3.362247518
23.24457134,-0.3257761483,3.362247518
22.27395971,-0.4098210959,3.362247518
21.1945092,-0.4930766957,3.362247518
20.0249575,-0.5690111629,3.362247518
18.79311374,-0.6287849262,3.362247518
17.53386985,-0.6613729202,3.362247518
16.28586673,-0.6538106001,3.362247518
15.08786635,-0.5898313995,3.362247518
13.97807873,-0.4394196026,3.362247518
13.11299107,0.0,3.362247518
13.97807873,0.4394196026,3.362247518
15.08786635,0.5898313995,3.362247518
16.28586673,0.6538106001,3.362247518
17.53386985,0.6613729202,3.362247518
18.79311374,0.6287849262,3.362247518
20.0249575,0.5690111629,3.362247518
21.1945092,0.4930766957,3.362247518
22.27395971,0.4098210959,3.362247518
23.24457134,0.3257761483,3.362247518
24.09702438,0.2454806304,3.362247518
24.83035132,0.171697997,3.362247518
25.45003574,0.1059551121,3.362247518
25.96582925,0.04876104945,3.362247518
26.38903571,0.0,3.549663357
25.9887517,-0.04603934999,3.549663357
25.50174827,-0.100041007,3.549663357
24.91665283,-0.1621143159,3.549663357
24.22425806,-0.2317786181,3.549663357
23.41938646,-0.3075922745,3.549663357
22.50295154,-0.3869460784,3.549663357
21.4837528,-0.4655545937,3.549663357
20.37948206,-0.5372506205,3.549663357
19.21639622,-0.5936879868,3.549663357
18.02743966,-0.6244570141,3.549663357
16.84909642,-0.6173168006,3.549663357
15.71796493,-0.5569087323,3.549663357
14.67012242,-0.4148924829,3.549663357
13.85332143,0.0,3.549663357
14.67012242,0.4148924829,3.549663357
15.71796493,0.5569087323,3.549663357
16.84909642,0.6173168006,3.549663357
18.02743966,0.6244570141,3.549663357
19.21639622,0.5936879868,3.549663357
20.37948206,0.5372506205,3.549663357
21.4837528,0.4655545937,3.549663357
22.50295154,0.3869460784,3.549663357
23.41938646,0.3075922745,3.549663357
24.22425806,0.2317786181,3.549663357
24.91665283,0.1621143159,3.549663357
25.50174827,0.100041007,3.549663357
25.9887517,0.04603934999,3.549663357
26.38816883,0.0,4.258754266
26.01556568,-0.04285558764,4.258754266
25.56224004,-0.09312286429,4.258754266
25.01760574,-0.1509036134,4.258754266
24.37309219,-0.2157504153,4.258754266
23.62387994,-0.2863213247,4.258754266
22.7708193,-0.3601875695,4.258754266
21.82210129,-0.4333600646,4.258754266
20.79419426,-0.5000980912,4.258754266
19.71153938,-0.5526326404,4.258754266
18.60480281,-0.581273895,4.258754266
17.50794562,-0.5746274492,4.258754266
16.45503534,-0.5183967842,4.258754266
15.47965436,-0.3862013943,4.258754266
14.71933766,0.0,4.258754266
15.47965436,0.3862013943,4.258754266
16.45503534,0.5183967842,4.258754266
17.50794562,0.5746274492,4.258754266
18.60480281,0.581273895,4.258754266
19.71153938,0.5526326404,4.258754266
20.79419426,0.5000980912,4.258754266
21.82210129,0.4333600646,4.258754266
22.7708193,0.3601875695,4.258754266
23.62387994,0.2863213247,4.258754266
24.37309219,0.2157504153,4.258754266
25.01760574,0.1509036134,4.258754266
25.56224004,0.09312286429,4.258754266
26.01556568,0.04285558764,4.258754266
26.38730195,0.0,4.967845175
26.04237967,-0.03967182528,4.967845175
25.6227318,-0.08620472162,4.967845175
25.11855865,-0.1396929109,4.967845175
24.52192633,-0.1997222125,4.967845175
23.82837341,-0.2650503749,4.967845175
23.03868707,-0.3334290606,4.967845175
22.16044977,-0.4011655356,4.967845175
21.20890645,-0.4629455619,4.967845175
20.20668253,-0.511577294,4.967845175
19.18216595,-0.5380907759,4.967845175
18.16679482,-0.5319380978,4.967845175
17.19210575,-0.4798848362,4.967845175
16.2891863,-0.3575103058,4.967845175
15.5853539,0.0,4.967845175
16.2891863,0.3575103058,4.967845175
17.19210575,0.4798848362,4.967845175
18.16679482,0.5319380978,4.967845175
19.18216595,0.5380907759,4.967845175
20.20668253,0.511577294,4.967845175
21.20890645,0.4629455619,4.967845175
22.16044977,0.4011655356,4.967845175
23.03868707,0.3334290606,4.967845175
23.82837341,0.2650503749,4.967845175
24.52192633,0.1997222125,4.967845175
25.11855865,0.1396929109,4.967845175
25.6227318,0.08620472162,4.967845175
26.04237967,0.03967182528,4.967845175
26.38643506,0.0,5.676936084
26.06919365,-0.03648806293,5.676936084
25.68322357,-0.07928657894,5.676936084
25.21951156,-0.1284822084,5.676936084
24.67076046,-0.1836940097,5.676936084
24.03286689,-0.243779425,5.676936084
23.30655483,-0.3066705517,5.676936084
22.49879826,-0.3689710066,5.676936084
21.62361865,-0.4257930326,5.676936084
20.70182568,-0.4705219476,5.676936084
19.7595291,-0.4949076568,5.676936084
18.82564402,-0.4892487464,5.676936084
17.92917617,-0.4413728881,5.676936084
17.09871824,-0.3288192172,5.676936084
16.45137013,0.0,5.676936084
17.09871824,0.3288192172,5.676936084
17.92917617,0.4413728881,5.676936084
18.82564402,0.4892487464,5.676936084
19.7595291,0.4949076568,5.676936084
20.70182568,0.4705219476,5.676936084
21.62361865,0.4257930326,5.676936084
22.49879826,0.3689710066,5.676936084
23.30655483,0.3066705517,5.676936084
24.03286689,0.243779425,5.676936084
24.67076046,0.1836940097,5.676936084
25.21951156,0.1284822084,5.676936084
25.68322357,0.07928657894,5.676936084
26.06919365,0.03648806293,5.676936084
26.38556818,0.0,6.386026993
26.09600764,-0.03330430058,6.386026993
25.74371534,-0.07236843627,6.386026993
25.32046448,-0.1172715059,6.386026993
24.8195946,-0.1676658069,6.386026993
24.23736037,-0.2225084752,6.386026993
23.5744226,-0.2799120427,6.386026993
22.83714674,-0.3367764776,6.386026993
22.03833085,-0.3886405033,6.386026993
21.19696883,-0.4294666012,6.386026993
20.33689225,-0.4517245378,6.386026993
19.48449322,-0.446559395,6.386026993
18.66624658,-0.40286094,6.386026993
17.90825017,-0.3001281286,6.386026993
17.31738636,0.0,6.386026993
17.90825017,0.3001281286,6.386026993
18.66624658,0.40286094,6.386026993
19.48449322,0.446559395,6.386026993
20.33689225,0.4517245378,6.386026993
21.19696883,0.4294666012,6.386026993
22.03833085,0.3886405033,6.386026993
22.83714674,0.3367764776,6.386026993
23.5744226,0.2799120427,6.386026993
24.23736037,0.2225084752,6.386026993
24.8195946,0.1676658069,6.386026993
25.32046448,0.1172715059,6.386026993
25.74371534,0.07236843627,6.386026993
26.09600764,0.03330430058,6.386026993
26.3847013,0.0,7.095117902
26.12282162,-0.03012053822,7.095117902
25.8042071,-0.0654502936,7.095117902
25.42141739,-0.1060608034,7.095117902
24.96842874,-0.1516376041,7.095117902
24.44185384,-0.2012375254,7.095117902
23.84229036,-0.2531535338,7.095117902
23.17549523,-0.3045819486,7.095117902
22.45304304,-0.3514879739,7.095117902
21.69211198,-0.3884112548,7.095117902
20.91425539,-0.4085414187,7.095117902
20.14334242,-0.4038700436,7.095117902
19.40331699,-0.3643489919,7.095117902
18.71778211,-0.2714370401,7.095117902
18.1834026,0.0,7.095117902
18.71778211,0.2714370401,7.095117902
19.40331699,0.3643489919,7.095117902
20.14334242,0.4038700436,7.095117902
20.91425539,0.4085414187,7.095117902
21.69211198,0.3884112548,7.095117902
22.45304304,0.3514879739,7.095117902
23.17549523,0.3045819486,7.095117902
23.84229036,0.2531535338,7.095117902
24.44185384,0.2012375254,7.095117902
24.96842874,0.1516376041,7.095117902
25.42141739,0.1060608034,7.095117902
25.8042071,0.0654502936,7.095117902
26.12282162,0.03012053822,7.095117902
26.38383442,0.0,7.804208812
26.14963561,-0.02693677587,7.804208812
25.86469887,-0.05853215093,7.804208812
25.5223703,-0.09485010093,7.804208812
25.11726287,-0.1356094013,7.804208812
24.64634732,-0.1799665755,7.804208812
24.11015812,-0.2263950249,7.804208812
23.51384371,-0.2723874196,7.804208812
22.86775524,-0.3143354446,7.804208812
22.18725513,-0.3473559084,7.804208812
21.49161854,-0.3653582996,7.804208812
20.80219161,-0.3611806922,7.804208812
20.14038741,-0.3258370439,7.804208812
19.52731405,-0.2427459515,7.804208812
19.04941883,0.0,7.804208812
19.52731405,0.2427459515,7.804208812
20.14038741,0.3258370439,7.804208812
20.80219161,0.3611806922,7.804208812
21.49161854,0.3653582996,7.804208812
22.18725513,0.3473559084,7.804208812
22.86775524,0.3143354446,7.804208812
23.51384371,0.2723874196,7.804208812
24.11015812,0.2263950249,7.804208812
24.64634732,0.1799665755,7.804208812
25.11726287,0.1356094013,7.804208812
25.5223703,0.09485010093,7.804208812
25.86469887,0.05853215093,7.804208812
26.14963561,0.02693677587,7.804208812
26.38296753,0.0,8.513299721
26.17644959,-0.02375301351,8.513299721
25.92519064,-0.05161400825,8.513299721
25.62332321,-0.08363939843,8.513299721
25.26609701,-0.1195811984,8.513299721
24.8508408,-0.1586956257,8.513299721
24.37802589,-0.199636516,8.513299721
23.8521922,-0.2401928906,8.513299721
23.28246743,-0.2771829153,8.513299721
22.68239828,-0.306300562,8.513299721
22.06898169,-0.3221751805,8.513299721
21.46104081,-0.3184913408,8.513299721
20.87745782,-0.2873250958,8.513299721
20.33684599,-0.214054863,8.513299721
19.91543506,0.0,8.513299721
20.33684599,0.214054863,8.513299721
20.87745782,0.2873250958,8.513299721
21.46104081,0.3184913408,8.513299721
22.06898169,0.3221751805,8.513299721
22.68239828,0.306300562,8.513299721
23.28246743,0.2771829153,8.513299721
23.8521922,0.2401928906,8.513299721
24.37802589,0.199636516,8.513299721
24.8508408,0.1586956257,8.513299721
25.26609701,0.1195811984,8.513299721
25.62332321,0.08363939843,8.513299721
25.92519064,0.05161400825,8.513299721
26.17644959,0.02375301351,8.513299721
26.38210065,0.0,9.22239063
26.20326358,-0.02056925116,9.22239063
25.9856824,-0.04469586558,9.22239063
25.72427613,-0.07242869593,9.22239063
25.41493114,-0.1035529956,9.22239063
25.05533428,-0.1374246759,9.22239063
24.64589365,-0.1728780071,9.22239063
24.19054068,-0.2079983616,9.22239063
23.69717963,-0.240030386,9.22239063
23.17754144,-0.2652452156,9.22239063
22.64634484,-0.2789920615,9.22239063
22.11989001,-0.2758019894,9.22239063
