x,y,z
21.5772014,-0.1405489945,-7.939738202
22.25542905,-0.1894582742,-7.939738202
22.84347651,-0.2428129833,-7.939738202
23.29414685,-0.2893382282,-7.939738202
23.60792391,-0.3244903752,-7.939738202
23.8120669,-0.3486236914,-7.939738202
24.0637304,-0.4135992579,-8.733712022
24.18518443,-0.4005834965,-8.733712022
23.86854619,-0.4337092973,-8.733712022
23.56856698,-0.4627659902,-8.733712022
23.13777091,-0.5007171042,-8.733712022
22.57576126,-0.5432191651,-8.733712022
21.92774527,-0.580187025,-8.733712022
21.27895567,-0.598581455,-8.733712022
20.71545537,-0.5904164961,-8.733712022
20.28429141,-0.5580574991,-8.733712022
19.98697178,-0.5096057686,-8.733712022
19.80069055,-0.4492543845,-8.733712022
19.72080586,-0.3647225095,-8.733712022
19.8020382,-0.2814848382,-8.733712022
19.98926489,-0.2241337291,-8.733712022
20.2873245,-0.1804644977,-8.733712022
20.71895264,-0.1550360457,-8.733712022
21.2825114,-0.1559244072,-8.733712022
21.93092179,-0.1847388479,-8.733712022
22.57826029,-0.2321118941,-8.733712022
23.13951465,-0.2836367912,-8.733712022
23.56964547,-0.3285034673,-8.733712022
23.86911919,-0.3623753822,-8.733712022
24.06395517,-0.3856183345,-8.733712022
24.31559823,-0.4492607595,-9.527685842
24.43128119,-0.437000178,-9.527685842
24.12968938,-0.4681956248,-9.527685842
23.84396755,-0.495534338,-9.527685842
23.43365053,-0.5311981959,-9.527685842
22.89836531,-0.571050187,-9.527685842
22.28117689,-0.6055358873,-9.527685842
21.66327236,-0.6223320554,-9.527685842
21.12662389,-0.6139289274,-9.527685842
20.71603475,-0.5826315371,-9.527685842
20.43293207,-0.5361569558,-9.527685842
20.25559165,-0.4784731429,-9.527685842
20.17960639,-0.3978791013,-9.527685842
20.2570618,-0.3186969183,-9.527685842
20.43543365,-0.2642861325,-9.527685842
20.71934357,-0.2230288231,-9.527685842
21.1304391,-0.1992920273,-9.527685842
21.66715134,-0.2007652489,-9.527685842
22.28464217,-0.2289287014,-9.527685842
22.90109152,-0.2747655139,-9.527685842
23.43555279,-0.324460599,-9.527685842
23.84514409,-0.3676687065,-9.527685842
24.13031447,-0.4002603893,-9.527685842
24.31584343,-0.4226129776,-9.527685842
24.56746606,-0.4849222612,-10.32165966
24.67737796,-0.4734168594,-10.32165966
24.39083257,-0.5026819522,-10.32165966
24.11936813,-0.5283026859,-10.32165966
23.72953015,-0.5616792876,-10.32165966
23.22096936,-0.5988812089,-10.32165966
22.6346085,-0.6308847496,-10.32165966
22.04758906,-0.6460826557,-10.32165966
21.53779241,-0.6374413586,-10.32165966
21.14777808,-0.607205575,-10.32165966
20.87889237,-0.5627081431,-10.32165966
20.71049274,-0.5076919012,-10.32165966
20.63840693,-0.431035693,-10.32165966
20.71208541,-0.3559089984,-10.32165966
20.8816024,-0.304438536,-10.32165966
21.15136264,-0.2655931485,-10.32165966
21.54192556,-0.2435480089,-10.32165966
22.05179128,-0.2456060906,-10.32165966
22.63836256,-0.2731185548,-10.32165966
23.22392275,-0.3174191337,-10.32165966
23.73159093,-0.3652844069,-10.32165966
24.12064271,-0.4068339457,-10.32165966
24.39150975,-0.4381453964,-10.32165966
24.56773169,-0.4596076207,-10.32165966
24.81933389,-0.5205837629,-11.11563348
24.92347472,-0.5098335409,-11.11563348
24.65197576,-0.5371682797,-11.11563348
24.39476871,-0.5610710338,-11.11563348
24.02540977,-0.5921603793,-11.11563348
23.54357341,-0.6267122308,-11.11563348
22.98804011,-0.6562336119,-11.11563348
22.43190576,-0.669833256,-11.11563348
21.94896093,-0.6609537899,-11.11563348
21.57952142,-0.631779613,-11.11563348
21.32485266,-0.5892593303,-11.11563348
21.16539384,-0.5369106595,-11.11563348
21.09720746,-0.4641922848,-11.11563348
21.16710902,-0.3931210785,-11.11563348
21.32777116,-0.3445909394,-11.11563348
21.58338171,-0.3081574739,-11.11563348
21.95341201,-0.2878039906,-11.11563348
22.43643123,-0.2904469323,-11.11563348
22.99208295,-0.3173084082,-11.11563348
23.54675399,-0.3600727535,-11.11563348
24.02762907,-0.4061082148,-11.11563348
24.39614133,-0.4459991848,-11.11563348
24.65270504,-0.4760304034,-11.11563348
24.81961996,-0.4966022637,-11.11563348
25.07120172,-0.5562452646,-11.9096073
25.16957149,-0.5462502224,-11.9096073
24.91311895,-0.5716546071,-11.9096073
24.67016928,-0.5938393817,-11.9096073
24.32128939,-0.622641471,-11.9096073
23.86617745,-0.6545432527,-11.9096073
23.34147172,-0.6815824743,-11.9096073
22.81622245,-0.6935838564,-11.9096073
22.36012945,-0.6844662211,-11.9096073
22.01126476,-0.6563536509,-11.9096073
21.77081295,-0.6158105176,-11.9096073
21.62029493,-0.5661294178,-11.9096073
21.55600799,-0.4973488766,-11.9096073
21.62213262,-0.4303331586,-11.9096073
21.77393991,-0.3847433429,-11.9096073
22.01540079,-0.3507217993,-11.9096073
22.36489847,-0.3320599722,-11.9096073
22.82107117,-0.335287774,-11.9096073
23.34580333,-0.3614982616,-11.9096073
23.86958522,-0.4027263734,-11.9096073
24.32366721,-0.4469320226,-11.9096073
24.67163995,-0.485164424,-11.9096073
24.91390032,-0.5139154105,-11.9096073
25.07150822,-0.5335969068,-11.9096073
25.32306955,-0.5919067663,-12.70358112
25.41566826,-0.5826669039,-12.70358112
25.17426214,-0.6061409346,-12.70358112
24.94556986,-0.6266077296,-12.70358112
24.61716901,-0.6531225628,-12.70358112
24.1887815,-0.6823742747,-12.70358112
23.69490333,-0.7069313366,-12.70358112
23.20053915,-0.7173344567,-12.70358112
22.77129798,-0.7079786523,-12.70358112
22.44300809,-0.6809276889,-12.70358112
22.21677324,-0.6423617048,-12.70358112
22.07519602,-0.5953481761,-12.70358112
22.01480852,-0.5305054683,-12.70358112
22.07715623,-0.4675452387,-12.70358112
22.22010867,-0.4248957463,-12.70358112
22.44741986,-0.3932861247,-12.70358112
22.77638493,-0.3763159539,-12.70358112
23.20571112,-0.3801286157,-12.70358112
23.69952372,-0.405688115,-12.70358112
24.19241646,-0.4453799932,-12.70358112
24.61970536,-0.4877558305,-12.70358112
24.94713857,-0.5243296632,-12.70358112
25.1750956,-0.5518004175,-12.70358112
25.32339648,-0.5705915499,-12.70358112
25.57493738,-0.627568268,-13.49755494
25.66176502,-0.6190835854,-13.49755494
25.43540532,-0.640627262,-13.49755494
25.22097043,-0.6593760774,-13.49755494
24.91304862,-0.6836036545,-13.49755494
24.51138555,-0.7102052966,-13.49755494
24.04833494,-0.7322801989,-13.49755494
23.58485585,-0.741085057,-13.49755494
23.1824665,-0.7314910836,-13.49755494
22.87475143,-0.7055017268,-13.49755494
22.66273353,-0.6689128921,-13.49755494
22.53009712,-0.6245669345,-13.49755494
22.47360906,-0.5636620601,-13.49755494
22.53217984,-0.5047573189,-13.49755494
22.66627742,-0.4650481498,-13.49755494
22.87943893,-0.4358504501,-13.49755494
23.18787138,-0.4205719355,-13.49755494
23.59035106,-0.4249694574,-13.49755494
24.0532441,-0.4498779684,-13.49755494
24.51524769,-0.488033613,-13.49755494
24.9157435,-0.5285796383,-13.49755494
25.22263719,-0.5634949023,-13.49755494
25.43629088,-0.5896854246,-13.49755494
25.57528474,-0.6075861929,-13.49755494
25.82680521,-0.6632297697,-14.29152876
25.90786179,-0.6555002669,-14.29152876
25.69654851,-0.6751135894,-14.29152876
25.49637101,-0.6921444253,-14.29152876
25.20892824,-0.7140847462,-14.29152876
24.8339896,-0.7380363185,-14.29152876
24.40176656,-0.7576290612,-14.29152876
23.96917254,-0.7648356574,-14.29152876
23.59363502,-0.7550035148,-14.29152876
23.30649476,-0.7300757648,-14.29152876
23.10869382,-0.6954640793,-14.29152876
22.98499821,-0.6537856928,-14.29152876
22.93240959,-0.5968186519,-14.29152876
22.98720344,-0.541969399,-14.29152876
23.11244618,-0.5052005532,-14.29152876
23.311458,-0.4784147755,-14.29152876
23.59935784,-0.4648279172,-14.29152876
23.97499101,-0.4698102991,-14.29152876
24.40696449,-0.4940678218,-14.29152876
24.83807892,-0.5306872328,-14.29152876
25.21178164,-0.5694034462,-14.29152876
25.49813581,-0.6026601415,-14.29152876
25.69748616,-0.6275704317,-14.29152876
25.82717301,-0.644580836,-14.29152876
26.07867304,-0.6988912714,-15.08550258
26.15395855,-0.6919169484,-15.08550258
25.9576917,-0.7095999169,-15.08550258
25.77177158,-0.7249127732,-15.08550258
25.50480786,-0.7445658379,-15.08550258
25.15659365,-0.7658673404,-15.08550258
24.75519817,-0.7829779235,-15.08550258
24.35348924,-0.7885862577,-15.08550258
24.00480354,-0.7785159461,-15.08550258
23.7382381,-0.7546498027,-15.08550258
23.55465411,-0.7220152665,-15.08550258
23.43989931,-0.6830044511,-15.08550258
23.39121012,-0.6299752436,-15.08550258
23.44222705,-0.5791814791,-15.08550258
23.55861493,-0.5453529567,-15.08550258
23.74347707,-0.5209791009,-15.08550258
24.01084429,-0.5090838988,-15.08550258
24.35963095,-0.5146511408,-15.08550258
24.76068487,-0.5382576752,-15.08550258
25.16091016,-0.5733408527,-15.08550258
25.50781978,-0.6102272541,-15.08550258
25.77363443,-0.6418253807,-15.08550258
25.95868144,-0.6654554387,-15.08550258
26.07906127,-0.6815754791,-15.08550258
26.33054087,-0.7345527731,-15.8794764
26.40005532,-0.7283336299,-15.8794764
26.21883489,-0.7440862443,-15.8794764
26.04717216,-0.7576811211,-15.8794764
25.80068748,-0.7750469296,-15.8794764
25.4791977,-0.7936983623,-15.8794764
25.10862978,-0.8083267858,-15.8794764
24.73780594,-0.8123368581,-15.8794764
24.41597206,-0.8020283773,-15.8794764
24.16998144,-0.7792238406,-15.8794764
24.0006144,-0.7485664538,-15.8794764
23.8948004,-0.7122232094,-15.8794764
23.85001066,-0.6631318354,-15.8794764
23.89725066,-0.6163935592,-15.8794764
24.00478369,-0.5855053601,-15.8794764
24.17549615,-0.5635434263,-15.8794764
24.42233075,-0.5533398805,-15.8794764
24.7442709,-0.5594919825,-15.8794764
25.11440526,-0.5824475286,-15.8794764
25.48374139,-0.6159944725,-15.8794764
25.80385792,-0.6510510619,-15.8794764
26.04913305,-0.6809906198,-15.8794764
26.21987672,-0.7033404458,-15.8794764
26.33094953,-0.7185701221,-15.8794764
26.5824087,-0.7702142748,-16.67345022
26.64615209,-0.7647503114,-16.67345022
26.47997808,-0.7785725718,-16.67345022
26.32257274,-0.790449469,-16.67345022
26.0965671,-0.8055280213,-16.67345022
25.80180175,-0.8215293842,-16.67345022
25.46206139,-0.8336756481,-16.67345022
25.12212263,-0.8360874584,-16.67345022
24.82714059,-0.8255408086,-16.67345022
24.60172477,-0.8037978786,-16.67345022
24.44657469,-0.775117641,-16.67345022
24.34970149,-0.7414419678,-16.67345022
24.30881119,-0.6962884272,-16.67345022
24.35227426,-0.6536056393,-16.67345022
24.45095244,-0.6256577636,-16.67345022
24.60751522,-0.6061077517,-16.67345022
24.83381721,-0.5975958621,-16.67345022
25.12891084,-0.6043328241,-16.67345022
25.46812565,-0.6266373821,-16.67345022
25.80657262,-0.6586480923,-16.67345022
26.09989606,-0.6918748698,-16.67345022
26.32463167,-0.720155859,-16.67345022
26.481072,-0.7412254528,-16.67345022
26.5828378,-0.7555647652,-16.67345022
26.83427653,-0.8058757765,-17.46742404
26.89224885,-0.8011669929,-17.46742404
26.74112127,-0.8130588992,-17.46742404
26.59797331,-0.8232178168,-17.46742404
26.39244672,-0.8360091131,-17.46742404
26.1244058,-0.8493604061,-17.46742404
25.815493,-0.8590245104,-17.46742404
25.50643933,-0.8598380587,-17.46742404
25.23830911,-0.8490532398,-17.46742404
25.03346811,-0.8283719165,-17.46742404
24.89253498,-0.8016688283,-17.46742404
24.80460259,-0.7706607261,-17.46742404
24.76761172,-0.729445019,-17.46742404
24.80729787,-0.6908177194,-17.46742404
24.8971212,-0.665810167,-17.46742404
25.03953429,-0.6486720771,-17.46742404
25.24530366,-0.6418518437,-17.46742404
25.51355079,-0.6491736658,-17.46742404
25.82184603,-0.6708272355,-17.46742404
26.12940386,-0.7013017122,-17.46742404
26.3959342,-0.7326986776,-17.46742404
26.60013029,-0.7593210982,-17.46742404
26.74226728,-0.7791104599,-17.46742404
26.83472606,-0.7925594083,-17.46742404
27.08614436,-0.8415372781,-18.26139786
27.13834562,-0.8375836744,-18.26139786
27.00226446,-0.8475452267,-18.26139786
26.87337389,-0.8559861647,-18.26139786
26.68832633,-0.8664902048,-18.26139786
26.44700985,-0.8771914281,-18.26139786
26.16892461,-0.8843733728,-18.26139786
25.89075602,-0.8835886591,-18.26139786
25.64947763,-0.8725656711,-18.26139786
25.46521145,-0.8529459545,-18.26139786
25.33849527,-0.8282200155,-18.26139786
25.25950368,-0.7998794844,-18.26139786
25.22641225,-0.7626016107,-18.26139786
25.26232148,-0.7280297995,-18.26139786
25.34328995,-0.7059625705,-18.26139786
25.47155336,-0.6912364025,-18.26139786
25.65679012,-0.6861078254,-18.26139786
25.89819073,-0.6940145075,-18.26139786
26.17556642,-0.7150170889,-18.26139786
26.45223509,-0.743955332,-18.26139786
26.69197234,-0.7735224855,-18.26139786
26.87562891,-0.7984863373,-18.26139786
27.00346256,-0.816995467,-18.26139786
27.08661432,-0.8295540513,-18.26139786
27.33801219,-0.8771987798,-19.05537168
27.38444238,-0.8740003559,-19.05537168
27.26340765,-0.8820315541,-19.05537168
27.14877446,-0.8887545126,-19.05537168
26.98420595,-0.8969712965,-19.05537168
26.7696139,-0.90502245,-19.05537168
26.52235623,-0.9097222351,-19.05537168
26.27507272,-0.9073392594,-19.05537168
26.06064615,-0.8960781023,-19.05537168
25.89695478,-0.8775199924,-19.05537168
25.78445556,-0.8547712028,-19.05537168
25.71440477,-0.8290982427,-19.05537168
25.68521279,-0.7957582025,-19.05537168
25.71734508,-0.7652418796,-19.05537168
25.78945871,-0.7461149739,-19.05537168
25.90357243,-0.7338007279,-19.05537168
26.06827658,-0.730363807,-19.05537168
26.28283067,-0.7388553492,-19.05537168
26.5292868,-0.7592069423,-19.05537168
26.77506633,-0.7866089518,-19.05537168
26.98801048,-0.8143462934,-19.05537168
27.15112753,-0.8376515765,-19.05537168
27.26465784,-0.854880474,-19.05537168
27.33850258,-0.8665486944,-19.05537168
27.33924897,-0.8757981677,-19.05894579
27.26662212,-0.8784548153,-19.06445613
27.15503267,-0.8820023153,-19.07237653
26.99492608,-0.8859978466,-19.08258677
26.78606875,-0.889200569,-19.09385016
26.54481462,-0.8894918787,-19.10351657
26.30190072,-0.8845923538,-19.10841682
26.08844,-0.8736591669,-19.10686275
25.92199263,-0.8580827328,-19.09961879
25.80388295,-0.8401064668,-19.0886464
25.72601846,-0.8205094937,-19.07488752
25.72809491,-0.7754633826,-19.07488532
25.80741354,-0.7635747764,-19.08863998
25.92665982,-0.7569786651,-19.09960732
26.09381958,-0.7571764043,-19.10684702
26.30737009,-0.7661833016,-19.1083999
26.5497023,-0.7836527886,-19.10350244
26.7899161,-0.8058456042,-19.093841
26.99761222,-0.8277630249,-19.08258213
27.15669487,-0.8459438742,-19.07237469
27.26750551,-0.8592839147,-19.06445548
27.33959553,-0.8682754107,-19.05894562
27.33990483,-0.8721043386,-19.06042636
27.26831924,-0.8690405698,-19.06821833
27.15831179,-0.8642919133,-19.07941563
27.00047322,-0.8573858893,-19.09384372
26.79446382,-0.8482290016,-19.10975253
26.55611596,-0.8374432293,-19.1233995
26.31524419,-0.8263339401,-19.13031543
26.10214644,-0.8163252898,-19.12812244
25.93427115,-0.8083036974,-19.11789772
25.81337872,-0.8024186283,-19.10240397
25.73168551,-0.7983243876,-19.08296479
21.72421677,-0.0364166815,0.7939738202
21.5450521,-0.05698424094,0.7939738202
21.2571143,-0.0888460229,0.7939738202
20.81456122,-0.1350825113,0.7939738202
20.17897473,-0.195906187,0.7939738202
19.34972077,-0.264908946,0.7939738202
18.39342916,-0.3266984019,0.7939738202
17.4357887,-0.3610754517,0.7939738202
16.60377015,-0.3552921837,0.7939738202
15.96685804,-0.3123171197,0.7939738202
15.52736888,-0.2440938962,0.7939738202
15.25167961,-0.1570668013,0.7939738202
15.13280053,-0.03315659177,0.7939738202
15.25180213,0.09063596288,0.7939738202
15.52757735,0.1773903055,0.7939738202
15.96713378,0.2451787563,0.7939738202
16.60408808,0.2875237708,0.7939738202
17.43611195,0.2924840096,0.7939738202
18.39371793,0.2571596862,0.7939738202
19.34994795,0.1944243042,0.7939738202
20.17913325,0.1246012874,0.7939738202
20.81465926,0.0631489243,0.7939738202
21.25716639,0.01647468839,0.7939738202
21.54507254,-0.01567190382,0.7939738202
21.97031353,-0.07283336299,1.58794764
21.79691993,-0.09264574263,1.58794764
21.51825749,-0.1233323503,1.58794764
21.08996179,-0.1678508592,1.58794764
20.47485435,-0.2263872787,1.58794764
19.67232482,-0.2927399679,1.58794764
18.74686077,-0.3520472642,1.58794764
17.8201054,-0.384826052,1.58794764
17.01493867,-0.3788046149,1.58794764
16.39860138,-0.3368911576,1.58794764
15.97332917,-0.2706450834,1.58794764
15.70658071,-0.1862855596,1.58794764
15.59160107,-0.06631318354,1.58794764
15.70682573,0.05342388277,1.58794764
15.9737461,0.137237902,1.58794764
16.39915285,0.2026144309,1.58794764
17.01557454,0.2432677892,1.58794764
17.82075189,0.247643168,1.58794764
18.74743832,0.2129698328,1.58794764
19.67277918,0.1517706844,1.58794764
20.47517139,0.08377747955,1.58794764
21.09015788,0.02398368514,1.58794764
21.51836167,-0.02141031867,1.58794764
21.7969608,-0.05266654689,1.58794764
22.2164103,-0.1092500445,2.38192146
22.04878776,-0.1283072443,2.38192146
21.77940068,-0.1578186778,2.38192146
21.36536237,-0.2006192071,2.38192146
20.77073397,-0.2568683704,2.38192146
19.99492886,-0.3205709898,2.38192146
19.10029238,-0.3773961265,2.38192146
18.2044221,-0.4085766523,2.38192146
17.42610719,-0.4023170462,2.38192146
16.83034472,-0.3614651956,2.38192146
16.41928946,-0.2971962707,2.38192146
16.1614818,-0.215504318,2.38192146
16.0504016,-0.09946977531,2.38192146
16.16184934,0.01621180266,2.38192146
16.41991486,0.09708549856,2.38192146
16.83117192,0.1600501055,2.38192146
17.42706099,0.1990118075,2.38192146
18.20539184,0.2028023263,2.38192146
19.1011587,0.1687799793,2.38192146
19.99561042,0.1091170646,2.38192146
20.77120953,0.04295367169,2.38192146
21.3656565,-0.01518155403,2.38192146
21.77955695,-0.05929532573,2.38192146
22.04884906,-0.08966118996,2.38192146
22.46250706,-0.145666726,3.175895281
22.30065559,-0.163968746,3.175895281
22.04054387,-0.1923050052,3.175895281
21.64076295,-0.233387555,3.175895281
21.06661359,-0.2873494621,3.175895281
20.31753291,-0.3484020117,3.175895281
19.45372399,-0.4027449888,3.175895281
18.58873879,-0.4323272527,3.175895281
17.83727571,-0.4258294774,3.175895281
17.26208805,-0.3860392335,3.175895281
16.86524975,-0.3237474579,3.175895281
16.6163829,-0.2447230763,3.175895281
16.50920213,-0.1326263671,3.175895281
16.61687295,-0.02100027745,3.175895281
16.86608361,0.05693309511,3.175895281
17.26319099,0.1174857801,3.175895281
17.83854745,0.1547558259,3.175895281
18.59003178,0.1579614846,3.175895281
19.45487909,0.1245901259,3.175895281
20.31844165,0.06646344474,3.175895281
21.06724767,0.002129863831,3.175895281
21.64115512,-0.05434679319,3.175895281
22.04075223,-0.09718033279,3.175895281
22.30073733,-0.126655833,3.175895281
22.70860383,-0.1820834075,3.969869101
22.55252342,-0.1996302477,3.969869101
22.30168706,-0.2267913327,3.969869101
21.91616352,-0.2661559029,3.969869101
21.36249321,-0.3178305539,3.969869101
20.64013696,-0.3762330336,3.969869101
19.8071556,-0.4280938511,3.969869101
18.97305549,-0.456077853,3.969869101
18.24844423,-0.4493419087,3.969869101
17.69383139,-0.4106132715,3.969869101
17.31121004,-0.3502986451,3.969869101
17.07128399,-0.2739418346,3.969869101
16.96800266,-0.1657829589,3.969869101
17.07189655,-0.05821235755,3.969869101
17.31225237,0.01678069166,3.969869101
17.69521007,0.07492145474,3.969869101
18.25003391,0.1104998442,3.969869101
18.97467173,0.1131206429,3.969869101
19.80859947,0.08040027252,3.969869101
20.64127289,0.02380982491,3.969869101
21.36328581,-0.03869394403,3.969869101
21.91665374,-0.09351203236,3.969869101
22.30194751,-0.1350653399,3.969869101
22.55262559,-0.1636504761,3.969869101
22.9547006,-0.218500089,4.763842921
22.80439125,-0.2352917494,4.763842921
22.56283025,-0.2612776601,4.763842921
22.1915641,-0.2989242508,4.763842921
21.65837282,-0.3483116456,4.763842921
20.96274101,-0.4040640555,4.763842921
20.16058722,-0.4534427135,4.763842921
19.35737218,-0.4798284534,4.763842921
18.65961276,-0.4728543399,4.763842921
18.12557473,-0.4351873094,4.763842921
17.75717033,-0.3768498324,4.763842921
17.52618508,-0.3031605929,4.763842921
17.4268032,-0.1989395506,4.763842921
17.52692016,-0.09542443766,4.763842921
17.75842112,-0.02337171179,4.763842921
18.12722914,0.03235712934,4.763842921
18.66152036,0.06624386257,4.763842921
19.35931167,0.0682798012,4.763842921
20.16231986,0.03621041911,4.763842921
20.96410412,-0.01884379492,4.763842921
21.65932395,-0.07951775189,4.763842921
22.19215236,-0.1326772715,4.763842921
22.56314279,-0.1729503469,4.763842921
22.80451385,-0.2006451192,4.763842921
23.20079736,-0.2549167705,5.557816741
23.05625908,-0.2709532511,5.557816741
22.82397344,-0.2957639876,5.557816741
22.46696467,-0.3316925986,5.557816741
21.95425244,-0.3787927373,5.557816741
21.28534506,-0.4318950774,5.557816741
20.51401883,-0.4787915758,5.557816741
19.74168888,-0.5035790537,5.557816741
19.07078128,-0.4963667712,5.557816741
18.55731806,-0.4597613474,5.557816741
18.20313062,-0.4034010196,5.557816741
17.98108618,-0.3323793512,5.557816741
17.88560373,-0.2320961424,5.557816741
17.98194377,-0.1326365178,5.557816741
18.20458987,-0.06352411525,5.557816741
18.55924821,-0.01020719606,5.557816741
19.07300682,0.02198788093,5.557816741
19.74395162,0.02343895951,5.557816741
20.51604025,-0.007979434302,5.557816741
21.28693535,-0.06149741474,5.557816741
21.95536209,-0.1203415597,5.557816741
22.46765099,-0.1718425107,5.557816741
22.82433807,-0.210835354,5.557816741
23.05640212,-0.2376397622,5.557816741
23.44689413,-0.291333452,6.351790561
23.30812691,-0.3066147528,6.351790561
23.08511662,-0.330250315,6.351790561
22.74236525,-0.3644609465,6.351790561
22.25013206,-0.409273829,6.351790561
21.60794911,-0.4597260994,6.351790561
20.86745044,-0.5041404381,6.351790561
20.12600558,-0.527329654,6.351790561
19.4819498,-0.5198792024,6.351790561
18.9890614,-0.4843353853,6.351790561
18.64909091,-0.4299522069,6.351790561
18.43598727,-0.3615981096,6.351790561
18.34440426,-0.2652527342,6.351790561
18.43696737,-0.1698485979,6.351790561
18.65075863,-0.1036765187,6.351790561
18.99126728,-0.05277152147,6.351790561
19.48449327,-0.02226810072,6.351790561
20.12859156,-0.02140188218,6.351790561
20.86976063,-0.05216928771,6.351790561
21.60976659,-0.1041510346,6.351790561
22.25140023,-0.1611653676,6.351790561
22.74314961,-0.2110077499,6.351790561
23.08553335,-0.248720361,6.351790561
23.30829038,-0.2746344053,6.351790561
23.69299089,-0.3277501335,7.145764381
23.55999474,-0.3422762545,7.145764381
23.34625981,-0.3647366424,7.145764381
23.01776583,-0.3972292944,7.145764381
22.54601168,-0.4397549207,7.145764381
21.93055316,-0.4875571213,7.145764381
21.22088205,-0.5294893004,7.145764381
20.51032227,-0.5510802544,7.145764381
19.89311832,-0.5433916336,7.145764381
19.42080474,-0.5089094233,7.145764381
19.0950512,-0.4565033941,7.145764381
18.89088837,-0.3908168679,7.145764381
18.8032048,-0.2984093259,7.145764381
18.89199098,-0.207060678,7.145764381
19.09692738,-0.1438289222,7.145764381
19.42328635,-0.09533584687,7.145764381
19.89597973,-0.06652408236,7.145764381
20.51323151,-0.06624272387,7.145764381
21.22348102,-0.09635914112,7.145764381
21.93259782,-0.1468046544,7.145764381
22.54743837,-0.2019891755,7.145764381
23.01864823,-0.250172989,7.145764381
23.34672863,-0.2866053681,7.145764381
23.56017864,-0.3116290484,7.145764381
23.93908766,-0.364166815,7.939738202
23.81186257,-0.3779377562,7.939738202
23.607403,-0.3992229699,7.939738202
23.2931664,-0.4299976423,7.939738202
22.8418913,-0.4702360124,7.939738202
22.25315721,-0.5153881432,7.939738202
21.57431366,-0.5548381627,7.939738202
20.89463897,-0.5748308547,7.939738202
20.30428684,-0.5669040649,7.939738202
19.85254807,-0.5334834612,7.939738202
19.54101149,-0.4830545814,7.939738202
19.34578946,-0.4200356262,7.939738202
19.26200533,-0.3315659177,7.939738202
19.34701459,-0.2442727581,7.939738202
19.54309614,-0.1839813256,7.939738202
19.85530543,-0.1379001723,7.939738202
20.30746619,-0.110780064,7.939738202
20.89787145,-0.1110835656,7.939738202
21.5772014,-0.1405489945,7.939738202
22.25542905,-0.1894582742,7.939738202
22.84347651,-0.2428129833,7.939738202
23.29414685,-0.2893382282,7.939738202
23.60792391,-0.3244903752,7.939738202
23.8120669,-0.3486236914,7.939738202
24.18518443,-0.4005834965,8.733712022
24.0637304,-0.4135992579,8.733712022
23.86854619,-0.4337092973,8.733712022
23.56856698,-0.4627659902,8.733712022
23.13777091,-0.5007171042,8.733712022
22.57576126,-0.5432191651,8.733712022
21.92774527,-0.580187025,8.733712022
21.27895567,-0.598581455,8.733712022
20.71545537,-0.5904164961,8.733712022
20.28429141,-0.5580574991,8.733712022
19.98697178,-0.5096057686,8.733712022
19.80069055,-0.4492543845,8.733712022
19.72080586,-0.3647225095,8.733712022
19.8020382,-0.2814848382,8.733712022
19.98926489,-0.2241337291,8.733712022
20.2873245,-0.1804644977,8.733712022
20.71895264,-0.1550360457,8.733712022
21.2825114,-0.1559244072,8.733712022
21.93092179,-0.1847388479,8.733712022
22.57826029,-0.2321118941,8.733712022
23.13951465,-0.2836367912,8.733712022
23.56964547,-0.3285034673,8.733712022
23.86911919,-0.3623753822,8.733712022
24.06395517,-0.3856183345,8.733712022
24.43128119,-0.437000178,9.527685842
24.31559823,-0.4492607595,9.527685842
24.12968938,-0.4681956248,9.527685842
23.84396755,-0.495534338,9.527685842
23.43365053,-0.5311981959,9.527685842
22.89836531,-0.571050187,9.527685842
22.28117689,-0.6055358873,9.527685842
21.66327236,-0.6223320554,9.527685842
21.12662389,-0.6139289274,9.527685842
20.71603475,-0.5826315371,9.527685842
20.43293207,-0.5361569558,9.527685842
20.25559165,-0.4784731429,9.527685842
20.17960639,-0.3978791013,9.527685842
20.2570618,-0.3186969183,9.527685842
20.43543365,-0.2642861325,9.527685842
20.71934357,-0.2230288231,9.527685842
21.1304391,-0.1992920273,9.527685842
21.66715134,-0.2007652489,9.527685842
22.28464217,-0.2289287014,9.527685842
22.90109152,-0.2747655139,9.527685842
23.43555279,-0.324460599,9.527685842
23.84514409,-0.3676687065,9.527685842
24.13031447,-0.4002603893,9.527685842
24.31584343,-0.4226129776,9.527685842
24.67737796,-0.4734168594,10.32165966
24.56746606,-0.4849222612,10.32165966
24.39083257,-0.5026819522,10.32165966
24.11936813,-0.5283026859,10.32165966
23.72953015,-0.5616792876,10.32165966
23.22096936,-0.5988812089,10.32165966
22.6346085,-0.6308847496,10.32165966
22.04758906,-0.6460826557,10.32165966
21.53779241,-0.6374413586,10.32165966
21.14777808,-0.607205575,10.32165966
20.87889237,-0.5627081431,10.32165966
20.71049274,-0.5076919012,10.32165966
20.63840693,-0.431035693,10.32165966
20.71208541,-0.3559089984,10.32165966
20.8816024,-0.304438536,10.32165966
21.15136264,-0.2655931485,10.32165966
21.54192556,-0.2435480089,10.32165966
22.05179128,-0.2456060906,10.32165966
22.63836256,-0.2731185548,10.32165966
23.22392275,-0.3174191337,10.32165966
23.73159093,-0.3652844069,10.32165966
24.12064271,-0.4068339457,10.32165966
