x,y,z
2.175421707,1.071049098,0.3405745073
2.175421707,1.16687069,0.1793550839
2.175421707,1.20083,-1.283953296e-34
2.175421707,1.16687069,-0.1793550839
2.175421707,1.071049098,-0.3405745073
2.175421707,0.9224497275,-0.4772034906
2.175421707,0.7301570844,-0.5827872537
2.175421707,0.5032556736,-0.6508710168
2.332579973,0.25083,-0.675
2.332580322,-0.001591380838,-0.6507330723
2.332580049,-0.2284266118,-0.5826304096
2.332579698,-0.4206706737,-0.4770844368
2.332579676,-0.5692950047,-0.3404982856
2.332579855,-0.6651768719,-0.1793179173
2.332579973,-0.69917,-9.910285483e-20
2.332579855,-0.6651768719,0.1793179173
2.332579676,-0.5692950047,0.3404982856
2.332579698,-0.4206706737,0.4770844368
2.332580049,-0.2284266118,0.5826304096
2.332580322,-0.001591380838,0.6507330723
2.332579973,0.25083,0.675
2.33257843,0.5033779631,0.6511534096
2.332574991,0.7305337782,0.5833740835
2.332568923,0.9232036821,0.4779574452
2.332560274,1.072266699,0.3412419595
2.332552198,1.168493004,0.1797382546
2.332548632,1.202625558,3.921803074e-19
2.332552198,1.168493004,-0.1797382546
2.332560274,1.072266699,-0.3412419595
2.332568923,0.9232036821,-0.4779574452
2.332574991,0.7305337782,-0.5833740835
2.33257843,0.5033779631,-0.6511534096
2.583584908,0.25083,-0.675
2.583585217,-0.00159185781,-0.6507483994
2.583584975,-0.2284344421,-0.5826478368
2.583584663,-0.4206839019,-0.477097665
2.583584643,-0.5693054594,-0.3405067547
2.583584803,-0.6651806295,-0.1793220469
2.583584908,-0.69917,-8.809142651e-20
2.583584803,-0.6651806295,0.1793220469
2.583584643,-0.5693054594,0.3405067547
2.583584663,-0.4206839019,0.477097665
2.583584975,-0.2284344421,0.5826478368
2.583585217,-0.00159185781,0.6507483994
2.583584908,0.25083,0.675
2.583583536,0.5033643754,0.6511220326
2.583580479,0.7304919233,0.5833088801
2.583575086,0.9231199094,0.4778736725
2.583567397,1.07213141,0.3411677981
2.583560219,1.168312747,0.1796956801
2.583557049,1.202426052,3.486047177e-19
2.583560219,1.168312747,-0.1796956801
2.583567397,1.07213141,-0.3411677981
2.583575086,0.9231199094,-0.4778736725
2.583580479,0.7304919233,-0.5833088801
2.583583536,0.5033643754,-0.6511220326
2.872128509,0.25083,-0.675
2.872128626,-0.001594242672,-0.6508250353
2.872128535,-0.2284735935,-0.5827349723
2.872128418,-0.4207500429,-0.477163806
2.87212841,-0.5693577334,-0.3405491001
2.87212847,-0.6651994175,-0.179342695
2.872128509,-0.69917,-3.303428494e-20
2.87212847,-0.6651994175,0.179342695
2.87212841,-0.5693577334,0.3405491001
2.872128418,-0.4207500429,0.477163806
2.872128535,-0.2284735935,0.5827349723
2.872128626,-0.001594242672,0.6508250353
2.872128509,0.25083,0.675
2.872127995,0.5032964368,0.6509651477
2.872126848,0.730282649,0.5829828636
2.872124826,0.9227010457,0.4774548088
2.872121943,1.071454965,0.3407969914
2.872119251,1.167411461,0.1794828075
2.872118062,1.201428519,1.307267691e-19
2.872119251,1.167411461,-0.1794828075
2.872121943,1.071454965,-0.3407969914
2.872124826,0.9227010457,-0.4774548088
2.872126848,0.730282649,-0.5829828636
2.872127995,0.5032964368,-0.6509651477
3.141902777,0.25083,-0.675
3.141902777,-0.001595673589,-0.6508710168
3.141902777,-0.2284970844,-0.5827872537
3.141902777,-0.4207897275,-0.4772034906
3.141902777,-0.5693890978,-0.3405745073
3.141902777,-0.6652106903,-0.1793550839
3.141902777,-0.69917,-0.0
3.141902777,-0.6652106903,0.1793550839
3.141902777,-0.5693890978,0.3405745073
3.141902777,-0.4207897275,0.4772034906
3.141902777,-0.2284970844,0.5827872537
3.141902777,-0.001595673589,0.6508710168
3.141902777,0.25083,0.675
3.141902777,0.5032556736,0.6508710168
3.141902777,0.7301570844,0.5827872537
3.141902777,0.9224497275,0.4772034906
3.141902777,1.071049098,0.3405745073
3.141902777,1.16687069,0.1793550839
3.141902777,1.20083,-0.0
3.141902777,1.16687069,-0.1793550839
3.141902777,1.071049098,-0.3405745073
3.141902777,0.9224497275,-0.4772034906
3.141902777,0.7301570844,-0.5827872537
3.141902777,0.5032556736,-0.6508710168
3.499811989,0.2387874074,-0.6520897843
3.499790286,-0.01085954377,-0.6281981124
3.49978001,-0.235012517,-0.5621246117
3.499776007,-0.4248675762,-0.460074345
3.499773951,-0.5715893706,-0.3282481684
3.499772843,-0.6662168912,-0.1728301122
3.499772511,-0.6997577144,8.994862468e-19
3.499772843,-0.6662168912,0.1728301122
3.499773951,-0.5715893706,0.3282481684
3.499776007,-0.4248675762,0.460074345
3.49978001,-0.235012517,0.5621246117
3.499790286,-0.01085954377,0.6281981124
3.499811989,0.2387874074,0.6520897843
3.499848783,0.4888592682,0.6296086668
3.499898354,0.7140881762,0.5646202081
3.499956898,0.9053720041,0.4630039581
3.500018381,1.053565067,0.3307437647
3.500067862,1.149347451,0.1742406666
3.500088171,1.183355684,4.407052233e-18
3.500067862,1.149347451,-0.1742406666
3.500018381,1.053565067,-0.3307437647
3.499956898,0.9053720041,-0.4630039581
3.499898354,0.7140881762,-0.5646202081
3.499848783,0.4888592682,-0.6296086668
3.901020892,0.2164225926,-0.6069573463
3.900977484,-0.02749328911,-0.5840973556
3.900956933,-0.2462440072,-0.5222755581
3.900948926,-0.4314124457,-0.4272347965
3.900944815,-0.5745186599,-0.3047095
3.900942598,-0.6668313882,-0.1604004463
3.900941935,-0.6995565399,1.798972494e-18
3.900942598,-0.6668313882,0.1604004463
3.900944815,-0.5745186599,0.3047095
3.900948926,-0.4314124457,0.4272347965
3.900956933,-0.2462440072,0.5222755581
3.900977484,-0.02749328911,0.5840973556
3.901020892,0.2164225926,0.6069573463
3.901094479,0.4611882935,0.5869184645
3.901193622,0.6820908811,0.5272667508
3.901310709,0.8701168571,0.4330940226
3.901433676,1.016165609,0.3097006927
3.901532637,1.110788063,0.1632215552
3.901573255,1.144448034,8.814104466e-18
3.901532637,1.110788063,-0.1632215552
3.901433676,1.016165609,-0.3097006927
3.901310709,0.8701168571,-0.4330940226
3.901193622,0.6820908811,-0.5272667508
3.901094479,0.4611882935,-0.5869184645
4.303232454,0.20438,-0.575
4.303232454,-0.03476011182,-0.554445681
4.303232454,-0.2497193431,-0.4964484013
4.303232454,-0.4318913208,-0.4065066772
4.303232454,-0.5726696716,-0.2901190248
4.303232454,-0.6634480224,-0.1527839603
4.303232454,-0.69562,5.135813185e-34
4.303232454,-0.6634480224,0.1527839603
4.303232454,-0.5726696716,0.2901190248
4.303232454,-0.4318913208,0.4065066772
4.303232454,-0.2497193431,0.4964484013
4.303232454,-0.03476011182,0.554445681
4.303232454,0.20438,0.575
4.303232454,0.4435201118,0.554445681
4.303232454,0.6584793431,0.4964484013
4.303232454,0.8406513208,0.4065066772
4.303232454,0.9814296716,0.2901190248
4.303232454,1.072208022,0.1527839603
4.303232454,1.10438,-0.0
4.303232454,1.072208022,-0.1527839603
4.303232454,0.9814296716,-0.2901190248
4.303232454,0.8406513208,-0.4065066772
4.303232454,0.6584793431,-0.4964484013
4.303232454,0.4435201118,-0.554445681
4.55216788,0.1961222222,-0.5637479957
4.552148964,-0.03743581525,-0.5440196166
4.552154842,-0.2475890266,-0.487563283
4.552175175,-0.4258968402,-0.3995859402
4.552199992,-0.5638916063,-0.2853464852
4.552220822,-0.6529973623,-0.1503116205
4.552229565,-0.6846110678,-1.887314893e-18
4.552220822,-0.6529973623,0.1503116205
4.552199992,-0.5638916063,0.2853464852
4.552175175,-0.4258968402,0.3995859402
4.552154842,-0.2475890266,0.487563283
4.552148964,-0.03743581525,0.5440196166
4.55216788,0.1961222222,0.5637479957
4.552219466,0.4294662497,0.5433046231
4.552301719,0.6390754541,0.4862982944
4.55241017,0.8166562981,0.3981009537
4.552534233,0.9538961504,0.2840814967
4.552638859,1.042406003,0.149596627
4.552682883,1.073777754,3.443009557e-19
4.552638859,1.042406003,-0.149596627
4.552534233,0.9538961504,-0.2840814967
4.55241017,0.8166562981,-0.3981009537
4.552301719,0.6390754541,-0.4862982944
4.552219466,0.4294662497,-0.5433046231
4.890624469,0.1754777778,-0.5447073833
4.890498825,-0.04608438231,-0.5248468673
4.89048681,-0.2451681848,-0.4703025759
4.890539864,-0.4142292733,-0.3856027323
4.890613114,-0.5455423978,-0.2754291851
4.890676444,-0.630658733,-0.1450782831
4.890703426,-0.6609485601,-3.340948917e-18
4.890676444,-0.630658733,0.1450782831
4.890613114,-0.5455423978,0.2754291851
4.890539864,-0.4142292733,0.3856027323
4.89048681,-0.2451681848,0.4703025759
4.890498825,-0.04608438231,0.5248468673
4.890624469,0.1754777778,0.5447073833
4.890899924,0.3976298348,0.5267905514
4.891311848,0.5982006192,0.4737414015
4.891834523,0.7692217111,0.3896396146
4.892415975,0.9025329175,0.2788680108
4.892899221,0.9892069519,0.1470219671
4.893101022,1.020124754,1.432291976e-17
4.892899221,0.9892069519,-0.1470219671
4.892415975,0.9025329175,-0.2788680108
4.891834523,0.7692217111,-0.3896396146
4.891311848,0.5982006192,-0.4737414015
4.890899924,0.3976298348,-0.5267905514
5.288998512,0.14864,-0.5195952203
5.288749863,-0.05714464133,-0.4993833659
5.288712247,-0.2415717616,-0.4471380931
5.28879502,-0.398264741,-0.3666278667
5.28891516,-0.5204886894,-0.2618732956
5.289020159,-0.6000756357,-0.1379035639
5.289065132,-0.6284993382,-4.119968255e-18
5.289020159,-0.6000756357,0.1379035639
5.28891516,-0.5204886894,0.2618732956
5.28879502,-0.398264741,0.3666278667
5.288712247,-0.2415717616,0.4471380931
5.288749863,-0.05714464133,0.4993833659
5.288998512,0.14864,0.5195952203
5.289525431,0.3561371274,0.5050436434
5.290304205,0.5448891695,0.4571524302
5.291285012,0.7073007018,0.3783838276
5.292369965,0.8353791794,0.2718876326
5.29326894,0.9195435747,0.1435638414
5.293643751,0.9498157394,3.160682773e-17
5.29326894,0.9195435747,-0.1435638414
5.292369965,0.8353791794,-0.2718876326
5.291285012,0.7073007018,-0.3783838276
5.290304205,0.5448891695,-0.4571524302
5.289525431,0.3561371274,-0.5050436434
5.717686299,0.1218022222,-0.4901285639
5.7173699,-0.06705542066,-0.4700850453
5.717315043,-0.235914701,-0.4205416479
5.71740914,-0.3793793642,-0.3447321568
5.717549473,-0.4915971247,-0.2461849876
5.717672808,-0.5648915717,-0.1296070789
5.717725778,-0.5911302634,-3.983439093e-18
5.717672808,-0.5648915717,0.1296070789
5.717549473,-0.4915971247,0.2461849876
5.71740914,-0.3793793642,0.3447321568
5.717315043,-0.235914701,0.4205416479
5.7173699,-0.06705542066,0.4700850453
5.717686299,0.1218022222,0.4901285639
5.718347589,0.3131143879,0.4782040767
5.719320152,0.4881754362,0.4349060881
5.720541133,0.6398464125,0.3615947605
5.721888487,0.7604741427,0.2605494279
5.72300342,0.8403485776,0.1377261104
5.723467949,0.8692454489,4.186699621e-17
5.72300342,0.8403485776,-0.1377261104
5.721888487,0.7604741427,-0.2605494279
5.720541133,0.6398464125,-0.3615947605
5.719320152,0.4881754362,-0.4349060881
5.718347589,0.3131143879,-0.4782040767
6.147084121,0.1011577778,-0.4580244714
6.14682676,-0.07225554862,-0.4394078381
6.146779086,-0.227311947,-0.3929850534
6.146850723,-0.3589492642,-0.3219864158
6.146959395,-0.461734347,-0.2298704324
6.14705523,-0.5287500422,-0.121008444
6.147096458,-0.5527081969,-2.690427613e-18
6.14705523,-0.5287500422,0.121008444
6.146959395,-0.461734347,0.2298704324
6.146850723,-0.3589492642,0.3219864158
6.146779086,-0.227311947,0.3929850534
6.14682676,-0.07225554862,0.4394078381
6.147084121,0.1011577778,0.4580244714
6.147618,0.2766878765,0.4464120288
6.148401052,0.4370937506,0.4053770831
6.149382386,0.5758119851,0.3365335811
6.150463826,0.6858570139,0.2422624621
6.151358061,0.7585546669,0.1280126347
6.151730495,0.7848086226,3.477439653e-17
6.151358061,0.7585546669,-0.1280126347
6.150463826,0.6858570139,-0.2422624621
6.149382386,0.5758119851,-0.3365335811
6.148401052,0.4370937506,-0.4053770831
6.147618,0.2766878765,-0.4464120288
6.547588267,0.0929,-0.425
6.547588267,-0.06918385357,-0.4098076772
6.547588267,-0.2148784437,-0.3669401227
6.547588267,-0.3383505619,-0.300461457
6.547588267,-0.4337669996,-0.2144358009
6.547588267,-0.4952945485,-0.112927275
6.547588267,-0.5171,-0.0
6.547588267,-0.4952945485,0.112927275
6.547588267,-0.4337669996,0.2144358009
6.547588267,-0.3383505619,0.300461457
6.547588267,-0.2148784437,0.3669401227
6.547588267,-0.06918385357,0.4098076772
6.547588267,0.0929,0.425
6.547588267,0.2549838536,0.4098076772
6.547588267,0.4006784437,0.3669401227
6.547588267,0.5241505619,0.300461457
6.547588267,0.6195669996,0.2144358009
6.547588267,0.6810945485,0.112927275
6.547588267,0.7029,-0.0
6.547588267,0.6810945485,-0.112927275
6.547588267,0.6195669996,-0.2144358009
6.547588267,0.5241505619,-0.300461457
6.547588267,0.4006784437,-0.3669401227
6.547588267,0.2549838536,-0.4098076772
7.224822817,0.0711265625,-0.3485271101
7.225131807,-0.06943978248,-0.3389099966
7.225185029,-0.1968538657,-0.3040784301
7.22509356,-0.3045714788,-0.2487751685
7.224958395,-0.3865107469,-0.17746657
7.2248402,-0.4384391277,-0.09351339403
7.22478956,-0.4565864123,3.171291355e-18
7.2248402,-0.4384391277,0.09351339403
7.224958395,-0.3865107469,0.17746657
7.22509356,-0.3045714788,0.2487751685
7.225185029,-0.1968538657,0.3040784301
7.225131807,-0.06943978248,0.3389099966
7.224822817,0.0711265625,0.3485271101
7.224175735,0.2090326544,0.3301065269
7.223223253,0.3297233446,0.2885030606
7.222026816,0.4285404744,0.230491039
7.220705976,0.501352894,0.1618912005
7.21961273,0.5461374894,0.08470992431
7.21915718,0.5613981557,-4.122250786e-17
7.21961273,0.5461374894,-0.08470992431
7.220705976,0.501352894,-0.1618912005
7.222026816,0.4285404744,-0.230491039
7.223223253,0.3297233446,-0.2885030606
7.224175735,0.2090326544,-0.3301065269
7.991714549,0.023225,-0.2433574229
7.991967974,-0.08609948929,-0.2369964907
7.991999988,-0.1852546026,-0.2126232448
7.991908104,-0.2690129078,-0.1738207453
7.991781006,-0.3325572966,-0.1239250774
7.991672075,-0.3727119556,-0.0652844258
7.991625864,-0.3867113952,3.252606517e-18
7.991672075,-0.3727119556,0.0652844258
7.991781006,-0.3325572966,0.1239250774
7.991908104,-0.2690129078,0.1738207453
7.991999988,-0.1852546026,0.2126232448
7.991967974,-0.08609948929,0.2369964907
7.991714549,0.023225,0.2433574229
7.991167013,0.1303145232,0.2296017477
7.990351914,0.223821712,0.1995402378
7.989320611,0.3001045952,0.1584624328
7.988175785,0.3559853112,0.1108420705
7.987225409,0.3901424371,0.05788968274
7.986828774,0.4017186597,-3.183923088e-17
7.987225409,0.3901424371,-0.05788968274
7.988175785,0.3559853112,-0.1108420705
7.989320611,0.3001045952,-0.1584624328
7.990351914,0.223821712,-0.1995402378
7.991167013,0.1303145232,-0.2296017477
8.643897912,-0.0246765625,-0.1477590242
8.643969059,-0.1052248671,-0.1431429927
8.643963859,-0.1778948257,-0.1281761809
8.643917501,-0.2393335317,-0.1047455171
8.64386202,-0.2863412306,-0.07464386698
8.643816819,-0.3163307777,-0.03928784431
8.643798142,-0.3268681806,1.707618422e-18
8.643816819,-0.3163307777,0.03928784431
8.64386202,-0.2863412306,0.07464386698
8.643917501,-0.2393335317,0.1047455171
8.643963859,-0.1778948257,0.1281761809
8.643969059,-0.1052248671,0.1431429927
8.643897912,-0.0246765625,0.1477590242
8.64372369,0.05517954602,0.1408543478
8.643453523,0.126101011,0.1241270399
8.643103006,0.1852270673,0.09999217773
8.642706608,0.2298661055,0.07059472603
8.642374289,0.2580031382,0.03699919943
8.642234886,0.2677923339,-6.536338456e-18
8.642374289,0.2580031382,-0.03699919943
8.642706608,0.2298661055,-0.07059472603
8.643103006,0.1852270673,-0.09999217773
8.643453523,0.126101011,-0.1241270399
8.64372369,0.05517954602,-0.1408543478
8.977007357,-0.04645,-0.1
8.977007357,-0.1128778088,-0.09642533582
8.977007357,-0.1725887064,-0.0863388524
8.977007357,-0.2231920335,-0.07069681342
8.977007357,-0.262297131,-0.05045548257
8.977007357,-0.2875133395,-0.02657112354
8.977007357,-0.29645,-0.0
8.977007357,-0.2875133395,0.02657112354
8.977007357,-0.262297131,0.05045548257
8.977007357,-0.2231920335,0.07069681342
8.977007357,-0.1725887064,0.0863388524
8.977007357,-0.1128778088,0.09642533582
8.977007357,-0.04645,0.1
8.977007357,0.01997780884,0.09642533582
8.977007357,0.07968870643,0.0863388524
8.977007357,0.1302920335,0.07069681342
8.977007357,0.169397131,0.05045548257
8.977007357,0.1946133395,0.02657112354
8.977007357,0.20355,-0.0
8.977007357,0.1946133395,-0.02657112354
8.977007357,0.169397131,-0.05045548257
8.977007357,0.1302920335,-0.07069681342
8.977007357,0.07968870643,-0.0863388524
8.977007357,0.01997780884,-0.09642533582
9.158113152,-0.116125,-0.07257418945
9.158145002,-0.1549381264,-0.07015987171
9.158167943,-0.1902276612,-0.06278733163
9.158183811,-0.2204158268,-0.05126821675
9.158194237,-0.2439258044,-0.03641610427
9.15820004,-0.2591846097,-0.01905229015
9.158201837,-0.2646202171,2.168404345e-19
9.15820004,-0.2591846097,0.01905229015
9.158194237,-0.2439258044,0.03641610427
9.158183811,-0.2204158268,0.05126821675
9.158167943,-0.1902276612,0.06278733163
9.158145002,-0.1549381264,0.07015987171
9.158113152,-0.116125,0.07257418945
9.15807168,-0.07750642857,0.06951402669
9.158024353,-0.0427095311,0.06164468274
9.157976057,-0.01317554363,0.04992684631
9.157932176,0.009660811877,0.03527345538
9.157900079,0.02439086971,0.01840644513
9.157887632,0.02961247824,-3.084529243e-18
9.157900079,0.02439086971,-0.01840644513
9.157932176,0.009660811877,-0.03527345538
9.157976057,-0.01317554363,-0.04992684631
9.158024353,-0.0427095311,-0.06164468274
9.15807168,-0.07750642857,-0.06951402669
9.29,-0.1858,-0.0
9.25,0.0,-0.0
9.180628361,-0.005649790532,-0.2
9.22962995,0.0,-0.2
9.198358072,-0.005954216646,-0.0
9.101877123,-0.01440344457,-0.2
9.115363502,-0.01517954142,-0.0
8.980838102,-0.02710972476,-0.2
8.98780257,-0.02857047063,-0.0
8.807003363,-0.04383194515,-0.2
8.804601141,-0.04619372983,-0.0
8.580198609,-0.06281747365,-0.2
8.565575528,-0.06620225036,-0.0
8.318646072,-0.07984723519,-0.2
8.289929827,-0.08414962188,-0.0
8.013891409,-0.09419546062,-0.0
8.056720895,-0.08937945211,-0.2
7.77405823,-0.09264703292,-0.0
7.829149865,-0.08791019214,-0.2
7.590459889,-0.08035011953,-0.0
7.654938507,-0.07624199312,-0.2
7.463765825,-0.06074718655,-0.0
7.534722033,-0.05764131536,-0.2
7.38428499,-0.03570061693,-0.0
7.459304881,-0.03387532223,-0.2
7.35,0.0,-0.0
7.426772807,0.0,-0.2
7.459304881,0.03387532223,-0.2
7.38428499,0.03570061693,-0.0
7.534722033,0.05764131536,-0.2
7.463765825,0.06074718655,-0.0
7.654938507,0.07624199312,-0.2
7.590459889,0.08035011953,-0.0
7.829149865,0.08791019214,-0.2
7.77405823,0.09264703292,-0.0
8.056720895,0.08937945211,-0.2
8.013891409,0.09419546062,-0.0
8.318646072,0.07984723519,-0.2
8.289929827,0.08414962188,-0.0
8.565575528,0.06620225036,-0.0
8.580198609,0.06281747365,-0.2
8.804601141,0.04619372983,-0.0
8.807003363,0.04383194515,-0.2
8.98780257,0.02857047063,-0.0
8.980838102,0.02710972476,-0.2
9.115363502,0.01517954142,-0.0
9.101877123,0.01440344457,-0.2
9.198358072,0.005954216646,-0.0
9.180628361,0.005649790532,-0.2
9.16289865,-0.005345364418,-0.4
9.2092599,0.0,-0.4
9.088390743,-0.01362734771,-0.4
8.973873635,-0.02564897889,-0.4
8.809405586,-0.04147016046,-0.4
8.59482169,-0.05943269694,-0.4
8.347362316,-0.07554484851,-0.4
8.099550382,-0.0845634436,-0.4
7.884241499,-0.08317335136,-0.4
7.719417124,-0.07213386671,-0.4
7.605678242,-0.05453544417,-0.4
7.534324771,-0.03205002753,-0.4
7.503545614,0.0,-0.4
7.534324771,0.03205002753,-0.4
7.605678242,0.05453544417,-0.4
7.719417124,0.07213386671,-0.4
7.884241499,0.08317335136,-0.4
8.099550382,0.0845634436,-0.4
8.347362316,0.07554484851,-0.4
8.59482169,0.05943269694,-0.4
8.809405586,0.04147016046,-0.4
8.973873635,0.02564897889,-0.4
9.088390743,0.01362734771,-0.4
9.16289865,0.005345364418,-0.4
9.145168939,-0.005040938304,-0.6
9.18888985,0.0,-0.6
9.074904364,-0.01285125086,-0.6
8.966909168,-0.02418823303,-0.6
8.811807808,-0.03910837578,-0.6
8.60944477,-0.05604792023,-0.6
8.376078561,-0.07124246183,-0.6
8.142379869,-0.07974743508,-0.6
7.939333133,-0.07843651058,-0.6
7.783895741,-0.0680257403,-0.6
7.67663445,-0.05142957297,-0.6
7.609344661,-0.03022473283,-0.6
7.580318421,0.0,-0.6
7.609344661,0.03022473283,-0.6
7.67663445,0.05142957297,-0.6
7.783895741,0.0680257403,-0.6
7.939333133,0.07843651058,-0.6
8.142379869,0.07974743508,-0.6
8.376078561,0.07124246183,-0.6
8.60944477,0.05604792023,-0.6
8.811807808,0.03910837578,-0.6
8.966909168,0.02418823303,-0.6
9.074904364,0.01285125086,-0.6
9.145168939,0.005040938304,-0.6
9.127439228,-0.004736512189,-0.8
9.168519799,0.0,-0.8
9.061417984,-0.012075154,-0.8
8.959944701,-0.02272748716,-0.8
8.81421003,-0.0367465911,-0.8
8.624067851,-0.05266314352,-0.8
8.404794805,-0.06694007515,-0.8
8.185209356,-0.07493142657,-0.8
7.994424768,-0.0736996698,-0.8
7.848374358,-0.06391761388,-0.8
7.747590658,-0.04832370178,-0.8
7.684364551,-0.02839943813,-0.8
7.657091228,0.0,-0.8
7.684364551,0.02839943813,-0.8
7.747590658,0.04832370178,-0.8
7.848374358,0.06391761388,-0.8
7.994424768,0.0736996698,-0.8
8.185209356,0.07493142657,-0.8
8.404794805,0.06694007515,-0.8
8.624067851,0.05266314352,-0.8
8.81421003,0.0367465911,-0.8
8.959944701,0.02272748716,-0.8
9.061417984,0.012075154,-0.8
9.127439228,0.004736512189,-0.8
9.109709517,-0.004432086075,-1.0
9.148149749,0.0,-1.0
9.047931605,-0.01129905715,-1.0
8.952980234,-0.02126674129,-1.0
8.816612253,-0.03438480642,-1.0
8.638690932,-0.04927836681,-1.0
8.433511049,-0.06263768846,-1.0
8.228038843,-0.07011541806,-1.0
8.049516402,-0.06896282902,-1.0
7.912852975,-0.05980948747,-1.0
7.818546867,-0.04521783059,-1.0
7.759384441,-0.02657414343,-1.0
7.733864035,0.0,-1.0
7.759384441,0.02657414343,-1.0
7.818546867,0.04521783059,-1.0
7.912852975,0.05980948747,-1.0
8.049516402,0.06896282902,-1.0
8.228038843,0.07011541806,-1.0
8.433511049,0.06263768846,-1.0
8.638690932,0.04927836681,-1.0
8.816612253,0.03438480642,-1.0
8.952980234,0.02126674129,-1.0
9.047931605,0.01129905715,-1.0
9.109709517,0.004432086075,-1.0
9.091979806,-0.004127659961,-1.2
9.127779699,0.0,-1.2
9.034445225,-0.01052296029,-1.2
8.946015766,-0.01980599543,-1.2
8.819014475,-0.03202302173,-1.2
8.653314013,-0.0458935901,-1.2
8.462227294,-0.05833530178,-1.2
8.27086833,-0.06529940955,-1.2
8.104608036,-0.06422598824,-1.2
7.977331592,-0.05570136106,-1.2
7.889503075,-0.0421119594,-1.2
7.834404332,-0.02474884873,-1.2
7.810636842,0.0,-1.2
7.834404332,0.02474884873,-1.2
7.889503075,0.0421119594,-1.2
7.977331592,0.05570136106,-1.2
8.104608036,0.06422598824,-1.2
8.27086833,0.06529940955,-1.2
8.462227294,0.05833530178,-1.2
8.653314013,0.0458935901,-1.2
8.819014475,0.03202302173,-1.2
8.946015766,0.01980599543,-1.2
9.034445225,0.01052296029,-1.2
9.091979806,0.004127659961,-1.2
9.074250095,-0.003823233847,-1.4
9.107409649,0.0,-1.4
9.020958845,-0.009746863438,-1.4
8.939051299,-0.01834524956,-1.4
8.821416697,-0.02966123705,-1.4
8.667937093,-0.04250881339,-1.4
8.490943538,-0.0540329151,-1.4
8.313697817,-0.06048340103,-1.4
8.159699671,-0.05948914746,-1.4
8.04181021,-0.05159323465,-1.4
7.960459284,-0.03900608821,-1.4
7.909424222,-0.02292355403,-1.4
7.887409649,0.0,-1.4
7.909424222,0.02292355403,-1.4
7.960459284,0.03900608821,-1.4
8.04181021,0.05159323465,-1.4
8.159699671,0.05948914746,-1.4
8.313697817,0.06048340103,-1.4
8.490943538,0.0540329151,-1.4
8.667937093,0.04250881339,-1.4
8.821416697,0.02966123705,-1.4
8.939051299,0.01834524956,-1.4
9.020958845,0.009746863438,-1.4
9.074250095,0.003823233847,-1.4
9.039543396,-0.003556860997,-1.525
9.070392653,0.0,-1.525
8.989965061,-0.00906777869,-1.525
8.913764188,-0.01706709693,-1.525
8.80432544,-0.02759467545,-1.525
8.661539087,-0.03954713377,-1.525
8.49687705,-0.05026832675,-1.525
8.331980416,-0.05626939358,-1.525
8.188711649,-0.05534441177,-1.525
8.079035798,-0.04799862404,-1.525
8.003352764,-0.03628845091,-1.525
7.955873424,-0.02132642117,-1.525
7.935392653,0.0,-1.525
7.955873424,0.02132642117,-1.525
8.003352764,0.03628845091,-1.525
8.079035798,0.04799862404,-1.525
8.188711649,0.05534441177,-1.525
8.331980416,0.05626939358,-1.525
8.49687705,0.05026832675,-1.525
8.661539087,0.03954713377,-1.525
8.80432544,0.02759467545,-1.525
8.913764188,0.01706709693,-1.525
8.989965061,0.00906777869,-1.525
9.039543396,0.003556860997,-1.525
9.004836697,-0.003290488147,-1.65
9.033375658,0.0,-1.65
8.958971278,-0.008388693942,-1.65
8.888477078,-0.01578894429,-1.65
8.787234183,-0.02552811385,-1.65
8.655141081,-0.03658545414,-1.65
8.502810562,-0.0465037384,-1.65
8.350263015,-0.05205538613,-1.65
8.217723627,-0.05119967609,-1.65
8.116261386,-0.04440401343,-1.65
8.046246245,-0.03357081362,-1.65
8.002322626,-0.0197292883,-1.65
7.983375658,0.0,-1.65
8.002322626,0.0197292883,-1.65
8.046246245,0.03357081362,-1.65
8.116261386,0.04440401343,-1.65
8.217723627,0.05119967609,-1.65
8.350263015,0.05205538613,-1.65
8.502810562,0.0465037384,-1.65
8.655141081,0.03658545414,-1.65
8.787234183,0.02552811385,-1.65
8.888477078,0.01578894429,-1.65
8.958971278,0.008388693942,-1.65
9.004836697,0.003290488147,-1.65
8.902896793,-0.002736850459,-1.733333333
8.92663396,0.0,-1.733333333
8.864748412,-0.006977262898,-1.733333333
8.806115142,-0.01313239176,-1.733333333
8.721906766,-0.0212329074,-1.733333333
8.612038852,-0.0304298063,-1.733333333
8.485338548,-0.03867929988,-1.733333333
8.358457731,-0.04329686085,-1.733333333
8.248218621,-0.04258512741,-1.733333333
8.163827804,-0.03693286196,-1.733333333
8.105592989,-0.02792239101,-1.733333333
8.069059693,-0.01640975726,-1.733333333
8.053300627,0.0,-1.733333333
8.069059693,0.01640975726,-1.733333333
8.105592989,0.02792239101,-1.733333333
8.163827804,0.03693286196,-1.733333333
8.248218621,0.04258512741,-1.733333333
8.358457731,0.04329686085,-1.733333333
8.485338548,0.03867929988,-1.733333333
8.612038852,0.0304298063,-1.733333333
8.721906766,0.0212329074,-1.733333333
8.806115142,0.01313239176,-1.733333333
8.864748412,0.006977262898,-1.733333333
8.902896793,0.002736850459,-1.733333333
8.800956889,-0.00218321277,-1.816666667
8.819892263,0.0,-1.816666667
8.770525547,-0.005565831854,-1.816666667
