x,y,z
22.88174092,-0.02649302229,11.78970621
23.05857502,-0.05959611488,11.79171813
23.1734485,-0.0823694622,11.79310223
23.4420328,-0.02750512932,12.49674695
23.37482762,-0.04191769929,12.49762291
23.26668931,-0.06427225573,12.49898156
23.10019298,-0.09677065542,12.50095672
22.86051005,-0.1395916607,12.50355926
22.54683889,-0.1881957979,12.50651328
22.18372147,-0.2314226353,12.50914049
21.81863241,-0.2541299648,12.51052058
21.50119298,-0.2460995977,12.51003252
21.26094311,-0.2090566732,12.50778115
21.10251248,-0.1529586429,12.50437167
21.01657818,-0.0886873753,12.50046544
20.99109947,-0.02750512932,12.49674695
21.01657818,0.03367711666,12.49302847
21.10251248,0.09794838424,12.48912224
21.26094311,0.1540464145,12.48571275
21.50119298,0.1910893391,12.48346139
21.81863241,0.1991197061,12.48297332
22.18372147,0.1764123767,12.48435341
22.54683889,0.1331855393,12.48698062
22.86051005,0.08458140202,12.48993464
23.10019298,0.04176039678,12.49253719
23.26668931,0.009261997087,12.49451235
23.37482762,-0.01309255936,12.495871
23.63921715,0.04204320558,13.19949922
23.57620674,0.02790206767,13.20035868
23.4748036,0.005966302102,13.20169188
23.31864505,-0.02592740469,13.20363029
23.09378171,-0.06795713936,13.20618474
22.79939875,-0.1156636646,13.20908421
22.45845453,-0.158063281,13.21166114
22.1154968,-0.1802127038,13.21300732
21.8172828,-0.1719746403,13.21250663
21.59192603,-0.1350210344,13.2102607
21.44421763,-0.07930495907,13.20687443
21.36564428,-0.01619103161,13.20303854
21.34319049,0.04204320558,13.19949922
21.36564428,0.1002774428,13.19595991
21.44421763,0.1633913702,13.19212402
21.59192603,0.2191074456,13.18873775
21.8172828,0.2560610515,13.18649181
22.1154968,0.264299115,13.18599113
22.45845453,0.2421496922,13.18733731
22.79939875,0.1997500758,13.18991424
23.09378171,0.1520435505,13.19281371
23.31864505,0.1100138158,13.19536816
23.4748036,0.07812010905,13.19730657
23.57620674,0.05618434349,13.19863976
23.8364015,0.1115915405,13.90225149
23.77758586,0.09772183462,13.90309446
23.68291789,0.07620485993,13.9044022
23.53709711,0.04491584604,13.90630386
23.32705337,0.003677381947,13.90881022
23.0519586,-0.0431315313,13.91165513
22.73318758,-0.08470392671,13.91418179
22.41236118,-0.1062954429,13.91549406
22.13337262,-0.09784968287,13.91498075
21.92290895,-0.06098539573,13.91274024
21.78592278,-0.005651275265,13.90937719
21.71471038,0.05630531209,13.90561164
21.6952815,0.1115915405,13.90225149
21.71471038,0.1668777689,13.89889135
21.78592278,0.2288343562,13.8951258
21.92290895,0.2841684767,13.89176275
22.13337262,0.3210327638,13.88952224
22.41236118,0.3294785239,13.88900893
22.73318758,0.3078870077,13.8903212
23.0519586,0.2663146123,13.89284786
23.32705337,0.219505699,13.89569277
23.53709711,0.1782672349,13.89819913
23.68291789,0.146978221,13.90010079
23.77758586,0.1254612463,13.90140853
24.03358586,0.1811398754,14.60500376
23.97896498,0.1675416016,14.60583023
23.89103218,0.1464434178,14.60711252
23.75554918,0.1157590968,14.60897743
23.56032504,0.07531190325,14.61143569
23.30451846,0.02940060199,14.61422606
23.00792064,-0.0113445724,14.61670243
22.70922557,-0.03237818197,14.6179808
22.44946243,-0.02372472543,14.61745487
22.25389187,0.01305024298,14.61521979
22.12762793,0.06800240854,14.61187995
22.06377649,0.1288016558,14.60818474
22.04737252,0.1811398754,14.60500376
22.06377649,0.233478095,14.60182279
22.12762793,0.2942773422,14.59812758
22.25389187,0.3492295078,14.59478774
22.44946243,0.3860044762,14.59255266
22.70922557,0.3946579327,14.59202673
23.00792064,0.3736243232,14.59330509
23.30451846,0.3328791488,14.59578147
23.56032504,0.2869678475,14.59857183
23.75554918,0.246520654,14.6010301
23.89103218,0.215836333,14.60289501
23.97896498,0.1947381492,14.6041773
24.23077021,0.2506882103,15.30775604
24.1803441,0.2373613685,15.308566
24.09914646,0.2166819756,15.30982284
23.97400125,0.1866023475,15.311651
23.7935967,0.1469464246,15.31406117
23.55707831,0.1019327353,15.31679698
23.2826537,0.06201478191,15.31922308
23.00608996,0.04153907895,15.32046754
22.76555225,0.05040023201,15.31992898
22.5848748,0.08708588169,15.31769933
22.46933307,0.1416560924,15.3143827
22.41284259,0.2012979995,15.31075783
22.39946354,0.2506882103,15.30775604
22.41284259,0.3000784211,15.30475424
22.46933307,0.3597203282,15.30112937
22.5848748,0.4142905389,15.29781274
22.76555225,0.4509761885,15.29558309
23.00608996,0.4598373416,15.29504453
23.2826537,0.4393616386,15.29628899
23.55707831,0.3994436853,15.29871509
23.7935967,0.354429996,15.3014509
23.97400125,0.3147740731,15.30386107
24.09914646,0.284694445,15.30568923
24.1803441,0.264015052,15.30694607
24.42795456,0.3202365452,16.01050831
24.38172322,0.3071811355,16.01130178
24.30726075,0.2869205334,16.01253316
24.19245331,0.2574455982,16.01432457
24.02686836,0.2185809459,16.01668665
23.80963817,0.1744648686,16.0193679
23.55738676,0.1353741362,16.02174373
23.30295434,0.1154563399,16.02295428
23.08164207,0.1245251894,16.0224031
22.91585772,0.1611215204,16.02017887
22.81103822,0.2153097762,16.01688546
22.7619087,0.2737943432,16.01333093
22.75155456,0.3202365452,16.01050831
22.7619087,0.3666787472,16.00768568
22.81103822,0.4251633142,16.00413115
22.91585772,0.4793515699,16.00083774
23.08164207,0.5159479009,15.99861351
23.30295434,0.5250167505,15.99806233
23.55738676,0.5050989541,15.99927288
23.80963817,0.4660082218,16.00164871
24.02686836,0.4218921445,16.00432996
24.19245331,0.3830274921,16.00669205
24.30726075,0.3535525569,16.00848345
24.38172322,0.3332919549,16.00971483
24.62272826,0.4311875003,16.37024134
24.57621799,0.4213828422,16.37083724
24.50136327,0.4062676154,16.3717559
24.38607891,0.3845171141,16.37307783
24.22006103,0.3563561629,16.37478938
24.00271631,0.3254467674,16.37666796
23.7510594,0.3001816184,16.37820351
23.49820136,0.2917106613,16.37871835
23.27914628,0.3072648179,16.37777301
23.11530297,0.344743234,16.37549518
23.01082545,0.3954292849,16.37241462
22.95938405,0.4485769316,16.36918445
22.94664891,0.4925394347,16.36651254
22.96257124,0.5354471447,16.36390472
23.01776359,0.5846853987,16.36091216
23.12566899,0.6275952619,16.35830422
23.29181491,0.6529957154,16.35676045
23.51142082,0.6524957653,16.35679083
23.76298141,0.625564023,16.35842767
24.01211528,0.5819703498,16.36107717
24.22661587,0.535255349,16.36391638
24.39012822,0.4950332808,16.36636097
24.50351205,0.4649131684,16.36819158
24.5770601,0.444366103,16.36944038
24.84494459,0.7097848617,16.71978528
24.80135488,0.7054743711,16.72004726
24.73126936,0.6990696663,16.72043652
24.62348523,0.690430177,16.72096161
24.46857995,0.6805160713,16.72156416
24.26634511,0.6722892746,16.72206416
24.03310474,0.6711269769,16.7221348
23.80004496,0.6833395977,16.72139255
23.59948226,0.7119608613,16.71965303
23.45027431,0.7537280561,16.71711454
23.35489571,0.8016317404,16.71420308
23.30633559,0.8483818036,16.71136175
23.29369802,0.8877536509,16.70896883
23.31494802,0.9232293997,16.70681272
23.37285195,0.9577564755,16.70471426
23.47661616,0.9828103349,16.70319155
23.63141632,0.9897013843,16.70277273
23.83325176,0.9721610447,16.70383879
24.06301503,0.9312802268,16.70632341
24.28991906,0.8773310338,16.70960229
24.48502155,0.8235218368,16.71287267
24.63364374,0.7787867904,16.71559154
24.73666087,0.7459637937,16.71758643
24.80346807,0.7238544088,16.71893017
25.1001305,1.189792557,17.05708807
25.06207809,1.19026798,17.05705917
25.00094494,1.19141906,17.05698922
24.90703916,1.194078595,17.05682758
24.77229986,1.19973503,17.05648379
24.59678429,1.210567278,17.05582544
24.39498689,1.229118204,17.05469797
24.19418435,1.257333262,17.05298313
24.02214906,1.294673863,17.05071368
23.89440354,1.337247746,17.04812615
23.81206544,1.380015194,17.04552687
23.76834222,1.419059118,17.04315389
23.75636264,1.45257105,17.04111712
23.78011738,1.479086166,17.03950561
23.83535107,1.498769387,17.03830932
23.92775355,1.507362608,17.03778704
24.06213914,1.498677524,17.0383149
24.23557012,1.468465304,17.04015111
24.43219999,1.418965904,17.04315955
24.62610283,1.360140289,17.04673481
24.79274996,1.304064242,17.05014295
24.91967707,1.258552651,17.05290902
25.00765385,1.225645422,17.05490903
25.06470806,1.203685099,17.05624372
25.39592089,1.917852049,17.37931496
25.36539139,1.919836102,17.37919437
25.31635994,1.923279344,17.3789851
25.24107748,1.929156527,17.3786279
25.13312315,1.938799046,17.37804186
24.99259902,1.953627147,17.37714065
24.83115687,1.974638574,17.37586363
24.67057025,2.001834536,17.37421074
24.53276705,2.033570861,17.37228189
24.42967351,2.066670464,17.37027019
24.36168127,2.098060082,17.36836241
24.32312519,2.126273631,17.36664767
24.31095392,2.152241037,17.36506945
24.33278667,2.170855492,17.36393811
24.3795662,2.180626374,17.36334426
24.45446409,2.181144533,17.36331277
24.56203485,2.168734957,17.36406699
24.7006507,2.140758953,17.3657673
24.85813651,2.099244483,17.36829043
25.01384324,2.051744352,17.37117736
25.14794336,2.007246685,17.3738818
25.25023908,1.971469569,17.37605623
25.321225,1.945748704,17.37761948
25.367299,1.928646433,17.37865891
25.74351045,2.962351384,17.68230951
25.72169364,2.95984058,17.68246211
25.68663149,2.955950398,17.68269855
25.6327417,2.950303643,17.68304174
25.55534584,2.942872179,17.6834934
25.45436633,2.934434885,17.6840062
25.33791618,2.926866746,17.68446617
25.22130011,2.922630566,17.68472363
25.11997943,2.923283515,17.68468395
25.0424159,2.92846894,17.68436879
24.98889232,2.936735203,17.68386639
24.9553146,2.947296967,17.68322448
24.94083045,2.962351384,17.68230951
24.9553146,2.9774058,17.68139455
24.98889232,2.987967564,17.68075263
25.0424159,2.996233828,17.68025023
25.11997943,3.001419253,17.67993508
25.22130011,3.002072201,17.67989539
25.33791618,2.997836021,17.68015285
25.45436633,2.990267883,17.68061282
25.55534584,2.981830589,17.68112562
25.6327417,2.974399124,17.68157728
25.68663149,2.96875237,17.68192048
25.72169364,2.964862188,17.68215691
25.72222214,2.96222761,17.68281353
25.68802244,2.962019828,17.68360326
25.63552292,2.961664036,17.68477719
25.5602304,2.961076384,17.68637516
25.46210709,2.96017484,17.6882763
25.34886096,2.958992289,17.69009432
25.2348137,2.957822068,17.69124255
25.13435849,2.957160782,17.69128038
25.05561182,2.957325655,17.69021751
24.99924559,2.958272783,17.68836398
24.96153046,2.959856166,17.68590226
24.96152106,2.98114368,17.68462486
24.99922658,2.994479282,17.68621581
25.05558292,3.005199107,17.68740385
25.13431499,3.012359516,17.68805418
25.23475548,3.01395902,17.68796101
25.34880069,3.009160367,17.68714497
25.46206142,2.999651963,17.68593561
25.56020482,2.988623785,17.68472806
25.63551219,2.978701288,17.68375171
25.68801919,2.971071223,17.68305593
25.72222143,2.965777907,17.68259834
25.72244071,2.964687264,17.68287025
25.68859672,2.968284068,17.68375244
25.63666823,2.973428975,17.68507483
25.56223712,2.980031231,17.68689557
25.46528336,2.987192918,17.6890941
25.35335404,2.993079528,17.69123467
25.24037117,2.995642742,17.69262294
25.14028374,2.994042174,17.69271498
25.06105758,2.989095947,17.69150368
25.00352206,2.9821872,17.68935353
24.96410028,2.97387748,17.68648801
37.14858,1.16,-0.0
37.5105656,1.32780152,-1.425404276
37.6113086,1.344686537,-1.423733213
37.03247286,1.140020637,-0.001977302284
37.3485752,1.301631306,-1.42799427
36.84576934,1.109053875,-0.005041997127
37.09941436,1.263622249,-1.431755921
36.5585787,1.064076951,-0.009493238986
36.74121568,1.21358868,-1.436707605
36.14567285,1.004870407,-0.01535274699
36.27327223,1.156806754,-1.442327156
35.60620307,0.9376798573,-0.02200240995
35.73278183,1.106068885,-1.447348542
34.98301426,0.8776542803,-0.02794297538
34.35782164,0.8449452584,-0.03118009685
35.19062864,1.078380629,-1.450088772
33.81433055,0.8526287236,-0.03041968555
34.71934527,1.084761848,-1.449457241
33.39989195,0.8981354945,-0.02591600622
34.35986,1.123029138,-1.445670033
33.1185796,0.9696884699,-0.01883460605
34.11553369,1.183239594,-1.43971117
32.95333607,1.059439732,-0.009952171782
33.9712459,1.258832899,-1.43222991
32.9,1.16,-0.0
33.9233606,1.344686537,-1.423733213
33.9712459,1.430540174,-1.415236516
32.95333607,1.260560268,0.009952171782
34.11553369,1.50613348,-1.407755255
33.1185796,1.35031153,0.01883460605
34.35986,1.566343936,-1.401796393
33.39989195,1.421864505,0.02591600622
34.71934527,1.604611226,-1.398009185
33.81433055,1.467371276,0.03041968555
35.19062864,1.610992445,-1.397377653
34.35782164,1.475054742,0.03118009685
35.73278183,1.583304189,-1.400117883
34.98301426,1.44234572,0.02794297538
35.60620307,1.382320143,0.02200240995
36.27327223,1.53256632,-1.40513927
36.14567285,1.315129593,0.01535274699
36.74121568,1.475784394,-1.41075882
36.5585787,1.255923049,0.009493238986
37.09941436,1.425750825,-1.415710504
36.84576934,1.210946125,0.005041997127
37.3485752,1.387741768,-1.419472156
37.03247286,1.179979363,0.001977302284
37.5105656,1.361571554,-1.422062149
37.98865833,1.515582403,-2.84883125
38.0740372,1.529373074,-2.847466426
37.85138106,1.494208737,-2.850946543
37.64025002,1.463167547,-2.854018604
37.33675851,1.422306952,-2.858062464
36.9403414,1.375933651,-2.862651901
36.48254941,1.334483489,-2.866754109
36.02343564,1.311815999,-2.868997448
35.62436,1.316894973,-2.868494796
35.31982806,1.347922781,-2.86542406
35.11248778,1.396790718,-2.860587735
34.98915573,1.458226067,-2.854507648
34.9467212,1.529373074,-2.847466426
34.98915573,1.60052008,-2.840425203
35.11248778,1.661955429,-2.834345116
35.31982806,1.710823366,-2.829508792
35.62436,1.741851175,-2.826438055
36.02343564,1.746930148,-2.825935403
36.48254941,1.724262658,-2.828178742
36.9403414,1.682812497,-2.83228095
37.33675851,1.636439195,-2.836870388
37.64025002,1.595578601,-2.840914248
37.85138106,1.564537411,-2.843986308
37.98865833,1.543163745,-2.846101601
38.46675107,1.703363285,-4.272258224
38.5367658,1.714059611,-4.271199639
38.35418692,1.686786167,-4.273898816
38.18108568,1.662712844,-4.276281286
37.93230133,1.631025225,-4.279417322
37.60741056,1.595060547,-4.282976647
37.23231699,1.562898093,-4.286159676
36.85624264,1.54525137,-4.287906123
36.52937473,1.549028097,-4.287532351
36.27979612,1.572816425,-4.285178086
36.10944187,1.610341843,-4.281464299
36.00706556,1.657619235,-4.276785387
35.9700818,1.714059611,-4.271199639
36.00706556,1.770499986,-4.265613891
36.10944187,1.817777378,-4.260934978
36.27979612,1.855302796,-4.257221191
36.52937473,1.879091124,-4.254866926
36.85624264,1.882867851,-4.254493154
37.23231699,1.865221128,-4.256239601
37.60741056,1.833058674,-4.25942263
37.93230133,1.797093996,-4.262981955
38.18108568,1.765406377,-4.266117991
38.35418692,1.741333054,-4.268500461
38.46675107,1.724755936,-4.270141053
38.9448438,1.891144168,-5.695685198
38.9994944,1.898746147,-5.694932851
38.85699278,1.879363598,-5.696851089
38.72192134,1.862258142,-5.698543968
38.52784416,1.839743497,-5.700772181
38.27447972,1.814187444,-5.703301392
37.98208457,1.791312698,-5.705565243
37.68904964,1.77868674,-5.706814799
37.43438946,1.781161222,-5.706569906
37.23976417,1.797710068,-5.704932113
37.10639596,1.823892967,-5.702340864
37.02497539,1.857012402,-5.699063125
36.9934424,1.898746147,-5.694932851
37.02497539,1.940479892,-5.690802578
37.10639596,1.973599328,-5.687524839
37.23976417,1.999782227,-5.68493359
37.43438946,2.016331073,-5.683295796
37.68904964,2.018805555,-5.683050904
37.98208457,2.006179597,-5.68430046
38.27447972,1.983304851,-5.68656431
38.52784416,1.957748797,-5.689093522
38.72192134,1.935234153,-5.691321734
38.85699278,1.918128697,-5.693014614
38.9448438,1.906348127,-5.694180505
39.42293654,2.078925051,-7.119112172
39.462223,2.083432684,-7.118666064
39.35979864,2.071941028,-7.119803362
39.26275699,2.06180344,-7.120806651
39.12338699,2.04846177,-7.122127039
38.94154888,2.033314341,-7.123626138
38.73185214,2.019727302,-7.12497081
38.52185664,2.012122111,-7.125723475
38.33940418,2.013294346,-7.125607462
38.19973223,2.022603711,-7.124686139
38.10335005,2.037444091,-7.123217428
38.04288522,2.05640557,-7.121340863
38.016803,2.083432684,-7.118666064
38.04288522,2.110459798,-7.115991265
38.10335005,2.129421277,-7.1141147
38.19973223,2.144261657,-7.112645989
38.33940418,2.153571022,-7.111724667
38.52185664,2.154743258,-7.111608654
38.73185214,2.147138066,-7.112361319
38.94154888,2.133551028,-7.11370599
39.12338699,2.118403598,-7.11520509
39.26275699,2.105061929,-7.116525478
39.35979864,2.09492434,-7.117528767
39.42293654,2.087940318,-7.118219956
39.42395816,2.080639829,-7.121981678
39.36248903,2.076316138,-7.127069484
39.26813157,2.070048697,-7.134300727
39.13277754,2.061809038,-7.143522986
38.95625756,2.052451682,-7.15351319
38.75228473,2.0440254,-7.161863626
38.5465938,2.039230227,-7.165873169
38.36529583,2.039811393,-7.164237981
38.22323759,2.045444924,-7.157738359
38.12170226,2.05458602,-7.148065888
38.05390441,2.066404684,-7.135962203
38.05390576,2.104459622,-7.132197922
38.12170672,2.119079259,-7.141689621
38.22324576,2.130466259,-7.149336299
38.36530682,2.137621743,-7.154575473
38.54660509,2.138607006,-7.15605766
38.7522935,2.132906507,-7.153084185
38.95626277,2.122554962,-7.146586515
39.13277995,2.110875706,-7.138672822
39.26813245,2.100482436,-7.131291124
39.36248928,2.092521444,-7.12546638
39.42395821,2.087004055,-7.121351977
39.42438129,2.083983148,-7.122909555
39.36360261,2.084826886,-7.129413924
39.27035353,2.086023109,-7.1386359
39.13665392,2.087542958,-7.150353664
38.96231928,2.089179894,-7.162975875
38.76069383,2.090535887,-7.173433642
38.556768,2.09117317,-7.178349183
38.37594859,2.090888968,-7.176156716
38.23292026,2.089817622,-7.167893434
38.12927564,2.088235111,-7.155689997
38.05846151,2.08625888,-7.140453345
37.6113086,1.344686537,1.423733213
37.5105656,1.32780152,1.425404276
37.03247286,1.140020637,0.001977302284
37.3485752,1.301631306,1.42799427
36.84576934,1.109053875,0.005041997127
37.09941436,1.263622249,1.431755921
36.5585787,1.064076951,0.009493238986
36.74121568,1.21358868,1.436707605
36.14567285,1.004870407,0.01535274699
36.27327223,1.156806754,1.442327156
35.60620307,0.9376798573,0.02200240995
35.73278183,1.106068885,1.447348542
34.98301426,0.8776542803,0.02794297538
34.35782164,0.8449452584,0.03118009685
35.19062864,1.078380629,1.450088772
33.81433055,0.8526287236,0.03041968555
34.71934527,1.084761848,1.449457241
33.39989195,0.8981354945,0.02591600622
34.35986,1.123029138,1.445670033
33.1185796,0.9696884699,0.01883460605
34.11553369,1.183239594,1.43971117
32.95333607,1.059439732,0.009952171782
33.9712459,1.258832899,1.43222991
33.9233606,1.344686537,1.423733213
33.9712459,1.430540174,1.415236516
32.95333607,1.260560268,-0.009952171782
34.11553369,1.50613348,1.407755255
33.1185796,1.35031153,-0.01883460605
34.35986,1.566343936,1.401796393
33.39989195,1.421864505,-0.02591600622
34.71934527,1.604611226,1.398009185
33.81433055,1.467371276,-0.03041968555
35.19062864,1.610992445,1.397377653
34.35782164,1.475054742,-0.03118009685
35.73278183,1.583304189,1.400117883
34.98301426,1.44234572,-0.02794297538
35.60620307,1.382320143,-0.02200240995
36.27327223,1.53256632,1.40513927
36.14567285,1.315129593,-0.01535274699
36.74121568,1.475784394,1.41075882
36.5585787,1.255923049,-0.009493238986
37.09941436,1.425750825,1.415710504
36.84576934,1.210946125,-0.005041997127
37.3485752,1.387741768,1.419472156
37.03247286,1.179979363,-0.001977302284
37.5105656,1.361571554,1.422062149
38.0740372,1.529373074,2.847466426
37.98865833,1.515582403,2.84883125
37.85138106,1.494208737,2.850946543
37.64025002,1.463167547,2.854018604
37.33675851,1.422306952,2.858062464
36.9403414,1.375933651,2.862651901
36.48254941,1.334483489,2.866754109
36.02343564,1.311815999,2.868997448
35.62436,1.316894973,2.868494796
35.31982806,1.347922781,2.86542406
35.11248778,1.396790718,2.860587735
34.98915573,1.458226067,2.854507648
34.9467212,1.529373074,2.847466426
34.98915573,1.60052008,2.840425203
35.11248778,1.661955429,2.834345116
35.31982806,1.710823366,2.829508792
35.62436,1.741851175,2.826438055
36.02343564,1.746930148,2.825935403
36.48254941,1.724262658,2.828178742
36.9403414,1.682812497,2.83228095
37.33675851,1.636439195,2.836870388
37.64025002,1.595578601,2.840914248
37.85138106,1.564537411,2.843986308
37.98865833,1.543163745,2.846101601
38.5367658,1.714059611,4.271199639
38.46675107,1.703363285,4.272258224
38.35418692,1.686786167,4.273898816
38.18108568,1.662712844,4.276281286
37.93230133,1.631025225,4.279417322
37.60741056,1.595060547,4.282976647
37.23231699,1.562898093,4.286159676
36.85624264,1.54525137,4.287906123
36.52937473,1.549028097,4.287532351
36.27979612,1.572816425,4.285178086
36.10944187,1.610341843,4.281464299
36.00706556,1.657619235,4.276785387
35.9700818,1.714059611,4.271199639
36.00706556,1.770499986,4.265613891
36.10944187,1.817777378,4.260934978
36.27979612,1.855302796,4.257221191
36.52937473,1.879091124,4.254866926
36.85624264,1.882867851,4.254493154
37.23231699,1.865221128,4.256239601
37.60741056,1.833058674,4.25942263
37.93230133,1.797093996,4.262981955
38.18108568,1.765406377,4.266117991
38.35418692,1.741333054,4.268500461
38.46675107,1.724755936,4.270141053
38.9994944,1.898746147,5.694932851
38.9448438,1.891144168,5.695685198
38.85699278,1.879363598,5.696851089
38.72192134,1.862258142,5.698543968
38.52784416,1.839743497,5.700772181
38.27447972,1.814187444,5.703301392
37.98208457,1.791312698,5.705565243
37.68904964,1.77868674,5.706814799
37.43438946,1.781161222,5.706569906
37.23976417,1.797710068,5.704932113
37.10639596,1.823892967,5.702340864
37.02497539,1.857012402,5.699063125
36.9934424,1.898746147,5.694932851
37.02497539,1.940479892,5.690802578
37.10639596,1.973599328,5.687524839
37.23976417,1.999782227,5.68493359
37.43438946,2.016331073,5.683295796
37.68904964,2.018805555,5.683050904
37.98208457,2.006179597,5.68430046
38.27447972,1.983304851,5.68656431
38.52784416,1.957748797,5.689093522
38.72192134,1.935234153,5.691321734
38.85699278,1.918128697,5.693014614
38.9448438,1.906348127,5.694180505
39.462223,2.083432684,7.118666064
39.42293654,2.078925051,7.119112172
39.35979864,2.071941028,7.119803362
39.26275699,2.06180344,7.120806651
39.12338699,2.04846177,7.122127039
38.94154888,2.033314341,7.123626138
38.73185214,2.019727302,7.12497081
38.52185664,2.012122111,7.125723475
38.33940418,2.013294346,7.125607462
38.19973223,2.022603711,7.124686139
38.10335005,2.037444091,7.123217428
38.04288522,2.05640557,7.121340863
38.016803,2.083432684,7.118666064
38.04288522,2.110459798,7.115991265
38.10335005,2.129421277,7.1141147
38.19973223,2.144261657,7.112645989
38.33940418,2.153571022,7.111724667
38.52185664,2.154743258,7.111608654
38.73185214,2.147138066,7.112361319
38.94154888,2.133551028,7.11370599
39.12338699,2.118403598,7.11520509
39.26275699,2.105061929,7.116525478
39.35979864,2.09492434,7.117528767
39.42293654,2.087940318,7.118219956
39.42395816,2.080639829,7.121981678
39.36248903,2.076316138,7.127069484
39.26813157,2.070048697,7.134300727
39.13277754,2.061809038,7.143522986
38.95625756,2.052451682,7.15351319
38.75228473,2.0440254,7.161863626
38.5465938,2.039230227,7.165873169
38.36529583,2.039811393,7.164237981
38.22323759,2.045444924,7.157738359
38.12170226,2.05458602,7.148065888
38.05390441,2.066404684,7.135962203
38.05390576,2.104459622,7.132197922
38.12170672,2.119079259,7.141689621
38.22324576,2.130466259,7.149336299
38.36530682,2.137621743,7.154575473
38.54660509,2.138607006,7.15605766
38.7522935,2.132906507,7.153084185
38.95626277,2.122554962,7.146586515
39.13277995,2.110875706,7.138672822
39.26813245,2.100482436,7.131291124
39.36248928,2.092521444,7.12546638
39.42395821,2.087004055,7.121351977
39.42438129,2.083983148,7.122909555
39.36360261,2.084826886,7.129413924
39.27035353,2.086023109,7.1386359
39.13665392,2.087542958,7.150353664
38.96231928,2.089179894,7.162975875
38.76069383,2.090535887,7.173433642
38.556768,2.09117317,7.178349183
38.37594859,2.090888968,7.176156716
38.23292026,2.089817622,7.167893434
38.12927564,2.088235111,7.155689997
38.05846151,2.08625888,7.140453345
37.26029395,1.161974216,8.451641743e-18
37.02191769,1.165725751,1.87106695e-15
37.02191769,1.165725751,-0.01374386758
36.63881939,1.171754904,-0.03503829632
36.63881939,1.171754904,1.821391804e-15
36.05000525,1.181021587,-0.06594801438
36.05000525,1.181021587,2.333062994e-16
35.20435768,1.194330283,-0.1066270416
35.20435768,1.194330283,1.985690791e-16
34.10102879,1.211694334,-0.152811867
34.10102879,1.211694334,8.15129253e-17
32.82866362,1.231718657,-0.194239029
32.82866362,1.231718657,5.969217763e-17
31.55448569,1.251771509,4.149294427e-17
31.55448569,1.251771509,-0.2174274156
30.44742912,1.269194226,-6.890263903e-17
30.44742912,1.269194226,-0.2138532452
29.59994943,1.282531755,-8.754980152e-17
29.59994943,1.282531755,-0.1854687978
29.0151367,1.291735465,-3.954150471e-16
29.0151367,1.291735465,-0.1402201729
28.6482576,1.297509362,-6.301025675e-16
28.6482576,1.297509362,-0.08240623088
28.49,1.3,-0.0
28.6482576,1.297509362,0.08240623088
29.0151367,1.291735465,0.1402201729
29.59994943,1.282531755,0.1854687978
30.44742912,1.269194226,0.2138532452
31.55448569,1.251771509,0.2174274156
32.82866362,1.231718657,0.194239029
34.10102879,1.211694334,0.152811867
35.20435768,1.194330283,0.1066270416
36.05000525,1.181021587,0.06594801438
36.63881939,1.171754904,0.03503829632
37.02191769,1.165725751,0.01374386758
37.02191769,1.165725751,-0.02748773516
36.63881939,1.171754904,-0.07007659264
36.05000525,1.181021587,-0.1318960288
35.20435768,1.194330283,-0.2132540831
34.10102879,1.211694334,-0.3056237341
32.82866362,1.231718657,-0.3884780581
31.55448569,1.251771509,-0.4348548313
30.44742912,1.269194226,-0.4277064903
29.59994943,1.282531755,-0.3709375955
29.0151367,1.291735465,-0.2804403459
28.6482576,1.297509362,-0.1648124618
28.6482576,1.297509362,0.1648124618
29.0151367,1.291735465,0.2804403459
29.59994943,1.282531755,0.3709375955
30.44742912,1.269194226,0.4277064903
31.55448569,1.251771509,0.4348548313
32.82866362,1.231718657,0.3884780581
34.10102879,1.211694334,0.3056237341
35.20435768,1.194330283,0.2132540831
36.05000525,1.181021587,0.1318960288
36.63881939,1.171754904,0.07007659264
37.02191769,1.165725751,0.02748773516
37.10516058,1.589468314,-0.02411619916
37.31429856,1.586176927,-1.752328288e-17
36.76905159,1.594757955,-0.06148127718
36.25245904,1.602888024,-0.1157181877
35.51053523,1.614564328,-0.1870971875
34.54253627,1.629798574,-0.2681371453
33.42623434,1.647366793,-0.3408288883
32.30834199,1.664960042,-0.3815172714
31.33707257,1.680245759,-0.3752457175
30.59354135,1.691947359,-0.3254398689
30.08045942,1.700022178,-0.2460426511
29.75858025,1.705087872,-0.1445972223
29.6197339,1.707273019,-2.493827994e-17
29.75858025,1.705087872,0.1445972223
30.08045942,1.700022178,0.2460426511
30.59354135,1.691947359,0.3254398689
31.33707257,1.680245759,0.3752457175
32.30834199,1.664960042,0.3815172714
33.42623434,1.647366793,0.3408288883
34.54253627,1.629798574,0.2681371453
35.51053523,1.614564328,0.1870971875
36.25245904,1.602888024,0.1157181877
36.76905159,1.594757955,0.06148127718
37.10516058,1.589468314,0.02411619916
37.18840347,2.013210877,-0.02074466316
37.36830316,2.010379638,-4.34982075e-17
36.89928379,2.017761006,-0.05288596171
36.45491283,2.02475446,-0.0995403467
35.81671278,2.034798373,-0.1609402919
34.98404374,2.047902813,-0.2306505566
34.02380505,2.063014929,-0.2931797185
33.06219829,2.078148576,-0.3281797115
32.22671601,2.091297291,-0.3227849446
31.58713328,2.101362963,-0.2799421424
31.14578214,2.108308892,-0.2116449564
30.8689029,2.112666383,-0.1243819828
