x,y,z
28.4426466,2.663831768,14.71159666
29.36351203,2.527792268,14.71159666
30.00393234,2.424456491,14.71159666
30.42023532,2.353312985,14.71159666
30.75533355,2.286016278,16.34621851
30.51023012,2.242863427,16.34621851
30.11607847,2.175975988,16.34621851
29.50974635,2.078823401,16.34621851
28.63791922,1.95092467,16.34621851
27.49872614,1.805780309,16.34621851
26.18255008,1.676161813,16.34621851
24.8619399,1.605737357,16.34621851
23.71387604,1.622881699,16.34621851
22.83881231,1.722140536,16.34621851
22.24591328,1.877867553,16.34621851
21.89988195,2.072126406,16.34621851
21.78899552,2.286016278,16.34621851
21.89988195,2.49990615,16.34621851
22.24591328,2.694165004,16.34621851
22.83881231,2.84989202,16.34621851
23.71387604,2.949150857,16.34621851
24.8619399,2.966295199,16.34621851
26.18255008,2.895870743,16.34621851
27.49872614,2.766252248,16.34621851
28.63791922,2.621107886,16.34621851
29.50974635,2.493209155,16.34621851
30.11607847,2.396056568,16.34621851
30.51023012,2.329169129,16.34621851
30.83155705,2.264617906,17.98084036
30.60022492,2.224210539,17.98084036
30.22822459,2.161579167,17.98084036
29.65598068,2.07060977,17.98084036
28.83319185,1.950851808,17.98084036
27.75811573,1.814945042,17.98084036
26.5160752,1.693565829,17.98084036
25.26991015,1.627579641,17.98084036
24.1865791,1.643526107,17.98084036
23.3607617,1.736285615,17.98084036
22.80096127,1.881861852,17.98084036
22.47361254,2.063565889,17.98084036
22.36789507,2.264617906,17.98084036
22.47361254,2.465669923,17.98084036
22.80096127,2.64737396,17.98084036
23.3607617,2.792950197,17.98084036
24.1865791,2.885709705,17.98084036
25.26991015,2.901656171,17.98084036
26.5160752,2.835669983,17.98084036
27.75811573,2.71429077,17.98084036
28.83319185,2.578384004,17.98084036
29.65598068,2.458626042,17.98084036
30.22822459,2.367656645,17.98084036
30.60022492,2.305025273,17.98084036
30.90778054,2.243219534,19.61546221
30.69021972,2.205557651,19.61546221
30.34037072,2.147182345,19.61546221
29.802215,2.062396138,19.61546221
29.02846447,1.950778945,19.61546221
28.01750533,1.824109775,19.61546221
26.84960031,1.710969845,19.61546221
25.6778804,1.649421925,19.61546221
24.65928216,1.664170515,19.61546221
23.8827111,1.750430694,19.61546221
23.35600925,1.885856152,19.61546221
23.04734313,2.055005372,19.61546221
22.94679463,2.243219534,19.61546221
23.04734313,2.431433695,19.61546221
23.35600925,2.600582916,19.61546221
23.8827111,2.736008373,19.61546221
24.65928216,2.822268552,19.61546221
25.6778804,2.837017142,19.61546221
26.84960031,2.775469222,19.61546221
28.01750533,2.662329293,19.61546221
29.02846447,2.535660122,19.61546221
29.802215,2.424042929,19.61546221
30.34037072,2.339256722,19.61546221
30.69021972,2.280881417,19.61546221
30.98400404,2.221821162,21.25008406
30.78021452,2.186904763,21.25008406
30.45251685,2.132785523,21.25008406
29.94844933,2.054182506,21.25008406
29.22373709,1.950706083,21.25008406
28.27689492,1.833274508,21.25008406
27.18312542,1.728373861,21.25008406
26.08585065,1.671264209,21.25008406
25.13198523,1.684814923,21.25008406
24.4046605,1.764575773,21.25008406
23.91105724,1.889850451,21.25008406
23.62107372,2.046444855,21.25008406
23.52569418,2.221821162,21.25008406
23.62107372,2.397197468,21.25008406
23.91105724,2.553791872,21.25008406
24.4046605,2.67906655,21.25008406
25.13198523,2.7588274,21.25008406
26.08585065,2.772378114,21.25008406
27.18312542,2.715268462,21.25008406
28.27689492,2.610367815,21.25008406
29.22373709,2.49293624,21.25008406
29.94844933,2.389459817,21.25008406
30.45251685,2.3108568,21.25008406
30.78021452,2.25673756,21.25008406
31.06022753,2.200422789,22.88470591
30.87020932,2.168251874,22.88470591
30.56466298,2.118388702,22.88470591
30.09468365,2.045968875,22.88470591
29.41900972,1.950633221,22.88470591
28.53628451,1.842439241,22.88470591
27.51665053,1.745777877,22.88470591
26.4938209,1.693106493,22.88470591
25.60468829,1.705459331,22.88470591
24.9266099,1.778720852,22.88470591
24.46610523,1.893844751,22.88470591
24.19480431,2.037884338,22.88470591
24.10459373,2.200422789,22.88470591
24.19480431,2.36296124,22.88470591
24.46610523,2.507000828,22.88470591
24.9266099,2.622124727,22.88470591
25.60468829,2.695386248,22.88470591
26.4938209,2.707739086,22.88470591
27.51665053,2.655067701,22.88470591
28.53628451,2.558406338,22.88470591
29.41900972,2.450212358,22.88470591
30.09468365,2.354876704,22.88470591
30.56466298,2.282456877,22.88470591
30.87020932,2.232593704,22.88470591
31.13645103,2.179024417,24.51932776
30.96020412,2.149598986,24.51932776
30.67680911,2.10399188,24.51932776
30.24091798,2.037755243,24.51932776
29.61428234,1.950560359,24.51932776
28.7956741,1.851603974,24.51932776
27.85017564,1.763181894,24.51932776
26.90179115,1.714948777,24.51932776
26.07739135,1.726103739,24.51932776
25.4485593,1.79286593,24.51932776
25.02115321,1.89783905,24.51932776
24.7685349,2.029323821,24.51932776
24.68349328,2.179024417,24.51932776
24.7685349,2.328725013,24.51932776
25.02115321,2.460209784,24.51932776
25.4485593,2.565182904,24.51932776
26.07739135,2.631945096,24.51932776
26.90179115,2.643100057,24.51932776
27.85017564,2.594866941,24.51932776
28.7956741,2.506444861,24.51932776
29.61428234,2.407488476,24.51932776
30.24091798,2.320293591,24.51932776
30.67680911,2.254056954,24.51932776
30.96020412,2.208449848,24.51932776
31.21267452,2.157626045,26.15394961
31.05019892,2.130946098,26.15394961
30.78895524,2.089595059,26.15394961
30.3871523,2.029541612,26.15394961
29.80955496,1.950487496,26.15394961
29.05506369,1.860768707,26.15394961
28.18370076,1.78058591,26.15394961
27.3097614,1.736791061,26.15394961
26.55009441,1.746748147,26.15394961
25.9705087,1.807011009,26.15394961
25.5762012,1.90183335,26.15394961
25.34226549,2.020763304,26.15394961
25.26239283,2.157626045,26.15394961
25.34226549,2.294488786,26.15394961
25.5762012,2.41341874,26.15394961
25.9705087,2.508241081,26.15394961
26.55009441,2.568503943,26.15394961
27.3097614,2.578461029,26.15394961
28.18370076,2.53466618,26.15394961
29.05506369,2.454483383,26.15394961
29.80955496,2.364764593,26.15394961
30.3871523,2.285710478,26.15394961
30.78895524,2.225657031,26.15394961
31.05019892,2.184305992,26.15394961
31.28889802,2.136227673,27.78857146
31.14019371,2.11229321,27.78857146
30.90110137,2.075198237,27.78857146
30.53338663,2.02132798,27.78857146
30.00482758,1.950414634,27.78857146
29.31445328,1.86993344,27.78857146
28.51722587,1.797989926,27.78857146
27.71773164,1.758633345,27.78857146
27.02279748,1.767392555,27.78857146
26.4924581,1.821156088,27.78857146
26.13124919,1.905827649,27.78857146
25.91599608,2.012202787,27.78857146
25.84129239,2.136227673,27.78857146
25.91599608,2.260252558,27.78857146
26.13124919,2.366627696,27.78857146
26.4924581,2.451299257,27.78857146
27.02279748,2.505062791,27.78857146
27.71773164,2.513822001,27.78857146
28.51722587,2.47446542,27.78857146
29.31445328,2.402521906,27.78857146
30.00482758,2.322040711,27.78857146
30.53338663,2.251127366,27.78857146
30.90110137,2.197257108,27.78857146
31.14019371,2.160162136,27.78857146
31.36512152,2.114829301,29.42319331
31.23018851,2.093640321,29.42319331
31.0132475,2.060801416,29.42319331
30.67962095,2.013114348,29.42319331
30.20010021,1.950341772,29.42319331
29.57384287,1.879098173,29.42319331
28.85075098,1.815393942,29.42319331
28.12570189,1.780475629,29.42319331
27.49550054,1.788036963,29.42319331
27.0144075,1.835301167,29.42319331
26.68629717,1.909821949,29.42319331
26.48972667,2.00364227,29.42319331
26.42019194,2.114829301,29.42319331
26.48972667,2.226016331,29.42319331
26.68629717,2.319836653,29.42319331
27.0144075,2.394357434,29.42319331
27.49550054,2.441621639,29.42319331
28.12570189,2.449182973,29.42319331
28.85075098,2.414264659,29.42319331
29.57384287,2.350560428,29.42319331
30.20010021,2.279316829,29.42319331
30.67962095,2.216544253,29.42319331
31.0132475,2.168857185,29.42319331
31.23018851,2.13601828,29.42319331
31.44134501,2.093430928,31.05781516
31.32018331,2.074987433,31.05781516
31.12539363,2.046404594,31.05781516
30.82585527,2.004900717,31.05781516
30.39537283,1.95026891,31.05781516
29.83323247,1.888262906,31.05781516
29.18427609,1.832797958,31.05781516
28.53367214,1.802317912,31.05781516
27.9682036,1.808681371,31.05781516
27.53635689,1.849446246,31.05781516
27.24134516,1.913816248,31.05781516
27.06345726,1.995081753,31.05781516
26.99909149,2.093430928,31.05781516
27.06345726,2.191780103,31.05781516
27.24134516,2.273045609,31.05781516
27.53635689,2.337415611,31.05781516
27.9682036,2.378180486,31.05781516
28.53367214,2.384543944,31.05781516
29.18427609,2.354063899,31.05781516
29.83323247,2.298598951,31.05781516
30.39537283,2.236592947,31.05781516
30.82585527,2.18196114,31.05781516
31.12539363,2.140457263,31.05781516
31.32018331,2.111874424,31.05781516
31.51756851,2.072032556,32.69243701
31.41017811,2.056334545,32.69243701
31.23753975,2.032007773,32.69243701
30.9720896,1.996687085,32.69243701
30.59064545,1.950196048,32.69243701
30.09262206,1.897427639,32.69243701
29.5178012,1.850201974,32.69243701
28.94164239,1.824160196,32.69243701
28.44090666,1.829325778,32.69243701
28.05830629,1.863591325,32.69243701
27.79639315,1.917810548,32.69243701
27.63718785,1.986521236,32.69243701
27.57799104,2.072032556,32.69243701
27.63718785,2.157543876,32.69243701
27.79639315,2.226254565,32.69243701
28.05830629,2.280473788,32.69243701
28.44090666,2.314739334,32.69243701
28.94164239,2.319904916,32.69243701
29.5178012,2.293863138,32.69243701
30.09262206,2.246637474,32.69243701
30.59064545,2.193869065,32.69243701
30.9720896,2.147378027,32.69243701
31.23753975,2.11205734,32.69243701
31.41017811,2.087730568,32.69243701
31.593792,2.050634184,34.32705887
31.50017291,2.037681657,34.32705887
31.34968588,2.017610951,34.32705887
31.11832392,1.988473453,34.32705887
30.78591808,1.950123185,34.32705887
30.35201165,1.906592372,34.32705887
29.85132632,1.86760599,34.32705887
29.34961264,1.84600248,34.32705887
28.91360973,1.849970186,34.32705887
28.58025569,1.877736403,34.32705887
28.35144113,1.921804847,34.32705887
28.21091844,1.977960719,34.32705887
28.15689059,2.050634184,34.32705887
28.21091844,2.123307649,34.32705887
28.35144113,2.179463521,34.32705887
28.58025569,2.223531965,34.32705887
28.91360973,2.251298182,34.32705887
29.34961264,2.255265888,34.32705887
29.85132632,2.233662378,34.32705887
30.35201165,2.194675996,34.32705887
30.78591808,2.151145183,34.32705887
31.11832392,2.112794915,34.32705887
31.34968588,2.083657417,34.32705887
31.50017291,2.063586711,34.32705887
31.50070831,2.041368694,34.33617939
31.35129131,2.027035176,34.35025451
31.12222866,2.006296811,34.370502
30.79426793,1.979120793,34.39677538
30.36772063,1.948435044,34.42594125
29.87665028,1.921092986,34.45117278
29.38383246,1.905992326,34.4641645
28.95213832,1.908747301,34.46029308
28.61673692,1.928151714,34.44131396
28.38032944,1.959105257,34.41214591
28.22781636,1.998816058,34.37520665
28.22781545,2.101191836,34.37520405
28.38032634,2.139936013,34.41213679
28.61673138,2.170126802,34.44129661
28.95213128,2.189035251,34.46026874
29.3838259,2.191689126,34.46413822
29.87664584,2.176927943,34.45115102
30.36771842,2.150245509,34.42592736
30.7942671,2.120322697,34.39676847
31.12222842,2.093834264,34.3704993
31.35129126,2.073625919,34.35025374
31.5007083,2.059660889,34.33617922
31.50093006,2.050465339,34.339957
31.35195585,2.050204854,34.35985604
31.12384313,2.049830395,34.38846436
30.79771518,2.049344975,34.42555823
30.3741954,2.048806835,34.46669783
29.88707318,2.048341969,34.50225589
29.39790662,2.048102858,34.52055425
28.96798922,2.048174008,34.51510646
28.63176354,2.048523338,34.48837561
28.39225002,2.049061052,34.44725653
28.23480457,2.049743286,34.39511837
48.57110507,3.0,-0.0
48.44297343,3.065485647,-1.120719035
48.67990258,3.098050211,-1.120719035
48.3228294,2.965650196,-0.0
48.06212718,3.01502513,-1.120719035
47.92374127,2.912423147,-0.0
47.47661268,2.941769788,-1.120719035
47.31017468,2.835151175,-0.0
46.63539609,2.845352678,-1.120719035
46.42864203,2.733447148,-0.0
45.53733397,2.735910227,-1.120719035
45.27793219,2.618004434,-0.0
44.27030839,2.6378881,-1.120719035
43.95012622,2.514613448,-0.0
42.61959312,2.457321437,-0.0
43.00071188,2.58355292,-1.120719035
41.46332344,2.467843702,-0.0
41.89740714,2.593478472,-1.120719035
40.57927622,2.54147907,-0.0
41.05381372,2.66320233,-1.120719035
39.97246529,2.658347567,-0.0
40.47464874,2.773878369,-1.120719035
39.59980233,2.807271647,-0.0
40.11866127,2.91492356,-1.120719035
39.45652174,3.0,-0.0
39.98111785,3.098050211,-1.120719035
40.11866127,3.281176861,-1.120719035
39.59980233,3.192728353,-0.0
40.47464874,3.422222052,-1.120719035
39.97246529,3.341652433,-0.0
41.05381372,3.532898091,-1.120719035
40.57927622,3.45852093,-0.0
41.89740714,3.602621949,-1.120719035
41.46332344,3.532156298,-0.0
43.00071188,3.612547502,-1.120719035
42.61959312,3.542678563,-0.0
44.27030839,3.558212322,-1.120719035
43.95012622,3.485386552,-0.0
45.27793219,3.381995566,-0.0
45.53733397,3.460190194,-1.120719035
46.42864203,3.266552852,-0.0
46.63539609,3.350747743,-1.120719035
47.31017468,3.164848825,-0.0
47.47661268,3.254330633,-1.120719035
47.92374127,3.087576853,-0.0
48.06212718,3.181075291,-1.120719035
48.3228294,3.034349804,-0.0
48.44297343,3.130614774,-1.120719035
48.56311746,3.165321098,-2.241438071
48.78870008,3.196100421,-2.241438071
48.20051309,3.117627113,-2.241438071
47.64305068,3.048388401,-2.241438071
46.84215016,2.957258208,-2.241438071
45.79673575,2.853816021,-2.241438071
44.59049056,2.761162751,-2.241438071
43.38183065,2.709784402,-2.241438071
42.33149084,2.719113242,-2.241438071
41.52835122,2.78492559,-2.241438071
40.97683219,2.889409171,-2.241438071
40.63752021,3.022575474,-2.241438071
40.50571397,3.196100421,-2.241438071
40.63752021,3.369625369,-2.241438071
40.97683219,3.502791672,-2.241438071
41.52835122,3.607275252,-2.241438071
42.33149084,3.6730876,-2.241438071
43.38183065,3.682416441,-2.241438071
44.59049056,3.631038091,-2.241438071
45.79673575,3.538384821,-2.241438071
46.84215016,3.434942635,-2.241438071
47.64305068,3.343812442,-2.241438071
48.20051309,3.274573729,-2.241438071
48.56311746,3.226879744,-2.241438071
48.68326149,3.265156549,-3.362157106
48.89749759,3.294150632,-3.362157106
48.338899,3.220229096,-3.362157106
47.80948869,3.155007014,-3.362157106
47.04890422,3.069163738,-3.362157106
46.05613753,2.971721815,-3.362157106
44.91067273,2.884437403,-3.362157106
43.76294941,2.836015884,-3.362157106
42.76557455,2.844748012,-3.362157106
42.00288872,2.90664885,-3.362157106
41.47901564,3.004939973,-3.362157106
41.15637916,3.130227387,-3.362157106
41.03031009,3.294150632,-3.362157106
41.15637916,3.458073876,-3.362157106
41.47901564,3.583361291,-3.362157106
42.00288872,3.681652414,-3.362157106
42.76557455,3.743553251,-3.362157106
43.76294941,3.752285379,-3.362157106
44.91067273,3.70386386,-3.362157106
46.05613753,3.616579449,-3.362157106
47.04890422,3.519137526,-3.362157106
47.80948869,3.43329425,-3.362157106
48.338899,3.368072167,-3.362157106
48.68326149,3.323144714,-3.362157106
48.80340553,3.364992,-4.482876141
49.00629509,3.392200842,-4.482876141
48.47728491,3.322831079,-4.482876141
47.97592669,3.261625627,-4.482876141
47.25565828,3.181069268,-4.482876141
46.31553932,3.089627608,-4.482876141
45.2308549,3.007712055,-4.482876141
44.14406818,2.962247366,-4.482876141
43.19965825,2.970382782,-4.482876141
42.47742621,3.02837211,-4.482876141
41.9811991,3.120470774,-4.482876141
41.6752381,3.237879301,-4.482876141
41.5549062,3.392200842,-4.482876141
41.6752381,3.546522384,-4.482876141
41.9811991,3.663930911,-4.482876141
42.47742621,3.756029575,-4.482876141
43.19965825,3.814018902,-4.482876141
44.14406818,3.822154318,-4.482876141
45.2308549,3.77668963,-4.482876141
46.31553932,3.694774077,-4.482876141
47.25565828,3.603332417,-4.482876141
47.97592669,3.522776058,-4.482876141
48.47728491,3.461570605,-4.482876141
48.80340553,3.419409684,-4.482876141
48.92354956,3.464827451,-5.603595177
49.11509259,3.490251053,-5.603595177
48.61567082,3.425433062,-5.603595177
48.14236469,3.36824424,-5.603595177
47.46241234,3.292974798,-5.603595177
46.5749411,3.207533402,-5.603595177
45.55103707,3.130986707,-5.603595177
44.52518695,3.088478849,-5.603595177
43.63374195,3.096017552,-5.603595177
42.95196371,3.15009537,-5.603595177
42.48338255,3.236001576,-5.603595177
42.19409704,3.345531214,-5.603595177
42.07950232,3.490251053,-5.603595177
42.19409704,3.634970892,-5.603595177
42.48338255,3.74450053,-5.603595177
42.95196371,3.830406736,-5.603595177
43.63374195,3.884484553,-5.603595177
44.52518695,3.892023257,-5.603595177
45.55103707,3.849515399,-5.603595177
46.5749411,3.772968704,-5.603595177
47.46241234,3.687527308,-5.603595177
48.14236469,3.612257866,-5.603595177
48.61567082,3.555069044,-5.603595177
48.92354956,3.515674655,-5.603595177
49.04369359,3.564662903,-6.724314212
49.2238901,3.588301264,-6.724314212
48.75405674,3.528035045,-6.724314212
48.30880269,3.474862853,-6.724314212
47.6691664,3.404880328,-6.724314212
46.83434288,3.325439195,-6.724314212
45.87121924,3.254261358,-6.724314212
44.90630571,3.214710331,-6.724314212
44.06782565,3.221652322,-6.724314212
43.42650121,3.271818629,-6.724314212
42.985566,3.351532378,-6.724314212
42.71295599,3.453183128,-6.724314212
42.60409843,3.588301264,-6.724314212
42.71295599,3.723419399,-6.724314212
42.985566,3.825070149,-6.724314212
43.42650121,3.904783898,-6.724314212
44.06782565,3.954950205,-6.724314212
44.90630571,3.961892196,-6.724314212
45.87121924,3.922341169,-6.724314212
46.83434288,3.851163332,-6.724314212
47.6691664,3.771722199,-6.724314212
48.30880269,3.701739674,-6.724314212
48.75405674,3.648567482,-6.724314212
49.04369359,3.611939625,-6.724314212
49.16383762,3.664498354,-7.845033247
49.3326876,3.686351474,-7.845033247
48.89244265,3.630637028,-7.845033247
48.47524069,3.581481466,-7.845033247
47.87592046,3.516785858,-7.845033247
47.09374466,3.443344989,-7.845033247
46.19140141,3.37753601,-7.845033247
45.28742448,3.340941813,-7.845033247
44.50190935,3.347287092,-7.845033247
43.90103871,3.393541889,-7.845033247
43.48774945,3.467063179,-7.845033247
43.23181493,3.560835041,-7.845033247
43.12869455,3.686351474,-7.845033247
43.23181493,3.811867907,-7.845033247
43.48774945,3.905639769,-7.845033247
43.90103871,3.979161059,-7.845033247
44.50190935,4.025415856,-7.845033247
45.28742448,4.031761135,-7.845033247
46.19140141,3.995166938,-7.845033247
47.09374466,3.929357959,-7.845033247
47.87592046,3.85591709,-7.845033247
48.47524069,3.791221482,-7.845033247
48.89244265,3.74206592,-7.845033247
49.16383762,3.708204595,-7.845033247
49.28398165,3.764333805,-8.965752283
49.44148511,3.784401685,-8.965752283
49.03082856,3.733239012,-8.965752283
48.6416787,3.688100079,-8.965752283
48.08267452,3.628691388,-8.965752283
47.35314644,3.561250783,-8.965752283
46.51158357,3.500810662,-8.965752283
45.66854325,3.467173295,-8.965752283
44.93599305,3.472921862,-8.965752283
44.37557621,3.515265149,-8.965752283
43.98993291,3.582593981,-8.965752283
43.75067387,3.668486955,-8.965752283
43.65329066,3.784401685,-8.965752283
43.75067387,3.900316415,-8.965752283
43.98993291,3.986209388,-8.965752283
44.37557621,4.05353822,-8.965752283
44.93599305,4.095881507,-8.965752283
45.66854325,4.101630074,-8.965752283
46.51158357,4.067992707,-8.965752283
47.35314644,4.007552587,-8.965752283
48.08267452,3.940111981,-8.965752283
48.6416787,3.88070329,-8.965752283
49.03082856,3.835564358,-8.965752283
49.28398165,3.804469565,-8.965752283
49.40412568,3.864169256,-10.08647132
49.55028261,3.882451895,-10.08647132
49.16921447,3.835840995,-10.08647132
48.8081167,3.794718692,-10.08647132
48.28942858,3.740596918,-10.08647132
47.61254823,3.679156576,-10.08647132
46.83176574,3.624085314,-10.08647132
46.04966201,3.593404778,-10.08647132
45.37007676,3.598556632,-10.08647132
44.85011371,3.636988409,-10.08647132
44.49211636,3.698124783,-10.08647132
44.26953281,3.776138868,-10.08647132
44.17788678,3.882451895,-10.08647132
44.26953281,3.988764922,-10.08647132
44.49211636,4.066779008,-10.08647132
44.85011371,4.127915382,-10.08647132
45.37007676,4.166347158,-10.08647132
46.04966201,4.171499013,-10.08647132
46.83176574,4.140818477,-10.08647132
47.61254823,4.085747214,-10.08647132
48.28942858,4.024306872,-10.08647132
48.8081167,3.970185098,-10.08647132
49.16921447,3.929062796,-10.08647132
49.40412568,3.900734535,-10.08647132
49.52426972,3.964004707,-11.20719035
49.65908012,3.980502106,-11.20719035
49.30760038,3.938442978,-11.20719035
48.9745547,3.901337305,-11.20719035
48.49618264,3.852502448,-11.20719035
47.87195001,3.79706237,-11.20719035
47.15194791,3.747359966,-11.20719035
46.43078078,3.71963626,-11.20719035
45.80416046,3.724191402,-11.20719035
45.3246512,3.758711669,-11.20719035
44.99429981,3.813655584,-11.20719035
44.78839176,3.883790782,-11.20719035
44.70248289,3.980502106,-11.20719035
44.78839176,4.07721343,-11.20719035
44.99429981,4.147348627,-11.20719035
45.3246512,4.202292543,-11.20719035
45.80416046,4.236812809,-11.20719035
46.43078078,4.241367952,-11.20719035
47.15194791,4.213644246,-11.20719035
47.87195001,4.163941842,-11.20719035
48.49618264,4.108501764,-11.20719035
48.9745547,4.059666906,-11.20719035
49.30760038,4.022561234,-11.20719035
49.52426972,3.996999505,-11.20719035
49.64441375,4.063840158,-12.32790939
49.76787762,4.078552317,-12.32790939
49.44598629,4.041044961,-12.32790939
49.1409927,4.007955919,-12.32790939
48.7029367,3.964407978,-12.32790939
48.13135179,3.914968164,-12.32790939
47.47213008,3.870634617,-12.32790939
46.81189955,3.845867742,-12.32790939
46.23824416,3.849826172,-12.32790939
45.7991887,3.880434929,-12.32790939
45.49648326,3.929186386,-12.32790939
45.3072507,3.991442695,-12.32790939
45.22707901,4.078552317,-12.32790939
45.3072507,4.165661938,-12.32790939
45.49648326,4.227918247,-12.32790939
45.7991887,4.276669704,-12.32790939
46.23824416,4.307278461,-12.32790939
46.81189955,4.311236891,-12.32790939
47.47213008,4.286470016,-12.32790939
48.13135179,4.242136469,-12.32790939
48.7029367,4.192696655,-12.32790939
49.1409927,4.149148714,-12.32790939
49.44598629,4.116059672,-12.32790939
49.64441375,4.093264475,-12.32790939
49.76455778,4.163675609,-13.44862842
49.87667512,4.176602527,-13.44862842
49.5843722,4.143646944,-13.44862842
49.3074307,4.114574532,-13.44862842
48.90969076,4.076313508,-13.44862842
48.39075357,4.032873957,-13.44862842
47.79231225,3.993909269,-13.44862842
47.19301831,3.972099224,-13.44862842
46.67232786,3.975460942,-13.44862842
46.2737262,4.002158189,-13.44862842
45.99866672,4.044717188,-13.44862842
45.82610964,4.099094609,-13.44862842
45.75167512,4.176602527,-13.44862842
45.82610964,4.254110445,-13.44862842
45.99866672,4.308487866,-13.44862842
46.2737262,4.351046866,-13.44862842
46.67232786,4.377744112,-13.44862842
47.19301831,4.38110583,-13.44862842
47.79231225,4.359295785,-13.44862842
48.39075357,4.320331097,-13.44862842
48.90969076,4.276891546,-13.44862842
49.3074307,4.238630523,-13.44862842
49.5843722,4.20955811,-13.44862842
49.76455778,4.189529445,-13.44862842
49.76563268,4.168267582,-13.4576396
49.58735176,4.155365865,-13.47153754
49.3138493,4.136670627,-13.49152458
48.92241867,4.112136165,-13.51729278
48.41323811,4.084341389,-13.54568126
47.82696072,4.059417441,-13.5699069
47.23838903,4.045372529,-13.582043
46.72242328,4.047309956,-13.57799274
46.32079403,4.064174192,-13.55979281
46.03616741,4.091339066,-13.53232788
45.84889097,4.126323435,-13.49783919
45.84889919,4.23549342,-13.49785696
46.0361923,4.276513398,-13.53238345
46.32083712,4.308483698,-13.55989458
46.7224781,4.328531454,-13.57813433
47.23844131,4.331177359,-13.58219673
47.82699756,4.315010007,-13.57003584
48.41325745,4.285847966,-13.54576465
48.92242653,4.253085479,-13.51733498
49.31385181,4.224041286,-13.49154124
49.58735253,4.201848161,-13.47154331
49.76563287,4.186514339,-13.45764117
49.7660779,4.177717433,-13.46137203
49.58858547,4.179436653,-13.48102351
49.31650553,4.181908249,-13.50927676
48.92768109,4.185092396,-13.54568266
48.42252502,4.188597092,-13.58576762
47.84125896,4.191584636,-13.61995436
47.25710325,4.193080013,-13.63707297
46.74308926,4.192581071,-13.63135966
46.34022447,4.190337896,-13.60568345
46.05166479,4.186949361,-13.56691717
45.85831811,4.182689153,-13.5182031
48.67990258,3.098050211,1.120719035
48.44297343,3.065485647,1.120719035
48.06212718,3.01502513,1.120719035
47.47661268,2.941769788,1.120719035
46.63539609,2.845352678,1.120719035
45.53733397,2.735910227,1.120719035
44.27030839,2.6378881,1.120719035
43.00071188,2.58355292,1.120719035
41.89740714,2.593478472,1.120719035
41.05381372,2.66320233,1.120719035
40.47464874,2.773878369,1.120719035
40.11866127,2.91492356,1.120719035
39.98111785,3.098050211,1.120719035
40.11866127,3.281176861,1.120719035
40.47464874,3.422222052,1.120719035
41.05381372,3.532898091,1.120719035
41.89740714,3.602621949,1.120719035
43.00071188,3.612547502,1.120719035
44.27030839,3.558212322,1.120719035
45.53733397,3.460190194,1.120719035
46.63539609,3.350747743,1.120719035
47.47661268,3.254330633,1.120719035
48.06212718,3.181075291,1.120719035
48.44297343,3.130614774,1.120719035
48.78870008,3.196100421,2.241438071
48.56311746,3.165321098,2.241438071
48.20051309,3.117627113,2.241438071
47.64305068,3.048388401,2.241438071
46.84215016,2.957258208,2.241438071
45.79673575,2.853816021,2.241438071
44.59049056,2.761162751,2.241438071
43.38183065,2.709784402,2.241438071
42.33149084,2.719113242,2.241438071
41.52835122,2.78492559,2.241438071
40.97683219,2.889409171,2.241438071
40.63752021,3.022575474,2.241438071
40.50571397,3.196100421,2.241438071
40.63752021,3.369625369,2.241438071
40.97683219,3.502791672,2.241438071
41.52835122,3.607275252,2.241438071
42.33149084,3.6730876,2.241438071
43.38183065,3.682416441,2.241438071
44.59049056,3.631038091,2.241438071
45.79673575,3.538384821,2.241438071
46.84215016,3.434942635,2.241438071
47.64305068,3.343812442,2.241438071
48.20051309,3.274573729,2.241438071
48.56311746,3.226879744,2.241438071
48.89749759,3.294150632,3.362157106
48.68326149,3.265156549,3.362157106
48.338899,3.220229096,3.362157106
47.80948869,3.155007014,3.362157106
47.04890422,3.069163738,3.362157106
46.05613753,2.971721815,3.362157106
44.91067273,2.884437403,3.362157106
43.76294941,2.836015884,3.362157106
42.76557455,2.844748012,3.362157106
42.00288872,2.90664885,3.362157106
41.47901564,3.004939973,3.362157106
41.15637916,3.130227387,3.362157106
41.03031009,3.294150632,3.362157106
41.15637916,3.458073876,3.362157106
41.47901564,3.583361291,3.362157106
42.00288872,3.681652414,3.362157106
42.76557455,3.743553251,3.362157106
43.76294941,3.752285379,3.362157106
44.91067273,3.70386386,3.362157106
46.05613753,3.616579449,3.362157106
47.04890422,3.519137526,3.362157106
47.80948869,3.43329425,3.362157106
48.338899,3.368072167,3.362157106
48.68326149,3.323144714,3.362157106
49.00629509,3.392200842,4.482876141
48.80340553,3.364992,4.482876141
48.47728491,3.322831079,4.482876141
47.97592669,3.261625627,4.482876141
47.25565828,3.181069268,4.482876141
46.31553932,3.089627608,4.482876141
45.2308549,3.007712055,4.482876141
44.14406818,2.962247366,4.482876141
43.19965825,2.970382782,4.482876141
42.47742621,3.02837211,4.482876141
41.9811991,3.120470774,4.482876141
41.6752381,3.237879301,4.482876141
41.5549062,3.392200842,4.482876141
41.6752381,3.546522384,4.482876141
41.9811991,3.663930911,4.482876141
42.47742621,3.756029575,4.482876141
43.19965825,3.814018902,4.482876141
44.14406818,3.822154318,4.482876141
45.2308549,3.77668963,4.482876141
