x,y,z
52.46167227,3.561289198,-10.39321429
52.77984214,3.548281703,-10.39321429
53.09766303,3.528445425,-10.39321429
53.39043811,3.505646531,-10.39321429
53.64070448,3.483335751,-10.39321429
53.84130885,3.463745634,-10.39321429
53.99397384,3.447838715,-10.39321429
54.10562843,3.435642145,-10.39321429
54.18493815,3.426677836,-10.39321429
54.38053087,3.41445015,-11.08214286
54.43096918,3.420289855,-11.08214286
54.30802825,3.406255242,-11.08214286
54.2059569,3.395105496,-11.08214286
54.06639504,3.380563857,-11.08214286
53.88300841,3.362655147,-11.08214286
53.65422223,3.342259286,-11.08214286
53.38657584,3.321417205,-11.08214286
53.09603331,3.303283462,-11.08214286
52.80517175,3.291392392,-11.08214286
52.53674322,3.288304665,-11.08214286
52.30714974,3.294507549,-11.08214286
52.12345076,3.308566505,-11.08214286
51.98455932,3.328292993,-11.08214286
51.88476084,3.352190345,-11.08214286
51.8179686,3.381059311,-11.08214286
51.78910173,3.420289855,-11.08214286
51.8179686,3.459520399,-11.08214286
51.88476084,3.488389365,-11.08214286
51.98455932,3.512286717,-11.08214286
52.12345076,3.532013205,-11.08214286
52.30714974,3.546072161,-11.08214286
52.53674322,3.552275045,-11.08214286
52.80517175,3.549187318,-11.08214286
53.09603331,3.537296248,-11.08214286
53.38657584,3.519162505,-11.08214286
53.65422223,3.498320425,-11.08214286
53.88300841,3.477924564,-11.08214286
54.06639504,3.460015853,-11.08214286
54.2059569,3.445474214,-11.08214286
54.30802825,3.434324469,-11.08214286
54.38053087,3.42612956,-11.08214286
54.57612358,3.414998427,-11.77107143
54.62182636,3.420289855,-11.77107143
54.51042806,3.407572918,-11.77107143
54.41793995,3.397469996,-11.77107143
54.29148123,3.384293638,-11.77107143
54.12531234,3.368066334,-11.77107143
53.91800636,3.349585392,-11.77107143
53.67548866,3.330700126,-11.77107143
53.41222449,3.314268917,-11.77107143
53.14867123,3.303494272,-11.77107143
52.90544482,3.300696444,-11.77107143
52.69740734,3.306316954,-11.77107143
52.53095542,3.319055948,-11.77107143
52.40510417,3.336930362,-11.77107143
52.31467554,3.358584048,-11.77107143
52.25415426,3.384742575,-11.77107143
52.22799763,3.420289855,-11.77107143
52.25415426,3.455837135,-11.77107143
52.31467554,3.481995662,-11.77107143
52.40510417,3.503649348,-11.77107143
52.53095542,3.521523762,-11.77107143
52.69740734,3.534262756,-11.77107143
52.90544482,3.539883266,-11.77107143
53.14867123,3.537085439,-11.77107143
53.41222449,3.526310793,-11.77107143
53.67548866,3.509879584,-11.77107143
53.91800636,3.490994318,-11.77107143
54.12531234,3.472513376,-11.77107143
54.29148123,3.456286073,-11.77107143
54.41793995,3.443109714,-11.77107143
54.51042806,3.433006792,-11.77107143
54.57612358,3.425581284,-11.77107143
54.7717163,3.415546703,-12.46
54.81268354,3.420289855,-12.46
54.71282788,3.408890595,-12.46
54.62992301,3.399834496,-12.46
54.51656742,3.388023418,-12.46
54.36761627,3.373477521,-12.46
54.18179048,3.356911499,-12.46
53.96440147,3.339983047,-12.46
53.72841566,3.325254372,-12.46
53.49217071,3.315596151,-12.46
53.27414642,3.313088223,-12.46
53.08766493,3.318126359,-12.46
52.93846008,3.32954539,-12.46
52.82564902,3.345567732,-12.46
52.74459023,3.364977751,-12.46
52.69033992,3.388425839,-12.46
52.66689354,3.420289855,-12.46
52.69033992,3.452153872,-12.46
52.74459023,3.475601959,-12.46
52.82564902,3.495011979,-12.46
52.93846008,3.51103432,-12.46
53.08766493,3.522453351,-12.46
53.27414642,3.527491487,-12.46
53.49217071,3.524983559,-12.46
53.72841566,3.515325338,-12.46
53.96440147,3.500596663,-12.46
54.18179048,3.483668211,-12.46
54.36761627,3.467102189,-12.46
54.51656742,3.452556292,-12.46
54.62992301,3.440745214,-12.46
54.71282788,3.431689115,-12.46
54.7717163,3.425033007,-12.46
54.7717163,3.417918279,-12.46
54.71282788,3.414590225,-12.46
54.62992301,3.410062176,-12.46
54.51656742,3.404156637,-12.46
54.36761627,3.396883688,-12.46
54.18179048,3.388600677,-12.46
53.96440147,3.380136451,-12.46
53.72841566,3.372772114,-12.46
53.49217071,3.367943003,-12.46
53.27414642,3.366689039,-12.46
53.08766493,3.369208107,-12.46
52.93846008,3.374917623,-12.46
52.82564902,3.382928793,-12.46
52.74459023,3.392633803,-12.46
52.69033992,3.404357847,-12.46
52.69033992,3.436221863,-12.46
52.74459023,3.447945907,-12.46
52.82564902,3.457650917,-12.46
52.93846008,3.465662087,-12.46
53.08766493,3.471371603,-12.46
53.27414642,3.473890671,-12.46
53.49217071,3.472636707,-12.46
53.72841566,3.467807596,-12.46
53.96440147,3.460443259,-12.46
54.18179048,3.451979033,-12.46
54.36761627,3.443696022,-12.46
54.51656742,3.436423074,-12.46
54.62992301,3.430517534,-12.46
54.71282788,3.425989485,-12.46
54.7717163,3.422661431,-12.46
54.7717163,3.420289855,-12.46
54.71282788,3.420289855,-12.46
54.62992301,3.420289855,-12.46
54.51656742,3.420289855,-12.46
54.36761627,3.420289855,-12.46
54.18179048,3.420289855,-12.46
53.96440147,3.420289855,-12.46
53.72841566,3.420289855,-12.46
53.49217071,3.420289855,-12.46
53.27414642,3.420289855,-12.46
53.08766493,3.420289855,-12.46
52.93846008,3.420289855,-12.46
52.82564902,3.420289855,-12.46
52.74459023,3.420289855,-12.46
52.69033992,3.420289855,-12.46
50.88315503,3.420289855,2.815
50.79565382,3.415224447,2.815
50.79565382,3.420289855,2.815
50.66987509,3.408116116,2.815
50.66987509,3.420289855,2.815
50.49280003,3.398444735,2.815
50.49280003,3.420289855,2.815
50.25068583,3.385831198,2.815
50.25068583,3.420289855,2.815
49.93254369,3.370297036,2.815
49.93254369,3.420289855,2.815
49.53564168,3.352605498,2.815
49.53564168,3.420289855,2.815
49.07132432,3.334526907,2.815
49.07132432,3.420289855,2.815
48.56728638,3.318797549,2.815
48.56728638,3.420289855,2.815
48.06269495,3.420289855,2.815
48.06269495,3.308483137,2.815
47.59702073,3.420289855,2.815
47.59702073,3.305804817,2.815
47.1987182,3.420289855,2.815
47.1987182,3.31118525,2.815
46.88003418,3.420289855,2.815
46.88003418,3.323380104,2.815
46.63908304,3.420289855,2.815
46.63908304,3.340491022,2.815
46.465951,3.420289855,2.815
46.465951,3.361219781,2.815
46.35007872,3.420289855,2.815
46.35007872,3.386260959,2.815
46.3,3.420289855,2.815
46.35007872,3.454318751,2.815
46.465951,3.479359929,2.815
46.63908304,3.500088688,2.815
46.88003418,3.517199606,2.815
47.1987182,3.52939446,2.815
47.59702073,3.534774893,2.815
48.06269495,3.532096573,2.815
48.56728638,3.521782161,2.815
49.07132432,3.506052803,2.815
49.53564168,3.487974212,2.815
49.93254369,3.470282674,2.815
50.25068583,3.454748512,2.815
50.49280003,3.442134975,2.815
50.66987509,3.432463594,2.815
50.79565382,3.425355263,2.815
50.79565382,3.410159039,2.815
50.66987509,3.395942377,2.815
50.49280003,3.376599615,2.815
50.25068583,3.351372541,2.815
49.93254369,3.320304216,2.815
49.53564168,3.284921142,2.815
49.07132432,3.248763959,2.815
48.56728638,3.217305243,2.815
48.06269495,3.196676419,2.815
47.59702073,3.19131978,2.815
47.1987182,3.202080645,2.815
46.88003418,3.226470353,2.815
46.63908304,3.260692189,2.815
46.465951,3.302149707,2.815
46.35007872,3.352232064,2.815
46.35007872,3.488347646,2.815
46.465951,3.538430003,2.815
46.63908304,3.579887521,2.815
46.88003418,3.614109357,2.815
47.1987182,3.638499065,2.815
47.59702073,3.649259931,2.815
48.06269495,3.643903291,2.815
48.56728638,3.623274467,2.815
49.07132432,3.591815751,2.815
49.53564168,3.555658568,2.815
49.93254369,3.520275494,2.815
50.25068583,3.489207169,2.815
50.49280003,3.463980095,2.815
50.66987509,3.444637333,2.815
50.79565382,3.430420671,2.815
51.25365906,3.420289855,3.503928571
51.16807003,3.41038043,3.503928571
51.04503996,3.396474446,3.503928571
50.87183455,3.377554384,3.503928571
50.6350113,3.3528786,3.503928571
50.32382156,3.322489215,3.503928571
49.93559309,3.287879372,3.503928571
49.48142253,3.252512337,3.503928571
48.98839939,3.221741092,3.503928571
48.49483486,3.201563073,3.503928571
48.03933708,3.196323492,3.503928571
47.64973871,3.206849199,3.503928571
47.33801894,3.230705915,3.503928571
47.10233333,3.264179897,3.503928571
46.93298477,3.304731439,3.503928571
46.81964466,3.35371934,3.503928571
46.77066032,3.420289855,3.503928571
46.81964466,3.486860371,3.503928571
46.93298477,3.535848271,3.503928571
47.10233333,3.576399813,3.503928571
47.33801894,3.609873795,3.503928571
47.64973871,3.633730511,3.503928571
48.03933708,3.644256218,3.503928571
48.49483486,3.639016638,3.503928571
48.98839939,3.618838618,3.503928571
49.48142253,3.588067374,3.503928571
49.93559309,3.552700338,3.503928571
50.32382156,3.518090495,3.503928571
50.6350113,3.48770111,3.503928571
50.87183455,3.463025327,3.503928571
51.04503996,3.444105264,3.503928571
51.16807003,3.430199281,3.503928571
51.6241631,3.420289855,4.192857143
51.54048624,3.41060182,4.192857143
51.42020482,3.397006514,4.192857143
51.25086906,3.378509152,4.192857143
51.01933676,3.354384659,4.192857143
50.71509942,3.324674215,4.192857143
50.33554451,3.290837602,4.192857143
49.89152073,3.256260714,4.192857143
49.4095124,3.226176941,4.192857143
48.92697478,3.206449726,4.192857143
48.48165344,3.201327205,4.192857143
48.10075922,3.211617753,4.192857143
47.79600369,3.234941478,4.192857143
47.56558362,3.267667606,4.192857143
47.40001854,3.307313171,4.192857143
47.2892106,3.355206615,4.192857143
47.24132063,3.420289855,4.192857143
47.2892106,3.485373095,4.192857143
47.40001854,3.533266539,4.192857143
47.56558362,3.572912104,4.192857143
47.79600369,3.605638232,4.192857143
48.10075922,3.628961957,4.192857143
48.48165344,3.639252505,4.192857143
48.92697478,3.634129984,4.192857143
49.4095124,3.614402769,4.192857143
49.89152073,3.584318996,4.192857143
50.33554451,3.549742108,4.192857143
50.71509942,3.515905496,4.192857143
51.01933676,3.486195051,4.192857143
51.25086906,3.462070558,4.192857143
51.42020482,3.443573196,4.192857143
51.54048624,3.429977891,4.192857143
51.99466713,3.420289855,4.881785714
51.91290245,3.41082321,4.881785714
51.79536969,3.397538583,4.881785714
51.62990357,3.37946392,4.881785714
51.40366223,3.355890718,4.881785714
51.10637729,3.326859214,4.881785714
50.73549593,3.293795832,4.881785714
50.30161894,3.260009092,4.881785714
49.83062541,3.23061279,4.881785714
49.35911469,3.211336379,4.881785714
48.92396979,3.206330918,4.881785714
48.55177973,3.216386307,4.881785714
48.25398844,3.239177041,4.881785714
48.02883391,3.271155314,4.881785714
47.8670523,3.309894903,4.881785714
47.75877654,3.356693891,4.881785714
47.71198095,3.420289855,4.881785714
47.75877654,3.483885819,4.881785714
47.8670523,3.530684807,4.881785714
48.02883391,3.569424396,4.881785714
48.25398844,3.601402669,4.881785714
48.55177973,3.624193403,4.881785714
48.92396979,3.634248792,4.881785714
49.35911469,3.629243331,4.881785714
49.83062541,3.60996692,4.881785714
50.30161894,3.580570618,4.881785714
50.73549593,3.546783878,4.881785714
51.10637729,3.513720497,4.881785714
51.40366223,3.484688992,4.881785714
51.62990357,3.46111579,4.881785714
51.79536969,3.443041127,4.881785714
51.91290245,3.429756501,4.881785714
52.36517117,3.420289855,5.570714286
52.28531866,3.4110446,5.570714286
52.17053456,3.398070652,5.570714286
52.00893808,3.380418689,5.570714286
51.7879877,3.357396777,5.570714286
51.49765516,3.329044213,5.570714286
51.13544735,3.296754062,5.570714286
50.71171715,3.263757469,5.570714286
50.25173842,3.235048639,5.570714286
49.79125461,3.216223033,5.570714286
49.36628614,3.21133463,5.570714286
49.00280024,3.221154861,5.570714286
48.7119732,3.243412604,5.570714286
48.4920842,3.274643023,5.570714286
48.33408607,3.312476635,5.570714286
48.22834248,3.358181167,5.570714286
48.18264126,3.420289855,5.570714286
48.22834248,3.482398543,5.570714286
48.33408607,3.528103075,5.570714286
48.4920842,3.565936687,5.570714286
48.7119732,3.597167107,5.570714286
49.00280024,3.619424849,5.570714286
49.36628614,3.62924508,5.570714286
49.79125461,3.624356677,5.570714286
50.25173842,3.605531071,5.570714286
50.71171715,3.576822241,5.570714286
51.13544735,3.543825648,5.570714286
51.49765516,3.511535497,5.570714286
51.7879877,3.483182933,5.570714286
52.00893808,3.460161021,5.570714286
52.17053456,3.442509059,5.570714286
52.28531866,3.429535111,5.570714286
52.7356752,3.420289855,6.259642857
52.65773487,3.41126599,6.259642857
52.54569943,3.39860272,6.259642857
52.3879726,3.381373457,6.259642857
52.17231316,3.358902836,6.259642857
51.88893303,3.331229212,6.259642857
51.53539877,3.299712292,6.259642857
51.12181535,3.267505847,6.259642857
50.67285144,3.239484488,6.259642857
50.22339452,3.221109686,6.259642857
49.80860249,3.216338343,6.259642857
49.45382075,3.225923416,6.259642857
49.16995795,3.247648166,6.259642857
48.95533449,3.278130731,6.259642857
48.80111983,3.315058367,6.259642857
48.69790841,3.359668443,6.259642857
48.65330158,3.420289855,6.259642857
48.69790841,3.480911268,6.259642857
48.80111983,3.525521343,6.259642857
48.95533449,3.562448979,6.259642857
49.16995795,3.592931544,6.259642857
49.45382075,3.614656295,6.259642857
49.80860249,3.624241367,6.259642857
50.22339452,3.619470024,6.259642857
50.67285144,3.601095222,6.259642857
51.12181535,3.573073863,6.259642857
51.53539877,3.540867418,6.259642857
51.88893303,3.509350498,6.259642857
52.17231316,3.481676874,6.259642857
52.3879726,3.459206253,6.259642857
52.54569943,3.44197699,6.259642857
52.65773487,3.429313721,6.259642857
53.10617923,3.420289855,6.948571429
53.03015108,3.41148738,6.948571429
52.9208643,3.399134789,6.948571429
52.76700711,3.382328226,6.948571429
52.55663863,3.360408895,6.948571429
52.28021089,3.333414211,6.948571429
51.93535019,3.302670522,6.948571429
51.53191356,3.271254225,6.948571429
51.09396445,3.243920337,6.948571429
50.65553443,3.225996339,6.948571429
50.25091885,3.221342056,6.948571429
49.90484126,3.23069197,6.948571429
49.6279427,3.251883729,6.948571429
49.41858478,3.28161844,6.948571429
49.2681536,3.317640099,6.948571429
49.16747435,3.361155718,6.948571429
49.12396189,3.420289855,6.948571429
49.16747435,3.479423992,6.948571429
49.2681536,3.522939611,6.948571429
49.41858478,3.55896127,6.948571429
49.6279427,3.588695981,6.948571429
49.90484126,3.60988774,6.948571429
50.25091885,3.619237654,6.948571429
50.65553443,3.614583371,6.948571429
51.09396445,3.596659373,6.948571429
51.53191356,3.569325485,6.948571429
51.93535019,3.537909188,6.948571429
52.28021089,3.507165499,6.948571429
52.55663863,3.480170815,6.948571429
52.76700711,3.458251484,6.948571429
52.9208643,3.441444921,6.948571429
53.03015108,3.429092331,6.948571429
53.47668327,3.420289855,7.6375
53.40256729,3.41170877,7.6375
53.29602917,3.399666857,7.6375
53.14604162,3.383282994,7.6375
52.94096409,3.361914954,7.6375
52.67148876,3.33559921,7.6375
52.3353016,3.305628752,7.6375
51.94201176,3.275002602,7.6375
51.51507746,3.248356186,7.6375
51.08767435,3.230882993,7.6375
50.6932352,3.226345769,7.6375
50.35586177,3.235460524,7.6375
50.08592746,3.256119292,7.6375
49.88183507,3.285106148,7.6375
49.73518737,3.320221831,7.6375
49.63704029,3.362642994,7.6375
49.59462221,3.420289855,7.6375
49.63704029,3.477936716,7.6375
49.73518737,3.520357879,7.6375
49.88183507,3.555473562,7.6375
50.08592746,3.584460418,7.6375
50.35586177,3.605119186,7.6375
50.6932352,3.614233942,7.6375
51.08767435,3.609696717,7.6375
51.51507746,3.592223524,7.6375
51.94201176,3.565577108,7.6375
52.3353016,3.534950958,7.6375
52.67148876,3.5049805,7.6375
52.94096409,3.478664756,7.6375
53.14604162,3.457296716,7.6375
53.29602917,3.440912853,7.6375
53.40256729,3.42887094,7.6375
53.66754045,3.420289855,8.326428571
53.59816001,3.412257046,8.326428571
53.49842898,3.400984534,8.326428571
53.35802468,3.385647495,8.326428571
53.16605028,3.365644735,8.326428571
52.91379269,3.341010397,8.326428571
52.59908573,3.312954859,8.326428571
52.23092458,3.284285523,8.326428571
51.83126863,3.259341641,8.326428571
51.43117383,3.242984873,8.326428571
51.0619368,3.238737548,8.326428571
50.74611936,3.247269929,8.326428571
50.49343212,3.266608734,8.326428571
50.30237992,3.293743517,8.326428571
50.16510206,3.326615534,8.326428571
50.07322595,3.366326257,8.326428571
50.03351811,3.420289855,8.326428571
50.07322595,3.474253453,8.326428571
50.16510206,3.513964176,8.326428571
50.30237992,3.546836193,8.326428571
50.49343212,3.573970976,8.326428571
50.74611936,3.593309781,8.326428571
51.0619368,3.601842162,8.326428571
51.43117383,3.597594838,8.326428571
51.83126863,3.581238069,8.326428571
52.23092458,3.556294187,8.326428571
52.59908573,3.527624851,8.326428571
52.91379269,3.499569313,8.326428571
53.16605028,3.474934975,8.326428571
53.35802468,3.454932215,8.326428571
53.49842898,3.439595176,8.326428571
53.59816001,3.428322664,8.326428571
53.85839763,3.420289855,9.015357143
53.79375272,3.412805322,9.015357143
53.7008288,3.402302211,9.015357143
53.57000773,3.388011995,9.015357143
53.39113647,3.369374515,9.015357143
53.15609662,3.346421585,9.015357143
52.86286986,3.320280965,9.015357143
52.51983739,3.293568444,9.015357143
52.1474598,3.270327097,9.015357143
51.77467331,3.255086752,9.015357143
51.43063841,3.251129327,9.015357143
51.13637696,3.259079334,9.015357143
50.90093678,3.277098177,9.015357143
50.72292477,3.302380886,9.015357143
50.59501676,3.333009237,9.015357143
50.50941162,3.370009521,9.015357143
50.47241401,3.420289855,9.015357143
50.50941162,3.470570189,9.015357143
50.59501676,3.507570474,9.015357143
50.72292477,3.538198824,9.015357143
50.90093678,3.563481533,9.015357143
51.13637696,3.581500376,9.015357143
51.43063841,3.589450383,9.015357143
51.77467331,3.585492958,9.015357143
52.1474598,3.570252614,9.015357143
52.51983739,3.547011267,9.015357143
52.86286986,3.520298745,9.015357143
53.15609662,3.494158125,9.015357143
53.39113647,3.471205195,9.015357143
53.57000773,3.452567715,9.015357143
53.7008288,3.438277499,9.015357143
53.79375272,3.427774388,9.015357143
54.04925481,3.420289855,9.704285714
53.98934544,3.413353598,9.704285714
53.90322862,3.403619888,9.704285714
53.78199079,3.390376495,9.704285714
53.61622266,3.373104296,9.704285714
53.39840055,3.351832772,9.704285714
53.12665398,3.327607072,9.704285714
52.80875021,3.302851364,9.704285714
52.46365097,3.281312552,9.704285714
52.11817279,3.267188632,9.704285714
51.79934001,3.263521106,9.704285714
51.52663455,3.270888739,9.704285714
51.30844144,3.28758762,9.704285714
51.14346962,3.311018255,9.704285714
51.02493145,3.339402939,9.704285714
50.94559728,3.373692784,9.704285714
50.91130992,3.420289855,9.704285714
50.94559728,3.466886926,9.704285714
51.02493145,3.501176771,9.704285714
51.14346962,3.529561455,9.704285714
51.30844144,3.55299209,9.704285714
51.52663455,3.569690971,9.704285714
51.79934001,3.577058604,9.704285714
52.11817279,3.573391078,9.704285714
52.46365097,3.559267158,9.704285714
52.80875021,3.537728346,9.704285714
53.12665398,3.512972638,9.704285714
53.39840055,3.488746938,9.704285714
53.61622266,3.467475414,9.704285714
53.78199079,3.450203215,9.704285714
53.90322862,3.436959822,9.704285714
53.98934544,3.427226112,9.704285714
54.24011199,3.420289855,10.39321429
54.18493815,3.413901874,10.39321429
54.10562843,3.404937565,10.39321429
53.99397384,3.392740996,10.39321429
53.84130885,3.376834076,10.39321429
53.64070448,3.357243959,10.39321429
53.39043811,3.334933179,10.39321429
53.09766303,3.312134285,10.39321429
52.77984214,3.292298007,10.39321429
52.46167227,3.279290512,10.39321429
52.16804161,3.275912885,10.39321429
51.91689215,3.282698144,10.39321429
51.7159461,3.298077062,10.39321429
51.56401447,3.319655624,10.39321429
51.45484615,3.345796642,10.39321429
51.38178294,3.377376048,10.39321429
51.35020582,3.420289855,10.39321429
51.38178294,3.463203662,10.39321429
51.45484615,3.494783068,10.39321429
51.56401447,3.520924086,10.39321429
51.7159461,3.542502648,10.39321429
51.91689215,3.557881566,10.39321429
52.16804161,3.564666825,10.39321429
52.46167227,3.561289198,10.39321429
52.77984214,3.548281703,10.39321429
53.09766303,3.528445425,10.39321429
53.39043811,3.505646531,10.39321429
53.64070448,3.483335751,10.39321429
53.84130885,3.463745634,10.39321429
53.99397384,3.447838715,10.39321429
54.10562843,3.435642145,10.39321429
54.18493815,3.426677836,10.39321429
54.43096918,3.420289855,11.08214286
54.38053087,3.41445015,11.08214286
54.30802825,3.406255242,11.08214286
54.2059569,3.395105496,11.08214286
54.06639504,3.380563857,11.08214286
53.88300841,3.362655147,11.08214286
53.65422223,3.342259286,11.08214286
53.38657584,3.321417205,11.08214286
53.09603331,3.303283462,11.08214286
52.80517175,3.291392392,11.08214286
52.53674322,3.288304665,11.08214286
52.30714974,3.294507549,11.08214286
52.12345076,3.308566505,11.08214286
51.98455932,3.328292993,11.08214286
51.88476084,3.352190345,11.08214286
51.8179686,3.381059311,11.08214286
51.78910173,3.420289855,11.08214286
51.8179686,3.459520399,11.08214286
51.88476084,3.488389365,11.08214286
51.98455932,3.512286717,11.08214286
52.12345076,3.532013205,11.08214286
52.30714974,3.546072161,11.08214286
52.53674322,3.552275045,11.08214286
52.80517175,3.549187318,11.08214286
53.09603331,3.537296248,11.08214286
53.38657584,3.519162505,11.08214286
53.65422223,3.498320425,11.08214286
53.88300841,3.477924564,11.08214286
54.06639504,3.460015853,11.08214286
54.2059569,3.445474214,11.08214286
54.30802825,3.434324469,11.08214286
54.38053087,3.42612956,11.08214286
54.62182636,3.420289855,11.77107143
54.57612358,3.414998427,11.77107143
54.51042806,3.407572918,11.77107143
54.41793995,3.397469996,11.77107143
54.29148123,3.384293638,11.77107143
54.12531234,3.368066334,11.77107143
53.91800636,3.349585392,11.77107143
53.67548866,3.330700126,11.77107143
53.41222449,3.314268917,11.77107143
53.14867123,3.303494272,11.77107143
52.90544482,3.300696444,11.77107143
52.69740734,3.306316954,11.77107143
52.53095542,3.319055948,11.77107143
52.40510417,3.336930362,11.77107143
52.31467554,3.358584048,11.77107143
52.25415426,3.384742575,11.77107143
52.22799763,3.420289855,11.77107143
52.25415426,3.455837135,11.77107143
52.31467554,3.481995662,11.77107143
52.40510417,3.503649348,11.77107143
52.53095542,3.521523762,11.77107143
52.69740734,3.534262756,11.77107143
52.90544482,3.539883266,11.77107143
53.14867123,3.537085439,11.77107143
53.41222449,3.526310793,11.77107143
53.67548866,3.509879584,11.77107143
53.91800636,3.490994318,11.77107143
54.12531234,3.472513376,11.77107143
54.29148123,3.456286073,11.77107143
54.41793995,3.443109714,11.77107143
54.51042806,3.433006792,11.77107143
54.57612358,3.425581284,11.77107143
54.81268354,3.420289855,12.46
54.7717163,3.415546703,12.46
54.71282788,3.408890595,12.46
54.62992301,3.399834496,12.46
54.51656742,3.388023418,12.46
54.36761627,3.373477521,12.46
54.18179048,3.356911499,12.46
53.96440147,3.339983047,12.46
53.72841566,3.325254372,12.46
53.49217071,3.315596151,12.46
53.27414642,3.313088223,12.46
53.08766493,3.318126359,12.46
52.93846008,3.32954539,12.46
52.82564902,3.345567732,12.46
52.74459023,3.364977751,12.46
52.69033992,3.388425839,12.46
52.66689354,3.420289855,12.46
52.69033992,3.452153872,12.46
52.74459023,3.475601959,12.46
52.82564902,3.495011979,12.46
52.93846008,3.51103432,12.46
53.08766493,3.522453351,12.46
53.27414642,3.527491487,12.46
53.49217071,3.524983559,12.46
53.72841566,3.515325338,12.46
53.96440147,3.500596663,12.46
54.18179048,3.483668211,12.46
54.36761627,3.467102189,12.46
54.51656742,3.452556292,12.46
54.62992301,3.440745214,12.46
54.71282788,3.431689115,12.46
54.7717163,3.425033007,12.46
54.7717163,3.417918279,12.46
54.71282788,3.414590225,12.46
54.62992301,3.410062176,12.46
54.51656742,3.404156637,12.46
54.36761627,3.396883688,12.46
54.18179048,3.388600677,12.46
53.96440147,3.380136451,12.46
53.72841566,3.372772114,12.46
53.49217071,3.367943003,12.46
53.27414642,3.366689039,12.46
53.08766493,3.369208107,12.46
52.93846008,3.374917623,12.46
52.82564902,3.382928793,12.46
52.74459023,3.392633803,12.46
52.69033992,3.404357847,12.46
52.69033992,3.436221863,12.46
52.74459023,3.447945907,12.46
52.82564902,3.457650917,12.46
52.93846008,3.465662087,12.46
53.08766493,3.471371603,12.46
53.27414642,3.473890671,12.46
53.49217071,3.472636707,12.46
53.72841566,3.467807596,12.46
53.96440147,3.460443259,12.46
54.18179048,3.451979033,12.46
54.36761627,3.443696022,12.46
54.51656742,3.436423074,12.46
54.62992301,3.430517534,12.46
54.71282788,3.425989485,12.46
54.7717163,3.422661431,12.46
54.7717163,3.420289855,12.46
54.71282788,3.420289855,12.46
54.62992301,3.420289855,12.46
54.51656742,3.420289855,12.46
54.36761627,3.420289855,12.46
54.18179048,3.420289855,12.46
53.96440147,3.420289855,12.46
53.72841566,3.420289855,12.46
53.49217071,3.420289855,12.46
53.27414642,3.420289855,12.46
53.08766493,3.420289855,12.46
52.93846008,3.420289855,12.46
52.82564902,3.420289855,12.46
52.74459023,3.420289855,12.46
52.69033992,3.420289855,12.46
28.0254702,2.0,-0.0
28.51257808,2.113491403,-1.580803692
28.70193714,2.135338783,-1.580803692
27.82833721,1.977176108,-0.0
28.2403839,2.082835359,-1.580803692
27.54496809,1.945147141,-0.0
27.85718141,2.041130794,-1.580803692
27.1460326,1.901569493,-0.0
27.33323082,1.986748808,-1.580803692
26.60056928,1.844734977,-0.0
26.64475271,1.919792055,-1.580803692
25.88382128,1.774740604,-0.0
25.78583656,1.843566201,-1.580803692
24.98963378,1.695025456,-0.0
24.7810347,1.765723321,-1.580803692
23.94356509,1.613566305,-0.0
23.69028256,1.698082047,-1.580803692
22.80800917,1.542692414,-0.0
21.67120632,1.496217375,-0.0
22.59834204,1.653876856,-1.580803692
20.62208071,1.484149308,-0.0
21.59063051,1.64268672,-1.580803692
19.72473796,1.50839265,-0.0
20.72872346,1.666316361,-1.580803692
19.00676917,1.56334065,-0.0
20.03912056,1.719369817,-1.580803692
18.46392612,1.640439623,-0.0
19.51773806,1.793632723,-1.580803692
18.07387392,1.733839992,-0.0
19.14312057,1.883494986,-1.580803692
17.81282323,1.846671411,-0.0
18.89241915,1.991971807,-1.580803692
17.7,2.0,-0.0
18.78410877,2.139290275,-1.580803692
18.8925365,2.28652239,-1.580803692
17.81282323,2.153328589,-0.0
19.14332428,2.394799406,-1.580803692
18.07387392,2.266160008,-0.0
19.51801326,2.484363128,-1.580803692
18.46392612,2.359560377,-0.0
20.03945478,2.558210549,-1.580803692
19.00676917,2.43665935,-0.0
20.72909973,2.610714481,-1.580803692
19.72473796,2.49160735,-0.0
21.59102533,2.633657307,-1.580803692
20.62208071,2.515850692,-0.0
22.59872763,2.621664184,-1.580803692
21.67120632,2.503782625,-0.0
23.69063257,2.576588898,-1.580803692
22.80800917,2.457307586,-0.0
23.94356509,2.386433695,-0.0
24.78133047,2.508078484,-1.580803692
24.98963378,2.304974544,-0.0
25.78606998,2.429434956,-1.580803692
25.88382128,2.225259396,-0.0
26.64492512,2.352524703,-1.580803692
26.60056928,2.155265023,-0.0
27.33334966,2.28501936,-1.580803692
27.1460326,2.098430507,-0.0
27.85725675,2.230219883,-1.580803692
27.54496809,2.054852859,-0.0
28.24042589,2.188209978,-1.580803692
27.82833721,2.022823892,-0.0
28.51259555,2.157337046,-1.580803692
29.19681895,2.249806698,-3.161607384
29.37840409,2.270677567,-3.161607384
28.93579971,2.220523577,-3.161607384
28.56833022,2.180692096,-3.161607384
28.06589237,2.128762638,-3.161607384
27.40568414,2.064843506,-3.161607384
26.58203933,1.992106946,-3.161607384
25.61850431,1.917880336,-3.161607384
24.57255594,1.853471681,-3.161607384
23.52547776,1.811536336,-3.161607384
22.5591803,1.801224133,-3.161607384
21.73270895,1.824240071,-3.161607384
