x,y,z
5.16396933,1.14818792,-1.042631579
5.04862287,1.177246588,-1.042631579
5.0,1.22,-1.042631579
5.04862287,1.262753412,-1.042631579
5.16396933,1.29181208,-1.042631579
5.356119033,1.312113838,-1.042631579
5.634631673,1.318346416,-1.042631579
5.974558821,1.307249871,-1.042631579
6.313921653,1.284479449,-1.042631579
6.591487637,1.260126179,-1.042631579
6.783815404,1.240739744,-1.042631579
6.902265672,1.227780769,-1.042631579
6.902265672,1.212219231,-1.563947368
6.97,1.22,-1.563947368
6.783815404,1.199260256,-1.563947368
6.591487637,1.179873821,-1.563947368
6.313921653,1.155520551,-1.563947368
5.974558821,1.132750129,-1.563947368
5.634631673,1.121653584,-1.563947368
5.356119033,1.127886162,-1.563947368
5.16396933,1.14818792,-1.563947368
5.04862287,1.177246588,-1.563947368
5.0,1.22,-1.563947368
5.04862287,1.262753412,-1.563947368
5.16396933,1.29181208,-1.563947368
5.356119033,1.312113838,-1.563947368
5.634631673,1.318346416,-1.563947368
5.974558821,1.307249871,-1.563947368
6.313921653,1.284479449,-1.563947368
6.591487637,1.260126179,-1.563947368
6.783815404,1.240739744,-1.563947368
6.902265672,1.227780769,-1.563947368
6.902265672,1.212219231,-2.085263158
6.97,1.22,-2.085263158
6.783815404,1.199260256,-2.085263158
6.591487637,1.179873821,-2.085263158
6.313921653,1.155520551,-2.085263158
5.974558821,1.132750129,-2.085263158
5.634631673,1.121653584,-2.085263158
5.356119033,1.127886162,-2.085263158
5.16396933,1.14818792,-2.085263158
5.04862287,1.177246588,-2.085263158
5.0,1.22,-2.085263158
5.04862287,1.262753412,-2.085263158
5.16396933,1.29181208,-2.085263158
5.356119033,1.312113838,-2.085263158
5.634631673,1.318346416,-2.085263158
5.974558821,1.307249871,-2.085263158
6.313921653,1.284479449,-2.085263158
6.591487637,1.260126179,-2.085263158
6.783815404,1.240739744,-2.085263158
6.902265672,1.227780769,-2.085263158
6.902265672,1.212219231,-2.606578947
6.97,1.22,-2.606578947
6.783815404,1.199260256,-2.606578947
6.591487637,1.179873821,-2.606578947
6.313921653,1.155520551,-2.606578947
5.974558821,1.132750129,-2.606578947
5.634631673,1.121653584,-2.606578947
5.356119033,1.127886162,-2.606578947
5.16396933,1.14818792,-2.606578947
5.04862287,1.177246588,-2.606578947
5.0,1.22,-2.606578947
5.04862287,1.262753412,-2.606578947
5.16396933,1.29181208,-2.606578947
5.356119033,1.312113838,-2.606578947
5.634631673,1.318346416,-2.606578947
5.974558821,1.307249871,-2.606578947
6.313921653,1.284479449,-2.606578947
6.591487637,1.260126179,-2.606578947
6.783815404,1.240739744,-2.606578947
6.902265672,1.227780769,-2.606578947
6.902265672,1.212219231,-3.127894737
6.97,1.22,-3.127894737
6.783815404,1.199260256,-3.127894737
6.591487637,1.179873821,-3.127894737
6.313921653,1.155520551,-3.127894737
5.974558821,1.132750129,-3.127894737
5.634631673,1.121653584,-3.127894737
5.356119033,1.127886162,-3.127894737
5.16396933,1.14818792,-3.127894737
5.04862287,1.177246588,-3.127894737
5.0,1.22,-3.127894737
5.04862287,1.262753412,-3.127894737
5.16396933,1.29181208,-3.127894737
5.356119033,1.312113838,-3.127894737
5.634631673,1.318346416,-3.127894737
5.974558821,1.307249871,-3.127894737
6.313921653,1.284479449,-3.127894737
6.591487637,1.260126179,-3.127894737
6.783815404,1.240739744,-3.127894737
6.902265672,1.227780769,-3.127894737
6.902265672,1.212219231,-3.649210526
6.97,1.22,-3.649210526
6.783815404,1.199260256,-3.649210526
6.591487637,1.179873821,-3.649210526
6.313921653,1.155520551,-3.649210526
5.974558821,1.132750129,-3.649210526
5.634631673,1.121653584,-3.649210526
5.356119033,1.127886162,-3.649210526
5.16396933,1.14818792,-3.649210526
5.04862287,1.177246588,-3.649210526
5.0,1.22,-3.649210526
5.04862287,1.262753412,-3.649210526
5.16396933,1.29181208,-3.649210526
5.356119033,1.312113838,-3.649210526
5.634631673,1.318346416,-3.649210526
5.974558821,1.307249871,-3.649210526
6.313921653,1.284479449,-3.649210526
6.591487637,1.260126179,-3.649210526
6.783815404,1.240739744,-3.649210526
6.902265672,1.227780769,-3.649210526
6.902265672,1.212219231,-4.170526316
6.97,1.22,-4.170526316
6.783815404,1.199260256,-4.170526316
6.591487637,1.179873821,-4.170526316
6.313921653,1.155520551,-4.170526316
5.974558821,1.132750129,-4.170526316
5.634631673,1.121653584,-4.170526316
5.356119033,1.127886162,-4.170526316
5.16396933,1.14818792,-4.170526316
5.04862287,1.177246588,-4.170526316
5.0,1.22,-4.170526316
5.04862287,1.262753412,-4.170526316
5.16396933,1.29181208,-4.170526316
5.356119033,1.312113838,-4.170526316
5.634631673,1.318346416,-4.170526316
5.974558821,1.307249871,-4.170526316
6.313921653,1.284479449,-4.170526316
6.591487637,1.260126179,-4.170526316
6.783815404,1.240739744,-4.170526316
6.902265672,1.227780769,-4.170526316
6.902265672,1.212219231,-4.691842105
6.97,1.22,-4.691842105
6.783815404,1.199260256,-4.691842105
6.591487637,1.179873821,-4.691842105
6.313921653,1.155520551,-4.691842105
5.974558821,1.132750129,-4.691842105
5.634631673,1.121653584,-4.691842105
5.356119033,1.127886162,-4.691842105
5.16396933,1.14818792,-4.691842105
5.04862287,1.177246588,-4.691842105
5.0,1.22,-4.691842105
5.04862287,1.262753412,-4.691842105
5.16396933,1.29181208,-4.691842105
5.356119033,1.312113838,-4.691842105
5.634631673,1.318346416,-4.691842105
5.974558821,1.307249871,-4.691842105
6.313921653,1.284479449,-4.691842105
6.591487637,1.260126179,-4.691842105
6.783815404,1.240739744,-4.691842105
6.902265672,1.227780769,-4.691842105
6.902265672,1.212219231,-5.213157895
6.97,1.22,-5.213157895
6.783815404,1.199260256,-5.213157895
6.591487637,1.179873821,-5.213157895
6.313921653,1.155520551,-5.213157895
5.974558821,1.132750129,-5.213157895
5.634631673,1.121653584,-5.213157895
5.356119033,1.127886162,-5.213157895
5.16396933,1.14818792,-5.213157895
5.04862287,1.177246588,-5.213157895
5.0,1.22,-5.213157895
5.04862287,1.262753412,-5.213157895
5.16396933,1.29181208,-5.213157895
5.356119033,1.312113838,-5.213157895
5.634631673,1.318346416,-5.213157895
5.974558821,1.307249871,-5.213157895
6.313921653,1.284479449,-5.213157895
6.591487637,1.260126179,-5.213157895
6.783815404,1.240739744,-5.213157895
6.902265672,1.227780769,-5.213157895
6.902265672,1.212219231,-5.734473684
6.97,1.22,-5.734473684
6.783815404,1.199260256,-5.734473684
6.591487637,1.179873821,-5.734473684
6.313921653,1.155520551,-5.734473684
5.974558821,1.132750129,-5.734473684
5.634631673,1.121653584,-5.734473684
5.356119033,1.127886162,-5.734473684
5.16396933,1.14818792,-5.734473684
5.04862287,1.177246588,-5.734473684
5.0,1.22,-5.734473684
5.04862287,1.262753412,-5.734473684
5.16396933,1.29181208,-5.734473684
5.356119033,1.312113838,-5.734473684
5.634631673,1.318346416,-5.734473684
5.974558821,1.307249871,-5.734473684
6.313921653,1.284479449,-5.734473684
6.591487637,1.260126179,-5.734473684
6.783815404,1.240739744,-5.734473684
6.902265672,1.227780769,-5.734473684
6.902265672,1.212219231,-6.255789474
6.97,1.22,-6.255789474
6.783815404,1.199260256,-6.255789474
6.591487637,1.179873821,-6.255789474
6.313921653,1.155520551,-6.255789474
5.974558821,1.132750129,-6.255789474
5.634631673,1.121653584,-6.255789474
5.356119033,1.127886162,-6.255789474
5.16396933,1.14818792,-6.255789474
5.04862287,1.177246588,-6.255789474
5.0,1.22,-6.255789474
5.04862287,1.262753412,-6.255789474
5.16396933,1.29181208,-6.255789474
5.356119033,1.312113838,-6.255789474
5.634631673,1.318346416,-6.255789474
5.974558821,1.307249871,-6.255789474
6.313921653,1.284479449,-6.255789474
6.591487637,1.260126179,-6.255789474
6.783815404,1.240739744,-6.255789474
6.902265672,1.227780769,-6.255789474
6.902265672,1.212219231,-6.777105263
6.97,1.22,-6.777105263
6.783815404,1.199260256,-6.777105263
6.591487637,1.179873821,-6.777105263
6.313921653,1.155520551,-6.777105263
5.974558821,1.132750129,-6.777105263
5.634631673,1.121653584,-6.777105263
5.356119033,1.127886162,-6.777105263
5.16396933,1.14818792,-6.777105263
5.04862287,1.177246588,-6.777105263
5.0,1.22,-6.777105263
5.04862287,1.262753412,-6.777105263
5.16396933,1.29181208,-6.777105263
5.356119033,1.312113838,-6.777105263
5.634631673,1.318346416,-6.777105263
5.974558821,1.307249871,-6.777105263
6.313921653,1.284479449,-6.777105263
6.591487637,1.260126179,-6.777105263
6.783815404,1.240739744,-6.777105263
6.902265672,1.227780769,-6.777105263
6.902265672,1.212219231,-7.298421053
6.97,1.22,-7.298421053
6.783815404,1.199260256,-7.298421053
6.591487637,1.179873821,-7.298421053
6.313921653,1.155520551,-7.298421053
5.974558821,1.132750129,-7.298421053
5.634631673,1.121653584,-7.298421053
5.356119033,1.127886162,-7.298421053
5.16396933,1.14818792,-7.298421053
5.04862287,1.177246588,-7.298421053
5.0,1.22,-7.298421053
5.04862287,1.262753412,-7.298421053
5.16396933,1.29181208,-7.298421053
5.356119033,1.312113838,-7.298421053
5.634631673,1.318346416,-7.298421053
5.974558821,1.307249871,-7.298421053
6.313921653,1.284479449,-7.298421053
6.591487637,1.260126179,-7.298421053
6.783815404,1.240739744,-7.298421053
6.902265672,1.227780769,-7.298421053
6.902265672,1.212219231,-7.819736842
6.97,1.22,-7.819736842
6.783815404,1.199260256,-7.819736842
6.591487637,1.179873821,-7.819736842
6.313921653,1.155520551,-7.819736842
5.974558821,1.132750129,-7.819736842
5.634631673,1.121653584,-7.819736842
5.356119033,1.127886162,-7.819736842
5.16396933,1.14818792,-7.819736842
5.04862287,1.177246588,-7.819736842
5.0,1.22,-7.819736842
5.04862287,1.262753412,-7.819736842
5.16396933,1.29181208,-7.819736842
5.356119033,1.312113838,-7.819736842
5.634631673,1.318346416,-7.819736842
5.974558821,1.307249871,-7.819736842
6.313921653,1.284479449,-7.819736842
6.591487637,1.260126179,-7.819736842
6.783815404,1.240739744,-7.819736842
6.902265672,1.227780769,-7.819736842
6.902265672,1.212219231,-8.341052632
6.97,1.22,-8.341052632
6.783815404,1.199260256,-8.341052632
6.591487637,1.179873821,-8.341052632
6.313921653,1.155520551,-8.341052632
5.974558821,1.132750129,-8.341052632
5.634631673,1.121653584,-8.341052632
5.356119033,1.127886162,-8.341052632
5.16396933,1.14818792,-8.341052632
5.04862287,1.177246588,-8.341052632
5.0,1.22,-8.341052632
5.04862287,1.262753412,-8.341052632
5.16396933,1.29181208,-8.341052632
5.356119033,1.312113838,-8.341052632
5.634631673,1.318346416,-8.341052632
5.974558821,1.307249871,-8.341052632
6.313921653,1.284479449,-8.341052632
6.591487637,1.260126179,-8.341052632
6.783815404,1.240739744,-8.341052632
6.902265672,1.227780769,-8.341052632
6.902265672,1.212219231,-8.862368421
6.97,1.22,-8.862368421
6.783815404,1.199260256,-8.862368421
6.591487637,1.179873821,-8.862368421
6.313921653,1.155520551,-8.862368421
5.974558821,1.132750129,-8.862368421
5.634631673,1.121653584,-8.862368421
5.356119033,1.127886162,-8.862368421
5.16396933,1.14818792,-8.862368421
5.04862287,1.177246588,-8.862368421
5.0,1.22,-8.862368421
5.04862287,1.262753412,-8.862368421
5.16396933,1.29181208,-8.862368421
5.356119033,1.312113838,-8.862368421
5.634631673,1.318346416,-8.862368421
5.974558821,1.307249871,-8.862368421
6.313921653,1.284479449,-8.862368421
6.591487637,1.260126179,-8.862368421
6.783815404,1.240739744,-8.862368421
6.902265672,1.227780769,-8.862368421
6.902265672,1.212219231,-9.383684211
6.97,1.22,-9.383684211
6.783815404,1.199260256,-9.383684211
6.591487637,1.179873821,-9.383684211
6.313921653,1.155520551,-9.383684211
5.974558821,1.132750129,-9.383684211
5.634631673,1.121653584,-9.383684211
5.356119033,1.127886162,-9.383684211
5.16396933,1.14818792,-9.383684211
5.04862287,1.177246588,-9.383684211
5.0,1.22,-9.383684211
5.04862287,1.262753412,-9.383684211
5.16396933,1.29181208,-9.383684211
5.356119033,1.312113838,-9.383684211
5.634631673,1.318346416,-9.383684211
5.974558821,1.307249871,-9.383684211
6.313921653,1.284479449,-9.383684211
6.591487637,1.260126179,-9.383684211
6.783815404,1.240739744,-9.383684211
6.902265672,1.227780769,-9.383684211
6.902265672,1.212219231,-9.905
6.97,1.22,-9.905
6.783815404,1.199260256,-9.905
6.591487637,1.179873821,-9.905
6.313921653,1.155520551,-9.905
5.974558821,1.132750129,-9.905
5.634631673,1.121653584,-9.905
5.356119033,1.127886162,-9.905
5.16396933,1.14818792,-9.905
5.04862287,1.177246588,-9.905
5.0,1.22,-9.905
5.04862287,1.262753412,-9.905
5.16396933,1.29181208,-9.905
5.356119033,1.312113838,-9.905
5.634631673,1.318346416,-9.905
5.974558821,1.307249871,-9.905
6.313921653,1.284479449,-9.905
6.591487637,1.260126179,-9.905
6.783815404,1.240739744,-9.905
6.902265672,1.227780769,-9.905
6.902265672,1.214499244,-9.910500756
6.783815404,1.205337662,-9.919662338
6.591487637,1.19163207,-9.93336793
6.313921653,1.174415084,-9.950584916
5.974558821,1.158317121,-9.966682879
5.634631673,1.150472218,-9.974527782
5.356119033,1.154878452,-9.970121548
5.16396933,1.169231148,-9.955768852
5.04862287,1.1897747,-9.9352253
5.04862287,1.2502253,-9.9352253
5.16396933,1.270768852,-9.955768852
5.356119033,1.285121548,-9.970121548
5.634631673,1.289527782,-9.974527782
5.974558821,1.281682879,-9.966682879
6.313921653,1.265584916,-9.950584916
6.591487637,1.24836793,-9.93336793
6.783815404,1.234662338,-9.919662338
6.902265672,1.225500756,-9.910500756
6.902265672,1.22,-9.912780769
6.783815404,1.22,-9.925739744
6.591487637,1.22,-9.945126179
6.313921653,1.22,-9.969479449
5.974558821,1.22,-9.992249871
5.634631673,1.22,-10.00334642
5.356119033,1.22,-9.997113838
5.16396933,1.22,-9.97681208
5.04862287,1.22,-9.947753412
6.97,1.22,0.5213157895
6.902265672,1.212219231,0.5213157895
6.783815404,1.199260256,0.5213157895
6.591487637,1.179873821,0.5213157895
6.313921653,1.155520551,0.5213157895
5.974558821,1.132750129,0.5213157895
5.634631673,1.121653584,0.5213157895
5.356119033,1.127886162,0.5213157895
5.16396933,1.14818792,0.5213157895
5.04862287,1.177246588,0.5213157895
5.0,1.22,0.5213157895
5.04862287,1.262753412,0.5213157895
5.16396933,1.29181208,0.5213157895
5.356119033,1.312113838,0.5213157895
5.634631673,1.318346416,0.5213157895
5.974558821,1.307249871,0.5213157895
6.313921653,1.284479449,0.5213157895
6.591487637,1.260126179,0.5213157895
6.783815404,1.240739744,0.5213157895
6.902265672,1.227780769,0.5213157895
6.97,1.22,1.042631579
6.902265672,1.212219231,1.042631579
6.783815404,1.199260256,1.042631579
6.591487637,1.179873821,1.042631579
6.313921653,1.155520551,1.042631579
5.974558821,1.132750129,1.042631579
5.634631673,1.121653584,1.042631579
5.356119033,1.127886162,1.042631579
5.16396933,1.14818792,1.042631579
5.04862287,1.177246588,1.042631579
5.0,1.22,1.042631579
5.04862287,1.262753412,1.042631579
5.16396933,1.29181208,1.042631579
5.356119033,1.312113838,1.042631579
5.634631673,1.318346416,1.042631579
5.974558821,1.307249871,1.042631579
6.313921653,1.284479449,1.042631579
6.591487637,1.260126179,1.042631579
6.783815404,1.240739744,1.042631579
6.902265672,1.227780769,1.042631579
6.97,1.22,1.563947368
6.902265672,1.212219231,1.563947368
6.783815404,1.199260256,1.563947368
6.591487637,1.179873821,1.563947368
6.313921653,1.155520551,1.563947368
5.974558821,1.132750129,1.563947368
5.634631673,1.121653584,1.563947368
5.356119033,1.127886162,1.563947368
5.16396933,1.14818792,1.563947368
5.04862287,1.177246588,1.563947368
5.0,1.22,1.563947368
5.04862287,1.262753412,1.563947368
5.16396933,1.29181208,1.563947368
5.356119033,1.312113838,1.563947368
5.634631673,1.318346416,1.563947368
5.974558821,1.307249871,1.563947368
6.313921653,1.284479449,1.563947368
6.591487637,1.260126179,1.563947368
6.783815404,1.240739744,1.563947368
6.902265672,1.227780769,1.563947368
6.97,1.22,2.085263158
6.902265672,1.212219231,2.085263158
6.783815404,1.199260256,2.085263158
6.591487637,1.179873821,2.085263158
6.313921653,1.155520551,2.085263158
5.974558821,1.132750129,2.085263158
5.634631673,1.121653584,2.085263158
5.356119033,1.127886162,2.085263158
5.16396933,1.14818792,2.085263158
5.04862287,1.177246588,2.085263158
5.0,1.22,2.085263158
5.04862287,1.262753412,2.085263158
5.16396933,1.29181208,2.085263158
5.356119033,1.312113838,2.085263158
5.634631673,1.318346416,2.085263158
5.974558821,1.307249871,2.085263158
6.313921653,1.284479449,2.085263158
6.591487637,1.260126179,2.085263158
6.783815404,1.240739744,2.085263158
6.902265672,1.227780769,2.085263158
6.97,1.22,2.606578947
6.902265672,1.212219231,2.606578947
6.783815404,1.199260256,2.606578947
6.591487637,1.179873821,2.606578947
6.313921653,1.155520551,2.606578947
5.974558821,1.132750129,2.606578947
5.634631673,1.121653584,2.606578947
5.356119033,1.127886162,2.606578947
5.16396933,1.14818792,2.606578947
5.04862287,1.177246588,2.606578947
5.0,1.22,2.606578947
5.04862287,1.262753412,2.606578947
5.16396933,1.29181208,2.606578947
5.356119033,1.312113838,2.606578947
5.634631673,1.318346416,2.606578947
5.974558821,1.307249871,2.606578947
6.313921653,1.284479449,2.606578947
6.591487637,1.260126179,2.606578947
6.783815404,1.240739744,2.606578947
6.902265672,1.227780769,2.606578947
6.97,1.22,3.127894737
6.902265672,1.212219231,3.127894737
6.783815404,1.199260256,3.127894737
6.591487637,1.179873821,3.127894737
6.313921653,1.155520551,3.127894737
5.974558821,1.132750129,3.127894737
5.634631673,1.121653584,3.127894737
5.356119033,1.127886162,3.127894737
5.16396933,1.14818792,3.127894737
5.04862287,1.177246588,3.127894737
5.0,1.22,3.127894737
5.04862287,1.262753412,3.127894737
5.16396933,1.29181208,3.127894737
5.356119033,1.312113838,3.127894737
5.634631673,1.318346416,3.127894737
5.974558821,1.307249871,3.127894737
6.313921653,1.284479449,3.127894737
6.591487637,1.260126179,3.127894737
6.783815404,1.240739744,3.127894737
6.902265672,1.227780769,3.127894737
6.97,1.22,3.649210526
6.902265672,1.212219231,3.649210526
6.783815404,1.199260256,3.649210526
6.591487637,1.179873821,3.649210526
6.313921653,1.155520551,3.649210526
5.974558821,1.132750129,3.649210526
5.634631673,1.121653584,3.649210526
5.356119033,1.127886162,3.649210526
5.16396933,1.14818792,3.649210526
5.04862287,1.177246588,3.649210526
5.0,1.22,3.649210526
5.04862287,1.262753412,3.649210526
5.16396933,1.29181208,3.649210526
5.356119033,1.312113838,3.649210526
5.634631673,1.318346416,3.649210526
5.974558821,1.307249871,3.649210526
6.313921653,1.284479449,3.649210526
6.591487637,1.260126179,3.649210526
6.783815404,1.240739744,3.649210526
6.902265672,1.227780769,3.649210526
6.97,1.22,4.170526316
6.902265672,1.212219231,4.170526316
6.783815404,1.199260256,4.170526316
6.591487637,1.179873821,4.170526316
6.313921653,1.155520551,4.170526316
5.974558821,1.132750129,4.170526316
5.634631673,1.121653584,4.170526316
5.356119033,1.127886162,4.170526316
5.16396933,1.14818792,4.170526316
5.04862287,1.177246588,4.170526316
5.0,1.22,4.170526316
5.04862287,1.262753412,4.170526316
5.16396933,1.29181208,4.170526316
5.356119033,1.312113838,4.170526316
5.634631673,1.318346416,4.170526316
5.974558821,1.307249871,4.170526316
6.313921653,1.284479449,4.170526316
6.591487637,1.260126179,4.170526316
6.783815404,1.240739744,4.170526316
6.902265672,1.227780769,4.170526316
6.97,1.22,4.691842105
6.902265672,1.212219231,4.691842105
6.783815404,1.199260256,4.691842105
6.591487637,1.179873821,4.691842105
6.313921653,1.155520551,4.691842105
5.974558821,1.132750129,4.691842105
5.634631673,1.121653584,4.691842105
5.356119033,1.127886162,4.691842105
5.16396933,1.14818792,4.691842105
5.04862287,1.177246588,4.691842105
5.0,1.22,4.691842105
5.04862287,1.262753412,4.691842105
5.16396933,1.29181208,4.691842105
5.356119033,1.312113838,4.691842105
5.634631673,1.318346416,4.691842105
5.974558821,1.307249871,4.691842105
6.313921653,1.284479449,4.691842105
6.591487637,1.260126179,4.691842105
6.783815404,1.240739744,4.691842105
6.902265672,1.227780769,4.691842105
6.97,1.22,5.213157895
6.902265672,1.212219231,5.213157895
6.783815404,1.199260256,5.213157895
6.591487637,1.179873821,5.213157895
6.313921653,1.155520551,5.213157895
5.974558821,1.132750129,5.213157895
5.634631673,1.121653584,5.213157895
5.356119033,1.127886162,5.213157895
5.16396933,1.14818792,5.213157895
5.04862287,1.177246588,5.213157895
5.0,1.22,5.213157895
5.04862287,1.262753412,5.213157895
5.16396933,1.29181208,5.213157895
5.356119033,1.312113838,5.213157895
5.634631673,1.318346416,5.213157895
5.974558821,1.307249871,5.213157895
6.313921653,1.284479449,5.213157895
6.591487637,1.260126179,5.213157895
6.783815404,1.240739744,5.213157895
6.902265672,1.227780769,5.213157895
6.97,1.22,5.734473684
6.902265672,1.212219231,5.734473684
6.783815404,1.199260256,5.734473684
6.591487637,1.179873821,5.734473684
6.313921653,1.155520551,5.734473684
5.974558821,1.132750129,5.734473684
5.634631673,1.121653584,5.734473684
5.356119033,1.127886162,5.734473684
5.16396933,1.14818792,5.734473684
5.04862287,1.177246588,5.734473684
5.0,1.22,5.734473684
5.04862287,1.262753412,5.734473684
5.16396933,1.29181208,5.734473684
5.356119033,1.312113838,5.734473684
5.634631673,1.318346416,5.734473684
5.974558821,1.307249871,5.734473684
6.313921653,1.284479449,5.734473684
6.591487637,1.260126179,5.734473684
6.783815404,1.240739744,5.734473684
6.902265672,1.227780769,5.734473684
6.97,1.22,6.255789474
6.902265672,1.212219231,6.255789474
6.783815404,1.199260256,6.255789474
6.591487637,1.179873821,6.255789474
6.313921653,1.155520551,6.255789474
5.974558821,1.132750129,6.255789474
5.634631673,1.121653584,6.255789474
5.356119033,1.127886162,6.255789474
5.16396933,1.14818792,6.255789474
5.04862287,1.177246588,6.255789474
5.0,1.22,6.255789474
5.04862287,1.262753412,6.255789474
5.16396933,1.29181208,6.255789474
5.356119033,1.312113838,6.255789474
5.634631673,1.318346416,6.255789474
5.974558821,1.307249871,6.255789474
6.313921653,1.284479449,6.255789474
6.591487637,1.260126179,6.255789474
6.783815404,1.240739744,6.255789474
6.902265672,1.227780769,6.255789474
6.97,1.22,6.777105263
6.902265672,1.212219231,6.777105263
6.783815404,1.199260256,6.777105263
6.591487637,1.179873821,6.777105263
6.313921653,1.155520551,6.777105263
5.974558821,1.132750129,6.777105263
5.634631673,1.121653584,6.777105263
5.356119033,1.127886162,6.777105263
5.16396933,1.14818792,6.777105263
5.04862287,1.177246588,6.777105263
5.0,1.22,6.777105263
5.04862287,1.262753412,6.777105263
5.16396933,1.29181208,6.777105263
5.356119033,1.312113838,6.777105263
5.634631673,1.318346416,6.777105263
5.974558821,1.307249871,6.777105263
6.313921653,1.284479449,6.777105263
6.591487637,1.260126179,6.777105263
6.783815404,1.240739744,6.777105263
6.902265672,1.227780769,6.777105263
6.97,1.22,7.298421053
6.902265672,1.212219231,7.298421053
6.783815404,1.199260256,7.298421053
6.591487637,1.179873821,7.298421053
6.313921653,1.155520551,7.298421053
5.974558821,1.132750129,7.298421053
5.634631673,1.121653584,7.298421053
5.356119033,1.127886162,7.298421053
5.16396933,1.14818792,7.298421053
5.04862287,1.177246588,7.298421053
5.0,1.22,7.298421053
5.04862287,1.262753412,7.298421053
5.16396933,1.29181208,7.298421053
5.356119033,1.312113838,7.298421053
5.634631673,1.318346416,7.298421053
5.974558821,1.307249871,7.298421053
6.313921653,1.284479449,7.298421053
6.591487637,1.260126179,7.298421053
6.783815404,1.240739744,7.298421053
6.902265672,1.227780769,7.298421053
6.97,1.22,7.819736842
6.902265672,1.212219231,7.819736842
6.783815404,1.199260256,7.819736842
6.591487637,1.179873821,7.819736842
6.313921653,1.155520551,7.819736842
5.974558821,1.132750129,7.819736842
5.634631673,1.121653584,7.819736842
5.356119033,1.127886162,7.819736842
5.16396933,1.14818792,7.819736842
5.04862287,1.177246588,7.819736842
5.0,1.22,7.819736842
5.04862287,1.262753412,7.819736842
5.16396933,1.29181208,7.819736842
5.356119033,1.312113838,7.819736842
5.634631673,1.318346416,7.819736842
5.974558821,1.307249871,7.819736842
6.313921653,1.284479449,7.819736842
6.591487637,1.260126179,7.819736842
6.783815404,1.240739744,7.819736842
6.902265672,1.227780769,7.819736842
6.97,1.22,8.341052632
6.902265672,1.212219231,8.341052632
6.783815404,1.199260256,8.341052632
6.591487637,1.179873821,8.341052632
6.313921653,1.155520551,8.341052632
5.974558821,1.132750129,8.341052632
5.634631673,1.121653584,8.341052632
5.356119033,1.127886162,8.341052632
5.16396933,1.14818792,8.341052632
5.04862287,1.177246588,8.341052632
5.0,1.22,8.341052632
5.04862287,1.262753412,8.341052632
5.16396933,1.29181208,8.341052632
5.356119033,1.312113838,8.341052632
5.634631673,1.318346416,8.341052632
5.974558821,1.307249871,8.341052632
6.313921653,1.284479449,8.341052632
6.591487637,1.260126179,8.341052632
6.783815404,1.240739744,8.341052632
6.902265672,1.227780769,8.341052632
6.97,1.22,8.862368421
6.902265672,1.212219231,8.862368421
6.783815404,1.199260256,8.862368421
6.591487637,1.179873821,8.862368421
6.313921653,1.155520551,8.862368421
5.974558821,1.132750129,8.862368421
5.634631673,1.121653584,8.862368421
5.356119033,1.127886162,8.862368421
5.16396933,1.14818792,8.862368421
5.04862287,1.177246588,8.862368421
5.0,1.22,8.862368421
5.04862287,1.262753412,8.862368421
5.16396933,1.29181208,8.862368421
5.356119033,1.312113838,8.862368421
5.634631673,1.318346416,8.862368421
5.974558821,1.307249871,8.862368421
6.313921653,1.284479449,8.862368421
6.591487637,1.260126179,8.862368421
6.783815404,1.240739744,8.862368421
6.902265672,1.227780769,8.862368421
6.97,1.22,9.383684211
6.902265672,1.212219231,9.383684211
6.783815404,1.199260256,9.383684211
6.591487637,1.179873821,9.383684211
6.313921653,1.155520551,9.383684211
5.974558821,1.132750129,9.383684211
5.634631673,1.121653584,9.383684211
5.356119033,1.127886162,9.383684211
5.16396933,1.14818792,9.383684211
5.04862287,1.177246588,9.383684211
5.0,1.22,9.383684211
5.04862287,1.262753412,9.383684211
5.16396933,1.29181208,9.383684211
5.356119033,1.312113838,9.383684211
5.634631673,1.318346416,9.383684211
5.974558821,1.307249871,9.383684211
6.313921653,1.284479449,9.383684211
6.591487637,1.260126179,9.383684211
6.783815404,1.240739744,9.383684211
6.902265672,1.227780769,9.383684211
6.97,1.22,9.905
6.902265672,1.212219231,9.905
6.783815404,1.199260256,9.905
6.591487637,1.179873821,9.905
6.313921653,1.155520551,9.905
5.974558821,1.132750129,9.905
5.634631673,1.121653584,9.905
5.356119033,1.127886162,9.905
5.16396933,1.14818792,9.905
5.04862287,1.177246588,9.905
5.0,1.22,9.905
5.04862287,1.262753412,9.905
5.16396933,1.29181208,9.905
5.356119033,1.312113838,9.905
5.634631673,1.318346416,9.905
5.974558821,1.307249871,9.905
6.313921653,1.284479449,9.905
6.591487637,1.260126179,9.905
6.783815404,1.240739744,9.905
6.902265672,1.227780769,9.905
6.902265672,1.214499244,9.910500756
6.783815404,1.205337662,9.919662338
6.591487637,1.19163207,9.93336793
6.313921653,1.174415084,9.950584916
5.974558821,1.158317121,9.966682879
5.634631673,1.150472218,9.974527782
5.356119033,1.154878452,9.970121548
5.16396933,1.169231148,9.955768852
5.04862287,1.1897747,9.9352253
5.04862287,1.2502253,9.9352253
5.16396933,1.270768852,9.955768852
5.356119033,1.285121548,9.970121548
5.634631673,1.289527782,9.974527782
5.974558821,1.281682879,9.966682879
6.313921653,1.265584916,9.950584916
6.591487637,1.24836793,9.93336793
6.783815404,1.234662338,9.919662338
