x,y,z
8.995940046,-0.8780050387,6.251401373
8.934819546,-0.8772393569,6.251435364
8.847072405,-0.8811779996,6.251836647
8.723983622,-0.8930866762,6.252845972
8.556460394,-0.9160605865,6.254692524
8.337015295,-0.9502467221,6.257397162
8.063167987,-0.9911236489,6.260647203
7.741411335,-1.025217115,6.263491332
7.390569757,-1.032264984,6.264486157
7.039744722,-1.022856184,6.264330428
6.716715208,-1.003091457,6.263410856
6.441084989,-0.9767376633,6.261962701
6.220971458,-0.9470675841,6.260203182
6.054569293,-0.9168281635,6.258326959
5.934398935,-0.8873440214,6.256437362
5.851640728,-0.8579842986,6.254502906
5.814098442,-0.8128594312,6.251401382
5.842327624,-0.760893691,6.247727348
5.921759474,-0.7206989288,6.24480305
6.040422639,-0.6797847099,6.24177227
6.206999641,-0.6385894694,6.238653233
6.429058175,-0.6001544749,6.235647764
6.708367679,-0.5697493465,6.2331218
7.036374132,-0.5537685931,6.231534703
7.392467771,-0.5582533605,6.231338287
7.747412999,-0.5866566819,6.232815731
8.070283103,-0.6461365718,6.236511893
8.343056,-0.7134820398,6.240829989
8.560591133,-0.7723994158,6.244638274
8.726244834,-0.8171526415,6.247530811
8.847759426,-0.8485506385,6.249553017
8.934679729,-0.8682974547,6.250810007
8.914487137,-0.8140559479,7.032826547
8.855324575,-0.8137348128,7.032879118
8.770423993,-0.8181698206,7.03329713
8.651351924,-0.8303899805,7.034303009
8.489288857,-0.8532644802,7.036108315
8.276972908,-0.8869513276,7.038733167
8.011984355,-0.9270485586,7.041872736
7.700591681,-0.9605119046,7.044607077
7.361005026,-0.9677392287,7.045542738
7.021414879,-0.9590361134,7.045364613
6.708708163,-0.9404324502,7.044460157
6.441862409,-0.9154658672,7.043052622
6.228742936,-0.8872120706,7.041347109
6.06760931,-0.8583071626,7.039530157
5.951225467,-0.8300380789,7.037700935
5.871053566,-0.8018083293,7.035828555
5.834610747,-0.7582168601,7.032826554
5.861811004,-0.707856968,7.02927056
5.938595431,-0.6687730923,7.026440173
6.053349067,-0.6289071783,7.023506951
6.214476727,-0.5886695062,7.020488929
6.429310392,-0.5509983905,7.01758228
6.699574865,-0.5210160504,7.015142999
7.017003498,-0.505000829,7.01362058
7.361649037,-0.5089184357,7.013457364
7.705212182,-0.5359881606,7.014914227
8.017785667,-0.5930793699,7.01850951
8.281915969,-0.6577280766,7.022694909
8.492611859,-0.7141635736,7.026374162
8.653102538,-0.7568564648,7.029156471
8.770876873,-0.7865752354,7.031086019
8.855134258,-0.8050787223,7.032273759
8.833034228,-0.750106857,7.81425172
8.775829605,-0.7502302687,7.814322873
8.693775581,-0.7551616416,7.814757613
8.578720226,-0.7676932848,7.815760046
8.42211732,-0.7904683739,7.817524107
8.21693052,-0.8236559331,7.820069172
7.960800723,-0.8629734683,7.82309827
7.659772028,-0.8958066939,7.825722823
7.331440296,-0.9032134732,7.826599319
7.003085037,-0.8952160432,7.826398798
6.700701118,-0.8777734434,7.825509458
6.442639829,-0.8541940711,7.824142543
6.236514415,-0.827356557,7.822491035
6.080649326,-0.7997861616,7.820733356
5.968052,-0.7727321363,7.818964508
5.890466403,-0.74563236,7.817154204
5.855123052,-0.703574289,7.814251727
5.881294384,-0.654820245,7.810813773
5.955431387,-0.6168472558,7.808077295
6.066275495,-0.5780296466,7.805241633
6.221953812,-0.538749543,7.802324625
6.429562609,-0.5018423062,7.799516797
6.690782051,-0.4722827543,7.797164199
6.997632863,-0.4562330649,7.795706457
7.330830303,-0.4595835109,7.795576441
7.663011364,-0.4853196394,7.797012723
7.965288231,-0.5400221679,7.800507127
8.220775937,-0.6019741134,7.80455983
8.424632585,-0.6559277314,7.808110049
8.579960242,-0.6965602882,7.810782131
8.693994321,-0.7245998323,7.812619021
8.775588786,-0.74185999,7.813737511
8.75158132,-0.6861577662,8.595676894
8.696334634,-0.6867257246,8.595766628
8.617127169,-0.6921534627,8.596218096
8.506088528,-0.7049965891,8.597217083
8.354945784,-0.7276722676,8.598939898
8.156888133,-0.7603605386,8.601405176
7.909617091,-0.798898378,8.604323803
7.618952374,-0.8311014831,8.606838568
7.301875566,-0.8386877177,8.6076559
6.984755195,-0.831395973,8.607432982
6.692694074,-0.8151144365,8.606558759
6.443417249,-0.792922275,8.605232465
6.244285894,-0.7675010434,8.603634962
6.093689343,-0.7412651607,8.601936555
5.984878532,-0.7154261937,8.600228081
5.90987924,-0.6894563907,8.598479853
5.875635358,-0.6489317179,8.5956769
5.900777764,-0.6017835221,8.592356985
5.972267344,-0.5649214193,8.589714418
6.079201923,-0.5271521149,8.586976314
6.229430898,-0.4888295798,8.584160322
6.429814826,-0.4526862219,8.581451313
6.681989237,-0.4235494581,8.579185398
6.978262228,-0.4074653008,8.577792333
7.30001157,-0.410248586,8.577695519
7.620810547,-0.4346511181,8.579111219
7.912790795,-0.486964966,8.582504744
8.159635906,-0.5462201502,8.586424751
8.356653312,-0.5976918892,8.589845937
8.506817945,-0.6362641116,8.592407791
8.617111769,-0.6626244291,8.594152023
8.696043315,-0.6786412577,8.595201262
8.670128411,-0.6222086753,9.377102068
8.616839663,-0.6232211804,9.377210383
8.540478757,-0.6291452837,9.377678579
8.433456829,-0.6422998935,9.37867412
8.287774247,-0.6648761613,9.380355689
8.096845746,-0.6970651441,9.382741181
7.858433459,-0.7348232878,9.385549337
7.57813272,-0.7663962724,9.387954313
7.272310835,-0.7741619623,9.388712481
6.966425353,-0.7675759029,9.388467167
6.684687029,-0.7524554297,9.38760806
6.444194669,-0.7316504789,9.386322386
6.252057373,-0.7076455299,9.384778888
6.10672936,-0.6827441598,9.383139753
6.001705065,-0.6581202511,9.381491654
5.929292077,-0.6332804214,9.379805502
5.896147663,-0.5942891468,9.377102072
5.920261144,-0.5487467991,9.373900198
5.9891033,-0.5129955828,9.371351541
6.09212835,-0.4762745833,9.368710996
6.236907984,-0.4389096166,9.365996018
6.430067043,-0.4035301376,9.36338583
6.673196424,-0.374816162,9.361206597
6.958891594,-0.3586975367,9.35987821
7.269192836,-0.3609136612,9.359814596
7.578609729,-0.3839825968,9.361209714
7.86029336,-0.4339077641,9.364502361
8.098495874,-0.490466187,9.368289671
8.288674038,-0.539456047,9.371581825
8.433675649,-0.5759679349,9.374033451
8.540229216,-0.600649026,9.375685026
8.616497843,-0.6154225253,9.376665014
8.588675502,-0.5582595844,10.15852724
8.537344692,-0.5597166363,10.15865414
8.463830345,-0.5661371047,10.15913906
8.360825131,-0.5796031978,10.16013116
8.22060271,-0.602080055,10.16177148
8.036803358,-0.6337697497,10.16407719
7.807249827,-0.6707481975,10.16677487
7.537313067,-0.7016910617,10.16907006
7.242746105,-0.7096362068,10.16976906
6.948095511,-0.7037558327,10.16950135
6.676679984,-0.6897964229,10.16865736
6.444972089,-0.6703786828,10.16741231
6.259828852,-0.6477900163,10.16592281
6.119769377,-0.6242231589,10.16434295
6.018531597,-0.6008143085,10.16275523
5.948704914,-0.5771044521,10.16113115
5.916659968,-0.5396465757,10.15852725
5.939744524,-0.4957100761,10.15544341
6.005939257,-0.4610697463,10.15298866
6.105054778,-0.4253970516,10.15044568
6.244385069,-0.3889896534,10.14783171
6.43031926,-0.3543740532,10.14532035
6.66440361,-0.3260828659,10.1432278
6.939520959,-0.3099297726,10.14196409
7.238374102,-0.3115787364,10.14193367
7.536408912,-0.3333140756,10.14330821
7.807795924,-0.3808505622,10.14649998
8.037355842,-0.4347122238,10.15015459
8.220694764,-0.4812202048,10.15331771
8.360533353,-0.5156717583,10.15565911
8.463346664,-0.5386736229,10.15721803
8.536952372,-0.552203793,10.15812877
8.507222594,-0.4943104936,10.93995241
8.457849721,-0.4962120922,10.94009789
8.387181933,-0.5031289258,10.94059955
8.288193433,-0.5169065021,10.94158819
8.153431173,-0.5392839487,10.94318727
7.976760971,-0.5704743552,10.94541319
7.756066195,-0.6066731072,10.9480004
7.496493413,-0.636985851,10.9501858
7.213181375,-0.6451104514,10.95082564
6.929765669,-0.6399357626,10.95053554
6.66867294,-0.627137416,10.94970666
6.445749509,-0.6091068867,10.94850223
6.267600331,-0.5879345028,10.94706674
6.132809393,-0.565702158,10.94554615
6.035358129,-0.5435083659,10.9440188
5.968117751,-0.5209284828,10.9424568
5.937172273,-0.4850040046,10.93995242
5.959227904,-0.4426733531,10.93698662
6.022775213,-0.4091439098,10.93462579
6.117981206,-0.37451952,10.93218036
6.251862155,-0.3390696902,10.92966741
6.430571477,-0.3052179689,10.92725486
6.655610796,-0.2773495698,10.925249
6.920150324,-0.2611620085,10.92404996
7.207555368,-0.2622438116,10.92405275
7.494208094,-0.2826455543,10.92540671
7.755298488,-0.3277933603,10.92849759
7.976215811,-0.3789582606,10.93201951
8.15271549,-0.4229843626,10.9350536
8.287391056,-0.4553755817,10.93728477
8.386464112,-0.4766982198,10.93875103
8.4574069,-0.4889850606,10.93959252
8.425769685,-0.4303614027,11.72137759
8.37835475,-0.4327075481,11.72154165
8.310533521,-0.4401207468,11.72206003
8.215561734,-0.4542098064,11.72304523
8.086259636,-0.4764878424,11.72460306
7.916718583,-0.5071789607,11.7267492
7.704882563,-0.5425980169,11.72922594
7.45567376,-0.5722806403,11.73130155
7.183616644,-0.5805846959,11.73188222
6.911435827,-0.5761156924,11.73156972
6.660665895,-0.5644784092,11.73075596
6.446526929,-0.5478350906,11.72959215
6.27537181,-0.5280789892,11.72821067
6.14584941,-0.5071811571,11.72674935
6.052184662,-0.4862024233,11.72528237
5.987530589,-0.4647525135,11.72378245
5.957684578,-0.4303614335,11.72137759
5.978711284,-0.3896366302,11.71852983
6.03961117,-0.3572180733,11.71626291
6.130907634,-0.3236419883,11.71391504
6.25933924,-0.289149727,11.71150311
6.430823694,-0.2560618846,11.70918938
6.646817982,-0.2286162736,11.70727019
6.90077969,-0.2123942443,11.70613584
7.176736634,-0.2129088868,11.70617183
7.452007277,-0.2319770331,11.7075052
7.702801053,-0.2747361583,11.71049521
7.915075779,-0.3232042973,11.71388443
8.084736216,-0.3647485204,11.71678949
8.21424876,-0.3950794051,11.71891043
8.30958156,-0.4147228167,11.72028403
8.377861429,-0.4257663283,11.72105627
8.378033725,-0.4314921048,11.72391529
8.309517337,-0.4356825976,11.73072891
8.213433878,-0.4438956783,11.74321302
8.082650898,-0.4570215986,11.76268448
7.911488736,-0.4751538124,11.78938175
7.698375661,-0.4959895118,11.82030146
7.448838914,-0.513094099,11.84689552
7.177661744,-0.5167127332,11.8567923
6.906818181,-0.5130316621,11.85524429
6.657378479,-0.5063465578,11.84512128
6.444294684,-0.4974433023,11.82912848
6.273840407,-0.4868946578,11.80989623
6.144732576,-0.4755965038,11.78965126
6.05132244,-0.4640349868,11.76961066
5.986900674,-0.4518560004,11.74968779
5.980668989,-0.3988048153,11.74597807
6.042439831,-0.3730037782,11.76324513
6.13417706,-0.3461561454,11.78059997
6.262511371,-0.31851319,11.79812204
6.433190421,-0.2919628036,11.81476023
6.647571554,-0.2699518898,11.8285914
6.899249697,-0.2571192899,11.83734947
7.172746905,-0.2580289806,11.83870316
7.446189909,-0.273580516,11.83014626
7.696860058,-0.3072814397,11.80710459
7.910301989,-0.3454010032,11.78030763
8.081562693,-0.3781399808,11.75716802
8.212501982,-0.402124243,11.74029187
8.308843641,-0.4177329578,11.7294737
8.377684929,-0.4265853291,11.72357217
8.377756223,-0.4289565604,11.72475701
8.308817028,-0.426411886,11.7338017
8.212165287,-0.4223327167,11.7503595
8.080702394,-0.4163228858,11.77617293
7.90882506,-0.4082433632,11.81155342
7.695043372,-0.3987269042,11.85252023
7.444899135,-0.3897028003,11.88776527
7.173149159,-0.3834955809,11.90095078
6.90176343,-0.3812812943,11.89897366
6.651951247,-0.3846772815,11.88557499
6.43877036,-0.3917066438,11.86435624
6.268515295,-0.4002586254,11.83882508
6.139900299,-0.4089991764,11.81194374
6.047288263,-0.4171981214,11.78533264
5.984059849,-0.4245581806,11.75888376
18.63043478,0.5,-0.0
18.57812938,0.4953170003,-0.3863636364
18.61857708,0.5,-0.3863636364
18.5897607,0.4952907895,-0.0
18.51998779,0.4887453057,-0.3863636364
18.53129369,0.488682313,-0.0
18.43813431,0.4798040563,-0.3863636364
18.44898208,0.4796910193,-0.0
18.3262163,0.4681427663,-0.3863636364
18.33643766,0.4679644609,-0.0
18.17915415,0.4537813404,-0.3863636364
18.1885524,0.4535226539,-0.0
17.99568501,0.4374254087,-0.3863636364
18.00405638,0.4370751778,-0.0
17.78105293,0.4207116431,-0.3863636364
17.788223,0.420267865,-0.0
17.54805989,0.406169758,-0.3863636364
17.55392589,0.4056445887,-0.0
17.31937151,0.3960554817,-0.0
17.314811,0.3966340226,-0.3863636364
17.1029074,0.3935655002,-0.0
17.0995517,0.3941579,-0.3863636364
16.91776036,0.3985675831,-0.0
16.91543517,0.3991321421,-0.3863636364
16.76962322,0.4099049003,-0.0
16.76812253,0.4104063572,-0.3863636364
16.65761943,0.425812586,-0.0
16.65674215,0.426225503,-0.3863636364
16.5771407,0.4450837079,-0.0
16.57671135,0.4453893644,-0.3863636364
16.5232786,0.4683640015,-0.0
16.52314904,0.4685400831,-0.3863636364
16.5,0.5,-0.0
16.5,0.5,-0.3863636364
16.52314904,0.5314599169,-0.3863636364
16.5232786,0.5316359985,-0.0
16.57671135,0.5546106356,-0.3863636364
16.5771407,0.5549162921,-0.0
16.65674215,0.573774497,-0.3863636364
16.65761943,0.574187414,-0.0
16.76812253,0.5895936428,-0.3863636364
16.76962322,0.5900950997,-0.0
16.91543517,0.6008678579,-0.3863636364
16.91776036,0.6014324169,-0.0
17.0995517,0.6058421,-0.3863636364
17.1029074,0.6064344998,-0.0
17.314811,0.6033659774,-0.3863636364
17.31937151,0.6039445183,-0.0
17.54805989,0.593830242,-0.3863636364
17.55392589,0.5943554113,-0.0
17.788223,0.579732135,-0.0
17.78105293,0.5792883569,-0.3863636364
18.00405638,0.5629248222,-0.0
17.99568501,0.5625745913,-0.3863636364
18.1885524,0.5464773461,-0.0
18.17915415,0.5462186596,-0.3863636364
18.33643766,0.5320355391,-0.0
18.3262163,0.5318572337,-0.3863636364
18.44898208,0.5203089807,-0.0
18.43813431,0.5201959437,-0.3863636364
18.53129369,0.511317687,-0.0
18.51998779,0.5112546943,-0.3863636364
18.5897607,0.5047092105,-0.0
18.57812938,0.5046829997,-0.3863636364
18.56649806,0.4953432111,-0.7727272727
18.60671937,0.5,-0.7727272727
18.50868188,0.4888082984,-0.7727272727
18.42728655,0.4799170933,-0.7727272727
18.31599494,0.4683210717,-0.7727272727
18.1697559,0.4540400269,-0.7727272727
17.98731364,0.4377756396,-0.7727272727
17.77388286,0.4211554213,-0.7727272727
17.54219388,0.4066949273,-0.7727272727
17.31025049,0.3972125635,-0.7727272727
17.096196,0.3947502998,-0.7727272727
16.91310997,0.399696701,-0.7727272727
16.76662185,0.4109078142,-0.7727272727
16.65586486,0.4266384199,-0.7727272727
16.57628199,0.4456950209,-0.7727272727
16.52301947,0.4687161648,-0.7727272727
16.5,0.5,-0.7727272727
16.52301947,0.5312838352,-0.7727272727
16.57628199,0.5543049791,-0.7727272727
16.65586486,0.5733615801,-0.7727272727
16.76662185,0.5890921858,-0.7727272727
16.91310997,0.600303299,-0.7727272727
17.096196,0.6052497002,-0.7727272727
17.31025049,0.6027874365,-0.7727272727
17.54219388,0.5933050727,-0.7727272727
17.77388286,0.5788445787,-0.7727272727
17.98731364,0.5622243604,-0.7727272727
18.1697559,0.5459599731,-0.7727272727
18.31599494,0.5316789283,-0.7727272727
18.42728655,0.5200829067,-0.7727272727
18.50868188,0.5111917016,-0.7727272727
18.56649806,0.5046567889,-0.7727272727
18.55486674,0.4953694219,-1.159090909
18.59486166,0.5,-1.159090909
18.49737598,0.4888712911,-1.159090909
18.41643878,0.4800301303,-1.159090909
18.30577358,0.4684993771,-1.159090909
18.16035765,0.4542987134,-1.159090909
17.97894227,0.4381258705,-1.159090909
17.76671279,0.4215991994,-1.159090909
17.53632787,0.4072200965,-1.159090909
17.30568998,0.3977911044,-1.159090909
17.0928403,0.3953426996,-1.159090909
16.91078477,0.4002612599,-1.159090909
16.76512116,0.4114092712,-1.159090909
16.65498757,0.4270513369,-1.159090909
16.57585264,0.4460006775,-1.159090909
16.52288991,0.4688922464,-1.159090909
16.5,0.5,-1.159090909
16.52288991,0.5311077536,-1.159090909
16.57585264,0.5539993225,-1.159090909
16.65498757,0.5729486631,-1.159090909
16.76512116,0.5885907288,-1.159090909
16.91078477,0.5997387401,-1.159090909
17.0928403,0.6046573004,-1.159090909
17.30568998,0.6022088956,-1.159090909
17.53632787,0.5927799035,-1.159090909
17.76671279,0.5784008006,-1.159090909
17.97894227,0.5618741295,-1.159090909
18.16035765,0.5457012866,-1.159090909
18.30577358,0.5315006229,-1.159090909
18.41643878,0.5199698697,-1.159090909
18.49737598,0.5111287089,-1.159090909
18.55486674,0.5046305781,-1.159090909
18.54323542,0.4953956328,-1.545454545
18.58300395,0.5,-1.545454545
18.48607008,0.4889342838,-1.545454545
18.40559101,0.4801431673,-1.545454545
18.29555222,0.4686776825,-1.545454545
18.1509594,0.4545574,-1.545454545
17.9705709,0.4384761014,-1.545454545
17.75954271,0.4220429775,-1.545454545
17.53046187,0.4077452658,-1.545454545
17.30112947,0.3983696454,-1.545454545
17.0894846,0.3959350994,-1.545454545
16.90845958,0.4008258188,-1.545454545
16.76362047,0.4119107281,-1.545454545
16.65411028,0.4274642539,-1.545454545
16.57542328,0.446306334,-1.545454545
16.52276034,0.469068328,-1.545454545
16.5,0.5,-1.545454545
16.52276034,0.530931672,-1.545454545
16.57542328,0.553693666,-1.545454545
16.65411028,0.5725357461,-1.545454545
16.76362047,0.5880892719,-1.545454545
16.90845958,0.5991741812,-1.545454545
17.0894846,0.6040649006,-1.545454545
17.30112947,0.6016303546,-1.545454545
17.53046187,0.5922547342,-1.545454545
17.75954271,0.5779570225,-1.545454545
17.9705709,0.5615238986,-1.545454545
18.1509594,0.5454426,-1.545454545
18.29555222,0.5313223175,-1.545454545
18.40559101,0.5198568327,-1.545454545
18.48607008,0.5110657162,-1.545454545
18.54323542,0.5046043672,-1.545454545
18.5316041,0.4954218436,-1.931818182
18.57114625,0.5,-1.931818182
18.47476418,0.4889972765,-1.931818182
18.39474325,0.4802562043,-1.931818182
18.28533086,0.4688559879,-1.931818182
18.14156115,0.4548160865,-1.931818182
17.96219953,0.4388263324,-1.931818182
17.75237264,0.4224867556,-1.931818182
17.52459586,0.4082704351,-1.931818182
17.29656896,0.3989481863,-1.931818182
17.0861289,0.3965274992,-1.931818182
16.90613438,0.4013903777,-1.931818182
16.76211979,0.4124121851,-1.931818182
16.65323299,0.4278771708,-1.931818182
16.57499393,0.4466119906,-1.931818182
16.52263078,0.4692444096,-1.931818182
16.5,0.5,-1.931818182
16.52263078,0.5307555904,-1.931818182
16.57499393,0.5533880094,-1.931818182
16.65323299,0.5721228292,-1.931818182
16.76211979,0.5875878149,-1.931818182
16.90613438,0.5986096223,-1.931818182
17.0861289,0.6034725008,-1.931818182
17.29656896,0.6010518137,-1.931818182
17.52459586,0.5917295649,-1.931818182
17.75237264,0.5775132444,-1.931818182
17.96219953,0.5611736676,-1.931818182
18.14156115,0.5451839135,-1.931818182
18.28533086,0.5311440121,-1.931818182
18.39474325,0.5197437957,-1.931818182
18.47476418,0.5110027235,-1.931818182
18.5316041,0.5045781564,-1.931818182
18.51997278,0.4954480544,-2.318181818
18.55928854,0.5,-2.318181818
18.46345828,0.4890602692,-2.318181818
18.38389548,0.4803692413,-2.318181818
18.2751095,0.4690342933,-2.318181818
18.1321629,0.455074773,-2.318181818
17.95382815,0.4391765633,-2.318181818
17.74520257,0.4229305337,-2.318181818
17.51872985,0.4087956043,-2.318181818
17.29200845,0.3995267272,-2.318181818
17.0827732,0.397119899,-2.318181818
16.90380918,0.4019549366,-2.318181818
16.7606191,0.412913642,-2.318181818
16.65235571,0.4282900878,-2.318181818
16.57456457,0.4469176471,-2.318181818
16.52250121,0.4694204913,-2.318181818
16.5,0.5,-2.318181818
16.52250121,0.5305795087,-2.318181818
16.57456457,0.5530823529,-2.318181818
16.65235571,0.5717099122,-2.318181818
16.7606191,0.587086358,-2.318181818
16.90380918,0.5980450634,-2.318181818
17.0827732,0.602880101,-2.318181818
17.29200845,0.6004732728,-2.318181818
17.51872985,0.5912043957,-2.318181818
17.74520257,0.5770694663,-2.318181818
17.95382815,0.5608234367,-2.318181818
18.1321629,0.544925227,-2.318181818
18.2751095,0.5309657067,-2.318181818
18.38389548,0.5196307587,-2.318181818
18.46345828,0.5109397308,-2.318181818
18.51997278,0.5045519456,-2.318181818
18.50834146,0.4954742652,-2.704545455
18.54743083,0.5,-2.704545455
18.45215238,0.4891232619,-2.704545455
18.37304771,0.4804822783,-2.704545455
18.26488814,0.4692125987,-2.704545455
18.12276465,0.4553334596,-2.704545455
17.94545678,0.4395267942,-2.704545455
17.7380325,0.4233743118,-2.704545455
17.51286385,0.4093207736,-2.704545455
17.28744794,0.4001052681,-2.704545455
17.0794175,0.3977122988,-2.704545455
16.90148398,0.4025194955,-2.704545455
16.75911842,0.413415099,-2.704545455
16.65147842,0.4287030047,-2.704545455
16.57413522,0.4472233036,-2.704545455
16.52237165,0.4695965729,-2.704545455
16.5,0.5,-2.704545455
16.52237165,0.5304034271,-2.704545455
16.57413522,0.5527766964,-2.704545455
16.65147842,0.5712969953,-2.704545455
16.75911842,0.586584901,-2.704545455
16.90148398,0.5974805045,-2.704545455
17.0794175,0.6022877012,-2.704545455
17.28744794,0.5998947319,-2.704545455
17.51286385,0.5906792264,-2.704545455
17.7380325,0.5766256882,-2.704545455
17.94545678,0.5604732058,-2.704545455
18.12276465,0.5446665404,-2.704545455
18.26488814,0.5307874013,-2.704545455
18.37304771,0.5195177217,-2.704545455
18.45215238,0.5108767381,-2.704545455
18.50834146,0.5045257348,-2.704545455
18.49671013,0.495500476,-3.090909091
18.53557312,0.5,-3.090909091
18.44084647,0.4891862546,-3.090909091
18.36219995,0.4805953153,-3.090909091
18.25466678,0.4693909042,-3.090909091
18.11336639,0.4555921461,-3.090909091
17.93708541,0.4398770251,-3.090909091
17.73086242,0.42381809,-3.090909091
17.50699784,0.4098459429,-3.090909091
17.28288743,0.400683809,-3.090909091
17.0760618,0.3983046987,-3.090909091
16.89915879,0.4030840544,-3.090909091
16.75761773,0.4139165559,-3.090909091
16.65060113,0.4291159217,-3.090909091
16.57370586,0.4475289602,-3.090909091
16.52224208,0.4697726545,-3.090909091
16.5,0.5,-3.090909091
16.52224208,0.5302273455,-3.090909091
16.57370586,0.5524710398,-3.090909091
16.65060113,0.5708840783,-3.090909091
16.75761773,0.5860834441,-3.090909091
16.89915879,0.5969159456,-3.090909091
17.0760618,0.6016953013,-3.090909091
17.28288743,0.599316191,-3.090909091
17.50699784,0.5901540571,-3.090909091
17.73086242,0.57618191,-3.090909091
17.93708541,0.5601229749,-3.090909091
18.11336639,0.5444078539,-3.090909091
18.25466678,0.5306090958,-3.090909091
18.36219995,0.5194046847,-3.090909091
18.44084647,0.5108137454,-3.090909091
18.49671013,0.504499524,-3.090909091
18.48507881,0.4955266868,-3.477272727
18.52371542,0.5,-3.477272727
18.42954057,0.4892492473,-3.477272727
18.35135218,0.4807083523,-3.477272727
18.24444542,0.4695692096,-3.477272727
18.10396814,0.4558508326,-3.477272727
17.92871404,0.4402272561,-3.477272727
17.72369235,0.4242618681,-3.477272727
17.50113183,0.4103711121,-3.477272727
17.27832692,0.4012623499,-3.477272727
17.0727061,0.3988970985,-3.477272727
16.89683359,0.4036486133,-3.477272727
16.75611704,0.4144180129,-3.477272727
16.64972384,0.4295288387,-3.477272727
16.57327651,0.4478346167,-3.477272727
16.52211252,0.4699487361,-3.477272727
16.5,0.5,-3.477272727
16.52211252,0.5300512639,-3.477272727
16.57327651,0.5521653833,-3.477272727
16.64972384,0.5704711613,-3.477272727
16.75611704,0.5855819871,-3.477272727
16.89683359,0.5963513867,-3.477272727
17.0727061,0.6011029015,-3.477272727
17.27832692,0.5987376501,-3.477272727
17.50113183,0.5896288879,-3.477272727
17.72369235,0.5757381319,-3.477272727
17.92871404,0.5597727439,-3.477272727
18.10396814,0.5441491674,-3.477272727
18.24444542,0.5304307904,-3.477272727
18.35135218,0.5192916477,-3.477272727
18.42954057,0.5107507527,-3.477272727
18.48507881,0.5044733132,-3.477272727
18.47344749,0.4955528977,-3.863636364
18.51185771,0.5,-3.863636364
18.41823467,0.48931224,-3.863636364
18.34050441,0.4808213893,-3.863636364
18.23422406,0.469747515,-3.863636364
18.09456989,0.4561095191,-3.863636364
17.92034267,0.440577487,-3.863636364
17.71652228,0.4247056462,-3.863636364
17.49526583,0.4108962814,-3.863636364
17.27376641,0.4018408909,-3.863636364
17.0693504,0.3994894983,-3.863636364
16.89450839,0.4042131722,-3.863636364
16.75461636,0.4149194699,-3.863636364
16.64884655,0.4299417556,-3.863636364
16.57284715,0.4481402733,-3.863636364
16.52198295,0.4701248177,-3.863636364
16.5,0.5,-3.863636364
16.52198295,0.5298751823,-3.863636364
16.57284715,0.5518597267,-3.863636364
16.64884655,0.5700582444,-3.863636364
16.75461636,0.5850805301,-3.863636364
16.89450839,0.5957868278,-3.863636364
17.0693504,0.6005105017,-3.863636364
17.27376641,0.5981591091,-3.863636364
17.49526583,0.5891037186,-3.863636364
17.71652228,0.5752943538,-3.863636364
17.92034267,0.559422513,-3.863636364
18.09456989,0.5438904809,-3.863636364
18.23422406,0.530252485,-3.863636364
18.34050441,0.5191786107,-3.863636364
18.41823467,0.51068776,-3.863636364
18.47344749,0.5044471023,-3.863636364
18.46181617,0.4955791085,-4.25
18.5,0.5,-4.25
18.40692877,0.4893752327,-4.25
18.32965665,0.4809344263,-4.25
18.2240027,0.4699258204,-4.25
18.08517164,0.4563682057,-4.25
17.9119713,0.4409277179,-4.25
17.70935221,0.4251494243,-4.25
17.48939982,0.4114214507,-4.25
17.2692059,0.4024194318,-4.25
17.0659947,0.4000818981,-4.25
16.8921832,0.4047777311,-4.25
16.75311567,0.4154209268,-4.25
16.64796927,0.4303546726,-4.25
16.5724178,0.4484459298,-4.25
16.52185338,0.4703008994,-4.25
16.5,0.5,-4.25
16.52185338,0.5296991006,-4.25
16.5724178,0.5515540702,-4.25
16.64796927,0.5696453274,-4.25
16.75311567,0.5845790732,-4.25
16.8921832,0.5952222689,-4.25
17.0659947,0.5999181019,-4.25
17.2692059,0.5975805682,-4.25
17.48939982,0.5885785493,-4.25
17.70935221,0.5748505757,-4.25
17.9119713,0.5590722821,-4.25
18.08517164,0.5436317943,-4.25
18.2240027,0.5300741796,-4.25
18.32965665,0.5190655737,-4.25
18.40692877,0.5106247673,-4.25
18.46181617,0.5044208915,-4.25
18.46172552,0.4968748704,-4.253123565
18.40671507,0.492489572,-4.257506601
18.32928386,0.4865235053,-4.263469459
18.22344266,0.4787435148,-4.27124495
18.08442695,0.469164258,-4.280817978
17.9110717,0.4582568621,-4.291717578
17.70837326,0.4471134393,-4.302852235
17.48845034,0.4374202798,-4.312537235
17.26839288,0.4310652132,-4.318887171
17.06538204,0.4294151504,-4.320537295
16.89177801,0.4327300116,-4.317227974
16.75288334,0.440244057,-4.309723306
16.64785742,0.4507892643,-4.299188785
16.57237731,0.46356732,-4.286420703
16.52184633,0.479008467,-4.270987562
16.52184633,0.520991533,-4.270987562
16.57237731,0.53643268,-4.286420703
16.64785742,0.5492107357,-4.299188785
16.75288334,0.559755943,-4.309723306
16.89177801,0.5672699884,-4.317227974
17.06538204,0.5705848496,-4.320537295
17.26839288,0.5689347868,-4.318887171
17.48845034,0.5625797202,-4.312537235
17.70837326,0.5528865607,-4.302852235
17.9110717,0.5417431379,-4.291717578
18.08442695,0.530835742,-4.280817978
18.22344266,0.5212564852,-4.27124495
