x,y,z
21.02100783,1.421040579,-13.77934581
21.27754955,1.401265988,-13.77934581
21.45620614,1.385931579,-13.77934581
21.57245852,1.375237784,-13.77934581
21.7304952,1.344507786,-14.84168399
21.78981062,1.352489654,-14.84168399
21.63516093,1.332075739,-14.84168399
21.48861691,1.313875249,-14.84168399
21.27811709,1.289587635,-14.84168399
21.00340966,1.261335063,-14.84168399
20.68650351,1.234655273,-14.84168399
20.36897272,1.217062428,-14.84168399
20.09286487,1.213606606,-14.84168399
19.88125466,1.223751691,-14.84168399
19.73498788,1.243549653,-14.84168399
19.64294977,1.270645023,-14.84168399
19.60270428,1.310991487,-14.84168399
19.64139028,1.352835597,-14.84168399
19.73233431,1.383402871,-14.84168399
19.87774479,1.408735119,-14.84168399
20.08881784,1.426900199,-14.84168399
20.36485805,1.433920837,-14.84168399
20.68282766,1.42838598,-14.84168399
21.00051779,1.413747023,-14.84168399
21.27609924,1.395935635,-14.84168399
21.48736889,1.379650678,-14.84168399
21.63449785,1.36702234,-14.84168399
21.7302351,1.358215686,-14.84168399
21.88821604,1.330423095,-15.90402217
21.93482102,1.336694563,-15.90402217
21.81331055,1.320655058,-15.90402217
21.69816882,1.306354673,-15.90402217
21.5327761,1.287271548,-15.90402217
21.31693455,1.265073099,-15.90402217
21.06793686,1.244110406,-15.90402217
20.81844839,1.230287456,-15.90402217
20.6015065,1.227572168,-15.90402217
20.43524134,1.235543306,-15.90402217
20.32031744,1.251098848,-15.90402217
20.24800178,1.272388067,-15.90402217
20.21638032,1.30408886,-15.90402217
20.24677647,1.336966375,-15.90402217
20.31823249,1.360983519,-15.90402217
20.43248358,1.380887428,-15.90402217
20.59832669,1.395159991,-15.90402217
20.81521543,1.400676207,-15.90402217
21.06504869,1.39632739,-15.90402217
21.31466237,1.384825353,-15.90402217
21.53119065,1.370830691,-15.90402217
21.69718823,1.358035367,-15.90402217
21.81278956,1.348113102,-15.90402217
21.88801169,1.341193588,-15.90402217
22.04593689,1.316338404,-16.96636034
22.07983142,1.320899472,-16.96636034
21.99146016,1.309234377,-16.96636034
21.90772073,1.298834097,-16.96636034
21.78743511,1.284955461,-16.96636034
21.63045944,1.268811134,-16.96636034
21.44937021,1.253565539,-16.96636034
21.26792405,1.243512485,-16.96636034
21.11014813,1.24153773,-16.96636034
20.98922801,1.247334921,-16.96636034
20.905647,1.258648042,-16.96636034
20.85305379,1.274131111,-16.96636034
20.83005636,1.297186233,-16.96636034
20.85216265,1.321097153,-16.96636034
20.90413067,1.338564167,-16.96636034
20.98722237,1.353039737,-16.96636034
21.10783554,1.363419783,-16.96636034
21.26557281,1.367431576,-16.96636034
21.44726973,1.364268801,-16.96636034
21.62880694,1.355903682,-16.96636034
21.78628206,1.345725746,-16.96636034
21.90700757,1.336420057,-16.96636034
21.99108126,1.329203864,-16.96636034
22.04578827,1.32417149,-16.96636034
22.31980367,1.435342178,-17.28833562
22.34499991,1.439745783,-17.28833562
22.27930054,1.428433946,-17.28833562
22.2170255,1.418203307,-17.28833562
22.1275408,1.404300354,-17.28833562
22.0107033,1.387627117,-17.28833562
21.87581883,1.370917638,-17.28833562
21.74051517,1.358078183,-17.28833562
21.62266367,1.351970691,-17.28833562
21.53212718,1.352753298,-17.28833562
21.46933311,1.358754219,-17.28833562
21.4295745,1.368781122,-17.28833562
21.4117112,1.385335612,-17.28833562
21.42752979,1.403853736,-17.28833562
21.46585388,1.418432813,-17.28833562
21.52752522,1.431689993,-17.28833562
21.61735742,1.442987986,-17.28833562
21.73512023,1.450616667,-17.28833562
21.87099925,1.453586999,-17.28833562
22.00691164,1.452664815,-17.28833562
22.1248951,1.449681498,-17.28833562
22.21538916,1.446271199,-17.28833562
22.27843115,1.443346467,-17.28833562
22.31946265,1.441191655,-17.28833562
22.59367045,1.554345952,-17.61031089
22.61016841,1.558592094,-17.61031089
22.56714092,1.547633516,-17.61031089
22.52633028,1.537572516,-17.61031089
22.46764648,1.523645247,-17.61031089
22.39094717,1.5064431,-17.61031089
22.30226744,1.488269737,-17.61031089
22.2131063,1.472643881,-17.61031089
22.13517921,1.462403653,-17.61031089
22.07502635,1.458171675,-17.61031089
22.03301922,1.458860396,-17.61031089
22.00609521,1.463431133,-17.61031089
21.99336603,1.473484991,-17.61031089
22.00289692,1.486610318,-17.61031089
22.02757709,1.498301459,-17.61031089
22.06782807,1.510340248,-17.61031089
22.1268793,1.52255619,-17.61031089
22.20466766,1.533801758,-17.61031089
22.29472878,1.542905197,-17.61031089
22.38501634,1.549425947,-17.61031089
22.46350815,1.55363725,-17.61031089
22.52377075,1.556122342,-17.61031089
22.56578104,1.557489071,-17.61031089
22.59313703,1.558211821,-17.61031089
22.86753723,1.673349726,-17.93228617
22.8753369,1.677438406,-17.93228617
22.8549813,1.666833085,-17.93228617
22.83563505,1.656941726,-17.93228617
22.80775217,1.642990141,-17.93228617
22.77119103,1.625259083,-17.93228617
22.72871606,1.605621836,-17.93228617
22.68569742,1.587209579,-17.93228617
22.64769475,1.572836614,-17.93228617
22.61792551,1.563590052,-17.93228617
22.59670532,1.558966573,-17.93228617
22.58261592,1.558081145,-17.93228617
22.57502087,1.56163437,-17.93228617
22.57826405,1.5693669,-17.93228617
22.5893003,1.578170104,-17.93228617
22.60813092,1.588990504,-17.93228617
22.63640118,1.602124393,-17.93228617
22.67421509,1.61698685,-17.93228617
22.71845831,1.632223395,-17.93228617
22.76312104,1.64618708,-17.93228617
22.8021212,1.657593002,-17.93228617
22.83215234,1.665973484,-17.93228617
22.85313093,1.671631674,-17.93228617
22.86681142,1.675231986,-17.93228617
22.86735578,1.673820291,-17.93228617
22.85451871,1.668032732,-17.93228617
22.83476437,1.659199666,-17.93228617
22.80634442,1.646640856,-17.93228617
22.76917353,1.630491082,-17.93228617
22.72615162,1.612272226,-17.93228617
22.68282684,1.594653896,-17.93228617
22.64487136,1.580158559,-17.93228617
22.61547686,1.569940165,-17.93228617
22.59485407,1.563767456,-17.93228617
22.58152796,1.560902583,-17.93228617
22.57935202,1.566545461,-17.93228617
22.59115156,1.573369222,-17.93228617
22.61057956,1.582640391,-17.93228617
22.63922457,1.594802448,-17.93228617
22.67708567,1.609542532,-17.93228617
22.72102274,1.625573005,-17.93228617
22.76513854,1.640955081,-17.93228617
22.80352894,1.653942286,-17.93228617
22.83302302,1.663715545,-17.93228617
22.85359352,1.670432027,-17.93228617
22.86699287,1.674761421,-17.93228617
22.86717432,1.674290856,-17.93228617
22.85405611,1.669232379,-17.93228617
22.8338937,1.661457605,-17.93228617
22.80493668,1.650291571,-17.93228617
22.76715604,1.635723081,-17.93228617
22.72358718,1.618922616,-17.93228617
22.67995625,1.602098214,-17.93228617
22.64204796,1.587480504,-17.93228617
22.61302821,1.576290278,-17.93228617
22.59300281,1.568568339,-17.93228617
22.58043999,1.563724022,-17.93228617
23.21130583,2.14936881,0.9408505482
22.89495691,2.106798844,0.9408505482
22.38650747,2.040494595,0.9408505482
21.6049394,1.943425315,0.9408505482
20.48227365,1.813891376,0.9408505482
19.01716735,1.663210991,0.9408505482
17.32700124,1.520918776,0.9408505482
15.63350372,1.427090268,0.9408505482
14.1609285,1.408659218,0.9408505482
13.03234072,1.462766341,0.9408505482
12.25225124,1.568355471,0.9408505482
11.76138128,1.712864109,0.9408505482
11.54673867,1.92804525,0.9408505482
11.75306403,2.151213839,0.9408505482
12.23809884,2.3142393,0.9408505482
13.01362138,2.44934462,0.9408505482
14.13934432,2.546225047,0.9408505482
15.6115588,2.583668453,0.9408505482
17.30739672,2.554149214,0.9408505482
19.00174407,2.476074776,0.9408505482
20.47151179,2.381080707,0.9408505482
21.59828327,2.294227602,0.9408505482
22.38297106,2.226876469,0.9408505482
22.89356975,2.179907644,0.9408505482
22.92486113,2.061605234,1.881701096
22.63110857,2.02207598,1.881701096
22.15897694,1.960507749,1.881701096
21.43323516,1.870371988,1.881701096
20.39075982,1.750090474,1.881701096
19.03030397,1.610172974,1.881701096
17.46086401,1.478044488,1.881701096
15.8883306,1.390918016,1.881701096
14.52093932,1.37380347,1.881701096
13.47296496,1.424045799,1.881701096
12.74859615,1.522092848,1.881701096
12.29278833,1.65627944,1.881701096
12.09347734,1.8560905,1.881701096
12.28506517,2.063318475,1.881701096
12.73545464,2.21469926,1.881701096
13.45558271,2.340154201,1.881701096
14.50089687,2.430114597,1.881701096
15.86795317,2.464883474,1.881701096
17.44265982,2.437472752,1.881701096
19.01598235,2.364975059,1.881701096
20.38076667,2.276766281,1.881701096
21.42705447,2.19611697,1.881701096
22.15569313,2.133576632,1.881701096
22.62982048,2.089962723,1.881701096
22.63841643,1.973841658,2.822551645
22.36726022,1.937353116,2.822551645
21.93144641,1.880520902,2.822551645
21.26153092,1.797318662,2.822551645
20.29924599,1.686289572,2.822551645
19.04344059,1.557134956,2.822551645
17.59472678,1.435170201,2.822551645
16.14315748,1.354745765,2.822551645
14.88095015,1.338947722,2.822551645
13.91358919,1.385325256,2.822551645
13.24494107,1.475830225,2.822551645
12.82419539,1.599694771,2.822551645
12.640216,1.784135749,2.822551645
12.81706631,1.975423112,2.822551645
13.23281043,2.115159221,2.822551645
13.89754404,2.230963781,2.822551645
14.86244942,2.314004147,2.822551645
16.12434754,2.346098495,2.822551645
17.57792291,2.32079629,2.822551645
19.03022064,2.253875343,2.822551645
20.29002154,2.172451855,2.822551645
21.25582567,2.098006337,2.822551645
21.9284152,2.040276794,2.822551645
22.36607122,2.000017802,2.822551645
22.35197173,1.886078082,3.763402193
22.10341187,1.852630252,3.763402193
21.70391587,1.800534056,3.763402193
21.08982667,1.724265336,3.763402193
20.20773216,1.62248867,3.763402193
19.05657721,1.504096939,3.763402193
17.72858955,1.392295913,3.763402193
16.39798436,1.318573513,3.763402193
15.24096097,1.304091974,3.763402193
14.35421343,1.346604714,3.763402193
13.74128598,1.429567601,3.763402193
13.35560244,1.543110103,3.763402193
13.18695467,1.712180999,3.763402193
13.34906746,1.887527748,3.763402193
13.73016623,2.015619181,3.763402193
14.33950538,2.121773362,3.763402193
15.22400197,2.197893697,3.763402193
16.38074192,2.227313516,3.763402193
17.713186,2.204119828,3.763402193
19.04445892,2.142775627,3.763402193
20.19927641,2.068137429,3.763402193
21.08459686,1.999895705,3.763402193
21.70113727,1.946976957,3.763402193
22.10232195,1.910072881,3.763402193
22.06552703,1.798314506,4.704252741
21.83956352,1.767907388,4.704252741
21.47638534,1.72054721,4.704252741
20.91812243,1.651212009,4.704252741
20.11621833,1.558687768,4.704252741
19.06971383,1.451058921,4.704252741
17.86245232,1.349421625,4.704252741
16.65281123,1.282401262,4.704252741
15.60097179,1.269236226,4.704252741
14.79483767,1.307884171,4.704252741
14.23763089,1.383304978,4.704252741
13.88700949,1.486525434,4.704252741
13.73369334,1.640226249,4.704252741
13.8810686,1.799632384,4.704252741
14.22752203,1.916079141,4.704252741
14.78146671,2.012582942,4.704252741
15.58555452,2.081783247,4.704252741
16.63713629,2.108528537,4.704252741
17.84844909,2.087443366,4.704252741
19.0586972,2.03167591,4.704252741
20.10853129,1.963823004,4.704252741
20.91336806,1.901785072,4.704252741
21.47385934,1.85367712,4.704252741
21.83857268,1.820127959,4.704252741
21.77908233,1.71055093,5.645103289
21.57571517,1.683184524,5.645103289
21.24885481,1.640560363,5.645103289
20.74641819,1.578158683,5.645103289
20.0247045,1.494886865,5.645103289
19.08285045,1.398020904,5.645103289
17.99631509,1.306547337,5.645103289
16.90763811,1.24622901,5.645103289
15.96098262,1.234380478,5.645103289
15.2354619,1.269163629,5.645103289
14.73397581,1.337042355,5.645103289
14.41841654,1.429940765,5.645103289
14.28043201,1.568271499,5.645103289
14.41306974,1.71173702,5.645103289
14.72487783,1.816539102,5.645103289
15.22342804,1.903392523,5.645103289
15.94710707,1.965672797,5.645103289
16.89353066,1.989743558,5.645103289
17.98371219,1.970766904,5.645103289
19.07293548,1.920576194,5.645103289
20.01778616,1.859508578,5.645103289
20.74213926,1.803674439,5.645103289
21.2465814,1.760377282,5.645103289
21.57482342,1.730183038,5.645103289
21.49263763,1.622787354,6.585953837
21.31186682,1.59846166,6.585953837
21.02132428,1.560573517,6.585953837
20.57471395,1.505105357,6.585953837
19.93319067,1.431085963,6.585953837
19.09598707,1.344982886,6.585953837
18.13017786,1.263673049,6.585953837
17.16246499,1.210056758,6.585953837
16.32099344,1.19952473,6.585953837
15.67608614,1.230443086,6.585953837
15.23032072,1.290779732,6.585953837
14.9498236,1.373356096,6.585953837
14.82717068,1.496316748,6.585953837
14.94507088,1.623841657,6.585953837
15.22223363,1.716999062,6.585953837
15.66538937,1.794202103,6.585953837
16.30865962,1.849562347,6.585953837
17.14992504,1.870958579,6.585953837
18.11897528,1.854090442,6.585953837
19.08717377,1.809476477,6.585953837
19.92704104,1.755194152,6.585953837
20.57091045,1.705563807,6.585953837
21.01930347,1.667077445,6.585953837
21.31107415,1.640238117,6.585953837
21.20619293,1.535023778,7.526804386
21.04801847,1.513738795,7.526804386
20.79379375,1.480586671,7.526804386
20.40300971,1.43205203,7.526804386
19.84167684,1.367285061,7.526804386
19.10912369,1.291944869,7.526804386
18.26404063,1.220798761,7.526804386
17.41729187,1.173884507,7.526804386
16.68100426,1.164668982,7.526804386
16.11671037,1.191722544,7.526804386
15.72666563,1.244517109,7.526804386
15.48123065,1.316771428,7.526804386
15.37390935,1.424361998,7.526804386
15.47707203,1.535946293,7.526804386
15.71958943,1.617459023,7.526804386
16.1073507,1.685011683,7.526804386
16.67021217,1.733451897,7.526804386
17.40631941,1.7521736,7.526804386
18.25423837,1.73741398,7.526804386
19.10141205,1.698376761,7.526804386
19.83629591,1.650879726,7.526804386
20.39968165,1.607453174,7.526804386
20.79202554,1.573777608,7.526804386
21.04732489,1.550293195,7.526804386
20.91974823,1.447260202,8.467654934
20.78417012,1.429015931,8.467654934
20.56626322,1.400599824,8.467654934
20.23130547,1.358998704,8.467654934
19.75016301,1.303484159,8.467654934
19.12226031,1.238906851,8.467654934
18.3979034,1.177924473,8.467654934
17.67211875,1.137712255,8.467654934
17.04101508,1.129813234,8.467654934
16.55733461,1.153002001,8.467654934
16.22301055,1.198254485,8.467654934
16.0126377,1.260186759,8.467654934
15.92064801,1.352407248,8.467654934
16.00907317,1.448050929,8.467654934
16.21694523,1.517918983,8.467654934
16.54931203,1.575821264,8.467654934
17.03176472,1.617341447,8.467654934
17.66271378,1.633388621,8.467654934
18.38950147,1.620737518,8.467654934
19.11565033,1.587277045,8.467654934
19.74555078,1.546565301,8.467654934
20.22845284,1.509342542,8.467654934
20.56474761,1.48047777,8.467654934
20.78357562,1.460348274,8.467654934
21.06475862,1.431465111,9.52999311
20.94189097,1.41493124,9.52999311
20.74441283,1.389179143,9.52999311
20.44085738,1.351478128,9.52999311
20.00482202,1.301168072,9.52999311
19.4357852,1.242644887,9.52999311
18.77933675,1.187379607,9.52999311
18.12159441,1.150937284,9.52999311
17.54965672,1.143778796,9.52999311
17.11132128,1.164793616,9.52999311
16.8083401,1.20580368,9.52999311
16.61768972,1.261929803,9.52999311
16.53432406,1.345504621,9.52999311
16.61445935,1.432181707,9.52999311
16.80284341,1.495499631,9.52999311
17.10405083,1.547973573,9.52999311
17.54127357,1.585601239,9.52999311
18.11307116,1.60014399,9.52999311
18.7717225,1.588678928,9.52999311
19.42979491,1.558355374,9.52999311
20.00064219,1.521460356,9.52999311
20.43827219,1.487727231,9.52999311
20.74303932,1.461568532,9.52999311
20.9413522,1.443326176,9.52999311
21.20976902,1.41567002,10.59233129
21.09961181,1.400846549,10.59233129
20.92256245,1.377758463,10.59233129
20.65040928,1.343957552,10.59233129
20.25948103,1.298851985,10.59233129
19.74931009,1.246382922,10.59233129
19.16077011,1.19683474,10.59233129
18.57107007,1.164162313,10.59233129
18.05829835,1.157744358,10.59233129
17.66530796,1.176585231,10.59233129
17.39366966,1.213352875,10.59233129
17.22274173,1.263672847,10.59233129
17.1480001,1.338601994,10.59233129
17.21984554,1.416312485,10.59233129
17.38874159,1.473080279,10.59233129
17.65878962,1.520125882,10.59233129
18.05078243,1.553861031,10.59233129
18.56342854,1.56689936,10.59233129
19.15394353,1.556620339,10.59233129
19.74393948,1.529433704,10.59233129
20.2557336,1.496355412,10.59233129
20.64809153,1.46611192,10.59233129
20.92133102,1.442659294,10.59233129
21.09912878,1.426304078,10.59233129
21.35477942,1.399874928,11.65466946
21.25733266,1.386761858,11.65466946
21.10071207,1.366337782,11.65466946
20.85996119,1.336436977,11.65466946
20.51414005,1.296535897,11.65466946
20.06283498,1.250120957,11.65466946
19.54220346,1.206289873,11.65466946
19.02054574,1.177387342,11.65466946
18.56693998,1.17170992,11.65466946
18.21929464,1.188376846,11.65466946
17.97899921,1.220902069,11.65466946
17.82779374,1.265415891,11.65466946
17.76167615,1.331699367,11.65466946
17.82523173,1.400443263,11.65466946
17.97463977,1.450660927,11.65466946
18.21352841,1.492278191,11.65466946
18.56029128,1.522120823,11.65466946
19.01378592,1.533654729,11.65466946
19.53616456,1.524561749,11.65466946
20.05808406,1.500512034,11.65466946
20.51082501,1.471250468,11.65466946
20.85791087,1.44449661,11.65466946
21.09962273,1.423750055,11.65466946
21.25690536,1.40928198,11.65466946
21.49978982,1.384079837,12.71700764
21.41505351,1.372677168,12.71700764
21.27886169,1.354917101,12.71700764
21.0695131,1.328916401,12.71700764
20.76879906,1.29421981,12.71700764
20.37635987,1.253858993,12.71700764
19.92363681,1.215745006,12.71700764
19.4700214,1.19061237,12.71700764
19.07558161,1.185675482,12.71700764
18.77328131,1.200168461,12.71700764
18.56432877,1.228451264,12.71700764
18.43284575,1.267158935,12.71700764
18.37535219,1.32479674,12.71700764
18.43061791,1.384574041,12.71700764
18.56053795,1.428241575,12.71700764
18.7682672,1.4644305,12.71700764
19.06980013,1.490380615,12.71700764
19.4641433,1.500410099,12.71700764
19.9183856,1.492503159,12.71700764
20.37222864,1.471590363,12.71700764
20.76591642,1.446145523,12.71700764
21.06773021,1.422881299,12.71700764
21.27791444,1.404840817,12.71700764
21.41468194,1.392259882,12.71700764
21.64480022,1.368284746,13.77934581
21.57277435,1.358592477,13.77934581
21.45701131,1.34349642,13.77934581
21.27906501,1.321395825,13.77934581
21.02345807,1.291903723,13.77934581
20.68988476,1.257597028,13.77934581
20.30507016,1.22520014,13.77934581
19.91949706,1.203837399,13.77934581
19.58422324,1.199641044,13.77934581
19.32726799,1.211960076,13.77934581
19.14965833,1.236000459,13.77934581
19.03789776,1.268901979,13.77934581
18.98902823,1.317894114,13.77934581
19.0360041,1.368704819,13.77934581
19.14643613,1.405822223,13.77934581
19.32300599,1.43658281,13.77934581
19.57930898,1.458640407,13.77934581
19.91450067,1.467165468,13.77934581
20.30060663,1.46044457,13.77934581
20.68637321,1.442668693,13.77934581
21.02100783,1.421040579,13.77934581
21.27754955,1.401265988,13.77934581
21.45620614,1.385931579,13.77934581
21.57245852,1.375237784,13.77934581
21.78981062,1.352489654,14.84168399
21.7304952,1.344507786,14.84168399
21.63516093,1.332075739,14.84168399
21.48861691,1.313875249,14.84168399
21.27811709,1.289587635,14.84168399
21.00340966,1.261335063,14.84168399
20.68650351,1.234655273,14.84168399
20.36897272,1.217062428,14.84168399
20.09286487,1.213606606,14.84168399
19.88125466,1.223751691,14.84168399
19.73498788,1.243549653,14.84168399
19.64294977,1.270645023,14.84168399
19.60270428,1.310991487,14.84168399
19.64139028,1.352835597,14.84168399
19.73233431,1.383402871,14.84168399
19.87774479,1.408735119,14.84168399
20.08881784,1.426900199,14.84168399
20.36485805,1.433920837,14.84168399
20.68282766,1.42838598,14.84168399
21.00051779,1.413747023,14.84168399
21.27609924,1.395935635,14.84168399
21.48736889,1.379650678,14.84168399
21.63449785,1.36702234,14.84168399
21.7302351,1.358215686,14.84168399
21.93482102,1.336694563,15.90402217
21.88821604,1.330423095,15.90402217
21.81331055,1.320655058,15.90402217
21.69816882,1.306354673,15.90402217
21.5327761,1.287271548,15.90402217
21.31693455,1.265073099,15.90402217
21.06793686,1.244110406,15.90402217
20.81844839,1.230287456,15.90402217
20.6015065,1.227572168,15.90402217
20.43524134,1.235543306,15.90402217
20.32031744,1.251098848,15.90402217
20.24800178,1.272388067,15.90402217
20.21638032,1.30408886,15.90402217
20.24677647,1.336966375,15.90402217
20.31823249,1.360983519,15.90402217
20.43248358,1.380887428,15.90402217
20.59832669,1.395159991,15.90402217
20.81521543,1.400676207,15.90402217
21.06504869,1.39632739,15.90402217
21.31466237,1.384825353,15.90402217
21.53119065,1.370830691,15.90402217
21.69718823,1.358035367,15.90402217
21.81278956,1.348113102,15.90402217
21.88801169,1.341193588,15.90402217
22.07983142,1.320899472,16.96636034
22.04593689,1.316338404,16.96636034
21.99146016,1.309234377,16.96636034
21.90772073,1.298834097,16.96636034
21.78743511,1.284955461,16.96636034
21.63045944,1.268811134,16.96636034
21.44937021,1.253565539,16.96636034
21.26792405,1.243512485,16.96636034
21.11014813,1.24153773,16.96636034
20.98922801,1.247334921,16.96636034
20.905647,1.258648042,16.96636034
20.85305379,1.274131111,16.96636034
20.83005636,1.297186233,16.96636034
20.85216265,1.321097153,16.96636034
20.90413067,1.338564167,16.96636034
20.98722237,1.353039737,16.96636034
21.10783554,1.363419783,16.96636034
21.26557281,1.367431576,16.96636034
21.44726973,1.364268801,16.96636034
21.62880694,1.355903682,16.96636034
21.78628206,1.345725746,16.96636034
21.90700757,1.336420057,16.96636034
21.99108126,1.329203864,16.96636034
22.04578827,1.32417149,16.96636034
22.34499991,1.439745783,17.28833562
22.31980367,1.435342178,17.28833562
22.27930054,1.428433946,17.28833562
22.2170255,1.418203307,17.28833562
22.1275408,1.404300354,17.28833562
22.0107033,1.387627117,17.28833562
21.87581883,1.370917638,17.28833562
21.74051517,1.358078183,17.28833562
21.62266367,1.351970691,17.28833562
21.53212718,1.352753298,17.28833562
21.46933311,1.358754219,17.28833562
21.4295745,1.368781122,17.28833562
21.4117112,1.385335612,17.28833562
21.42752979,1.403853736,17.28833562
21.46585388,1.418432813,17.28833562
21.52752522,1.431689993,17.28833562
21.61735742,1.442987986,17.28833562
21.73512023,1.450616667,17.28833562
21.87099925,1.453586999,17.28833562
22.00691164,1.452664815,17.28833562
22.1248951,1.449681498,17.28833562
22.21538916,1.446271199,17.28833562
22.27843115,1.443346467,17.28833562
22.31946265,1.441191655,17.28833562
22.61016841,1.558592094,17.61031089
22.59367045,1.554345952,17.61031089
22.56714092,1.547633516,17.61031089
22.52633028,1.537572516,17.61031089
22.46764648,1.523645247,17.61031089
22.39094717,1.5064431,17.61031089
22.30226744,1.488269737,17.61031089
22.2131063,1.472643881,17.61031089
22.13517921,1.462403653,17.61031089
22.07502635,1.458171675,17.61031089
22.03301922,1.458860396,17.61031089
22.00609521,1.463431133,17.61031089
21.99336603,1.473484991,17.61031089
22.00289692,1.486610318,17.61031089
22.02757709,1.498301459,17.61031089
22.06782807,1.510340248,17.61031089
22.1268793,1.52255619,17.61031089
22.20466766,1.533801758,17.61031089
22.29472878,1.542905197,17.61031089
22.38501634,1.549425947,17.61031089
22.46350815,1.55363725,17.61031089
22.52377075,1.556122342,17.61031089
22.56578104,1.557489071,17.61031089
22.59313703,1.558211821,17.61031089
22.8753369,1.677438406,17.93228617
22.86753723,1.673349726,17.93228617
22.8549813,1.666833085,17.93228617
22.83563505,1.656941726,17.93228617
22.80775217,1.642990141,17.93228617
22.77119103,1.625259083,17.93228617
22.72871606,1.605621836,17.93228617
22.68569742,1.587209579,17.93228617
22.64769475,1.572836614,17.93228617
22.61792551,1.563590052,17.93228617
22.59670532,1.558966573,17.93228617
22.58261592,1.558081145,17.93228617
22.57502087,1.56163437,17.93228617
22.57826405,1.5693669,17.93228617
22.5893003,1.578170104,17.93228617
22.60813092,1.588990504,17.93228617
22.63640118,1.602124393,17.93228617
22.67421509,1.61698685,17.93228617
22.71845831,1.632223395,17.93228617
22.76312104,1.64618708,17.93228617
22.8021212,1.657593002,17.93228617
22.83215234,1.665973484,17.93228617
22.85313093,1.671631674,17.93228617
22.86681142,1.675231986,17.93228617
22.86735578,1.673820291,17.93228617
22.85451871,1.668032732,17.93228617
22.83476437,1.659199666,17.93228617
22.80634442,1.646640856,17.93228617
22.76917353,1.630491082,17.93228617
22.72615162,1.612272226,17.93228617
22.68282684,1.594653896,17.93228617
22.64487136,1.580158559,17.93228617
22.61547686,1.569940165,17.93228617
22.59485407,1.563767456,17.93228617
22.58152796,1.560902583,17.93228617
22.57935202,1.566545461,17.93228617
22.59115156,1.573369222,17.93228617
22.61057956,1.582640391,17.93228617
22.63922457,1.594802448,17.93228617
22.67708567,1.609542532,17.93228617
22.72102274,1.625573005,17.93228617
22.76513854,1.640955081,17.93228617
22.80352894,1.653942286,17.93228617
22.83302302,1.663715545,17.93228617
22.85359352,1.670432027,17.93228617
22.86699287,1.674761421,17.93228617
22.86717432,1.674290856,17.93228617
22.85405611,1.669232379,17.93228617
22.8338937,1.661457605,17.93228617
22.80493668,1.650291571,17.93228617
22.76715604,1.635723081,17.93228617
22.72358718,1.618922616,17.93228617
22.67995625,1.602098214,17.93228617
22.64204796,1.587480504,17.93228617
22.61302821,1.576290278,17.93228617
22.59300281,1.568568339,17.93228617
22.58043999,1.563724022,17.93228617
36.24113588,1.679963702,-1.262985874
36.10547699,1.675072295,-1.269427909
36.1057593,1.667242887,-1.269427909
35.88817713,1.647251127,-1.279781006
35.88745743,1.667211237,-1.279781006
35.55372047,1.617560643,-1.295693503
35.55236588,1.655128954,-1.295693503
35.0733017,1.577034778,-1.318546832
35.07111155,1.637776529,-1.318546832
34.4463507,1.528084909,-1.34836391
34.44321191,1.615136564,-1.34836391
33.72310418,1.478376745,-1.382749133
33.71911447,1.589028027,-1.382749133
32.99398538,1.562882292,-1.417183346
32.99845139,1.439021385,-1.417183346
32.36396434,1.540165836,-1.447101163
32.36835694,1.418341011,-1.447101163
31.88166736,1.522775817,-1.470004005
31.88547693,1.417120633,-1.470004005
31.54885299,1.510775642,-1.485808364
31.55173315,1.43089704,-1.485808364
31.34006371,1.503247397,-1.495723144
31.34175635,1.456303406,-1.495723144
31.25,1.5,-1.5
31.33837106,1.550191387,-1.495723144
31.54597284,1.590654243,-1.485808364
31.87785779,1.628431,-1.470004005
32.35957174,1.661990661,-1.447101163
32.98951937,1.686743199,-1.417183346
33.71512475,1.699679309,-1.382749133
34.44007312,1.702188219,-1.34836391
35.06892141,1.698518281,-1.318546832
35.55101129,1.692697266,-1.295693503
35.88673774,1.687171347,-1.279781006
36.10519469,1.682901703,-1.269427909
36.1060416,1.659413479,-1.269427909
35.88889682,1.627291017,-1.279781006
35.55507505,1.579992331,-1.295693503
35.07549184,1.516293026,-1.318546832
34.4494895,1.441033253,-1.34836391
33.7270939,1.367725463,-1.382749133
33.00291741,1.315160478,-1.417183346
32.37274953,1.296516186,-1.447101163
31.88928651,1.31146545,-1.470004005
31.55461331,1.351018439,-1.485808364
31.343449,1.409359416,-1.495723144
31.33667842,1.597135377,-1.495723144
31.54309268,1.670532844,-1.485808364
31.87404821,1.734086184,-1.470004005
32.35517915,1.783815487,-1.447101163
32.98505336,1.810604106,-1.417183346
33.71113503,1.810330591,-1.382749133
34.43693433,1.789239875,-1.34836391
35.06673126,1.759260033,-1.318546832
35.5496567,1.730265577,-1.295693503
35.88601804,1.707131457,-1.279781006
36.10491239,1.690731111,-1.269427909
36.53151404,1.677263263,-2.400513427
36.64499324,1.69452545,-2.395102117
36.34911243,1.650280395,-2.409210029
36.06870215,1.610549499,-2.422576526
35.66585225,1.557042083,-2.441773323
35.14001028,1.493823873,-2.466819668
34.53319797,1.432245329,-2.495703255
33.92488972,1.388090742,-2.524627994
33.39554871,1.372429537,-2.54975896
32.98943976,1.384986918,-2.568997348
32.70831428,1.41821143,-2.58227301
