x,y,z
13.39393794,0.9769757457,0.7617361596
13.29909305,0.9102726919,0.3454801952
14.09972282,0.9553799757,0.7661956343
14.0256363,0.8880417522,0.350070831
14.75125332,0.8453280748,0.3582722214
14.80460792,0.9138866891,0.7741626993
15.38053098,0.7967682154,0.3674154928
15.41590621,0.8667142542,0.7830447343
15.86287253,0.7536207197,0.375468774
15.88446658,0.8247995442,0.7908679218
16.1987363,0.7206749153,0.381588012
16.21073424,0.7927950484,0.7968123244
16.41726525,0.6979104672,0.3858036984
16.42301951,0.7706810132,0.8009075626
16.5569823,0.8295734883,1.218576839
16.42892612,0.8143536064,1.221142251
16.2231206,0.7907335379,1.225117041
15.9067917,0.7563559379,1.230886609
15.45246347,0.7109138946,1.238479702
14.85965652,0.658918287,1.247100501
14.17596257,0.6114832949,1.254833241
13.49119313,0.5833503943,1.259161554
12.89610668,0.5840181477,1.258494404
12.44041084,0.6116801257,1.253196201
12.12581065,0.6579334472,1.244750152
11.92828482,0.7181015261,1.233958678
11.84276121,0.8048896588,1.218576839
11.9273713,0.8925686177,1.203195001
12.12425624,0.9548018454,1.192403526
12.43835482,1.004347056,1.183957477
12.893736,1.036779466,1.178659274
13.48878284,1.0436788,1.177992124
14.17380933,1.022718199,1.182320438
14.85796252,0.9824453034,1.190053177
15.45128145,0.9366602931,1.198673976
15.90606063,0.8959783686,1.20626707
16.22273219,0.8649151815,1.212036637
16.42877377,0.8434515591,1.216011427
16.55885145,0.9027645819,1.633602964
16.43467577,0.8880059085,1.636090636
16.23510677,0.8651015996,1.639944978
15.92836359,0.831765745,1.64553971
15.48780288,0.7877007334,1.65290271
14.91295978,0.7372807503,1.661262272
14.24998384,0.6912831821,1.668760686
13.58596499,0.6640027937,1.672957839
13.00891145,0.6646503121,1.672310906
12.56702458,0.6914740484,1.667173254
12.26195773,0.7363257541,1.658983146
12.07041753,0.7946705579,1.648518686
11.98748554,0.8788287472,1.633602964
12.0695317,0.9638507679,1.618687241
12.26045042,1.02419814,1.608222781
12.56503086,1.072241981,1.600032673
13.00661262,1.10369159,1.594895022
13.58362773,1.110381853,1.594248088
14.24789584,1.090056423,1.598445241
14.91131712,1.051003918,1.605943655
15.48665669,1.006606332,1.614303217
15.92765468,0.9671571931,1.621666217
16.23473013,0.9370353147,1.627260949
16.43452802,0.916222105,1.631115291
16.5607206,0.9759556754,2.048629088
16.44042541,0.9616582106,2.051039021
16.24709295,0.9394696614,2.054772914
15.94993549,0.9071755522,2.060192811
15.5231423,0.8644875722,2.067325717
14.96626305,0.8156432136,2.075424043
14.3240051,0.7710830694,2.082688132
13.68073684,0.7446551931,2.086754124
13.12171623,0.7452824766,2.086127407
12.69363832,0.7712679711,2.081150307
12.39810481,0.8147180611,2.07321614
12.21255024,0.8712395897,2.063078694
12.13220988,0.9527678356,2.048629088
12.21169209,1.035132918,2.034179482
12.3966446,1.093594435,2.024042037
12.69170691,1.140136906,2.01610787
13.11948923,1.170603715,2.011130769
13.67847262,1.177084907,2.010504053
14.32198236,1.157394646,2.014570044
14.96467172,1.119562532,2.021834133
15.52203192,1.076552371,2.029932459
15.94924873,1.038336018,2.037065365
16.24672807,1.009155448,2.042485262
16.44028228,0.988992651,2.046219155
16.56258975,1.049146769,2.463655213
16.44617505,1.035310513,2.465987406
16.25907912,1.013837723,2.469600851
15.97150739,0.9825853594,2.474845912
15.55848172,0.941274411,2.481748725
15.01956631,0.8940056768,2.489585814
14.39802636,0.8508829567,2.496615578
13.77550869,0.8253075925,2.500550408
13.234521,0.8259146411,2.499943908
12.82025206,0.8510618938,2.49512736
12.53425189,0.893110368,2.487449133
12.35468295,0.9478086215,2.477638702
12.27693421,1.026706924,2.463655213
12.35385248,1.106415068,2.449671723
12.53283879,1.16299073,2.439861292
12.81838295,1.208031831,2.432183066
13.23236585,1.237515839,2.427366517
13.77331751,1.243787961,2.426760017
14.39606887,1.22473287,2.430694848
15.01802631,1.188121146,2.437724611
15.55740716,1.14649841,2.445561701
15.97084278,1.109514842,2.452464513
16.25872601,1.081275581,2.457709574
16.44603654,1.061763197,2.46132302
16.5644589,1.122337862,2.878681337
16.45192469,1.108962815,2.88093579
16.27106529,1.088205785,2.884428788
15.99307928,1.057995167,2.889499013
15.59382114,1.01806125,2.896171732
15.07286958,0.9723681401,2.903747585
14.47204763,0.930682844,2.910543023
13.87028054,0.905959992,2.914346693
13.34732578,0.9065468055,2.91376041
12.9468658,0.9308558165,2.909104412
12.67039897,0.9715026749,2.901682127
12.49681566,1.024377653,2.89219871
12.42165855,1.100646012,2.878681337
12.49601288,1.177697219,2.865163964
12.66903297,1.232387025,2.855680547
12.945059,1.275926755,2.848258262
13.34524246,1.304427964,2.843602265
13.86816241,1.310491015,2.843015981
14.47015539,1.292071093,2.846819651
15.07138091,1.256679761,2.853615089
15.5927824,1.216444448,2.861190942
15.99243683,1.180693666,2.867863661
16.27072395,1.153395714,2.872933887
16.4517908,1.134533743,2.876426884
16.56632805,1.195528956,3.293707462
16.45767433,1.182615117,3.295884175
16.28305146,1.162573847,3.299256724
16.01465118,1.133404974,3.304152115
15.62916056,1.094848089,3.310594739
15.12617285,1.050730603,3.317909357
14.54606889,1.010482731,3.324470469
13.9650524,0.9866123914,3.328142978
13.46013056,0.98717897,3.327576911
13.07347954,1.010649739,3.323081465
12.80654605,1.049894982,3.315915121
12.63894837,1.100946685,3.306758719
12.56638288,1.174585101,3.293707462
12.63817327,1.248979369,3.280656205
12.80522715,1.30178332,3.271499802
13.07173504,1.34382168,3.264333458
13.45811907,1.371340088,3.259838012
13.9630073,1.377194069,3.259271946
14.5442419,1.359409317,3.262944454
15.12473551,1.325238375,3.269505567
15.62815764,1.286390487,3.276820184
16.01403088,1.251872491,3.283262809
16.2827219,1.225515847,3.288158199
16.45754506,1.207304289,3.291530748
16.5681972,1.26872005,3.708733586
16.46342397,1.256267419,3.71083256
16.29503764,1.236941908,3.714084661
16.03622308,1.208814781,3.718805216
15.66449998,1.171634927,3.725017747
15.17947611,1.129093067,3.732071128
14.62009016,1.090282619,3.738397915
14.05982425,1.067264791,3.741939262
13.57293533,1.067811134,3.741393412
13.20009328,1.090443662,3.737058518
12.94269313,1.128287289,3.730148115
12.78108108,1.177515717,3.721318727
12.71110722,1.248524189,3.708733586
12.78033366,1.320261519,3.696148445
12.94142133,1.371179614,3.687319057
13.19841108,1.411716605,3.680408654
13.57099569,1.438252213,3.67607376
14.05785219,1.443897122,3.67552791
14.61832841,1.42674754,3.679069258
15.17809011,1.393796989,3.685396044
15.66353287,1.356336526,3.692449425
16.03562493,1.323051315,3.698661956
16.29471984,1.29763598,3.703382511
16.46329931,1.280074835,3.706634612
16.57006635,1.341911143,4.123759711
16.46917361,1.329919721,4.125780944
16.30702381,1.31130997,4.128912597
16.05779497,1.284224588,4.133458317
15.6998394,1.248421766,4.139440754
15.23277938,1.20745553,4.146232899
14.69411142,1.170082506,4.15232536
14.1545961,1.14791719,4.155735547
13.68574011,1.148443299,4.155209913
13.32670702,1.170237585,4.151035571
13.07884021,1.206679596,4.144381109
12.9232138,1.254084749,4.135878735
12.85583155,1.322463277,4.123759711
12.92249406,1.391543669,4.111640686
13.07761552,1.440575909,4.103138312
13.32508713,1.47961153,4.09648385
13.6838723,1.505164337,4.092309508
14.15269708,1.510600176,4.091783874
14.69241493,1.494085764,4.095194061
15.23144471,1.462355603,4.101286522
15.69890811,1.426282565,4.108078667
16.05721898,1.39423014,4.114061104
16.30671778,1.369756114,4.118606824
16.46905357,1.352845381,4.121738477
16.57193551,1.415102237,4.538785835
16.47492325,1.403572023,4.540729329
16.31900998,1.385678032,4.543740534
16.07936687,1.359634395,4.548111418
15.73517881,1.325208605,4.553863762
15.28608264,1.285817993,4.56039467
14.76813268,1.249882393,4.566252806
14.24936796,1.22856959,4.569531831
13.79854488,1.229075463,4.569026415
13.45332076,1.250031507,4.565012624
13.21498729,1.285071902,4.558614102
13.06534651,1.33065378,4.550438743
13.00055589,1.396402366,4.538785835
13.06465445,1.46282582,4.527132927
13.2138097,1.509972204,4.518957568
13.45176317,1.547506455,4.512559046
13.79674892,1.572076462,4.508545255
14.24754197,1.57730323,4.508039839
14.76650144,1.561423987,4.511318864
15.28479931,1.530914218,4.517177
15.73428335,1.496228604,4.523707908
16.07881303,1.465408964,4.529460252
16.31871572,1.441876247,4.533831136
16.47480783,1.425615927,4.536842341
16.57380466,1.48829333,4.953811959
16.48067289,1.477224325,4.955677714
16.33099615,1.460046093,4.95856847
16.10093877,1.435044203,4.962764519
15.77051823,1.401995444,4.968286769
15.33938591,1.364180456,4.974556441
14.84215395,1.32968228,4.980180251
14.34413981,1.309221989,4.983328116
13.91134966,1.309707628,4.982842916
13.5799345,1.32982543,4.978989677
13.35113437,1.363464209,4.972847096
13.20747922,1.407222812,4.964998751
13.14528023,1.470341454,4.953811959
13.20681484,1.53410797,4.942625168
13.35000388,1.579368499,4.934776823
13.57843922,1.615401379,4.928634242
13.90962553,1.638988587,4.924781003
14.34238687,1.644006284,4.924295803
14.84058795,1.628762211,4.927443667
15.33815391,1.599472832,4.933067478
15.76965859,1.566174643,4.93933715
16.10040708,1.536587789,4.9448594
16.33071367,1.51399638,4.949055449
16.48056209,1.498386473,4.951946205
16.57567381,1.561484424,5.368838084
16.48642254,1.550876627,5.370626099
16.34298232,1.534414155,5.373396407
16.12251066,1.51045401,5.37741762
15.80585765,1.478782283,5.382709777
15.39268917,1.44254292,5.388718212
14.91617521,1.409482168,5.394107697
14.43891166,1.389874388,5.397124401
14.02415444,1.390339792,5.396659417
13.70654824,1.409619353,5.39296673
13.48728145,1.441856516,5.38708009
13.34961193,1.483791844,5.379558759
13.29000456,1.544280543,5.368838084
13.34897524,1.60539012,5.358117409
13.48619807,1.648764794,5.350596078
13.70511526,1.683296304,5.344709438
14.02250215,1.705900711,5.341016751
14.43723176,1.710709338,5.340551767
14.91467447,1.696100434,5.343568471
15.39150851,1.668031446,5.348957956
15.80503382,1.636120682,5.354966391
16.12200113,1.607766613,5.360258548
16.34271161,1.586116513,5.364279761
16.48631635,1.571157018,5.367050069
16.57754296,1.634675517,5.783864208
16.49217218,1.624528929,5.785574483
16.3549685,1.608782217,5.788224343
16.14408256,1.585863817,5.792070721
15.84119707,1.555569121,5.797132784
15.44599244,1.520905383,5.802879983
14.99019647,1.489282055,5.808035143
14.53368352,1.470526788,5.810920685
14.13695921,1.470971957,5.810475919
13.83316198,1.489413275,5.806943783
13.62342853,1.520248823,5.801313084
13.49174464,1.560360876,5.794118768
13.4347289,1.618219631,5.783864208
13.49113563,1.67667227,5.773609649
13.62239225,1.718161089,5.766415333
13.83179131,1.751191229,5.760784634
14.13537876,1.772812836,5.757252498
14.53207665,1.777412391,5.756807732
14.98876098,1.763438658,5.759693274
15.44486311,1.736590061,5.764848434
15.84040906,1.70606672,5.770595633
16.14359518,1.678945437,5.775657695
16.35470955,1.658236646,5.779504074
16.4920706,1.643927564,5.782153934
16.57941211,1.707866611,6.198890333
16.49792182,1.698181231,6.200522868
16.36695467,1.683150279,6.20305228
16.16565445,1.661273624,6.206723823
15.87653649,1.63235596,6.211555791
15.4992957,1.599267846,6.217041754
15.06421774,1.569081942,6.221962588
14.62845537,1.551179187,6.22471697
14.24976399,1.551604121,6.22429242
13.95977573,1.569207198,6.220920836
13.75957561,1.59864113,6.215546078
13.63387735,1.636929908,6.208678776
13.57945323,1.692158719,6.198890333
13.63329602,1.74795442,6.18910189
13.75858643,1.787557383,6.182234588
13.95846735,1.819086154,6.17685983
14.24825538,1.83972496,6.173488246
14.62692154,1.844115445,6.173063696
15.06284749,1.830776881,6.175818077
15.4982177,1.805148675,6.180738912
15.8757843,1.776012759,6.186224875
16.16518923,1.750124262,6.191056843
16.36670749,1.730356779,6.194728386
16.49782486,1.71669811,6.197257798
16.49807102,1.702053972,6.206572476
16.36749996,1.693029169,6.21845234
16.16724171,1.679885458,6.23562788
15.88074423,1.662489459,6.258019989
15.5083466,1.642496924,6.283062039
15.08004952,1.624031445,6.304954772
14.6509584,1.612600644,6.316500667
14.27588671,1.611851547,6.313640753
13.98506004,1.621278238,6.297875834
13.78007393,1.637866974,6.273537036
13.64645326,1.659900531,6.242762084
13.64604352,1.738155056,6.228963511
13.77937819,1.770741218,6.2501074
13.98414134,1.796734738,6.266937695
14.27482858,1.813937916,6.278006985
14.64988281,1.818021406,6.280278948
15.07908788,1.807689559,6.272570448
15.50758892,1.787200807,6.25754649
15.88021464,1.763632343,6.240185525
16.16691366,1.742537603,6.224580465
16.36732551,1.72634678,6.212577466
16.49800256,1.715129705,6.20426684
16.49810449,1.709069079,6.208124175
16.36765356,1.710903083,6.222398878
16.16776295,1.713492985,6.243022419
15.88226528,1.716731268,6.269865128
15.51177257,1.720070381,6.299803562
15.08618698,1.722435457,6.325853995
14.65979808,1.722597666,6.339435377
14.28622807,1.720003414,6.335815862
13.99511945,1.715141179,6.3168855
13.78825755,1.708934454,6.287828582
13.65148729,1.70175266,6.251160505
27.87521973,0.3,-0.0
27.82240964,0.2933753474,-0.3337118395
27.88007956,0.3,-0.3333333333
27.81590166,0.293186022,-0.0
27.72155947,0.2823419005,-0.3343422464
27.7121693,0.2818372511,-0.0
27.557809,0.2658360261,-0.335285326
27.54373902,0.2648596568,-0.0
27.32148555,0.2451013217,-0.336470024
27.3006617,0.243532377,-0.0
27.03254743,0.225714275,-0.3375777222
27.00346604,0.2235912697,-0.0
26.70577618,0.2138735141,-0.0
26.74312884,0.2162665259,-0.3381175287
26.46186984,0.2193316701,-0.0
26.50599939,0.2215730279,-0.3378143364
26.29359549,0.2371108545,-0.0
26.34240053,0.2388582202,-0.3368267298
26.19258129,0.2625588677,-0.0
26.24419298,0.2635991641,-0.3354131313
26.15,0.3,-0.0
26.20279481,0.3,-0.3333333333
26.24419298,0.3364008359,-0.3312535353
26.19258129,0.3374411323,-0.0
26.34240053,0.3611417798,-0.3298399369
26.29359549,0.3628891455,-0.0
26.50599939,0.3784269721,-0.3288523302
26.46186984,0.3806683299,-0.0
26.74312884,0.3837334741,-0.328549138
26.70577618,0.3861264859,-0.0
27.03254743,0.374285725,-0.3290889445
27.00346604,0.3764087303,-0.0
27.3006617,0.356467623,-0.0
27.32148555,0.3548986783,-0.3301966427
27.54373902,0.3351403432,-0.0
27.557809,0.3341639739,-0.3313813407
27.7121693,0.3181627489,-0.0
27.72155947,0.3176580995,-0.3323244202
27.81590166,0.306813978,-0.0
27.82240964,0.3066246526,-0.3329548272
27.82891762,0.2935646728,-0.6674236789
27.8849394,0.3,-0.6666666667
27.73094964,0.2828465498,-0.6686844928
27.57187898,0.2668123954,-0.670570652
27.3423094,0.2466702663,-0.6729400479
27.06162881,0.2278372804,-0.6751554443
26.78048149,0.2186595377,-0.6762350574
26.55012895,0.2238143856,-0.6756286729
26.39120556,0.2406055859,-0.6736534595
26.29580468,0.2646394605,-0.6708262626
26.25558963,0.3,-0.6666666667
26.29580468,0.3353605395,-0.6625070707
26.39120556,0.3593944141,-0.6596798738
26.55012895,0.3761856144,-0.6577046605
26.78048149,0.3813404623,-0.6570982759
27.06162881,0.3721627196,-0.658177889
27.3423094,0.3533297337,-0.6603932854
27.57187898,0.3331876046,-0.6627626814
27.73094964,0.3171534502,-0.6646488405
27.82891762,0.3064353272,-0.6659096544
27.8354256,0.2937539982,-1.001135518
27.88979924,0.3,-1.0
27.74033981,0.2833511991,-1.003026739
27.58594896,0.2677887646,-1.005855978
27.36313324,0.2482392109,-1.009410072
27.0907102,0.2299602858,-1.012733166
26.81783414,0.2210525495,-1.014352586
26.59425851,0.2260557433,-1.013443009
26.44001059,0.2423529516,-1.010480189
26.34741638,0.2656797569,-1.006239394
26.30838444,0.3,-1.0
26.34741638,0.3343202431,-0.993760606
26.44001059,0.3576470484,-0.9895198107
26.59425851,0.3739442567,-0.9865569907
26.81783414,0.3789474505,-0.9856474139
27.0907102,0.3700397142,-0.9872668335
27.36313324,0.3517607891,-0.9905899281
27.58594896,0.3322112354,-0.9941440221
27.74033981,0.3166488009,-0.9969732607
27.8354256,0.3062460018,-0.9988644816
27.84193358,0.2939433236,-1.334847358
27.89465907,0.3,-1.333333333
27.74972997,0.2838558484,-1.337368986
27.60001893,0.2687651339,-1.341141304
27.38395709,0.2498081555,-1.345880096
27.11979158,0.2320832912,-1.350310889
26.8551868,0.2234455613,-1.352470115
26.63838806,0.228297101,-1.351257346
26.48881563,0.2441003173,-1.347306919
26.39902808,0.2667200532,-1.341652525
26.36117925,0.3,-1.333333333
26.39902808,0.3332799468,-1.325014141
26.48881563,0.3558996827,-1.319359748
26.63838806,0.371702899,-1.315409321
26.8551868,0.3765544387,-1.314196552
27.11979158,0.3679167088,-1.316355778
27.38395709,0.3501918445,-1.320786571
27.60001893,0.3312348661,-1.325525363
27.74972997,0.3161441516,-1.329297681
27.84193358,0.3060566764,-1.331819309
27.84844156,0.2941326489,-1.668559197
27.89951891,0.3,-1.666666667
27.75912014,0.2843604977,-1.671711232
27.61408891,0.2697415032,-1.67642663
27.40478094,0.2513771002,-1.68235012
27.14887296,0.2342062965,-1.687888611
26.89253945,0.2258385731,-1.690587644
26.68251762,0.2305384587,-1.689071682
26.53762066,0.245847683,-1.684133649
26.45063978,0.2677603496,-1.677065657
26.41397407,0.3,-1.666666667
26.45063978,0.3322396504,-1.656267677
26.53762066,0.354152317,-1.649199684
26.68251762,0.3694615413,-1.644261651
26.89253945,0.3741614269,-1.64274569
27.14887296,0.3657937035,-1.645444723
27.40478094,0.3486228998,-1.650983214
27.61408891,0.3302584968,-1.656906703
27.75912014,0.3156395023,-1.661622101
27.84844156,0.3058673511,-1.664774136
27.85494954,0.2943219743,-2.002271037
27.90437874,0.3,-2.0
27.76851031,0.284865147,-2.006053479
27.62815889,0.2707178725,-2.011711956
27.42560478,0.2529460448,-2.018820144
27.17795435,0.2363293019,-2.025466333
26.92989211,0.2282315848,-2.028705172
26.72664717,0.2327798165,-2.026886019
26.5864257,0.2475950487,-2.020960379
26.50225148,0.268800646,-2.012478788
26.46676888,0.3,-2.0
26.50225148,0.331199354,-1.987521212
26.5864257,0.3524049513,-1.979039621
26.72664717,0.3672201835,-1.973113981
26.92989211,0.3717684152,-1.971294828
27.17795435,0.3636706981,-1.974533667
27.42560478,0.3470539552,-1.981179856
27.62815889,0.3292821275,-1.988288044
27.76851031,0.315134853,-1.993946521
27.85494954,0.3056780257,-1.997728963
27.86145752,0.2945112997,-2.335982876
27.90923858,0.3,-2.333333333
27.77790048,0.2853697963,-2.340395725
27.64222887,0.2716942418,-2.346997282
27.44642863,0.2545149894,-2.355290168
27.20703573,0.2384523073,-2.363044055
26.96724476,0.2306245966,-2.366822701
26.77077673,0.2350211742,-2.364700355
26.63523073,0.2493424143,-2.357787108
26.55386318,0.2698409423,-2.347891919
26.51956369,0.3,-2.333333333
26.55386318,0.3301590577,-2.318774747
26.63523073,0.3506575857,-2.308879558
26.77077673,0.3649788258,-2.301966312
26.96724476,0.3693754034,-2.299843966
27.20703573,0.3615476927,-2.303622612
27.44642863,0.3454850106,-2.311376499
27.64222887,0.3283057582,-2.319669385
27.77790048,0.3146302037,-2.326270942
27.86145752,0.3054887003,-2.330683791
27.8679655,0.2947006251,-2.669694716
27.91409842,0.3,-2.666666667
27.78729065,0.2858744457,-2.674737971
27.65629885,0.2726706111,-2.682282608
27.46725248,0.256083934,-2.691760192
27.23611712,0.2405753126,-2.700621777
27.00459741,0.2330176084,-2.70494023
26.81490628,0.2372625319,-2.702514691
26.68403576,0.25108978,-2.694613838
26.60547488,0.2708812387,-2.683305051
26.57235851,0.3,-2.666666667
26.60547488,0.3291187613,-2.650028283
26.68403576,0.34891022,-2.638719495
26.81490628,0.3627374681,-2.630818642
27.00459741,0.3669823916,-2.628393104
27.23611712,0.3594246874,-2.632711556
27.46725248,0.343916066,-2.641573142
27.65629885,0.3273293889,-2.651050725
27.78729065,0.3141255543,-2.658595362
27.8679655,0.3052993749,-2.663638618
27.87447348,0.2948899505,-3.003406555
27.91895825,0.3,-3.0
27.79668082,0.286379095,-3.009080218
27.67036883,0.2736469804,-3.017567934
27.48807632,0.2576528787,-3.028230216
27.2651985,0.242698318,-3.038199499
27.04195007,0.2354106202,-3.043057758
26.85903584,0.2395038896,-3.040329028
26.7328408,0.2528371457,-3.031440568
26.65708657,0.2719215351,-3.018718182
26.62515332,0.3,-3.0
26.65708657,0.3280784649,-2.981281818
26.7328408,0.3471628543,-2.968559432
26.85903584,0.3604961104,-2.959670972
27.04195007,0.3645893798,-2.956942242
27.2651985,0.357301682,-2.961800501
27.48807632,0.3423471213,-2.971769784
27.67036883,0.3263530196,-2.982432066
27.79668082,0.313620905,-2.990919782
27.87447348,0.3051100495,-2.996593445
27.88098146,0.2950792758,-3.337118395
27.92381809,0.3,-3.333333333
27.80607099,0.2868837443,-3.343422464
27.68443881,0.2746233496,-3.35285326
27.50890017,0.2592218233,-3.36470024
27.29427989,0.2448213234,-3.375777222
27.07930272,0.237803632,-3.381175287
26.9031654,0.2417452473,-3.378143364
26.78164583,0.2545845114,-3.368267298
26.70869827,0.2729618315,-3.354131313
26.67794813,0.3,-3.333333333
26.70869827,0.3270381685,-3.312535353
26.78164583,0.3454154886,-3.298399369
26.9031654,0.3582547527,-3.288523302
27.07930272,0.362196368,-3.28549138
27.29427989,0.3551786766,-3.290889445
27.50890017,0.3407781767,-3.301966427
27.68443881,0.3253766504,-3.313813407
27.80607099,0.3131162557,-3.323244202
27.88098146,0.3049207242,-3.329548272
27.88748944,0.2952686012,-3.670830234
27.92867793,0.3,-3.666666667
27.81546115,0.2873883936,-3.677764711
27.69850879,0.2755997189,-3.688138586
27.52972402,0.2607907679,-3.701170263
27.32336127,0.2469443288,-3.713354944
27.11665537,0.2401966438,-3.719292816
26.94729495,0.2439866051,-3.715957701
26.83045086,0.2563318771,-3.705094027
26.76030997,0.2740021278,-3.689544444
26.73074295,0.3,-3.666666667
26.76030997,0.3259978722,-3.643788889
26.83045086,0.3436681229,-3.628239306
26.94729495,0.3560133949,-3.617375633
27.11665537,0.3598033562,-3.614040518
27.32336127,0.3530556712,-3.61997839
27.52972402,0.3392092321,-3.63216307
27.69850879,0.3244002811,-3.645194748
27.81546115,0.3126116064,-3.655568623
27.88748944,0.3047313988,-3.662503099
27.89399742,0.2954579266,-4.004542073
27.93353776,0.3,-4.0
27.82485132,0.2878930429,-4.012106957
27.71257877,0.2765760882,-4.023423912
27.55054786,0.2623597125,-4.037640287
27.35244266,0.2490673341,-4.050932666
27.15400803,0.2425896556,-4.057410344
26.99142451,0.2462279628,-4.053772037
26.8792559,0.2580792428,-4.041920757
26.81192167,0.2750424242,-4.024957576
26.78353776,0.3,-4.0
26.81192167,0.3249575758,-3.975042424
26.8792559,0.3419207572,-3.958079243
26.99142451,0.3537720372,-3.946227963
27.15400803,0.3574103444,-3.942589656
27.35244266,0.3509326659,-3.949067334
27.55054786,0.3376402875,-3.962359713
27.71257877,0.3234239118,-3.976576088
27.82485132,0.3121069571,-3.987893043
27.89399742,0.3045420734,-3.995457927
27.89399742,0.4397095981,-4.004542073
27.93353776,0.4438301959,-4.0
27.82485132,0.4328466878,-4.012106957
27.71257877,0.4225798749,-4.023423912
27.55054786,0.409682689,-4.037640287
27.35244266,0.3976237592,-4.050932666
27.15400803,0.3917471682,-4.057410344
26.99142451,0.3950478636,-4.053772037
26.8792559,0.4057994198,-4.041920757
26.81192167,0.4211885252,-4.024957576
26.78353776,0.4438301959,-4.0
26.81192167,0.4664718665,-3.975042424
26.8792559,0.481860972,-3.958079243
26.99142451,0.4926125281,-3.946227963
27.15400803,0.4959132235,-3.942589656
27.35244266,0.4900366325,-3.949067334
27.55054786,0.4779777027,-3.962359713
27.71257877,0.4650805168,-3.976576088
27.82485132,0.4548137039,-3.987893043
27.89399742,0.4479507936,-3.995457927
27.89399742,0.6471597082,-4.004542073
27.93353776,0.6506741765,-4.0
27.82485132,0.6413063144,-4.012106957
27.71257877,0.6325497234,-4.023423912
27.55054786,0.6215496806,-4.037640287
27.35244266,0.6112645885,-4.050932666
27.15400803,0.606252429,-4.057410344
26.99142451,0.6090676005,-4.053772037
26.8792559,0.6182376303,-4.041920757
26.81192167,0.6313630377,-4.024957576
26.78353776,0.6506741765,-4.0
26.81192167,0.6699853153,-3.975042424
26.8792559,0.6831107228,-3.958079243
26.99142451,0.6922807526,-3.946227963
27.15400803,0.695095924,-3.942589656
27.35244266,0.6900837646,-3.949067334
27.55054786,0.6797986725,-3.962359713
27.71257877,0.6687986296,-3.976576088
27.82485132,0.6600420387,-3.987893043
27.89399742,0.6541886449,-3.995457927
27.89399742,0.9196257127,-4.004542073
27.93353776,0.9223440877,-4.0
27.82485132,0.915098223,-4.012106957
27.71257877,0.908325165,-4.023423912
27.55054786,0.8998168392,-4.037640287
27.35244266,0.8918615144,-4.050932666
27.15400803,0.8879847035,-4.057410344
26.99142451,0.8901621856,-4.053772037
26.8792559,0.8972550308,-4.041920757
26.81192167,0.9074072859,-4.024957576
26.78353776,0.9223440877,-4.0
26.81192167,0.9372808895,-3.975042424
26.8792559,0.9474331447,-3.958079243
26.99142451,0.9545259898,-3.946227963
27.15400803,0.9567034719,-3.942589656
27.35244266,0.952826661,-3.949067334
27.55054786,0.9448713362,-3.962359713
27.71257877,0.9363630105,-3.976576088
27.82485132,0.9295899524,-3.987893043
27.89399742,0.9250624627,-3.995457927
27.89399742,1.237804653,-4.004542073
27.93353776,1.23959337,-4.0
27.82485132,1.23482552,-4.012106957
27.71257877,1.230368782,-4.023423912
27.55054786,1.224770221,-4.037640287
27.35244266,1.21953554,-4.050932666
27.15400803,1.21698456,-4.057410344
26.99142451,1.218417365,-4.053772037
26.8792559,1.223084526,-4.041920757
26.81192167,1.229764809,-4.024957576
26.78353776,1.23959337,-4.0
26.81192167,1.249421931,-3.975042424
26.8792559,1.256102214,-3.958079243
26.99142451,1.260769375,-3.946227963
27.15400803,1.26220218,-3.942589656
27.35244266,1.2596512,-3.949067334
27.55054786,1.254416519,-3.962359713
27.71257877,1.248817958,-3.976576088
27.82485132,1.24436122,-3.987893043
27.89399742,1.241382087,-3.995457927
27.89399742,1.562133894,-4.004542073
27.93353776,1.562974984,-4.0
27.82485132,1.560733049,-4.012106957
27.71257877,1.558637404,-4.023423912
27.55054786,1.556004852,-4.037640287
27.35244266,1.553543404,-4.050932666
27.15400803,1.552343884,-4.057410344
26.99142451,1.553017616,-4.053772037
26.8792559,1.555212206,-4.041920757
26.81192167,1.558353404,-4.024957576
26.78353776,1.562974984,-4.0
26.81192167,1.567596564,-3.975042424
26.8792559,1.570737762,-3.958079243
26.99142451,1.572932351,-3.946227963
27.15400803,1.573606084,-3.942589656
27.35244266,1.572406564,-3.949067334
27.55054786,1.569945116,-3.962359713
27.71257877,1.567312564,-3.976576088
27.82485132,1.565216919,-3.987893043
27.89399742,1.563816073,-3.995457927
27.89399742,1.85,-4.004542073
27.93353776,1.85,-4.0
27.82485132,1.85,-4.012106957
27.71257877,1.85,-4.023423912
27.55054786,1.85,-4.037640287
27.35244266,1.85,-4.050932666
27.15400803,1.85,-4.057410344
26.99142451,1.85,-4.053772037
26.8792559,1.85,-4.041920757
26.81192167,1.85,-4.024957576
26.78353776,1.85,-4.0
26.81192167,1.85,-3.975042424
26.8792559,1.85,-3.958079243
26.99142451,1.85,-3.946227963
27.15400803,1.85,-3.942589656
27.35244266,1.85,-3.949067334
27.55054786,1.85,-3.962359713
27.71257877,1.85,-3.976576088
27.82485132,1.85,-3.987893043
27.89399742,1.85,-3.995457927
27.89399742,1.853211101,-4.003211101
27.82485132,1.858559233,-4.008559233
27.71257877,1.866559959,-4.016559959
27.55054786,1.876610484,-4.026610484
27.35244266,1.886007772,-4.036007772
