x,y,z
3.389033896,-0.1317002182,5.259588451
3.259029964,-0.1169240536,5.259588451
3.170425846,-0.09561173383,5.259588451
3.117296826,-0.06964166832,5.259588451
3.098913669,-0.039120904,5.259588451
3.118350786,-0.009260295042,5.259588451
3.172353785,0.01483977413,5.259588451
3.261647716,0.0330468719,5.259588451
3.392088135,0.04327696342,5.259588451
3.562640988,0.04224325412,5.259588451
3.758663486,0.02945090529,5.259588451
3.95404636,0.008997275151,5.259588451
4.123209066,-0.01300832544,5.259588451
4.252709403,-0.03205591809,5.259588451
4.3427968,-0.04638276074,5.259588451
4.401370919,-0.05618803594,5.259588451
4.401854153,-0.04505140833,5.451582339
4.366569417,-0.04989509075,5.451582339
4.309847337,-0.05736588475,5.451582339
4.22263373,-0.06813035353,5.451582339
4.097316475,-0.08211467348,5.451582339
3.933714694,-0.09761337304,5.451582339
3.744921539,-0.1107363837,5.451582339
3.555770155,-0.1164619663,5.451582339
3.391535082,-0.1117231719,5.451582339
3.266297078,-0.09748869968,5.451582339
3.180941177,-0.07695768694,5.451582339
3.12975986,-0.05193968085,5.451582339
3.112050627,-0.02253780403,5.451582339
3.130775182,0.00622811866,5.451582339
3.182798437,0.02944468224,5.451582339
3.268818864,0.04698431003,5.451582339
3.394477353,0.05683936765,5.451582339
3.558777759,0.05584355401,5.451582339
3.747614097,0.04352017112,5.451582339
3.935834258,0.02381636856,5.451582339
4.09879548,0.0026174906,5.451582339
4.22354835,-0.01573181963,5.451582339
4.310333154,-0.02953344198,5.451582339
4.366759953,-0.03897925699,5.451582339
4.283001578,-0.03743725585,5.51467467
4.252093242,-0.04168017146,5.51467467
4.20240646,-0.04822435535,5.51467467
4.126010044,-0.05765369622,5.51467467
4.016236014,-0.06990352688,5.51467467
3.872925927,-0.08347990711,5.51467467
3.707548977,-0.0949752575,5.51467467
3.54185823,-0.09999069038,5.51467467
3.397993399,-0.09583965336,5.51467467
3.288288791,-0.08337069711,5.51467467
3.213519668,-0.06538616657,5.51467467
3.168686421,-0.04347116899,5.51467467
3.153173682,-0.01771603658,5.51467467
3.169575812,0.00748201973,5.51467467
3.21514657,0.02781900953,5.51467467
3.290497797,0.04318317961,5.51467467
3.400570737,0.0518159045,5.51467467
3.544492798,0.05094360263,5.51467467
3.709907574,0.04014870134,5.51467467
3.8747826,0.02288878127,5.51467467
4.017531577,0.004319221507,5.51467467
4.126811223,-0.01175420529,5.51467467
4.20283202,-0.0238439985,5.51467467
4.252260146,-0.03211823956,5.51467467
4.164149002,-0.02982310337,5.577767001
4.137617068,-0.03346525217,5.577767001
4.094965582,-0.03908282595,5.577767001
4.029386358,-0.04717703891,5.577767001
3.935155553,-0.05769238027,5.577767001
3.81213716,-0.06934644117,5.577767001
3.670176415,-0.07921413134,5.577767001
3.527946305,-0.08351941443,5.577767001
3.404451716,-0.07995613486,5.577767001
3.310280504,-0.06925269454,5.577767001
3.246098159,-0.0538146462,5.577767001
3.207612982,-0.03500265713,5.577767001
3.194296737,-0.01289426913,5.577767001
3.208376442,0.008735920801,5.577767001
3.247494703,0.02619333682,5.577767001
3.31217673,0.0393820492,5.577767001
3.40666412,0.04679244136,5.577767001
3.530207837,0.04604365125,5.577767001
3.672201052,0.03677723157,5.577767001
3.813730941,0.02196119398,5.577767001
3.936267674,0.006020952415,5.577767001
4.030074095,-0.007776590938,5.577767001
4.095330886,-0.01815455503,5.577767001
4.137760339,-0.02525722213,5.577767001
4.045296426,-0.02220895089,5.640859331
4.023140893,-0.02525033288,5.640859331
3.987524704,-0.02994129655,5.640859331
3.932762672,-0.0367003816,5.640859331
3.854075093,-0.04548123366,5.640859331
3.751348393,-0.05521297524,5.640859331
3.632803854,-0.06345300517,5.640859331
3.51403438,-0.06704813848,5.640859331
3.410910033,-0.06407261636,5.640859331
3.332272216,-0.05513469197,5.640859331
3.27867665,-0.04224312583,5.640859331
3.246539544,-0.02653414527,5.640859331
3.235419793,-0.008072501676,5.640859331
3.247177072,0.009989821871,5.640859331
3.279842837,0.02456766412,5.640859331
3.333855663,0.03558091878,5.640859331
3.412757504,0.04176897821,5.640859331
3.515922876,0.04114369988,5.640859331
3.63449453,0.03340576179,5.640859331
3.752679282,0.02103360669,5.640859331
3.855003771,0.007722683322,5.640859331
3.933336968,-0.003798976592,5.640859331
3.987829752,-0.01246511155,5.640859331
4.023260533,-0.0183962047,5.640859331
4.021063068,-0.02409735514,5.642033857
3.982325766,-0.02697454737,5.643947933
3.923389082,-0.03100984459,5.647049452
3.840108153,-0.03601311187,5.651854992
3.734353617,-0.0411017383,5.658722386
3.61763584,-0.044740304,5.66682623
3.507239697,-0.04557964255,5.672718299
3.414367776,-0.04320094194,5.672636164
3.341760595,-0.03777214382,5.667512984
3.288740527,-0.02993418578,5.660066903
3.253092399,-0.0200743058,5.651342052
3.253546396,0.005142799588,5.651364576
3.28957166,0.01526438268,5.660149257
3.342872972,0.02250848914,5.667687625
3.415605778,0.02624362902,5.672904066
3.50841911,0.02539417595,5.672982485
3.61867166,0.01973117716,5.666976275
3.735201607,0.01064279693,5.65877978
3.840725483,0.0006749025727,5.651872991
3.923781836,-0.008072569874,5.647054447
3.982537949,-0.01470639264,5.64394909
4.021146937,-0.01926976549,5.642034082
4.020238245,-0.02162577951,5.642519775
3.980266681,-0.0206907429,5.645223639
3.919694643,-0.0192499584,5.649597686
3.834648334,-0.01717481571,5.656358763
3.727803796,-0.01447685882,5.66598972
3.61195688,-0.01149715253,5.677315825
3.504995337,-0.008959192875,5.685532095
3.416237191,-0.007418859863,5.685421469
3.346013448,-0.006774844709,5.678283718
3.293152633,-0.006728012915,5.667881329
3.255960383,-0.007136134028,5.655642726
9.55,0.42,-0.0
9.481813978,0.4094101032,-0.06496040376
9.542562532,0.4177315327,-0.06496040376
9.488435247,0.4115667663,-0.0
9.362371976,0.3941741646,-0.06496040376
9.367388458,0.3961261221,-0.0
9.158513203,0.3714567307,-0.06496040376
9.1607907,0.3731034636,-0.0
8.882211451,0.3483684076,-0.06496040376
8.88077664,0.3497049327,-0.0
8.599967591,0.3408951617,-0.0
8.60512525,0.3396754328,-0.06496040376
8.392600512,0.3535956889,-0.0
8.400507355,0.3522075818,-0.06496040376
8.273899461,0.3806802499,-0.0
8.283379992,0.3789330672,-0.06496040376
8.23,0.42,-0.0
8.240062532,0.4177315327,-0.06496040376
8.283379992,0.4565299983,-0.06496040376
8.273899461,0.4593197501,-0.0
8.400507355,0.4832554836,-0.06496040376
8.392600512,0.4864043111,-0.0
8.60512525,0.4957876327,-0.06496040376
8.599967591,0.4991048383,-0.0
8.882211451,0.4870946578,-0.06496040376
8.88077664,0.4902950673,-0.0
9.1607907,0.4668965364,-0.0
9.158513203,0.4640063347,-0.06496040376
9.367388458,0.4438738779,-0.0
9.362371976,0.4412889009,-0.06496040376
9.488435247,0.4284332337,-0.0
9.481813978,0.4260529622,-0.06496040376
9.475192709,0.4072534402,-0.1299208075
9.535125063,0.4154630654,-0.1299208075
9.357355494,0.392222207,-0.1299208075
9.156235706,0.3698099978,-0.1299208075
8.883646262,0.3470318825,-0.1299208075
8.610282908,0.3384557039,-0.1299208075
8.408414198,0.3508194747,-0.1299208075
8.292860523,0.3771858844,-0.1299208075
8.250125063,0.4154630654,-0.1299208075
8.292860523,0.4537402464,-0.1299208075
8.408414198,0.4801066562,-0.1299208075
8.610282908,0.492470427,-0.1299208075
8.883646262,0.4838942484,-0.1299208075
9.156235706,0.4611161331,-0.1299208075
9.357355494,0.4387039238,-0.1299208075
9.475192709,0.4236726907,-0.1299208075
9.46857144,0.4050967771,-0.1948812113
9.527687595,0.4131945981,-0.1948812113
9.352339012,0.3902702495,-0.1948812113
9.15395821,0.3681632649,-0.1948812113
8.885081073,0.3456953574,-0.1948812113
8.615440566,0.337235975,-0.1948812113
8.416321041,0.3494313676,-0.1948812113
8.302341054,0.3754387017,-0.1948812113
8.260187595,0.4131945981,-0.1948812113
8.302341054,0.4509504946,-0.1948812113
8.416321041,0.4769578287,-0.1948812113
8.615440566,0.4891532213,-0.1948812113
8.885081073,0.4806938389,-0.1948812113
9.15395821,0.4582259314,-0.1948812113
9.352339012,0.4361189468,-0.1948812113
9.46857144,0.4212924191,-0.1948812113
9.461950171,0.4029401141,-0.259841615
9.520250127,0.4109261309,-0.259841615
9.34732253,0.3883182919,-0.259841615
9.151680713,0.366516532,-0.259841615
8.886515884,0.3443588323,-0.259841615
8.620598224,0.3360162461,-0.259841615
8.424227884,0.3480432605,-0.259841615
8.311821585,0.373691519,-0.259841615
8.270250127,0.4109261309,-0.259841615
8.311821585,0.4481607427,-0.259841615
8.424227884,0.4738090012,-0.259841615
8.620598224,0.4858360156,-0.259841615
8.886515884,0.4774934294,-0.259841615
9.151680713,0.4553357297,-0.259841615
9.34732253,0.4335339698,-0.259841615
9.461950171,0.4189121476,-0.259841615
9.447503766,0.3982346674,-0.401573405
9.504022923,0.4059767477,-0.401573405
9.336377478,0.3840594755,-0.401573405
9.14671163,0.3629236602,-0.401573405
8.889646381,0.3414427775,-0.401573405
8.631851297,0.3333550194,-0.401573405
8.441479178,0.3450146632,-0.401573405
8.332506381,0.369879484,-0.401573405
8.292204741,0.4059767477,-0.401573405
8.332506381,0.4420740114,-0.401573405
8.441479178,0.4669388322,-0.401573405
8.631851297,0.478598476,-0.401573405
8.889646381,0.4705107179,-0.401573405
9.14671163,0.4490298352,-0.401573405
9.336377478,0.4278940199,-0.401573405
9.447503766,0.4137188279,-0.401573405
9.433057361,0.3935292208,-0.5433051951
9.487795719,0.4010273645,-0.5433051951
9.325432427,0.379800659,-0.5433051951
9.141742546,0.3593307884,-0.5433051951
8.892776878,0.3385267227,-0.5433051951
8.64310437,0.3306937927,-0.5433051951
8.458730472,0.3419860659,-0.5433051951
8.353191176,0.366067449,-0.5433051951
8.314159356,0.4010273645,-0.5433051951
8.353191176,0.4359872801,-0.5433051951
8.458730472,0.4600686632,-0.5433051951
8.64310437,0.4713609363,-0.5433051951
8.892776878,0.4635280063,-0.5433051951
9.141742546,0.4427239406,-0.5433051951
9.325432427,0.42225407,-0.5433051951
9.433057361,0.4085255083,-0.5433051951
9.418610956,0.3888237741,-0.6850369851
9.471568516,0.3960779814,-0.6850369851
9.314487375,0.3755418426,-0.6850369851
9.136773463,0.3557379166,-0.6850369851
8.895907375,0.3356106679,-0.6850369851
8.654357442,0.328032566,-0.6850369851
8.475981766,0.3389574686,-0.6850369851
8.373875972,0.3622554139,-0.6850369851
8.33611397,0.3960779814,-0.6850369851
8.373875972,0.4299005488,-0.6850369851
8.475981766,0.4531984941,-0.6850369851
8.654357442,0.4641233967,-0.6850369851
8.895907375,0.4565452948,-0.6850369851
9.136773463,0.4364180461,-0.6850369851
9.314487375,0.4166141201,-0.6850369851
9.418610956,0.4033321886,-0.6850369851
9.404164551,0.3841183275,-0.8267687751
9.455341312,0.3911285982,-0.8267687751
9.303542323,0.3712830261,-0.8267687751
9.13180438,0.3521450449,-0.8267687751
8.899037872,0.3326946132,-0.8267687751
8.665610515,0.3253713393,-0.8267687751
8.49323306,0.3359288713,-0.8267687751
8.394560767,0.3584433789,-0.8267687751
8.358068585,0.3911285982,-0.8267687751
8.394560767,0.4238138175,-0.8267687751
8.49323306,0.4463283251,-0.8267687751
8.665610515,0.456885857,-0.8267687751
8.899037872,0.4495625832,-0.8267687751
9.13180438,0.4301121515,-0.8267687751
9.303542323,0.4109741702,-0.8267687751
9.404164551,0.3981388689,-0.8267687751
9.389718146,0.3794128808,-0.9685005651
9.439114108,0.386179215,-0.9685005651
9.292597272,0.3670242097,-0.9685005651
9.126835296,0.3485521731,-0.9685005651
8.902168368,0.3297785584,-0.9685005651
8.676863587,0.3227101126,-0.9685005651
8.510484354,0.3329002739,-0.9685005651
8.415245562,0.3546313439,-0.9685005651
8.380023199,0.386179215,-0.9685005651
8.415245562,0.4177270861,-0.9685005651
8.510484354,0.4394581561,-0.9685005651
8.676863587,0.4496483174,-0.9685005651
8.902168368,0.4425798716,-0.9685005651
9.126835296,0.423806257,-0.9685005651
9.292597272,0.4053342203,-0.9685005651
9.389718146,0.3929455492,-0.9685005651
9.375271741,0.3747074342,-1.110232355
9.422886904,0.3812298318,-1.110232355
9.28165222,0.3627653932,-1.110232355
9.121866213,0.3449593013,-1.110232355
8.905298865,0.3268625036,-1.110232355
8.68811666,0.320048886,-1.110232355
8.527735647,0.3298716766,-1.110232355
8.435930358,0.3508193089,-1.110232355
8.401977814,0.3812298318,-1.110232355
8.435930358,0.4116403548,-1.110232355
8.527735647,0.4325879871,-1.110232355
8.68811666,0.4424107777,-1.110232355
8.905298865,0.4355971601,-1.110232355
9.121866213,0.4175003624,-1.110232355
9.28165222,0.3996942705,-1.110232355
9.375271741,0.3877522295,-1.110232355
9.360825336,0.3700019875,-1.251964145
9.406659701,0.3762804487,-1.251964145
9.270707168,0.3585065768,-1.251964145
9.116897129,0.3413664295,-1.251964145
8.908429362,0.3239464488,-1.251964145
8.699369733,0.3173876593,-1.251964145
8.544986941,0.3268430793,-1.251964145
8.456615153,0.3470072738,-1.251964145
8.423932428,0.3762804487,-1.251964145
8.456615153,0.4055536235,-1.251964145
8.544986941,0.425717818,-1.251964145
8.699369733,0.4351732381,-1.251964145
8.908429362,0.4286144485,-1.251964145
9.116897129,0.4111944678,-1.251964145
9.270707168,0.3940543206,-1.251964145
9.360825336,0.3825589099,-1.251964145
9.346378931,0.3652965408,-1.393695935
9.390432497,0.3713310655,-1.393695935
9.259762117,0.3542477603,-1.393695935
9.111928046,0.3377735577,-1.393695935
8.911559859,0.3210303941,-1.393695935
8.710622805,0.3147264326,-1.393695935
8.562238235,0.323814482,-1.393695935
8.477299949,0.3431952388,-1.393695935
8.445887043,0.3713310655,-1.393695935
8.477299949,0.3994668922,-1.393695935
8.562238235,0.418847649,-1.393695935
8.710622805,0.4279356984,-1.393695935
8.911559859,0.4216317369,-1.393695935
9.111928046,0.4048885733,-1.393695935
9.259762117,0.3884143707,-1.393695935
9.346378931,0.3773655902,-1.393695935
9.331932526,0.3605910942,-1.535427725
9.374205293,0.3663816823,-1.535427725
9.248817065,0.3499889439,-1.535427725
9.106958962,0.3341806859,-1.535427725
8.914690356,0.3181143393,-1.535427725
8.721875878,0.3120652059,-1.535427725
8.579489529,0.3207858847,-1.535427725
8.497984744,0.3393832038,-1.535427725
8.467841657,0.3663816823,-1.535427725
8.497984744,0.3933801609,-1.535427725
8.579489529,0.41197748,-1.535427725
8.721875878,0.4206981588,-1.535427725
8.914690356,0.4146490254,-1.535427725
9.106958962,0.3985826787,-1.535427725
9.248817065,0.3827744208,-1.535427725
9.331932526,0.3721722705,-1.535427725
9.317486121,0.3558856475,-1.677159515
9.35797809,0.3614322992,-1.677159515
9.237872013,0.3457301274,-1.677159515
9.101989879,0.3305878141,-1.677159515
8.917820852,0.3151982845,-1.677159515
8.73312895,0.3094039792,-1.677159515
8.596740823,0.3177572874,-1.677159515
8.518669539,0.3355711688,-1.677159515
8.489796272,0.3614322992,-1.677159515
8.518669539,0.3872934296,-1.677159515
8.596740823,0.4051073109,-1.677159515
8.73312895,0.4134606191,-1.677159515
8.917820852,0.4076663138,-1.677159515
9.101989879,0.3922767842,-1.677159515
9.237872013,0.3771344709,-1.677159515
9.317486121,0.3669789508,-1.677159515
9.303039716,0.3511802009,-1.818891305
9.341750886,0.356482916,-1.818891305
9.226926962,0.341471311,-1.818891305
9.097020796,0.3269949424,-1.818891305
8.920951349,0.3122822297,-1.818891305
8.744382023,0.3067427525,-1.818891305
8.613992117,0.3147286901,-1.818891305
8.539354335,0.3317591337,-1.818891305
8.511750886,0.356482916,-1.818891305
8.539354335,0.3812066983,-1.818891305
8.613992117,0.3982371419,-1.818891305
8.744382023,0.4062230795,-1.818891305
8.920951349,0.4006836023,-1.818891305
9.097020796,0.3859708896,-1.818891305
9.226926962,0.371494521,-1.818891305
9.303039716,0.3617856311,-1.818891305
9.284970914,0.3498099714,-1.866362369
9.321583286,0.3548251899,-1.866362369
9.212984755,0.3406274671,-1.866362369
9.090121694,0.3269359618,-1.866362369
8.923598182,0.3130209264,-1.866362369
8.756601891,0.3077817823,-1.866362369
8.633281318,0.3153347473,-1.866362369
8.562690162,0.3314418537,-1.866362369
8.536583286,0.3548251899,-1.866362369
8.562690162,0.3782085262,-1.866362369
8.633281318,0.3943156325,-1.866362369
8.756601891,0.4018685975,-1.866362369
8.923598182,0.3966294534,-1.866362369
9.090121694,0.382714418,-1.866362369
9.212984755,0.3690229127,-1.866362369
9.284970914,0.3598404084,-1.866362369
9.266902112,0.3484397419,-1.913833434
9.301415686,0.3531674638,-1.913833434
9.199042549,0.3397836232,-1.913833434
9.083222593,0.3268769813,-1.913833434
8.926245014,0.3137596231,-1.913833434
8.76882176,0.308820812,-1.913833434
8.652570518,0.3159408046,-1.913833434
8.586025989,0.3311245736,-1.913833434
8.561415686,0.3531674638,-1.913833434
8.586025989,0.375210354,-1.913833434
8.652570518,0.3903941231,-1.913833434
8.76882176,0.3975141156,-1.913833434
8.926245014,0.3925753046,-1.913833434
9.083222593,0.3794579463,-1.913833434
9.199042549,0.3665513045,-1.913833434
9.266902112,0.3578951857,-1.913833434
9.248833311,0.3470695124,-1.961304498
9.281248086,0.3515097377,-1.961304498
9.185100342,0.3389397793,-1.961304498
9.076323492,0.3268180008,-1.961304498
8.928891847,0.3144983197,-1.961304498
8.781041628,0.3098598418,-1.961304498
8.671859719,0.3165468618,-1.961304498
8.609361817,0.3308072935,-1.961304498
8.586248086,0.3515097377,-1.961304498
8.609361817,0.3722121819,-1.961304498
8.671859719,0.3864726136,-1.961304498
8.781041628,0.3931596337,-1.961304498
8.928891847,0.3885211557,-1.961304498
9.076323492,0.3762014747,-1.961304498
9.185100342,0.3640796962,-1.961304498
9.248833311,0.355949963,-1.961304498
9.230764509,0.3456992829,-2.008775562
9.261080486,0.3498520116,-2.008775562
9.171158135,0.3380959354,-2.008775562
9.069424391,0.3267590202,-2.008775562
8.93153868,0.3152370164,-2.008775562
8.793261496,0.3108988715,-2.008775562
8.691148919,0.317152919,-2.008775562
8.632697644,0.3304900135,-2.008775562
8.611080486,0.3498520116,-2.008775562
8.632697644,0.3692140098,-2.008775562
8.691148919,0.3825511042,-2.008775562
8.793261496,0.3888051517,-2.008775562
8.93153868,0.3844670069,-2.008775562
9.069424391,0.372945003,-2.008775562
9.171158135,0.3616080879,-2.008775562
9.230764509,0.3540047403,-2.008775562
9.22978878,0.346833283,-2.011517201
9.168874772,0.3413355293,-2.01662986
9.067160512,0.3332451404,-2.024441531
8.932839515,0.3251605197,-2.032106107
8.799788625,0.3221561717,-2.034134288
8.6995049,0.3265113498,-2.02934188
8.638596306,0.3359149266,-2.020775425
8.638593553,0.362951741,-2.020769825
8.699497868,0.3717596898,-2.029324572
8.799781472,0.375783065,-2.034106491
8.932838169,0.3729190276,-2.032081961
9.06716204,0.3653663405,-2.024430894
9.168875518,0.3578201876,-2.016627258
9.229788942,0.3526792935,-2.011516732
9.229385474,0.3497167138,-2.012650331
9.167933419,0.349464778,-2.019867699
9.066232178,0.3490814867,-2.030865178
8.933370028,0.3487079307,-2.041620886
8.802446841,0.3486095778,-2.044461773
8.702919776,0.3488422833,-2.037746799
8.641021439,0.3492610637,-2.025708961
9.542562532,0.4177315327,0.06496040376
9.481813978,0.4094101032,0.06496040376
9.362371976,0.3941741646,0.06496040376
9.158513203,0.3714567307,0.06496040376
8.882211451,0.3483684076,0.06496040376
8.60512525,0.3396754328,0.06496040376
8.400507355,0.3522075818,0.06496040376
8.283379992,0.3789330672,0.06496040376
8.240062532,0.4177315327,0.06496040376
8.283379992,0.4565299983,0.06496040376
8.400507355,0.4832554836,0.06496040376
8.60512525,0.4957876327,0.06496040376
8.882211451,0.4870946578,0.06496040376
9.158513203,0.4640063347,0.06496040376
9.362371976,0.4412889009,0.06496040376
9.481813978,0.4260529622,0.06496040376
9.535125063,0.4154630654,0.1299208075
9.475192709,0.4072534402,0.1299208075
9.357355494,0.392222207,0.1299208075
9.156235706,0.3698099978,0.1299208075
8.883646262,0.3470318825,0.1299208075
8.610282908,0.3384557039,0.1299208075
8.408414198,0.3508194747,0.1299208075
8.292860523,0.3771858844,0.1299208075
8.250125063,0.4154630654,0.1299208075
8.292860523,0.4537402464,0.1299208075
8.408414198,0.4801066562,0.1299208075
8.610282908,0.492470427,0.1299208075
8.883646262,0.4838942484,0.1299208075
9.156235706,0.4611161331,0.1299208075
9.357355494,0.4387039238,0.1299208075
9.475192709,0.4236726907,0.1299208075
9.527687595,0.4131945981,0.1948812113
9.46857144,0.4050967771,0.1948812113
9.352339012,0.3902702495,0.1948812113
9.15395821,0.3681632649,0.1948812113
8.885081073,0.3456953574,0.1948812113
8.615440566,0.337235975,0.1948812113
8.416321041,0.3494313676,0.1948812113
8.302341054,0.3754387017,0.1948812113
8.260187595,0.4131945981,0.1948812113
8.302341054,0.4509504946,0.1948812113
8.416321041,0.4769578287,0.1948812113
8.615440566,0.4891532213,0.1948812113
8.885081073,0.4806938389,0.1948812113
9.15395821,0.4582259314,0.1948812113
9.352339012,0.4361189468,0.1948812113
9.46857144,0.4212924191,0.1948812113
9.520250127,0.4109261309,0.259841615
9.461950171,0.4029401141,0.259841615
9.34732253,0.3883182919,0.259841615
9.151680713,0.366516532,0.259841615
8.886515884,0.3443588323,0.259841615
8.620598224,0.3360162461,0.259841615
8.424227884,0.3480432605,0.259841615
8.311821585,0.373691519,0.259841615
8.270250127,0.4109261309,0.259841615
8.311821585,0.4481607427,0.259841615
8.424227884,0.4738090012,0.259841615
8.620598224,0.4858360156,0.259841615
8.886515884,0.4774934294,0.259841615
9.151680713,0.4553357297,0.259841615
9.34732253,0.4335339698,0.259841615
9.461950171,0.4189121476,0.259841615
9.504022923,0.4059767477,0.401573405
9.447503766,0.3982346674,0.401573405
9.336377478,0.3840594755,0.401573405
9.14671163,0.3629236602,0.401573405
8.889646381,0.3414427775,0.401573405
8.631851297,0.3333550194,0.401573405
8.441479178,0.3450146632,0.401573405
8.332506381,0.369879484,0.401573405
8.292204741,0.4059767477,0.401573405
8.332506381,0.4420740114,0.401573405
8.441479178,0.4669388322,0.401573405
8.631851297,0.478598476,0.401573405
8.889646381,0.4705107179,0.401573405
9.14671163,0.4490298352,0.401573405
9.336377478,0.4278940199,0.401573405
9.447503766,0.4137188279,0.401573405
9.487795719,0.4010273645,0.5433051951
9.433057361,0.3935292208,0.5433051951
9.325432427,0.379800659,0.5433051951
9.141742546,0.3593307884,0.5433051951
8.892776878,0.3385267227,0.5433051951
8.64310437,0.3306937927,0.5433051951
8.458730472,0.3419860659,0.5433051951
8.353191176,0.366067449,0.5433051951
8.314159356,0.4010273645,0.5433051951
8.353191176,0.4359872801,0.5433051951
8.458730472,0.4600686632,0.5433051951
8.64310437,0.4713609363,0.5433051951
8.892776878,0.4635280063,0.5433051951
9.141742546,0.4427239406,0.5433051951
9.325432427,0.42225407,0.5433051951
9.433057361,0.4085255083,0.5433051951
9.471568516,0.3960779814,0.6850369851
9.418610956,0.3888237741,0.6850369851
9.314487375,0.3755418426,0.6850369851
9.136773463,0.3557379166,0.6850369851
8.895907375,0.3356106679,0.6850369851
8.654357442,0.328032566,0.6850369851
8.475981766,0.3389574686,0.6850369851
8.373875972,0.3622554139,0.6850369851
8.33611397,0.3960779814,0.6850369851
8.373875972,0.4299005488,0.6850369851
8.475981766,0.4531984941,0.6850369851
8.654357442,0.4641233967,0.6850369851
8.895907375,0.4565452948,0.6850369851
9.136773463,0.4364180461,0.6850369851
9.314487375,0.4166141201,0.6850369851
9.418610956,0.4033321886,0.6850369851
9.455341312,0.3911285982,0.8267687751
9.404164551,0.3841183275,0.8267687751
9.303542323,0.3712830261,0.8267687751
9.13180438,0.3521450449,0.8267687751
8.899037872,0.3326946132,0.8267687751
8.665610515,0.3253713393,0.8267687751
8.49323306,0.3359288713,0.8267687751
8.394560767,0.3584433789,0.8267687751
8.358068585,0.3911285982,0.8267687751
8.394560767,0.4238138175,0.8267687751
8.49323306,0.4463283251,0.8267687751
8.665610515,0.456885857,0.8267687751
8.899037872,0.4495625832,0.8267687751
9.13180438,0.4301121515,0.8267687751
9.303542323,0.4109741702,0.8267687751
9.404164551,0.3981388689,0.8267687751
9.439114108,0.386179215,0.9685005651
9.389718146,0.3794128808,0.9685005651
9.292597272,0.3670242097,0.9685005651
9.126835296,0.3485521731,0.9685005651
8.902168368,0.3297785584,0.9685005651
8.676863587,0.3227101126,0.9685005651
8.510484354,0.3329002739,0.9685005651
8.415245562,0.3546313439,0.9685005651
8.380023199,0.386179215,0.9685005651
8.415245562,0.4177270861,0.9685005651
8.510484354,0.4394581561,0.9685005651
8.676863587,0.4496483174,0.9685005651
8.902168368,0.4425798716,0.9685005651
9.126835296,0.423806257,0.9685005651
9.292597272,0.4053342203,0.9685005651
9.389718146,0.3929455492,0.9685005651
9.422886904,0.3812298318,1.110232355
9.375271741,0.3747074342,1.110232355
9.28165222,0.3627653932,1.110232355
9.121866213,0.3449593013,1.110232355
8.905298865,0.3268625036,1.110232355
8.68811666,0.320048886,1.110232355
8.527735647,0.3298716766,1.110232355
8.435930358,0.3508193089,1.110232355
8.401977814,0.3812298318,1.110232355
8.435930358,0.4116403548,1.110232355
8.527735647,0.4325879871,1.110232355
8.68811666,0.4424107777,1.110232355
8.905298865,0.4355971601,1.110232355
9.121866213,0.4175003624,1.110232355
9.28165222,0.3996942705,1.110232355
9.375271741,0.3877522295,1.110232355
9.406659701,0.3762804487,1.251964145
9.360825336,0.3700019875,1.251964145
9.270707168,0.3585065768,1.251964145
9.116897129,0.3413664295,1.251964145
8.908429362,0.3239464488,1.251964145
8.699369733,0.3173876593,1.251964145
8.544986941,0.3268430793,1.251964145
8.456615153,0.3470072738,1.251964145
8.423932428,0.3762804487,1.251964145
8.456615153,0.4055536235,1.251964145
8.544986941,0.425717818,1.251964145
8.699369733,0.4351732381,1.251964145
8.908429362,0.4286144485,1.251964145
9.116897129,0.4111944678,1.251964145
9.270707168,0.3940543206,1.251964145
9.360825336,0.3825589099,1.251964145
9.390432497,0.3713310655,1.393695935
9.346378931,0.3652965408,1.393695935
9.259762117,0.3542477603,1.393695935
9.111928046,0.3377735577,1.393695935
8.911559859,0.3210303941,1.393695935
8.710622805,0.3147264326,1.393695935
8.562238235,0.323814482,1.393695935
8.477299949,0.3431952388,1.393695935
8.445887043,0.3713310655,1.393695935
8.477299949,0.3994668922,1.393695935
8.562238235,0.418847649,1.393695935
8.710622805,0.4279356984,1.393695935
8.911559859,0.4216317369,1.393695935
9.111928046,0.4048885733,1.393695935
9.259762117,0.3884143707,1.393695935
9.346378931,0.3773655902,1.393695935
9.374205293,0.3663816823,1.535427725
9.331932526,0.3605910942,1.535427725
9.248817065,0.3499889439,1.535427725
9.106958962,0.3341806859,1.535427725
8.914690356,0.3181143393,1.535427725
8.721875878,0.3120652059,1.535427725
8.579489529,0.3207858847,1.535427725
8.497984744,0.3393832038,1.535427725
8.467841657,0.3663816823,1.535427725
8.497984744,0.3933801609,1.535427725
8.579489529,0.41197748,1.535427725
8.721875878,0.4206981588,1.535427725
8.914690356,0.4146490254,1.535427725
9.106958962,0.3985826787,1.535427725
9.248817065,0.3827744208,1.535427725
9.331932526,0.3721722705,1.535427725
9.35797809,0.3614322992,1.677159515
9.317486121,0.3558856475,1.677159515
9.237872013,0.3457301274,1.677159515
9.101989879,0.3305878141,1.677159515
8.917820852,0.3151982845,1.677159515
8.73312895,0.3094039792,1.677159515
8.596740823,0.3177572874,1.677159515
8.518669539,0.3355711688,1.677159515
8.489796272,0.3614322992,1.677159515
8.518669539,0.3872934296,1.677159515
8.596740823,0.4051073109,1.677159515
8.73312895,0.4134606191,1.677159515
