x,y,z
17.99425497,1.043274299,0.8226440809
17.9939812,1.276557305,0.5856298501
17.99380943,1.426114047,0.3078838041
17.9937499,1.478871427,9.760932094e-18
17.99380943,1.426114047,-0.3078838041
17.9939812,1.276557305,-0.5856298501
17.99425497,1.043274299,-0.8226440809
17.99461635,0.7395362307,-1.008043012
17.99503434,0.379406729,-1.12978545
18.867,0.0,-1.082148176
18.867,-0.3781398464,-1.043465013
18.867,-0.7180437216,-0.9343143163
18.867,-1.006102814,-0.7650442768
18.867,-1.228708313,-0.5460030843
18.867,-1.372251408,-0.2875389287
18.867,-1.423123286,8.217301096e-33
18.867,-1.372251408,0.2875389287
18.867,-1.228708313,0.5460030843
18.867,-1.006102814,0.7650442768
18.867,-0.7180437216,0.9343143163
18.867,-0.3781398464,1.043465013
18.867,0.0,1.082148176
18.867,0.3781398464,1.043465013
18.867,0.7180437216,0.9343143163
18.867,1.006102814,0.7650442768
18.867,1.228708313,0.5460030843
18.867,1.372251408,0.2875389287
18.867,1.423123286,-0.0
18.867,1.372251408,-0.2875389287
18.867,1.228708313,-0.5460030843
18.867,1.006102814,-0.7650442768
18.867,0.7180437216,-0.9343143163
18.867,0.3781398464,-1.043465013
20.03057266,0.03791817399,-0.9325536564
20.03048237,-0.3069318622,-0.8984505042
20.03048639,-0.6161923599,-0.8040824566
20.03056255,-0.8780886134,-0.6583233907
20.03068297,-1.080701984,-0.4699938929
20.03079676,-1.211538097,-0.2477013855
20.03084727,-1.257958648,-2.672759133e-17
20.03079676,-1.211538097,0.2477013855
20.03068297,-1.080701984,0.4699938929
20.03056255,-0.8780886134,0.6583233907
20.03048639,-0.6161923599,0.8040824566
20.03048237,-0.3069318622,0.8984505042
20.03057266,0.03791817399,0.9325536564
20.03076715,0.3833532927,0.900400977
20.03102666,0.6940990912,0.807533293
20.03129977,0.9579759433,0.6623743726
20.0315381,1.162640206,0.4734447294
20.03170542,1.295092165,0.2496518583
20.03176857,1.342168091,-7.574621026e-18
20.03170542,1.295092165,-0.2496518583
20.0315381,1.162640206,-0.4734447294
20.03129977,0.9579759433,-0.6623743726
20.03102666,0.6940990912,-0.807533293
20.03076715,0.3833532927,-0.900400977
21.19433091,0.10833764,-0.7708933552
21.19487115,-0.2063306613,-0.74754055
21.19555513,-0.4912433934,-0.6732375849
21.19629633,-0.7343744235,-0.5541539282
21.19699847,-0.9235979757,-0.3968326225
21.19752618,-1.046389701,-0.2093110082
21.19773434,-1.090125608,-1.027984282e-17
21.19752618,-1.046389701,0.2093110082
21.19699847,-0.9235979757,0.3968326225
21.19629633,-0.7343744235,0.5541539282
21.19555513,-0.4912433934,0.6732375849
21.19487115,-0.2063306613,0.74754055
21.19433091,0.10833764,0.7708933552
21.19399781,0.420578662,0.7394925598
21.19384289,0.6993496578,0.6589988329
21.19381407,0.9343346468,0.5374388715
21.19385912,1.115183372,0.3825938705
21.19392509,1.231408474,0.201263018
21.19395888,1.272488316,1.377203823e-18
21.19392509,1.231408474,-0.201263018
21.19385912,1.115183372,-0.3825938705
21.19381407,0.9343346468,-0.5374388715
21.19384289,0.6993496578,-0.6589988329
21.19399781,0.420578662,-0.7394925598
22.0115,0.146255814,-0.6649313809
22.0115,-0.1451257713,-0.641162317
22.0115,-0.4070440296,-0.5740941235
22.0115,-0.6290124783,-0.4700852977
22.0115,-0.8005446345,-0.335494337
22.0115,-0.9111540156,-0.1766797386
22.0115,-0.9503541388,-0.0
22.0115,-0.9111540156,0.1766797386
22.0115,-0.8005446345,0.335494337
22.0115,-0.6290124783,0.4700852977
22.0115,-0.4070440296,0.5740941235
22.0115,-0.1451257713,0.641162317
22.0115,0.146255814,0.6649313809
22.0115,0.4376373992,0.641162317
22.0115,0.6995556575,0.5740941235
22.0115,0.9215241062,0.4700852977
22.0115,1.093056262,0.335494337
22.0115,1.203665644,0.1766797386
22.0115,1.242865767,-0.0
22.0115,1.203665644,-0.1766797386
22.0115,1.093056262,-0.335494337
22.0115,0.9215241062,-0.4700852977
22.0115,0.6995556575,-0.5740941235
22.0115,0.4376373992,-0.641162317
22.79851762,0.1828197674,-0.5474780914
22.79822721,-0.08405500481,-0.5251051991
22.79797812,-0.3226730387,-0.4684377639
22.79779212,-0.5243557546,-0.3825765308
22.79768337,-0.6802606137,-0.2725912266
22.79763562,-0.780889241,-0.1434275046
22.797625,-0.8165793022,-3.469446952e-18
22.79763562,-0.780889241,0.1434275046
22.79768337,-0.6802606137,0.2725912266
22.79779212,-0.5243557546,0.3825765308
22.79797812,-0.3226730387,0.4684377639
22.79822721,-0.08405500481,0.5251051991
22.79851762,0.1828197674,0.5474780914
22.79882638,0.4517391836,0.5318948054
22.7991256,0.6955355258,0.4804501443
22.7993862,0.9040967794,0.3966780208
22.79958287,1.067087683,0.2846036069
22.79970549,1.173279989,0.1502171109
22.79974777,1.211222201,9.063722659e-18
22.79970549,1.173279989,-0.1502171109
22.79958287,1.067087683,-0.2846036069
22.7993862,0.9040967794,-0.3966780208
22.7991256,0.6955355258,-0.4804501443
22.79882638,0.4517391836,-0.5318948054
23.58375,0.2193837209,-0.4155821131
23.58375,-0.02033781662,-0.4007264481
23.58375,-0.2358196822,-0.3588088272
23.58375,-0.4184345779,-0.2938033111
23.58375,-0.5595552057,-0.2096839606
23.58375,-0.6505542676,-0.1104248367
23.58375,-0.6828044655,-0.0
23.58375,-0.6505542676,0.1104248367
23.58375,-0.5595552057,0.2096839606
23.58375,-0.4184345779,0.2938033111
23.58375,-0.2358196822,0.3588088272
23.58375,-0.02033781662,0.4007264481
23.58375,0.2193837209,0.4155821131
23.58375,0.4591052585,0.4007264481
23.58375,0.6745871241,0.3588088272
23.58375,0.8572020198,0.2938033111
23.58375,0.9983226476,0.2096839606
23.58375,1.089321709,0.1104248367
23.58375,1.121571907,-0.0
23.58375,1.089321709,-0.1104248367
23.58375,0.9983226476,-0.2096839606
23.58375,0.8572020198,-0.2938033111
23.58375,0.6745871241,-0.3588088272
23.58375,0.4591052585,-0.4007264481
24.76327862,0.1550311628,-0.1725704688
24.76309454,0.01401618444,-0.1650177204
24.76283548,-0.1151771242,-0.1458561477
24.76253297,-0.2261733918,-0.1177126496
24.76222626,-0.3126947948,-0.08300451056
24.7619853,-0.3688536995,-0.04331055676
24.76188773,-0.3888600202,-8.67361738e-18
24.7619853,-0.3688536995,0.04331055676
24.76222626,-0.3126947948,0.08300451056
24.76253297,-0.2261733918,0.1177126496
24.76283548,-0.1151771242,0.1458561477
24.76309454,0.01401618444,0.1650177204
24.76327862,0.1550311628,0.1725704688
24.7633663,0.2965537182,0.1666984823
24.76337682,0.4270303402,0.1488298033
24.76333955,0.5397265305,0.1212034627
24.76328291,0.6279925645,0.08597816611
24.76323154,0.6855178127,0.04499131859
24.76320915,0.706076419,4.50384845e-17
24.76323154,0.6855178127,-0.04499131859
24.76328291,0.6279925645,-0.08597816611
24.76333955,0.5397265305,-0.1212034627
24.76337682,0.4270303402,-0.1488298033
24.7633663,0.2965537182,-0.1666984823
25.156,0.12578,-0.0
13.52755056,-2.2976184,-0.0
13.14657559,-2.148007933,-1.003837922
13.34654139,-2.149980319,-1.003837922
13.32115927,-2.295941013,-0.0
12.82534565,-2.14583,-1.003837922
12.98961163,-2.294220728,-0.0
12.33193271,-2.145046217,-1.003837922
12.48035982,-2.294107225,-0.0
11.62392317,-2.149622173,-1.003837922
11.74963744,-2.299583179,-0.0
10.70129254,-2.16478229,-1.003837922
10.79742137,-2.315757558,-0.0
9.638894663,-2.189455754,-1.003837922
9.700948374,-2.341113288,-0.0
8.60437932,-2.361781362,-0.0
8.57643575,-2.210504873,-1.003837922
7.652172977,-2.378186621,-0.0
7.653948767,-2.228703192,-1.003837922
6.921713363,-2.362989717,-0.0
6.946335004,-2.217133462,-1.003837922
6.416531348,-2.302194591,-0.0
6.456789876,-2.161574044,-1.003837922
6.105524023,-2.191925853,-0.0
6.154818745,-2.05798267,-1.003837922
5.982149814,-2.0341272,-0.0
6.0337021,-1.907129534,-1.003837922
6.098976666,-1.717219198,-1.003837922
6.048604488,-1.837583026,-0.0
6.364589842,-1.518287882,-1.003837922
6.322295871,-1.631650322,-0.0
6.840221792,-1.329408435,-1.003837922
6.813327243,-1.436972915,-0.0
7.55996905,-1.181530991,-1.003837922
7.556515219,-1.285606914,-0.0
8.516434155,-1.131670518,-1.003837922
8.543915001,-1.236169404,-0.0
9.616300139,-1.219886778,-1.003837922
9.679043662,-1.329549604,-0.0
10.80242786,-1.519241246,-0.0
10.70499028,-1.401304574,-1.003837922
11.7658453,-1.744336771,-0.0
11.63877807,-1.617391552,-1.003837922
12.49629332,-1.951228653,-0.0
12.34682432,-1.816375034,-1.003837922
13.00025802,-2.112330384,-0.0
12.83536264,-1.971474868,-1.003837922
13.32589431,-2.224677884,-0.0
13.15104424,-2.079696789,-1.003837922
12.97199192,-2.000074852,-2.007675844
13.16553222,-2.002342237,-2.007675844
12.66107966,-1.997439273,-2.007675844
12.1835056,-1.995985209,-2.007675844
11.49820889,-1.999661167,-2.007675844
10.60516371,-2.013807022,-2.007675844
9.576840952,-2.037798219,-2.007675844
8.54849218,-2.059228384,-2.007675844
7.655724557,-2.079219763,-2.007675844
6.970956645,-2.071277206,-2.007675844
6.497048403,-2.020953498,-2.007675844
6.204113468,-1.924039487,-2.007675844
6.085254385,-1.780131869,-2.007675844
6.149348845,-1.596855369,-2.007675844
6.406883813,-1.404925441,-2.007675844
6.867116342,-1.221843956,-2.007675844
7.563422882,-1.077455068,-2.007675844
8.488953309,-1.027171632,-2.007675844
9.553556617,-1.110223952,-2.007675844
10.6075527,-1.283367903,-2.007675844
11.51171084,-1.490446333,-2.007675844
12.19735531,-1.681521415,-2.007675844
12.67046727,-1.830619352,-2.007675844
12.97619418,-1.934715693,-2.007675844
12.79740824,-1.852141772,-3.011513766
12.98452304,-1.854704155,-3.011513766
12.49681368,-1.849048546,-3.011513766
12.0350785,-1.846924202,-3.011513766
11.37249462,-1.849700161,-3.011513766
10.50903488,-1.862831754,-3.011513766
9.514787241,-1.886140684,-3.011513766
8.52054861,-1.907951895,-3.011513766
7.657500348,-1.929736335,-3.011513766
6.995578285,-1.925420951,-3.011513766
6.537306931,-1.880332952,-3.011513766
6.25340819,-1.790096303,-3.011513766
6.136806671,-1.653134203,-3.011513766
6.199721023,-1.476491541,-3.011513766
6.449177784,-1.291563001,-3.011513766
6.894010892,-1.114279477,-3.011513766
7.566876714,-0.9733791453,-3.011513766
8.461472462,-0.9226727459,-3.011513766
9.490813094,-1.000561126,-3.011513766
10.51011512,-1.165431231,-3.011513766
11.3846436,-1.363501114,-3.011513766
12.04788631,-1.546667796,-3.011513766
12.50557189,-1.689763836,-3.011513766
12.80134412,-1.789734597,-3.011513766
12.62282457,-1.704208691,-4.015351689
12.80351387,-1.707066074,-4.015351689
12.33254769,-1.700657819,-4.015351689
11.88665139,-1.697863194,-4.015351689
11.24678034,-1.699739155,-4.015351689
10.41290605,-1.711856486,-4.015351689
9.45273353,-1.73448315,-4.015351689
8.49260504,-1.756675406,-4.015351689
7.659276138,-1.780252906,-4.015351689
7.020199926,-1.779564695,-4.015351689
6.577565459,-1.739712405,-4.015351689
6.302702913,-1.65615312,-4.015351689
6.188358957,-1.526136537,-4.015351689
6.250093202,-1.356127713,-4.015351689
6.491471754,-1.178200561,-4.015351689
6.920905442,-1.006714997,-4.015351689
7.570330545,-0.8693032225,-4.015351689
8.433991616,-0.8181738599,-4.015351689
9.428069571,-0.8908982999,-4.015351689
10.41267755,-1.047494559,-4.015351689
11.25757637,-1.236555896,-4.015351689
11.89841731,-1.411814177,-4.015351689
12.34067651,-1.548908319,-4.015351689
12.62649405,-1.644753501,-4.015351689
12.4482409,-1.55627561,-5.019189611
12.6225047,-1.559427992,-5.019189611
12.16828171,-1.552267091,-5.019189611
11.73822428,-1.548802186,-5.019189611
11.12106607,-1.549778149,-5.019189611
10.31677722,-1.560881218,-5.019189611
9.39067982,-1.582825615,-5.019189611
8.46466147,-1.605398917,-5.019189611
7.661051929,-1.630769477,-5.019189611
7.044821567,-1.63370844,-5.019189611
6.617823987,-1.599091859,-5.019189611
6.351997635,-1.522209937,-5.019189611
6.239911242,-1.399138872,-5.019189611
6.300465381,-1.235763884,-5.019189611
6.533765725,-1.064838121,-5.019189611
6.947799991,-0.8991505177,-5.019189611
7.573784377,-0.7652272998,-5.019189611
8.40651077,-0.7136749739,-5.019189611
9.365326049,-0.7812354738,-5.019189611
10.31523997,-0.9295578875,-5.019189611
11.13050914,-1.109610677,-5.019189611
11.7489483,-1.276960558,-5.019189611
12.17578113,-1.408052803,-5.019189611
12.45164399,-1.499772406,-5.019189611
12.27365722,-1.40834253,-6.023027533
12.44149553,-1.411789911,-6.023027533
12.00401572,-1.403876364,-6.023027533
11.58979717,-1.399741178,-6.023027533
10.99535179,-1.399817143,-6.023027533
10.2206484,-1.40990595,-6.023027533
9.328626109,-1.43116808,-6.023027533
8.4367179,-1.454122428,-6.023027533
7.662827719,-1.481286049,-6.023027533
7.069443207,-1.487852184,-6.023027533
6.658082514,-1.458471313,-6.023027533
6.401292357,-1.388266754,-6.023027533
6.291463528,-1.272141206,-6.023027533
6.350837559,-1.115400056,-6.023027533
6.576059696,-0.9514756809,-6.023027533
6.974694541,-0.7915860383,-6.023027533
7.577238209,-0.661151377,-6.023027533
8.379029923,-0.6091760879,-6.023027533
9.302582526,-0.6715726478,-6.023027533
10.21780239,-0.8116212157,-6.023027533
11.00344191,-0.9826654577,-6.023027533
11.5994793,-1.142106939,-6.023027533
12.01088575,-1.267197287,-6.023027533
12.27679393,-1.35479131,-6.023027533
12.09907355,-1.260409449,-7.026865455
12.26048636,-1.264151829,-7.026865455
11.83974973,-1.255485637,-7.026865455
11.44137007,-1.250680171,-7.026865455
10.86963752,-1.249856137,-7.026865455
10.12451957,-1.258930682,-7.026865455
9.266572398,-1.279510546,-7.026865455
8.40877433,-1.302845939,-7.026865455
7.664603509,-1.33180262,-7.026865455
7.094064848,-1.341995929,-7.026865455
6.698341042,-1.317850766,-7.026865455
6.45058708,-1.254323571,-7.026865455
6.343015814,-1.14514354,-7.026865455
6.401209738,-0.9950362277,-7.026865455
6.618353667,-0.8381132408,-7.026865455
7.001589091,-0.6840215588,-7.026865455
7.58069204,-0.5570754542,-7.026865455
8.351549077,-0.5046772019,-7.026865455
9.239839003,-0.5619098217,-7.026865455
10.12036481,-0.693684544,-7.026865455
10.87637468,-0.8557202387,-7.026865455
11.4500103,-1.00725332,-7.026865455
11.84599038,-1.126341771,-7.026865455
12.10194386,-1.209810214,-7.026865455
11.92448988,-1.112476369,-8.030703377
12.07947719,-1.116513748,-8.030703377
11.67548375,-1.107094909,-8.030703377
11.29294296,-1.101619163,-8.030703377
10.74392324,-1.099895131,-8.030703377
10.02839074,-1.107955414,-8.030703377
9.204518687,-1.127853011,-8.030703377
8.38083076,-1.151569451,-8.030703377
7.6663793,-1.182319191,-8.030703377
7.118686488,-1.196139674,-8.030703377
6.73859957,-1.17723022,-8.030703377
6.499881802,-1.120380387,-8.030703377
6.394568099,-1.018145875,-8.030703377
6.451581917,-0.8746723994,-8.030703377
6.660647637,-0.7247508007,-8.030703377
7.028483641,-0.5764570794,-8.030703377
7.584145872,-0.4529995315,-8.030703377
8.324068231,-0.4001783159,-8.030703377
9.17709548,-0.4522469956,-8.030703377
10.02292723,-0.5757478722,-8.030703377
10.74930745,-0.7287750198,-8.030703377
11.3005413,-0.8723997012,-8.030703377
11.681095,-0.9854862548,-8.030703377
11.9270938,-1.064829118,-8.030703377
11.7499062,-0.9645432883,-9.034541299
11.89846802,-0.968875666,-9.034541299
11.51121776,-0.9587041821,-9.034541299
11.14451585,-0.9525581554,-9.034541299
10.61820897,-0.9499341246,-9.034541299
9.93226191,-0.9569801455,-9.034541299
9.142464976,-0.9761954765,-9.034541299
8.352887189,-1.000292962,-9.034541299
7.66815509,-1.032835762,-9.034541299
7.143308129,-1.050283418,-9.034541299
6.778858098,-1.036609674,-9.034541299
6.549176525,-0.9864372042,-9.034541299
6.446120385,-0.8911482092,-9.034541299
6.501954095,-0.7543085711,-9.034541299
6.702941608,-0.6113883606,-9.034541299
7.055378191,-0.4688926,-9.034541299
7.587599704,-0.3489236087,-9.034541299
8.296587384,-0.29567943,-9.034541299
9.114351958,-0.3425841695,-9.034541299
9.925489651,-0.4578112005,-9.034541299
10.62224022,-0.6018298009,-9.034541299
11.15107229,-0.7375460822,-9.034541299
11.51619962,-0.8446307386,-9.034541299
11.75224374,-0.9198480228,-9.034541299
11.57532253,-0.8166102077,-10.03837922
11.71745885,-0.8212375844,-10.03837922
11.34695178,-0.8103134548,-10.03837922
10.99608874,-0.8034971477,-10.03837922
10.49249469,-0.7999731185,-10.03837922
9.836133081,-0.8060048774,-10.03837922
9.080411265,-0.8245379418,-10.03837922
8.324943619,-0.8490164728,-10.03837922
7.66993088,-0.8833523337,-10.03837922
7.16792977,-0.9044271627,-10.03837922
6.819116626,-0.8959891274,-10.03837922
6.598471247,-0.852494021,-10.03837922
6.497672671,-0.7641505435,-10.03837922
6.552326274,-0.6339447428,-10.03837922
6.745235579,-0.4980259204,-10.03837922
7.08227274,-0.3613281205,-10.03837922
7.591053535,-0.2448476859,-10.03837922
8.269106538,-0.191180544,-10.03837922
9.051608435,-0.2329213435,-10.03837922
9.828052072,-0.3398745288,-10.03837922
10.49517299,-0.4748845819,-10.03837922
11.00160329,-0.6026924632,-10.03837922
11.35130424,-0.7037752225,-10.03837922
11.57739367,-0.774866927,-10.03837922
11.40073885,-0.6686771272,-11.04221714
11.53644967,-0.6735995029,-11.04221714
11.18268579,-0.6619227275,-11.04221714
10.84766164,-0.65443614,-11.04221714
10.36678042,-0.6500121124,-11.04221714
9.740004253,-0.6550296093,-11.04221714
9.018357554,-0.6728804072,-11.04221714
8.297000049,-0.6977399839,-11.04221714
7.671706671,-0.733868905,-11.04221714
7.19255141,-0.7585709072,-11.04221714
6.859375153,-0.7553685811,-11.04221714
6.64776597,-0.7185508378,-11.04221714
6.549224956,-0.6371528779,-11.04221714
6.602698453,-0.5135809144,-11.04221714
6.78752955,-0.3846634803,-11.04221714
7.10916729,-0.2537636411,-11.04221714
7.594507367,-0.1407717631,-11.04221714
8.241625692,-0.08668165799,-11.04221714
8.988864912,-0.1232585174,-11.04221714
9.730614493,-0.221937857,-11.04221714
10.36810576,-0.347939363,-11.04221714
10.85213429,-0.4678388442,-11.04221714
11.18640886,-0.5629197063,-11.04221714
11.40254361,-0.6298858313,-11.04221714
11.22615518,-0.5207440466,-12.04605507
11.3554405,-0.5259614213,-12.04605507
11.01841981,-0.5135320003,-12.04605507
10.69923453,-0.5053751323,-12.04605507
10.24106614,-0.5000511064,-12.04605507
9.643875424,-0.5040543413,-12.04605507
8.956303843,-0.5212228725,-12.04605507
8.269056479,-0.5464634951,-12.04605507
7.673482461,-0.5843854763,-12.04605507
7.217173051,-0.6127146518,-12.04605507
6.899633681,-0.6147480348,-12.04605507
6.697060692,-0.5846076546,-12.04605507
6.600777242,-0.5101552123,-12.04605507
6.653070631,-0.3932170861,-12.04605507
6.829823521,-0.2713010402,-12.04605507
7.13606184,-0.1461991617,-12.04605507
7.597961199,-0.03669584038,-12.04605507
8.214144845,0.01781722799,-12.04605507
8.92612139,-0.01359569133,-12.04605507
9.633176915,-0.1040011853,-12.04605507
10.24103852,-0.220994144,-12.04605507
10.70266528,-0.3329852252,-12.04605507
11.02151349,-0.4220641902,-12.04605507
11.22769355,-0.4849047356,-12.04605507
11.05157151,-0.3728109661,-13.04989299
11.17443133,-0.3783233398,-13.04989299
10.85415382,-0.365141273,-13.04989299
10.55080742,-0.3563141247,-13.04989299
10.11535187,-0.3500901003,-13.04989299
9.547746595,-0.3530790732,-13.04989299
8.894250132,-0.3695653379,-13.04989299
8.241112909,-0.3951870062,-13.04989299
7.675258251,-0.4349020477,-13.04989299
7.241794691,-0.4668583963,-13.04989299
6.939892209,-0.4741274884,-13.04989299
6.746355415,-0.4506644714,-13.04989299
6.652329528,-0.3831575466,-13.04989299
6.70344281,-0.2728532578,-13.04989299
6.872117491,-0.1579386001,-13.04989299
7.16295639,-0.03863468223,-13.04989299
7.60141503,0.06738008239,-13.04989299
8.186663999,0.122316114,-13.04989299
8.863377867,0.09606713474,-13.04989299
9.535739336,0.01393548649,-13.04989299
10.11397129,-0.0940489251,-13.04989299
10.55319628,-0.1981316061,-13.04989299
10.85661811,-0.281208674,-13.04989299
11.05284348,-0.3399236399,-13.04989299
10.87698783,-0.2248778856,-14.05373091
10.99342216,-0.2306852582,-14.05373091
10.68988784,-0.2167505457,-14.05373091
10.40238031,-0.207253117,-14.05373091
9.98963759,-0.2001290943,-14.05373091
9.451617766,-0.2021038051,-14.05373091
8.832196422,-0.2179078032,-14.05373091
8.213169339,-0.2439105173,-14.05373091
7.677034042,-0.285418619,-14.05373091
7.266416332,-0.3210021409,-14.05373091
6.980150737,-0.3335069421,-14.05373091
6.795650137,-0.3167212883,-14.05373091
6.703881813,-0.256159881,-14.05373091
6.753814989,-0.1524894295,-14.05373091
6.914411462,-0.04457615993,-14.05373091
7.189850939,0.0689297972,-14.05373091
7.604868862,0.1714560052,-14.05373091
8.159183153,0.226815,-14.05373091
8.800634344,0.2057299608,-14.05373091
9.438301757,0.1318721582,-14.05373091
9.986904062,0.03289629384,-14.05373091
10.40372728,-0.06327798712,-14.05373091
10.69172273,-0.1403531578,-14.05373091
10.87799342,-0.1949425442,-14.05373091
10.70240416,-0.07694480502,-15.05756883
10.81241299,-0.08304717663,-15.05756883
10.52562185,-0.06835981841,-15.05756883
10.25395321,-0.05819210928,-15.05756883
9.863923314,-0.05016808821,-15.05756883
9.355488938,-0.05112853703,-15.05756883
8.770142711,-0.06625026858,-15.05756883
8.185225769,-0.0926340284,-15.05756883
7.678809832,-0.1359351903,-15.05756883
7.291037973,-0.1751458854,-15.05756883
7.020409264,-0.1928863958,-15.05756883
6.844944859,-0.1827781051,-15.05756883
6.755434099,-0.1291622153,-15.05756883
6.804187167,-0.03212560121,-15.05756883
6.956705433,0.06878628019,-15.05756883
7.216745489,0.1764942766,-15.05756883
7.608322694,0.2755319279,-15.05756883
8.131702306,0.3313138859,-15.05756883
8.737890821,0.3153927869,-15.05756883
9.340864178,0.24980883,-15.05756883
9.859836831,0.1598415128,-15.05756883
10.25425827,0.07157563189,-15.05756883
10.52682735,0.0005023583145,-15.05756883
10.70314336,-0.04996144844,-15.05756883
10.52782049,0.07098827552,-16.06140675
10.63140382,0.06459090493,-16.06140675
10.36135586,0.08003090888,-16.06140675
10.1055261,0.09086889841,-16.06140675
9.738209039,0.09979291785,-16.06140675
9.259360109,0.09984673104,-16.06140675
8.708089,0.08540726607,-16.06140675
8.157282199,0.05864246048,-16.06140675
7.680585622,0.01354823842,-16.06140675
7.315659613,-0.02928962999,-16.06140675
7.060667792,-0.05226584948,-16.06140675
6.894239582,-0.04883492189,-16.06140675
6.806986385,-0.002164549691,-16.06140675
6.854559346,0.0882382271,-16.06140675
6.998999404,0.1821487203,-16.06140675
7.243640039,0.2840587561,-16.06140675
7.611776525,0.3796078507,-16.06140675
8.10422146,0.4358127719,-16.06140675
8.675147299,0.425055613,-16.06140675
9.243426599,0.3677455017,-16.06140675
9.7327696,0.2867867317,-16.06140675
10.10478927,0.2064292509,-16.06140675
10.36193198,0.1413578745,-16.06140675
10.52829329,0.09501964728,-16.06140675
10.52434715,0.07753288239,-16.08209093
10.35281811,0.09669045042,-16.11417409
10.09071723,0.1221162332,-16.16079717
9.71723259,0.1500540035,-16.22219712
9.234865113,0.1713796825,-16.29185569
8.685047799,0.1755560868,-16.35412963
8.140382957,0.1583482739,-16.38802561
7.671149564,0.110256372,-16.38118733
7.3120113,0.0535292758,-16.33827578
7.060133546,0.009661388377,-16.2710952
6.894549711,-0.01271023007,-16.18558492
6.866577122,0.08357835356,-16.1856445
7.016786763,0.1732914383,-16.27129799
7.261482338,0.2711590054,-16.33865686
7.622880299,0.3636991932,-16.3817159
8.103072732,0.4193556745,-16.38858777
8.661768309,0.4111356671,-16.35458522
9.223522297,0.3579600076,-16.29213831
9.713315107,0.2808816288,-16.2223341
10.09015895,0.2032880874,-16.16084932
10.35321277,0.1398961715,-16.11418892
10.52467848,0.09449016803,-16.08209408
10.5230447,0.08725739269,-16.09066146
10.3494429,0.1214395582,-16.13603228
10.08434926,0.1685152626,-16.20194714
9.706921952,0.2246304692,-16.28872305
9.220034946,0.2774071335,-16.38712943
8.665904696,0.3090506972,-16.47506596
8.118012045,0.3059915983,-16.52291398
7.647358359,0.2536164708,-16.51326253
7.289672684,0.1767567006,-16.45268788
7.042022103,0.1024328394,-16.35781988
6.883113435,0.04194252903,-16.2369993
13.34654139,-2.149980319,1.003837922
13.14657559,-2.148007933,1.003837922
12.82534565,-2.14583,1.003837922
12.33193271,-2.145046217,1.003837922
11.62392317,-2.149622173,1.003837922
10.70129254,-2.16478229,1.003837922
9.638894663,-2.189455754,1.003837922
8.57643575,-2.210504873,1.003837922
7.653948767,-2.228703192,1.003837922
6.946335004,-2.217133462,1.003837922
6.456789876,-2.161574044,1.003837922
6.154818745,-2.05798267,1.003837922
6.0337021,-1.907129534,1.003837922
6.098976666,-1.717219198,1.003837922
6.364589842,-1.518287882,1.003837922
6.840221792,-1.329408435,1.003837922
7.55996905,-1.181530991,1.003837922
8.516434155,-1.131670518,1.003837922
9.616300139,-1.219886778,1.003837922
10.70499028,-1.401304574,1.003837922
11.63877807,-1.617391552,1.003837922
12.34682432,-1.816375034,1.003837922
12.83536264,-1.971474868,1.003837922
13.15104424,-2.079696789,1.003837922
13.16553222,-2.002342237,2.007675844
12.97199192,-2.000074852,2.007675844
12.66107966,-1.997439273,2.007675844
12.1835056,-1.995985209,2.007675844
11.49820889,-1.999661167,2.007675844
10.60516371,-2.013807022,2.007675844
9.576840952,-2.037798219,2.007675844
8.54849218,-2.059228384,2.007675844
7.655724557,-2.079219763,2.007675844
6.970956645,-2.071277206,2.007675844
6.497048403,-2.020953498,2.007675844
6.204113468,-1.924039487,2.007675844
6.085254385,-1.780131869,2.007675844
6.149348845,-1.596855369,2.007675844
6.406883813,-1.404925441,2.007675844
6.867116342,-1.221843956,2.007675844
7.563422882,-1.077455068,2.007675844
8.488953309,-1.027171632,2.007675844
9.553556617,-1.110223952,2.007675844
10.6075527,-1.283367903,2.007675844
11.51171084,-1.490446333,2.007675844
12.19735531,-1.681521415,2.007675844
12.67046727,-1.830619352,2.007675844
12.97619418,-1.934715693,2.007675844
12.98452304,-1.854704155,3.011513766
12.79740824,-1.852141772,3.011513766
12.49681368,-1.849048546,3.011513766
12.0350785,-1.846924202,3.011513766
11.37249462,-1.849700161,3.011513766
10.50903488,-1.862831754,3.011513766
9.514787241,-1.886140684,3.011513766
8.52054861,-1.907951895,3.011513766
7.657500348,-1.929736335,3.011513766
6.995578285,-1.925420951,3.011513766
6.537306931,-1.880332952,3.011513766
6.25340819,-1.790096303,3.011513766
6.136806671,-1.653134203,3.011513766
6.199721023,-1.476491541,3.011513766
6.449177784,-1.291563001,3.011513766
6.894010892,-1.114279477,3.011513766
7.566876714,-0.9733791453,3.011513766
8.461472462,-0.9226727459,3.011513766
9.490813094,-1.000561126,3.011513766
10.51011512,-1.165431231,3.011513766
11.3846436,-1.363501114,3.011513766
12.04788631,-1.546667796,3.011513766
12.50557189,-1.689763836,3.011513766
12.80134412,-1.789734597,3.011513766
12.80351387,-1.707066074,4.015351689
12.62282457,-1.704208691,4.015351689
12.33254769,-1.700657819,4.015351689
11.88665139,-1.697863194,4.015351689
11.24678034,-1.699739155,4.015351689
10.41290605,-1.711856486,4.015351689
9.45273353,-1.73448315,4.015351689
8.49260504,-1.756675406,4.015351689
