x,y,z
3.384488477,-0.03143627831,0.7685397496
3.545011894,-0.0470625364,0.7697874612
3.667174266,-0.05975085364,0.7708005868
3.756520155,-0.06947957227,0.771577397
3.819983714,-0.07663004576,0.7721483417
3.79076052,-0.07633145066,0.8401097156
3.748758308,-0.08117900294,0.8404967786
3.688382165,-0.08798161556,0.8410399477
3.603382833,-0.09723704518,0.841778967
3.487163495,-0.1093080929,0.8427428054
3.334449326,-0.1241741547,0.8439298176
3.143928947,-0.1411048058,0.8452816813
2.921047947,-0.1584058643,0.846663121
2.67910032,-0.1734587264,0.8478650487
2.436887013,-0.1833295312,0.848653204
2.213354691,-0.1858926605,0.8488578625
2.022162037,-0.1807436321,0.8484467274
1.86918776,-0.1690732603,0.8475148818
1.753526712,-0.1526982569,0.846207385
1.6704201,-0.1328610103,0.844623438
1.614799242,-0.108896815,0.8427099661
1.59076052,-0.07633145066,0.8401097156
1.614799242,-0.04376608628,0.8375094651
1.6704201,-0.01980189101,0.8355959931
1.753526712,3.535562681e-05,0.8340120461
1.86918776,0.01641035898,0.8327045493
2.022162037,0.02808073076,0.8317727037
2.213354691,0.03322975918,0.8313615687
2.436887013,0.03066662984,0.8315662272
2.67910032,0.02079582505,0.8323543825
2.921047947,0.005742963031,0.8335563101
3.143928947,-0.01155809556,0.8349377498
3.334449326,-0.02848874664,0.8362896135
3.487163495,-0.04335480839,0.8374766257
3.603382833,-0.05542585614,0.8384404641
3.688382165,-0.06468128575,0.8391794835
3.748758308,-0.07148389837,0.8397226525
3.717387273,-0.07093741707,0.9076642334
3.677532902,-0.07553708316,0.9080315035
3.620244175,-0.08199183491,0.9085468968
3.539591399,-0.09077397551,0.9092481254
3.429315096,-0.1022277538,0.9101626766
3.284410174,-0.1163336192,0.9112889893
3.103632315,-0.1323984983,0.9125717236
2.892148639,-0.1488148437,0.9138825215
2.662573334,-0.1630979571,0.9150229869
2.432745934,-0.1724640048,0.9157708389
2.220644242,-0.174896065,0.9159650319
2.039228486,-0.1700103392,0.9155749207
1.894076757,-0.1589367478,0.9146907264
1.784330194,-0.1433991026,0.9134500902
1.705473352,-0.1245762606,0.9119471405
1.652696743,-0.1018375071,0.9101315165
1.629887273,-0.07093741707,0.9076642334
1.652696743,-0.04003732701,0.9051969502
1.705473352,-0.01729857354,0.9033813263
1.784330194,0.001524268437,0.9018783766
1.894076757,0.01706191367,0.9006377404
2.039228486,0.02813550507,0.899753546
2.220644242,0.0330212309,0.8993634349
2.432745934,0.03058917068,0.8995576279
2.662573334,0.02122312295,0.9003054798
2.892148639,0.006940009554,0.9014459453
3.103632315,-0.009476335814,0.9027567431
3.284410174,-0.02554121496,0.9040394774
3.429315096,-0.03964708037,0.9051657902
3.539591399,-0.05110085863,0.9060803413
3.620244175,-0.05988299923,0.90678157
3.677532902,-0.06633775098,0.9072969633
3.644014027,-0.06554338348,0.9752187512
3.606307495,-0.06989516337,0.9755662283
3.552106185,-0.07600205425,0.9760538459
3.475799966,-0.08431090584,0.9767172838
3.371466698,-0.09514741461,0.9775825478
3.234371023,-0.1084930837,0.978648161
3.063335683,-0.1236921909,0.9798617659
2.86324933,-0.139223823,0.981101922
2.646046347,-0.1527371878,0.9821809252
2.428604856,-0.1615984785,0.9828884737
2.227933793,-0.1638994696,0.9830722012
2.056294934,-0.1592770463,0.9827031141
1.918965754,-0.1488002353,0.9818665709
1.815133676,-0.1340999482,0.9806927953
1.740526604,-0.1162915109,0.9792708429
1.690594243,-0.09477819923,0.977553067
1.669014027,-0.06554338348,0.9752187512
1.690594243,-0.03630856774,0.9728844354
1.740526604,-0.01479525607,0.9711666594
1.815133676,0.003013181248,0.969744707
1.918965754,0.01771346835,0.9685709315
2.056294934,0.02819027938,0.9677343883
2.227933793,0.03281270262,0.9673653011
2.428604856,0.03051171151,0.9675490286
2.646046347,0.02165042085,0.9682565772
2.86324933,0.008137056077,0.9693355804
3.063335683,-0.007394576068,0.9705757365
3.234371023,-0.02259368329,0.9717893414
3.371466698,-0.03593935236,0.9728549546
3.475799966,-0.04677586113,0.9737202186
3.552106185,-0.05508471272,0.9743836565
3.606307495,-0.06119160359,0.9748712741
3.57064078,-0.0601493499,1.042773269
3.535082089,-0.06425324359,1.043100953
3.483968195,-0.0700122736,1.043560795
3.412008533,-0.07784783617,1.044186442
3.313618299,-0.08806707545,1.045002419
3.184331871,-0.1006525482,1.046007333
3.023039051,-0.1149858835,1.047151808
2.834350022,-0.1296328024,1.048321322
2.629519361,-0.1423764185,1.049338863
2.424463777,-0.1507329521,1.050006109
2.235223345,-0.1529028741,1.050179371
2.073361383,-0.1485437535,1.049831307
1.94385475,-0.1386637228,1.049042415
1.845937158,-0.1248007939,1.047935501
1.775579856,-0.1080067612,1.046594545
1.728491744,-0.08771889133,1.044974617
1.70814078,-0.0601493499,1.042773269
1.728491744,-0.03257980847,1.040571921
1.775579856,-0.01229193861,1.038951993
1.845937158,0.004502094058,1.037611037
1.94385475,0.01836502304,1.036504123
2.073361383,0.02824505369,1.035715231
2.235223345,0.03260417434,1.035367167
2.424463777,0.03043425234,1.035540429
2.629519361,0.02207771874,1.036207675
2.834350022,0.009334102599,1.037225216
3.023039051,-0.005312816322,1.03839473
3.184331871,-0.01964615161,1.039539205
3.313618299,-0.03223162434,1.040544119
3.412008533,-0.04245086363,1.041360096
3.483968195,-0.0502864262,1.041985743
3.535082089,-0.0560454562,1.042445585
3.497267533,-0.05475531631,1.110327787
3.463856683,-0.05861132381,1.110635678
3.415830206,-0.06402249294,1.111067744
3.3482171,-0.0713847665,1.1116556
3.2557699,-0.0809867363,1.11242229
3.13429272,-0.09281201269,1.113366504
2.982742419,-0.106279576,1.11444185
2.805450714,-0.1200417817,1.115540723
2.612992374,-0.1320156493,1.116496802
2.420322698,-0.1398674258,1.117123743
2.242512896,-0.1419062787,1.11728654
2.090427831,-0.1378104606,1.116959501
1.968743747,-0.1285272103,1.11621826
1.87674064,-0.1155016395,1.115178206
1.810633108,-0.09972201149,1.113918248
1.766389244,-0.08065958343,1.112396168
1.747267533,-0.05475531631,1.110327787
1.766389244,-0.0288510492,1.108259406
1.810633108,-0.009788621138,1.106737326
1.87674064,0.005991006868,1.105477368
1.968743747,0.01901657772,1.104437314
2.090427831,0.028299828,1.103696073
2.242512896,0.03239564606,1.103369034
2.420322698,0.03035679318,1.10353183
2.612992374,0.02250501664,1.104158772
2.805450714,0.01053114912,1.105114851
2.982742419,-0.003231056576,1.106213723
3.13429272,-0.01669861993,1.107289069
3.2557699,-0.02852389633,1.108233284
3.3482171,-0.03812586613,1.108999973
3.415830206,-0.04548813968,1.109587829
3.463856683,-0.05089930881,1.110019896
3.521492396,-0.04710752426,1.206108226
3.488678168,-0.05089467448,1.206410619
3.441509306,-0.0562092156,1.206834969
3.375103578,-0.06344001998,1.207412328
3.28430722,-0.07287052604,1.208165327
3.164999275,-0.08448463678,1.20909268
3.01615523,-0.09771170793,1.210148824
2.842029448,-0.11122816,1.211228074
2.653007865,-0.1229882084,1.21216708
2.463778719,-0.1306997747,1.212782826
2.289144092,-0.1327022194,1.212942715
2.139774831,-0.128679541,1.212621516
2.020263677,-0.119562063,1.211893512
1.929903483,-0.1067690917,1.21087203
1.864976443,-0.09127124274,1.209634571
1.821522648,-0.07254921518,1.208139671
1.802742396,-0.04710752426,1.206108226
1.821522648,-0.02166583335,1.20407678
1.864976443,-0.002943805789,1.20258188
1.929903483,0.01255404315,1.201344421
2.020263677,0.02534701452,1.20032294
2.139774831,0.03446449247,1.199594935
2.289144092,0.03848717092,1.199273736
2.463778719,0.03648472613,1.199433625
2.653007865,0.02877315989,1.200049372
2.842029448,0.01701311143,1.200988378
3.01615523,0.003496659406,1.202067627
3.164999275,-0.009730411749,1.203123771
3.28430722,-0.02134452249,1.204051124
3.375103578,-0.03077502854,1.204804123
3.441509306,-0.03800583293,1.205381482
3.488678168,-0.04332037404,1.205805833
3.545717259,-0.03945973221,1.301888665
3.513499653,-0.04317802516,1.30218556
3.467188407,-0.04839593825,1.302602195
3.401990055,-0.05549527347,1.303169056
3.312844541,-0.06475431577,1.303908364
3.195705831,-0.07615726087,1.304818856
3.049568041,-0.08914383982,1.305855797
2.878608183,-0.1024145382,1.306915424
2.693023355,-0.1139607676,1.307837358
2.507234739,-0.1215321235,1.308441908
2.335775287,-0.1234981602,1.308598891
2.189121832,-0.1195486214,1.308283532
2.071783608,-0.1105969157,1.307568764
1.983066326,-0.09803654385,1.306565854
1.919319778,-0.08282047399,1.305350895
1.876656051,-0.06443884693,1.303883175
1.858217259,-0.03945973221,1.301888665
1.876656051,-0.0144806175,1.299894154
1.919319778,0.00390100956,1.298426434
1.983066326,0.01911707942,1.297211475
2.071783608,0.03167745132,1.296208565
2.189121832,0.04062915694,1.295493798
2.335775287,0.04457869579,1.295178438
2.507234739,0.04261265908,1.295335421
2.693023355,0.03504130313,1.295939972
2.878608183,0.02349507374,1.296861905
3.049568041,0.01022437539,1.297921532
3.195705831,-0.002762203565,1.298958473
3.312844541,-0.01416514866,1.299868965
3.401990055,-0.02342419096,1.300608273
3.467188407,-0.03052352618,1.301175134
3.513499653,-0.03574143927,1.30159177
3.569942121,-0.03181194017,1.397669103
3.538321138,-0.03546137583,1.3979605
3.492867508,-0.0405826609,1.39836942
3.428876533,-0.04755052695,1.398925784
3.341381861,-0.05663810551,1.399651401
3.226412387,-0.06782988495,1.400545033
3.082980852,-0.0805759717,1.401562771
2.915186917,-0.09360091638,1.402602775
2.733038846,-0.1049333267,1.403507635
2.55069076,-0.1123644724,1.404100991
2.382406483,-0.114294101,1.404255066
2.238468832,-0.1104177017,1.403945547
2.123303538,-0.1016317684,1.403244016
2.036229169,-0.08930399603,1.402259678
1.973663112,-0.07436970524,1.401067218
1.931789455,-0.05632847869,1.399626678
1.913692121,-0.03181194017,1.397669103
1.931789455,-0.007295401646,1.395711528
1.973663112,0.01074582491,1.394270988
2.036229169,0.0256801157,1.393078528
2.123303538,0.03800788811,1.392094191
2.238468832,0.04679382141,1.39139266
2.382406483,0.05067022065,1.391083141
2.55069076,0.04874059203,1.391237216
2.733038846,0.04130944638,1.391830571
2.915186917,0.02997703605,1.392735432
3.082980852,0.01695209137,1.393775436
3.226412387,0.00420600462,1.394793174
3.341381861,-0.006985774822,1.395686806
3.428876533,-0.01607335338,1.396412423
3.492867508,-0.02304121943,1.396968787
3.538321138,-0.0281625045,1.397377706
3.594166984,-0.02416414812,1.493449542
3.563142623,-0.02774472651,1.493735441
3.518546609,-0.03276938356,1.494136646
3.455763011,-0.03960578043,1.494682512
3.369919182,-0.04852189525,1.495394438
3.257118943,-0.05950250904,1.496271209
3.116393664,-0.07200810359,1.497269744
2.951765652,-0.08478729459,1.498290126
2.773054337,-0.09590588586,1.499177913
2.59414678,-0.1031968212,1.499760073
2.429037678,-0.1050900417,1.499911242
2.287815832,-0.1012867821,1.499607562
2.174823469,-0.09266662115,1.498919267
2.089392012,-0.08057144821,1.497953503
2.028006447,-0.06591893649,1.496783542
1.986922859,-0.04821811044,1.495370182
1.969166984,-0.02416414812,1.493449542
1.986922859,-0.0001101857961,1.491528903
2.028006447,0.01759064026,1.490115543
2.089392012,0.03224315198,1.488945582
2.174823469,0.04433832491,1.487979817
2.287815832,0.05295848588,1.487291522
2.429037678,0.05676174551,1.486987843
2.59414678,0.05486852498,1.487139011
2.773054337,0.04757758962,1.487721171
2.951765652,0.03645899836,1.488608959
3.116393664,0.02367980735,1.48962934
3.257118943,0.0111742128,1.490627876
3.369919182,0.0001935990119,1.491504646
3.455763011,-0.008722515802,1.492216572
3.518546609,-0.01555891268,1.492762439
3.563142623,-0.02058356973,1.493163643
3.618391847,-0.01651635607,1.589229981
3.587964108,-0.02002807718,1.589510382
3.544225709,-0.02495610621,1.589903871
3.482649488,-0.03166103392,1.59043924
3.398456502,-0.04040568499,1.591137475
3.287825499,-0.05117513313,1.591997385
3.149806475,-0.06344023547,1.592976718
2.988344387,-0.0759736728,1.593977477
2.813069827,-0.08687844501,1.594848191
2.637602801,-0.09402917007,1.595419156
2.475668874,-0.09588598252,1.595567417
2.337162833,-0.09215586249,1.595269578
2.226343399,-0.08370147385,1.594594519
2.142554855,-0.07183890039,1.593647327
2.082349782,-0.05746816775,1.592499865
2.042056262,-0.04010774219,1.591113685
2.024641847,-0.01651635607,1.589229981
2.042056262,0.007075030054,1.587346277
2.082349782,0.02443545561,1.585960097
2.142554855,0.03880618825,1.584812635
2.226343399,0.05066876171,1.583865443
2.337162833,0.05912315035,1.583190385
2.475668874,0.06285327038,1.582892545
2.637602801,0.06099645793,1.583040806
2.813069827,0.05384573287,1.583611771
2.988344387,0.04294096066,1.584482486
3.149806475,0.03040752333,1.585483245
3.287825499,0.01814242099,1.586462578
3.398456502,0.007372972846,1.587322487
3.482649488,-0.001371678221,1.588020722
3.544225709,-0.008076605925,1.588556091
3.587964108,-0.01300463496,1.58894958
3.64261671,-0.008868564021,1.68501042
3.612785593,-0.01231142786,1.685285323
3.56990481,-0.01714282887,1.685671096
3.509535966,-0.0237162874,1.686195968
3.426993823,-0.03228947472,1.686880512
3.318532055,-0.04284775722,1.687723561
3.183219286,-0.05487236736,1.688683691
3.024923121,-0.06716005102,1.689664827
2.853085318,-0.07785100416,1.690518469
2.681058821,-0.08486151892,1.691078238
2.52230007,-0.08668192328,1.691223593
2.386509833,-0.08302494287,1.690931593
2.277863329,-0.07473632655,1.690269771
2.195717698,-0.06310635257,1.689341151
2.136693116,-0.049017399,1.688216189
2.097189666,-0.03199737395,1.686857189
2.08011671,-0.008868564021,1.68501042
2.097189666,0.0142602459,1.683163651
2.136693116,0.03128027096,1.681804651
2.195717698,0.04536922453,1.680679689
2.277863329,0.05699919851,1.679751069
2.386509833,0.06528781482,1.679089247
2.52230007,0.06894479524,1.678797247
2.681058821,0.06712439088,1.678942602
2.853085318,0.06011387611,1.679502371
3.024923121,0.04942292297,1.680356013
3.183219286,0.03713523931,1.681337149
3.318532055,0.02511062917,1.682297279
3.426993823,0.01455234668,1.683140328
3.509535966,0.005979159359,1.683824872
3.56990481,-0.0005942991739,1.684349744
3.612785593,-0.005425700184,1.684735517
3.734902938,-0.001561032172,1.776529463
3.7043219,-0.005090445781,1.776811276
3.660363142,-0.01004330284,1.777206748
3.598476692,-0.01678201082,1.777744814
3.513859531,-0.02557071855,1.778446567
3.402671155,-0.03639442453,1.779310809
3.263956773,-0.04872132001,1.780295076
3.101681219,-0.06131790238,1.781300877
2.925523604,-0.07227761421,1.782175978
2.749172552,-0.07946436552,1.782749819
2.586422782,-0.08133053282,1.782898828
2.44721893,-0.07758161999,1.782599488
2.335841174,-0.06908463707,1.781921028
2.251630493,-0.05716229847,1.780969064
2.191122098,-0.04271916425,1.779815821
2.150625575,-0.02527127468,1.778422657
2.133123424,-0.001561032172,1.776529463
2.150625575,0.02214921034,1.774636268
2.191122098,0.03959709991,1.773243105
2.251630493,0.05404023412,1.772089862
2.335841174,0.06596257272,1.771137897
2.44721893,0.07445955564,1.770459438
2.586422782,0.07820846848,1.770160098
2.749172552,0.07634230118,1.770309106
2.925523604,0.06915554986,1.770882947
3.101681219,0.05819583804,1.771758049
3.263956773,0.04559925566,1.77276385
3.402671155,0.03327236018,1.773748117
3.513859531,0.0224486542,1.774612359
3.598476692,0.01365994648,1.775314111
3.660363142,0.0069212385,1.775852178
3.7043219,0.001968381437,1.776247649
3.827189166,0.005746499677,1.868048506
3.795858207,0.002130536297,1.86833723
3.750821473,-0.00294377682,1.868742399
3.687417418,-0.00984773424,1.86929366
3.600725239,-0.01885196237,1.870012622
3.486810254,-0.02994109184,1.870898057
3.34469426,-0.04257027266,1.871906461
3.178439316,-0.05547575375,1.872936926
2.99796189,-0.06670422425,1.873833487
2.817286283,-0.07406721212,1.8744214
2.650545494,-0.07597914237,1.874574063
2.507928026,-0.0721382971,1.874267382
2.393819018,-0.06343294758,1.873572285
2.307543287,-0.05121824436,1.872596976
2.24555108,-0.0364209295,1.871415453
2.204061484,-0.01854517541,1.869988126
2.186130138,0.005746499677,1.868048506
2.204061484,0.03003817477,1.866108885
2.24555108,0.04791392886,1.864681558
2.307543287,0.06271124371,1.863500035
2.393819018,0.07492594693,1.862524726
2.507928026,0.08363129646,1.861829629
2.650545494,0.08747214172,1.861522949
2.817286283,0.08556021148,1.861675611
2.99796189,0.07819722361,1.862263524
3.178439316,0.0669687531,1.863160085
3.34469426,0.05406327201,1.86419055
3.486810254,0.0414340912,1.865198954
3.600725239,0.03034496172,1.866084389
3.687417418,0.02134073359,1.866803351
3.750821473,0.01443677617,1.867354612
3.795858207,0.009362463057,1.867759781
3.919475394,0.01305403153,1.959567548
3.887394514,0.009351518375,1.959863183
3.841279805,0.004155749205,1.960278051
3.776358144,-0.002913457659,1.960842506
3.687590947,-0.01213320619,1.961578677
3.570949354,-0.02348775916,1.962485305
3.425431748,-0.03641922531,1.963517845
3.255197413,-0.04963360511,1.964572975
3.070400176,-0.0611308343,1.965490996
2.885400014,-0.06867005872,1.966092981
2.714668207,-0.07062775191,1.966249298
2.568637123,-0.06669497422,1.965935277
2.451796862,-0.05778125809,1.965223542
2.363456082,-0.04527419025,1.964224889
2.299980062,-0.03012269475,1.963015085
2.257497394,-0.01181907615,1.961553594
2.239136852,0.01305403153,1.959567548
2.257497394,0.0379271392,1.957581502
2.299980062,0.05623075781,1.956120011
2.363456082,0.0713822533,1.954910208
2.451796862,0.08388932115,1.953911555
2.568637123,0.09280303728,1.95319982
2.714668207,0.09673581496,1.952885799
2.885400014,0.09477812178,1.953042115
3.070400176,0.08723889736,1.953644101
3.255197413,0.07574166816,1.954562121
3.425431748,0.06252728836,1.955617251
3.570949354,0.04959582221,1.956649792
3.687590947,0.03824126924,1.95755642
3.776358144,0.02902152071,1.95829259
3.841279805,0.02195231385,1.958857046
3.887394514,0.01675654468,1.959271913
3.945515806,0.02340571505,2.089211344
3.914371341,0.01981127519,2.08949835
3.869602682,0.01476716623,2.089901107
3.806576031,0.007904303675,2.090449087
3.720399876,-0.001046328016,2.091163769
3.607162954,-0.01206945096,2.092043934
3.465892886,-0.02462345831,2.093046335
3.300627552,-0.03745212128,2.094070667
3.121224393,-0.04861375585,2.094961891
2.941624233,-0.05593291654,2.095546305
2.775875946,-0.05783346629,2.095698059
2.634107389,-0.05401548313,2.095393204
2.520677599,-0.04536195101,2.094702244
2.434915412,-0.03321995413,2.093732741
2.373292206,-0.01851071827,2.092558251
2.332049571,-0.0007413671682,2.091139419
2.314224958,0.02340571505,2.089211344
2.332049571,0.04755279726,2.087283269
2.373292206,0.06532214837,2.085864438
2.434915412,0.08003138423,2.084689948
2.520677599,0.0921733811,2.083720444
2.634107389,0.1008269132,2.083029485
2.775875946,0.1046448964,2.08272463
2.941624233,0.1027443466,2.082876383
3.121224393,0.09542518595,2.083460797
3.300627552,0.08426355138,2.084352021
3.465892886,0.0714348884,2.085376353
3.607162954,0.05888088106,2.086378754
3.720399876,0.04785775811,2.087258919
3.806576031,0.03890712642,2.087973601
3.869602682,0.03204426386,2.088521581
3.914371341,0.0270001549,2.088924338
3.97504413,0.03514392604,2.236219918
3.944961505,0.03167203506,2.236497138
3.901719189,0.02679990001,2.236886164
3.840841369,0.02017101998,2.237415461
3.757603305,0.01152555123,2.238105777
3.648227084,0.0008782507778,2.238955933
3.51177348,-0.01124774009,2.239924159
3.352142703,-0.02363902247,2.240913567
3.178856118,-0.03442011213,2.241774406
3.005379248,-0.04148973327,2.242338895
2.845281985,-0.04332548564,2.242485474
2.708346887,-0.03963767285,2.242191013
2.598784374,-0.03127917436,2.241523611
2.515946165,-0.01955114688,2.240587162
2.45642394,-0.005343407887,2.239452715
2.416587432,0.01182011474,2.238082257
2.399370532,0.03514392604,2.236219918
2.416587432,0.05846773733,2.234357579
2.45642394,0.07563125996,2.232987121
2.515946165,0.08983899895,2.231852674
2.598784374,0.1015670264,2.230916225
2.708346887,0.1099255249,2.230248823
2.845281985,0.1136133377,2.229954361
3.005379248,0.1117775853,2.230100941
3.178856118,0.1047079642,2.23066543
3.352142703,0.09392687454,2.231526269
3.51177348,0.08153559216,2.232515677
3.648227084,0.0694096013,2.233483902
3.757603305,0.05876230084,2.234334059
3.840841369,0.0501168321,2.235024374
3.901719189,0.04348795206,2.235553671
3.944961505,0.03861581701,2.235942697
4.007936217,0.04821931293,2.399975193
3.979036392,0.04488393117,2.400241514
3.937494296,0.0402033607,2.400615244
3.879010094,0.03383511765,2.40112373
3.799044818,0.02552957495,2.401786903
3.693969096,0.01530090937,2.402603633
3.56288063,0.003651693123,2.403533789
3.409526281,-0.008252383798,2.404484296
3.243053048,-0.01860957821,2.405311288
3.076397012,-0.02540123312,2.405853582
2.922594518,-0.02716480664,2.405994398
2.791043489,-0.02362199276,2.405711515
2.685788799,-0.0155921371,2.405070354
2.606207656,-0.004325236958,2.404170724
2.549025751,0.009323876396,2.403080882
2.510755551,0.02581255669,2.401764308
2.494215592,0.04821931293,2.399975193
2.510755551,0.07062606916,2.398186078
2.549025751,0.08711474946,2.396869505
2.606207656,0.1007638628,2.395779662
2.685788799,0.112030763,2.394880033
2.791043489,0.1200606186,2.394238872
2.922594518,0.1236034325,2.393955989
3.076397012,0.121839859,2.394096805
3.243053048,0.1150482041,2.394639099
3.409526281,0.1046910097,2.395466091
3.56288063,0.09278693273,2.396416597
3.693969096,0.08113771649,2.397346754
3.799044818,0.0709090509,2.398163483
3.879010094,0.0626035082,2.398826657
3.937494296,0.05623526516,2.399335143
3.979036392,0.05155469469,2.399708873
4.043855937,0.06249825598,2.578803726
4.016247787,0.05931194876,2.579058144
3.97656241,0.0548405759,2.57941517
3.920692154,0.04875696082,2.579900929
3.844300917,0.04082263349,2.580534462
3.743921544,0.03105113705,2.581314688
3.618692063,0.01992258133,2.582203271
3.472191871,0.008550555891,2.583111295
3.313159142,-0.001343724792,2.583901324
3.15395178,-0.007831827387,2.584419381
3.007023473,-0.00951657817,2.584553903
2.881352104,-0.006132109995,2.584283663
2.780801761,0.0015388521,2.583671159
2.704777489,0.01230217931,2.582811738
2.650151323,0.02534124696,2.581770606
2.613591606,0.04109296739,2.580512877
2.597790898,0.06249825598,2.578803726
2.613591606,0.08390354456,2.577094576
2.650151323,0.099655265,2.575836846
2.704777489,0.1126943326,2.574795714
2.780801761,0.1234576599,2.573936293
2.881352104,0.1311286219,2.573323789
3.007023473,0.1345130901,2.573053549
3.15395178,0.1328283393,2.573188072
3.313159142,0.1263402367,2.573706128
3.472191871,0.1164459561,2.574496158
3.618692063,0.1050739306,2.575404181
3.743921544,0.0939453749,2.576292764
3.844300917,0.08417387846,2.57707299
3.920692154,0.07623955113,2.577706523
3.97656241,0.07015593605,2.578192282
4.016247787,0.06568456319,2.578549309
4.082242499,0.07775782733,2.769913583
4.056014731,0.07473083258,2.77015528
4.018313587,0.0704830243,2.770494455
3.965236793,0.06470358445,2.770955926
3.892665049,0.05716596627,2.771557784
3.797304553,0.04788303578,2.772298999
3.678336432,0.03731089772,2.773143154
3.539161117,0.02650746322,2.774005777
3.388079879,0.01710788758,2.774756306
3.236832741,0.01094418422,2.77524846
3.097250715,0.009343669446,2.775376256
2.977862801,0.01255891729,2.775119528
2.882339884,0.01984633825,2.774537648
2.810116756,0.03007150888,2.773721198
2.758221849,0.04245863499,2.772732122
2.723490084,0.05742278372,2.771537277
2.708479398,0.07775782733,2.769913583
2.723490084,0.09809287094,2.768289888
2.758221849,0.1130570197,2.767095044
2.810116756,0.1254441458,2.766105968
2.882339884,0.1356693164,2.765289517
2.977862801,0.1429567374,2.764707638
3.097250715,0.1461719852,2.764450909
3.236832741,0.1445714704,2.764578706
3.388079879,0.1384077671,2.76507086
3.539161117,0.1290081914,2.765821389
3.678336432,0.1182047569,2.766684012
3.797304553,0.1076326189,2.767528167
3.892665049,0.09834968839,2.768269382
3.965236793,0.09081207022,2.768871239
4.018313587,0.08503263036,2.769332711
4.056014731,0.08078482208,2.769671886
4.12232847,0.09369295444,2.969484055
4.097542196,0.09083232507,2.969712468
4.061913128,0.08681797879,2.970033002
4.011753466,0.08135618028,2.970469111
3.943170306,0.07423283396,2.971037889
3.853050878,0.06546009869,2.971738367
3.740621314,0.05546901144,2.972536126
3.609095154,0.04525933994,2.973351339
3.466317429,0.03637637041,2.974060619
3.323382921,0.03055142774,2.974525724
3.191472404,0.02903887818,2.974646496
3.078646118,0.03207741415,2.974403878
2.988373196,0.03896431424,2.973853979
2.920119493,0.04862750359,2.973082401
2.87107676,0.0603338261,2.972147685
2.838253873,0.07447553657,2.97101851
2.824068183,0.09369295444,2.969484055
2.838253873,0.1129103723,2.967949599
2.87107676,0.1270520828,2.966820424
2.920119493,0.1387584053,2.965885708
2.988373196,0.1484215946,2.96511413
3.078646118,0.1553084947,2.964564231
3.191472404,0.1583470307,2.964321613
3.323382921,0.1568344811,2.964442386
3.466317429,0.1510095385,2.964907491
3.609095154,0.1421265689,2.96561677
3.740621314,0.1319168974,2.966431983
3.853050878,0.1219258102,2.967229742
3.943170306,0.1131530749,2.96793022
4.011753466,0.1060297286,2.968498999
4.061913128,0.1005679301,2.968935108
4.097542196,0.09655358382,2.969255642
4.163191793,0.1099370971,3.172924616
4.139874965,0.1072460592,3.173139488
4.106358156,0.1034697023,3.173441019
4.059172194,0.09833170486,3.173851273
3.994654967,0.09163066398,3.174386332
3.909878242,0.08337801768,3.175045282
3.804114031,0.07397924905,3.175795747
3.68038536,0.06437485486,3.17656263
3.546072169,0.0560185095,3.17722986
3.41161149,0.05053889681,3.177667391
3.287521249,0.0491160183,3.177781004
3.181383835,0.05197441557,3.177552769
3.096462716,0.05845302787,3.177035471
3.032255414,0.06754333794,3.176309636
2.986120164,0.07855565463,3.175430334
2.955243172,0.09185897805,3.174368102
2.941898476,0.1099370971,3.172924616
2.955243172,0.1280152161,3.171481131
2.986120164,0.1413185395,3.170418899
3.032255414,0.1523308562,3.169539597
3.096462716,0.1614211663,3.168813762
3.181383835,0.1678997786,3.168296463
3.287521249,0.1707581758,3.168068228
3.41161149,0.1693352973,3.168181841
3.546072169,0.1638556846,3.168619372
3.68038536,0.1554993393,3.169286603
3.804114031,0.1458949451,3.170053486
3.909878242,0.1364961765,3.17080395
3.994654967,0.1282435302,3.1714629
4.059172194,0.1215424893,3.171997959
4.106358156,0.1164044919,3.172408213
4.139874965,0.1126281349,3.172709745
4.20383635,0.1260942755,3.375276045
4.181981103,0.1235719214,3.375477447
4.150565244,0.1200322796,3.375760078
4.106337063,0.1152163498,3.376144616
4.045864,0.1089353535,3.376646135
3.966401376,0.1012000119,3.37726378
3.867266835,0.09239039081,3.377967203
3.751293908,0.08338803353,3.378686015
3.625399936,0.07555549304,3.379311421
3.499367722,0.07041936158,3.379721526
3.383055889,0.06908567405,3.379828017
3.283571539,0.07176489702,3.379614089
3.203973572,0.07783740731,3.379129217
3.143791007,0.08635790505,3.378448879
3.100547676,0.09667993134,3.377624695
3.071606161,0.1091493561,3.376629048
3.059097957,0.1260942755,3.375276045
3.071606161,0.143039195,3.373923042
3.100547676,0.1555086198,3.372927394
3.143791007,0.165830646,3.37210321
3.203973572,0.1743511438,3.371422873
3.283571539,0.1804236541,3.370938
3.383055889,0.183102877,3.370724072
3.499367722,0.1817691895,3.370830563
3.625399936,0.1766330581,3.371240669
3.751293908,0.1688005176,3.371866074
3.867266835,0.1597981603,3.372584887
3.966401376,0.1509885392,3.37328831
4.045864,0.1432531976,3.373905954
4.106337063,0.1369722013,3.374407474
4.150565244,0.1321562715,3.374792012
4.181981103,0.1286166297,3.375074642
4.24328708,0.141776879,3.571683927
4.222850483,0.1394182538,3.571872256
4.193473865,0.1361083744,3.572136541
4.152116587,0.1316050522,3.572496118
4.095568902,0.1257317629,3.572965083
