x,y,z
17.57447847,3.668038687,24.31662917
17.31461692,3.642969099,24.31662917
16.97569431,3.613051525,24.31662917
16.58489234,3.58473378,24.31662917
16.19340955,3.56886199,24.31662917
15.85328445,3.574433895,24.31662917
15.59261044,3.588652635,24.31662917
15.41220661,3.61125647,24.31662917
15.30119476,3.650842005,24.31662917
15.25596449,3.706812967,24.31662917
15.27078008,3.779726208,24.31662917
15.35988341,3.863232454,24.31662917
15.53064393,3.942966938,24.31662917
15.79546992,3.998589327,24.31662917
16.14851013,4.007094102,24.31662917
16.55434292,3.978580263,24.31662917
16.95748867,3.923546486,24.31662917
17.30500746,3.859714232,24.31662917
17.56992888,3.802067861,24.31662917
17.75357423,3.757628666,24.31662917
17.87266129,3.726790051,24.31662917
17.872372,3.703489976,24.32644377
17.75330978,3.698222678,24.34166293
17.57095198,3.690256857,24.36377786
17.31022631,3.679004068,24.39288611
16.97182291,3.664835203,24.4258615
16.58336736,3.650591755,24.45515356
16.19512074,3.642248224,24.47080425
15.85707073,3.64547028,24.4661757
15.59653719,3.647870784,24.4421391
15.41519928,3.653233712,24.4063999
15.30268234,3.672245592,24.36284604
15.28117912,3.763199633,24.36285334
15.37819388,3.830890655,24.40642197
15.55269794,3.89751442,24.44217624
15.81615926,3.944209382,24.46622122
16.16334594,3.950898309,24.47084703
16.5617493,3.928095547,24.45518511
16.9589419,3.883765755,24.42587994
17.30342871,3.831952798,24.39289477
17.56773429,3.784902247,24.36378112
17.75196098,3.74851231,24.34166386
17.87193517,3.723215187,24.32644397
17.87181517,3.713567175,24.33051117
17.75185121,3.723917768,24.35203607
17.56815826,3.738625966,24.38330971
17.30559172,3.757191232,24.42446587
16.96488201,3.776784199,24.47108054
16.57377484,3.792523471,24.51248091
16.18265516,3.800128143,24.53459938
15.84167654,3.798284376,24.52806019
15.57999168,3.775540022,24.49408881
15.40110489,3.744056067,24.44356841
15.29439174,3.718732348,24.38198868
33.71844215,2.9,-0.0
33.63280936,2.881773226,-0.8934531129
33.74804342,2.9,-0.8934531129
33.60054135,2.880848192,-0.0
33.44753933,2.853525671,-0.8934531129
33.4109761,2.851166484,-0.0
33.16261844,2.812503668,-0.8934531129
33.11943298,2.808060306,-0.0
32.75310057,2.758508557,-0.8934531129
32.70036457,2.751321334,-0.0
32.21826609,2.697227214,-0.8934531129
32.15300305,2.686927489,-0.0
31.60073214,2.642426911,-0.8934531129
31.52092789,2.629356342,-0.0
30.88706015,2.597816846,-0.0
30.98152545,2.612362219,-0.8934531129
30.33608225,2.604704044,-0.0
30.44331325,2.618797006,-0.8934531129
29.91555332,2.647518547,-0.0
30.03241695,2.659338716,-0.8934531129
29.62901041,2.715046794,-0.0
29.75211583,2.723324252,-0.8934531129
29.4581246,2.800294847,-0.0
29.58415963,2.804160516,-0.8934531129
29.4,2.9,-0.0
29.52556665,2.9,-0.8934531129
29.58415963,2.995839484,-0.8934531129
29.4581246,2.999705153,-0.0
29.75211583,3.076675748,-0.8934531129
29.62901041,3.084953206,-0.0
30.03241695,3.140661284,-0.8934531129
29.91555332,3.152481453,-0.0
30.44331325,3.181202994,-0.8934531129
30.33608225,3.195295956,-0.0
30.98152545,3.187637781,-0.8934531129
30.88706015,3.202183154,-0.0
31.60073214,3.157573089,-0.8934531129
31.52092789,3.170643658,-0.0
32.15300305,3.113072511,-0.0
32.21826609,3.102772786,-0.8934531129
32.70036457,3.048678666,-0.0
32.75310057,3.041491443,-0.8934531129
33.11943298,2.991939694,-0.0
33.16261844,2.987496332,-0.8934531129
33.4109761,2.948833516,-0.0
33.44753933,2.946474329,-0.8934531129
33.60054135,2.919151808,-0.0
33.63280936,2.918226774,-0.8934531129
33.66507737,2.88269826,-1.786906226
33.77764468,2.9,-1.786906226
33.48410255,2.855884858,-1.786906226
33.20580391,2.816947029,-1.786906226
32.80583658,2.765695779,-1.786906226
32.28352913,2.707526939,-1.786906226
31.68053639,2.65549748,-1.786906226
31.07599075,2.626907592,-1.786906226
30.55054426,2.632889967,-1.786906226
30.14928058,2.671158885,-1.786906226
29.87522126,2.731601709,-1.786906226
29.71019467,2.808026186,-1.786906226
29.65113329,2.9,-1.786906226
29.71019467,2.991973814,-1.786906226
29.87522126,3.068398291,-1.786906226
30.14928058,3.128841115,-1.786906226
30.55054426,3.167110033,-1.786906226
31.07599075,3.173092408,-1.786906226
31.68053639,3.14450252,-1.786906226
32.28352913,3.092473061,-1.786906226
32.80583658,3.034304221,-1.786906226
33.20580391,2.983052971,-1.786906226
33.48410255,2.944115142,-1.786906226
33.66507737,2.91730174,-1.786906226
33.69734539,2.883623294,-2.680359339
33.80724595,2.9,-2.680359339
33.52066578,2.858244046,-2.680359339
33.24898938,2.82139039,-2.680359339
32.85857258,2.772883002,-2.680359339
32.34879216,2.717826664,-2.680359339
31.76034065,2.668568049,-2.680359339
31.17045606,2.641452964,-2.680359339
30.65777526,2.646982928,-2.680359339
30.2661442,2.682979054,-2.680359339
29.99832668,2.739879167,-2.680359339
29.8362297,2.811891856,-2.680359339
29.77669994,2.9,-2.680359339
29.8362297,2.988108144,-2.680359339
29.99832668,3.060120833,-2.680359339
30.2661442,3.117020946,-2.680359339
30.65777526,3.153017072,-2.680359339
31.17045606,3.158547036,-2.680359339
31.76034065,3.131431951,-2.680359339
32.34879216,3.082173336,-2.680359339
32.85857258,3.027116998,-2.680359339
33.24898938,2.97860961,-2.680359339
33.52066578,2.941755954,-2.680359339
33.69734539,2.916376706,-2.680359339
33.7296134,2.884548329,-3.573812452
33.83684721,2.9,-3.573812452
33.55722901,2.860603233,-3.573812452
33.29217485,2.825833752,-3.573812452
32.91130859,2.780070224,-3.573812452
32.4140552,2.728126389,-3.573812452
31.8401449,2.681638618,-3.573812452
31.26492136,2.655998337,-3.573812452
30.76500626,2.661075889,-3.573812452
30.38300783,2.694799222,-3.573812452
30.12143211,2.748156624,-3.573812452
29.96226474,2.815757526,-3.573812452
29.90226659,2.9,-3.573812452
29.96226474,2.984242474,-3.573812452
30.12143211,3.051843376,-3.573812452
30.38300783,3.105200778,-3.573812452
30.76500626,3.138924111,-3.573812452
31.26492136,3.144001663,-3.573812452
31.8401449,3.118361382,-3.573812452
32.4140552,3.071873611,-3.573812452
32.91130859,3.019929776,-3.573812452
33.29217485,2.974166248,-3.573812452
33.55722901,2.939396767,-3.573812452
33.7296134,2.915451671,-3.573812452
33.76188141,2.885473363,-4.467265565
33.86644848,2.9,-4.467265565
33.59379224,2.86296242,-4.467265565
33.33536032,2.830277113,-4.467265565
32.96404459,2.787257447,-4.467265565
32.47931824,2.738426115,-4.467265565
31.91994915,2.694709187,-4.467265565
31.35938666,2.67054371,-4.467265565
30.87223726,2.67516885,-4.467265565
30.49987146,2.706619391,-4.467265565
30.24453754,2.756434081,-4.467265565
30.08829978,2.819623195,-4.467265565
30.02783323,2.9,-4.467265565
30.08829978,2.980376805,-4.467265565
30.24453754,3.043565919,-4.467265565
30.49987146,3.093380609,-4.467265565
30.87223726,3.12483115,-4.467265565
31.35938666,3.12945629,-4.467265565
31.91994915,3.105290813,-4.467265565
32.47931824,3.061573885,-4.467265565
32.96404459,3.012742553,-4.467265565
33.33536032,2.969722887,-4.467265565
33.59379224,2.93703758,-4.467265565
33.76188141,2.914526637,-4.467265565
33.79414942,2.886398397,-5.360718678
33.89604974,2.9,-5.360718678
33.63035547,2.865321608,-5.360718678
33.37854579,2.834720474,-5.360718678
33.0167806,2.794444669,-5.360718678
32.54458127,2.74872584,-5.360718678
31.99975341,2.707779756,-5.360718678
31.45385197,2.685089083,-5.360718678
30.97946826,2.689261811,-5.360718678
30.61673509,2.71843956,-5.360718678
30.36764296,2.764711539,-5.360718678
30.21433481,2.823488865,-5.360718678
30.15339988,2.9,-5.360718678
30.21433481,2.976511135,-5.360718678
30.36764296,3.035288461,-5.360718678
30.61673509,3.08156044,-5.360718678
30.97946826,3.110738189,-5.360718678
31.45385197,3.114910917,-5.360718678
31.99975341,3.092220244,-5.360718678
32.54458127,3.05127416,-5.360718678
33.0167806,3.005555331,-5.360718678
33.37854579,2.965279526,-5.360718678
33.63035547,2.934678392,-5.360718678
33.79414942,2.913601603,-5.360718678
33.82641744,2.887323431,-6.25417179
33.92565101,2.9,-6.25417179
33.66691869,2.867680795,-6.25417179
33.42173126,2.839163835,-6.25417179
33.0695166,2.801631892,-6.25417179
32.60984431,2.759025565,-6.25417179
32.07955766,2.720850325,-6.25417179
31.54831727,2.699634455,-6.25417179
31.08669926,2.703354772,-6.25417179
30.73359872,2.730259729,-6.25417179
30.49074839,2.772988996,-6.25417179
30.34036985,2.827354535,-6.25417179
30.27896652,2.9,-6.25417179
30.34036985,2.972645465,-6.25417179
30.49074839,3.027011004,-6.25417179
30.73359872,3.069740271,-6.25417179
31.08669926,3.096645228,-6.25417179
31.54831727,3.100365545,-6.25417179
32.07955766,3.079149675,-6.25417179
32.60984431,3.040974435,-6.25417179
33.0695166,2.998368108,-6.25417179
33.42173126,2.960836165,-6.25417179
33.66691869,2.932319205,-6.25417179
33.82641744,2.912676569,-6.25417179
33.85868545,2.888248465,-7.147624903
33.95525227,2.9,-7.147624903
33.70348192,2.870039983,-7.147624903
33.46491673,2.843607197,-7.147624903
33.1222526,2.808819114,-7.147624903
32.67510735,2.76932529,-7.147624903
32.15936192,2.733920894,-7.147624903
31.64278257,2.714179828,-7.147624903
31.19393026,2.717447733,-7.147624903
30.85046234,2.742079897,-7.147624903
30.61385381,2.781266454,-7.147624903
30.46640488,2.831220204,-7.147624903
30.40453317,2.9,-7.147624903
30.46640488,2.968779796,-7.147624903
30.61385381,3.018733546,-7.147624903
30.85046234,3.057920103,-7.147624903
31.19393026,3.082552267,-7.147624903
31.64278257,3.085820172,-7.147624903
32.15936192,3.066079106,-7.147624903
32.67510735,3.03067471,-7.147624903
33.1222526,2.991180886,-7.147624903
33.46491673,2.956392803,-7.147624903
33.70348192,2.929960017,-7.147624903
33.85868545,2.911751535,-7.147624903
33.89095346,2.889173499,-8.041078016
33.98485354,2.9,-8.041078016
33.74004515,2.87239917,-8.041078016
33.5081022,2.848050558,-8.041078016
33.17498861,2.816006337,-8.041078016
32.74037039,2.779625015,-8.041078016
32.23916617,2.746991463,-8.041078016
31.73724788,2.728725201,-8.041078016
31.30116126,2.731540694,-8.041078016
30.96732597,2.753900066,-8.041078016
30.73695924,2.789543911,-8.041078016
30.59243992,2.835085874,-8.041078016
30.53009982,2.9,-8.041078016
30.59243992,2.964914126,-8.041078016
30.73695924,3.010456089,-8.041078016
30.96732597,3.046099934,-8.041078016
31.30116126,3.068459306,-8.041078016
31.73724788,3.071274799,-8.041078016
32.23916617,3.053008537,-8.041078016
32.74037039,3.020374985,-8.041078016
33.17498861,2.983993663,-8.041078016
33.5081022,2.951949442,-8.041078016
33.74004515,2.92760083,-8.041078016
33.89095346,2.910826501,-8.041078016
33.89123921,2.892351651,-8.048716328
33.74084523,2.880513453,-8.060526184
33.50987271,2.863365068,-8.077593686
33.17846829,2.840856917,-8.099919817
32.74651074,2.815384121,-8.125063525
32.24866248,2.792606982,-8.147394491
31.74979225,2.779882021,-8.159722191
31.31515041,2.781825915,-8.157642533
30.9805617,2.797382582,-8.142271865
30.747529,2.82226678,-8.117789424
30.59882488,2.854206142,-8.086341916
30.59882488,2.945793858,-8.086341916
30.747529,2.97773322,-8.117789424
30.9805617,3.002617418,-8.142271865
31.31515041,3.018174085,-8.157642533
31.74979225,3.020117979,-8.159722191
32.24866248,3.007393018,-8.147394491
32.74651074,2.984615879,-8.125063525
33.17846829,2.959143083,-8.099919817
33.50987271,2.936634932,-8.077593686
33.74084523,2.919486547,-8.060526184
33.89123921,2.907648349,-8.048716328
33.8913576,2.9,-8.051880972
33.7411766,2.9,-8.068580893
33.51060549,2.9,-8.092706958
33.17990719,2.9,-8.124251938
32.74904734,2.9,-8.159758225
32.25258196,2.9,-8.191275301
31.75496736,2.9,-8.20866821
31.32092243,2.9,-8.205737931
30.98602688,2.9,-8.184055923
30.75189837,2.9,-8.149500639
30.60146807,2.9,-8.105079826
33.74804342,2.9,0.8934531129
33.63280936,2.881773226,0.8934531129
33.44753933,2.853525671,0.8934531129
33.16261844,2.812503668,0.8934531129
32.75310057,2.758508557,0.8934531129
32.21826609,2.697227214,0.8934531129
31.60073214,2.642426911,0.8934531129
30.98152545,2.612362219,0.8934531129
30.44331325,2.618797006,0.8934531129
30.03241695,2.659338716,0.8934531129
29.75211583,2.723324252,0.8934531129
29.58415963,2.804160516,0.8934531129
29.52556665,2.9,0.8934531129
29.58415963,2.995839484,0.8934531129
29.75211583,3.076675748,0.8934531129
30.03241695,3.140661284,0.8934531129
30.44331325,3.181202994,0.8934531129
30.98152545,3.187637781,0.8934531129
31.60073214,3.157573089,0.8934531129
32.21826609,3.102772786,0.8934531129
32.75310057,3.041491443,0.8934531129
33.16261844,2.987496332,0.8934531129
33.44753933,2.946474329,0.8934531129
33.63280936,2.918226774,0.8934531129
33.77764468,2.9,1.786906226
33.66507737,2.88269826,1.786906226
33.48410255,2.855884858,1.786906226
33.20580391,2.816947029,1.786906226
32.80583658,2.765695779,1.786906226
32.28352913,2.707526939,1.786906226
31.68053639,2.65549748,1.786906226
31.07599075,2.626907592,1.786906226
30.55054426,2.632889967,1.786906226
30.14928058,2.671158885,1.786906226
29.87522126,2.731601709,1.786906226
29.71019467,2.808026186,1.786906226
29.65113329,2.9,1.786906226
29.71019467,2.991973814,1.786906226
29.87522126,3.068398291,1.786906226
30.14928058,3.128841115,1.786906226
30.55054426,3.167110033,1.786906226
31.07599075,3.173092408,1.786906226
31.68053639,3.14450252,1.786906226
32.28352913,3.092473061,1.786906226
32.80583658,3.034304221,1.786906226
33.20580391,2.983052971,1.786906226
33.48410255,2.944115142,1.786906226
33.66507737,2.91730174,1.786906226
33.80724595,2.9,2.680359339
33.69734539,2.883623294,2.680359339
33.52066578,2.858244046,2.680359339
33.24898938,2.82139039,2.680359339
32.85857258,2.772883002,2.680359339
32.34879216,2.717826664,2.680359339
31.76034065,2.668568049,2.680359339
31.17045606,2.641452964,2.680359339
30.65777526,2.646982928,2.680359339
30.2661442,2.682979054,2.680359339
29.99832668,2.739879167,2.680359339
29.8362297,2.811891856,2.680359339
29.77669994,2.9,2.680359339
29.8362297,2.988108144,2.680359339
29.99832668,3.060120833,2.680359339
30.2661442,3.117020946,2.680359339
30.65777526,3.153017072,2.680359339
31.17045606,3.158547036,2.680359339
31.76034065,3.131431951,2.680359339
32.34879216,3.082173336,2.680359339
32.85857258,3.027116998,2.680359339
33.24898938,2.97860961,2.680359339
33.52066578,2.941755954,2.680359339
33.69734539,2.916376706,2.680359339
33.83684721,2.9,3.573812452
33.7296134,2.884548329,3.573812452
33.55722901,2.860603233,3.573812452
33.29217485,2.825833752,3.573812452
32.91130859,2.780070224,3.573812452
32.4140552,2.728126389,3.573812452
31.8401449,2.681638618,3.573812452
31.26492136,2.655998337,3.573812452
30.76500626,2.661075889,3.573812452
30.38300783,2.694799222,3.573812452
30.12143211,2.748156624,3.573812452
29.96226474,2.815757526,3.573812452
29.90226659,2.9,3.573812452
29.96226474,2.984242474,3.573812452
30.12143211,3.051843376,3.573812452
30.38300783,3.105200778,3.573812452
30.76500626,3.138924111,3.573812452
31.26492136,3.144001663,3.573812452
31.8401449,3.118361382,3.573812452
32.4140552,3.071873611,3.573812452
32.91130859,3.019929776,3.573812452
33.29217485,2.974166248,3.573812452
33.55722901,2.939396767,3.573812452
33.7296134,2.915451671,3.573812452
33.86644848,2.9,4.467265565
33.76188141,2.885473363,4.467265565
33.59379224,2.86296242,4.467265565
33.33536032,2.830277113,4.467265565
32.96404459,2.787257447,4.467265565
32.47931824,2.738426115,4.467265565
31.91994915,2.694709187,4.467265565
31.35938666,2.67054371,4.467265565
30.87223726,2.67516885,4.467265565
30.49987146,2.706619391,4.467265565
30.24453754,2.756434081,4.467265565
30.08829978,2.819623195,4.467265565
30.02783323,2.9,4.467265565
30.08829978,2.980376805,4.467265565
30.24453754,3.043565919,4.467265565
30.49987146,3.093380609,4.467265565
30.87223726,3.12483115,4.467265565
31.35938666,3.12945629,4.467265565
31.91994915,3.105290813,4.467265565
32.47931824,3.061573885,4.467265565
32.96404459,3.012742553,4.467265565
33.33536032,2.969722887,4.467265565
33.59379224,2.93703758,4.467265565
33.76188141,2.914526637,4.467265565
33.89604974,2.9,5.360718678
33.79414942,2.886398397,5.360718678
33.63035547,2.865321608,5.360718678
33.37854579,2.834720474,5.360718678
33.0167806,2.794444669,5.360718678
32.54458127,2.74872584,5.360718678
31.99975341,2.707779756,5.360718678
31.45385197,2.685089083,5.360718678
30.97946826,2.689261811,5.360718678
30.61673509,2.71843956,5.360718678
30.36764296,2.764711539,5.360718678
30.21433481,2.823488865,5.360718678
30.15339988,2.9,5.360718678
30.21433481,2.976511135,5.360718678
30.36764296,3.035288461,5.360718678
30.61673509,3.08156044,5.360718678
30.97946826,3.110738189,5.360718678
31.45385197,3.114910917,5.360718678
31.99975341,3.092220244,5.360718678
32.54458127,3.05127416,5.360718678
33.0167806,3.005555331,5.360718678
33.37854579,2.965279526,5.360718678
33.63035547,2.934678392,5.360718678
33.79414942,2.913601603,5.360718678
33.92565101,2.9,6.25417179
33.82641744,2.887323431,6.25417179
33.66691869,2.867680795,6.25417179
33.42173126,2.839163835,6.25417179
33.0695166,2.801631892,6.25417179
32.60984431,2.759025565,6.25417179
32.07955766,2.720850325,6.25417179
31.54831727,2.699634455,6.25417179
31.08669926,2.703354772,6.25417179
30.73359872,2.730259729,6.25417179
30.49074839,2.772988996,6.25417179
30.34036985,2.827354535,6.25417179
30.27896652,2.9,6.25417179
30.34036985,2.972645465,6.25417179
30.49074839,3.027011004,6.25417179
30.73359872,3.069740271,6.25417179
31.08669926,3.096645228,6.25417179
31.54831727,3.100365545,6.25417179
32.07955766,3.079149675,6.25417179
32.60984431,3.040974435,6.25417179
33.0695166,2.998368108,6.25417179
33.42173126,2.960836165,6.25417179
33.66691869,2.932319205,6.25417179
33.82641744,2.912676569,6.25417179
33.95525227,2.9,7.147624903
33.85868545,2.888248465,7.147624903
33.70348192,2.870039983,7.147624903
33.46491673,2.843607197,7.147624903
33.1222526,2.808819114,7.147624903
32.67510735,2.76932529,7.147624903
32.15936192,2.733920894,7.147624903
31.64278257,2.714179828,7.147624903
31.19393026,2.717447733,7.147624903
30.85046234,2.742079897,7.147624903
30.61385381,2.781266454,7.147624903
30.46640488,2.831220204,7.147624903
30.40453317,2.9,7.147624903
30.46640488,2.968779796,7.147624903
30.61385381,3.018733546,7.147624903
30.85046234,3.057920103,7.147624903
31.19393026,3.082552267,7.147624903
31.64278257,3.085820172,7.147624903
32.15936192,3.066079106,7.147624903
32.67510735,3.03067471,7.147624903
33.1222526,2.991180886,7.147624903
33.46491673,2.956392803,7.147624903
33.70348192,2.929960017,7.147624903
33.85868545,2.911751535,7.147624903
33.98485354,2.9,8.041078016
33.89095346,2.889173499,8.041078016
33.74004515,2.87239917,8.041078016
33.5081022,2.848050558,8.041078016
33.17498861,2.816006337,8.041078016
32.74037039,2.779625015,8.041078016
32.23916617,2.746991463,8.041078016
31.73724788,2.728725201,8.041078016
31.30116126,2.731540694,8.041078016
30.96732597,2.753900066,8.041078016
30.73695924,2.789543911,8.041078016
30.59243992,2.835085874,8.041078016
30.53009982,2.9,8.041078016
30.59243992,2.964914126,8.041078016
30.73695924,3.010456089,8.041078016
30.96732597,3.046099934,8.041078016
31.30116126,3.068459306,8.041078016
31.73724788,3.071274799,8.041078016
32.23916617,3.053008537,8.041078016
32.74037039,3.020374985,8.041078016
33.17498861,2.983993663,8.041078016
33.5081022,2.951949442,8.041078016
33.74004515,2.92760083,8.041078016
33.89095346,2.910826501,8.041078016
33.89123921,2.892351651,8.048716328
33.74084523,2.880513453,8.060526184
33.50987271,2.863365068,8.077593686
33.17846829,2.840856917,8.099919817
32.74651074,2.815384121,8.125063525
32.24866248,2.792606982,8.147394491
31.74979225,2.779882021,8.159722191
31.31515041,2.781825915,8.157642533
30.9805617,2.797382582,8.142271865
30.747529,2.82226678,8.117789424
30.59882488,2.854206142,8.086341916
30.59882488,2.945793858,8.086341916
30.747529,2.97773322,8.117789424
30.9805617,3.002617418,8.142271865
31.31515041,3.018174085,8.157642533
31.74979225,3.020117979,8.159722191
32.24866248,3.007393018,8.147394491
32.74651074,2.984615879,8.125063525
33.17846829,2.959143083,8.099919817
33.50987271,2.936634932,8.077593686
33.74084523,2.919486547,8.060526184
33.89123921,2.907648349,8.048716328
33.8913576,2.9,8.051880972
33.7411766,2.9,8.068580893
33.51060549,2.9,8.092706958
33.17990719,2.9,8.124251938
32.74904734,2.9,8.159758225
32.25258196,2.9,8.191275301
31.75496736,2.9,8.20866821
31.32092243,2.9,8.205737931
30.98602688,2.9,8.184055923
30.75189837,2.9,8.149500639
30.60146807,2.9,8.105079826
33.59418403,2.9,-3.695652174
33.49634889,2.9,-3.695652174
33.49634889,2.9,-3.702061248
33.33909548,2.9,-3.71199208
33.33909548,2.9,-3.695652174
33.09735419,2.9,-3.726408381
33.09735419,2.9,-3.695652174
32.75008065,2.9,-3.745382193
32.75008065,2.9,-3.695652174
32.29684133,2.9,-3.766920423
32.29684133,2.9,-3.695652174
31.77395443,2.9,-3.786220057
31.77395443,2.9,-3.695652174
31.25010476,2.9,-3.695652174
31.25010476,2.9,-3.796950375
30.79489694,2.9,-3.695652174
30.79489694,2.9,-3.795086207
30.44670718,2.9,-3.695652174
30.44670718,2.9,-3.781511834
30.2072654,2.9,-3.695652174
30.2072654,2.9,-3.759936254
30.05911365,2.9,-3.695652174
30.05911365,2.9,-3.732404358
30.0,2.9,-3.695652174
30.05911365,2.9,-3.65889999
30.2072654,2.9,-3.631368094
30.44670718,2.9,-3.609792514
30.79489694,2.9,-3.596218141
31.25010476,2.9,-3.594353973
31.77395443,2.9,-3.605084291
32.29684133,2.9,-3.624383925
32.75008065,2.9,-3.645922155
33.09735419,2.9,-3.664895967
33.33909548,2.9,-3.679312268
33.49634889,2.9,-3.689243099
33.49634889,2.9,-3.708470323
33.33909548,2.9,-3.728331986
33.09735419,2.9,-3.757164588
32.75008065,2.9,-3.795112212
32.29684133,2.9,-3.838188672
31.77395443,2.9,-3.87678794
31.25010476,2.9,-3.898248577
30.79489694,2.9,-3.894520241
30.44670718,2.9,-3.867371494
30.2072654,2.9,-3.824220333
30.05911365,2.9,-3.769156542
30.05911365,2.9,-3.622147806
30.2072654,2.9,-3.567084014
30.44670718,2.9,-3.523932853
30.79489694,2.9,-3.496784107
31.25010476,2.9,-3.493055771
31.77395443,2.9,-3.514516408
32.29684133,2.9,-3.553115675
32.75008065,2.9,-3.596192136
33.09735419,2.9,-3.63413976
33.33909548,2.9,-3.662972362
33.49634889,2.9,-3.682834025
33.49014335,3.234041902,-3.70785219
33.58382994,3.234041902,-3.695652174
33.33955905,3.234041902,-3.726755995
33.10807223,3.234041902,-3.754197989
32.775534,3.234041902,-3.790315291
32.34153336,3.234041902,-3.831314361
31.84085161,3.234041902,-3.868053851
31.33925852,3.234041902,-3.888486667
30.90339413,3.234041902,-3.88495498
30.5699865,3.234041902,-3.859144296
30.3406698,3.234041902,-3.818114587
30.19868262,3.234041902,-3.765754979
30.14179238,3.234041902,-3.695652174
30.19868262,3.234041902,-3.625549369
30.3406698,3.234041902,-3.573189761
30.5699865,3.234041902,-3.532160052
30.90339413,3.234041902,-3.506349368
31.33925852,3.234041902,-3.502817681
31.84085161,3.234041902,-3.523250497
32.34153336,3.234041902,-3.559989986
32.775534,3.234041902,-3.600989057
33.10807223,3.234041902,-3.637106359
33.33955905,3.234041902,-3.664548353
33.49014335,3.234041902,-3.683452158
33.48393781,3.568083804,-3.707234057
33.57347585,3.568083804,-3.695652174
33.34002262,3.568083804,-3.725180003
33.11879026,3.568083804,-3.75123139
32.80098735,3.568083804,-3.78551837
32.3862254,3.568083804,-3.824440051
31.90774878,3.568083804,-3.859319761
31.42841227,3.568083804,-3.878724757
31.01189132,3.568083804,-3.87538972
30.69326582,3.568083804,-3.850917098
30.4740742,3.568083804,-3.81200884
30.3382516,3.568083804,-3.762353417
30.28358475,3.568083804,-3.695652174
30.3382516,3.568083804,-3.628950931
30.4740742,3.568083804,-3.579295507
30.69326582,3.568083804,-3.54038725
31.01189132,3.568083804,-3.515914628
31.42841227,3.568083804,-3.512579591
31.90774878,3.568083804,-3.531984587
32.3862254,3.568083804,-3.566864297
32.80098735,3.568083804,-3.605785978
33.11879026,3.568083804,-3.640072958
33.34002262,3.568083804,-3.666124345
33.48393781,3.568083804,-3.68407029
33.47773227,3.902125707,-3.706615925
33.56312176,3.902125707,-3.695652174
33.34048618,3.902125707,-3.723604011
33.1295083,3.902125707,-3.748264791
32.82644069,3.902125707,-3.780721449
32.43091744,3.902125707,-3.81756574
31.97464596,3.902125707,-3.850585671
31.51756602,3.902125707,-3.868962847
31.1203885,3.902125707,-3.865824459
30.81654514,3.902125707,-3.842689899
30.6074786,3.902125707,-3.805903094
30.47782057,3.902125707,-3.758951854
30.42537713,3.902125707,-3.695652174
30.47782057,3.902125707,-3.632352494
30.6074786,3.902125707,-3.585401254
30.81654514,3.902125707,-3.548614448
31.1203885,3.902125707,-3.525479889
31.51756602,3.902125707,-3.522341501
31.97464596,3.902125707,-3.540718676
32.43091744,3.902125707,-3.573738608
32.82644069,3.902125707,-3.610582899
33.1295083,3.902125707,-3.643039556
33.34048618,3.902125707,-3.667700337
33.47773227,3.902125707,-3.684688423
33.47152673,4.236167609,-3.705997792
33.55276767,4.236167609,-3.695652174
33.34094975,4.236167609,-3.722028019
33.14022633,4.236167609,-3.745298193
32.85189404,4.236167609,-3.775924528
32.47560947,4.236167609,-3.810691429
32.04154314,4.236167609,-3.841851582
31.60671978,4.236167609,-3.859200937
31.22888569,4.236167609,-3.856259199
30.93982445,4.236167609,-3.834462701
30.740883,4.236167609,-3.799797347
30.61738954,4.236167609,-3.755550291
30.5671695,4.236167609,-3.695652174
30.61738954,4.236167609,-3.635754057
30.740883,4.236167609,-3.591507
30.93982445,4.236167609,-3.556841647
31.22888569,4.236167609,-3.535045149
31.60671978,4.236167609,-3.53210341
32.04154314,4.236167609,-3.549452766
32.47560947,4.236167609,-3.580612919
32.85189404,4.236167609,-3.615379819
33.14022633,4.236167609,-3.646006155
33.34094975,4.236167609,-3.669276329
33.47152673,4.236167609,-3.685306556
33.46532119,4.570209511,-3.705379659
33.54241358,4.570209511,-3.695652174
33.34141332,4.570209511,-3.720452028
33.15094437,4.570209511,-3.742331594
32.87734739,4.570209511,-3.771127608
32.52030151,4.570209511,-3.803817118
32.10844031,4.570209511,-3.833117492
31.69587353,4.570209511,-3.849439028
31.33738288,4.570209511,-3.846693938
31.06310377,4.570209511,-3.826235503
30.8742874,4.570209511,-3.793691601
30.75695851,4.570209511,-3.752148728
30.70896188,4.570209511,-3.695652174
30.75695851,4.570209511,-3.63915562
30.8742874,4.570209511,-3.597612747
31.06310377,4.570209511,-3.565068845
31.33738288,4.570209511,-3.54461041
31.69587353,4.570209511,-3.54186532
32.10844031,4.570209511,-3.558186855
32.52030151,4.570209511,-3.58748723
32.87734739,4.570209511,-3.62017674
33.15094437,4.570209511,-3.648972754
33.34141332,4.570209511,-3.67085232
33.46532119,4.570209511,-3.685924689
33.45911564,4.904251413,-3.704761526
33.53205949,4.904251413,-3.695652174
33.34187689,4.904251413,-3.718876036
33.1616624,4.904251413,-3.739364995
32.90280074,4.904251413,-3.766330687
32.56499354,4.904251413,-3.796942807
32.17533749,4.904251413,-3.824383403
31.78502728,4.904251413,-3.839677118
31.44588006,4.904251413,-3.837128678
31.18638309,4.904251413,-3.818008304
31.00769179,4.904251413,-3.787585854
30.89652749,4.904251413,-3.748747166
