x,y,z
4.412853929,-0.9029998143,-2.31864316
4.059466647,-0.8979794861,-2.31864316
3.78999152,-0.8682456454,-2.31864316
3.607077378,-0.821493377,-2.31864316
3.49963319,-0.7628504617,-2.31864316
3.464953154,-0.6971450088,-2.31864316
3.49963319,-0.6314395558,-2.31864316
3.607077378,-0.5727966405,-2.31864316
3.78999152,-0.5260443721,-2.31864316
4.059466647,-0.4963105314,-2.31864316
4.412853929,-0.4912902032,-2.31864316
4.819364954,-0.5126620743,-2.31864316
5.224573071,-0.5518824124,-2.31864316
5.575345625,-0.595784299,-2.31864316
5.843824132,-0.6344694861,-2.31864316
6.030560438,-0.6638571282,-2.31864316
6.151958292,-0.6840906177,-2.31864316
6.121723001,-0.6733780495,-2.73579969
6.195339032,-0.6606485415,-2.73579969
6.003346361,-0.6931079906,-2.73579969
5.821257338,-0.721764266,-2.73579969
5.559460424,-0.7594866996,-2.73579969
5.217417503,-0.8022960054,-2.73579969
4.822293751,-0.8405402717,-2.73579969
4.425899516,-0.8613802637,-2.73579969
4.08130694,-0.8564848757,-2.73579969
3.818538208,-0.8274910175,-2.73579969
3.640176228,-0.7819022671,-2.73579969
3.53540599,-0.7247187909,-2.73579969
3.501589032,-0.6606485415,-2.73579969
3.53540599,-0.5965782921,-2.73579969
3.640176228,-0.5393948158,-2.73579969
3.818538208,-0.4938060655,-2.73579969
4.08130694,-0.4648122073,-2.73579969
4.425899516,-0.4599168193,-2.73579969
4.822293751,-0.4807568113,-2.73579969
5.217417503,-0.5190010776,-2.73579969
5.559460424,-0.5618103833,-2.73579969
5.821257338,-0.5995328169,-2.73579969
6.003346361,-0.6281890924,-2.73579969
6.121723001,-0.6479190335,-2.73579969
6.09148771,-0.6365566992,-3.152956219
6.16322491,-0.6241520742,-3.152956219
5.976132284,-0.6557830919,-3.152956219
5.798690544,-0.6837080007,-3.152956219
5.543575222,-0.7204676808,-3.152956219
5.210261935,-0.7621844056,-3.152956219
4.825222548,-0.7994526002,-3.152956219
4.438945103,-0.819760713,-3.152956219
4.103147233,-0.8149902653,-3.152956219
3.847084896,-0.7867363896,-3.152956219
3.673275077,-0.7423111572,-3.152956219
3.57117879,-0.68658712,-3.152956219
3.53822491,-0.6241520742,-3.152956219
3.57117879,-0.5617170284,-3.152956219
3.673275077,-0.5059929912,-3.152956219
3.847084896,-0.4615677588,-3.152956219
4.103147233,-0.4333138831,-3.152956219
4.438945103,-0.4285434354,-3.152956219
4.825222548,-0.4488515482,-3.152956219
5.210261935,-0.4861197428,-3.152956219
5.543575222,-0.5278364677,-3.152956219
5.798690544,-0.5645961477,-3.152956219
5.976132284,-0.5925210565,-3.152956219
6.09148771,-0.6117474492,-3.152956219
6.06125242,-0.5997353489,-3.570112749
6.131110788,-0.5876556069,-3.570112749
5.948918207,-0.6184581932,-3.570112749
5.776123751,-0.6456517353,-3.570112749
5.52769002,-0.6814486619,-3.570112749
5.203106366,-0.7220728058,-3.570112749
4.828151345,-0.7583649286,-3.570112749
4.45199069,-0.7781411623,-3.570112749
4.124987526,-0.7734956549,-3.570112749
3.875631584,-0.7459817617,-3.570112749
3.706373927,-0.7027200473,-3.570112749
3.60695159,-0.6484554492,-3.570112749
3.574860788,-0.5876556069,-3.570112749
3.60695159,-0.5268557647,-3.570112749
3.706373927,-0.4725911666,-3.570112749
3.875631584,-0.4293294522,-3.570112749
4.124987526,-0.4018155589,-3.570112749
4.45199069,-0.3971700515,-3.570112749
4.828151345,-0.4169462852,-3.570112749
5.203106366,-0.453238408,-3.570112749
5.52769002,-0.493862552,-3.570112749
5.776123751,-0.5296594785,-3.570112749
5.948918207,-0.5568530207,-3.570112749
6.06125242,-0.575575865,-3.570112749
6.031017129,-0.5629139986,-3.987269279
6.098996666,-0.5511591397,-3.987269279
5.921704129,-0.5811332945,-3.987269279
5.753556957,-0.60759547,-3.987269279
5.511804818,-0.642429643,-3.987269279
5.195950798,-0.6819612061,-3.987269279
4.831080141,-0.7172772571,-3.987269279
4.465036277,-0.7365216117,-3.987269279
4.146827819,-0.7320010446,-3.987269279
3.904178271,-0.7052271337,-3.987269279
3.739472777,-0.6631289373,-3.987269279
3.64272439,-0.6103237783,-3.987269279
3.611496666,-0.5511591397,-3.987269279
3.64272439,-0.491994501,-3.987269279
3.739472777,-0.439189342,-3.987269279
3.904178271,-0.3970911456,-3.987269279
4.146827819,-0.3703172347,-3.987269279
4.465036277,-0.3657966677,-3.987269279
4.831080141,-0.3850410222,-3.987269279
5.195950798,-0.4203570732,-3.987269279
5.511804818,-0.4598886363,-3.987269279
5.753556957,-0.4947228093,-3.987269279
5.921704129,-0.5211849848,-3.987269279
6.031017129,-0.5394042807,-3.987269279
6.000781838,-0.5260926483,-4.404425809
6.066882543,-0.5146626724,-4.404425809
5.894490052,-0.5438083958,-4.404425809
5.730990164,-0.5695392046,-4.404425809
5.495919617,-0.6034106241,-4.404425809
5.18879523,-0.6418496063,-4.404425809
4.834008938,-0.6761895856,-4.404425809
4.478081864,-0.694902061,-4.404425809
4.168668113,-0.6905064342,-4.404425809
3.932724959,-0.6644725058,-4.404425809
3.772571626,-0.6235378274,-4.404425809
3.67849719,-0.5721921074,-4.404425809
3.648132543,-0.5146626724,-4.404425809
3.67849719,-0.4571332373,-4.404425809
3.772571626,-0.4057875173,-4.404425809
3.932724959,-0.3648528389,-4.404425809
4.168668113,-0.3388189106,-4.404425809
4.478081864,-0.3344232838,-4.404425809
4.834008938,-0.3531357592,-4.404425809
5.18879523,-0.3874757385,-4.404425809
5.495919617,-0.4259147206,-4.404425809
5.730990164,-0.4597861401,-4.404425809
5.894490052,-0.4855169489,-4.404425809
6.000781838,-0.5032326965,-4.404425809
5.970546547,-0.4892712979,-4.821582339
6.034768421,-0.4781662051,-4.821582339
5.867275975,-0.5064834971,-4.821582339
5.70842337,-0.5314829393,-4.821582339
5.480034415,-0.5643916052,-4.821582339
5.181639662,-0.6017380065,-4.821582339
4.836937735,-0.6351019141,-4.821582339
4.491127451,-0.6532825103,-4.821582339
4.190508406,-0.6490118238,-4.821582339
3.961271647,-0.6237178779,-4.821582339
3.805670476,-0.5839467175,-4.821582339
3.71426999,-0.5340604366,-4.821582339
3.684768421,-0.4781662051,-4.821582339
3.71426999,-0.4222719736,-4.821582339
3.805670476,-0.3723856927,-4.821582339
3.961271647,-0.3326145323,-4.821582339
4.190508406,-0.3073205864,-4.821582339
4.491127451,-0.3030498999,-4.821582339
4.836937735,-0.3212304961,-4.821582339
5.181639662,-0.3545944037,-4.821582339
5.480034415,-0.391940805,-4.821582339
5.70842337,-0.4248494709,-4.821582339
5.867275975,-0.4498489131,-4.821582339
5.970546547,-0.4670611123,-4.821582339
5.940311257,-0.4524499476,-5.238738869
6.002654299,-0.4416697378,-5.238738869
5.840061898,-0.4691585984,-5.238738869
5.685856577,-0.4934266739,-5.238738869
5.464149213,-0.5253725864,-5.238738869
5.174484094,-0.5616264068,-5.238738869
4.839866532,-0.5940142425,-5.238738869
4.504173038,-0.6116629596,-5.238738869
4.212348699,-0.6075172134,-5.238738869
3.989818335,-0.58296325,-5.238738869
3.838769326,-0.5443556076,-5.238738869
3.75004279,-0.4959287657,-5.238738869
3.721404299,-0.4416697378,-5.238738869
3.75004279,-0.3874107099,-5.238738869
3.838769326,-0.3389838681,-5.238738869
3.989818335,-0.3003762257,-5.238738869
4.212348699,-0.2758222622,-5.238738869
4.504173038,-0.271676516,-5.238738869
4.839866532,-0.2893252331,-5.238738869
5.174484094,-0.3217130689,-5.238738869
5.464149213,-0.3579668893,-5.238738869
5.685856577,-0.3899128017,-5.238738869
5.840061898,-0.4141808772,-5.238738869
5.940311257,-0.430889528,-5.238738869
5.910075966,-0.4156285973,-5.655895398
5.970540177,-0.4051732706,-5.655895398
5.812847821,-0.4318336997,-5.655895398
5.663289783,-0.4553704086,-5.655895398
5.448264011,-0.4863535675,-5.655895398
5.167328526,-0.521514807,-5.655895398
4.842795329,-0.552926571,-5.655895398
4.517218625,-0.570043409,-5.655895398
4.234188992,-0.5660226031,-5.655895398
4.018365022,-0.5422086221,-5.655895398
3.871868175,-0.5047644976,-5.655895398
3.78581559,-0.4577970949,-5.655895398
3.758040177,-0.4051732706,-5.655895398
3.78581559,-0.3525494462,-5.655895398
3.871868175,-0.3055820435,-5.655895398
4.018365022,-0.268137919,-5.655895398
4.234188992,-0.244323938,-5.655895398
4.517218625,-0.2403031321,-5.655895398
4.842795329,-0.2574199701,-5.655895398
5.167328526,-0.2888317341,-5.655895398
5.448264011,-0.3239929736,-5.655895398
5.663289783,-0.3549761325,-5.655895398
5.812847821,-0.3785128414,-5.655895398
5.910075966,-0.3947179438,-5.655895398
5.879840675,-0.378807247,-6.073051928
5.938426055,-0.3686768033,-6.073051928
5.785633743,-0.394508801,-6.073051928
5.64072299,-0.4173141432,-6.073051928
5.43237881,-0.4473345486,-6.073051928
5.160172958,-0.4814032072,-6.073051928
4.845724126,-0.5118388995,-6.073051928
4.530264212,-0.5284238583,-6.073051928
4.256029285,-0.5245279927,-6.073051928
4.04691171,-0.5014539942,-6.073051928
3.904967025,-0.4651733877,-6.073051928
3.82158839,-0.419665424,-6.073051928
3.794676055,-0.3686768033,-6.073051928
3.82158839,-0.3176881825,-6.073051928
3.904967025,-0.2721802188,-6.073051928
4.04691171,-0.2358996124,-6.073051928
4.256029285,-0.2128256139,-6.073051928
4.530264212,-0.2089297483,-6.073051928
4.845724126,-0.2255147071,-6.073051928
5.160172958,-0.2559503993,-6.073051928
5.43237881,-0.2900190579,-6.073051928
5.64072299,-0.3200394633,-6.073051928
5.785633743,-0.3428448055,-6.073051928
5.879840675,-0.3585463595,-6.073051928
5.849605384,-0.3419858967,-6.490208458
5.906311933,-0.332180336,-6.490208458
5.758419666,-0.3571839024,-6.490208458
5.618156196,-0.3792578779,-6.490208458
5.416493608,-0.4083155297,-6.490208458
5.15301739,-0.4412916075,-6.490208458
4.848652923,-0.4707512279,-6.490208458
4.5433098,-0.4868043076,-6.490208458
4.277869579,-0.4830333823,-6.490208458
4.075458398,-0.4606993662,-6.490208458
3.938065875,-0.4255822778,-6.490208458
3.85736119,-0.3815337532,-6.490208458
3.831311933,-0.332180336,-6.490208458
3.85736119,-0.2828269188,-6.490208458
3.938065875,-0.2387783942,-6.490208458
4.075458398,-0.2036613058,-6.490208458
4.277869579,-0.1813272897,-6.490208458
4.5433098,-0.1775563644,-6.490208458
4.848652923,-0.1936094441,-6.490208458
5.15301739,-0.2230690645,-6.490208458
5.416493608,-0.2560451423,-6.490208458
5.618156196,-0.2851027941,-6.490208458
5.758419666,-0.3071767696,-6.490208458
5.849605384,-0.3223747753,-6.490208458
5.819370094,-0.3051645464,-6.907364988
5.874197811,-0.2956838687,-6.907364988
5.731205589,-0.3198590037,-6.907364988
5.595589403,-0.3412016125,-6.907364988
5.400608406,-0.3692965109,-6.907364988
5.145861822,-0.4011800077,-6.907364988
4.851581719,-0.4296635564,-6.907364988
4.556355387,-0.4451847569,-6.907364988
4.299709872,-0.4415387719,-6.907364988
4.104005086,-0.4199447383,-6.907364988
3.971164724,-0.3859911679,-6.907364988
3.89313399,-0.3434020823,-6.907364988
3.867947811,-0.2956838687,-6.907364988
3.89313399,-0.2479656551,-6.907364988
3.971164724,-0.2053765696,-6.907364988
4.104005086,-0.1714229991,-6.907364988
4.299709872,-0.1498289655,-6.907364988
4.556355387,-0.1461829805,-6.907364988
4.851581719,-0.161704181,-6.907364988
5.145861822,-0.1901877297,-6.907364988
5.400608406,-0.2220712266,-6.907364988
5.595589403,-0.2501661249,-6.907364988
5.731205589,-0.2715087338,-6.907364988
5.819370094,-0.2862031911,-6.907364988
5.789134803,-0.2683431961,-7.324521518
5.842083688,-0.2591874014,-7.324521518
5.703991512,-0.282534105,-7.324521518
5.573022609,-0.3031453472,-7.324521518
5.384723204,-0.330277492,-7.324521518
5.138706254,-0.3610684079,-7.324521518
4.854510516,-0.3885758849,-7.324521518
4.569400974,-0.4035652063,-7.324521518
4.321550165,-0.4000441616,-7.324521518
4.132551773,-0.3791901104,-7.324521518
4.004263574,-0.3464000579,-7.324521518
3.92890679,-0.3052704115,-7.324521518
3.904583688,-0.2591874014,-7.324521518
3.92890679,-0.2131043914,-7.324521518
4.004263574,-0.171974745,-7.324521518
4.132551773,-0.1391846925,-7.324521518
4.321550165,-0.1183306413,-7.324521518
4.569400974,-0.1148095966,-7.324521518
4.854510516,-0.129798918,-7.324521518
5.138706254,-0.157306395,-7.324521518
5.384723204,-0.1880973109,-7.324521518
5.573022609,-0.2152294557,-7.324521518
5.703991512,-0.2358406979,-7.324521518
5.789134803,-0.2500316068,-7.324521518
5.758899512,-0.2315218458,-7.741678048
5.809969566,-0.2226909342,-7.741678048
5.676777435,-0.2452092063,-7.741678048
5.550455816,-0.2650890818,-7.741678048
5.368838003,-0.2912584731,-7.741678048
5.131550686,-0.3209568082,-7.741678048
4.857439313,-0.3474882134,-7.741678048
4.582446561,-0.3619456556,-7.741678048
4.343390458,-0.3585495512,-7.741678048
4.161098461,-0.3384354825,-7.741678048
4.037362424,-0.306808948,-7.741678048
3.96467959,-0.2671387406,-7.741678048
3.941219566,-0.2226909342,-7.741678048
3.96467959,-0.1782431277,-7.741678048
4.037362424,-0.1385729203,-7.741678048
4.161098461,-0.1069463858,-7.741678048
4.343390458,-0.08683231716,-7.741678048
4.582446561,-0.08343621274,-7.741678048
4.857439313,-0.09789365498,-7.741678048
5.131550686,-0.1244250602,-7.741678048
5.368838003,-0.1541233952,-7.741678048
5.550455816,-0.1802927865,-7.741678048
5.676777435,-0.2001726621,-7.741678048
5.758899512,-0.2138600226,-7.741678048
5.728664222,-0.1947004955,-8.158834577
5.777855444,-0.1861944669,-8.158834577
5.649563358,-0.2078843076,-8.158834577
5.527889022,-0.2270328165,-8.158834577
5.352952801,-0.2522394542,-8.158834577
5.124395118,-0.2808452084,-8.158834577
4.86036811,-0.3064005418,-8.158834577
4.595492148,-0.3203261049,-8.158834577
4.365230751,-0.3170549408,-8.158834577
4.189645149,-0.2976808546,-8.158834577
4.070461273,-0.2672178381,-8.158834577
4.00045239,-0.2290070697,-8.158834577
3.977855444,-0.1861944669,-8.158834577
4.00045239,-0.1433818641,-8.158834577
4.070461273,-0.1051710957,-8.158834577
4.189645149,-0.07470807921,-8.158834577
4.365230751,-0.05533399299,-8.158834577
4.595492148,-0.05206282887,-8.158834577
4.86036811,-0.06598839195,-8.158834577
5.124395118,-0.09154372538,-8.158834577
5.352952801,-0.1201494795,-8.158834577
5.527889022,-0.1453561173,-8.158834577
5.649563358,-0.1645046262,-8.158834577
5.728664222,-0.1776884383,-8.158834577
5.723521705,-0.1788537254,-8.324867027
5.765074532,-0.1716685098,-8.324867027
5.656703593,-0.18999036,-8.324867027
5.553922804,-0.2061654956,-8.324867027
5.406150614,-0.2274580559,-8.324867027
5.213083284,-0.2516219192,-8.324867027
4.990054292,-0.2732090299,-8.324867027
4.766308171,-0.2849722367,-8.324867027
4.571801679,-0.2822090178,-8.324867027
4.423480943,-0.2658433325,-8.324867027
4.322803896,-0.2401106019,-8.324867027
4.263665966,-0.2078331875,-8.324867027
4.244577866,-0.1716685098,-8.324867027
4.263665966,-0.135503832,-8.324867027
4.322803896,-0.1032264176,-8.324867027
4.423480943,-0.07749368708,-8.324867027
4.571801679,-0.06112800179,-8.324867027
4.766308171,-0.05836478282,-8.324867027
4.990054292,-0.07012798963,-8.324867027
5.213083284,-0.09171510034,-8.324867027
5.406150614,-0.1158789636,-8.324867027
5.553922804,-0.137171524,-8.324867027
5.656703593,-0.1533466595,-8.324867027
5.723521705,-0.1644832942,-8.324867027
5.718379188,-0.1630069553,-8.490899477
5.75229362,-0.1571425526,-8.490899477
5.663843829,-0.1720964125,-8.490899477
5.579956585,-0.1852981746,-8.490899477
5.459348427,-0.2026766576,-8.490899477
5.301771449,-0.22239863,-8.490899477
5.119740473,-0.240017518,-8.490899477
4.937124194,-0.2496183685,-8.490899477
4.778372606,-0.2473630947,-8.490899477
4.657316738,-0.2340058104,-8.490899477
4.575146519,-0.2130033657,-8.490899477
4.526879543,-0.1866593053,-8.490899477
4.511300287,-0.1571425526,-8.490899477
4.526879543,-0.1276258,-8.490899477
4.575146519,-0.1012817396,-8.490899477
4.657316738,-0.08027929494,-8.490899477
4.778372606,-0.06692201058,-8.490899477
4.937124194,-0.06466673677,-8.490899477
5.119740473,-0.0742675873,-8.490899477
5.301771449,-0.0918864753,-8.490899477
5.459348427,-0.1116084476,-8.490899477
5.579956585,-0.1289869307,-8.490899477
5.663843829,-0.1421886928,-8.490899477
5.718379188,-0.15127815,-8.490899477
5.713236671,-0.1471601852,-8.656931926
5.739512709,-0.1426165955,-8.656931926
5.670984065,-0.1542024649,-8.656931926
5.605990367,-0.1644308537,-8.656931926
5.512546241,-0.1778952593,-8.656931926
5.390459615,-0.1931753408,-8.656931926
5.249426655,-0.2068260061,-8.656931926
5.107940217,-0.2142645003,-8.656931926
4.984943533,-0.2125171717,-8.656931926
4.891152533,-0.2021682882,-8.656931926
4.827489141,-0.1858961295,-8.656931926
4.790093119,-0.165485423,-8.656931926
4.778022709,-0.1426165955,-8.656931926
4.790093119,-0.119747768,-8.656931926
4.827489141,-0.09933706154,-8.656931926
4.891152533,-0.0830649028,-8.656931926
4.984943533,-0.07271601938,-8.656931926
5.107940217,-0.07096869072,-8.656931926
5.249426655,-0.07840718497,-8.656931926
5.390459615,-0.09205785027,-8.656931926
5.512546241,-0.1073379317,-8.656931926
5.605990367,-0.1208023373,-8.656931926
5.670984065,-0.1310307261,-8.656931926
5.713236671,-0.1380730059,-8.656931926
5.713201458,-0.1455339472,-8.660097014
5.671353576,-0.1500251696,-8.664924367
5.608317302,-0.1564761707,-8.67157234
5.519750423,-0.1649061746,-8.679316937
5.406080864,-0.1745103077,-8.686140752
5.275093074,-0.1832850443,-8.689791699
5.1413599,-0.1883831426,-8.689416034
5.020756822,-0.1877475041,-8.685717625
4.923561633,-0.1814988322,-8.679951062
4.852052569,-0.1711861159,-8.673093797
4.803483221,-0.1578751142,-8.665379265
4.803491089,-0.1258802316,-8.665384229
4.852081518,-0.1112223369,-8.673112845
4.923620116,-0.09971754579,-8.679992618
5.020845604,-0.0924719873,-8.685788989
5.141464994,-0.09120016255,-8.689518189
5.275185477,-0.0962327342,-8.689909999
5.406136261,-0.1056338091,-8.686244261
5.519771252,-0.1164180301,-8.67938141
5.608321836,-0.1261965241,-8.671600472
5.671353999,-0.1338094017,-8.664932834
5.713201454,-0.1391453455,-8.660098842
5.713186868,-0.1422252287,-8.661405917
5.671506046,-0.1416291569,-8.668223379
5.609274413,-0.1408114331,-8.677594885
5.52270144,-0.1398654105,-8.688486904
5.412453723,-0.1390402995,-8.698057085
5.285535336,-0.1386034688,-8.703160543
5.15494977,-0.1386491487,-8.702625457
5.035345465,-0.1390929415,-8.697443557
4.936807055,-0.1397899193,-8.689358814
4.862133308,-0.1406257685,-8.679726569
4.809004495,-0.1415732923,-8.668862437
6.864263228,-0.8869266386,0.1494292047
6.765880783,-0.9039386957,0.1494292047
6.607679055,-0.93030632,0.1494292047
6.364330384,-0.9686033378,0.1494292047
6.014457942,-1.019016613,0.1494292047
5.557342576,-1.076228122,0.1494292047
5.02928856,-1.127338788,0.1494292047
4.499536636,-1.155189915,0.1494292047
4.039013843,-1.148647586,0.1494292047
3.687842638,-1.109899414,0.1494292047
3.449474886,-1.048973381,0.1494292047
3.309457121,-0.9725518443,0.1494292047
3.264263228,-0.8869266386,0.1494292047
3.309457121,-0.8013014329,0.1494292047
3.449474886,-0.7248798962,0.1494292047
3.687842638,-0.6639538632,0.1494292047
4.039013843,-0.6252056908,0.1494292047
4.499536636,-0.6186633625,0.1494292047
5.02928856,-0.6465144887,0.1494292047
5.557342576,-0.6976251555,0.1494292047
6.014457942,-0.7548366639,0.1494292047
6.364330384,-0.8052499394,0.1494292047
6.607679055,-0.8435469572,0.1494292047
6.765880783,-0.8699145815,0.1494292047
6.878526456,-0.8738532772,0.2988584094
6.780144011,-0.8908653343,0.2988584094
6.621942283,-0.9172329586,0.2988584094
6.378593612,-0.9555299764,0.2988584094
6.02872117,-1.005943252,0.2988584094
5.571605804,-1.06315476,0.2988584094
5.043551788,-1.114265427,0.2988584094
4.513799864,-1.142116553,0.2988584094
4.053277071,-1.135574225,0.2988584094
3.702105866,-1.096826053,0.2988584094
3.463738115,-1.03590002,0.2988584094
3.323720349,-0.9594784829,0.2988584094
3.278526456,-0.8738532772,0.2988584094
3.323720349,-0.7882280715,0.2988584094
3.463738115,-0.7118065348,0.2988584094
3.702105866,-0.6508805018,0.2988584094
4.053277071,-0.6121323294,0.2988584094
4.513799864,-0.6055900011,0.2988584094
5.043551788,-0.6334411273,0.2988584094
5.571605804,-0.6845517941,0.2988584094
6.02872117,-0.7417633025,0.2988584094
6.378593612,-0.792176578,0.2988584094
6.621942283,-0.8304735958,0.2988584094
6.780144011,-0.8568412201,0.2988584094
6.731815192,-0.8479244437,0.5952263321
6.638215227,-0.8641095258,0.5952263321
6.48770386,-0.8891953906,0.5952263321
6.256184639,-0.9256307478,0.5952263321
5.923319884,-0.973593378,0.5952263321
5.488425405,-1.028023771,0.5952263321
4.986040681,-1.076649892,0.5952263321
4.482040586,-1.103147144,0.5952263321
4.043904318,-1.096922845,0.5952263321
3.709803935,-1.060058265,0.5952263321
3.483023506,-1.002093914,0.5952263321
3.349812159,-0.929387313,0.5952263321
3.306815192,-0.8479244437,0.5952263321
3.349812159,-0.7664615744,0.5952263321
3.483023506,-0.6937549735,0.5952263321
3.709803935,-0.6357906227,0.5952263321
4.043904318,-0.598926042,0.5952263321
4.482040586,-0.5927017436,0.5952263321
4.986040681,-0.6191989956,0.5952263321
5.488425405,-0.6678251161,0.5952263321
5.923319884,-0.7222555094,0.5952263321
6.256184639,-0.7702181396,0.5952263321
6.48770386,-0.8066534968,0.5952263321
6.638215227,-0.8317393616,0.5952263321
6.585103927,-0.8219956102,0.8915942548
6.496286442,-0.8373537174,0.8915942548
6.353465438,-0.8611578226,0.8915942548
6.133775665,-0.8957315192,0.8915942548
5.817918599,-0.9412435041,0.8915942548
5.405245005,-0.9928927824,0.8915942548
4.928529574,-1.039034357,0.8915942548
4.450281309,-1.064177734,0.8915942548
4.034531566,-1.058271466,0.8915942548
3.717502005,-1.023290477,0.8915942548
3.502308897,-0.9682878082,0.8915942548
3.375903969,-0.8992961432,0.8915942548
3.335103927,-0.8219956102,0.8915942548
3.375903969,-0.7446950773,0.8915942548
3.502308897,-0.6757034122,0.8915942548
3.717502005,-0.6207007436,0.8915942548
4.034531566,-0.5857197546,0.8915942548
4.450281309,-0.579813486,0.8915942548
4.928529574,-0.6049568638,0.8915942548
5.405245005,-0.6510984381,0.8915942548
5.817918599,-0.7027477164,0.8915942548
6.133775665,-0.7482597013,0.8915942548
6.353465438,-0.7828333979,0.8915942548
6.496286442,-0.8066375031,0.8915942548
6.438392663,-0.7960667768,1.187962177
6.354357658,-0.8105979089,1.187962177
6.219227015,-0.8331202546,1.187962177
6.011366692,-0.8658322907,1.187962177
5.712517314,-0.9088936302,1.187962177
5.322064606,-0.9577617935,1.187962177
4.871018467,-1.001418821,1.187962177
4.418522032,-1.025208325,1.187962177
4.025158813,-1.019620086,1.187962177
3.725200075,-0.9865226891,1.187962177
3.521594288,-0.9344817026,1.187962177
3.40199578,-0.8692049733,1.187962177
3.363392663,-0.7960667768,1.187962177
3.40199578,-0.7229285802,1.187962177
3.521594288,-0.657651851,1.187962177
3.725200075,-0.6056108645,1.187962177
4.025158813,-0.5725134672,1.187962177
4.418522032,-0.5669252285,1.187962177
4.871018467,-0.5907147321,1.187962177
5.322064606,-0.63437176,1.187962177
5.712517314,-0.6832399234,1.187962177
6.011366692,-0.7263012629,1.187962177
6.219227015,-0.7590132989,1.187962177
6.354357658,-0.7815356447,1.187962177
6.291681398,-0.7701379433,1.4843301
6.212428873,-0.7838421004,1.4843301
6.084988592,-0.8050826866,1.4843301
5.888957719,-0.8359330621,1.4843301
5.607116029,-0.8765437563,1.4843301
5.238884207,-0.9226308046,1.4843301
4.81350736,-0.9638032863,1.4843301
4.386762755,-0.9862389157,1.4843301
4.01578606,-0.9809687068,1.4843301
3.732898145,-0.9497549012,1.4843301
3.540879679,-0.9006755969,1.4843301
3.42808759,-0.8391138034,1.4843301
3.391681398,-0.7701379433,1.4843301
3.42808759,-0.7011620832,1.4843301
3.540879679,-0.6396002897,1.4843301
3.732898145,-0.5905209854,1.4843301
4.01578606,-0.5593071798,1.4843301
4.386762755,-0.5540369709,1.4843301
4.81350736,-0.5764726003,1.4843301
5.238884207,-0.617645082,1.4843301
5.607116029,-0.6637321304,1.4843301
5.888957719,-0.7043428245,1.4843301
6.084988592,-0.7351932,1.4843301
6.212428873,-0.7564337862,1.4843301
6.259567276,-0.733641476,1.90148663
6.182193583,-0.7470207501,1.90148663
6.057774515,-0.767757788,1.90148663
5.866390925,-0.7978767967,1.90148663
5.591230827,-0.8375247374,1.90148663
5.231728639,-0.8825192049,1.90148663
4.816436157,-0.9227156147,1.90148663
4.399808342,-0.944619365,1.90148663
4.037626354,-0.9394740964,1.90148663
3.761444833,-0.9090002733,1.90148663
3.573978529,-0.861084487,1.90148663
3.46386039,-0.8009821326,1.90148663
3.428317276,-0.733641476,1.90148663
3.46386039,-0.6663008195,1.90148663
3.573978529,-0.6061984651,1.90148663
3.761444833,-0.5582826787,1.90148663
4.037626354,-0.5278088556,1.90148663
4.399808342,-0.522663587,1.90148663
4.816436157,-0.5445673373,1.90148663
5.231728639,-0.5847637472,1.90148663
5.591230827,-0.6297582147,1.90148663
5.866390925,-0.6694061553,1.90148663
6.057774515,-0.6995251641,1.90148663
6.182193583,-0.7202622019,1.90148663
6.227453154,-0.6971450088,2.31864316
6.151958292,-0.7101993998,2.31864316
6.030560438,-0.7304328893,2.31864316
5.843824132,-0.7598205314,2.31864316
5.575345625,-0.7985057185,2.31864316
5.224573071,-0.8424076051,2.31864316
4.819364954,-0.8816279432,2.31864316
4.412853929,-0.9029998143,2.31864316
4.059466647,-0.8979794861,2.31864316
3.78999152,-0.8682456454,2.31864316
3.607077378,-0.821493377,2.31864316
3.49963319,-0.7628504617,2.31864316
3.464953154,-0.6971450088,2.31864316
3.49963319,-0.6314395558,2.31864316
3.607077378,-0.5727966405,2.31864316
3.78999152,-0.5260443721,2.31864316
4.059466647,-0.4963105314,2.31864316
4.412853929,-0.4912902032,2.31864316
4.819364954,-0.5126620743,2.31864316
5.224573071,-0.5518824124,2.31864316
5.575345625,-0.595784299,2.31864316
5.843824132,-0.6344694861,2.31864316
6.030560438,-0.6638571282,2.31864316
6.151958292,-0.6840906177,2.31864316
6.195339032,-0.6606485415,2.73579969
6.121723001,-0.6733780495,2.73579969
6.003346361,-0.6931079906,2.73579969
5.821257338,-0.721764266,2.73579969
5.559460424,-0.7594866996,2.73579969
5.217417503,-0.8022960054,2.73579969
4.822293751,-0.8405402717,2.73579969
4.425899516,-0.8613802637,2.73579969
4.08130694,-0.8564848757,2.73579969
3.818538208,-0.8274910175,2.73579969
3.640176228,-0.7819022671,2.73579969
3.53540599,-0.7247187909,2.73579969
3.501589032,-0.6606485415,2.73579969
3.53540599,-0.5965782921,2.73579969
3.640176228,-0.5393948158,2.73579969
3.818538208,-0.4938060655,2.73579969
4.08130694,-0.4648122073,2.73579969
4.425899516,-0.4599168193,2.73579969
4.822293751,-0.4807568113,2.73579969
5.217417503,-0.5190010776,2.73579969
5.559460424,-0.5618103833,2.73579969
5.821257338,-0.5995328169,2.73579969
6.003346361,-0.6281890924,2.73579969
6.121723001,-0.6479190335,2.73579969
6.16322491,-0.6241520742,3.152956219
6.09148771,-0.6365566992,3.152956219
