x,y,z
6.267109846,0.2523249666,2.548571429
6.754641953,0.2849785302,2.548571429
7.391501602,0.2890902679,2.548571429
8.124501647,0.2624142701,2.548571429
8.856458857,0.2147563238,2.548571429
9.491174074,0.1616251456,2.548571429
9.97765221,0.1148278561,2.548571429
10.31638104,0.07926921268,2.548571429
10.53676711,0.05477203037,2.548571429
10.59733494,0.05194805195,3.024761905
10.46600995,0.03680652907,3.024761905
10.25495546,0.01334660572,3.024761905
9.93056908,-0.02070641468,3.024761905
9.464689387,-0.06552221469,3.024761905
8.856849263,-0.1164037142,3.024761905
8.155884563,-0.1620437291,3.024761905
7.453921185,-0.1875902126,3.024761905
6.844027428,-0.1836525739,3.024761905
6.377138391,-0.1523816266,3.024761905
6.054956449,-0.1025315328,3.024761905
5.852837356,-0.03883831679,3.024761905
5.765650914,0.05194805195,3.024761905
5.852837356,0.1427344207,3.024761905
6.054956449,0.2064276367,3.024761905
6.377138391,0.2562777305,3.024761905
6.844027428,0.2875486778,3.024761905
7.453921185,0.2914863165,3.024761905
8.155884563,0.265939833,3.024761905
8.856849263,0.2202998181,3.024761905
9.464689387,0.1694183186,3.024761905
9.93056908,0.1246025186,3.024761905
10.25495546,0.09054949817,3.024761905
10.46600995,0.06708957483,3.024761905
10.52077137,0.06493506494,3.500952381
10.3952528,0.05046301059,3.500952381
10.19352988,0.02804034621,3.500952381
9.883485951,-0.004507051168,3.500952381
9.4382047,-0.04734136174,3.500952381
8.857239669,-0.09597318246,3.500952381
8.18726748,-0.139595266,3.500952381
7.516340767,-0.1640122352,3.500952381
6.933412903,-0.1602486956,3.500952381
6.487166936,-0.1303603645,3.500952381
6.179229973,-0.08271434682,3.500952381
5.98604739,-0.02183726789,3.500952381
5.902715816,0.06493506494,3.500952381
5.98604739,0.1517073978,3.500952381
6.179229973,0.2125844767,3.500952381
6.487166936,0.2602304944,3.500952381
6.933412903,0.2901188255,3.500952381
7.516340767,0.2938823651,3.500952381
8.18726748,0.2694653959,3.500952381
8.857239669,0.2258433123,3.500952381
9.4382047,0.1772114916,3.500952381
9.883485951,0.134377181,3.500952381
10.19352988,0.1018297837,3.500952381
10.3952528,0.07940711928,3.500952381
10.4442078,0.07792207792,3.977142857
10.32449564,0.0641194921,3.977142857
10.13210431,0.04273408669,3.977142857
9.836402821,0.01169231234,3.977142857
9.411720013,-0.02916050879,3.977142857
8.857630075,-0.07554265073,3.977142857
8.218650396,-0.1171468029,3.977142857
7.57876035,-0.1404342578,3.977142857
7.022798379,-0.1368448173,3.977142857
6.597195481,-0.1083391024,3.977142857
6.303503497,-0.06289716086,3.977142857
6.119257423,-0.004836218976,3.977142857
6.039780718,0.07792207792,3.977142857
6.119257423,0.1606803748,3.977142857
6.303503497,0.2187413167,3.977142857
6.597195481,0.2641832582,3.977142857
7.022798379,0.2926889732,3.977142857
7.57876035,0.2962784137,3.977142857
8.218650396,0.2729909588,3.977142857
8.857630075,0.2313868066,3.977142857
9.411720013,0.1850046646,3.977142857
9.836402821,0.1441518435,3.977142857
10.13210431,0.1131100692,3.977142857
10.32449564,0.09172466374,3.977142857
10.36764423,0.09090909091,4.453333333
10.25373848,0.07777597362,4.453333333
10.07067873,0.05742782717,4.453333333
9.789319691,0.02789167585,4.453333333
9.385235327,-0.01097965584,4.453333333
8.858020481,-0.05511211901,4.453333333
8.250033313,-0.09469833987,4.453333333
7.641179933,-0.1168562804,4.453333333
7.112183854,-0.113440939,4.453333333
6.707224026,-0.08631784032,4.453333333
6.427777021,-0.04307997489,4.453333333
6.252467457,0.01216482993,4.453333333
6.176845621,0.09090909091,4.453333333
6.252467457,0.1696533519,4.453333333
6.427777021,0.2248981567,4.453333333
6.707224026,0.2681360221,4.453333333
7.112183854,0.2952591209,4.453333333
7.641179933,0.2986744623,4.453333333
8.250033313,0.2765165217,4.453333333
8.858020481,0.2369303008,4.453333333
9.385235327,0.1927978377,4.453333333
9.789319691,0.153926506,4.453333333
10.07067873,0.1243903546,4.453333333
10.25373848,0.1040422082,4.453333333
10.29108066,0.1038961039,4.92952381
10.18298133,0.09143245513,4.92952381
10.00925316,0.07212156766,4.92952381
9.742236562,0.04409103936,4.92952381
9.35875064,0.007201197114,4.92952381
8.858410887,-0.03468158728,4.92952381
8.281416229,-0.0722498768,4.92952381
7.703599515,-0.09327830306,4.92952381
7.201569329,-0.09003706073,4.92952381
6.817252571,-0.06429657824,4.92952381
6.552050544,-0.02326278893,4.92952381
6.385677491,0.02916587884,4.92952381
6.313910523,0.1038961039,4.92952381
6.385677491,0.1786263289,4.92952381
6.552050544,0.2310549967,4.92952381
6.817252571,0.272088786,4.92952381
7.201569329,0.2978292685,4.92952381
7.703599515,0.3010705109,4.92952381
8.281416229,0.2800420846,4.92952381
8.858410887,0.2424737951,4.92952381
9.35875064,0.2005910107,4.92952381
9.742236562,0.1637011684,4.92952381
10.00925316,0.1356706401,4.92952381
10.18298133,0.1163597527,4.92952381
10.21451709,0.1168831169,5.405714286
10.11222417,0.1050889367,5.405714286
9.947827582,0.08681530814,5.405714286
9.695153432,0.06029040287,5.405714286
9.332265953,0.02538205006,5.405714286
8.858801293,-0.01425105556,5.405714286
8.312799146,-0.04980141373,5.405714286
7.766019098,-0.06970032568,5.405714286
7.290954804,-0.06663318243,5.405714286
6.927281116,-0.04227531616,5.405714286
6.676324068,-0.003445602967,5.405714286
6.518887525,0.04616692775,5.405714286
6.450975425,0.1168831169,5.405714286
6.518887525,0.187599306,5.405714286
6.676324068,0.2372118367,5.405714286
6.927281116,0.2760415499,5.405714286
7.290954804,0.3003994162,5.405714286
7.766019098,0.3034665594,5.405714286
8.312799146,0.2835676475,5.405714286
8.858801293,0.2480172893,5.405714286
9.332265953,0.2083841837,5.405714286
9.695153432,0.1734758309,5.405714286
9.947827582,0.1469509256,5.405714286
10.11222417,0.1286772971,5.405714286
10.13795352,0.1298701299,5.881904762
10.04146702,0.1187454182,5.881904762
9.886402007,0.1015090486,5.881904762
9.648070302,0.07648976637,5.881904762
9.305781266,0.04356290301,5.881904762
8.859191699,0.006179476165,5.881904762
8.344182062,-0.02735295066,5.881904762
7.828438681,-0.0461223483,5.881904762
7.380340279,-0.04322930413,5.881904762
7.037309661,-0.02025405408,5.881904762
6.800597592,0.016371583,5.881904762
6.652097559,0.06316797666,5.881904762
6.588040327,0.1298701299,5.881904762
6.652097559,0.1965722831,5.881904762
6.800597592,0.2433686767,5.881904762
7.037309661,0.2799943138,5.881904762
7.380340279,0.3029695639,5.881904762
7.828438681,0.305862608,5.881904762
8.344182062,0.2870932104,5.881904762
8.859191699,0.2535607836,5.881904762
9.305781266,0.2161773567,5.881904762
9.648070302,0.1832504934,5.881904762
9.886402007,0.1582312111,5.881904762
10.04146702,0.1409948416,5.881904762
10.06138995,0.1428571429,6.358095238
9.970709859,0.1324018997,6.358095238
9.824976431,0.1162027891,6.358095238
9.600987173,0.09268912988,6.358095238
9.279296579,0.06174375596,6.358095238
8.859582105,0.02661000789,6.358095238
8.375564979,-0.004904487587,6.358095238
7.890858263,-0.02254437092,6.358095238
7.469725754,-0.01982542582,6.358095238
7.147338206,0.001767208,6.358095238
6.924871115,0.03618876896,6.358095238
6.785307593,0.08016902557,6.358095238
6.72510523,0.1428571429,6.358095238
6.785307593,0.2055452601,6.358095238
6.924871115,0.2495255168,6.358095238
7.147338206,0.2839470777,6.358095238
7.469725754,0.3055397115,6.358095238
7.890858263,0.3082586566,6.358095238
8.375564979,0.2906187733,6.358095238
8.859582105,0.2591042778,6.358095238
9.279296579,0.2239705297,6.358095238
9.600987173,0.1930251558,6.358095238
9.824976431,0.1695114966,6.358095238
9.970709859,0.153312386,6.358095238
9.984826382,0.1558441558,6.834285714
9.899952703,0.1460583812,6.834285714
9.763550856,0.1308965296,6.834285714
9.553904043,0.1088884934,6.834285714
9.252811892,0.07992460891,6.834285714
8.859972511,0.04704053961,6.834285714
8.406947895,0.01754397548,6.834285714
7.953277846,0.001033606455,6.834285714
7.559111229,0.003578452477,6.834285714
7.257366751,0.02378847008,6.834285714
7.049144639,0.05600595492,6.834285714
6.918517626,0.09717007448,6.834285714
6.862170132,0.1558441558,6.834285714
6.918517626,0.2145182372,6.834285714
7.049144639,0.2556823568,6.834285714
7.257366751,0.2878998416,6.834285714
7.559111229,0.3081098592,6.834285714
7.953277846,0.3106547052,6.834285714
8.406947895,0.2941443362,6.834285714
8.859972511,0.2646477721,6.834285714
9.252811892,0.2317637028,6.834285714
9.553904043,0.2027998183,6.834285714
9.763550856,0.1807917821,6.834285714
9.899952703,0.1656299305,6.834285714
9.908262812,0.1688311688,7.31047619
9.829195547,0.1597148627,7.31047619
9.70212528,0.1455902701,7.31047619
9.506820913,0.1250878569,7.31047619
9.226327205,0.09810546186,7.31047619
8.860362917,0.06747107134,7.31047619
8.438330812,0.03999243855,7.31047619
8.015697429,0.02461158383,7.31047619
7.648496704,0.02698233078,7.31047619
7.367395296,0.04580973216,7.31047619
7.173418163,0.07582314089,7.31047619
7.05172766,0.1141711234,7.31047619
6.999235034,0.1688311688,7.31047619
7.05172766,0.2234912143,7.31047619
7.173418163,0.2618391968,7.31047619
7.367395296,0.2918526055,7.31047619
7.648496704,0.3106800069,7.31047619
8.015697429,0.3130507538,7.31047619
8.438330812,0.2976698991,7.31047619
8.860362917,0.2701912663,7.31047619
9.226327205,0.2395568758,7.31047619
9.506820913,0.2125744808,7.31047619
9.70212528,0.1920720676,7.31047619
9.829195547,0.1779474749,7.31047619
9.831699242,0.1818181818,7.786666667
9.758438391,0.1733713442,7.786666667
9.640699704,0.1602840106,7.786666667
9.459737784,0.1412872204,7.786666667
9.199842518,0.1162863148,7.786666667
8.860753323,0.08790160306,7.786666667
8.469713728,0.06244090163,7.786666667
8.078117011,0.04818956121,7.786666667
7.737882179,0.05038620908,7.786666667
7.477423841,0.06783099424,7.786666667
7.297691687,0.09564032685,7.786666667
7.184937694,0.1311721723,7.786666667
7.136299937,0.1818181818,7.786666667
7.184937694,0.2324641913,7.786666667
7.297691687,0.2679960368,7.786666667
7.477423841,0.2958053694,7.786666667
7.737882179,0.3132501546,7.786666667
8.078117011,0.3154468024,7.786666667
8.469713728,0.301195462,7.786666667
8.860753323,0.2757347606,7.786666667
9.199842518,0.2473500488,7.786666667
9.459737784,0.2223491432,7.786666667
9.640699704,0.2033523531,7.786666667
9.758438391,0.1902650194,7.786666667
9.755135672,0.1948051948,8.262857143
9.687681235,0.1870278257,8.262857143
9.579274129,0.174977751,8.262857143
9.412654654,0.1574865839,8.262857143
9.173357832,0.1344671678,8.262857143
8.861143729,0.1083321348,8.262857143
8.501096645,0.0848893647,8.262857143
8.140536594,0.07176753859,8.262857143
7.827267654,0.07379008738,8.262857143
7.587452386,0.08985225632,8.262857143
7.42196521,0.1154575128,8.262857143
7.318147728,0.1481732212,8.262857143
7.273364839,0.1948051948,8.262857143
7.318147728,0.2414371684,8.262857143
7.42196521,0.2741528768,8.262857143
7.587452386,0.2997581333,8.262857143
7.827267654,0.3158203022,8.262857143
8.140536594,0.317842851,8.262857143
8.501096645,0.3047210249,8.262857143
8.861143729,0.2812782548,8.262857143
9.173357832,0.2551432218,8.262857143
9.412654654,0.2321238057,8.262857143
9.579274129,0.2146326386,8.262857143
9.687681235,0.2025825639,8.262857143
9.678572102,0.2077922078,8.739047619
9.616924079,0.2006843073,8.739047619
9.517848553,0.1896714915,8.739047619
9.365571524,0.1736859474,8.739047619
9.146873145,0.1526480207,8.739047619
8.861534135,0.1287626665,8.739047619
8.532479561,0.1073378278,8.739047619
8.202956177,0.09534551597,8.739047619
7.916653129,0.09719396569,8.739047619
7.697480931,0.1118735184,8.739047619
7.546238734,0.1352746988,8.739047619
7.451357762,0.1651742701,8.739047619
7.410429741,0.2077922078,8.739047619
7.451357762,0.2504101455,8.739047619
7.546238734,0.2803097168,8.739047619
7.697480931,0.3037108972,8.739047619
7.916653129,0.3183904499,8.739047619
8.202956177,0.3202388996,8.739047619
8.532479561,0.3082465878,8.739047619
8.861534135,0.2868217491,8.739047619
9.146873145,0.2629363949,8.739047619
9.365571524,0.2418984682,8.739047619
9.517848553,0.2259129241,8.739047619
9.616924079,0.2149001083,8.739047619
9.602008532,0.2207792208,9.215238095
9.546166922,0.2143407888,9.215238095
9.456422978,0.204365232,9.215238095
9.318488395,0.1898853109,9.215238095
9.120388458,0.1708288737,9.215238095
8.861924541,0.1491931982,9.215238095
8.563862478,0.1297862908,9.215238095
8.265375759,0.1189234933,9.215238095
8.006038604,0.120597844,9.215238095
7.807509476,0.1338947805,9.215238095
7.670512258,0.1550918847,9.215238095
7.584567796,0.182175319,9.215238095
7.547494644,0.2207792208,9.215238095
7.584567796,0.2593831225,9.215238095
7.670512258,0.2864665568,9.215238095
7.807509476,0.3076636611,9.215238095
8.006038604,0.3209605976,9.215238095
8.265375759,0.3226349482,9.215238095
8.563862478,0.3117721507,9.215238095
8.861924541,0.2923652433,9.215238095
9.120388458,0.2707295679,9.215238095
9.318488395,0.2516731306,9.215238095
9.456422978,0.2371932096,9.215238095
9.546166922,0.2272176528,9.215238095
9.525444963,0.2337662338,9.691428571
9.475409766,0.2279972703,9.691428571
9.394997402,0.2190589725,9.691428571
9.271405265,0.2060846744,9.691428571
9.093903771,0.1890097266,9.691428571
8.862314947,0.16962373,9.691428571
8.595245394,0.1522347539,9.691428571
8.327795342,0.1425014707,9.691428571
8.095424079,0.1440017223,9.691428571
7.917538022,0.1559160426,9.691428571
7.794785781,0.1749090707,9.691428571
7.717777829,0.1991763679,9.691428571
7.684559546,0.2337662338,9.691428571
7.717777829,0.2683560996,9.691428571
7.794785781,0.2926233968,9.691428571
7.917538022,0.311616425,9.691428571
8.095424079,0.3235307452,9.691428571
8.327795342,0.3250309968,9.691428571
8.595245394,0.3152977136,9.691428571
8.862314947,0.2979087376,9.691428571
9.093903771,0.2785227409,9.691428571
9.271405265,0.2614477931,9.691428571
9.394997402,0.248473495,9.691428571
9.475409766,0.2395351972,9.691428571
9.448881393,0.2467532468,10.16761905
9.40465261,0.2416537518,10.16761905
9.333571827,0.233752713,10.16761905
9.224322135,0.2222840379,10.16761905
9.067419084,0.2071905796,10.16761905
8.862705353,0.1900542617,10.16761905
8.626628311,0.174683217,10.16761905
8.390214924,0.1660794481,10.16761905
8.184809554,0.1674056006,10.16761905
8.027566567,0.1779373046,10.16761905
7.919059305,0.1947262567,10.16761905
7.850987863,0.2161774168,10.16761905
7.821624448,0.2467532468,10.16761905
7.850987863,0.2773290767,10.16761905
7.919059305,0.2987802368,10.16761905
8.027566567,0.3155691889,10.16761905
8.184809554,0.3261008929,10.16761905
8.390214924,0.3274270454,10.16761905
8.626628311,0.3188232765,10.16761905
8.862705353,0.3034522318,10.16761905
9.067419084,0.2863159139,10.16761905
9.224322135,0.2712224556,10.16761905
9.333571827,0.2597537805,10.16761905
9.40465261,0.2518527417,10.16761905
9.372317823,0.2597402597,10.64380952
9.333895454,0.2553102333,10.64380952
9.272146251,0.2484464535,10.64380952
9.177239005,0.2384834015,10.64380952
9.040934397,0.2253714325,10.64380952
8.863095759,0.2104847934,10.64380952
8.658011227,0.1971316801,10.64380952
8.452634507,0.1896574255,10.64380952
8.274195029,0.1908094789,10.64380952
8.137595112,0.1999585667,10.64380952
8.043332829,0.2145434426,10.64380952
7.984197897,0.2331784658,10.64380952
7.958689351,0.2597402597,10.64380952
7.984197897,0.2863020537,10.64380952
8.043332829,0.3049370769,10.64380952
8.137595112,0.3195219528,10.64380952
8.274195029,0.3286710406,10.64380952
8.452634507,0.329823094,10.64380952
8.658011227,0.3223488394,10.64380952
8.863095759,0.3089957261,10.64380952
9.040934397,0.294109087,10.64380952
9.177239005,0.280997118,10.64380952
9.272146251,0.271034066,10.64380952
9.333895454,0.2641702862,10.64380952
9.295754253,0.2727272727,11.12
9.263138298,0.2689667148,11.12
9.210720675,0.2631401939,11.12
9.130155876,0.254682765,11.12
9.01444971,0.2435522855,11.12
8.863486165,0.2309153251,11.12
8.689394144,0.2195801431,11.12
8.51505409,0.2132354029,11.12
8.363580504,0.2142133572,11.12
8.247623657,0.2219798288,11.12
8.167606353,0.2343606286,11.12
8.117407931,0.2501795147,11.12
8.095754253,0.2727272727,11.12
8.117407931,0.2952750308,11.12
8.167606353,0.3110939169,11.12
8.247623657,0.3234747166,11.12
8.363580504,0.3312411883,11.12
8.51505409,0.3322191426,11.12
8.689394144,0.3258744023,11.12
8.863486165,0.3145392203,11.12
9.01444971,0.30190226,11.12
9.130155876,0.2907717805,11.12
9.210720675,0.2823143515,11.12
9.263138298,0.2764878306,11.12
9.263138298,0.2708469938,11.12
9.210720675,0.2679337333,11.12
9.130155876,0.2637050188,11.12
9.01444971,0.2581397791,11.12
8.863486165,0.2518212989,11.12
8.689394144,0.2461537079,11.12
8.51505409,0.2429813378,11.12
8.363580504,0.243470315,11.12
8.247623657,0.2473535508,11.12
8.167606353,0.2535439507,11.12
8.117407931,0.2614533937,11.12
8.117407931,0.2840011518,11.12
8.167606353,0.2919105948,11.12
8.247623657,0.2981009947,11.12
8.363580504,0.3019842305,11.12
8.51505409,0.3024732077,11.12
8.689394144,0.2993008375,11.12
8.863486165,0.2936332465,11.12
9.01444971,0.2873147664,11.12
9.130155876,0.2817495266,11.12
9.210720675,0.2775208121,11.12
9.263138298,0.2746075517,11.12
9.263138298,0.2727272727,11.12
9.210720675,0.2727272727,11.12
9.130155876,0.2727272727,11.12
9.01444971,0.2727272727,11.12
8.863486165,0.2727272727,11.12
8.689394144,0.2727272727,11.12
8.51505409,0.2727272727,11.12
8.363580504,0.2727272727,11.12
8.247623657,0.2727272727,11.12
8.167606353,0.2727272727,11.12
8.117407931,0.2727272727,11.12
0.0,-0.5217391304,1.480297366e-16
0.4268640032,-0.4674782609,-0.4169498387
0.4510448654,-0.5727944606,-0.382181172
0.4912652565,-0.6508722918,-0.2894875744
0.5289899734,-0.6994082368,-0.1562876493
0.5456838131,-0.7160987779,5.684341886e-17
0.5289899734,-0.6994082368,0.1562876493
0.4912652565,-0.6508722918,0.2894875744
0.4510448654,-0.5727944606,0.382181172
0.4268640032,-0.4674782609,0.4169498387
0.4314954176,-0.346107286,0.382181172
0.4546620351,-0.2327089494,0.2894875744
0.4803243268,-0.1488524991,0.1562876493
0.4924427637,-0.1161071828,4.97379915e-17
0.4803243268,-0.1488524991,-0.1562876493
0.4546620351,-0.2327089494,-0.2894875744
0.4314954176,-0.346107286,-0.382181172
1.02346689,-0.3380869565,-0.7980685685
1.05067036,-0.5845780119,-0.7330822621
1.0959183,-0.7769977574,-0.5582660374
1.138358607,-0.902136623,-0.3038339361
1.157139176,-0.9467850382,6.394884622e-17
1.138358607,-0.902136623,0.3038339361
1.0959183,-0.7769977574,0.5582660374
1.05067036,-0.5845780119,0.7330822621
1.02346689,-0.3380869565,0.7980685685
1.028677231,-0.07353427911,0.7330822621
1.054739676,0.158621035,0.5582660374
1.083609754,0.3234954691,0.3038339361
1.097242996,0.3862055063,5.595524044e-17
1.083609754,0.3234954691,-0.3038339361
1.054739676,0.158621035,-0.5582660374
1.028677231,-0.07353427911,-0.7330822621
1.728376906,-0.1836521739,-1.110712379
1.746512553,-0.5731324662,-1.021883593
1.776677846,-0.8853582682,-0.7812762519
1.804971384,-1.09284737,-0.4277088794
1.817491764,-1.168117562,4.263256415e-17
1.804971384,-1.09284737,0.4277088794
1.776677846,-0.8853582682,0.7812762519
1.746512553,-0.5731324662,1.021883593
1.728376906,-0.1836521739,1.110712379
1.731850467,0.2178691997,1.021883593
1.74922543,0.5565853807,0.7812762519
1.768472149,0.7905648616,0.4277088794
1.777560977,0.8778761347,3.730349363e-17
1.768472149,0.7905648616,-0.4277088794
1.74922543,0.5565853807,-0.7812762519
1.731850467,0.2178691997,-1.021883593
2.480162296,-0.05426086957,-1.32223746
2.486207511,-0.5545005054,-1.217765488
2.496262609,-0.9611965647,-0.933459081
2.505693788,-1.234463559,-0.5129824982
2.509867248,-1.334415999,1.421085472e-17
2.505693788,-1.234463559,0.5129824982
2.496262609,-0.9611965647,0.933459081
2.486207511,-0.5545005054,1.217765488
2.480162296,-0.05426086957,1.32223746
2.48132015,0.44999246,1.217765488
2.487111804,0.8655186457,0.933459081
2.493527377,1.147615766,0.5129824982
2.496556986,1.2515819,1.243449788e-17
2.493527377,1.147615766,-0.5129824982
2.487111804,0.8655186457,-0.933459081
2.48132015,0.44999246,-1.217765488
3.217391304,0.0,-1.4
3.217391304,-0.5447248113,-1.28990827
3.217391304,-0.9897553879,-0.9897553879
3.217391304,-1.28990827,-0.5447248113
3.217391304,-1.4,-0.0
3.217391304,-1.28990827,0.5447248113
3.217391304,-0.9897553879,0.9897553879
3.217391304,-0.5447248113,1.28990827
3.217391304,0.0,1.4
3.217391304,0.5447248113,1.28990827
3.217391304,0.9897553879,0.9897553879
3.217391304,1.28990827,0.5447248113
3.217391304,1.4,-0.0
3.217391304,1.28990827,-0.5447248113
3.217391304,0.9897553879,-0.9897553879
3.217391304,0.5447248113,-1.28990827
3.871525061,0.0,-1.4
3.871525061,-0.5447248113,-1.28990827
3.871525061,-0.9897553879,-0.9897553879
3.871525061,-1.28990827,-0.5447248113
3.871525061,-1.4,-0.0
3.871525061,-1.28990827,0.5447248113
3.871525061,-0.9897553879,0.9897553879
3.871525061,-0.5447248113,1.28990827
3.871525061,0.0,1.4
3.871525061,0.5447248113,1.28990827
3.871525061,0.9897553879,0.9897553879
3.871525061,1.28990827,0.5447248113
3.871525061,1.4,-0.0
3.871525061,1.28990827,-0.5447248113
3.871525061,0.9897553879,-0.9897553879
3.871525061,0.5447248113,-1.28990827
4.628595556,0.0,-1.4
4.628595556,-0.5447248113,-1.28990827
4.628595556,-0.9897553879,-0.9897553879
4.628595556,-1.28990827,-0.5447248113
4.628595556,-1.4,-0.0
4.628595556,-1.28990827,0.5447248113
4.628595556,-0.9897553879,0.9897553879
4.628595556,-0.5447248113,1.28990827
4.628595556,0.0,1.4
4.628595556,0.5447248113,1.28990827
4.628595556,0.9897553879,0.9897553879
4.628595556,1.28990827,0.5447248113
4.628595556,1.4,-0.0
4.628595556,1.28990827,-0.5447248113
4.628595556,0.9897553879,-0.9897553879
4.628595556,0.5447248113,-1.28990827
5.454290544,0.0,-1.4
5.454290544,-0.5447248113,-1.28990827
5.454290544,-0.9897553879,-0.9897553879
5.454290544,-1.28990827,-0.5447248113
5.454290544,-1.4,-0.0
5.454290544,-1.28990827,0.5447248113
5.454290544,-0.9897553879,0.9897553879
5.454290544,-0.5447248113,1.28990827
5.454290544,0.0,1.4
5.454290544,0.5447248113,1.28990827
5.454290544,0.9897553879,0.9897553879
5.454290544,1.28990827,0.5447248113
5.454290544,1.4,-0.0
5.454290544,1.28990827,-0.5447248113
5.454290544,0.9897553879,-0.9897553879
5.454290544,0.5447248113,-1.28990827
6.314297778,0.0,-1.4
6.314297778,-0.5447248113,-1.28990827
6.314297778,-0.9897553879,-0.9897553879
6.314297778,-1.28990827,-0.5447248113
6.314297778,-1.4,-0.0
6.314297778,-1.28990827,0.5447248113
6.314297778,-0.9897553879,0.9897553879
6.314297778,-0.5447248113,1.28990827
6.314297778,0.0,1.4
6.314297778,0.5447248113,1.28990827
6.314297778,0.9897553879,0.9897553879
6.314297778,1.28990827,0.5447248113
6.314297778,1.4,-0.0
6.314297778,1.28990827,-0.5447248113
6.314297778,0.9897553879,-0.9897553879
6.314297778,0.5447248113,-1.28990827
7.174305012,0.0,-1.4
7.174305012,-0.5447248113,-1.28990827
7.174305012,-0.9897553879,-0.9897553879
7.174305012,-1.28990827,-0.5447248113
7.174305012,-1.4,-0.0
7.174305012,-1.28990827,0.5447248113
7.174305012,-0.9897553879,0.9897553879
7.174305012,-0.5447248113,1.28990827
7.174305012,0.0,1.4
7.174305012,0.5447248113,1.28990827
7.174305012,0.9897553879,0.9897553879
7.174305012,1.28990827,0.5447248113
7.174305012,1.4,-0.0
7.174305012,1.28990827,-0.5447248113
7.174305012,0.9897553879,-0.9897553879
7.174305012,0.5447248113,-1.28990827
8.0,0.0,-1.4
8.0,-0.5447248113,-1.28990827
8.0,-0.9897553879,-0.9897553879
8.0,-1.28990827,-0.5447248113
8.0,-1.4,-0.0
8.0,-1.28990827,0.5447248113
8.0,-0.9897553879,0.9897553879
8.0,-0.5447248113,1.28990827
8.0,0.0,1.4
8.0,0.5447248113,1.28990827
8.0,0.9897553879,0.9897553879
8.0,1.28990827,0.5447248113
8.0,1.4,-0.0
8.0,1.28990827,-0.5447248113
8.0,0.9897553879,-0.9897553879
8.0,0.5447248113,-1.28990827
8.616332294,0.0,-1.4
8.616332294,-0.5447248113,-1.28990827
8.616332294,-0.9897553879,-0.9897553879
8.616332294,-1.28990827,-0.5447248113
8.616332294,-1.4,-0.0
8.616332294,-1.28990827,0.5447248113
8.616332294,-0.9897553879,0.9897553879
8.616332294,-0.5447248113,1.28990827
8.616332294,0.0,1.4
8.616332294,0.5447248113,1.28990827
8.616332294,0.9897553879,0.9897553879
8.616332294,1.28990827,0.5447248113
8.616332294,1.4,-0.0
8.616332294,1.28990827,-0.5447248113
8.616332294,0.9897553879,-0.9897553879
8.616332294,0.5447248113,-1.28990827
9.36945503,0.0,-1.4
9.36945503,-0.5447248113,-1.28990827
9.36945503,-0.9897553879,-0.9897553879
9.36945503,-1.28990827,-0.5447248113
9.36945503,-1.4,-0.0
9.36945503,-1.28990827,0.5447248113
9.36945503,-0.9897553879,0.9897553879
9.36945503,-0.5447248113,1.28990827
9.36945503,0.0,1.4
9.36945503,0.5447248113,1.28990827
9.36945503,0.9897553879,0.9897553879
9.36945503,1.28990827,0.5447248113
9.36945503,1.4,-0.0
9.36945503,1.28990827,-0.5447248113
9.36945503,0.9897553879,-0.9897553879
9.36945503,0.5447248113,-1.28990827
10.20975989,0.0,-1.4
10.20975989,-0.5447248113,-1.28990827
10.20975989,-0.9897553879,-0.9897553879
10.20975989,-1.28990827,-0.5447248113
10.20975989,-1.4,-0.0
10.20975989,-1.28990827,0.5447248113
10.20975989,-0.9897553879,0.9897553879
10.20975989,-0.5447248113,1.28990827
10.20975989,0.0,1.4
10.20975989,0.5447248113,1.28990827
10.20975989,0.9897553879,0.9897553879
10.20975989,1.28990827,0.5447248113
10.20975989,1.4,-0.0
10.20975989,1.28990827,-0.5447248113
10.20975989,0.9897553879,-0.9897553879
10.20975989,0.5447248113,-1.28990827
11.08763856,0.0,-1.4
11.08763856,-0.5447248113,-1.28990827
11.08763856,-0.9897553879,-0.9897553879
11.08763856,-1.28990827,-0.5447248113
11.08763856,-1.4,-0.0
11.08763856,-1.28990827,0.5447248113
11.08763856,-0.9897553879,0.9897553879
11.08763856,-0.5447248113,1.28990827
11.08763856,0.0,1.4
11.08763856,0.5447248113,1.28990827
11.08763856,0.9897553879,0.9897553879
11.08763856,1.28990827,0.5447248113
11.08763856,1.4,-0.0
11.08763856,1.28990827,-0.5447248113
11.08763856,0.9897553879,-0.9897553879
11.08763856,0.5447248113,-1.28990827
11.95348271,0.0,-1.4
11.95348271,-0.5447248113,-1.28990827
11.95348271,-0.9897553879,-0.9897553879
11.95348271,-1.28990827,-0.5447248113
11.95348271,-1.4,-0.0
11.95348271,-1.28990827,0.5447248113
11.95348271,-0.9897553879,0.9897553879
11.95348271,-0.5447248113,1.28990827
11.95348271,0.0,1.4
11.95348271,0.5447248113,1.28990827
11.95348271,0.9897553879,0.9897553879
11.95348271,1.28990827,0.5447248113
11.95348271,1.4,-0.0
11.95348271,1.28990827,-0.5447248113
11.95348271,0.9897553879,-0.9897553879
11.95348271,0.5447248113,-1.28990827
12.75768403,0.0,-1.4
12.75768403,-0.5447248113,-1.28990827
12.75768403,-0.9897553879,-0.9897553879
12.75768403,-1.28990827,-0.5447248113
