x,y,z
3.447225448,0.02283674197,-5.290969493
3.519889183,0.01574072967,-5.290969493
3.57518812,0.009978860466,-5.290969493
3.615632101,0.005560969332,-5.290969493
3.644359993,0.002313880516,-5.290969493
3.674913365,-0.002291754472,-5.40189074
3.694707554,0.0,-5.40189074
3.646460179,-0.005507793617,-5.40189074
3.606402935,-0.009883439504,-5.40189074
3.551632784,-0.01559021192,-5.40189074
3.479663882,-0.02261836995,-5.40189074
3.389878222,-0.03062259416,-5.40189074
3.284842121,-0.03880193418,-5.40189074
3.170820578,-0.04591840489,-5.40189074
3.05667383,-0.0505849788,-5.40189074
2.951330783,-0.05179673739,-5.40189074
2.861228303,-0.04936245547,-5.40189074
2.789136821,-0.04384510874,-5.40189074
2.734629772,-0.03610357549,-5.40189074
2.695464503,-0.02672521379,-5.40189074
2.669252317,-0.01539577401,-5.40189074
2.6579237,0.0,-5.40189074
2.669252317,0.01539577401,-5.40189074
2.695464503,0.02672521379,-5.40189074
2.734629772,0.03610357549,-5.40189074
2.789136821,0.04384510874,-5.40189074
2.861228303,0.04936245547,-5.40189074
2.951330783,0.05179673739,-5.40189074
3.05667383,0.0505849788,-5.40189074
3.170820578,0.04591840489,-5.40189074
3.284842121,0.03880193418,-5.40189074
3.389878222,0.03062259416,-5.40189074
3.479663882,0.02261836995,-5.40189074
3.551632784,0.01559021192,-5.40189074
3.606402935,0.009883439504,-5.40189074
3.646460179,0.005507793617,-5.40189074
3.674913365,0.002291754472,-5.40189074
3.705466738,-0.002269628428,-5.512811988
3.725069821,0.0,-5.512811988
3.677288256,-0.005454617901,-5.512811988
3.637617751,-0.009788018542,-5.512811988
3.583376385,-0.01543969418,-5.512811988
3.512102316,-0.02239999793,-5.512811988
3.423183503,-0.03032694431,-5.512811988
3.319161487,-0.03842731582,-5.512811988
3.20624078,-0.04547507963,-5.512811988
3.093196077,-0.0500965995,-5.512811988
2.988870079,-0.051296659,-5.512811988
2.899637505,-0.04888587917,-5.512811988
2.828242039,-0.04342180039,-5.512811988
2.774261236,-0.03575500879,-5.512811988
2.735474093,-0.02646719171,-5.512811988
2.709514976,-0.01524713349,-5.512811988
2.698295732,0.0,-5.512811988
2.709514976,0.01524713349,-5.512811988
2.735474093,0.02646719171,-5.512811988
2.774261236,0.03575500879,-5.512811988
2.828242039,0.04342180039,-5.512811988
2.899637505,0.04888587917,-5.512811988
2.988870079,0.051296659,-5.512811988
3.093196077,0.0500965995,-5.512811988
3.20624078,0.04547507963,-5.512811988
3.319161487,0.03842731582,-5.512811988
3.423183503,0.03032694431,-5.512811988
3.512102316,0.02239999793,-5.512811988
3.583376385,0.01543969418,-5.512811988
3.637617751,0.009788018542,-5.512811988
3.677288256,0.005454617901,-5.512811988
3.705466738,0.002269628428,-5.512811988
3.73602011,-0.002247502384,-5.623733235
3.755432087,0.0,-5.623733235
3.708116334,-0.005401442186,-5.623733235
3.668832566,-0.00969259758,-5.623733235
3.615119986,-0.01528917643,-5.623733235
3.54454075,-0.02218162591,-5.623733235
3.456488785,-0.03003129446,-5.623733235
3.353480853,-0.03805269746,-5.623733235
3.241660983,-0.04503175437,-5.623733235
3.129718324,-0.04960822019,-5.623733235
3.026409374,-0.05079658061,-5.623733235
2.938046706,-0.04840930287,-5.623733235
2.867347258,-0.04299849204,-5.623733235
2.813892699,-0.03540644209,-5.623733235
2.775483682,-0.02620916963,-5.623733235
2.749777635,-0.01509849297,-5.623733235
2.738667765,0.0,-5.623733235
2.749777635,0.01509849297,-5.623733235
2.775483682,0.02620916963,-5.623733235
2.813892699,0.03540644209,-5.623733235
2.867347258,0.04299849204,-5.623733235
2.938046706,0.04840930287,-5.623733235
3.026409374,0.05079658061,-5.623733235
3.129718324,0.04960822019,-5.623733235
3.241660983,0.04503175437,-5.623733235
3.353480853,0.03805269746,-5.623733235
3.456488785,0.03003129446,-5.623733235
3.54454075,0.02218162591,-5.623733235
3.615119986,0.01528917643,-5.623733235
3.668832566,0.00969259758,-5.623733235
3.708116334,0.005401442186,-5.623733235
3.73602011,0.002247502384,-5.623733235
3.766573482,-0.00222537634,-5.734654483
3.785794354,0.0,-5.734654483
3.738944411,-0.00534826647,-5.734654483
3.700047381,-0.009597176617,-5.734654483
3.646863587,-0.01513865869,-5.734654483
3.576979184,-0.0219632539,-5.734654483
3.489794066,-0.02973564461,-5.734654483
3.38780022,-0.0376780791,-5.734654483
3.277081185,-0.04458842911,-5.734654483
3.166240571,-0.04911984088,-5.734654483
3.063948669,-0.05029650222,-5.734654483
2.976455908,-0.04793272658,-5.734654483
2.906452476,-0.04257518369,-5.734654483
2.853524163,-0.03505787539,-5.734654483
2.815493272,-0.02595114755,-5.734654483
2.790040294,-0.01494985245,-5.734654483
2.779039797,0.0,-5.734654483
2.790040294,0.01494985245,-5.734654483
2.815493272,0.02595114755,-5.734654483
2.853524163,0.03505787539,-5.734654483
2.906452476,0.04257518369,-5.734654483
2.976455908,0.04793272658,-5.734654483
3.063948669,0.05029650222,-5.734654483
3.166240571,0.04911984088,-5.734654483
3.277081185,0.04458842911,-5.734654483
3.38780022,0.0376780791,-5.734654483
3.489794066,0.02973564461,-5.734654483
3.576979184,0.0219632539,-5.734654483
3.646863587,0.01513865869,-5.734654483
3.700047381,0.009597176617,-5.734654483
3.738944411,0.00534826647,-5.734654483
3.766573482,0.00222537634,-5.734654483
3.797126855,-0.002203250296,-5.84557573
3.816156621,0.0,-5.84557573
3.769772488,-0.005295090755,-5.84557573
3.731262197,-0.009501755655,-5.84557573
3.678607188,-0.01498814094,-5.84557573
3.609417618,-0.02174488188,-5.84557573
3.523099348,-0.02943999476,-5.84557573
3.422119586,-0.03730346074,-5.84557573
3.312501387,-0.04414510386,-5.84557573
3.202762818,-0.04863146157,-5.84557573
3.101487964,-0.04979642383,-5.84557573
3.014865109,-0.04745615028,-5.84557573
2.945557694,-0.04215187534,-5.84557573
2.893155627,-0.03470930869,-5.84557573
2.855502862,-0.02569312547,-5.84557573
2.830302953,-0.01480121193,-5.84557573
2.819411829,0.0,-5.84557573
2.830302953,0.01480121193,-5.84557573
2.855502862,0.02569312547,-5.84557573
2.893155627,0.03470930869,-5.84557573
2.945557694,0.04215187534,-5.84557573
3.014865109,0.04745615028,-5.84557573
3.101487964,0.04979642383,-5.84557573
3.202762818,0.04863146157,-5.84557573
3.312501387,0.04414510386,-5.84557573
3.422119586,0.03730346074,-5.84557573
3.523099348,0.02943999476,-5.84557573
3.609417618,0.02174488188,-5.84557573
3.678607188,0.01498814094,-5.84557573
3.731262197,0.009501755655,-5.84557573
3.769772488,0.005295090755,-5.84557573
3.797126855,0.002203250296,-5.84557573
3.827680227,-0.002181124252,-5.956496978
3.846518888,0.0,-5.956496978
3.800600566,-0.00524191504,-5.956496978
3.762477012,-0.009406334693,-5.956496978
3.710350789,-0.0148376232,-5.956496978
3.641856053,-0.02152650986,-5.956496978
3.55640463,-0.02914434491,-5.956496978
3.456438952,-0.03692884238,-5.956496978
3.34792159,-0.0437017786,-5.956496978
3.239285065,-0.04814308226,-5.956496978
3.13902726,-0.04929634544,-5.956496978
3.053274311,-0.04697957398,-5.956496978
2.984662912,-0.04172856699,-5.956496978
2.93278709,-0.03436074198,-5.956496978
2.895512452,-0.02543510339,-5.956496978
2.870565612,-0.01465257142,-5.956496978
2.859783862,0.0,-5.956496978
2.870565612,0.01465257142,-5.956496978
2.895512452,0.02543510339,-5.956496978
2.93278709,0.03436074198,-5.956496978
2.984662912,0.04172856699,-5.956496978
3.053274311,0.04697957398,-5.956496978
3.13902726,0.04929634544,-5.956496978
3.239285065,0.04814308226,-5.956496978
3.34792159,0.0437017786,-5.956496978
3.456438952,0.03692884238,-5.956496978
3.55640463,0.02914434491,-5.956496978
3.641856053,0.02152650986,-5.956496978
3.710350789,0.0148376232,-5.956496978
3.762477012,0.009406334693,-5.956496978
3.800600566,0.00524191504,-5.956496978
3.827680227,0.002181124252,-5.956496978
3.8582336,-0.002158998208,-6.067418226
3.876881155,0.0,-6.067418226
3.831428643,-0.005188739324,-6.067418226
3.793691827,-0.009310913731,-6.067418226
3.74209439,-0.01468710545,-6.067418226
3.674294487,-0.02130813784,-6.067418226
3.589709911,-0.02884869506,-6.067418226
3.490758319,-0.03655422402,-6.067418226
3.383341792,-0.04325845334,-6.067418226
3.275807312,-0.04765470295,-6.067418226
3.176566555,-0.04879626705,-6.067418226
3.091683512,-0.04650299768,-6.067418226
3.02376813,-0.04130525865,-6.067418226
2.972418554,-0.03401217528,-6.067418226
2.935522042,-0.02517708131,-6.067418226
2.91082827,-0.0145039309,-6.067418226
2.900155894,0.0,-6.067418226
2.91082827,0.0145039309,-6.067418226
2.935522042,0.02517708131,-6.067418226
2.972418554,0.03401217528,-6.067418226
3.02376813,0.04130525865,-6.067418226
3.091683512,0.04650299768,-6.067418226
3.176566555,0.04879626705,-6.067418226
3.275807312,0.04765470295,-6.067418226
3.383341792,0.04325845334,-6.067418226
3.490758319,0.03655422402,-6.067418226
3.589709911,0.02884869506,-6.067418226
3.674294487,0.02130813784,-6.067418226
3.74209439,0.01468710545,-6.067418226
3.793691827,0.009310913731,-6.067418226
3.831428643,0.005188739324,-6.067418226
3.8582336,0.002158998208,-6.067418226
3.888786972,-0.002136872164,-6.178339473
3.907243422,0.0,-6.178339473
3.862256721,-0.005135563609,-6.178339473
3.824906643,-0.009215492768,-6.178339473
3.773837991,-0.01453658771,-6.178339473
3.706732921,-0.02108976583,-6.178339473
3.623015193,-0.02855304521,-6.178339473
3.525077685,-0.03617960566,-6.178339473
3.418761994,-0.04281512808,-6.178339473
3.312329559,-0.04716632364,-6.178339473
3.21410585,-0.04829618866,-6.178339473
3.130092714,-0.04602642139,-6.178339473
3.062873348,-0.0408819503,-6.178339473
3.012050018,-0.03366360858,-6.178339473
2.975531632,-0.02491905923,-6.178339473
2.951090929,-0.01435529038,-6.178339473
2.940527927,0.0,-6.178339473
2.951090929,0.01435529038,-6.178339473
2.975531632,0.02491905923,-6.178339473
3.012050018,0.03366360858,-6.178339473
3.062873348,0.0408819503,-6.178339473
3.130092714,0.04602642139,-6.178339473
3.21410585,0.04829618866,-6.178339473
3.312329559,0.04716632364,-6.178339473
3.418761994,0.04281512808,-6.178339473
3.525077685,0.03617960566,-6.178339473
3.623015193,0.02855304521,-6.178339473
3.706732921,0.02108976583,-6.178339473
3.773837991,0.01453658771,-6.178339473
3.824906643,0.009215492768,-6.178339473
3.862256721,0.005135563609,-6.178339473
3.888786972,0.002136872164,-6.178339473
3.919340345,-0.00211474612,-6.289260721
3.937605688,0.0,-6.289260721
3.893084798,-0.005082387893,-6.289260721
3.856121458,-0.009120071806,-6.289260721
3.805581592,-0.01438606996,-6.289260721
3.739171355,-0.02087139381,-6.289260721
3.656320474,-0.02825739536,-6.289260721
3.559397052,-0.0358049873,-6.289260721
3.454182197,-0.04237180282,-6.289260721
3.348851806,-0.04667794433,-6.289260721
3.251645146,-0.04779611027,-6.289260721
3.168501915,-0.04554984509,-6.289260721
3.101978567,-0.04045864195,-6.289260721
3.051681481,-0.03331504188,-6.289260721
3.015541222,-0.02466103715,-6.289260721
2.991353588,-0.01420664986,-6.289260721
2.980899959,0.0,-6.289260721
2.991353588,0.01420664986,-6.289260721
3.015541222,0.02466103715,-6.289260721
3.051681481,0.03331504188,-6.289260721
3.101978567,0.04045864195,-6.289260721
3.168501915,0.04554984509,-6.289260721
3.251645146,0.04779611027,-6.289260721
3.348851806,0.04667794433,-6.289260721
3.454182197,0.04237180282,-6.289260721
3.559397052,0.0358049873,-6.289260721
3.656320474,0.02825739536,-6.289260721
3.739171355,0.02087139381,-6.289260721
3.805581592,0.01438606996,-6.289260721
3.856121458,0.009120071806,-6.289260721
3.893084798,0.005082387893,-6.289260721
3.919340345,0.00211474612,-6.289260721
3.949893717,-0.002092620076,-6.400181968
3.967967955,0.0,-6.400181968
3.923912876,-0.005029212178,-6.400181968
3.887336273,-0.009024650844,-6.400181968
3.837325193,-0.01423555222,-6.400181968
3.771609789,-0.02065302179,-6.400181968
3.689625756,-0.02796174551,-6.400181968
3.593716418,-0.03543036894,-6.400181968
3.489602399,-0.04192847756,-6.400181968
3.385374053,-0.04618956503,-6.400181968
3.289184441,-0.04729603188,-6.400181968
3.206911117,-0.04507326879,-6.400181968
3.141083785,-0.0400353336,-6.400181968
3.091312945,-0.03296647517,-6.400181968
3.055550811,-0.02440301507,-6.400181968
3.031616247,-0.01405800934,-6.400181968
3.021271992,0.0,-6.400181968
3.031616247,0.01405800934,-6.400181968
3.055550811,0.02440301507,-6.400181968
3.091312945,0.03296647517,-6.400181968
3.141083785,0.0400353336,-6.400181968
3.206911117,0.04507326879,-6.400181968
3.289184441,0.04729603188,-6.400181968
3.385374053,0.04618956503,-6.400181968
3.489602399,0.04192847756,-6.400181968
3.593716418,0.03543036894,-6.400181968
3.689625756,0.02796174551,-6.400181968
3.771609789,0.02065302179,-6.400181968
3.837325193,0.01423555222,-6.400181968
3.887336273,0.009024650844,-6.400181968
3.923912876,0.005029212178,-6.400181968
3.949893717,0.002092620076,-6.400181968
3.980447089,-0.002070494032,-6.511103216
3.998330222,0.0,-6.511103216
3.954740953,-0.004976036462,-6.511103216
3.918551089,-0.008929229882,-6.511103216
3.869068794,-0.01408503448,-6.511103216
3.804048223,-0.02043464977,-6.511103216
3.722931037,-0.02766609566,-6.511103216
3.628035784,-0.03505575058,-6.511103216
3.525022601,-0.0414851523,-6.511103216
3.421896301,-0.04570118572,-6.511103216
3.326723736,-0.04679595349,-6.511103216
3.245320318,-0.0445966925,-6.511103216
3.180189003,-0.03961202525,-6.511103216
3.130944408,-0.03261790847,-6.511103216
3.095560401,-0.02414499299,-6.511103216
3.071878906,-0.01390936882,-6.511103216
3.061644024,0.0,-6.511103216
3.071878906,0.01390936882,-6.511103216
3.095560401,0.02414499299,-6.511103216
3.130944408,0.03261790847,-6.511103216
3.180189003,0.03961202525,-6.511103216
3.245320318,0.0445966925,-6.511103216
3.326723736,0.04679595349,-6.511103216
3.421896301,0.04570118572,-6.511103216
3.525022601,0.0414851523,-6.511103216
3.628035784,0.03505575058,-6.511103216
3.722931037,0.02766609566,-6.511103216
3.804048223,0.02043464977,-6.511103216
3.869068794,0.01408503448,-6.511103216
3.918551089,0.008929229882,-6.511103216
3.954740953,0.004976036462,-6.511103216
3.980447089,0.002070494032,-6.511103216
4.011000462,-0.002048367988,-6.622024463
4.028692489,0.0,-6.622024463
3.985569031,-0.004922860747,-6.622024463
3.949765904,-0.008833808919,-6.622024463
3.900812395,-0.01393451673,-6.622024463
3.836486657,-0.02021627776,-6.622024463
3.756236319,-0.02737044581,-6.622024463
3.662355151,-0.03468113222,-6.622024463
3.560442804,-0.04104182704,-6.622024463
3.458418548,-0.04521280641,-6.622024463
3.364263032,-0.04629587509,-6.622024463
3.28372952,-0.0441201162,-6.622024463
3.219294221,-0.0391887169,-6.622024463
3.170575872,-0.03226934177,-6.622024463
3.135569991,-0.02388697091,-6.622024463
3.112141565,-0.01376072831,-6.622024463
3.102016057,0.0,-6.622024463
3.112141565,0.01376072831,-6.622024463
3.135569991,0.02388697091,-6.622024463
3.170575872,0.03226934177,-6.622024463
3.219294221,0.0391887169,-6.622024463
3.28372952,0.0441201162,-6.622024463
3.364263032,0.04629587509,-6.622024463
3.458418548,0.04521280641,-6.622024463
3.560442804,0.04104182704,-6.622024463
3.662355151,0.03468113222,-6.622024463
3.756236319,0.02737044581,-6.622024463
3.836486657,0.02021627776,-6.622024463
3.900812395,0.01393451673,-6.622024463
3.949765904,0.008833808919,-6.622024463
3.985569031,0.004922860747,-6.622024463
4.011000462,0.002048367988,-6.622024463
4.041553834,-0.002026241944,-6.732945711
4.059054756,0.0,-6.732945711
4.016397108,-0.004869685031,-6.732945711
3.980980719,-0.008738387957,-6.732945711
3.932555996,-0.01378399899,-6.732945711
3.868925092,-0.01999790574,-6.732945711
3.789541601,-0.02707479596,-6.732945711
3.696674517,-0.03430651386,-6.732945711
3.595863006,-0.04059850178,-6.732945711
3.494940795,-0.0447244271,-6.732945711
3.401802327,-0.0457957967,-6.732945711
3.322138721,-0.0436435399,-6.732945711
3.258399439,-0.03876540855,-6.732945711
3.210207336,-0.03192077507,-6.732945711
3.175579581,-0.02362894883,-6.732945711
3.152404223,-0.01361208779,-6.732945711
3.142388089,0.0,-6.732945711
3.152404223,0.01361208779,-6.732945711
3.175579581,0.02362894883,-6.732945711
3.210207336,0.03192077507,-6.732945711
3.258399439,0.03876540855,-6.732945711
3.322138721,0.0436435399,-6.732945711
3.401802327,0.0457957967,-6.732945711
3.494940795,0.0447244271,-6.732945711
3.595863006,0.04059850178,-6.732945711
3.696674517,0.03430651386,-6.732945711
3.789541601,0.02707479596,-6.732945711
3.868925092,0.01999790574,-6.732945711
3.932555996,0.01378399899,-6.732945711
3.980980719,0.008738387957,-6.732945711
4.016397108,0.004869685031,-6.732945711
4.041553834,0.002026241944,-6.732945711
4.041938137,-0.001432099257,-6.734324946
4.017325559,-0.003441487484,-6.736258527
3.982659236,-0.006174833873,-6.738885487
3.935236267,-0.009738370925,-6.742302364
3.872892283,-0.014124253,-6.746489518
3.795038162,-0.01911641595,-6.751233437
3.703824343,-0.0242145159,-6.756046515
3.604563607,-0.02864738978,-6.760192351
3.504791791,-0.03155286572,-6.76286368
3.412140707,-0.03230729188,-6.763493688
3.332196593,-0.03079215631,-6.761993919
3.267481302,-0.02735672035,-6.758707565
3.217779565,-0.02253365129,-6.754139562
3.181236278,-0.01668667155,-6.748628225
3.155683915,-0.009617254565,-6.741981114
3.155683915,0.009617254565,-6.741981114
3.181236278,0.01668667155,-6.748628225
3.217779565,0.02253365129,-6.754139562
3.267481302,0.02735672035,-6.758707565
3.332196593,0.03079215631,-6.761993919
3.412140707,0.03230729188,-6.763493688
3.504791791,0.03155286572,-6.76286368
3.604563607,0.02864738978,-6.760192351
3.703824343,0.0242145159,-6.756046515
3.795038162,0.01911641595,-6.751233437
3.872892283,0.014124253,-6.746489518
3.935236267,0.009738370925,-6.742302364
3.982659236,0.006174833873,-6.738885487
4.017325559,0.003441487484,-6.736258527
4.041938137,0.001432099257,-6.734324946
4.042097401,1.573107991e-16,-6.734896535
4.017710313,2.275741302e-16,-6.737631374
3.983354772,1.451362601e-16,-6.741346787
3.936346782,2.341594325e-17,-6.746179102
3.874535718,1.308051047e-17,-6.752100134
3.79731472,1.988376345e-17,-6.758807827
3.70678508,1.578358691e-17,-6.765612545
3.608165917,1.387778781e-17,-6.77147328
3.508869954,0.0,-6.775249265
3.416420529,4.539022102e-18,-6.776139761
3.336360546,-9.161210096e-18,-6.77401986
3.271241693,-1.255933316e-17,-6.76937439
3.220915471,-2.768814478e-17,-6.762916621
3.183579428,-1.616896549e-17,-6.755124327
3.157042816,-9.31622764e-17,-6.745724825
3.476,0.0,0.3
3.412393771,0.0,0.4063371302
3.352731538,-0.006907642992,0.4063371302
3.413951278,-0.007183948712,0.3
3.266969971,-0.01660119897,0.4063371302
3.324759249,-0.01726524693,0.3
3.146232283,-0.02978995894,0.4063371302
3.199192053,-0.0309815573,0.3
2.981147997,-0.04699090563,0.4063371302
3.027504396,-0.04887054186,0.3
2.764224461,-0.06817467865,0.4063371302
2.801903918,-0.0709016658,0.3
2.493598923,-0.09230044078,0.4063371302
2.520453359,-0.09599245841,0.3
2.177006593,-0.1169540245,0.4063371302
2.191197336,-0.1216321855,0.3
1.833330987,-0.1384039833,0.4063371302
1.833774705,-0.1439401427,0.3
1.475959592,-0.1585684234,0.3
1.489277994,-0.1524696378,0.4063371302
1.145741388,-0.1623669156,0.3
1.17176049,-0.1561220342,0.4063371302
0.8632976962,-0.1547361869,0.3
0.9001800171,-0.1487847951,0.4063371302
0.6373129687,-0.1374409939,0.3
0.6828870099,-0.1321548019,0.4063371302
0.4664500561,-0.1131736571,0.3
0.5185957477,-0.1088208241,0.4063371302
0.3436789255,-0.08377536404,0.3
0.4005465837,-0.08055323466,0.4063371302
0.261511749,-0.04826103852,0.3
0.3215396832,-0.04640484473,0.4063371302
0.226,0.0,0.3
0.2873937708,0.0,0.4063371302
0.3215396832,0.04640484473,0.4063371302
0.261511749,0.04826103852,0.3
0.4005465837,0.08055323466,0.4063371302
0.3436789255,0.08377536404,0.3
0.5185957477,0.1088208241,0.4063371302
0.4664500561,0.1131736571,0.3
0.6828870099,0.1321548019,0.4063371302
0.6373129687,0.1374409939,0.3
0.9001800171,0.1487847951,0.4063371302
0.8632976962,0.1547361869,0.3
1.17176049,0.1561220342,0.4063371302
1.145741388,0.1623669156,0.3
1.489277994,0.1524696378,0.4063371302
1.475959592,0.1585684234,0.3
1.833330987,0.1384039833,0.4063371302
1.833774705,0.1439401427,0.3
2.191197336,0.1216321855,0.3
2.177006593,0.1169540245,0.4063371302
2.520453359,0.09599245841,0.3
2.493598923,0.09230044078,0.4063371302
2.801903918,0.0709016658,0.3
2.764224461,0.06817467865,0.4063371302
3.027504396,0.04887054186,0.3
2.981147997,0.04699090563,0.4063371302
3.199192053,0.0309815573,0.3
3.146232283,0.02978995894,0.4063371302
3.324759249,0.01726524693,0.3
3.266969971,0.01660119897,0.4063371302
3.413951278,0.007183948712,0.3
3.352731538,0.006907642992,0.4063371302
3.348787542,0.0,0.5126742604
3.291511798,-0.006631337273,0.5126742604
3.209180694,-0.01593715101,0.5126742604
3.093272513,-0.02859836059,0.5126742604
2.934791599,-0.04511126941,0.5126742604
2.726545004,-0.06544769151,0.5126742604
2.466744488,-0.08860842315,0.5126742604
2.162815851,-0.1122758635,0.5126742604
1.832887269,-0.132867824,0.5126742604
1.502596396,-0.1463708523,0.5126742604
1.197779592,-0.1498771528,0.5126742604
0.937062338,-0.1428334033,0.5126742604
0.728461051,-0.1268686098,0.5126742604
0.5707414394,-0.1044679911,0.5126742604
0.457414242,-0.07733110527,0.5126742604
0.3815676175,-0.04454865094,0.5126742604
0.3487875415,0.0,0.5126742604
0.3815676175,0.04454865094,0.5126742604
0.457414242,0.07733110527,0.5126742604
0.5707414394,0.1044679911,0.5126742604
0.728461051,0.1268686098,0.5126742604
0.937062338,0.1428334033,0.5126742604
1.197779592,0.1498771528,0.5126742604
1.502596396,0.1463708523,0.5126742604
1.832887269,0.132867824,0.5126742604
2.162815851,0.1122758635,0.5126742604
2.466744488,0.08860842315,0.5126742604
2.726545004,0.06544769151,0.5126742604
2.934791599,0.04511126941,0.5126742604
3.093272513,0.02859836059,0.5126742604
3.209180694,0.01593715101,0.5126742604
3.291511798,0.006631337273,0.5126742604
3.285181312,0.0,0.6190113906
3.230292058,-0.006355031553,0.6190113906
3.151391417,-0.01527310305,0.6190113906
3.040312744,-0.02740676223,0.6190113906
2.888435201,-0.04323163318,0.6190113906
2.688865547,-0.06272070436,0.6190113906
2.439890053,-0.08491640552,0.6190113906
2.148625109,-0.1075977026,0.6190113906
1.832443551,-0.1273316647,0.6190113906
1.515914798,-0.1402720668,0.6190113906
1.223798694,-0.1436322715,0.6190113906
0.9739446589,-0.1368820115,0.6190113906
0.7740350922,-0.1215824177,0.6190113906
0.6228871311,-0.1001151582,0.6190113906
0.5142819002,-0.07410897589,0.6190113906
0.4415955517,-0.04269245715,0.6190113906
0.4101813123,0.0,0.6190113906
0.4415955517,0.04269245715,0.6190113906
0.5142819002,0.07410897589,0.6190113906
0.6228871311,0.1001151582,0.6190113906
0.7740350922,0.1215824177,0.6190113906
0.9739446589,0.1368820115,0.6190113906
1.223798694,0.1436322715,0.6190113906
1.515914798,0.1402720668,0.6190113906
1.832443551,0.1273316647,0.6190113906
2.148625109,0.1075977026,0.6190113906
2.439890053,0.08491640552,0.6190113906
2.688865547,0.06272070436,0.6190113906
2.888435201,0.04323163318,0.6190113906
3.040312744,0.02740676223,0.6190113906
3.151391417,0.01527310305,0.6190113906
3.230292058,0.006355031553,0.6190113906
3.271859432,0.0,0.737793982
3.218533825,-0.006173993743,0.737793982
3.141880852,-0.0148380133,0.737793982
3.033966512,-0.02662601706,0.737793982
2.886415553,-0.04200007986,0.737793982
2.692531104,-0.06093395966,0.737793982
2.450648254,-0.0824973648,0.737793982
2.167680668,-0.1045325325,0.737793982
1.860506274,-0.1237043269,0.737793982
1.552994576,-0.1362760917,0.737793982
1.269200078,-0.1395405732,0.737793982
1.026463714,-0.13298261,0.737793982
0.8322490347,-0.1181188606,0.737793982
0.6854068737,-0.09726314574,0.737793982
0.5798955147,-0.07199780986,0.737793982
0.5092798054,-0.04147626351,0.737793982
0.4787604734,0.0,0.737793982
0.5092798054,0.04147626351,0.737793982
0.5798955147,0.07199780986,0.737793982
0.6854068737,0.09726314574,0.737793982
0.8322490347,0.1181188606,0.737793982
1.026463714,0.13298261,0.737793982
1.269200078,0.1395405732,0.737793982
1.552994576,0.1362760917,0.737793982
1.860506274,0.1237043269,0.737793982
2.167680668,0.1045325325,0.737793982
2.450648254,0.0824973648,0.737793982
2.692531104,0.06093395966,0.737793982
2.886415553,0.04200007986,0.737793982
3.033966512,0.02662601706,0.737793982
3.141880852,0.0148380133,0.737793982
3.218533825,0.006173993743,0.737793982
3.258537551,0.0,0.8565765734
3.206775592,-0.005992955933,0.8565765734
3.132370287,-0.01440292354,0.8565765734
3.02762028,-0.02584527188,0.8565765734
2.884395905,-0.04076852655,0.8565765734
2.696196661,-0.05914721496,0.8565765734
2.461406455,-0.08007832408,0.8565765734
2.186736226,-0.1014673624,0.8565765734
1.888568998,-0.1200769892,0.8565765734
1.590074355,-0.1322801166,0.8565765734
1.314601461,-0.1354488749,0.8565765734
1.078982769,-0.1290832085,0.8565765734
0.8904629772,-0.1146553035,0.8565765734
0.7479266164,-0.09441113331,0.8565765734
0.6455091292,-0.06988664384,0.8565765734
0.5769640591,-0.04026006988,0.8565765734
0.5473396345,0.0,0.8565765734
0.5769640591,0.04026006988,0.8565765734
0.6455091292,0.06988664384,0.8565765734
0.7479266164,0.09441113331,0.8565765734
0.8904629772,0.1146553035,0.8565765734
1.078982769,0.1290832085,0.8565765734
1.314601461,0.1354488749,0.8565765734
1.590074355,0.1322801166,0.8565765734
1.888568998,0.1200769892,0.8565765734
2.186736226,0.1014673624,0.8565765734
2.461406455,0.08007832408,0.8565765734
2.696196661,0.05914721496,0.8565765734
2.884395905,0.04076852655,0.8565765734
3.02762028,0.02584527188,0.8565765734
3.132370287,0.01440292354,0.8565765734
3.206775592,0.005992955933,0.8565765734
3.245215671,0.0,0.9753591648
3.19501736,-0.005811918123,0.9753591648
3.122859721,-0.01396783378,0.9753591648
3.021274049,-0.02506452671,0.9753591648
2.882376258,-0.03953697323,0.9753591648
2.699862218,-0.05736047025,0.9753591648
2.472164656,-0.07765928336,0.9753591648
2.205791784,-0.09840219238,0.9753591648
1.916631721,-0.1164496515,0.9753591648
1.627154134,-0.1282841415,0.9753591648
1.360002844,-0.1313571765,0.9753591648
1.131501824,-0.125183807,0.9753591648
0.9486769197,-0.1111917464,0.9753591648
0.810446359,-0.09155912087,0.9753591648
0.7111227437,-0.06777547781,0.9753591648
0.6446483127,-0.03904387624,0.9753591648
0.6159187956,0.0,0.9753591648
0.6446483127,0.03904387624,0.9753591648
0.7111227437,0.06777547781,0.9753591648
0.810446359,0.09155912087,0.9753591648
0.9486769197,0.1111917464,0.9753591648
1.131501824,0.125183807,0.9753591648
1.360002844,0.1313571765,0.9753591648
1.627154134,0.1282841415,0.9753591648
1.916631721,0.1164496515,0.9753591648
2.205791784,0.09840219238,0.9753591648
2.472164656,0.07765928336,0.9753591648
2.699862218,0.05736047025,0.9753591648
2.882376258,0.03953697323,0.9753591648
3.021274049,0.02506452671,0.9753591648
3.122859721,0.01396783378,0.9753591648
3.19501736,0.005811918123,0.9753591648
3.23189379,0.0,1.094141756
3.183259127,-0.005630880313,1.094141756
