x,y,z
6.545463373,-1.175183878,-3.5
7.054401702,-1.243132315,-3.5
7.443804368,-1.303009513,-3.5
7.714574984,-1.348490832,-3.5
7.890568539,-1.379801035,-3.5
7.809235691,-1.378607704,-4.084935284
7.914936535,-1.35909734,-4.084935284
7.639241917,-1.408850514,-4.084935284
7.377702117,-1.452781333,-4.084935284
7.001574542,-1.510617264,-4.084935284
6.509986384,-1.576249277,-4.084935284
5.941864326,-1.634832001,-4.084935284
5.371659883,-1.666553037,-4.084935284
4.875915919,-1.65849898,-4.084935284
4.498319521,-1.613101148,-4.084935284
4.243235223,-1.54200726,-4.084935284
4.096147289,-1.453630342,-4.084935284
4.051300171,-1.35909734,-4.084935284
4.096147289,-1.264564339,-4.084935284
4.243235223,-1.176187421,-4.084935284
4.498319521,-1.105093533,-4.084935284
4.875915919,-1.0596957,-4.084935284
5.371659883,-1.051641644,-4.084935284
5.941864326,-1.08336268,-4.084935284
6.509986384,-1.141945404,-4.084935284
7.001574542,-1.207577417,-4.084935284
7.377702117,-1.265413348,-4.084935284
7.639241917,-1.309344166,-4.084935284
7.809235691,-1.339586977,-4.084935284
7.727902844,-1.337016443,-4.669870568
7.829873069,-1.318194681,-4.669870568
7.56390885,-1.36619186,-4.669870568
7.311599866,-1.40857218,-4.669870568
6.948747382,-1.464366842,-4.669870568
6.474509394,-1.527682431,-4.669870568
5.926438703,-1.58419753,-4.669870568
5.376359123,-1.614799,-4.669870568
4.898112004,-1.607029204,-4.669870568
4.533842538,-1.563233648,-4.669870568
4.287761216,-1.494648956,-4.669870568
4.145864621,-1.409391224,-4.669870568
4.102600342,-1.318194681,-4.669870568
4.145864621,-1.226998138,-4.669870568
4.287761216,-1.141740406,-4.669870568
4.533842538,-1.073155714,-4.669870568
4.898112004,-1.029360157,-4.669870568
5.376359123,-1.021590362,-4.669870568
5.926438703,-1.052191832,-4.669870568
6.474509394,-1.108706931,-4.669870568
6.948747382,-1.17202252,-4.669870568
7.311599866,-1.227817182,-4.669870568
7.56390885,-1.270197501,-4.669870568
7.727902844,-1.299372918,-4.669870568
7.646569997,-1.295425183,-5.254805852
7.744809604,-1.277292021,-5.254805852
7.488575782,-1.323533206,-5.254805852
7.245497616,-1.364363026,-5.254805852
6.895920222,-1.41811642,-5.254805852
6.439032405,-1.479115585,-5.254805852
5.91101308,-1.533563059,-5.254805852
5.381058363,-1.563044963,-5.254805852
4.92030809,-1.555559428,-5.254805852
4.569365555,-1.513366148,-5.254805852
4.332287208,-1.447290652,-5.254805852
4.195581952,-1.365152105,-5.254805852
4.153900513,-1.277292021,-5.254805852
4.195581952,-1.189431937,-5.254805852
4.332287208,-1.10729339,-5.254805852
4.569365555,-1.041217894,-5.254805852
4.92030809,-0.9990246146,-5.254805852
5.381058363,-0.9915390795,-5.254805852
5.91101308,-1.021020983,-5.254805852
6.439032405,-1.075468457,-5.254805852
6.895920222,-1.136467622,-5.254805852
7.245497616,-1.190221016,-5.254805852
7.488575782,-1.231050836,-5.254805852
7.646569997,-1.25915886,-5.254805852
7.565237149,-1.253833922,-5.839741136
7.659746138,-1.236389362,-5.839741136
7.413242715,-1.280874552,-5.839741136
7.179395365,-1.320153873,-5.839741136
6.843093062,-1.371865999,-5.839741136
6.403555415,-1.43054874,-5.839741136
5.895587458,-1.482928588,-5.839741136
5.385757603,-1.511290926,-5.839741136
4.942504176,-1.504089651,-5.839741136
4.604888573,-1.463498648,-5.839741136
4.376813201,-1.399932348,-5.839741136
4.245299284,-1.320912987,-5.839741136
4.205200684,-1.236389362,-5.839741136
4.245299284,-1.151865736,-5.839741136
4.376813201,-1.072846375,-5.839741136
4.604888573,-1.009280075,-5.839741136
4.942504176,-0.9686890717,-5.839741136
5.385757603,-0.9614877975,-5.839741136
5.895587458,-0.9898501354,-5.839741136
6.403555415,-1.042229983,-5.839741136
6.843093062,-1.100912724,-5.839741136
7.179395365,-1.15262485,-5.839741136
7.413242715,-1.191904171,-5.839741136
7.565237149,-1.218944801,-5.839741136
7.483904302,-1.212242661,-6.42467642
7.574682673,-1.195486702,-6.42467642
7.337909648,-1.238215898,-6.42467642
7.113293114,-1.275944719,-6.42467642
6.790265903,-1.325615577,-6.42467642
6.368078425,-1.381981894,-6.42467642
5.880161835,-1.432294117,-6.42467642
5.390456843,-1.459536889,-6.42467642
4.964700261,-1.452619875,-6.42467642
4.64041159,-1.413631148,-6.42467642
4.421339194,-1.352574044,-6.42467642
4.295016615,-1.276673868,-6.42467642
4.256500854,-1.195486702,-6.42467642
4.295016615,-1.114299536,-6.42467642
4.421339194,-1.03839936,-6.42467642
4.64041159,-0.9773422557,-6.42467642
4.964700261,-0.9383535288,-6.42467642
5.390456843,-0.9314365154,-6.42467642
5.880161835,-0.9586792874,-6.42467642
6.368078425,-1.00899151,-6.42467642
6.790265903,-1.065357827,-6.42467642
7.113293114,-1.115028685,-6.42467642
7.337909648,-1.152757506,-6.42467642
7.483904302,-1.178730743,-6.42467642
7.402571454,-1.170651401,-7.009611704
7.489619207,-1.154584042,-7.009611704
7.262576581,-1.195557244,-7.009611704
7.047190863,-1.231735566,-7.009611704
6.737438743,-1.279365156,-7.009611704
6.332601436,-1.333415049,-7.009611704
5.864736212,-1.381659645,-7.009611704
5.395156083,-1.407782851,-7.009611704
4.986896347,-1.401150099,-7.009611704
4.675934607,-1.363763648,-7.009611704
4.465865186,-1.30521574,-7.009611704
4.344733947,-1.23243475,-7.009611704
4.307801025,-1.154584042,-7.009611704
4.344733947,-1.076733335,-7.009611704
4.465865186,-1.003952344,-7.009611704
4.675934607,-0.9454044364,-7.009611704
4.986896347,-0.9080179859,-7.009611704
5.395156083,-0.9013852333,-7.009611704
5.864736212,-0.9275084393,-7.009611704
6.332601436,-0.9757530361,-7.009611704
6.737438743,-1.029802929,-7.009611704
7.047190863,-1.077432519,-7.009611704
7.262576581,-1.11361084,-7.009611704
7.402571454,-1.138516684,-7.009611704
7.321238607,-1.12906014,-7.594546988
7.404555742,-1.113681383,-7.594546988
7.187243514,-1.15289859,-7.594546988
6.981088613,-1.187526412,-7.594546988
6.684611583,-1.233114734,-7.594546988
6.297124446,-1.284848203,-7.594546988
5.849310589,-1.331025174,-7.594546988
5.399855322,-1.356028814,-7.594546988
5.009092433,-1.349680323,-7.594546988
4.711457625,-1.313896149,-7.594546988
4.510391179,-1.257857437,-7.594546988
4.394451278,-1.188195631,-7.594546988
4.359101196,-1.113681383,-7.594546988
4.394451278,-1.039167134,-7.594546988
4.510391179,-0.9695053289,-7.594546988
4.711457625,-0.913466617,-7.594546988
5.009092433,-0.877682443,-7.594546988
5.399855322,-0.8713339512,-7.594546988
5.849310589,-0.8963375913,-7.594546988
6.297124446,-0.9425145624,-7.594546988
6.684611583,-0.9942480315,-7.594546988
6.981088613,-1.039836353,-7.594546988
7.187243514,-1.074464175,-7.594546988
7.321238607,-1.098302625,-7.594546988
7.239905759,-1.087468879,-8.179482272
7.319492276,-1.072778723,-8.179482272
7.111910446,-1.110239936,-8.179482272
6.914986362,-1.143317259,-8.179482272
6.631784423,-1.186864312,-8.179482272
6.261647457,-1.236281358,-8.179482272
5.833884966,-1.280390703,-8.179482272
5.404554562,-1.304274777,-8.179482272
5.031288518,-1.298210546,-8.179482272
4.746980642,-1.264028649,-8.179482272
4.554917171,-1.210499133,-8.179482272
4.444168609,-1.143956513,-8.179482272
4.410401367,-1.072778723,-8.179482272
4.444168609,-1.001600934,-8.179482272
4.554917171,-0.9350583135,-8.179482272
4.746980642,-0.8815287977,-8.179482272
5.031288518,-0.8473469001,-8.179482272
5.404554562,-0.8412826692,-8.179482272
5.833884966,-0.8651667432,-8.179482272
6.261647457,-0.9092760888,-8.179482272
6.631784423,-0.9586931339,-8.179482272
6.914986362,-1.002240187,-8.179482272
7.111910446,-1.03531751,-8.179482272
7.239905759,-1.058088567,-8.179482272
7.158572912,-1.045877619,-8.764417556
7.234428811,-1.031876064,-8.764417556
7.036577379,-1.067581282,-8.764417556
6.848884111,-1.099108105,-8.764417556
6.578957263,-1.140613891,-8.764417556
6.226170467,-1.187714512,-8.764417556
5.818459343,-1.229756232,-8.764417556
5.409253802,-1.25252074,-8.764417556
5.053484604,-1.24674077,-8.764417556
4.782503659,-1.214161149,-8.764417556
4.599443164,-1.163140829,-8.764417556
4.493885941,-1.099717394,-8.764417556
4.461701538,-1.031876064,-8.764417556
4.493885941,-0.9640347328,-8.764417556
4.599443164,-0.9006112981,-8.764417556
4.782503659,-0.8495909783,-8.764417556
5.053484604,-0.8170113572,-8.764417556
5.409253802,-0.8112313871,-8.764417556
5.818459343,-0.8339958952,-8.764417556
6.226170467,-0.8760376152,-8.764417556
6.578957263,-0.9231382363,-8.764417556
6.848884111,-0.9646440217,-8.764417556
7.036577379,-0.9961708446,-8.764417556
7.158572912,-1.017874508,-8.764417556
7.077240064,-1.004286358,-9.34935284
7.149365345,-0.990973404,-9.34935284
6.961244312,-1.024922629,-9.34935284
6.78278186,-1.054898952,-9.34935284
6.526130103,-1.094363469,-9.34935284
6.190693478,-1.139147666,-9.34935284
5.803033721,-1.179121761,-9.34935284
5.413953042,-1.200766703,-9.34935284
5.07568069,-1.195270994,-9.34935284
4.818026677,-1.164293649,-9.34935284
4.643969156,-1.115782525,-9.34935284
4.543603272,-1.055478276,-9.34935284
4.513001709,-0.990973404,-9.34935284
4.543603272,-0.9264685321,-9.34935284
4.643969156,-0.8661642827,-9.34935284
4.818026677,-0.817653159,-9.34935284
5.07568069,-0.7866758143,-9.34935284
5.413953042,-0.781180105,-9.34935284
5.803033721,-0.8028250472,-9.34935284
6.190693478,-0.8427991416,-9.34935284
6.526130103,-0.8875833387,-9.34935284
6.78278186,-0.9270478559,-9.34935284
6.961244312,-0.9570241794,-9.34935284
7.077240064,-0.9776604499,-9.34935284
6.995907217,-0.9626950974,-9.934288124
7.06430188,-0.9500707444,-9.934288124
6.885911245,-0.9822639745,-9.934288124
6.71667961,-1.010689799,-9.934288124
6.473302943,-1.048113048,-9.934288124
6.155216488,-1.090580821,-9.934288124
5.787608098,-1.12848729,-9.934288124
5.418652282,-1.149012666,-9.934288124
5.097876775,-1.143801217,-9.934288124
4.853549694,-1.114426149,-9.934288124
4.688495149,-1.068424221,-9.934288124
4.593320604,-1.011239157,-9.934288124
4.56430188,-0.9500707444,-9.934288124
4.593320604,-0.8889023314,-9.934288124
4.688495149,-0.8317172673,-9.934288124
4.853549694,-0.7857153396,-9.934288124
5.097876775,-0.7563402714,-9.934288124
5.418652282,-0.7511288229,-9.934288124
5.787608098,-0.7716541991,-9.934288124
6.155216488,-0.809560668,-9.934288124
6.473302943,-0.8520284411,-9.934288124
6.71667961,-0.8894516902,-9.934288124
6.885911245,-0.9178775142,-9.934288124
6.995907217,-0.9374463913,-9.934288124
6.995907217,-0.9563829209,-9.934288124
6.885911245,-0.9661673594,-9.934288124
6.71667961,-0.9803802714,-9.934288124
6.473302943,-0.999091896,-9.934288124
6.155216488,-1.020325783,-9.934288124
5.787608098,-1.039279017,-9.934288124
5.418652282,-1.049541705,-9.934288124
5.097876775,-1.046935981,-9.934288124
4.853549694,-1.032248447,-9.934288124
4.688495149,-1.009247483,-9.934288124
4.593320604,-0.9806549508,-9.934288124
4.593320604,-0.9194865379,-9.934288124
4.688495149,-0.8908940058,-9.934288124
4.853549694,-0.867893042,-9.934288124
5.097876775,-0.8532055079,-9.934288124
5.418652282,-0.8505997836,-9.934288124
5.787608098,-0.8608624717,-9.934288124
6.155216488,-0.8798157062,-9.934288124
6.473302943,-0.9010495927,-9.934288124
6.71667961,-0.9197612173,-9.934288124
6.885911245,-0.9339741293,-9.934288124
6.995907217,-0.9437585678,-9.934288124
6.995907217,-0.9500707444,-9.934288124
6.885911245,-0.9500707444,-9.934288124
6.71667961,-0.9500707444,-9.934288124
6.473302943,-0.9500707444,-9.934288124
6.155216488,-0.9500707444,-9.934288124
5.787608098,-0.9500707444,-9.934288124
5.418652282,-0.9500707444,-9.934288124
5.097876775,-0.9500707444,-9.934288124
4.853549694,-0.9500707444,-9.934288124
4.688495149,-0.9500707444,-9.934288124
4.593320604,-0.9500707444,-9.934288124
8.0,-1.4,0.4375
7.890568539,-1.420198965,0.4375
7.714574984,-1.451509168,0.4375
7.443804368,-1.496990487,0.4375
7.054401702,-1.556867685,0.4375
6.545463373,-1.624816122,0.4375
5.957289949,-1.685466472,0.4375
5.366960643,-1.718307074,0.4375
4.853719833,-1.709968757,0.4375
4.462796503,-1.662968648,0.4375
4.198709231,-1.589365563,0.4375
4.046429958,-1.497869461,0.4375
4.0,-1.4,0.4375
4.046429958,-1.302130539,0.4375
4.198709231,-1.210634437,0.4375
4.462796503,-1.137031352,0.4375
4.853719833,-1.090031243,0.4375
5.366960643,-1.081692926,0.4375
5.957289949,-1.114533528,0.4375
6.545463373,-1.175183878,0.4375
7.054401702,-1.243132315,0.4375
7.443804368,-1.303009513,0.4375
7.714574984,-1.348490832,0.4375
7.890568539,-1.379801035,0.4375
8.0,-1.4,0.875
7.890568539,-1.420198965,0.875
7.714574984,-1.451509168,0.875
7.443804368,-1.496990487,0.875
7.054401702,-1.556867685,0.875
6.545463373,-1.624816122,0.875
5.957289949,-1.685466472,0.875
5.366960643,-1.718307074,0.875
4.853719833,-1.709968757,0.875
4.462796503,-1.662968648,0.875
4.198709231,-1.589365563,0.875
4.046429958,-1.497869461,0.875
4.0,-1.4,0.875
4.046429958,-1.302130539,0.875
4.198709231,-1.210634437,0.875
4.462796503,-1.137031352,0.875
4.853719833,-1.090031243,0.875
5.366960643,-1.081692926,0.875
5.957289949,-1.114533528,0.875
6.545463373,-1.175183878,0.875
7.054401702,-1.243132315,0.875
7.443804368,-1.303009513,0.875
7.714574984,-1.348490832,0.875
7.890568539,-1.379801035,0.875
8.0,-1.4,1.3125
7.890568539,-1.420198965,1.3125
7.714574984,-1.451509168,1.3125
7.443804368,-1.496990487,1.3125
7.054401702,-1.556867685,1.3125
6.545463373,-1.624816122,1.3125
5.957289949,-1.685466472,1.3125
5.366960643,-1.718307074,1.3125
4.853719833,-1.709968757,1.3125
4.462796503,-1.662968648,1.3125
4.198709231,-1.589365563,1.3125
4.046429958,-1.497869461,1.3125
4.0,-1.4,1.3125
4.046429958,-1.302130539,1.3125
4.198709231,-1.210634437,1.3125
4.462796503,-1.137031352,1.3125
4.853719833,-1.090031243,1.3125
5.366960643,-1.081692926,1.3125
5.957289949,-1.114533528,1.3125
6.545463373,-1.175183878,1.3125
7.054401702,-1.243132315,1.3125
7.443804368,-1.303009513,1.3125
7.714574984,-1.348490832,1.3125
7.890568539,-1.379801035,1.3125
8.0,-1.4,1.75
7.890568539,-1.420198965,1.75
7.714574984,-1.451509168,1.75
7.443804368,-1.496990487,1.75
7.054401702,-1.556867685,1.75
6.545463373,-1.624816122,1.75
5.957289949,-1.685466472,1.75
5.366960643,-1.718307074,1.75
4.853719833,-1.709968757,1.75
4.462796503,-1.662968648,1.75
4.198709231,-1.589365563,1.75
4.046429958,-1.497869461,1.75
4.0,-1.4,1.75
4.046429958,-1.302130539,1.75
4.198709231,-1.210634437,1.75
4.462796503,-1.137031352,1.75
4.853719833,-1.090031243,1.75
5.366960643,-1.081692926,1.75
5.957289949,-1.114533528,1.75
6.545463373,-1.175183878,1.75
7.054401702,-1.243132315,1.75
7.443804368,-1.303009513,1.75
7.714574984,-1.348490832,1.75
7.890568539,-1.379801035,1.75
8.0,-1.4,2.1875
7.890568539,-1.420198965,2.1875
7.714574984,-1.451509168,2.1875
7.443804368,-1.496990487,2.1875
7.054401702,-1.556867685,2.1875
6.545463373,-1.624816122,2.1875
5.957289949,-1.685466472,2.1875
5.366960643,-1.718307074,2.1875
4.853719833,-1.709968757,2.1875
4.462796503,-1.662968648,2.1875
4.198709231,-1.589365563,2.1875
4.046429958,-1.497869461,2.1875
4.0,-1.4,2.1875
4.046429958,-1.302130539,2.1875
4.198709231,-1.210634437,2.1875
4.462796503,-1.137031352,2.1875
4.853719833,-1.090031243,2.1875
5.366960643,-1.081692926,2.1875
5.957289949,-1.114533528,2.1875
6.545463373,-1.175183878,2.1875
7.054401702,-1.243132315,2.1875
7.443804368,-1.303009513,2.1875
7.714574984,-1.348490832,2.1875
7.890568539,-1.379801035,2.1875
8.0,-1.4,2.625
7.890568539,-1.420198965,2.625
7.714574984,-1.451509168,2.625
7.443804368,-1.496990487,2.625
7.054401702,-1.556867685,2.625
6.545463373,-1.624816122,2.625
5.957289949,-1.685466472,2.625
5.366960643,-1.718307074,2.625
4.853719833,-1.709968757,2.625
4.462796503,-1.662968648,2.625
4.198709231,-1.589365563,2.625
4.046429958,-1.497869461,2.625
4.0,-1.4,2.625
4.046429958,-1.302130539,2.625
4.198709231,-1.210634437,2.625
4.462796503,-1.137031352,2.625
4.853719833,-1.090031243,2.625
5.366960643,-1.081692926,2.625
5.957289949,-1.114533528,2.625
6.545463373,-1.175183878,2.625
7.054401702,-1.243132315,2.625
7.443804368,-1.303009513,2.625
7.714574984,-1.348490832,2.625
7.890568539,-1.379801035,2.625
8.0,-1.4,3.0625
7.890568539,-1.420198965,3.0625
7.714574984,-1.451509168,3.0625
7.443804368,-1.496990487,3.0625
7.054401702,-1.556867685,3.0625
6.545463373,-1.624816122,3.0625
5.957289949,-1.685466472,3.0625
5.366960643,-1.718307074,3.0625
4.853719833,-1.709968757,3.0625
4.462796503,-1.662968648,3.0625
4.198709231,-1.589365563,3.0625
4.046429958,-1.497869461,3.0625
4.0,-1.4,3.0625
4.046429958,-1.302130539,3.0625
4.198709231,-1.210634437,3.0625
4.462796503,-1.137031352,3.0625
4.853719833,-1.090031243,3.0625
5.366960643,-1.081692926,3.0625
5.957289949,-1.114533528,3.0625
6.545463373,-1.175183878,3.0625
7.054401702,-1.243132315,3.0625
7.443804368,-1.303009513,3.0625
7.714574984,-1.348490832,3.0625
7.890568539,-1.379801035,3.0625
8.0,-1.4,3.5
7.890568539,-1.420198965,3.5
7.714574984,-1.451509168,3.5
7.443804368,-1.496990487,3.5
7.054401702,-1.556867685,3.5
6.545463373,-1.624816122,3.5
5.957289949,-1.685466472,3.5
5.366960643,-1.718307074,3.5
4.853719833,-1.709968757,3.5
4.462796503,-1.662968648,3.5
4.198709231,-1.589365563,3.5
4.046429958,-1.497869461,3.5
4.0,-1.4,3.5
4.046429958,-1.302130539,3.5
4.198709231,-1.210634437,3.5
4.462796503,-1.137031352,3.5
4.853719833,-1.090031243,3.5
5.366960643,-1.081692926,3.5
5.957289949,-1.114533528,3.5
6.545463373,-1.175183878,3.5
7.054401702,-1.243132315,3.5
7.443804368,-1.303009513,3.5
7.714574984,-1.348490832,3.5
7.890568539,-1.379801035,3.5
7.914936535,-1.35909734,4.084935284
7.809235691,-1.378607704,4.084935284
7.639241917,-1.408850514,4.084935284
7.377702117,-1.452781333,4.084935284
7.001574542,-1.510617264,4.084935284
6.509986384,-1.576249277,4.084935284
5.941864326,-1.634832001,4.084935284
5.371659883,-1.666553037,4.084935284
4.875915919,-1.65849898,4.084935284
4.498319521,-1.613101148,4.084935284
4.243235223,-1.54200726,4.084935284
4.096147289,-1.453630342,4.084935284
4.051300171,-1.35909734,4.084935284
4.096147289,-1.264564339,4.084935284
4.243235223,-1.176187421,4.084935284
4.498319521,-1.105093533,4.084935284
4.875915919,-1.0596957,4.084935284
5.371659883,-1.051641644,4.084935284
5.941864326,-1.08336268,4.084935284
6.509986384,-1.141945404,4.084935284
7.001574542,-1.207577417,4.084935284
7.377702117,-1.265413348,4.084935284
7.639241917,-1.309344166,4.084935284
7.809235691,-1.339586977,4.084935284
7.829873069,-1.318194681,4.669870568
7.727902844,-1.337016443,4.669870568
7.56390885,-1.36619186,4.669870568
7.311599866,-1.40857218,4.669870568
6.948747382,-1.464366842,4.669870568
6.474509394,-1.527682431,4.669870568
5.926438703,-1.58419753,4.669870568
5.376359123,-1.614799,4.669870568
4.898112004,-1.607029204,4.669870568
4.533842538,-1.563233648,4.669870568
4.287761216,-1.494648956,4.669870568
4.145864621,-1.409391224,4.669870568
4.102600342,-1.318194681,4.669870568
4.145864621,-1.226998138,4.669870568
4.287761216,-1.141740406,4.669870568
4.533842538,-1.073155714,4.669870568
4.898112004,-1.029360157,4.669870568
5.376359123,-1.021590362,4.669870568
5.926438703,-1.052191832,4.669870568
6.474509394,-1.108706931,4.669870568
6.948747382,-1.17202252,4.669870568
7.311599866,-1.227817182,4.669870568
7.56390885,-1.270197501,4.669870568
7.727902844,-1.299372918,4.669870568
7.744809604,-1.277292021,5.254805852
7.646569997,-1.295425183,5.254805852
7.488575782,-1.323533206,5.254805852
7.245497616,-1.364363026,5.254805852
6.895920222,-1.41811642,5.254805852
6.439032405,-1.479115585,5.254805852
5.91101308,-1.533563059,5.254805852
5.381058363,-1.563044963,5.254805852
4.92030809,-1.555559428,5.254805852
4.569365555,-1.513366148,5.254805852
4.332287208,-1.447290652,5.254805852
4.195581952,-1.365152105,5.254805852
4.153900513,-1.277292021,5.254805852
4.195581952,-1.189431937,5.254805852
4.332287208,-1.10729339,5.254805852
4.569365555,-1.041217894,5.254805852
4.92030809,-0.9990246146,5.254805852
5.381058363,-0.9915390795,5.254805852
5.91101308,-1.021020983,5.254805852
6.439032405,-1.075468457,5.254805852
6.895920222,-1.136467622,5.254805852
7.245497616,-1.190221016,5.254805852
7.488575782,-1.231050836,5.254805852
7.646569997,-1.25915886,5.254805852
7.659746138,-1.236389362,5.839741136
7.565237149,-1.253833922,5.839741136
7.413242715,-1.280874552,5.839741136
7.179395365,-1.320153873,5.839741136
6.843093062,-1.371865999,5.839741136
6.403555415,-1.43054874,5.839741136
5.895587458,-1.482928588,5.839741136
5.385757603,-1.511290926,5.839741136
4.942504176,-1.504089651,5.839741136
4.604888573,-1.463498648,5.839741136
4.376813201,-1.399932348,5.839741136
4.245299284,-1.320912987,5.839741136
4.205200684,-1.236389362,5.839741136
4.245299284,-1.151865736,5.839741136
4.376813201,-1.072846375,5.839741136
4.604888573,-1.009280075,5.839741136
4.942504176,-0.9686890717,5.839741136
5.385757603,-0.9614877975,5.839741136
5.895587458,-0.9898501354,5.839741136
6.403555415,-1.042229983,5.839741136
6.843093062,-1.100912724,5.839741136
7.179395365,-1.15262485,5.839741136
7.413242715,-1.191904171,5.839741136
7.565237149,-1.218944801,5.839741136
7.574682673,-1.195486702,6.42467642
7.483904302,-1.212242661,6.42467642
7.337909648,-1.238215898,6.42467642
7.113293114,-1.275944719,6.42467642
6.790265903,-1.325615577,6.42467642
6.368078425,-1.381981894,6.42467642
5.880161835,-1.432294117,6.42467642
5.390456843,-1.459536889,6.42467642
4.964700261,-1.452619875,6.42467642
4.64041159,-1.413631148,6.42467642
4.421339194,-1.352574044,6.42467642
4.295016615,-1.276673868,6.42467642
4.256500854,-1.195486702,6.42467642
4.295016615,-1.114299536,6.42467642
4.421339194,-1.03839936,6.42467642
4.64041159,-0.9773422557,6.42467642
4.964700261,-0.9383535288,6.42467642
5.390456843,-0.9314365154,6.42467642
5.880161835,-0.9586792874,6.42467642
6.368078425,-1.00899151,6.42467642
6.790265903,-1.065357827,6.42467642
7.113293114,-1.115028685,6.42467642
7.337909648,-1.152757506,6.42467642
7.483904302,-1.178730743,6.42467642
7.489619207,-1.154584042,7.009611704
7.402571454,-1.170651401,7.009611704
7.262576581,-1.195557244,7.009611704
7.047190863,-1.231735566,7.009611704
6.737438743,-1.279365156,7.009611704
6.332601436,-1.333415049,7.009611704
5.864736212,-1.381659645,7.009611704
5.395156083,-1.407782851,7.009611704
4.986896347,-1.401150099,7.009611704
4.675934607,-1.363763648,7.009611704
4.465865186,-1.30521574,7.009611704
4.344733947,-1.23243475,7.009611704
4.307801025,-1.154584042,7.009611704
4.344733947,-1.076733335,7.009611704
4.465865186,-1.003952344,7.009611704
4.675934607,-0.9454044364,7.009611704
4.986896347,-0.9080179859,7.009611704
5.395156083,-0.9013852333,7.009611704
5.864736212,-0.9275084393,7.009611704
6.332601436,-0.9757530361,7.009611704
6.737438743,-1.029802929,7.009611704
7.047190863,-1.077432519,7.009611704
7.262576581,-1.11361084,7.009611704
7.402571454,-1.138516684,7.009611704
7.404555742,-1.113681383,7.594546988
7.321238607,-1.12906014,7.594546988
7.187243514,-1.15289859,7.594546988
6.981088613,-1.187526412,7.594546988
6.684611583,-1.233114734,7.594546988
6.297124446,-1.284848203,7.594546988
5.849310589,-1.331025174,7.594546988
5.399855322,-1.356028814,7.594546988
5.009092433,-1.349680323,7.594546988
4.711457625,-1.313896149,7.594546988
4.510391179,-1.257857437,7.594546988
4.394451278,-1.188195631,7.594546988
4.359101196,-1.113681383,7.594546988
4.394451278,-1.039167134,7.594546988
4.510391179,-0.9695053289,7.594546988
4.711457625,-0.913466617,7.594546988
5.009092433,-0.877682443,7.594546988
5.399855322,-0.8713339512,7.594546988
5.849310589,-0.8963375913,7.594546988
6.297124446,-0.9425145624,7.594546988
6.684611583,-0.9942480315,7.594546988
6.981088613,-1.039836353,7.594546988
7.187243514,-1.074464175,7.594546988
7.321238607,-1.098302625,7.594546988
7.319492276,-1.072778723,8.179482272
7.239905759,-1.087468879,8.179482272
7.111910446,-1.110239936,8.179482272
6.914986362,-1.143317259,8.179482272
6.631784423,-1.186864312,8.179482272
6.261647457,-1.236281358,8.179482272
5.833884966,-1.280390703,8.179482272
5.404554562,-1.304274777,8.179482272
5.031288518,-1.298210546,8.179482272
4.746980642,-1.264028649,8.179482272
4.554917171,-1.210499133,8.179482272
4.444168609,-1.143956513,8.179482272
4.410401367,-1.072778723,8.179482272
4.444168609,-1.001600934,8.179482272
4.554917171,-0.9350583135,8.179482272
4.746980642,-0.8815287977,8.179482272
5.031288518,-0.8473469001,8.179482272
5.404554562,-0.8412826692,8.179482272
5.833884966,-0.8651667432,8.179482272
6.261647457,-0.9092760888,8.179482272
6.631784423,-0.9586931339,8.179482272
6.914986362,-1.002240187,8.179482272
7.111910446,-1.03531751,8.179482272
7.239905759,-1.058088567,8.179482272
7.234428811,-1.031876064,8.764417556
7.158572912,-1.045877619,8.764417556
7.036577379,-1.067581282,8.764417556
6.848884111,-1.099108105,8.764417556
6.578957263,-1.140613891,8.764417556
6.226170467,-1.187714512,8.764417556
5.818459343,-1.229756232,8.764417556
5.409253802,-1.25252074,8.764417556
5.053484604,-1.24674077,8.764417556
4.782503659,-1.214161149,8.764417556
4.599443164,-1.163140829,8.764417556
4.493885941,-1.099717394,8.764417556
4.461701538,-1.031876064,8.764417556
4.493885941,-0.9640347328,8.764417556
4.599443164,-0.9006112981,8.764417556
4.782503659,-0.8495909783,8.764417556
5.053484604,-0.8170113572,8.764417556
5.409253802,-0.8112313871,8.764417556
5.818459343,-0.8339958952,8.764417556
6.226170467,-0.8760376152,8.764417556
6.578957263,-0.9231382363,8.764417556
6.848884111,-0.9646440217,8.764417556
7.036577379,-0.9961708446,8.764417556
7.158572912,-1.017874508,8.764417556
7.149365345,-0.990973404,9.34935284
7.077240064,-1.004286358,9.34935284
6.961244312,-1.024922629,9.34935284
6.78278186,-1.054898952,9.34935284
6.526130103,-1.094363469,9.34935284
6.190693478,-1.139147666,9.34935284
5.803033721,-1.179121761,9.34935284
5.413953042,-1.200766703,9.34935284
5.07568069,-1.195270994,9.34935284
4.818026677,-1.164293649,9.34935284
4.643969156,-1.115782525,9.34935284
4.543603272,-1.055478276,9.34935284
4.513001709,-0.990973404,9.34935284
4.543603272,-0.9264685321,9.34935284
4.643969156,-0.8661642827,9.34935284
4.818026677,-0.817653159,9.34935284
5.07568069,-0.7866758143,9.34935284
5.413953042,-0.781180105,9.34935284
5.803033721,-0.8028250472,9.34935284
6.190693478,-0.8427991416,9.34935284
6.526130103,-0.8875833387,9.34935284
6.78278186,-0.9270478559,9.34935284
6.961244312,-0.9570241794,9.34935284
