x,y,z
10.29905399,3.143333152,12.15828538
10.44514661,3.110000423,12.15828538
10.33171162,3.024703811,13.31175785
10.24420878,3.016658476,13.31175785
10.10361644,3.003831249,13.31175785
9.887612462,2.984281777,13.31175785
9.577566295,2.956449101,13.31175785
9.17334498,2.920933498,13.31175785
8.707520535,2.883409828,13.31175785
8.241087211,2.85550611,13.31175785
7.835506015,2.848611326,13.31175785
7.524805794,2.865745639,13.31175785
7.311189048,2.902542883,13.31175785
7.180903964,2.955585651,13.31175785
7.131711623,3.024703811,13.31175785
7.171967658,3.09973268,13.31175785
7.296003177,3.168023018,13.31175785
7.50665068,3.227621543,13.31175785
7.818338821,3.271885847,13.31175785
8.228743973,3.288885847,13.31175785
8.701723516,3.271700456,13.31175785
9.172853875,3.22660735,13.31175785
9.57967421,3.169654719,13.31175785
9.890082074,3.116049766,13.31175785
10.10536336,3.073785006,13.31175785
10.245006,3.044082144,13.31175785
10.12760021,2.961180483,14.46523032
10.04426748,2.952696849,14.46523032
9.910362542,2.939280581,14.46523032
9.704603494,2.919107881,14.46523032
9.409202998,2.890980424,14.46523032
9.023974961,2.856111006,14.46523032
8.579915093,2.820595,14.46523032
8.135204082,2.795581473,14.46523032
7.748559639,2.791160772,14.46523032
7.452489277,2.809262761,14.46523032
7.249002429,2.845195087,14.46523032
7.124712424,2.895597578,14.46523032
7.077600215,2.961180483,14.46523032
7.118010194,3.031196419,14.46523032
7.237613026,3.093034587,14.46523032
7.438872942,3.146067874,14.46523032
7.735684244,3.184517356,14.46523032
8.125946654,3.198017744,14.46523032
8.575567329,3.181042961,14.46523032
9.023606632,3.139849878,14.46523032
9.410783934,3.08890269,14.46523032
9.706455703,3.041446025,14.46523032
9.911672728,3.004236859,14.46523032
10.0448654,2.978163864,14.46523032
9.923488807,2.897657154,15.61870279
9.84432618,2.888735223,15.61870279
9.717108642,2.874729912,15.61870279
9.521594526,2.853933984,15.61870279
9.240839701,2.825511746,15.61870279
8.874604941,2.791288515,15.61870279
8.452309651,2.757780172,15.61870279
8.029320953,2.735656835,15.61870279
7.661613263,2.733710219,15.61870279
7.38017276,2.752779883,15.61870279
7.186815811,2.787847291,15.61870279
7.068520884,2.835609504,15.61870279
7.023488807,2.897657154,15.61870279
7.06405273,2.962660158,15.61870279
7.179222875,3.018046156,15.61870279
7.371095204,3.064514205,15.61870279
7.653029666,3.097148864,15.61870279
8.023149334,3.10714964,15.61870279
8.449411142,3.090385467,15.61870279
8.874359389,3.053092405,15.61870279
9.241893658,3.00815066,15.61870279
9.522829332,2.966842284,15.61870279
9.7179821,2.934688713,15.61870279
9.844724792,2.912245584,15.61870279
9.719377399,2.834133825,16.77217527
9.644384881,2.824773596,16.77217527
9.523854742,2.810179243,16.77217527
9.338585558,2.788760088,16.77217527
9.072476404,2.760043069,16.77217527
8.725234922,2.726466024,16.77217527
8.324704209,2.694965344,16.77217527
7.923437824,2.675732198,16.77217527
7.574666887,2.676259665,16.77217527
7.307856244,2.696297004,16.77217527
7.124629192,2.730499496,16.77217527
7.012329343,2.775621431,16.77217527
6.969377399,2.834133825,16.77217527
7.010095267,2.894123897,16.77217527
7.120832724,2.943057725,16.77217527
7.303317465,2.982960536,16.77217527
7.570375088,3.009780373,16.77217527
7.920352014,3.016281537,16.77217527
8.323254955,2.999727972,16.77217527
8.725112146,2.966334933,16.77217527
9.073003382,2.927398631,16.77217527
9.339202961,2.892238543,16.77217527
9.524291471,2.865140566,16.77217527
9.644584187,2.846327304,16.77217527
9.515265991,2.770610497,17.92564774
9.444443582,2.76081197,17.92564774
9.330600842,2.745628574,17.92564774
9.15557659,2.723586192,17.92564774
8.904113106,2.694574392,17.92564774
8.575864903,2.661643533,17.92564774
8.197098768,2.632150516,17.92564774
7.817554695,2.61580756,17.92564774
7.487720511,2.618809112,17.92564774
7.235539727,2.639814126,17.92564774
7.062442573,2.6731517,17.92564774
6.956137803,2.715633357,17.92564774
6.915265991,2.770610497,17.92564774
6.956137803,2.825587636,17.92564774
7.062442573,2.868069293,17.92564774
7.235539727,2.901406867,17.92564774
7.487720511,2.922411882,17.92564774
7.817554695,2.925413433,17.92564774
8.197098768,2.909070478,17.92564774
8.575864903,2.87957746,17.92564774
8.904113106,2.846646602,17.92564774
9.15557659,2.817634802,17.92564774
9.330600842,2.795592419,17.92564774
9.444443582,2.780409024,17.92564774
9.443273364,2.763300491,17.93245693
9.327695105,2.751958112,17.94300401
9.150395114,2.735453021,17.95830385
8.896408341,2.713684558,17.97842369
8.566084095,2.688966821,18.00124602
8.186515305,2.66691444,18.02170056
7.807790743,2.654867298,18.03312044
7.479899983,2.657349564,18.03123678
7.229945969,2.673178793,18.01688926
7.05884377,2.698057718,17.99387155
6.954281809,2.729662782,17.96428117
6.954303976,2.807253427,17.96427755
7.058910337,2.835337224,17.99385753
7.230053007,2.857125936,18.01686105
7.480018337,2.870619082,18.03119519
7.807879387,2.872309097,18.03307335
8.18655519,2.861530871,18.02165988
8.566090013,2.84232116,18.00121916
8.896403317,2.820844836,17.97840996
9.150390844,2.801808117,17.9582984
9.327693409,2.787242491,17.94300241
9.443272944,2.777146769,17.93245659
9.44278819,2.770063333,17.93527806
9.326490272,2.769181853,17.9501923
9.148246962,2.76781088,17.97181963
8.893217331,2.765880544,18.00024735
8.562045311,2.763591055,18.03247607
8.182171974,2.761584151,18.06134654
7.803821944,2.760688773,18.07746139
7.476754201,2.761248122,18.07480915
7.227710335,2.762897137,18.05456911
7.057402458,2.765079157,18.02207704
6.953529022,2.767566924,17.98027448
0.0,-0.1538060462,-0.7
-0.09839307742,-0.2463700566,-0.5740689523
-0.1360954007,-0.1538060462,-0.5468071758
-0.1704974905,-0.3118320342,-0.4034542118
-0.2339396702,-0.1538060462,-0.3694355001
-0.2148995934,-0.3508822848,-0.2169883586
-0.2932667481,-0.1538060462,-0.1967206056
-0.234897466,-0.3651212994,-6.409672504e-17
-0.320079661,-0.1538060462,-8.11264255e-17
-0.2932667481,-0.1538060462,0.1967206056
-0.2148995934,-0.3508822848,0.2169883586
-0.2339396702,-0.1538060462,0.3694355001
-0.1704974905,-0.3118320342,0.4034542118
-0.1360954007,-0.1538060462,0.5468071758
-0.09839307742,-0.2463700566,0.5740689523
0.0,-0.1538060462,0.7
-0.09839307742,-0.06124203584,0.5740689523
-0.1704974905,0.004219941835,0.4034542118
-0.2148995934,0.04327019244,0.2169883586
-0.234897466,0.05750920702,-5.497608152e-17
-0.2148995934,0.04327019244,-0.2169883586
-0.1704974905,0.004219941835,-0.4034542118
-0.09839307742,-0.06124203584,-0.5740689523
-2.775557562e-17,-0.3094417066,-0.6449541352
0.0,-0.4365932999,-0.4948776939
0.0,-0.5223512663,-0.2723624057
0.0,-0.5538060462,-1.643460219e-32
0.0,-0.5223512663,0.2723624057
0.0,-0.4365932999,0.4948776939
-2.775557562e-17,-0.3094417066,0.6449541352
0.0,0.001829614188,0.6449541352
0.0,0.1289812075,0.4948776939
-2.775557562e-17,0.2147391739,0.2723624057
0.0,0.2461939538,-0.0
0.0,0.2147391739,-0.2723624057
0.0,0.1289812075,-0.4948776939
-2.775557562e-17,0.001829614188,-0.6449541352
0.5198274384,-0.1414626107,-1.032447705
0.5224806228,-0.4200006736,-0.9486322093
0.5283489303,-0.6458482287,-0.7233493596
0.5338782527,-0.7926263774,-0.3959138867
0.5362944923,-0.8444887124,5.75671198e-17
0.5338782527,-0.7926263774,0.3959138867
0.5283489303,-0.6458482287,0.7233493596
0.5224806228,-0.4200006736,0.9486322093
0.5198274384,-0.1414626107,1.032447705
0.5228784802,0.1366728635,0.947728128
0.5290828196,0.36160798,0.7220343323
0.5348317261,0.507429118,0.3950098054
0.5373252946,0.5588442921,3.96634701e-17
0.5348317261,0.507429118,-0.3950098054
0.5290828196,0.36160798,-0.7220343323
0.5228784802,0.1366728635,-0.947728128
1.182990072,-0.1185390877,-1.34623673
1.183758577,-0.5146608955,-1.240297663
1.185877994,-0.8377135314,-0.9509028877
1.187929613,-1.054319859,-0.523130353
1.188834399,-1.133322508,2.87835599e-17
1.187929613,-1.054319859,0.523130353
1.185877994,-0.8377135314,0.9509028877
1.183758577,-0.5146608955,1.240297663
1.182990072,-0.1185390877,1.34623673
1.184554292,0.2767775427,1.2384895
1.187345773,0.5980053015,0.9482728332
1.189836559,0.8126976079,0.5213221905
1.190896004,0.8908059352,2.64423134e-17
1.189836559,0.8126976079,-0.5213221905
1.187345773,0.5980053015,-0.9482728332
1.184554292,0.2767775427,-1.2384895
1.759130435,-0.1061956522,-1.5875
1.759130435,-0.5925570909,-1.462663842
1.759130435,-0.9899058199,-1.122311913
1.759130435,-1.257899465,-0.6176790271
1.759130435,-1.356195652,-0.0
1.759130435,-1.257899465,0.6176790271
1.759130435,-0.9899058199,1.122311913
1.759130435,-0.5925570909,1.462663842
1.759130435,-0.1061956522,1.5875
1.759130435,0.3801657865,1.462663842
1.759130435,0.7775145156,1.122311913
1.759130435,1.045508161,0.6176790271
1.759130435,1.143804348,-8.217301096e-33
1.759130435,1.045508161,-0.6176790271
1.759130435,0.7775145156,-1.122311913
1.759130435,0.3801657865,-1.462663842
2.328439759,-0.08097474783,-1.763753879
2.329327243,-0.6457017424,-1.622853633
2.33075007,-1.106075259,-1.242196286
2.332051816,-1.413354406,-0.6821193202
2.332619527,-1.524913444,1.509903313e-17
2.332051816,-1.413354406,0.6821193202
2.33075007,-1.106075259,1.242196286
2.329327243,-0.6457017424,1.622853633
2.328439759,-0.08097474783,1.763753879
2.328556567,0.484290686,1.624068244
2.329353241,0.9458924707,1.243962993
2.330287763,1.25447272,0.6833339311
2.33074111,1.366643033,1.999038893e-17
2.330287763,1.25447272,-0.6833339311
2.329353241,0.9458924707,-1.243962993
2.328556567,0.484290686,-1.624068244
3.191703937,-0.0208325913,-1.972198724
3.192759099,-0.6941989806,-1.814065453
3.194681139,-1.242151821,-1.387131536
3.196532811,-1.606360835,-0.761352873
3.197362346,-1.738067346,5.329070518e-18
3.196532811,-1.606360835,0.761352873
3.194681139,-1.242151821,1.387131536
3.192759099,-0.6941989806,1.814065453
3.191703937,-0.0208325913,1.972198724
3.192165813,0.6524099325,1.813803654
3.193661053,1.200105841,1.386750738
3.195359659,1.564083877,0.7610910749
3.19618016,1.695692476,1.713461908e-17
3.195359659,1.564083877,-0.7610910749
3.193661053,1.200105841,-1.386750738
3.192165813,0.6524099325,-1.813803654
4.17595145,0.05094998261,-2.181266629
4.176730546,-0.7377855432,-2.006953347
4.178440386,-1.379315032,-1.53486802
4.180191112,-1.806109763,-0.8428979414
4.180998614,-1.960611482,-1.199040867e-17
4.180191112,-1.806109763,0.8428979414
4.178440386,-1.379315032,1.53486802
4.176730546,-0.7377855432,2.006953347
4.17595145,0.05094998261,2.181266629
4.176699989,0.8386301186,2.004607834
4.178495458,1.477803343,1.531456365
4.180490887,1.902184463,0.8405524287
4.181451868,2.055573446,4.283654771e-18
4.180490887,1.902184463,-0.8405524287
4.178495458,1.477803343,-1.531456365
4.176699989,0.8386301186,-2.004607834
5.108210776,0.1110921391,-2.35938969
5.108546131,-0.7761981682,-2.172171364
5.109544557,-1.498744423,-1.663156099
5.11064441,-1.981792204,-0.9142727813
5.111168057,-2.157499977,-1.953992523e-17
5.11064441,-1.981792204,0.9142727813
5.109544557,-1.498744423,1.663156099
5.108546131,-0.7761981682,2.172171364
5.108210776,0.1110921391,2.35938969
5.108900912,0.997057837,2.169218545
5.110298043,1.716633693,1.658861091
5.111826212,2.196617312,0.9113199632
5.112560519,2.370906712,-5.711539694e-18
5.111826212,2.196617312,-0.9113199632
5.110298043,1.716633693,-1.658861091
5.108900912,0.997057837,-2.169218545
5.815510397,0.1363130435,-2.475
5.815510397,-0.8091735934,-2.28037355
5.815510397,-1.581619523,-1.749746132
5.815510397,-2.102599169,-0.9629956486
5.815510397,-2.293686957,-8.217301096e-33
5.815510397,-2.102599169,0.9629956486
5.815510397,-1.581619523,1.749746132
5.815510397,-0.8091735934,2.28037355
5.815510397,0.1363130435,2.475
5.815510397,1.08179968,2.28037355
5.815510397,1.85424561,1.749746132
5.815510397,2.375225256,0.9629956486
5.815510397,2.566313043,-4.108650548e-33
5.815510397,2.375225256,-0.9629956486
5.815510397,1.85424561,-1.749746132
5.815510397,1.08179968,-2.28037355
6.48593743,0.1395279721,-2.57683406
6.48572113,-0.83819051,-2.376881797
6.484829084,-1.640648094,-1.829111517
6.483856748,-2.188115871,-1.008201158
6.483400152,-2.391049244,2.374402758e-17
6.483856748,-2.188115871,1.008201158
6.484829084,-1.640648094,1.829111517
6.48572113,-0.83819051,2.376881797
6.48593743,0.1395279721,2.57683406
6.485079586,1.118956477,2.380697974
6.483536865,1.925254841,1.834662319
6.481955012,2.476694615,1.012017335
6.481218043,2.681469228,1.106819979e-17
6.481955012,2.476694615,-1.012017335
6.483536865,1.925254841,-1.834662319
6.485079586,1.118956477,-2.380697974
7.155606281,0.1466008152,-2.685518369
7.155265906,-0.8542593712,-2.479131114
7.154226116,-1.677369921,-1.910574333
7.153246587,-2.241946278,-1.054157335
7.152824247,-2.4522456,1.474514955e-17
7.153246587,-2.241946278,1.054157335
7.154226116,-1.677369921,1.910574333
7.155265906,-0.8542593712,2.479131114
7.155606281,0.1466008152,2.685518369
7.154695645,1.148981022,2.482523272
7.153077477,1.975505599,1.91550838
7.151556156,2.543612619,1.057549492
7.150884594,2.755548599,7.204497498e-18
7.151556156,2.543612619,-1.057549492
7.153077477,1.975505599,-1.91550838
7.154695645,1.148981022,-2.482523272
7.826458312,0.1536736583,-2.782693493
7.82616405,-0.864041361,-2.568379435
7.825496411,-1.699955911,-1.977901312
7.824999454,-2.271634213,-1.091009777
7.824822539,-2.484018747,-1.626303259e-18
7.824999454,-2.271634213,1.091009777
7.825496411,-1.699955911,1.977901312
7.82616405,-0.864041361,2.568379435
7.826458312,0.1536736583,2.782693493
7.825950202,1.171958685,2.569651494
7.825065671,2.009153495,1.979751579
7.824365542,2.582155796,1.092281836
7.824095169,2.795154077,-2.614535382e-19
7.824365542,2.582155796,-1.092281836
7.825065671,2.009153495,-1.979751579
7.825950202,1.171958685,-2.569651494
8.500434885,0.156888587,-2.85
8.500434885,-0.8741976631,-2.625884693
8.500434885,-1.716576969,-2.014859182
8.500434885,-2.284723496,-1.10890408
8.500434885,-2.493111413,-0.0
8.500434885,-2.284723496,1.10890408
8.500434885,-1.716576969,2.014859182
8.500434885,-0.8741976631,2.625884693
8.500434885,0.156888587,2.85
8.500434885,1.187974837,2.625884693
8.500434885,2.030354143,2.014859182
8.500434885,2.59850067,1.10890408
8.500434885,2.806888587,-2.054325274e-33
8.500434885,2.59850067,-1.10890408
8.500434885,2.030354143,-2.014859182
8.500434885,1.187974837,-2.625884693
9.21970583,0.1538209069,-2.881469793
9.219796123,-0.8742567697,-2.650151579
9.220429854,-1.710879579,-2.028186867
9.220949786,-2.270232107,-1.114242008
9.221145134,-2.47374128,1.463672933e-17
9.220949786,-2.270232107,1.114242008
9.220429854,-1.710879579,2.028186867
9.219796123,-0.8742567697,2.650151579
9.21970583,0.1538209069,2.881469793
9.220678427,1.183976442,2.654779346
9.222235772,2.025252691,2.034918165
9.223661446,2.589395574,1.118869775
9.224283518,2.795119523,1.699447999e-17
9.223661446,2.589395574,-1.118869775
9.222235772,2.025252691,-2.034918165
9.220678427,1.183976442,-2.654779346
9.997268533,0.1470720109,-2.879333729
9.997064989,-0.8537002951,-2.647531991
9.998014358,-1.668983596,-2.028146047
9.999055153,-2.217377245,-1.11476571
9.999526648,-2.41809382,1.994931997e-17
9.999055153,-2.217377245,1.11476571
9.998014358,-1.668983596,2.028146047
9.997064989,-0.8537002951,2.647531991
9.997268533,0.1470720109,2.879333729
9.999417799,1.153385273,2.659872703
10.00283014,1.981077744,2.046096174
10.00628625,2.542245676,1.127106422
10.00789567,2.74886832,3.741690636e-17
10.00628625,2.542245676,-1.127106422
10.00283014,1.981077744,-2.046096174
9.999417799,1.153385273,-2.659872703
10.79130569,0.1403231148,-2.8375308
10.79091008,-0.8191191062,-2.611054678
10.7917004,-1.602769977,-2.003787591
10.79274167,-2.134001568,-1.102631369
10.79325356,-2.329863445,1.528725063e-17
10.79274167,-2.134001568,1.102631369
10.7917004,-1.602769977,2.003787591
10.79091008,-0.8191191062,2.611054678
10.79130569,0.1403231148,2.8375308
10.79355699,1.105998911,2.624937979
10.79711816,1.903610099,2.023981484
10.80087665,2.449212759,1.11651467
10.80266871,2.651718963,3.913087956e-17
10.80087665,2.449212759,-1.11651467
10.79711816,1.903610099,-2.023981484
10.79355699,1.105998911,-2.624937979
11.56,0.1372554348,-2.75
11.56,-0.77710407,-2.533748388
11.56,-1.524119681,-1.944162369
11.56,-2.027947733,-1.069995165
11.56,-2.212744565,-0.0
11.56,-2.027947733,1.069995165
11.56,-1.524119681,1.944162369
11.56,-0.77710407,2.533748388
11.56,0.1372554348,2.75
11.56,1.05161494,2.533748388
11.56,1.79863055,1.944162369
11.56,2.302458603,1.069995165
11.56,2.487255435,-0.0
11.56,2.302458603,-1.069995165
11.56,1.79863055,-1.944162369
11.56,1.05161494,-2.533748388
12.31082453,0.1145546026,-2.593427425
12.31068084,-0.7511608667,-2.389166048
12.30921635,-1.455973688,-1.828461196
12.30761055,-1.924269178,-1.00479484
12.30686313,-2.09353218,5.204170428e-18
12.30761055,-1.924269178,1.00479484
12.30921635,-1.455973688,1.828461196
12.31068084,-0.7511608667,2.389166048
12.31082453,0.1145546026,2.593427425
12.30878367,0.9752450004,2.377997815
12.3051372,1.66883819,1.812216493
12.30112379,2.125639925,0.993626607
12.29917843,2.289603732,-3.764930951e-17
12.30112379,2.125639925,-0.993626607
12.3051372,1.66883819,-1.812216493
12.30878367,0.9752450004,-2.377997815
13.06094831,0.06461277174,-2.378221537
13.05971371,-0.7449204541,-2.186815805
13.05696656,-1.401536903,-1.669403014
13.05442034,-1.834208743,-0.9156900968
13.05332075,-1.989366976,3.469446952e-17
13.05442034,-1.834208743,0.9156900968
13.05696656,-1.401536903,1.669403014
13.05971371,-0.7449204541,2.186815805
13.06094831,0.06461277174,2.378221537
13.05936021,0.8718277186,2.181715273
13.05572038,1.523343492,1.661984059
13.0515845,1.950913886,0.9105895652
13.04956628,2.103753069,-3.34660529e-17
13.0515845,1.950913886,-0.9105895652
13.05572038,1.523343492,-1.661984059
13.05936021,0.8718277186,-2.181715273
13.78309793,0.0146709409,-2.14890488
13.78138972,-0.7351616156,-1.973659244
13.77873349,-1.34308617,-1.506330883
13.77651995,-1.744893197,-0.8259200574
13.775618,-1.889461898,4.683753385e-17
13.77651995,-1.744893197,0.8259200574
13.77873349,-1.34308617,1.506330883
13.78138972,-0.7351616156,1.973659244
13.78309793,0.0146709409,2.14890488
13.78275665,0.7660511502,1.97717668
13.78094337,1.377544322,1.511447153
13.77875295,1.783192935,0.8294374932
13.77767098,1.929582258,-1.254976984e-17
13.77875295,1.783192935,-0.8294374932
13.78094337,1.377544322,-1.511447153
13.78275665,0.7660511502,-1.97717668
14.45,-0.008029891304,-1.95
14.45,-0.6986631343,-1.796657948
14.45,-1.262898329,-1.378587862
14.45,-1.643449306,-0.7587238444
14.45,-1.783029891,-0.0
14.45,-1.643449306,0.7587238444
14.45,-1.262898329,1.378587862
14.45,-0.6986631343,1.796657948
14.45,-0.008029891304,1.95
14.45,0.6826033516,1.796657948
14.45,1.246838547,1.378587862
14.45,1.627389523,0.7587238444
14.45,1.766970109,-0.0
14.45,1.627389523,-0.7587238444
14.45,1.246838547,-1.378587862
14.45,0.6826033516,-1.796657948
15.08207223,-0.0190735394,-1.787149686
15.08277685,-0.6623005435,-1.650110253
15.08297436,-1.189219542,-1.268257916
15.08315006,-1.545438333,-0.6989420869
15.08325044,-1.676330222,-3.512815039e-17
15.08315006,-1.545438333,0.6989420869
15.08297436,-1.189219542,1.268257916
15.08277685,-0.6623005435,1.650110253
15.08207223,-0.0190735394,1.787149686
15.08052762,0.6205279534,1.64196505
15.07895857,1.139224896,1.256410348
15.07820539,1.486811744,0.6907968841
15.07805908,1.613668236,9.760932094e-18
15.07820539,1.486811744,-0.6907968841
15.07895857,1.139224896,-1.256410348
15.08052762,0.6205279534,-1.64196505
15.71475907,-0.04336956522,-1.626257307
15.71331745,-0.6500145074,-1.495387719
15.70950801,-1.141693153,-1.140098978
15.70661998,-1.463828679,-0.6247718829
15.70558207,-1.57866339,-3.469446952e-18
15.70661998,-1.463828679,0.6247718829
15.70950801,-1.141693153,1.140098978
15.71331745,-0.6500145074,1.495387719
15.71475907,-0.04336956522,1.626257307
15.71131813,0.5600527002,1.488147538
15.70593841,1.044422852,1.129567807
15.70222472,1.35888554,0.6175317027
15.70096752,1.470133231,2.602915225e-17
15.70222472,1.35888554,-0.6175317027
15.70593841,1.044422852,-1.129567807
15.71131813,0.5600527002,-1.488147538
16.34332724,-0.06766559103,-1.452236274
16.34046019,-0.6341815051,-1.330061765
16.33454852,-1.089691783,-1.007465058
16.33004078,-1.381857819,-0.5494870583
16.32838352,-1.483804191,2.992397996e-17
16.33004078,-1.381857819,0.5494870583
16.33454852,-1.089691783,1.007465058
16.34046019,-0.6341815051,1.330061765
16.34332724,-0.06766559103,1.452236274
16.33971045,0.4976418192,1.327346697
16.33320992,0.9504114116,1.003515869
16.32839256,1.239700133,0.5467719907
16.32665307,1.340301374,2.928279628e-17
16.32839256,1.239700133,-0.5467719907
16.33320992,0.9504114116,-1.003515869
16.33971045,0.4976418192,-1.327346697
16.96304348,-0.07870923913,-1.25
16.96304348,-0.587178016,-1.151703813
16.96304348,-1.002588051,-0.8837101677
16.96304348,-1.282763225,-0.4863614387
16.96304348,-1.385527421,-0.0
16.96304348,-1.282763225,0.4863614387
16.96304348,-1.002588051,0.8837101677
16.96304348,-0.587178016,1.151703813
16.96304348,-0.07870923913,1.25
16.96304348,0.4297595377,1.151703813
16.96304348,0.8451695726,0.8837101677
16.96304348,1.125344747,0.4863614387
16.96304348,1.228108943,8.217301096e-33
16.96304348,1.125344747,-0.4863614387
16.96304348,0.8451695726,-0.8837101677
16.96304348,0.4297595377,-1.151703813
17.62121482,-0.08544733696,-1.076351225
17.62444809,-0.5322346576,-1.001405636
17.63069855,-0.9056961092,-0.7829778212
17.63551114,-1.173734457,-0.4364150542
17.63730653,-1.277613112,-3.907985047e-17
17.63551114,-1.173734457,0.4364150542
17.63069855,-0.9056961092,0.7829778212
17.62444809,-0.5322346576,1.001405636
17.62121482,-0.08544733696,1.076351225
17.62444809,0.3613399837,1.001405636
17.63069855,0.7348014353,0.7829778212
17.63551114,1.002839783,0.4364150542
17.63730653,1.106718438,-1.761058072e-17
17.63551114,1.002839783,-0.4364150542
17.63069855,0.7348014353,-0.7829778212
17.62444809,0.3613399837,-1.001405636
18.50767127,-0.1015151087,-0.9135715236
18.51141538,-0.4823563526,-0.8532672568
18.51868996,-0.8038636749,-0.6719874983
18.52436042,-1.039732061,-0.3761443412
18.52650041,-1.132777824,-3.730349363e-17
18.52436042,-1.039732061,0.3761443412
18.51868996,-0.8038636749,0.6719874983
18.51141538,-0.4823563526,0.8532672568
18.50767127,-0.1015151087,0.9135715236
18.51141538,0.2793261352,0.8532672568
18.51868996,0.6008334575,0.6719874983
18.52436042,0.8367018435,0.3761443412
18.52650041,0.9297476065,-2.855769847e-18
18.52436042,0.8367018435,-0.3761443412
18.51868996,0.6008334575,-0.6719874983
18.51141538,0.2793261352,-0.8532672568
19.46323652,-0.1206927717,-0.7676162092
19.46587485,-0.437658981,-0.7157825519
19.4710483,-0.704682139,-0.5618755793
19.47517034,-0.8985963773,-0.3136105798
19.47675724,-0.9744375144,-1.598721155e-17
19.47517034,-0.8985963773,0.3136105798
19.4710483,-0.704682139,0.5618755793
19.46587485,-0.437658981,0.7157825519
19.46323652,-0.1206927717,0.7676162092
19.46587485,0.1962734375,0.7157825519
19.4710483,0.4632965955,0.5618755793
19.47517034,0.6572108338,0.3136105798
19.47675724,0.733051971,2.070433139e-17
19.47517034,0.6572108338,-0.3136105798
19.4710483,0.4632965955,-0.5618755793
19.46587485,0.1962734375,-0.7157825519
20.32873427,-0.1367605435,-0.6444405966
20.32975595,-0.398258423,-0.5974453996
20.33180418,-0.6157428926,-0.4637784444
20.33351992,-0.7681677464,-0.2568750503
20.33420912,-0.8260081424,3.552713679e-18
20.33351992,-0.7681677464,0.2568750503
20.33180418,-0.6157428926,0.4637784444
20.32975595,-0.398258423,0.5974453996
20.32873427,-0.1367605435,0.6444405966
20.32975595,0.124737336,0.5974453996
20.33180418,0.3422218057,0.4637784444
20.33351992,0.4946466595,0.2568750503
20.33420912,0.5524870554,2.950962175e-17
20.33351992,0.4946466595,-0.2568750503
20.33180418,0.3422218057,-0.4637784444
20.32975595,0.124737336,-0.5974453996
20.94498819,-0.1434986413,-0.55
20.94498819,-0.3642705588,-0.5067496777
20.94498819,-0.5446373269,-0.3888324738
20.94498819,-0.6662865084,-0.213999033
20.94498819,-0.7109056661,-0.0
20.94498819,-0.6662865084,0.213999033
20.94498819,-0.5446373269,0.3888324738
20.94498819,-0.3642705588,0.5067496777
20.94498819,-0.1434986413,0.55
20.94498819,0.07727327622,0.5067496777
20.94498819,0.2576400443,0.3888324738
20.94498819,0.3792892258,0.213999033
20.94498819,0.4239083835,-0.0
20.94498819,0.3792892258,-0.213999033
20.94498819,0.2576400443,-0.3888324738
20.94498819,0.07727327622,-0.5067496777
21.40030026,-0.1502740347,-0.4886580253
21.40001397,-0.337023541,-0.4486900597
21.3993697,-0.4877083336,-0.342124836
21.39870135,-0.5871278769,-0.187816032
21.39839099,-0.6228708419,-1.065814104e-17
21.39870135,-0.5871278769,0.187816032
21.3993697,-0.4877083336,0.342124836
21.40001397,-0.337023541,0.4486900597
21.40030026,-0.1502740347,0.4886580253
21.40001397,0.03647547158,0.4486900597
21.3993697,0.1871602643,0.342124836
21.39870135,0.2865798075,0.187816032
21.39839099,0.3223227725,-3.522116145e-17
21.39870135,0.2865798075,-0.187816032
21.3993697,0.1871602643,-0.342124836
21.40001397,0.03647547158,-0.4486900597
21.87163699,-0.166430742,-0.4499029283
21.87120487,-0.3152250361,-0.4124153647
21.87024326,-0.4345971352,-0.3133876391
21.86926341,-0.5118818487,-0.1715570126
21.86881305,-0.5391440109,-5.329070518e-18
21.86926341,-0.5118818487,0.1715570126
21.87024326,-0.4345971352,0.3133876391
21.87120487,-0.3152250361,0.4124153647
21.87163699,-0.166430742,0.4499029283
21.87120487,-0.01763644798,0.4124153647
21.87024326,0.1017356512,0.3133876391
21.86926341,0.1790203647,0.1715570126
21.86881305,0.2062825268,-3.783895047e-17
21.86926341,0.1790203647,-0.1715570126
21.87024326,0.1017356512,-0.3133876391
21.87120487,-0.01763644798,-0.4124153647
22.33281887,-0.185714554,-0.4173769987
22.33238406,-0.2950601955,-0.3826506889
22.33142725,-0.3828426191,-0.2907246733
22.33047007,-0.4389109389,-0.1588794466
22.33003489,-0.4583905091,5.329070518e-18
22.33047007,-0.4389109389,0.1588794466
22.33142725,-0.3828426191,0.2907246733
22.33238406,-0.2950601955,0.3826506889
22.33281887,-0.185714554,0.4173769987
22.33238406,-0.07636891248,0.3826506889
22.33142725,0.01141351117,0.2907246733
22.33047007,0.06748183099,0.1588794466
22.33003489,0.08696140111,-2.284615878e-17
22.33047007,0.06748183099,-0.1588794466
22.33142725,0.01141351117,-0.2907246733
22.33238406,-0.07636891248,-0.3826506889
22.75766638,-0.2018712613,-0.3747225259
22.75737471,-0.2727141707,-0.3441211282
22.75674004,-0.3299836727,-0.2622397284
22.75611703,-0.3665776626,-0.1434408061
22.75583703,-0.3792756723,1.065814104e-17
22.75611703,-0.3665776626,0.1434408061
22.75674004,-0.3299836727,0.2622397284
22.75737471,-0.2727141707,0.3441211282
