x,y,z
19.62650966,-0.01543882846,17.26220519
19.91270639,-0.03407318071,17.26220519
20.16088131,-0.05484757762,17.26220519
20.35109523,-0.07314541134,17.26220519
20.48353888,-0.087048912,17.26220519
20.56971027,-0.09662735925,17.26220519
20.91949537,-0.1329499629,18.12531545
20.87366007,-0.1382346863,18.12531545
20.79999743,-0.1464227138,18.12531545
20.68677947,-0.1583079644,18.12531545
20.52417725,-0.1739496609,18.12531545
20.31202772,-0.1917084196,18.12531545
20.06737568,-0.2076377852,18.12531545
19.82237507,-0.2165540679,18.12531545
19.60950878,-0.2151797457,18.12531545
19.44655427,-0.2042654996,18.12531545
19.33410571,-0.1868667242,18.12531545
19.26356172,-0.1646363957,18.12531545
19.23313174,-0.1329499629,18.12531545
19.26356172,-0.1012635302,18.12531545
19.33410571,-0.07903320165,18.12531545
19.44655427,-0.06163442621,18.12531545
19.60950878,-0.05072018011,18.12531545
19.82237507,-0.04934585792,18.12531545
20.06737568,-0.05826214064,18.12531545
20.31202772,-0.07419150627,18.12531545
20.52417725,-0.09195026492,18.12531545
20.68677947,-0.1075919615,18.12531545
20.79999743,-0.119477212,18.12531545
20.87366007,-0.1276652395,18.12531545
21.21566182,-0.1630904373,18.98842571
21.17760987,-0.1674777549,18.98842571
21.11645598,-0.1742753626,18.98842571
21.02246371,-0.1841423631,18.98842571
20.88747319,-0.1971279225,18.98842571
20.71134905,-0.2118710429,18.98842571
20.50824169,-0.2250954219,18.98842571
20.30484496,-0.2324976189,18.98842571
20.12812578,-0.2313566721,18.98842571
19.99284279,-0.2222957886,18.98842571
19.89948927,-0.2078515222,18.98842571
19.84092444,-0.1893961551,18.98842571
19.81566182,-0.1630904373,18.98842571
19.84092444,-0.1367847196,18.98842571
19.89948927,-0.1183293525,18.98842571
19.99284279,-0.1038850861,18.98842571
20.12812578,-0.09482420256,18.98842571
20.30484496,-0.09368325583,18.98842571
20.50824169,-0.1010854528,18.98842571
20.71134905,-0.1143098318,18.98842571
20.88747319,-0.1290529522,18.98842571
21.02246371,-0.1420385116,18.98842571
21.11645598,-0.1519055121,18.98842571
21.17760987,-0.1587031198,18.98842571
21.17866535,-0.1662904037,18.9913341
21.11920692,-0.1712435821,18.99581089
21.02784427,-0.1784202327,19.00222504
20.896755,-0.1878328549,19.01043664
20.72569646,-0.1984787508,19.01940657
20.5279375,-0.2079886061,19.0269854
20.32846745,-0.2132863926,19.03068356
20.15265924,-0.2124473465,19.02926081
20.01497741,-0.2059221456,19.02340117
19.91668211,-0.1955121841,19.01467403
19.85121137,-0.1821766933,19.00380466
19.85121046,-0.1450781942,19.0038033
19.9166795,-0.1325016296,19.01467004
20.01497287,-0.1227008746,19.02339399
20.15265327,-0.1165846187,19.02925086
20.32846139,-0.1158448487,19.03067271
20.5279328,-0.1208845546,19.0269762
20.72569365,-0.1298654233,19.01940052
20.89675369,-0.1398851017,19.01043354
21.02784378,-0.1487243429,19.0022238
21.11920675,-0.1554530639,18.99581045
21.17866531,-0.1600935923,18.99133399
21.17910254,-0.1632340679,18.99253877
21.12034601,-0.1634551183,18.99886892
21.03007103,-0.1637717345,19.00793596
20.90059289,-0.1641768364,19.01953787
20.73162314,-0.1646190503,19.03220431
20.53606691,-0.1649924251,19.04290083
20.3382137,-0.1651745243,19.04811845
20.162783,-0.1651044802,19.04611144
20.02411719,-0.1648158896,19.03784315
19.92378813,-0.1643857934,19.02552278
19.85546811,-0.1638496908,19.01016848
28.8,0.6,-0.6
28.9591617,0.9996168024,-1.208021367
29.14545455,1.017146499,-1.195746941
28.60057914,0.5812349891,-0.6131394021
28.63338247,0.9704208594,-1.228464587
28.25184231,0.5499816138,-0.6350232511
28.10441454,0.926744158,-1.259047342
27.68559812,0.5032270241,-0.6677611673
27.34101202,0.8718774195,-1.297465446
26.86839878,0.4444938376,-0.7088865872
26.40764678,0.8205767598,-1.333386555
25.86925947,0.3895780307,-0.7473390491
24.86845873,0.3628163079,-0.7660778091
25.47272947,0.7955767806,-1.350891729
24.04847228,0.3778475214,-0.7555528402
24.70672332,0.8096184784,-1.341059626
23.48275234,0.4268096096,-0.7212692169
24.17824513,0.855357357,-1.309032918
23.14315363,0.4968908821,-0.6721977816
23.86100245,0.9208251288,-1.263191891
23.0,0.6,-0.6
23.72727273,1.017146499,-1.195746941
23.86100245,1.113467869,-1.128301992
23.14315363,0.7031091179,-0.5278022184
24.17824513,1.178935641,-1.082460964
23.48275234,0.7731903904,-0.4787307831
24.70672332,1.22467452,-1.050434257
24.04847228,0.8221524786,-0.4444471598
25.47272947,1.238716218,-1.040602154
24.86845873,0.8371836921,-0.4339221909
26.40764678,1.213716239,-1.058107328
25.86925947,0.8104219693,-0.4526609509
26.86839878,0.7555061624,-0.4911134128
27.34101202,1.162415579,-1.094028437
27.68559812,0.6967729759,-0.5322388327
28.10441454,1.10754884,-1.132446541
28.25184231,0.6500183862,-0.5649767489
28.63338247,1.063872139,-1.163029296
28.60057914,0.6187650109,-0.5868605979
28.9591617,1.034676196,-1.183472516
29.31774427,1.417998616,-1.802903332
29.49090909,1.434292998,-1.791493883
29.01492263,1.390860105,-1.821905922
28.52323097,1.350261292,-1.850333517
27.81362527,1.299261001,-1.886044305
26.94603409,1.251575489,-1.91943406
26.07700022,1.228337253,-1.935705648
25.36497436,1.241389435,-1.926566412
24.87373793,1.283905104,-1.89679662
24.57885127,1.344759376,-1.854186
24.45454545,1.434292998,-1.791493883
24.57885127,1.523826621,-1.728801765
24.87373793,1.584680892,-1.686191146
25.36497436,1.627196561,-1.656421354
26.07700022,1.640248743,-1.647282117
26.94603409,1.617010508,-1.663553705
27.81362527,1.569324995,-1.696943461
28.52323097,1.518324705,-1.732654248
29.01492263,1.477725892,-1.761081843
29.31774427,1.450587381,-1.780084433
29.67632683,1.836380429,-2.397785297
29.83636364,1.851439497,-2.387240824
29.39646279,1.811299351,-2.415347257
28.94204739,1.773778426,-2.441619692
28.28623852,1.726644583,-2.474623163
27.4844214,1.682574218,-2.505481566
26.68127096,1.661097726,-2.520519567
26.0232254,1.673160392,-2.512073197
25.56923072,1.712452852,-2.484560321
25.29670009,1.768693622,-2.445180109
25.18181818,1.851439497,-2.387240824
25.29670009,1.934185373,-2.329301538
25.56923072,1.990426143,-2.289921327
26.0232254,2.029718603,-2.262408451
26.68127096,2.041781269,-2.253962081
27.4844214,2.020304777,-2.269000082
28.28623852,1.976234412,-2.299858484
28.94204739,1.929100569,-2.332861956
29.39646279,1.891579644,-2.35913439
29.67632683,1.866498566,-2.376696351
30.0349094,2.254762243,-2.992667262
30.18181818,2.268585997,-2.982987765
29.77800295,2.231738596,-3.008788593
29.36086382,2.19729556,-3.032905866
28.75885176,2.154028165,-3.063202022
28.0228087,2.113572947,-3.091529071
27.2855417,2.093858198,-3.105333487
26.68147644,2.104931349,-3.097579983
26.26472351,2.141000599,-3.072324022
26.01454891,2.192627869,-3.036174219
25.90909091,2.268585997,-2.982987765
26.01454891,2.344544124,-2.929801312
26.26472351,2.396171394,-2.893651508
26.68147644,2.432240644,-2.868395548
27.2855417,2.443313795,-2.860642044
28.0228087,2.423599046,-2.874446459
28.75885176,2.383143828,-2.902773508
29.36086382,2.339876433,-2.933069664
29.77800295,2.305433397,-2.957186938
30.0349094,2.282409751,-2.973308268
30.39349196,2.673144056,-3.587549227
30.52727273,2.685732496,-3.578734707
30.15954311,2.652177842,-3.602229928
29.77968024,2.620812694,-3.624192041
29.23146501,2.581411747,-3.651780881
28.56119601,2.544571676,-3.677576576
27.88981244,2.526618671,-3.690147406
27.33972749,2.536702306,-3.683086769
26.9602163,2.569548347,-3.660087724
26.73239773,2.616562116,-3.627168328
26.63636364,2.685732496,-3.578734707
26.73239773,2.754902876,-3.530301085
26.9602163,2.801916645,-3.49738169
27.33972749,2.834762685,-3.474382644
27.88981244,2.844846321,-3.467322007
28.56119601,2.826893315,-3.479892837
29.23146501,2.790053244,-3.505688532
29.77968024,2.750652298,-3.533277372
30.15954311,2.71928715,-3.555239485
30.39349196,2.698320936,-3.569920186
30.75207452,3.091525869,-4.182431192
30.87272727,3.102878995,-4.174481648
30.54108328,3.072617087,-4.195671264
30.19849667,3.044329828,-4.215478216
29.70407826,3.008795329,-4.24035974
29.09958332,2.975570405,-4.263624082
28.49408318,2.959379144,-4.274961325
27.99797853,2.968473263,-4.268593554
27.6557091,2.998096094,-4.247851425
27.45024655,3.040496363,-4.218162437
27.36363636,3.102878995,-4.174481648
27.45024655,3.165261627,-4.130800858
27.6557091,3.207661896,-4.101111871
27.99797853,3.237284727,-4.080369741
28.49408318,3.246378846,-4.07400197
29.09958332,3.230187585,-4.085339214
29.70407826,3.196962661,-4.108603556
30.19849667,3.161428162,-4.13348508
30.54108328,3.133140903,-4.153292032
30.75207452,3.114232121,-4.166532104
31.11065709,3.509907683,-4.777313157
31.21818182,3.520025494,-4.770228589
30.92262344,3.493056333,-4.789112599
30.61731309,3.467846962,-4.806764391
30.1766915,3.436178911,-4.828938598
29.63797063,3.406569135,-4.849671587
29.09835392,3.392139616,-4.859775245
28.65622957,3.40024422,-4.85410034
28.35120189,3.426643842,-4.835615126
28.16809537,3.464430609,-4.809156547
28.09090909,3.520025494,-4.770228589
28.16809537,3.575620379,-4.731300632
28.35120189,3.613407147,-4.704842052
28.65622957,3.639806768,-4.686356838
29.09835392,3.647911372,-4.680681933
29.63797063,3.633481854,-4.690785591
30.1766915,3.603872077,-4.71151858
30.61731309,3.572204027,-4.733692787
30.92262344,3.546994655,-4.751344579
31.11065709,3.530143306,-4.763144021
31.46923965,3.928289496,-5.372195122
31.56363636,3.937171993,-5.36597553
31.3041636,3.913495579,-5.382553935
31.03612952,3.891364096,-5.398050566
30.64930475,3.863562493,-5.417517457
30.17635793,3.837567864,-5.435719093
29.70262467,3.824900089,-5.444589164
29.31448061,3.832015177,-5.439607126
29.04669468,3.855191589,-5.423378827
28.88594419,3.888364856,-5.400150656
28.81818182,3.937171993,-5.36597553
28.88594419,3.985979131,-5.331800405
29.04669468,4.019152398,-5.308572233
29.31448061,4.042328809,-5.292343935
29.70262467,4.049443898,-5.287361897
30.17635793,4.036776123,-5.296231968
30.64930475,4.010781493,-5.314433604
31.03612952,3.982979891,-5.333900495
31.3041636,3.960848408,-5.349397126
31.46923965,3.946054491,-5.359755939
31.82782222,4.346671309,-5.967077087
31.90909091,4.354318492,-5.961722472
31.68570376,4.333934824,-5.97599527
31.45494594,4.31488123,-5.98933674
31.121918,4.290946075,-6.006096316
30.71474524,4.268566593,-6.021766598
30.30689541,4.257660562,-6.029403084
29.97273165,4.263786134,-6.025113911
29.74218747,4.283739337,-6.011142529
29.60379301,4.312299103,-5.991144765
29.54545455,4.354318492,-5.961722472
29.60379301,4.396337882,-5.932300178
29.74218747,4.424897648,-5.912302415
29.97273165,4.444850851,-5.898331032
30.30689541,4.450976423,-5.89404186
30.71474524,4.440070392,-5.901678345
31.121918,4.41769091,-5.917348627
31.45494594,4.393755755,-5.934108203
31.68570376,4.374702161,-5.947449673
31.82782222,4.361965676,-5.956367856
32.18640478,4.765053123,-6.561959052
32.25454545,4.771464992,-6.557469413
32.06724392,4.75437407,-6.569436605
31.87376237,4.738398363,-6.580622915
31.59453124,4.718329657,-6.594675175
31.25313255,4.699565322,-6.607814104
30.91116615,4.690421034,-6.614217003
30.63098269,4.695557091,-6.610620697
30.43768027,4.712287084,-6.59890623
30.32164183,4.736233349,-6.582138874
30.27272727,4.771464992,-6.557469413
30.32164183,4.806696634,-6.532799952
30.43768027,4.830642899,-6.516032596
30.63098269,4.847372892,-6.504318129
30.91116615,4.852508949,-6.500721823
31.25313255,4.843364661,-6.507124722
31.59453124,4.824600326,-6.520263651
31.87376237,4.80453162,-6.534315911
32.06724392,4.788555914,-6.545502221
32.18640478,4.777876861,-6.552979774
32.54498735,5.183434936,-7.156841017
32.6,5.188611491,-7.153216354
32.44878408,5.174813315,-7.162877941
32.29257879,5.161915497,-7.17190909
32.06714449,5.145713239,-7.183254034
31.79151985,5.130564051,-7.193861609
31.51543689,5.123181507,-7.199030922
31.28923373,5.127328048,-7.196127483
31.13317306,5.140834831,-7.186669931
31.03949066,5.160167596,-7.173132984
31.0,5.188611491,-7.153216354
31.03949066,5.217055385,-7.133299725
31.13317306,5.23638815,-7.119762777
31.28923373,5.249894933,-7.110305226
31.51543689,5.254041475,-7.107401786
31.79151985,5.246658931,-7.112571099
32.06714449,5.231509743,-7.123178675
32.29257879,5.215307484,-7.134523619
32.44878408,5.202409666,-7.143554768
32.54498735,5.193788046,-7.149591692
32.54700658,5.187234773,-7.159025954
32.45433137,5.184888503,-7.168605728
32.30402174,5.181163852,-7.182559392
32.08708115,5.176060077,-7.199376779
31.82082214,5.170655356,-7.214110771
31.55086414,5.167270469,-7.22021247
31.32413857,5.16779588,-7.214873076
31.16131291,5.171943857,-7.200809291
31.05660794,5.178530637,-7.181445906
31.05660794,5.218586447,-7.153398526
31.16131291,5.239034889,-7.153831645
31.32413857,5.253669216,-7.154743919
31.55086414,5.258866306,-7.156076374
31.82082214,5.251974884,-7.157170224
32.08708115,5.236280937,-7.157209678
32.30402174,5.218732169,-7.156253773
32.45433137,5.204346108,-7.154981366
32.54700658,5.194541594,-7.153909663
32.54784269,5.19183091,-7.157814162
32.45662706,5.197102768,-7.165343155
32.30875156,5.204633906,-7.176098734
32.0953099,5.213417961,-7.188643665
31.83290193,5.220674631,-7.199007265
31.56546275,5.22314641,-7.20253733
31.33853001,5.21985317,-7.197834097
31.17292978,5.212457001,-7.187271273
31.06368614,5.202671762,-7.173296502
28.8,0.6,0.6
29.14545455,1.017146499,1.195746941
28.9591617,0.9996168024,1.208021367
28.60057914,0.5812349891,0.6131394021
28.63338247,0.9704208594,1.228464587
28.25184231,0.5499816138,0.6350232511
28.10441454,0.926744158,1.259047342
27.68559812,0.5032270241,0.6677611673
27.34101202,0.8718774195,1.297465446
26.86839878,0.4444938376,0.7088865872
26.40764678,0.8205767598,1.333386555
25.86925947,0.3895780307,0.7473390491
24.86845873,0.3628163079,0.7660778091
25.47272947,0.7955767806,1.350891729
24.04847228,0.3778475214,0.7555528402
24.70672332,0.8096184784,1.341059626
23.48275234,0.4268096096,0.7212692169
24.17824513,0.855357357,1.309032918
23.14315363,0.4968908821,0.6721977816
23.86100245,0.9208251288,1.263191891
23.0,0.6,0.6
23.72727273,1.017146499,1.195746941
23.86100245,1.113467869,1.128301992
23.14315363,0.7031091179,0.5278022184
24.17824513,1.178935641,1.082460964
23.48275234,0.7731903904,0.4787307831
24.70672332,1.22467452,1.050434257
24.04847228,0.8221524786,0.4444471598
25.47272947,1.238716218,1.040602154
24.86845873,0.8371836921,0.4339221909
26.40764678,1.213716239,1.058107328
25.86925947,0.8104219693,0.4526609509
26.86839878,0.7555061624,0.4911134128
27.34101202,1.162415579,1.094028437
27.68559812,0.6967729759,0.5322388327
28.10441454,1.10754884,1.132446541
28.25184231,0.6500183862,0.5649767489
28.63338247,1.063872139,1.163029296
28.60057914,0.6187650109,0.5868605979
28.9591617,1.034676196,1.183472516
29.49090909,1.434292998,1.791493883
29.31774427,1.417998616,1.802903332
29.01492263,1.390860105,1.821905922
28.52323097,1.350261292,1.850333517
27.81362527,1.299261001,1.886044305
26.94603409,1.251575489,1.91943406
26.07700022,1.228337253,1.935705648
25.36497436,1.241389435,1.926566412
24.87373793,1.283905104,1.89679662
24.57885127,1.344759376,1.854186
24.45454545,1.434292998,1.791493883
24.57885127,1.523826621,1.728801765
24.87373793,1.584680892,1.686191146
25.36497436,1.627196561,1.656421354
26.07700022,1.640248743,1.647282117
26.94603409,1.617010508,1.663553705
27.81362527,1.569324995,1.696943461
28.52323097,1.518324705,1.732654248
29.01492263,1.477725892,1.761081843
29.31774427,1.450587381,1.780084433
29.83636364,1.851439497,2.387240824
29.67632683,1.836380429,2.397785297
29.39646279,1.811299351,2.415347257
28.94204739,1.773778426,2.441619692
28.28623852,1.726644583,2.474623163
27.4844214,1.682574218,2.505481566
26.68127096,1.661097726,2.520519567
26.0232254,1.673160392,2.512073197
25.56923072,1.712452852,2.484560321
25.29670009,1.768693622,2.445180109
25.18181818,1.851439497,2.387240824
25.29670009,1.934185373,2.329301538
25.56923072,1.990426143,2.289921327
26.0232254,2.029718603,2.262408451
26.68127096,2.041781269,2.253962081
27.4844214,2.020304777,2.269000082
28.28623852,1.976234412,2.299858484
28.94204739,1.929100569,2.332861956
29.39646279,1.891579644,2.35913439
29.67632683,1.866498566,2.376696351
30.18181818,2.268585997,2.982987765
30.0349094,2.254762243,2.992667262
29.77800295,2.231738596,3.008788593
29.36086382,2.19729556,3.032905866
28.75885176,2.154028165,3.063202022
28.0228087,2.113572947,3.091529071
27.2855417,2.093858198,3.105333487
26.68147644,2.104931349,3.097579983
26.26472351,2.141000599,3.072324022
26.01454891,2.192627869,3.036174219
25.90909091,2.268585997,2.982987765
26.01454891,2.344544124,2.929801312
26.26472351,2.396171394,2.893651508
26.68147644,2.432240644,2.868395548
27.2855417,2.443313795,2.860642044
28.0228087,2.423599046,2.874446459
28.75885176,2.383143828,2.902773508
29.36086382,2.339876433,2.933069664
29.77800295,2.305433397,2.957186938
30.0349094,2.282409751,2.973308268
30.52727273,2.685732496,3.578734707
30.39349196,2.673144056,3.587549227
30.15954311,2.652177842,3.602229928
29.77968024,2.620812694,3.624192041
29.23146501,2.581411747,3.651780881
28.56119601,2.544571676,3.677576576
27.88981244,2.526618671,3.690147406
27.33972749,2.536702306,3.683086769
26.9602163,2.569548347,3.660087724
26.73239773,2.616562116,3.627168328
26.63636364,2.685732496,3.578734707
26.73239773,2.754902876,3.530301085
26.9602163,2.801916645,3.49738169
27.33972749,2.834762685,3.474382644
27.88981244,2.844846321,3.467322007
28.56119601,2.826893315,3.479892837
29.23146501,2.790053244,3.505688532
29.77968024,2.750652298,3.533277372
30.15954311,2.71928715,3.555239485
30.39349196,2.698320936,3.569920186
30.87272727,3.102878995,4.174481648
30.75207452,3.091525869,4.182431192
30.54108328,3.072617087,4.195671264
30.19849667,3.044329828,4.215478216
29.70407826,3.008795329,4.24035974
29.09958332,2.975570405,4.263624082
28.49408318,2.959379144,4.274961325
27.99797853,2.968473263,4.268593554
27.6557091,2.998096094,4.247851425
27.45024655,3.040496363,4.218162437
27.36363636,3.102878995,4.174481648
27.45024655,3.165261627,4.130800858
27.6557091,3.207661896,4.101111871
27.99797853,3.237284727,4.080369741
28.49408318,3.246378846,4.07400197
29.09958332,3.230187585,4.085339214
29.70407826,3.196962661,4.108603556
30.19849667,3.161428162,4.13348508
30.54108328,3.133140903,4.153292032
30.75207452,3.114232121,4.166532104
31.21818182,3.520025494,4.770228589
31.11065709,3.509907683,4.777313157
30.92262344,3.493056333,4.789112599
30.61731309,3.467846962,4.806764391
30.1766915,3.436178911,4.828938598
29.63797063,3.406569135,4.849671587
29.09835392,3.392139616,4.859775245
28.65622957,3.40024422,4.85410034
28.35120189,3.426643842,4.835615126
28.16809537,3.464430609,4.809156547
28.09090909,3.520025494,4.770228589
28.16809537,3.575620379,4.731300632
28.35120189,3.613407147,4.704842052
28.65622957,3.639806768,4.686356838
29.09835392,3.647911372,4.680681933
29.63797063,3.633481854,4.690785591
30.1766915,3.603872077,4.71151858
30.61731309,3.572204027,4.733692787
30.92262344,3.546994655,4.751344579
31.11065709,3.530143306,4.763144021
31.56363636,3.937171993,5.36597553
31.46923965,3.928289496,5.372195122
31.3041636,3.913495579,5.382553935
31.03612952,3.891364096,5.398050566
30.64930475,3.863562493,5.417517457
30.17635793,3.837567864,5.435719093
29.70262467,3.824900089,5.444589164
29.31448061,3.832015177,5.439607126
29.04669468,3.855191589,5.423378827
28.88594419,3.888364856,5.400150656
28.81818182,3.937171993,5.36597553
28.88594419,3.985979131,5.331800405
29.04669468,4.019152398,5.308572233
29.31448061,4.042328809,5.292343935
29.70262467,4.049443898,5.287361897
30.17635793,4.036776123,5.296231968
30.64930475,4.010781493,5.314433604
31.03612952,3.982979891,5.333900495
31.3041636,3.960848408,5.349397126
31.46923965,3.946054491,5.359755939
31.90909091,4.354318492,5.961722472
31.82782222,4.346671309,5.967077087
31.68570376,4.333934824,5.97599527
31.45494594,4.31488123,5.98933674
31.121918,4.290946075,6.006096316
30.71474524,4.268566593,6.021766598
30.30689541,4.257660562,6.029403084
29.97273165,4.263786134,6.025113911
29.74218747,4.283739337,6.011142529
29.60379301,4.312299103,5.991144765
29.54545455,4.354318492,5.961722472
29.60379301,4.396337882,5.932300178
29.74218747,4.424897648,5.912302415
29.97273165,4.444850851,5.898331032
30.30689541,4.450976423,5.89404186
30.71474524,4.440070392,5.901678345
31.121918,4.41769091,5.917348627
31.45494594,4.393755755,5.934108203
31.68570376,4.374702161,5.947449673
31.82782222,4.361965676,5.956367856
32.25454545,4.771464992,6.557469413
32.18640478,4.765053123,6.561959052
32.06724392,4.75437407,6.569436605
31.87376237,4.738398363,6.580622915
31.59453124,4.718329657,6.594675175
31.25313255,4.699565322,6.607814104
30.91116615,4.690421034,6.614217003
30.63098269,4.695557091,6.610620697
30.43768027,4.712287084,6.59890623
30.32164183,4.736233349,6.582138874
30.27272727,4.771464992,6.557469413
30.32164183,4.806696634,6.532799952
30.43768027,4.830642899,6.516032596
30.63098269,4.847372892,6.504318129
30.91116615,4.852508949,6.500721823
31.25313255,4.843364661,6.507124722
31.59453124,4.824600326,6.520263651
31.87376237,4.80453162,6.534315911
32.06724392,4.788555914,6.545502221
32.18640478,4.777876861,6.552979774
32.6,5.188611491,7.153216354
32.54498735,5.183434936,7.156841017
32.44878408,5.174813315,7.162877941
32.29257879,5.161915497,7.17190909
32.06714449,5.145713239,7.183254034
31.79151985,5.130564051,7.193861609
31.51543689,5.123181507,7.199030922
31.28923373,5.127328048,7.196127483
31.13317306,5.140834831,7.186669931
31.03949066,5.160167596,7.173132984
31.0,5.188611491,7.153216354
31.03949066,5.217055385,7.133299725
31.13317306,5.23638815,7.119762777
31.28923373,5.249894933,7.110305226
31.51543689,5.254041475,7.107401786
31.79151985,5.246658931,7.112571099
32.06714449,5.231509743,7.123178675
32.29257879,5.215307484,7.134523619
32.44878408,5.202409666,7.143554768
32.54498735,5.193788046,7.149591692
32.54700658,5.187234773,7.159025954
32.45433137,5.184888503,7.168605728
32.30402174,5.181163852,7.182559392
32.08708115,5.176060077,7.199376779
31.82082214,5.170655356,7.214110771
31.55086414,5.167270469,7.22021247
31.32413857,5.16779588,7.214873076
31.16131291,5.171943857,7.200809291
31.05660794,5.178530637,7.181445906
31.05660794,5.218586447,7.153398526
31.16131291,5.239034889,7.153831645
31.32413857,5.253669216,7.154743919
31.55086414,5.258866306,7.156076374
31.82082214,5.251974884,7.157170224
32.08708115,5.236280937,7.157209678
32.30402174,5.218732169,7.156253773
32.45433137,5.204346108,7.154981366
32.54700658,5.194541594,7.153909663
32.54784269,5.19183091,7.157814162
32.45662706,5.197102768,7.165343155
32.30875156,5.204633906,7.176098734
32.0953099,5.213417961,7.188643665
31.83290193,5.220674631,7.199007265
31.56546275,5.22314641,7.20253733
31.33853001,5.21985317,7.197834097
31.17292978,5.212457001,7.187271273
31.06368614,5.202671762,7.173296502
