x,y,z
12.56435877,-0.7238874086,28.10973131
12.5474624,-0.5750728863,28.09538092
12.7994746,-0.4711836806,28.27628487
13.19211397,-0.3677434446,28.4474862
13.75458736,-0.2725182869,28.59677237
14.48636182,-0.2106553959,28.67925442
15.3350139,-0.2268340926,28.61301257
16.19766768,-0.3243617808,28.41375418
16.96172035,-0.4429317753,28.18949969
17.55762895,-0.5385496103,28.01440996
17.97599083,-0.5976348199,27.90910423
18.2480358,-0.6273010797,27.85811673
18.24789232,-0.6337105455,27.86406391
17.97422903,-0.6238693012,27.93336904
17.55243533,-0.6055072211,28.0763508
16.9521999,-0.5772580146,28.31387599
16.18685621,-0.5445288769,28.61782097
15.33063158,-0.5227707692,28.88756158
14.49496805,-0.5310536038,28.9768628
13.77407941,-0.5607683643,28.86490347
13.21607677,-0.5985313537,28.66250716
12.82187672,-0.6362990675,28.43041959
12.56345576,-0.6710424269,28.18521181
12.55415581,-0.5891004613,28.17731073
12.80881506,-0.4954908356,28.41684462
13.20121598,-0.4019386624,28.64355716
13.75939899,-0.3154505941,28.84126078
14.48263488,-0.2584846471,28.95059846
15.32225273,-0.2708679098,28.86329321
16.1816145,-0.3568093061,28.59973942
16.94870211,-0.4625152199,28.30282467
17.55006314,-0.5482278535,28.07083361
17.97280556,-0.6014039791,27.93120462
18.24726979,-0.6282172086,27.86353435
18.24719885,-0.6304065269,27.86570006
17.97211762,-0.6103670611,27.94004005
17.54808906,-0.5711133468,28.09338463
16.94510889,-0.5084559693,28.34809632
16.17749686,-0.4321705469,28.67399484
15.32039921,-0.3722391228,28.96316805
14.48542677,-0.3682619969,29.05885251
13.76611417,-0.4141849483,28.93880472
13.20956668,-0.4809486781,28.72179721
12.81664734,-0.5519834795,28.472944
12.55974854,-0.6219142335,28.21001477
0.0,-0.1999477548,-0.0
1.99542492,-0.145645597,-1.056569251
1.99542492,-0.4263879179,-1.018800448
1.99542492,-0.6787427112,-0.9122297659
1.99542492,-0.8926063889,-0.7469607919
1.99542492,-1.057875363,-0.5330971142
1.99542492,-1.164446045,-0.2807423209
1.99542492,-1.202214848,-0.0
1.99542492,-1.164446045,0.2807423209
1.99542492,-1.057875363,0.5330971142
1.99542492,-0.8926063889,0.7469607919
1.99542492,-0.6787427112,0.9122297659
1.99542492,-0.4263879179,1.018800448
1.99542492,-0.145645597,1.056569251
1.99542492,0.1350967238,1.018800448
1.99542492,0.3874515171,0.9122297659
1.99542492,0.6013151948,0.7469607919
1.99542492,0.7665841689,0.5330971142
1.99542492,0.8731548512,0.2807423209
1.99542492,0.9109236538,-1.283953296e-34
1.99542492,0.8731548512,-0.2807423209
1.99542492,0.7665841689,-0.5330971142
1.99542492,0.6013151948,-0.7469607919
1.99542492,0.3874515171,-0.9122297659
1.99542492,0.1350967238,-1.018800448
2.213108122,-0.145645597,-1.234855383
2.208081176,-0.4164564538,-1.19399777
2.196957817,-0.6621667537,-1.075978276
2.185674265,-0.8760949351,-0.8876269181
2.178883178,-1.049694552,-0.6369262389
2.176102967,-1.166959624,-0.3364688781
2.175568486,-1.210019285,-2.492861884e-17
2.176102967,-1.166959624,0.3364688781
2.178883178,-1.049694552,0.6369262389
2.185674265,-0.8760949351,0.8876269181
2.196957817,-0.6621667537,1.075978276
2.208081176,-0.4164564538,1.19399777
2.213108122,-0.145645597,1.234855383
2.208081176,0.1251652597,1.19399777
2.196957817,0.3708755596,1.075978276
2.185674265,0.584803741,0.8876269181
2.178883178,0.7584033584,0.6369262389
2.176102967,0.8756684302,0.3364688781
2.175568486,0.9187280909,-9.502706378e-18
2.176102967,0.8756684302,-0.3364688781
2.178883178,0.7584033584,-0.6369262389
2.185674265,0.584803741,-0.8876269181
2.196957817,0.3708755596,-1.075978276
2.208081176,0.1251652597,-1.19399777
2.305994642,-0.145645597,-1.592415718
2.295837481,-0.4048350399,-1.543490554
2.273363565,-0.6430410959,-1.398780429
2.250569244,-0.8579501916,-1.161383395
2.236856214,-1.042980356,-0.8372104136
2.231247553,-1.174476025,-0.4434241047
2.230171683,-1.22451324,-5.409767284e-17
2.231247553,-1.174476025,0.4434241047
2.236856214,-1.042980356,0.8372104136
2.250569244,-0.8579501916,1.161383395
2.273363565,-0.6430410959,1.398780429
2.295837481,-0.4048350399,1.543490554
2.305994642,-0.145645597,1.592415718
2.295837481,0.1135438458,1.543490554
2.273363565,0.3517499018,1.398780429
2.250569244,0.5666589975,1.161383395
2.236856214,0.7516891615,0.8372104136
2.231247553,0.8831848311,0.4434241047
2.230171683,0.9332220456,-1.962515448e-17
2.231247553,0.8831848311,-0.4434241047
2.236856214,0.7516891615,-0.8372104136
2.250569244,0.5666589975,-1.161383395
2.273363565,0.3517499018,-1.398780429
2.295837481,0.1135438458,-1.543490554
2.410315249,-0.145645597,-1.944216219
2.410315249,-0.4343865778,-1.874717018
2.410315249,-0.6939312388,-1.678613972
2.410315249,-0.9138881297,-1.374498913
2.410315249,-1.0838658,-0.9809636755
2.410315249,-1.193472799,-0.5166000933
2.410315249,-1.232317677,-0.0
2.410315249,-1.193472799,0.5166000933
2.410315249,-1.0838658,0.9809636755
2.410315249,-0.9138881297,1.374498913
2.410315249,-0.6939312388,1.678613972
2.410315249,-0.4343865778,1.874717018
2.410315249,-0.145645597,1.944216219
2.410315249,0.1430953837,1.874717018
2.410315249,0.4026400448,1.678613972
2.410315249,0.6225969357,1.374498913
2.410315249,0.792574606,0.9809636755
2.410315249,0.9021816051,0.5166000933
2.410315249,0.9410264827,-0.0
2.410315249,0.9021816051,-0.5166000933
2.410315249,0.792574606,-0.9809636755
2.410315249,0.6225969357,-1.374498913
2.410315249,0.4026400448,-1.678613972
2.410315249,0.1430953837,-1.874717018
2.559532624,-0.1853898936,-2.158880298
2.567973723,-0.511651408,-2.075954679
2.586661565,-0.8009058133,-1.846754269
2.605642974,-1.036018654,-1.500643746
2.61711135,-1.203137051,-1.06496933
2.62184642,-1.301534425,-0.5590034301
2.622774486,-1.333765773,4.58617519e-17
2.62184642,-1.301534425,0.5590034301
2.61711135,-1.203137051,1.06496933
2.605642974,-1.036018654,1.500643746
2.586661565,-0.8009058133,1.846754269
2.567973723,-0.511651408,2.075954679
2.559532624,-0.1853898936,2.158880298
2.567973723,0.1408716208,2.075954679
2.586661565,0.4301260261,1.846754269
2.605642974,0.6652388672,1.500643746
2.61711135,0.832357264,1.06496933
2.62184642,0.930754638,0.5590034301
2.622774486,0.9629859856,1.987046891e-17
2.62184642,0.930754638,-0.5590034301
2.61711135,0.832357264,-1.06496933
2.605642974,0.6652388672,-1.500643746
2.586661565,0.4301260261,-1.846754269
2.567973723,0.1408716208,-2.075954679
2.760833927,-0.272827346,-2.367141807
2.766145224,-0.6220480569,-2.281484801
2.777926937,-0.9344330611,-2.040646283
2.7899508,-1.195368432,-1.668825002
2.797318795,-1.39148521,-1.189869632
2.800453896,-1.514394303,-0.6262285351
2.801109324,-1.556951584,2.862293735e-17
2.800453896,-1.514394303,0.6262285351
2.797318795,-1.39148521,1.189869632
2.7899508,-1.195368432,1.668825002
2.777926937,-0.9344330611,2.040646283
2.766145224,-0.6220480569,2.281484801
2.760833927,-0.272827346,2.367141807
2.766145224,0.0763933649,2.281484801
2.777926937,0.388778369,2.040646283
2.7899508,0.64971374,1.668825002
2.797318795,0.8458305182,1.189869632
2.800453896,0.9687396109,0.6262285351
2.801109324,1.011296892,1.952186419e-17
2.800453896,0.9687396109,-0.6262285351
2.797318795,0.8458305182,-1.189869632
2.7899508,0.64971374,-1.668825002
2.777926937,0.388778369,-2.040646283
2.766145224,0.0763933649,-2.281484801
2.994450711,-0.3602647984,-2.56170044
2.993976559,-0.7284374692,-2.474321697
2.992961286,-1.061112992,-2.224265785
2.992015673,-1.347365125,-1.829653174
2.991599288,-1.574853502,-1.310097676
2.99156687,-1.725581257,-0.6911864512
2.991621946,-1.780137395,-2.927345866e-18
2.99156687,-1.725581257,0.6911864512
2.991599288,-1.574853502,1.310097676
2.992015673,-1.347365125,1.829653174
2.992961286,-1.061112992,2.224265785
2.993976559,-0.7284374692,2.474321697
2.994450711,-0.3602647984,2.56170044
2.993976559,0.007907872324,2.474321697
2.992961286,0.340583395,2.224265785
2.992015673,0.6268355282,1.829653174
2.991599288,0.8543239055,1.310097676
2.99156687,1.00505166,0.6911864512
2.991621946,1.059607798,9.412327377e-18
2.99156687,1.00505166,-0.6911864512
2.991599288,0.8543239055,-1.310097676
2.992015673,0.6268355282,-1.829653174
2.992961286,0.340583395,-2.224265785
2.993976559,0.007907872324,-2.474321697
3.240614534,-0.400009095,-2.73525589
3.240614534,-0.7936805895,-2.637479677
3.240614534,-1.147545615,-2.361588545
3.240614534,-1.447436396,-1.933738753
3.240614534,-1.679185153,-1.380086559
3.240614534,-1.828624111,-0.7267882215
3.240614534,-1.881585491,-0.0
3.240614534,-1.828624111,0.7267882215
3.240614534,-1.679185153,1.380086559
3.240614534,-1.447436396,1.933738753
3.240614534,-1.147545615,2.361588545
3.240614534,-0.7936805895,2.637479677
3.240614534,-0.400009095,2.73525589
3.240614534,-0.006337600468,2.637479677
3.240614534,0.3475274254,2.361588545
3.240614534,0.6474182055,1.933738753
3.240614534,0.8791669629,1.380086559
3.240614534,1.028605921,0.7267882215
3.240614534,1.081567301,1.027162637e-33
3.240614534,1.028605921,-0.7267882215
3.240614534,0.8791669629,-1.380086559
3.240614534,0.6474182055,-1.933738753
3.240614534,0.3475274254,-2.361588545
3.240614534,-0.006337600468,-2.637479677
3.764188178,-0.4417174306,-2.91308971
3.767554938,-0.8819550592,-2.802698791
3.774973361,-1.274534024,-2.496434328
3.782420657,-1.599390348,-2.031658764
3.786761574,-1.839028231,-1.443516395
3.788411007,-1.986224573,-0.7582789471
3.788671389,-2.036324448,1.865174681e-17
3.788411007,-1.986224573,0.7582789471
3.786761574,-1.839028231,1.443516395
3.782420657,-1.599390348,2.031658764
3.774973361,-1.274534024,2.496434328
3.767554938,-0.8819550592,2.802698791
3.764188178,-0.4417174306,2.91308971
3.767554938,-0.001479802063,2.802698791
3.774973361,0.3910991627,2.496434328
3.782420657,0.7159554871,2.031658764
3.786761574,0.9555933702,1.443516395
3.788411007,1.102789712,0.7582789471
3.788671389,1.152889587,-2.855769847e-18
3.788411007,1.102789712,-0.7582789471
3.786761574,0.9555933702,-1.443516395
3.782420657,0.7159554871,-2.031658764
3.774973361,0.3910991627,-2.496434328
3.767554938,-0.001479802063,-2.802698791
4.798382304,-0.5411757694,-3.151329498
4.80216991,-1.055098337,-3.031640089
4.810515636,-1.513518565,-2.699791091
4.818893843,-1.893193102,-2.196611349
4.823777375,-2.17376779,-1.560434296
4.825632988,-2.346445261,-0.8196117208
4.825925917,-2.405317344,2.098321517e-17
4.825632988,-2.346445261,0.8196117208
4.823777375,-2.17376779,1.560434296
4.818893843,-1.893193102,2.196611349
4.810515636,-1.513518565,2.699791091
4.80216991,-1.055098337,3.031640089
4.798382304,-0.5411757694,3.151329498
4.80216991,-0.02725320203,3.031640089
4.810515636,0.4311670266,2.699791091
4.818893843,0.810841563,2.196611349
4.823777375,1.091416251,1.560434296
4.825632988,1.264093722,0.8196117208
4.825925917,1.322965806,-3.212741078e-18
4.825632988,1.264093722,-0.8196117208
4.823777375,1.091416251,-1.560434296
4.818893843,0.810841563,-2.196611349
4.810515636,0.4311670266,-2.699791091
4.80216991,-0.02725320203,-3.031640089
6.128441574,-0.6598841093,-3.392571764
6.130966644,-1.25308692,-3.266605408
6.136530461,-1.78394975,-2.915087106
6.142115933,-2.22795867,-2.377588006
6.145371621,-2.562525882,-1.692015649
6.146608696,-2.772768113,-0.8896231457
6.146803982,-2.845728221,1.398881011e-17
6.146608696,-2.772768113,0.8896231457
6.145371621,-2.562525882,1.692015649
6.142115933,-2.22795867,2.377588006
6.136530461,-1.78394975,2.915087106
6.130966644,-1.25308692,3.266605408
6.128441574,-0.6598841093,3.392571764
6.130966644,-0.06668129899,3.266605408
6.136530461,0.4641815312,2.915087106
6.142115933,0.9081904515,2.377588006
6.145371621,1.242757663,1.692015649
6.146608696,1.452999894,0.8896231457
6.146803982,1.525960002,-2.141827385e-18
6.146608696,1.452999894,-0.8896231457
6.145371621,1.242757663,-1.692015649
6.142115933,0.9081904515,-2.377588006
6.136530461,0.4641815312,-2.915087106
6.130966644,-0.06668129899,-3.266605408
7.539610645,-0.7593424481,-3.579413017
7.540452335,-1.415897305,-3.449896586
7.542306941,-2.005278087,-3.085750647
7.544168764,-2.502801067,-2.523580234
7.545253994,-2.884424564,-1.799435842
7.545666352,-3.128675069,-0.947149825
7.545731448,-3.214721118,4.662936703e-18
7.545666352,-3.128675069,0.947149825
7.545253994,-2.884424564,1.799435842
7.544168764,-2.502801067,2.523580234
7.542306941,-2.005278087,3.085750647
7.540452335,-1.415897305,3.449896586
7.539610645,-0.7593424481,3.579413017
7.540452335,-0.1027875915,3.449896586
7.542306941,0.4865931904,3.085750647
7.544168764,0.9841161711,2.523580234
7.545253994,1.365739668,1.799435842
7.545666352,1.609990172,0.947149825
7.545731448,1.696036221,-7.139424618e-19
7.545666352,1.609990172,-0.947149825
7.545253994,1.365739668,-1.799435842
7.544168764,0.9841161711,-2.523580234
7.542306941,0.4865931904,-3.085750647
7.540452335,-0.1027875915,-3.449896586
8.817134176,-0.8010507837,-3.654449766
8.817134176,-1.483505989,-3.523815459
8.817134176,-2.096954086,-3.155209989
8.817134176,-2.616834308,-2.583579532
8.817134176,-3.01858589,-1.843870265
8.817134176,-3.277648067,-0.9710283618
8.817134176,-3.369460074,-0.0
8.817134176,-3.277648067,0.9710283618
8.817134176,-3.01858589,1.843870265
8.817134176,-2.616834308,2.583579532
8.817134176,-2.096954086,3.155209989
8.817134176,-1.483505989,3.523815459
8.817134176,-0.8010507837,3.654449766
8.817134176,-0.1185955782,3.523815459
8.817134176,0.4948525182,3.155209989
8.817134176,1.01473274,2.583579532
8.817134176,1.416484323,1.843870265
8.817134176,1.6755465,0.9710283618
8.817134176,1.767358507,-0.0
8.817134176,1.6755465,-0.9710283618
8.817134176,1.416484323,-1.843870265
8.817134176,1.01473274,-2.583579532
8.817134176,0.4948525182,-3.155209989
8.817134176,-0.1185955782,-3.523815459
10.43983007,-0.7859204088,-3.684854788
10.43983007,-1.481664061,-3.553133604
10.43983007,-2.107056929,-3.181461336
10.43983007,-2.637060014,-2.605074914
10.43983007,-3.046634314,-1.859211265
10.43983007,-3.310740828,-0.9791073178
10.43983007,-3.404340555,-0.0
10.43983007,-3.310740828,0.9791073178
10.43983007,-3.046634314,1.859211265
10.43983007,-2.637060014,2.605074914
10.43983007,-2.107056929,3.181461336
10.43983007,-1.481664061,3.553133604
10.43983007,-0.7859204088,3.684854788
10.43983007,-0.09017675695,3.553133604
10.43983007,0.5352161119,3.181461336
10.43983007,1.065219197,2.605074914
10.43983007,1.474793497,1.859211265
10.43983007,1.738900011,0.9791073178
10.43983007,1.832499738,-0.0
10.43983007,1.738900011,-0.9791073178
10.43983007,1.474793497,-1.859211265
10.43983007,1.065219197,-2.605074914
10.43983007,0.5352161119,-3.181461336
10.43983007,-0.09017675695,-3.553133604
12.73750167,-0.7498402839,-3.757359071
12.73750167,-1.477271769,-3.623046102
12.73750167,-2.131148326,-3.244060702
12.73750167,-2.685290546,-2.656333132
12.73750167,-3.113519018,-1.895793651
12.73750167,-3.389654335,-0.9983725205
12.73750167,-3.487517087,-0.0
12.73750167,-3.389654335,0.9983725205
12.73750167,-3.113519018,1.895793651
12.73750167,-2.685290546,2.656333132
12.73750167,-2.131148326,3.244060702
12.73750167,-1.477271769,3.623046102
12.73750167,-0.7498402839,3.757359071
12.73750167,-0.02240879852,3.623046102
12.73750167,0.6314677584,3.244060702
12.73750167,1.185609978,2.656333132
12.73750167,1.61383845,1.895793651
12.73750167,1.889973767,0.9983725205
12.73750167,1.987836519,-0.0
12.73750167,1.889973767,-0.9983725205
12.73750167,1.61383845,-1.895793651
12.73750167,1.185609978,-2.656333132
12.73750167,0.6314677584,-3.244060702
12.73750167,-0.02240879852,-3.623046102
15.27187182,-0.7067769091,-3.843896442
15.27187182,-1.472029357,-3.706490052
15.27187182,-2.159902574,-3.318776075
15.27187182,-2.742856018,-2.717512295
15.27187182,-3.193349149,-1.939456499
15.27187182,-3.483841424,-1.021366472
15.27187182,-3.586792303,-0.0
15.27187182,-3.483841424,1.021366472
15.27187182,-3.193349149,1.939456499
15.27187182,-2.742856018,2.717512295
15.27187182,-2.159902574,3.318776075
15.27187182,-1.472029357,3.706490052
15.27187182,-0.7067769091,3.843896442
15.27187182,0.05847553895,3.706490052
15.27187182,0.7463487558,3.318776075
15.27187182,1.3293022,2.717512295
15.27187182,1.779795331,1.939456499
15.27187182,2.070287606,1.021366472
15.27187182,2.173238484,-0.0
15.27187182,2.070287606,-1.021366472
15.27187182,1.779795331,-1.939456499
15.27187182,1.3293022,-2.717512295
15.27187182,0.7463487558,-3.318776075
15.27187182,0.05847553895,-3.706490052
17.60466335,-0.6706967843,-3.916400725
17.60466335,-1.467637066,-3.776402551
17.60466335,-2.183993971,-3.381375441
17.60466335,-2.79108655,-2.768770513
17.60466335,-3.260233853,-1.976038885
17.60466335,-3.562754931,-1.040631675
17.60466335,-3.669968835,-0.0
17.60466335,-3.562754931,1.040631675
17.60466335,-3.260233853,1.976038885
17.60466335,-2.79108655,2.768770513
17.60466335,-2.183993971,3.381375441
17.60466335,-1.467637066,3.776402551
17.60466335,-0.6706967843,3.916400725
17.60466335,0.1262434974,3.776402551
17.60466335,0.8426004023,3.381375441
17.60466335,1.449692981,2.768770513
17.60466335,1.918840284,1.976038885
17.60466335,2.221361362,1.040631675
17.60466335,2.328575266,-0.0
17.60466335,2.221361362,-1.040631675
17.60466335,1.918840284,-1.976038885
17.60466335,1.449692981,-2.768770513
17.60466335,0.8426004023,-3.381375441
17.60466335,0.1262434974,-3.776402551
19.29759908,-0.6555664093,-3.946805747
19.29759908,-1.465795137,-3.805720696
19.29759908,-2.194096815,-3.407626788
19.29759908,-2.811312256,-2.790265895
19.29759908,-3.288282277,-1.991379886
19.29759908,-3.595847692,-1.048710631
19.29759908,-3.704849316,-0.0
19.29759908,-3.595847692,1.048710631
19.29759908,-3.288282277,1.991379886
19.29759908,-2.811312256,2.790265895
19.29759908,-2.194096815,3.407626788
19.29759908,-1.465795137,3.805720696
19.29759908,-0.6555664093,3.946805747
19.29759908,0.1546623187,3.805720696
19.29759908,0.882963996,3.407626788
19.29759908,1.500179438,2.790265895
19.29759908,1.977149458,1.991379886
19.29759908,2.284714873,1.048710631
19.29759908,2.393716497,-0.0
19.29759908,2.284714873,-1.048710631
19.29759908,1.977149458,-1.991379886
19.29759908,1.500179438,-2.790265895
19.29759908,0.882963996,-3.407626788
19.29759908,0.1546623187,-3.805720696
20.5216351,-0.6807143667,-3.900759406
20.52171216,-1.486573449,-3.761934301
20.52157958,-2.211358875,-3.36739355
20.5213377,-2.824833933,-2.755935247
20.52108087,-3.297242112,-1.966059856
20.52087951,-3.600747716,-1.035077331
20.52079807,-3.707995249,-1.776356839e-18
20.52087951,-3.600747716,1.035077331
20.52108087,-3.297242112,1.966059856
20.5213377,-2.824833933,2.755935247
20.52157958,-2.211358875,3.36739355
20.52171216,-1.486573449,3.761934301
20.5216351,-0.6807143667,3.900759406
20.52129524,0.1240071106,3.758149057
20.52082811,0.8459078965,3.360696581
20.52041643,1.455543539,2.748073587
20.52019797,1.923985905,1.959362886
20.52013068,2.224372127,1.031292087
20.52012758,2.330355656,6.187501335e-18
20.52013068,2.224372127,-1.031292087
20.52019797,1.923985905,-1.959362886
20.52041643,1.455543539,-2.748073587
20.52082811,0.8459078965,-3.360696581
20.52129524,0.1240071106,-3.758149057
21.74110443,-0.7406825727,-3.781617491
21.74133562,-1.533897135,-3.648279198
21.74093788,-2.248139712,-3.263573077
21.74021223,-2.851159081,-2.668151005
21.73944173,-3.312144626,-1.901771974
21.73883765,-3.60604817,-1.000623446
21.73859333,-3.709262144,-5.329070518e-18
21.73883765,-3.60604817,1.000623446
21.73944173,-3.312144626,1.901771974
21.74021223,-2.851159081,2.668151005
21.74093788,-2.248139712,3.263573077
21.74133562,-1.533897135,3.648279198
21.74110443,-0.7406825727,3.781617491
21.74008484,0.04911917517,3.636923467
21.73868345,0.7547078312,3.243482168
21.73744842,1.346208955,2.644566025
21.73679303,1.795297058,1.881681065
21.73659117,2.079842457,0.9892677147
21.73658187,2.179264419,1.856250401e-17
21.73659117,2.079842457,-0.9892677147
21.73679303,1.795297058,-1.881681065
21.73744842,1.346208955,-2.644566025
21.73868345,0.7547078312,-3.243482168
21.74008484,0.04911917517,-3.636923467
22.95779527,-0.8122575282,-3.617875666
22.95814204,-1.585249324,-3.491311509
22.95754543,-2.28193131,-3.121484231
22.95645695,-2.868927877,-2.549724724
22.9553012,-3.315024329,-1.816024556
22.95439509,-3.597649627,-0.9550179984
22.95402862,-3.696393643,-7.993605777e-18
22.95439509,-3.597649627,0.9550179984
22.9553012,-3.315024329,1.816024556
22.95645695,-2.868927877,2.549724724
22.95754543,-2.28193131,3.121484231
22.95814204,-1.585249324,3.491311509
22.95779527,-0.8122575282,3.617875666
22.95626588,-0.04438495414,3.474277912
22.9541638,0.63931615,3.091347867
22.95231124,1.20903535,2.514347254
22.95132816,1.63728564,1.785888192
22.95102537,1.90587372,0.9379844017
22.95101143,1.998929718,2.784375601e-17
22.95102537,1.90587372,-0.9379844017
22.95132816,1.63728564,-1.785888192
22.95231124,1.20903535,-2.514347254
22.9541638,0.63931615,-3.091347867
22.95626588,-0.04438495414,-3.474277912
24.1734958,-0.8722257341,-3.438029591
24.17380404,-1.618113144,-3.317587355
24.17327372,-2.290225652,-2.966445872
24.17230619,-2.856780499,-2.423467956
24.17127885,-3.287915735,-1.726325914
24.17047342,-3.561452661,-0.9079300107
24.17014766,-3.657133389,-7.105427358e-18
24.17047342,-3.561452661,0.9079300107
24.17127885,-3.287915735,1.726325914
24.17230619,-2.856780499,2.423467956
24.17327372,-2.290225652,2.966445872
24.17380404,-1.618113144,3.317587355
24.1734958,-0.8722257341,3.438029591
24.17213634,-0.130888744,3.30244638
24.17026782,0.5296852029,2.939657993
24.16862111,1.08088239,2.392021316
24.16774726,1.49615437,1.699538036
24.16747811,1.757213769,0.8927890358
24.16746572,1.847838481,2.475000534e-17
24.16747811,1.757213769,-0.8927890358
24.16774726,1.49615437,-1.699538036
24.16862111,1.08088239,-2.392021316
24.17026782,0.5296852029,-2.939657993
24.17213634,-0.130888744,-3.30244638
25.38999423,-0.8973736915,-3.270574931
25.38999423,-1.609971722,-3.15366286
25.38999423,-2.250514723,-2.823776862
25.38999423,-2.793357124,-2.312192256
25.38999423,-3.212853354,-1.650184364
25.38999423,-3.483357844,-0.8690285051
25.38999423,-3.579225023,-0.0
25.38999423,-3.483357844,0.8690285051
25.38999423,-3.212853354,1.650184364
25.38999423,-2.793357124,2.312192256
25.38999423,-2.250514723,2.823776862
25.38999423,-1.609971722,3.15366286
25.38999423,-0.8973736915,3.270574931
25.38999423,-0.1847756611,3.15366286
25.38999423,0.4557673397,2.823776862
25.38999423,0.9986097406,2.312192256
25.38999423,1.418105971,1.650184364
25.38999423,1.688610461,0.8690285051
25.38999423,1.78447764,-0.0
25.38999423,1.688610461,-0.8690285051
25.38999423,1.418105971,-1.650184364
25.38999423,0.9986097406,-2.312192256
25.38999423,0.4557673397,-2.823776862
25.38999423,-0.1847756611,-3.15366286
27.00231643,-0.8296139175,-3.015572382
27.00192001,-1.503401015,-2.904994072
27.001723,-2.107344199,-2.602813739
27.00173449,-2.620714005,-2.134198352
27.00193349,-3.021522369,-1.525003341
27.00217862,-3.28274683,-0.8038379794
27.00229843,-3.376106331,5.329070518e-18
27.00217862,-3.28274683,0.8038379794
27.00193349,-3.021522369,1.525003341
27.00173449,-2.620714005,2.134198352
27.001723,-2.107344199,2.602813739
27.00192001,-1.503401015,2.904994072
27.00231643,-0.8296139175,3.015572382
27.00287829,-0.1521218399,2.91729748
27.00347226,0.4612048204,2.624581307
27.0039401,0.987039402,2.159751584
27.00416853,1.400689066,1.546770909
27.00422395,1.671996263,0.8161413875
27.00421769,1.769437268,-2.237019714e-17
27.00422395,1.671996263,-0.8161413875
27.00416853,1.400689066,-1.546770909
27.0039401,0.987039402,-2.159751584
27.00347226,0.4612048204,-2.624581307
27.00287829,-0.1521218399,-2.91729748
29.12301241,-0.6680329181,-2.616058853
29.12240113,-1.299115853,-2.518802944
29.12081575,-1.864333026,-2.252704479
29.11903609,-2.342269638,-1.842994418
29.11770682,-2.711336618,-1.314736899
29.11693203,-2.949247798,-0.6923287558
29.11668067,-3.033542734,2.664535259e-18
29.11693203,-2.949247798,0.6923287558
29.11770682,-2.711336618,1.314736899
29.11903609,-2.342269638,1.842994418
29.12081575,-1.864333026,2.252704479
29.12240113,-1.299115853,2.518802944
29.12301241,-0.6680329181,2.616058853
29.12214903,-0.03436707846,2.52732384
29.12042744,0.5373657199,2.267779911
29.11874338,1.023901048,1.860691665
29.1177902,1.401748322,1.329812331
29.11745182,1.646512345,0.7008496521
29.11740979,1.733571765,-2.070433139e-17
29.11745182,1.646512345,-0.7008496521
29.1177902,1.401748322,-1.329812331
29.11874338,1.023901048,-1.860691665
29.12042744,0.5373657199,-2.267779911
29.12214903,-0.03436707846,-2.52732384
31.33015658,-0.4751781769,-2.164994321
31.32952864,-1.061807677,-2.084294449
31.3266534,-1.587583088,-1.858485098
31.32307684,-2.028707562,-1.514203183
31.32011981,-2.362923601,-1.076719278
31.31820254,-2.574131106,-0.5658385932
31.3175201,-2.647769329,-2.664535259e-18
31.31820254,-2.574131106,0.5658385932
31.32011981,-2.362923601,1.076719278
31.32307684,-2.028707562,1.514203183
31.3266534,-1.587583088,1.858485098
31.32952864,-1.061807677,2.084294449
31.33015658,-0.4751781769,2.164994321
31.32758701,0.1110596617,2.08288113
31.3232529,0.6357911104,1.85598461
31.31918301,1.075415853,1.511267827
31.31693401,1.40793053,1.074218789
31.31617411,1.617719618,0.5644252737
31.31609945,1.690764551,-7.853367079e-18
31.31617411,1.617719618,-0.5644252737
31.31693401,1.40793053,-1.074218789
31.31918301,1.075415853,-1.511267827
31.3232529,0.6357911104,-1.85598461
31.32758701,0.1110596617,-2.08288113
33.20182335,-0.3135971775,-1.755338763
33.20139361,-0.8561679251,-1.690673563
33.19861687,-1.343196271,-1.505191615
33.19503457,-1.750711317,-1.223447371
33.19197804,-2.056910815,-0.868284717
33.18993821,-2.248667113,-0.4557052505
33.18919586,-2.315021213,-5.329070518e-18
33.18993821,-2.248667113,0.4557052505
33.19197804,-2.056910815,0.868284717
33.19503457,-1.750711317,1.223447371
33.19861687,-1.343196271,1.505191615
33.20139361,-0.8561679251,1.690673563
33.20182335,-0.3135971775,1.755338763
33.19897284,0.2267294188,1.68310854
33.19434175,0.708022064,1.491807342
33.19003794,1.10780499,1.207735399
33.18767472,1.405882477,0.8549004445
33.18688711,1.591178991,0.4481402269
33.18681559,1.654899048,3.331731488e-18
33.18688711,1.591178991,-0.4481402269
33.18767472,1.405882477,-0.8549004445
33.19003794,1.10780499,-1.207735399
33.19434175,0.708022064,-1.491807342
33.19897284,0.2267294188,-1.68310854
34.3160871,-0.2458374035,-1.480052155
34.3160871,-0.7468880382,-1.427145261
34.3160871,-1.19727446,-1.277860046
34.3160871,-1.578964442,-1.046349711
34.3160871,-1.873925758,-0.7467674572
34.3160871,-2.06412618,-0.3932664865
34.3160871,-2.131533483,-0.0
34.3160871,-2.06412618,0.3932664865
34.3160871,-1.873925758,0.7467674572
34.3160871,-1.578964442,1.046349711
34.3160871,-1.19727446,1.277860046
34.3160871,-0.7468880382,1.427145261
34.3160871,-0.2458374035,1.480052155
34.3160871,0.2552132312,1.427145261
