x,y,z
13.2135632,0.1474758545,1.66152889
13.75897522,0.08605698821,1.66152889
14.22912412,0.007782418723,1.66152889
14.58720862,-0.06658765502,1.66152889
14.83517436,-0.1255490883,1.66152889
14.99583106,-0.1670974335,1.66152889
15.16938243,-0.1615435506,2.076911112
15.07108047,-0.162211825,2.076911112
14.91317509,-0.1637781836,2.076911112
14.67065403,-0.1674451048,2.076911112
14.32270572,-0.1754979031,2.076911112
13.8693664,-0.1906026226,2.076911112
13.3474441,-0.2122823379,2.076911112
12.82553073,-0.2341709014,2.076911112
12.3724766,-0.2562686843,2.076911112
12.02460173,-0.2662307896,2.076911112
11.78234676,-0.2566285795,2.076911112
11.62810396,-0.2248805444,2.076911112
11.55827132,-0.1615435506,2.076911112
11.60122675,-0.07488507714,2.076911112
11.73928875,0.009627839824,2.076911112
11.97431615,0.09260925478,2.076911112
12.32521166,0.1624580055,2.076911112
12.79038953,0.1951579662,2.076911112
13.32711921,0.1729624008,2.076911112
13.86103157,0.1128385106,2.076911112
14.32126769,0.03621430857,2.076911112
14.67180222,-0.03658772146,2.076911112
14.91453977,-0.09430599195,2.076911112
15.07180912,-0.1349783179,2.076911112
15.24325892,-0.1288522607,2.492293334
15.14707423,-0.1295061415,2.492293334
14.99256989,-0.1310387631,2.492293334
14.75527236,-0.1346267045,2.492293334
14.41481833,-0.142506058,2.492293334
13.97124323,-0.157285445,2.492293334
13.46056234,-0.1784982126,2.492293334
12.94989018,-0.1999153301,2.492293334
12.50659413,-0.2215371607,2.492293334
12.16621195,-0.2312846976,2.492293334
11.92917479,-0.2218893044,2.492293334
11.77825414,-0.1908250731,2.492293334
11.70992559,-0.1288522607,2.492293334
11.75195582,-0.04406027745,2.492293334
11.88704418,0.0386323613,2.492293334
12.11700945,0.1198264842,2.492293334
12.46034721,0.1881708003,2.492293334
12.91550587,0.2201664542,2.492293334
13.44067521,0.1984489471,2.492293334
13.96308793,0.139620033,2.492293334
14.41341127,0.06464619841,2.492293334
14.75639582,-0.006587787889,2.492293334
14.99390517,-0.06306289563,2.492293334
15.14778719,-0.1028592022,2.492293334
15.31713541,-0.09616097079,2.907675557
15.22306799,-0.09680045801,2.907675557
15.07196469,-0.09829934266,2.907675557
14.83989069,-0.1018083042,2.907675557
14.50693093,-0.1095142128,2.907675557
14.07312006,-0.1239682674,2.907675557
13.57368057,-0.1447140873,2.907675557
13.07424962,-0.1656597588,2.907675557
12.64071167,-0.1868056372,2.907675557
12.30782217,-0.1963386057,2.907675557
12.07600281,-0.1871500292,2.907675557
11.92840431,-0.1567696018,2.907675557
11.86157985,-0.09616097079,2.907675557
11.90268489,-0.01323547776,2.907675557
12.03479961,0.06763688278,2.907675557
12.25970275,0.1470437137,2.907675557
12.59548276,0.2138835951,2.907675557
13.0406222,0.2451749422,2.907675557
13.55423121,0.2239354935,2.907675557
14.06514428,0.1664015555,2.907675557
14.50555484,0.09307808825,2.907675557
14.84098942,0.02341214568,2.907675557
15.07327058,-0.03181979932,2.907675557
15.22376525,-0.07074008657,2.907675557
15.39101189,-0.06346968091,3.323057779
15.29906175,-0.06409477452,3.323057779
15.15135949,-0.06555992222,3.323057779
14.92450902,-0.06898990395,3.323057779
14.59904353,-0.07652236763,3.323057779
14.1749969,-0.09065108984,3.323057779
13.68679881,-0.110929962,3.323057779
13.19860907,-0.1314041875,3.323057779
12.7748292,-0.1520741137,3.323057779
12.4494324,-0.1613925137,3.323057779
12.22283084,-0.1524107541,3.323057779
12.07855449,-0.1227141305,3.323057779
12.01323411,-0.06346968091,3.323057779
12.05341396,0.01758932193,3.323057779
12.18255503,0.09664140426,3.323057779
12.40239605,0.1742609432,3.323057779
12.73061831,0.23959639,3.323057779
13.16573853,0.2701834302,3.323057779
13.66778721,0.2494220398,3.323057779
14.16720063,0.1931830779,3.323057779
14.59769841,0.1215099781,3.323057779
14.92558301,0.05341207925,3.323057779
15.15263598,-0.0005767030001,3.323057779
15.29974332,-0.03862097093,3.323057779
15.46488838,-0.03077839102,3.738440001
15.37505551,-0.03138909103,3.738440001
15.23075429,-0.03282050178,3.738440001
15.00912735,-0.03617150366,3.738440001
14.69115613,-0.04353052246,3.738440001
14.27687373,-0.05733391225,3.738440001
13.79991704,-0.0771458367,3.738440001
13.32296852,-0.09714861622,3.738440001
12.90894674,-0.1173425901,3.738440001
12.59104262,-0.1264464217,3.738440001
12.36965886,-0.117671479,3.738440001
12.22870467,-0.0886586592,3.738440001
12.16488838,-0.03077839102,3.738440001
12.20414303,0.04841412162,3.738440001
12.33031046,0.1256459257,3.738440001
12.54508935,0.2014781726,3.738440001
12.86575386,0.2653091848,3.738440001
13.29085487,0.2951919182,3.738440001
13.78134321,0.2749085861,3.738440001
14.26925698,0.2199646003,3.738440001
14.68984198,0.1499418679,3.738440001
15.01017661,0.08341201281,3.738440001
15.23200139,0.03066639332,3.738440001
15.37572138,-0.006501855282,3.738440001
15.54799943,0.005999310102,4.205745002
15.46054849,0.005404802895,4.205745002
15.32007344,0.00401134622,4.205745002
15.10432297,0.000749196657,4.205745002
14.7947828,-0.006414696636,4.205745002
14.39148516,-0.01985208746,4.205745002
13.92717506,-0.03913869573,4.205745002
13.46287289,-0.05861109852,4.205745002
13.05982896,-0.07826962614,4.205745002
12.75035413,-0.08713206829,4.205745002
12.53484039,-0.07858979448,4.205745002
12.39762362,-0.050346254,4.205745002
12.33549943,0.005999310102,4.205745002
12.37371324,0.08309202127,4.205745002
12.49653532,0.1582760124,4.205745002
12.70561931,0.2320975558,4.205745002
13.01778135,0.294236079,4.205745002
13.43161074,0.3233264671,4.205745002
13.90909372,0.3035809507,4.205745002
14.38407037,0.250093813,4.205745002
14.7935035,0.181927744,4.205745002
15.10534441,0.1171619381,4.205745002
15.32128747,0.06581487667,4.205745002
15.46119671,0.02963214982,4.205745002
15.63111047,0.04277701122,4.673050002
15.54604147,0.04219869682,4.673050002
15.40939258,0.04084319422,4.673050002
15.19951859,0.03766989698,4.673050002
14.89840948,0.03070112918,4.673050002
14.5060966,0.01762973733,4.673050002
14.05443307,-0.001131554762,4.673050002
13.60277727,-0.02007358082,4.673050002
13.21071119,-0.03919666217,4.673050002
12.90966563,-0.04781771484,4.673050002
12.70002191,-0.03950810997,4.673050002
12.56654257,-0.01203384879,4.673050002
12.50611047,0.04277701122,4.673050002
12.54328344,0.1177699209,4.673050002
12.66276017,0.1909060991,4.673050002
12.86614927,0.2627169389,4.673050002
13.16980885,0.3231629732,4.673050002
13.57236662,0.3514610161,4.673050002
14.03684422,0.3322533153,4.673050002
14.49888377,0.2802230257,4.673050002
14.89716502,0.2139136201,4.673050002
15.20051221,0.1509118633,4.673050002
15.41057355,0.10096336,4.673050002
15.54667203,0.06576615492,4.673050002
15.71422152,0.07955471235,5.140355002
15.63153445,0.07899259075,5.140355002
15.49871173,0.07767504222,5.140355002
15.29471421,0.0745905973,5.140355002
15.00203615,0.067816955,5.140355002
14.62070804,0.05511156212,5.140355002
14.18169108,0.03687558621,5.140355002
13.74268165,0.01846393688,5.140355002
13.36159342,-0.0001236981894,5.140355002
13.06897713,-0.008503361387,5.140355002
12.86520344,-0.0004264254511,5.140355002
12.73546151,0.02627855641,5.140355002
12.67672152,0.07955471235,5.140355002
12.71285364,0.1524478206,5.140355002
12.82898503,0.2235361857,5.140355002
13.02667923,0.2933363221,5.140355002
13.32183634,0.3520898674,5.140355002
13.71312249,0.3795955651,5.140355002
14.16459472,0.3609256799,5.140355002
14.61369716,0.3103522384,5.140355002
15.00082654,0.2458994962,5.140355002
15.29568001,0.1846617886,5.140355002
15.49985963,0.1361118434,5.140355002
15.63214735,0.10190016,5.140355002
15.79733257,0.1163324135,5.607660002
15.71702743,0.1157864847,5.607660002
15.58803088,0.1145068902,5.607660002
15.38990983,0.1115112976,5.607660002
15.10566283,0.1049327808,5.607660002
14.73531947,0.09259338691,5.607660002
14.3089491,0.07488272718,5.607660002
13.88258602,0.05700145458,5.607660002
13.51247565,0.03894926579,5.607660002
13.22828864,0.03081099207,5.607660002
13.03038497,0.03865525906,5.607660002
12.90438046,0.06459096161,5.607660002
12.84733257,0.1163324135,5.607660002
12.88242385,0.1871257202,5.607660002
12.99520988,0.2561662724,5.607660002
13.18720919,0.3239557052,5.607660002
13.47386383,0.3810167616,5.607660002
13.85387837,0.4077301141,5.607660002
14.29234522,0.3895980445,5.607660002
14.72851056,0.3404814511,5.607660002
15.10448806,0.2778853722,5.607660002
15.39084781,0.2184117139,5.607660002
15.58914571,0.1712603267,5.607660002
15.71762268,0.1380341651,5.607660002
15.88044362,0.1531101146,6.074965002
15.80252041,0.1525803786,6.074965002
15.67735003,0.1513387382,6.074965002
15.48510545,0.1484319979,6.074965002
15.2092895,0.1420486066,6.074965002
14.84993091,0.1300752117,6.074965002
14.43620711,0.1128898681,6.074965002
14.0224904,0.09553897228,6.074965002
13.66335787,0.07802222977,6.074965002
13.38760014,0.07012534552,6.074965002
13.1955665,0.07773694358,6.074965002
13.07329941,0.1029033668,6.074965002
13.01794362,0.1531101146,6.074965002
13.05199405,0.2218036199,6.074965002
13.16143474,0.2887963591,6.074965002
13.34773915,0.3545750884,6.074965002
13.62589132,0.4099436557,6.074965002
13.99463424,0.4358646631,6.074965002
14.42009573,0.4182704091,6.074965002
14.84332395,0.3706106639,6.074965002
15.20814958,0.3098712483,6.074965002
15.48601561,0.2521616391,6.074965002
15.67843179,0.2064088101,6.074965002
15.803098,0.1741681702,6.074965002
15.96355466,0.1898878157,6.542270003
15.88801338,0.1893742725,6.542270003
15.76666918,0.1881705862,6.542270003
15.58030107,0.1853526983,6.542270003
15.31291618,0.1791644325,6.542270003
14.96454234,0.1675570365,6.542270003
14.56346513,0.1508970091,6.542270003
14.16239478,0.13407649,6.542270003
13.8142401,0.1170951937,6.542270003
13.54691164,0.109439699,6.542270003
13.36074802,0.1168186281,6.542270003
13.24221836,0.141215772,6.542270003
13.18855466,0.1898878157,6.542270003
13.22156426,0.2564815195,6.542270003
13.32765959,0.3214264457,6.542270003
13.50826911,0.3851944715,6.542270003
13.77791882,0.4388705499,6.542270003
14.13539012,0.4639992121,6.542270003
14.54784623,0.4469427737,6.542270003
14.95813735,0.4007398766,6.542270003
15.3118111,0.3418571244,6.542270003
15.58118341,0.2859115644,6.542270003
15.76771788,0.2415572935,6.542270003
15.88857333,0.2103021753,6.542270003
16.04666571,0.2266655168,7.009575003
15.97350636,0.2261681664,7.009575003
15.85598833,0.2250024342,7.009575003
15.67549669,0.2222733986,7.009575003
15.41654285,0.2162802583,7.009575003
15.07915378,0.2050388613,7.009575003
14.69072314,0.1889041501,7.009575003
14.30229916,0.1726140077,7.009575003
13.96512233,0.1561681577,7.009575003
13.70622314,0.1487540524,7.009575003
13.52592955,0.1559003126,7.009575003
13.41113731,0.1795281772,7.009575003
13.35916571,0.2266655168,7.009575003
13.39113446,0.2911594192,7.009575003
13.49388445,0.3540565324,7.009575003
13.66879908,0.4158138547,7.009575003
13.92994631,0.4677974441,7.009575003
14.27614599,0.492133761,7.009575003
14.67559673,0.4756151383,7.009575003
15.07295074,0.4308690893,7.009575003
15.41547262,0.3738430005,7.009575003
15.6763512,0.3196614897,7.009575003
15.85700396,0.2767057768,7.009575003
15.97404865,0.2464361804,7.009575003
16.12977676,0.263443218,7.476880003
16.05899934,0.2629620604,7.476880003
15.94530747,0.2618342822,7.476880003
15.77069231,0.2591940989,7.476880003
15.52016953,0.2533960841,7.476880003
15.19376521,0.2425206861,7.476880003
14.81798116,0.2269112911,7.476880003
14.44220353,0.2111515254,7.476880003
14.11600456,0.1952411217,7.476880003
13.86553465,0.1880684059,7.476880003
13.69111108,0.1949819971,7.476880003
13.58005626,0.2178405824,7.476880003
13.52977676,0.263443218,7.476880003
13.56070467,0.3258373188,7.476880003
13.66010931,0.386686619,7.476880003
13.82932904,0.4464332378,7.476880003
14.0819738,0.4967243383,7.476880003
14.41690187,0.52026831,7.476880003
14.80334723,0.504287503,7.476880003
15.18776414,0.460998302,7.476880003
15.51913414,0.4058288765,7.476880003
15.771519,0.3534114149,7.476880003
15.94629004,0.3118542602,7.476880003
16.05952397,0.2825701855,7.476880003
16.2128878,0.3002209191,7.944185003
16.14449232,0.2997559543,7.944185003
16.03462662,0.2986661302,7.944185003
15.86588793,0.2961147992,7.944185003
15.6237962,0.2905119099,7.944185003
15.30837665,0.2800025109,7.944185003
14.94523917,0.264918432,7.944185003
14.58210791,0.2496890431,7.944185003
14.26688678,0.2343140857,7.944185003
14.02484615,0.2273827593,7.944185003
13.8562926,0.2340636816,7.944185003
13.74897521,0.2561529876,7.944185003
13.7003878,0.3002209191,7.944185003
13.73027487,0.3605152185,7.944185003
13.82633416,0.4193167057,7.944185003
13.989859,0.477052621,7.944185003
14.2340013,0.5256512325,7.944185003
14.55765775,0.548402859,7.944185003
14.93109774,0.5329598676,7.944185003
15.30257753,0.4911275147,7.944185003
15.62279566,0.4378147526,7.944185003
15.8666868,0.3871613402,7.944185003
16.03557612,0.3470027435,7.944185003
16.1449993,0.3187041906,7.944185003
16.29599885,0.3369986202,8.411490003
16.2299853,0.3365498482,8.411490003
16.12394577,0.3354979782,8.411490003
15.96108355,0.3330354995,8.411490003
15.72742288,0.3276277357,8.411490003
15.42298809,0.3174843357,8.411490003
15.07249719,0.302925573,8.411490003
14.72201229,0.2882265608,8.411490003
14.41776901,0.2733870497,8.411490003
14.18415765,0.2666971128,8.411490003
14.02147413,0.2731453662,8.411490003
13.91789416,0.2944653928,8.411490003
13.87099885,0.3369986202,8.411490003
13.89984507,0.3951931181,8.411490003
13.99255902,0.4519467924,8.411490003
14.15038896,0.5076720041,8.411490003
14.38602879,0.5545781267,8.411490003
14.69841362,0.576537408,8.411490003
15.05884824,0.5616322322,8.411490003
15.41739093,0.5212567274,8.411490003
15.72645718,0.4698006287,8.411490003
15.9618546,0.4209112654,8.411490003
16.1248622,0.3821512269,8.411490003
16.23047462,0.3548381957,8.411490003
16.3791099,0.3737763213,8.878795004
16.31547828,0.3733437422,8.878795004
16.21326492,0.3723298262,8.878795004
16.05627917,0.3699561999,8.878795004
15.83104955,0.3647435616,8.878795004
15.53759952,0.3549661605,8.878795004
15.1997552,0.340932714,8.878795004
14.86191666,0.3267640785,8.878795004
14.56865124,0.3124600136,8.878795004
14.34346916,0.3060114662,8.878795004
14.18665566,0.3122270507,8.878795004
14.0868131,0.332777798,8.878795004
14.0416099,0.3737763213,8.878795004
14.06941528,0.4298710178,8.878795004
14.15878387,0.484576879,8.878795004
14.31091892,0.5382913872,8.878795004
14.53805628,0.5835050209,8.878795004
14.8391695,0.604671957,8.878795004
15.18659874,0.5903045968,8.878795004
15.53220432,0.5513859402,8.878795004
15.8301187,0.5017865048,8.878795004
16.0570224,0.4546611907,8.878795004
16.21414828,0.4172997102,8.878795004
16.31594994,0.3909722008,8.878795004
16.46222095,0.4105540224,9.346100004
16.40097126,0.4101376361,9.346100004
16.30258407,0.4091616742,9.346100004
16.15147479,0.4068769002,9.346100004
15.93467623,0.4018593874,9.346100004
15.65221096,0.3924479852,9.346100004
15.32701322,0.3789398549,9.346100004
15.00182104,0.3653015962,9.346100004
14.71953346,0.3515329776,9.346100004
14.50278066,0.3453258197,9.346100004
14.35183718,0.3513087352,9.346100004
14.25573205,0.3710902032,9.346100004
14.21222095,0.4105540224,9.346100004
14.23898548,0.4645489174,9.346100004
14.32500873,0.5172069657,9.346100004
14.47144888,0.5689107704,9.346100004
14.69008377,0.6124319151,9.346100004
14.97992537,0.632806506,9.346100004
15.31434924,0.6189769614,9.346100004
15.64701772,0.5815151529,9.346100004
15.93378022,0.5337723808,9.346100004
16.1521902,0.488411116,9.346100004
16.30343436,0.4524481936,9.346100004
16.40142527,0.4271062059,9.346100004
16.54533199,0.4473317236,9.813405004
16.48646424,0.44693153,9.813405004
16.39190321,0.4459935222,9.813405004
16.24667041,0.4437976005,9.813405004
16.0383029,0.4389752132,9.813405004
15.76682239,0.42992981,9.813405004
15.45427123,0.4169469959,9.813405004
15.14172542,0.4038391139,9.813405004
14.87041569,0.3906059416,9.813405004
14.66209216,0.3846401731,9.813405004
14.51701871,0.3903904197,9.813405004
14.424651,0.4094026084,9.813405004
14.38283199,0.4473317236,9.813405004
14.40855569,0.4992268171,9.813405004
14.49123358,0.5498370524,9.813405004
14.63197884,0.5995301535,9.813405004
14.84211127,0.6413588092,9.813405004
15.12068125,0.660941055,9.813405004
15.44209975,0.647649326,9.813405004
15.76183111,0.6116443656,9.813405004
16.03744174,0.5657582569,9.813405004
16.247358,0.5221610412,9.813405004
16.39272044,0.4875966769,9.813405004
16.48690059,0.463240211,9.813405004
16.62844304,0.4841094247,10.28071
16.57195722,0.4837254239,10.28071
16.48122236,0.4828253702,10.28071
16.34186603,0.4807183008,10.28071
16.14192958,0.476091039,10.28071
15.88143383,0.4674116348,10.28071
15.58152925,0.4549541369,10.28071
15.28162979,0.4423766316,10.28071
15.02129792,0.4296789056,10.28071
14.82140367,0.4239545266,10.28071
14.68220024,0.4294721042,10.28071
14.59356995,0.4477150136,10.28071
14.55344304,0.4841094247,10.28071
14.57812589,0.5339047167,10.28071
14.65745844,0.582467139,10.28071
14.7925088,0.6301495367,10.28071
14.99413876,0.6702857034,10.28071
15.26143712,0.6890756039,10.28071
15.56985025,0.6763216906,10.28071
15.87664451,0.6417735783,10.28071
16.14110326,0.597744133,10.28071
16.34252579,0.5559109665,10.28071
16.48200652,0.5227451603,10.28071
16.57237592,0.4993742161,10.28071
16.71155409,0.5208871258,10.748015
16.6574502,0.5205193179,10.748015
16.57054151,0.5196572182,10.748015
16.43706165,0.5176390012,10.748015
16.24555625,0.5132068648,10.748015
15.99604526,0.5048934596,10.748015
15.70878726,0.4929612778,10.748015
15.42153417,0.4809141493,10.748015
15.17218015,0.4687518695,10.748015
14.98071517,0.46326888,10.748015
14.84738176,0.4685537887,10.748015
14.7624889,0.4860274188,10.748015
14.72405409,0.5208871258,10.748015
14.74769609,0.5685826164,10.748015
14.8236833,0.6150972257,10.748015
14.95303876,0.6607689198,10.748015
15.14616625,0.6992125976,10.748015
15.402193,0.7172101529,10.748015
15.69760075,0.7049940552,10.748015
15.9914579,0.671902791,10.748015
16.24476478,0.6297300091,10.748015
16.43769359,0.5896608918,10.748015
16.57129261,0.5578936437,10.748015
16.65785124,0.5355082212,10.748015
16.79466514,0.5576648269,11.21532
16.74294318,0.5573132118,11.21532
16.65986066,0.5564890662,11.21532
16.53225727,0.5545597015,11.21532
16.34918293,0.5503226907,11.21532
16.1106567,0.5423752844,11.21532
15.83604527,0.5309684188,11.21532
15.56143855,0.519451667,11.21532
15.32306237,0.5078248335,11.21532
15.14002667,0.5025832335,11.21532
15.01256329,0.5076354733,11.21532
14.93140785,0.524339824,11.21532
14.89466514,0.5576648269,11.21532
14.9172663,0.603260516,11.21532
14.98990815,0.6477273123,11.21532
15.11356872,0.691388303,11.21532
15.29819375,0.7281394918,11.21532
15.54294887,0.7453447019,11.21532
15.82535125,0.7336664198,11.21532
16.1062713,0.7020320037,11.21532
16.3484263,0.6617158851,11.21532
16.53286139,0.623410817,11.21532
16.66057869,0.593042127,11.21532
16.74332656,0.5716422263,11.21532
16.86115397,0.5870869878,11.589164
16.81133756,0.5867483269,11.589164
16.73131598,0.5859545446,11.589164
16.60841377,0.5840962617,11.589164
16.43208427,0.5800153513,11.589164
16.20234585,0.5723607442,11.589164
15.93785169,0.5613741316,11.589164
15.67336205,0.5502816811,11.589164
15.44376815,0.5390832047,11.589164
15.26747587,0.5340347163,11.589164
15.14470851,0.5389008209,11.589164
15.06654301,0.5549897482,11.589164
15.03115397,0.5870869878,11.589164
15.05292246,0.6310028358,11.589164
15.12288804,0.6738313817,11.589164
15.24199269,0.7158838095,11.589164
15.41981574,0.7512810072,11.589164
15.65555357,0.7678523411,11.589164
15.92755165,0.7566043115,11.589164
16.19812202,0.7261353739,11.589164
16.43135552,0.687304586,11.589164
16.60899563,0.6504107572,11.589164
16.73200755,0.6211609137,11.589164
16.81170682,0.6005494304,11.589164
16.92764281,0.6165091487,11.963008
16.87973195,0.6161834421,11.963008
16.8027713,0.615420023,11.963008
16.68457026,0.613632822,11.963008
16.51498561,0.609708012,11.963008
16.294035,0.6023462041,11.963008
16.0396581,0.5917798444,11.963008
15.78528555,0.5811116953,11.963008
15.56447394,0.5703415759,11.963008
15.39492508,0.565486199,11.963008
15.27685373,0.5701661685,11.963008
15.20167817,0.5856396724,11.963008
15.16764281,0.6165091487,11.963008
15.18857863,0.6587451555,11.963008
15.25586792,0.699935451,11.963008
15.37041666,0.740379316,11.963008
15.54143773,0.7744225225,11.963008
15.76815827,0.7903599803,11.963008
16.02975206,0.7795422032,11.963008
16.28997273,0.7502387441,11.963008
16.51428473,0.7128932868,11.963008
16.68512987,0.6774106974,11.963008
16.80343642,0.6492797004,11.963008
16.88008708,0.6294566345,11.963008
16.99413165,0.6459313096,12.336852
16.94812633,0.6456185572,12.336852
16.87422661,0.6448855014,12.336852
16.76072676,0.6431693822,12.336852
16.59788695,0.6394006726,12.336852
16.38572415,0.6323316639,12.336852
16.14146451,0.6221855571,12.336852
15.89720905,0.6119417095,12.336852
15.68517972,0.6015999471,12.336852
15.52237428,0.5969376818,12.336852
15.40899896,0.6014315161,12.336852
15.33681332,0.6162895965,12.336852
15.30413165,0.6459313096,12.336852
15.32423479,0.6864874752,12.336852
15.38884781,0.7260395203,12.336852
15.49884063,0.7648748225,12.336852
15.66305973,0.7975640379,12.336852
15.88076297,0.8128676195,12.336852
16.13195246,0.8024800949,12.336852
16.38182345,0.7743421143,12.336852
16.59721395,0.7384819877,12.336852
16.76126411,0.7044106377,12.336852
16.87486528,0.6773984871,12.336852
16.94846734,0.6583638385,12.336852
17.06062049,0.6753534705,12.71069601
17.01652071,0.6750536723,12.71069601
16.94568193,0.6743509798,12.71069601
16.83688325,0.6727059425,12.71069601
16.68078829,0.6690933333,12.71069601
16.47741329,0.6623171237,12.71069601
16.24327092,0.6525912699,12.71069601
16.00913255,0.6427717236,12.71069601
15.8058855,0.6328583182,12.71069601
15.64982348,0.6283891645,12.71069601
15.54114418,0.6326968637,12.71069601
15.47194848,0.6469395207,12.71069601
15.44062049,0.6753534705,12.71069601
15.45989095,0.7142297949,12.71069601
15.52182769,0.7521435897,12.71069601
15.6272646,0.7893703291,12.71069601
15.78468172,0.8207055532,12.71069601
15.99336767,0.8353752587,12.71069601
16.23415286,0.8254179866,12.71069601
16.47367416,0.7984454844,12.71069601
16.68014317,0.7640706886,12.71069601
16.83739835,0.7314105779,12.71069601
16.94629415,0.7055172737,12.71069601
17.0168476,0.6872710426,12.71069601
17.12710932,0.7047756314,13.08454001
17.0849151,0.7044887875,13.08454001
17.01713725,0.7038164582,13.08454001
16.91303975,0.7022425028,13.08454001
16.76368963,0.6987859939,13.08454001
16.56910244,0.6923025836,13.08454001
16.34507733,0.6829969827,13.08454001
16.12105606,0.6736017378,13.08454001
15.92659128,0.6641166894,13.08454001
15.77727268,0.6598406473,13.08454001
15.6732894,0.6639622113,13.08454001
15.60708364,0.6775894449,13.08454001
15.57710932,0.7047756314,13.08454001
15.59554712,0.7419721146,13.08454001
15.65480758,0.778247659,13.08454001
15.75568857,0.8138658356,13.08454001
15.90630372,0.8438470686,13.08454001
16.10597237,0.8578828979,13.08454001
16.33635326,0.8483558783,13.08454001
16.56552488,0.8225488546,13.08454001
16.76307238,0.7896593894,13.08454001
16.91353259,0.7584105181,13.08454001
17.01772301,0.7336360604,13.08454001
17.08522786,0.7161782467,13.08454001
17.18251669,0.7292940988,13.39607667
17.14191042,0.7290180501,13.39607667
17.07668335,0.7283710235,13.39607667
16.9765035,0.726856303,13.39607667
16.83277408,0.7235298778,13.39607667
16.64551007,0.7172904668,13.39607667
16.42991601,0.7083350767,13.39607667
16.21432564,0.6992934162,13.39607667
16.02717943,0.6901653321,13.39607667
15.88348035,0.6860502163,13.39607667
15.78341042,0.6900166677,13.39607667
15.71969627,0.7031310483,13.39607667
15.69085002,0.7292940988,13.39607667
15.70859392,0.7650907144,13.39607667
15.76562415,0.8000010501,13.39607667
15.86270854,0.8342787577,13.39607667
16.00765538,0.8631316647,13.39607667
16.19980962,0.8766392638,13.39607667
16.42152026,0.867470788,13.39607667
16.64206714,0.8426349964,13.39607667
16.83218006,0.8109833068,13.39607667
16.97697779,0.7809104683,13.39607667
17.07724707,0.7570683827,13.39607667
17.14221141,0.7402675834,13.39607667
17.23792405,0.7538125663,13.70761334
17.19890574,0.7535473127,13.70761334
17.13622945,0.7529255889,13.70761334
17.03996724,0.7514701032,13.70761334
16.90185853,0.7482737617,13.70761334
16.72191769,0.74227835,13.70761334
16.51475469,0.7336731707,13.70761334
16.30759523,0.7249850947,13.70761334
16.12776758,0.7162139747,13.70761334
15.98968802,0.7122597852,13.70761334
15.89353144,0.716071124,13.70761334
15.83230891,0.7286726518,13.70761334
15.80459072,0.7538125663,13.70761334
15.82164072,0.7882093142,13.70761334
15.87644072,0.8217544412,13.70761334
15.96972852,0.8546916798,13.70761334
16.10900704,0.8824162608,13.70761334
16.29364687,0.8953956298,13.70761334
16.50668727,0.8865856977,13.70761334
16.71860941,0.8627211382,13.70761334
16.90128774,0.8323072242,13.70761334
17.04042298,0.8034104184,13.70761334
17.13677112,0.7805007049,13.70761334
17.19919496,0.7643569202,13.70761334
17.29333142,0.7783310337,14.01915001
17.25590106,0.7780765753,14.01915001
17.19577555,0.7774801542,14.01915001
17.10343099,0.7760839034,14.01915001
16.97094298,0.7730176456,14.01915001
16.79832532,0.7672662332,14.01915001
16.59959336,0.7590112646,14.01915001
16.40086481,0.7506767732,14.01915001
16.22835574,0.7422626174,14.01915001
16.09589569,0.7384693542,14.01915001
16.00365245,0.7421255803,14.01915001
15.94492154,0.7542142553,14.01915001
15.91833142,0.7783310337,14.01915001
15.93468752,0.8113279139,14.01915001
15.98725729,0.8435078323,14.01915001
16.07674849,0.8751046019,14.01915001
16.2103587,0.9017008569,14.01915001
16.38748412,0.9141519958,14.01915001
16.59185427,0.9057006075,14.01915001
16.79515167,0.88280728,14.01915001
16.97039542,0.8536311416,14.01915001
17.10386818,0.8259103686,14.01915001
17.19629517,0.8039330271,14.01915001
17.2561785,0.7884462569,14.01915001
17.34873878,1.048963972,14.17540001
17.31289638,1.048720309,14.17540001
17.25532165,1.048149191,14.17540001
17.16689474,1.046812175,14.17540001
17.04002743,1.043876001,14.17540001
16.87473294,1.038368588,14.17540001
16.68443204,1.03046383,14.17540001
16.49413439,1.022482923,14.17540001
16.32894389,1.014425731,14.17540001
16.20210336,1.010793394,14.17540001
16.11377347,1.014294508,14.17540001
16.05753417,1.02587033,14.17540001
16.03207212,1.048963972,14.17540001
16.04773433,1.080560985,14.17540001
16.09807386,1.111375695,14.17540001
16.18376846,1.141631995,14.17540001
16.31171037,1.167099924,14.17540001
16.48132137,1.179022833,14.17540001
16.67702127,1.170929988,14.17540001
16.87169393,1.149007893,14.17540001
17.0395031,1.12106953,14.17540001
17.16731338,1.09452479,14.17540001
17.25581923,1.073479821,14.17540001
17.31316205,1.058650065,14.17540001
17.40414615,1.319596911,14.33165001
17.3698917,1.319364043,14.33165001
17.31486775,1.318818227,14.33165001
17.23035848,1.317540446,14.33165001
17.10911188,1.314734356,14.33165001
16.95114056,1.309470942,14.33165001
16.76927071,1.301916395,14.33165001
16.58740398,1.294289073,14.33165001
16.42953204,1.286588845,14.33165001
16.30831103,1.283117435,14.33165001
16.22389449,1.286463436,14.33165001
16.1701468,1.297526405,14.33165001
16.14581282,1.319596911,14.33165001
16.16078113,1.349794056,14.33165001
16.20889043,1.379243557,14.33165001
16.29078844,1.408159389,14.33165001
16.41306203,1.432498992,14.33165001
16.57515862,1.44389367,14.33165001
