x,y,z
7.773460817,-0.1039277352,3.872685714
7.547792249,-0.09033766051,3.872685714
7.391793861,-0.06864203674,3.872685714
7.293249904,-0.04094322105,3.872685714
7.248559436,0.0,3.872685714
7.293249904,0.04094322105,3.872685714
7.391793861,0.06864203674,3.872685714
7.547792249,0.09033766051,3.872685714
7.773460817,0.1039277352,3.872685714
8.068128232,0.1055546931,3.872685714
8.407308229,0.0942563875,3.872685714
8.746083272,0.07414342114,3.872685714
9.039915981,0.05173374557,3.872685714
9.265164554,0.03199746831,3.872685714
9.422024341,0.01700071491,3.872685714
9.524092322,0.00666871231,3.872685714
9.663321035,0.0,4.340857143
9.60442131,-0.005973006519,4.340857143
9.509772074,-0.01522701246,4.340857143
9.364318889,-0.02865886968,4.340857143
9.155460213,-0.04633556496,4.340857143
8.883024754,-0.06640743602,4.340857143
8.568943771,-0.08442637128,4.340857143
8.254512441,-0.09456264149,4.340857143
7.981354076,-0.09314342537,4.340857143
7.772127919,-0.08103576504,4.340857143
7.627407473,-0.06169550453,4.340857143
7.535768868,-0.03701151833,4.340857143
7.493511511,0.0,4.340857143
7.535768868,0.03701151833,4.340857143
7.627407473,0.06169550453,4.340857143
7.772127919,0.08103576504,4.340857143
7.981354076,0.09314342537,4.340857143
8.254512441,0.09456264149,4.340857143
8.568943771,0.08442637128,4.340857143
8.883024754,0.06640743602,4.340857143
9.155460213,0.04633556496,4.340857143
9.364318889,0.02865886968,4.340857143
9.509772074,0.01522701246,4.340857143
9.60442131,0.005973006519,4.340857143
9.739035014,0.0,4.809028571
9.684750298,-0.005277300727,4.809028571
9.597519806,-0.01345331002,4.809028571
9.463473223,-0.02532027104,4.809028571
9.271004444,-0.04093738436,4.809028571
9.019966237,-0.0586714509,4.809028571
8.730579313,-0.07459635505,4.809028571
8.440896651,-0.08357058987,4.809028571
8.189247336,-0.08235911557,4.809028571
7.996463588,-0.07173386958,4.809028571
7.863021085,-0.05474897231,4.809028571
7.778287832,-0.03307981561,4.809028571
7.738463586,0.0,4.809028571
7.778287832,0.03307981561,4.809028571
7.863021085,0.05474897231,4.809028571
7.996463588,0.07173386958,4.809028571
8.189247336,0.08235911557,4.809028571
8.440896651,0.08357058987,4.809028571
8.730579313,0.07459635505,4.809028571
9.019966237,0.0586714509,4.809028571
9.271004444,0.04093738436,4.809028571
9.463473223,0.02532027104,4.809028571
9.597519806,0.01345331002,4.809028571
9.684750298,0.005277300727,4.809028571
9.814748994,0.0,5.2772
9.765079286,-0.004581594935,5.2772
9.685267538,-0.01167960757,5.2772
9.562627558,-0.02198167241,5.2772
9.386548676,-0.03553920376,5.2772
9.156907719,-0.05093546578,5.2772
8.892214855,-0.06476633882,5.2772
8.627280861,-0.07257853825,5.2772
8.397140595,-0.07157480577,5.2772
8.220799258,-0.06243197411,5.2772
8.098634697,-0.0478024401,5.2772
8.020806796,-0.02914811289,5.2772
7.983415661,0.0,5.2772
8.020806796,0.02914811289,5.2772
8.098634697,0.0478024401,5.2772
8.220799258,0.06243197411,5.2772
8.397140595,0.07157480577,5.2772
8.627280861,0.07257853825,5.2772
8.892214855,0.06476633882,5.2772
9.156907719,0.05093546578,5.2772
9.386548676,0.03553920376,5.2772
9.562627558,0.02198167241,5.2772
9.685267538,0.01167960757,5.2772
9.765079286,0.004581594935,5.2772
9.893408168,0.0,5.6932
9.847994728,-0.004188991545,5.6932
9.775022163,-0.01067876537,5.6932
9.662891377,-0.02009803162,5.6932
9.501900945,-0.03249379881,5.6932
9.291938248,-0.04657073324,5.6932
9.049927292,-0.05921641908,5.6932
8.807695869,-0.06635918002,5.6932
8.59727665,-0.06544145881,5.6932
8.436046253,-0.0570820894,5.6932
8.324350147,-0.04370618098,5.6932
8.25319143,-0.02665036962,5.6932
8.219004394,0.0,5.6932
8.25319143,0.02665036962,5.6932
8.324350147,0.04370618098,5.6932
8.436046253,0.0570820894,5.6932
8.59727665,0.06544145881,5.6932
8.807695869,0.06635918002,5.6932
9.049927292,0.05921641908,5.6932
9.291938248,0.04657073324,5.6932
9.501900945,0.03249379881,5.6932
9.662891377,0.02009803162,5.6932
9.775022163,0.01067876537,5.6932
9.847994728,0.004188991545,5.6932
9.972067342,0.0,6.1092
9.93091017,-0.003796388155,6.1092
9.864776787,-0.009677923181,6.1092
9.763155196,-0.01821439083,6.1092
9.617253214,-0.02944839387,6.1092
9.426968777,-0.04220600069,6.1092
9.207639729,-0.05366649934,6.1092
8.988110877,-0.0601398218,6.1092
8.797412705,-0.05930811184,6.1092
8.651293249,-0.05173220469,6.1092
8.550065598,-0.03960992186,6.1092
8.485576064,-0.02415262634,6.1092
8.454593128,0.0,6.1092
8.485576064,0.02415262634,6.1092
8.550065598,0.03960992186,6.1092
8.651293249,0.05173220469,6.1092
8.797412705,0.05930811184,6.1092
8.988110877,0.0601398218,6.1092
9.207639729,0.05366649934,6.1092
9.426968777,0.04220600069,6.1092
9.617253214,0.02944839387,6.1092
9.763155196,0.01821439083,6.1092
9.864776787,0.009677923181,6.1092
9.93091017,0.003796388155,6.1092
10.05072652,0.0,6.5252
10.01382561,-0.003403784765,6.5252
9.954531411,-0.008677080988,6.5252
9.863419014,-0.01633075004,6.5252
9.732605482,-0.02640298892,6.5252
9.561999306,-0.03784126814,6.5252
9.365352167,-0.0481165796,6.5252
9.168525886,-0.05392046357,6.5252
8.99754876,-0.05317476488,6.5252
8.866540244,-0.04638231999,6.5252
8.775781048,-0.03551366274,6.5252
8.717960698,-0.02165488307,6.5252
8.690181861,0.0,6.5252
8.717960698,0.02165488307,6.5252
8.775781048,0.03551366274,6.5252
8.866540244,0.04638231999,6.5252
8.99754876,0.05317476488,6.5252
9.168525886,0.05392046357,6.5252
9.365352167,0.0481165796,6.5252
9.561999306,0.03784126814,6.5252
9.732605482,0.02640298892,6.5252
9.863419014,0.01633075004,6.5252
9.954531411,0.008677080988,6.5252
10.01382561,0.003403784765,6.5252
10.12938569,0.0,6.9412
10.09674105,-0.003011181375,6.9412
10.04428604,-0.007676238794,6.9412
9.963682833,-0.01444710925,6.9412
9.847957751,-0.02335758398,6.9412
9.697029835,-0.03347653559,6.9412
9.523064604,-0.04256665986,6.9412
9.348940894,-0.04770110534,6.9412
9.197684816,-0.04704141792,6.9412
9.081787239,-0.04103243528,6.9412
9.001496498,-0.03141740362,6.9412
8.950345332,-0.0191571398,6.9412
8.925770595,0.0,6.9412
8.950345332,0.0191571398,6.9412
9.001496498,0.03141740362,6.9412
9.081787239,0.04103243528,6.9412
9.197684816,0.04704141792,6.9412
9.348940894,0.04770110534,6.9412
9.523064604,0.04256665986,6.9412
9.697029835,0.03347653559,6.9412
9.847957751,0.02335758398,6.9412
9.963682833,0.01444710925,6.9412
10.04428604,0.007676238794,6.9412
10.09674105,0.003011181375,6.9412
10.20804486,0.0,7.3572
10.1796565,-0.002618577985,7.3572
10.13404066,-0.006675396601,7.3572
10.06394665,-0.01256346846,7.3572
9.96331002,-0.02031217903,7.3572
9.832060364,-0.02911180304,7.3572
9.680777041,-0.03701674012,7.3572
9.529355902,-0.04148174711,7.3572
9.397820871,-0.04090807095,7.3572
9.297034234,-0.03568255057,7.3572
9.227211949,-0.0273211445,7.3572
9.182729966,-0.01665939652,7.3572
9.161359328,0.0,7.3572
9.182729966,0.01665939652,7.3572
9.227211949,0.0273211445,7.3572
9.297034234,0.03568255057,7.3572
9.397820871,0.04090807095,7.3572
9.529355902,0.04148174711,7.3572
9.680777041,0.03701674012,7.3572
9.832060364,0.02911180304,7.3572
9.96331002,0.02031217903,7.3572
10.06394665,0.01256346846,7.3572
10.13404066,0.006675396601,7.3572
10.1796565,0.002618577985,7.3572
10.23588689,0.1879385242,7.425604029
10.21320798,0.1858465928,7.425604029
10.17676637,0.1826056788,7.425604029
10.12076962,0.177901812,7.425604029
10.04037296,0.1717115169,7.425604029
9.935520144,0.1646816673,7.425604029
9.81466282,0.1583665658,7.425604029
9.693695398,0.154799558,7.425604029
9.588614604,0.1552578568,7.425604029
9.508098107,0.1594324241,7.425604029
9.452318433,0.1661121898,7.425604029
9.416782636,0.1746296542,7.425604029
9.399710047,0.1879385242,7.425604029
9.416782636,0.2012473941,7.425604029
9.452318433,0.2097648585,7.425604029
9.508098107,0.2164446243,7.425604029
9.588614604,0.2206191915,7.425604029
9.693695398,0.2210774903,7.425604029
9.81466282,0.2175104825,7.425604029
9.935520144,0.211195381,7.425604029
10.04037296,0.2041655315,7.425604029
10.12076962,0.1979752363,7.425604029
10.17676637,0.1932713695,7.425604029
10.21320798,0.1900304555,7.425604029
10.26372893,0.3758770483,7.494008057
10.24675946,0.3743117636,7.494008057
10.21949207,0.3718867542,7.494008057
10.17759258,0.3683670924,7.494008057
10.11743589,0.3637352127,7.494008057
10.03897992,0.3584751376,7.494008057
9.948548599,0.3537498717,7.494008057
9.858034895,0.3510808631,7.494008057
9.779408336,0.3514237846,7.494008057
9.719161981,0.3545473987,7.494008057
9.677424917,0.3595455241,7.494008057
9.650835307,0.3659187049,7.494008057
9.638060766,0.3758770483,7.494008057
9.650835307,0.3858353917,7.494008057
9.677424917,0.3922085726,7.494008057
9.719161981,0.3972066979,7.494008057
9.779408336,0.4003303121,7.494008057
9.858034895,0.4006732335,7.494008057
9.948548599,0.3980042249,7.494008057
10.03897992,0.393278959,7.494008057
10.11743589,0.3880188839,7.494008057
10.17759258,0.3833870042,7.494008057
10.21949207,0.3798673424,7.494008057
10.24675946,0.377442333,7.494008057
10.29157096,0.5638155725,7.562412086
10.28031094,0.5627769344,7.562412086
10.26221778,0.5611678296,7.562412086
10.23441555,0.5588323729,7.562412086
10.19449883,0.5557589086,7.562412086
10.1424397,0.5522686079,7.562412086
10.08243438,0.5491331777,7.562412086
10.02237439,0.5473621682,7.562412086
9.970202069,0.5475897123,7.562412086
9.930225854,0.5496623733,7.562412086
9.902531401,0.5529788584,7.562412086
9.884887977,0.5572077557,7.562412086
9.876411484,0.5638155725,7.562412086
9.884887977,0.5704233893,7.562412086
9.902531401,0.5746522866,7.562412086
9.930225854,0.5779687716,7.562412086
9.970202069,0.5800414326,7.562412086
10.02237439,0.5802689767,7.562412086
10.08243438,0.5784979673,7.562412086
10.1424397,0.575362537,7.562412086
10.19449883,0.5718722363,7.562412086
10.23441555,0.5687987721,7.562412086
10.26221778,0.5664633153,7.562412086
10.28031094,0.5648542105,7.562412086
10.28045557,0.5637566188,7.562657335
10.26263846,0.5636532581,7.563032283
10.23537979,0.5634643898,7.56356066
10.19653002,0.5630847593,7.564204331
10.14612212,0.56241606,7.564844433
10.08807041,0.5614730612,7.565291611
10.02956478,0.560558533,7.565405034
9.977919935,0.5600902164,7.565179417
9.937332925,0.5602442883,7.56471553
9.908165841,0.5609204532,7.56412447
9.888404652,0.5619909138,7.563439963
9.888418416,0.5712987461,7.563443986
9.908203684,0.5761486117,7.564135972
9.937399863,0.5800960375,7.564737226
9.978012315,0.5828247531,7.565212545
10.02966437,0.5836154356,7.565446491
10.08815098,0.5820787916,7.565332773
10.14616938,0.5786573157,7.564875626
10.19655023,0.5744397793,7.564222076
10.23538619,0.5704978256,7.563568193
10.26264036,0.5673929757,7.563034969
10.28045603,0.5652241421,7.562658075
10.28051581,0.564769902,7.562759446
10.26281399,0.5662301982,7.563291001
10.23578335,0.5682911522,7.564041318
10.19738393,0.570807096,7.564957736
10.14767547,0.5733109239,7.565870453
10.09045031,0.5750569504,7.56650753
10.03259632,0.5754934336,7.566666897
9.98116394,0.5746049901,7.566342595
9.940309935,0.572789712,7.565680397
9.91051832,0.570482393,7.564839421
9.889868342,0.5678145802,7.563867779
0.0,0.01751776,-0.0
0.470823995,0.02054357452,-0.2635087014
0.4708080192,-0.06718212358,-0.2416925784
0.4707952745,-0.1426052672,-0.1831181069
0.4707869712,-0.195452007,-0.09883684332
0.4707840181,-0.2153719317,1.89534602e-17
0.4707869712,-0.195452007,0.09883684332
0.4707952745,-0.1426052672,0.1831181069
0.4708080192,-0.06718212358,0.2416925784
0.470823995,0.02054357452,0.2635087014
0.4708416311,0.1080738392,0.2412551474
0.4708582153,0.1830561531,0.1824818437
0.4708706696,0.2354439359,0.09839941238
0.4708755944,0.2551503001,1.84139529e-17
0.4708706696,0.2354439359,-0.09839941238
0.4708582153,0.1830561531,-0.1824818437
0.4708416311,0.1080738392,-0.2412551474
1.0905568,0.02810811081,-0.5249281252
1.090505677,-0.1330116239,-0.4826605079
1.090464894,-0.2696532643,-0.3676538029
1.090438324,-0.3645144657,-0.1999725032
1.090428874,-0.4000478865,2.364363849e-17
1.090438324,-0.3645144657,0.1999725032
1.090464894,-0.2696532643,0.3676538029
1.090505677,-0.1330116239,0.4826605079
1.0905568,0.02810811081,0.5249281252
1.090613235,0.1886024586,0.4812607289
1.090666305,0.3238334437,0.3656177607
1.090706159,0.4172259831,0.1985727242
1.090721918,0.4520760101,2.191721512e-17
1.090706159,0.4172259831,-0.1985727242
1.090666305,0.3238334437,-0.3656177607
1.090613235,0.1886024586,-0.4812607289
1.776562524,0.037942008,-0.7653589014
1.776476255,-0.1820479418,-0.7049187373
1.776407433,-0.3662925514,-0.5390270988
1.776362595,-0.4930790103,-0.2948271011
1.776346649,-0.5402810748,1.908195824e-17
1.776362595,-0.4930790103,0.2948271011
1.776407433,-0.3662925514,0.5390270988
1.776476255,-0.1820479418,0.7049187373
1.776562524,0.037942008,0.7653589014
1.776657759,0.2568766174,0.7025566102
1.776747313,0.4387407462,0.5355912776
1.776814567,0.5630488378,0.292464974
1.77684116,0.6090976754,1.616861881e-17
1.776814567,0.5630488378,-0.292464974
1.776747313,0.4387407462,-0.5355912776
1.776657759,0.2568766174,-0.7025566102
2.446205276,0.04777590519,-0.9659016598
2.446103031,-0.216368278,-0.8904822154
2.446021465,-0.4351894491,-0.6826580052
2.445968323,-0.5845550347,-0.3748207582
2.445949424,-0.6398424669,1.027984282e-17
2.445968323,-0.5845550347,0.3748207582
2.446021465,-0.4351894491,0.6826580052
2.446103031,-0.216368278,0.8904822154
2.446205276,0.04777590519,0.9659016598
2.446318147,0.3106693146,0.8876826574
2.446424285,0.526669175,0.6785859208
2.446503993,0.6730974364,0.3720212002
2.446535512,0.7270180812,6.826996093e-18
2.446503993,0.6730974364,-0.3720212002
2.446424285,0.526669175,-0.6785859208
2.446318147,0.3106693146,-0.8876826574
3.016849165,0.05534044148,-1.107657031
3.016769286,-0.2380498335,-1.021365891
3.016705563,-0.4790102776,-0.7839665327
3.016664046,-0.6423519329,-0.431373596
3.01664928,-0.7025030332,2.248715617e-18
3.016664046,-0.6423519329,0.431373596
3.016705563,-0.4790102776,0.7839665327
3.016769286,-0.2380498335,1.021365891
3.016849165,0.05534044148,1.107657031
3.016937345,0.3477535494,1.019178736
3.017020266,0.5865098446,0.7807852168
3.017082538,0.7475567154,0.4291864413
3.017107162,0.806640013,-4.488208887e-19
3.017082538,0.7475567154,-0.4291864413
3.017020266,0.5865098446,-0.7807852168
3.016937345,0.3477535494,-1.019178736
3.4058583,0.058366256,-1.171725644
3.4058583,-0.2491698089,-1.079584713
3.4058583,-0.5004213573,-0.8283726921
3.4058583,-0.669879099,-0.4559057358
3.4058583,-0.732033744,-0.0
3.4058583,-0.669879099,0.4559057358
3.4058583,-0.5004213573,0.8283726921
3.4058583,-0.2491698089,1.079584713
3.4058583,0.058366256,1.171725644
3.4058583,0.3659023209,1.079584713
3.4058583,0.6171538693,0.8283726921
3.4058583,0.786611611,0.4559057358
3.4058583,0.848766256,-0.0
3.4058583,0.786611611,-0.4559057358
3.4058583,0.6171538693,-0.8283726921
3.4058583,0.3659023209,-1.079584713
3.894395555,0.0548115685,-1.225460093
3.894410927,-0.2612060221,-1.128828586
3.894352206,-0.5196650382,-0.8667821032
3.894339089,-0.6951121699,-0.4772269183
3.894347934,-0.7598689402,-1.626303259e-19
3.894339089,-0.6951121699,0.4772269183
3.894352206,-0.5196650382,0.8667821032
3.894410927,-0.2612060221,1.128828586
3.894395555,0.0548115685,1.225460093
3.894206735,0.3720164171,1.131485979
3.893969841,0.633153474,0.8706474021
3.893830621,0.8113887689,0.4798843113
3.893791608,0.8774429195,3.486047177e-18
3.893830621,0.8113887689,-0.4798843113
3.893969841,0.633153474,-0.8706474021
3.894206735,0.3720164171,-1.131485979
4.481958096,0.046991256,-1.310318872
4.481826551,-0.2759131159,-1.208891296
4.481532318,-0.5416213913,-0.930903063
4.481407663,-0.7248043095,-0.5134868146
4.481399357,-0.7933719639,-3.903127821e-18
4.481407663,-0.7248043095,0.5134868146
4.481532318,-0.5416213913,0.930903063
4.481826551,-0.2759131159,1.208891296
4.481958096,0.046991256,1.310318872
4.481645047,0.3709509683,1.211253423
4.481192438,0.6390397245,0.9343388842
4.480955692,0.82470101,0.5158489416
4.480904845,0.8944218913,-0.0
4.480955692,0.82470101,-0.5158489416
4.481192438,0.6390397245,-0.9343388842
4.481645047,0.3709509683,-1.211253423
5.069381164,0.0391709435,-1.396949626
5.069168474,-0.290580907,-1.289780687
5.068785846,-0.5625557868,-0.9940020651
5.068611981,-0.7508243495,-0.5486081884
5.068590676,-0.8215414477,-5.692061406e-18
5.068611981,-0.7508243495,0.5486081884
5.068785846,-0.5625557868,0.9940020651
5.069168474,-0.290580907,1.289780687
5.069381164,0.0391709435,1.396949626
5.06910041,0.3693185467,1.290666485
5.068658391,0.6421861068,0.9952904981
5.068442492,0.8313840572,0.5494939861
5.068405234,0.9025336155,-3.486047177e-18
5.068442492,0.8313840572,-0.5494939861
5.068658391,0.6421861068,-0.9952904981
5.06910041,0.3693185467,-1.290666485
5.5575,0.035616256,-1.456
5.5575,-0.3024992124,-1.341504601
5.5575,-0.5787335948,-1.029345603
5.5575,-0.7650411218,-0.5665138038
5.5575,-0.833376024,-0.0
5.5575,-0.7650411218,0.5665138038
5.5575,-0.5787335948,1.029345603
5.5575,-0.3024992124,1.341504601
5.5575,0.035616256,1.456
5.5575,0.3737317244,1.341504601
5.5575,0.6499661068,1.029345603
5.5575,0.8362736338,0.5665138038
5.5575,0.904608536,-0.0
5.5575,0.8362736338,-0.5665138038
5.5575,0.6499661068,-1.029345603
5.5575,0.3737317244,-1.341504601
6.08451217,0.030051216,-1.489250742
6.084757211,-0.3150315139,-1.369022923
6.085165647,-0.594167251,-1.04580705
6.085356327,-0.7774166041,-0.5739024157
6.085383611,-0.8429110203,6.342582709e-18
6.085356327,-0.7774166041,0.5739024157
6.085165647,-0.594167251,1.04580705
6.084757211,-0.3150315139,1.369022923
6.08451217,0.030051216,1.489250742
6.084757211,0.3751339459,1.369022923
6.085165647,0.654269683,1.04580705
6.085356327,0.8375190361,0.5739024157
6.085383611,0.9030134522,5.229070765e-18
6.085356327,0.8375190361,-0.5739024157
6.085165647,0.654269683,-1.04580705
6.084757211,0.3751339459,-1.369022923
6.763237097,0.017808128,-1.516283488
6.763454911,-0.3300703586,-1.394276306
6.763817965,-0.6118002658,-1.065701203
6.763987458,-0.7973564915,-0.5850371073
6.764011711,-0.863888012,5.637851297e-18
6.763987458,-0.7973564915,0.5850371073
6.763817965,-0.6118002658,1.065701203
6.763454911,-0.3300703586,1.394276306
6.763237097,0.017808128,1.516283488
6.763454911,0.3656866146,1.394276306
6.763817965,0.6474165218,1.065701203
6.763987458,0.8329727475,0.5850371073
6.764011711,0.899504268,4.648062902e-18
6.763987458,0.8329727475,-0.5850371073
6.763817965,0.6474165218,-1.065701203
6.763454911,0.3656866146,-1.394276306
7.456442805,0.00556504,-1.534447217
7.456524486,-0.3426991612,-1.412743741
7.456660631,-0.6262946212,-1.082456696
7.456724191,-0.8158951916,-0.5951871345
7.456733286,-0.8848650037,2.114194236e-18
7.456724191,-0.8158951916,0.5951871345
7.456660631,-0.6262946212,1.082456696
7.456524486,-0.3426991612,1.412743741
7.456442805,0.00556504,1.534447217
7.456524486,0.3538292412,1.412743741
7.456660631,0.6374247012,1.082456696
7.456724191,0.8270252716,0.5951871345
7.456733286,0.8959950837,1.743023588e-18
7.456724191,0.8270252716,-0.5951871345
7.456660631,0.6374247012,-1.082456696
7.456524486,0.3538292412,-1.412743741
8.02689732,0.0,-1.541090909
8.02689732,-0.3480013366,-1.419904221
8.02689732,-0.6323122992,-1.089502165
8.02689732,-0.8240671122,-0.5996217534
8.02689732,-0.8944,-0.0
8.02689732,-0.8240671122,0.5996217534
8.02689732,-0.6323122992,1.089502165
8.02689732,-0.3480013366,1.419904221
8.02689732,0.0,1.541090909
8.02689732,0.3480013366,1.419904221
8.02689732,0.6323122992,1.089502165
8.02689732,0.8240671122,0.5996217534
8.02689732,0.8944,-0.0
8.02689732,0.8240671122,-0.5996217534
8.02689732,0.6323122992,-1.089502165
8.02689732,0.3480013366,-1.419904221
8.478329146,-0.005790540288,-1.532241455
8.478329146,-0.3445200611,-1.41175066
8.478329146,-0.6212561135,-1.083245882
8.478329146,-0.8079019941,-0.5961785266
8.478329146,-0.8763609995,-0.0
8.478329146,-0.8079019941,0.5961785266
8.478329146,-0.6212561135,1.083245882
8.478329146,-0.3445200611,1.41175066
8.478329146,-0.005790540288,1.532241455
8.478329146,0.3329389805,1.41175066
8.478329146,0.6096750329,1.083245882
8.478329146,0.7963209135,0.5961785266
8.478329146,0.8647799189,-0.0
8.478329146,0.7963209135,-0.5961785266
8.478329146,0.6096750329,-1.083245882
8.478329146,0.3329389805,-1.41175066
9.040414628,-0.01959875174,-1.511138909
9.040414628,-0.336218558,-1.392307555
9.040414628,-0.594891363,-1.068327055
9.040414628,-0.7693544048,-0.5879677551
9.040414628,-0.8333449213,-0.0
9.040414628,-0.7693544048,0.5879677551
9.040414628,-0.594891363,1.068327055
9.040414628,-0.336218558,1.392307555
9.040414628,-0.01959875174,1.511138909
9.040414628,0.2970210545,1.392307555
9.040414628,0.5556938595,1.068327055
9.040414628,0.7301569013,0.5879677551
9.040414628,0.7941474179,-0.0
9.040414628,0.7301569013,-0.5879677551
9.040414628,0.5556938595,-1.068327055
9.040414628,0.2970210545,-1.392307555
9.636842593,-0.03607952026,-1.485952
9.636842593,-0.3263103123,-1.369101267
9.636842593,-0.5634237575,-1.050520713
9.636842593,-0.7233459917,-0.578167802
9.636842593,-0.7820031507,-0.0
9.636842593,-0.7233459917,0.578167802
9.636842593,-0.5634237575,1.050520713
9.636842593,-0.3263103123,1.369101267
9.636842593,-0.03607952026,1.485952
9.636842593,0.2541512718,1.369101267
9.636842593,0.491264717,1.050520713
9.636842593,0.6511869512,0.578167802
9.636842593,0.7098441101,-0.0
9.636842593,0.6511869512,-0.578167802
9.636842593,0.491264717,-1.050520713
9.636842593,0.2541512718,-1.369101267
10.19130187,-0.04988773171,-1.464849455
10.19130187,-0.3180088091,-1.349658162
10.19130187,-0.5370590069,-1.035601886
10.19130187,-0.6847984023,-0.5699570306
10.19130187,-0.7389870725,-0.0
10.19130187,-0.6847984023,0.5699570306
10.19130187,-0.5370590069,1.035601886
10.19130187,-0.3180088091,1.349658162
10.19130187,-0.04988773171,1.464849455
10.19130187,0.2182333457,1.349658162
10.19130187,0.4372835435,1.035601886
10.19130187,0.5850229389,0.5699570306
10.19130187,0.6392116091,-0.0
10.19130187,0.5850229389,-0.5699570306
10.19130187,0.4372835435,-1.035601886
10.19130187,0.2182333457,-1.349658162
10.62748128,-0.055678272,-1.456
10.62748128,-0.3145275336,-1.341504601
10.62748128,-0.5260028212,-1.029345603
10.62748128,-0.6686332842,-0.5665138038
10.62748128,-0.720948072,-0.0
10.62748128,-0.6686332842,0.5665138038
10.62748128,-0.5260028212,1.029345603
10.62748128,-0.3145275336,1.341504601
10.62748128,-0.055678272,1.456
10.62748128,0.2031709896,1.341504601
10.62748128,0.4146462772,1.029345603
10.62748128,0.5572767402,0.5665138038
10.62748128,0.609591528,-0.0
10.62748128,0.5572767402,-0.5665138038
10.62748128,0.4146462772,-1.029345603
10.62748128,0.2031709896,-1.341504601
11.06810066,-0.05518850189,-1.452404293
11.06793774,-0.3068391147,-1.337314158
11.06766609,-0.5116409079,-1.0248204
11.06753904,-0.6483465993,-0.5635527528
11.06752073,-0.6980002869,9.992007222e-19
11.06753904,-0.6483465993,0.5635527528
11.06766609,-0.5116409079,1.0248204
11.06793774,-0.3068391147,1.337314158
11.06810066,-0.05518850189,1.452404293
11.06793774,0.1964621109,1.337314158
11.06766609,0.4012639041,1.0248204
11.06753904,0.5379695955,0.5635527528
11.06752073,0.5876232831,-0.0
11.06753904,0.5379695955,-0.5635527528
11.06766609,0.4012639041,-1.0248204
11.06793774,0.1964621109,-1.337314158
11.62077823,-0.05402058854,-1.441660243
11.62028949,-0.287913069,-1.325660004
11.61947454,-0.4766221308,-1.013258394
11.61909339,-0.5996264005,-0.5562483588
11.61903845,-0.6432786454,2.997602166e-18
11.61909339,-0.5996264005,0.5562483588
11.61947454,-0.4766221308,1.013258394
11.62028949,-0.287913069,1.325660004
11.62077823,-0.05402058854,1.441660243
11.62028949,0.1798718919,1.325660004
11.61947454,0.3685809537,1.013258394
11.61909339,0.4915852235,0.5562483588
11.61903845,0.5352374684,-0.0
11.61909339,0.4915852235,-0.5562483588
11.61947454,0.3685809537,-1.013258394
11.62028949,0.1798718919,-1.325660004
12.18655046,-0.05262662746,-1.423832457
12.18581734,-0.2639582135,-1.307917903
12.18459492,-0.4330469344,-0.9976799879
12.18402319,-0.5406824718,-0.54696876
12.18394078,-0.5779657186,4.49640325e-18
12.18402319,-0.5406824718,0.54696876
12.18459492,-0.4330469344,0.9976799879
12.18581734,-0.2639582135,1.307917903
12.18655046,-0.05262662746,1.423832457
12.18581734,0.1587049585,1.307917903
12.18459492,0.3277936795,0.9976799879
12.18402319,0.4354292169,0.54696876
12.18394078,0.4727124637,-0.0
12.18402319,0.4354292169,-0.54696876
12.18459492,0.3277936795,-0.9976799879
12.18581734,0.1587049585,-1.307917903
12.66645378,-0.05145871411,-1.398985541
12.66580212,-0.2411833649,-1.285463619
12.66471552,-0.3930157629,-0.9811055869
12.66420732,-0.489724597,-0.5380820951
12.66413407,-0.5232440771,3.996802889e-18
12.66420732,-0.489724597,0.5380820951
12.66471552,-0.3930157629,0.9811055869
12.66580212,-0.2411833649,1.285463619
12.66645378,-0.05145871411,1.398985541
12.66580212,0.1382659367,1.285463619
12.66471552,0.2900983347,0.9811055869
12.66420732,0.3868071687,0.5380820951
12.66413407,0.4203266489,-0.0
12.66420732,0.3868071687,-0.5380820951
12.66471552,0.2900983347,-0.9811055869
12.66580212,0.1382659367,-1.285463619
12.96152464,-0.050968944,-1.367184104
12.96152464,-0.2257973403,-1.259672916
12.96152464,-0.3686290609,-0.9665555951
12.96152464,-0.4649625599,-0.5319565022
12.96152464,-0.500296292,-0.0
12.96152464,-0.4649625599,0.5319565022
12.96152464,-0.3686290609,0.9665555951
12.96152464,-0.2257973403,1.259672916
12.96152464,-0.050968944,1.367184104
12.96152464,0.1238594523,1.259672916
12.96152464,0.2666911729,0.9665555951
12.96152464,0.3630246719,0.5319565022
12.96152464,0.398358404,-0.0
12.96152464,0.3630246719,-0.5319565022
12.96152464,0.2666911729,-0.9665555951
12.96152464,0.1238594523,-1.259672916
13.34722738,-0.04691727348,-1.305636086
13.34029357,-0.2106486977,-1.207252922
13.32430904,-0.3453911997,-0.9326440741
13.30710761,-0.4375649051,-0.515371362
13.29895689,-0.471803466,5.13992141e-19
13.30710761,-0.4375649051,0.515371362
13.32430904,-0.3453911997,0.9326440741
13.34029357,-0.2106486977,1.207252922
13.34722738,-0.04691727348,1.305636086
13.34029357,0.1168141508,1.207252922
13.32430904,0.2515566527,0.9326440741
13.30710761,0.3437303581,0.515371362
13.29895689,0.3779689191,1.432291976e-17
13.30710761,0.3437303581,-0.515371362
13.32430904,0.2515566527,-0.9326440741
13.34029357,0.1168141508,-1.207252922
13.79538388,-0.03939274252,-1.229318249
