x,y,z
22.43143318,-1.756813681,-4.5
21.30177373,-1.759174801,-4.5
19.82952271,-1.762919062,-4.5
18.1340198,-1.762766165,-4.5
16.4386349,-1.743851101,-4.5
14.96677379,-1.70937688,-4.5
13.83757211,-1.677705251,-4.5
13.05242651,-1.622524348,-4.5
12.54944583,-1.528289523,-4.5
12.30746025,-1.344832842,-4.5
12.50538711,-1.109050888,-4.5
12.98777587,-0.9159795131,-4.5
13.76836865,-0.744232496,-4.5
14.90994125,-0.6313651516,-4.5
16.40501962,-0.6451885793,-4.5
18.12207185,-0.78120525,-4.5
19.83176923,-0.9908040904,-4.5
21.309748,-1.22056645,-4.5
22.43930146,-1.42379805,-4.5
23.22394984,-1.578874012,-4.5
23.73357413,-1.68585634,-4.5
23.77159024,-1.755804809,-5.4
24.05460471,-1.755052166,-5.4
23.31696302,-1.757003918,-5.4
22.61867061,-1.759004541,-5.4
21.61666549,-1.76249827,-5.4
20.3107824,-1.767415524,-5.4
18.80687035,-1.768718278,-5.4
17.30305447,-1.75274391,-5.4
15.99751415,-1.722056895,-5.4
14.99594307,-1.692917537,-5.4
14.29965016,-1.642231973,-5.4
13.85397495,-1.556338324,-5.4
13.6409523,-1.391399411,-5.4
13.81447088,-1.180406544,-5.4
14.24153265,-1.006925795,-5.4
14.93367527,-0.8527687781,-5.4
15.94635906,-0.7514051198,-5.4
17.27280355,-0.7633000679,-5.4
18.79613362,-0.884662357,-5.4
20.31282713,-1.071982453,-5.4
21.62386385,-1.277379807,-5.4
22.62576795,-1.459062272,-5.4
23.32170921,-1.597692687,-5.4
23.77370163,-1.693329095,-5.4
23.81194797,-1.756387997,-6.3
24.05890696,-1.755202404,-6.3
23.4152393,-1.758255139,-6.3
22.80590803,-1.761195401,-6.3
21.93155724,-1.76582174,-6.3
20.7920421,-1.771911986,-6.3
19.4797209,-1.77467039,-6.3
18.16747403,-1.761636718,-6.3
17.02825451,-1.73473691,-6.3
16.15431402,-1.708129824,-6.3
15.5468738,-1.661939598,-6.3
15.15850407,-1.584387125,-6.3
14.97444434,-1.437965979,-6.3
15.12355465,-1.251762199,-6.3
15.49528943,-1.097872077,-6.3
16.0989819,-0.9613050602,-6.3
16.98277688,-0.8714450879,-6.3
18.14058747,-0.8814115564,-6.3
19.47019539,-0.988119464,-6.3
20.79388502,-1.153160815,-6.3
21.9379797,-1.334193163,-6.3
22.81223444,-1.494326495,-6.3
23.41946858,-1.616511363,-6.3
23.81382913,-1.70080185,-6.3
23.8523057,-1.756971185,-7.2
24.06320921,-1.755352642,-7.2
23.51351557,-1.75950636,-7.2
22.99314546,-1.763386261,-7.2
22.246449,-1.769145209,-7.2
21.2733018,-1.776408448,-7.2
20.15257145,-1.780622503,-7.2
19.03189359,-1.770529527,-7.2
18.05899487,-1.747416925,-7.2
17.31268497,-1.723342111,-7.2
16.79409745,-1.681647224,-7.2
16.46303319,-1.612435926,-7.2
16.30793639,-1.484532548,-7.2
16.43263842,-1.323117855,-7.2
16.74904622,-1.18881836,-7.2
17.26428852,-1.069841342,-7.2
18.01919469,-0.9914850561,-7.2
19.0083714,-0.9995230449,-7.2
20.14425716,-1.091576571,-7.2
21.27494291,-1.234339177,-7.2
22.25209556,-1.391006519,-7.2
22.99870093,-1.529590718,-7.2
23.51722795,-1.635330038,-7.2
23.85395664,-1.708274604,-7.2
23.85580201,-1.757070514,-8.533333333
24.06381963,-1.755373958,-8.533333333
23.52164759,-1.759726492,-8.533333333
23.00839752,-1.763779671,-8.533333333
22.27191748,-1.769758917,-8.533333333
21.31208416,-1.777263995,-8.533333333
20.20668446,-1.781727644,-8.533333333
19.10133336,-1.77194294,-8.533333333
18.14174176,-1.7491196,-8.533333333
17.40564827,-1.725141369,-8.533333333
16.89419003,-1.683630676,-8.533333333
16.56777698,-1.614859226,-8.533333333
16.4151485,-1.488276477,-8.533333333
16.53771591,-1.328715114,-8.533333333
16.84959633,-1.195768019,-8.533333333
17.35772849,-1.078017561,-8.533333333
18.10232881,-1.000455728,-8.533333333
19.0780416,-1.008297847,-8.533333333
20.19845562,-1.099241944,-8.533333333
21.31371518,-1.240351293,-8.533333333
22.2775145,-1.395217104,-8.533333333
23.01390287,-1.532208369,-8.533333333
23.52532615,-1.63673177,-8.533333333
23.85743785,-1.70883738,-8.533333333
23.85929832,-1.757169842,-9.866666667
24.06443004,-1.755395274,-9.866666667
23.5297796,-1.759946624,-9.866666667
23.02364958,-1.76417308,-9.866666667
22.29738597,-1.770372625,-9.866666667
21.35086652,-1.778119543,-9.866666667
20.26079746,-1.782832784,-9.866666667
19.17077312,-1.773356352,-9.866666667
18.22448865,-1.750822275,-9.866666667
17.49861156,-1.726940626,-9.866666667
16.99428261,-1.685614129,-9.866666667
16.67252076,-1.617282526,-9.866666667
16.5223606,-1.492020406,-9.866666667
16.6427934,-1.334312373,-9.866666667
16.95014644,-1.202717679,-9.866666667
17.45116846,-1.086193779,-9.866666667
18.18546294,-1.009426401,-9.866666667
19.1477118,-1.017072648,-9.866666667
20.25265407,-1.106907316,-9.866666667
21.35248745,-1.246363409,-9.866666667
22.30293344,-1.399427689,-9.866666667
23.0291048,-1.534826021,-9.866666667
23.53342436,-1.638133501,-9.866666667
23.86091906,-1.709400156,-9.866666667
23.86279464,-1.75726917,-11.2
24.06504045,-1.755416591,-11.2
23.53791162,-1.760166757,-11.2
23.03890165,-1.76456649,-11.2
22.32285446,-1.770986334,-11.2
21.38964889,-1.77897509,-11.2
20.31491046,-1.783937925,-11.2
19.24021288,-1.774769765,-11.2
18.30723554,-1.752524951,-11.2
17.59157486,-1.728739884,-11.2
17.09437519,-1.687597581,-11.2
16.77726455,-1.619705826,-11.2
16.6295727,-1.495764335,-11.2
16.74787089,-1.339909633,-11.2
17.05069655,-1.209667339,-11.2
17.54460844,-1.094369998,-11.2
18.26859707,-1.018397073,-11.2
19.217382,-1.02584745,-11.2
20.30685253,-1.114572689,-11.2
21.39125972,-1.252375525,-11.2
22.32835238,-1.403638273,-11.2
23.04430674,-1.537443672,-11.2
23.54152256,-1.639535233,-11.2
23.86440027,-1.709962932,-11.2
23.86629095,-1.757368499,-12.53333333
24.06565087,-1.755437907,-12.53333333
23.54604364,-1.760386889,-12.53333333
23.05415371,-1.764959899,-12.53333333
22.34832295,-1.771600042,-12.53333333
21.42843125,-1.779830637,-12.53333333
20.36902346,-1.785043065,-12.53333333
19.30965265,-1.776183178,-12.53333333
18.38998243,-1.754227626,-12.53333333
17.68453816,-1.730539142,-12.53333333
17.19446777,-1.689581033,-12.53333333
16.88200833,-1.622129126,-12.53333333
16.7367848,-1.499508264,-12.53333333
16.85294838,-1.345506892,-12.53333333
17.15124666,-1.216616998,-12.53333333
17.63804841,-1.102546217,-12.53333333
18.35173119,-1.027367746,-12.53333333
19.2870522,-1.034622251,-12.53333333
20.36105099,-1.122238061,-12.53333333
21.43003199,-1.258387641,-12.53333333
22.35377131,-1.407848858,-12.53333333
23.05950868,-1.540061323,-12.53333333
23.54962076,-1.640936964,-12.53333333
23.86788149,-1.710525707,-12.53333333
23.86978726,-1.757467827,-13.86666667
24.06626128,-1.755459223,-13.86666667
23.55417565,-1.760607021,-13.86666667
23.06940577,-1.765353309,-13.86666667
22.37379144,-1.77221375,-13.86666667
21.46721361,-1.780686184,-13.86666667
20.42313647,-1.786148206,-13.86666667
19.37909241,-1.77759659,-13.86666667
18.47272933,-1.755930301,-13.86666667
17.77750145,-1.7323384,-13.86666667
17.29456036,-1.691564486,-13.86666667
16.98675212,-1.624552426,-13.86666667
16.8439969,-1.503252193,-13.86666667
16.95802587,-1.351104151,-13.86666667
17.25179677,-1.223566658,-13.86666667
17.73148838,-1.110722435,-13.86666667
18.43486532,-1.036338418,-13.86666667
19.3567224,-1.043397053,-13.86666667
20.41524945,-1.129903434,-13.86666667
21.46880426,-1.264399758,-13.86666667
22.37919025,-1.412059443,-13.86666667
23.07471062,-1.542678975,-13.86666667
23.55771897,-1.642338696,-13.86666667
23.8713627,-1.711088483,-13.86666667
23.87328357,-1.757567156,-15.2
24.0668717,-1.755480539,-15.2
23.56230767,-1.760827154,-15.2
23.08465784,-1.765746719,-15.2
22.39925992,-1.772827458,-15.2
21.50599597,-1.781541731,-15.2
20.47724947,-1.787253346,-15.2
19.44853217,-1.779010003,-15.2
18.55547622,-1.757632976,-15.2
17.87046475,-1.734137657,-15.2
17.39465294,-1.693547938,-15.2
17.0914959,-1.626975725,-15.2
16.95120901,-1.506996122,-15.2
17.06310336,-1.356701411,-15.2
17.35234688,-1.230516318,-15.2
17.82492835,-1.118898654,-15.2
18.51799945,-1.045309091,-15.2
19.4263926,-1.052171855,-15.2
20.46944791,-1.137568807,-15.2
21.50757654,-1.270411874,-15.2
22.40460919,-1.416270027,-15.2
23.08991256,-1.545296626,-15.2
23.56581717,-1.643740427,-15.2
23.87484391,-1.711651259,-15.2
23.87677988,-1.757666484,-16.53333333
24.06748211,-1.755501855,-16.53333333
23.57043968,-1.761047286,-16.53333333
23.0999099,-1.766140128,-16.53333333
22.42472841,-1.773441166,-16.53333333
21.54477833,-1.782397278,-16.53333333
20.53136247,-1.788358487,-16.53333333
19.51797194,-1.780423416,-16.53333333
18.63822311,-1.759335651,-16.53333333
17.96342805,-1.735936915,-16.53333333
17.49474552,-1.695531391,-16.53333333
17.19623969,-1.629399025,-16.53333333
17.05842111,-1.510740052,-16.53333333
17.16818085,-1.36229867,-16.53333333
17.45289699,-1.237465977,-16.53333333
17.91836832,-1.127074873,-16.53333333
18.60113357,-1.054279763,-16.53333333
19.49606281,-1.060946656,-16.53333333
20.52364637,-1.145234179,-16.53333333
21.54634881,-1.27642399,-16.53333333
22.43002813,-1.420480612,-16.53333333
23.1051145,-1.547914278,-16.53333333
23.57391537,-1.645142159,-16.53333333
23.87832512,-1.712214034,-16.53333333
23.8802762,-1.757765813,-17.86666667
24.06809252,-1.755523171,-17.86666667
23.5785717,-1.761267418,-17.86666667
23.11516196,-1.766533538,-17.86666667
22.4501969,-1.774054874,-17.86666667
21.58356069,-1.783252826,-17.86666667
20.58547547,-1.789463627,-17.86666667
19.5874117,-1.781836828,-17.86666667
18.72097,-1.761038326,-17.86666667
18.05639134,-1.737736173,-17.86666667
17.5948381,-1.697514843,-17.86666667
17.30098347,-1.631822325,-17.86666667
17.16563321,-1.514483981,-17.86666667
17.27325834,-1.367895929,-17.86666667
17.55344711,-1.244415637,-17.86666667
18.0118083,-1.135251091,-17.86666667
18.6842677,-1.063250435,-17.86666667
19.56573301,-1.069721458,-17.86666667
20.57784483,-1.152899552,-17.86666667
21.58512108,-1.282436106,-17.86666667
22.45544707,-1.424691197,-17.86666667
23.12031644,-1.550531929,-17.86666667
23.58201358,-1.646543891,-17.86666667
23.88180633,-1.71277681,-17.86666667
23.88377251,-1.757865141,-19.2
24.06870294,-1.755544487,-19.2
23.58670371,-1.761487551,-19.2
23.13041403,-1.766926947,-19.2
22.47566539,-1.774668582,-19.2
21.62234306,-1.784108373,-19.2
20.63958847,-1.790568768,-19.2
19.65685146,-1.783250241,-19.2
18.80371689,-1.762741001,-19.2
18.14935464,-1.73953543,-19.2
17.69493068,-1.699498296,-19.2
17.40572726,-1.634245625,-19.2
17.27284531,-1.51822791,-19.2
17.37833583,-1.373493189,-19.2
17.65399722,-1.251365297,-19.2
18.10524827,-1.14342731,-19.2
18.76740183,-1.072221108,-19.2
19.63540321,-1.07849626,-19.2
20.63204328,-1.160564925,-19.2
21.62389335,-1.288448222,-19.2
22.48086601,-1.428901781,-19.2
23.13551838,-1.55314958,-19.2
23.59011178,-1.647945622,-19.2
23.88528755,-1.713339586,-19.2
23.88726882,-1.757964469,-20.53333333
24.06931335,-1.755565803,-20.53333333
23.59483573,-1.761707683,-20.53333333
23.14566609,-1.767320357,-20.53333333
22.50113388,-1.775282291,-20.53333333
21.66112542,-1.78496392,-20.53333333
20.69370148,-1.791673908,-20.53333333
19.72629123,-1.784663654,-20.53333333
18.88646379,-1.764443677,-20.53333333
18.24231794,-1.741334688,-20.53333333
17.79502326,-1.701481748,-20.53333333
17.51047105,-1.636668925,-20.53333333
17.38005742,-1.521971839,-20.53333333
17.48341332,-1.379090448,-20.53333333
17.75454733,-1.258314956,-20.53333333
18.19868824,-1.151603528,-20.53333333
18.85053596,-1.08119178,-20.53333333
19.70507341,-1.087271061,-20.53333333
20.68624174,-1.168230297,-20.53333333
21.66266562,-1.294460338,-20.53333333
22.50628495,-1.433112366,-20.53333333
23.15072032,-1.555767232,-20.53333333
23.59820999,-1.649347354,-20.53333333
23.88876876,-1.713902361,-20.53333333
23.89076513,-1.758063798,-21.86666667
24.06992377,-1.75558712,-21.86666667
23.60296774,-1.761927815,-21.86666667
23.16091815,-1.767713766,-21.86666667
22.52660236,-1.775895999,-21.86666667
21.69990778,-1.785819467,-21.86666667
20.74781448,-1.792779049,-21.86666667
19.79573099,-1.786077066,-21.86666667
18.96921068,-1.766146352,-21.86666667
18.33528123,-1.743133946,-21.86666667
17.89511584,-1.703465201,-21.86666667
17.61521483,-1.639092225,-21.86666667
17.48726952,-1.525715768,-21.86666667
17.58849081,-1.384687707,-21.86666667
17.85509744,-1.265264616,-21.86666667
18.29212821,-1.159779747,-21.86666667
18.93367008,-1.090162453,-21.86666667
19.77474361,-1.096045863,-21.86666667
20.7404402,-1.17589567,-21.86666667
21.70143789,-1.300472454,-21.86666667
22.53170389,-1.437322951,-21.86666667
23.16592226,-1.558384883,-21.86666667
23.60630819,-1.650749085,-21.86666667
23.89224997,-1.714465137,-21.86666667
23.89426145,-1.758163126,-23.2
24.07053418,-1.755608436,-23.2
23.61109976,-1.762147948,-23.2
23.17617022,-1.768107176,-23.2
22.55207085,-1.776509707,-23.2
21.73869014,-1.786675014,-23.2
20.80192748,-1.793884189,-23.2
19.86517075,-1.787490479,-23.2
19.05195757,-1.767849027,-23.2
18.42824453,-1.744933203,-23.2
17.99520842,-1.705448653,-23.2
17.71995862,-1.641515525,-23.2
17.59448162,-1.529459697,-23.2
17.6935683,-1.390284967,-23.2
17.95564755,-1.272214276,-23.2
18.38556818,-1.167955966,-23.2
19.01680421,-1.099133125,-23.2
19.84441381,-1.104820665,-23.2
20.79463866,-1.183561042,-23.2
21.74021016,-1.30648457,-23.2
22.55712283,-1.441533535,-23.2
23.1811242,-1.561002535,-23.2
23.61440639,-1.652150817,-23.2
23.89573118,-1.715027913,-23.2
23.89775776,-1.758262455,-24.53333333
24.07114459,-1.755629752,-24.53333333
23.61923177,-1.76236808,-24.53333333
23.19142228,-1.768500585,-24.53333333
22.57753934,-1.777123415,-24.53333333
21.7774725,-1.787530561,-24.53333333
20.85604048,-1.79498933,-24.53333333
19.93461052,-1.788903892,-24.53333333
19.13470446,-1.769551702,-24.53333333
18.52120783,-1.746732461,-24.53333333
18.095301,-1.707432105,-24.53333333
17.8247024,-1.643938825,-24.53333333
17.70169372,-1.533203626,-24.53333333
17.79864579,-1.395882226,-24.53333333
18.05619766,-1.279163936,-24.53333333
18.47900815,-1.176132184,-24.53333333
19.09993834,-1.108103797,-24.53333333
19.91408401,-1.113595466,-24.53333333
20.84883712,-1.191226415,-24.53333333
21.77898244,-1.312496686,-24.53333333
22.58254177,-1.44574412,-24.53333333
23.19632614,-1.563620186,-24.53333333
23.6225046,-1.653552548,-24.53333333
23.89921239,-1.715590689,-24.53333333
23.90125407,-1.758361783,-25.86666667
24.07175501,-1.755651068,-25.86666667
23.62736379,-1.762588212,-25.86666667
23.20667434,-1.768893995,-25.86666667
22.60300783,-1.777737123,-25.86666667
21.81625487,-1.788386109,-25.86666667
20.91015349,-1.79609447,-25.86666667
20.00405028,-1.790317304,-25.86666667
19.21745135,-1.771254377,-25.86666667
18.61417112,-1.748531719,-25.86666667
18.19539358,-1.709415558,-25.86666667
17.92944619,-1.646362124,-25.86666667
17.80890583,-1.536947555,-25.86666667
17.90372328,-1.401479485,-25.86666667
18.15674777,-1.286113595,-25.86666667
18.57244813,-1.184308403,-25.86666667
19.18307246,-1.11707447,-25.86666667
19.98375421,-1.122370268,-25.86666667
20.90303558,-1.198891788,-25.86666667
21.81775471,-1.318508802,-25.86666667
22.60796071,-1.449954705,-25.86666667
23.21152808,-1.566237837,-25.86666667
23.6306028,-1.65495428,-25.86666667
23.90269361,-1.716153464,-25.86666667
23.90475038,-1.758461112,-27.2
24.07236542,-1.755672384,-27.2
23.6354958,-1.762808345,-27.2
23.22192641,-1.769287404,-27.2
22.62847631,-1.778350831,-27.2
21.85503723,-1.789241656,-27.2
20.96426649,-1.797199611,-27.2
20.07349004,-1.791730717,-27.2
19.30019824,-1.772957052,-27.2
18.70713442,-1.750330977,-27.2
18.29548616,-1.71139901,-27.2
18.03418997,-1.648785424,-27.2
17.91611793,-1.540691484,-27.2
18.00880077,-1.407076745,-27.2
18.25729788,-1.293063255,-27.2
18.6658881,-1.192484622,-27.2
19.26620659,-1.126045142,-27.2
20.05342442,-1.131145069,-27.2
20.95723404,-1.20655716,-27.2
21.85652698,-1.324520918,-27.2
22.63337965,-1.454165289,-27.2
23.22673002,-1.568855489,-27.2
23.63870101,-1.656356012,-27.2
23.90617482,-1.71671624,-27.2
23.90824669,-1.75856044,-28.53333333
24.07297584,-1.7556937,-28.53333333
23.64362782,-1.763028477,-28.53333333
23.23717847,-1.769680814,-28.53333333
22.6539448,-1.77896454,-28.53333333
21.89381959,-1.790097203,-28.53333333
21.01837949,-1.798304751,-28.53333333
20.1429298,-1.79314413,-28.53333333
19.38294514,-1.774659727,-28.53333333
18.80009772,-1.752130234,-28.53333333
18.39557874,-1.713382463,-28.53333333
18.13893376,-1.651208724,-28.53333333
18.02333003,-1.544435414,-28.53333333
18.11387826,-1.412674004,-28.53333333
18.357848,-1.300012915,-28.53333333
18.75932807,-1.20066084,-28.53333333
19.34934072,-1.135015815,-28.53333333
20.12309462,-1.139919871,-28.53333333
21.01143249,-1.214222533,-28.53333333
21.89529925,-1.330533034,-28.53333333
22.65879859,-1.458375874,-28.53333333
23.24193196,-1.57147314,-28.53333333
23.64679921,-1.657757743,-28.53333333
23.90965603,-1.717279016,-28.53333333
23.91174301,-1.758659769,-29.86666667
24.07358625,-1.755715016,-29.86666667
23.65175983,-1.763248609,-29.86666667
23.25243053,-1.770074224,-29.86666667
22.67941329,-1.779578248,-29.86666667
21.93260195,-1.79095275,-29.86666667
21.07249249,-1.799409892,-29.86666667
20.21236957,-1.794557542,-29.86666667
19.46569203,-1.776362403,-29.86666667
18.89306101,-1.753929492,-29.86666667
18.49567132,-1.715365915,-29.86666667
18.24367754,-1.653632024,-29.86666667
18.13054213,-1.548179343,-29.86666667
18.21895575,-1.418271263,-29.86666667
18.45839811,-1.306962574,-29.86666667
18.85276804,-1.208837059,-29.86666667
19.43247484,-1.143986487,-29.86666667
20.19276482,-1.148694673,-29.86666667
21.06563095,-1.221887905,-29.86666667
21.93407152,-1.33654515,-29.86666667
22.68421753,-1.462586459,-29.86666667
23.2571339,-1.574090791,-29.86666667
23.65489741,-1.659159475,-29.86666667
23.91313724,-1.717841791,-29.86666667
23.91523932,-1.758759097,-31.2
24.07419666,-1.755736332,-31.2
23.65989185,-1.763468742,-31.2
23.2676826,-1.770467633,-31.2
22.70488178,-1.780191956,-31.2
21.97138431,-1.791808297,-31.2
21.12660549,-1.800515032,-31.2
20.28180933,-1.795970955,-31.2
19.54843892,-1.778065078,-31.2
18.98602431,-1.75572875,-31.2
18.5957639,-1.717349368,-31.2
18.34842133,-1.656055324,-31.2
18.23775423,-1.551923272,-31.2
18.32403324,-1.423868523,-31.2
18.55894822,-1.313912234,-31.2
18.94620801,-1.217013277,-31.2
19.51560897,-1.152957159,-31.2
20.26243502,-1.157469474,-31.2
21.11982941,-1.229553278,-31.2
21.97284379,-1.342557266,-31.2
22.70963647,-1.466797043,-31.2
23.27233584,-1.576708443,-31.2
23.66299562,-1.660561206,-31.2
23.91661845,-1.718404567,-31.2
23.93157055,-1.758448539,-31.8
24.07419666,-1.755736332,-31.8
23.70245741,-1.762674316,-31.8
23.35054363,-1.768954143,-31.8
22.84556481,-1.777679392,-31.8
22.18742668,-1.788102274,-31.8
21.4294402,-1.795914481,-31.8
20.67143817,-1.791837261,-31.8
20.01341403,-1.775771029,-31.8
19.50878174,-1.755729529,-31.8
19.15861658,-1.721293234,-31.8
18.93668592,-1.666296523,-31.8
18.83738873,-1.57286297,-31.8
18.91480346,-1.45796453,-31.8
19.12558333,-1.359305121,-31.8
19.47305616,-1.272361536,-31.8
19.98395702,-1.214886527,-31.8
20.65405437,-1.218935247,-31.8
21.42336029,-1.283613181,-31.8
22.18873621,-1.38500717,-31.8
22.84983101,-1.496482587,-31.8
23.3547188,-1.595101719,-31.8
23.7052423,-1.670339473,-31.8
23.932808,-1.722240022,-31.8
23.94790179,-1.758137981,-32.4
24.07419666,-1.755736332,-32.4
23.74502297,-1.761879891,-32.4
23.43340466,-1.767440654,-32.4
22.98624785,-1.775166828,-32.4
22.40346904,-1.78439625,-32.4
21.73227491,-1.79131393,-32.4
21.061067,-1.787703567,-32.4
20.47838914,-1.773476979,-32.4
20.03153918,-1.755730308,-32.4
19.72146926,-1.7252371,-32.4
19.52495051,-1.676537723,-32.4
19.43702323,-1.593802668,-32.4
19.50557367,-1.492060538,-32.4
19.69221845,-1.404698008,-32.4
19.99990431,-1.327709796,-32.4
20.45230507,-1.276815894,-32.4
21.04567371,-1.280401021,-32.4
21.72689118,-1.337673084,-32.4
22.40462863,-1.427457075,-32.4
22.99002555,-1.52616813,-32.4
23.43710176,-1.613494995,-32.4
23.74748898,-1.680117739,-32.4
23.94899754,-1.726075478,-32.4
23.94873134,-1.753469858,-32.41123944
23.7479034,-1.750008975,-32.42850495
23.44141958,-1.745196245,-32.45306654
23.0065742,-1.739457125,-32.48359872
22.44502522,-1.733583856,-32.51480005
21.80093254,-1.72712397,-32.53751444
21.15255714,-1.716281611,-32.54417915
20.57822517,-1.703734037,-32.53353625
20.12348132,-1.695548702,-32.51066254
19.79328086,-1.680195877,-32.48098438
19.56742716,-1.650754789,-32.44617109
19.553787,-1.521251382,-32.4461327
19.7727529,-1.456380884,-32.48087376
20.10133003,-1.398064764,-32.51047417
20.55997702,-1.359776907,-32.53329916
21.14177184,-1.365548591,-32.54395924
21.79713146,-1.413167912,-32.53736567
22.44580482,-1.485678728,-32.51472824
23.00920505,-1.565692563,-32.48357422
23.44401107,-1.637261186,-32.45306071
23.74963763,-1.69251746,-32.4285036
23.9495032,-1.73088727,-32.41123918
23.94939329,-1.742208265,-32.41588773
23.74980913,-1.72137243,-32.4402817
23.44579292,-1.691542533,-32.47495128
23.0160144,-1.653359388,-32.51796946
22.46238275,-1.611150875,-32.5618392
21.82745977,-1.572459671,-32.59369885
21.1855342,-1.543722569,-32.60300564
20.61158784,-1.534461835,-32.58805151
20.15208122,-1.548894109,-32.55594144
19.81436086,-1.569654847,-32.51423008
19.57932475,-1.58670645,-32.46520264
24.03309347,-1.754300977,0.9
23.56980159,-1.752888869,0.9
22.82558164,-1.750747814,0.9
21.68248348,-1.748050241,0.9
20.04220671,-1.745880923,0.9
17.90448391,-1.744933213,0.9
15.44261759,-1.738957715,0.9
12.98095665,-1.708279868,0.9
10.84381235,-1.65865682,0.9
9.204088307,-1.616856103,0.9
8.063531913,-1.543693846,0.9
7.331329348,-1.416094318,0.9
6.973492049,-1.158566568,0.9
7.269052024,-0.8236282666,0.9
7.972748734,-0.5521943844,0.9
9.107142158,-0.3100873677,0.9
10.76427,-0.1512052789,0.9
12.93388392,-0.1727426253,0.9
15.42582476,-0.3673768218,0.9
17.90753767,-0.6660906412,0.9
20.05328458,-0.9933130252,0.9
21.69343552,-1.282741158,0.9
22.83291237,-1.50359931,0.9
23.57306411,-1.65596532,0.9
24.03739572,-1.754451215,1.8
23.61015932,-1.753472057,1.8
22.92385792,-1.751999035,1.8
21.86972091,-1.750241101,1.8
20.35709847,-1.749204392,1.8
18.38574361,-1.749429675,1.8
16.11546814,-1.744909828,1.8
13.84537621,-1.717172676,1.8
11.87455271,-1.671336835,1.8
10.36245926,-1.63206839,1.8
9.310755561,-1.563401471,1.8
8.635858469,-1.444143119,1.8
8.306984098,-1.205133137,1.8
8.578135795,-0.8949839221,1.8
9.226505518,-0.6431406666,1.8
10.27244878,-0.4186236498,1.8
11.80068782,-0.2712452471,1.8
13.80166784,-0.2908541138,1.8
16.09988654,-0.4708339288,1.8
18.38859556,-0.7472690035,1.8
20.36740043,-1.050126382,1.8
21.879902,-1.318005381,1.8
22.93067174,-1.522417986,1.8
23.61319161,-1.663438075,1.8
24.04169796,-1.754601453,2.7
23.65051705,-1.754055245,2.7
23.02213419,-1.753250256,2.7
22.05695833,-1.752431961,2.7
20.67199022,-1.752527862,2.7
18.86700331,-1.753926138,2.7
16.78831869,-1.75086194,2.7
14.70979578,-1.726065485,2.7
12.90529307,-1.68401685,2.7
11.52083021,-1.647280677,2.7
10.55797921,-1.583109097,2.7
9.94038759,-1.47219192,2.7
9.640476148,-1.251699705,2.7
9.887219567,-0.9663395775,2.7
10.4802623,-0.7340869487,2.7
11.4377554,-0.5271599318,2.7
12.83710563,-0.3912852152,2.7
14.66945177,-0.4089656023,2.7
16.77394831,-0.5742910359,2.7
18.86965345,-0.8284473658,2.7
20.68151629,-1.106939738,2.7
22.06636849,-1.353269604,2.7
23.02843111,-1.541236661,2.7
23.65331912,-1.67091083,2.7
24.04600021,-1.754751691,3.6
23.69087478,-1.754638433,3.6
23.12041047,-1.754501476,3.6
22.24419576,-1.754622821,3.6
20.98688198,-1.755851331,3.6
19.34826301,-1.7584226,3.6
17.46116925,-1.756814053,3.6
15.57421534,-1.734958293,3.6
13.93603343,-1.696696865,3.6
12.67920116,-1.662492964,3.6
11.80520286,-1.602816722,3.6
11.24491671,-1.500240721,3.6
10.9739682,-1.298266274,3.6
11.19630334,-1.037695233,3.6
11.73401908,-0.8250332309,3.6
12.60306203,-0.6356962139,3.6
13.87352344,-0.5113251834,3.6
15.53723569,-0.5270770908,3.6
17.44801008,-0.6777481429,3.6
19.35071134,-0.9096257281,3.6
20.99563214,-1.163753094,3.6
22.25283498,-1.388533827,3.6
23.12619048,-1.560055336,3.6
23.69344662,-1.678383585,3.6
24.05030246,-1.754901929,4.5
23.73123251,-1.755221621,4.5
23.21868675,-1.755752697,4.5
22.43143318,-1.756813681,4.5
21.30177373,-1.759174801,4.5
19.82952271,-1.762919062,4.5
18.1340198,-1.762766165,4.5
16.4386349,-1.743851101,4.5
14.96677379,-1.70937688,4.5
13.83757211,-1.677705251,4.5
13.05242651,-1.622524348,4.5
12.54944583,-1.528289523,4.5
12.30746025,-1.344832842,4.5
12.50538711,-1.109050888,4.5
12.98777587,-0.9159795131,4.5
13.76836865,-0.744232496,4.5
14.90994125,-0.6313651516,4.5
16.40501962,-0.6451885793,4.5
18.12207185,-0.78120525,4.5
19.83176923,-0.9908040904,4.5
21.309748,-1.22056645,4.5
22.43930146,-1.42379805,4.5
23.22394984,-1.578874012,4.5
23.73357413,-1.68585634,4.5
24.05460471,-1.755052166,5.4
23.77159024,-1.755804809,5.4
23.31696302,-1.757003918,5.4
22.61867061,-1.759004541,5.4
21.61666549,-1.76249827,5.4
20.3107824,-1.767415524,5.4
18.80687035,-1.768718278,5.4
17.30305447,-1.75274391,5.4
15.99751415,-1.722056895,5.4
14.99594307,-1.692917537,5.4
14.29965016,-1.642231973,5.4
13.85397495,-1.556338324,5.4
13.6409523,-1.391399411,5.4
13.81447088,-1.180406544,5.4
14.24153265,-1.006925795,5.4
14.93367527,-0.8527687781,5.4
15.94635906,-0.7514051198,5.4
17.27280355,-0.7633000679,5.4
18.79613362,-0.884662357,5.4
20.31282713,-1.071982453,5.4
21.62386385,-1.277379807,5.4
