x,y,z
8.392081194,-0.8164372066,0.001870473362
8.392081194,-0.7667857999,-0.7659296508
8.654336485,-0.8433290395,0.0001314565376
8.654336485,-0.7936776328,-0.7676686676
8.824969894,-0.8618714046,-0.001067624422
8.824969894,-0.8122199978,-0.7688677485
8.931148812,-0.8738099964,-0.001839658523
8.931148812,-0.8241585896,-0.7696397826
8.931148812,-0.9369049982,-0.005919829262
8.931148812,-0.8872535914,-0.7737199534
8.931148812,-0.9637921883,-1.549680419
8.931148812,-0.9006971865,-1.545600248
8.931148812,-1.02688719,-1.55376059
8.824969894,-1.038825782,-1.554532624
8.654336485,-1.057368147,-1.555731705
8.392081194,-1.08425998,-1.557470722
8.015403333,-1.119177272,-1.559728722
7.52384021,-1.156985572,-1.562173675
6.9568359,-1.186323193,-1.564070854
6.389146296,-1.19365977,-1.564545289
5.896677432,-1.172187409,-1.563156733
5.52137207,-1.125866307,-1.560161282
5.265539495,-1.063320641,-1.556116635
5.111960649,-0.9884444512,-1.551274609
5.058121882,-0.9006971865,-1.545600248
5.111960649,-0.8129499218,-1.539925887
5.265539495,-0.738073732,-1.535083861
5.52137207,-0.6755280659,-1.531039214
5.896677432,-0.6292069637,-1.528043763
6.389146296,-0.6077346032,-1.526655208
6.9568359,-0.6150711799,-1.527129643
7.52384021,-0.6444088008,-1.529026822
8.015403333,-0.6822171013,-1.531471775
8.392081194,-0.7171343931,-1.533729775
8.654336485,-0.744026226,-1.535468792
8.824969894,-0.762568591,-1.536667873
8.931148812,-0.7745071829,-1.537439907
8.931148812,-0.8376021847,-1.541520077
8.931148812,-0.9141407815,-2.317480543
8.931148812,-0.8510457797,-2.313400372
8.931148812,-0.9772357833,-2.321560714
8.824969894,-0.9891743751,-2.322332748
8.654336485,-1.00771674,-2.323531829
8.392081194,-1.034608573,-2.325270846
8.015403333,-1.069525865,-2.327528846
7.52384021,-1.107334165,-2.329973799
6.9568359,-1.136671786,-2.331870978
6.389146296,-1.144008363,-2.332345413
5.896677432,-1.122536002,-2.330956858
5.52137207,-1.0762149,-2.327961406
5.265539495,-1.013669234,-2.323916759
5.111960649,-0.9387930444,-2.319074733
5.058121882,-0.8510457797,-2.313400372
5.111960649,-0.763298515,-2.307726011
5.265539495,-0.6884223253,-2.302883985
5.52137207,-0.6258766591,-2.298839339
5.896677432,-0.579555557,-2.295843887
6.389146296,-0.5580831964,-2.294455332
6.9568359,-0.5654197732,-2.294929767
7.52384021,-0.594757394,-2.296826946
8.015403333,-0.6325656945,-2.299271899
8.392081194,-0.6674829863,-2.301529899
8.654336485,-0.6943748192,-2.303268916
8.824969894,-0.7129171843,-2.304467997
8.931148812,-0.7248557761,-2.305240031
8.931148812,-0.7879507779,-2.309320202
8.931148812,-0.8644893747,-3.085280667
8.931148812,-0.8013943729,-3.081200496
8.931148812,-0.9275843765,-3.089360838
8.824969894,-0.9395229683,-3.090132872
8.654336485,-0.9580653334,-3.091331953
8.392081194,-0.9849571663,-3.09307097
8.015403333,-1.019874458,-3.09532897
7.52384021,-1.057682759,-3.097773923
6.9568359,-1.087020379,-3.099671102
6.389146296,-1.094356956,-3.100145537
5.896677432,-1.072884596,-3.098756982
5.52137207,-1.026563494,-3.09576153
5.265539495,-0.9640178273,-3.091716884
5.111960649,-0.8891416376,-3.086874858
5.058121882,-0.8013943729,-3.081200496
5.111960649,-0.7136471082,-3.075526135
5.265539495,-0.6387709185,-3.070684109
5.52137207,-0.5762252523,-3.066639463
5.896677432,-0.5299041502,-3.063644011
6.389146296,-0.5084317896,-3.062255456
6.9568359,-0.5157683664,-3.062729891
7.52384021,-0.5451059872,-3.06462707
8.015403333,-0.5829142878,-3.067072023
8.392081194,-0.6178315796,-3.069330023
8.654336485,-0.6447234125,-3.07106904
8.824969894,-0.6632657775,-3.072268121
8.931148812,-0.6752043693,-3.073040155
8.931148812,-0.7382993711,-3.077120326
8.931148812,-0.8148379679,-3.853080791
8.931148812,-0.7517429661,-3.849000621
8.931148812,-0.8779329697,-3.857160962
8.824969894,-0.8898715616,-3.857932996
8.654336485,-0.9084139266,-3.859132077
8.392081194,-0.9353057595,-3.860871094
8.015403333,-0.9702230513,-3.863129094
7.52384021,-1.008031352,-3.865574047
6.9568359,-1.037368973,-3.867471226
6.389146296,-1.044705549,-3.867945661
5.896677432,-1.023233189,-3.866557106
5.52137207,-0.9769120867,-3.863561654
5.265539495,-0.9143664206,-3.859517008
5.111960649,-0.8394902308,-3.854674982
5.058121882,-0.7517429661,-3.849000621
5.111960649,-0.6639957014,-3.84332626
5.265539495,-0.5891195117,-3.838484234
5.52137207,-0.5265738456,-3.834439587
5.896677432,-0.4802527434,-3.831444135
6.389146296,-0.4587803829,-3.83005558
6.9568359,-0.4661169596,-3.830530015
7.52384021,-0.4954545805,-3.832427194
8.015403333,-0.533262881,-3.834872147
8.392081194,-0.5681801728,-3.837130147
8.654336485,-0.5950720057,-3.838869164
8.824969894,-0.6136143707,-3.840068245
8.931148812,-0.6255529626,-3.840840279
8.931148812,-0.6886479643,-3.84492045
8.931148812,-0.7651865612,-4.620880915
8.931148812,-0.7020915594,-4.616800745
8.931148812,-0.828281563,-4.624961086
8.824969894,-0.8402201548,-4.62573312
8.654336485,-0.8587625198,-4.626932201
8.392081194,-0.8856543527,-4.628671218
8.015403333,-0.9205716445,-4.630929218
7.52384021,-0.9583799451,-4.633374171
6.9568359,-0.9877175659,-4.63527135
6.389146296,-0.9950541426,-4.635745785
5.896677432,-0.9735817821,-4.63435723
5.52137207,-0.92726068,-4.631361779
5.265539495,-0.8647150138,-4.627317132
5.111960649,-0.7898388241,-4.622475106
5.058121882,-0.7020915594,-4.616800745
5.111960649,-0.6143442947,-4.611126384
5.265539495,-0.5394681049,-4.606284358
5.52137207,-0.4769224388,-4.602239711
5.896677432,-0.4306013366,-4.59924426
6.389146296,-0.4091289761,-4.597855704
6.9568359,-0.4164655529,-4.598330139
7.52384021,-0.4458031737,-4.600227318
8.015403333,-0.4836114742,-4.602672271
8.392081194,-0.518528766,-4.604930271
8.654336485,-0.5454205989,-4.606669288
8.824969894,-0.563962964,-4.607868369
8.931148812,-0.5759015558,-4.608640403
8.931148812,-0.6389965576,-4.612720574
8.931148812,-0.7155351544,-5.38868104
8.931148812,-0.6524401526,-5.384600869
8.931148812,-0.7786301562,-5.39276121
8.824969894,-0.790568748,-5.393533244
8.654336485,-0.8091111131,-5.394732325
8.392081194,-0.836002946,-5.396471342
8.015403333,-0.8709202378,-5.398729342
7.52384021,-0.9087285383,-5.401174295
6.9568359,-0.9380661591,-5.403071474
6.389146296,-0.9454027359,-5.403545909
5.896677432,-0.9239303753,-5.402157354
5.52137207,-0.8776092732,-5.399161903
5.265539495,-0.815063607,-5.395117256
5.111960649,-0.7401874173,-5.39027523
5.058121882,-0.6524401526,-5.384600869
5.111960649,-0.5646928879,-5.378926508
5.265539495,-0.4898166982,-5.374084482
5.52137207,-0.427271032,-5.370039835
5.896677432,-0.3809499299,-5.367044384
6.389146296,-0.3594775693,-5.365655828
6.9568359,-0.3668141461,-5.366130264
7.52384021,-0.3961517669,-5.368027442
8.015403333,-0.4339600674,-5.370472395
8.392081194,-0.4688773592,-5.372730395
8.654336485,-0.4957691921,-5.374469412
8.824969894,-0.5143115572,-5.375668493
8.931148812,-0.526250149,-5.376440527
8.931148812,-0.5893451508,-5.380520698
8.931148812,-0.6658837476,-6.156481164
8.931148812,-0.6027887458,-6.152400993
8.931148812,-0.7289787494,-6.160561334
8.824969894,-0.7409173412,-6.161333369
8.654336485,-0.7594597063,-6.162532449
8.392081194,-0.7863515392,-6.164271466
8.015403333,-0.821268831,-6.166529466
7.52384021,-0.8590771315,-6.168974419
6.9568359,-0.8884147523,-6.170871598
6.389146296,-0.8957513291,-6.171346033
5.896677432,-0.8742789686,-6.169957478
5.52137207,-0.8279578664,-6.166962027
5.265539495,-0.7654122003,-6.16291738
5.111960649,-0.6905360105,-6.158075354
5.058121882,-0.6027887458,-6.152400993
5.111960649,-0.5150414811,-6.146726632
5.265539495,-0.4401652914,-6.141884606
5.52137207,-0.3776196252,-6.137839959
5.896677432,-0.3312985231,-6.134844508
6.389146296,-0.3098261626,-6.133455953
6.9568359,-0.3171627393,-6.133930388
7.52384021,-0.3465003601,-6.135827566
8.015403333,-0.3843086607,-6.13827252
8.392081194,-0.4192259525,-6.14053052
8.654336485,-0.4461177854,-6.142269536
8.824969894,-0.4646601504,-6.143468617
8.931148812,-0.4765987422,-6.144240651
8.931148812,-0.539693744,-6.148320822
8.931148812,-0.6162323409,-6.924281288
8.931148812,-0.5531373391,-6.920201117
8.931148812,-0.6793273426,-6.928361459
8.824969894,-0.6912659345,-6.929133493
8.654336485,-0.7098082995,-6.930332574
8.392081194,-0.7367001324,-6.93207159
8.015403333,-0.7716174242,-6.93432959
7.52384021,-0.8094257247,-6.936774544
6.9568359,-0.8387633456,-6.938671722
6.389146296,-0.8460999223,-6.939146157
5.896677432,-0.8246275618,-6.937757602
5.52137207,-0.7783064596,-6.934762151
5.265539495,-0.7157607935,-6.930717504
5.111960649,-0.6408846038,-6.925875478
5.058121882,-0.5531373391,-6.920201117
5.111960649,-0.4653900744,-6.914526756
5.265539495,-0.3905138846,-6.90968473
5.52137207,-0.3279682185,-6.905640083
5.896677432,-0.2816471163,-6.902644632
6.389146296,-0.2601747558,-6.901256077
6.9568359,-0.2675113325,-6.901730512
7.52384021,-0.2968489534,-6.903627691
8.015403333,-0.3346572539,-6.906072644
8.392081194,-0.3695745457,-6.908330644
8.654336485,-0.3964663786,-6.910069661
8.824969894,-0.4150087436,-6.911268741
8.931148812,-0.4269473355,-6.912040776
8.931148812,-0.4900423373,-6.916120946
8.931148812,-0.5665809341,-7.692081412
8.931148812,-0.5034859323,-7.688001241
8.931148812,-0.6296759359,-7.696161583
8.824969894,-0.6416145277,-7.696933617
8.654336485,-0.6601568927,-7.698132698
8.392081194,-0.6870487256,-7.699871715
8.015403333,-0.7219660174,-7.702129715
7.52384021,-0.759774318,-7.704574668
6.9568359,-0.7891119388,-7.706471846
6.389146296,-0.7964485156,-7.706946282
5.896677432,-0.774976155,-7.705557726
5.52137207,-0.7286550529,-7.702562275
5.265539495,-0.6661093867,-7.698517628
5.111960649,-0.591233197,-7.693675602
5.058121882,-0.5034859323,-7.688001241
5.111960649,-0.4157386676,-7.68232688
5.265539495,-0.3408624779,-7.677484854
5.52137207,-0.2783168117,-7.673440207
5.896677432,-0.2319957096,-7.670444756
6.389146296,-0.210523349,-7.669056201
6.9568359,-0.2178599258,-7.669530636
7.52384021,-0.2471975466,-7.671427815
8.015403333,-0.2850058471,-7.673872768
8.392081194,-0.3199231389,-7.676130768
8.654336485,-0.3468149718,-7.677869785
8.824969894,-0.3653573369,-7.679068866
8.931148812,-0.3772959287,-7.6798409
8.931148812,-0.4403909305,-7.68392107
8.931148812,-0.5169295273,-8.459881536
8.931148812,-0.4538345255,-8.455801365
8.931148812,-0.5800245291,-8.463961707
8.824969894,-0.5919631209,-8.464733741
8.654336485,-0.610505486,-8.465932822
8.392081194,-0.6373973189,-8.467671839
8.015403333,-0.6723146107,-8.469929839
7.52384021,-0.7101229112,-8.472374792
6.9568359,-0.739460532,-8.474271971
6.389146296,-0.7467971088,-8.474746406
5.896677432,-0.7253247482,-8.47335785
5.52137207,-0.6790036461,-8.470362399
5.265539495,-0.6164579799,-8.466317752
5.111960649,-0.5415817902,-8.461475726
5.058121882,-0.4538345255,-8.455801365
5.111960649,-0.3660872608,-8.450127004
5.265539495,-0.2912110711,-8.445284978
5.52137207,-0.2286654049,-8.441240331
5.896677432,-0.1823443028,-8.43824488
6.389146296,-0.1608719422,-8.436856325
6.9568359,-0.168208519,-8.43733076
7.52384021,-0.1975461398,-8.439227939
8.015403333,-0.2353544404,-8.441672892
8.392081194,-0.2702717322,-8.443930892
8.654336485,-0.2971635651,-8.445669909
8.824969894,-0.3157059301,-8.44686899
8.931148812,-0.3276445219,-8.447641024
8.931148812,-0.3907395237,-8.451721195
8.931148812,-0.4672781205,-9.22768166
8.931148812,-0.4041831187,-9.223601489
8.931148812,-0.5303731223,-9.231761831
8.824969894,-0.5423117142,-9.232533865
8.654336485,-0.5608540792,-9.233732946
8.392081194,-0.5877459121,-9.235471963
8.015403333,-0.6226632039,-9.237729963
7.52384021,-0.6604715044,-9.240174916
6.9568359,-0.6898091253,-9.242072095
6.389146296,-0.697145702,-9.24254653
5.896677432,-0.6756733415,-9.241157975
5.52137207,-0.6293522393,-9.238162523
5.265539495,-0.5668065732,-9.234117876
5.111960649,-0.4919303834,-9.22927585
5.058121882,-0.4041831187,-9.223601489
5.111960649,-0.316435854,-9.217927128
5.265539495,-0.2415596643,-9.213085102
5.52137207,-0.1790139982,-9.209040456
5.896677432,-0.132692896,-9.206045004
6.389146296,-0.1112205355,-9.204656449
6.9568359,-0.1185571122,-9.205130884
7.52384021,-0.1478947331,-9.207028063
8.015403333,-0.1857030336,-9.209473016
8.392081194,-0.2206203254,-9.211731016
8.654336485,-0.2475121583,-9.213470033
8.824969894,-0.2660545233,-9.214669114
8.931148812,-0.2779931152,-9.215441148
8.931148812,-0.341088117,-9.219521319
8.931148812,-0.4176267138,-9.995481784
8.931148812,-0.354531712,-9.991401614
8.931148812,-0.4807217156,-9.999561955
8.824969894,-0.4926603074,-10.00033399
8.654336485,-0.5112026724,-10.00153307
8.392081194,-0.5380945053,-10.00327209
8.015403333,-0.5730117971,-10.00553009
7.52384021,-0.6108200977,-10.00797504
6.9568359,-0.6401577185,-10.00987222
6.389146296,-0.6474942952,-10.01034665
5.896677432,-0.6260219347,-10.0089581
5.52137207,-0.5797008326,-10.00596265
5.265539495,-0.5171551664,-10.001918
5.111960649,-0.4422789767,-9.997075975
5.058121882,-0.354531712,-9.991401614
5.111960649,-0.2667844473,-9.985727252
5.265539495,-0.1919082576,-9.980885226
5.52137207,-0.1293625914,-9.97684058
5.896677432,-0.08304148924,-9.973845128
6.389146296,-0.0615691287,-9.972456573
6.9568359,-0.06890570546,-9.972931008
7.52384021,-0.09824332628,-9.974828187
8.015403333,-0.1360516268,-9.97727314
8.392081194,-0.1709689186,-9.97953114
8.654336485,-0.1978607515,-9.981270157
8.824969894,-0.2164031166,-9.982469238
8.931148812,-0.2283417084,-9.983241272
8.931148812,-0.2914367102,-9.987321443
8.931148812,-0.367975307,-10.76328191
8.931148812,-0.3048803052,-10.75920174
8.931148812,-0.4310703088,-10.76736208
8.824969894,-0.4430089006,-10.76813411
8.654336485,-0.4615512657,-10.76933319
8.392081194,-0.4884430986,-10.77107221
8.015403333,-0.5233603904,-10.77333021
7.52384021,-0.5611686909,-10.77577516
6.9568359,-0.5905063117,-10.77767234
6.389146296,-0.5978428885,-10.77814678
5.896677432,-0.5763705279,-10.77675822
5.52137207,-0.5300494258,-10.77376277
5.265539495,-0.4675037596,-10.76971812
5.111960649,-0.3926275699,-10.7648761
5.058121882,-0.3048803052,-10.75920174
5.111960649,-0.2171330405,-10.75352738
5.265539495,-0.1422568508,-10.74868535
5.52137207,-0.07971118461,-10.7446407
5.896677432,-0.03339008247,-10.74164525
6.389146296,-0.01191772193,-10.7402567
6.9568359,-0.01925429869,-10.74073113
7.52384021,-0.04859191951,-10.74262831
8.015403333,-0.08640022005,-10.74507326
8.392081194,-0.1213175118,-10.74733126
8.654336485,-0.1482093447,-10.74907028
8.824969894,-0.1667517098,-10.75026936
8.931148812,-0.1786903016,-10.7510414
8.931148812,-0.2417853034,-10.75512157
8.931148812,-0.3466019102,-10.80669244
8.931148812,-0.3883235152,-10.85418315
8.824969894,-0.3962179157,-10.86316916
8.654336485,-0.4084790649,-10.87712573
8.392081194,-0.4262613043,-10.89736683
8.015403333,-0.4493503829,-10.92364858
7.52384021,-0.4743511427,-10.95210634
6.9568359,-0.4937506607,-10.97418835
6.389146296,-0.4986019762,-10.97971049
5.896677432,-0.4844033659,-10.96354855
5.52137207,-0.4537735113,-10.92868332
5.265539495,-0.4124151548,-10.88160609
5.111960649,-0.3629032328,-10.82524785
5.111960649,-0.2388341927,-10.81722467
5.265539495,-0.1824759545,-10.86673659
5.52137207,-0.1353987252,-10.90809494
5.896677432,-0.1005334934,-10.9387248
6.389146296,-0.08437155444,-10.95292341
6.9568359,-0.08989369094,-10.94807209
7.52384021,-0.111975699,-10.92867258
8.015403333,-0.1404334666,-10.90367182
8.392081194,-0.1667152133,-10.88058274
8.654336485,-0.1869563117,-10.8628005
8.824969894,-0.2009128849,-10.85053935
8.931148812,-0.2098988924,-10.84264495
8.931148812,-0.2573895988,-10.80092334
8.931148812,-0.3008001345,-10.82229674
8.931148812,-0.2967199637,-10.88539174
8.824969894,-0.2959479296,-10.89733033
8.654336485,-0.2947488487,-10.9158727
8.392081194,-0.2930098318,-10.94276453
8.015403333,-0.2907518319,-10.97768182
7.52384021,-0.2883068787,-11.01549012
6.9568359,-0.2864096999,-11.04482774
6.389146296,-0.2859352648,-11.05216432
5.896677432,-0.28732382,-11.03069196
5.52137207,-0.2903192714,-10.98437086
5.265539495,-0.2943639181,-10.92182519
5.111960649,-0.2992059441,-10.846949
8.931148812,-1.0,0.01
8.931148812,-0.9503485932,0.7778001241
8.931148812,-1.013443595,0.7818802949
8.931148812,-1.063095002,0.01408017074
8.931148812,-1.076538597,0.7859604656
8.931148812,-1.126190004,0.01816034148
8.824969894,-1.088477189,0.7867324997
8.824969894,-1.138128595,0.01893237558
8.654336485,-1.107019554,0.7879315807
8.654336485,-1.15667096,0.02013145654
8.392081194,-1.133911387,0.7896705975
8.392081194,-1.183562793,0.02187047336
8.015403333,-1.168828678,0.7919285975
8.015403333,-1.218480085,0.02412847333
7.52384021,-1.206636979,0.7943735506
7.52384021,-1.256288386,0.02657342645
6.9568359,-1.2359746,0.7962707294
6.9568359,-1.285626007,0.02847060529
6.389146296,-1.292962583,0.02894504043
6.389146296,-1.243311177,0.7967451645
5.896677432,-1.271490223,0.02755648516
5.896677432,-1.221838816,0.7953566093
5.52137207,-1.225169121,0.02456103385
5.52137207,-1.175517714,0.792361158
5.265539495,-1.162623454,0.02051638706
5.265539495,-1.112972048,0.7883165112
5.111960649,-1.087747265,0.01567436107
5.111960649,-1.038095858,0.7834744852
5.058121882,-1.0,0.01
5.058121882,-0.9503485932,0.7778001241
5.111960649,-0.8626013285,0.772125763
5.111960649,-0.9122527353,0.004325638931
5.265539495,-0.7877251388,0.7672837371
5.265539495,-0.8373765456,-0.000516387055
5.52137207,-0.7251794726,0.7632390903
5.52137207,-0.7748308794,-0.004561033852
5.896677432,-0.6788583705,0.760243639
5.896677432,-0.7285097773,-0.007556485158
6.389146296,-0.65738601,0.7588550837
6.389146296,-0.7070374167,-0.008945040427
6.9568359,-0.6647225867,0.7593295188
6.9568359,-0.7143739935,-0.00847060529
7.52384021,-0.7437116143,-0.006573426454
7.52384021,-0.6940602075,0.7612266977
8.015403333,-0.7815199148,-0.004128473334
8.015403333,-0.7318685081,0.7636716508
8.392081194,-0.8164372066,-0.001870473362
8.392081194,-0.7667857999,0.7659296508
8.654336485,-0.8433290395,-0.0001314565376
8.654336485,-0.7936776328,0.7676686676
8.824969894,-0.8618714046,0.001067624422
8.824969894,-0.8122199978,0.7688677485
8.931148812,-0.8738099964,0.001839658523
8.931148812,-0.8241585896,0.7696397826
8.931148812,-0.9369049982,0.005919829262
8.931148812,-0.8872535914,0.7737199534
8.931148812,-0.9006971865,1.545600248
8.931148812,-0.9637921883,1.549680419
8.931148812,-1.02688719,1.55376059
8.824969894,-1.038825782,1.554532624
8.654336485,-1.057368147,1.555731705
8.392081194,-1.08425998,1.557470722
8.015403333,-1.119177272,1.559728722
7.52384021,-1.156985572,1.562173675
6.9568359,-1.186323193,1.564070854
6.389146296,-1.19365977,1.564545289
5.896677432,-1.172187409,1.563156733
5.52137207,-1.125866307,1.560161282
5.265539495,-1.063320641,1.556116635
5.111960649,-0.9884444512,1.551274609
5.058121882,-0.9006971865,1.545600248
5.111960649,-0.8129499218,1.539925887
5.265539495,-0.738073732,1.535083861
5.52137207,-0.6755280659,1.531039214
5.896677432,-0.6292069637,1.528043763
6.389146296,-0.6077346032,1.526655208
6.9568359,-0.6150711799,1.527129643
7.52384021,-0.6444088008,1.529026822
8.015403333,-0.6822171013,1.531471775
8.392081194,-0.7171343931,1.533729775
8.654336485,-0.744026226,1.535468792
8.824969894,-0.762568591,1.536667873
8.931148812,-0.7745071829,1.537439907
8.931148812,-0.8376021847,1.541520077
8.931148812,-0.8510457797,2.313400372
8.931148812,-0.9141407815,2.317480543
8.931148812,-0.9772357833,2.321560714
8.824969894,-0.9891743751,2.322332748
8.654336485,-1.00771674,2.323531829
8.392081194,-1.034608573,2.325270846
8.015403333,-1.069525865,2.327528846
7.52384021,-1.107334165,2.329973799
6.9568359,-1.136671786,2.331870978
6.389146296,-1.144008363,2.332345413
5.896677432,-1.122536002,2.330956858
5.52137207,-1.0762149,2.327961406
5.265539495,-1.013669234,2.323916759
5.111960649,-0.9387930444,2.319074733
5.058121882,-0.8510457797,2.313400372
5.111960649,-0.763298515,2.307726011
5.265539495,-0.6884223253,2.302883985
5.52137207,-0.6258766591,2.298839339
5.896677432,-0.579555557,2.295843887
6.389146296,-0.5580831964,2.294455332
6.9568359,-0.5654197732,2.294929767
7.52384021,-0.594757394,2.296826946
8.015403333,-0.6325656945,2.299271899
8.392081194,-0.6674829863,2.301529899
8.654336485,-0.6943748192,2.303268916
8.824969894,-0.7129171843,2.304467997
8.931148812,-0.7248557761,2.305240031
8.931148812,-0.7879507779,2.309320202
8.931148812,-0.8013943729,3.081200496
8.931148812,-0.8644893747,3.085280667
8.931148812,-0.9275843765,3.089360838
8.824969894,-0.9395229683,3.090132872
8.654336485,-0.9580653334,3.091331953
8.392081194,-0.9849571663,3.09307097
8.015403333,-1.019874458,3.09532897
7.52384021,-1.057682759,3.097773923
6.9568359,-1.087020379,3.099671102
6.389146296,-1.094356956,3.100145537
5.896677432,-1.072884596,3.098756982
5.52137207,-1.026563494,3.09576153
5.265539495,-0.9640178273,3.091716884
5.111960649,-0.8891416376,3.086874858
5.058121882,-0.8013943729,3.081200496
5.111960649,-0.7136471082,3.075526135
5.265539495,-0.6387709185,3.070684109
5.52137207,-0.5762252523,3.066639463
5.896677432,-0.5299041502,3.063644011
6.389146296,-0.5084317896,3.062255456
6.9568359,-0.5157683664,3.062729891
7.52384021,-0.5451059872,3.06462707
8.015403333,-0.5829142878,3.067072023
8.392081194,-0.6178315796,3.069330023
8.654336485,-0.6447234125,3.07106904
8.824969894,-0.6632657775,3.072268121
8.931148812,-0.6752043693,3.073040155
8.931148812,-0.7382993711,3.077120326
8.931148812,-0.7517429661,3.849000621
8.931148812,-0.8148379679,3.853080791
8.931148812,-0.8779329697,3.857160962
8.824969894,-0.8898715616,3.857932996
8.654336485,-0.9084139266,3.859132077
8.392081194,-0.9353057595,3.860871094
8.015403333,-0.9702230513,3.863129094
7.52384021,-1.008031352,3.865574047
6.9568359,-1.037368973,3.867471226
6.389146296,-1.044705549,3.867945661
5.896677432,-1.023233189,3.866557106
5.52137207,-0.9769120867,3.863561654
5.265539495,-0.9143664206,3.859517008
5.111960649,-0.8394902308,3.854674982
5.058121882,-0.7517429661,3.849000621
5.111960649,-0.6639957014,3.84332626
5.265539495,-0.5891195117,3.838484234
5.52137207,-0.5265738456,3.834439587
5.896677432,-0.4802527434,3.831444135
6.389146296,-0.4587803829,3.83005558
6.9568359,-0.4661169596,3.830530015
7.52384021,-0.4954545805,3.832427194
8.015403333,-0.533262881,3.834872147
8.392081194,-0.5681801728,3.837130147
8.654336485,-0.5950720057,3.838869164
8.824969894,-0.6136143707,3.840068245
8.931148812,-0.6255529626,3.840840279
8.931148812,-0.6886479643,3.84492045
8.931148812,-0.7020915594,4.616800745
8.931148812,-0.7651865612,4.620880915
8.931148812,-0.828281563,4.624961086
8.824969894,-0.8402201548,4.62573312
8.654336485,-0.8587625198,4.626932201
8.392081194,-0.8856543527,4.628671218
8.015403333,-0.9205716445,4.630929218
7.52384021,-0.9583799451,4.633374171
6.9568359,-0.9877175659,4.63527135
6.389146296,-0.9950541426,4.635745785
5.896677432,-0.9735817821,4.63435723
5.52137207,-0.92726068,4.631361779
5.265539495,-0.8647150138,4.627317132
5.111960649,-0.7898388241,4.622475106
5.058121882,-0.7020915594,4.616800745
5.111960649,-0.6143442947,4.611126384
5.265539495,-0.5394681049,4.606284358
5.52137207,-0.4769224388,4.602239711
5.896677432,-0.4306013366,4.59924426
6.389146296,-0.4091289761,4.597855704
6.9568359,-0.4164655529,4.598330139
7.52384021,-0.4458031737,4.600227318
8.015403333,-0.4836114742,4.602672271
8.392081194,-0.518528766,4.604930271
8.654336485,-0.5454205989,4.606669288
8.824969894,-0.563962964,4.607868369
8.931148812,-0.5759015558,4.608640403
8.931148812,-0.6389965576,4.612720574
8.931148812,-0.6524401526,5.384600869
8.931148812,-0.7155351544,5.38868104
8.931148812,-0.7786301562,5.39276121
8.824969894,-0.790568748,5.393533244
8.654336485,-0.8091111131,5.394732325
8.392081194,-0.836002946,5.396471342
8.015403333,-0.8709202378,5.398729342
7.52384021,-0.9087285383,5.401174295
6.9568359,-0.9380661591,5.403071474
6.389146296,-0.9454027359,5.403545909
5.896677432,-0.9239303753,5.402157354
5.52137207,-0.8776092732,5.399161903
5.265539495,-0.815063607,5.395117256
5.111960649,-0.7401874173,5.39027523
5.058121882,-0.6524401526,5.384600869
5.111960649,-0.5646928879,5.378926508
5.265539495,-0.4898166982,5.374084482
5.52137207,-0.427271032,5.370039835
5.896677432,-0.3809499299,5.367044384
6.389146296,-0.3594775693,5.365655828
6.9568359,-0.3668141461,5.366130264
7.52384021,-0.3961517669,5.368027442
8.015403333,-0.4339600674,5.370472395
8.392081194,-0.4688773592,5.372730395
8.654336485,-0.4957691921,5.374469412
8.824969894,-0.5143115572,5.375668493
8.931148812,-0.526250149,5.376440527
8.931148812,-0.5893451508,5.380520698
8.931148812,-0.6027887458,6.152400993
8.931148812,-0.6658837476,6.156481164
8.931148812,-0.7289787494,6.160561334
8.824969894,-0.7409173412,6.161333369
8.654336485,-0.7594597063,6.162532449
8.392081194,-0.7863515392,6.164271466
8.015403333,-0.821268831,6.166529466
7.52384021,-0.8590771315,6.168974419
6.9568359,-0.8884147523,6.170871598
6.389146296,-0.8957513291,6.171346033
5.896677432,-0.8742789686,6.169957478
5.52137207,-0.8279578664,6.166962027
5.265539495,-0.7654122003,6.16291738
5.111960649,-0.6905360105,6.158075354
5.058121882,-0.6027887458,6.152400993
5.111960649,-0.5150414811,6.146726632
5.265539495,-0.4401652914,6.141884606
5.52137207,-0.3776196252,6.137839959
5.896677432,-0.3312985231,6.134844508
6.389146296,-0.3098261626,6.133455953
6.9568359,-0.3171627393,6.133930388
7.52384021,-0.3465003601,6.135827566
8.015403333,-0.3843086607,6.13827252
8.392081194,-0.4192259525,6.14053052
8.654336485,-0.4461177854,6.142269536
8.824969894,-0.4646601504,6.143468617
8.931148812,-0.4765987422,6.144240651
8.931148812,-0.539693744,6.148320822
8.931148812,-0.5531373391,6.920201117
8.931148812,-0.6162323409,6.924281288
8.931148812,-0.6793273426,6.928361459
8.824969894,-0.6912659345,6.929133493
8.654336485,-0.7098082995,6.930332574
8.392081194,-0.7367001324,6.93207159
8.015403333,-0.7716174242,6.93432959
7.52384021,-0.8094257247,6.936774544
6.9568359,-0.8387633456,6.938671722
6.389146296,-0.8460999223,6.939146157
5.896677432,-0.8246275618,6.937757602
5.52137207,-0.7783064596,6.934762151
5.265539495,-0.7157607935,6.930717504
5.111960649,-0.6408846038,6.925875478
5.058121882,-0.5531373391,6.920201117
5.111960649,-0.4653900744,6.914526756
5.265539495,-0.3905138846,6.90968473
5.52137207,-0.3279682185,6.905640083
