x,y,z
11.22280864,1.257342561,-1.406438519
11.03329257,1.18172675,-1.450095328
10.86564359,1.122233199,-1.484443946
10.73407129,1.083397935,-1.506865496
10.64004392,1.063311255,-1.518462546
10.57734724,1.058406998,-1.52129402
10.54305895,1.071322623,-1.51383718
10.55657387,1.101515152,-1.496405516
10.60469652,1.136662902,-1.476112953
10.6873174,1.180419936,-1.450849817
10.81173441,1.234103607,-1.419855536
10.9784824,1.295466868,-1.38442744
11.1738439,1.358952426,-1.347774037
11.37123049,1.417568521,-1.313932018
11.54368723,1.465713404,-1.286135557
11.67653247,1.501232906,-1.265628363
11.76935686,1.52528847,-1.251739877
11.82990011,1.540630049,-1.242882412
11.89551488,1.627371457,-1.395554861
11.92809908,1.64316128,-1.386438603
11.84305317,1.602192734,-1.410091804
11.76220258,1.563946029,-1.432173549
11.64564096,1.509940023,-1.463353931
11.49273562,1.441191026,-1.503046183
11.31498613,1.36485221,-1.547120419
11.13479053,1.292955209,-1.588630172
10.97538658,1.236387571,-1.621289513
10.85028505,1.199462238,-1.642608364
10.76088197,1.180363427,-1.653635067
10.70126874,1.175700363,-1.656327289
10.66866676,1.187980794,-1.649237179
10.68151701,1.216688444,-1.632662809
10.72727298,1.250107617,-1.613368241
10.80583053,1.291712666,-1.589347555
10.92412867,1.342756155,-1.559877582
11.08267594,1.401101552,-1.526191852
11.2684295,1.461464868,-1.491341075
11.45610855,1.517198205,-1.459163418
11.62008381,1.562975306,-1.432733996
11.74639568,1.596747948,-1.413235352
11.83465494,1.619620451,-1.400029906
11.89222065,1.634207527,-1.391608055
11.95766502,1.721302524,-1.544076359
11.98856384,1.736275633,-1.535431631
11.90791685,1.697426149,-1.557861391
11.83124819,1.661157722,-1.578800977
11.72071562,1.60994513,-1.60836858
11.57571917,1.544752115,-1.646007785
11.40716363,1.472361859,-1.687802319
11.23628849,1.404183669,-1.727165016
11.08512957,1.350541943,-1.75813508
10.96649881,1.315526541,-1.778351232
10.88172003,1.2974156,-1.788807589
10.82519024,1.292993729,-1.791360557
10.79427457,1.304638965,-1.784637177
10.80646015,1.331861736,-1.768920103
10.84984943,1.363552331,-1.750623529
10.92434366,1.403005395,-1.727845292
11.03652293,1.451408704,-1.699899629
11.18686948,1.506736235,-1.667956264
11.3630151,1.563977311,-1.634908113
11.54098661,1.616827888,-1.604394818
11.69648039,1.660237209,-1.579332435
11.81625888,1.69226299,-1.560842342
11.89995301,1.713952433,-1.548319936
11.95454118,1.727785004,-1.540333697
12.01981517,1.815233592,-1.692597857
12.0490286,1.829389985,-1.684424659
11.97278054,1.792659564,-1.705630977
11.9002938,1.758369415,-1.725428404
11.79579028,1.709950238,-1.753383229
11.65870273,1.648313205,-1.788969387
11.49934112,1.579871509,-1.828484219
11.33778645,1.515412128,-1.865699859
11.19487256,1.464696315,-1.894980648
11.08271257,1.431590844,-1.914094101
11.00255808,1.414467772,-1.92398011
10.94911174,1.410287094,-1.926393826
10.91988238,1.421297135,-1.920037176
10.93140329,1.447035029,-1.905177396
10.97242588,1.476997046,-1.887878818
11.04285679,1.514298124,-1.86634303
11.14891719,1.560061252,-1.839921675
11.29106302,1.612370918,-1.809720676
11.45760069,1.666489754,-1.778475152
11.62586467,1.716457572,-1.749626218
11.77287698,1.757499112,-1.725930874
11.88612209,1.787778032,-1.708449331
11.96525108,1.808284415,-1.696609966
12.01686172,1.821362482,-1.68905934
12.08196532,1.909164659,-1.841119354
12.10949335,1.922504338,-1.833417687
12.03764422,1.887892979,-1.853400564
11.96933941,1.855581108,-1.872055832
11.87086494,1.809955345,-1.898397879
11.74168629,1.751874295,-1.931930988
11.59151862,1.687381158,-1.969166118
11.4392844,1.626640588,-2.004234703
11.30461555,1.578850687,-2.031826215
11.19892632,1.547655146,-2.049836969
11.12339614,1.531519945,-2.059152632
11.07303324,1.52758046,-2.061427095
11.04549018,1.537955306,-2.055437174
11.05634643,1.562208321,-2.04143469
11.09500233,1.59044176,-2.025134106
11.16136992,1.625590853,-2.004840768
11.26131145,1.668713801,-1.979943722
11.39525656,1.718005601,-1.951485088
11.55218629,1.769002196,-1.92204219
11.71074273,1.816087256,-1.894857618
11.84927356,1.854761015,-1.872529313
11.9559853,1.883293075,-1.856056321
12.03054916,1.902616396,-1.844899996
12.07918226,1.91493996,-1.837784983
12.14411546,2.003095727,-1.989640852
12.16995811,2.01561869,-1.982410716
12.1025079,1.983126395,-2.001170151
12.03838502,1.952792801,-2.018683259
11.9459396,1.909960452,-2.043412528
11.82466984,1.855435385,-2.07489259
11.68369611,1.794890807,-2.109848018
11.54078236,1.737869047,-2.142769546
11.41435854,1.693005059,-2.168671782
11.31514008,1.663719449,-2.185579837
11.24423419,1.648572117,-2.194325153
11.19695474,1.644873825,-2.196460363
11.17109799,1.654613477,-2.190837173
11.18128957,1.677381613,-2.177691983
11.21757878,1.703886474,-2.162389394
11.27988305,1.736883582,-2.143338505
11.37370571,1.777366349,-2.119965769
11.4994501,1.823640285,-2.0932495
11.64677189,1.871514639,-2.065609228
11.79562079,1.91571694,-2.040089018
11.92567014,1.952022918,-2.019127752
12.02584851,1.978808117,-2.00366331
12.09584723,1.996948378,-1.993190025
12.1415028,2.008517437,-1.986510626
12.20626561,2.097026794,-2.138162349
12.23042287,2.108733043,-2.131403744
12.16737159,2.07835981,-2.148939738
12.10743063,2.050004494,-2.165310687
12.02101426,2.009965559,-2.188427177
11.9076534,1.958996474,-2.217854192
11.77587361,1.902400456,-2.250529918
11.64228032,1.849097507,-2.28130439
11.52410153,1.807159431,-2.30551735
11.43135384,1.779783752,-2.321322705
11.36507225,1.76562429,-2.329497675
11.32087623,1.76216719,-2.331493632
11.2967058,1.771271648,-2.326237171
11.30623271,1.792554905,-2.313949276
11.34015523,1.817331189,-2.299644683
11.39839618,1.848176311,-2.281836243
11.48609997,1.886018898,-2.259987815
11.60364363,1.929274968,-2.235013911
11.74135748,1.974027082,-2.209176266
11.88049885,2.015346624,-2.185320417
12.00206672,2.049284821,-2.165726191
12.09571172,2.074323159,-2.1512703
12.16114531,2.091280359,-2.141480055
12.20382333,2.102094915,-2.135236269
12.26841575,2.190957862,-2.286683847
12.29088762,2.201847395,-2.280396772
12.23223527,2.173593225,-2.296709325
12.17647624,2.147216187,-2.311938114
12.09608892,2.109970666,-2.333441826
11.99063695,2.062557564,-2.360815793
11.8680511,2.009910105,-2.391211818
11.74377828,1.960325967,-2.419839234
11.63384452,1.921313803,-2.442362917
11.5475676,1.895848055,-2.457065573
11.4859103,1.882676462,-2.464670196
11.44479773,1.879460556,-2.4665269
11.42231361,1.887929818,-2.461637169
11.43117585,1.907728198,-2.45020657
11.46273168,1.930775903,-2.436899971
11.51690931,1.95946904,-2.420333981
11.59849423,1.994671447,-2.400009862
11.70783717,2.034909651,-2.376778323
11.83594308,2.076539525,-2.352743305
11.96537691,2.114976308,-2.330551817
12.0784633,2.146546723,-2.31232463
12.16557493,2.169838201,-2.298877289
12.22644338,2.185612341,-2.289770085
12.26614387,2.195672393,-2.283961911
12.3305659,2.284888929,-2.435205345
12.35135238,2.294961747,-2.4293898
12.29709895,2.26882664,-2.444478911
12.24552185,2.24442788,-2.458565542
12.17116358,2.209975773,-2.478456475
12.07362051,2.166118654,-2.503777395
11.9602286,2.117419754,-2.531893718
11.84527623,2.071554426,-2.558374077
11.74358751,2.035468174,-2.579208484
11.66378136,2.011912358,-2.592808441
11.60674836,1.999728634,-2.599842718
11.56871923,1.996753921,-2.601560169
11.54792141,2.004587989,-2.597037168
11.55611899,2.02290149,-2.586463863
11.58530814,2.044220617,-2.574155259
11.63542244,2.070761769,-2.558831718
11.71088849,2.103323995,-2.540031908
11.81203071,2.140544334,-2.518542735
11.93052868,2.179051967,-2.496310343
12.05025497,2.214605992,-2.475783217
12.15485988,2.243808626,-2.458923069
12.23543813,2.265353243,-2.446484278
12.29174146,2.279944322,-2.438060115
12.32846441,2.28924987,-2.432687554
12.39271605,2.378819996,-2.583726842
12.41181713,2.3880761,-2.578382829
12.36196263,2.364060055,-2.592248498
12.31456746,2.341639573,-2.60519297
12.24623824,2.30998088,-2.623471125
12.15660407,2.269679744,-2.646738997
12.05240609,2.224929404,-2.672575618
11.94677419,2.182782886,-2.696908921
11.85333049,2.149622546,-2.716054052
11.77999511,2.127976661,-2.72855131
11.72758641,2.116780807,-2.735015239
11.69264073,2.114047287,-2.736593438
11.67352922,2.12124616,-2.732437166
11.68106213,2.138074782,-2.722721157
11.70788459,2.157665332,-2.711410548
11.75393557,2.182054498,-2.697329456
11.82328275,2.211976544,-2.680053955
11.91622425,2.246179018,-2.660307147
12.02511427,2.28156441,-2.639877381
12.13513303,2.314235676,-2.621014617
12.23125646,2.341070529,-2.605521507
12.30530134,2.360868285,-2.594091268
12.35703953,2.374276304,-2.586350145
12.39078495,2.382827348,-2.581413197
12.33219035,2.419959611,-2.704312442
12.34711308,2.427190942,-2.700137431
12.30816425,2.408428407,-2.710969986
12.27113677,2.390912405,-2.721082854
12.21775456,2.366179051,-2.735362663
12.14772787,2.334693788,-2.753540688
12.0663232,2.299732585,-2.773725548
11.98379828,2.266805618,-2.792735941
11.91079539,2.240899103,-2.807693075
11.85350212,2.223988255,-2.817456557
11.81255783,2.215241494,-2.822506502
11.78525651,2.213105931,-2.82373947
11.77032565,2.218730051,-2.820492383
11.77621073,2.231877412,-2.81290175
11.79716578,2.247182529,-2.804065337
11.8331431,2.266236565,-2.793064484
11.88732059,2.289613164,-2.779567999
11.95993114,2.316333846,-2.764140805
12.04500147,2.343978684,-2.748180051
12.13095362,2.369503111,-2.733443516
12.20605005,2.39046784,-2.721339524
12.26389762,2.405934836,-2.71240965
12.30431807,2.416409851,-2.706361897
12.33068168,2.423090354,-2.702504907
12.27166466,2.461099226,-2.824898042
12.28240902,2.466305784,-2.821892034
12.25436586,2.452796759,-2.829691473
12.22770608,2.440185237,-2.836972738
12.18927089,2.422377223,-2.847254201
12.13885167,2.399707833,-2.860342379
12.08024031,2.374535767,-2.874875478
12.02082236,2.350828351,-2.888562961
11.96826029,2.33217566,-2.899332097
11.92700914,2.319999849,-2.906361805
11.89752924,2.313702181,-2.909997765
11.87787229,2.312164576,-2.910885502
11.86712207,2.316213942,-2.908547599
11.87135933,2.325680042,-2.903082344
11.88644696,2.336699727,-2.896720126
11.91235064,2.350418633,-2.888799512
11.95135843,2.367249783,-2.879082043
12.00363803,2.386488675,-2.867974463
12.06488866,2.406392958,-2.85648272
12.12677421,2.424770545,-2.845872415
12.18084364,2.43986515,-2.837157541
12.22249389,2.451001388,-2.830728031
12.25159662,2.458543398,-2.826373649
12.27057842,2.463353361,-2.823596616
12.21113897,2.50223884,-2.945483642
12.21770496,2.505420626,-2.943646637
12.20056748,2.49716511,-2.948412961
12.18427539,2.48945807,-2.952862623
12.16078722,2.478575394,-2.959145739
12.12997547,2.464721878,-2.96714407
12.09415742,2.449338949,-2.976025408
12.05784645,2.434851083,-2.984389981
12.02572518,2.423452217,-2.99097112
12.00051615,2.416011443,-2.995267052
11.98250065,2.412162869,-2.997489028
11.97048807,2.411223221,-2.998031534
11.96391849,2.413697834,-2.996602816
11.96650793,2.419482673,-2.993262937
11.97572815,2.426216924,-2.989374915
11.99155818,2.4346007,-2.98453454
12.01539627,2.444886403,-2.978596087
12.04734491,2.456643504,-2.971808121
12.08477586,2.468807232,-2.964785389
12.1225948,2.48003798,-2.958301314
12.15563723,2.489262461,-2.952975558
12.18109016,2.496067939,-2.949046413
12.19887516,2.500676946,-2.946385402
12.21047515,2.503616367,-2.944688326
12.15061327,2.543378455,-3.066069241
12.15300091,2.544535467,-3.06540124
12.1467691,2.541533462,-3.067134448
12.1408447,2.538730902,-3.068752507
12.13230355,2.534773565,-3.071037277
12.12109927,2.529735923,-3.073945761
12.10807453,2.52414213,-3.077175338
12.09487054,2.518873816,-3.080217001
12.08319008,2.514728773,-3.082610143
12.07402316,2.512023038,-3.0841723
12.06747207,2.510623556,-3.084980291
12.06310386,2.510281866,-3.085177566
12.06071492,2.511181725,-3.084658032
12.06165653,2.513285303,-3.083443531
12.06500934,2.515734121,-3.082029705
12.07076571,2.518782767,-3.080269568
12.07943411,2.522523023,-3.07811013
12.0910518,2.526798332,-3.07564178
12.10466305,2.531221506,-3.073088059
12.11841539,2.535305414,-3.070730213
12.13043082,2.538659771,-3.068793575
12.13968643,2.541134491,-3.067364795
12.14615371,2.542810493,-3.066397154
12.15037188,2.543879373,-3.065780036
12.15049024,2.54352021,-3.066216384
12.14647162,2.541904666,-3.067510587
12.14034229,2.539462986,-3.069462
12.13167491,2.536053243,-3.072173702
12.12056539,2.531730793,-3.075508302
12.10793541,2.526860071,-3.078987882
12.09527475,2.522043055,-3.081983968
12.08400286,2.517899695,-3.084111855
12.07497346,2.514787637,-3.085327837
12.06831257,2.51271629,-3.085787872
12.06364602,2.511512688,-3.085634653
12.06263311,2.513614641,-3.08442109
12.06660179,2.516266452,-3.083738185
12.07272533,2.519452887,-3.082634353
12.0814241,2.523251054,-3.081022247
12.09265911,2.527470948,-3.078850172
12.10559419,2.531718493,-3.076182871
12.1187126,2.535575639,-3.073288479
12.13037256,2.538755848,-3.070613353
12.13953158,2.541145343,-3.068490691
12.14603931,2.542801781,-3.066992637
12.15032032,2.543872821,-3.066012804
12.15036918,2.543724463,-3.06619313
12.14617042,2.542428065,-3.067452228
12.13980151,2.540457229,-3.069354497
12.13088273,2.537686915,-3.072000296
12.1195906,2.534116109,-3.075240537
12.10692609,2.529944004,-3.078584763
12.09437611,2.525538499,-3.081429141
12.08328442,2.521369605,-3.083466158
12.07444398,2.51782208,-3.084700402
12.06795623,2.515029823,-3.085279121
12.06345246,2.512885087,-3.085323435
11.38391628,0.8051321082,0.04550134836
11.44438103,0.8982464606,0.1944943766
11.39831371,0.8759229172,0.2073828804
11.33616356,0.7819918498,0.05886138279
11.32414371,0.8403254123,0.2279351094
11.25928003,0.7450919971,0.08016552264
11.2098377,0.7862524849,0.2591541287
11.14079209,0.6890407918,0.1125267011
11.04504369,0.7098991663,0.3032367377
10.96996903,0.6098940592,0.1582220885
10.82886716,0.6127023074,0.3593533703
10.74588361,0.5091412176,0.2163917687
10.57756617,0.5047750168,0.4216652206
10.48538868,0.3972653676,0.2809833208
10.22130892,0.291899073,0.3418165794
10.32280687,0.4031275326,0.480351423
9.987699677,0.2089982244,0.3896794066
10.09744267,0.3231525963,0.526524974
9.804361227,0.1548835113,0.4209225508
9.920574986,0.2709478142,0.556665419
9.673339477,0.1268938756,0.4370823745
9.794177532,0.2439460481,0.5722548959
9.58597526,0.1200600749,0.4410278712
9.709896758,0.2373534403,0.5760611398
9.538196492,0.1380572577,0.4306371929
9.663804299,0.2547154284,0.5660371913
9.6819719,0.2953021062,0.542604462
9.557028761,0.1801288139,0.4063471685
9.746661362,0.342549902,0.5153259343
9.624084911,0.2291051876,0.378070646
9.857725492,0.4013708329,0.481365654
9.739212362,0.2900781038,0.3428679164
10.02497458,0.4735357665,0.4397012102
9.912580323,0.3648832179,0.2996791636
10.24912762,0.5560240857,0.3920765569
10.14493408,0.4503894025,0.250312145
10.51174472,0.6413653264,0.3428047686
10.41715913,0.5388528837,0.1992377303
10.69220601,0.620531049,0.1520808196
10.77708407,0.7201607329,0.2973122194
10.93251459,0.6876181811,0.1133480458
11.00891117,0.7848800839,0.2599464847
11.1176268,0.7371125702,0.08477244693
11.18749001,0.8326276122,0.2323794364
11.24697227,0.7706326177,0.06541963846
11.31227034,0.8649645992,0.2137096682
11.33133581,0.792010228,0.05307726938
11.39365634,0.8855877057,0.2018029122
11.50484579,0.9913608131,0.3434874048
11.46046385,0.9698539847,0.355904378
11.38900739,0.9355588275,0.3757046962
11.27888331,0.8834641779,0.4057815562
11.12011835,0.8099042735,0.4482513868
10.91185072,0.7162633972,0.502314972
10.66974367,0.6122846659,0.5623471204
10.42430483,0.5143559921,0.6188862666
10.20718566,0.4373069681,0.6633705414
10.03678874,0.3870121171,0.6924082871
9.915015587,0.3609982205,0.7074274174
9.833818256,0.3546468057,0.7110944084
9.789412107,0.3713735991,0.7014371897
9.806915039,0.4104753984,0.6788617554
9.869237814,0.4559946163,0.6525812227
9.976238622,0.512663562,0.6198633916
10.13736884,0.5821883151,0.5797232567
10.35332116,0.661658769,0.5338409688
10.60633032,0.7438777691,0.4863718069
10.86196213,0.8197904169,0.4425436193
11.08530775,0.8821419867,0.4065449236
11.25735322,0.9281426542,0.3799864259
11.37756842,0.9592965808,0.361999698
11.45597688,0.9791651833,0.350528555
11.56531055,1.084475166,0.4924804331
11.522614,1.063785052,0.5044258756
11.45387107,1.030792243,0.523474283
11.34792892,0.9806758709,0.5524089838
11.19519301,0.9099093806,0.593266036
10.99483428,0.8198244869,0.6452765736
10.76192116,0.7197943151,0.7030290202
10.52580279,0.6255844517,0.7574211102
10.31692865,0.55146134,0.8002161087
10.1530025,0.5030764201,0.8281511553
10.03585364,0.4780503929,0.8425999388
9.957739754,0.4719401711,0.846127677
9.915019915,0.4880317698,0.8368371882
9.931858178,0.5256486907,0.8151190488
9.991814265,0.5694393307,0.789836511
10.09475175,0.6239562911,0.7583611292
10.2497631,0.6908408637,0.7197453032
10.4575147,0.7672934522,0.6756053807
10.70091592,0.8463902119,0.6299388452
10.94684019,0.9194201008,0.5877750191
11.16170433,0.9794038895,0.5531433626
11.32721642,1.023657696,0.5275934153
11.44286649,1.053628562,0.5102897278
11.51829742,1.072742661,0.4992541978
11.6257753,1.177589518,0.6414734613
11.58476414,1.15771612,0.6529473733
11.51873476,1.126025658,0.6712438698
11.41697453,1.077887564,0.6990364113
11.27026767,1.009914488,0.7382806852
11.07781783,0.9233855767,0.7882381753
10.85409866,0.8273039643,0.84371092
10.62730074,0.7368129113,0.8959559539
10.42667163,0.6656157119,0.9370616761
10.26921626,0.619140723,0.9638940234
10.1566917,0.5951025653,0.9777724602
10.08166125,0.5892335365,0.9811609456
10.04062772,0.6046899405,0.9722371866
10.05680132,0.6408219829,0.9513763422
10.11439072,0.682884045,0.9270917993
10.21326488,0.7352490201,0.8968588668
10.36215737,0.7994934122,0.8597673498
10.56170824,0.8729281354,0.8173697926
10.79550152,0.9489026546,0.7735058835
11.03171825,1.019049785,0.733006419
11.23810091,1.076665792,0.6997418015
11.39707963,1.119172738,0.6752004048
11.50816456,1.147960544,0.6585797575
11.58061796,1.166320139,0.6479798406
11.68624006,1.27070387,0.7904664896
11.64691429,1.251647187,0.8014688709
11.58359844,1.221259073,0.8190134566
11.48602014,1.175099257,0.8456638389
11.34534233,1.109919595,0.8832953344
11.16080139,1.026946666,0.9311997769
10.94627615,0.9348136135,0.9843928199
10.7287987,0.8480413709,1.034490797
10.53641462,0.7797700838,1.073907243
10.38543002,0.7352050259,1.099636892
10.27752975,0.7121547378,1.112944982
10.20558275,0.7065269019,1.116194214
10.16623553,0.7213481112,1.107637185
10.18174446,0.7559952752,1.087633636
10.23696717,0.7963287594,1.064347088
10.33177801,0.8465417492,1.035356604
10.47455163,0.9081459608,0.9997893963
10.66590178,0.9785628187,0.9591342045
10.89008711,1.051415097,0.9170729218
11.11659631,1.118679469,0.8782378188
11.31449749,1.173927695,0.8463402404
11.46694284,1.21468778,0.8228073943
11.57346264,1.242292525,0.8068697873
11.64293849,1.259897616,0.7967054834
11.74670481,1.363818223,0.9394595178
11.70906444,1.345578254,0.9499903685
11.64846212,1.316492488,0.9667830434
11.55506575,1.27231095,0.9922912665
11.42041699,1.209924702,1.028309984
11.24378495,1.130507756,1.074161379
11.03845365,1.042323263,1.12507472
10.83029666,0.9592698304,1.173025641
10.64615761,0.8939244557,1.210752811
10.50164378,0.8512693289,1.23537976
10.39836781,0.8292069102,1.248117503
10.32950425,0.8238202673,1.251227483
10.29184334,0.8380062819,1.243037183
10.3066876,0.8711685674,1.223890929
10.35954362,0.9097734737,1.201602376
10.45029114,0.9578344783,1.173854342
10.58694589,1.016798509,1.139811443
10.77009532,1.084197502,1.100898616
10.98467271,1.15392754,1.06063996
11.20147437,1.218309153,1.023469219
11.39089407,1.271189598,0.9929386793
11.53680605,1.310202822,0.9704143838
11.63876071,1.336624507,0.9551598171
11.70525903,1.353475094,0.9454311262
11.80716957,1.456932575,1.088452546
11.77121458,1.439509322,1.098511866
11.71332581,1.411725903,1.11455263
11.62411136,1.369522643,1.138918694
11.49549165,1.309929809,1.173324633
11.3267685,1.234068846,1.21712298
11.13063114,1.149832912,1.265756619
10.93179462,1.07049829,1.311560485
10.7559006,1.008078828,1.347598378
10.61785753,0.9673336318,1.371122628
10.51920586,0.9462590826,1.383290025
10.45342575,0.9411136326,1.386260751
10.41745114,0.9546644526,1.378437182
10.43163074,0.9863418597,1.360148222
10.48212007,1.023218188,1.338857664
10.56880427,1.069127207,1.31235208
10.69934015,1.125451058,1.279833489
10.87428886,1.189832185,1.242663028
11.07925831,1.256439983,1.204206998
11.28635243,1.317938837,1.168700619
11.46729065,1.368451501,1.139537118
11.60666926,1.405717864,1.118021373
11.70405879,1.430956488,1.103449847
11.76757957,1.447052571,1.094156769
11.86763433,1.550046928,1.237445574
11.83336473,1.533440389,1.247033364
11.77818949,1.506959319,1.262322217
11.69315697,1.466734336,1.285546122
11.57056631,1.409934916,1.318339282
11.40975206,1.337629936,1.360084582
11.22280864,1.257342561,1.406438519
11.03329257,1.18172675,1.450095328
10.86564359,1.122233199,1.484443946
10.73407129,1.083397935,1.506865496
10.64004392,1.063311255,1.518462546
10.57734724,1.058406998,1.52129402
10.54305895,1.071322623,1.51383718
10.55657387,1.101515152,1.496405516
10.60469652,1.136662902,1.476112953
10.6873174,1.180419936,1.450849817
10.81173441,1.234103607,1.419855536
10.9784824,1.295466868,1.38442744
11.1738439,1.358952426,1.347774037
11.37123049,1.417568521,1.313932018
11.54368723,1.465713404,1.286135557
11.67653247,1.501232906,1.265628363
11.76935686,1.52528847,1.251739877
11.82990011,1.540630049,1.242882412
11.92809908,1.64316128,1.386438603
11.89551488,1.627371457,1.395554861
11.84305317,1.602192734,1.410091804
11.76220258,1.563946029,1.432173549
11.64564096,1.509940023,1.463353931
11.49273562,1.441191026,1.503046183
11.31498613,1.36485221,1.547120419
11.13479053,1.292955209,1.588630172
10.97538658,1.236387571,1.621289513
10.85028505,1.199462238,1.642608364
10.76088197,1.180363427,1.653635067
10.70126874,1.175700363,1.656327289
10.66866676,1.187980794,1.649237179
10.68151701,1.216688444,1.632662809
10.72727298,1.250107617,1.613368241
10.80583053,1.291712666,1.589347555
10.92412867,1.342756155,1.559877582
11.08267594,1.401101552,1.526191852
11.2684295,1.461464868,1.491341075
11.45610855,1.517198205,1.459163418
11.62008381,1.562975306,1.432733996
11.74639568,1.596747948,1.413235352
11.83465494,1.619620451,1.400029906
11.89222065,1.634207527,1.391608055
11.98856384,1.736275633,1.535431631
11.95766502,1.721302524,1.544076359
11.90791685,1.697426149,1.557861391
11.83124819,1.661157722,1.578800977
11.72071562,1.60994513,1.60836858
11.57571917,1.544752115,1.646007785
11.40716363,1.472361859,1.687802319
11.23628849,1.404183669,1.727165016
11.08512957,1.350541943,1.75813508
10.96649881,1.315526541,1.778351232
10.88172003,1.2974156,1.788807589
10.82519024,1.292993729,1.791360557
10.79427457,1.304638965,1.784637177
10.80646015,1.331861736,1.768920103
10.84984943,1.363552331,1.750623529
10.92434366,1.403005395,1.727845292
11.03652293,1.451408704,1.699899629
11.18686948,1.506736235,1.667956264
11.3630151,1.563977311,1.634908113
11.54098661,1.616827888,1.604394818
11.69648039,1.660237209,1.579332435
11.81625888,1.69226299,1.560842342
11.89995301,1.713952433,1.548319936
11.95454118,1.727785004,1.540333697
12.0490286,1.829389985,1.684424659
12.01981517,1.815233592,1.692597857
11.97278054,1.792659564,1.705630977
11.9002938,1.758369415,1.725428404
11.79579028,1.709950238,1.753383229
11.65870273,1.648313205,1.788969387
11.49934112,1.579871509,1.828484219
11.33778645,1.515412128,1.865699859
11.19487256,1.464696315,1.894980648
11.08271257,1.431590844,1.914094101
11.00255808,1.414467772,1.92398011
10.94911174,1.410287094,1.926393826
10.91988238,1.421297135,1.920037176
10.93140329,1.447035029,1.905177396
10.97242588,1.476997046,1.887878818
11.04285679,1.514298124,1.86634303
11.14891719,1.560061252,1.839921675
11.29106302,1.612370918,1.809720676
11.45760069,1.666489754,1.778475152
11.62586467,1.716457572,1.749626218
11.77287698,1.757499112,1.725930874
11.88612209,1.787778032,1.708449331
11.96525108,1.808284415,1.696609966
12.01686172,1.821362482,1.68905934
12.10949335,1.922504338,1.833417687
12.08196532,1.909164659,1.841119354
12.03764422,1.887892979,1.853400564
11.96933941,1.855581108,1.872055832
11.87086494,1.809955345,1.898397879
11.74168629,1.751874295,1.931930988
11.59151862,1.687381158,1.969166118
11.4392844,1.626640588,2.004234703
11.30461555,1.578850687,2.031826215
11.19892632,1.547655146,2.049836969
11.12339614,1.531519945,2.059152632
11.07303324,1.52758046,2.061427095
11.04549018,1.537955306,2.055437174
11.05634643,1.562208321,2.04143469
11.09500233,1.59044176,2.025134106
11.16136992,1.625590853,2.004840768
11.26131145,1.668713801,1.979943722
11.39525656,1.718005601,1.951485088
11.55218629,1.769002196,1.92204219
11.71074273,1.816087256,1.894857618
11.84927356,1.854761015,1.872529313
11.9559853,1.883293075,1.856056321
12.03054916,1.902616396,1.844899996
12.07918226,1.91493996,1.837784983
12.16995811,2.01561869,1.982410716
12.14411546,2.003095727,1.989640852
12.1025079,1.983126395,2.001170151
12.03838502,1.952792801,2.018683259
11.9459396,1.909960452,2.043412528
11.82466984,1.855435385,2.07489259
11.68369611,1.794890807,2.109848018
11.54078236,1.737869047,2.142769546
11.41435854,1.693005059,2.168671782
11.31514008,1.663719449,2.185579837
11.24423419,1.648572117,2.194325153
11.19695474,1.644873825,2.196460363
11.17109799,1.654613477,2.190837173
11.18128957,1.677381613,2.177691983
11.21757878,1.703886474,2.162389394
11.27988305,1.736883582,2.143338505
11.37370571,1.777366349,2.119965769
11.4994501,1.823640285,2.0932495
11.64677189,1.871514639,2.065609228
11.79562079,1.91571694,2.040089018
11.92567014,1.952022918,2.019127752
12.02584851,1.978808117,2.00366331
12.09584723,1.996948378,1.993190025
12.1415028,2.008517437,1.986510626
12.23042287,2.108733043,2.131403744
12.20626561,2.097026794,2.138162349
12.16737159,2.07835981,2.148939738
12.10743063,2.050004494,2.165310687
12.02101426,2.009965559,2.188427177
11.9076534,1.958996474,2.217854192
11.77587361,1.902400456,2.250529918
11.64228032,1.849097507,2.28130439
11.52410153,1.807159431,2.30551735
11.43135384,1.779783752,2.321322705
11.36507225,1.76562429,2.329497675
11.32087623,1.76216719,2.331493632
11.2967058,1.771271648,2.326237171
11.30623271,1.792554905,2.313949276
11.34015523,1.817331189,2.299644683
11.39839618,1.848176311,2.281836243
11.48609997,1.886018898,2.259987815
11.60364363,1.929274968,2.235013911
11.74135748,1.974027082,2.209176266
11.88049885,2.015346624,2.185320417
12.00206672,2.049284821,2.165726191
12.09571172,2.074323159,2.1512703
12.16114531,2.091280359,2.141480055
12.20382333,2.102094915,2.135236269
12.29088762,2.201847395,2.280396772
12.26841575,2.190957862,2.286683847
12.23223527,2.173593225,2.296709325
12.17647624,2.147216187,2.311938114
12.09608892,2.109970666,2.333441826
11.99063695,2.062557564,2.360815793
11.8680511,2.009910105,2.391211818
11.74377828,1.960325967,2.419839234
11.63384452,1.921313803,2.442362917
11.5475676,1.895848055,2.457065573
11.4859103,1.882676462,2.464670196
11.44479773,1.879460556,2.4665269
11.42231361,1.887929818,2.461637169
11.43117585,1.907728198,2.45020657
11.46273168,1.930775903,2.436899971
11.51690931,1.95946904,2.420333981
11.59849423,1.994671447,2.400009862
11.70783717,2.034909651,2.376778323
11.83594308,2.076539525,2.352743305
11.96537691,2.114976308,2.330551817
