x,y,z
3.375161966,-0.1720038948,1.96159542
3.436418591,-0.1874538338,1.96159542
3.479815427,-0.1989462363,1.96159542
3.475269766,-0.1866365682,2.353914504
3.446221668,-0.186823948,2.353914504
3.404480011,-0.1871774619,2.353914504
3.345741148,-0.1878501823,2.353914504
3.265475187,-0.18911911,2.353914504
3.160085114,-0.1914202657,2.353914504
3.028732971,-0.1952678465,2.353914504
2.875252483,-0.2009502474,2.353914504
2.708855049,-0.2079802947,2.353914504
2.542450962,-0.2148485853,2.353914504
2.389037122,-0.2221068669,2.353914504
2.257770494,-0.2282041144,2.353914504
2.152389527,-0.2306741952,2.353914504
2.072159064,-0.2284658825,2.353914504
2.013901539,-0.2212576176,2.353914504
1.974465692,-0.2080660912,2.353914504
1.956223456,-0.1866365682,2.353914504
1.965507327,-0.1592788692,2.353914504
1.998725003,-0.132357979,2.353914504
2.052918153,-0.105770689,2.353914504
2.13123645,-0.07972490886,2.353914504
2.237153673,-0.05666783381,2.353914504
2.371353466,-0.04081382071,2.353914504
2.52924557,-0.03680868016,2.353914504
2.700305199,-0.04592363657,2.353914504
2.870674352,-0.06386569498,2.353914504
3.026947233,-0.08705914335,2.353914504
3.159891672,-0.1115174516,2.353914504
3.265958181,-0.1340727769,2.353914504
3.346345191,-0.1529734639,2.353914504
3.404938484,-0.1677516664,2.353914504
3.446448501,-0.1787443992,2.353914504
3.440592782,-0.1660759963,2.746233588
3.412865052,-0.1662548587,2.746233588
3.373020744,-0.1665923038,2.746233588
3.316951829,-0.167234446,2.746233588
3.240334321,-0.1684456952,2.746233588
3.139734705,-0.170642253,2.746233588
3.014353114,-0.1743149437,2.746233588
2.867849012,-0.1797390536,2.746233588
2.709015098,-0.1864495533,2.746233588
2.550174834,-0.1930056489,2.746233588
2.40373435,-0.1999340086,2.746233588
2.278434386,-0.2057541085,2.746233588
2.177843464,-0.2081119129,2.746233588
2.10125984,-0.2060039781,2.746233588
2.045650384,-0.1991233616,2.746233588
2.008007075,-0.18653145,2.746233588
1.990594032,-0.1660759963,2.746233588
1.999455909,-0.139961829,2.746233588
2.03116369,-0.1142646156,2.746233588
2.082893515,-0.08888583883,2.746233588
2.15765189,-0.06402395778,2.746233588
2.258754694,-0.04201493159,2.746233588
2.386854497,-0.02688155546,2.746233588
2.537569686,-0.02305846674,2.746233588
2.700853878,-0.03175910696,2.746233588
2.863478979,-0.04888561726,2.746233588
3.012648546,-0.07102481797,2.746233588
3.139550056,-0.09437138494,2.746233588
3.240795361,-0.1159014681,2.746233588
3.317528415,-0.133943033,2.746233588
3.373458377,-0.1480494991,2.746233588
3.413081575,-0.1585425622,2.746233588
3.405915799,-0.1455154243,3.138552672
3.379508437,-0.1456857695,3.138552672
3.341561476,-0.1460071458,3.138552672
3.28816251,-0.1466187098,3.138552672
3.215193455,-0.1477722805,3.138552672
3.119384297,-0.1498642402,3.138552672
2.999973258,-0.1533620409,3.138552672
2.860445542,-0.1585278599,3.138552672
2.709175147,-0.164918812,3.138552672
2.557898705,-0.1711627125,3.138552672
2.418431577,-0.1777611504,3.138552672
2.299098279,-0.1833041026,3.138552672
2.2032974,-0.1855496306,3.138552672
2.130360615,-0.1835420737,3.138552672
2.077399229,-0.1769891056,3.138552672
2.041548459,-0.1649968088,3.138552672
2.024964608,-0.1455154243,3.138552672
2.033404491,-0.1206447888,3.138552672
2.063602378,-0.09617125229,3.138552672
2.112868878,-0.07200098865,3.138552672
2.18406733,-0.0483230067,3.138552672
2.280355715,-0.02736202938,3.138552672
2.402355527,-0.0129492902,3.138552672
2.545893802,-0.009308253329,3.138552672
2.701402556,-0.01759457734,3.138552672
2.856283605,-0.03390553953,3.138552672
2.99834986,-0.05499049259,3.138552672
3.11920844,-0.07722531828,3.138552672
3.21563254,-0.09773015941,3.138552672
3.28871164,-0.1149126022,3.138552672
3.34197827,-0.1283473318,3.138552672
3.379714649,-0.1383407252,3.138552672
3.371238815,-0.1249548523,3.530871756
3.346151821,-0.1251166803,3.530871756
3.310102209,-0.1254219878,3.530871756
3.259373191,-0.1260029736,3.530871756
3.190052588,-0.1270988657,3.530871756
3.099033888,-0.1290862275,3.530871756
2.985593401,-0.1324091381,3.530871756
2.853042071,-0.1373166661,3.530871756
2.709335196,-0.1433880706,3.530871756
2.565622576,-0.1493197761,3.530871756
2.433128805,-0.1555882921,3.530871756
2.319762171,-0.1608540967,3.530871756
2.228751337,-0.1629873484,3.530871756
2.159461391,-0.1610801692,3.530871756
2.109148074,-0.1548548495,3.530871756
2.075089842,-0.1434621676,3.530871756
2.059335184,-0.1249548523,3.530871756
2.067353073,-0.1013277487,3.530871756
2.096041065,-0.07807788892,3.530871756
2.14284424,-0.05511613847,3.530871756
2.21048277,-0.03262205562,3.530871756
2.301956735,-0.01270912716,3.530871756
2.417856557,0.0009829750598,3.530871756
2.554217919,0.004441960085,3.530871756
2.701951235,-0.003430047727,3.530871756
2.849088231,-0.01892546181,3.530871756
2.984051173,-0.03895616721,3.530871756
3.098866825,-0.06007925162,3.530871756
3.190469719,-0.07955885069,3.530871756
3.259894864,-0.09588217132,3.530871756
3.310498163,-0.1086451644,3.530871756
3.346347723,-0.1181388882,3.530871756
3.336561832,-0.1043942804,3.92319084
3.312795206,-0.1045475911,3.92319084
3.278642942,-0.1048368297,3.92319084
3.230583872,-0.1053872373,3.92319084
3.164911722,-0.1064254509,3.92319084
3.07868348,-0.1083082147,3.92319084
2.971213545,-0.1114562353,3.92319084
2.8456386,-0.1161054724,3.92319084
2.709495245,-0.1218573293,3.92319084
2.573346447,-0.1274768398,3.92319084
2.447826033,-0.1334154338,3.92319084
2.340426064,-0.1384040908,3.92319084
2.254205273,-0.1404250661,3.92319084
2.188562167,-0.1386182648,3.92319084
2.140896919,-0.1327205935,3.92319084
2.108631225,-0.1219275264,3.92319084
2.09370576,-0.1043942804,3.92319084
2.101301655,-0.08201070846,3.92319084
2.128479753,-0.05998452556,3.92319084
2.172819603,-0.03823128829,3.92319084
2.23689821,-0.01692110453,3.92319084
2.323557756,0.001943775057,3.92319084
2.433357587,0.01491524032,3.92319084
2.562542035,0.0181921735,3.92319084
2.702499914,0.01073448189,3.92319084
2.841892857,-0.003945384083,3.92319084
2.969752487,-0.02292184184,3.92319084
3.078525209,-0.04293318495,3.92319084
3.165306899,-0.06138754198,3.92319084
3.231078088,-0.07685174047,3.92319084
3.279018056,-0.08894299709,3.92319084
3.312980797,-0.09793705121,3.92319084
3.301884848,-0.08383370841,4.315509924
3.27943859,-0.08397850185,4.315509924
3.247183674,-0.08425167169,4.315509924
3.201794553,-0.08477150109,4.315509924
3.139770856,-0.08575203614,4.315509924
3.058333072,-0.08753020195,4.315509924
2.956833688,-0.09050333251,4.315509924
2.83823513,-0.09489427865,4.315509924
2.709655294,-0.1003265879,4.315509924
2.581070318,-0.1056339034,4.315509924
2.46252326,-0.1112425756,4.315509924
2.361089956,-0.115954085,4.315509924
2.279659209,-0.1178627838,4.315509924
2.217662942,-0.1161563604,4.315509924
2.172645764,-0.1105863375,4.315509924
2.142172609,-0.1003928852,4.315509924
2.128076336,-0.08383370841,4.315509924
2.135250236,-0.06269366827,4.315509924
2.16091844,-0.0418911622,4.315509924
2.202794965,-0.02134643811,4.315509924
2.26331365,-0.001220153449,4.315509924
2.345158777,0.01659667727,4.315509924
2.448858617,0.02884750558,4.315509924
2.570866151,0.03194238691,4.315509924
2.703048592,0.0248990115,4.315509924
2.834697483,0.01103469364,4.315509924
2.9554538,-0.006887516458,4.315509924
3.058183594,-0.02578711829,4.315509924
3.140144078,-0.04321623326,4.315509924
3.202261313,-0.05782130961,4.315509924
3.247537949,-0.06924082975,4.315509924
3.279613871,-0.0777352142,4.315509924
3.267207865,-0.06327313644,4.707829008
3.246081975,-0.06340941262,4.707829008
3.215724407,-0.06366651365,4.707829008
3.173005234,-0.06415576485,4.707829008
3.114629989,-0.06507862137,4.707829008
3.037982663,-0.06675218919,4.707829008
2.942453832,-0.06955042972,4.707829008
2.830831659,-0.07368308491,4.707829008
2.709815343,-0.07879584658,4.707829008
2.58879419,-0.08379096702,4.707829008
2.477220488,-0.0890697173,4.707829008
2.381753849,-0.09350407909,4.707829008
2.305113146,-0.09530050152,4.707829008
2.246763718,-0.09369445595,4.707829008
2.204394609,-0.08845208146,4.707829008
2.175713992,-0.07885824406,4.707829008
2.162446912,-0.06327313644,4.707829008
2.169198818,-0.04337662808,4.707829008
2.193357128,-0.02379779884,4.707829008
2.232770328,-0.004461587929,4.707829008
2.28972909,0.01448079763,4.707829008
2.366759797,0.03124957949,4.707829008
2.464359647,0.04277977083,4.707829008
2.579190268,0.04569260033,4.707829008
2.703597271,0.03906354112,4.707829008
2.827502109,0.02601477137,4.707829008
2.941155114,0.00914680892,4.707829008
3.037841978,-0.00864105163,4.707829008
3.114981258,-0.02504492454,4.707829008
3.173444537,-0.03879087875,4.707829008
3.216057842,-0.04953866242,4.707829008
3.246246945,-0.05753337719,4.707829008
3.232530881,-0.04271256448,5.100148092
3.21272536,-0.0428403234,5.100148092
3.184265139,-0.04308135562,5.100148092
3.144215915,-0.04354002861,5.100148092
3.089489123,-0.0444052066,5.100148092
3.017632255,-0.04597417643,5.100148092
2.928073975,-0.04859752693,5.100148092
2.823428188,-0.05247189117,5.100148092
2.709975392,-0.05726510523,5.100148092
2.596518061,-0.06194803065,5.100148092
2.491917715,-0.06689685903,5.100148092
2.402417741,-0.07105407321,5.100148092
2.330567082,-0.07273821924,5.100148092
2.275864494,-0.07123255152,5.100148092
2.236143454,-0.06631782544,5.100148092
2.209255376,-0.05732360287,5.100148092
2.196817488,-0.04271256448,5.100148092
2.2031474,-0.02405958789,5.100148092
2.225795815,-0.005704435474,5.100148092
2.262745691,0.01242326225,5.100148092
2.316144529,0.03018174872,5.100148092
2.388360818,0.04590248171,5.100148092
2.479860677,0.05671203609,5.100148092
2.587514384,0.05944281374,5.100148092
2.704145949,0.05322807073,5.100148092
2.820306736,0.04099484909,5.100148092
2.926856427,0.0251811343,5.100148092
3.017500362,0.008505015032,5.100148092
3.089818437,-0.006873615819,5.100148092
3.144627762,-0.01976044789,5.100148092
3.184577734,-0.02983649508,5.100148092
3.212880019,-0.03733154018,5.100148092
3.197853898,-0.02215199252,5.492467176
3.179368744,-0.02227123417,5.492467176
3.152805872,-0.02249619758,5.492467176
3.115426596,-0.02292429238,5.492467176
3.064348257,-0.02373179183,5.492467176
2.997281846,-0.02519616367,5.492467176
2.913694119,-0.02764462413,5.492467176
2.816024718,-0.03126069743,5.492467176
2.710135441,-0.03573436389,5.492467176
2.604241932,-0.04010509428,5.492467176
2.506614943,-0.04472400076,5.492467176
2.423081634,-0.04860406734,5.492467176
2.356021019,-0.05017593696,5.492467176
2.304965269,-0.04877064709,5.492467176
2.267892299,-0.04418356941,5.492467176
2.242796759,-0.03578896168,5.492467176
2.231188064,-0.02215199252,5.492467176
2.237095982,-0.004742547703,5.492467176
2.258234503,0.01238892789,5.492467176
2.292721053,0.02930811243,5.492467176
2.342559969,0.0458826998,5.492467176
2.409961839,0.06055538392,5.492467176
2.495361707,0.07064430135,5.492467176
2.5958385,0.07319302716,5.492467176
2.704694628,0.06739260035,5.492467176
2.813111362,0.05597492682,5.492467176
2.91255774,0.04121545968,5.492467176
2.997158747,0.02565108169,5.492467176
3.064655617,0.0112976929,5.492467176
3.115810986,-0.0007300170373,5.492467176
3.153097627,-0.01013432774,5.492467176
3.179513093,-0.01712970317,5.492467176
3.179247387,-0.02142424418,5.494275163
3.152519864,-0.02046053924,5.496813153
3.114928299,-0.0192713939,5.500267448
3.063611168,-0.01797087655,5.504772917
2.996354411,-0.01684265089,5.510318486
2.912646937,-0.01634100233,5.516627392
2.815027299,-0.01694693577,5.523056583
2.709361977,-0.01881035741,5.528617795
2.603808047,-0.02149809738,5.532194572
2.506504255,-0.02574420519,5.532970982
2.423203194,-0.03060357665,5.530875152
2.356268558,-0.03430072362,5.526361902
2.305236361,-0.03584664936,5.520106623
2.268112334,-0.0348127572,5.512563199
2.24291099,-0.03064803094,5.503539769
2.238886529,-0.008730491241,5.503540428
2.261302438,0.005078771888,5.512565442
2.296611255,0.01915609221,5.520111007
2.346794042,0.0333133762,5.526368724
2.413974305,0.04618693909,5.530884247
2.498590515,0.05539217517,5.532981493
2.597897724,0.05819040602,5.532205088
2.705533422,0.05375789066,5.528626824
2.812975671,0.04448291301,5.52306323
2.911845927,0.03218923801,5.516631624
2.996267538,0.01902035522,5.510320867
3.063828058,0.006753871512,5.504774056
3.115199735,-0.003598787753,5.500267963
3.152725951,-0.01172862599,5.496813368
3.179349369,-0.01779173702,5.494275231
3.179239319,-0.01956967401,5.495024316
3.152486672,-0.01600315876,5.498613762
3.114834221,-0.01127269311,5.503498775
3.063395651,-0.005356503785,5.509869511
2.99593458,0.001445401038,5.51770919
2.911882551,0.008395236351,5.526626273
2.813767194,0.01435143122,5.535711
2.707461202,0.01815359658,5.543567354
2.601188718,0.0190909018,5.548619202
2.503191622,0.01559416211,5.549715464
2.419443022,0.008542220517,5.546755104
2.352457715,0.0001897023339,5.540379799
2.301784417,-0.007771998468,5.531542097
2.265387769,-0.01444057878,5.520881769
2.241293187,-0.01945050942,5.508125888
6.93,0.235,-0.0
6.891530018,0.2311245362,-0.2555555556
6.925142571,0.235,-0.2555555556
6.894394249,0.2308947243,-0.0
6.837510746,0.2251199827,-0.2555555556
6.837171678,0.2245341057,-0.0
6.754484244,0.2164041323,-0.2555555556
6.749221772,0.2153014124,-0.0
6.635242612,0.2049335548,-0.2555555556
6.622909208,0.2031506389,-0.0
6.479666292,0.1919104651,-0.2555555556
6.458107338,0.1893552905,-0.0
6.300254792,0.1802289303,-0.2555555556
6.268056881,0.1769810502,-0.0
6.077735655,0.1700547087,-0.0
6.120587681,0.173690323,-0.2555555556
5.91237699,0.1711223089,-0.0
5.964485735,0.1746981593,-0.2555555556
5.785790766,0.1796007071,-0.0
5.844985763,0.1827019397,-0.2555555556
5.698438542,0.1931164135,-0.0
5.762523485,0.1954610417,-0.2555555556
5.643638599,0.2103853641,-0.0
5.710791223,0.2117632827,-0.2555555556
5.62,0.235,-0.0
5.688475905,0.235,-0.2555555556
5.710791223,0.2582367173,-0.2555555556
5.643638599,0.2596146359,-0.0
5.762523485,0.2745389583,-0.2555555556
5.698438542,0.2768835865,-0.0
5.844985763,0.2872980603,-0.2555555556
5.785790766,0.2903992929,-0.0
5.964485735,0.2953018407,-0.2555555556
5.91237699,0.2988776911,-0.0
6.120587681,0.296309677,-0.2555555556
6.077735655,0.2999452913,-0.0
6.300254792,0.2897710697,-0.2555555556
6.268056881,0.2930189498,-0.0
6.458107338,0.2806447095,-0.0
6.479666292,0.2780895349,-0.2555555556
6.622909208,0.2668493611,-0.0
6.635242612,0.2650664452,-0.2555555556
6.749221772,0.2546985876,-0.0
6.754484244,0.2535958677,-0.2555555556
6.837171678,0.2454658943,-0.0
6.837510746,0.2448800173,-0.2555555556
6.894394249,0.2391052757,-0.0
6.891530018,0.2388754638,-0.2555555556
6.888665787,0.2313543481,-0.5111111111
6.920285143,0.235,-0.5111111111
6.837849814,0.2257058597,-0.5111111111
6.759746716,0.2175068522,-0.5111111111
6.647576017,0.2067164707,-0.5111111111
6.501225247,0.1944656397,-0.5111111111
6.332452704,0.1834768105,-0.5111111111
6.163439707,0.1773259373,-0.5111111111
6.01659448,0.1782740097,-0.5111111111
5.904180759,0.1858031724,-0.5111111111
5.826608428,0.19780567,-0.5111111111
5.777943847,0.2131412012,-0.5111111111
5.756951809,0.235,-0.5111111111
5.777943847,0.2568587988,-0.5111111111
5.826608428,0.27219433,-0.5111111111
5.904180759,0.2841968276,-0.5111111111
6.01659448,0.2917259903,-0.5111111111
6.163439707,0.2926740627,-0.5111111111
6.332452704,0.2865231895,-0.5111111111
6.501225247,0.2755343603,-0.5111111111
6.647576017,0.2632835293,-0.5111111111
6.759746716,0.2524931478,-0.5111111111
6.837849814,0.2442941403,-0.5111111111
6.888665787,0.2386456519,-0.5111111111
6.885801555,0.2315841599,-0.7666666667
6.915427714,0.235,-0.7666666667
6.838188881,0.2262917368,-0.7666666667
6.765009188,0.2186095721,-0.7666666667
6.659909421,0.2084993866,-0.7666666667
6.522784201,0.1970208143,-0.7666666667
6.364650615,0.1867246906,-0.7666666667
6.206291733,0.1809615515,-0.7666666667
6.068703225,0.1818498601,-0.7666666667
5.963375756,0.1889044051,-0.7666666667
5.890693372,0.2001502982,-0.7666666667
5.845096472,0.2145191198,-0.7666666667
5.825427714,0.235,-0.7666666667
5.845096472,0.2554808802,-0.7666666667
5.890693372,0.2698497018,-0.7666666667
5.963375756,0.2810955949,-0.7666666667
6.068703225,0.2881501399,-0.7666666667
6.206291733,0.2890384485,-0.7666666667
6.364650615,0.2832753094,-0.7666666667
6.522784201,0.2729791857,-0.7666666667
6.659909421,0.2615006134,-0.7666666667
6.765009188,0.2513904279,-0.7666666667
6.838188881,0.2437082632,-0.7666666667
6.885801555,0.2384158401,-0.7666666667
6.882937324,0.2318139718,-1.022222222
6.910570286,0.235,-1.022222222
6.838527949,0.2268776138,-1.022222222
6.770271661,0.219712292,-1.022222222
6.672242826,0.2102823025,-1.022222222
6.544343156,0.1995759888,-1.022222222
6.396848527,0.1899725708,-1.022222222
6.249143759,0.1845971658,-1.022222222
6.12081197,0.1854257105,-1.022222222
6.022570753,0.1920056378,-1.022222222
5.954778315,0.2024949265,-1.022222222
5.912249096,0.2158970383,-1.022222222
5.893903619,0.235,-1.022222222
5.912249096,0.2541029617,-1.022222222
5.954778315,0.2675050735,-1.022222222
6.022570753,0.2779943622,-1.022222222
6.12081197,0.2845742895,-1.022222222
6.249143759,0.2854028342,-1.022222222
6.396848527,0.2800274292,-1.022222222
6.544343156,0.2704240112,-1.022222222
6.672242826,0.2597176975,-1.022222222
6.770271661,0.250287708,-1.022222222
6.838527949,0.2431223862,-1.022222222
6.882937324,0.2381860282,-1.022222222
6.880073093,0.2320437837,-1.277777778
6.905712857,0.235,-1.277777778
6.838867017,0.2274634908,-1.277777778
6.775534133,0.220815012,-1.277777778
6.684576231,0.2120652183,-1.277777778
6.56590211,0.2021311634,-1.277777778
6.429046438,0.1932204509,-1.277777778
6.291995784,0.1882327801,-1.277777778
6.172920715,0.1890015608,-1.277777778
6.081765749,0.1951068705,-1.277777778
6.018863258,0.2048395547,-1.277777778
5.979401721,0.2172749569,-1.277777778
5.962379524,0.235,-1.277777778
5.979401721,0.2527250431,-1.277777778
6.018863258,0.2651604453,-1.277777778
6.081765749,0.2748931295,-1.277777778
6.172920715,0.2809984392,-1.277777778
6.291995784,0.2817672199,-1.277777778
6.429046438,0.2767795491,-1.277777778
6.56590211,0.2678688366,-1.277777778
6.684576231,0.2579347817,-1.277777778
6.775534133,0.249184988,-1.277777778
6.838867017,0.2425365092,-1.277777778
6.880073093,0.2379562163,-1.277777778
6.877208861,0.2322735955,-1.533333333
6.900855428,0.235,-1.533333333
6.839206085,0.2280493679,-1.533333333
6.780796605,0.2219177319,-1.533333333
6.696909635,0.2138481342,-1.533333333
6.587461065,0.204686338,-1.533333333
6.461244349,0.196468331,-1.533333333
6.33484781,0.1918683943,-1.533333333
6.22502946,0.1925774112,-1.533333333
6.140960746,0.1982081032,-1.533333333
6.082948201,0.207184183,-1.533333333
6.046554345,0.2186528754,-1.533333333
6.030855428,0.235,-1.533333333
6.046554345,0.2513471246,-1.533333333
6.082948201,0.262815817,-1.533333333
6.140960746,0.2717918968,-1.533333333
6.22502946,0.2774225888,-1.533333333
6.33484781,0.2781316057,-1.533333333
6.461244349,0.273531669,-1.533333333
6.587461065,0.265313662,-1.533333333
6.696909635,0.2561518658,-1.533333333
6.780796605,0.2480822681,-1.533333333
6.839206085,0.2419506321,-1.533333333
6.877208861,0.2377264045,-1.533333333
6.87434463,0.2325034074,-1.788888889
6.895998,0.235,-1.788888889
6.839545153,0.2286352449,-1.788888889
6.786059077,0.2230204518,-1.788888889
6.70924304,0.2156310501,-1.788888889
6.609020019,0.2072415126,-1.788888889
6.493442261,0.1997162112,-1.788888889
6.377699836,0.1955040086,-1.788888889
6.277138205,0.1961532616,-1.788888889
6.200155743,0.2013093358,-1.788888889
6.147033144,0.2095288113,-1.788888889
6.113706969,0.220030794,-1.788888889
6.099331333,0.235,-1.788888889
6.113706969,0.249969206,-1.788888889
6.147033144,0.2604711887,-1.788888889
6.200155743,0.2686906642,-1.788888889
6.277138205,0.2738467384,-1.788888889
6.377699836,0.2744959914,-1.788888889
6.493442261,0.2702837888,-1.788888889
6.609020019,0.2627584874,-1.788888889
6.70924304,0.2543689499,-1.788888889
6.786059077,0.2469795482,-1.788888889
6.839545153,0.2413647551,-1.788888889
6.87434463,0.2374965926,-1.788888889
6.871480398,0.2327332193,-2.044444444
6.891140571,0.235,-2.044444444
6.83988422,0.229221122,-2.044444444
6.791321549,0.2241231717,-2.044444444
6.721576444,0.217413966,-2.044444444
6.630578974,0.2097966871,-2.044444444
6.525640172,0.2029640913,-2.044444444
6.420551862,0.1991396229,-2.044444444
6.32924695,0.199729112,-2.044444444
6.25935074,0.2044105685,-2.044444444
6.211118087,0.2118734395,-2.044444444
6.180859594,0.2214087125,-2.044444444
6.167807238,0.235,-2.044444444
6.180859594,0.2485912875,-2.044444444
6.211118087,0.2581265605,-2.044444444
6.25935074,0.2655894315,-2.044444444
6.32924695,0.270270888,-2.044444444
6.420551862,0.2708603771,-2.044444444
6.525640172,0.2670359087,-2.044444444
6.630578974,0.2602033129,-2.044444444
6.721576444,0.252586034,-2.044444444
6.791321549,0.2458768283,-2.044444444
6.83988422,0.240778878,-2.044444444
6.871480398,0.2372667807,-2.044444444
6.868616167,0.2329630311,-2.3
6.886283143,0.235,-2.3
6.840223288,0.229806999,-2.3
6.796584022,0.2252258916,-2.3
6.733909849,0.2191968819,-2.3
6.652137929,0.2123518617,-2.3
6.557838084,0.2062119715,-2.3
6.463403888,0.2027752372,-2.3
6.381355695,0.2033049624,-2.3
6.318545736,0.2075118012,-2.3
6.27520303,0.2142180678,-2.3
6.248012218,0.222786631,-2.3
6.236283143,0.235,-2.3
6.248012218,0.247213369,-2.3
6.27520303,0.2557819322,-2.3
6.318545736,0.2624881988,-2.3
6.381355695,0.2666950376,-2.3
6.463403888,0.2672247628,-2.3
6.557838084,0.2637880285,-2.3
6.652137929,0.2576481383,-2.3
6.733909849,0.2508031181,-2.3
6.796584022,0.2447741084,-2.3
6.840223288,0.240193001,-2.3
6.868616167,0.2370369689,-2.3
6.847797581,0.2331607932,-2.351666667
6.863749333,0.235,-2.351666667
6.822161265,0.2303111688,-2.351666667
6.782758779,0.2261748248,-2.351666667
6.726169417,0.22073115,-2.351666667
6.652336439,0.2145506883,-2.351666667
6.567191828,0.209006898,-2.351666667
6.48192591,0.2059038239,-2.351666667
6.407843482,0.20638212,-2.351666667
6.351131517,0.2101805319,-2.351666667
6.311996799,0.2162357111,-2.351666667
6.287445845,0.2239723833,-2.351666667
6.276855504,0.235,-2.351666667
6.287445845,0.2460276167,-2.351666667
6.311996799,0.2537642889,-2.351666667
6.351131517,0.2598194681,-2.351666667
6.407843482,0.26361788,-2.351666667
6.48192591,0.2640961761,-2.351666667
6.567191828,0.260993102,-2.351666667
6.652336439,0.2554493117,-2.351666667
6.726169417,0.24926885,-2.351666667
6.782758779,0.2438251752,-2.351666667
6.822161265,0.2396888312,-2.351666667
6.847797581,0.2368392068,-2.351666667
6.8286988,0.2335568454,-2.403333333
6.841215524,0.235,-2.403333333
6.808582973,0.2313208552,-2.403333333
6.777665363,0.2280752257,-2.403333333
6.733261876,0.2238037843,-2.403333333
6.675327989,0.2189542147,-2.403333333
6.6085183,0.2146042164,-2.403333333
6.541613426,0.212169354,-2.403333333
6.483483805,0.2125446545,-2.403333333
6.438984116,0.2155251217,-2.403333333
6.408276614,0.220276387,-2.403333333
6.389012429,0.2263470549,-2.403333333
6.380702596,0.235,-2.403333333
6.389012429,0.2436529451,-2.403333333
6.408276614,0.249723613,-2.403333333
6.438984116,0.2544748783,-2.403333333
6.483483805,0.2574553455,-2.403333333
6.541613426,0.257830646,-2.403333333
6.6085183,0.2553957836,-2.403333333
6.675327989,0.2510457853,-2.403333333
6.733261876,0.2461962157,-2.403333333
6.777665363,0.2419247743,-2.403333333
6.808582973,0.2386791448,-2.403333333
6.8286988,0.2364431546,-2.403333333
6.811886725,0.2342165504,-2.455
6.818681715,0.235,-2.455
6.800966387,0.2330026919,-2.455
6.784182053,0.2312407275,-2.455
6.760076602,0.2289218777,-2.455
6.728625864,0.2262891776,-2.455
6.692356693,0.2239276813,-2.455
6.656035848,0.2226058604,-2.455
6.624478851,0.2228096009,-2.455
6.600321174,0.2244276159,-2.455
6.583650903,0.2270069491,-2.455
6.573192898,0.2303025504,-2.455
6.568681715,0.235,-2.455
6.573192898,0.2396974496,-2.455
6.583650903,0.2429930509,-2.455
6.600321174,0.2455723841,-2.455
6.624478851,0.2471903991,-2.455
6.656035848,0.2473941396,-2.455
6.692356693,0.2460723187,-2.455
6.728625864,0.2437108224,-2.455
6.760076602,0.2410781223,-2.455
6.784182053,0.2387592725,-2.455
6.800966387,0.2369973081,-2.455
6.811886725,0.2357834496,-2.455
6.811816248,0.2344553326,-2.455528247
6.800982214,0.2336217112,-2.456334295
6.784837834,0.232435559,-2.457380525
6.762443992,0.2308989415,-2.458115592
6.733173087,0.2291349324,-2.458262921
6.698848495,0.2275198462,-2.458045995
6.663703551,0.2265786395,-2.457673679
6.632266444,0.2266596809,-2.457219848
6.607234107,0.2277129026,-2.45672808
6.588976367,0.2294494848,-2.456227127
6.576376116,0.2317126208,-2.455699216
6.576376116,0.2382873792,-2.455699216
6.588976367,0.2405505152,-2.456227127
6.607234107,0.2422870974,-2.45672808
6.632266444,0.2433403191,-2.457219848
6.663703551,0.2434213605,-2.457673679
6.698848495,0.2424801538,-2.458045995
6.733173087,0.2408650676,-2.458262921
6.762443992,0.2391010585,-2.458115592
6.784837834,0.237564441,-2.457380525
6.800982214,0.2363782888,-2.456334295
6.811816248,0.2355446674,-2.455528247
6.811787223,0.235,-2.455745056
6.800988327,0.235,-2.456879558
6.785103762,0.235,-2.458346751
6.763398438,0.235,-2.459371902
6.735004276,0.235,-2.459576901
6.701468011,0.235,-2.459275089
6.666808166,0.235,-2.458756224
6.635432567,0.235,-2.458122336
6.610056988,0.235,-2.457433734
6.591160611,0.235,-2.456730433
6.57768769,0.235,-2.455987313
6.925142571,0.235,0.2555555556
6.891530018,0.2311245362,0.2555555556
6.837510746,0.2251199827,0.2555555556
6.754484244,0.2164041323,0.2555555556
6.635242612,0.2049335548,0.2555555556
6.479666292,0.1919104651,0.2555555556
6.300254792,0.1802289303,0.2555555556
6.120587681,0.173690323,0.2555555556
5.964485735,0.1746981593,0.2555555556
5.844985763,0.1827019397,0.2555555556
5.762523485,0.1954610417,0.2555555556
5.710791223,0.2117632827,0.2555555556
5.688475905,0.235,0.2555555556
5.710791223,0.2582367173,0.2555555556
5.762523485,0.2745389583,0.2555555556
5.844985763,0.2872980603,0.2555555556
5.964485735,0.2953018407,0.2555555556
6.120587681,0.296309677,0.2555555556
6.300254792,0.2897710697,0.2555555556
6.479666292,0.2780895349,0.2555555556
6.635242612,0.2650664452,0.2555555556
6.754484244,0.2535958677,0.2555555556
6.837510746,0.2448800173,0.2555555556
6.891530018,0.2388754638,0.2555555556
6.920285143,0.235,0.5111111111
6.888665787,0.2313543481,0.5111111111
6.837849814,0.2257058597,0.5111111111
6.759746716,0.2175068522,0.5111111111
6.647576017,0.2067164707,0.5111111111
6.501225247,0.1944656397,0.5111111111
6.332452704,0.1834768105,0.5111111111
6.163439707,0.1773259373,0.5111111111
6.01659448,0.1782740097,0.5111111111
