x,y,z
12.13706723,0.9690297971,-8.694780005
12.00469926,0.9539190169,-8.694780005
11.89480113,0.9419143145,-8.694780005
11.74453774,0.9262576305,-8.694780005
11.54708912,0.9069756896,-8.694780005
11.30075974,0.8850158848,-8.694780005
11.01259037,0.862575645,-8.694780005
10.69976919,0.8430514158,-8.694780005
10.38660451,0.8302485445,-8.694780005
10.09759303,0.8269240522,-8.694780005
9.850394444,0.8336025702,-8.694780005
9.65260952,0.8487395597,-8.694780005
9.503067962,0.8699786647,-8.694780005
9.39561699,0.8957084528,-8.694780005
9.323703153,0.9267910762,-8.694780005
9.292622785,0.9690297971,-8.694780005
9.323703153,1.011268518,-8.694780005
9.39561699,1.042351141,-8.694780005
9.503067962,1.068080929,-8.694780005
9.65260952,1.089320035,-8.694780005
9.850394444,1.104457024,-8.694780005
10.09759303,1.111135542,-8.694780005
10.38660451,1.10781105,-8.694780005
10.69976919,1.095008178,-8.694780005
11.01259037,1.075483949,-8.694780005
11.30075974,1.053043709,-8.694780005
11.54708912,1.031083905,-8.694780005
11.74453774,1.011801964,-8.694780005
11.89480113,0.9961452797,-8.694780005
12.00469926,0.9841405773,-8.694780005
12.08276134,0.9753172872,-8.694780005
12.08005665,1.014609291,-9.249726901
12.13300489,1.020739594,-9.249726901
12.00394612,1.006006583,-9.249726901
11.89679545,0.9943019986,-9.249726901
11.75028864,0.9790367317,-9.249726901
11.55777624,0.9602368393,-9.249726901
11.31760509,0.9388260296,-9.249726901
11.03663995,0.9169467958,-9.249726901
10.73163931,0.8979106724,-9.249726901
10.42630375,0.8854278729,-9.249726901
10.14451755,0.8821864928,-9.249726901
9.903498928,0.8886980479,-9.249726901
9.710658627,0.9034566126,-9.249726901
9.564855608,0.9241647401,-9.249726901
9.46009091,0.9492512835,-9.249726901
9.38997492,0.9795568413,-9.249726901
9.35967156,1.020739594,-9.249726901
9.38997492,1.061922347,-9.249726901
9.46009091,1.092227905,-9.249726901
9.564855608,1.117314448,-9.249726901
9.710658627,1.138022576,-9.249726901
9.903498928,1.15278114,-9.249726901
10.14451755,1.159292695,-9.249726901
10.42630375,1.156051315,-9.249726901
10.73163931,1.143568516,-9.249726901
11.03663995,1.124532392,-9.249726901
11.31760509,1.102653159,-9.249726901
11.55777624,1.081242349,-9.249726901
11.75028864,1.062442457,-9.249726901
11.89679545,1.04717719,-9.249726901
12.00394612,1.035472605,-9.249726901
12.08005665,1.026869897,-9.249726901
12.07735196,1.066476276,-9.804673796
12.12894256,1.072449391,-9.804673796
12.00319298,1.05809415,-9.804673796
11.89878976,1.046689683,-9.804673796
11.75603955,1.031815833,-9.804673796
11.56846335,1.013497989,-9.804673796
11.33445045,0.9926361745,-9.804673796
11.06068954,0.9713179467,-9.804673796
10.76350942,0.952769929,-9.804673796
10.46600298,0.9406072012,-9.804673796
10.19144206,0.9374489335,-9.804673796
9.956603412,0.9437935257,-9.804673796
9.768707734,0.9581736656,-9.804673796
9.626643254,0.9783508155,-9.804673796
9.524564831,1.002794114,-9.804673796
9.456246686,1.032322606,-9.804673796
9.426720336,1.072449391,-9.804673796
9.456246686,1.112576176,-9.804673796
9.524564831,1.142104668,-9.804673796
9.626643254,1.166547967,-9.804673796
9.768707734,1.186725117,-9.804673796
9.956603412,1.201105257,-9.804673796
10.19144206,1.207449849,-9.804673796
10.46600298,1.204291581,-9.804673796
10.76350942,1.192128853,-9.804673796
11.06068954,1.173580836,-9.804673796
11.33445045,1.152262608,-9.804673796
11.56846335,1.131400793,-9.804673796
11.75603955,1.113082949,-9.804673796
11.89878976,1.0982091,-9.804673796
12.00319298,1.086804632,-9.804673796
12.07735196,1.078422507,-9.804673796
12.07464727,1.11834326,-10.35962069
12.12488022,1.124159188,-10.35962069
12.00243985,1.110181717,-10.35962069
11.90078408,1.099077367,-10.35962069
11.76179045,1.084594934,-10.35962069
11.57915047,1.066759139,-10.35962069
11.3512958,1.046446319,-10.35962069
11.08473913,1.025689098,-10.35962069
10.79537954,1.007629186,-10.35962069
10.50570221,0.9957865296,-10.35962069
10.23836658,0.9927113742,-10.35962069
10.0097079,0.9988890034,-10.35962069
9.826756842,1.012890719,-10.35962069
9.688430901,1.032536891,-10.35962069
9.589038751,1.056336945,-10.35962069
9.522518452,1.085088371,-10.35962069
9.493769112,1.124159188,-10.35962069
9.522518452,1.163230005,-10.35962069
9.589038751,1.191981432,-10.35962069
9.688430901,1.215781486,-10.35962069
9.826756842,1.235427658,-10.35962069
10.0097079,1.249429373,-10.35962069
10.23836658,1.255607002,-10.35962069
10.50570221,1.252531847,-10.35962069
10.79537954,1.240689191,-10.35962069
11.08473913,1.222629279,-10.35962069
11.3512958,1.201872057,-10.35962069
11.57915047,1.181559238,-10.35962069
11.76179045,1.163723442,-10.35962069
11.90078408,1.14924101,-10.35962069
12.00243985,1.13813666,-10.35962069
12.07464727,1.129975117,-10.35962069
12.07194259,1.170210244,-10.91456759
12.12081789,1.175868985,-10.91456759
12.00168671,1.162269283,-10.91456759
11.9027784,1.151465051,-10.91456759
11.76754135,1.137374035,-10.91456759
11.58983759,1.120020289,-10.91456759
11.36814115,1.100256464,-10.91456759
11.10878871,1.080060248,-10.91456759
10.82724965,1.062488442,-10.91456759
10.54540144,1.050965858,-10.91456759
10.2852911,1.047973815,-10.91456759
10.06281238,1.053984481,-10.91456759
9.884805949,1.067607772,-10.91456759
9.750218547,1.086722966,-10.91456759
9.653512672,1.109879775,-10.91456759
9.588790219,1.137854136,-10.91456759
9.560817887,1.175868985,-10.91456759
9.588790219,1.213883834,-10.91456759
9.653512672,1.241858195,-10.91456759
9.750218547,1.265015004,-10.91456759
9.884805949,1.284130199,-10.91456759
10.06281238,1.297753489,-10.91456759
10.2852911,1.303764156,-10.91456759
10.54540144,1.300772113,-10.91456759
10.82724965,1.289249528,-10.91456759
11.10878871,1.271677722,-10.91456759
11.36814115,1.251481506,-10.91456759
11.58983759,1.231717682,-10.91456759
11.76754135,1.214363935,-10.91456759
11.9027784,1.20027292,-10.91456759
12.00168671,1.189468687,-10.91456759
12.07194259,1.181527726,-10.91456759
12.0692379,1.222077228,-11.46951448
12.11675555,1.227578782,-11.46951448
12.00093357,1.21435685,-11.46951448
11.90477271,1.203852735,-11.46951448
11.77329225,1.190153137,-11.46951448
11.60052471,1.173281438,-11.46951448
11.3849865,1.154066609,-11.46951448
11.1328383,1.134431399,-11.46951448
10.85911977,1.117347699,-11.46951448
10.58510068,1.106145186,-11.46951448
10.33221562,1.103236256,-11.46951448
10.11591686,1.109079959,-11.46951448
9.942855056,1.122324825,-11.46951448
9.812006193,1.140909042,-11.46951448
9.717986592,1.163422606,-11.46951448
9.655061985,1.190619902,-11.46951448
9.627866663,1.227578782,-11.46951448
9.655061985,1.264537663,-11.46951448
9.717986592,1.291734959,-11.46951448
9.812006193,1.314248523,-11.46951448
9.942855056,1.33283274,-11.46951448
10.11591686,1.346077606,-11.46951448
10.33221562,1.351921309,-11.46951448
10.58510068,1.349012378,-11.46951448
10.85911977,1.337809866,-11.46951448
11.1328383,1.320726165,-11.46951448
11.3849865,1.301090956,-11.46951448
11.60052471,1.281876126,-11.46951448
11.77329225,1.265004428,-11.46951448
11.90477271,1.25130483,-11.46951448
12.00093357,1.240800715,-11.46951448
12.0692379,1.233080336,-11.46951448
12.08014312,1.350663669,-12.24199587
12.12539803,1.355903244,-12.24199587
12.01509138,1.343310927,-12.24199587
11.92350961,1.333307008,-12.24199587
11.79829012,1.320259772,-12.24199587
11.6337496,1.304191487,-12.24199587
11.42847512,1.28589165,-12.24199587
11.18833398,1.26719145,-12.24199587
10.92764966,1.250921259,-12.24199587
10.6666791,1.2402522,-12.24199587
10.42583619,1.23748179,-12.24199587
10.21983737,1.243047221,-12.24199587
10.0550166,1.255661379,-12.24199587
9.930398638,1.273360633,-12.24199587
9.840856161,1.294802124,-12.24199587
9.780927964,1.32070431,-12.24199587
9.755027657,1.355903244,-12.24199587
9.780927964,1.391102178,-12.24199587
9.840856161,1.417004364,-12.24199587
9.930398638,1.438445854,-12.24199587
10.0550166,1.456145108,-12.24199587
10.21983737,1.468759266,-12.24199587
10.42583619,1.474324698,-12.24199587
10.6666791,1.471554288,-12.24199587
10.92764966,1.460885228,-12.24199587
11.18833398,1.444615037,-12.24199587
11.42847512,1.425914837,-12.24199587
11.6337496,1.407615,-12.24199587
11.79829012,1.391546716,-12.24199587
11.92350961,1.378499479,-12.24199587
12.01509138,1.368495561,-12.24199587
12.08014312,1.361142819,-12.24199587
12.09104834,1.479250109,-13.01447725
12.1340405,1.484227705,-13.01447725
12.02924919,1.472265004,-13.01447725
11.94224651,1.462761281,-13.01447725
11.82328799,1.450366407,-13.01447725
11.6669745,1.435101537,-13.01447725
11.47196374,1.417716691,-13.01447725
11.24382965,1.399951501,-13.01447725
10.99617956,1.38449482,-13.01447725
10.74825752,1.374359214,-13.01447725
10.51945676,1.371727324,-13.01447725
10.32375788,1.377014484,-13.01447725
10.16717815,1.388997934,-13.01447725
10.04879108,1.405812225,-13.01447725
9.96372573,1.426181641,-13.01447725
9.906793943,1.450788718,-13.01447725
9.882188651,1.484227705,-13.01447725
9.906793943,1.517666693,-13.01447725
9.96372573,1.542273769,-13.01447725
10.04879108,1.562643185,-13.01447725
10.16717815,1.579457476,-13.01447725
10.32375788,1.591440926,-13.01447725
10.51945676,1.596728087,-13.01447725
10.74825752,1.594096197,-13.01447725
10.99617956,1.58396059,-13.01447725
11.24382965,1.568503909,-13.01447725
11.47196374,1.550738719,-13.01447725
11.6669745,1.533353874,-13.01447725
11.82328799,1.518089004,-13.01447725
11.94224651,1.505694129,-13.01447725
12.02924919,1.496190406,-13.01447725
12.09104834,1.489205302,-13.01447725
12.10195356,1.607836549,-13.78695864
12.14268298,1.612552167,-13.78695864
12.043407,1.601219081,-13.78695864
11.9609834,1.592215555,-13.78695864
11.84828586,1.580473042,-13.78695864
11.7001994,1.566011586,-13.78695864
11.51545236,1.549541732,-13.78695864
11.29932533,1.532711552,-13.78695864
11.06470945,1.518068381,-13.78695864
10.82983594,1.508466227,-13.78695864
10.61307733,1.505972858,-13.78695864
10.42767839,1.510981746,-13.78695864
10.2793397,1.522334488,-13.78695864
10.16718353,1.538263817,-13.78695864
10.0865953,1.557561158,-13.78695864
10.03265992,1.580873126,-13.78695864
10.00934965,1.612552167,-13.78695864
10.03265992,1.644231207,-13.78695864
10.0865953,1.667543175,-13.78695864
10.16718353,1.686840516,-13.78695864
10.2793397,1.702769845,-13.78695864
10.42767839,1.714122587,-13.78695864
10.61307733,1.719131475,-13.78695864
10.82983594,1.716638106,-13.78695864
11.06470945,1.707035953,-13.78695864
11.29932533,1.692392781,-13.78695864
11.51545236,1.675562601,-13.78695864
11.7001994,1.659092747,-13.78695864
11.84828586,1.644631291,-13.78695864
11.9609834,1.632888779,-13.78695864
12.043407,1.623885252,-13.78695864
12.10195356,1.617267784,-13.78695864
12.11285878,1.736422989,-14.55944002
12.15132545,1.740876628,-14.55944002
12.05756481,1.730173159,-14.55944002
11.9797203,1.721669828,-14.55944002
11.87328373,1.710579677,-14.55944002
11.73342429,1.696921635,-14.55944002
11.55894098,1.681366773,-14.55944002
11.35482101,1.665471604,-14.55944002
11.13323934,1.651641941,-14.55944002
10.91141436,1.642573241,-14.55944002
10.70669789,1.640218392,-14.55944002
10.5315989,1.644949009,-14.55944002
10.39150124,1.655671043,-14.55944002
10.28557597,1.670715409,-14.55944002
10.20946487,1.688940676,-14.55944002
10.1585259,1.710957534,-14.55944002
10.13651064,1.740876628,-14.55944002
10.1585259,1.770795722,-14.55944002
10.20946487,1.79281258,-14.55944002
10.28557597,1.811037847,-14.55944002
10.39150124,1.826082213,-14.55944002
10.5315989,1.836804247,-14.55944002
10.70669789,1.841534864,-14.55944002
10.91141436,1.839180015,-14.55944002
11.13323934,1.830111315,-14.55944002
11.35482101,1.816281652,-14.55944002
11.55894098,1.800386483,-14.55944002
11.73342429,1.784831621,-14.55944002
11.87328373,1.771173579,-14.55944002
11.9797203,1.760083428,-14.55944002
12.05756481,1.751580097,-14.55944002
12.11285878,1.745330267,-14.55944002
12.123764,1.865009429,-15.33192141
12.15996793,1.869201089,-15.33192141
12.07172261,1.859127236,-15.33192141
11.9984572,1.851124101,-15.33192141
11.89828161,1.840686312,-15.33192141
11.76664919,1.827831684,-15.33192141
11.6024296,1.813191815,-15.33192141
11.41031669,1.798231655,-15.33192141
11.20176924,1.785215502,-15.33192141
10.99299279,1.776680254,-15.33192141
10.80031846,1.774463926,-15.33192141
10.63551941,1.778916272,-15.33192141
10.50366279,1.789007598,-15.33192141
10.40396842,1.803167001,-15.33192141
10.33233444,1.820320193,-15.33192141
10.28439188,1.841041942,-15.33192141
10.26367163,1.869201089,-15.33192141
10.28439188,1.897360237,-15.33192141
10.33233444,1.918081986,-15.33192141
10.40396842,1.935235178,-15.33192141
10.50366279,1.949394581,-15.33192141
10.63551941,1.959485907,-15.33192141
10.80031846,1.963938253,-15.33192141
10.99299279,1.961721924,-15.33192141
11.20176924,1.953186677,-15.33192141
11.41031669,1.940170524,-15.33192141
11.6024296,1.925210364,-15.33192141
11.76664919,1.910570494,-15.33192141
11.89828161,1.897715867,-15.33192141
11.9984572,1.887278078,-15.33192141
12.07172261,1.879274943,-15.33192141
12.123764,1.87339275,-15.33192141
12.13466922,1.993595869,-16.10440279
12.1686104,1.997525551,-16.10440279
12.08588042,1.988081313,-16.10440279
12.01719409,1.980578374,-16.10440279
11.92327948,1.970792947,-16.10440279
11.79987409,1.958741734,-16.10440279
11.64591823,1.945016856,-16.10440279
11.46581237,1.930991706,-16.10440279
11.27029913,1.918789063,-16.10440279
11.07457121,1.910787268,-16.10440279
10.89393903,1.90870946,-16.10440279
10.73943991,1.912883534,-16.10440279
10.61582434,1.922344152,-16.10440279
10.52236086,1.935618593,-16.10440279
10.45520401,1.951699711,-16.10440279
10.41025786,1.97112635,-16.10440279
10.39083263,1.997525551,-16.10440279
10.41025786,2.023924751,-16.10440279
10.45520401,2.043351391,-16.10440279
10.52236086,2.059432509,-16.10440279
10.61582434,2.072706949,-16.10440279
10.73943991,2.082167568,-16.10440279
10.89393903,2.086341641,-16.10440279
11.07457121,2.084263834,-16.10440279
11.27029913,2.076262039,-16.10440279
11.46581237,2.064059396,-16.10440279
11.64591823,2.050034246,-16.10440279
11.79987409,2.036309368,-16.10440279
11.92327948,2.024258155,-16.10440279
12.01719409,2.014472727,-16.10440279
12.08588042,2.006969788,-16.10440279
12.13466922,2.001455232,-16.10440279
12.13507199,1.998846604,-16.12905123
12.08701443,2.000702926,-16.16362039
12.01982494,2.003235372,-16.21059182
11.92872978,2.006547798,-16.27174297
11.81034543,2.010639091,-16.34685084
11.66440798,2.015305842,-16.43207779
11.49560919,2.020067115,-16.51873548
11.31369892,2.02417558,-16.59361302
11.13136267,2.026799811,-16.64213636
10.96054686,2.027360372,-16.6539989
10.80981035,2.025785579,-16.62749636
10.68324114,2.022456342,-16.56872367
10.58094821,2.017911973,-16.48671054
10.50023573,2.012512888,-16.38752265
10.43685771,2.006099463,-16.2676581
10.43686331,2.043196962,-16.26769247
10.5002522,2.076617655,-16.38762621
10.58097722,2.104184911,-16.4868999
10.68328177,2.126900848,-16.56900353
10.80985825,2.143108208,-16.6278524
10.96059459,2.150343462,-16.65439274
11.13140255,2.146960775,-16.64251396
11.31372666,2.133455251,-16.59392579
11.49562536,2.11267462,-16.51896005
11.66441593,2.088633051,-16.4322184
11.81034877,2.064974781,-16.34692796
11.92873099,2.04410617,-16.27177984
12.01982532,2.027098384,-16.21060707
12.08701453,2.014023438,-16.16362548
12.13507201,2.004393914,-16.12905262
12.13523892,2.003317191,-16.13926704
12.08748441,2.011439738,-16.18816281
12.02091519,2.022475891,-16.25459799
11.93098823,2.036842799,-16.34108412
11.8146839,2.054487254,-16.44730188
11.67206753,2.074506871,-16.56782051
11.50795101,2.09486018,-16.69035184
11.33167279,2.112444603,-16.79621779
11.15488068,2.123838794,-16.86481816
10.98812934,2.126624141,-16.88158804
10.83895218,2.120400976,-16.84412007
10.71116256,2.106599524,-16.76102737
10.60521619,2.087338572,-16.64506958
10.51889188,2.064041148,-16.50481612
10.44788001,2.035883108,-16.33530689
12.11463064,0.6248048446,0.40428337
12.04667438,0.6131609579,0.40428337
11.94895595,0.5968109686,0.40428337
11.81132071,0.5745403716,0.40428337
11.62301928,0.545451816,0.40428337
11.37540299,0.5095641275,0.40428337
11.06620593,0.4685961981,0.40428337
10.7040902,0.4266570599,0.40428337
10.31047741,0.3902398997,0.40428337
9.91588732,0.3668110347,0.40428337
9.551412099,0.3619855946,0.40428337
9.239932143,0.3770854325,0.40428337
8.991703496,0.4079042994,0.40428337
8.806039367,0.4501432355,0.40428337
8.676769315,0.5016534186,0.40428337
8.599069611,0.5619730271,0.40428337
8.573889895,0.6248048446,0.40428337
8.594974005,0.6893836809,0.40428337
8.669355179,0.754304891,0.40428337
8.796512931,0.8121967151,0.40428337
8.981376407,0.8610504561,0.40428337
9.230150288,0.895948925,0.40428337
9.543002266,0.9115867546,0.40428337
9.909105797,0.9062234585,0.40428337
10.30536468,0.8810433334,0.40428337
10.70048367,0.8417615712,0.40428337
11.06381462,0.7962512206,0.40428337
11.37390432,0.751543706,0.40428337
11.62212953,0.7122065955,0.40428337
11.81082513,0.6802245536,0.40428337
11.94870768,0.6556906069,0.40428337
12.04657934,0.6376571491,0.40428337
12.1205946,0.6303470628,0.8085667399
12.05294443,0.618990348,0.8085667399
11.95566852,0.6030441418,0.8085667399
11.81866088,0.5813252529,0.8085667399
11.63122575,0.5529599491,0.8085667399
11.38476136,0.5179679639,0.8085667399
11.0770218,0.478028617,0.8085667399
10.71664066,0.4371464249,0.8085667399
10.32494943,0.4016433625,0.8085667399
9.932323738,0.3787777746,0.8085667399
9.569684742,0.3739966995,0.8085667399
9.259753263,0.3885699664,0.8085667399
9.012686039,0.41846511,0.8085667399
8.827741587,0.4594829305,0.8085667399
8.698662338,0.5095009429,0.8085667399
8.620445088,0.5682521666,0.8085667399
8.594668679,0.6303470628,0.8085667399
8.616682969,0.6940786047,0.8085667399
8.691876888,0.7571033359,0.8085667399
8.819037525,0.8130197962,0.8085667399
9.003258696,0.8601349276,0.8085667399
9.250827785,0.8937703696,0.8085667399
9.562011711,0.9088224724,0.8085667399
9.92613585,0.9035340097,0.8085667399
10.32028347,0.8790458197,0.8085667399
10.71334852,0.8408967771,0.8085667399
11.07483832,0.7967190703,0.8085667399
11.38339249,0.7533300307,0.8085667399
11.63041278,0.7151565837,0.8085667399
11.8182079,0.6841228116,0.8085667399
11.95544152,0.6603167033,0.8085667399
12.05285751,0.6428180894,0.8085667399
12.12655857,0.6358892811,1.21285011
12.05921449,0.624819738,1.21285011
11.96238108,0.609277315,1.21285011
11.82600104,0.5881101342,1.21285011
11.63943223,0.5604680823,1.21285011
11.39411972,0.5263718002,1.21285011
11.08783766,0.4874610359,1.21285011
10.72919111,0.4476357899,1.21285011
10.33942144,0.4130468253,1.21285011
9.948760156,0.3907445144,1.21285011
9.587957384,0.3860078044,1.21285011
9.279574382,0.4000545002,1.21285011
9.033668582,0.4290259206,1.21285011
8.849443806,0.4688226256,1.21285011
8.720555361,0.5173484673,1.21285011
8.641820566,0.5745313062,1.21285011
8.615447462,0.6358892811,1.21285011
8.638391934,0.6987735285,1.21285011
8.714398597,0.7599017809,1.21285011
8.841562119,0.8138428773,1.21285011
9.025140986,0.8592193991,1.21285011
9.271505283,0.8915918142,1.21285011
9.581021156,0.9060581901,1.21285011
9.943165903,0.9008445609,1.21285011
10.33520227,0.8770483059,1.21285011
10.72621337,0.840031983,1.21285011
11.08586202,0.79718692,1.21285011
11.39288067,0.7551163553,1.21285011
11.63869603,0.718106572,1.21285011
11.82559067,0.6880210696,1.21285011
11.96217536,0.6649427997,1.21285011
12.05913569,0.6479790296,1.21285011
12.13252254,0.6414314994,1.61713348
12.06548454,0.6306491281,1.61713348
11.96909365,0.6155104882,1.61713348
11.8333412,0.5948950154,1.61713348
11.6476387,0.5679762154,1.61713348
11.40347809,0.5347756365,1.61713348
11.09865352,0.4968934548,1.61713348
10.74174157,0.4581251548,1.61713348
10.35389345,0.4244502881,1.61713348
9.965196575,0.4027112543,1.61713348
9.606230027,0.3980189093,1.61713348
9.299395502,0.4115390341,1.61713348
9.054651124,0.4395867312,1.61713348
8.871146026,0.4781623206,1.61713348
8.742448384,0.5251959916,1.61713348
8.663196043,0.5808104457,1.61713348
8.636226246,0.6414314994,1.61713348
8.660100898,0.7034684524,1.61713348
8.736920306,0.7627002258,1.61713348
8.864086712,0.8146659585,1.61713348
9.047023275,0.8583038705,1.61713348
9.29218278,0.8894132588,1.61713348
9.600030602,0.9032939079,1.61713348
9.960195957,0.8981551121,1.61713348
10.35012107,0.8750507921,1.61713348
10.73907821,0.8391671889,1.61713348
11.09688571,0.7976547697,1.61713348
11.40236884,0.7569026799,1.61713348
11.64697928,0.7210565602,1.61713348
11.83297345,0.6919193276,1.61713348
11.9689092,0.6695688961,1.61713348
12.06541386,0.6531399698,1.61713348
12.13848651,0.6469737177,2.02141685
12.0717546,0.6364785182,2.02141685
11.97580621,0.6217436613,2.02141685
11.84068137,0.6016798967,2.02141685
11.65584517,0.5754843486,2.02141685
11.41283645,0.5431794729,2.02141685
11.10946939,0.5063258736,2.02141685
10.75429202,0.4686145198,2.02141685
10.36836546,0.4358537509,2.02141685
9.981632993,0.4146779942,2.02141685
9.624502669,0.4100300142,2.02141685
9.319216622,0.4230235679,2.02141685
9.075633667,0.4501475418,2.02141685
8.892848245,0.4875020156,2.02141685
8.764341408,0.533043516,2.02141685
8.68457152,0.5870895853,2.02141685
8.65700503,0.6469737177,2.02141685
8.681809862,0.7081633762,2.02141685
8.759442015,0.7654986708,2.02141685
8.886611306,0.8154890396,2.02141685
9.068905564,0.857388342,2.02141685
9.312860278,0.8872347034,2.02141685
9.619040047,0.9005296257,2.02141685
9.97722601,0.8954656633,2.02141685
10.36503986,0.8730532783,2.02141685
10.75194306,0.8383023948,2.02141685
11.10790941,0.7981226193,2.02141685
11.41185701,0.7586890046,2.02141685
11.65526253,0.7240065485,2.02141685
11.84035622,0.6958175857,2.02141685
11.97564304,0.6741949925,2.02141685
12.07169203,0.6583009101,2.02141685
12.14445048,0.652515936,2.42570022
12.07802465,0.6423079083,2.42570022
11.98251878,0.6279768345,2.42570022
11.84802153,0.608464778,2.42570022
11.66405164,0.5829924817,2.42570022
11.42219481,0.5515833092,2.42570022
11.12028525,0.5157582925,2.42570022
10.76684247,0.4791038848,2.42570022
10.38283748,0.4472572137,2.42570022
9.998069411,0.426644734,2.42570022
9.642775312,0.4220411191,2.42570022
9.339037741,0.4345081018,2.42570022
9.09661621,0.4607083523,2.42570022
8.914550464,0.4968417107,2.42570022
8.786234431,0.5408910403,2.42570022
8.705946997,0.5933687248,2.42570022
8.677783813,0.652515936,2.42570022
8.703518827,0.7128583,2.42570022
8.781963724,0.7682971157,2.42570022
8.909135899,0.8163121207,2.42570022
9.090787853,0.8564728135,2.42570022
9.333537775,0.885056148,2.42570022
9.638049492,0.8977653435,2.42570022
9.994256063,0.8927762145,2.42570022
10.37995866,0.8710557645,2.42570022
10.7648079,0.8374376007,2.42570022
11.1189331,0.798590469,2.42570022
11.42134518,0.7604753292,2.42570022
11.66354578,0.7269565368,2.42570022
11.84773899,0.6997158437,2.42570022
11.98237688,0.6788210889,2.42570022
12.07797021,0.6634618503,2.42570022
12.15041445,0.6580581543,2.82998359
12.08429471,0.6481372983,2.82998359
11.98923134,0.6342100077,2.82998359
11.85536169,0.6152496592,2.82998359
11.67225811,0.5905006149,2.82998359
11.43155318,0.5599871456,2.82998359
11.13110111,0.5251907114,2.82998359
10.77939293,0.4895932498,2.82998359
10.39730949,0.4586606765,2.82998359
10.01450583,0.4386114739,2.82998359
9.661047954,0.434052224,2.82998359
9.358858861,0.4459926357,2.82998359
9.117598752,0.4712691629,2.82998359
8.936252684,0.5061814057,2.82998359
8.808127454,0.5487385647,2.82998359
8.727322474,0.5996478644,2.82998359
8.698562597,0.6580581543,2.82998359
8.725227791,0.7175532238,2.82998359
8.804485432,0.7710955607,2.82998359
8.931660493,0.8171352019,2.82998359
9.112670143,0.8555572849,2.82998359
9.354215273,0.8828775927,2.82998359
9.657058937,0.8950010613,2.82998359
10.01128612,0.8900867657,2.82998359
10.39487746,0.8690582507,2.82998359
10.77767275,0.8365728066,2.82998359
11.1299568,0.7990583187,2.82998359
11.43083335,0.7622616539,2.82998359
11.67182903,0.729906525,2.82998359
11.85512177,0.7036141017,2.82998359
11.98911072,0.6834471853,2.82998359
12.08424838,0.6686227905,2.82998359
12.15637842,0.6636003726,3.23426696
12.09056476,0.6539666884,3.23426696
11.99594391,0.6404431809,3.23426696
11.86270186,0.6220345405,3.23426696
11.68046458,0.598008748,3.23426696
11.44091154,0.5683909819,3.23426696
11.14191697,0.5346231303,3.23426696
10.79194338,0.5000826147,3.23426696
10.4117815,0.4700641393,3.23426696
10.03094225,0.4505782138,3.23426696
9.679320597,0.4460633289,3.23426696
9.37867998,0.4574771695,3.23426696
9.138581295,0.4818299735,3.23426696
8.957954903,0.5155211007,3.23426696
8.830020477,0.556586089,3.23426696
8.748697952,0.6059270039,3.23426696
8.719341381,0.6636003726,3.23426696
8.746936756,0.7222481477,3.23426696
8.827007141,0.7738940057,3.23426696
8.954185087,0.817958283,3.23426696
9.134552432,0.8546417564,3.23426696
9.37489277,0.8806990373,3.23426696
9.676068382,0.8922367791,3.23426696
10.02831617,0.8873973169,3.23426696
10.40979626,0.8670607369,3.23426696
10.7905376,0.8357080125,3.23426696
11.1409805,0.7995261684,3.23426696
11.44032153,0.7640479785,3.23426696
11.68011228,0.7328565133,3.23426696
11.86250454,0.7075123597,3.23426696
11.99584456,0.6880732817,3.23426696
12.09052655,0.6737837308,3.23426696
12.15648958,0.6688093103,3.5326868
12.09120032,0.6594600992,3.5326868
11.99733514,0.6463362924,3.5326868
11.86516049,0.6284724686,3.5326868
11.68438888,0.6051591232,3.5326868
11.44677176,0.5764219773,3.5326868
11.15020764,0.5436611336,3.5326868
10.80309884,0.5101534232,3.5326868
10.42607452,0.4810298053,3.5326868
10.04840515,0.4621086236,3.5326868
9.699726134,0.4576798311,3.5326868
9.401590207,0.468660282,3.5326868
9.163446038,0.4921993425,3.5326868
8.984196551,0.5248018993,3.5326868
8.857045689,0.5645203346,3.5326868
8.77576977,0.6122642536,3.5326868
8.745789995,0.6688093103,3.5326868
8.774204263,0.726220506,3.5326868
8.854367169,0.7760132633,3.5326868
8.980845603,0.8183977333,3.5326868
9.159864827,0.8536601533,3.5326868
9.398223798,0.8787143045,3.5326868
9.696835276,0.8898048897,3.5326868
10.04607086,0.885087584,3.5326868
10.42430985,0.8654102651,3.5326868
10.80184924,0.8351006481,3.5326868
11.14937522,0.8001339789,3.5326868
11.4462473,0.7658528345,3.5326868
11.68407572,0.735716845,3.5326868
11.8649851,0.711231623,3.5326868
11.99724682,0.6924518548,3.5326868
12.09116636,0.6786471205,3.5326868
12.15660075,0.674018248,3.831106641
12.09183588,0.66495351,3.831106641
11.99872636,0.6522294038,3.831106641
11.86761912,0.6349103968,3.831106641
11.68831317,0.6123094983,3.831106641
11.45263198,0.5844529728,3.831106641
11.15849831,0.552699137,3.831106641
10.81425429,0.5202242316,3.831106641
10.44036753,0.4919954712,3.831106641
10.06586805,0.4736390335,3.831106641
9.72013167,0.4692963333,3.831106641
9.424500434,0.4798433944,3.831106641
9.188310781,0.5025687116,3.831106641
9.010438198,0.5340826979,3.831106641
8.884070901,0.5724545802,3.831106641
8.802841589,0.6186015032,3.831106641
8.772238609,0.674018248,3.831106641
8.80147177,0.7301928644,3.831106641
