x,y,z
30.16464117,1.310048101,-5.79258
30.30503919,1.305337918,-5.79258
30.41987119,1.300300314,-5.79258
30.49943924,1.296290127,-5.79258
30.54844338,1.293609494,-5.79258
30.54844338,1.292,-5.79258
30.49943924,1.292,-5.79258
30.41987119,1.292,-5.79258
30.30503919,1.292,-5.79258
30.16464117,1.292,-5.79258
30.02400968,1.292,-5.79258
29.90878603,1.292,-5.79258
29.82929165,1.292,-5.79258
29.78157159,1.292,-5.79258
30.4305283,1.292,0.45945
30.34723541,1.28243199,0.45945
30.20157714,1.266496341,0.45945
29.96507173,1.242656846,0.45945
29.6237489,1.212709636,0.45945
29.2064345,1.184708852,0.45945
28.78842616,1.171063433,0.45945
28.44593923,1.178727634,0.45945
28.20965278,1.203692701,0.45945
28.06781126,1.239426138,0.45945
28.00801973,1.292,0.45945
28.06781126,1.344573862,0.45945
28.20965278,1.380307299,0.45945
28.44593923,1.405272366,0.45945
28.78842616,1.412936567,0.45945
29.2064345,1.399291148,0.45945
29.6237489,1.371290364,0.45945
29.96507173,1.341343154,0.45945
30.20157714,1.317503659,0.45945
30.34723541,1.30156801,0.45945
30.4294066,1.292,0.9189
30.34642802,1.282468095,0.9189
30.2013194,1.26659258,0.9189
29.96570645,1.242843044,0.9189
29.62567161,1.213008841,0.9189
29.20993197,1.18511372,0.9189
28.793501,1.171519792,0.9189
28.45230645,1.179155071,0.9189
28.21691164,1.204025932,0.9189
28.07560537,1.239624527,0.9189
28.01603946,1.292,0.9189
28.07560537,1.344375473,0.9189
28.21691164,1.379974068,0.9189
28.45230645,1.404844929,0.9189
28.793501,1.412480208,0.9189
29.20993197,1.39888628,0.9189
29.62567161,1.370991159,0.9189
29.96570645,1.341156956,0.9189
30.2013194,1.31740742,0.9189
30.34642802,1.301531905,0.9189
30.4282849,1.292,1.37835
30.34562063,1.2825042,1.37835
30.20106166,1.26668882,1.37835
29.96634117,1.243029243,1.37835
29.62759433,1.213308046,1.37835
29.21342943,1.185518587,1.37835
28.79857583,1.171976151,1.37835
28.45867367,1.179582509,1.37835
28.2241705,1.204359163,1.37835
28.08339947,1.239822917,1.37835
28.02405919,1.292,1.37835
28.08339947,1.344177083,1.37835
28.2241705,1.379640837,1.37835
28.45867367,1.404417491,1.37835
28.79857583,1.412023849,1.37835
29.21342943,1.398481413,1.37835
29.62759433,1.370691954,1.37835
29.96634117,1.340970757,1.37835
30.20106166,1.31731118,1.37835
30.34562063,1.3014958,1.37835
30.4271632,1.292,1.8378
30.34481324,1.282540306,1.8378
30.20080391,1.266785059,1.8378
29.96697589,1.243215441,1.8378
29.62951704,1.213607251,1.8378
29.2169269,1.185923454,1.8378
28.80365067,1.17243251,1.8378
28.4650409,1.180009947,1.8378
28.23142936,1.204692394,1.8378
28.09119357,1.240021306,1.8378
28.03207892,1.292,1.8378
28.09119357,1.343978694,1.8378
28.23142936,1.379307606,1.8378
28.4650409,1.403990053,1.8378
28.80365067,1.41156749,1.8378
29.2169269,1.398076546,1.8378
29.62951704,1.370392749,1.8378
29.96697589,1.340784559,1.8378
30.20080391,1.317214941,1.8378
30.34481324,1.301459694,1.8378
30.42604151,1.292,2.29725
30.34400585,1.282576411,2.29725
30.20054617,1.266881298,2.29725
29.96761061,1.243401639,2.29725
29.63143976,1.213906457,2.29725
29.22042436,1.186328321,2.29725
28.8087255,1.172888868,2.29725
28.47140812,1.180437384,2.29725
28.23868822,1.205025625,2.29725
28.09898768,1.240219696,2.29725
28.04009865,1.292,2.29725
28.09898768,1.343780304,2.29725
28.23868822,1.378974375,2.29725
28.47140812,1.403562616,2.29725
28.8087255,1.411111132,2.29725
29.22042436,1.397671679,2.29725
29.63143976,1.370093543,2.29725
29.96761061,1.340598361,2.29725
30.20054617,1.317118702,2.29725
30.34400585,1.301423589,2.29725
30.42491981,1.292,2.7567
30.34319846,1.282612516,2.7567
30.20028843,1.266977537,2.7567
29.96824533,1.243587837,2.7567
29.63336247,1.214205662,2.7567
29.22392183,1.186733189,2.7567
28.81380034,1.173345227,2.7567
28.47777535,1.180864822,2.7567
28.24594708,1.205358856,2.7567
28.10678178,1.240418085,2.7567
28.04811838,1.292,2.7567
28.10678178,1.343581915,2.7567
28.24594708,1.378641144,2.7567
28.47777535,1.403135178,2.7567
28.81380034,1.410654773,2.7567
29.22392183,1.397266811,2.7567
29.63336247,1.369794338,2.7567
29.96824533,1.340412163,2.7567
30.20028843,1.317022463,2.7567
30.34319846,1.301387484,2.7567
30.42379811,1.292,3.21615
30.34239107,1.282648621,3.21615
30.20003069,1.267073776,3.21615
29.96888005,1.243774036,3.21615
29.63528518,1.214504867,3.21615
29.22741929,1.187138056,3.21615
28.81887518,1.173801586,3.21615
28.48414257,1.181292259,3.21615
28.25320594,1.205692087,3.21615
28.11457589,1.240616475,3.21615
28.05613811,1.292,3.21615
28.11457589,1.343383525,3.21615
28.25320594,1.378307913,3.21615
28.48414257,1.402707741,3.21615
28.81887518,1.410198414,3.21615
29.22741929,1.396861944,3.21615
29.63528518,1.369495133,3.21615
29.96888005,1.340225964,3.21615
30.20003069,1.316926224,3.21615
30.34239107,1.301351379,3.21615
30.45563443,1.292,3.752173333
30.37345447,1.282559834,3.752173333
30.22974242,1.266837111,3.752173333
29.9963971,1.243316149,3.752173333
29.65963489,1.213769081,3.752173333
29.24789647,1.186142433,3.752173333
28.83547339,1.172679339,3.752173333
28.49756263,1.180241133,3.752173333
28.26443334,1.204872627,3.752173333
28.12448705,1.240128608,3.752173333
28.06549443,1.292,3.752173333
28.12448705,1.343871392,3.752173333
28.26443334,1.379127373,3.752173333
28.49756263,1.403758867,3.752173333
28.83547339,1.411320661,3.752173333
29.24789647,1.397857567,3.752173333
29.65963489,1.370230919,3.752173333
29.9963971,1.340683851,3.752173333
30.22974242,1.317162889,3.752173333
30.37345447,1.301440166,3.752173333
30.48747075,1.292,4.288196667
30.40451786,1.282471046,4.288196667
30.25945416,1.266600446,4.288196667
30.02391415,1.242858263,4.288196667
29.68398459,1.213033295,4.288196667
29.26837365,1.18514681,4.288196667
28.8520716,1.171557091,4.288196667
28.51098268,1.179190007,4.288196667
28.27566074,1.204053168,4.288196667
28.13439822,1.239640742,4.288196667
28.07485075,1.292,4.288196667
28.13439822,1.344359258,4.288196667
28.27566074,1.379946832,4.288196667
28.51098268,1.404809993,4.288196667
28.8520716,1.412442909,4.288196667
29.26837365,1.39885319,4.288196667
29.68398459,1.370966705,4.288196667
30.02391415,1.341141737,4.288196667
30.25945416,1.317399554,4.288196667
30.40451786,1.301528954,4.288196667
30.51930707,1.292,4.82422
30.43558126,1.282382258,4.82422
30.2891659,1.266363782,4.82422
30.05143121,1.242400376,4.82422
29.70833429,1.21229751,4.82422
29.28885082,1.184151187,4.82422
28.86866981,1.170434844,4.82422
28.52440274,1.17813888,4.82422
28.28688815,1.203233708,4.82422
28.14430938,1.239152876,4.82422
28.08420707,1.292,4.82422
28.14430938,1.344847124,4.82422
28.28688815,1.380766292,4.82422
28.52440274,1.40586112,4.82422
28.86866981,1.413565156,4.82422
29.28885082,1.399848813,4.82422
29.70833429,1.37170249,4.82422
30.05143121,1.341599624,4.82422
30.2891659,1.317636218,4.82422
30.43558126,1.301617742,4.82422
30.53835998,1.292,5.147006667
30.47320196,1.284515176,5.147006667
30.35925701,1.272049103,5.147006667
30.17424454,1.253400041,5.147006667
29.90723592,1.229973061,5.147006667
29.58078094,1.208068724,5.147006667
29.2537831,1.197394242,5.147006667
28.98586384,1.203389761,5.147006667
28.80102265,1.222919331,5.147006667
28.69006345,1.250872736,5.147006667
28.64328998,1.292,5.147006667
28.69006345,1.333127264,5.147006667
28.80102265,1.361080669,5.147006667
28.98586384,1.380610239,5.147006667
29.2537831,1.386605758,5.147006667
29.58078094,1.375931276,5.147006667
29.90723592,1.354026939,5.147006667
30.17424454,1.330599959,5.147006667
30.35925701,1.311950897,5.147006667
30.47320196,1.299484824,5.147006667
30.55741289,1.292,5.469793333
30.51082267,1.286648095,5.469793333
30.42934813,1.277734425,5.469793333
30.29705787,1.264399707,5.469793333
30.10613756,1.247648613,5.469793333
29.87271105,1.231986261,5.469793333
29.63889639,1.224353641,5.469793333
29.44732493,1.228640642,5.469793333
29.31515715,1.242604954,5.469793333
29.23581752,1.262592597,5.469793333
29.20237289,1.292,5.469793333
29.23581752,1.321407403,5.469793333
29.31515715,1.341395046,5.469793333
29.44732493,1.355359358,5.469793333
29.63889639,1.359646359,5.469793333
29.87271105,1.352013739,5.469793333
30.10613756,1.336351387,5.469793333
30.29705787,1.319600293,5.469793333
30.42934813,1.306265575,5.469793333
30.51082267,1.297351905,5.469793333
30.57646579,1.292,5.79258
30.54844338,1.288781013,5.79258
30.49943924,1.283419747,5.79258
30.41987119,1.275399372,5.79258
30.30503919,1.265324165,5.79258
30.16464117,1.255903798,5.79258
30.02400968,1.251313039,5.79258
29.90878603,1.253891523,5.79258
29.82929165,1.262290577,5.79258
29.78157159,1.274312458,5.79258
29.76145579,1.292,5.79258
29.78157159,1.309687542,5.79258
29.82929165,1.321709423,5.79258
29.90878603,1.330108477,5.79258
30.02400968,1.332686961,5.79258
30.16464117,1.328096202,5.79258
30.30503919,1.318675835,5.79258
30.41987119,1.308600628,5.79258
30.49943924,1.300580253,5.79258
30.54844338,1.295218987,5.79258
30.54844338,1.290390506,5.79258
30.49943924,1.287709873,5.79258
30.41987119,1.283699686,5.79258
30.30503919,1.278662082,5.79258
30.16464117,1.273951899,5.79258
30.02400968,1.27165652,5.79258
29.90878603,1.272945762,5.79258
29.82929165,1.277145289,5.79258
29.78157159,1.283156229,5.79258
29.78157159,1.300843771,5.79258
29.82929165,1.306854711,5.79258
29.90878603,1.311054238,5.79258
30.02400968,1.31234348,5.79258
30.16464117,1.310048101,5.79258
30.30503919,1.305337918,5.79258
30.41987119,1.300300314,5.79258
30.49943924,1.296290127,5.79258
30.54844338,1.293609494,5.79258
30.54844338,1.292,5.79258
30.49943924,1.292,5.79258
30.41987119,1.292,5.79258
30.30503919,1.292,5.79258
30.16464117,1.292,5.79258
30.02400968,1.292,5.79258
29.90878603,1.292,5.79258
29.82929165,1.292,5.79258
29.78157159,1.292,5.79258
29.4898,1.453,-0.0
29.34319816,1.453,1.002487569e-15
29.34319816,1.453,-0.008420214176
29.08682849,1.453,-0.02244419288
29.08682849,1.453,5.227035266e-16
28.67056091,1.453,-0.04342385874
28.67056091,1.453,3.93217226e-17
28.06980667,1.453,-0.0697785468
28.06980667,1.453,6.384005233e-17
27.33530147,1.453,-0.09442030467
27.33530147,1.453,4.163336342e-17
26.59957489,1.453,2.593763339e-17
26.59957489,1.453,-0.1064287942
25.99677174,1.453,-9.993100441e-17
25.99677174,1.453,-0.09968400535
25.58088956,1.453,-1.662543122e-16
25.58088956,1.453,-0.0777137933
25.33123766,1.453,-3.010230747e-17
25.33123766,1.453,-0.04626700509
25.226,1.453,-0.0
25.33123766,1.453,0.04626700509
25.58088956,1.453,0.0777137933
25.99677174,1.453,0.09968400535
26.59957489,1.453,0.1064287942
27.33530147,1.453,0.09442030467
28.06980667,1.453,0.0697785468
28.67056091,1.453,0.04342385874
29.08682849,1.453,0.02244419288
29.34319816,1.453,0.008420214176
29.34319816,1.453,-0.01684042835
29.08682849,1.453,-0.04488838576
28.67056091,1.453,-0.08684771748
28.06980667,1.453,-0.1395570936
27.33530147,1.453,-0.1888406093
26.59957489,1.453,-0.2128575884
25.99677174,1.453,-0.1993680107
25.58088956,1.453,-0.1554275866
25.33123766,1.453,-0.09253401018
25.33123766,1.453,0.09253401018
25.58088956,1.453,0.1554275866
25.99677174,1.453,0.1993680107
26.59957489,1.453,0.2128575884
27.33530147,1.453,0.1888406093
28.06980667,1.453,0.1395570936
28.67056091,1.453,0.08684771748
29.08682849,1.453,0.04488838576
29.34319816,1.453,0.01684042835
29.71538446,2.216095,-0.01684042835
29.8619863,2.216095,-4.672609246e-17
29.45901479,2.216095,-0.04488838576
29.04274721,2.216095,-0.08684771748
28.44199297,2.216095,-0.1395570936
27.70748777,2.216095,-0.1888406093
26.97176119,2.216095,-0.2128575884
26.36895804,2.216095,-0.1993680107
25.95307586,2.216095,-0.1554275866
25.70342396,2.216095,-0.09253401018
25.5981863,2.216095,-4.672609246e-17
25.70342396,2.216095,0.09253401018
25.95307586,2.216095,0.1554275866
26.36895804,2.216095,0.1993680107
26.97176119,2.216095,0.2128575884
27.70748777,2.216095,0.1888406093
28.44199297,2.216095,0.1395570936
29.04274721,2.216095,0.08684771748
29.45901479,2.216095,0.04488838576
29.71538446,2.216095,0.01684042835
30.08757076,2.97919,-0.01684042835
30.2341726,2.97919,-9.345218492e-17
29.83120109,2.97919,-0.04488838576
29.41493351,2.97919,-0.08684771748
28.81417927,2.97919,-0.1395570936
28.07967407,2.97919,-0.1888406093
27.34394749,2.97919,-0.2128575884
26.74114434,2.97919,-0.1993680107
26.32526216,2.97919,-0.1554275866
26.07561026,2.97919,-0.09253401018
25.9703726,2.97919,-9.345218492e-17
26.07561026,2.97919,0.09253401018
26.32526216,2.97919,0.1554275866
26.74114434,2.97919,0.1993680107
27.34394749,2.97919,0.2128575884
28.07967407,2.97919,0.1888406093
28.81417927,2.97919,0.1395570936
29.41493351,2.97919,0.08684771748
29.83120109,2.97919,0.04488838576
30.08757076,2.97919,0.01684042835
30.07987544,3.22914,-0.01628803323
30.22166849,3.22914,-1.087572083e-16
29.83191513,3.22914,-0.04341596922
29.42930185,3.22914,-0.08399896243
28.84825339,3.22914,-0.13497938
28.13784123,3.22914,-0.1826463114
27.42624775,3.22914,-0.205875492
26.84321758,3.22914,-0.1928283958
26.44097705,3.22914,-0.1503292935
26.19951417,3.22914,-0.08949873492
26.09772849,3.22914,-1.087572083e-16
26.19951417,3.22914,0.08949873492
26.44097705,3.22914,0.1503292935
26.84321758,3.22914,0.1928283958
27.42624775,3.22914,0.205875492
28.13784123,3.22914,0.1826463114
28.84825339,3.22914,0.13497938
29.42930185,3.22914,0.08399896243
29.83191513,3.22914,0.04341596922
30.07987544,3.22914,0.01628803323
30.07218012,3.47909,-0.01573563811
30.20916437,3.47909,-1.240622317e-16
29.83262918,3.47909,-0.04194355268
29.44367019,3.47909,-0.08115020739
28.88232751,3.47909,-0.1304016665
28.19600839,3.47909,-0.1764520134
27.508548,3.47909,-0.1988933957
26.94529083,3.47909,-0.1862887809
26.55669195,3.47909,-0.1452310003
26.32341808,3.47909,-0.08646345965
26.22508437,3.47909,-1.240622317e-16
26.32341808,3.47909,0.08646345965
26.55669195,3.47909,0.1452310003
26.94529083,3.47909,0.1862887809
27.508548,3.47909,0.1988933957
28.19600839,3.47909,0.1764520134
28.88232751,3.47909,0.1304016665
29.44367019,3.47909,0.08115020739
29.83262918,3.47909,0.04194355268
30.07218012,3.47909,0.01573563811
30.08147591,3.811345,-0.01511082655
30.21302096,3.811345,-1.444069828e-16
29.85143677,3.811345,-0.04027810914
29.47792209,3.811345,-0.07792799371
28.93886852,3.811345,-0.1252238358
28.27980092,3.811345,-0.1694456716
27.61963738,3.811345,-0.1909959788
27.07874534,3.811345,-0.1788918527
26.70557647,3.811345,-0.1394643445
26.48156515,3.811345,-0.08303027382
26.38713596,3.811345,-1.444069828e-16
26.48156515,3.811345,0.08303027382
26.70557647,3.811345,0.1394643445
27.07874534,3.811345,0.1788918527
27.61963738,3.811345,0.1909959788
28.27980092,3.811345,0.1694456716
28.93886852,3.811345,0.1252238358
29.47792209,3.811345,0.07792799371
29.85143677,3.811345,0.04027810914
30.08147591,3.811345,0.01511082655
30.09077171,4.1436,-0.01448601498
30.21687755,4.1436,-1.647517339e-16
29.87024437,4.1436,-0.03861266559
29.512174,4.1436,-0.07470578004
28.99540954,4.1436,-0.1200460051
28.36359346,4.1436,-0.1624393298
27.73072676,4.1436,-0.1830985619
27.21219985,4.1436,-0.1714949245
26.85446099,4.1436,-0.1336976887
26.63971223,4.1436,-0.07959708799
26.54918755,4.1436,-1.647517339e-16
26.63971223,4.1436,0.07959708799
26.85446099,4.1436,0.1336976887
27.21219985,4.1436,0.1714949245
27.73072676,4.1436,0.1830985619
28.36359346,4.1436,0.1624393298
28.99540954,4.1436,0.1200460051
29.512174,4.1436,0.07470578004
29.87024437,4.1436,0.03861266559
30.09077171,4.1436,0.01448601498
30.0847196,4.934726667,-0.01281247816
30.19625672,4.934726667,-2.131942709e-16
29.88966929,4.934726667,-0.03415183093
29.57296599,4.934726667,-0.06607518882
29.11590217,4.934726667,-0.1061773594
28.55707839,4.934726667,-0.1436730784
27.99732536,4.934726667,-0.1619455957
27.53870269,4.934726667,-0.1516825005
27.22229261,4.934726667,-0.1182518946
27.03235329,4.934726667,-0.07040141493
26.95228672,4.934726667,-2.131942709e-16
27.03235329,4.934726667,0.07040141493
27.22229261,4.934726667,0.1182518946
27.53870269,4.934726667,0.1516825005
27.99732536,4.934726667,0.1619455957
28.55707839,4.934726667,0.1436730784
29.11590217,4.934726667,0.1061773594
29.57296599,4.934726667,0.06607518882
29.88966929,4.934726667,0.03415183093
30.0847196,4.934726667,0.01281247816
30.0786675,5.725853333,-0.01113894133
30.17563589,5.725853333,-2.616368079e-16
29.90909422,5.725853333,-0.02969099628
29.63375798,5.725853333,-0.0574445976
29.2363948,5.725853333,-0.09230871364
28.75056331,5.725853333,-0.1249068269
28.26392395,5.725853333,-0.1407926295
27.86520554,5.725853333,-0.1318700765
27.59012422,5.725853333,-0.1028061005
27.42499435,5.725853333,-0.06120574187
27.35538589,5.725853333,-2.616368079e-16
27.42499435,5.725853333,0.06120574187
27.59012422,5.725853333,0.1028061005
27.86520554,5.725853333,0.1318700765
28.26392395,5.725853333,0.1407926295
28.75056331,5.725853333,0.1249068269
29.2363948,5.725853333,0.09230871364
29.63375798,5.725853333,0.0574445976
29.90909422,5.725853333,0.02969099628
30.0786675,5.725853333,0.01113894133
30.0726154,6.51698,-0.009465404512
30.15501507,6.51698,-3.100793449e-16
29.92851914,6.51698,-0.02523016162
29.69454997,6.51698,-0.04881400637
29.35688743,6.51698,-0.0784400679
28.94404824,6.51698,-0.1061405754
28.53052255,6.51698,-0.1196396633
28.19170839,6.51698,-0.1120576525
27.95795584,6.51698,-0.08736030633
27.8176354,6.51698,-0.05201006881
27.75848507,6.51698,-3.100793449e-16
27.8176354,6.51698,0.05201006881
27.95795584,6.51698,0.08736030633
28.19170839,6.51698,0.1120576525
28.53052255,6.51698,0.1196396633
28.94404824,6.51698,0.1061405754
29.35688743,6.51698,0.0784400679
29.69454997,6.51698,0.04881400637
29.92851914,6.51698,0.02523016162
30.0726154,6.51698,0.009465404512
30.0726154,6.51698,-0.004732702256
29.92851914,6.51698,-0.01261508081
29.69454997,6.51698,-0.02440700319
29.35688743,6.51698,-0.03922003395
28.94404824,6.51698,-0.05307028771
28.53052255,6.51698,-0.05981983164
28.19170839,6.51698,-0.05602882624
27.95795584,6.51698,-0.04368015316
27.8176354,6.51698,-0.02600503441
27.8176354,6.51698,0.02600503441
27.95795584,6.51698,0.04368015316
28.19170839,6.51698,0.05602882624
28.53052255,6.51698,0.05981983164
28.94404824,6.51698,0.05307028771
29.35688743,6.51698,0.03922003395
29.69454997,6.51698,0.02440700319
29.92851914,6.51698,0.01261508081
30.0726154,6.51698,0.004732702256
30.0726154,6.51698,2.531569985e-16
29.92851914,6.51698,-1.735392765e-17
29.69454997,6.51698,-2.865719611e-16
29.35688743,6.51698,-2.72388929e-16
28.94404824,6.51698,-2.892626632e-16
28.53052255,6.51698,-2.871473976e-16
28.19170839,6.51698,-3.53150342e-16
27.95795584,6.51698,-4.070493962e-16
27.8176354,6.51698,-3.276504978e-16
15.531,2.705,-0.0
15.38230203,2.687713308,-0.50406875
15.53278875,2.705,-0.50406875
15.38057478,2.687720373,-0.0
15.11913868,2.658922093,-0.50406875
15.11751898,2.658940924,-0.0
14.6918402,2.615850858,-0.50406875
14.69039513,2.615887292,-0.0
14.07516625,2.561744707,-0.50406875
14.07397321,2.561803254,-0.0
13.321197,2.511155201,-0.50406875
13.3203121,2.511234423,-0.0
12.56539775,2.486591081,-0.0
12.56597399,2.486501783,-0.50406875
11.94687349,2.500432467,-0.0
11.94719684,2.500348828,-0.50406875
11.52014509,2.545518858,-0.0
11.52029397,2.545453653,-0.50406875
11.26398226,2.610052701,-0.0
11.26402641,2.610013881,-0.50406875
11.156,2.705,-0.0
11.156,2.705,-0.50406875
11.26402641,2.799986119,-0.50406875
11.26398226,2.799947299,-0.0
11.52029397,2.864546347,-0.50406875
11.52014509,2.864481142,-0.0
11.94719684,2.909651172,-0.50406875
11.94687349,2.909567533,-0.0
12.56597399,2.923498217,-0.50406875
12.56539775,2.923408919,-0.0
13.321197,2.898844799,-0.50406875
13.3203121,2.898765577,-0.0
14.07397321,2.848196746,-0.0
14.07516625,2.848255293,-0.50406875
14.69039513,2.794112708,-0.0
14.6918402,2.794149142,-0.50406875
15.11751898,2.751059076,-0.0
15.11913868,2.751077907,-0.50406875
15.38057478,2.722279627,-0.0
15.38230203,2.722286692,-0.50406875
15.38402927,2.687706243,-1.0081375
15.5345775,2.705,-1.0081375
15.12075837,2.658903261,-1.0081375
14.69328526,2.615814423,-1.0081375
14.07635928,2.56168616,-1.0081375
13.32208189,2.511075978,-1.0081375
12.56655024,2.486412485,-1.0081375
11.9475202,2.500265189,-1.0081375
11.52044285,2.545388448,-1.0081375
11.26407056,2.609975061,-1.0081375
11.156,2.705,-1.0081375
11.26407056,2.800024939,-1.0081375
11.52044285,2.864611552,-1.0081375
11.9475202,2.909734811,-1.0081375
12.56655024,2.923587515,-1.0081375
13.32208189,2.898924022,-1.0081375
14.07635928,2.84831384,-1.0081375
14.69328526,2.794185577,-1.0081375
15.12075837,2.751096739,-1.0081375
15.38402927,2.722293757,-1.0081375
15.38575652,2.687699178,-1.51220625
15.53636625,2.705,-1.51220625
15.12237807,2.658884429,-1.51220625
14.69473032,2.615777989,-1.51220625
14.07755232,2.561627613,-1.51220625
13.32296679,2.510996756,-1.51220625
12.56712648,2.486323187,-1.51220625
11.94784355,2.50018155,-1.51220625
11.52059174,2.545323243,-1.51220625
11.26411471,2.609936241,-1.51220625
11.156,2.705,-1.51220625
11.26411471,2.800063759,-1.51220625
11.52059174,2.864676757,-1.51220625
11.94784355,2.90981845,-1.51220625
12.56712648,2.923676813,-1.51220625
13.32296679,2.899003244,-1.51220625
14.07755232,2.848372387,-1.51220625
14.69473032,2.794222011,-1.51220625
15.12237807,2.751115571,-1.51220625
15.38575652,2.722300822,-1.51220625
15.38748377,2.687692113,-2.016275
15.538155,2.705,-2.016275
15.12399776,2.658865598,-2.016275
14.69617538,2.615741555,-2.016275
14.07874535,2.561569066,-2.016275
13.32385168,2.510917534,-2.016275
12.56770272,2.486233889,-2.016275
11.9481669,2.500097912,-2.016275
11.52074062,2.545258038,-2.016275
11.26415886,2.609897421,-2.016275
11.156,2.705,-2.016275
11.26415886,2.800102579,-2.016275
11.52074062,2.864741962,-2.016275
11.9481669,2.909902088,-2.016275
12.56770272,2.923766111,-2.016275
13.32385168,2.899082466,-2.016275
14.07874535,2.848430934,-2.016275
14.69617538,2.794258445,-2.016275
15.12399776,2.751134402,-2.016275
15.38748377,2.722307887,-2.016275
15.38921102,2.687685048,-2.52034375
15.53994375,2.705,-2.52034375
15.12561746,2.658846766,-2.52034375
14.69762045,2.61570512,-2.52034375
14.07993839,2.561510519,-2.52034375
13.32473657,2.510838311,-2.52034375
12.56827896,2.486144591,-2.52034375
11.94849026,2.500014273,-2.52034375
11.5208895,2.545192833,-2.52034375
11.26420301,2.609858601,-2.52034375
11.156,2.705,-2.52034375
11.26420301,2.800141399,-2.52034375
11.5208895,2.864807167,-2.52034375
11.94849026,2.909985727,-2.52034375
12.56827896,2.923855409,-2.52034375
13.32473657,2.899161689,-2.52034375
14.07993839,2.848489481,-2.52034375
14.69762045,2.79429488,-2.52034375
15.12561746,2.751153234,-2.52034375
15.38921102,2.722314952,-2.52034375
15.39093826,2.687677984,-3.0244125
15.5417325,2.705,-3.0244125
15.12723715,2.658827935,-3.0244125
14.69906551,2.615668686,-3.0244125
14.08113142,2.561451972,-3.0244125
13.32562147,2.510759089,-3.0244125
12.56885521,2.486055293,-3.0244125
11.94881361,2.499930634,-3.0244125
11.52103839,2.545127628,-3.0244125
11.26424716,2.609819781,-3.0244125
11.156,2.705,-3.0244125
11.26424716,2.800180219,-3.0244125
11.52103839,2.864872372,-3.0244125
11.94881361,2.910069366,-3.0244125
12.56885521,2.923944707,-3.0244125
13.32562147,2.899240911,-3.0244125
14.08113142,2.848548028,-3.0244125
14.69906551,2.794331314,-3.0244125
15.12723715,2.751172065,-3.0244125
15.39093826,2.722322016,-3.0244125
15.39266551,2.687670919,-3.52848125
15.54352125,2.705,-3.52848125
15.12885685,2.658809103,-3.52848125
14.70051057,2.615632252,-3.52848125
14.08232445,2.561393425,-3.52848125
13.32650636,2.510679866,-3.52848125
12.56943145,2.485965995,-3.52848125
11.94913697,2.499846995,-3.52848125
11.52118727,2.545062423,-3.52848125
11.26429131,2.609780962,-3.52848125
11.156,2.705,-3.52848125
11.26429131,2.800219038,-3.52848125
11.52118727,2.864937577,-3.52848125
11.94913697,2.910153005,-3.52848125
12.56943145,2.924034005,-3.52848125
13.32650636,2.899320134,-3.52848125
14.08232445,2.848606575,-3.52848125
14.70051057,2.794367748,-3.52848125
15.12885685,2.751190897,-3.52848125
15.39266551,2.722329081,-3.52848125
15.39439276,2.687663854,-4.03255
15.54531,2.705,-4.03255
15.13047654,2.658790271,-4.03255
14.70195563,2.615595817,-4.03255
14.08351749,2.561334878,-4.03255
13.32739126,2.510600644,-4.03255
12.57000769,2.485876697,-4.03255
11.94946032,2.499763356,-4.03255
11.52133615,2.544997218,-4.03255
11.26433546,2.609742142,-4.03255
11.156,2.705,-4.03255
11.26433546,2.800257858,-4.03255
11.52133615,2.865002782,-4.03255
11.94946032,2.910236644,-4.03255
12.57000769,2.924123303,-4.03255
13.32739126,2.899399356,-4.03255
14.08351749,2.848665122,-4.03255
14.70195563,2.794404183,-4.03255
15.13047654,2.751209729,-4.03255
15.39439276,2.722336146,-4.03255
15.38181077,2.687715317,-4.557356667
15.53228,2.705,-4.557356667
15.11867801,2.658927449,-4.557356667
14.6914292,2.61586122,-4.557356667
14.07482693,2.561761359,-4.557356667
13.32094532,2.511177733,-4.557356667
12.5658101,2.486527181,-4.557356667
11.94710487,2.500372616,-4.557356667
11.52025162,2.545472199,-4.557356667
11.26401385,2.610024922,-4.557356667
11.156,2.705,-4.557356667
11.26401385,2.799975078,-4.557356667
11.52025162,2.864527801,-4.557356667
11.94710487,2.909627384,-4.557356667
12.5658101,2.923472819,-4.557356667
13.32094532,2.898822267,-4.557356667
14.07482693,2.848238641,-4.557356667
14.6914292,2.79413878,-4.557356667
15.11867801,2.751072551,-4.557356667
15.38181077,2.722284683,-4.557356667
15.36922878,2.687766781,-5.082163333
15.51925,2.705,-5.082163333
15.10687947,2.659064626,-5.082163333
14.68090276,2.616126623,-5.082163333
14.06613637,2.56218784,-5.082163333
13.31449938,2.511754822,-5.082163333
12.56161251,2.487177665,-5.082163333
11.94474943,2.500981877,-5.082163333
11.5191671,2.545947179,-5.082163333
11.26369225,2.610307702,-5.082163333
11.156,2.705,-5.082163333
11.26369225,2.799692298,-5.082163333
11.5191671,2.864052821,-5.082163333
11.94474943,2.909018123,-5.082163333
12.56161251,2.922822335,-5.082163333
13.31449938,2.898245178,-5.082163333
14.06613637,2.84781216,-5.082163333
14.68090276,2.793873377,-5.082163333
15.10687947,2.750935374,-5.082163333
15.36922878,2.722233219,-5.082163333
15.35664679,2.687818245,-5.60697
15.50622,2.705,-5.60697
15.09508094,2.659201803,-5.60697
14.67037632,2.616392026,-5.60697
14.05744581,2.562614321,-5.60697
