x,y,z
37.56762998,0.7776893894,8.032680333
37.82090144,0.7794558395,8.032680333
38.0741212,0.7737890894,8.032680333
38.32716328,0.7626748424,8.032680333
38.57999043,0.7474188047,8.032680333
38.83259986,0.7288899264,8.032680333
39.08499666,0.7076572546,8.032680333
39.33718272,0.6840528524,8.032680333
39.58914723,0.6581894401,8.032680333
39.66522399,0.63,8.366013667
39.45177003,0.6060953548,8.366013667
39.23810413,0.5841631811,8.366013667
39.02425035,0.5641466481,8.366013667
38.81021786,0.5461413425,8.366013667
38.59600506,0.5304288536,8.366013667
38.38160764,0.5174917336,8.366013667
38.16702796,0.5080668522,8.366013667
37.95229761,0.5032614481,8.366013667
37.73752341,0.5047593977,8.366013667
37.52302576,0.5154758618,8.366013667
37.30998761,0.5420772058,8.366013667
37.12491898,0.63,8.366013667
37.30998761,0.7179227942,8.366013667
37.52302576,0.7445241382,8.366013667
37.73752341,0.7552406023,8.366013667
37.95229761,0.7567385519,8.366013667
38.16702796,0.7519331478,8.366013667
38.38160764,0.7425082664,8.366013667
38.59600506,0.7295711464,8.366013667
38.81021786,0.7138586575,8.366013667
39.02425035,0.6958533519,8.366013667
39.23810413,0.6758368189,8.366013667
39.45177003,0.6539046452,8.366013667
39.48958618,0.63,8.699347
39.31439283,0.6103801497,8.699347
39.13902554,0.5923792147,8.699347
38.96350404,0.5759505508,8.699347
38.78783586,0.5611726113,8.699347
38.6120197,0.5482765119,8.699347
38.436052,0.5376583097,8.699347
38.25993472,0.5299227938,8.699347
38.08369377,0.5259787357,8.699347
37.90741683,0.5272081849,8.699347
37.73136688,0.5360037734,8.699347
37.5565148,0.5578369519,8.699347
37.40461886,0.63,8.699347
37.5565148,0.7021630481,8.699347
37.73136688,0.7239962266,8.699347
37.90741683,0.7327918151,8.699347
38.08369377,0.7340212643,8.699347
38.25993472,0.7300772062,8.699347
38.436052,0.7223416903,8.699347
38.6120197,0.7117234881,8.699347
38.78783586,0.6988273887,8.699347
38.96350404,0.6840494492,8.699347
39.13902554,0.6676207853,8.699347
39.31439283,0.6496198503,8.699347
39.30938122,0.6162242237,8.712085325
39.13183341,0.6037233636,8.724312459
38.95686836,0.5924367706,8.735758971
38.78489083,0.5824048946,8.745887846
38.61479448,0.5737097964,8.754223669
38.44601511,0.5665791241,8.76034571
38.27786335,0.5613772212,8.763663838
38.10912947,0.5586806124,8.763890925
37.93865121,0.5594116373,8.760629296
37.7649316,0.5652152842,8.753068145
37.5858085,0.5799253513,8.738963206
37.5858085,0.6800746487,8.738963206
37.7649316,0.6947847158,8.753068145
37.93865121,0.7005883627,8.760629296
38.10912947,0.7013193876,8.763890925
38.27786335,0.6986227788,8.763663838
38.44601511,0.6934208759,8.76034571
38.61479448,0.6862902036,8.754223669
38.78489083,0.6775951054,8.745887846
38.95686836,0.6675632294,8.735758971
39.13183341,0.6562766364,8.724312459
39.30938122,0.6437757763,8.712085325
39.30731209,0.63,8.717343986
39.12887282,0.63,8.734587011
38.95414544,0.63,8.750700482
38.78368499,0.63,8.764929428
38.61592621,0.63,8.776623483
38.45007495,0.63,8.785201894
38.28516204,0.63,8.789847049
38.11948364,0.63,8.790164852
37.95137777,0.63,8.785598998
37.77863736,0.63,8.775004427
37.59781816,0.63,8.755204798
29.13464052,0.63,-0.0
28.01886834,0.5664045934,-0.861519625
29.14038446,0.63,-0.861519625
27.95325817,0.5638337145,-0.0
26.89706251,0.5080700543,-0.861519625
26.77158158,0.5031413201,-0.0
25.77500052,0.4548285558,-0.861519625
25.58964487,0.447747769,-0.0
24.65269561,0.4069110767,-0.861519625
24.40746153,0.3978927654,-0.0
23.53014638,0.3650405184,-0.861519625
23.22503015,0.3543277462,-0.0
22.40734758,0.3304384931,-0.861519625
22.04234547,0.3183220767,-0.0
20.85941041,0.2918291614,-0.0
21.28430212,0.3049845443,-0.861519625
19.67626508,0.2777617112,-0.0
20.16104969,0.2914818051,-0.861519625
18.49304624,0.2805579924,-0.0
19.03772545,0.2942013568,-0.861519625
17.31015401,0.3077580786,-0.0
17.91472553,0.32040281,-0.861519625
16.12902881,0.3764221891,-0.0
16.7934777,0.3865164213,-0.861519625
15.0,0.63,-0.0
15.7229008,0.63,-0.861519625
16.7934777,0.8734835787,-0.861519625
16.12902881,0.8835778109,-0.0
17.91472553,0.93959719,-0.861519625
17.31015401,0.9522419214,-0.0
19.03772545,0.9657986432,-0.861519625
18.49304624,0.9794420076,-0.0
20.16104969,0.9685181949,-0.861519625
19.67626508,0.9822382888,-0.0
21.28430212,0.9550154557,-0.861519625
20.85941041,0.9681708386,-0.0
22.40734758,0.9295615069,-0.861519625
22.04234547,0.9416779233,-0.0
23.22503015,0.9056722538,-0.0
23.53014638,0.8949594816,-0.861519625
24.40746153,0.8621072346,-0.0
24.65269561,0.8530889233,-0.861519625
25.58964487,0.812252231,-0.0
25.77500052,0.8051714442,-0.861519625
26.77158158,0.7568586799,-0.0
26.89706251,0.7519299457,-0.861519625
27.95325817,0.6961662855,-0.0
28.01886834,0.6935954066,-0.861519625
28.08447852,0.5689754723,-1.72303925
29.1461284,0.63,-1.72303925
27.02254344,0.5129987885,-1.72303925
25.96035617,0.4619093426,-1.72303925
24.8979297,0.4159293879,-1.72303925
23.8352626,0.3757532906,-1.72303925
22.77234969,0.3425549096,-1.72303925
21.70919384,0.3181399273,-1.72303925
20.64583429,0.3052018991,-1.72303925
19.58240466,0.3078447212,-1.72303925
18.51929704,0.3330475413,-1.72303925
17.45792659,0.3966106535,-1.72303925
16.4458016,0.63,-1.72303925
17.45792659,0.8633893465,-1.72303925
18.51929704,0.9269524587,-1.72303925
19.58240466,0.9521552788,-1.72303925
20.64583429,0.9547981009,-1.72303925
21.70919384,0.9418600727,-1.72303925
22.77234969,0.9174450904,-1.72303925
23.8352626,0.8842467094,-1.72303925
24.8979297,0.8440706121,-1.72303925
25.96035617,0.7980906574,-1.72303925
27.02254344,0.7470012115,-1.72303925
28.08447852,0.6910245277,-1.72303925
28.15008869,0.5715463512,-2.584558875
29.15187233,0.63,-2.584558875
27.14802438,0.5179275227,-2.584558875
26.14571182,0.4689901294,-2.584558875
25.14316378,0.4249476992,-2.584558875
24.14037882,0.3864660628,-2.584558875
23.1373518,0.354671326,-2.584558875
22.13408555,0.3312953102,-2.584558875
21.13061889,0.3189219931,-2.584558875
20.12708388,0.3214880855,-2.584558875
19.12386855,0.3456922726,-2.584558875
18.12237548,0.4067048857,-2.584558875
17.1687024,0.63,-2.584558875
18.12237548,0.8532951143,-2.584558875
19.12386855,0.9143077274,-2.584558875
20.12708388,0.9385119145,-2.584558875
21.13061889,0.9410780069,-2.584558875
22.13408555,0.9287046898,-2.584558875
23.1373518,0.905328674,-2.584558875
24.14037882,0.8735339372,-2.584558875
25.14316378,0.8350523008,-2.584558875
26.14571182,0.7910098706,-2.584558875
27.14802438,0.7420724773,-2.584558875
28.15008869,0.6884536488,-2.584558875
28.21569887,0.5741172301,-3.4460785
29.15761627,0.63,-3.4460785
27.27350531,0.5228562569,-3.4460785
26.33106747,0.4760709162,-3.4460785
25.38839787,0.4339660104,-3.4460785
24.44549505,0.397178835,-3.4460785
23.50235391,0.3667877425,-3.4460785
22.55897727,0.3444506932,-3.4460785
21.61540349,0.332642087,-3.4460785
20.67176309,0.3351314499,-3.4460785
19.72844006,0.3583370039,-3.4460785
18.78682437,0.4167991179,-3.4460785
17.8916032,0.63,-3.4460785
18.78682437,0.8432008821,-3.4460785
19.72844006,0.9016629961,-3.4460785
20.67176309,0.9248685501,-3.4460785
21.61540349,0.927357913,-3.4460785
22.55897727,0.9155493068,-3.4460785
23.50235391,0.8932122575,-3.4460785
24.44549505,0.862821165,-3.4460785
25.38839787,0.8260339896,-3.4460785
26.33106747,0.7839290838,-3.4460785
27.27350531,0.7371437431,-3.4460785
28.21569887,0.6858827699,-3.4460785
28.28130904,0.5766881091,-4.307598125
29.16336021,0.63,-4.307598125
27.39898624,0.527784991,-4.307598125
26.51642312,0.483151703,-4.307598125
25.63363196,0.4429843217,-4.307598125
24.75061127,0.4078916072,-4.307598125
23.86735602,0.3789041589,-4.307598125
22.98386898,0.3576060761,-4.307598125
22.10018809,0.346362181,-4.307598125
21.21644231,0.3487748142,-4.307598125
20.33301157,0.3709817353,-4.307598125
19.45127326,0.4268933501,-4.307598125
18.614504,0.63,-4.307598125
19.45127326,0.8331066499,-4.307598125
20.33301157,0.8890182647,-4.307598125
21.21644231,0.9112251858,-4.307598125
22.10018809,0.913637819,-4.307598125
22.98386898,0.9023939239,-4.307598125
23.86735602,0.8810958411,-4.307598125
24.75061127,0.8521083928,-4.307598125
25.63363196,0.8170156783,-4.307598125
26.51642312,0.776848297,-4.307598125
27.39898624,0.732215009,-4.307598125
28.28130904,0.6833118909,-4.307598125
28.34691922,0.579258988,-5.16911775
29.16910414,0.63,-5.16911775
27.52446717,0.5327137252,-5.16911775
26.70177877,0.4902324898,-5.16911775
25.87886604,0.4520026329,-5.16911775
25.05572749,0.4186043794,-5.16911775
24.23235813,0.3910205754,-5.16911775
23.4087607,0.3707614591,-5.16911775
22.58497269,0.3600822749,-5.16911775
21.76112152,0.3624181786,-5.16911775
20.93758308,0.3836264666,-5.16911775
20.11572216,0.4369875823,-5.16911775
19.3374048,0.63,-5.16911775
20.11572216,0.8230124177,-5.16911775
20.93758308,0.8763735334,-5.16911775
21.76112152,0.8975818214,-5.16911775
22.58497269,0.8999177251,-5.16911775
23.4087607,0.8892385409,-5.16911775
24.23235813,0.8689794246,-5.16911775
25.05572749,0.8413956206,-5.16911775
25.87886604,0.8079973671,-5.16911775
26.70177877,0.7697675102,-5.16911775
27.52446717,0.7272862748,-5.16911775
28.34691922,0.680741012,-5.16911775
28.41252939,0.5818298669,-6.030637375
29.17484808,0.63,-6.030637375
27.6499481,0.5376424594,-6.030637375
26.88713442,0.4973132766,-6.030637375
26.12410013,0.4610209442,-6.030637375
25.36084372,0.4293171516,-6.030637375
24.59736023,0.4031369918,-6.030637375
23.83365241,0.383916842,-6.030637375
23.0697573,0.3738023689,-6.030637375
22.30580073,0.3760615429,-6.030637375
21.5421546,0.3962711979,-6.030637375
20.78017105,0.4470818145,-6.030637375
20.0603056,0.63,-6.030637375
20.78017105,0.8129181855,-6.030637375
21.5421546,0.8637288021,-6.030637375
22.30580073,0.8839384571,-6.030637375
23.0697573,0.8861976311,-6.030637375
23.83365241,0.876083158,-6.030637375
24.59736023,0.8568630082,-6.030637375
25.36084372,0.8306828484,-6.030637375
26.12410013,0.7989790558,-6.030637375
26.88713442,0.7626867234,-6.030637375
27.6499481,0.7223575406,-6.030637375
28.41252939,0.6781701331,-6.030637375
28.47813957,0.5844007458,-6.892157
29.18059202,0.63,-6.892157
27.77542903,0.5425711936,-6.892157
27.07249007,0.5043940634,-6.892157
26.36933421,0.4700392554,-6.892157
25.66595994,0.4400299238,-6.892157
24.96236234,0.4152534083,-6.892157
24.25854413,0.397072225,-6.892157
23.5545419,0.3875224629,-6.892157
22.85047995,0.3897049073,-6.892157
22.14672611,0.4089159292,-6.892157
21.44461994,0.4571760467,-6.892157
20.7832064,0.63,-6.892157
21.44461994,0.8028239533,-6.892157
22.14672611,0.8510840708,-6.892157
22.85047995,0.8702950927,-6.892157
23.5545419,0.8724775371,-6.892157
24.25854413,0.862927775,-6.892157
24.96236234,0.8447465917,-6.892157
25.66595994,0.8199700762,-6.892157
26.36933421,0.7899607446,-6.892157
27.07249007,0.7556059366,-6.892157
27.77542903,0.7174288064,-6.892157
28.47813957,0.6755992542,-6.892157
28.54374974,0.5869716247,-7.753676625
29.18633595,0.63,-7.753676625
27.90090997,0.5474999278,-7.753676625
27.25784572,0.5114748503,-7.753676625
26.6145683,0.4790575667,-7.753676625
25.97107616,0.450742696,-7.753676625
25.32736445,0.4273698248,-7.753676625
24.68343585,0.4102276079,-7.753676625
24.0393265,0.4012425568,-7.753676625
23.39515916,0.4033482717,-7.753676625
22.75129762,0.4215606606,-7.753676625
22.10906883,0.4672702788,-7.753676625
21.5061072,0.63,-7.753676625
22.10906883,0.7927297212,-7.753676625
22.75129762,0.8384393394,-7.753676625
23.39515916,0.8566517283,-7.753676625
24.0393265,0.8587574432,-7.753676625
24.68343585,0.8497723921,-7.753676625
25.32736445,0.8326301752,-7.753676625
25.97107616,0.809257304,-7.753676625
26.6145683,0.7809424333,-7.753676625
27.25784572,0.7485251497,-7.753676625
27.90090997,0.7125000722,-7.753676625
28.54374974,0.6730283753,-7.753676625
28.60935992,0.5895425037,-8.61519625
29.19207989,0.63,-8.61519625
28.0263909,0.5524286619,-8.61519625
27.44320137,0.5185556371,-8.61519625
26.85980239,0.4880758779,-8.61519625
26.27619239,0.4614554682,-8.61519625
25.69236656,0.4394862412,-8.61519625
25.10832756,0.4233829909,-8.61519625
24.5241111,0.4149626508,-8.61519625
23.93983837,0.416991636,-8.61519625
23.35586913,0.4342053919,-8.61519625
22.77351772,0.477364511,-8.61519625
22.229008,0.63,-8.61519625
22.77351772,0.782635489,-8.61519625
23.35586913,0.8257946081,-8.61519625
23.93983837,0.843008364,-8.61519625
24.5241111,0.8450373492,-8.61519625
25.10832756,0.8366170091,-8.61519625
25.69236656,0.8205137588,-8.61519625
26.27619239,0.7985445318,-8.61519625
26.85980239,0.7719241221,-8.61519625
27.44320137,0.7414443629,-8.61519625
28.0263909,0.7075713381,-8.61519625
28.60935992,0.6704574963,-8.61519625
28.67497009,0.5921133826,-9.476715875
29.19782383,0.63,-9.476715875
28.15187183,0.5573573961,-9.476715875
27.62855702,0.5256364239,-9.476715875
27.10503647,0.4970941892,-9.476715875
26.58130861,0.4721682404,-9.476715875
26.05736867,0.4516026577,-9.476715875
25.53321928,0.4365383738,-9.476715875
25.0088957,0.4286827447,-9.476715875
24.48451759,0.4306350004,-9.476715875
23.96044064,0.4468501232,-9.476715875
23.43796661,0.4874587432,-9.476715875
22.9519088,0.63,-9.476715875
23.43796661,0.7725412568,-9.476715875
23.96044064,0.8131498768,-9.476715875
24.48451759,0.8293649996,-9.476715875
25.0088957,0.8313172553,-9.476715875
25.53321928,0.8234616262,-9.476715875
26.05736867,0.8083973423,-9.476715875
26.58130861,0.7878317596,-9.476715875
27.10503647,0.7629058108,-9.476715875
27.62855702,0.7343635761,-9.476715875
28.15187183,0.7026426039,-9.476715875
28.67497009,0.6678866174,-9.476715875
28.74058027,0.5946842615,-10.3382355
29.20356777,0.63,-10.3382355
28.27735276,0.5622861303,-10.3382355
27.81391267,0.5327172107,-10.3382355
27.35027056,0.5061125004,-10.3382355
26.88642483,0.4828810126,-10.3382355
26.42237078,0.4637190741,-10.3382355
25.95811099,0.4496937568,-10.3382355
25.4936803,0.4424028387,-10.3382355
25.0291968,0.4442783647,-10.3382355
24.56501215,0.4594948545,-10.3382355
24.1024155,0.4975529754,-10.3382355
23.6748096,0.63,-10.3382355
24.1024155,0.7624470246,-10.3382355
24.56501215,0.8005051455,-10.3382355
25.0291968,0.8157216353,-10.3382355
25.4936803,0.8175971613,-10.3382355
25.95811099,0.8103062432,-10.3382355
26.42237078,0.7962809259,-10.3382355
26.88642483,0.7771189874,-10.3382355
27.35027056,0.7538874996,-10.3382355
27.81391267,0.7272827893,-10.3382355
28.27735276,0.6977138697,-10.3382355
28.74058027,0.6653157385,-10.3382355
28.80619044,0.5972551404,-11.19975512
29.2093117,0.63,-11.19975512
28.40283369,0.5672148645,-11.19975512
27.99926832,0.5397979975,-11.19975512
27.59550464,0.5151308117,-11.19975512
27.19154106,0.4935937848,-11.19975512
26.78737289,0.4758354906,-11.19975512
26.38300271,0.4628491397,-11.19975512
25.97846491,0.4561229327,-11.19975512
25.57387601,0.4579217291,-11.19975512
25.16958366,0.4721395859,-11.19975512
24.7668644,0.5076472076,-11.19975512
24.39771039,0.63,-11.19975512
24.7668644,0.7523527924,-11.19975512
25.16958366,0.7878604141,-11.19975513
25.57387601,0.8020782709,-11.19975512
25.97846491,0.8038770673,-11.19975512
26.38300271,0.7971508603,-11.19975512
26.78737289,0.7841645094,-11.19975512
27.19154106,0.7664062152,-11.19975513
27.59550464,0.7448691883,-11.19975513
27.99926832,0.7202020025,-11.19975512
28.40283369,0.6927851355,-11.19975512
28.80619044,0.6627448596,-11.19975513
28.87180062,0.5998260193,-12.06127475
29.21505564,0.63,-12.06127475
28.52831462,0.5721435987,-12.06127475
28.18462397,0.5468787843,-12.06127475
27.84073873,0.5241491229,-12.06127475
27.49665728,0.504306557,-12.06127475
27.152375,0.487951907,-12.06127475
26.80789442,0.4760045227,-12.06127475
26.46324951,0.4698430266,-12.06127475
26.11855523,0.4715650935,-12.06127475
25.77415518,0.4847843172,-12.06127475
25.43131329,0.5177414398,-12.06127475
25.12061119,0.63,-12.06127475
25.43131329,0.7422585602,-12.06127475
25.77415518,0.7752156828,-12.06127475
26.11855523,0.7884349065,-12.06127475
26.46324951,0.7901569734,-12.06127475
26.80789442,0.7839954773,-12.06127475
27.152375,0.772048093,-12.06127475
27.49665728,0.755693443,-12.06127475
27.84073873,0.7358508771,-12.06127475
28.18462397,0.7131212157,-12.06127475
28.52831462,0.6878564013,-12.06127475
28.87180062,0.6601739807,-12.06127475
28.93741079,0.6023968983,-12.92279438
29.22079958,0.63,-12.92279438
28.65379555,0.5770723329,-12.92279437
28.36997962,0.5539595711,-12.92279438
28.08597281,0.5331674342,-12.92279437
27.8017735,0.5150193292,-12.92279437
27.51737711,0.5000683235,-12.92279438
27.23278614,0.4891599056,-12.92279438
26.94803411,0.4835631206,-12.92279437
26.66323444,0.4852084578,-12.92279438
26.37872669,0.4974290485,-12.92279438
26.09576218,0.527835672,-12.92279438
25.84351199,0.63,-12.92279438
26.09576218,0.732164328,-12.92279438
26.37872669,0.7625709515,-12.92279438
26.66323444,0.7747915422,-12.92279438
26.94803411,0.7764368794,-12.92279438
27.23278614,0.7708400944,-12.92279438
27.51737711,0.7599316765,-12.92279438
27.8017735,0.7449806708,-12.92279438
28.08597281,0.7268325658,-12.92279438
28.36997962,0.7060404289,-12.92279438
28.65379555,0.6829276671,-12.92279438
28.93741079,0.6576031017,-12.92279438
29.00302097,0.6049677772,-13.784314
29.22654351,0.63,-13.784314
28.77927649,0.582001067,-13.784314
28.55533527,0.5610403579,-13.784314
28.3312069,0.5421857454,-13.784314
28.10688973,0.5257321014,-13.784314
27.88237922,0.5121847399,-13.784314
27.65767785,0.5023152886,-13.784314
27.43281871,0.4972832145,-13.784314
27.20791365,0.4988518222,-13.784314
26.9832982,0.5100737798,-13.784314
26.76021107,0.5379299042,-13.784314
26.56641279,0.63,-13.784314
26.76021107,0.7220700958,-13.784314
26.9832982,0.7499262202,-13.784314
27.20791365,0.7611481778,-13.784314
27.43281871,0.7627167855,-13.784314
27.65767785,0.7576847114,-13.784314
27.88237922,0.7478152601,-13.784314
28.10688973,0.7342678986,-13.784314
28.3312069,0.7178142546,-13.784314
28.55533527,0.6989596421,-13.784314
28.77927649,0.677998933,-13.784314
29.00302097,0.6550322228,-13.784314
29.00455282,0.6123332234,-13.80188429
28.78430749,0.5961650066,-13.81767616
28.56551457,0.5814423239,-13.83162666
28.34815709,0.5682297638,-13.84342108
28.13131338,0.5567148718,-13.853004
27.91448906,0.5472421879,-13.86010332
27.69710939,0.5403424682,-13.86426245
27.47824563,0.5368174728,-13.86504869
27.25685769,0.5378964492,-13.86172883
27.03146116,0.5457206147,-13.85295931
26.79962398,0.5652092423,-13.83542227
26.79962398,0.6947907577,-13.83542227
27.03146116,0.7142793853,-13.85295931
27.25685769,0.7221035508,-13.86172883
27.47824563,0.7231825272,-13.86504869
27.69710939,0.7196575318,-13.86426245
27.91448906,0.7127578121,-13.86010332
28.13131338,0.7032851282,-13.853004
28.34815709,0.6917702362,-13.84342108
28.56551457,0.6785576761,-13.83162666
28.78430749,0.6638349934,-13.81767616
29.00455282,0.6476667766,-13.80188429
29.00518708,0.63,-13.80915973
28.78638912,0.63,-13.83148091
28.56972392,0.63,-13.85119142
28.35516197,0.63,-13.86784831
28.14140206,0.63,-13.88137818
27.92774822,0.63,-13.8913991
27.71338839,0.63,-13.89726855
27.4969988,0.63,-13.89837762
27.27706567,0.63,-13.89369181
27.05135454,0.63,-13.88131276
26.81591612,0.63,-13.85654893
29.14038446,0.63,0.861519625
28.01886834,0.5664045934,0.861519625
26.89706251,0.5080700543,0.861519625
25.77500052,0.4548285558,0.861519625
24.65269561,0.4069110767,0.861519625
23.53014638,0.3650405184,0.861519625
22.40734758,0.3304384931,0.861519625
21.28430212,0.3049845443,0.861519625
20.16104969,0.2914818051,0.861519625
19.03772545,0.2942013568,0.861519625
17.91472553,0.32040281,0.861519625
16.7934777,0.3865164213,0.861519625
15.7229008,0.63,0.861519625
16.7934777,0.8734835787,0.861519625
17.91472553,0.93959719,0.861519625
19.03772545,0.9657986432,0.861519625
20.16104969,0.9685181949,0.861519625
21.28430212,0.9550154557,0.861519625
22.40734758,0.9295615069,0.861519625
23.53014638,0.8949594816,0.861519625
24.65269561,0.8530889233,0.861519625
25.77500052,0.8051714442,0.861519625
26.89706251,0.7519299457,0.861519625
28.01886834,0.6935954066,0.861519625
29.1461284,0.63,1.72303925
28.08447852,0.5689754723,1.72303925
27.02254344,0.5129987885,1.72303925
25.96035617,0.4619093426,1.72303925
24.8979297,0.4159293879,1.72303925
23.8352626,0.3757532906,1.72303925
22.77234969,0.3425549096,1.72303925
21.70919384,0.3181399273,1.72303925
20.64583429,0.3052018991,1.72303925
19.58240466,0.3078447212,1.72303925
18.51929704,0.3330475413,1.72303925
17.45792659,0.3966106535,1.72303925
16.4458016,0.63,1.72303925
17.45792659,0.8633893465,1.72303925
18.51929704,0.9269524587,1.72303925
19.58240466,0.9521552788,1.72303925
20.64583429,0.9547981009,1.72303925
21.70919384,0.9418600727,1.72303925
22.77234969,0.9174450904,1.72303925
23.8352626,0.8842467094,1.72303925
24.8979297,0.8440706121,1.72303925
25.96035617,0.7980906574,1.72303925
27.02254344,0.7470012115,1.72303925
28.08447852,0.6910245277,1.72303925
29.15187233,0.63,2.584558875
28.15008869,0.5715463512,2.584558875
27.14802438,0.5179275227,2.584558875
26.14571182,0.4689901294,2.584558875
25.14316378,0.4249476992,2.584558875
24.14037882,0.3864660628,2.584558875
23.1373518,0.354671326,2.584558875
22.13408555,0.3312953102,2.584558875
21.13061889,0.3189219931,2.584558875
20.12708388,0.3214880855,2.584558875
19.12386855,0.3456922726,2.584558875
18.12237548,0.4067048857,2.584558875
17.1687024,0.63,2.584558875
18.12237548,0.8532951143,2.584558875
19.12386855,0.9143077274,2.584558875
20.12708388,0.9385119145,2.584558875
21.13061889,0.9410780069,2.584558875
22.13408555,0.9287046898,2.584558875
23.1373518,0.905328674,2.584558875
24.14037882,0.8735339372,2.584558875
25.14316378,0.8350523008,2.584558875
26.14571182,0.7910098706,2.584558875
27.14802438,0.7420724773,2.584558875
28.15008869,0.6884536488,2.584558875
29.15761627,0.63,3.4460785
28.21569887,0.5741172301,3.4460785
27.27350531,0.5228562569,3.4460785
26.33106747,0.4760709162,3.4460785
25.38839787,0.4339660104,3.4460785
24.44549505,0.397178835,3.4460785
23.50235391,0.3667877425,3.4460785
22.55897727,0.3444506932,3.4460785
21.61540349,0.332642087,3.4460785
20.67176309,0.3351314499,3.4460785
19.72844006,0.3583370039,3.4460785
18.78682437,0.4167991179,3.4460785
17.8916032,0.63,3.4460785
18.78682437,0.8432008821,3.4460785
19.72844006,0.9016629961,3.4460785
20.67176309,0.9248685501,3.4460785
21.61540349,0.927357913,3.4460785
22.55897727,0.9155493068,3.4460785
23.50235391,0.8932122575,3.4460785
24.44549505,0.862821165,3.4460785
25.38839787,0.8260339896,3.4460785
26.33106747,0.7839290838,3.4460785
27.27350531,0.7371437431,3.4460785
28.21569887,0.6858827699,3.4460785
29.16336021,0.63,4.307598125
28.28130904,0.5766881091,4.307598125
27.39898624,0.527784991,4.307598125
26.51642312,0.483151703,4.307598125
25.63363196,0.4429843217,4.307598125
24.75061127,0.4078916072,4.307598125
23.86735602,0.3789041589,4.307598125
22.98386898,0.3576060761,4.307598125
22.10018809,0.346362181,4.307598125
21.21644231,0.3487748142,4.307598125
20.33301157,0.3709817353,4.307598125
19.45127326,0.4268933501,4.307598125
18.614504,0.63,4.307598125
19.45127326,0.8331066499,4.307598125
20.33301157,0.8890182647,4.307598125
21.21644231,0.9112251858,4.307598125
22.10018809,0.913637819,4.307598125
22.98386898,0.9023939239,4.307598125
23.86735602,0.8810958411,4.307598125
24.75061127,0.8521083928,4.307598125
25.63363196,0.8170156783,4.307598125
26.51642312,0.776848297,4.307598125
27.39898624,0.732215009,4.307598125
28.28130904,0.6833118909,4.307598125
29.16910414,0.63,5.16911775
28.34691922,0.579258988,5.16911775
27.52446717,0.5327137252,5.16911775
26.70177877,0.4902324898,5.16911775
25.87886604,0.4520026329,5.16911775
25.05572749,0.4186043794,5.16911775
24.23235813,0.3910205754,5.16911775
23.4087607,0.3707614591,5.16911775
22.58497269,0.3600822749,5.16911775
21.76112152,0.3624181786,5.16911775
20.93758308,0.3836264666,5.16911775
20.11572216,0.4369875823,5.16911775
19.3374048,0.63,5.16911775
20.11572216,0.8230124177,5.16911775
20.93758308,0.8763735334,5.16911775
21.76112152,0.8975818214,5.16911775
22.58497269,0.8999177251,5.16911775
23.4087607,0.8892385409,5.16911775
24.23235813,0.8689794246,5.16911775
25.05572749,0.8413956206,5.16911775
25.87886604,0.8079973671,5.16911775
26.70177877,0.7697675102,5.16911775
27.52446717,0.7272862748,5.16911775
28.34691922,0.680741012,5.16911775
29.17484808,0.63,6.030637375
28.41252939,0.5818298669,6.030637375
27.6499481,0.5376424594,6.030637375
26.88713442,0.4973132766,6.030637375
26.12410013,0.4610209442,6.030637375
25.36084372,0.4293171516,6.030637375
24.59736023,0.4031369918,6.030637375
23.83365241,0.383916842,6.030637375
23.0697573,0.3738023689,6.030637375
22.30580073,0.3760615429,6.030637375
21.5421546,0.3962711979,6.030637375
20.78017105,0.4470818145,6.030637375
20.0603056,0.63,6.030637375
20.78017105,0.8129181855,6.030637375
21.5421546,0.8637288021,6.030637375
22.30580073,0.8839384571,6.030637375
23.0697573,0.8861976311,6.030637375
23.83365241,0.876083158,6.030637375
24.59736023,0.8568630082,6.030637375
25.36084372,0.8306828484,6.030637375
26.12410013,0.7989790558,6.030637375
26.88713442,0.7626867234,6.030637375
27.6499481,0.7223575406,6.030637375
28.41252939,0.6781701331,6.030637375
29.18059202,0.63,6.892157
28.47813957,0.5844007458,6.892157
27.77542903,0.5425711936,6.892157
27.07249007,0.5043940634,6.892157
26.36933421,0.4700392554,6.892157
25.66595994,0.4400299238,6.892157
24.96236234,0.4152534083,6.892157
24.25854413,0.397072225,6.892157
23.5545419,0.3875224629,6.892157
22.85047995,0.3897049073,6.892157
22.14672611,0.4089159292,6.892157
21.44461994,0.4571760467,6.892157
20.7832064,0.63,6.892157
21.44461994,0.8028239533,6.892157
22.14672611,0.8510840708,6.892157
22.85047995,0.8702950927,6.892157
23.5545419,0.8724775371,6.892157
24.25854413,0.862927775,6.892157
24.96236234,0.8447465917,6.892157
25.66595994,0.8199700762,6.892157
26.36933421,0.7899607446,6.892157
27.07249007,0.7556059366,6.892157
27.77542903,0.7174288064,6.892157
28.47813957,0.6755992542,6.892157
29.18633595,0.63,7.753676625
28.54374974,0.5869716247,7.753676625
27.90090997,0.5474999278,7.753676625
27.25784572,0.5114748503,7.753676625
26.6145683,0.4790575667,7.753676625
25.97107616,0.450742696,7.753676625
25.32736445,0.4273698248,7.753676625
24.68343585,0.4102276079,7.753676625
24.0393265,0.4012425568,7.753676625
23.39515916,0.4033482717,7.753676625
22.75129762,0.4215606606,7.753676625
22.10906883,0.4672702788,7.753676625
21.5061072,0.63,7.753676625
