x,y,z
34.47927309,2.505629402,4.398539352
34.62265984,2.454071792,5.026902116
34.43229542,2.427142491,5.026902116
34.15863673,2.389187649,5.026902116
33.77333484,2.337219696,5.026902116
33.24644541,2.268826539,5.026902116
32.55398911,2.183496263,5.026902116
31.68992085,2.084408989,5.026902116
30.67879857,1.979915692,5.026902116
29.58074902,1.883484197,5.026902116
28.4808947,1.810652434,5.026902116
27.46511362,1.773289476,5.026902116
26.59544535,1.774808611,5.026902116
25.89874902,1.810454942,5.026902116
25.37111959,1.871840274,5.026902116
24.99106891,1.952752702,5.026902116
24.73548045,2.0556411,5.026902116
24.62245895,2.201378485,5.026902116
24.72797568,2.352638073,5.026902116
24.97804154,2.468303761,5.026902116
25.35352069,2.568307539,5.026902116
25.87737646,2.656262664,5.026902116
26.57138332,2.727050428,5.026902116
27.43986499,2.772490567,5.026902116
28.45623675,2.786477719,5.026902116
29.55836582,2.769287485,5.026902116
30.65988433,2.728436486,5.026902116
31.67499368,2.675143677,5.026902116
32.54296365,2.619822971,5.026902116
33.23884587,2.569574376,5.026902116
33.76851709,2.527879263,5.026902116
34.15595193,2.495437457,5.026902116
34.43117829,2.471352295,5.026902116
34.56725681,2.420700406,5.655264881
34.38421423,2.39455924,5.655264881
34.1210801,2.357708387,5.655264881
33.75059454,2.307238493,5.655264881
33.24396262,2.240791618,5.655264881
32.57812363,2.157844863,5.655264881
31.74725985,2.061448901,5.655264881
30.77497844,1.959666332,5.655264881
29.71908721,1.865526087,5.655264881
28.6614302,1.794079832,5.655264881
27.68458272,1.756851788,5.655264881
26.848205,1.757203696,5.655264881
26.17813402,1.790596936,5.655264881
25.67062493,1.848959449,5.655264881
25.30502009,1.92628973,5.655264881
25.05908481,2.024913425,5.655264881
24.95020413,2.164927582,5.655264881
25.05148859,2.31053124,5.655264881
25.29183396,2.422087939,5.655264881
25.65281154,2.518742232,5.655264881
26.15650099,2.603998339,5.655264881
26.82384973,2.672961272,5.655264881
27.65902638,2.717769438,5.655264881
28.63647174,2.732517298,5.655264881
29.69643122,2.717390663,5.655264881
30.7558337,2.679508262,5.655264881
31.73215076,2.62955015,5.655264881
32.56696381,2.577454128,5.655264881
33.23627047,2.530016587,5.655264881
33.74571808,2.49059312,5.655264881
34.11836258,2.459887334,5.655264881
34.38308349,2.437075187,5.655264881
34.51185378,2.387329021,6.283627645
34.33613305,2.361975989,6.283627645
34.08352347,2.326229124,6.283627645
33.72785424,2.27725729,6.283627645
33.24147984,2.212756697,6.283627645
32.60225816,2.132193464,6.283627645
31.80459885,2.038488812,6.283627645
30.8711583,1.939416971,6.283627645
29.85742539,1.847567977,6.283627645
28.8419657,1.777507231,6.283627645
27.90405182,1.740414101,6.283627645
27.10096465,1.739598781,6.283627645
26.45751902,1.77073893,6.283627645
25.97013026,1.826078624,6.283627645
25.61897127,1.899826758,6.283627645
25.38268917,1.99418575,6.283627645
25.2779493,2.128476679,6.283627645
25.37500149,2.268424408,6.283627645
25.60562638,2.375872117,6.283627645
25.9521024,2.469176925,6.283627645
26.43562553,2.551734013,6.283627645
27.07631614,2.618872116,6.283627645
27.87818778,2.66304831,6.283627645
28.81670674,2.678556877,6.283627645
29.83449663,2.665493841,6.283627645
30.85178306,2.630580037,6.283627645
31.78930785,2.583956623,6.283627645
32.59096397,2.535085285,6.283627645
33.23369506,2.490458799,6.283627645
33.72291907,2.453306976,6.283627645
34.08077323,2.424337211,6.283627645
34.33498869,2.402798079,6.283627645
34.45645075,2.353957635,6.91199041
34.28805186,2.329392738,6.91199041
34.04596684,2.294749862,6.91199041
33.70511395,2.247276086,6.91199041
33.23899705,2.184721776,6.91199041
32.62639268,2.106542065,6.91199041
31.86193784,2.015528724,6.91199041
30.96733817,1.91916761,6.91199041
29.99576357,1.829609867,6.91199041
29.02250119,1.760934629,6.91199041
28.12352092,1.723976414,6.91199041
27.3537243,1.721993866,6.91199041
26.73690402,1.750880924,6.91199041
26.26963559,1.803197799,6.91199041
25.93292245,1.873363785,6.91199041
25.70629353,1.963458074,6.91199041
25.60569447,2.092025776,6.91199041
25.69851439,2.226317576,6.91199041
25.9194188,2.329656296,6.91199041
26.25139326,2.419611618,6.91199041
26.71475006,2.499469687,6.91199041
27.32878255,2.56478296,6.91199041
28.09734918,2.608327182,6.91199041
28.99694173,2.624596455,6.91199041
29.97256203,2.613597019,6.91199041
30.94773242,2.581651813,6.91199041
31.84646493,2.538363095,6.91199041
32.61496413,2.492716442,6.91199041
33.23111966,2.45090101,6.91199041
33.70012006,2.416020833,6.91199041
34.04318388,2.388787088,6.91199041
34.28689388,2.368520971,6.91199041
34.40104772,2.320586249,7.540353174
34.23997067,2.296809486,7.540353174
34.00841021,2.263270599,7.540353174
33.68237365,2.217294883,7.540353174
33.23651426,2.156686855,7.540353174
32.65052721,2.080890665,7.540353174
31.91927684,1.992568635,7.540353174
31.06351803,1.89891825,7.540353174
30.13410176,1.811651757,7.540353174
29.20303669,1.744362027,7.540353174
28.34299001,1.707538727,7.540353174
27.60648395,1.704388951,7.540353174
27.01628902,1.731022918,7.540353174
26.56914092,1.780316974,7.540353174
26.24687363,1.846900813,7.540353174
26.02989789,1.932730399,7.540353174
25.93343965,2.055574873,7.540353174
26.02202729,2.184210743,7.540353174
26.23321122,2.283440474,7.540353174
26.55068412,2.370046311,7.540353174
26.9938746,2.447205361,7.540353174
27.58124896,2.510693804,7.540353174
28.31651058,2.553606054,7.540353174
29.17717673,2.570636034,7.540353174
30.11062743,2.561700197,7.540353174
31.04368178,2.532723589,7.540353174
31.90362202,2.492769568,7.540353174
32.63896428,2.450347599,7.540353174
33.22854426,2.411343221,7.540353174
33.67732105,2.378734689,7.540353174
34.00559453,2.353236965,7.540353174
34.23879908,2.334243863,7.540353174
34.3456447,2.287214864,8.168715939
34.19188948,2.264226235,8.168715939
33.97085358,2.231791336,8.168715939
33.65963335,2.18731368,8.168715939
33.23403147,2.128651934,8.168715939
32.67466173,2.055239266,8.168715939
31.97661584,1.969608546,8.168715939
31.15969789,1.878668889,8.168715939
30.27243994,1.793693647,8.168715939
29.38357218,1.727789425,8.168715939
28.56245911,1.69110104,8.168715939
27.8592436,1.686784036,8.168715939
27.29567401,1.711164912,8.168715939
26.86864626,1.757436149,8.168715939
26.56082481,1.820437841,8.168715939
26.35350225,1.902002723,8.168715939
26.26118482,2.01912397,8.168715939
26.3455402,2.142103911,8.168715939
26.54700363,2.237224653,8.168715939
26.84997498,2.320481004,8.168715939
27.27299913,2.394941035,8.168715939
27.83371537,2.456604648,8.168715939
28.53567198,2.498884926,8.168715939
29.35741172,2.516675613,8.168715939
30.24869284,2.509803375,8.168715939
31.13963114,2.483795365,8.168715939
31.9607791,2.447176041,8.168715939
32.66296444,2.407978756,8.168715939
33.22596886,2.371785432,8.168715939
33.65452204,2.341448546,8.168715939
33.96800518,2.317686841,8.168715939
34.19070428,2.299966755,8.168715939
34.29024167,2.253843478,8.797078703
34.14380829,2.231642984,8.797078703
33.93329695,2.200312074,8.797078703
33.63689305,2.157332477,8.797078703
33.23154869,2.100617013,8.797078703
32.69879625,2.029587866,8.797078703
32.03395484,1.946648458,8.797078703
31.25587776,1.858419529,8.797078703
30.41077812,1.775735537,8.797078703
29.56410768,1.711216823,8.797078703
28.78192821,1.674663353,8.797078703
28.11200325,1.669179122,8.797078703
27.57505901,1.691306906,8.797078703
27.16815159,1.734555324,8.797078703
26.87477599,1.793974869,8.797078703
26.67710662,1.871275048,8.797078703
26.58893,1.982673068,8.797078703
26.6690531,2.099997078,8.797078703
26.86079605,2.191008831,8.797078703
27.14926584,2.270915697,8.797078703
27.55212367,2.34267671,8.797078703
28.08618178,2.402515492,8.797078703
28.75483338,2.444163797,8.797078703
29.53764671,2.462715192,8.797078703
30.38675824,2.457906553,8.797078703
31.2355805,2.434867141,8.797078703
32.01793619,2.401582513,8.797078703
32.6869646,2.365609913,8.797078703
33.22339346,2.332227643,8.797078703
33.63172304,2.304162402,8.797078703
33.93041583,2.282136718,8.797078703
34.14260948,2.265689647,8.797078703
34.23483864,2.220472092,9.425441468
34.0957271,2.199059733,9.425441468
33.89574032,2.168832811,9.425441468
33.61415276,2.127351274,9.425441468
33.2290659,2.072582092,9.425441468
32.72293078,2.003936467,9.425441468
32.09129384,1.923688369,9.425441468
31.35205762,1.838170168,9.425441468
30.5491163,1.757777427,9.425441468
29.74464317,1.694644221,9.425441468
29.00139731,1.658225666,9.425441468
28.3647629,1.651574207,9.425441468
27.85444401,1.6714489,9.425441468
27.46765692,1.711674499,9.425441468
27.18872717,1.767511896,9.425441468
27.00071098,1.840547373,9.425441468
26.91667517,1.946222165,9.425441468
26.992566,2.057890246,9.425441468
27.17458847,2.144793009,9.425441468
27.44855669,2.22135039,9.425441468
27.8312482,2.290412384,9.425441468
28.3386482,2.348426336,9.425441468
28.97399478,2.389442669,9.425441468
29.71788171,2.408754771,9.425441468
30.52482364,2.406009731,9.425441468
31.33152986,2.385938917,9.425441468
32.07509327,2.355988986,9.425441468
32.71096476,2.32324107,9.425441468
33.22081806,2.292669854,9.425441468
33.60892403,2.266876259,9.425441468
33.89282648,2.246586595,9.425441468
34.09451467,2.23141254,9.425441468
34.17943561,2.187100707,10.05380423
34.04764591,2.166476482,10.05380423
33.85818369,2.137353548,10.05380423
33.59141246,2.097370071,10.05380423
33.22658311,2.044547171,10.05380423
32.7470653,1.978285068,10.05380423
32.14863284,1.900728281,10.05380423
31.44823749,1.817920807,10.05380423
30.68745449,1.739819317,10.05380423
29.92517867,1.67807162,10.05380423
29.22086641,1.641787979,10.05380423
28.61752255,1.633969292,10.05380423
28.13382901,1.651590894,10.05380423
27.76716225,1.688793674,10.05380423
27.50267835,1.741048924,10.05380423
27.32431534,1.809819697,10.05380423
27.24442035,1.909771262,10.05380423
27.3160789,2.015783413,10.05380423
27.48838089,2.098577188,10.05380423
27.74784755,2.171785083,10.05380423
28.11037274,2.238148058,10.05380423
28.59111461,2.29433718,10.05380423
29.19315617,2.334721541,10.05380423
29.8981167,2.35479435,10.05380423
30.66288905,2.354112909,10.05380423
31.42747922,2.337010692,10.05380423
32.13225036,2.310395459,10.05380423
32.73496492,2.280872227,10.05380423
33.21824266,2.253112066,10.05380423
33.58612502,2.229590115,10.05380423
33.85523713,2.211036472,10.05380423
34.04641987,2.197135432,10.05380423
34.12403258,2.153729321,10.682167
33.99956473,2.13389323,10.682167
33.82062705,2.105874286,10.682167
33.56867216,2.067388867,10.682167
33.22410032,2.01651225,10.682167
32.77119983,1.952633668,10.682167
32.20597184,1.877768192,10.682167
31.54441735,1.797671447,10.682167
30.82579267,1.721861207,10.682167
30.10571416,1.661499018,10.682167
29.4403355,1.625350292,10.682167
28.8702822,1.616364377,10.682167
28.41321401,1.631732889,10.682167
28.06666758,1.66591285,10.682167
27.81662953,1.714585952,10.682167
27.6479197,1.779092022,10.682167
27.57216552,1.873320359,10.682167
27.63959181,1.973676581,10.682167
27.80217331,2.052361366,10.682167
28.04713841,2.122219776,10.682167
28.38949728,2.185883732,10.682167
28.84358102,2.240248024,10.682167
29.41231757,2.280000413,10.682167
30.0783517,2.300833929,10.682167
30.80095445,2.302216087,10.682167
31.52342858,2.288082468,10.682167
32.18940744,2.264801932,10.682167
32.75896508,2.238503384,10.682167
33.21566726,2.213554277,10.682167
33.56332601,2.192303972,10.682167
33.81764777,2.175486349,10.682167
33.99832507,2.162858324,10.682167
34.06862956,2.120357935,11.31052976
33.95148354,2.101309979,11.31052976
33.78307042,2.074395023,11.31052976
33.54593187,2.037407664,11.31052976
33.22161754,1.988477329,11.31052976
32.79533435,1.926982269,11.31052976
32.26331084,1.854808104,11.31052976
31.64059722,1.777422086,11.31052976
30.96413085,1.703903097,11.31052976
30.28624966,1.644926416,11.31052976
29.6598046,1.608912605,11.31052976
29.12304185,1.598759462,11.31052976
28.692599,1.611874883,11.31052976
28.36617292,1.643032025,11.31052976
28.13058071,1.68812298,11.31052976
27.97152406,1.748364346,11.31052976
27.89991069,1.836869456,11.31052976
27.96310471,1.931569748,11.31052976
28.11596573,2.006145545,11.31052976
28.34642927,2.072654469,11.31052976
28.66862181,2.133619407,11.31052976
29.09604743,2.186158868,11.31052976
29.63147897,2.225279284,11.31052976
30.25858669,2.246873508,11.31052976
30.93901986,2.250319265,11.31052976
31.61937794,2.239154244,11.31052976
32.24656453,2.219208404,11.31052976
32.78296524,2.196134541,11.31052976
33.21309185,2.173996488,11.31052976
33.540527,2.155017829,11.31052976
33.78005842,2.139936226,11.31052976
33.95023027,2.128581216,11.31052976
34.01322653,2.08698655,11.93889253
33.90340235,2.068726728,11.93889253
33.74551379,2.04291576,11.93889253
33.52319157,2.007426461,11.93889253
33.21913475,1.960442408,11.93889253
32.81946888,1.901330869,11.93889253
32.32064984,1.831848015,11.93889253
31.73677708,1.757172725,11.93889253
31.10246904,1.685944987,11.93889253
30.46678515,1.628353814,11.93889253
29.8792737,1.592474918,11.93889253
29.3758015,1.581154547,11.93889253
28.971984,1.592016877,11.93889253
28.66567825,1.6201512,11.93889253
28.44453189,1.661660007,11.93889253
28.29512842,1.717636671,11.93889253
28.22765587,1.800418553,11.93889253
28.28661761,1.889462916,11.93889253
28.42975815,1.959929723,11.93889253
28.64572013,2.023089163,11.93889253
28.94774635,2.081355081,11.93889253
29.34851384,2.132069712,11.93889253
29.85064037,2.170558156,11.93889253
30.43882169,2.192913087,11.93889253
31.07708526,2.198422443,11.93889253
31.7153273,2.19022602,11.93889253
32.30372161,2.173614877,11.93889253
32.8069654,2.153765698,11.93889253
33.21051645,2.134438699,11.93889253
33.51772799,2.117731685,11.93889253
33.74246907,2.104386103,11.93889253
33.90213546,2.094304108,11.93889253
33.9578235,2.053615164,12.56725529
33.85532116,2.036143477,12.56725529
33.70795716,2.011436498,12.56725529
33.50045127,1.977445258,12.56725529
33.21665196,1.932407487,12.56725529
32.8436034,1.87567947,12.56725529
32.37798884,1.808887927,12.56725529
31.83295694,1.736923365,12.56725529
31.24080722,1.667986877,12.56725529
30.64732065,1.611781212,12.56725529
30.0987428,1.57603723,12.56725529
29.62856115,1.563549633,12.56725529
29.251369,1.572158871,12.56725529
28.96518358,1.597270375,12.56725529
28.75848307,1.635197035,12.56725529
28.61873278,1.686908995,12.56725529
28.55540104,1.76396765,12.56725529
28.61013051,1.847356084,12.56725529
28.74355056,1.913713901,12.56725529
28.94501099,1.973523856,12.56725529
29.22687088,2.029090755,12.56725529
29.60098025,2.077980556,12.56725529
30.06980177,2.115837028,12.56725529
30.61905668,2.138952665,12.56725529
31.21515066,2.146525621,12.56725529
31.81127666,2.141297796,12.56725529
32.3608787,2.12802135,12.56725529
32.83096556,2.111396855,12.56725529
33.20794105,2.09488091,12.56725529
33.49492898,2.080445542,12.56725529
33.70487972,2.068835979,12.56725529
33.85404066,2.060027,12.56725529
33.90242047,2.020243778,13.19561805
33.80723997,2.003560225,13.19561805
33.67040053,1.979957235,13.19561805
33.47771097,1.947464055,13.19561805
33.21416917,1.904372566,13.19561805
32.86773792,1.850028071,13.19561805
32.43532783,1.785927838,13.19561805
31.92913681,1.716674004,13.19561805
31.3791454,1.650028767,13.19561805
30.82785614,1.595208611,13.19561805
30.3182119,1.559599543,13.19561805
29.8813208,1.545944718,13.19561805
29.530754,1.552300865,13.19561805
29.26468891,1.57438955,13.19561805
29.07243425,1.608734063,13.19561805
28.94233715,1.65618132,13.19561805
28.88314622,1.727516747,13.19561805
28.93364342,1.805249251,13.19561805
29.05734298,1.86749808,13.19561805
29.24430184,1.923958549,13.19561805
29.50599542,1.976826429,13.19561805
29.85344666,2.0238914,13.19561805
30.28896317,2.0611159,13.19561805
30.79929167,2.084992244,13.19561805
31.35321607,2.094628799,13.19561805
31.90722602,2.092369572,13.19561805
32.41803578,2.082427823,13.19561805
32.85496572,2.069028012,13.19561805
33.20536565,2.055323122,13.19561805
33.47212997,2.043159398,13.19561805
33.66729037,2.033285856,13.19561805
33.80594586,2.025749892,13.19561805
33.84701744,1.986872393,13.82398082
33.75915878,1.970976974,13.82398082
33.6328439,1.948477972,13.82398082
33.45497068,1.917482852,13.82398082
33.21168639,1.876337645,13.82398082
32.89187245,1.824376671,13.82398082
32.49266683,1.762967749,13.82398082
32.02531667,1.696424643,13.82398082
31.51748359,1.632070657,13.82398082
31.00839164,1.578636009,13.82398082
30.53768099,1.543161856,13.82398082
30.13408045,1.528339803,13.82398082
29.810139,1.532442859,13.82398082
29.56419425,1.551508725,13.82398082
29.38638543,1.58227109,13.82398082
29.26594151,1.625453645,13.82398082
29.21089139,1.691065845,13.82398082
29.25715632,1.763142419,13.82398082
29.3711354,1.821282258,13.82398082
29.5435927,1.874393242,13.82398082
29.78511995,1.924562104,13.82398082
30.10591308,1.969802244,13.82398082
30.50812457,2.006394771,13.82398082
30.97952667,2.031031823,13.82398082
31.49128147,2.042731977,13.82398082
32.00317538,2.043441347,13.82398082
32.47519287,2.036834295,13.82398082
32.87896588,2.026659169,13.82398082
33.20279025,2.015765333,13.82398082
33.44933096,2.005873255,13.82398082
33.62970102,1.997735733,13.82398082
33.75785106,1.991472785,13.82398082
33.79161441,1.953501007,14.45234358
33.7110776,1.938393723,14.45234358
33.59528727,1.91699871,14.45234358
33.43223038,1.887501648,14.45234358
33.2092036,1.848302724,14.45234358
32.91600697,1.798725272,14.45234358
32.55000583,1.740007661,14.45234358
32.12149654,1.676175283,14.45234358
31.65582177,1.614112547,14.45234358
31.18892713,1.562063407,14.45234358
30.75715009,1.526724169,14.45234358
30.3868401,1.510734888,14.45234358
30.08952399,1.512584853,14.45234358
29.86369958,1.5286279,14.45234358
29.70033661,1.555808118,14.45234358
29.58954587,1.594725969,14.45234358
29.53863657,1.654614942,14.45234358
29.58066922,1.721035586,14.45234358
29.68492782,1.775066437,14.45234358
29.84288356,1.824827935,14.45234358
30.06424449,1.872297778,14.45234358
30.35837949,1.915713088,14.45234358
30.72728596,1.951673643,14.45234358
31.15976166,1.977071402,14.45234358
31.62934687,1.990835155,14.45234358
32.09912474,1.994513123,14.45234358
32.53234995,1.991240768,14.45234358
32.90296604,1.984290327,14.45234358
33.20021485,1.976207544,14.45234358
33.42653195,1.968587111,14.45234358
33.59211167,1.96218561,14.45234358
33.70975625,1.957195677,14.45234358
33.73621139,1.920129621,15.08070635
33.66299641,1.905810472,15.08070635
33.55773064,1.885519447,15.08070635
33.40949008,1.857520445,15.08070635
33.20672081,1.820267803,15.08070635
32.9401415,1.773073872,15.08070635
32.60734483,1.717047572,15.08070635
32.2176764,1.655925922,15.08070635
31.79415995,1.596154437,15.08070635
31.36946263,1.545490805,15.08070635
30.97661919,1.510286482,15.08070635
30.63959975,1.493129973,15.08070635
30.36890899,1.492726847,15.08070635
30.16320491,1.505747075,15.08070635
30.01428779,1.529345146,15.08070635
29.91315023,1.563998294,15.08070635
29.86638174,1.618164039,15.08070635
29.90418212,1.678928754,15.08070635
29.99872024,1.728850615,15.08070635
30.14217442,1.775262628,15.08070635
30.34336902,1.820033452,15.08070635
30.6108459,1.861623932,15.08070635
30.94644736,1.896952515,15.08070635
31.33999666,1.923110981,15.08070635
31.76741228,1.938938333,15.08070635
32.1950741,1.945584899,15.08070635
32.58950704,1.945647241,15.08070635
32.9269662,1.941921484,15.08070635
33.19763945,1.936649755,15.08070635
33.40373294,1.931300968,15.08070635
33.55452232,1.926635487,15.08070635
33.66166145,1.922918569,15.08070635
33.68080836,1.886758236,15.70906911
33.61491522,1.873227221,15.70906911
33.52017401,1.854040185,15.70906911
33.38674979,1.827539242,15.70906911
33.20423803,1.792232882,15.70906911
32.96427602,1.747422473,15.70906911
32.66468383,1.694087484,15.70906911
32.31385626,1.635676562,15.70906911
31.93249813,1.578196327,15.70906911
31.54999813,1.528918203,15.70906911
31.19608829,1.493848795,15.70906911
30.8923594,1.475525058,15.70906911
30.64829399,1.472868841,15.70906911
30.46271024,1.48286625,15.70906911
30.32823897,1.502882174,15.70906911
30.23675459,1.533270618,15.70906911
30.19412691,1.581713136,15.70906911
30.22769503,1.636821921,15.70906911
30.31251266,1.682634794,15.70906911
30.44146528,1.725697321,15.70906911
30.62249356,1.767769126,15.70906911
30.86331231,1.807534776,15.70906911
31.16560876,1.842231387,15.70906911
31.52023165,1.86915056,15.70906911
31.90547768,1.887041511,15.70906911
32.29102346,1.896656675,15.70906911
32.64666412,1.900053714,15.70906911
32.95096636,1.899552641,15.70906911
33.19506404,1.897091966,15.70906911
33.38093393,1.894014824,15.70906911
33.51693297,1.891085364,15.70906911
33.61356665,1.888641461,15.70906911
33.61441831,1.875205915,15.71450367
33.51912333,1.858802541,15.72212235
33.38523297,1.836102639,15.73247085
33.20280829,1.805786356,15.74591032
32.96451956,1.767192715,15.76226509
32.66867681,1.721014083,15.78055141
32.32422956,1.670009117,15.79863008
31.95145351,1.619057423,15.8134537
31.57800989,1.57411342,15.82201377
31.23121169,1.540195859,15.82265574
30.93087074,1.519642144,15.8156259
30.68601763,1.511918743,15.80257039
30.49595099,1.514854632,15.7854297
30.35402815,1.526406607,15.76534018
30.25210038,1.546711844,15.74145868
30.24570096,1.619627026,15.74145138
30.34292664,1.652604333,15.76531787
30.48096231,1.684910561,15.78538801
30.6678247,1.717996738,15.80250683
30.91039832,1.751273376,15.8155418
31.20973778,1.783036838,15.82255838
31.55704279,1.811292792,15.8219158
31.93242029,1.834588507,15.81336886
32.30814171,1.852471638,15.79856701
32.65597414,1.865330963,15.78051085
32.9551316,1.87402355,15.76224236
33.19633333,1.879575345,15.74589947
33.38112632,1.882943628,15.73246594
33.51683413,1.884927421,15.7221203
33.61346559,1.886082673,15.71450302
33.61381814,1.880524205,15.7167533
33.5177408,1.871576171,15.72752353
33.38290561,1.859004405,15.74214849
33.19953756,1.841861727,15.76113172
32.96073546,1.819419313,15.78421194
32.6650678,1.791565214,15.80999739
32.32184603,1.759211735,15.83546709
31.95137721,1.72443874,15.8563335
31.58085069,1.690100317,15.86837623
31.23676429,1.658975675,15.86928026
30.93823732,1.632960334,15.85939243
30.69401743,1.612750593,15.84101866
30.50344802,1.598069237,15.81687633
30.36007796,1.588162599,15.78855359
30.25579653,1.582393319,15.75484738
44.225,1.847826087,-3.454098361
44.21090952,1.782775091,-3.850205588
44.37058809,1.792156847,-3.850205588
44.05936124,1.838276498,-3.454098361
43.95437496,1.768241437,-3.850205588
43.79325274,1.8234829,-3.454098361
43.56027819,1.747148663,-3.850205588
43.38445156,1.802012941,-3.454098361
42.99464482,1.719390245,-3.850205588
42.79771979,1.773758127,-3.454098361
42.25725852,1.687855278,-3.850205588
42.03283918,1.741658596,-3.454098361
41.40775668,1.659473529,-3.850205588
41.15167761,1.712765894,-3.454098361
40.27020287,1.696261906,-3.454098361
40.55793787,1.643270434,-3.850205588
39.50466815,1.697868846,-3.454098361
39.81988998,1.64487295,-3.850205588
38.91756605,1.71610822,-3.454098361
39.2538841,1.662831895,-3.850205588
38.50929376,1.745426145,-3.454098361
38.86032963,1.691692241,-3.850205588
38.24547349,1.782520277,-3.454098361
38.60613373,1.728222212,-3.850205588
38.1,1.847826087,-3.454098361
38.46653247,1.792156847,-3.850205588
38.60613373,1.856091481,-3.850205588
38.24547349,1.913131897,-3.454098361
38.86032963,1.892621452,-3.850205588
38.50929376,1.950226029,-3.454098361
39.2538841,1.921481798,-3.850205588
38.91756605,1.979543954,-3.454098361
39.81988998,1.939440743,-3.850205588
39.50466815,1.997783327,-3.454098361
40.55793787,1.941043259,-3.850205588
40.27020287,1.999390268,-3.454098361
41.40775668,1.924840164,-3.850205588
41.15167761,1.98288628,-3.454098361
42.03283918,1.953993578,-3.454098361
42.25725852,1.896458415,-3.850205588
42.79771979,1.921894047,-3.454098361
42.99464482,1.864923448,-3.850205588
43.38445156,1.893639232,-3.454098361
43.56027819,1.83716503,-3.850205588
43.79325274,1.872169274,-3.454098361
43.95437496,1.816072256,-3.850205588
44.05936124,1.857375676,-3.454098361
44.21090952,1.801538602,-3.850205588
44.36245781,1.727273684,-4.246312816
44.51617619,1.736487606,-4.246312816
44.11549717,1.712999974,-4.246312816
43.73610483,1.692284384,-4.246312816
43.19156985,1.665022363,-4.246312816
42.48167786,1.634051961,-4.246312816
41.66383575,1.606181165,-4.246312816
40.84567288,1.590278961,-4.246312816
40.1351118,1.591877054,-4.246312816
39.59020216,1.60955557,-4.246312816
39.2113655,1.637958337,-4.246312816
38.96679397,1.673924147,-4.246312816
38.83306494,1.736487606,-4.246312816
38.96679397,1.799051065,-4.246312816
39.2113655,1.835016876,-4.246312816
39.59020216,1.863419643,-4.246312816
40.1351118,1.881098158,-4.246312816
40.84567288,1.882696251,-4.246312816
41.66383575,1.866794047,-4.246312816
42.48167786,1.838923251,-4.246312816
43.19156985,1.80795285,-4.246312816
43.73610483,1.780690828,-4.246312816
44.11549717,1.759975238,-4.246312816
44.36245781,1.745701529,-4.246312816
44.51400609,1.671772277,-4.642420043
44.66176428,1.680818366,-4.642420043
44.27661938,1.657758511,-4.642420043
43.91193147,1.637420106,-4.642420043
43.38849488,1.610654481,-4.642420043
42.7060972,1.580248644,-4.642420043
41.91991482,1.552888801,-4.642420043
41.13340788,1.537287489,-4.642420043
40.45033363,1.538881158,-4.642420043
39.92652021,1.556279244,-4.642420043
39.56240136,1.584224433,-4.642420043
39.32745421,1.619626082,-4.642420043
39.19959741,1.680818366,-4.642420043
39.32745421,1.74201065,-4.642420043
39.56240136,1.777412299,-4.642420043
39.92652021,1.805357487,-4.642420043
40.45033363,1.822755573,-4.642420043
41.13340788,1.824349243,-4.642420043
41.91991482,1.808747931,-4.642420043
42.7060972,1.781388088,-4.642420043
43.38849488,1.750982251,-4.642420043
43.91193147,1.724216626,-4.642420043
44.27661938,1.70387822,-4.642420043
44.51400609,1.689864455,-4.642420043
44.66555438,1.616270869,-5.038527271
44.80735237,1.625149125,-5.038527271
44.43774159,1.602517049,-5.038527271
44.0877581,1.582555827,-5.038527271
43.58541991,1.556286598,-5.038527271
42.93051654,1.526445327,-5.038527271
42.17599388,1.499596436,-5.038527271
41.42114288,1.484296017,-5.038527271
40.76555546,1.485885262,-5.038527271
40.26283827,1.503002919,-5.038527271
39.91343723,1.530490528,-5.038527271
39.68811445,1.565328017,-5.038527271
39.56612988,1.625149125,-5.038527271
39.68811445,1.684970234,-5.038527271
39.91343723,1.719807722,-5.038527271
40.26283827,1.747295332,-5.038527271
40.76555546,1.764412989,-5.038527271
41.42114288,1.766002234,-5.038527271
42.17599388,1.750701815,-5.038527271
42.93051654,1.723852924,-5.038527271
43.58541991,1.694011652,-5.038527271
44.0877581,1.667742424,-5.038527271
44.43774159,1.647781202,-5.038527271
44.66555438,1.634027382,-5.038527271
44.81710267,1.560769462,-5.434634498
44.95294047,1.569479885,-5.434634498
44.5988638,1.547275586,-5.434634498
44.26358474,1.527691548,-5.434634498
43.78234495,1.501918716,-5.434634498
43.15493588,1.472642009,-5.434634498
42.43207295,1.446304072,-5.434634498
41.70887788,1.431304544,-5.434634498
41.08077729,1.432889366,-5.434634498
40.59915632,1.449726594,-5.434634498
40.2644731,1.476756624,-5.434634498
40.04877469,1.511029952,-5.434634498
39.93266235,1.569479885,-5.434634498
40.04877469,1.627929818,-5.434634498
40.2644731,1.662203146,-5.434634498
40.59915632,1.689233176,-5.434634498
41.08077729,1.706070404,-5.434634498
41.70887788,1.707655226,-5.434634498
42.43207295,1.692655698,-5.434634498
43.15493588,1.666317761,-5.434634498
43.78234495,1.637041054,-5.434634498
44.26358474,1.611268222,-5.434634498
44.5988638,1.591684184,-5.434634498
44.81710267,1.578190308,-5.434634498
44.96865095,1.505268055,-5.830741726
45.09852856,1.513810645,-5.830741726
44.75998601,1.492034123,-5.830741726
44.43941138,1.47282727,-5.830741726
43.97926998,1.447550834,-5.830741726
