x,y,z
25.6009013,5.531895025,-2.988178947
25.88808148,5.519657212,-2.988178947
26.17491666,5.500964872,-2.988178947
26.43912073,5.479472092,-2.988178947
26.66494443,5.458438309,-2.988178947
26.84594294,5.439968644,-2.988178947
26.9836789,5.424971758,-2.988178947
27.0844098,5.41347322,-2.988178947
27.15595748,5.405022142,-2.988178947
27.1559605,5.393010648,-3.259831579
27.20573,5.399,-3.259831579
27.08441742,5.384605603,-3.259831579
26.98369349,5.373169729,-3.259831579
26.84596792,5.358254612,-3.259831579
26.66498446,5.339885688,-3.259831579
26.43918163,5.318966518,-3.259831579
26.17500491,5.297590713,-3.259831579
25.8882031,5.278999203,-3.259831579
25.60106006,5.266825065,-3.259831579
25.33604742,5.263703424,-3.259831579
25.1093847,5.270141335,-3.259831579
24.92807668,5.284667905,-3.259831579
24.7910903,5.305039248,-3.259831579
24.69284499,5.329718696,-3.259831579
24.6275112,5.359485511,-3.259831579
24.6,5.399,-3.259831579
24.6275112,5.438514489,-3.259831579
24.69284499,5.468281304,-3.259831579
24.7910903,5.492960752,-3.259831579
24.92807668,5.513332095,-3.259831579
25.1093847,5.527858665,-3.259831579
25.33604742,5.534296576,-3.259831579
25.60106006,5.531174935,-3.259831579
25.8882031,5.519000797,-3.259831579
26.17500491,5.500409287,-3.259831579
26.43918163,5.479033482,-3.259831579
26.66498446,5.458114312,-3.259831579
26.84596792,5.439745388,-3.259831579
26.98369349,5.424830271,-3.259831579
27.08441742,5.413394397,-3.259831579
27.1559605,5.404989352,-3.259831579
27.15596351,5.393043437,-3.531484211
27.20573,5.399,-3.531484211
27.08442504,5.384684426,-3.531484211
26.98370808,5.373311215,-3.531484211
26.8459929,5.358477868,-3.531484211
26.66502449,5.340209684,-3.531484211
26.43924254,5.319405128,-3.531484211
26.17509316,5.298146297,-3.531484211
25.88832471,5.279655618,-3.531484211
25.60121883,5.267545155,-3.531484211
25.33624274,5.264434392,-3.531484211
25.10960999,5.270826607,-3.531484211
24.92831937,5.285258903,-3.531484211
24.79133226,5.305499575,-3.531484211
24.69306008,5.330020598,-3.531484211
24.62764846,5.359602736,-3.531484211
24.6,5.399,-3.531484211
24.62764846,5.438397264,-3.531484211
24.69306008,5.467979402,-3.531484211
24.79133226,5.492500425,-3.531484211
24.92831937,5.512741097,-3.531484211
25.10960999,5.527173393,-3.531484211
25.33624274,5.533565608,-3.531484211
25.60121883,5.530454845,-3.531484211
25.88832471,5.518344382,-3.531484211
26.17509316,5.499853703,-3.531484211
26.43924254,5.478594872,-3.531484211
26.66502449,5.457790316,-3.531484211
26.8459929,5.439522132,-3.531484211
26.98370808,5.424688785,-3.531484211
27.08442504,5.413315574,-3.531484211
27.15596351,5.404956563,-3.531484211
27.15596653,5.393076227,-3.803136842
27.20573,5.399,-3.803136842
27.08443266,5.384763249,-3.803136842
26.98372267,5.373452701,-3.803136842
26.84601788,5.358701124,-3.803136842
26.66506451,5.34053368,-3.803136842
26.43930345,5.319843739,-3.803136842
26.17518141,5.298701882,-3.803136842
25.88844632,5.280312033,-3.803136842
25.6013776,5.268265245,-3.803136842
25.33643807,5.26516536,-3.803136842
25.10983529,5.271511879,-3.803136842
24.92856207,5.2858499,-3.803136842
24.79157421,5.305959903,-3.803136842
24.69327517,5.330322499,-3.803136842
24.62778572,5.35971996,-3.803136842
24.6,5.399,-3.803136842
24.62778572,5.43828004,-3.803136842
24.69327517,5.467677501,-3.803136842
24.79157421,5.492040097,-3.803136842
24.92856207,5.5121501,-3.803136842
25.10983529,5.526488121,-3.803136842
25.33643807,5.53283464,-3.803136842
25.6013776,5.529734755,-3.803136842
25.88844632,5.517687967,-3.803136842
26.17518141,5.499298118,-3.803136842
26.43930345,5.478156261,-3.803136842
26.66506451,5.45746632,-3.803136842
26.84601788,5.439298876,-3.803136842
26.98372267,5.424547299,-3.803136842
27.08443266,5.413236751,-3.803136842
27.15596653,5.404923773,-3.803136842
27.15596955,5.393109017,-4.074789474
27.20573,5.399,-4.074789474
27.08444028,5.384842071,-4.074789474
26.98373726,5.373594187,-4.074789474
26.84604286,5.35892438,-4.074789474
26.66510454,5.340857677,-4.074789474
26.43936436,5.320282349,-4.074789474
26.17526966,5.299257467,-4.074789474
25.88856794,5.280968448,-4.074789474
25.60153637,5.268985334,-4.074789474
25.33663339,5.265896329,-4.074789474
25.11006058,5.272197151,-4.074789474
24.92880477,5.286440897,-4.074789474
24.79181616,5.30642023,-4.074789474
24.69349026,5.330624401,-4.074789474
24.62792297,5.359837184,-4.074789474
24.6,5.399,-4.074789474
24.62792297,5.438162816,-4.074789474
24.69349026,5.467375599,-4.074789474
24.79181616,5.49157977,-4.074789474
24.92880477,5.511559103,-4.074789474
25.11006058,5.525802849,-4.074789474
25.33663339,5.532103671,-4.074789474
25.60153637,5.529014666,-4.074789474
25.88856794,5.517031552,-4.074789474
26.17526966,5.498742533,-4.074789474
26.43936436,5.477717651,-4.074789474
26.66510454,5.457142323,-4.074789474
26.84604286,5.43907562,-4.074789474
26.98373726,5.424405813,-4.074789474
27.08444028,5.413157929,-4.074789474
27.15596955,5.404890983,-4.074789474
27.15597257,5.393141806,-4.346442105
27.20573,5.399,-4.346442105
27.08444789,5.384920894,-4.346442105
26.98375184,5.373735673,-4.346442105
26.84606784,5.359147636,-4.346442105
26.66514457,5.341181673,-4.346442105
26.43942526,5.32072096,-4.346442105
26.17535791,5.299813051,-4.346442105
25.88868955,5.281624863,-4.346442105
25.60169514,5.269705424,-4.346442105
25.33682871,5.266627297,-4.346442105
25.11028588,5.272882423,-4.346442105
24.92904746,5.287031894,-4.346442105
24.79205812,5.306880558,-4.346442105
24.69370535,5.330926302,-4.346442105
24.62806023,5.359954408,-4.346442105
24.6,5.399,-4.346442105
24.62806023,5.438045592,-4.346442105
24.69370535,5.467073698,-4.346442105
24.79205812,5.491119442,-4.346442105
24.92904746,5.510968106,-4.346442105
25.11028588,5.525117577,-4.346442105
25.33682871,5.531372703,-4.346442105
25.60169514,5.528294576,-4.346442105
25.88868955,5.516375137,-4.346442105
26.17535791,5.498186949,-4.346442105
26.43942526,5.47727904,-4.346442105
26.66514457,5.456818327,-4.346442105
26.84606784,5.438852364,-4.346442105
26.98375184,5.424264327,-4.346442105
27.08444789,5.413079106,-4.346442105
27.15597257,5.404858194,-4.346442105
27.15597559,5.393174596,-4.618094737
27.20573,5.399,-4.618094737
27.08445551,5.384999717,-4.618094737
26.98376643,5.373877159,-4.618094737
26.84609282,5.359370892,-4.618094737
26.6651846,5.34150567,-4.618094737
26.43948617,5.32115957,-4.618094737
26.17544616,5.300368636,-4.618094737
25.88881117,5.282281278,-4.618094737
25.60185391,5.270425514,-4.618094737
25.33702404,5.267358265,-4.618094737
25.11051117,5.273567695,-4.618094737
24.92929016,5.287622891,-4.618094737
24.79230007,5.307340885,-4.618094737
24.69392044,5.331228203,-4.618094737
24.62819749,5.360071633,-4.618094737
24.6,5.399,-4.618094737
24.62819749,5.437928367,-4.618094737
24.69392044,5.466771797,-4.618094737
24.79230007,5.490659115,-4.618094737
24.92929016,5.510377109,-4.618094737
25.11051117,5.524432305,-4.618094737
25.33702404,5.530641735,-4.618094737
25.60185391,5.527574486,-4.618094737
25.88881117,5.515718722,-4.618094737
26.17544616,5.497631364,-4.618094737
26.43948617,5.47684043,-4.618094737
26.6651846,5.45649433,-4.618094737
26.84609282,5.438629108,-4.618094737
26.98376643,5.424122841,-4.618094737
27.08445551,5.413000283,-4.618094737
27.15597559,5.404825404,-4.618094737
27.15597861,5.393207386,-4.889747368
27.20573,5.399,-4.889747368
27.08446313,5.38507854,-4.889747368
26.98378102,5.374018645,-4.889747368
26.8461178,5.359594148,-4.889747368
26.66522462,5.341829666,-4.889747368
26.43954708,5.321598181,-4.889747368
26.17553441,5.30092422,-4.889747368
25.88893278,5.282937693,-4.889747368
25.60201268,5.271145603,-4.889747368
25.33721936,5.268089234,-4.889747368
25.11073647,5.274252967,-4.889747368
24.92953285,5.288213889,-4.889747368
24.79254202,5.307801213,-4.889747368
24.69413553,5.331530105,-4.889747368
24.62833475,5.360188857,-4.889747368
24.6,5.399,-4.889747368
24.62833475,5.437811143,-4.889747368
24.69413553,5.466469895,-4.889747368
24.79254202,5.490198787,-4.889747368
24.92953285,5.509786111,-4.889747368
25.11073647,5.523747033,-4.889747368
25.33721936,5.529910766,-4.889747368
25.60201268,5.526854397,-4.889747368
25.88893278,5.515062307,-4.889747368
26.17553441,5.49707578,-4.889747368
26.43954708,5.476401819,-4.889747368
26.66522462,5.456170334,-4.889747368
26.8461178,5.438405852,-4.889747368
26.98378102,5.423981355,-4.889747368
27.08446313,5.41292146,-4.889747368
27.15597861,5.404792614,-4.889747368
27.15598163,5.393240175,-5.1614
27.20573,5.399,-5.1614
27.08447075,5.385157362,-5.1614
26.98379561,5.374160131,-5.1614
26.84614278,5.359817404,-5.1614
26.66526465,5.342153662,-5.1614
26.43960798,5.322036791,-5.1614
26.17562266,5.301479805,-5.1614
25.88905439,5.283594108,-5.1614
25.60217145,5.271865693,-5.1614
25.33741469,5.268820202,-5.1614
25.11096176,5.274938239,-5.1614
24.92977555,5.288804886,-5.1614
24.79278398,5.30826154,-5.1614
24.69435062,5.331832006,-5.1614
24.62847201,5.360306081,-5.1614
24.6,5.399,-5.1614
24.62847201,5.437693919,-5.1614
24.69435062,5.466167994,-5.1614
24.79278398,5.48973846,-5.1614
24.92977555,5.509195114,-5.1614
25.11096176,5.523061761,-5.1614
25.33741469,5.529179798,-5.1614
25.60217145,5.526134307,-5.1614
25.88905439,5.514405892,-5.1614
26.17562266,5.496520195,-5.1614
26.43960798,5.475963209,-5.1614
26.66526465,5.455846338,-5.1614
26.84614278,5.438182596,-5.1614
26.98379561,5.423839869,-5.1614
27.08447075,5.412842638,-5.1614
27.15598163,5.404759825,-5.1614
27.15598163,5.396120088,-5.1614
27.08447075,5.392078681,-5.1614
26.98379561,5.386580066,-5.1614
26.84614278,5.379408702,-5.1614
26.66526465,5.370576831,-5.1614
26.43960798,5.360518396,-5.1614
26.17562266,5.350239902,-5.1614
25.88905439,5.341297054,-5.1614
25.60217145,5.335432846,-5.1614
25.33741469,5.333910101,-5.1614
25.11096176,5.336969119,-5.1614
24.92977555,5.343902443,-5.1614
24.79278398,5.35363077,-5.1614
24.69435062,5.365416003,-5.1614
24.62847201,5.379653041,-5.1614
24.62847201,5.418346959,-5.1614
24.69435062,5.432583997,-5.1614
24.79278398,5.44436923,-5.1614
24.92977555,5.454097557,-5.1614
25.11096176,5.461030881,-5.1614
25.33741469,5.464089899,-5.1614
25.60217145,5.462567154,-5.1614
25.88905439,5.456702946,-5.1614
26.17562266,5.447760098,-5.1614
26.43960798,5.437481604,-5.1614
26.66526465,5.427423169,-5.1614
26.84614278,5.418591298,-5.1614
26.98379561,5.411419934,-5.1614
27.08447075,5.405921319,-5.1614
27.15598163,5.401879912,-5.1614
27.15598163,5.399,-5.1614
27.08447075,5.399,-5.1614
26.98379561,5.399,-5.1614
26.84614278,5.399,-5.1614
26.66526465,5.399,-5.1614
26.43960798,5.399,-5.1614
26.17562266,5.399,-5.1614
25.88905439,5.399,-5.1614
25.60217145,5.399,-5.1614
25.33741469,5.399,-5.1614
25.11096176,5.399,-5.1614
24.92977555,5.399,-5.1614
24.79278398,5.399,-5.1614
24.69435062,5.399,-5.1614
24.62847201,5.399,-5.1614
27.20573,5.399,0.2716526316
27.15592729,5.392649962,0.2716526316
27.08433362,5.383738553,0.2716526316
26.98353302,5.371613381,0.2716526316
26.84569314,5.355798797,0.2716526316
26.66454415,5.336321728,0.2716526316
26.43851165,5.314141803,0.2716526316
26.17403415,5.291479283,0.2716526316
25.88686534,5.271778638,0.2716526316
25.5993136,5.258904079,0.2716526316
25.33389886,5.255662771,0.2716526316
25.10690645,5.262603344,0.2716526316
24.92540701,5.278166936,0.2716526316
24.78842882,5.299975645,0.2716526316
24.690479,5.32639778,0.2716526316
24.62600135,5.358196045,0.2716526316
24.6,5.399,0.2716526316
24.62600135,5.439803955,0.2716526316
24.690479,5.47160222,0.2716526316
24.78842882,5.498024355,0.2716526316
24.92540701,5.519833064,0.2716526316
25.10690645,5.535396656,0.2716526316
25.33389886,5.542337229,0.2716526316
25.5993136,5.539095921,0.2716526316
25.88686534,5.526221362,0.2716526316
26.17403415,5.506520717,0.2716526316
26.43851165,5.483858197,0.2716526316
26.66454415,5.461678272,0.2716526316
26.84569314,5.442201203,0.2716526316
26.98353302,5.426386619,0.2716526316
27.08433362,5.414261447,0.2716526316
27.15592729,5.405350038,0.2716526316
27.20573,5.399,0.5433052632
27.15593031,5.392682752,0.5433052632
27.08434123,5.383817375,0.5433052632
26.98354761,5.371754868,0.5433052632
26.84571812,5.356022053,0.5433052632
26.66458418,5.336645724,0.5433052632
26.43857256,5.314580413,0.5433052632
26.1741224,5.292034867,0.5433052632
25.88698696,5.272435053,0.5433052632
25.59947237,5.259624168,0.5433052632
25.33409418,5.25639374,0.5433052632
25.10713175,5.263288616,0.5433052632
24.92564971,5.278757933,0.5433052632
24.78867077,5.300435972,0.5433052632
24.69069409,5.326699682,0.5433052632
24.62613861,5.358313269,0.5433052632
24.6,5.399,0.5433052632
24.62613861,5.439686731,0.5433052632
24.69069409,5.471300318,0.5433052632
24.78867077,5.497564028,0.5433052632
24.92564971,5.519242067,0.5433052632
25.10713175,5.534711384,0.5433052632
25.33409418,5.54160626,0.5433052632
25.59947237,5.538375832,0.5433052632
25.88698696,5.525564947,0.5433052632
26.1741224,5.505965133,0.5433052632
26.43857256,5.483419587,0.5433052632
26.66458418,5.461354276,0.5433052632
26.84571812,5.441977947,0.5433052632
26.98354761,5.426245132,0.5433052632
27.08434123,5.414182625,0.5433052632
27.15593031,5.405317248,0.5433052632
27.20573,5.399,0.8149578947
27.15593333,5.392715541,0.8149578947
27.08434885,5.383896198,0.8149578947
26.9835622,5.371896354,0.8149578947
26.8457431,5.356245309,0.8149578947
26.66462421,5.336969721,0.8149578947
26.43863347,5.315019024,0.8149578947
26.17421065,5.292590452,0.8149578947
25.88710857,5.273091468,0.8149578947
25.59963114,5.260344258,0.8149578947
25.33428951,5.257124708,0.8149578947
25.10735704,5.263973888,0.8149578947
24.92589241,5.279348931,0.8149578947
24.78891273,5.3008963,0.8149578947
24.69090918,5.327001583,0.8149578947
24.62627587,5.358430493,0.8149578947
24.6,5.399,0.8149578947
24.62627587,5.439569507,0.8149578947
24.69090918,5.470998417,0.8149578947
24.78891273,5.4971037,0.8149578947
24.92589241,5.518651069,0.8149578947
25.10735704,5.534026112,0.8149578947
25.33428951,5.540875292,0.8149578947
25.59963114,5.537655742,0.8149578947
25.88710857,5.524908532,0.8149578947
26.17421065,5.505409548,0.8149578947
26.43863347,5.482980976,0.8149578947
26.66462421,5.461030279,0.8149578947
26.8457431,5.441754691,0.8149578947
26.9835622,5.426103646,0.8149578947
27.08434885,5.414103802,0.8149578947
27.15593333,5.405284459,0.8149578947
27.20573,5.399,1.086610526
27.15593635,5.392748331,1.086610526
27.08435647,5.383975021,1.086610526
26.98357679,5.37203784,1.086610526
26.84576808,5.356468565,1.086610526
26.66466424,5.337293717,1.086610526
26.43869437,5.315457634,1.086610526
26.1742989,5.293146036,1.086610526
25.88723018,5.273747883,1.086610526
25.59978991,5.261064348,1.086610526
25.33448483,5.257855676,1.086610526
25.10758234,5.26465916,1.086610526
24.9261351,5.279939928,1.086610526
24.78915468,5.301356627,1.086610526
24.69112427,5.327303485,1.086610526
24.62641313,5.358547717,1.086610526
24.6,5.399,1.086610526
24.62641313,5.439452283,1.086610526
24.69112427,5.470696515,1.086610526
24.78915468,5.496643373,1.086610526
24.9261351,5.518060072,1.086610526
25.10758234,5.53334084,1.086610526
25.33448483,5.540144324,1.086610526
25.59978991,5.536935652,1.086610526
25.88723018,5.524252117,1.086610526
26.1742989,5.504853964,1.086610526
26.43869437,5.482542366,1.086610526
26.66466424,5.460706283,1.086610526
26.84576808,5.441531435,1.086610526
26.98357679,5.42596216,1.086610526
27.08435647,5.414024979,1.086610526
27.15593635,5.405251669,1.086610526
27.20573,5.399,1.358263158
27.15593936,5.39278112,1.358263158
27.08436409,5.384053844,1.358263158
26.98359137,5.372179326,1.358263158
26.84579306,5.356691821,1.358263158
26.66470426,5.337617713,1.358263158
26.43875528,5.315896245,1.358263158
26.17438715,5.293701621,1.358263158
25.8873518,5.274404298,1.358263158
25.59994868,5.261784437,1.358263158
25.33468015,5.258586645,1.358263158
25.10780763,5.265344432,1.358263158
24.9263778,5.280530925,1.358263158
24.78939663,5.301816955,1.358263158
24.69133936,5.327605386,1.358263158
24.62655039,5.358664942,1.358263158
24.6,5.399,1.358263158
24.62655039,5.439335058,1.358263158
24.69133936,5.470394614,1.358263158
24.78939663,5.496183045,1.358263158
24.9263778,5.517469075,1.358263158
25.10780763,5.532655568,1.358263158
25.33468015,5.539413355,1.358263158
25.59994868,5.536215563,1.358263158
25.8873518,5.523595702,1.358263158
26.17438715,5.504298379,1.358263158
26.43875528,5.482103755,1.358263158
26.66470426,5.460382287,1.358263158
26.84579306,5.441308179,1.358263158
26.98359137,5.425820674,1.358263158
27.08436409,5.413946156,1.358263158
27.15593936,5.40521888,1.358263158
27.20573,5.399,1.629915789
27.15594238,5.39281391,1.629915789
27.08437171,5.384132666,1.629915789
26.98360596,5.372320812,1.629915789
26.84581804,5.356915077,1.629915789
26.66474429,5.33794171,1.629915789
26.43881619,5.316334855,1.629915789
26.1744754,5.294257206,1.629915789
25.88747341,5.275060713,1.629915789
25.60010745,5.262504527,1.629915789
25.33487548,5.259317613,1.629915789
25.10803293,5.266029704,1.629915789
24.9266205,5.281121922,1.629915789
24.78963859,5.302277282,1.629915789
24.69155445,5.327907288,1.629915789
24.62668764,5.358782166,1.629915789
24.6,5.399,1.629915789
24.62668764,5.439217834,1.629915789
24.69155445,5.470092712,1.629915789
24.78963859,5.495722718,1.629915789
24.9266205,5.516878078,1.629915789
25.10803293,5.531970296,1.629915789
25.33487548,5.538682387,1.629915789
25.60010745,5.535495473,1.629915789
25.88747341,5.522939287,1.629915789
26.1744754,5.503742794,1.629915789
26.43881619,5.481665145,1.629915789
26.66474429,5.46005829,1.629915789
26.84581804,5.441084923,1.629915789
26.98360596,5.425679188,1.629915789
27.08437171,5.413867334,1.629915789
27.15594238,5.40518609,1.629915789
27.20573,5.399,1.901568421
27.1559454,5.3928467,1.901568421
27.08437933,5.384211489,1.901568421
26.98362055,5.372462298,1.901568421
26.84584302,5.357138333,1.901568421
26.66478432,5.338265706,1.901568421
26.4388771,5.316773466,1.901568421
26.17456365,5.29481279,1.901568421
25.88759503,5.275717128,1.901568421
25.60026622,5.263224617,1.901568421
25.3350708,5.260048582,1.901568421
25.10825822,5.266714976,1.901568421
24.92686319,5.281712919,1.901568421
24.78988054,5.30273761,1.901568421
24.69176954,5.328209189,1.901568421
24.6268249,5.35889939,1.901568421
24.6,5.399,1.901568421
24.6268249,5.43910061,1.901568421
24.69176954,5.469790811,1.901568421
24.78988054,5.49526239,1.901568421
24.92686319,5.516287081,1.901568421
25.10825822,5.531285024,1.901568421
25.3350708,5.537951418,1.901568421
25.60026622,5.534775383,1.901568421
25.88759503,5.522282872,1.901568421
26.17456365,5.50318721,1.901568421
26.4388771,5.481226534,1.901568421
26.66478432,5.459734294,1.901568421
26.84584302,5.440861667,1.901568421
26.98362055,5.425537702,1.901568421
27.08437933,5.413788511,1.901568421
27.1559454,5.4051533,1.901568421
27.20573,5.399,2.173221053
27.15594842,5.392879489,2.173221053
27.08438695,5.384290312,2.173221053
26.98363514,5.372603784,2.173221053
26.845868,5.357361589,2.173221053
26.66482435,5.338589702,2.173221053
26.438938,5.317212076,2.173221053
26.1746519,5.295368375,2.173221053
25.88771664,5.276373543,2.173221053
25.60042499,5.263944706,2.173221053
25.33526613,5.26077955,2.173221053
25.10848352,5.267400248,2.173221053
24.92710589,5.282303917,2.173221053
24.79012249,5.303197938,2.173221053
24.69198463,5.32851109,2.173221053
24.62696216,5.359016614,2.173221053
24.6,5.399,2.173221053
24.62696216,5.438983386,2.173221053
24.69198463,5.46948891,2.173221053
24.79012249,5.494802062,2.173221053
24.92710589,5.515696083,2.173221053
25.10848352,5.530599752,2.173221053
25.33526613,5.53722045,2.173221053
25.60042499,5.534055294,2.173221053
25.88771664,5.521626457,2.173221053
26.1746519,5.502631625,2.173221053
26.438938,5.480787924,2.173221053
26.66482435,5.459410298,2.173221053
26.845868,5.440638411,2.173221053
26.98363514,5.425396216,2.173221053
27.08438695,5.413709688,2.173221053
27.15594842,5.405120511,2.173221053
27.20573,5.399,2.444873684
27.15595144,5.392912279,2.444873684
27.08439456,5.384369135,2.444873684
26.98364973,5.37274527,2.444873684
26.84589298,5.357584844,2.444873684
26.66486437,5.338913699,2.444873684
26.43899891,5.317650687,2.444873684
26.17474015,5.295923959,2.444873684
25.88783825,5.277029958,2.444873684
25.60058376,5.264664796,2.444873684
25.33546145,5.261510518,2.444873684
25.10870881,5.268085519,2.444873684
24.92734859,5.282894914,2.444873684
24.79036445,5.303658265,2.444873684
24.69219972,5.328812992,2.444873684
24.62709942,5.359133839,2.444873684
24.6,5.399,2.444873684
24.62709942,5.438866161,2.444873684
24.69219972,5.469187008,2.444873684
24.79036445,5.494341735,2.444873684
24.92734859,5.515105086,2.444873684
25.10870881,5.529914481,2.444873684
25.33546145,5.536489482,2.444873684
25.60058376,5.533335204,2.444873684
25.88783825,5.520970042,2.444873684
26.17474015,5.502076041,2.444873684
26.43899891,5.480349313,2.444873684
26.66486437,5.459086301,2.444873684
26.84589298,5.440415156,2.444873684
26.98364973,5.42525473,2.444873684
27.08439456,5.413630865,2.444873684
27.15595144,5.405087721,2.444873684
27.20573,5.399,2.716526316
27.15595446,5.392945069,2.716526316
27.08440218,5.384447958,2.716526316
26.98366432,5.372886756,2.716526316
26.84591796,5.3578081,2.716526316
26.6649044,5.339237695,2.716526316
26.43905982,5.318089297,2.716526316
26.17482841,5.296479544,2.716526316
25.88795987,5.277686373,2.716526316
25.60074253,5.265384886,2.716526316
25.33565677,5.262241487,2.716526316
25.10893411,5.268770791,2.716526316
24.92759128,5.283485911,2.716526316
24.7906064,5.304118593,2.716526316
24.69241481,5.329114893,2.716526316
24.62723668,5.359251063,2.716526316
24.6,5.399,2.716526316
24.62723668,5.438748937,2.716526316
24.69241481,5.468885107,2.716526316
24.7906064,5.493881407,2.716526316
24.92759128,5.514514089,2.716526316
25.10893411,5.529229209,2.716526316
25.33565677,5.535758513,2.716526316
25.60074253,5.532615114,2.716526316
25.88795987,5.520313627,2.716526316
26.17482841,5.501520456,2.716526316
26.43905982,5.479910703,2.716526316
26.6649044,5.458762305,2.716526316
26.84591796,5.4401919,2.716526316
26.98366432,5.425113244,2.716526316
27.08440218,5.413552042,2.716526316
27.15595446,5.405054931,2.716526316
27.20573,5.399,2.988178947
27.15595748,5.392977858,2.988178947
27.0844098,5.38452678,2.988178947
26.9836789,5.373028242,2.988178947
26.84594294,5.358031356,2.988178947
26.66494443,5.339561691,2.988178947
26.43912073,5.318527908,2.988178947
26.17491666,5.297035128,2.988178947
25.88808148,5.278342788,2.988178947
25.6009013,5.266104975,2.988178947
25.3358521,5.262972455,2.988178947
25.1091594,5.269456063,2.988178947
24.92783398,5.284076908,2.988178947
24.79084835,5.30457892,2.988178947
24.6926299,5.329416795,2.988178947
24.62737394,5.359368287,2.988178947
24.6,5.399,2.988178947
24.62737394,5.438631713,2.988178947
24.6926299,5.468583205,2.988178947
24.79084835,5.49342108,2.988178947
24.92783398,5.513923092,2.988178947
25.1091594,5.528543937,2.988178947
25.3358521,5.535027545,2.988178947
25.6009013,5.531895025,2.988178947
25.88808148,5.519657212,2.988178947
26.17491666,5.500964872,2.988178947
26.43912073,5.479472092,2.988178947
26.66494443,5.458438309,2.988178947
26.84594294,5.439968644,2.988178947
26.9836789,5.424971758,2.988178947
27.0844098,5.41347322,2.988178947
27.15595748,5.405022142,2.988178947
27.20573,5.399,3.259831579
27.1559605,5.393010648,3.259831579
27.08441742,5.384605603,3.259831579
26.98369349,5.373169729,3.259831579
26.84596792,5.358254612,3.259831579
26.66498446,5.339885688,3.259831579
26.43918163,5.318966518,3.259831579
26.17500491,5.297590713,3.259831579
25.8882031,5.278999203,3.259831579
25.60106006,5.266825065,3.259831579
25.33604742,5.263703424,3.259831579
25.1093847,5.270141335,3.259831579
24.92807668,5.284667905,3.259831579
24.7910903,5.305039248,3.259831579
24.69284499,5.329718696,3.259831579
24.6275112,5.359485511,3.259831579
24.6,5.399,3.259831579
24.6275112,5.438514489,3.259831579
24.69284499,5.468281304,3.259831579
24.7910903,5.492960752,3.259831579
24.92807668,5.513332095,3.259831579
25.1093847,5.527858665,3.259831579
25.33604742,5.534296576,3.259831579
25.60106006,5.531174935,3.259831579
25.8882031,5.519000797,3.259831579
26.17500491,5.500409287,3.259831579
26.43918163,5.479033482,3.259831579
26.66498446,5.458114312,3.259831579
26.84596792,5.439745388,3.259831579
26.98369349,5.424830271,3.259831579
27.08441742,5.413394397,3.259831579
27.1559605,5.404989352,3.259831579
27.20573,5.399,3.531484211
27.15596351,5.393043437,3.531484211
27.08442504,5.384684426,3.531484211
26.98370808,5.373311215,3.531484211
26.8459929,5.358477868,3.531484211
26.66502449,5.340209684,3.531484211
26.43924254,5.319405128,3.531484211
26.17509316,5.298146297,3.531484211
25.88832471,5.279655618,3.531484211
25.60121883,5.267545155,3.531484211
25.33624274,5.264434392,3.531484211
25.10960999,5.270826607,3.531484211
24.92831937,5.285258903,3.531484211
24.79133226,5.305499575,3.531484211
24.69306008,5.330020598,3.531484211
24.62764846,5.359602736,3.531484211
24.6,5.399,3.531484211
24.62764846,5.438397264,3.531484211
24.69306008,5.467979402,3.531484211
24.79133226,5.492500425,3.531484211
24.92831937,5.512741097,3.531484211
25.10960999,5.527173393,3.531484211
25.33624274,5.533565608,3.531484211
25.60121883,5.530454845,3.531484211
25.88832471,5.518344382,3.531484211
26.17509316,5.499853703,3.531484211
26.43924254,5.478594872,3.531484211
26.66502449,5.457790316,3.531484211
26.8459929,5.439522132,3.531484211
26.98370808,5.424688785,3.531484211
27.08442504,5.413315574,3.531484211
27.15596351,5.404956563,3.531484211
27.20573,5.399,3.803136842
27.15596653,5.393076227,3.803136842
27.08443266,5.384763249,3.803136842
26.98372267,5.373452701,3.803136842
26.84601788,5.358701124,3.803136842
26.66506451,5.34053368,3.803136842
26.43930345,5.319843739,3.803136842
26.17518141,5.298701882,3.803136842
25.88844632,5.280312033,3.803136842
25.6013776,5.268265245,3.803136842
25.33643807,5.26516536,3.803136842
25.10983529,5.271511879,3.803136842
24.92856207,5.2858499,3.803136842
24.79157421,5.305959903,3.803136842
24.69327517,5.330322499,3.803136842
24.62778572,5.35971996,3.803136842
24.6,5.399,3.803136842
24.62778572,5.43828004,3.803136842
24.69327517,5.467677501,3.803136842
24.79157421,5.492040097,3.803136842
24.92856207,5.5121501,3.803136842
25.10983529,5.526488121,3.803136842
25.33643807,5.53283464,3.803136842
25.6013776,5.529734755,3.803136842
25.88844632,5.517687967,3.803136842
26.17518141,5.499298118,3.803136842
26.43930345,5.478156261,3.803136842
26.66506451,5.45746632,3.803136842
26.84601788,5.439298876,3.803136842
26.98372267,5.424547299,3.803136842
27.08443266,5.413236751,3.803136842
27.15596653,5.404923773,3.803136842
27.20573,5.399,4.074789474
27.15596955,5.393109017,4.074789474
27.08444028,5.384842071,4.074789474
26.98373726,5.373594187,4.074789474
26.84604286,5.35892438,4.074789474
26.66510454,5.340857677,4.074789474
26.43936436,5.320282349,4.074789474
26.17526966,5.299257467,4.074789474
25.88856794,5.280968448,4.074789474
25.60153637,5.268985334,4.074789474
25.33663339,5.265896329,4.074789474
