x,y,z
19.45556421,-0.628857599,-8.311999512
19.88728372,-0.6963473549,-8.311999512
20.16794559,-0.7428147417,-8.311999512
20.12551079,-0.6803461656,-9.697332764
20.29539746,-0.6515933167,-9.697332764
19.85233585,-0.7249115045,-9.697332764
19.43214929,-0.7896368693,-9.697332764
18.82806151,-0.8748432758,-9.697332764
18.0388603,-0.971541861,-9.697332764
17.12725742,-1.057933467,-9.697332764
16.21279929,-1.105010001,-9.697332764
15.41787306,-1.093972985,-9.697332764
14.81163636,-1.028501083,-9.697332764
14.39991356,-0.9256164081,-9.697332764
14.15733274,-0.79688676,-9.697332764
14.07664746,-0.6515933167,-9.697332764
14.15733274,-0.5062998734,-9.697332764
14.39991356,-0.3775702253,-9.697332764
14.81163636,-0.2746855506,-9.697332764
15.41787306,-0.2092136484,-9.697332764
16.21279929,-0.1981766327,-9.697332764
17.12725742,-0.2452531665,-9.697332764
18.0388603,-0.3316447724,-9.697332764
18.82806151,-0.4283433576,-9.697332764
19.43214929,-0.5135497641,-9.697332764
19.85233585,-0.5782751288,-9.697332764
20.12551079,-0.6228404678,-9.697332764
20.083076,-0.5579185301,-11.08266602
20.24831138,-0.5303923619,-11.08266602
19.81738797,-0.6005818211,-11.08266602
19.40873437,-0.6625427947,-11.08266602
18.82125983,-0.7441089792,-11.08266602
18.05381745,-0.8366775949,-11.08266602
17.16742682,-0.9193939446,-11.08266602
16.27834193,-0.9645223118,-11.08266602
15.50549209,-0.9541087555,-11.08266602
14.91596334,-0.8916925532,-11.08266602
14.51522013,-0.7935435007,-11.08266602
14.27824093,-0.6705845062,-11.08266602
14.19831138,-0.5303923619,-11.08266602
14.27824093,-0.3902002177,-11.08266602
14.51522013,-0.2672412232,-11.08266602
14.91596334,-0.1690921707,-11.08266602
15.50549209,-0.1066759684,-11.08266602
16.27834193,-0.09626241203,-11.08266602
17.16742682,-0.1413907792,-11.08266602
18.05381745,-0.224107129,-11.08266602
18.82125983,-0.3166757447,-11.08266602
19.40873437,-0.3982419291,-11.08266602
19.81738797,-0.4602029028,-11.08266602
20.083076,-0.5028661938,-11.08266602
20.0406412,-0.4354908946,-12.46799927
20.2012253,-0.4091914072,-12.46799927
19.7824401,-0.4762521377,-12.46799927
19.38531945,-0.5354487202,-12.46799927
18.81445815,-0.6133746825,-12.46799927
18.0687746,-0.7018133288,-12.46799927
17.20759622,-0.7808544224,-12.46799927
16.34388458,-0.824034623,-12.46799927
15.59311113,-0.814244526,-12.46799927
15.02029031,-0.7548840236,-12.46799927
14.63052671,-0.6614705932,-12.46799927
14.39914912,-0.5442822524,-12.46799927
14.3199753,-0.4091914072,-12.46799927
14.39914912,-0.274100562,-12.46799927
14.63052671,-0.1569122211,-12.46799927
15.02029031,-0.06349879078,-12.46799927
15.59311113,-0.00413828831,-12.46799927
16.34388458,0.005651808632,-12.46799927
17.20759622,-0.03752839196,-12.46799927
18.0687746,-0.1165694856,-12.46799927
18.81445815,-0.2050081318,-12.46799927
19.38531945,-0.2829340942,-12.46799927
19.7824401,-0.3421306767,-12.46799927
20.0406412,-0.3828919198,-12.46799927
19.99820641,-0.313063259,-13.85333252
20.15413923,-0.2879904524,-13.85333252
19.74749223,-0.3519224542,-13.85333252
19.36190452,-0.4083546456,-13.85333252
18.80765647,-0.4826403859,-13.85333252
18.08373175,-0.5669490627,-13.85333252
17.24776562,-0.6423149001,-13.85333252
16.40942723,-0.6835469341,-13.85333252
15.68073017,-0.6743802966,-13.85333252
15.12461728,-0.618075494,-13.85333252
14.74583328,-0.5293976858,-13.85333252
14.5200573,-0.4179799986,-13.85333252
14.44163923,-0.2879904524,-13.85333252
14.5200573,-0.1580009062,-13.85333252
14.74583328,-0.04658321906,-13.85333252
15.12461728,0.04209458915,-13.85333252
15.68073017,0.09839939174,-13.85333252
16.40942723,0.1075660293,-13.85333252
17.24776562,0.06633399529,-13.85333252
18.08373175,-0.009031842122,-13.85333252
18.80765647,-0.09334051892,-13.85333252
19.36190452,-0.1676262592,-13.85333252
19.74749223,-0.2240584506,-13.85333252
19.99820641,-0.2629176458,-13.85333252
19.95577161,-0.1906356235,-15.23866577
20.10705315,-0.1667894977,-15.23866577
19.71254436,-0.2275927708,-15.23866577
19.3384896,-0.281260571,-15.23866577
18.80085479,-0.3519060893,-15.23866577
18.0986889,-0.4320847966,-15.23866577
17.28793502,-0.5037753779,-15.23866577
16.47496988,-0.5430592453,-15.23866577
15.76834921,-0.5345160671,-15.23866577
15.22894426,-0.4812669644,-15.23866577
14.86113986,-0.3973247783,-15.23866577
14.64096549,-0.2916777448,-15.23866577
14.56330315,-0.1667894977,-15.23866577
14.64096549,-0.04190125052,-15.23866577
14.86113986,0.06374578302,-15.23866577
15.22894426,0.1476879691,-15.23866577
15.76834921,0.2009370718,-15.23866577
16.47496988,0.20948025,-15.23866577
17.28793502,0.1701963825,-15.23866577
18.0986889,0.09850580131,-15.23866577
18.80085479,0.01832709397,-15.23866577
19.3384896,-0.05231842428,-15.23866577
19.71254436,-0.1059862245,-15.23866577
19.95577161,-0.1429433718,-15.23866577
19.91333682,-0.06820798795,-16.62399902
20.05996707,-0.0455885429,-16.62399902
19.67759648,-0.1032630873,-16.62399902
19.31507468,-0.1541664965,-16.62399902
18.79405311,-0.2211717927,-16.62399902
18.11364604,-0.2972205305,-16.62399902
17.32810442,-0.3652358556,-16.62399902
16.54051252,-0.4025715564,-16.62399902
15.85596824,-0.3946518376,-16.62399902
15.33327123,-0.3444584348,-16.62399902
14.97644644,-0.2652518709,-16.62399902
14.76187368,-0.165375491,-16.62399902
14.68496707,-0.0455885429,-16.62399902
14.76187368,0.07419840521,-16.62399902
14.97644644,0.1740747851,-16.62399902
15.33327123,0.253281349,-16.62399902
15.85596824,0.3034747519,-16.62399902
16.54051252,0.3113944706,-16.62399902
17.32810442,0.2740587698,-16.62399902
18.11364604,0.2060434447,-16.62399902
18.79405311,0.1299947069,-16.62399902
19.31507468,0.06298941066,-16.62399902
19.67759648,0.01208600155,-16.62399902
19.91333682,-0.02296909785,-16.62399902
19.87090202,0.05421964759,-18.00933228
20.012881,0.07561241186,-18.00933228
19.64264861,0.02106659609,-18.00933228
19.29165976,-0.02707242189,-18.00933228
18.78725143,-0.09043749603,-18.00933228
18.12860319,-0.1623562645,-18.00933228
17.36827382,-0.2266963333,-18.00933228
16.60605517,-0.2620838676,-18.00933228
15.94358728,-0.2547876082,-18.00933228
15.43759821,-0.2076499052,-18.00933228
15.09175301,-0.1331789634,-18.00933228
14.88278186,-0.03907323722,-18.00933228
14.806631,0.07561241186,-18.00933228
14.88278186,0.1902980609,-18.00933228
15.09175301,0.2844037872,-18.00933228
15.43759821,0.3588747289,-18.00933228
15.94358728,0.4060124319,-18.00933228
16.60605517,0.4133086913,-18.00933228
17.36827382,0.377921157,-18.00933228
18.12860319,0.3135810882,-18.00933228
18.78725143,0.2416623197,-18.00933228
19.29165976,0.1782972456,-18.00933228
19.64264861,0.1301582276,-18.00933228
19.87090202,0.09700517613,-18.00933228
19.82846723,0.1766472831,-19.39466553
19.96579492,0.1968133666,-19.39466553
19.60770074,0.1453962795,-19.39466553
19.26824484,0.1000216527,-19.39466553
18.78044975,0.0402968006,-19.39466553
18.14356034,-0.02749199836,-19.39466553
17.40844321,-0.08815681106,-19.39466553
16.67159782,-0.1215961787,-19.39466553
16.03120632,-0.1149233787,-19.39466553
15.54192518,-0.07084137561,-19.39466553
15.20705959,-0.001106056006,-19.39466553
15.00369005,0.08722901657,-19.39466553
14.92829492,0.1968133666,-19.39466553
15.00369005,0.3063977167,-19.39466553
15.20705959,0.3947327892,-19.39466553
15.54192518,0.4644681088,-19.39466553
16.03120632,0.508550112,-19.39466553
16.67159782,0.515222912,-19.39466553
17.40844321,0.4817835443,-19.39466553
18.14356034,0.4211187316,-19.39466553
18.78044975,0.3533299326,-19.39466553
19.26824484,0.2936050806,-19.39466553
19.60770074,0.2482304537,-19.39466553
19.82846723,0.2169794501,-19.39466553
19.78603243,0.2990749187,-20.77999878
19.91870884,0.3180143214,-20.77999878
19.57275287,0.269725963,-20.77999878
19.24482992,0.2271157273,-20.77999878
18.77364807,0.1710310972,-20.77999878
18.15851749,0.1073722677,-20.77999878
17.44861261,0.05038271121,-20.77999878
16.73714046,0.01889151014,-20.77999878
16.11882536,0.02494085074,-20.77999878
15.64625216,0.06596715398,-20.77999878
15.32236616,0.1309668514,-20.77999878
15.12459824,0.2135312704,-20.77999878
15.04995884,0.3180143214,-20.77999878
15.12459824,0.4224973724,-20.77999878
15.32236616,0.5050617913,-20.77999878
15.64625216,0.5700614888,-20.77999878
16.11882536,0.611087792,-20.77999878
16.73714046,0.6171371326,-20.77999878
17.44861261,0.5856459315,-20.77999878
18.15851749,0.528656375,-20.77999878
18.77364807,0.4649975455,-20.77999878
19.24482992,0.4089129155,-20.77999878
19.57275287,0.3663026798,-20.77999878
19.78603243,0.3369537241,-20.77999878
19.74359764,0.4215025542,-22.16533203
19.87162276,0.4392152761,-22.16533203
19.53780499,0.3940556464,-22.16533203
19.221415,0.3542098018,-22.16533203
18.76684639,0.3017653939,-22.16533203
18.17347464,0.2422365338,-22.16533203
17.48878201,0.1889222335,-22.16533203
16.80268311,0.159379199,-22.16533203
16.20644439,0.1648050802,-22.16533203
15.75057913,0.2027756836,-22.16533203
15.43767274,0.2630397589,-22.16533203
15.24550642,0.3398335242,-22.16533203
15.17162276,0.4392152761,-22.16533203
15.24550642,0.5385970281,-22.16533203
15.43767274,0.6153907934,-22.16533203
15.75057913,0.6756548687,-22.16533203
16.20644439,0.7136254721,-22.16533203
16.80268311,0.7190513533,-22.16533203
17.48878201,0.6895083188,-22.16533203
18.17347464,0.6361940185,-22.16533203
18.76684639,0.5766651584,-22.16533203
19.221415,0.5242207504,-22.16533203
19.53780499,0.4843749059,-22.16533203
19.74359764,0.4569279981,-22.16533203
19.74323425,0.4277904459,-22.17778674
19.53701233,0.4101012627,-22.1970584
19.22041742,0.3844628981,-22.22495186
18.76638621,0.3507887624,-22.2615118
18.17496887,0.3126600237,-22.30277902
17.49383191,0.278590661,-22.33948922
16.81187764,0.2597315436,-22.35965727
16.21849122,0.263160946,-22.3558056
15.76295302,0.2873602336,-22.32965273
15.44788788,0.3258856086,-22.28808418
15.25157079,0.3751634005,-22.23482211
15.25157192,0.5154273114,-22.23483509
15.44789194,0.5740267444,-22.28813297
15.76296008,0.6198273199,-22.32974656
16.21849946,0.6486035826,-22.35593591
16.81188415,0.652707034,-22.35979491
17.49383513,0.6303184297,-22.33960024
18.17496962,0.5898243542,-22.30284817
18.76638605,0.5444732286,-22.26154563
19.2204172,0.5044007194,-22.22496488
19.53701224,0.4738809805,-22.19706214
19.74323423,0.4528194638,-22.17778754
19.74308367,0.4407564512,-22.18294778
19.53668393,0.4431409108,-22.21020249
19.22000428,0.4465913251,-22.24964221
18.76619572,0.4511122639,-22.30132169
18.17558697,0.456213016,-22.35963591
17.49591977,0.4607482911,-22.41149375
16.81567801,0.4632390484,-22.43997771
16.22347099,0.4627638017,-22.4345412
15.76807024,0.459534206,-22.39760757
15.45211525,0.4543980998,-22.33888308
15.25408253,0.4478128023,-22.26360354
20.57791392,-1.378799045,1.385333252
20.38011956,-1.414911979,1.385333252
20.06202308,-1.470889605,1.385333252
19.57263881,-1.552201317,1.385333252
18.86887159,-1.659249056,1.385333252
17.9491174,-1.780727457,1.385333252
16.88624103,-1.889170601,1.385333252
15.8195434,-1.947936134,1.385333252
14.89215883,-1.933158362,1.385333252
14.18567451,-1.84935226,1.385333252
13.7080741,-1.718053853,1.385333252
13.43188362,-1.554700283,1.385333252
13.34666392,-1.378799045,1.385333252
13.43188362,-1.202897808,1.385333252
13.7080741,-1.039544238,1.385333252
14.18567451,-0.9082458302,1.385333252
14.89215883,-0.8244397287,1.385333252
15.8195434,-0.8096619567,1.385333252
16.88624103,-0.86842749,1.385333252
17.9491174,-0.976870633,1.385333252
18.86887159,-1.098349035,1.385333252
19.57263881,-1.205396774,1.385333252
20.06202308,-1.286708485,1.385333252
20.38011956,-1.342686112,1.385333252
20.53082785,-1.25759809,2.770666504
20.33768477,-1.292484343,2.770666504
20.02707521,-1.346559922,2.770666504
19.54922389,-1.425107242,2.770666504
18.86206991,-1.528514759,2.770666504
17.96407455,-1.645863191,2.770666504
16.92641043,-1.750631078,2.770666504
15.88508605,-1.807448445,2.770666504
14.97977787,-1.793294132,2.770666504
14.29000149,-1.712543731,2.770666504
13.82338068,-1.585980945,2.770666504
13.55279181,-1.428398029,2.770666504
13.46832785,-1.25759809,2.770666504
13.55279181,-1.086798152,2.770666504
13.82338068,-0.9292152357,2.770666504
14.29000149,-0.8026524503,2.770666504
14.97977787,-0.7219020487,2.770666504
15.88508605,-0.707747736,2.770666504
16.92641043,-0.7645651027,2.770666504
17.96407455,-0.8693329896,2.770666504
18.86206991,-0.986681422,2.770666504
19.54922389,-1.090088939,2.770666504
20.02707521,-1.168636259,2.770666504
20.33768477,-1.222711838,2.770666504
20.48374177,-1.136397136,4.155999756
20.29524997,-1.170056708,4.155999756
19.99212734,-1.222230238,4.155999756
19.52580897,-1.298013168,4.155999756
18.85526823,-1.397780462,4.155999756
17.9790317,-1.510998925,4.155999756
16.96657983,-1.612091556,4.155999756
15.9506287,-1.666960756,4.155999756
15.06739691,-1.653429903,4.155999756
14.39432846,-1.575735201,4.155999756
13.93868725,-1.453908038,4.155999756
13.6737,-1.302095775,4.155999756
13.58999177,-1.136397136,4.155999756
13.6737,-0.9706984963,4.155999756
13.93868725,-0.8188862336,4.155999756
14.39432846,-0.6970590703,4.155999756
15.06739691,-0.6193643686,4.155999756
15.9506287,-0.6058335154,4.155999756
16.96657983,-0.6607027155,4.155999756
17.9790317,-0.7617953461,4.155999756
18.85526823,-0.8750138091,4.155999756
19.52580897,-0.9747811038,4.155999756
19.99212734,-1.050564033,4.155999756
20.29524997,-1.102737564,4.155999756
20.43665569,-1.015196181,5.541333008
20.25281518,-1.047629072,5.541333008
19.95717947,-1.097900555,5.541333008
19.50239405,-1.170919093,5.541333008
18.84846655,-1.267046166,5.541333008
17.99398885,-1.376134659,5.541333008
17.00674923,-1.473552034,5.541333008
16.01617134,-1.526473067,5.541333008
15.15501594,-1.513565673,5.541333008
14.49865544,-1.438926672,5.541333008
14.05399383,-1.32183513,5.541333008
13.79460818,-1.175793521,5.541333008
13.71165569,-1.015196181,5.541333008
13.79460818,-0.8545988406,5.541333008
14.05399383,-0.7085572315,5.541333008
14.49865544,-0.5914656904,5.541333008
15.15501594,-0.5168266886,5.541333008
16.01617134,-0.5039192947,5.541333008
17.00674923,-0.5568403282,5.541333008
17.99398885,-0.6542577027,5.541333008
18.84846655,-0.7633461962,5.541333008
19.50239405,-0.8594732689,5.541333008
19.95717947,-0.9324918071,5.541333008
20.25281518,-0.9827632897,5.541333008
20.38956961,-0.8939952262,6.92666626
20.21038038,-0.9252014367,6.92666626
19.92223159,-0.9735708714,6.92666626
19.47897913,-1.043825018,6.92666626
18.84166487,-1.136311869,6.92666626
18.008946,-1.241270393,6.92666626
17.04691863,-1.335012511,6.92666626
16.08171399,-1.385985378,6.92666626
15.24263498,-1.373701444,6.92666626
14.60298241,-1.302118142,6.92666626
14.1693004,-1.189762223,6.92666626
13.91551637,-1.049491268,6.92666626
13.83331961,-0.8939952262,6.92666626
13.91551637,-0.7384991849,6.92666626
14.1693004,-0.5982282294,6.92666626
14.60298241,-0.4858723105,6.92666626
15.24263498,-0.4142890085,6.92666626
16.08171399,-0.402005074,6.92666626
17.04691863,-0.452977941,6.92666626
18.008946,-0.5467200593,6.92666626
18.84166487,-0.6516785834,6.92666626
19.47897913,-0.744165434,6.92666626
19.92223159,-0.814419581,6.92666626
20.21038038,-0.8627890157,6.92666626
20.34248354,-0.7727942714,8.311999512
20.16794559,-0.8027738012,8.311999512
19.88728372,-0.849241188,8.311999512
19.45556421,-0.9167309439,8.311999512
18.83486319,-1.005577572,8.311999512
18.02390315,-1.106406127,8.311999512
17.08708802,-1.196472989,8.311999512
16.14725664,-1.24549769,8.311999512
15.33025402,-1.233837214,8.311999512
14.70730939,-1.165309612,8.311999512
14.28460698,-1.057689316,8.311999512
14.03642456,-0.9231890137,8.311999512
13.95498354,-0.7727942714,8.311999512
14.03642456,-0.6223995292,8.311999512
14.28460698,-0.4878992274,8.311999512
14.70730939,-0.3802789306,8.311999512
15.33025402,-0.3117513285,8.311999512
16.14725664,-0.3000908534,8.311999512
17.08708802,-0.3491155537,8.311999512
18.02390315,-0.4391824158,8.311999512
18.83486319,-0.5400109705,8.311999512
19.45556421,-0.628857599,8.311999512
19.88728372,-0.6963473549,8.311999512
20.16794559,-0.7428147417,8.311999512
20.29539746,-0.6515933167,9.697332764
20.12551079,-0.6803461656,9.697332764
19.85233585,-0.7249115045,9.697332764
19.43214929,-0.7896368693,9.697332764
18.82806151,-0.8748432758,9.697332764
18.0388603,-0.971541861,9.697332764
17.12725742,-1.057933467,9.697332764
16.21279929,-1.105010001,9.697332764
15.41787306,-1.093972985,9.697332764
14.81163636,-1.028501083,9.697332764
14.39991356,-0.9256164081,9.697332764
14.15733274,-0.79688676,9.697332764
14.07664746,-0.6515933167,9.697332764
14.15733274,-0.5062998734,9.697332764
14.39991356,-0.3775702253,9.697332764
14.81163636,-0.2746855506,9.697332764
15.41787306,-0.2092136484,9.697332764
16.21279929,-0.1981766327,9.697332764
17.12725742,-0.2452531665,9.697332764
18.0388603,-0.3316447724,9.697332764
18.82806151,-0.4283433576,9.697332764
19.43214929,-0.5135497641,9.697332764
19.85233585,-0.5782751288,9.697332764
20.12551079,-0.6228404678,9.697332764
20.24831138,-0.5303923619,11.08266602
20.083076,-0.5579185301,11.08266602
19.81738797,-0.6005818211,11.08266602
19.40873437,-0.6625427947,11.08266602
18.82125983,-0.7441089792,11.08266602
18.05381745,-0.8366775949,11.08266602
17.16742682,-0.9193939446,11.08266602
16.27834193,-0.9645223118,11.08266602
15.50549209,-0.9541087555,11.08266602
14.91596334,-0.8916925532,11.08266602
14.51522013,-0.7935435007,11.08266602
14.27824093,-0.6705845062,11.08266602
14.19831138,-0.5303923619,11.08266602
14.27824093,-0.3902002177,11.08266602
14.51522013,-0.2672412232,11.08266602
14.91596334,-0.1690921707,11.08266602
15.50549209,-0.1066759684,11.08266602
16.27834193,-0.09626241203,11.08266602
17.16742682,-0.1413907792,11.08266602
18.05381745,-0.224107129,11.08266602
18.82125983,-0.3166757447,11.08266602
19.40873437,-0.3982419291,11.08266602
19.81738797,-0.4602029028,11.08266602
20.083076,-0.5028661938,11.08266602
20.2012253,-0.4091914072,12.46799927
20.0406412,-0.4354908946,12.46799927
19.7824401,-0.4762521377,12.46799927
19.38531945,-0.5354487202,12.46799927
18.81445815,-0.6133746825,12.46799927
18.0687746,-0.7018133288,12.46799927
17.20759622,-0.7808544224,12.46799927
16.34388458,-0.824034623,12.46799927
15.59311113,-0.814244526,12.46799927
15.02029031,-0.7548840236,12.46799927
14.63052671,-0.6614705932,12.46799927
14.39914912,-0.5442822524,12.46799927
14.3199753,-0.4091914072,12.46799927
14.39914912,-0.274100562,12.46799927
14.63052671,-0.1569122211,12.46799927
15.02029031,-0.06349879078,12.46799927
15.59311113,-0.00413828831,12.46799927
16.34388458,0.005651808632,12.46799927
17.20759622,-0.03752839196,12.46799927
18.0687746,-0.1165694856,12.46799927
18.81445815,-0.2050081318,12.46799927
19.38531945,-0.2829340942,12.46799927
19.7824401,-0.3421306767,12.46799927
20.0406412,-0.3828919198,12.46799927
20.15413923,-0.2879904524,13.85333252
19.99820641,-0.313063259,13.85333252
19.74749223,-0.3519224542,13.85333252
19.36190452,-0.4083546456,13.85333252
18.80765647,-0.4826403859,13.85333252
18.08373175,-0.5669490627,13.85333252
17.24776562,-0.6423149001,13.85333252
16.40942723,-0.6835469341,13.85333252
15.68073017,-0.6743802966,13.85333252
15.12461728,-0.618075494,13.85333252
14.74583328,-0.5293976858,13.85333252
14.5200573,-0.4179799986,13.85333252
14.44163923,-0.2879904524,13.85333252
14.5200573,-0.1580009062,13.85333252
14.74583328,-0.04658321906,13.85333252
15.12461728,0.04209458915,13.85333252
15.68073017,0.09839939174,13.85333252
16.40942723,0.1075660293,13.85333252
17.24776562,0.06633399529,13.85333252
18.08373175,-0.009031842122,13.85333252
18.80765647,-0.09334051892,13.85333252
19.36190452,-0.1676262592,13.85333252
19.74749223,-0.2240584506,13.85333252
19.99820641,-0.2629176458,13.85333252
20.10705315,-0.1667894977,15.23866577
19.95577161,-0.1906356235,15.23866577
19.71254436,-0.2275927708,15.23866577
19.3384896,-0.281260571,15.23866577
18.80085479,-0.3519060893,15.23866577
18.0986889,-0.4320847966,15.23866577
17.28793502,-0.5037753779,15.23866577
16.47496988,-0.5430592453,15.23866577
15.76834921,-0.5345160671,15.23866577
15.22894426,-0.4812669644,15.23866577
14.86113986,-0.3973247783,15.23866577
14.64096549,-0.2916777448,15.23866577
14.56330315,-0.1667894977,15.23866577
14.64096549,-0.04190125052,15.23866577
14.86113986,0.06374578302,15.23866577
15.22894426,0.1476879691,15.23866577
15.76834921,0.2009370718,15.23866577
16.47496988,0.20948025,15.23866577
17.28793502,0.1701963825,15.23866577
18.0986889,0.09850580131,15.23866577
18.80085479,0.01832709397,15.23866577
19.3384896,-0.05231842428,15.23866577
19.71254436,-0.1059862245,15.23866577
19.95577161,-0.1429433718,15.23866577
20.05996707,-0.0455885429,16.62399902
19.91333682,-0.06820798795,16.62399902
19.67759648,-0.1032630873,16.62399902
19.31507468,-0.1541664965,16.62399902
18.79405311,-0.2211717927,16.62399902
18.11364604,-0.2972205305,16.62399902
17.32810442,-0.3652358556,16.62399902
16.54051252,-0.4025715564,16.62399902
15.85596824,-0.3946518376,16.62399902
15.33327123,-0.3444584348,16.62399902
14.97644644,-0.2652518709,16.62399902
14.76187368,-0.165375491,16.62399902
14.68496707,-0.0455885429,16.62399902
14.76187368,0.07419840521,16.62399902
14.97644644,0.1740747851,16.62399902
15.33327123,0.253281349,16.62399902
15.85596824,0.3034747519,16.62399902
16.54051252,0.3113944706,16.62399902
17.32810442,0.2740587698,16.62399902
18.11364604,0.2060434447,16.62399902
18.79405311,0.1299947069,16.62399902
19.31507468,0.06298941066,16.62399902
19.67759648,0.01208600155,16.62399902
19.91333682,-0.02296909785,16.62399902
20.012881,0.07561241186,18.00933228
19.87090202,0.05421964759,18.00933228
19.64264861,0.02106659609,18.00933228
19.29165976,-0.02707242189,18.00933228
18.78725143,-0.09043749603,18.00933228
18.12860319,-0.1623562645,18.00933228
17.36827382,-0.2266963333,18.00933228
16.60605517,-0.2620838676,18.00933228
15.94358728,-0.2547876082,18.00933228
15.43759821,-0.2076499052,18.00933228
15.09175301,-0.1331789634,18.00933228
14.88278186,-0.03907323722,18.00933228
14.806631,0.07561241186,18.00933228
14.88278186,0.1902980609,18.00933228
15.09175301,0.2844037872,18.00933228
15.43759821,0.3588747289,18.00933228
15.94358728,0.4060124319,18.00933228
16.60605517,0.4133086913,18.00933228
17.36827382,0.377921157,18.00933228
18.12860319,0.3135810882,18.00933228
18.78725143,0.2416623197,18.00933228
19.29165976,0.1782972456,18.00933228
19.64264861,0.1301582276,18.00933228
19.87090202,0.09700517613,18.00933228
19.96579492,0.1968133666,19.39466553
19.82846723,0.1766472831,19.39466553
19.60770074,0.1453962795,19.39466553
19.26824484,0.1000216527,19.39466553
18.78044975,0.0402968006,19.39466553
18.14356034,-0.02749199836,19.39466553
17.40844321,-0.08815681106,19.39466553
16.67159782,-0.1215961787,19.39466553
16.03120632,-0.1149233787,19.39466553
15.54192518,-0.07084137561,19.39466553
15.20705959,-0.001106056006,19.39466553
15.00369005,0.08722901657,19.39466553
14.92829492,0.1968133666,19.39466553
15.00369005,0.3063977167,19.39466553
15.20705959,0.3947327892,19.39466553
15.54192518,0.4644681088,19.39466553
16.03120632,0.508550112,19.39466553
16.67159782,0.515222912,19.39466553
17.40844321,0.4817835443,19.39466553
18.14356034,0.4211187316,19.39466553
18.78044975,0.3533299326,19.39466553
19.26824484,0.2936050806,19.39466553
19.60770074,0.2482304537,19.39466553
19.82846723,0.2169794501,19.39466553
19.91870884,0.3180143214,20.77999878
19.78603243,0.2990749187,20.77999878
19.57275287,0.269725963,20.77999878
19.24482992,0.2271157273,20.77999878
18.77364807,0.1710310972,20.77999878
18.15851749,0.1073722677,20.77999878
17.44861261,0.05038271121,20.77999878
16.73714046,0.01889151014,20.77999878
16.11882536,0.02494085074,20.77999878
15.64625216,0.06596715398,20.77999878
15.32236616,0.1309668514,20.77999878
15.12459824,0.2135312704,20.77999878
15.04995884,0.3180143214,20.77999878
15.12459824,0.4224973724,20.77999878
15.32236616,0.5050617913,20.77999878
15.64625216,0.5700614888,20.77999878
16.11882536,0.611087792,20.77999878
16.73714046,0.6171371326,20.77999878
17.44861261,0.5856459315,20.77999878
18.15851749,0.528656375,20.77999878
18.77364807,0.4649975455,20.77999878
19.24482992,0.4089129155,20.77999878
19.57275287,0.3663026798,20.77999878
19.78603243,0.3369537241,20.77999878
19.87162276,0.4392152761,22.16533203
19.74359764,0.4215025542,22.16533203
19.53780499,0.3940556464,22.16533203
19.221415,0.3542098018,22.16533203
18.76684639,0.3017653939,22.16533203
18.17347464,0.2422365338,22.16533203
17.48878201,0.1889222335,22.16533203
16.80268311,0.159379199,22.16533203
16.20644439,0.1648050802,22.16533203
15.75057913,0.2027756836,22.16533203
15.43767274,0.2630397589,22.16533203
15.24550642,0.3398335242,22.16533203
15.17162276,0.4392152761,22.16533203
15.24550642,0.5385970281,22.16533203
15.43767274,0.6153907934,22.16533203
15.75057913,0.6756548687,22.16533203
16.20644439,0.7136254721,22.16533203
16.80268311,0.7190513533,22.16533203
17.48878201,0.6895083188,22.16533203
18.17347464,0.6361940185,22.16533203
18.76684639,0.5766651584,22.16533203
19.221415,0.5242207504,22.16533203
19.53780499,0.4843749059,22.16533203
19.74359764,0.4569279981,22.16533203
19.74323425,0.4277904459,22.17778674
19.53701233,0.4101012627,22.1970584
19.22041742,0.3844628981,22.22495186
18.76638621,0.3507887624,22.2615118
18.17496887,0.3126600237,22.30277902
17.49383191,0.278590661,22.33948922
16.81187764,0.2597315436,22.35965727
16.21849122,0.263160946,22.3558056
15.76295302,0.2873602336,22.32965273
15.44788788,0.3258856086,22.28808418
15.25157079,0.3751634005,22.23482211
15.25157192,0.5154273114,22.23483509
15.44789194,0.5740267444,22.28813297
15.76296008,0.6198273199,22.32974656
16.21849946,0.6486035826,22.35593591
16.81188415,0.652707034,22.35979491
17.49383513,0.6303184297,22.33960024
18.17496962,0.5898243542,22.30284817
18.76638605,0.5444732286,22.26154563
19.2204172,0.5044007194,22.22496488
19.53701224,0.4738809805,22.19706214
19.74323423,0.4528194638,22.17778754
19.74308367,0.4407564512,22.18294778
19.53668393,0.4431409108,22.21020249
19.22000428,0.4465913251,22.24964221
18.76619572,0.4511122639,22.30132169
18.17558697,0.456213016,22.35963591
17.49591977,0.4607482911,22.41149375
16.81567801,0.4632390484,22.43997771
16.22347099,0.4627638017,22.4345412
15.76807024,0.459534206,22.39760757
15.45211525,0.4543980998,22.33888308
15.25408253,0.4478128023,22.26360354
35.475,1.6,-0.0
35.41818918,2.205935573,-0.7957957397
35.6026066,2.222514637,-0.7826081569
35.28245572,1.582690333,-0.01376873061
35.09568961,2.178322921,-0.8177598344
34.9457443,1.553860853,-0.03670073456
34.57204686,2.137014801,-0.850617797
34.39902577,1.510732375,-0.07100667518
33.8163296,2.085123477,-0.8918940195
33.61000571,1.456554315,-0.1141018498
32.89236066,2.036604845,-0.9304874825
32.64531949,1.405897573,-0.1543960417
31.67902912,1.38121139,-0.1740323186
31.96685527,2.012960611,-0.9492949555
30.88731806,1.395076839,-0.1630032428
