x,y,z
15.56181907,0.9460088446,-12.71515918
14.98736575,0.9074644218,-12.71515918
14.4119572,0.8886808472,-12.71515918
13.94050749,0.8992309871,-12.71515918
13.61524784,0.9335966012,-12.71515918
13.41999618,0.9827853932,-12.71515918
13.33769027,1.055155839,-12.71515918
13.41999618,1.127526285,-12.71515918
13.61524784,1.176715077,-12.71515918
13.94050749,1.211080691,-12.71515918
14.4119572,1.221630831,-12.71515918
14.98736575,1.202847257,-12.71515918
15.56181907,1.164302834,-12.71515918
16.03166634,1.12307906,-12.71515918
16.3572274,1.09026285,-12.71515918
16.557733,1.068326665,-12.71515918
16.6906754,1.097503979,-13.9866751
16.80530263,1.110671423,-13.9866751
16.49022127,1.075573425,-13.9866751
16.16474379,1.042765639,-13.9866751
15.69501713,1.001552448,-13.9866751
15.12071129,0.96301792,-13.9866751
14.54545045,0.9442391674,-13.9866751
14.07412176,0.9547865989,-13.9866751
13.74894562,0.989143391,-13.9866751
13.55374408,1.038319556,-13.9866751
13.47145929,1.110671423,-13.9866751
13.55374408,1.183023291,-13.9866751
13.74894562,1.232199455,-13.9866751
14.07412176,1.266556247,-13.9866751
14.54545045,1.277103679,-13.9866751
15.12071129,1.258324926,-13.9866751
15.69501713,1.219790398,-13.9866751
16.16474379,1.178577208,-13.9866751
16.49022127,1.145769422,-13.9866751
16.6906754,1.123838868,-13.9866751
16.8236178,1.153022944,-15.25819102
16.93821559,1.166187007,-15.25819102
16.62321514,1.131098021,-15.25819102
16.29782123,1.098298659,-15.25819102
15.8282152,1.057096051,-15.25819102
15.25405682,1.018571418,-15.25819102
14.6789437,0.9997974876,-15.25819102
14.20773604,1.010342211,-15.25819102
13.88264339,1.044690181,-15.25819102
13.68749198,1.093853718,-15.25819102
13.60522832,1.166187007,-15.25819102
13.68749198,1.238520296,-15.25819102
13.88264339,1.287683833,-15.25819102
14.20773604,1.322031803,-15.25819102
14.6789437,1.332576526,-15.25819102
15.25405682,1.313802596,-15.25819102
15.8282152,1.275277963,-15.25819102
16.29782123,1.234075355,-15.25819102
16.62321514,1.201275993,-15.25819102
16.8236178,1.17935107,-15.25819102
16.9565602,1.208541909,-16.52970694
17.07112856,1.221702591,-16.52970694
16.75620901,1.186622617,-16.52970694
16.43089868,1.15383168,-16.52970694
15.96141326,1.112639655,-16.52970694
15.38740236,1.074124916,-16.52970694
14.81243694,1.055355808,-16.52970694
14.34135031,1.065897823,-16.52970694
14.01634117,1.10023697,-16.52970694
13.82123988,1.14938788,-16.52970694
13.73899735,1.221702591,-16.52970694
13.82123988,1.294017302,-16.52970694
14.01634117,1.343168211,-16.52970694
14.34135031,1.377507359,-16.52970694
14.81243694,1.388049374,-16.52970694
15.38740236,1.369280265,-16.52970694
15.96141326,1.330765527,-16.52970694
16.43089868,1.289573502,-16.52970694
16.75620901,1.256782565,-16.52970694
16.9565602,1.234863273,-16.52970694
17.0895026,1.264060874,-17.80122286
17.20404153,1.277218175,-17.80122286
16.88920289,1.242147214,-17.80122286
16.56397613,1.209364701,-17.80122286
16.09461133,1.168183258,-17.80122286
15.52074789,1.129678415,-17.80122286
14.94593019,1.110914128,-17.80122286
14.47496459,1.121453434,-17.80122286
14.15003894,1.15578376,-17.80122286
13.95498777,1.204922043,-17.80122286
13.87276637,1.277218175,-17.80122286
13.95498777,1.349514307,-17.80122286
14.15003894,1.39865259,-17.80122286
14.47496459,1.432982915,-17.80122286
14.94593019,1.443522222,-17.80122286
15.52074789,1.424757935,-17.80122286
16.09461133,1.386253092,-17.80122286
16.56397613,1.345071649,-17.80122286
16.88920289,1.312289136,-17.80122286
17.0895026,1.290375476,-17.80122286
17.222445,1.319579839,-19.07273878
17.33695449,1.332733759,-19.07273878
17.02219676,1.29767181,-19.07273878
16.69705358,1.264897721,-19.07273878
16.22780939,1.223726861,-19.07273878
15.65409342,1.185231913,-19.07273878
15.07942344,1.166472448,-19.07273878
14.60857887,1.177009046,-19.07273878
14.28373671,1.21133055,-19.07273878
14.08873567,1.260456205,-19.07273878
14.0065354,1.332733759,-19.07273878
14.08873567,1.405011313,-19.07273878
14.28373671,1.454136968,-19.07273878
14.60857887,1.488458471,-19.07273878
15.07942344,1.498995069,-19.07273878
15.65409342,1.480235605,-19.07273878
16.22780939,1.441740656,-19.07273878
16.69705358,1.400569796,-19.07273878
17.02219676,1.367795707,-19.07273878
17.222445,1.345887679,-19.07273878
17.3553874,1.375098804,-20.34425469
17.46986746,1.388249343,-20.34425469
17.15519063,1.353196406,-20.34425469
16.83013103,1.320430742,-20.34425469
16.36100745,1.279270465,-20.34425469
15.78743896,1.240785411,-20.34425469
15.21291669,1.222030768,-20.34425469
14.74219314,1.232564658,-20.34425469
14.41743449,1.26687734,-20.34425469
14.22248357,1.315990367,-20.34425469
14.14030443,1.388249343,-20.34425469
14.22248357,1.460508318,-20.34425469
14.41743449,1.509621346,-20.34425469
14.74219314,1.543934027,-20.34425469
15.21291669,1.554467917,-20.34425469
15.78743896,1.535713274,-20.34425469
16.36100745,1.497228221,-20.34425469
16.83013103,1.456067943,-20.34425469
17.15519063,1.423302279,-20.34425469
17.3553874,1.401399882,-20.34425469
17.4883298,1.430617769,-21.61577061
17.60278042,1.443764927,-21.61577061
17.2881845,1.408721003,-21.61577061
16.96320847,1.375963763,-21.61577061
16.49420552,1.334814068,-21.61577061
15.92078449,1.296338909,-21.61577061
15.34640994,1.277589089,-21.61577061
14.87580742,1.28812027,-21.61577061
14.55113226,1.32242413,-21.61577061
14.35623147,1.37152453,-21.61577061
14.27407345,1.443764927,-21.61577061
14.35623147,1.516005324,-21.61577061
14.55113226,1.565105724,-21.61577061
14.87580742,1.599409583,-21.61577061
15.34640994,1.609940765,-21.61577061
15.92078449,1.591190944,-21.61577061
16.49420552,1.552715785,-21.61577061
16.96320847,1.51156609,-21.61577061
17.2881845,1.47880885,-21.61577061
17.4883298,1.456912084,-21.61577061
17.6212722,1.486136734,-22.88728653
17.73569339,1.499280511,-22.88728653
17.42117838,1.464245599,-22.88728653
17.09628592,1.431496783,-22.88728653
16.62740358,1.390357672,-22.88728653
16.05413002,1.351892408,-22.88728653
15.47990319,1.333147409,-22.88728653
15.00942169,1.343675882,-22.88728653
14.68483004,1.377970919,-22.88728653
14.48997936,1.427058692,-22.88728653
14.40784248,1.499280511,-22.88728653
14.48997936,1.571502329,-22.88728653
14.68483004,1.620590102,-22.88728653
15.00942169,1.654885139,-22.88728653
15.47990319,1.665413612,-22.88728653
16.05413002,1.646668614,-22.88728653
16.62740358,1.60820335,-22.88728653
17.09628592,1.567064238,-22.88728653
17.42117838,1.534315422,-22.88728653
17.6212722,1.512424287,-22.88728653
17.7542146,1.541655699,-24.15880245
17.86860636,1.554796094,-24.15880245
17.55417225,1.519770195,-24.15880245
17.22936337,1.487029804,-24.15880245
16.76060165,1.445901275,-24.15880245
16.18747556,1.407445906,-24.15880245
15.61339643,1.388705729,-24.15880245
15.14303597,1.399231494,-24.15880245
14.81852781,1.433517709,-24.15880245
14.62372726,1.482592854,-24.15880245
14.54161151,1.554796094,-24.15880245
14.62372726,1.626999335,-24.15880245
14.81852781,1.67607448,-24.15880245
15.14303597,1.710360695,-24.15880245
15.61339643,1.72088646,-24.15880245
16.18747556,1.702146283,-24.15880245
16.76060165,1.663690914,-24.15880245
17.22936337,1.622562385,-24.15880245
17.55417225,1.589821993,-24.15880245
17.7542146,1.56793649,-24.15880245
17.887157,1.597174664,-25.43031837
18.00151932,1.610311678,-25.43031837
17.68716612,1.575294792,-25.43031837
17.36244082,1.542562825,-25.43031837
16.89379971,1.501444878,-25.43031837
16.32082109,1.462999404,-25.43031837
15.74688968,1.444264049,-25.43031837
15.27665024,1.454787106,-25.43031837
14.95222558,1.489064499,-25.43031837
14.75747516,1.538127017,-25.43031837
14.67538053,1.610311678,-25.43031837
14.75747516,1.68249634,-25.43031837
14.95222558,1.731558858,-25.43031837
15.27665024,1.765836251,-25.43031837
15.74688968,1.776359307,-25.43031837
16.32082109,1.757623953,-25.43031837
16.89379971,1.719178478,-25.43031837
17.36244082,1.678060532,-25.43031837
17.68716612,1.645328565,-25.43031837
17.887157,1.623448693,-25.43031837
18.0200994,1.652693629,-26.70183429
18.13443229,1.665827262,-26.70183429
17.82015999,1.630819388,-26.70183429
17.49551827,1.598095846,-26.70183429
17.02699777,1.556988482,-26.70183429
16.45416662,1.518552902,-26.70183429
15.88038293,1.499822369,-26.70183429
15.41026452,1.510342717,-26.70183429
15.08592336,1.544611289,-26.70183429
14.89122306,1.593661179,-26.70183429
14.80914956,1.665827262,-26.70183429
14.89122306,1.737993346,-26.70183429
15.08592336,1.787043236,-26.70183429
15.41026452,1.821311807,-26.70183429
15.88038293,1.831832155,-26.70183429
16.45416662,1.813101622,-26.70183429
17.02699777,1.774666043,-26.70183429
17.49551827,1.733558679,-26.70183429
17.82015999,1.700835136,-26.70183429
18.0200994,1.678960896,-26.70183429
18.1530418,1.708212594,-27.9733502
18.26734525,1.721342846,-27.9733502
17.95315387,1.686343985,-27.9733502
17.62859571,1.653628866,-27.9733502
17.16019584,1.612532085,-27.9733502
16.58751216,1.5741064,-27.9733502
16.01387618,1.55538069,-27.9733502
15.5438788,1.565898329,-27.9733502
15.21962113,1.600158078,-27.9733502
15.02497096,1.649195341,-27.9733502
14.94291859,1.721342846,-27.9733502
15.02497096,1.793490351,-27.9733502
15.21962113,1.842527614,-27.9733502
15.5438788,1.876787363,-27.9733502
16.01387618,1.887305003,-27.9733502
16.58751216,1.868579292,-27.9733502
17.16019584,1.830153607,-27.9733502
17.62859571,1.789056826,-27.9733502
17.95315387,1.756341708,-27.9733502
18.1530418,1.734473098,-27.9733502
18.2859842,1.763731559,-29.24486612
18.40025822,1.77685843,-29.24486612
18.08614774,1.741868581,-29.24486612
17.76167316,1.709161887,-29.24486612
17.2933939,1.668075688,-29.24486612
16.72085769,1.629659899,-29.24486612
16.14736943,1.61093901,-29.24486612
15.67749307,1.621453941,-29.24486612
15.35331891,1.655704868,-29.24486612
15.15871885,1.704729504,-29.24486612
15.07668761,1.77685843,-29.24486612
15.15871885,1.848987357,-29.24486612
15.35331891,1.898011992,-29.24486612
15.67749307,1.932262919,-29.24486612
16.14736943,1.94277785,-29.24486612
16.72085769,1.924056962,-29.24486612
17.2933939,1.885641172,-29.24486612
17.76167316,1.844554973,-29.24486612
18.08614774,1.811848279,-29.24486612
18.2859842,1.789985301,-29.24486612
18.4189266,1.819250524,-30.51638204
18.53317119,1.832374014,-30.51638204
18.21914161,1.797393177,-30.51638204
17.89475061,1.764694908,-30.51638204
17.42659196,1.723619292,-30.51638204
16.85420322,1.685213397,-30.51638204
16.28086268,1.66649733,-30.51638204
15.81110735,1.677009553,-30.51638204
15.48701668,1.711251658,-30.51638204
15.29246675,1.760263666,-30.51638204
15.21045664,1.832374014,-30.51638204
15.29246675,1.904484362,-30.51638204
15.48701668,1.95349637,-30.51638204
15.81110735,1.987738475,-30.51638204
16.28086268,1.998250698,-30.51638204
16.85420322,1.979534631,-30.51638204
17.42659196,1.941128736,-30.51638204
17.89475061,1.900053121,-30.51638204
18.21914161,1.867354851,-30.51638204
18.4189266,1.845497504,-30.51638204
18.551869,1.874769489,-31.78789796
18.66608415,1.887889598,-31.78789796
18.35213548,1.852917774,-31.78789796
18.02782806,1.820227928,-31.78789796
17.55979003,1.779162895,-31.78789796
16.98754876,1.740766895,-31.78789796
16.41435593,1.72205565,-31.78789796
15.94472162,1.732565165,-31.78789796
15.62071445,1.766798448,-31.78789796
15.42621465,1.815797828,-31.78789796
15.34422567,1.887889598,-31.78789796
15.42621465,1.959981367,-31.78789796
15.62071445,2.008980748,-31.78789796
15.94472162,2.043214031,-31.78789796
16.41435593,2.053723546,-31.78789796
16.98754876,2.035012301,-31.78789796
17.55979003,1.996616301,-31.78789796
18.02782806,1.955551268,-31.78789796
18.35213548,1.922861422,-31.78789796
18.551869,1.901009707,-31.78789796
18.6848114,1.930288454,-33.05941388
18.79899712,1.943405182,-33.05941388
18.48512935,1.90844237,-33.05941388
18.16090551,1.875760949,-33.05941388
17.69298809,1.834706499,-33.05941388
17.12089429,1.796320393,-33.05941388
16.54784917,1.777613971,-33.05941388
16.0783359,1.788120777,-33.05941388
15.75441223,1.822345237,-33.05941388
15.55996255,1.871331991,-33.05941388
15.47799469,1.943405182,-33.05941388
15.55996255,2.015478373,-33.05941388
15.75441223,2.064465127,-33.05941388
16.0783359,2.098689587,-33.05941388
16.54784917,2.109196393,-33.05941388
17.12089429,2.09048997,-33.05941388
17.69298809,2.052103865,-33.05941388
18.16090551,2.011049415,-33.05941388
18.48512935,1.978367994,-33.05941388
18.6848114,1.95652191,-33.05941388
18.8177538,1.985807419,-34.3309298
18.93191008,1.998920766,-34.3309298
18.61812323,1.963966966,-34.3309298
18.29398295,1.93129397,-34.3309298
17.82618616,1.890250102,-34.3309298
17.25423983,1.851873892,-34.3309298
16.68134242,1.833172291,-34.3309298
16.21195017,1.843676389,-34.3309298
15.88811,1.877892027,-34.3309298
15.69371044,1.926866153,-34.3309298
15.61176372,1.998920766,-34.3309298
15.69371044,2.070975378,-34.3309298
15.88811,2.119949505,-34.3309298
16.21195017,2.154165143,-34.3309298
16.68134242,2.164669241,-34.3309298
17.25423983,2.14596764,-34.3309298
17.82618616,2.10759143,-34.3309298
18.29398295,2.066547562,-34.3309298
18.61812323,2.033874565,-34.3309298
18.8177538,2.012034112,-34.3309298
18.9506962,2.041326384,-35.60244571
19.06482305,2.05443635,-35.60244571
18.7511171,2.019491563,-35.60244571
18.4270604,1.98682699,-35.60244571
17.95938422,1.945793705,-35.60244571
17.38758536,1.90742739,-35.60244571
16.81483567,1.888730611,-35.60244571
16.34556445,1.899232,-35.60244571
16.02180778,1.933438817,-35.60244571
15.82745834,1.982400316,-35.60244571
15.74553275,2.05443635,-35.60244571
15.82745834,2.126472384,-35.60244571
16.02180778,2.175433883,-35.60244571
16.34556445,2.209640699,-35.60244571
16.81483567,2.220142089,-35.60244571
17.38758536,2.20144531,-35.60244571
17.95938422,2.163078994,-35.60244571
18.4270604,2.122045709,-35.60244571
18.7511171,2.089381137,-35.60244571
18.9506962,2.067546315,-35.60244571
19.0836386,2.096845349,-36.87396163
19.19773602,2.109951934,-36.87396163
18.88411097,2.075016159,-36.87396163
18.56013785,2.042360011,-36.87396163
18.09258228,2.001337309,-36.87396163
17.52093089,1.962980888,-36.87396163
16.94832892,1.944288931,-36.87396163
16.47917873,1.954787612,-36.87396163
16.15550555,1.988985607,-36.87396163
15.96120624,2.037934478,-36.87396163
15.87930177,2.109951934,-36.87396163
15.96120624,2.181969389,-36.87396163
16.15550555,2.230918261,-36.87396163
16.47917873,2.265116255,-36.87396163
16.94832892,2.275614936,-36.87396163
17.52093089,2.256922979,-36.87396163
18.09258228,2.218566559,-36.87396163
18.56013785,2.177543856,-36.87396163
18.88411097,2.144887708,-36.87396163
19.0836386,2.123058518,-36.87396163
19.216581,2.152364314,-38.14547755
19.33064898,2.165467518,-38.14547755
19.01710484,2.130540755,-38.14547755
18.6932153,2.097893032,-38.14547755
18.22578035,2.056880912,-38.14547755
17.65427643,2.018534386,-38.14547755
17.08182217,1.999847251,-38.14547755
16.612793,2.010343224,-38.14547755
16.28920332,2.044532396,-38.14547755
16.09495414,2.09346864,-38.14547755
16.0130708,2.165467518,-38.14547755
16.09495414,2.237466395,-38.14547755
16.28920332,2.286402639,-38.14547755
16.612793,2.320591811,-38.14547755
17.08182217,2.331087784,-38.14547755
17.65427643,2.312400649,-38.14547755
18.22578035,2.274054123,-38.14547755
18.6932153,2.233042003,-38.14547755
19.01710484,2.20039428,-38.14547755
19.216581,2.178570721,-38.14547755
19.3495234,2.207883279,-39.41699347
19.46356195,2.220983102,-39.41699347
19.15009872,2.186065352,-39.41699347
18.82629275,2.153426052,-39.41699347
18.35897841,2.112424515,-39.41699347
17.78762196,2.074087884,-39.41699347
17.21531542,2.055405572,-39.41699347
16.74640728,2.065898836,-39.41699347
16.4229011,2.100079186,-39.41699347
16.22870203,2.149002803,-39.41699347
16.14683983,2.220983102,-39.41699347
16.22870203,2.2929634,-39.41699347
16.4229011,2.341887017,-39.41699347
16.74640728,2.376067367,-39.41699347
17.21531542,2.386560631,-39.41699347
17.78762196,2.367878319,-39.41699347
18.35897841,2.329541688,-39.41699347
18.82629275,2.288540151,-39.41699347
19.15009872,2.255900851,-39.41699347
19.3495234,2.234082924,-39.41699347
19.4824658,2.263402244,-40.68850939
19.59647492,2.276498685,-40.68850939
19.28309259,2.241589948,-40.68850939
18.9593702,2.208959073,-40.68850939
18.49217648,2.167968119,-40.68850939
17.92096749,2.129641383,-40.68850939
17.34880866,2.110963892,-40.68850939
16.88002155,2.121454448,-40.68850939
16.55659887,2.155625976,-40.68850939
16.36244993,2.204536965,-40.68850939
16.28060885,2.276498685,-40.68850939
16.36244993,2.348460406,-40.68850939
16.55659887,2.397371395,-40.68850939
16.88002155,2.431542923,-40.68850939
17.34880866,2.442033479,-40.68850939
17.92096749,2.423355988,-40.68850939
18.49217648,2.385029252,-40.68850939
18.9593702,2.344038298,-40.68850939
19.28309259,2.311407423,-40.68850939
19.4824658,2.289595126,-40.68850939
19.6154082,2.31892121,-41.96002531
19.72938788,2.332014269,-41.96002531
19.41608646,2.297114544,-41.96002531
19.09244764,2.264492094,-41.96002531
18.62537454,2.223511722,-41.96002531
18.05431303,2.185194881,-41.96002531
17.48230191,2.166522212,-41.96002531
17.01363583,2.17701006,-41.96002531
16.69029665,2.211172766,-41.96002531
16.49619783,2.260071127,-41.96002531
16.41437788,2.332014269,-41.96002531
16.49619783,2.403957411,-41.96002531
16.69029665,2.452855773,-41.96002531
17.01363583,2.487018479,-41.96002531
17.48230191,2.497506327,-41.96002531
18.05431303,2.478833658,-41.96002531
18.62537454,2.440516817,-41.96002531
19.09244764,2.399536445,-41.96002531
19.41608646,2.366913994,-41.96002531
19.6154082,2.345107329,-41.96002531
19.61637002,2.323159486,-41.96922277
19.41865085,2.308411756,-41.98454114
19.09741203,2.286349476,-42.00745668
18.63335883,2.258634977,-42.0362423
18.06512846,2.232721951,-42.06315581
17.49450618,2.220093975,-42.07627027
17.02507693,2.227186627,-42.06890253
16.69922172,2.250290193,-42.04490611
16.5015134,2.283359498,-42.01055945
16.5015134,2.385081779,-42.01055947
16.69922173,2.421150299,-42.04490616
17.02507694,2.44634928,-42.06890262
17.49450619,2.454085297,-42.07627037
18.06512847,2.440312141,-42.06315589
18.63335883,2.412048975,-42.03624234
19.09741203,2.381820861,-42.0074567
19.41865085,2.357757552,-41.98454114
19.61637002,2.341672193,-41.96922277
19.61676868,2.332582286,-41.97303503
19.41971377,2.333528317,-41.99470271
19.09946972,2.334943533,-42.02711649
18.63666823,2.336721271,-42.06783338
18.06961132,2.33838339,-42.10590215
17.4995647,2.339193309,-42.12445235
17.02981913,2.338738294,-42.1140308
16.70292106,2.337256329,-42.08008822
16.50371665,2.335135154,-42.03150532
15.47617297,0.5555155839,1.271515918
15.3612514,0.5423143282,1.271515918
15.16028255,0.5203274613,1.271515918
14.8339693,0.4874354317,1.271515918
14.36303649,0.4461164143,1.271515918
13.78725595,0.4074829378,1.271515918
13.21051796,0.3886559653,1.271515918
12.73797901,0.3992304804,1.271515918
12.41196788,0.4336754934,1.271515918
12.2162651,0.482977932,1.271515918
12.13376903,0.5555155839,1.271515918
12.2162651,0.6280532358,1.271515918
12.41196788,0.6773556744,1.271515918
12.73797901,0.7118006874,1.271515918
13.21051796,0.7223752025,1.271515918
13.78725595,0.7035482301,1.271515918
14.36303649,0.6649147535,1.271515918
14.8339693,0.6235957361,1.271515918
15.16028255,0.5907037066,1.271515918
15.3612514,0.5687168396,1.271515918
15.60908593,0.6110311678,2.543031837
15.4941938,0.5978332933,2.543031837
15.29327642,0.5758520576,2.543031837
14.96704675,0.5429684524,2.543031837
14.49623456,0.5016600177,2.543031837
13.92060149,0.463036436,2.543031837
13.34401121,0.4442142855,2.543031837
12.87159328,0.4547860923,2.543031837
12.54566565,0.4892222832,2.543031837
12.350013,0.5385120944,2.543031837
12.26753805,0.6110311678,2.543031837
12.350013,0.6835502413,2.543031837
12.54566565,0.7328400525,2.543031837
12.87159328,0.7672762434,2.543031837
13.34401121,0.7778480502,2.543031837
13.92060149,0.7590258997,2.543031837
14.49623456,0.720402318,2.543031837
14.96704675,0.6790938833,2.543031837
15.29327642,0.6462102781,2.543031837
15.4941938,0.6242290424,2.543031837
15.7419989,0.6665467518,3.814547755
15.6271362,0.6533522583,3.814547755
15.42627029,0.631376654,3.814547755
15.1001242,0.5985014731,3.814547755
14.62943262,0.557203621,3.814547755
14.05394702,0.5185899342,3.814547755
13.47750446,0.4997726057,3.814547755
13.00520756,0.5103417041,3.814547755
12.67936342,0.544769073,3.814547755
12.4837609,0.5940462567,3.814547755
12.40130708,0.6665467518,3.814547755
12.4837609,0.7390472468,3.814547755
12.67936342,0.7883244306,3.814547755
13.00520756,0.8227517994,3.814547755
13.47750446,0.8333208978,3.814547755
14.05394702,0.8145035693,3.814547755
14.62943262,0.7758898825,3.814547755
15.1001242,0.7345920304,3.814547755
15.42627029,0.7017168496,3.814547755
15.6271362,0.6797412452,3.814547755
15.87491186,0.7220623357,5.086063674
15.7600786,0.7088712233,5.086063674
15.55926416,0.6869012503,5.086063674
15.23320165,0.6540344938,5.086063674
14.76263069,0.6127472244,5.086063674
14.18729255,0.5741434325,5.086063674
13.61099771,0.5553309259,5.086063674
13.13882183,0.565897316,5.086063674
12.8130612,0.6003158627,5.086063674
12.6175088,0.6495804191,5.086063674
12.53507611,0.7220623357,5.086063674
12.6175088,0.7945442523,5.086063674
12.8130612,0.8438088086,5.086063674
13.13882183,0.8782273554,5.086063674
13.61099771,0.8887937454,5.086063674
14.18729255,0.8699812389,5.086063674
14.76263069,0.8313774469,5.086063674
15.23320165,0.7900901776,5.086063674
15.55926416,0.7572234211,5.086063674
15.7600786,0.735253448,5.086063674
16.00782483,0.7775779196,6.357579592
15.893021,0.7643901884,6.357579592
15.69225804,0.7424258466,6.357579592
15.3662791,0.7095675145,6.357579592
14.89582875,0.6682908278,6.357579592
14.32063809,0.6296969307,6.357579592
13.74449096,0.6108892461,6.357579592
13.27243611,0.6214529278,6.357579592
12.94675897,0.6558626525,6.357579592
12.75125669,0.7051145814,6.357579592
12.66884513,0.7775779196,6.357579592
12.75125669,0.8500412578,6.357579592
12.94675897,0.8992931867,6.357579592
13.27243611,0.9337029114,6.357579592
13.74449096,0.9442665931,6.357579592
14.32063809,0.9254589085,6.357579592
14.89582875,0.8868650114,6.357579592
15.3662791,0.8455883247,6.357579592
15.69225804,0.8127299926,6.357579592
15.893021,0.7907656508,6.357579592
16.1407378,0.8330935035,7.62909551
16.0259634,0.8199091534,7.62909551
15.82525191,0.797950443,7.62909551
15.49935655,0.7651005352,7.62909551
15.02902681,0.7238344312,7.62909551
14.45398362,0.6852504289,7.62909551
13.8779842,0.6664475663,7.62909551
13.40605038,0.6770085397,7.62909551
13.08045675,0.7114094422,7.62909551
12.88500459,0.7606487438,7.62909551
12.80261416,0.8330935035,7.62909551
12.88500459,0.9055382632,7.62909551
13.08045675,0.9547775648,7.62909551
13.40605038,0.9891784674,7.62909551
13.8779842,0.9997394407,7.62909551
14.45398362,0.9809365781,7.62909551
15.02902681,0.9423525759,7.62909551
15.49935655,0.9010864719,7.62909551
15.82525191,0.868236564,7.62909551
16.0259634,0.8462778536,7.62909551
16.27365076,0.8886090874,8.900611429
16.1589058,0.8754281185,8.900611429
15.95824578,0.8534750393,8.900611429
15.63243399,0.8206335559,8.900611429
15.16222488,0.7793780345,8.900611429
14.58732915,0.7408039271,8.900611429
14.01147745,0.7220058866,8.900611429
13.53966466,0.7325641515,8.900611429
13.21415452,0.766956232,8.900611429
13.01875249,0.8161829061,8.900611429
12.93638319,0.8886090874,8.900611429
13.01875249,0.9610352687,8.900611429
13.21415452,1.010261943,8.900611429
13.53966466,1.044654023,8.900611429
14.01147745,1.055212288,8.900611429
14.58732915,1.036414248,8.900611429
15.16222488,0.9978401404,8.900611429
15.63243399,0.956584619,8.900611429
15.95824578,0.9237431355,8.900611429
16.1589058,0.9017900564,8.900611429
16.40656373,0.9441246714,10.17212735
16.2918482,0.9309470835,10.17212735
16.09123965,0.9089996357,10.17212735
15.76551144,0.8761665765,10.17212735
15.29542294,0.8349216379,10.17212735
14.72067469,0.7963574253,10.17212735
14.1449707,0.7775642068,10.17212735
13.67327894,0.7881197634,10.17212735
13.3478523,0.8225030217,10.17212735
13.15250039,0.8717170685,10.17212735
13.07015221,0.9441246714,10.17212735
13.15250039,1.016532274,10.17212735
13.3478523,1.065746321,10.17212735
13.67327894,1.100129579,10.17212735
14.1449707,1.110685136,10.17212735
14.72067469,1.091891917,10.17212735
15.29542294,1.053327705,10.17212735
15.76551144,1.012082766,10.17212735
16.09123965,0.979249707,10.17212735
16.2918482,0.9573022592,10.17212735
16.53947669,0.9996402553,11.44364327
16.4247906,0.9864660485,11.44364327
16.22423353,0.964524232,11.44364327
15.89858889,0.9316995972,11.44364327
15.42862101,0.8904652413,11.44364327
14.85402022,0.8519109236,11.44364327
14.27846395,0.833122527,11.44364327
13.80689321,0.8436753752,11.44364327
13.48155007,0.8780498115,11.44364327
13.28624828,0.9272512308,11.44364327
13.20392124,0.9996402553,11.44364327
13.28624828,1.07202928,11.44364327
13.48155007,1.121230699,11.44364327
13.80689321,1.155605135,11.44364327
14.27846395,1.166157984,11.44364327
14.85402022,1.147369587,11.44364327
15.42862101,1.108815269,11.44364327
15.89858889,1.067580913,11.44364327
16.22423353,1.034756279,11.44364327
16.4247906,1.012814462,11.44364327
16.67238966,1.055155839,12.71515918
16.557733,1.041985014,12.71515918
16.3572274,1.020048828,12.71515918
16.03166634,0.9872326179,12.71515918
15.56181907,0.9460088446,12.71515918
14.98736575,0.9074644218,12.71515918
14.4119572,0.8886808472,12.71515918
13.94050749,0.8992309871,12.71515918
13.61524784,0.9335966012,12.71515918
13.41999618,0.9827853932,12.71515918
13.33769027,1.055155839,12.71515918
13.41999618,1.127526285,12.71515918
13.61524784,1.176715077,12.71515918
13.94050749,1.211080691,12.71515918
14.4119572,1.221630831,12.71515918
14.98736575,1.202847257,12.71515918
15.56181907,1.164302834,12.71515918
16.03166634,1.12307906,12.71515918
16.3572274,1.09026285,12.71515918
16.557733,1.068326665,12.71515918
16.80530263,1.110671423,13.9866751
16.6906754,1.097503979,13.9866751
16.49022127,1.075573425,13.9866751
16.16474379,1.042765639,13.9866751
15.69501713,1.001552448,13.9866751
15.12071129,0.96301792,13.9866751
14.54545045,0.9442391674,13.9866751
14.07412176,0.9547865989,13.9866751
13.74894562,0.989143391,13.9866751
13.55374408,1.038319556,13.9866751
13.47145929,1.110671423,13.9866751
13.55374408,1.183023291,13.9866751
13.74894562,1.232199455,13.9866751
14.07412176,1.266556247,13.9866751
14.54545045,1.277103679,13.9866751
15.12071129,1.258324926,13.9866751
15.69501713,1.219790398,13.9866751
16.16474379,1.178577208,13.9866751
16.49022127,1.145769422,13.9866751
16.6906754,1.123838868,13.9866751
16.93821559,1.166187007,15.25819102
16.8236178,1.153022944,15.25819102
16.62321514,1.131098021,15.25819102
16.29782123,1.098298659,15.25819102
15.8282152,1.057096051,15.25819102
15.25405682,1.018571418,15.25819102
14.6789437,0.9997974876,15.25819102
14.20773604,1.010342211,15.25819102
13.88264339,1.044690181,15.25819102
13.68749198,1.093853718,15.25819102
13.60522832,1.166187007,15.25819102
13.68749198,1.238520296,15.25819102
13.88264339,1.287683833,15.25819102
14.20773604,1.322031803,15.25819102
14.6789437,1.332576526,15.25819102
15.25405682,1.313802596,15.25819102
15.8282152,1.275277963,15.25819102
16.29782123,1.234075355,15.25819102
